time	in/out	protocol	payload-size	total-size
2018-02-08 17:25:28.655572	in	udp:data	257	299
2018-02-08 17:25:28.673516	out	udp:data	17	59
2018-02-08 17:25:28.695059	out	udp:data	17	59
2018-02-08 17:25:28.715393	out	udp:data	65	107
2018-02-08 17:25:28.803738	out	udp:data	65	107
2018-02-08 17:25:28.808640	in	udp:data	273	315
2018-02-08 17:25:28.824883	out	udp:data	17	59
2018-02-08 17:25:28.845260	out	udp:data	17	59
2018-02-08 17:25:28.846656	in	udp:data	17	59
2018-02-08 17:25:28.868847	out	udp:data	17	59
2018-02-08 17:25:28.890183	out	udp:data	65	107
2018-02-08 17:25:28.976232	out	udp:data	65	107
2018-02-08 17:25:28.997774	in	udp:data	177	219
2018-02-08 17:25:29.020396	out	udp:data	17	59
2018-02-08 17:25:29.041728	out	udp:data	17	59
2018-02-08 17:25:29.062599	out	udp:data	65	107
2018-02-08 17:25:29.150886	out	udp:data	65	107
2018-02-08 17:25:29.198638	in	udp:data	209	251
2018-02-08 17:25:29.214683	out	udp:data	17	59
2018-02-08 17:25:29.237219	out	udp:data	65	107
2018-02-08 17:25:29.323433	out	udp:data	65	107
2018-02-08 17:25:29.407300	in	udp:data	241	283
2018-02-08 17:25:29.409691	out	udp:data	65	107
2018-02-08 17:25:29.431745	out	udp:data	17	59
2018-02-08 17:25:29.457773	in	udp:data	17	59
2018-02-08 17:25:29.475847	out	udp:data	17	59
2018-02-08 17:25:29.495920	out	udp:data	65	107
2018-02-08 17:25:29.584632	out	udp:data	65	107
2018-02-08 17:25:29.609408	in	udp:data	353	395
2018-02-08 17:25:29.626868	out	udp:data	17	59
2018-02-08 17:25:29.648588	out	udp:data	17	59
2018-02-08 17:25:29.672309	out	udp:data	65	107
2018-02-08 17:25:29.757555	out	udp:data	65	107
2018-02-08 17:25:29.804862	in	udp:data	193	235
2018-02-08 17:25:29.822648	out	udp:data	17	59
2018-02-08 17:25:29.845299	out	udp:data	65	107
2018-02-08 17:25:29.933257	out	udp:data	65	107
2018-02-08 17:25:30.001215	in	udp:data	161	203
2018-02-08 17:25:30.004010	out	udp:data	17	59
2018-02-08 17:25:30.023213	out	udp:data	65	107
2018-02-08 17:25:30.048036	in	udp:data	17	59
2018-02-08 17:25:30.066062	out	udp:data	17	59
2018-02-08 17:25:30.090201	out	udp:data	17	59
2018-02-08 17:25:30.111163	out	udp:data	65	107
2018-02-08 17:25:30.199790	out	udp:data	65	107
2018-02-08 17:25:30.204276	in	udp:data	161	203
2018-02-08 17:25:30.221542	out	udp:data	17	59
2018-02-08 17:25:30.242150	out	udp:data	17	59
2018-02-08 17:25:30.286233	out	udp:data	65	107
2018-02-08 17:25:30.373135	out	udp:data	65	107
2018-02-08 17:25:30.407540	in	udp:data	161	203
2018-02-08 17:25:30.414047	out	udp:data	17	59
2018-02-08 17:25:30.434277	out	udp:data	17	59
2018-02-08 17:25:30.477515	out	udp:data	65	107
2018-02-08 17:25:30.563552	out	udp:data	65	107
2018-02-08 17:25:30.614423	in	udp:data	257	299
2018-02-08 17:25:30.628855	out	udp:data	17	59
2018-02-08 17:25:30.650585	out	udp:data	65	107
2018-02-08 17:25:30.736117	out	udp:data	65	107
2018-02-08 17:25:30.805963	in	udp:data	241	283
2018-02-08 17:25:30.822626	out	udp:data	65	107
2018-02-08 17:25:30.844204	out	udp:data	17	59
2018-02-08 17:25:30.855179	in	udp:data	17	59
2018-02-08 17:25:30.867012	out	udp:data	17	59
2018-02-08 17:25:30.888622	out	udp:data	17	59
2018-02-08 17:25:30.908590	out	udp:data	65	107
2018-02-08 17:25:30.996074	out	udp:data	65	107
2018-02-08 17:25:31.005504	in	udp:data	241	283
2018-02-08 17:25:31.015982	out	udp:data	17	59
2018-02-08 17:25:31.038271	out	udp:data	17	59
2018-02-08 17:25:31.083140	out	udp:data	65	107
2018-02-08 17:25:31.168814	out	udp:data	65	107
2018-02-08 17:25:31.203505	in	udp:data	161	203
2018-02-08 17:25:31.212307	out	udp:data	17	59
2018-02-08 17:25:31.232261	out	udp:data	17	59
2018-02-08 17:25:31.254751	out	udp:data	65	107
2018-02-08 17:25:31.340432	out	udp:data	65	107
2018-02-08 17:25:31.358182	in	udp:data	161	203
2018-02-08 17:25:31.363972	out	udp:data	17	59
2018-02-08 17:25:31.385256	out	udp:data	17	59
2018-02-08 17:25:31.428864	out	udp:data	65	107
2018-02-08 17:25:31.515762	out	udp:data	65	107
2018-02-08 17:25:31.577774	in	udp:data	321	363
2018-02-08 17:25:31.604443	out	udp:data	65	107
2018-02-08 17:25:31.624197	out	udp:data	17	59
2018-02-08 17:25:31.688327	out	udp:data	65	107
2018-02-08 17:25:31.732935	out	udp:data	33	75
2018-02-08 17:25:31.765934	in	udp:data	177	219
2018-02-08 17:25:31.774761	out	udp:data	65	107
2018-02-08 17:25:31.796468	out	udp:data	17	59
2018-02-08 17:25:31.861651	out	udp:data	65	107
2018-02-08 17:25:31.948824	out	udp:data	65	107
2018-02-08 17:25:31.961728	in	udp:data	273	315
2018-02-08 17:25:31.970403	out	udp:data	17	59
2018-02-08 17:25:31.990221	out	udp:data	17	59
2018-02-08 17:25:32.034073	out	udp:data	65	107
2018-02-08 17:25:32.118326	out	udp:data	65	107
2018-02-08 17:25:32.154472	in	udp:data	193	235
2018-02-08 17:25:32.158873	out	udp:data	17	59
2018-02-08 17:25:32.180175	out	udp:data	17	59
2018-02-08 17:25:32.221825	out	udp:data	65	107
2018-02-08 17:25:32.308440	out	udp:data	65	107
2018-02-08 17:25:32.378004	in	udp:data	193	235
2018-02-08 17:25:32.395439	out	udp:data	65	107
2018-02-08 17:25:32.411052	in	udp:data	33	75
2018-02-08 17:25:32.414768	out	udp:data	17	59
2018-02-08 17:25:32.436210	out	udp:data	17	59
2018-02-08 17:25:32.481957	out	udp:data	65	107
2018-02-08 17:25:32.564934	in	udp:data	193	235
2018-02-08 17:25:32.566375	out	udp:data	65	107
2018-02-08 17:25:32.591511	out	udp:data	17	59
2018-02-08 17:25:32.609846	out	udp:data	17	59
2018-02-08 17:25:32.626067	in	udp:data	17	59
2018-02-08 17:25:32.629962	out	udp:data	17	59
2018-02-08 17:25:32.651820	out	udp:data	65	107
2018-02-08 17:25:32.735488	out	udp:data	65	107
2018-02-08 17:25:32.766458	in	udp:data	545	587
2018-02-08 17:25:32.786303	out	udp:data	17	59
2018-02-08 17:25:32.802999	out	udp:data	17	59
2018-02-08 17:25:32.823613	out	udp:data	65	107
2018-02-08 17:25:32.910301	out	udp:data	65	107
2018-02-08 17:25:32.957587	in	udp:data	321	363
2018-02-08 17:25:32.975996	out	udp:data	17	59
2018-02-08 17:25:32.998591	out	udp:data	65	107
2018-02-08 17:25:33.084649	out	udp:data	65	107
2018-02-08 17:25:33.157837	in	udp:data	305	347
2018-02-08 17:25:33.171148	out	udp:data	65	107
2018-02-08 17:25:33.193748	out	udp:data	17	59
2018-02-08 17:25:33.211554	in	udp:data	17	59
2018-02-08 17:25:33.214942	out	udp:data	17	59
2018-02-08 17:25:33.237576	out	udp:data	17	59
2018-02-08 17:25:33.258400	out	udp:data	65	107
2018-02-08 17:25:33.345965	out	udp:data	65	107
2018-02-08 17:25:33.364068	in	udp:data	321	363
2018-02-08 17:25:33.367490	out	udp:data	17	59
2018-02-08 17:25:33.387560	out	udp:data	17	59
2018-02-08 17:25:33.431095	out	udp:data	65	107
2018-02-08 17:25:33.521101	out	udp:data	65	107
2018-02-08 17:25:33.566143	in	udp:data	273	315
2018-02-08 17:25:33.585656	out	udp:data	17	59
2018-02-08 17:25:33.606326	out	udp:data	65	107
2018-02-08 17:25:33.694106	out	udp:data	65	107
2018-02-08 17:25:33.722441	in	udp:data	225	267
2018-02-08 17:25:33.735474	out	udp:data	17	59
2018-02-08 17:25:33.757250	out	udp:data	17	59
2018-02-08 17:25:33.780587	out	udp:data	65	107
2018-02-08 17:25:33.864742	out	udp:data	65	107
2018-02-08 17:25:33.916909	in	udp:data	417	459
2018-02-08 17:25:33.929154	out	udp:data	17	59
2018-02-08 17:25:33.950422	out	udp:data	65	107
2018-02-08 17:25:34.036275	out	udp:data	65	107
2018-02-08 17:25:34.114382	in	udp:data	337	379
2018-02-08 17:25:34.124791	out	udp:data	65	107
2018-02-08 17:25:34.143435	out	udp:data	17	59
2018-02-08 17:25:34.159054	in	udp:data	17	59
2018-02-08 17:25:34.165550	out	udp:data	17	59
2018-02-08 17:25:34.188376	out	udp:data	17	59
2018-02-08 17:25:34.210129	out	udp:data	65	107
2018-02-08 17:25:34.296067	out	udp:data	65	107
2018-02-08 17:25:34.314409	in	udp:data	241	283
2018-02-08 17:25:34.318644	out	udp:data	17	59
2018-02-08 17:25:34.338585	out	udp:data	17	59
2018-02-08 17:25:34.380691	out	udp:data	65	107
2018-02-08 17:25:34.466193	out	udp:data	65	107
2018-02-08 17:25:34.517849	in	udp:data	289	331
2018-02-08 17:25:34.532927	out	udp:data	17	59
2018-02-08 17:25:34.553568	out	udp:data	65	107
2018-02-08 17:25:34.640583	out	udp:data	65	107
2018-02-08 17:25:34.727293	out	udp:data	65	107
2018-02-08 17:25:34.748133	in	udp:data	113	155
2018-02-08 17:25:34.769746	out	udp:data	17	59
2018-02-08 17:25:34.784097	in	udp:data	17	59
2018-02-08 17:25:34.789364	out	udp:data	17	59
2018-02-08 17:25:34.812120	out	udp:data	65	107
2018-02-08 17:25:34.838964	in	udp:data	225	267
2018-02-08 17:25:34.856165	out	udp:data	17	59
2018-02-08 17:25:34.876813	out	udp:data	17	59
2018-02-08 17:25:34.898168	out	udp:data	65	107
2018-02-08 17:25:34.986555	out	udp:data	65	107
2018-02-08 17:25:35.024431	in	udp:data	241	283
2018-02-08 17:25:35.029410	out	udp:data	17	59
2018-02-08 17:25:35.051304	out	udp:data	17	59
2018-02-08 17:25:35.073989	out	udp:data	65	107
2018-02-08 17:25:35.160731	out	udp:data	65	107
2018-02-08 17:25:35.225734	in	udp:data	241	283
2018-02-08 17:25:35.248617	out	udp:data	65	107
2018-02-08 17:25:35.270783	out	udp:data	17	59
2018-02-08 17:25:35.287408	in	udp:data	33	75
2018-02-08 17:25:35.293689	out	udp:data	17	59
2018-02-08 17:25:35.315180	out	udp:data	17	59
2018-02-08 17:25:35.335548	out	udp:data	65	107
2018-02-08 17:25:35.426498	out	udp:data	65	107
2018-02-08 17:25:35.428308	in	udp:data	385	427
2018-02-08 17:25:35.447081	out	udp:data	17	59
2018-02-08 17:25:35.469398	out	udp:data	17	59
2018-02-08 17:25:35.477868	in	udp:data	33	75
2018-02-08 17:25:35.492138	out	udp:data	17	59
2018-02-08 17:25:35.515427	out	udp:data	65	107
2018-02-08 17:25:35.602767	out	udp:data	65	107
2018-02-08 17:25:35.622181	in	udp:data	241	283
2018-02-08 17:25:35.626680	out	udp:data	17	59
2018-02-08 17:25:35.646401	out	udp:data	17	59
2018-02-08 17:25:35.690525	out	udp:data	65	107
2018-02-08 17:25:35.779160	out	udp:data	65	107
2018-02-08 17:25:35.836352	in	udp:data	305	347
2018-02-08 17:25:35.845844	out	udp:data	17	59
2018-02-08 17:25:35.865645	out	udp:data	65	107
2018-02-08 17:25:35.885512	out	udp:data	33	75
2018-02-08 17:25:35.952049	out	udp:data	65	107
2018-02-08 17:25:36.027552	in	udp:data	497	539
2018-02-08 17:25:36.038453	out	udp:data	65	107
2018-02-08 17:25:36.060297	out	udp:data	17	59
2018-02-08 17:25:36.077698	in	udp:data	17	59
2018-02-08 17:25:36.081410	out	udp:data	17	59
2018-02-08 17:25:36.101684	out	udp:data	17	59
2018-02-08 17:25:36.124365	out	udp:data	65	107
2018-02-08 17:25:36.212032	out	udp:data	65	107
2018-02-08 17:25:36.227285	in	udp:data	513	555
2018-02-08 17:25:36.234299	out	udp:data	17	59
2018-02-08 17:25:36.254606	out	udp:data	17	59
2018-02-08 17:25:36.298634	out	udp:data	65	107
2018-02-08 17:25:36.382297	in	udp:data	257	299
2018-02-08 17:25:36.398346	out	udp:data	65	107
2018-02-08 17:25:36.415442	out	udp:data	17	59
2018-02-08 17:25:36.426136	in	udp:data	17	59
2018-02-08 17:25:36.432839	out	udp:data	17	59
2018-02-08 17:25:36.449616	out	udp:data	17	59
2018-02-08 17:25:36.489135	out	udp:data	65	107
2018-02-08 17:25:36.572843	out	udp:data	65	107
2018-02-08 17:25:36.580820	in	udp:data	401	443
2018-02-08 17:25:36.595668	out	udp:data	17	59
2018-02-08 17:25:36.616525	out	udp:data	17	59
2018-02-08 17:25:36.657453	out	udp:data	65	107
2018-02-08 17:25:36.743721	out	udp:data	65	107
2018-02-08 17:25:36.787465	in	udp:data	673	715
2018-02-08 17:25:36.809373	out	udp:data	17	59
2018-02-08 17:25:36.830641	out	udp:data	65	107
2018-02-08 17:25:36.916913	out	udp:data	65	107
2018-02-08 17:25:36.984493	in	udp:data	385	427
2018-02-08 17:25:37.001828	out	udp:data	65	107
2018-02-08 17:25:37.023356	out	udp:data	17	59
2018-02-08 17:25:37.032045	in	udp:data	17	59
2018-02-08 17:25:37.045331	out	udp:data	17	59
2018-02-08 17:25:37.063860	out	udp:data	17	59
2018-02-08 17:25:37.086323	out	udp:data	65	107
2018-02-08 17:25:37.170983	out	udp:data	65	107
2018-02-08 17:25:37.198724	in	udp:data	481	523
2018-02-08 17:25:37.216505	out	udp:data	17	59
2018-02-08 17:25:37.237751	out	udp:data	17	59
2018-02-08 17:25:37.258574	out	udp:data	65	107
2018-02-08 17:25:37.344724	out	udp:data	65	107
2018-02-08 17:25:37.381010	in	udp:data	257	299
2018-02-08 17:25:37.385124	out	udp:data	17	59
2018-02-08 17:25:37.406552	out	udp:data	17	59
2018-02-08 17:25:37.429386	out	udp:data	65	107
2018-02-08 17:25:37.513131	out	udp:data	65	107
2018-02-08 17:25:37.585158	in	udp:data	257	299
2018-02-08 17:25:37.598010	out	udp:data	65	107
2018-02-08 17:25:37.621305	out	udp:data	17	59
2018-02-08 17:25:37.636665	in	udp:data	17	59
2018-02-08 17:25:37.642249	out	udp:data	17	59
2018-02-08 17:25:37.661752	out	udp:data	17	59
2018-02-08 17:25:37.681368	out	udp:data	65	107
2018-02-08 17:25:37.764965	out	udp:data	65	107
2018-02-08 17:25:37.849842	out	udp:data	65	107
2018-02-08 17:25:37.923684	in	udp:data	689	731
2018-02-08 17:25:37.923685	in	udp:data	545	587
2018-02-08 17:25:37.936019	in	udp:data	145	187
2018-02-08 17:25:37.992746	out	udp:data	65	107
2018-02-08 17:25:37.992891	out	udp:data	1009	1051
2018-02-08 17:25:37.992984	out	udp:data	1009	1051
2018-02-08 17:25:37.993064	out	udp:data	1009	1051
2018-02-08 17:25:37.996447	out	udp:data	817	859
2018-02-08 17:25:38.004172	out	udp:data	17	59
2018-02-08 17:25:38.087306	out	udp:data	33	75
2018-02-08 17:25:38.142748	in	udp:data	353	395
2018-02-08 17:25:38.161219	out	udp:data	33	75
2018-02-08 17:25:38.175672	out	udp:data	17	59
2018-02-08 17:25:38.193152	out	udp:data	33	75
2018-02-08 17:25:38.235858	in	udp:data	65	107
2018-02-08 17:25:38.245369	out	udp:data	17	59
2018-02-08 17:25:38.263272	out	udp:data	17	59
2018-02-08 17:25:38.318538	in	udp:data	33	75
2018-02-08 17:25:38.331012	out	udp:data	17	59
2018-02-08 17:25:38.347856	out	udp:data	17	59
2018-02-08 17:25:38.362147	in	udp:data	17	59
2018-02-08 17:25:38.363995	out	udp:data	17	59
2018-02-08 17:25:38.382021	out	udp:data	17	59
2018-02-08 17:25:38.406104	in	udp:data	17	59
2018-02-08 17:25:38.415303	out	udp:data	17	59
2018-02-08 17:25:38.431982	out	udp:data	17	59
2018-02-08 17:25:38.448685	out	udp:data	33	75
2018-02-08 17:25:38.516115	in	udp:data	33	75
2018-02-08 17:25:38.518331	out	udp:data	17	59
2018-02-08 17:25:38.534886	out	udp:data	17	59
2018-02-08 17:25:38.560561	in	udp:data	33	75
2018-02-08 17:25:38.569627	out	udp:data	17	59
2018-02-08 17:25:38.588678	out	udp:data	17	59
2018-02-08 17:25:38.614109	in	udp:data	33	75
2018-02-08 17:25:38.622815	out	udp:data	17	59
2018-02-08 17:25:38.639648	out	udp:data	17	59
2018-02-08 17:25:38.705129	in	udp:data	33	75
2018-02-08 17:25:38.711836	out	udp:data	33	75
2018-02-08 17:25:38.728546	out	udp:data	17	59
2018-02-08 17:25:38.757316	in	udp:data	17	59
2018-02-08 17:25:38.761583	out	udp:data	17	59
2018-02-08 17:25:38.778838	out	udp:data	17	59
2018-02-08 17:25:38.808503	in	udp:data	17	59
2018-02-08 17:25:38.813893	out	udp:data	17	59
2018-02-08 17:25:38.830435	out	udp:data	17	59
2018-02-08 17:25:38.907759	in	udp:data	33	75
2018-02-08 17:25:38.917206	out	udp:data	17	59
2018-02-08 17:25:38.934563	out	udp:data	17	59
2018-02-08 17:25:38.960970	in	udp:data	17	59
2018-02-08 17:25:38.967883	out	udp:data	33	75
2018-02-08 17:25:38.986490	out	udp:data	17	59
2018-02-08 17:25:39.041603	in	udp:data	17	59
2018-02-08 17:25:39.055321	out	udp:data	17	59
2018-02-08 17:25:39.072008	out	udp:data	17	59
2018-02-08 17:25:39.117412	in	udp:data	33	75
2018-02-08 17:25:39.125064	out	udp:data	17	59
2018-02-08 17:25:39.142197	out	udp:data	17	59
2018-02-08 17:25:39.216627	in	udp:data	33	75
2018-02-08 17:25:39.229036	out	udp:data	33	75
2018-02-08 17:25:39.245824	out	udp:data	17	59
2018-02-08 17:25:39.261109	in	udp:data	17	59
2018-02-08 17:25:39.262288	out	udp:data	929	971
2018-02-08 17:25:39.279137	out	udp:data	17	59
2018-02-08 17:25:39.305157	in	udp:data	17	59
2018-02-08 17:25:39.315637	out	udp:data	17	59
2018-02-08 17:25:39.332428	out	udp:data	17	59
2018-02-08 17:25:39.416157	in	udp:data	33	75
2018-02-08 17:25:39.420510	out	udp:data	17	59
2018-02-08 17:25:39.436670	out	udp:data	17	59
2018-02-08 17:25:39.468188	in	udp:data	17	59
2018-02-08 17:25:39.469936	out	udp:data	17	59
2018-02-08 17:25:39.487490	out	udp:data	33	75
2018-02-08 17:25:39.508284	in	udp:data	17	59
2018-02-08 17:25:39.523916	out	udp:data	17	59
2018-02-08 17:25:39.541303	out	udp:data	17	59
2018-02-08 17:25:39.607599	in	udp:data	33	75
2018-02-08 17:25:39.610052	out	udp:data	17	59
2018-02-08 17:25:39.629738	out	udp:data	17	59
2018-02-08 17:25:39.711761	in	udp:data	33	75
2018-02-08 17:25:39.714817	out	udp:data	17	59
2018-02-08 17:25:39.733932	out	udp:data	17	59
2018-02-08 17:25:39.750183	out	udp:data	33	75
2018-02-08 17:25:39.767986	in	udp:data	17	59
2018-02-08 17:25:39.783345	out	udp:data	17	59
2018-02-08 17:25:39.800818	out	udp:data	17	59
2018-02-08 17:25:39.867870	in	udp:data	49	91
2018-02-08 17:25:39.872248	out	udp:data	33	75
2018-02-08 17:25:39.888357	out	udp:data	17	59
2018-02-08 17:25:39.931889	in	udp:data	33	75
2018-02-08 17:25:39.944224	out	udp:data	17	59
2018-02-08 17:25:39.960687	out	udp:data	17	59
2018-02-08 17:25:39.969274	in	udp:data	17	59
2018-02-08 17:25:39.977222	out	udp:data	17	59
2018-02-08 17:25:39.993853	out	udp:data	17	59
2018-02-08 17:25:40.010640	out	udp:data	33	75
2018-02-08 17:25:40.107927	in	udp:data	113	155
2018-02-08 17:25:40.116360	out	udp:data	33	75
2018-02-08 17:25:40.127208	in	udp:data	33	75
2018-02-08 17:25:40.134272	out	udp:data	17	59
2018-02-08 17:25:40.152647	out	udp:data	17	59
2018-02-08 17:25:40.178861	in	udp:data	17	59
2018-02-08 17:25:40.186622	out	udp:data	17	59
2018-02-08 17:25:40.203331	out	udp:data	17	59
2018-02-08 17:25:40.275865	out	udp:data	33	75
2018-02-08 17:25:40.278225	in	udp:data	49	91
2018-02-08 17:25:40.292591	out	udp:data	17	59
2018-02-08 17:25:40.309190	out	udp:data	17	59
2018-02-08 17:25:40.325278	in	udp:data	33	75
2018-02-08 17:25:40.327274	out	udp:data	17	59
2018-02-08 17:25:40.346164	out	udp:data	17	59
2018-02-08 17:25:40.407675	in	udp:data	49	91
2018-02-08 17:25:40.414875	out	udp:data	17	59
2018-02-08 17:25:40.434025	out	udp:data	17	59
2018-02-08 17:25:40.467282	in	udp:data	33	75
2018-02-08 17:25:40.470663	out	udp:data	17	59
2018-02-08 17:25:40.487556	out	udp:data	17	59
2018-02-08 17:25:40.540095	out	udp:data	33	75
2018-02-08 17:25:40.569149	in	udp:data	33	75
2018-02-08 17:25:40.577278	out	udp:data	17	59
2018-02-08 17:25:40.594691	out	udp:data	17	59
2018-02-08 17:25:40.667626	in	udp:data	33	75
2018-02-08 17:25:40.683985	out	udp:data	17	59
2018-02-08 17:25:40.701333	out	udp:data	17	59
2018-02-08 17:25:40.717999	in	udp:data	17	59
2018-02-08 17:25:40.735508	out	udp:data	17	59
2018-02-08 17:25:40.753832	out	udp:data	17	59
2018-02-08 17:25:40.766475	in	udp:data	17	59
2018-02-08 17:25:40.772415	out	udp:data	17	59
2018-02-08 17:25:40.791531	out	udp:data	33	75
2018-02-08 17:25:40.874483	in	udp:data	49	91
2018-02-08 17:25:40.880659	out	udp:data	17	59
2018-02-08 17:25:40.899452	out	udp:data	17	59
2018-02-08 17:25:40.920997	in	udp:data	17	59
2018-02-08 17:25:40.933846	out	udp:data	17	59
2018-02-08 17:25:40.951243	out	udp:data	17	59
2018-02-08 17:25:40.972172	in	udp:data	33	75
2018-02-08 17:25:40.987589	out	udp:data	17	59
2018-02-08 17:25:41.006649	out	udp:data	17	59
2018-02-08 17:25:41.058536	out	udp:data	33	75
2018-02-08 17:25:41.083182	in	udp:data	33	75
2018-02-08 17:25:41.094784	out	udp:data	17	59
2018-02-08 17:25:41.113788	out	udp:data	17	59
2018-02-08 17:25:41.167391	in	udp:data	33	75
2018-02-08 17:25:41.183652	out	udp:data	17	59
2018-02-08 17:25:41.202226	out	udp:data	17	59
2018-02-08 17:25:41.228187	in	udp:data	17	59
2018-02-08 17:25:41.239516	out	udp:data	17	59
2018-02-08 17:25:41.256230	out	udp:data	17	59
2018-02-08 17:25:41.278075	in	udp:data	17	59
2018-02-08 17:25:41.291357	out	udp:data	17	59
2018-02-08 17:25:41.310045	out	udp:data	33	75
2018-02-08 17:25:41.379769	in	udp:data	65	107
2018-02-08 17:25:41.399924	out	udp:data	17	59
2018-02-08 17:25:41.420185	out	udp:data	17	59
2018-02-08 17:25:41.424957	in	udp:data	17	59
2018-02-08 17:25:41.441060	out	udp:data	17	59
2018-02-08 17:25:41.458369	out	udp:data	17	59
2018-02-08 17:25:41.469344	in	udp:data	17	59
2018-02-08 17:25:41.476201	out	udp:data	17	59
2018-02-08 17:25:41.494422	out	udp:data	17	59
2018-02-08 17:25:41.567566	in	udp:data	33	75
2018-02-08 17:25:41.571832	out	udp:data	33	75
2018-02-08 17:25:41.589494	out	udp:data	17	59
2018-02-08 17:25:41.669186	in	udp:data	33	75
2018-02-08 17:25:41.685215	out	udp:data	17	59
2018-02-08 17:25:41.703307	out	udp:data	17	59
2018-02-08 17:25:41.718310	in	udp:data	17	59
2018-02-08 17:25:41.722950	out	udp:data	17	59
2018-02-08 17:25:41.744925	out	udp:data	17	59
2018-02-08 17:25:41.768871	in	udp:data	17	59
2018-02-08 17:25:41.781186	out	udp:data	17	59
2018-02-08 17:25:41.799220	out	udp:data	17	59
2018-02-08 17:25:41.839185	out	udp:data	33	75
2018-02-08 17:25:41.871619	in	udp:data	33	75
2018-02-08 17:25:41.877762	out	udp:data	17	59
2018-02-08 17:25:41.895456	out	udp:data	17	59
2018-02-08 17:25:41.975516	in	udp:data	49	91
2018-02-08 17:25:41.991582	out	udp:data	17	59
2018-02-08 17:25:42.009652	out	udp:data	17	59
2018-02-08 17:25:42.025461	in	udp:data	17	59
2018-02-08 17:25:42.029633	out	udp:data	17	59
2018-02-08 17:25:42.049828	out	udp:data	17	59
2018-02-08 17:25:42.078156	in	udp:data	33	75
2018-02-08 17:25:42.088107	out	udp:data	17	59
2018-02-08 17:25:42.105914	out	udp:data	33	75
2018-02-08 17:25:42.197301	in	udp:data	17	59
2018-02-08 17:25:42.202645	out	udp:data	17	59
2018-02-08 17:25:42.220808	out	udp:data	17	59
