1970-01-01 01:11:55	715	715	8		dead	38	17	721	1453	18.00	85.00
1970-01-01 01:11:56	716	716	8		dead	35	18	656	1638	18.00	91.00
1970-01-01 01:11:57	717	717	8		dead	43	20	809	1587	18.00	79.00
1970-01-01 01:11:58	718	718	8		dead	33	19	611	1547	18.00	81.00
1970-01-01 01:11:59	719	719	8		dead	40	19	722	1778	18.00	93.00
1970-01-01 01:12:00	720	720	7		dead	33	19	606	1412	18.00	74.00
1970-01-01 01:12:01	721	721	7		dead	40	19	743	1551	18.00	81.00
1970-01-01 01:12:02	722	722	7		dead	46	19	891	1465	19.00	77.00
1970-01-01 01:12:03	723	723	7		dead	41	17	770	1167	18.00	68.00
1970-01-01 01:12:04	724	724	7		dead	32	21	592	1549	18.00	73.00
1970-01-01 01:12:05	725	725	7		dead	37	18	716	1362	19.00	75.00
1970-01-01 01:12:06	726	726	7		dead	36	19	691	5284	19.00	278.00
1970-01-01 01:12:07	727	727	7		dead	30	18	556	4774	18.00	265.00
1970-01-01 01:12:08	728	728	7		dead	38	18	715	4738	18.00	263.00
1970-01-01 01:12:09	729	729	7		dead	36	21	644	5422	17.00	258.00
1970-01-01 01:12:10	730	730	7		dead	31	18	567	4832	18.00	268.00
1970-01-01 01:12:11	731	731	6		dead	29	21	561	5406	19.00	257.00
1970-01-01 01:12:12	732	732	6		dead	35	17	644	4090	18.00	240.00
1970-01-01 01:12:13	733	733	6		dead	32	17	607	4593	18.00	270.00
1970-01-01 01:12:14	734	734	6		dead	42	24	805	6490	19.00	270.00
1970-01-01 01:12:15	735	735	6		dead	35	20	638	5741	18.00	287.00
1970-01-01 01:12:16	736	736	6		dead	37	19	701	4959	18.00	261.00
1970-01-01 01:12:17	737	737	5		dead	41	19	782	1225	19.00	64.00
1970-01-01 01:12:18	738	738	5		dead	41	19	810	1571	19.00	82.00
1970-01-01 01:12:19	739	739	5		dead	40	19	765	1516	19.00	79.00
1970-01-01 01:12:20	740	740	5		dead	31	18	571	1527	18.00	84.00
1970-01-01 01:12:21	741	741	5		dead	32	20	605	1404	18.00	70.00
1970-01-01 01:12:22	742	742	5		dead	38	17	720	1741	18.00	102.00
1970-01-01 01:12:23	743	743	5		dead	31	19	584	1517	18.00	79.00
1970-01-01 01:12:24	744	744	5		dead	31	19	578	1574	18.00	82.00
1970-01-01 01:12:25	745	745	5		dead	34	19	646	1470	19.00	77.00
1970-01-01 01:12:26	746	746	5		dead	35	19	641	1338	18.00	70.00
1970-01-01 01:12:27	747	747	5		dead	34	17	620	1246	18.00	73.00
1970-01-01 01:12:28	748	748	5		dead	38	19	691	1417	18.00	74.00
1970-01-01 01:12:29	749	749	5		dead	34	20	617	1709	18.00	85.00
1970-01-01 01:12:30	750	750	5		dead	33	19	597	1257	18.00	66.00
1970-01-01 01:12:31	751	751	5		dead	26	19	481	1468	18.00	77.00
1970-01-01 01:12:32	752	752	5		dead	33	19	622	1434	18.00	75.00
1970-01-01 01:12:33	753	753	5		dead	38	19	684	1741	18.00	91.00
1970-01-01 01:12:34	754	754	5		dead	32	19	579	1634	18.00	86.00
1970-01-01 01:12:35	755	755	5		dead	35	19	644	1520	18.00	80.00
1970-01-01 01:12:36	756	756	5		dead	36	19	684	1457	19.00	76.00
1970-01-01 01:12:37	757	757	5		dead	38	19	733	1626	19.00	85.00
1970-01-01 01:12:38	758	758	5		dead	34	19	655	1634	19.00	86.00
1970-01-01 01:12:39	759	759	5		dead	37	19	716	1223	19.00	64.00
1970-01-01 01:12:40	760	760	5		dead	34	19	661	1222	19.00	64.00
1970-01-01 01:12:41	761	761	5		dead	35	19	665	1546	19.00	81.00
1970-01-01 01:12:42	762	762	5		dead	32	19	602	1636	18.00	86.00
1970-01-01 01:12:43	763	763	5		dead	34	19	592	1695	17.00	89.00
1970-01-01 01:12:44	764	764	5		dead	36	19	666	1497	18.00	78.00
1970-01-01 01:12:45	765	765	5		dead	34	19	676	1455	19.00	76.00
1970-01-01 01:12:46	766	766	5		dead	28	19	541	1406	19.00	74.00
1970-01-01 01:12:47	767	767	5		dead	36	19	709	1593	19.00	83.00
1970-01-01 01:12:48	768	768	5		dead	34	19	643	1608	18.00	84.00
1970-01-01 01:12:49	769	769	5		dead	37	19	683	1361	18.00	71.00
1970-01-01 01:12:50	770	770	5		dead	45	20	852	1423	18.00	71.00
1970-01-01 01:12:51	771	771	5		dead	38	20	723	1446	19.00	72.00
1970-01-01 01:12:52	772	772	5		dead	41	22	742	1995	18.00	90.00
1970-01-01 01:12:53	773	773	5		dead	54	19	1051	1385	19.00	72.00
1970-01-01 01:12:54	774	774	5		dead	41	19	745	1366	18.00	71.00
1970-01-01 01:12:55	775	775	5		dead	32	19	639	1583	19.00	83.00
1970-01-01 01:12:56	776	776	5		dead	33	19	604	1507	18.00	79.00
1970-01-01 01:12:57	777	777	5		dead	27	19	508	1335	18.00	70.00
1970-01-01 01:12:58	778	778	5		dead	34	19	621	1616	18.00	85.00
1970-01-01 01:12:59	779	779	5		dead	39	19	744	1626	19.00	85.00
1970-01-01 01:13:00	780	780	5		dead	32	19	600	1790	18.00	94.00
1970-01-01 01:13:01	781	781	5		dead	40	19	741	1789	18.00	94.00
1970-01-01 01:13:02	782	782	5		dead	34	19	628	1527	18.00	80.00
1970-01-01 01:13:03	783	783	5		dead	44	19	825	1694	18.00	89.00
1970-01-01 01:13:04	784	784	5		dead	39	19	729	1578	18.00	83.00
1970-01-01 01:13:05	785	785	5		dead	39	19	701	1609	17.00	84.00
1970-01-01 01:13:06	786	786	5		dead	29	19	555	1331	19.00	70.00
1970-01-01 01:13:07	787	787	5		dead	38	19	723	1486	19.00	78.00
1970-01-01 01:13:08	788	788	5		dead	38	16	722	1499	19.00	93.00
1970-01-01 01:13:09	789	789	5		dead	40	20	788	1584	19.00	79.00
1970-01-01 01:13:10	790	790	5		dead	41	19	772	1600	18.00	84.00
1970-01-01 01:13:11	791	791	5		dead	33	19	591	1377	17.00	72.00
1970-01-01 01:13:12	792	792	5		dead	37	19	690	1585	18.00	83.00
1970-01-01 01:13:13	793	793	5		dead	35	19	659	1533	18.00	80.00
1970-01-01 01:13:14	794	794	5		dead	34	19	650	1651	19.00	86.00
1970-01-01 01:13:15	795	795	5		dead	33	19	641	1356	19.00	71.00
1970-01-01 01:13:16	796	796	5		dead	39	19	762	1747	19.00	91.00
1970-01-01 01:13:17	797	797	5		dead	33	18	626	1424	18.00	79.00
1970-01-01 01:13:18	798	798	5		dead	41	20	778	1588	18.00	79.00
1970-01-01 01:13:19	799	799	5		dead	32	19	639	1583	19.00	83.00
1970-01-01 01:13:20	800	800	5		dead	37	19	731	1797	19.00	94.00
1970-01-01 01:13:21	801	801	5		dead	37	19	717	1422	19.00	74.00
1970-01-01 01:13:22	802	802	5		dead	36	19	672	1382	18.00	72.00
1970-01-01 01:13:23	803	803	5		dead	32	19	615	1585	19.00	83.00
1970-01-01 01:13:24	804	804	5		dead	35	19	662	1206	18.00	63.00
1970-01-01 01:13:25	805	805	5		dead	31	19	575	1426	18.00	75.00
1970-01-01 01:13:26	806	806	5		dead	38	19	711	1593	18.00	83.00
1970-01-01 01:13:27	807	807	5		dead	39	19	757	1238	19.00	65.00
1970-01-01 01:13:28	808	808	5		dead	42	19	782	1584	18.00	83.00
1970-01-01 01:13:29	809	809	5		dead	36	21	695	1309	19.00	62.00
1970-01-01 01:13:30	810	810	5		dead	33	20	623	1428	18.00	71.00
1970-01-01 01:13:31	811	811	5		dead	40	21	767	1851	19.00	88.00
1970-01-01 01:13:32	812	812	5		dead	34	19	656	1628	19.00	85.00
1970-01-01 01:13:33	813	813	5		dead	36	19	712	1436	19.00	75.00
1970-01-01 01:13:34	814	814	5		dead	36	19	706	1762	19.00	92.00
1970-01-01 01:13:35	815	815	5		dead	32	19	619	1440	19.00	75.00
1970-01-01 01:13:36	816	816	5		dead	35	19	659	1625	18.00	85.00
1970-01-01 01:13:37	817	817	5		dead	42	19	780	1545	18.00	81.00
1970-01-01 01:13:38	818	818	5		dead	33	19	628	1441	19.00	75.00
1970-01-01 01:13:39	819	819	5		dead	39	19	752	1694	19.00	89.00
1970-01-01 01:13:40	820	820	5		dead	32	19	599	1721	18.00	90.00
1970-01-01 01:13:41	821	821	5		dead	38	19	706	1460	18.00	76.00
1970-01-01 01:13:42	822	822	5		dead	37	19	677	1609	18.00	84.00
1970-01-01 01:13:43	823	823	5		dead	35	19	653	1468	18.00	77.00
1970-01-01 01:13:44	824	824	5		dead	34	19	639	1650	18.00	86.00
1970-01-01 01:13:45	825	825	5		dead	44	19	829	1656	18.00	87.00
1970-01-01 01:13:46	826	826	5		dead	39	19	758	1472	19.00	77.00
1970-01-01 01:13:47	827	827	5		dead	38	19	692	1509	18.00	79.00
1970-01-01 01:13:48	828	828	5		dead	39	19	734	1493	18.00	78.00
1970-01-01 01:13:49	829	829	5		dead	35	19	686	1591	19.00	83.00
1970-01-01 01:13:50	830	830	5		dead	36	19	676	1445	18.00	76.00
1970-01-01 01:13:51	831	831	5		dead	36	19	678	1547	18.00	81.00
1970-01-01 01:13:52	832	832	5		dead	30	19	589	1441	19.00	75.00
1970-01-01 01:13:53	833	833	5		dead	38	19	732	1216	19.00	64.00
1970-01-01 01:13:54	834	834	5		dead	36	19	688	1317	19.00	69.00
1970-01-01 01:13:55	835	835	5		dead	42	19	787	1608	18.00	84.00
1970-01-01 01:13:56	836	836	5		dead	30	19	574	1427	19.00	75.00
1970-01-01 01:13:57	837	837	5		dead	34	19	666	1418	19.00	74.00
1970-01-01 01:13:58	838	838	5		dead	35	19	644	1542	18.00	81.00
1970-01-01 01:13:59	839	839	5		dead	39	19	731	1459	18.00	76.00
1970-01-01 01:14:00	840	840	5		dead	44	18	817	4681	18.00	260.00
1970-01-01 01:14:01	841	841	5		dead	25	19	471	5153	18.00	271.00
1970-01-01 01:14:02	842	842	5		dead	35	23	652	6492	18.00	282.00
1970-01-01 01:14:03	843	843	4		dead	36	19	701	5018	19.00	264.00
1970-01-01 01:14:04	844	844	4		dead	34	16	625	4552	18.00	284.00
1970-01-01 01:14:05	845	845	3		dead	41	19	774	1456	18.00	76.00
1970-01-01 01:14:06	846	846	3		dead	36	19	649	1394	18.00	73.00
1970-01-01 01:14:07	847	847	3		dead	35	19	660	1410	18.00	74.00
1970-01-01 01:14:08	848	848	3		dead	33	19	628	1502	19.00	79.00
1970-01-01 01:14:09	849	849	3		dead	40	19	739	1504	18.00	79.00
1970-01-01 01:14:10	850	850	3		dead	31	19	577	1521	18.00	80.00
1970-01-01 01:14:11	851	851	3		dead	32	19	594	1460	18.00	76.00
1970-01-01 01:14:12	852	852	3		dead	42	19	798	1460	19.00	76.00
1970-01-01 01:14:13	853	853	3		dead	32	19	606	1223	18.00	64.00
1970-01-01 01:14:14	854	854	3		dead	30	19	556	1308	18.00	68.00
1970-01-01 01:14:15	855	855	3		dead	29	19	557	1753	19.00	92.00
1970-01-01 01:14:16	856	856	3		dead	29	19	555	1605	19.00	84.00
1970-01-01 01:14:17	857	857	3		dead	33	19	602	1443	18.00	75.00
1970-01-01 01:14:18	858	858	3		dead	35	19	656	1599	18.00	84.00
1970-01-01 01:14:19	859	859	3		dead	35	19	670	1503	19.00	79.00
1970-01-01 01:14:20	860	860	3		dead	45	19	849	1473	18.00	77.00
1970-01-01 01:14:21	861	861	3		dead	36	17	661	1432	18.00	84.00
1970-01-01 01:14:22	862	862	3		dead	38	16	701	1284	18.00	80.00
1970-01-01 01:14:23	863	863	3		dead	41	19	771	1509	18.00	79.00
1970-01-01 01:14:24	864	864	3		dead	36	19	677	1807	18.00	95.00
1970-01-01 01:14:25	865	865	3		dead	27	21	534	1698	19.00	80.00
1970-01-01 01:14:26	866	866	3		dead	38	22	674	1761	17.00	80.00
1970-01-01 01:14:27	867	867	3		dead	35	18	645	1747	18.00	97.00
1970-01-01 01:14:28	868	868	3		dead	39	19	737	1497	18.00	78.00
1970-01-01 01:14:29	869	869	3		dead	40	19	779	1446	19.00	76.00
1970-01-01 01:14:30	870	870	3		dead	37	21	680	1476	18.00	70.00
1970-01-01 01:14:31	871	871	3		dead	35	18	633	1291	18.00	71.00
1970-01-01 01:14:32	872	872	3		dead	35	20	656	1442	18.00	72.00
1970-01-01 01:14:33	873	873	3		dead	42	19	795	1518	18.00	79.00
1970-01-01 01:14:34	874	874	3		dead	44	19	834	1447	18.00	76.00
1970-01-01 01:14:35	875	875	3		dead	35	19	666	1591	19.00	83.00
1970-01-01 01:14:36	876	876	3		dead	42	20	793	1577	18.00	78.00
1970-01-01 01:14:37	877	877	3		dead	34	19	618	1651	18.00	86.00
1970-01-01 01:14:38	878	878	3		dead	36	19	703	1530	19.00	80.00
1970-01-01 01:14:39	879	879	3		dead	36	19	658	1422	18.00	74.00
1970-01-01 01:14:40	880	880	3		dead	36	19	666	1395	18.00	73.00
1970-01-01 01:14:41	881	881	3		dead	36	19	692	1466	19.00	77.00
1970-01-01 01:14:42	882	882	3		dead	31	19	591	1575	19.00	82.00
1970-01-01 01:14:43	883	883	3		dead	28	19	504	1421	18.00	74.00
1970-01-01 01:14:44	884	884	3		dead	33	19	621	1428	18.00	75.00
1970-01-01 01:14:45	885	885	3		dead	35	19	662	1691	18.00	89.00
1970-01-01 01:14:46	886	886	3		dead	28	19	546	1718	19.00	90.00
1970-01-01 01:14:47	887	887	3		dead	32	19	626	1605	19.00	84.00
1970-01-01 01:14:48	888	888	3		dead	40	19	773	1421	19.00	74.00
1970-01-01 01:14:49	889	889	3		dead	40	19	781	1217	19.00	64.00
1970-01-01 01:14:50	890	890	3		dead	32	19	577	1450	18.00	76.00
1970-01-01 01:14:51	891	891	3		dead	33	21	615	1822	18.00	86.00
1970-01-01 01:14:52	892	892	3		dead	35	20	627	1606	17.00	80.00
1970-01-01 01:14:53	893	893	3		dead	37	21	705	1653	19.00	78.00
1970-01-01 01:14:54	894	894	3		dead	40	19	761	1531	19.00	80.00
1970-01-01 01:14:55	895	895	3		dead	34	19	649	1549	19.00	81.00
1970-01-01 01:14:56	896	896	3		dead	38	19	700	1533	18.00	80.00
1970-01-01 01:14:57	897	897	3		dead	36	19	664	1436	18.00	75.00
1970-01-01 01:14:58	898	898	3		dead	36	19	671	1463	18.00	77.00
1970-01-01 01:14:59	899	899	3		dead	41	19	800	1452	19.00	76.00
1970-01-01 01:15:00	900	900	3		dead	32	19	591	1578	18.00	83.00
1970-01-01 01:15:01	901	901	3		dead	33	19	618	1572	18.00	82.00
1970-01-01 01:15:02	902	902	3		dead	43	19	811	1511	18.00	79.00
1970-01-01 01:15:03	903	903	3		dead	38	19	726	1506	19.00	79.00
1970-01-01 01:15:04	904	904	3		dead	40	19	747	1706	18.00	89.00
1970-01-01 01:15:05	905	905	3		dead	37	19	697	1524	18.00	80.00
1970-01-01 01:15:06	906	906	3		dead	39	21	731	1909	18.00	90.00
1970-01-01 01:15:07	907	907	3		dead	35	18	669	1288	19.00	71.00
1970-01-01 01:15:08	908	908	3		dead	41	20	771	1491	18.00	74.00
1970-01-01 01:15:09	909	909	3		dead	36	19	694	1347	19.00	70.00
1970-01-01 01:15:10	910	910	3		dead	33	19	660	1729	20.00	91.00
1970-01-01 01:15:11	911	911	3		dead	35	19	668	1606	19.00	84.00
1970-01-01 01:15:12	912	912	3		dead	31	19	583	1804	18.00	94.00
1970-01-01 01:15:13	913	913	3		dead	37	19	717	1602	19.00	84.00
1970-01-01 01:15:14	914	914	3		dead	40	19	758	1438	18.00	75.00
1970-01-01 01:15:15	915	915	3		dead	24	19	455	1539	18.00	81.00
1970-01-01 01:15:16	916	916	3		dead	39	19	718	1746	18.00	91.00
1970-01-01 01:15:17	917	917	3		dead	31	19	594	1393	19.00	73.00
1970-01-01 01:15:18	918	918	3		dead	35	19	669	1720	19.00	90.00
1970-01-01 01:15:19	919	919	3		dead	37	19	697	1310	18.00	68.00
1970-01-01 01:15:20	920	920	3		dead	35	18	658	1357	18.00	75.00
1970-01-01 01:15:21	921	921	3		dead	31	18	552	1454	17.00	80.00
1970-01-01 01:15:22	922	922	3		dead	36	18	648	1591	18.00	88.00
1970-01-01 01:15:23	923	923	3		dead	37	19	708	1582	19.00	83.00
1970-01-01 01:15:24	924	924	3		dead	35	19	650	1381	18.00	72.00
1970-01-01 01:15:25	925	925	3		dead	35	19	662	1490	18.00	78.00
1970-01-01 01:15:26	926	926	3		dead	36	19	670	1375	18.00	72.00
1970-01-01 01:15:27	927	927	3		dead	31	19	574	1987	18.00	104.00
1970-01-01 01:15:28	928	928	3		dead	36	19	659	1639	18.00	86.00
1970-01-01 01:15:29	929	929	3		dead	37	19	699	1894	18.00	99.00
1970-01-01 01:15:30	930	930	3		dead	27	19	495	1349	18.00	71.00
1970-01-01 01:15:31	931	931	3		dead	35	19	677	1663	19.00	87.00
1970-01-01 01:15:32	932	932	3		dead	32	19	615	1073	19.00	56.00
1970-01-01 01:15:33	933	933	3		dead	31	19	578	1501	18.00	79.00
1970-01-01 01:15:34	934	934	3		dead	35	19	654	1411	18.00	74.00
1970-01-01 01:15:35	935	935	3		dead	42	19	780	1454	18.00	76.00
1970-01-01 01:15:36	936	936	3		dead	40	19	747	1598	18.00	84.00
1970-01-01 01:15:37	937	937	3		dead	41	19	785	1683	19.00	88.00
1970-01-01 01:15:38	938	938	3		dead	32	19	621	1313	19.00	69.00
1970-01-01 01:15:39	939	939	3		dead	34	19	635	1589	18.00	83.00
1970-01-01 01:15:40	940	940	3		dead	35	19	639	1328	18.00	69.00
1970-01-01 01:15:41	941	941	3		dead	38	19	718	1524	18.00	80.00
1970-01-01 01:15:42	942	942	3		dead	33	17	640	1185	19.00	69.00
1970-01-01 01:15:43	943	943	3		dead	33	17	649	1170	19.00	68.00
1970-01-01 01:15:44	944	944	3		dead	40	18	773	1513	19.00	84.00
1970-01-01 01:15:45	945	945	3		dead	33	19	622	1948	18.00	102.00
1970-01-01 01:15:46	946	946	3		dead	39	19	709	1872	18.00	98.00
1970-01-01 01:15:47	947	947	3		dead	34	19	629	1330	18.00	70.00
1970-01-01 01:15:48	948	948	3		dead	35	19	662	1644	18.00	86.00
1970-01-01 01:15:49	949	949	3		dead	33	19	610	1715	18.00	90.00
1970-01-01 01:15:50	950	950	3		dead	31	19	592	1374	19.00	72.00
1970-01-01 01:15:51	951	951	3		dead	27	19	511	1683	18.00	88.00
1970-01-01 01:15:52	952	952	3		dead	32	19	596	1581	18.00	83.00
1970-01-01 01:15:53	953	953	3		dead	35	19	636	1576	18.00	82.00
1970-01-01 01:15:54	954	954	3		dead	39	19	765	1604	19.00	84.00
1970-01-01 01:15:55	955	955	3		dead	35	19	647	1310	18.00	68.00
1970-01-01 01:15:56	956	956	3		dead	37	19	717	1512	19.00	79.00
1970-01-01 01:15:57	957	957	3		dead	34	19	656	1460	19.00	76.00
1970-01-01 01:15:58	958	958	3		dead	35	19	657	1678	18.00	88.00
1970-01-01 01:15:59	959	959	3		dead	34	19	668	1494	19.00	78.00
1970-01-01 01:16:00	960	960	3		dead	45	19	872	1442	19.00	75.00
1970-01-01 01:16:01	961	961	3		dead	27	19	530	1412	19.00	74.00
1970-01-01 01:16:02	962	962	3		dead	41	19	775	1569	18.00	82.00
1970-01-01 01:16:03	963	963	3		dead	36	19	676	1489	18.00	78.00
1970-01-01 01:16:04	964	964	3		dead	40	19	772	1618	19.00	85.00
1970-01-01 01:16:05	965	965	3		dead	39	19	717	1660	18.00	87.00
1970-01-01 01:16:06	966	966	3		dead	39	17	723	1337	18.00	78.00
1970-01-01 01:16:07	967	967	3		dead	37	20	731	1699	19.00	84.00
1970-01-01 01:16:08	968	968	3		dead	36	20	688	1812	19.00	90.00
1970-01-01 01:16:09	969	969	3		dead	32	19	625	1472	19.00	77.00
1970-01-01 01:16:10	970	970	3		dead	37	19	678	1588	18.00	83.00
1970-01-01 01:16:11	971	971	3		dead	35	19	670	1602	19.00	84.00
1970-01-01 01:16:12	972	972	3		dead	31	19	574	1305	18.00	68.00
1970-01-01 01:16:13	973	973	3		dead	36	19	669	1468	18.00	77.00
1970-01-01 01:16:14	974	974	3		dead	42	19	789	1538	18.00	80.00
1970-01-01 01:16:15	975	975	3		dead	34	19	652	1552	19.00	81.00
1970-01-01 01:16:16	976	976	3		dead	30	19	575	1686	19.00	88.00
1970-01-01 01:16:17	977	977	3		dead	38	19	725	1506	19.00	79.00
1970-01-01 01:16:18	978	978	3		dead	40	19	773	1468	19.00	77.00
1970-01-01 01:16:19	979	979	3		dead	39	19	746	1346	19.00	70.00
1970-01-01 01:16:20	980	980	3		dead	32	19	610	1516	19.00	79.00
1970-01-01 01:16:21	981	981	3		dead	31	19	587	1497	18.00	78.00
1970-01-01 01:16:22	982	982	3		dead	35	19	654	1551	18.00	81.00
1970-01-01 01:16:23	983	983	3		dead	36	19	676	1363	18.00	71.00
1970-01-01 01:16:24	984	984	3		dead	32	19	604	1643	18.00	86.00
1970-01-01 01:16:25	985	985	3		dead	40	21	773	1679	19.00	79.00
1970-01-01 01:16:26	986	986	3		dead	46	19	897	1646	19.00	86.00
1970-01-01 01:16:27	987	987	3		dead	34	20	669	1572	19.00	78.00
1970-01-01 01:16:28	988	988	3		dead	29	19	565	1614	19.00	84.00
1970-01-01 01:16:29	989	989	3		dead	37	19	696	1506	18.00	79.00
1970-01-01 01:16:30	990	990	3		dead	36	19	679	1550	18.00	81.00
1970-01-01 01:16:31	991	991	3		dead	46	19	866	1553	18.00	81.00
1970-01-01 01:16:32	992	992	3		dead	31	19	565	1582	18.00	83.00
1970-01-01 01:16:33	993	993	3		dead	42	19	759	1551	18.00	81.00
1970-01-01 01:16:34	994	994	3		dead	41	19	771	1607	18.00	84.00
1970-01-01 01:16:35	995	995	3		dead	30	19	552	1564	18.00	82.00
1970-01-01 01:16:36	996	996	3		dead	29	18	533	1594	18.00	88.00
1970-01-01 01:16:37	997	997	3		dead	33	15	631	1120	19.00	74.00
1970-01-01 01:16:38	998	998	3		dead	42	18	767	1432	18.00	79.00
1970-01-01 01:16:39	999	999	3		dead	38	19	710	1712	18.00	90.00
1970-01-01 01:16:40	1000	1000	3		dead	34	19	632	1483	18.00	78.00
1970-01-01 01:16:41	1001	1001	3		dead	30	19	558	1564	18.00	82.00
1970-01-01 01:16:42	1002	1002	3		dead	41	18	741	1223	18.00	67.00
1970-01-01 01:16:43	1003	1003	3		dead	40	19	743	1960	18.00	103.00
1970-01-01 01:16:44	1004	1004	3		dead	40	20	774	1297	19.00	64.00
1970-01-01 01:16:45	1005	1005	3		dead	32	19	611	1576	19.00	82.00
1970-01-01 01:16:46	1006	1006	3		dead	43	19	808	1623	18.00	85.00
1970-01-01 01:16:47	1007	1007	3		dead	34	19	634	1572	18.00	82.00
1970-01-01 01:16:48	1008	1008	3		dead	40	19	746	1738	18.00	91.00
1970-01-01 01:16:49	1009	1009	3		dead	24	19	448	1644	18.00	86.00
1970-01-01 01:16:50	1010	1010	3		dead	33	19	646	1341	19.00	70.00
1970-01-01 01:16:51	1011	1011	3		dead	42	19	823	1587	19.00	83.00
1970-01-01 01:16:52	1012	1012	3		dead	37	19	706	1508	19.00	79.00
1970-01-01 01:16:53	1013	1013	3		dead	33	19	648	1473	19.00	77.00
1970-01-01 01:16:54	1014	1014	3		dead	36	19	706	1492	19.00	78.00
1970-01-01 01:16:55	1015	1015	3		dead	35	19	640	1528	18.00	80.00
1970-01-01 01:16:56	1016	1016	3		dead	34	19	615	1425	18.00	75.00
1970-01-01 01:16:57	1017	1017	3		dead	38	19	706	1367	18.00	71.00
1970-01-01 01:16:58	1018	1018	3		dead	38	20	745	1444	19.00	72.00
1970-01-01 01:16:59	1019	1019	3		dead	38	22	731	1676	19.00	76.00
1970-01-01 01:17:00	1020	1020	3		dead	40	18	790	831	19.00	46.00
1970-01-01 01:17:01	1021	1021	3		dead	37	19	686	1598	18.00	84.00
1970-01-01 01:17:02	1022	1022	3		dead	31	19	618	1481	19.00	77.00
1970-01-01 01:17:03	1023	1023	3		dead	40	19	763	1869	19.00	98.00
1970-01-01 01:17:04	1024	1024	3		dead	38	19	723	1688	19.00	88.00
1970-01-01 01:17:05	1025	1025	3		dead	32	19	625	1817	19.00	95.00
1970-01-01 01:17:06	1026	1026	3		dead	37	19	721	1366	19.00	71.00
1970-01-01 01:17:07	1027	1027	3		dead	33	19	607	1535	18.00	80.00
1970-01-01 01:17:08	1028	1028	3		dead	38	19	720	1532	18.00	80.00
1970-01-01 01:17:09	1029	1029	3		dead	32	19	605	1246	18.00	65.00
1970-01-01 01:17:10	1030	1030	3		dead	29	19	560	1444	19.00	76.00
1970-01-01 01:17:11	1031	1031	3		dead	42	19	785	1450	18.00	76.00
1970-01-01 01:17:12	1032	1032	3		dead	38	19	735	1758	19.00	92.00
1970-01-01 01:17:13	1033	1033	3		dead	32	19	607	1679	18.00	88.00
1970-01-01 01:17:14	1034	1034	3		dead	32	19	620	1577	19.00	83.00
1970-01-01 01:17:15	1035	1035	3		dead	35	19	681	1584	19.00	83.00
1970-01-01 01:17:16	1036	1036	3		dead	37	19	699	1722	18.00	90.00
1970-01-01 01:17:17	1037	1037	3		dead	33	19	596	1639	18.00	86.00
1970-01-01 01:17:18	1038	1038	3		dead	34	19	602	1281	17.00	67.00
1970-01-01 01:17:19	1039	1039	3		dead	28	19	541	1721	19.00	90.00
1970-01-01 01:17:20	1040	1040	3		dead	34	19	638	1685	18.00	88.00
1970-01-01 01:17:21	1041	1041	3		dead	36	19	669	1443	18.00	75.00
1970-01-01 01:17:22	1042	1042	3		dead	34	19	653	1767	19.00	93.00
1970-01-01 01:17:23	1043	1043	3		dead	34	19	654	1451	19.00	76.00
1970-01-01 01:17:24	1044	1044	3		dead	36	19	697	1548	19.00	81.00
1970-01-01 01:17:25	1045	1045	3		dead	37	19	709	1410	19.00	74.00
1970-01-01 01:17:26	1046	1046	3		dead	37	19	693	1905	18.00	100.00
1970-01-01 01:17:27	1047	1047	3		dead	33	19	648	1462	19.00	76.00
1970-01-01 01:17:28	1048	1048	3		dead	31	19	587	1625	18.00	85.00
1970-01-01 01:17:29	1049	1049	3		dead	37	19	691	1701	18.00	89.00
1970-01-01 01:17:30	1050	1050	3		dead	39	19	730	1616	18.00	85.00
1970-01-01 01:17:31	1051	1051	3		dead	32	19	609	1330	19.00	70.00
1970-01-01 01:17:32	1052	1052	3		dead	43	19	778	4652	18.00	244.00
1970-01-01 01:17:33	1053	1053	3		dead	38	18	718	4615	18.00	256.00
1970-01-01 01:17:34	1054	1054	3		dead	36	19	662	5039	18.00	265.00
1970-01-01 01:17:35	1055	1055	3		dead	39	17	729	4554	18.00	267.00
1970-01-01 01:17:36	1056	1056	3		dead	41	21	776	5740	18.00	273.00
