time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.555556	out	udp:data	36	78
1970-01-01 01:00:11.571429	in	udp:data	499	541
1970-01-01 01:00:11.583333	out	udp:data	41	83
1970-01-01 01:00:11.611111	out	udp:data	56	98
1970-01-01 01:00:11.638889	out	udp:data	60	102
1970-01-01 01:00:11.666667	out	udp:data	57	99
1970-01-01 01:00:11.694444	out	udp:data	56	98
1970-01-01 01:00:11.714286	in	udp:data	553	595
1970-01-01 01:00:11.722222	out	udp:data	42	84
1970-01-01 01:00:11.750000	out	udp:data	42	84
1970-01-01 01:00:11.777778	out	udp:data	39	81
1970-01-01 01:00:11.805556	out	udp:data	41	83
1970-01-01 01:00:11.833333	out	udp:data	29	71
1970-01-01 01:00:11.857143	in	udp:data	492	534
1970-01-01 01:00:11.861111	out	udp:data	28	70
1970-01-01 01:00:11.888889	out	udp:data	36	78
1970-01-01 01:00:11.916667	out	udp:data	31	73
1970-01-01 01:00:11.944444	out	udp:data	51	93
1970-01-01 01:00:11.972222	out	udp:data	45	87
1970-01-01 01:00:12.000000	out	udp:data	50	92
1970-01-01 01:00:12.000000	in	udp:data	402	444
1970-01-01 01:00:12.027778	out	udp:data	22	64
1970-01-01 01:00:12.055556	out	udp:data	48	90
1970-01-01 01:00:12.083333	out	udp:data	38	80
1970-01-01 01:00:12.111111	out	udp:data	44	86
1970-01-01 01:00:12.111111	in	udp:data	487	529
1970-01-01 01:00:12.138889	out	udp:data	38	80
1970-01-01 01:00:12.166667	out	udp:data	57	99
1970-01-01 01:00:12.194444	out	udp:data	45	87
1970-01-01 01:00:12.222222	out	udp:data	37	79
1970-01-01 01:00:12.222222	in	udp:data	615	657
1970-01-01 01:00:12.250000	out	udp:data	31	73
1970-01-01 01:00:12.277778	out	udp:data	51	93
1970-01-01 01:00:12.305556	out	udp:data	41	83
1970-01-01 01:00:12.333333	out	udp:data	45	87
1970-01-01 01:00:12.333333	in	udp:data	577	619
1970-01-01 01:00:12.361111	out	udp:data	47	89
1970-01-01 01:00:12.388889	out	udp:data	41	83
1970-01-01 01:00:12.416667	out	udp:data	41	83
1970-01-01 01:00:12.444444	out	udp:data	47	89
1970-01-01 01:00:12.444444	in	udp:data	444	486
1970-01-01 01:00:12.472222	out	udp:data	41	83
1970-01-01 01:00:12.500000	out	udp:data	45	87
1970-01-01 01:00:12.527778	out	udp:data	57	99
1970-01-01 01:00:12.555556	out	udp:data	39	81
1970-01-01 01:00:12.555556	in	udp:data	476	518
1970-01-01 01:00:12.583333	out	udp:data	51	93
1970-01-01 01:00:12.611111	out	udp:data	40	82
1970-01-01 01:00:12.638889	out	udp:data	39	81
1970-01-01 01:00:12.666667	out	udp:data	35	77
1970-01-01 01:00:12.666667	in	udp:data	461	503
1970-01-01 01:00:12.694444	out	udp:data	33	75
1970-01-01 01:00:12.722222	out	udp:data	51	93
1970-01-01 01:00:12.750000	out	udp:data	38	80
1970-01-01 01:00:12.777778	out	udp:data	39	81
1970-01-01 01:00:12.777778	in	udp:data	504	546
1970-01-01 01:00:12.805556	out	udp:data	50	92
1970-01-01 01:00:12.833333	out	udp:data	52	94
1970-01-01 01:00:12.861111	out	udp:data	44	86
1970-01-01 01:00:12.888889	out	udp:data	49	91
1970-01-01 01:00:12.888889	in	udp:data	526	568
1970-01-01 01:00:12.916667	out	udp:data	48	90
1970-01-01 01:00:12.944444	out	udp:data	48	90
1970-01-01 01:00:12.972222	out	udp:data	37	79
1970-01-01 01:00:13.000000	out	udp:data	42	84
1970-01-01 01:00:13.000000	in	udp:data	480	522
1970-01-01 01:00:13.025641	out	udp:data	34	76
1970-01-01 01:00:13.051282	out	udp:data	48	90
1970-01-01 01:00:13.076923	out	udp:data	43	85
1970-01-01 01:00:13.090909	in	udp:data	569	611
1970-01-01 01:00:13.102564	out	udp:data	35	77
1970-01-01 01:00:13.128205	out	udp:data	48	90
1970-01-01 01:00:13.153846	out	udp:data	46	88
1970-01-01 01:00:13.179487	out	udp:data	56	98
1970-01-01 01:00:13.181818	in	udp:data	482	524
1970-01-01 01:00:13.205128	out	udp:data	44	86
1970-01-01 01:00:13.230769	out	udp:data	51	93
1970-01-01 01:00:13.256410	out	udp:data	43	85
1970-01-01 01:00:13.272727	in	udp:data	456	498
1970-01-01 01:00:13.282051	out	udp:data	46	88
1970-01-01 01:00:13.307692	out	udp:data	56	98
1970-01-01 01:00:13.333333	out	udp:data	31	73
1970-01-01 01:00:13.358974	out	udp:data	50	92
1970-01-01 01:00:13.363636	in	udp:data	397	439
1970-01-01 01:00:13.384615	out	udp:data	42	84
1970-01-01 01:00:13.410256	out	udp:data	60	102
1970-01-01 01:00:13.435897	out	udp:data	37	79
1970-01-01 01:00:13.454545	in	udp:data	427	469
1970-01-01 01:00:13.461538	out	udp:data	41	83
1970-01-01 01:00:13.487179	out	udp:data	59	101
1970-01-01 01:00:13.512821	out	udp:data	43	85
1970-01-01 01:00:13.538462	out	udp:data	52	94
1970-01-01 01:00:13.545455	in	udp:data	487	529
1970-01-01 01:00:13.564103	out	udp:data	31	73
1970-01-01 01:00:13.589744	out	udp:data	36	78
1970-01-01 01:00:13.615385	out	udp:data	32	74
1970-01-01 01:00:13.636364	in	udp:data	465	507
1970-01-01 01:00:13.641026	out	udp:data	45	87
1970-01-01 01:00:13.666667	out	udp:data	45	87
1970-01-01 01:00:13.692308	out	udp:data	58	100
1970-01-01 01:00:13.717949	out	udp:data	32	74
1970-01-01 01:00:13.727273	in	udp:data	453	495
1970-01-01 01:00:13.743590	out	udp:data	43	85
1970-01-01 01:00:13.769231	out	udp:data	38	80
1970-01-01 01:00:13.794872	out	udp:data	43	85
1970-01-01 01:00:13.818182	in	udp:data	526	568
1970-01-01 01:00:13.820513	out	udp:data	42	84
1970-01-01 01:00:13.846154	out	udp:data	43	85
1970-01-01 01:00:13.871795	out	udp:data	47	89
1970-01-01 01:00:13.897436	out	udp:data	39	81
1970-01-01 01:00:13.909091	in	udp:data	510	552
1970-01-01 01:00:13.923077	out	udp:data	49	91
1970-01-01 01:00:13.948718	out	udp:data	44	86
1970-01-01 01:00:13.974359	out	udp:data	45	87
1970-01-01 01:00:14.000000	out	udp:data	49	91
1970-01-01 01:00:14.000000	in	udp:data	491	533
1970-01-01 01:00:14.029412	out	udp:data	51	93
1970-01-01 01:00:14.058824	out	udp:data	42	84
1970-01-01 01:00:14.088235	out	udp:data	37	79
1970-01-01 01:00:14.100000	in	udp:data	589	631
1970-01-01 01:00:14.117647	out	udp:data	30	72
1970-01-01 01:00:14.147059	out	udp:data	47	89
1970-01-01 01:00:14.176471	out	udp:data	44	86
1970-01-01 01:00:14.200000	in	udp:data	528	570
1970-01-01 01:00:14.205882	out	udp:data	24	66
1970-01-01 01:00:14.235294	out	udp:data	43	85
1970-01-01 01:00:14.264706	out	udp:data	43	85
1970-01-01 01:00:14.294118	out	udp:data	37	79
1970-01-01 01:00:14.300000	in	udp:data	536	578
1970-01-01 01:00:14.323529	out	udp:data	36	78
1970-01-01 01:00:14.352941	out	udp:data	35	77
1970-01-01 01:00:14.382353	out	udp:data	41	83
1970-01-01 01:00:14.400000	in	udp:data	449	491
1970-01-01 01:00:14.411765	out	udp:data	47	89
1970-01-01 01:00:14.441176	out	udp:data	47	89
1970-01-01 01:00:14.470588	out	udp:data	29	71
1970-01-01 01:00:14.500000	out	udp:data	59	101
1970-01-01 01:00:14.500000	in	udp:data	660	702
1970-01-01 01:00:14.529412	out	udp:data	42	84
1970-01-01 01:00:14.558824	out	udp:data	43	85
1970-01-01 01:00:14.588235	out	udp:data	32	74
1970-01-01 01:00:14.600000	in	udp:data	595	637
1970-01-01 01:00:14.617647	out	udp:data	46	88
1970-01-01 01:00:14.647059	out	udp:data	36	78
1970-01-01 01:00:14.676471	out	udp:data	48	90
1970-01-01 01:00:14.700000	in	udp:data	608	650
1970-01-01 01:00:14.705882	out	udp:data	50	92
1970-01-01 01:00:14.735294	out	udp:data	44	86
1970-01-01 01:00:14.764706	out	udp:data	32	74
1970-01-01 01:00:14.794118	out	udp:data	51	93
1970-01-01 01:00:14.800000	in	udp:data	523	565
1970-01-01 01:00:14.823529	out	udp:data	39	81
1970-01-01 01:00:14.852941	out	udp:data	44	86
1970-01-01 01:00:14.882353	out	udp:data	30	72
1970-01-01 01:00:14.900000	in	udp:data	489	531
1970-01-01 01:00:14.911765	out	udp:data	35	77
1970-01-01 01:00:14.941176	out	udp:data	54	96
1970-01-01 01:00:14.970588	out	udp:data	49	91
1970-01-01 01:00:15.000000	out	udp:data	49	91
1970-01-01 01:00:15.000000	in	udp:data	567	609
1970-01-01 01:00:15.025000	out	udp:data	51	93
1970-01-01 01:00:15.050000	out	udp:data	52	94
1970-01-01 01:00:15.075000	out	udp:data	48	90
1970-01-01 01:00:15.100000	out	udp:data	54	96
1970-01-01 01:00:15.125000	out	udp:data	40	82
1970-01-01 01:00:15.142857	in	udp:data	463	505
1970-01-01 01:00:15.150000	out	udp:data	41	83
1970-01-01 01:00:15.175000	out	udp:data	46	88
1970-01-01 01:00:15.200000	out	udp:data	53	95
1970-01-01 01:00:15.225000	out	udp:data	41	83
1970-01-01 01:00:15.250000	out	udp:data	48	90
1970-01-01 01:00:15.275000	out	udp:data	34	76
1970-01-01 01:00:15.285714	in	udp:data	481	523
1970-01-01 01:00:15.300000	out	udp:data	40	82
1970-01-01 01:00:15.325000	out	udp:data	33	75
1970-01-01 01:00:15.350000	out	udp:data	47	89
1970-01-01 01:00:15.375000	out	udp:data	39	81
1970-01-01 01:00:15.400000	out	udp:data	40	82
1970-01-01 01:00:15.425000	out	udp:data	34	76
1970-01-01 01:00:15.428571	in	udp:data	488	530
1970-01-01 01:00:15.450000	out	udp:data	37	79
1970-01-01 01:00:15.475000	out	udp:data	31	73
1970-01-01 01:00:15.500000	out	udp:data	30	72
1970-01-01 01:00:15.525000	out	udp:data	40	82
1970-01-01 01:00:15.550000	out	udp:data	36	78
1970-01-01 01:00:15.571429	in	udp:data	623	665
1970-01-01 01:00:15.575000	out	udp:data	52	94
1970-01-01 01:00:15.600000	out	udp:data	44	86
1970-01-01 01:00:15.625000	out	udp:data	52	94
1970-01-01 01:00:15.650000	out	udp:data	34	76
1970-01-01 01:00:15.675000	out	udp:data	23	65
1970-01-01 01:00:15.700000	out	udp:data	39	81
1970-01-01 01:00:15.714286	in	udp:data	389	431
1970-01-01 01:00:15.725000	out	udp:data	49	91
1970-01-01 01:00:15.750000	out	udp:data	45	87
1970-01-01 01:00:15.775000	out	udp:data	46	88
1970-01-01 01:00:15.800000	out	udp:data	36	78
1970-01-01 01:00:15.825000	out	udp:data	50	92
1970-01-01 01:00:15.850000	out	udp:data	48	90
1970-01-01 01:00:15.857143	in	udp:data	511	553
1970-01-01 01:00:15.875000	out	udp:data	55	97
1970-01-01 01:00:15.900000	out	udp:data	37	79
1970-01-01 01:00:15.925000	out	udp:data	45	87
1970-01-01 01:00:15.950000	out	udp:data	51	93
1970-01-01 01:00:15.975000	out	udp:data	40	82
1970-01-01 01:00:16.000000	out	udp:data	41	83
1970-01-01 01:00:16.000000	in	udp:data	491	533
1970-01-01 01:00:16.027778	out	udp:data	43	85
1970-01-01 01:00:16.055556	out	udp:data	40	82
1970-01-01 01:00:16.083333	out	udp:data	47	89
1970-01-01 01:00:16.100000	in	udp:data	520	562
1970-01-01 01:00:16.111111	out	udp:data	43	85
1970-01-01 01:00:16.138889	out	udp:data	39	81
1970-01-01 01:00:16.166667	out	udp:data	47	89
1970-01-01 01:00:16.194444	out	udp:data	38	80
1970-01-01 01:00:16.200000	in	udp:data	526	568
1970-01-01 01:00:16.222222	out	udp:data	32	74
1970-01-01 01:00:16.250000	out	udp:data	33	75
1970-01-01 01:00:16.277778	out	udp:data	52	94
1970-01-01 01:00:16.300000	in	udp:data	435	477
1970-01-01 01:00:16.305556	out	udp:data	45	87
1970-01-01 01:00:16.333333	out	udp:data	34	76
1970-01-01 01:00:16.361111	out	udp:data	40	82
1970-01-01 01:00:16.388889	out	udp:data	43	85
1970-01-01 01:00:16.400000	in	udp:data	424	466
1970-01-01 01:00:16.416667	out	udp:data	53	95
1970-01-01 01:00:16.444444	out	udp:data	54	96
1970-01-01 01:00:16.472222	out	udp:data	59	101
1970-01-01 01:00:16.500000	out	udp:data	48	90
1970-01-01 01:00:16.500000	in	udp:data	426	468
1970-01-01 01:00:16.527778	out	udp:data	48	90
1970-01-01 01:00:16.555556	out	udp:data	39	81
1970-01-01 01:00:16.583333	out	udp:data	40	82
1970-01-01 01:00:16.600000	in	udp:data	527	569
1970-01-01 01:00:16.611111	out	udp:data	36	78
1970-01-01 01:00:16.638889	out	udp:data	52	94
1970-01-01 01:00:16.666667	out	udp:data	42	84
1970-01-01 01:00:16.694444	out	udp:data	52	94
1970-01-01 01:00:16.700000	in	udp:data	514	556
1970-01-01 01:00:16.722222	out	udp:data	46	88
1970-01-01 01:00:16.750000	out	udp:data	46	88
1970-01-01 01:00:16.777778	out	udp:data	36	78
1970-01-01 01:00:16.800000	in	udp:data	495	537
1970-01-01 01:00:16.805556	out	udp:data	39	81
1970-01-01 01:00:16.833333	out	udp:data	47	89
1970-01-01 01:00:16.861111	out	udp:data	56	98
1970-01-01 01:00:16.888889	out	udp:data	40	82
1970-01-01 01:00:16.900000	in	udp:data	463	505
1970-01-01 01:00:16.916667	out	udp:data	38	80
1970-01-01 01:00:16.944444	out	udp:data	55	97
1970-01-01 01:00:16.972222	out	udp:data	53	95
1970-01-01 01:00:17.000000	out	udp:data	38	80
1970-01-01 01:00:17.000000	in	udp:data	407	449
1970-01-01 01:00:17.029412	out	udp:data	56	98
1970-01-01 01:00:17.058824	out	udp:data	40	82
1970-01-01 01:00:17.088235	out	udp:data	56	98
1970-01-01 01:00:17.117647	out	udp:data	47	89
1970-01-01 01:00:17.125000	in	udp:data	515	557
1970-01-01 01:00:17.147059	out	udp:data	43	85
1970-01-01 01:00:17.176471	out	udp:data	43	85
1970-01-01 01:00:17.205882	out	udp:data	30	72
1970-01-01 01:00:17.235294	out	udp:data	34	76
1970-01-01 01:00:17.250000	in	udp:data	528	570
1970-01-01 01:00:17.264706	out	udp:data	38	80
1970-01-01 01:00:17.294118	out	udp:data	60	102
1970-01-01 01:00:17.323529	out	udp:data	35	77
1970-01-01 01:00:17.352941	out	udp:data	45	87
1970-01-01 01:00:17.375000	in	udp:data	553	595
1970-01-01 01:00:17.382353	out	udp:data	63	105
1970-01-01 01:00:17.411765	out	udp:data	49	91
1970-01-01 01:00:17.441176	out	udp:data	53	95
1970-01-01 01:00:17.470588	out	udp:data	33	75
1970-01-01 01:00:17.500000	out	udp:data	40	82
1970-01-01 01:00:17.500000	in	udp:data	568	610
1970-01-01 01:00:17.529412	out	udp:data	42	84
1970-01-01 01:00:17.558824	out	udp:data	45	87
1970-01-01 01:00:17.588235	out	udp:data	42	84
1970-01-01 01:00:17.617647	out	udp:data	41	83
1970-01-01 01:00:17.625000	in	udp:data	436	478
1970-01-01 01:00:17.647059	out	udp:data	32	74
1970-01-01 01:00:17.676471	out	udp:data	41	83
1970-01-01 01:00:17.705882	out	udp:data	38	80
1970-01-01 01:00:17.735294	out	udp:data	23	65
1970-01-01 01:00:17.750000	in	udp:data	503	545
1970-01-01 01:00:17.764706	out	udp:data	50	92
1970-01-01 01:00:17.794118	out	udp:data	45	87
1970-01-01 01:00:17.823529	out	udp:data	35	77
1970-01-01 01:00:17.852941	out	udp:data	46	88
1970-01-01 01:00:17.875000	in	udp:data	521	563
1970-01-01 01:00:17.882353	out	udp:data	48	90
1970-01-01 01:00:17.911765	out	udp:data	45	87
1970-01-01 01:00:17.941176	out	udp:data	53	95
1970-01-01 01:00:17.970588	out	udp:data	33	75
1970-01-01 01:00:18.000000	out	udp:data	54	96
1970-01-01 01:00:18.000000	in	udp:data	510	552
1970-01-01 01:00:18.033333	out	udp:data	41	83
1970-01-01 01:00:18.066667	out	udp:data	30	72
1970-01-01 01:00:18.100000	out	udp:data	44	86
1970-01-01 01:00:18.133333	out	udp:data	43	85
1970-01-01 01:00:18.142857	in	udp:data	474	516
1970-01-01 01:00:18.166667	out	udp:data	44	86
1970-01-01 01:00:18.200000	out	udp:data	37	79
1970-01-01 01:00:18.233333	out	udp:data	42	84
1970-01-01 01:00:18.266667	out	udp:data	47	89
1970-01-01 01:00:18.285714	in	udp:data	525	567
1970-01-01 01:00:18.300000	out	udp:data	46	88
1970-01-01 01:00:18.333333	out	udp:data	45	87
1970-01-01 01:00:18.366667	out	udp:data	46	88
1970-01-01 01:00:18.400000	out	udp:data	30	72
1970-01-01 01:00:18.428571	in	udp:data	527	569
1970-01-01 01:00:18.433333	out	udp:data	62	104
1970-01-01 01:00:18.466667	out	udp:data	47	89
1970-01-01 01:00:18.500000	out	udp:data	45	87
1970-01-01 01:00:18.533333	out	udp:data	48	90
1970-01-01 01:00:18.566667	out	udp:data	47	89
1970-01-01 01:00:18.571429	in	udp:data	412	454
1970-01-01 01:00:18.600000	out	udp:data	38	80
1970-01-01 01:00:18.633333	out	udp:data	46	88
1970-01-01 01:00:18.666667	out	udp:data	37	79
1970-01-01 01:00:18.700000	out	udp:data	38	80
1970-01-01 01:00:18.714286	in	udp:data	507	549
1970-01-01 01:00:18.733333	out	udp:data	42	84
1970-01-01 01:00:18.766667	out	udp:data	36	78
1970-01-01 01:00:18.800000	out	udp:data	33	75
1970-01-01 01:00:18.833333	out	udp:data	42	84
1970-01-01 01:00:18.857143	in	udp:data	444	486
1970-01-01 01:00:18.866667	out	udp:data	41	83
1970-01-01 01:00:18.900000	out	udp:data	41	83
1970-01-01 01:00:18.933333	out	udp:data	48	90
1970-01-01 01:00:18.966667	out	udp:data	40	82
1970-01-01 01:00:19.000000	out	udp:data	33	75
1970-01-01 01:00:19.000000	in	udp:data	446	488
1970-01-01 01:00:19.026316	out	udp:data	49	91
1970-01-01 01:00:19.052632	out	udp:data	47	89
1970-01-01 01:00:19.078947	out	udp:data	39	81
1970-01-01 01:00:19.100000	in	udp:data	541	583
1970-01-01 01:00:19.105263	out	udp:data	38	80
1970-01-01 01:00:19.131579	out	udp:data	49	91
1970-01-01 01:00:19.157895	out	udp:data	44	86
1970-01-01 01:00:19.184211	out	udp:data	48	90
1970-01-01 01:00:19.200000	in	udp:data	530	572
1970-01-01 01:00:19.210526	out	udp:data	36	78
1970-01-01 01:00:19.236842	out	udp:data	34	76
1970-01-01 01:00:19.263158	out	udp:data	34	76
1970-01-01 01:00:19.289474	out	udp:data	31	73
1970-01-01 01:00:19.300000	in	udp:data	509	551
1970-01-01 01:00:19.315789	out	udp:data	51	93
1970-01-01 01:00:19.342105	out	udp:data	52	94
1970-01-01 01:00:19.368421	out	udp:data	54	96
1970-01-01 01:00:19.394737	out	udp:data	54	96
1970-01-01 01:00:19.400000	in	udp:data	465	507
1970-01-01 01:00:19.421053	out	udp:data	61	103
1970-01-01 01:00:19.447368	out	udp:data	32	74
1970-01-01 01:00:19.473684	out	udp:data	42	84
1970-01-01 01:00:19.500000	out	udp:data	47	89
1970-01-01 01:00:19.500000	in	udp:data	400	442
1970-01-01 01:00:19.526316	out	udp:data	39	81
1970-01-01 01:00:19.552632	out	udp:data	53	95
1970-01-01 01:00:19.578947	out	udp:data	50	92
1970-01-01 01:00:19.600000	in	udp:data	479	521
1970-01-01 01:00:19.605263	out	udp:data	33	75
1970-01-01 01:00:19.631579	out	udp:data	32	74
1970-01-01 01:00:19.657895	out	udp:data	43	85
1970-01-01 01:00:19.684211	out	udp:data	43	85
1970-01-01 01:00:19.700000	in	udp:data	429	471
1970-01-01 01:00:19.710526	out	udp:data	48	90
1970-01-01 01:00:19.736842	out	udp:data	42	84
1970-01-01 01:00:19.763158	out	udp:data	45	87
1970-01-01 01:00:19.789474	out	udp:data	27	69
1970-01-01 01:00:19.800000	in	udp:data	415	457
1970-01-01 01:00:19.815789	out	udp:data	31	73
1970-01-01 01:00:19.842105	out	udp:data	36	78
1970-01-01 01:00:19.868421	out	udp:data	41	83
1970-01-01 01:00:19.894737	out	udp:data	30	72
1970-01-01 01:00:19.900000	in	udp:data	520	562
1970-01-01 01:00:19.921053	out	udp:data	52	94
1970-01-01 01:00:19.947368	out	udp:data	39	81
1970-01-01 01:00:19.973684	out	udp:data	30	72
1970-01-01 01:00:20.000000	out	udp:data	56	98
1970-01-01 01:00:20.000000	in	udp:data	459	501
1970-01-01 01:00:20.025641	out	udp:data	24	66
1970-01-01 01:00:20.051282	out	udp:data	53	95
1970-01-01 01:00:20.076923	out	udp:data	47	89
1970-01-01 01:00:20.090909	in	udp:data	404	446
1970-01-01 01:00:20.102564	out	udp:data	40	82
1970-01-01 01:00:20.128205	out	udp:data	53	95
1970-01-01 01:00:20.153846	out	udp:data	64	106
1970-01-01 01:00:20.179487	out	udp:data	49	91
1970-01-01 01:00:20.181818	in	udp:data	548	590
1970-01-01 01:00:20.205128	out	udp:data	41	83
1970-01-01 01:00:20.230769	out	udp:data	45	87
1970-01-01 01:00:20.256410	out	udp:data	47	89
1970-01-01 01:00:20.272727	in	udp:data	486	528
1970-01-01 01:00:20.282051	out	udp:data	43	85
1970-01-01 01:00:20.307692	out	udp:data	32	74
1970-01-01 01:00:20.333333	out	udp:data	50	92
1970-01-01 01:00:20.358974	out	udp:data	36	78
1970-01-01 01:00:20.363636	in	udp:data	479	521
1970-01-01 01:00:20.384615	out	udp:data	37	79
1970-01-01 01:00:20.410256	out	udp:data	54	96
1970-01-01 01:00:20.435897	out	udp:data	36	78
1970-01-01 01:00:20.454545	in	udp:data	540	582
1970-01-01 01:00:20.461538	out	udp:data	31	73
1970-01-01 01:00:20.487179	out	udp:data	29	71
1970-01-01 01:00:20.512821	out	udp:data	46	88
1970-01-01 01:00:20.538462	out	udp:data	27	69
1970-01-01 01:00:20.545455	in	udp:data	400	442
1970-01-01 01:00:20.564103	out	udp:data	52	94
1970-01-01 01:00:20.589744	out	udp:data	40	82
1970-01-01 01:00:20.615385	out	udp:data	36	78
1970-01-01 01:00:20.636364	in	udp:data	414	456
1970-01-01 01:00:20.641026	out	udp:data	48	90
1970-01-01 01:00:20.666667	out	udp:data	38	80
1970-01-01 01:00:20.692308	out	udp:data	45	87
1970-01-01 01:00:20.717949	out	udp:data	52	94
1970-01-01 01:00:20.727273	in	udp:data	470	512
1970-01-01 01:00:20.743590	out	udp:data	39	81
1970-01-01 01:00:20.769231	out	udp:data	40	82
1970-01-01 01:00:20.794872	out	udp:data	49	91
1970-01-01 01:00:20.818182	in	udp:data	497	539
1970-01-01 01:00:20.820513	out	udp:data	53	95
1970-01-01 01:00:20.846154	out	udp:data	52	94
1970-01-01 01:00:20.871795	out	udp:data	30	72
1970-01-01 01:00:20.897436	out	udp:data	33	75
1970-01-01 01:00:20.909091	in	udp:data	522	564
1970-01-01 01:00:20.923077	out	udp:data	51	93
1970-01-01 01:00:20.948718	out	udp:data	44	86
1970-01-01 01:00:20.974359	out	udp:data	61	103
1970-01-01 01:00:21.000000	out	udp:data	41	83
1970-01-01 01:00:21.000000	in	udp:data	585	627
1970-01-01 01:00:21.025641	out	udp:data	53	95
1970-01-01 01:00:21.051282	out	udp:data	36	78
1970-01-01 01:00:21.076923	out	udp:data	53	95
1970-01-01 01:00:21.102564	out	udp:data	53	95
1970-01-01 01:00:21.111111	in	udp:data	461	503
1970-01-01 01:00:21.128205	out	udp:data	43	85
1970-01-01 01:00:21.153846	out	udp:data	33	75
1970-01-01 01:00:21.179487	out	udp:data	33	75
1970-01-01 01:00:21.205128	out	udp:data	40	82
1970-01-01 01:00:21.222222	in	udp:data	478	520
1970-01-01 01:00:21.230769	out	udp:data	40	82
1970-01-01 01:00:21.256410	out	udp:data	61	103
1970-01-01 01:00:21.282051	out	udp:data	32	74
1970-01-01 01:00:21.307692	out	udp:data	52	94
1970-01-01 01:00:21.333333	out	udp:data	50	92
1970-01-01 01:00:21.333333	in	udp:data	425	467
1970-01-01 01:00:21.358974	out	udp:data	55	97
1970-01-01 01:00:21.384615	out	udp:data	46	88
1970-01-01 01:00:21.410256	out	udp:data	51	93
1970-01-01 01:00:21.435897	out	udp:data	59	101
1970-01-01 01:00:21.444444	in	udp:data	548	590
1970-01-01 01:00:21.461538	out	udp:data	48	90
1970-01-01 01:00:21.487179	out	udp:data	40	82
1970-01-01 01:00:21.512821	out	udp:data	53	95
1970-01-01 01:00:21.538462	out	udp:data	49	91
1970-01-01 01:00:21.555556	in	udp:data	496	538
