1970-01-01 01:11:42	702	702	8		dead	33	19	620	1532	18.00	80.00
1970-01-01 01:11:43	703	703	8		dead	32	19	621	1728	19.00	90.00
1970-01-01 01:11:44	704	704	8		dead	36	19	685	1665	19.00	87.00
1970-01-01 01:11:45	705	705	8		dead	37	19	680	1649	18.00	86.00
1970-01-01 01:11:46	706	706	8		dead	36	19	688	1627	19.00	85.00
1970-01-01 01:11:47	707	707	8		dead	42	19	794	1465	18.00	77.00
1970-01-01 01:11:48	708	708	8		dead	30	19	587	1671	19.00	87.00
1970-01-01 01:11:49	709	709	8		dead	35	19	650	1626	18.00	85.00
1970-01-01 01:11:50	710	710	8		dead	38	19	702	1466	18.00	77.00
1970-01-01 01:11:51	711	711	8		dead	35	19	661	1405	18.00	73.00
1970-01-01 01:11:52	712	712	8		dead	32	19	617	1816	19.00	95.00
1970-01-01 01:11:53	713	713	8		dead	40	19	762	1614	19.00	84.00
1970-01-01 01:11:54	714	714	8		dead	37	22	697	6088	18.00	276.00
1970-01-01 01:11:55	715	715	8		dead	38	20	764	5181	20.00	259.00
1970-01-01 01:11:56	716	716	8		dead	33	19	630	5232	19.00	275.00
1970-01-01 01:11:57	717	717	8		dead	32	21	615	5027	19.00	239.00
1970-01-01 01:11:58	718	718	8		dead	29	20	543	5450	18.00	272.00
1970-01-01 01:11:59	719	719	8		dead	38	19	715	5018	18.00	264.00
1970-01-01 01:12:00	720	720	7		dead	27	19	502	1516	18.00	79.00
1970-01-01 01:12:01	721	721	7		dead	33	19	604	1676	18.00	88.00
1970-01-01 01:12:02	722	722	7		dead	33	19	602	1632	18.00	85.00
1970-01-01 01:12:03	723	723	7		dead	37	19	700	1650	18.00	86.00
1970-01-01 01:12:04	724	724	7		dead	38	19	696	1488	18.00	78.00
1970-01-01 01:12:05	725	725	7		dead	31	20	605	1560	19.00	78.00
1970-01-01 01:12:06	726	726	7		dead	31	20	599	1416	19.00	70.00
1970-01-01 01:12:07	727	727	7		dead	30	16	588	1396	19.00	87.00
1970-01-01 01:12:08	728	728	7		dead	34	19	647	1512	19.00	79.00
1970-01-01 01:12:09	729	729	7		dead	31	19	573	1707	18.00	89.00
1970-01-01 01:12:10	730	730	7		dead	37	19	655	1450	17.00	76.00
1970-01-01 01:12:11	731	731	6		dead	41	19	758	1208	18.00	63.00
1970-01-01 01:12:12	732	732	6		dead	43	19	822	1382	19.00	72.00
1970-01-01 01:12:13	733	733	6		dead	36	19	685	1711	19.00	90.00
1970-01-01 01:12:14	734	734	6		dead	31	19	588	1750	18.00	92.00
1970-01-01 01:12:15	735	735	6		dead	33	19	603	1493	18.00	78.00
1970-01-01 01:12:16	736	736	6		dead	25	19	468	1265	18.00	66.00
1970-01-01 01:12:17	737	737	5		dead	31	19	565	1639	18.00	86.00
1970-01-01 01:12:18	738	738	5		dead	33	19	612	1544	18.00	81.00
1970-01-01 01:12:19	739	739	5		dead	33	19	626	1627	18.00	85.00
1970-01-01 01:12:20	740	740	5		dead	37	19	690	1445	18.00	76.00
1970-01-01 01:12:21	741	741	5		dead	37	19	695	1536	18.00	80.00
1970-01-01 01:12:22	742	742	5		dead	31	19	586	1344	18.00	70.00
1970-01-01 01:12:23	743	743	5		dead	29	19	555	1610	19.00	84.00
1970-01-01 01:12:24	744	744	5		dead	28	19	521	1605	18.00	84.00
1970-01-01 01:12:25	745	745	5		dead	39	19	723	1621	18.00	85.00
1970-01-01 01:12:26	746	746	5		dead	39	19	726	1715	18.00	90.00
1970-01-01 01:12:27	747	747	5		dead	33	19	580	1527	17.00	80.00
1970-01-01 01:12:28	748	748	5		dead	29	19	570	1633	19.00	85.00
1970-01-01 01:12:29	749	749	5		dead	31	19	588	1401	18.00	73.00
1970-01-01 01:12:30	750	750	5		dead	37	17	714	1534	19.00	90.00
1970-01-01 01:12:31	751	751	5		dead	27	19	502	1509	18.00	79.00
1970-01-01 01:12:32	752	752	5		dead	35	19	665	1616	19.00	85.00
1970-01-01 01:12:33	753	753	5		dead	29	19	573	1595	19.00	83.00
1970-01-01 01:12:34	754	754	5		dead	31	19	582	1639	18.00	86.00
1970-01-01 01:12:35	755	755	5		dead	34	19	665	1755	19.00	92.00
1970-01-01 01:12:36	756	756	5		dead	36	19	692	1376	19.00	72.00
1970-01-01 01:12:37	757	757	5		dead	29	19	531	1409	18.00	74.00
1970-01-01 01:12:38	758	758	5		dead	33	19	654	1729	19.00	91.00
1970-01-01 01:12:39	759	759	5		dead	40	19	737	1627	18.00	85.00
1970-01-01 01:12:40	760	760	5		dead	31	19	559	1715	18.00	90.00
1970-01-01 01:12:41	761	761	5		dead	39	18	724	1350	18.00	75.00
1970-01-01 01:12:42	762	762	5		dead	30	20	558	1588	18.00	79.00
1970-01-01 01:12:43	763	763	5		dead	36	21	707	1505	19.00	71.00
1970-01-01 01:12:44	764	764	5		dead	38	19	703	1469	18.00	77.00
1970-01-01 01:12:45	765	765	5		dead	42	19	788	1551	18.00	81.00
1970-01-01 01:12:46	766	766	5		dead	34	19	627	1482	18.00	78.00
1970-01-01 01:12:47	767	767	5		dead	34	19	637	1590	18.00	83.00
1970-01-01 01:12:48	768	768	5		dead	37	19	677	1511	18.00	79.00
1970-01-01 01:12:49	769	769	5		dead	34	19	612	1398	18.00	73.00
1970-01-01 01:12:50	770	770	5		dead	41	19	766	1578	18.00	83.00
1970-01-01 01:12:51	771	771	5		dead	39	19	744	1519	19.00	79.00
1970-01-01 01:12:52	772	772	5		dead	34	19	648	1565	19.00	82.00
1970-01-01 01:12:53	773	773	5		dead	30	19	557	1489	18.00	78.00
1970-01-01 01:12:54	774	774	5		dead	35	19	654	1780	18.00	93.00
1970-01-01 01:12:55	775	775	5		dead	43	19	802	1829	18.00	96.00
1970-01-01 01:12:56	776	776	5		dead	38	19	703	1580	18.00	83.00
1970-01-01 01:12:57	777	777	5		dead	35	19	657	1665	18.00	87.00
1970-01-01 01:12:58	778	778	5		dead	41	19	769	1380	18.00	72.00
1970-01-01 01:12:59	779	779	5		dead	34	19	628	1559	18.00	82.00
1970-01-01 01:13:00	780	780	5		dead	34	19	627	1147	18.00	60.00
1970-01-01 01:13:01	781	781	5		dead	32	19	566	1656	17.00	87.00
1970-01-01 01:13:02	782	782	5		dead	42	19	802	1428	19.00	75.00
1970-01-01 01:13:03	783	783	5		dead	30	19	559	1435	18.00	75.00
1970-01-01 01:13:04	784	784	5		dead	31	19	598	1866	19.00	98.00
1970-01-01 01:13:05	785	785	5		dead	30	19	558	1431	18.00	75.00
1970-01-01 01:13:06	786	786	5		dead	32	19	615	1784	19.00	93.00
1970-01-01 01:13:07	787	787	5		dead	31	19	621	1287	20.00	67.00
1970-01-01 01:13:08	788	788	5		dead	31	19	582	1516	18.00	79.00
1970-01-01 01:13:09	789	789	5		dead	36	19	680	1655	18.00	87.00
1970-01-01 01:13:10	790	790	5		dead	36	19	680	1700	18.00	89.00
1970-01-01 01:13:11	791	791	5		dead	42	19	801	1315	19.00	69.00
1970-01-01 01:13:12	792	792	5		dead	38	19	707	1523	18.00	80.00
1970-01-01 01:13:13	793	793	5		dead	37	19	680	1560	18.00	82.00
1970-01-01 01:13:14	794	794	5		dead	38	19	727	1530	19.00	80.00
1970-01-01 01:13:15	795	795	5		dead	30	19	598	1724	19.00	90.00
1970-01-01 01:13:16	796	796	5		dead	32	19	638	1455	19.00	76.00
1970-01-01 01:13:17	797	797	5		dead	34	19	649	1620	19.00	85.00
1970-01-01 01:13:18	798	798	5		dead	31	19	582	1353	18.00	71.00
1970-01-01 01:13:19	799	799	5		dead	31	19	612	1404	19.00	73.00
1970-01-01 01:13:20	800	800	5		dead	40	19	754	1383	18.00	72.00
1970-01-01 01:13:21	801	801	5		dead	37	19	707	1732	19.00	91.00
1970-01-01 01:13:22	802	802	5		dead	37	19	720	1633	19.00	85.00
1970-01-01 01:13:23	803	803	5		dead	42	19	800	1687	19.00	88.00
1970-01-01 01:13:24	804	804	5		dead	38	19	731	1390	19.00	73.00
1970-01-01 01:13:25	805	805	5		dead	38	19	716	1560	18.00	82.00
1970-01-01 01:13:26	806	806	5		dead	35	19	664	1294	18.00	68.00
1970-01-01 01:13:27	807	807	5		dead	39	20	751	1767	19.00	88.00
1970-01-01 01:13:28	808	808	5		dead	37	18	693	1582	18.00	87.00
1970-01-01 01:13:29	809	809	5		dead	35	15	667	1356	19.00	90.00
1970-01-01 01:13:30	810	810	5		dead	34	19	653	1399	19.00	73.00
1970-01-01 01:13:31	811	811	5		dead	35	19	657	1364	18.00	71.00
1970-01-01 01:13:32	812	812	5		dead	42	19	780	1406	18.00	74.00
1970-01-01 01:13:33	813	813	5		dead	37	19	671	1548	18.00	81.00
1970-01-01 01:13:34	814	814	5		dead	29	19	561	1632	19.00	85.00
1970-01-01 01:13:35	815	815	5		dead	39	19	748	1461	19.00	76.00
1970-01-01 01:13:36	816	816	5		dead	40	19	754	1340	18.00	70.00
1970-01-01 01:13:37	817	817	5		dead	32	19	590	1368	18.00	72.00
1970-01-01 01:13:38	818	818	5		dead	37	19	692	1646	18.00	86.00
1970-01-01 01:13:39	819	819	5		dead	40	19	743	1755	18.00	92.00
1970-01-01 01:13:40	820	820	5		dead	38	19	710	1259	18.00	66.00
1970-01-01 01:13:41	821	821	5		dead	29	19	546	1366	18.00	71.00
1970-01-01 01:13:42	822	822	5		dead	39	19	744	1453	19.00	76.00
1970-01-01 01:13:43	823	823	5		dead	33	19	624	1816	18.00	95.00
1970-01-01 01:13:44	824	824	5		dead	38	19	715	1433	18.00	75.00
1970-01-01 01:13:45	825	825	5		dead	34	19	646	1741	19.00	91.00
1970-01-01 01:13:46	826	826	5		dead	47	19	851	1607	18.00	84.00
1970-01-01 01:13:47	827	827	5		dead	36	19	659	1585	18.00	83.00
1970-01-01 01:13:48	828	828	5		dead	35	17	666	1308	19.00	76.00
1970-01-01 01:13:49	829	829	5		dead	38	18	724	1403	19.00	77.00
1970-01-01 01:13:50	830	830	5		dead	41	19	778	1816	18.00	95.00
1970-01-01 01:13:51	831	831	5		dead	35	19	671	1591	19.00	83.00
1970-01-01 01:13:52	832	832	5		dead	36	19	676	1544	18.00	81.00
1970-01-01 01:13:53	833	833	5		dead	35	19	651	1531	18.00	80.00
1970-01-01 01:13:54	834	834	5		dead	33	19	617	1502	18.00	79.00
1970-01-01 01:13:55	835	835	5		dead	35	19	640	1549	18.00	81.00
1970-01-01 01:13:56	836	836	5		dead	40	19	774	1506	19.00	79.00
1970-01-01 01:13:57	837	837	5		dead	35	19	654	1564	18.00	82.00
1970-01-01 01:13:58	838	838	5		dead	37	19	690	1296	18.00	68.00
1970-01-01 01:13:59	839	839	5		dead	33	19	626	1597	18.00	84.00
1970-01-01 01:14:00	840	840	5		dead	27	19	487	1493	18.00	78.00
1970-01-01 01:14:01	841	841	5		dead	32	19	609	1548	19.00	81.00
1970-01-01 01:14:02	842	842	5		dead	30	19	555	1394	18.00	73.00
1970-01-01 01:14:03	843	843	4		dead	30	19	562	1447	18.00	76.00
1970-01-01 01:14:04	844	844	4		dead	35	19	667	1436	19.00	75.00
1970-01-01 01:14:05	845	845	3		dead	34	19	627	1445	18.00	76.00
1970-01-01 01:14:06	846	846	3		dead	28	19	533	1587	19.00	83.00
1970-01-01 01:14:07	847	847	3		dead	43	19	814	1220	18.00	64.00
1970-01-01 01:14:08	848	848	3		dead	45	19	862	1746	19.00	91.00
1970-01-01 01:14:09	849	849	3		dead	37	19	708	1686	19.00	88.00
1970-01-01 01:14:10	850	850	3		dead	38	19	698	1594	18.00	83.00
1970-01-01 01:14:11	851	851	3		dead	37	19	726	1585	19.00	83.00
1970-01-01 01:14:12	852	852	3		dead	36	19	718	1600	19.00	84.00
1970-01-01 01:14:13	853	853	3		dead	35	19	645	1652	18.00	86.00
1970-01-01 01:14:14	854	854	3		dead	37	19	690	1580	18.00	83.00
1970-01-01 01:14:15	855	855	3		dead	29	19	550	1494	18.00	78.00
1970-01-01 01:14:16	856	856	3		dead	32	19	609	1368	19.00	72.00
1970-01-01 01:14:17	857	857	3		dead	31	19	586	1576	18.00	82.00
1970-01-01 01:14:18	858	858	3		dead	35	15	642	1216	18.00	81.00
1970-01-01 01:14:19	859	859	3		dead	38	19	698	1582	18.00	83.00
1970-01-01 01:14:20	860	860	3		dead	40	20	760	1662	19.00	83.00
1970-01-01 01:14:21	861	861	3		dead	34	19	646	1679	19.00	88.00
1970-01-01 01:14:22	862	862	3		dead	36	19	633	1550	17.00	81.00
1970-01-01 01:14:23	863	863	3		dead	39	19	711	1696	18.00	89.00
1970-01-01 01:14:24	864	864	3		dead	34	19	626	1335	18.00	70.00
1970-01-01 01:14:25	865	865	3		dead	36	19	682	1470	18.00	77.00
1970-01-01 01:14:26	866	866	3		dead	36	19	676	1687	18.00	88.00
1970-01-01 01:14:27	867	867	3		dead	26	19	495	1498	19.00	78.00
1970-01-01 01:14:28	868	868	3		dead	32	19	592	1635	18.00	86.00
1970-01-01 01:14:29	869	869	3		dead	31	19	574	1505	18.00	79.00
1970-01-01 01:14:30	870	870	3		dead	30	19	556	1506	18.00	79.00
1970-01-01 01:14:31	871	871	3		dead	35	19	654	1296	18.00	68.00
1970-01-01 01:14:32	872	872	3		dead	36	19	695	1421	19.00	74.00
1970-01-01 01:14:33	873	873	3		dead	29	19	550	1755	18.00	92.00
1970-01-01 01:14:34	874	874	3		dead	38	19	735	1613	19.00	84.00
1970-01-01 01:14:35	875	875	3		dead	38	19	701	1366	18.00	71.00
1970-01-01 01:14:36	876	876	3		dead	34	19	627	1493	18.00	78.00
1970-01-01 01:14:37	877	877	3		dead	39	19	730	1785	18.00	93.00
1970-01-01 01:14:38	878	878	3		dead	34	19	655	1603	19.00	84.00
1970-01-01 01:14:39	879	879	3		dead	36	19	686	1508	19.00	79.00
1970-01-01 01:14:40	880	880	3		dead	34	19	664	1744	19.00	91.00
1970-01-01 01:14:41	881	881	3		dead	33	19	604	1795	18.00	94.00
1970-01-01 01:14:42	882	882	3		dead	33	19	623	1520	18.00	80.00
1970-01-01 01:14:43	883	883	3		dead	30	19	580	1611	19.00	84.00
1970-01-01 01:14:44	884	884	3		dead	40	19	770	1867	19.00	98.00
1970-01-01 01:14:45	885	885	3		dead	34	19	640	1570	18.00	82.00
1970-01-01 01:14:46	886	886	3		dead	38	19	705	1593	18.00	83.00
1970-01-01 01:14:47	887	887	3		dead	30	19	575	1602	19.00	84.00
1970-01-01 01:14:48	888	888	3		dead	34	19	656	1556	19.00	81.00
1970-01-01 01:14:49	889	889	3		dead	40	19	768	1621	19.00	85.00
1970-01-01 01:14:50	890	890	3		dead	40	19	768	1444	19.00	76.00
1970-01-01 01:14:51	891	891	3		dead	35	19	677	1446	19.00	76.00
1970-01-01 01:14:52	892	892	3		dead	34	17	656	1423	19.00	83.00
1970-01-01 01:14:53	893	893	3		dead	35	18	670	1524	19.00	84.00
1970-01-01 01:14:54	894	894	3		dead	30	18	560	1481	18.00	82.00
1970-01-01 01:14:55	895	895	3		dead	36	19	677	1650	18.00	86.00
1970-01-01 01:14:56	896	896	3		dead	26	19	487	1426	18.00	75.00
1970-01-01 01:14:57	897	897	3		dead	38	19	708	1415	18.00	74.00
1970-01-01 01:14:58	898	898	3		dead	36	19	674	1471	18.00	77.00
1970-01-01 01:14:59	899	899	3		dead	33	19	625	1493	18.00	78.00
1970-01-01 01:15:00	900	900	3		dead	27	19	501	1721	18.00	90.00
1970-01-01 01:15:01	901	901	3		dead	36	19	664	1735	18.00	91.00
1970-01-01 01:15:02	902	902	3		dead	36	19	681	1518	18.00	79.00
1970-01-01 01:15:03	903	903	3		dead	32	19	580	1725	18.00	90.00
1970-01-01 01:15:04	904	904	3		dead	38	19	746	1525	19.00	80.00
1970-01-01 01:15:05	905	905	3		dead	33	19	628	1397	19.00	73.00
1970-01-01 01:15:06	906	906	3		dead	40	21	716	1646	17.00	78.00
1970-01-01 01:15:07	907	907	3		dead	42	20	800	1797	19.00	89.00
1970-01-01 01:15:08	908	908	3		dead	34	19	616	1646	18.00	86.00
1970-01-01 01:15:09	909	909	3		dead	36	19	660	1482	18.00	78.00
1970-01-01 01:15:10	910	910	3		dead	33	19	613	1425	18.00	75.00
1970-01-01 01:15:11	911	911	3		dead	33	19	618	1665	18.00	87.00
1970-01-01 01:15:12	912	912	3		dead	39	19	735	1396	18.00	73.00
1970-01-01 01:15:13	913	913	3		dead	33	19	623	1688	18.00	88.00
1970-01-01 01:15:14	914	914	3		dead	38	19	702	1648	18.00	86.00
1970-01-01 01:15:15	915	915	3		dead	29	19	549	1207	18.00	63.00
1970-01-01 01:15:16	916	916	3		dead	41	19	770	1334	18.00	70.00
1970-01-01 01:15:17	917	917	3		dead	34	19	648	1882	19.00	99.00
1970-01-01 01:15:18	918	918	3		dead	36	19	662	1627	18.00	85.00
1970-01-01 01:15:19	919	919	3		dead	35	19	658	1587	18.00	83.00
1970-01-01 01:15:20	920	920	3		dead	34	19	625	1744	18.00	91.00
1970-01-01 01:15:21	921	921	3		dead	36	19	692	1706	19.00	89.00
1970-01-01 01:15:22	922	922	3		dead	34	19	618	1364	18.00	71.00
1970-01-01 01:15:23	923	923	3		dead	39	19	733	1463	18.00	77.00
1970-01-01 01:15:24	924	924	3		dead	41	19	790	1247	19.00	65.00
1970-01-01 01:15:25	925	925	3		dead	44	19	818	1802	18.00	94.00
1970-01-01 01:15:26	926	926	3		dead	33	19	611	1457	18.00	76.00
1970-01-01 01:15:27	927	927	3		dead	27	19	526	1358	19.00	71.00
1970-01-01 01:15:28	928	928	3		dead	33	19	618	1799	18.00	94.00
1970-01-01 01:15:29	929	929	3		dead	36	19	653	1564	18.00	82.00
1970-01-01 01:15:30	930	930	3		dead	41	19	769	1226	18.00	64.00
1970-01-01 01:15:31	931	931	3		dead	30	19	551	1622	18.00	85.00
1970-01-01 01:15:32	932	932	3		dead	35	19	659	1568	18.00	82.00
1970-01-01 01:15:33	933	933	3		dead	28	19	550	1467	19.00	77.00
1970-01-01 01:15:34	934	934	3		dead	29	19	574	1483	19.00	78.00
1970-01-01 01:15:35	935	935	3		dead	30	19	556	1689	18.00	88.00
1970-01-01 01:15:36	936	936	3		dead	30	20	564	1560	18.00	78.00
1970-01-01 01:15:37	937	937	3		dead	35	16	634	1234	18.00	77.00
1970-01-01 01:15:38	938	938	3		dead	39	19	759	1448	19.00	76.00
1970-01-01 01:15:39	939	939	3		dead	35	19	664	1699	18.00	89.00
1970-01-01 01:15:40	940	940	3		dead	38	19	694	1546	18.00	81.00
1970-01-01 01:15:41	941	941	3		dead	39	19	725	1544	18.00	81.00
1970-01-01 01:15:42	942	942	3		dead	40	19	750	1646	18.00	86.00
1970-01-01 01:15:43	943	943	3		dead	40	19	766	1406	19.00	74.00
1970-01-01 01:15:44	944	944	3		dead	34	19	645	1576	18.00	82.00
1970-01-01 01:15:45	945	945	3		dead	39	19	713	1564	18.00	82.00
1970-01-01 01:15:46	946	946	3		dead	41	19	750	1570	18.00	82.00
1970-01-01 01:15:47	947	947	3		dead	40	19	779	1498	19.00	78.00
1970-01-01 01:15:48	948	948	3		dead	44	19	808	1450	18.00	76.00
1970-01-01 01:15:49	949	949	3		dead	36	17	682	1380	18.00	81.00
1970-01-01 01:15:50	950	950	3		dead	31	18	596	1425	19.00	79.00
1970-01-01 01:15:51	951	951	3		dead	41	18	736	1484	17.00	82.00
1970-01-01 01:15:52	952	952	3		dead	41	19	779	1540	19.00	81.00
1970-01-01 01:15:53	953	953	3		dead	38	19	703	1594	18.00	83.00
1970-01-01 01:15:54	954	954	3		dead	31	19	593	1544	19.00	81.00
1970-01-01 01:15:55	955	955	3		dead	38	19	729	1640	19.00	86.00
1970-01-01 01:15:56	956	956	3		dead	33	19	603	1765	18.00	92.00
1970-01-01 01:15:57	957	957	3		dead	40	19	737	1693	18.00	89.00
1970-01-01 01:15:58	958	958	3		dead	35	19	658	1419	18.00	74.00
1970-01-01 01:15:59	959	959	3		dead	38	19	720	1433	18.00	75.00
1970-01-01 01:16:00	960	960	3		dead	43	19	799	1589	18.00	83.00
1970-01-01 01:16:01	961	961	3		dead	39	19	734	1628	18.00	85.00
1970-01-01 01:16:02	962	962	3		dead	43	19	809	1935	18.00	101.00
1970-01-01 01:16:03	963	963	3		dead	30	19	560	1445	18.00	76.00
1970-01-01 01:16:04	964	964	3		dead	33	19	655	1343	19.00	70.00
1970-01-01 01:16:05	965	965	3		dead	35	19	675	1864	19.00	98.00
1970-01-01 01:16:06	966	966	3		dead	39	19	751	1670	19.00	87.00
1970-01-01 01:16:07	967	967	3		dead	30	19	552	1549	18.00	81.00
1970-01-01 01:16:08	968	968	3		dead	33	19	656	1427	19.00	75.00
1970-01-01 01:16:09	969	969	3		dead	33	19	599	1498	18.00	78.00
1970-01-01 01:16:10	970	970	3		dead	35	19	659	1758	18.00	92.00
1970-01-01 01:16:11	971	971	3		dead	37	19	695	1628	18.00	85.00
1970-01-01 01:16:12	972	972	3		dead	39	19	731	1661	18.00	87.00
1970-01-01 01:16:13	973	973	3		dead	38	19	715	1455	18.00	76.00
1970-01-01 01:16:14	974	974	3		dead	31	19	603	1488	19.00	78.00
1970-01-01 01:16:15	975	975	3		dead	37	21	689	1323	18.00	63.00
1970-01-01 01:16:16	976	976	3		dead	29	20	537	1335	18.00	66.00
1970-01-01 01:16:17	977	977	3		dead	36	20	683	1814	18.00	90.00
1970-01-01 01:16:18	978	978	3		dead	44	19	860	1633	19.00	85.00
1970-01-01 01:16:19	979	979	3		dead	36	19	674	1234	18.00	64.00
1970-01-01 01:16:20	980	980	3		dead	41	19	783	1495	19.00	78.00
1970-01-01 01:16:21	981	981	3		dead	39	19	758	1487	19.00	78.00
1970-01-01 01:16:22	982	982	3		dead	36	19	658	1703	18.00	89.00
1970-01-01 01:16:23	983	983	3		dead	32	19	618	1458	19.00	76.00
1970-01-01 01:16:24	984	984	3		dead	35	19	676	1579	19.00	83.00
1970-01-01 01:16:25	985	985	3		dead	41	19	735	1457	17.00	76.00
1970-01-01 01:16:26	986	986	3		dead	31	19	583	1327	18.00	69.00
1970-01-01 01:16:27	987	987	3		dead	32	19	579	1475	18.00	77.00
1970-01-01 01:16:28	988	988	3		dead	37	19	706	1496	19.00	78.00
1970-01-01 01:16:29	989	989	3		dead	37	19	726	1675	19.00	88.00
1970-01-01 01:16:30	990	990	3		dead	39	19	746	1638	19.00	86.00
1970-01-01 01:16:31	991	991	3		dead	30	19	567	1633	18.00	85.00
1970-01-01 01:16:32	992	992	3		dead	33	19	635	1605	19.00	84.00
1970-01-01 01:16:33	993	993	3		dead	42	19	801	1488	19.00	78.00
1970-01-01 01:16:34	994	994	3		dead	33	19	631	1774	19.00	93.00
1970-01-01 01:16:35	995	995	3		dead	35	17	645	1280	18.00	75.00
1970-01-01 01:16:36	996	996	3		dead	33	16	620	1272	18.00	79.00
1970-01-01 01:16:37	997	997	3		dead	29	19	560	1567	19.00	82.00
1970-01-01 01:16:38	998	998	3		dead	40	19	748	1516	18.00	79.00
1970-01-01 01:16:39	999	999	3		dead	40	19	756	1521	18.00	80.00
1970-01-01 01:16:40	1000	1000	3		dead	33	19	615	1554	18.00	81.00
1970-01-01 01:16:41	1001	1001	3		dead	30	19	593	1436	19.00	75.00
1970-01-01 01:16:42	1002	1002	3		dead	34	19	640	1432	18.00	75.00
1970-01-01 01:16:43	1003	1003	3		dead	33	19	599	1603	18.00	84.00
1970-01-01 01:16:44	1004	1004	3		dead	29	19	540	1713	18.00	90.00
1970-01-01 01:16:45	1005	1005	3		dead	45	19	849	1560	18.00	82.00
1970-01-01 01:16:46	1006	1006	3		dead	35	19	667	1810	19.00	95.00
1970-01-01 01:16:47	1007	1007	3		dead	36	19	673	1355	18.00	71.00
1970-01-01 01:16:48	1008	1008	3		dead	32	19	612	1626	19.00	85.00
1970-01-01 01:16:49	1009	1009	3		dead	36	19	684	1462	19.00	76.00
1970-01-01 01:16:50	1010	1010	3		dead	40	19	765	1457	19.00	76.00
1970-01-01 01:16:51	1011	1011	3		dead	39	19	751	1846	19.00	97.00
1970-01-01 01:16:52	1012	1012	3		dead	43	19	845	1546	19.00	81.00
1970-01-01 01:16:53	1013	1013	3		dead	35	19	647	1361	18.00	71.00
1970-01-01 01:16:54	1014	1014	3		dead	35	19	662	1585	18.00	83.00
1970-01-01 01:16:55	1015	1015	3		dead	34	19	634	1395	18.00	73.00
1970-01-01 01:16:56	1016	1016	3		dead	40	19	726	1350	18.00	71.00
1970-01-01 01:16:57	1017	1017	3		dead	36	19	705	1600	19.00	84.00
1970-01-01 01:16:58	1018	1018	3		dead	32	19	627	1529	19.00	80.00
1970-01-01 01:16:59	1019	1019	3		dead	39	19	724	1539	18.00	81.00
1970-01-01 01:17:00	1020	1020	3		dead	33	19	661	1641	20.00	86.00
1970-01-01 01:17:01	1021	1021	3		dead	35	21	654	1747	18.00	83.00
1970-01-01 01:17:02	1022	1022	3		dead	38	21	731	1512	19.00	72.00
1970-01-01 01:17:03	1023	1023	3		dead	41	19	826	1449	20.00	76.00
1970-01-01 01:17:04	1024	1024	3		dead	36	19	655	1573	18.00	82.00
1970-01-01 01:17:05	1025	1025	3		dead	30	19	560	1672	18.00	88.00
1970-01-01 01:17:06	1026	1026	3		dead	42	19	792	1384	18.00	72.00
1970-01-01 01:17:07	1027	1027	3		dead	29	19	528	1774	18.00	93.00
1970-01-01 01:17:08	1028	1028	3		dead	37	19	698	1445	18.00	76.00
1970-01-01 01:17:09	1029	1029	3		dead	37	19	663	1282	17.00	67.00
1970-01-01 01:17:10	1030	1030	3		dead	35	19	658	1561	18.00	82.00
1970-01-01 01:17:11	1031	1031	3		dead	39	19	732	1643	18.00	86.00
1970-01-01 01:17:12	1032	1032	3		dead	31	19	584	1542	18.00	81.00
1970-01-01 01:17:13	1033	1033	3		dead	31	19	582	1869	18.00	98.00
1970-01-01 01:17:14	1034	1034	3		dead	33	19	631	1654	19.00	87.00
1970-01-01 01:17:15	1035	1035	3		dead	35	19	666	1710	19.00	90.00
1970-01-01 01:17:16	1036	1036	3		dead	37	19	706	1559	19.00	82.00
1970-01-01 01:17:17	1037	1037	3		dead	36	19	682	1550	18.00	81.00
1970-01-01 01:17:18	1038	1038	3		dead	45	19	842	1541	18.00	81.00
1970-01-01 01:17:19	1039	1039	3		dead	35	21	645	1569	18.00	74.00
1970-01-01 01:17:20	1040	1040	3		dead	38	17	721	1407	18.00	82.00
1970-01-01 01:17:21	1041	1041	3		dead	33	18	616	1505	18.00	83.00
1970-01-01 01:17:22	1042	1042	3		dead	37	19	721	1614	19.00	84.00
1970-01-01 01:17:23	1043	1043	3		dead	30	19	567	1589	18.00	83.00
1970-01-01 01:17:24	1044	1044	3		dead	40	19	745	1529	18.00	80.00
1970-01-01 01:17:25	1045	1045	3		dead	34	22	650	1987	19.00	90.00
1970-01-01 01:17:26	1046	1046	3		dead	37	16	684	1394	18.00	87.00
1970-01-01 01:17:27	1047	1047	3		dead	34	17	650	1063	19.00	62.00
1970-01-01 01:17:28	1048	1048	3		dead	32	19	594	1518	18.00	79.00
1970-01-01 01:17:29	1049	1049	3		dead	35	19	668	1460	19.00	76.00
1970-01-01 01:17:30	1050	1050	3		dead	31	19	599	1485	19.00	78.00
1970-01-01 01:17:31	1051	1051	3		dead	35	19	659	5289	18.00	278.00
1970-01-01 01:17:32	1052	1052	3		dead	33	19	613	5355	18.00	281.00
1970-01-01 01:17:33	1053	1053	3		dead	40	16	743	4219	18.00	263.00
1970-01-01 01:17:34	1054	1054	3		dead	31	21	589	5686	19.00	270.00
1970-01-01 01:17:35	1055	1055	3		dead	32	16	622	4385	19.00	274.00
1970-01-01 01:17:36	1056	1056	3		dead	37	20	722	5482	19.00	274.00
