time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.896552	out	udp:data	47	89
1970-01-01 01:00:11.931034	out	udp:data	48	90
1970-01-01 01:00:11.965517	out	udp:data	67	109
1970-01-01 01:00:12.000000	out	udp:data	46	88
1970-01-01 01:00:12.000000	in	udp:data	497	539
1970-01-01 01:00:12.032258	out	udp:data	46	88
1970-01-01 01:00:12.064516	out	udp:data	36	78
1970-01-01 01:00:12.096774	out	udp:data	47	89
1970-01-01 01:00:12.129032	out	udp:data	52	94
1970-01-01 01:00:12.161290	out	udp:data	24	66
1970-01-01 01:00:12.166667	in	udp:data	551	593
1970-01-01 01:00:12.193548	out	udp:data	32	74
1970-01-01 01:00:12.225806	out	udp:data	46	88
1970-01-01 01:00:12.258065	out	udp:data	38	80
1970-01-01 01:00:12.290323	out	udp:data	44	86
1970-01-01 01:00:12.322581	out	udp:data	54	96
1970-01-01 01:00:12.333333	in	udp:data	479	521
1970-01-01 01:00:12.354839	out	udp:data	45	87
1970-01-01 01:00:12.387097	out	udp:data	38	80
1970-01-01 01:00:12.419355	out	udp:data	55	97
1970-01-01 01:00:12.451613	out	udp:data	43	85
1970-01-01 01:00:12.483871	out	udp:data	30	72
1970-01-01 01:00:12.500000	in	udp:data	507	549
1970-01-01 01:00:12.516129	out	udp:data	46	88
1970-01-01 01:00:12.548387	out	udp:data	50	92
1970-01-01 01:00:12.580645	out	udp:data	27	69
1970-01-01 01:00:12.612903	out	udp:data	41	83
1970-01-01 01:00:12.645161	out	udp:data	47	89
1970-01-01 01:00:12.666667	in	udp:data	464	506
1970-01-01 01:00:12.677419	out	udp:data	45	87
1970-01-01 01:00:12.709677	out	udp:data	35	77
1970-01-01 01:00:12.741935	out	udp:data	47	89
1970-01-01 01:00:12.774194	out	udp:data	54	96
1970-01-01 01:00:12.806452	out	udp:data	47	89
1970-01-01 01:00:12.833333	in	udp:data	552	594
1970-01-01 01:00:12.838710	out	udp:data	39	81
1970-01-01 01:00:12.870968	out	udp:data	35	77
1970-01-01 01:00:12.903226	out	udp:data	38	80
1970-01-01 01:00:12.935484	out	udp:data	63	105
1970-01-01 01:00:12.967742	out	udp:data	42	84
1970-01-01 01:00:13.000000	out	udp:data	44	86
1970-01-01 01:00:13.000000	in	udp:data	507	549
1970-01-01 01:00:13.027027	out	udp:data	53	95
1970-01-01 01:00:13.054054	out	udp:data	35	77
1970-01-01 01:00:13.081081	out	udp:data	48	90
1970-01-01 01:00:13.100000	in	udp:data	501	543
1970-01-01 01:00:13.108108	out	udp:data	33	75
1970-01-01 01:00:13.135135	out	udp:data	51	93
1970-01-01 01:00:13.162162	out	udp:data	54	96
1970-01-01 01:00:13.189189	out	udp:data	57	99
1970-01-01 01:00:13.200000	in	udp:data	485	527
1970-01-01 01:00:13.216216	out	udp:data	36	78
1970-01-01 01:00:13.243243	out	udp:data	32	74
1970-01-01 01:00:13.270270	out	udp:data	49	91
1970-01-01 01:00:13.297297	out	udp:data	33	75
1970-01-01 01:00:13.300000	in	udp:data	519	561
1970-01-01 01:00:13.324324	out	udp:data	54	96
1970-01-01 01:00:13.351351	out	udp:data	53	95
1970-01-01 01:00:13.378378	out	udp:data	43	85
1970-01-01 01:00:13.400000	in	udp:data	560	602
1970-01-01 01:00:13.405405	out	udp:data	28	70
1970-01-01 01:00:13.432432	out	udp:data	40	82
1970-01-01 01:00:13.459459	out	udp:data	39	81
1970-01-01 01:00:13.486486	out	udp:data	45	87
1970-01-01 01:00:13.500000	in	udp:data	447	489
1970-01-01 01:00:13.513514	out	udp:data	45	87
1970-01-01 01:00:13.540541	out	udp:data	42	84
1970-01-01 01:00:13.567568	out	udp:data	48	90
1970-01-01 01:00:13.594595	out	udp:data	54	96
1970-01-01 01:00:13.600000	in	udp:data	450	492
1970-01-01 01:00:13.621622	out	udp:data	39	81
1970-01-01 01:00:13.648649	out	udp:data	33	75
1970-01-01 01:00:13.675676	out	udp:data	41	83
1970-01-01 01:00:13.700000	in	udp:data	471	513
1970-01-01 01:00:13.702703	out	udp:data	49	91
1970-01-01 01:00:13.729730	out	udp:data	46	88
1970-01-01 01:00:13.756757	out	udp:data	49	91
1970-01-01 01:00:13.783784	out	udp:data	39	81
1970-01-01 01:00:13.800000	in	udp:data	435	477
1970-01-01 01:00:13.810811	out	udp:data	40	82
1970-01-01 01:00:13.837838	out	udp:data	37	79
1970-01-01 01:00:13.864865	out	udp:data	33	75
1970-01-01 01:00:13.891892	out	udp:data	38	80
1970-01-01 01:00:13.900000	in	udp:data	563	605
1970-01-01 01:00:13.918919	out	udp:data	58	100
1970-01-01 01:00:13.945946	out	udp:data	48	90
1970-01-01 01:00:13.972973	out	udp:data	53	95
1970-01-01 01:00:14.000000	out	udp:data	50	92
1970-01-01 01:00:14.000000	in	udp:data	455	497
1970-01-01 01:00:14.025641	out	udp:data	39	81
1970-01-01 01:00:14.051282	out	udp:data	47	89
1970-01-01 01:00:14.076923	out	udp:data	44	86
1970-01-01 01:00:14.102564	out	udp:data	43	85
1970-01-01 01:00:14.125000	in	udp:data	490	532
1970-01-01 01:00:14.128205	out	udp:data	53	95
1970-01-01 01:00:14.153846	out	udp:data	46	88
1970-01-01 01:00:14.179487	out	udp:data	54	96
1970-01-01 01:00:14.205128	out	udp:data	41	83
1970-01-01 01:00:14.230769	out	udp:data	53	95
1970-01-01 01:00:14.250000	in	udp:data	529	571
1970-01-01 01:00:14.256410	out	udp:data	44	86
1970-01-01 01:00:14.282051	out	udp:data	34	76
1970-01-01 01:00:14.307692	out	udp:data	47	89
1970-01-01 01:00:14.333333	out	udp:data	50	92
1970-01-01 01:00:14.358974	out	udp:data	58	100
1970-01-01 01:00:14.375000	in	udp:data	490	532
1970-01-01 01:00:14.384615	out	udp:data	47	89
1970-01-01 01:00:14.410256	out	udp:data	51	93
1970-01-01 01:00:14.435897	out	udp:data	39	81
1970-01-01 01:00:14.461538	out	udp:data	45	87
1970-01-01 01:00:14.487179	out	udp:data	45	87
1970-01-01 01:00:14.500000	in	udp:data	438	480
1970-01-01 01:00:14.512821	out	udp:data	58	100
1970-01-01 01:00:14.538462	out	udp:data	37	79
1970-01-01 01:00:14.564103	out	udp:data	47	89
1970-01-01 01:00:14.589744	out	udp:data	30	72
1970-01-01 01:00:14.615385	out	udp:data	44	86
1970-01-01 01:00:14.625000	in	udp:data	486	528
1970-01-01 01:00:14.641026	out	udp:data	46	88
1970-01-01 01:00:14.666667	out	udp:data	54	96
1970-01-01 01:00:14.692308	out	udp:data	56	98
1970-01-01 01:00:14.717949	out	udp:data	52	94
1970-01-01 01:00:14.743590	out	udp:data	27	69
1970-01-01 01:00:14.750000	in	udp:data	516	558
1970-01-01 01:00:14.769231	out	udp:data	45	87
1970-01-01 01:00:14.794872	out	udp:data	45	87
1970-01-01 01:00:14.820513	out	udp:data	42	84
1970-01-01 01:00:14.846154	out	udp:data	44	86
1970-01-01 01:00:14.871795	out	udp:data	48	90
1970-01-01 01:00:14.875000	in	udp:data	372	414
1970-01-01 01:00:14.897436	out	udp:data	54	96
1970-01-01 01:00:14.923077	out	udp:data	50	92
1970-01-01 01:00:14.948718	out	udp:data	49	91
1970-01-01 01:00:14.974359	out	udp:data	34	76
1970-01-01 01:00:15.000000	out	udp:data	42	84
1970-01-01 01:00:15.000000	in	udp:data	411	453
1970-01-01 01:00:15.025641	out	udp:data	39	81
1970-01-01 01:00:15.051282	out	udp:data	29	71
1970-01-01 01:00:15.076923	out	udp:data	49	91
1970-01-01 01:00:15.102564	out	udp:data	50	92
1970-01-01 01:00:15.125000	in	udp:data	495	537
1970-01-01 01:00:15.128205	out	udp:data	57	99
1970-01-01 01:00:15.153846	out	udp:data	38	80
1970-01-01 01:00:15.179487	out	udp:data	43	85
1970-01-01 01:00:15.205128	out	udp:data	42	84
1970-01-01 01:00:15.230769	out	udp:data	45	87
1970-01-01 01:00:15.250000	in	udp:data	565	607
1970-01-01 01:00:15.256410	out	udp:data	60	102
1970-01-01 01:00:15.282051	out	udp:data	55	97
1970-01-01 01:00:15.307692	out	udp:data	35	77
1970-01-01 01:00:15.333333	out	udp:data	59	101
1970-01-01 01:00:15.358974	out	udp:data	53	95
1970-01-01 01:00:15.375000	in	udp:data	459	501
1970-01-01 01:00:15.384615	out	udp:data	39	81
1970-01-01 01:00:15.410256	out	udp:data	50	92
1970-01-01 01:00:15.435897	out	udp:data	45	87
1970-01-01 01:00:15.461538	out	udp:data	51	93
1970-01-01 01:00:15.487179	out	udp:data	55	97
1970-01-01 01:00:15.500000	in	udp:data	493	535
1970-01-01 01:00:15.512821	out	udp:data	29	71
1970-01-01 01:00:15.538462	out	udp:data	53	95
1970-01-01 01:00:15.564103	out	udp:data	50	92
1970-01-01 01:00:15.589744	out	udp:data	34	76
1970-01-01 01:00:15.615385	out	udp:data	40	82
1970-01-01 01:00:15.625000	in	udp:data	470	512
1970-01-01 01:00:15.641026	out	udp:data	45	87
1970-01-01 01:00:15.666667	out	udp:data	55	97
1970-01-01 01:00:15.692308	out	udp:data	43	85
1970-01-01 01:00:15.717949	out	udp:data	56	98
1970-01-01 01:00:15.743590	out	udp:data	46	88
1970-01-01 01:00:15.750000	in	udp:data	420	462
1970-01-01 01:00:15.769231	out	udp:data	42	84
1970-01-01 01:00:15.794872	out	udp:data	40	82
1970-01-01 01:00:15.820513	out	udp:data	44	86
1970-01-01 01:00:15.846154	out	udp:data	30	72
1970-01-01 01:00:15.871795	out	udp:data	39	81
1970-01-01 01:00:15.875000	in	udp:data	485	527
1970-01-01 01:00:15.897436	out	udp:data	35	77
1970-01-01 01:00:15.923077	out	udp:data	54	96
1970-01-01 01:00:15.948718	out	udp:data	40	82
1970-01-01 01:00:15.974359	out	udp:data	35	77
1970-01-01 01:00:16.000000	out	udp:data	47	89
1970-01-01 01:00:16.000000	in	udp:data	380	422
1970-01-01 01:00:16.031250	out	udp:data	31	73
1970-01-01 01:00:16.062500	out	udp:data	32	74
1970-01-01 01:00:16.093750	out	udp:data	37	79
1970-01-01 01:00:16.100000	in	udp:data	528	570
1970-01-01 01:00:16.125000	out	udp:data	60	102
1970-01-01 01:00:16.156250	out	udp:data	52	94
1970-01-01 01:00:16.187500	out	udp:data	45	87
1970-01-01 01:00:16.200000	in	udp:data	556	598
1970-01-01 01:00:16.218750	out	udp:data	46	88
1970-01-01 01:00:16.250000	out	udp:data	61	103
1970-01-01 01:00:16.281250	out	udp:data	59	101
1970-01-01 01:00:16.300000	in	udp:data	582	624
1970-01-01 01:00:16.312500	out	udp:data	18	60
1970-01-01 01:00:16.343750	out	udp:data	46	88
1970-01-01 01:00:16.375000	out	udp:data	32	74
1970-01-01 01:00:16.400000	in	udp:data	443	485
1970-01-01 01:00:16.406250	out	udp:data	47	89
1970-01-01 01:00:16.437500	out	udp:data	30	72
1970-01-01 01:00:16.468750	out	udp:data	41	83
1970-01-01 01:00:16.500000	out	udp:data	24	66
1970-01-01 01:00:16.500000	in	udp:data	509	551
1970-01-01 01:00:16.531250	out	udp:data	37	79
1970-01-01 01:00:16.562500	out	udp:data	34	76
1970-01-01 01:00:16.593750	out	udp:data	50	92
1970-01-01 01:00:16.600000	in	udp:data	460	502
1970-01-01 01:00:16.625000	out	udp:data	40	82
1970-01-01 01:00:16.656250	out	udp:data	58	100
1970-01-01 01:00:16.687500	out	udp:data	42	84
1970-01-01 01:00:16.700000	in	udp:data	429	471
1970-01-01 01:00:16.718750	out	udp:data	34	76
1970-01-01 01:00:16.750000	out	udp:data	48	90
1970-01-01 01:00:16.781250	out	udp:data	23	65
1970-01-01 01:00:16.800000	in	udp:data	390	432
1970-01-01 01:00:16.812500	out	udp:data	47	89
1970-01-01 01:00:16.843750	out	udp:data	43	85
1970-01-01 01:00:16.875000	out	udp:data	52	94
1970-01-01 01:00:16.900000	in	udp:data	506	548
1970-01-01 01:00:16.906250	out	udp:data	35	77
1970-01-01 01:00:16.937500	out	udp:data	55	97
1970-01-01 01:00:16.968750	out	udp:data	38	80
1970-01-01 01:00:17.000000	out	udp:data	46	88
1970-01-01 01:00:17.000000	in	udp:data	561	603
1970-01-01 01:00:17.034483	out	udp:data	33	75
1970-01-01 01:00:17.068966	out	udp:data	38	80
1970-01-01 01:00:17.103448	out	udp:data	35	77
1970-01-01 01:00:17.111111	in	udp:data	526	568
1970-01-01 01:00:17.137931	out	udp:data	48	90
1970-01-01 01:00:17.172414	out	udp:data	37	79
1970-01-01 01:00:17.206897	out	udp:data	38	80
1970-01-01 01:00:17.222222	in	udp:data	443	485
1970-01-01 01:00:17.241379	out	udp:data	38	80
1970-01-01 01:00:17.275862	out	udp:data	59	101
1970-01-01 01:00:17.310345	out	udp:data	36	78
1970-01-01 01:00:17.333333	in	udp:data	474	516
1970-01-01 01:00:17.344828	out	udp:data	47	89
1970-01-01 01:00:17.379310	out	udp:data	56	98
1970-01-01 01:00:17.413793	out	udp:data	56	98
1970-01-01 01:00:17.444444	in	udp:data	519	561
1970-01-01 01:00:17.448276	out	udp:data	40	82
1970-01-01 01:00:17.482759	out	udp:data	50	92
1970-01-01 01:00:17.517241	out	udp:data	41	83
1970-01-01 01:00:17.551724	out	udp:data	65	107
1970-01-01 01:00:17.555556	in	udp:data	496	538
1970-01-01 01:00:17.586207	out	udp:data	35	77
1970-01-01 01:00:17.620690	out	udp:data	45	87
1970-01-01 01:00:17.655172	out	udp:data	40	82
1970-01-01 01:00:17.666667	in	udp:data	394	436
1970-01-01 01:00:17.689655	out	udp:data	41	83
1970-01-01 01:00:17.724138	out	udp:data	54	96
1970-01-01 01:00:17.758621	out	udp:data	51	93
1970-01-01 01:00:17.777778	in	udp:data	523	565
1970-01-01 01:00:17.793103	out	udp:data	52	94
1970-01-01 01:00:17.827586	out	udp:data	46	88
1970-01-01 01:00:17.862069	out	udp:data	42	84
1970-01-01 01:00:17.888889	in	udp:data	431	473
1970-01-01 01:00:17.896552	out	udp:data	62	104
1970-01-01 01:00:17.931034	out	udp:data	38	80
1970-01-01 01:00:17.965517	out	udp:data	44	86
1970-01-01 01:00:18.000000	out	udp:data	48	90
1970-01-01 01:00:18.000000	in	udp:data	464	506
1970-01-01 01:00:18.025641	out	udp:data	50	92
1970-01-01 01:00:18.051282	out	udp:data	50	92
1970-01-01 01:00:18.076923	out	udp:data	43	85
1970-01-01 01:00:18.102564	out	udp:data	38	80
1970-01-01 01:00:18.125000	in	udp:data	416	458
1970-01-01 01:00:18.128205	out	udp:data	35	77
1970-01-01 01:00:18.153846	out	udp:data	45	87
1970-01-01 01:00:18.179487	out	udp:data	42	84
1970-01-01 01:00:18.205128	out	udp:data	49	91
1970-01-01 01:00:18.230769	out	udp:data	30	72
1970-01-01 01:00:18.250000	in	udp:data	503	545
1970-01-01 01:00:18.256410	out	udp:data	58	100
1970-01-01 01:00:18.282051	out	udp:data	40	82
1970-01-01 01:00:18.307692	out	udp:data	51	93
1970-01-01 01:00:18.333333	out	udp:data	51	93
1970-01-01 01:00:18.358974	out	udp:data	44	86
1970-01-01 01:00:18.375000	in	udp:data	472	514
1970-01-01 01:00:18.384615	out	udp:data	48	90
1970-01-01 01:00:18.410256	out	udp:data	41	83
1970-01-01 01:00:18.435897	out	udp:data	50	92
1970-01-01 01:00:18.461538	out	udp:data	36	78
1970-01-01 01:00:18.487179	out	udp:data	41	83
1970-01-01 01:00:18.500000	in	udp:data	446	488
1970-01-01 01:00:18.512821	out	udp:data	46	88
1970-01-01 01:00:18.538462	out	udp:data	40	82
1970-01-01 01:00:18.564103	out	udp:data	50	92
1970-01-01 01:00:18.589744	out	udp:data	43	85
1970-01-01 01:00:18.615385	out	udp:data	45	87
1970-01-01 01:00:18.625000	in	udp:data	486	528
1970-01-01 01:00:18.641026	out	udp:data	32	74
1970-01-01 01:00:18.666667	out	udp:data	47	89
1970-01-01 01:00:18.692308	out	udp:data	38	80
1970-01-01 01:00:18.717949	out	udp:data	49	91
1970-01-01 01:00:18.743590	out	udp:data	56	98
1970-01-01 01:00:18.750000	in	udp:data	533	575
1970-01-01 01:00:18.769231	out	udp:data	32	74
1970-01-01 01:00:18.794872	out	udp:data	55	97
1970-01-01 01:00:18.820513	out	udp:data	44	86
1970-01-01 01:00:18.846154	out	udp:data	41	83
1970-01-01 01:00:18.871795	out	udp:data	46	88
1970-01-01 01:00:18.875000	in	udp:data	490	532
1970-01-01 01:00:18.897436	out	udp:data	43	85
1970-01-01 01:00:18.923077	out	udp:data	50	92
1970-01-01 01:00:18.948718	out	udp:data	33	75
1970-01-01 01:00:18.974359	out	udp:data	52	94
1970-01-01 01:00:19.000000	out	udp:data	40	82
1970-01-01 01:00:19.000000	in	udp:data	501	543
1970-01-01 01:00:19.027778	out	udp:data	37	79
1970-01-01 01:00:19.055556	out	udp:data	33	75
1970-01-01 01:00:19.083333	out	udp:data	32	74
1970-01-01 01:00:19.090909	in	udp:data	493	535
1970-01-01 01:00:19.111111	out	udp:data	46	88
1970-01-01 01:00:19.138889	out	udp:data	31	73
1970-01-01 01:00:19.166667	out	udp:data	35	77
1970-01-01 01:00:19.181818	in	udp:data	349	391
1970-01-01 01:00:19.194444	out	udp:data	46	88
1970-01-01 01:00:19.222222	out	udp:data	54	96
1970-01-01 01:00:19.250000	out	udp:data	42	84
1970-01-01 01:00:19.272727	in	udp:data	564	606
1970-01-01 01:00:19.277778	out	udp:data	50	92
1970-01-01 01:00:19.305556	out	udp:data	43	85
1970-01-01 01:00:19.333333	out	udp:data	43	85
1970-01-01 01:00:19.361111	out	udp:data	42	84
1970-01-01 01:00:19.363636	in	udp:data	422	464
1970-01-01 01:00:19.388889	out	udp:data	41	83
1970-01-01 01:00:19.416667	out	udp:data	41	83
1970-01-01 01:00:19.444444	out	udp:data	43	85
1970-01-01 01:00:19.454545	in	udp:data	403	445
1970-01-01 01:00:19.472222	out	udp:data	43	85
1970-01-01 01:00:19.500000	out	udp:data	35	77
1970-01-01 01:00:19.527778	out	udp:data	46	88
1970-01-01 01:00:19.545455	in	udp:data	401	443
1970-01-01 01:00:19.555556	out	udp:data	41	83
1970-01-01 01:00:19.583333	out	udp:data	51	93
1970-01-01 01:00:19.611111	out	udp:data	59	101
1970-01-01 01:00:19.636364	in	udp:data	487	529
1970-01-01 01:00:19.638889	out	udp:data	43	85
1970-01-01 01:00:19.666667	out	udp:data	28	70
1970-01-01 01:00:19.694444	out	udp:data	44	86
1970-01-01 01:00:19.722222	out	udp:data	52	94
1970-01-01 01:00:19.727273	in	udp:data	506	548
1970-01-01 01:00:19.750000	out	udp:data	42	84
1970-01-01 01:00:19.777778	out	udp:data	47	89
1970-01-01 01:00:19.805556	out	udp:data	54	96
1970-01-01 01:00:19.818182	in	udp:data	482	524
1970-01-01 01:00:19.833333	out	udp:data	33	75
1970-01-01 01:00:19.861111	out	udp:data	39	81
1970-01-01 01:00:19.888889	out	udp:data	56	98
1970-01-01 01:00:19.909091	in	udp:data	590	632
1970-01-01 01:00:19.916667	out	udp:data	45	87
1970-01-01 01:00:19.944444	out	udp:data	37	79
1970-01-01 01:00:19.972222	out	udp:data	44	86
1970-01-01 01:00:20.000000	out	udp:data	64	106
1970-01-01 01:00:20.000000	in	udp:data	387	429
1970-01-01 01:00:20.028571	out	udp:data	45	87
1970-01-01 01:00:20.057143	out	udp:data	47	89
1970-01-01 01:00:20.076923	in	udp:data	509	551
1970-01-01 01:00:20.085714	out	udp:data	57	99
1970-01-01 01:00:20.114286	out	udp:data	45	87
1970-01-01 01:00:20.142857	out	udp:data	60	102
1970-01-01 01:00:20.153846	in	udp:data	528	570
1970-01-01 01:00:20.171429	out	udp:data	36	78
1970-01-01 01:00:20.200000	out	udp:data	35	77
1970-01-01 01:00:20.228571	out	udp:data	41	83
1970-01-01 01:00:20.230769	in	udp:data	512	554
1970-01-01 01:00:20.257143	out	udp:data	52	94
1970-01-01 01:00:20.285714	out	udp:data	40	82
1970-01-01 01:00:20.307692	in	udp:data	430	472
1970-01-01 01:00:20.314286	out	udp:data	32	74
1970-01-01 01:00:20.342857	out	udp:data	50	92
1970-01-01 01:00:20.371429	out	udp:data	42	84
1970-01-01 01:00:20.384615	in	udp:data	465	507
1970-01-01 01:00:20.400000	out	udp:data	62	104
1970-01-01 01:00:20.428571	out	udp:data	58	100
1970-01-01 01:00:20.457143	out	udp:data	46	88
1970-01-01 01:00:20.461538	in	udp:data	447	489
1970-01-01 01:00:20.485714	out	udp:data	41	83
1970-01-01 01:00:20.514286	out	udp:data	46	88
1970-01-01 01:00:20.538462	in	udp:data	476	518
1970-01-01 01:00:20.542857	out	udp:data	52	94
1970-01-01 01:00:20.571429	out	udp:data	43	85
1970-01-01 01:00:20.600000	out	udp:data	29	71
1970-01-01 01:00:20.615385	in	udp:data	446	488
1970-01-01 01:00:20.628571	out	udp:data	62	104
1970-01-01 01:00:20.657143	out	udp:data	49	91
1970-01-01 01:00:20.685714	out	udp:data	47	89
1970-01-01 01:00:20.692308	in	udp:data	479	521
1970-01-01 01:00:20.714286	out	udp:data	48	90
1970-01-01 01:00:20.742857	out	udp:data	42	84
1970-01-01 01:00:20.769231	in	udp:data	531	573
1970-01-01 01:00:20.771429	out	udp:data	42	84
1970-01-01 01:00:20.800000	out	udp:data	55	97
1970-01-01 01:00:20.828571	out	udp:data	45	87
1970-01-01 01:00:20.846154	in	udp:data	544	586
1970-01-01 01:00:20.857143	out	udp:data	43	85
1970-01-01 01:00:20.885714	out	udp:data	39	81
1970-01-01 01:00:20.914286	out	udp:data	31	73
1970-01-01 01:00:20.923077	in	udp:data	405	447
1970-01-01 01:00:20.942857	out	udp:data	40	82
1970-01-01 01:00:20.971429	out	udp:data	54	96
1970-01-01 01:00:21.000000	out	udp:data	27	69
1970-01-01 01:00:21.000000	in	udp:data	444	486
1970-01-01 01:00:21.028571	out	udp:data	50	92
1970-01-01 01:00:21.057143	out	udp:data	34	76
1970-01-01 01:00:21.083333	in	udp:data	469	511
1970-01-01 01:00:21.085714	out	udp:data	30	72
1970-01-01 01:00:21.114286	out	udp:data	38	80
1970-01-01 01:00:21.142857	out	udp:data	49	91
1970-01-01 01:00:21.166667	in	udp:data	454	496
1970-01-01 01:00:21.171429	out	udp:data	52	94
1970-01-01 01:00:21.200000	out	udp:data	53	95
1970-01-01 01:00:21.228571	out	udp:data	39	81
1970-01-01 01:00:21.250000	in	udp:data	461	503
1970-01-01 01:00:21.257143	out	udp:data	41	83
1970-01-01 01:00:21.285714	out	udp:data	51	93
1970-01-01 01:00:21.314286	out	udp:data	40	82
1970-01-01 01:00:21.333333	in	udp:data	461	503
1970-01-01 01:00:21.342857	out	udp:data	64	106
1970-01-01 01:00:21.371429	out	udp:data	41	83
1970-01-01 01:00:21.400000	out	udp:data	56	98
1970-01-01 01:00:21.416667	in	udp:data	439	481
1970-01-01 01:00:21.428571	out	udp:data	46	88
1970-01-01 01:00:21.457143	out	udp:data	32	74
1970-01-01 01:00:21.485714	out	udp:data	53	95
1970-01-01 01:00:21.500000	in	udp:data	416	458
1970-01-01 01:00:21.514286	out	udp:data	50	92
1970-01-01 01:00:21.542857	out	udp:data	52	94
1970-01-01 01:00:21.571429	out	udp:data	39	81
1970-01-01 01:00:21.583333	in	udp:data	580	622
1970-01-01 01:00:21.600000	out	udp:data	45	87
1970-01-01 01:00:21.628571	out	udp:data	41	83
1970-01-01 01:00:21.657143	out	udp:data	34	76
1970-01-01 01:00:21.666667	in	udp:data	468	510
1970-01-01 01:00:21.685714	out	udp:data	54	96
1970-01-01 01:00:21.714286	out	udp:data	34	76
1970-01-01 01:00:21.742857	out	udp:data	52	94
1970-01-01 01:00:21.750000	in	udp:data	516	558
1970-01-01 01:00:21.771429	out	udp:data	47	89
1970-01-01 01:00:21.800000	out	udp:data	34	76
1970-01-01 01:00:21.828571	out	udp:data	32	74
1970-01-01 01:00:21.833333	in	udp:data	376	418
1970-01-01 01:00:21.857143	out	udp:data	39	81
1970-01-01 01:00:21.885714	out	udp:data	43	85
1970-01-01 01:00:21.914286	out	udp:data	48	90
1970-01-01 01:00:21.916667	in	udp:data	393	435
1970-01-01 01:00:21.942857	out	udp:data	53	95
1970-01-01 01:00:21.971429	out	udp:data	40	82
1970-01-01 01:00:22.000000	out	udp:data	57	99
1970-01-01 01:00:22.000000	in	udp:data	450	492
1970-01-01 01:00:22.026316	out	udp:data	35	77
1970-01-01 01:00:22.052632	out	udp:data	44	86
1970-01-01 01:00:22.078947	out	udp:data	46	88
