time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.270270	out	udp:data	40	82
1970-01-01 01:00:11.272727	in	udp:data	636	678
1970-01-01 01:00:11.297297	out	udp:data	37	79
1970-01-01 01:00:11.324324	out	udp:data	38	80
1970-01-01 01:00:11.351351	out	udp:data	48	90
1970-01-01 01:00:11.363636	in	udp:data	578	620
1970-01-01 01:00:11.378378	out	udp:data	37	79
1970-01-01 01:00:11.405405	out	udp:data	41	83
1970-01-01 01:00:11.432432	out	udp:data	26	68
1970-01-01 01:00:11.454545	in	udp:data	567	609
1970-01-01 01:00:11.459459	out	udp:data	37	79
1970-01-01 01:00:11.486486	out	udp:data	49	91
1970-01-01 01:00:11.513514	out	udp:data	43	85
1970-01-01 01:00:11.540541	out	udp:data	47	89
1970-01-01 01:00:11.545455	in	udp:data	484	526
1970-01-01 01:00:11.567568	out	udp:data	47	89
1970-01-01 01:00:11.594595	out	udp:data	52	94
1970-01-01 01:00:11.621622	out	udp:data	59	101
1970-01-01 01:00:11.636364	in	udp:data	429	471
1970-01-01 01:00:11.648649	out	udp:data	39	81
1970-01-01 01:00:11.675676	out	udp:data	53	95
1970-01-01 01:00:11.702703	out	udp:data	46	88
1970-01-01 01:00:11.727273	in	udp:data	511	553
1970-01-01 01:00:11.729730	out	udp:data	52	94
1970-01-01 01:00:11.756757	out	udp:data	45	87
1970-01-01 01:00:11.783784	out	udp:data	26	68
1970-01-01 01:00:11.810811	out	udp:data	38	80
1970-01-01 01:00:11.818182	in	udp:data	473	515
1970-01-01 01:00:11.837838	out	udp:data	39	81
1970-01-01 01:00:11.864865	out	udp:data	31	73
1970-01-01 01:00:11.891892	out	udp:data	51	93
1970-01-01 01:00:11.909091	in	udp:data	543	585
1970-01-01 01:00:11.918919	out	udp:data	43	85
1970-01-01 01:00:11.945946	out	udp:data	37	79
1970-01-01 01:00:11.972973	out	udp:data	47	89
1970-01-01 01:00:12.000000	out	udp:data	40	82
1970-01-01 01:00:12.000000	in	udp:data	592	634
1970-01-01 01:00:12.028571	out	udp:data	31	73
1970-01-01 01:00:12.057143	out	udp:data	33	75
1970-01-01 01:00:12.085714	out	udp:data	42	84
1970-01-01 01:00:12.090909	in	udp:data	497	539
1970-01-01 01:00:12.114286	out	udp:data	40	82
1970-01-01 01:00:12.142857	out	udp:data	45	87
1970-01-01 01:00:12.171429	out	udp:data	47	89
1970-01-01 01:00:12.181818	in	udp:data	431	473
1970-01-01 01:00:12.200000	out	udp:data	48	90
1970-01-01 01:00:12.228571	out	udp:data	47	89
1970-01-01 01:00:12.257143	out	udp:data	36	78
1970-01-01 01:00:12.272727	in	udp:data	471	513
1970-01-01 01:00:12.285714	out	udp:data	38	80
1970-01-01 01:00:12.314286	out	udp:data	39	81
1970-01-01 01:00:12.342857	out	udp:data	33	75
1970-01-01 01:00:12.363636	in	udp:data	575	617
1970-01-01 01:00:12.371429	out	udp:data	44	86
1970-01-01 01:00:12.400000	out	udp:data	50	92
1970-01-01 01:00:12.428571	out	udp:data	60	102
1970-01-01 01:00:12.454545	in	udp:data	426	468
1970-01-01 01:00:12.457143	out	udp:data	42	84
1970-01-01 01:00:12.485714	out	udp:data	39	81
1970-01-01 01:00:12.514286	out	udp:data	31	73
1970-01-01 01:00:12.542857	out	udp:data	36	78
1970-01-01 01:00:12.545455	in	udp:data	572	614
1970-01-01 01:00:12.571429	out	udp:data	29	71
1970-01-01 01:00:12.600000	out	udp:data	38	80
1970-01-01 01:00:12.628571	out	udp:data	42	84
1970-01-01 01:00:12.636364	in	udp:data	580	622
1970-01-01 01:00:12.657143	out	udp:data	53	95
1970-01-01 01:00:12.685714	out	udp:data	33	75
1970-01-01 01:00:12.714286	out	udp:data	42	84
1970-01-01 01:00:12.727273	in	udp:data	448	490
1970-01-01 01:00:12.742857	out	udp:data	32	74
1970-01-01 01:00:12.771429	out	udp:data	41	83
1970-01-01 01:00:12.800000	out	udp:data	53	95
1970-01-01 01:00:12.818182	in	udp:data	524	566
1970-01-01 01:00:12.828571	out	udp:data	50	92
1970-01-01 01:00:12.857143	out	udp:data	35	77
1970-01-01 01:00:12.885714	out	udp:data	48	90
1970-01-01 01:00:12.909091	in	udp:data	478	520
1970-01-01 01:00:12.914286	out	udp:data	39	81
1970-01-01 01:00:12.942857	out	udp:data	43	85
1970-01-01 01:00:12.971429	out	udp:data	44	86
1970-01-01 01:00:13.000000	out	udp:data	60	102
1970-01-01 01:00:13.000000	in	udp:data	477	519
1970-01-01 01:00:13.034483	out	udp:data	32	74
1970-01-01 01:00:13.068966	out	udp:data	42	84
1970-01-01 01:00:13.083333	in	udp:data	548	590
1970-01-01 01:00:13.103448	out	udp:data	30	72
1970-01-01 01:00:13.137931	out	udp:data	41	83
1970-01-01 01:00:13.166667	in	udp:data	429	471
1970-01-01 01:00:13.172414	out	udp:data	28	70
1970-01-01 01:00:13.206897	out	udp:data	46	88
1970-01-01 01:00:13.241379	out	udp:data	28	70
1970-01-01 01:00:13.250000	in	udp:data	483	525
1970-01-01 01:00:13.275862	out	udp:data	38	80
1970-01-01 01:00:13.310345	out	udp:data	42	84
1970-01-01 01:00:13.333333	in	udp:data	551	593
1970-01-01 01:00:13.344828	out	udp:data	43	85
1970-01-01 01:00:13.379310	out	udp:data	46	88
1970-01-01 01:00:13.413793	out	udp:data	57	99
1970-01-01 01:00:13.416667	in	udp:data	567	609
1970-01-01 01:00:13.448276	out	udp:data	43	85
1970-01-01 01:00:13.482759	out	udp:data	31	73
1970-01-01 01:00:13.500000	in	udp:data	500	542
1970-01-01 01:00:13.517241	out	udp:data	54	96
1970-01-01 01:00:13.551724	out	udp:data	54	96
1970-01-01 01:00:13.583333	in	udp:data	470	512
1970-01-01 01:00:13.586207	out	udp:data	48	90
1970-01-01 01:00:13.620690	out	udp:data	46	88
1970-01-01 01:00:13.655172	out	udp:data	44	86
1970-01-01 01:00:13.666667	in	udp:data	491	533
1970-01-01 01:00:13.689655	out	udp:data	36	78
1970-01-01 01:00:13.724138	out	udp:data	46	88
1970-01-01 01:00:13.750000	in	udp:data	552	594
1970-01-01 01:00:13.758621	out	udp:data	35	77
1970-01-01 01:00:13.793103	out	udp:data	56	98
1970-01-01 01:00:13.827586	out	udp:data	43	85
1970-01-01 01:00:13.833333	in	udp:data	491	533
1970-01-01 01:00:13.862069	out	udp:data	50	92
1970-01-01 01:00:13.896552	out	udp:data	49	91
1970-01-01 01:00:13.916667	in	udp:data	474	516
1970-01-01 01:00:13.931034	out	udp:data	46	88
1970-01-01 01:00:13.965517	out	udp:data	52	94
1970-01-01 01:00:14.000000	out	udp:data	44	86
1970-01-01 01:00:14.000000	in	udp:data	464	506
1970-01-01 01:00:14.027027	out	udp:data	45	87
1970-01-01 01:00:14.054054	out	udp:data	54	96
1970-01-01 01:00:14.081081	out	udp:data	41	83
1970-01-01 01:00:14.108108	out	udp:data	41	83
1970-01-01 01:00:14.125000	in	udp:data	504	546
1970-01-01 01:00:14.135135	out	udp:data	49	91
1970-01-01 01:00:14.162162	out	udp:data	39	81
1970-01-01 01:00:14.189189	out	udp:data	39	81
1970-01-01 01:00:14.216216	out	udp:data	47	89
1970-01-01 01:00:14.243243	out	udp:data	50	92
1970-01-01 01:00:14.250000	in	udp:data	514	556
1970-01-01 01:00:14.270270	out	udp:data	26	68
1970-01-01 01:00:14.297297	out	udp:data	47	89
1970-01-01 01:00:14.324324	out	udp:data	48	90
1970-01-01 01:00:14.351351	out	udp:data	53	95
1970-01-01 01:00:14.375000	in	udp:data	524	566
1970-01-01 01:00:14.378378	out	udp:data	45	87
1970-01-01 01:00:14.405405	out	udp:data	37	79
1970-01-01 01:00:14.432432	out	udp:data	39	81
1970-01-01 01:00:14.459459	out	udp:data	44	86
1970-01-01 01:00:14.486486	out	udp:data	49	91
1970-01-01 01:00:14.500000	in	udp:data	436	478
1970-01-01 01:00:14.513514	out	udp:data	48	90
1970-01-01 01:00:14.540541	out	udp:data	48	90
1970-01-01 01:00:14.567568	out	udp:data	48	90
1970-01-01 01:00:14.594595	out	udp:data	61	103
1970-01-01 01:00:14.621622	out	udp:data	42	84
1970-01-01 01:00:14.625000	in	udp:data	507	549
1970-01-01 01:00:14.648649	out	udp:data	53	95
1970-01-01 01:00:14.675676	out	udp:data	41	83
1970-01-01 01:00:14.702703	out	udp:data	49	91
1970-01-01 01:00:14.729730	out	udp:data	32	74
1970-01-01 01:00:14.750000	in	udp:data	463	505
1970-01-01 01:00:14.756757	out	udp:data	49	91
1970-01-01 01:00:14.783784	out	udp:data	53	95
1970-01-01 01:00:14.810811	out	udp:data	63	105
1970-01-01 01:00:14.837838	out	udp:data	51	93
1970-01-01 01:00:14.864865	out	udp:data	47	89
1970-01-01 01:00:14.875000	in	udp:data	580	622
1970-01-01 01:00:14.891892	out	udp:data	57	99
1970-01-01 01:00:14.918919	out	udp:data	45	87
1970-01-01 01:00:14.945946	out	udp:data	32	74
1970-01-01 01:00:14.972973	out	udp:data	41	83
1970-01-01 01:00:15.000000	out	udp:data	44	86
1970-01-01 01:00:15.000000	in	udp:data	482	524
1970-01-01 01:00:15.026316	out	udp:data	54	96
1970-01-01 01:00:15.052632	out	udp:data	49	91
1970-01-01 01:00:15.078947	out	udp:data	48	90
1970-01-01 01:00:15.105263	out	udp:data	42	84
1970-01-01 01:00:15.125000	in	udp:data	511	553
1970-01-01 01:00:15.131579	out	udp:data	50	92
1970-01-01 01:00:15.157895	out	udp:data	43	85
1970-01-01 01:00:15.184211	out	udp:data	54	96
1970-01-01 01:00:15.210526	out	udp:data	40	82
1970-01-01 01:00:15.236842	out	udp:data	48	90
1970-01-01 01:00:15.250000	in	udp:data	563	605
1970-01-01 01:00:15.263158	out	udp:data	36	78
1970-01-01 01:00:15.289474	out	udp:data	48	90
1970-01-01 01:00:15.315789	out	udp:data	30	72
1970-01-01 01:00:15.342105	out	udp:data	34	76
1970-01-01 01:00:15.368421	out	udp:data	43	85
1970-01-01 01:00:15.375000	in	udp:data	478	520
1970-01-01 01:00:15.394737	out	udp:data	43	85
1970-01-01 01:00:15.421053	out	udp:data	41	83
1970-01-01 01:00:15.447368	out	udp:data	42	84
1970-01-01 01:00:15.473684	out	udp:data	45	87
1970-01-01 01:00:15.500000	out	udp:data	45	87
1970-01-01 01:00:15.500000	in	udp:data	476	518
1970-01-01 01:00:15.526316	out	udp:data	45	87
1970-01-01 01:00:15.552632	out	udp:data	39	81
1970-01-01 01:00:15.578947	out	udp:data	50	92
1970-01-01 01:00:15.605263	out	udp:data	54	96
1970-01-01 01:00:15.625000	in	udp:data	478	520
1970-01-01 01:00:15.631579	out	udp:data	32	74
1970-01-01 01:00:15.657895	out	udp:data	34	76
1970-01-01 01:00:15.684211	out	udp:data	34	76
1970-01-01 01:00:15.710526	out	udp:data	38	80
1970-01-01 01:00:15.736842	out	udp:data	32	74
1970-01-01 01:00:15.750000	in	udp:data	469	511
1970-01-01 01:00:15.763158	out	udp:data	41	83
1970-01-01 01:00:15.789474	out	udp:data	39	81
1970-01-01 01:00:15.815789	out	udp:data	39	81
1970-01-01 01:00:15.842105	out	udp:data	41	83
1970-01-01 01:00:15.868421	out	udp:data	32	74
1970-01-01 01:00:15.875000	in	udp:data	470	512
1970-01-01 01:00:15.894737	out	udp:data	49	91
1970-01-01 01:00:15.921053	out	udp:data	33	75
1970-01-01 01:00:15.947368	out	udp:data	42	84
1970-01-01 01:00:15.973684	out	udp:data	42	84
1970-01-01 01:00:16.000000	out	udp:data	60	102
1970-01-01 01:00:16.000000	in	udp:data	574	616
1970-01-01 01:00:16.032258	out	udp:data	29	71
1970-01-01 01:00:16.064516	out	udp:data	43	85
1970-01-01 01:00:16.096774	out	udp:data	38	80
1970-01-01 01:00:16.125000	in	udp:data	402	444
1970-01-01 01:00:16.129032	out	udp:data	46	88
1970-01-01 01:00:16.161290	out	udp:data	28	70
1970-01-01 01:00:16.193548	out	udp:data	50	92
1970-01-01 01:00:16.225806	out	udp:data	57	99
1970-01-01 01:00:16.250000	in	udp:data	486	528
1970-01-01 01:00:16.258065	out	udp:data	54	96
1970-01-01 01:00:16.290323	out	udp:data	52	94
1970-01-01 01:00:16.322581	out	udp:data	49	91
1970-01-01 01:00:16.354839	out	udp:data	52	94
1970-01-01 01:00:16.375000	in	udp:data	554	596
1970-01-01 01:00:16.387097	out	udp:data	32	74
1970-01-01 01:00:16.419355	out	udp:data	25	67
1970-01-01 01:00:16.451613	out	udp:data	47	89
1970-01-01 01:00:16.483871	out	udp:data	44	86
1970-01-01 01:00:16.500000	in	udp:data	416	458
1970-01-01 01:00:16.516129	out	udp:data	39	81
1970-01-01 01:00:16.548387	out	udp:data	44	86
1970-01-01 01:00:16.580645	out	udp:data	38	80
1970-01-01 01:00:16.612903	out	udp:data	55	97
1970-01-01 01:00:16.625000	in	udp:data	465	507
1970-01-01 01:00:16.645161	out	udp:data	27	69
1970-01-01 01:00:16.677419	out	udp:data	36	78
1970-01-01 01:00:16.709677	out	udp:data	53	95
1970-01-01 01:00:16.741935	out	udp:data	51	93
1970-01-01 01:00:16.750000	in	udp:data	540	582
1970-01-01 01:00:16.774194	out	udp:data	56	98
1970-01-01 01:00:16.806452	out	udp:data	57	99
1970-01-01 01:00:16.838710	out	udp:data	49	91
1970-01-01 01:00:16.870968	out	udp:data	58	100
1970-01-01 01:00:16.875000	in	udp:data	465	507
1970-01-01 01:00:16.903226	out	udp:data	57	99
1970-01-01 01:00:16.935484	out	udp:data	45	87
1970-01-01 01:00:16.967742	out	udp:data	54	96
1970-01-01 01:00:17.000000	out	udp:data	48	90
1970-01-01 01:00:17.000000	in	udp:data	543	585
1970-01-01 01:00:17.027778	out	udp:data	36	78
1970-01-01 01:00:17.055556	out	udp:data	46	88
1970-01-01 01:00:17.083333	out	udp:data	45	87
1970-01-01 01:00:17.100000	in	udp:data	578	620
1970-01-01 01:00:17.111111	out	udp:data	43	85
1970-01-01 01:00:17.138889	out	udp:data	38	80
1970-01-01 01:00:17.166667	out	udp:data	57	99
1970-01-01 01:00:17.194444	out	udp:data	44	86
1970-01-01 01:00:17.200000	in	udp:data	463	505
1970-01-01 01:00:17.222222	out	udp:data	50	92
1970-01-01 01:00:17.250000	out	udp:data	43	85
1970-01-01 01:00:17.277778	out	udp:data	52	94
1970-01-01 01:00:17.300000	in	udp:data	302	344
1970-01-01 01:00:17.305556	out	udp:data	35	77
1970-01-01 01:00:17.333333	out	udp:data	38	80
1970-01-01 01:00:17.361111	out	udp:data	42	84
1970-01-01 01:00:17.388889	out	udp:data	50	92
1970-01-01 01:00:17.400000	in	udp:data	518	560
1970-01-01 01:00:17.416667	out	udp:data	39	81
1970-01-01 01:00:17.444444	out	udp:data	44	86
1970-01-01 01:00:17.472222	out	udp:data	48	90
1970-01-01 01:00:17.500000	out	udp:data	37	79
1970-01-01 01:00:17.500000	in	udp:data	405	447
1970-01-01 01:00:17.527778	out	udp:data	60	102
1970-01-01 01:00:17.555556	out	udp:data	39	81
1970-01-01 01:00:17.583333	out	udp:data	45	87
1970-01-01 01:00:17.600000	in	udp:data	491	533
1970-01-01 01:00:17.611111	out	udp:data	31	73
1970-01-01 01:00:17.638889	out	udp:data	42	84
1970-01-01 01:00:17.666667	out	udp:data	38	80
1970-01-01 01:00:17.694444	out	udp:data	38	80
1970-01-01 01:00:17.700000	in	udp:data	575	617
1970-01-01 01:00:17.722222	out	udp:data	42	84
1970-01-01 01:00:17.750000	out	udp:data	53	95
1970-01-01 01:00:17.777778	out	udp:data	38	80
1970-01-01 01:00:17.800000	in	udp:data	448	490
1970-01-01 01:00:17.805556	out	udp:data	35	77
1970-01-01 01:00:17.833333	out	udp:data	39	81
1970-01-01 01:00:17.861111	out	udp:data	43	85
1970-01-01 01:00:17.888889	out	udp:data	49	91
1970-01-01 01:00:17.900000	in	udp:data	527	569
1970-01-01 01:00:17.916667	out	udp:data	35	77
1970-01-01 01:00:17.944444	out	udp:data	44	86
1970-01-01 01:00:17.972222	out	udp:data	47	89
1970-01-01 01:00:18.000000	out	udp:data	25	67
1970-01-01 01:00:18.000000	in	udp:data	458	500
1970-01-01 01:00:18.027778	out	udp:data	49	91
1970-01-01 01:00:18.055556	out	udp:data	23	65
1970-01-01 01:00:18.083333	out	udp:data	39	81
1970-01-01 01:00:18.111111	out	udp:data	28	70
1970-01-01 01:00:18.125000	in	udp:data	488	530
1970-01-01 01:00:18.138889	out	udp:data	36	78
1970-01-01 01:00:18.166667	out	udp:data	48	90
1970-01-01 01:00:18.194444	out	udp:data	47	89
1970-01-01 01:00:18.222222	out	udp:data	38	80
1970-01-01 01:00:18.250000	out	udp:data	46	88
1970-01-01 01:00:18.250000	in	udp:data	525	567
1970-01-01 01:00:18.277778	out	udp:data	45	87
1970-01-01 01:00:18.305556	out	udp:data	43	85
1970-01-01 01:00:18.333333	out	udp:data	31	73
1970-01-01 01:00:18.361111	out	udp:data	50	92
1970-01-01 01:00:18.375000	in	udp:data	404	446
1970-01-01 01:00:18.388889	out	udp:data	43	85
1970-01-01 01:00:18.416667	out	udp:data	55	97
1970-01-01 01:00:18.444444	out	udp:data	46	88
1970-01-01 01:00:18.472222	out	udp:data	39	81
1970-01-01 01:00:18.500000	out	udp:data	29	71
1970-01-01 01:00:18.500000	in	udp:data	500	542
1970-01-01 01:00:18.527778	out	udp:data	43	85
1970-01-01 01:00:18.555556	out	udp:data	40	82
1970-01-01 01:00:18.583333	out	udp:data	42	84
1970-01-01 01:00:18.611111	out	udp:data	53	95
1970-01-01 01:00:18.625000	in	udp:data	423	465
1970-01-01 01:00:18.638889	out	udp:data	33	75
1970-01-01 01:00:18.666667	out	udp:data	54	96
1970-01-01 01:00:18.694444	out	udp:data	54	96
1970-01-01 01:00:18.722222	out	udp:data	46	88
1970-01-01 01:00:18.750000	out	udp:data	44	86
1970-01-01 01:00:18.750000	in	udp:data	479	521
1970-01-01 01:00:18.777778	out	udp:data	43	85
1970-01-01 01:00:18.805556	out	udp:data	35	77
1970-01-01 01:00:18.833333	out	udp:data	32	74
1970-01-01 01:00:18.861111	out	udp:data	44	86
1970-01-01 01:00:18.875000	in	udp:data	497	539
1970-01-01 01:00:18.888889	out	udp:data	49	91
1970-01-01 01:00:18.916667	out	udp:data	35	77
1970-01-01 01:00:18.944444	out	udp:data	60	102
1970-01-01 01:00:18.972222	out	udp:data	54	96
1970-01-01 01:00:19.000000	out	udp:data	44	86
1970-01-01 01:00:19.000000	in	udp:data	491	533
1970-01-01 01:00:19.031250	out	udp:data	45	87
1970-01-01 01:00:19.062500	out	udp:data	50	92
1970-01-01 01:00:19.090909	in	udp:data	449	491
1970-01-01 01:00:19.093750	out	udp:data	42	84
1970-01-01 01:00:19.125000	out	udp:data	47	89
1970-01-01 01:00:19.156250	out	udp:data	31	73
1970-01-01 01:00:19.181818	in	udp:data	512	554
1970-01-01 01:00:19.187500	out	udp:data	41	83
1970-01-01 01:00:19.218750	out	udp:data	49	91
1970-01-01 01:00:19.250000	out	udp:data	35	77
1970-01-01 01:00:19.272727	in	udp:data	515	557
1970-01-01 01:00:19.281250	out	udp:data	51	93
1970-01-01 01:00:19.312500	out	udp:data	32	74
1970-01-01 01:00:19.343750	out	udp:data	41	83
1970-01-01 01:00:19.363636	in	udp:data	434	476
1970-01-01 01:00:19.375000	out	udp:data	62	104
1970-01-01 01:00:19.406250	out	udp:data	38	80
1970-01-01 01:00:19.437500	out	udp:data	44	86
1970-01-01 01:00:19.454545	in	udp:data	475	517
1970-01-01 01:00:19.468750	out	udp:data	38	80
1970-01-01 01:00:19.500000	out	udp:data	22	64
1970-01-01 01:00:19.531250	out	udp:data	36	78
1970-01-01 01:00:19.545455	in	udp:data	467	509
1970-01-01 01:00:19.562500	out	udp:data	43	85
1970-01-01 01:00:19.593750	out	udp:data	47	89
1970-01-01 01:00:19.625000	out	udp:data	46	88
1970-01-01 01:00:19.636364	in	udp:data	519	561
1970-01-01 01:00:19.656250	out	udp:data	46	88
1970-01-01 01:00:19.687500	out	udp:data	36	78
1970-01-01 01:00:19.718750	out	udp:data	45	87
1970-01-01 01:00:19.727273	in	udp:data	477	519
1970-01-01 01:00:19.750000	out	udp:data	40	82
1970-01-01 01:00:19.781250	out	udp:data	52	94
1970-01-01 01:00:19.812500	out	udp:data	36	78
1970-01-01 01:00:19.818182	in	udp:data	440	482
1970-01-01 01:00:19.843750	out	udp:data	35	77
1970-01-01 01:00:19.875000	out	udp:data	36	78
1970-01-01 01:00:19.906250	out	udp:data	44	86
1970-01-01 01:00:19.909091	in	udp:data	540	582
1970-01-01 01:00:19.937500	out	udp:data	43	85
1970-01-01 01:00:19.968750	out	udp:data	46	88
1970-01-01 01:00:20.000000	out	udp:data	33	75
1970-01-01 01:00:20.000000	in	udp:data	362	404
1970-01-01 01:00:20.027027	out	udp:data	41	83
1970-01-01 01:00:20.054054	out	udp:data	43	85
1970-01-01 01:00:20.081081	out	udp:data	53	95
1970-01-01 01:00:20.090909	in	udp:data	498	540
1970-01-01 01:00:20.108108	out	udp:data	50	92
1970-01-01 01:00:20.135135	out	udp:data	47	89
1970-01-01 01:00:20.162162	out	udp:data	43	85
1970-01-01 01:00:20.181818	in	udp:data	519	561
1970-01-01 01:00:20.189189	out	udp:data	38	80
1970-01-01 01:00:20.216216	out	udp:data	40	82
1970-01-01 01:00:20.243243	out	udp:data	32	74
1970-01-01 01:00:20.270270	out	udp:data	40	82
1970-01-01 01:00:20.272727	in	udp:data	458	500
1970-01-01 01:00:20.297297	out	udp:data	41	83
1970-01-01 01:00:20.324324	out	udp:data	50	92
1970-01-01 01:00:20.351351	out	udp:data	63	105
1970-01-01 01:00:20.363636	in	udp:data	453	495
1970-01-01 01:00:20.378378	out	udp:data	40	82
1970-01-01 01:00:20.405405	out	udp:data	55	97
1970-01-01 01:00:20.432432	out	udp:data	45	87
1970-01-01 01:00:20.454545	in	udp:data	451	493
1970-01-01 01:00:20.459459	out	udp:data	40	82
1970-01-01 01:00:20.486486	out	udp:data	35	77
1970-01-01 01:00:20.513514	out	udp:data	43	85
1970-01-01 01:00:20.540541	out	udp:data	52	94
1970-01-01 01:00:20.545455	in	udp:data	501	543
1970-01-01 01:00:20.567568	out	udp:data	36	78
1970-01-01 01:00:20.594595	out	udp:data	40	82
1970-01-01 01:00:20.621622	out	udp:data	53	95
1970-01-01 01:00:20.636364	in	udp:data	398	440
1970-01-01 01:00:20.648649	out	udp:data	51	93
1970-01-01 01:00:20.675676	out	udp:data	40	82
1970-01-01 01:00:20.702703	out	udp:data	44	86
1970-01-01 01:00:20.727273	in	udp:data	426	468
1970-01-01 01:00:20.729730	out	udp:data	37	79
1970-01-01 01:00:20.756757	out	udp:data	50	92
1970-01-01 01:00:20.783784	out	udp:data	49	91
1970-01-01 01:00:20.810811	out	udp:data	38	80
1970-01-01 01:00:20.818182	in	udp:data	470	512
1970-01-01 01:00:20.837838	out	udp:data	37	79
1970-01-01 01:00:20.864865	out	udp:data	44	86
1970-01-01 01:00:20.891892	out	udp:data	44	86
1970-01-01 01:00:20.909091	in	udp:data	493	535
1970-01-01 01:00:20.918919	out	udp:data	49	91
1970-01-01 01:00:20.945946	out	udp:data	50	92
1970-01-01 01:00:20.972973	out	udp:data	38	80
1970-01-01 01:00:21.000000	out	udp:data	39	81
1970-01-01 01:00:21.000000	in	udp:data	346	388
1970-01-01 01:00:21.030303	out	udp:data	38	80
1970-01-01 01:00:21.060606	out	udp:data	50	92
1970-01-01 01:00:21.090909	out	udp:data	31	73
1970-01-01 01:00:21.090909	in	udp:data	488	530
1970-01-01 01:00:21.121212	out	udp:data	46	88
1970-01-01 01:00:21.151515	out	udp:data	47	89
1970-01-01 01:00:21.181818	out	udp:data	31	73
1970-01-01 01:00:21.181818	in	udp:data	394	436
1970-01-01 01:00:21.212121	out	udp:data	43	85
1970-01-01 01:00:21.242424	out	udp:data	44	86
1970-01-01 01:00:21.272727	out	udp:data	48	90
1970-01-01 01:00:21.272727	in	udp:data	481	523
1970-01-01 01:00:21.303030	out	udp:data	51	93
1970-01-01 01:00:21.333333	out	udp:data	54	96
1970-01-01 01:00:21.363636	out	udp:data	37	79
1970-01-01 01:00:21.363636	in	udp:data	496	538
1970-01-01 01:00:21.393939	out	udp:data	35	77
1970-01-01 01:00:21.424242	out	udp:data	45	87
1970-01-01 01:00:21.454545	out	udp:data	49	91
1970-01-01 01:00:21.454545	in	udp:data	555	597
1970-01-01 01:00:21.484848	out	udp:data	22	64
