time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.285714	out	udp:data	31	73
1970-01-01 01:00:11.314286	out	udp:data	46	88
1970-01-01 01:00:11.333333	in	udp:data	552	594
1970-01-01 01:00:11.342857	out	udp:data	47	89
1970-01-01 01:00:11.371429	out	udp:data	35	77
1970-01-01 01:00:11.400000	out	udp:data	39	81
1970-01-01 01:00:11.416667	in	udp:data	512	554
1970-01-01 01:00:11.428571	out	udp:data	35	77
1970-01-01 01:00:11.457143	out	udp:data	42	84
1970-01-01 01:00:11.485714	out	udp:data	33	75
1970-01-01 01:00:11.500000	in	udp:data	529	571
1970-01-01 01:00:11.514286	out	udp:data	42	84
1970-01-01 01:00:11.542857	out	udp:data	37	79
1970-01-01 01:00:11.571429	out	udp:data	66	108
1970-01-01 01:00:11.583333	in	udp:data	509	551
1970-01-01 01:00:11.600000	out	udp:data	49	91
1970-01-01 01:00:11.628571	out	udp:data	39	81
1970-01-01 01:00:11.657143	out	udp:data	51	93
1970-01-01 01:00:11.666667	in	udp:data	517	559
1970-01-01 01:00:11.685714	out	udp:data	46	88
1970-01-01 01:00:11.714286	out	udp:data	28	70
1970-01-01 01:00:11.742857	out	udp:data	48	90
1970-01-01 01:00:11.750000	in	udp:data	496	538
1970-01-01 01:00:11.771429	out	udp:data	43	85
1970-01-01 01:00:11.800000	out	udp:data	40	82
1970-01-01 01:00:11.828571	out	udp:data	40	82
1970-01-01 01:00:11.833333	in	udp:data	461	503
1970-01-01 01:00:11.857143	out	udp:data	53	95
1970-01-01 01:00:11.885714	out	udp:data	52	94
1970-01-01 01:00:11.914286	out	udp:data	49	91
1970-01-01 01:00:11.916667	in	udp:data	544	586
1970-01-01 01:00:11.942857	out	udp:data	30	72
1970-01-01 01:00:11.971429	out	udp:data	50	92
1970-01-01 01:00:12.000000	out	udp:data	55	97
1970-01-01 01:00:12.000000	in	udp:data	539	581
1970-01-01 01:00:12.021739	out	udp:data	25	67
1970-01-01 01:00:12.043478	out	udp:data	29	71
1970-01-01 01:00:12.065217	out	udp:data	41	83
1970-01-01 01:00:12.086957	out	udp:data	42	84
1970-01-01 01:00:12.100000	in	udp:data	511	553
1970-01-01 01:00:12.108696	out	udp:data	48	90
1970-01-01 01:00:12.130435	out	udp:data	47	89
1970-01-01 01:00:12.152174	out	udp:data	49	91
1970-01-01 01:00:12.173913	out	udp:data	33	75
1970-01-01 01:00:12.195652	out	udp:data	45	87
1970-01-01 01:00:12.200000	in	udp:data	480	522
1970-01-01 01:00:12.217391	out	udp:data	30	72
1970-01-01 01:00:12.239130	out	udp:data	40	82
1970-01-01 01:00:12.260870	out	udp:data	45	87
1970-01-01 01:00:12.282609	out	udp:data	30	72
1970-01-01 01:00:12.300000	in	udp:data	421	463
1970-01-01 01:00:12.304348	out	udp:data	49	91
1970-01-01 01:00:12.326087	out	udp:data	38	80
1970-01-01 01:00:12.347826	out	udp:data	49	91
1970-01-01 01:00:12.369565	out	udp:data	58	100
1970-01-01 01:00:12.391304	out	udp:data	43	85
1970-01-01 01:00:12.400000	in	udp:data	518	560
1970-01-01 01:00:12.413043	out	udp:data	47	89
1970-01-01 01:00:12.434783	out	udp:data	42	84
1970-01-01 01:00:12.456522	out	udp:data	51	93
1970-01-01 01:00:12.478261	out	udp:data	28	70
1970-01-01 01:00:12.500000	out	udp:data	46	88
1970-01-01 01:00:12.500000	in	udp:data	526	568
1970-01-01 01:00:12.521739	out	udp:data	25	67
1970-01-01 01:00:12.543478	out	udp:data	48	90
1970-01-01 01:00:12.565217	out	udp:data	49	91
1970-01-01 01:00:12.586957	out	udp:data	45	87
1970-01-01 01:00:12.600000	in	udp:data	493	535
1970-01-01 01:00:12.608696	out	udp:data	43	85
1970-01-01 01:00:12.630435	out	udp:data	42	84
1970-01-01 01:00:12.652174	out	udp:data	58	100
1970-01-01 01:00:12.673913	out	udp:data	42	84
1970-01-01 01:00:12.695652	out	udp:data	39	81
1970-01-01 01:00:12.700000	in	udp:data	503	545
1970-01-01 01:00:12.717391	out	udp:data	37	79
1970-01-01 01:00:12.739130	out	udp:data	36	78
1970-01-01 01:00:12.760870	out	udp:data	36	78
1970-01-01 01:00:12.782609	out	udp:data	42	84
1970-01-01 01:00:12.800000	in	udp:data	515	557
1970-01-01 01:00:12.804348	out	udp:data	27	69
1970-01-01 01:00:12.826087	out	udp:data	38	80
1970-01-01 01:00:12.847826	out	udp:data	41	83
1970-01-01 01:00:12.869565	out	udp:data	46	88
1970-01-01 01:00:12.891304	out	udp:data	42	84
1970-01-01 01:00:12.900000	in	udp:data	453	495
1970-01-01 01:00:12.913043	out	udp:data	37	79
1970-01-01 01:00:12.934783	out	udp:data	39	81
1970-01-01 01:00:12.956522	out	udp:data	45	87
1970-01-01 01:00:12.978261	out	udp:data	45	87
1970-01-01 01:00:13.000000	out	udp:data	37	79
1970-01-01 01:00:13.000000	in	udp:data	501	543
1970-01-01 01:00:13.026316	out	udp:data	41	83
1970-01-01 01:00:13.052632	out	udp:data	46	88
1970-01-01 01:00:13.078947	out	udp:data	34	76
1970-01-01 01:00:13.100000	in	udp:data	464	506
1970-01-01 01:00:13.105263	out	udp:data	34	76
1970-01-01 01:00:13.131579	out	udp:data	51	93
1970-01-01 01:00:13.157895	out	udp:data	38	80
1970-01-01 01:00:13.184211	out	udp:data	54	96
1970-01-01 01:00:13.200000	in	udp:data	528	570
1970-01-01 01:00:13.210526	out	udp:data	40	82
1970-01-01 01:00:13.236842	out	udp:data	45	87
1970-01-01 01:00:13.263158	out	udp:data	43	85
1970-01-01 01:00:13.289474	out	udp:data	45	87
1970-01-01 01:00:13.300000	in	udp:data	532	574
1970-01-01 01:00:13.315789	out	udp:data	42	84
1970-01-01 01:00:13.342105	out	udp:data	39	81
1970-01-01 01:00:13.368421	out	udp:data	35	77
1970-01-01 01:00:13.394737	out	udp:data	43	85
1970-01-01 01:00:13.400000	in	udp:data	459	501
1970-01-01 01:00:13.421053	out	udp:data	28	70
1970-01-01 01:00:13.447368	out	udp:data	40	82
1970-01-01 01:00:13.473684	out	udp:data	34	76
1970-01-01 01:00:13.500000	out	udp:data	60	102
1970-01-01 01:00:13.500000	in	udp:data	390	432
1970-01-01 01:00:13.526316	out	udp:data	46	88
1970-01-01 01:00:13.552632	out	udp:data	48	90
1970-01-01 01:00:13.578947	out	udp:data	40	82
1970-01-01 01:00:13.600000	in	udp:data	384	426
1970-01-01 01:00:13.605263	out	udp:data	36	78
1970-01-01 01:00:13.631579	out	udp:data	42	84
1970-01-01 01:00:13.657895	out	udp:data	58	100
1970-01-01 01:00:13.684211	out	udp:data	54	96
1970-01-01 01:00:13.700000	in	udp:data	530	572
1970-01-01 01:00:13.710526	out	udp:data	42	84
1970-01-01 01:00:13.736842	out	udp:data	49	91
1970-01-01 01:00:13.763158	out	udp:data	32	74
1970-01-01 01:00:13.789474	out	udp:data	43	85
1970-01-01 01:00:13.800000	in	udp:data	505	547
1970-01-01 01:00:13.815789	out	udp:data	36	78
1970-01-01 01:00:13.842105	out	udp:data	41	83
1970-01-01 01:00:13.868421	out	udp:data	42	84
1970-01-01 01:00:13.894737	out	udp:data	40	82
1970-01-01 01:00:13.900000	in	udp:data	494	536
1970-01-01 01:00:13.921053	out	udp:data	49	91
1970-01-01 01:00:13.947368	out	udp:data	37	79
1970-01-01 01:00:13.973684	out	udp:data	46	88
1970-01-01 01:00:14.000000	out	udp:data	34	76
1970-01-01 01:00:14.000000	in	udp:data	491	533
1970-01-01 01:00:14.025000	out	udp:data	40	82
1970-01-01 01:00:14.050000	out	udp:data	46	88
1970-01-01 01:00:14.075000	out	udp:data	29	71
1970-01-01 01:00:14.100000	out	udp:data	48	90
1970-01-01 01:00:14.100000	in	udp:data	491	533
1970-01-01 01:00:14.125000	out	udp:data	50	92
1970-01-01 01:00:14.150000	out	udp:data	41	83
1970-01-01 01:00:14.175000	out	udp:data	37	79
1970-01-01 01:00:14.200000	out	udp:data	42	84
1970-01-01 01:00:14.200000	in	udp:data	440	482
1970-01-01 01:00:14.225000	out	udp:data	28	70
1970-01-01 01:00:14.250000	out	udp:data	46	88
1970-01-01 01:00:14.275000	out	udp:data	29	71
1970-01-01 01:00:14.300000	out	udp:data	46	88
1970-01-01 01:00:14.300000	in	udp:data	400	442
1970-01-01 01:00:14.325000	out	udp:data	33	75
1970-01-01 01:00:14.350000	out	udp:data	38	80
1970-01-01 01:00:14.375000	out	udp:data	43	85
1970-01-01 01:00:14.400000	out	udp:data	46	88
1970-01-01 01:00:14.400000	in	udp:data	536	578
1970-01-01 01:00:14.425000	out	udp:data	50	92
1970-01-01 01:00:14.450000	out	udp:data	40	82
1970-01-01 01:00:14.475000	out	udp:data	58	100
1970-01-01 01:00:14.500000	out	udp:data	41	83
1970-01-01 01:00:14.500000	in	udp:data	375	417
1970-01-01 01:00:14.525000	out	udp:data	50	92
1970-01-01 01:00:14.550000	out	udp:data	38	80
1970-01-01 01:00:14.575000	out	udp:data	43	85
1970-01-01 01:00:14.600000	out	udp:data	31	73
1970-01-01 01:00:14.600000	in	udp:data	475	517
1970-01-01 01:00:14.625000	out	udp:data	40	82
1970-01-01 01:00:14.650000	out	udp:data	44	86
1970-01-01 01:00:14.675000	out	udp:data	43	85
1970-01-01 01:00:14.700000	out	udp:data	44	86
1970-01-01 01:00:14.700000	in	udp:data	541	583
1970-01-01 01:00:14.725000	out	udp:data	42	84
1970-01-01 01:00:14.750000	out	udp:data	42	84
1970-01-01 01:00:14.775000	out	udp:data	47	89
1970-01-01 01:00:14.800000	out	udp:data	44	86
1970-01-01 01:00:14.800000	in	udp:data	484	526
1970-01-01 01:00:14.825000	out	udp:data	38	80
1970-01-01 01:00:14.850000	out	udp:data	37	79
1970-01-01 01:00:14.875000	out	udp:data	49	91
1970-01-01 01:00:14.900000	out	udp:data	45	87
1970-01-01 01:00:14.900000	in	udp:data	498	540
1970-01-01 01:00:14.925000	out	udp:data	40	82
1970-01-01 01:00:14.950000	out	udp:data	31	73
1970-01-01 01:00:14.975000	out	udp:data	45	87
1970-01-01 01:00:15.000000	out	udp:data	53	95
1970-01-01 01:00:15.000000	in	udp:data	460	502
1970-01-01 01:00:15.024390	out	udp:data	49	91
1970-01-01 01:00:15.048780	out	udp:data	37	79
1970-01-01 01:00:15.073171	out	udp:data	45	87
1970-01-01 01:00:15.097561	out	udp:data	49	91
1970-01-01 01:00:15.100000	in	udp:data	359	401
1970-01-01 01:00:15.121951	out	udp:data	45	87
1970-01-01 01:00:15.146341	out	udp:data	43	85
1970-01-01 01:00:15.170732	out	udp:data	52	94
1970-01-01 01:00:15.195122	out	udp:data	45	87
1970-01-01 01:00:15.200000	in	udp:data	402	444
1970-01-01 01:00:15.219512	out	udp:data	36	78
1970-01-01 01:00:15.243902	out	udp:data	43	85
1970-01-01 01:00:15.268293	out	udp:data	45	87
1970-01-01 01:00:15.292683	out	udp:data	60	102
1970-01-01 01:00:15.300000	in	udp:data	431	473
1970-01-01 01:00:15.317073	out	udp:data	30	72
1970-01-01 01:00:15.341463	out	udp:data	56	98
1970-01-01 01:00:15.365854	out	udp:data	30	72
1970-01-01 01:00:15.390244	out	udp:data	28	70
1970-01-01 01:00:15.400000	in	udp:data	452	494
1970-01-01 01:00:15.414634	out	udp:data	65	107
1970-01-01 01:00:15.439024	out	udp:data	45	87
1970-01-01 01:00:15.463415	out	udp:data	48	90
1970-01-01 01:00:15.487805	out	udp:data	44	86
1970-01-01 01:00:15.500000	in	udp:data	446	488
1970-01-01 01:00:15.512195	out	udp:data	47	89
1970-01-01 01:00:15.536585	out	udp:data	37	79
1970-01-01 01:00:15.560976	out	udp:data	30	72
1970-01-01 01:00:15.585366	out	udp:data	32	74
1970-01-01 01:00:15.600000	in	udp:data	517	559
1970-01-01 01:00:15.609756	out	udp:data	50	92
1970-01-01 01:00:15.634146	out	udp:data	45	87
1970-01-01 01:00:15.658537	out	udp:data	55	97
1970-01-01 01:00:15.682927	out	udp:data	48	90
1970-01-01 01:00:15.700000	in	udp:data	520	562
1970-01-01 01:00:15.707317	out	udp:data	38	80
1970-01-01 01:00:15.731707	out	udp:data	34	76
1970-01-01 01:00:15.756098	out	udp:data	32	74
1970-01-01 01:00:15.780488	out	udp:data	51	93
1970-01-01 01:00:15.800000	in	udp:data	547	589
1970-01-01 01:00:15.804878	out	udp:data	49	91
1970-01-01 01:00:15.829268	out	udp:data	40	82
1970-01-01 01:00:15.853659	out	udp:data	47	89
1970-01-01 01:00:15.878049	out	udp:data	44	86
1970-01-01 01:00:15.900000	in	udp:data	415	457
1970-01-01 01:00:15.902439	out	udp:data	44	86
1970-01-01 01:00:15.926829	out	udp:data	44	86
1970-01-01 01:00:15.951220	out	udp:data	42	84
1970-01-01 01:00:15.975610	out	udp:data	32	74
1970-01-01 01:00:16.000000	out	udp:data	42	84
1970-01-01 01:00:16.000000	in	udp:data	475	517
1970-01-01 01:00:16.025641	out	udp:data	32	74
1970-01-01 01:00:16.051282	out	udp:data	36	78
1970-01-01 01:00:16.076923	out	udp:data	29	71
1970-01-01 01:00:16.100000	in	udp:data	420	462
1970-01-01 01:00:16.102564	out	udp:data	51	93
1970-01-01 01:00:16.128205	out	udp:data	26	68
1970-01-01 01:00:16.153846	out	udp:data	36	78
1970-01-01 01:00:16.179487	out	udp:data	28	70
1970-01-01 01:00:16.200000	in	udp:data	471	513
1970-01-01 01:00:16.205128	out	udp:data	49	91
1970-01-01 01:00:16.230769	out	udp:data	43	85
1970-01-01 01:00:16.256410	out	udp:data	28	70
1970-01-01 01:00:16.282051	out	udp:data	44	86
1970-01-01 01:00:16.300000	in	udp:data	539	581
1970-01-01 01:00:16.307692	out	udp:data	33	75
1970-01-01 01:00:16.333333	out	udp:data	46	88
1970-01-01 01:00:16.358974	out	udp:data	26	68
1970-01-01 01:00:16.384615	out	udp:data	33	75
1970-01-01 01:00:16.400000	in	udp:data	404	446
1970-01-01 01:00:16.410256	out	udp:data	55	97
1970-01-01 01:00:16.435897	out	udp:data	43	85
1970-01-01 01:00:16.461538	out	udp:data	26	68
1970-01-01 01:00:16.487179	out	udp:data	51	93
1970-01-01 01:00:16.500000	in	udp:data	474	516
1970-01-01 01:00:16.512821	out	udp:data	49	91
1970-01-01 01:00:16.538462	out	udp:data	41	83
1970-01-01 01:00:16.564103	out	udp:data	46	88
1970-01-01 01:00:16.589744	out	udp:data	39	81
1970-01-01 01:00:16.600000	in	udp:data	535	577
1970-01-01 01:00:16.615385	out	udp:data	46	88
1970-01-01 01:00:16.641026	out	udp:data	41	83
1970-01-01 01:00:16.666667	out	udp:data	51	93
1970-01-01 01:00:16.692308	out	udp:data	39	81
1970-01-01 01:00:16.700000	in	udp:data	407	449
1970-01-01 01:00:16.717949	out	udp:data	55	97
1970-01-01 01:00:16.743590	out	udp:data	32	74
1970-01-01 01:00:16.769231	out	udp:data	52	94
1970-01-01 01:00:16.794872	out	udp:data	61	103
1970-01-01 01:00:16.800000	in	udp:data	501	543
1970-01-01 01:00:16.820513	out	udp:data	41	83
1970-01-01 01:00:16.846154	out	udp:data	35	77
1970-01-01 01:00:16.871795	out	udp:data	38	80
1970-01-01 01:00:16.897436	out	udp:data	41	83
1970-01-01 01:00:16.900000	in	udp:data	447	489
1970-01-01 01:00:16.923077	out	udp:data	46	88
1970-01-01 01:00:16.948718	out	udp:data	41	83
1970-01-01 01:00:16.974359	out	udp:data	31	73
1970-01-01 01:00:17.000000	out	udp:data	25	67
1970-01-01 01:00:17.000000	in	udp:data	454	496
1970-01-01 01:00:17.027778	out	udp:data	48	90
1970-01-01 01:00:17.055556	out	udp:data	31	73
1970-01-01 01:00:17.083333	out	udp:data	38	80
1970-01-01 01:00:17.090909	in	udp:data	508	550
1970-01-01 01:00:17.111111	out	udp:data	33	75
1970-01-01 01:00:17.138889	out	udp:data	52	94
1970-01-01 01:00:17.166667	out	udp:data	58	100
1970-01-01 01:00:17.181818	in	udp:data	483	525
1970-01-01 01:00:17.194444	out	udp:data	35	77
1970-01-01 01:00:17.222222	out	udp:data	53	95
1970-01-01 01:00:17.250000	out	udp:data	36	78
1970-01-01 01:00:17.272727	in	udp:data	471	513
1970-01-01 01:00:17.277778	out	udp:data	48	90
1970-01-01 01:00:17.305556	out	udp:data	54	96
1970-01-01 01:00:17.333333	out	udp:data	35	77
1970-01-01 01:00:17.361111	out	udp:data	45	87
1970-01-01 01:00:17.363636	in	udp:data	431	473
1970-01-01 01:00:17.388889	out	udp:data	27	69
1970-01-01 01:00:17.416667	out	udp:data	52	94
1970-01-01 01:00:17.444444	out	udp:data	45	87
1970-01-01 01:00:17.454545	in	udp:data	473	515
1970-01-01 01:00:17.472222	out	udp:data	48	90
1970-01-01 01:00:17.500000	out	udp:data	43	85
1970-01-01 01:00:17.527778	out	udp:data	49	91
1970-01-01 01:00:17.545455	in	udp:data	497	539
1970-01-01 01:00:17.555556	out	udp:data	51	93
1970-01-01 01:00:17.583333	out	udp:data	37	79
1970-01-01 01:00:17.611111	out	udp:data	47	89
1970-01-01 01:00:17.636364	in	udp:data	504	546
1970-01-01 01:00:17.638889	out	udp:data	38	80
1970-01-01 01:00:17.666667	out	udp:data	58	100
1970-01-01 01:00:17.694444	out	udp:data	39	81
1970-01-01 01:00:17.722222	out	udp:data	37	79
1970-01-01 01:00:17.727273	in	udp:data	523	565
1970-01-01 01:00:17.750000	out	udp:data	35	77
1970-01-01 01:00:17.777778	out	udp:data	39	81
1970-01-01 01:00:17.805556	out	udp:data	45	87
1970-01-01 01:00:17.818182	in	udp:data	446	488
1970-01-01 01:00:17.833333	out	udp:data	54	96
1970-01-01 01:00:17.861111	out	udp:data	55	97
1970-01-01 01:00:17.888889	out	udp:data	53	95
1970-01-01 01:00:17.909091	in	udp:data	479	521
1970-01-01 01:00:17.916667	out	udp:data	36	78
1970-01-01 01:00:17.944444	out	udp:data	36	78
1970-01-01 01:00:17.972222	out	udp:data	46	88
1970-01-01 01:00:18.000000	out	udp:data	51	93
1970-01-01 01:00:18.000000	in	udp:data	503	545
1970-01-01 01:00:18.030303	out	udp:data	51	93
1970-01-01 01:00:18.060606	out	udp:data	49	91
1970-01-01 01:00:18.090909	out	udp:data	50	92
1970-01-01 01:00:18.121212	out	udp:data	49	91
1970-01-01 01:00:18.125000	in	udp:data	329	371
1970-01-01 01:00:18.151515	out	udp:data	65	107
1970-01-01 01:00:18.181818	out	udp:data	36	78
1970-01-01 01:00:18.212121	out	udp:data	41	83
1970-01-01 01:00:18.242424	out	udp:data	33	75
1970-01-01 01:00:18.250000	in	udp:data	516	558
1970-01-01 01:00:18.272727	out	udp:data	40	82
1970-01-01 01:00:18.303030	out	udp:data	38	80
1970-01-01 01:00:18.333333	out	udp:data	40	82
1970-01-01 01:00:18.363636	out	udp:data	43	85
1970-01-01 01:00:18.375000	in	udp:data	485	527
1970-01-01 01:00:18.393939	out	udp:data	30	72
1970-01-01 01:00:18.424242	out	udp:data	45	87
1970-01-01 01:00:18.454545	out	udp:data	49	91
1970-01-01 01:00:18.484848	out	udp:data	40	82
1970-01-01 01:00:18.500000	in	udp:data	414	456
1970-01-01 01:00:18.515152	out	udp:data	57	99
1970-01-01 01:00:18.545455	out	udp:data	39	81
1970-01-01 01:00:18.575758	out	udp:data	51	93
1970-01-01 01:00:18.606061	out	udp:data	44	86
1970-01-01 01:00:18.625000	in	udp:data	476	518
1970-01-01 01:00:18.636364	out	udp:data	39	81
1970-01-01 01:00:18.666667	out	udp:data	40	82
1970-01-01 01:00:18.696970	out	udp:data	46	88
1970-01-01 01:00:18.727273	out	udp:data	54	96
1970-01-01 01:00:18.750000	in	udp:data	567	609
1970-01-01 01:00:18.757576	out	udp:data	43	85
1970-01-01 01:00:18.787879	out	udp:data	46	88
1970-01-01 01:00:18.818182	out	udp:data	35	77
1970-01-01 01:00:18.848485	out	udp:data	41	83
1970-01-01 01:00:18.875000	in	udp:data	475	517
1970-01-01 01:00:18.878788	out	udp:data	42	84
1970-01-01 01:00:18.909091	out	udp:data	40	82
1970-01-01 01:00:18.939394	out	udp:data	37	79
1970-01-01 01:00:18.969697	out	udp:data	50	92
1970-01-01 01:00:19.000000	out	udp:data	41	83
1970-01-01 01:00:19.000000	in	udp:data	351	393
1970-01-01 01:00:19.028571	out	udp:data	33	75
1970-01-01 01:00:19.057143	out	udp:data	29	71
1970-01-01 01:00:19.085714	out	udp:data	41	83
1970-01-01 01:00:19.090909	in	udp:data	535	577
1970-01-01 01:00:19.114286	out	udp:data	41	83
1970-01-01 01:00:19.142857	out	udp:data	36	78
1970-01-01 01:00:19.171429	out	udp:data	39	81
1970-01-01 01:00:19.181818	in	udp:data	465	507
1970-01-01 01:00:19.200000	out	udp:data	33	75
1970-01-01 01:00:19.228571	out	udp:data	33	75
1970-01-01 01:00:19.257143	out	udp:data	49	91
1970-01-01 01:00:19.272727	in	udp:data	487	529
1970-01-01 01:00:19.285714	out	udp:data	44	86
1970-01-01 01:00:19.314286	out	udp:data	45	87
1970-01-01 01:00:19.342857	out	udp:data	51	93
1970-01-01 01:00:19.363636	in	udp:data	489	531
1970-01-01 01:00:19.371429	out	udp:data	39	81
1970-01-01 01:00:19.400000	out	udp:data	54	96
1970-01-01 01:00:19.428571	out	udp:data	46	88
1970-01-01 01:00:19.454545	in	udp:data	509	551
1970-01-01 01:00:19.457143	out	udp:data	46	88
1970-01-01 01:00:19.485714	out	udp:data	38	80
1970-01-01 01:00:19.514286	out	udp:data	50	92
1970-01-01 01:00:19.542857	out	udp:data	61	103
1970-01-01 01:00:19.545455	in	udp:data	444	486
1970-01-01 01:00:19.571429	out	udp:data	43	85
1970-01-01 01:00:19.600000	out	udp:data	32	74
1970-01-01 01:00:19.628571	out	udp:data	52	94
1970-01-01 01:00:19.636364	in	udp:data	527	569
1970-01-01 01:00:19.657143	out	udp:data	50	92
1970-01-01 01:00:19.685714	out	udp:data	42	84
1970-01-01 01:00:19.714286	out	udp:data	45	87
1970-01-01 01:00:19.727273	in	udp:data	395	437
1970-01-01 01:00:19.742857	out	udp:data	42	84
1970-01-01 01:00:19.771429	out	udp:data	44	86
1970-01-01 01:00:19.800000	out	udp:data	47	89
1970-01-01 01:00:19.818182	in	udp:data	554	596
1970-01-01 01:00:19.828571	out	udp:data	42	84
1970-01-01 01:00:19.857143	out	udp:data	41	83
1970-01-01 01:00:19.885714	out	udp:data	57	99
1970-01-01 01:00:19.909091	in	udp:data	500	542
1970-01-01 01:00:19.914286	out	udp:data	38	80
1970-01-01 01:00:19.942857	out	udp:data	58	100
1970-01-01 01:00:19.971429	out	udp:data	44	86
1970-01-01 01:00:20.000000	out	udp:data	58	100
1970-01-01 01:00:20.000000	in	udp:data	428	470
1970-01-01 01:00:20.029412	out	udp:data	51	93
1970-01-01 01:00:20.058824	out	udp:data	51	93
1970-01-01 01:00:20.088235	out	udp:data	57	99
1970-01-01 01:00:20.100000	in	udp:data	543	585
1970-01-01 01:00:20.117647	out	udp:data	37	79
1970-01-01 01:00:20.147059	out	udp:data	41	83
1970-01-01 01:00:20.176471	out	udp:data	46	88
1970-01-01 01:00:20.200000	in	udp:data	485	527
1970-01-01 01:00:20.205882	out	udp:data	35	77
1970-01-01 01:00:20.235294	out	udp:data	46	88
1970-01-01 01:00:20.264706	out	udp:data	43	85
1970-01-01 01:00:20.294118	out	udp:data	41	83
1970-01-01 01:00:20.300000	in	udp:data	555	597
1970-01-01 01:00:20.323529	out	udp:data	52	94
1970-01-01 01:00:20.352941	out	udp:data	45	87
1970-01-01 01:00:20.382353	out	udp:data	59	101
1970-01-01 01:00:20.400000	in	udp:data	481	523
1970-01-01 01:00:20.411765	out	udp:data	44	86
1970-01-01 01:00:20.441176	out	udp:data	36	78
1970-01-01 01:00:20.470588	out	udp:data	51	93
1970-01-01 01:00:20.500000	out	udp:data	59	101
1970-01-01 01:00:20.500000	in	udp:data	501	543
1970-01-01 01:00:20.529412	out	udp:data	66	108
1970-01-01 01:00:20.558824	out	udp:data	45	87
1970-01-01 01:00:20.588235	out	udp:data	51	93
1970-01-01 01:00:20.600000	in	udp:data	499	541
1970-01-01 01:00:20.617647	out	udp:data	36	78
1970-01-01 01:00:20.647059	out	udp:data	46	88
1970-01-01 01:00:20.676471	out	udp:data	51	93
1970-01-01 01:00:20.700000	in	udp:data	564	606
1970-01-01 01:00:20.705882	out	udp:data	40	82
1970-01-01 01:00:20.735294	out	udp:data	28	70
