time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.818182	in	udp:data	518	560
1970-01-01 01:00:11.833333	out	udp:data	46	88
1970-01-01 01:00:11.875000	out	udp:data	47	89
1970-01-01 01:00:11.909091	in	udp:data	594	636
1970-01-01 01:00:11.916667	out	udp:data	35	77
1970-01-01 01:00:11.958333	out	udp:data	52	94
1970-01-01 01:00:12.000000	out	udp:data	48	90
1970-01-01 01:00:12.000000	in	udp:data	536	578
1970-01-01 01:00:12.029412	out	udp:data	50	92
1970-01-01 01:00:12.058824	out	udp:data	55	97
1970-01-01 01:00:12.076923	in	udp:data	533	575
1970-01-01 01:00:12.088235	out	udp:data	38	80
1970-01-01 01:00:12.117647	out	udp:data	43	85
1970-01-01 01:00:12.147059	out	udp:data	51	93
1970-01-01 01:00:12.153846	in	udp:data	541	583
1970-01-01 01:00:12.176471	out	udp:data	49	91
1970-01-01 01:00:12.205882	out	udp:data	40	82
1970-01-01 01:00:12.230769	in	udp:data	531	573
1970-01-01 01:00:12.235294	out	udp:data	43	85
1970-01-01 01:00:12.264706	out	udp:data	48	90
1970-01-01 01:00:12.294118	out	udp:data	49	91
1970-01-01 01:00:12.307692	in	udp:data	519	561
1970-01-01 01:00:12.323529	out	udp:data	33	75
1970-01-01 01:00:12.352941	out	udp:data	42	84
1970-01-01 01:00:12.382353	out	udp:data	52	94
1970-01-01 01:00:12.384615	in	udp:data	431	473
1970-01-01 01:00:12.411765	out	udp:data	30	72
1970-01-01 01:00:12.441176	out	udp:data	39	81
1970-01-01 01:00:12.461538	in	udp:data	474	516
1970-01-01 01:00:12.470588	out	udp:data	59	101
1970-01-01 01:00:12.500000	out	udp:data	46	88
1970-01-01 01:00:12.529412	out	udp:data	23	65
1970-01-01 01:00:12.538462	in	udp:data	544	586
1970-01-01 01:00:12.558824	out	udp:data	51	93
1970-01-01 01:00:12.588235	out	udp:data	46	88
1970-01-01 01:00:12.615385	in	udp:data	446	488
1970-01-01 01:00:12.617647	out	udp:data	45	87
1970-01-01 01:00:12.647059	out	udp:data	34	76
1970-01-01 01:00:12.676471	out	udp:data	40	82
1970-01-01 01:00:12.692308	in	udp:data	504	546
1970-01-01 01:00:12.705882	out	udp:data	34	76
1970-01-01 01:00:12.735294	out	udp:data	40	82
1970-01-01 01:00:12.764706	out	udp:data	44	86
1970-01-01 01:00:12.769231	in	udp:data	530	572
1970-01-01 01:00:12.794118	out	udp:data	63	105
1970-01-01 01:00:12.823529	out	udp:data	27	69
1970-01-01 01:00:12.846154	in	udp:data	522	564
1970-01-01 01:00:12.852941	out	udp:data	37	79
1970-01-01 01:00:12.882353	out	udp:data	52	94
1970-01-01 01:00:12.911765	out	udp:data	42	84
1970-01-01 01:00:12.923077	in	udp:data	391	433
1970-01-01 01:00:12.941176	out	udp:data	47	89
1970-01-01 01:00:12.970588	out	udp:data	42	84
1970-01-01 01:00:13.000000	out	udp:data	45	87
1970-01-01 01:00:13.000000	in	udp:data	482	524
1970-01-01 01:00:13.035714	out	udp:data	49	91
1970-01-01 01:00:13.071429	out	udp:data	46	88
1970-01-01 01:00:13.100000	in	udp:data	566	608
1970-01-01 01:00:13.107143	out	udp:data	38	80
1970-01-01 01:00:13.142857	out	udp:data	30	72
1970-01-01 01:00:13.178571	out	udp:data	37	79
1970-01-01 01:00:13.200000	in	udp:data	608	650
1970-01-01 01:00:13.214286	out	udp:data	52	94
1970-01-01 01:00:13.250000	out	udp:data	43	85
1970-01-01 01:00:13.285714	out	udp:data	42	84
1970-01-01 01:00:13.300000	in	udp:data	411	453
1970-01-01 01:00:13.321429	out	udp:data	30	72
1970-01-01 01:00:13.357143	out	udp:data	42	84
1970-01-01 01:00:13.392857	out	udp:data	28	70
1970-01-01 01:00:13.400000	in	udp:data	465	507
1970-01-01 01:00:13.428571	out	udp:data	32	74
1970-01-01 01:00:13.464286	out	udp:data	33	75
1970-01-01 01:00:13.500000	out	udp:data	30	72
1970-01-01 01:00:13.500000	in	udp:data	557	599
1970-01-01 01:00:13.535714	out	udp:data	25	67
1970-01-01 01:00:13.571429	out	udp:data	44	86
1970-01-01 01:00:13.600000	in	udp:data	478	520
1970-01-01 01:00:13.607143	out	udp:data	42	84
1970-01-01 01:00:13.642857	out	udp:data	23	65
1970-01-01 01:00:13.678571	out	udp:data	42	84
1970-01-01 01:00:13.700000	in	udp:data	512	554
1970-01-01 01:00:13.714286	out	udp:data	41	83
1970-01-01 01:00:13.750000	out	udp:data	34	76
1970-01-01 01:00:13.785714	out	udp:data	41	83
1970-01-01 01:00:13.800000	in	udp:data	492	534
1970-01-01 01:00:13.821429	out	udp:data	46	88
1970-01-01 01:00:13.857143	out	udp:data	39	81
1970-01-01 01:00:13.892857	out	udp:data	51	93
1970-01-01 01:00:13.900000	in	udp:data	501	543
1970-01-01 01:00:13.928571	out	udp:data	41	83
1970-01-01 01:00:13.964286	out	udp:data	49	91
1970-01-01 01:00:14.000000	out	udp:data	28	70
1970-01-01 01:00:14.000000	in	udp:data	481	523
1970-01-01 01:00:14.032258	out	udp:data	51	93
1970-01-01 01:00:14.064516	out	udp:data	65	107
1970-01-01 01:00:14.096774	out	udp:data	35	77
1970-01-01 01:00:14.100000	in	udp:data	383	425
1970-01-01 01:00:14.129032	out	udp:data	58	100
1970-01-01 01:00:14.161290	out	udp:data	35	77
1970-01-01 01:00:14.193548	out	udp:data	59	101
1970-01-01 01:00:14.200000	in	udp:data	430	472
1970-01-01 01:00:14.225806	out	udp:data	38	80
1970-01-01 01:00:14.258065	out	udp:data	49	91
1970-01-01 01:00:14.290323	out	udp:data	38	80
1970-01-01 01:00:14.300000	in	udp:data	469	511
1970-01-01 01:00:14.322581	out	udp:data	41	83
1970-01-01 01:00:14.354839	out	udp:data	42	84
1970-01-01 01:00:14.387097	out	udp:data	34	76
1970-01-01 01:00:14.400000	in	udp:data	530	572
1970-01-01 01:00:14.419355	out	udp:data	56	98
1970-01-01 01:00:14.451613	out	udp:data	62	104
1970-01-01 01:00:14.483871	out	udp:data	40	82
1970-01-01 01:00:14.500000	in	udp:data	530	572
1970-01-01 01:00:14.516129	out	udp:data	41	83
1970-01-01 01:00:14.548387	out	udp:data	44	86
1970-01-01 01:00:14.580645	out	udp:data	31	73
1970-01-01 01:00:14.600000	in	udp:data	569	611
1970-01-01 01:00:14.612903	out	udp:data	45	87
1970-01-01 01:00:14.645161	out	udp:data	41	83
1970-01-01 01:00:14.677419	out	udp:data	54	96
1970-01-01 01:00:14.700000	in	udp:data	473	515
1970-01-01 01:00:14.709677	out	udp:data	47	89
1970-01-01 01:00:14.741935	out	udp:data	40	82
1970-01-01 01:00:14.774194	out	udp:data	47	89
1970-01-01 01:00:14.800000	in	udp:data	515	557
1970-01-01 01:00:14.806452	out	udp:data	36	78
1970-01-01 01:00:14.838710	out	udp:data	56	98
1970-01-01 01:00:14.870968	out	udp:data	40	82
1970-01-01 01:00:14.900000	in	udp:data	606	648
1970-01-01 01:00:14.903226	out	udp:data	51	93
1970-01-01 01:00:14.935484	out	udp:data	47	89
1970-01-01 01:00:14.967742	out	udp:data	49	91
1970-01-01 01:00:15.000000	out	udp:data	54	96
1970-01-01 01:00:15.000000	in	udp:data	495	537
1970-01-01 01:00:15.028571	out	udp:data	28	70
1970-01-01 01:00:15.057143	out	udp:data	30	72
1970-01-01 01:00:15.085714	out	udp:data	41	83
1970-01-01 01:00:15.114286	out	udp:data	38	80
1970-01-01 01:00:15.125000	in	udp:data	452	494
1970-01-01 01:00:15.142857	out	udp:data	47	89
1970-01-01 01:00:15.171429	out	udp:data	66	108
1970-01-01 01:00:15.200000	out	udp:data	53	95
1970-01-01 01:00:15.228571	out	udp:data	53	95
1970-01-01 01:00:15.250000	in	udp:data	502	544
1970-01-01 01:00:15.257143	out	udp:data	49	91
1970-01-01 01:00:15.285714	out	udp:data	37	79
1970-01-01 01:00:15.314286	out	udp:data	43	85
1970-01-01 01:00:15.342857	out	udp:data	44	86
1970-01-01 01:00:15.371429	out	udp:data	45	87
1970-01-01 01:00:15.375000	in	udp:data	424	466
1970-01-01 01:00:15.400000	out	udp:data	34	76
1970-01-01 01:00:15.428571	out	udp:data	41	83
1970-01-01 01:00:15.457143	out	udp:data	48	90
1970-01-01 01:00:15.485714	out	udp:data	40	82
1970-01-01 01:00:15.500000	in	udp:data	456	498
1970-01-01 01:00:15.514286	out	udp:data	49	91
1970-01-01 01:00:15.542857	out	udp:data	49	91
1970-01-01 01:00:15.571429	out	udp:data	35	77
1970-01-01 01:00:15.600000	out	udp:data	41	83
1970-01-01 01:00:15.625000	in	udp:data	487	529
1970-01-01 01:00:15.628571	out	udp:data	51	93
1970-01-01 01:00:15.657143	out	udp:data	38	80
1970-01-01 01:00:15.685714	out	udp:data	43	85
1970-01-01 01:00:15.714286	out	udp:data	41	83
1970-01-01 01:00:15.742857	out	udp:data	35	77
1970-01-01 01:00:15.750000	in	udp:data	448	490
1970-01-01 01:00:15.771429	out	udp:data	57	99
1970-01-01 01:00:15.800000	out	udp:data	36	78
1970-01-01 01:00:15.828571	out	udp:data	48	90
1970-01-01 01:00:15.857143	out	udp:data	62	104
1970-01-01 01:00:15.875000	in	udp:data	474	516
1970-01-01 01:00:15.885714	out	udp:data	42	84
1970-01-01 01:00:15.914286	out	udp:data	36	78
1970-01-01 01:00:15.942857	out	udp:data	57	99
1970-01-01 01:00:15.971429	out	udp:data	36	78
1970-01-01 01:00:16.000000	out	udp:data	50	92
1970-01-01 01:00:16.000000	in	udp:data	562	604
1970-01-01 01:00:16.029412	out	udp:data	43	85
1970-01-01 01:00:16.058824	out	udp:data	26	68
1970-01-01 01:00:16.083333	in	udp:data	515	557
1970-01-01 01:00:16.088235	out	udp:data	38	80
1970-01-01 01:00:16.117647	out	udp:data	45	87
1970-01-01 01:00:16.147059	out	udp:data	38	80
1970-01-01 01:00:16.166667	in	udp:data	428	470
1970-01-01 01:00:16.176471	out	udp:data	35	77
1970-01-01 01:00:16.205882	out	udp:data	43	85
1970-01-01 01:00:16.235294	out	udp:data	41	83
1970-01-01 01:00:16.250000	in	udp:data	548	590
1970-01-01 01:00:16.264706	out	udp:data	31	73
1970-01-01 01:00:16.294118	out	udp:data	45	87
1970-01-01 01:00:16.323529	out	udp:data	55	97
1970-01-01 01:00:16.333333	in	udp:data	416	458
1970-01-01 01:00:16.352941	out	udp:data	31	73
1970-01-01 01:00:16.382353	out	udp:data	55	97
1970-01-01 01:00:16.411765	out	udp:data	46	88
1970-01-01 01:00:16.416667	in	udp:data	462	504
1970-01-01 01:00:16.441176	out	udp:data	49	91
1970-01-01 01:00:16.470588	out	udp:data	34	76
1970-01-01 01:00:16.500000	out	udp:data	42	84
1970-01-01 01:00:16.500000	in	udp:data	469	511
1970-01-01 01:00:16.529412	out	udp:data	45	87
1970-01-01 01:00:16.558824	out	udp:data	35	77
1970-01-01 01:00:16.583333	in	udp:data	502	544
1970-01-01 01:00:16.588235	out	udp:data	42	84
1970-01-01 01:00:16.617647	out	udp:data	56	98
1970-01-01 01:00:16.647059	out	udp:data	32	74
1970-01-01 01:00:16.666667	in	udp:data	497	539
1970-01-01 01:00:16.676471	out	udp:data	39	81
1970-01-01 01:00:16.705882	out	udp:data	43	85
1970-01-01 01:00:16.735294	out	udp:data	43	85
1970-01-01 01:00:16.750000	in	udp:data	510	552
1970-01-01 01:00:16.764706	out	udp:data	37	79
1970-01-01 01:00:16.794118	out	udp:data	46	88
1970-01-01 01:00:16.823529	out	udp:data	50	92
1970-01-01 01:00:16.833333	in	udp:data	477	519
1970-01-01 01:00:16.852941	out	udp:data	47	89
1970-01-01 01:00:16.882353	out	udp:data	28	70
1970-01-01 01:00:16.911765	out	udp:data	48	90
1970-01-01 01:00:16.916667	in	udp:data	564	606
1970-01-01 01:00:16.941176	out	udp:data	34	76
1970-01-01 01:00:16.970588	out	udp:data	39	81
1970-01-01 01:00:17.000000	out	udp:data	58	100
1970-01-01 01:00:17.000000	in	udp:data	517	559
1970-01-01 01:00:17.025641	out	udp:data	40	82
1970-01-01 01:00:17.051282	out	udp:data	58	100
1970-01-01 01:00:17.076923	out	udp:data	49	91
1970-01-01 01:00:17.102564	out	udp:data	36	78
1970-01-01 01:00:17.128205	out	udp:data	43	85
1970-01-01 01:00:17.142857	in	udp:data	535	577
1970-01-01 01:00:17.153846	out	udp:data	49	91
1970-01-01 01:00:17.179487	out	udp:data	60	102
1970-01-01 01:00:17.205128	out	udp:data	46	88
1970-01-01 01:00:17.230769	out	udp:data	34	76
1970-01-01 01:00:17.256410	out	udp:data	34	76
1970-01-01 01:00:17.282051	out	udp:data	40	82
1970-01-01 01:00:17.285714	in	udp:data	348	390
1970-01-01 01:00:17.307692	out	udp:data	58	100
1970-01-01 01:00:17.333333	out	udp:data	42	84
1970-01-01 01:00:17.358974	out	udp:data	59	101
1970-01-01 01:00:17.384615	out	udp:data	44	86
1970-01-01 01:00:17.410256	out	udp:data	40	82
1970-01-01 01:00:17.428571	in	udp:data	447	489
1970-01-01 01:00:17.435897	out	udp:data	36	78
1970-01-01 01:00:17.461538	out	udp:data	38	80
1970-01-01 01:00:17.487179	out	udp:data	46	88
1970-01-01 01:00:17.512821	out	udp:data	52	94
1970-01-01 01:00:17.538462	out	udp:data	38	80
1970-01-01 01:00:17.564103	out	udp:data	49	91
1970-01-01 01:00:17.571429	in	udp:data	552	594
1970-01-01 01:00:17.589744	out	udp:data	45	87
1970-01-01 01:00:17.615385	out	udp:data	49	91
1970-01-01 01:00:17.641026	out	udp:data	40	82
1970-01-01 01:00:17.666667	out	udp:data	46	88
1970-01-01 01:00:17.692308	out	udp:data	49	91
1970-01-01 01:00:17.714286	in	udp:data	489	531
1970-01-01 01:00:17.717949	out	udp:data	42	84
1970-01-01 01:00:17.743590	out	udp:data	28	70
1970-01-01 01:00:17.769231	out	udp:data	44	86
1970-01-01 01:00:17.794872	out	udp:data	40	82
1970-01-01 01:00:17.820513	out	udp:data	49	91
1970-01-01 01:00:17.846154	out	udp:data	30	72
1970-01-01 01:00:17.857143	in	udp:data	474	516
1970-01-01 01:00:17.871795	out	udp:data	47	89
1970-01-01 01:00:17.897436	out	udp:data	36	78
1970-01-01 01:00:17.923077	out	udp:data	32	74
1970-01-01 01:00:17.948718	out	udp:data	54	96
1970-01-01 01:00:17.974359	out	udp:data	43	85
1970-01-01 01:00:18.000000	out	udp:data	43	85
1970-01-01 01:00:18.000000	in	udp:data	502	544
1970-01-01 01:00:18.027778	out	udp:data	49	91
1970-01-01 01:00:18.055556	out	udp:data	47	89
1970-01-01 01:00:18.083333	out	udp:data	44	86
1970-01-01 01:00:18.083333	in	udp:data	443	485
1970-01-01 01:00:18.111111	out	udp:data	44	86
1970-01-01 01:00:18.138889	out	udp:data	48	90
1970-01-01 01:00:18.166667	out	udp:data	59	101
1970-01-01 01:00:18.166667	in	udp:data	423	465
1970-01-01 01:00:18.194444	out	udp:data	46	88
1970-01-01 01:00:18.222222	out	udp:data	37	79
1970-01-01 01:00:18.250000	out	udp:data	40	82
1970-01-01 01:00:18.250000	in	udp:data	465	507
1970-01-01 01:00:18.277778	out	udp:data	47	89
1970-01-01 01:00:18.305556	out	udp:data	52	94
1970-01-01 01:00:18.333333	out	udp:data	49	91
1970-01-01 01:00:18.333333	in	udp:data	483	525
1970-01-01 01:00:18.361111	out	udp:data	36	78
1970-01-01 01:00:18.388889	out	udp:data	52	94
1970-01-01 01:00:18.416667	out	udp:data	43	85
1970-01-01 01:00:18.416667	in	udp:data	460	502
1970-01-01 01:00:18.444444	out	udp:data	34	76
1970-01-01 01:00:18.472222	out	udp:data	30	72
1970-01-01 01:00:18.500000	out	udp:data	31	73
1970-01-01 01:00:18.500000	in	udp:data	491	533
1970-01-01 01:00:18.527778	out	udp:data	44	86
1970-01-01 01:00:18.555556	out	udp:data	38	80
1970-01-01 01:00:18.583333	out	udp:data	45	87
1970-01-01 01:00:18.583333	in	udp:data	471	513
1970-01-01 01:00:18.611111	out	udp:data	39	81
1970-01-01 01:00:18.638889	out	udp:data	38	80
1970-01-01 01:00:18.666667	out	udp:data	54	96
1970-01-01 01:00:18.666667	in	udp:data	519	561
1970-01-01 01:00:18.694444	out	udp:data	51	93
1970-01-01 01:00:18.722222	out	udp:data	43	85
1970-01-01 01:00:18.750000	out	udp:data	51	93
1970-01-01 01:00:18.750000	in	udp:data	446	488
1970-01-01 01:00:18.777778	out	udp:data	29	71
1970-01-01 01:00:18.805556	out	udp:data	46	88
1970-01-01 01:00:18.833333	out	udp:data	46	88
1970-01-01 01:00:18.833333	in	udp:data	479	521
1970-01-01 01:00:18.861111	out	udp:data	36	78
1970-01-01 01:00:18.888889	out	udp:data	54	96
1970-01-01 01:00:18.916667	out	udp:data	42	84
1970-01-01 01:00:18.916667	in	udp:data	522	564
1970-01-01 01:00:18.944444	out	udp:data	41	83
1970-01-01 01:00:18.972222	out	udp:data	35	77
1970-01-01 01:00:19.000000	out	udp:data	46	88
1970-01-01 01:00:19.000000	in	udp:data	588	630
1970-01-01 01:00:19.027027	out	udp:data	45	87
1970-01-01 01:00:19.054054	out	udp:data	50	92
1970-01-01 01:00:19.081081	out	udp:data	52	94
1970-01-01 01:00:19.108108	out	udp:data	38	80
1970-01-01 01:00:19.125000	in	udp:data	465	507
1970-01-01 01:00:19.135135	out	udp:data	39	81
1970-01-01 01:00:19.162162	out	udp:data	39	81
1970-01-01 01:00:19.189189	out	udp:data	53	95
1970-01-01 01:00:19.216216	out	udp:data	35	77
1970-01-01 01:00:19.243243	out	udp:data	30	72
1970-01-01 01:00:19.250000	in	udp:data	529	571
1970-01-01 01:00:19.270270	out	udp:data	49	91
1970-01-01 01:00:19.297297	out	udp:data	46	88
1970-01-01 01:00:19.324324	out	udp:data	47	89
1970-01-01 01:00:19.351351	out	udp:data	42	84
1970-01-01 01:00:19.375000	in	udp:data	557	599
1970-01-01 01:00:19.378378	out	udp:data	58	100
1970-01-01 01:00:19.405405	out	udp:data	46	88
1970-01-01 01:00:19.432432	out	udp:data	40	82
1970-01-01 01:00:19.459459	out	udp:data	45	87
1970-01-01 01:00:19.486486	out	udp:data	40	82
1970-01-01 01:00:19.500000	in	udp:data	447	489
1970-01-01 01:00:19.513514	out	udp:data	45	87
1970-01-01 01:00:19.540541	out	udp:data	50	92
1970-01-01 01:00:19.567568	out	udp:data	39	81
1970-01-01 01:00:19.594595	out	udp:data	53	95
1970-01-01 01:00:19.621622	out	udp:data	56	98
1970-01-01 01:00:19.625000	in	udp:data	409	451
1970-01-01 01:00:19.648649	out	udp:data	26	68
1970-01-01 01:00:19.675676	out	udp:data	43	85
1970-01-01 01:00:19.702703	out	udp:data	40	82
1970-01-01 01:00:19.729730	out	udp:data	47	89
1970-01-01 01:00:19.750000	in	udp:data	490	532
1970-01-01 01:00:19.756757	out	udp:data	32	74
1970-01-01 01:00:19.783784	out	udp:data	35	77
1970-01-01 01:00:19.810811	out	udp:data	38	80
1970-01-01 01:00:19.837838	out	udp:data	39	81
1970-01-01 01:00:19.864865	out	udp:data	58	100
1970-01-01 01:00:19.875000	in	udp:data	433	475
1970-01-01 01:00:19.891892	out	udp:data	39	81
1970-01-01 01:00:19.918919	out	udp:data	32	74
1970-01-01 01:00:19.945946	out	udp:data	40	82
1970-01-01 01:00:19.972973	out	udp:data	46	88
1970-01-01 01:00:20.000000	out	udp:data	55	97
1970-01-01 01:00:20.000000	in	udp:data	493	535
1970-01-01 01:00:20.031250	out	udp:data	53	95
1970-01-01 01:00:20.062500	out	udp:data	53	95
1970-01-01 01:00:20.093750	out	udp:data	52	94
1970-01-01 01:00:20.125000	out	udp:data	30	72
1970-01-01 01:00:20.125000	in	udp:data	544	586
1970-01-01 01:00:20.156250	out	udp:data	41	83
1970-01-01 01:00:20.187500	out	udp:data	55	97
1970-01-01 01:00:20.218750	out	udp:data	37	79
1970-01-01 01:00:20.250000	out	udp:data	39	81
1970-01-01 01:00:20.250000	in	udp:data	435	477
1970-01-01 01:00:20.281250	out	udp:data	40	82
1970-01-01 01:00:20.312500	out	udp:data	51	93
1970-01-01 01:00:20.343750	out	udp:data	47	89
1970-01-01 01:00:20.375000	out	udp:data	35	77
1970-01-01 01:00:20.375000	in	udp:data	533	575
1970-01-01 01:00:20.406250	out	udp:data	40	82
1970-01-01 01:00:20.437500	out	udp:data	41	83
1970-01-01 01:00:20.468750	out	udp:data	50	92
1970-01-01 01:00:20.500000	out	udp:data	49	91
1970-01-01 01:00:20.500000	in	udp:data	506	548
1970-01-01 01:00:20.531250	out	udp:data	35	77
1970-01-01 01:00:20.562500	out	udp:data	47	89
1970-01-01 01:00:20.593750	out	udp:data	39	81
1970-01-01 01:00:20.625000	out	udp:data	30	72
1970-01-01 01:00:20.625000	in	udp:data	369	411
1970-01-01 01:00:20.656250	out	udp:data	46	88
1970-01-01 01:00:20.687500	out	udp:data	31	73
1970-01-01 01:00:20.718750	out	udp:data	52	94
1970-01-01 01:00:20.750000	out	udp:data	41	83
1970-01-01 01:00:20.750000	in	udp:data	557	599
1970-01-01 01:00:20.781250	out	udp:data	29	71
1970-01-01 01:00:20.812500	out	udp:data	32	74
1970-01-01 01:00:20.843750	out	udp:data	45	87
1970-01-01 01:00:20.875000	out	udp:data	34	76
1970-01-01 01:00:20.875000	in	udp:data	470	512
1970-01-01 01:00:20.906250	out	udp:data	37	79
1970-01-01 01:00:20.937500	out	udp:data	44	86
1970-01-01 01:00:20.968750	out	udp:data	61	103
1970-01-01 01:00:21.000000	out	udp:data	49	91
1970-01-01 01:00:21.000000	in	udp:data	519	561
1970-01-01 01:00:21.034483	out	udp:data	28	70
1970-01-01 01:00:21.068966	out	udp:data	38	80
1970-01-01 01:00:21.100000	in	udp:data	427	469
1970-01-01 01:00:21.103448	out	udp:data	47	89
1970-01-01 01:00:21.137931	out	udp:data	51	93
1970-01-01 01:00:21.172414	out	udp:data	19	61
1970-01-01 01:00:21.200000	in	udp:data	509	551
1970-01-01 01:00:21.206897	out	udp:data	61	103
1970-01-01 01:00:21.241379	out	udp:data	29	71
1970-01-01 01:00:21.275862	out	udp:data	42	84
1970-01-01 01:00:21.300000	in	udp:data	450	492
1970-01-01 01:00:21.310345	out	udp:data	36	78
1970-01-01 01:00:21.344828	out	udp:data	51	93
1970-01-01 01:00:21.379310	out	udp:data	51	93
1970-01-01 01:00:21.400000	in	udp:data	501	543
1970-01-01 01:00:21.413793	out	udp:data	40	82
1970-01-01 01:00:21.448276	out	udp:data	46	88
1970-01-01 01:00:21.482759	out	udp:data	42	84
1970-01-01 01:00:21.500000	in	udp:data	365	407
1970-01-01 01:00:21.517241	out	udp:data	35	77
1970-01-01 01:00:21.551724	out	udp:data	43	85
1970-01-01 01:00:21.586207	out	udp:data	43	85
1970-01-01 01:00:21.600000	in	udp:data	490	532
1970-01-01 01:00:21.620690	out	udp:data	42	84
1970-01-01 01:00:21.655172	out	udp:data	50	92
1970-01-01 01:00:21.689655	out	udp:data	40	82
1970-01-01 01:00:21.700000	in	udp:data	510	552
1970-01-01 01:00:21.724138	out	udp:data	45	87
1970-01-01 01:00:21.758621	out	udp:data	35	77
1970-01-01 01:00:21.793103	out	udp:data	47	89
1970-01-01 01:00:21.800000	in	udp:data	516	558
1970-01-01 01:00:21.827586	out	udp:data	41	83
1970-01-01 01:00:21.862069	out	udp:data	41	83
1970-01-01 01:00:21.896552	out	udp:data	34	76
1970-01-01 01:00:21.900000	in	udp:data	431	473
1970-01-01 01:00:21.931034	out	udp:data	37	79
1970-01-01 01:00:21.965517	out	udp:data	43	85
1970-01-01 01:00:22.000000	out	udp:data	34	76
1970-01-01 01:00:22.000000	in	udp:data	432	474
1970-01-01 01:00:22.025641	out	udp:data	51	93
1970-01-01 01:00:22.051282	out	udp:data	44	86
1970-01-01 01:00:22.076923	out	udp:data	50	92
1970-01-01 01:00:22.100000	in	udp:data	487	529
1970-01-01 01:00:22.102564	out	udp:data	47	89
1970-01-01 01:00:22.128205	out	udp:data	51	93
1970-01-01 01:00:22.153846	out	udp:data	48	90
1970-01-01 01:00:22.179487	out	udp:data	34	76
1970-01-01 01:00:22.200000	in	udp:data	474	516
1970-01-01 01:00:22.205128	out	udp:data	49	91
1970-01-01 01:00:22.230769	out	udp:data	41	83
1970-01-01 01:00:22.256410	out	udp:data	42	84
1970-01-01 01:00:22.282051	out	udp:data	70	112
1970-01-01 01:00:22.300000	in	udp:data	398	440
