1970-01-01 01:11:55	715	715	8		dead	34	19	666	1680	19.00	88.00
1970-01-01 01:11:56	716	716	8		dead	37	19	692	1515	18.00	79.00
1970-01-01 01:11:57	717	717	8		dead	38	19	738	1541	19.00	81.00
1970-01-01 01:11:58	718	718	8		dead	37	19	689	1450	18.00	76.00
1970-01-01 01:11:59	719	719	8		dead	33	19	594	1872	18.00	98.00
1970-01-01 01:12:00	720	720	7		dead	39	19	762	1300	19.00	68.00
1970-01-01 01:12:01	721	721	7		dead	34	19	645	1678	18.00	88.00
1970-01-01 01:12:02	722	722	7		dead	34	19	665	1385	19.00	72.00
1970-01-01 01:12:03	723	723	7		dead	30	19	567	1285	18.00	67.00
1970-01-01 01:12:04	724	724	7		dead	31	19	611	1470	19.00	77.00
1970-01-01 01:12:05	725	725	7		dead	40	19	759	1501	18.00	79.00
1970-01-01 01:12:06	726	726	7		dead	34	19	653	1528	19.00	80.00
1970-01-01 01:12:07	727	727	7		dead	30	19	554	1523	18.00	80.00
1970-01-01 01:12:08	728	728	7		dead	36	19	664	1680	18.00	88.00
1970-01-01 01:12:09	729	729	7		dead	36	19	647	1649	17.00	86.00
1970-01-01 01:12:10	730	730	7		dead	34	19	642	1479	18.00	77.00
1970-01-01 01:12:11	731	731	6		dead	37	19	686	1461	18.00	76.00
1970-01-01 01:12:12	732	732	6		dead	35	18	670	5301	19.00	294.00
1970-01-01 01:12:13	733	733	6		dead	43	21	828	5764	19.00	274.00
1970-01-01 01:12:14	734	734	6		dead	36	19	682	5530	18.00	291.00
1970-01-01 01:12:15	735	735	6		dead	36	21	665	5446	18.00	259.00
1970-01-01 01:12:16	736	736	6		dead	38	19	700	5214	18.00	274.00
1970-01-01 01:12:17	737	737	5		dead	38	19	701	1374	18.00	72.00
1970-01-01 01:12:18	738	738	5		dead	29	19	557	1776	19.00	93.00
1970-01-01 01:12:19	739	739	5		dead	37	19	702	1819	18.00	95.00
1970-01-01 01:12:20	740	740	5		dead	33	19	604	1845	18.00	97.00
1970-01-01 01:12:21	741	741	5		dead	36	19	672	1343	18.00	70.00
1970-01-01 01:12:22	742	742	5		dead	29	19	540	1774	18.00	93.00
1970-01-01 01:12:23	743	743	5		dead	37	19	732	1267	19.00	66.00
1970-01-01 01:12:24	744	744	5		dead	34	19	643	1613	18.00	84.00
1970-01-01 01:12:25	745	745	5		dead	32	19	617	1712	19.00	90.00
1970-01-01 01:12:26	746	746	5		dead	33	19	631	1339	19.00	70.00
1970-01-01 01:12:27	747	747	5		dead	23	19	435	1468	18.00	77.00
1970-01-01 01:12:28	748	748	5		dead	33	19	603	1468	18.00	77.00
1970-01-01 01:12:29	749	749	5		dead	36	23	644	2097	17.00	91.00
1970-01-01 01:12:30	750	750	5		dead	39	19	727	1386	18.00	72.00
1970-01-01 01:12:31	751	751	5		dead	38	19	721	1520	18.00	80.00
1970-01-01 01:12:32	752	752	5		dead	36	19	683	1340	18.00	70.00
1970-01-01 01:12:33	753	753	5		dead	38	19	708	1755	18.00	92.00
1970-01-01 01:12:34	754	754	5		dead	39	19	721	1381	18.00	72.00
1970-01-01 01:12:35	755	755	5		dead	35	19	668	1458	19.00	76.00
1970-01-01 01:12:36	756	756	5		dead	33	19	631	1640	19.00	86.00
1970-01-01 01:12:37	757	757	5		dead	35	19	679	1682	19.00	88.00
1970-01-01 01:12:38	758	758	5		dead	44	19	846	1469	19.00	77.00
1970-01-01 01:12:39	759	759	5		dead	36	19	670	1448	18.00	76.00
1970-01-01 01:12:40	760	760	5		dead	32	19	599	1551	18.00	81.00
1970-01-01 01:12:41	761	761	5		dead	39	19	719	1637	18.00	86.00
1970-01-01 01:12:42	762	762	5		dead	32	19	579	1543	18.00	81.00
1970-01-01 01:12:43	763	763	5		dead	32	19	617	1624	19.00	85.00
1970-01-01 01:12:44	764	764	5		dead	35	19	626	1468	17.00	77.00
1970-01-01 01:12:45	765	765	5		dead	37	19	674	1596	18.00	84.00
1970-01-01 01:12:46	766	766	5		dead	41	19	782	1666	19.00	87.00
1970-01-01 01:12:47	767	767	5		dead	38	19	724	1779	19.00	93.00
1970-01-01 01:12:48	768	768	5		dead	37	19	703	1420	19.00	74.00
1970-01-01 01:12:49	769	769	5		dead	22	19	432	1465	19.00	77.00
1970-01-01 01:12:50	770	770	5		dead	38	19	691	1639	18.00	86.00
1970-01-01 01:12:51	771	771	5		dead	36	21	677	1580	18.00	75.00
1970-01-01 01:12:52	772	772	5		dead	35	21	668	1576	19.00	75.00
1970-01-01 01:12:53	773	773	5		dead	37	18	713	1521	19.00	84.00
1970-01-01 01:12:54	774	774	5		dead	37	19	713	1520	19.00	80.00
1970-01-01 01:12:55	775	775	5		dead	35	19	682	1840	19.00	96.00
1970-01-01 01:12:56	776	776	5		dead	43	19	809	1430	18.00	75.00
1970-01-01 01:12:57	777	777	5		dead	33	19	630	1601	19.00	84.00
1970-01-01 01:12:58	778	778	5		dead	42	19	820	1673	19.00	88.00
1970-01-01 01:12:59	779	779	5		dead	37	19	705	1297	19.00	68.00
1970-01-01 01:13:00	780	780	5		dead	42	19	788	1408	18.00	74.00
1970-01-01 01:13:01	781	781	5		dead	37	19	705	1995	19.00	105.00
1970-01-01 01:13:02	782	782	5		dead	38	19	705	1656	18.00	87.00
1970-01-01 01:13:03	783	783	5		dead	40	19	782	1766	19.00	92.00
1970-01-01 01:13:04	784	784	5		dead	25	19	489	1607	19.00	84.00
1970-01-01 01:13:05	785	785	5		dead	37	19	658	1548	17.00	81.00
1970-01-01 01:13:06	786	786	5		dead	36	19	697	1619	19.00	85.00
1970-01-01 01:13:07	787	787	5		dead	38	19	715	1500	18.00	78.00
1970-01-01 01:13:08	788	788	5		dead	38	21	724	1803	19.00	85.00
1970-01-01 01:13:09	789	789	5		dead	35	17	668	1627	19.00	95.00
1970-01-01 01:13:10	790	790	5		dead	38	18	695	1319	18.00	73.00
1970-01-01 01:13:11	791	791	5		dead	36	19	665	1724	18.00	90.00
1970-01-01 01:13:12	792	792	5		dead	35	19	668	1733	19.00	91.00
1970-01-01 01:13:13	793	793	5		dead	33	19	641	1436	19.00	75.00
1970-01-01 01:13:14	794	794	5		dead	36	19	687	1473	19.00	77.00
1970-01-01 01:13:15	795	795	5		dead	33	19	629	1622	19.00	85.00
1970-01-01 01:13:16	796	796	5		dead	33	19	622	1597	18.00	84.00
1970-01-01 01:13:17	797	797	5		dead	37	19	703	1408	19.00	74.00
1970-01-01 01:13:18	798	798	5		dead	29	19	569	1375	19.00	72.00
1970-01-01 01:13:19	799	799	5		dead	37	19	729	1793	19.00	94.00
1970-01-01 01:13:20	800	800	5		dead	41	19	781	1495	19.00	78.00
1970-01-01 01:13:21	801	801	5		dead	36	20	687	1558	19.00	77.00
1970-01-01 01:13:22	802	802	5		dead	35	21	633	1601	18.00	76.00
1970-01-01 01:13:23	803	803	5		dead	33	18	611	1447	18.00	80.00
1970-01-01 01:13:24	804	804	5		dead	35	19	665	1480	19.00	77.00
1970-01-01 01:13:25	805	805	5		dead	39	19	745	1394	19.00	73.00
1970-01-01 01:13:26	806	806	5		dead	31	19	564	1495	18.00	78.00
1970-01-01 01:13:27	807	807	5		dead	43	18	809	1340	18.00	74.00
1970-01-01 01:13:28	808	808	5		dead	37	21	704	1741	19.00	82.00
1970-01-01 01:13:29	809	809	5		dead	41	19	785	1511	19.00	79.00
1970-01-01 01:13:30	810	810	5		dead	43	19	809	1504	18.00	79.00
1970-01-01 01:13:31	811	811	5		dead	36	19	689	1574	19.00	82.00
1970-01-01 01:13:32	812	812	5		dead	32	19	590	1565	18.00	82.00
1970-01-01 01:13:33	813	813	5		dead	37	19	697	1596	18.00	84.00
1970-01-01 01:13:34	814	814	5		dead	35	19	691	1646	19.00	86.00
1970-01-01 01:13:35	815	815	5		dead	39	19	766	1557	19.00	81.00
1970-01-01 01:13:36	816	816	5		dead	42	19	802	1597	19.00	84.00
1970-01-01 01:13:37	817	817	5		dead	39	19	733	1486	18.00	78.00
1970-01-01 01:13:38	818	818	5		dead	26	19	505	1625	19.00	85.00
1970-01-01 01:13:39	819	819	5		dead	37	19	732	1534	19.00	80.00
1970-01-01 01:13:40	820	820	5		dead	34	21	643	1833	18.00	87.00
1970-01-01 01:13:41	821	821	5		dead	39	18	756	1585	19.00	88.00
1970-01-01 01:13:42	822	822	5		dead	31	20	582	1656	18.00	82.00
1970-01-01 01:13:43	823	823	5		dead	36	19	671	1613	18.00	84.00
1970-01-01 01:13:44	824	824	5		dead	34	19	610	1566	17.00	82.00
1970-01-01 01:13:45	825	825	5		dead	31	19	594	1558	19.00	82.00
1970-01-01 01:13:46	826	826	5		dead	26	19	487	1584	18.00	83.00
1970-01-01 01:13:47	827	827	5		dead	30	19	550	1755	18.00	92.00
1970-01-01 01:13:48	828	828	5		dead	33	19	654	1669	19.00	87.00
1970-01-01 01:13:49	829	829	5		dead	35	19	666	1670	19.00	87.00
1970-01-01 01:13:50	830	830	5		dead	38	19	698	1644	18.00	86.00
1970-01-01 01:13:51	831	831	5		dead	40	19	772	1716	19.00	90.00
1970-01-01 01:13:52	832	832	5		dead	37	19	711	1364	19.00	71.00
1970-01-01 01:13:53	833	833	5		dead	31	19	593	1351	19.00	71.00
1970-01-01 01:13:54	834	834	5		dead	32	19	604	1425	18.00	75.00
1970-01-01 01:13:55	835	835	5		dead	37	19	691	1408	18.00	74.00
1970-01-01 01:13:56	836	836	5		dead	36	19	698	1535	19.00	80.00
1970-01-01 01:13:57	837	837	5		dead	34	19	633	1467	18.00	77.00
1970-01-01 01:13:58	838	838	5		dead	31	19	552	1303	17.00	68.00
1970-01-01 01:13:59	839	839	5		dead	43	19	794	1555	18.00	81.00
1970-01-01 01:14:00	840	840	5		dead	43	16	828	4600	19.00	287.00
1970-01-01 01:14:01	841	841	5		dead	34	20	645	5591	18.00	279.00
1970-01-01 01:14:02	842	842	5		dead	38	21	743	5542	19.00	263.00
1970-01-01 01:14:03	843	843	4		dead	41	18	779	4690	19.00	260.00
1970-01-01 01:14:04	844	844	4		dead	35	18	678	4787	19.00	265.00
1970-01-01 01:14:05	845	845	3		dead	32	19	582	1463	18.00	77.00
1970-01-01 01:14:06	846	846	3		dead	33	19	634	1577	19.00	83.00
1970-01-01 01:14:07	847	847	3		dead	35	19	688	1165	19.00	61.00
1970-01-01 01:14:08	848	848	3		dead	36	19	692	1501	19.00	79.00
1970-01-01 01:14:09	849	849	3		dead	34	19	625	1626	18.00	85.00
1970-01-01 01:14:10	850	850	3		dead	35	19	661	1789	18.00	94.00
1970-01-01 01:14:11	851	851	3		dead	35	19	663	1381	18.00	72.00
1970-01-01 01:14:12	852	852	3		dead	40	19	773	1590	19.00	83.00
1970-01-01 01:14:13	853	853	3		dead	42	19	767	1736	18.00	91.00
1970-01-01 01:14:14	854	854	3		dead	38	19	679	1577	17.00	83.00
1970-01-01 01:14:15	855	855	3		dead	40	19	754	1701	18.00	89.00
1970-01-01 01:14:16	856	856	3		dead	37	19	730	1407	19.00	74.00
1970-01-01 01:14:17	857	857	3		dead	35	22	642	2086	18.00	94.00
1970-01-01 01:14:18	858	858	3		dead	30	20	551	1418	18.00	70.00
1970-01-01 01:14:19	859	859	3		dead	38	21	711	1507	18.00	71.00
1970-01-01 01:14:20	860	860	3		dead	40	19	750	1550	18.00	81.00
1970-01-01 01:14:21	861	861	3		dead	38	19	725	1519	19.00	79.00
1970-01-01 01:14:22	862	862	3		dead	39	19	722	1844	18.00	97.00
1970-01-01 01:14:23	863	863	3		dead	36	19	661	1695	18.00	89.00
1970-01-01 01:14:24	864	864	3		dead	32	19	591	1881	18.00	99.00
1970-01-01 01:14:25	865	865	3		dead	32	19	611	1545	19.00	81.00
1970-01-01 01:14:26	866	866	3		dead	39	19	740	1631	18.00	85.00
1970-01-01 01:14:27	867	867	3		dead	38	19	715	1536	18.00	80.00
1970-01-01 01:14:28	868	868	3		dead	31	19	585	1487	18.00	78.00
1970-01-01 01:14:29	869	869	3		dead	47	19	846	1632	18.00	85.00
1970-01-01 01:14:30	870	870	3		dead	29	19	554	1395	19.00	73.00
1970-01-01 01:14:31	871	871	3		dead	31	19	604	1500	19.00	78.00
1970-01-01 01:14:32	872	872	3		dead	38	19	694	1523	18.00	80.00
1970-01-01 01:14:33	873	873	3		dead	31	19	573	1498	18.00	78.00
1970-01-01 01:14:34	874	874	3		dead	33	19	631	1458	19.00	76.00
1970-01-01 01:14:35	875	875	3		dead	36	19	666	1827	18.00	96.00
1970-01-01 01:14:36	876	876	3		dead	36	18	663	1177	18.00	65.00
1970-01-01 01:14:37	877	877	3		dead	35	19	666	1658	19.00	87.00
1970-01-01 01:14:38	878	878	3		dead	35	19	663	1545	18.00	81.00
1970-01-01 01:14:39	879	879	3		dead	38	19	691	1632	18.00	85.00
1970-01-01 01:14:40	880	880	3		dead	33	19	634	1560	19.00	82.00
1970-01-01 01:14:41	881	881	3		dead	35	19	672	1714	19.00	90.00
1970-01-01 01:14:42	882	882	3		dead	33	19	639	1567	19.00	82.00
1970-01-01 01:14:43	883	883	3		dead	35	19	648	1746	18.00	91.00
1970-01-01 01:14:44	884	884	3		dead	35	19	661	1267	18.00	66.00
1970-01-01 01:14:45	885	885	3		dead	35	19	658	1457	18.00	76.00
1970-01-01 01:14:46	886	886	3		dead	34	19	639	1517	18.00	79.00
1970-01-01 01:14:47	887	887	3		dead	43	19	829	1469	19.00	77.00
1970-01-01 01:14:48	888	888	3		dead	28	19	540	1522	19.00	80.00
1970-01-01 01:14:49	889	889	3		dead	28	19	534	1347	19.00	70.00
1970-01-01 01:14:50	890	890	3		dead	38	19	750	1394	19.00	73.00
1970-01-01 01:14:51	891	891	3		dead	37	19	702	1545	18.00	81.00
1970-01-01 01:14:52	892	892	3		dead	36	19	675	1400	18.00	73.00
1970-01-01 01:14:53	893	893	3		dead	37	19	717	1460	19.00	76.00
1970-01-01 01:14:54	894	894	3		dead	30	19	581	1845	19.00	97.00
1970-01-01 01:14:55	895	895	3		dead	33	19	650	1509	19.00	79.00
1970-01-01 01:14:56	896	896	3		dead	34	19	631	1383	18.00	72.00
1970-01-01 01:14:57	897	897	3		dead	43	19	826	1526	19.00	80.00
1970-01-01 01:14:58	898	898	3		dead	34	19	633	1320	18.00	69.00
1970-01-01 01:14:59	899	899	3		dead	28	19	536	1470	19.00	77.00
1970-01-01 01:15:00	900	900	3		dead	33	19	638	1663	19.00	87.00
1970-01-01 01:15:01	901	901	3		dead	33	19	612	1703	18.00	89.00
1970-01-01 01:15:02	902	902	3		dead	32	19	605	1824	18.00	96.00
1970-01-01 01:15:03	903	903	3		dead	30	19	560	1507	18.00	79.00
1970-01-01 01:15:04	904	904	3		dead	36	19	672	1847	18.00	97.00
1970-01-01 01:15:05	905	905	3		dead	33	19	623	1584	18.00	83.00
1970-01-01 01:15:06	906	906	3		dead	33	19	624	1602	18.00	84.00
1970-01-01 01:15:07	907	907	3		dead	43	19	782	1644	18.00	86.00
1970-01-01 01:15:08	908	908	3		dead	35	19	646	1497	18.00	78.00
1970-01-01 01:15:09	909	909	3		dead	38	19	706	1494	18.00	78.00
1970-01-01 01:15:10	910	910	3		dead	33	19	635	1490	19.00	78.00
1970-01-01 01:15:11	911	911	3		dead	36	18	690	1268	19.00	70.00
1970-01-01 01:15:12	912	912	3		dead	32	19	626	1615	19.00	85.00
1970-01-01 01:15:13	913	913	3		dead	44	21	851	1778	19.00	84.00
1970-01-01 01:15:14	914	914	3		dead	36	19	672	1655	18.00	87.00
1970-01-01 01:15:15	915	915	3		dead	32	19	607	1733	18.00	91.00
1970-01-01 01:15:16	916	916	3		dead	36	19	681	1775	18.00	93.00
1970-01-01 01:15:17	917	917	3		dead	34	19	623	1706	18.00	89.00
1970-01-01 01:15:18	918	918	3		dead	41	19	768	1682	18.00	88.00
1970-01-01 01:15:19	919	919	3		dead	31	19	590	1683	19.00	88.00
1970-01-01 01:15:20	920	920	3		dead	41	19	791	1565	19.00	82.00
1970-01-01 01:15:21	921	921	3		dead	32	19	616	1428	19.00	75.00
1970-01-01 01:15:22	922	922	3		dead	34	21	649	1816	19.00	86.00
1970-01-01 01:15:23	923	923	3		dead	41	21	780	1635	19.00	77.00
1970-01-01 01:15:24	924	924	3		dead	32	22	568	1692	17.00	76.00
1970-01-01 01:15:25	925	925	3		dead	42	19	771	1761	18.00	92.00
1970-01-01 01:15:26	926	926	3		dead	29	19	545	1597	18.00	84.00
1970-01-01 01:15:27	927	927	3		dead	45	19	855	1502	19.00	79.00
1970-01-01 01:15:28	928	928	3		dead	37	19	704	1587	19.00	83.00
1970-01-01 01:15:29	929	929	3		dead	32	19	607	1629	18.00	85.00
1970-01-01 01:15:30	930	930	3		dead	38	19	731	1419	19.00	74.00
1970-01-01 01:15:31	931	931	3		dead	38	19	694	1381	18.00	72.00
1970-01-01 01:15:32	932	932	3		dead	32	19	562	1524	17.00	80.00
1970-01-01 01:15:33	933	933	3		dead	29	19	531	1727	18.00	90.00
1970-01-01 01:15:34	934	934	3		dead	31	19	578	1517	18.00	79.00
1970-01-01 01:15:35	935	935	3		dead	37	19	712	1781	19.00	93.00
1970-01-01 01:15:36	936	936	3		dead	34	19	628	1613	18.00	84.00
1970-01-01 01:15:37	937	937	3		dead	41	19	763	1401	18.00	73.00
1970-01-01 01:15:38	938	938	3		dead	38	19	723	1518	19.00	79.00
1970-01-01 01:15:39	939	939	3		dead	31	19	598	1530	19.00	80.00
1970-01-01 01:15:40	940	940	3		dead	29	19	560	1351	19.00	71.00
1970-01-01 01:15:41	941	941	3		dead	31	19	587	1407	18.00	74.00
1970-01-01 01:15:42	942	942	3		dead	41	19	776	1477	18.00	77.00
1970-01-01 01:15:43	943	943	3		dead	32	19	630	1654	19.00	87.00
1970-01-01 01:15:44	944	944	3		dead	32	19	608	1705	19.00	89.00
1970-01-01 01:15:45	945	945	3		dead	38	19	704	1405	18.00	73.00
1970-01-01 01:15:46	946	946	3		dead	37	19	685	1476	18.00	77.00
1970-01-01 01:15:47	947	947	3		dead	38	19	735	1615	19.00	85.00
1970-01-01 01:15:48	948	948	3		dead	31	20	589	1676	19.00	83.00
1970-01-01 01:15:49	949	949	3		dead	36	20	678	1756	18.00	87.00
1970-01-01 01:15:50	950	950	3		dead	33	20	630	2004	19.00	100.00
1970-01-01 01:15:51	951	951	3		dead	28	19	519	1819	18.00	95.00
1970-01-01 01:15:52	952	952	3		dead	35	19	641	1682	18.00	88.00
1970-01-01 01:15:53	953	953	3		dead	37	22	683	1939	18.00	88.00
1970-01-01 01:15:54	954	954	3		dead	41	19	793	1613	19.00	84.00
1970-01-01 01:15:55	955	955	3		dead	38	17	720	1235	18.00	72.00
1970-01-01 01:15:56	956	956	3		dead	41	19	749	1705	18.00	89.00
1970-01-01 01:15:57	957	957	3		dead	41	19	784	1744	19.00	91.00
1970-01-01 01:15:58	958	958	3		dead	39	19	701	1454	17.00	76.00
1970-01-01 01:15:59	959	959	3		dead	36	19	678	1753	18.00	92.00
1970-01-01 01:16:00	960	960	3		dead	37	19	683	1915	18.00	100.00
1970-01-01 01:16:01	961	961	3		dead	40	19	776	1485	19.00	78.00
1970-01-01 01:16:02	962	962	3		dead	31	19	590	1359	19.00	71.00
1970-01-01 01:16:03	963	963	3		dead	31	19	582	1602	18.00	84.00
1970-01-01 01:16:04	964	964	3		dead	33	19	606	1634	18.00	86.00
1970-01-01 01:16:05	965	965	3		dead	37	19	704	1808	19.00	95.00
1970-01-01 01:16:06	966	966	3		dead	43	19	791	1787	18.00	94.00
1970-01-01 01:16:07	967	967	3		dead	37	19	679	1580	18.00	83.00
1970-01-01 01:16:08	968	968	3		dead	37	20	676	1933	18.00	96.00
1970-01-01 01:16:09	969	969	3		dead	34	17	660	1393	19.00	81.00
1970-01-01 01:16:10	970	970	3		dead	25	18	477	1256	19.00	69.00
1970-01-01 01:16:11	971	971	3		dead	35	19	654	1603	18.00	84.00
1970-01-01 01:16:12	972	972	3		dead	35	19	642	1289	18.00	67.00
1970-01-01 01:16:13	973	973	3		dead	28	19	537	1696	19.00	89.00
1970-01-01 01:16:14	974	974	3		dead	36	19	684	1409	19.00	74.00
1970-01-01 01:16:15	975	975	3		dead	38	19	732	1472	19.00	77.00
1970-01-01 01:16:16	976	976	3		dead	42	19	815	1590	19.00	83.00
1970-01-01 01:16:17	977	977	3		dead	40	19	735	1473	18.00	77.00
1970-01-01 01:16:18	978	978	3		dead	45	21	822	1690	18.00	80.00
1970-01-01 01:16:19	979	979	3		dead	32	17	601	1449	18.00	85.00
1970-01-01 01:16:20	980	980	3		dead	33	19	633	1383	19.00	72.00
1970-01-01 01:16:21	981	981	3		dead	38	19	689	1500	18.00	78.00
1970-01-01 01:16:22	982	982	3		dead	32	19	612	1528	19.00	80.00
1970-01-01 01:16:23	983	983	3		dead	35	19	677	1501	19.00	79.00
1970-01-01 01:16:24	984	984	3		dead	31	19	585	1462	18.00	76.00
1970-01-01 01:16:25	985	985	3		dead	33	19	627	1701	19.00	89.00
1970-01-01 01:16:26	986	986	3		dead	28	19	542	1435	19.00	75.00
1970-01-01 01:16:27	987	987	3		dead	38	19	707	1665	18.00	87.00
1970-01-01 01:16:28	988	988	3		dead	37	19	722	1665	19.00	87.00
1970-01-01 01:16:29	989	989	3		dead	33	19	586	1520	17.00	80.00
1970-01-01 01:16:30	990	990	3		dead	35	19	685	1380	19.00	72.00
1970-01-01 01:16:31	991	991	3		dead	41	19	765	1545	18.00	81.00
1970-01-01 01:16:32	992	992	3		dead	29	16	536	1311	18.00	81.00
1970-01-01 01:16:33	993	993	3		dead	33	19	663	1671	20.00	87.00
1970-01-01 01:16:34	994	994	3		dead	38	19	740	1325	19.00	69.00
1970-01-01 01:16:35	995	995	3		dead	38	19	717	1470	18.00	77.00
1970-01-01 01:16:36	996	996	3		dead	33	19	629	1650	19.00	86.00
1970-01-01 01:16:37	997	997	3		dead	35	19	646	1558	18.00	82.00
1970-01-01 01:16:38	998	998	3		dead	35	19	683	1530	19.00	80.00
1970-01-01 01:16:39	999	999	3		dead	36	19	688	1744	19.00	91.00
1970-01-01 01:16:40	1000	1000	3		dead	30	19	557	1710	18.00	90.00
1970-01-01 01:16:41	1001	1001	3		dead	37	19	736	1581	19.00	83.00
1970-01-01 01:16:42	1002	1002	3		dead	35	19	642	1583	18.00	83.00
1970-01-01 01:16:43	1003	1003	3		dead	37	19	730	1630	19.00	85.00
1970-01-01 01:16:44	1004	1004	3		dead	39	19	738	1566	18.00	82.00
1970-01-01 01:16:45	1005	1005	3		dead	29	19	527	1505	18.00	79.00
1970-01-01 01:16:46	1006	1006	3		dead	39	19	743	1644	19.00	86.00
1970-01-01 01:16:47	1007	1007	3		dead	34	19	628	1340	18.00	70.00
1970-01-01 01:16:48	1008	1008	3		dead	33	19	621	1596	18.00	84.00
1970-01-01 01:16:49	1009	1009	3		dead	32	22	588	1961	18.00	89.00
1970-01-01 01:16:50	1010	1010	3		dead	38	19	722	1376	19.00	72.00
1970-01-01 01:16:51	1011	1011	3		dead	35	19	662	1754	18.00	92.00
1970-01-01 01:16:52	1012	1012	3		dead	30	19	570	1409	19.00	74.00
1970-01-01 01:16:53	1013	1013	3		dead	29	21	528	1398	18.00	66.00
1970-01-01 01:16:54	1014	1014	3		dead	41	17	773	1229	18.00	72.00
1970-01-01 01:16:55	1015	1015	3		dead	27	18	522	1663	19.00	92.00
1970-01-01 01:16:56	1016	1016	3		dead	31	19	597	1332	19.00	70.00
1970-01-01 01:16:57	1017	1017	3		dead	42	19	789	1503	18.00	79.00
1970-01-01 01:16:58	1018	1018	3		dead	44	20	848	1948	19.00	97.00
1970-01-01 01:16:59	1019	1019	3		dead	41	19	809	1662	19.00	87.00
1970-01-01 01:17:00	1020	1020	3		dead	41	19	758	1558	18.00	82.00
1970-01-01 01:17:01	1021	1021	3		dead	30	19	574	1667	19.00	87.00
1970-01-01 01:17:02	1022	1022	3		dead	32	19	627	1690	19.00	88.00
1970-01-01 01:17:03	1023	1023	3		dead	29	19	560	1529	19.00	80.00
1970-01-01 01:17:04	1024	1024	3		dead	29	19	576	1616	19.00	85.00
1970-01-01 01:17:05	1025	1025	3		dead	39	19	712	1671	18.00	87.00
1970-01-01 01:17:06	1026	1026	3		dead	30	20	563	1740	18.00	87.00
1970-01-01 01:17:07	1027	1027	3		dead	38	18	710	1563	18.00	86.00
1970-01-01 01:17:08	1028	1028	3		dead	38	20	721	1571	18.00	78.00
1970-01-01 01:17:09	1029	1029	3		dead	42	19	814	1741	19.00	91.00
1970-01-01 01:17:10	1030	1030	3		dead	34	19	609	1430	17.00	75.00
1970-01-01 01:17:11	1031	1031	3		dead	40	19	759	1835	18.00	96.00
1970-01-01 01:17:12	1032	1032	3		dead	33	19	607	1699	18.00	89.00
1970-01-01 01:17:13	1033	1033	3		dead	40	19	731	1467	18.00	77.00
1970-01-01 01:17:14	1034	1034	3		dead	37	19	713	1603	19.00	84.00
1970-01-01 01:17:15	1035	1035	3		dead	38	19	718	1773	18.00	93.00
1970-01-01 01:17:16	1036	1036	3		dead	30	19	572	1328	19.00	69.00
1970-01-01 01:17:17	1037	1037	3		dead	32	19	622	1579	19.00	83.00
1970-01-01 01:17:18	1038	1038	3		dead	39	19	699	1634	17.00	86.00
1970-01-01 01:17:19	1039	1039	3		dead	30	19	578	1700	19.00	89.00
1970-01-01 01:17:20	1040	1040	3		dead	30	19	585	1264	19.00	66.00
1970-01-01 01:17:21	1041	1041	3		dead	34	19	640	1639	18.00	86.00
1970-01-01 01:17:22	1042	1042	3		dead	42	19	822	1447	19.00	76.00
1970-01-01 01:17:23	1043	1043	3		dead	37	19	693	1400	18.00	73.00
1970-01-01 01:17:24	1044	1044	3		dead	34	19	646	1552	19.00	81.00
1970-01-01 01:17:25	1045	1045	3		dead	30	19	565	1516	18.00	79.00
1970-01-01 01:17:26	1046	1046	3		dead	45	19	867	1619	19.00	85.00
1970-01-01 01:17:27	1047	1047	3		dead	30	19	577	1507	19.00	79.00
1970-01-01 01:17:28	1048	1048	3		dead	39	19	724	1348	18.00	70.00
1970-01-01 01:17:29	1049	1049	3		dead	34	19	632	1470	18.00	77.00
1970-01-01 01:17:30	1050	1050	3		dead	32	19	621	1797	19.00	94.00
1970-01-01 01:17:31	1051	1051	3		dead	34	19	635	1496	18.00	78.00
1970-01-01 01:17:32	1052	1052	3		dead	35	17	672	4329	19.00	254.00
1970-01-01 01:17:33	1053	1053	3		dead	34	21	659	5436	19.00	258.00
1970-01-01 01:17:34	1054	1054	3		dead	35	16	665	4149	19.00	259.00
1970-01-01 01:17:35	1055	1055	3		dead	37	18	703	5307	19.00	294.00
1970-01-01 01:17:36	1056	1056	3		dead	36	19	649	5153	18.00	271.00
