time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.151515	out	udp:data	31	73
1970-01-01 01:00:11.181818	out	udp:data	58	100
1970-01-01 01:00:11.181818	in	udp:data	526	568
1970-01-01 01:00:11.212121	out	udp:data	42	84
1970-01-01 01:00:11.242424	out	udp:data	45	87
1970-01-01 01:00:11.272727	out	udp:data	42	84
1970-01-01 01:00:11.272727	in	udp:data	443	485
1970-01-01 01:00:11.303030	out	udp:data	43	85
1970-01-01 01:00:11.333333	out	udp:data	43	85
1970-01-01 01:00:11.363636	out	udp:data	42	84
1970-01-01 01:00:11.363636	in	udp:data	473	515
1970-01-01 01:00:11.393939	out	udp:data	47	89
1970-01-01 01:00:11.424242	out	udp:data	55	97
1970-01-01 01:00:11.454545	out	udp:data	39	81
1970-01-01 01:00:11.454545	in	udp:data	439	481
1970-01-01 01:00:11.484848	out	udp:data	37	79
1970-01-01 01:00:11.515152	out	udp:data	61	103
1970-01-01 01:00:11.545455	out	udp:data	54	96
1970-01-01 01:00:11.545455	in	udp:data	570	612
1970-01-01 01:00:11.575758	out	udp:data	40	82
1970-01-01 01:00:11.606061	out	udp:data	46	88
1970-01-01 01:00:11.636364	out	udp:data	36	78
1970-01-01 01:00:11.636364	in	udp:data	449	491
1970-01-01 01:00:11.666667	out	udp:data	42	84
1970-01-01 01:00:11.696970	out	udp:data	29	71
1970-01-01 01:00:11.727273	out	udp:data	36	78
1970-01-01 01:00:11.727273	in	udp:data	335	377
1970-01-01 01:00:11.757576	out	udp:data	41	83
1970-01-01 01:00:11.787879	out	udp:data	49	91
1970-01-01 01:00:11.818182	out	udp:data	39	81
1970-01-01 01:00:11.818182	in	udp:data	416	458
1970-01-01 01:00:11.848485	out	udp:data	37	79
1970-01-01 01:00:11.878788	out	udp:data	48	90
1970-01-01 01:00:11.909091	out	udp:data	35	77
1970-01-01 01:00:11.909091	in	udp:data	599	641
1970-01-01 01:00:11.939394	out	udp:data	41	83
1970-01-01 01:00:11.969697	out	udp:data	45	87
1970-01-01 01:00:12.000000	out	udp:data	43	85
1970-01-01 01:00:12.000000	in	udp:data	613	655
1970-01-01 01:00:12.027027	out	udp:data	42	84
1970-01-01 01:00:12.054054	out	udp:data	45	87
1970-01-01 01:00:12.081081	out	udp:data	55	97
1970-01-01 01:00:12.108108	out	udp:data	55	97
1970-01-01 01:00:12.111111	in	udp:data	555	597
1970-01-01 01:00:12.135135	out	udp:data	40	82
1970-01-01 01:00:12.162162	out	udp:data	57	99
1970-01-01 01:00:12.189189	out	udp:data	52	94
1970-01-01 01:00:12.216216	out	udp:data	50	92
1970-01-01 01:00:12.222222	in	udp:data	474	516
1970-01-01 01:00:12.243243	out	udp:data	53	95
1970-01-01 01:00:12.270270	out	udp:data	42	84
1970-01-01 01:00:12.297297	out	udp:data	57	99
1970-01-01 01:00:12.324324	out	udp:data	44	86
1970-01-01 01:00:12.333333	in	udp:data	470	512
1970-01-01 01:00:12.351351	out	udp:data	38	80
1970-01-01 01:00:12.378378	out	udp:data	42	84
1970-01-01 01:00:12.405405	out	udp:data	48	90
1970-01-01 01:00:12.432432	out	udp:data	43	85
1970-01-01 01:00:12.444444	in	udp:data	498	540
1970-01-01 01:00:12.459459	out	udp:data	46	88
1970-01-01 01:00:12.486486	out	udp:data	38	80
1970-01-01 01:00:12.513514	out	udp:data	37	79
1970-01-01 01:00:12.540541	out	udp:data	35	77
1970-01-01 01:00:12.555556	in	udp:data	459	501
1970-01-01 01:00:12.567568	out	udp:data	36	78
1970-01-01 01:00:12.594595	out	udp:data	50	92
1970-01-01 01:00:12.621622	out	udp:data	39	81
1970-01-01 01:00:12.648649	out	udp:data	43	85
1970-01-01 01:00:12.666667	in	udp:data	541	583
1970-01-01 01:00:12.675676	out	udp:data	28	70
1970-01-01 01:00:12.702703	out	udp:data	33	75
1970-01-01 01:00:12.729730	out	udp:data	45	87
1970-01-01 01:00:12.756757	out	udp:data	44	86
1970-01-01 01:00:12.777778	in	udp:data	470	512
1970-01-01 01:00:12.783784	out	udp:data	53	95
1970-01-01 01:00:12.810811	out	udp:data	38	80
1970-01-01 01:00:12.837838	out	udp:data	52	94
1970-01-01 01:00:12.864865	out	udp:data	22	64
1970-01-01 01:00:12.888889	in	udp:data	664	706
1970-01-01 01:00:12.891892	out	udp:data	55	97
1970-01-01 01:00:12.918919	out	udp:data	53	95
1970-01-01 01:00:12.945946	out	udp:data	48	90
1970-01-01 01:00:12.972973	out	udp:data	55	97
1970-01-01 01:00:13.000000	out	udp:data	42	84
1970-01-01 01:00:13.000000	in	udp:data	488	530
1970-01-01 01:00:13.027027	out	udp:data	47	89
1970-01-01 01:00:13.054054	out	udp:data	33	75
1970-01-01 01:00:13.081081	out	udp:data	40	82
1970-01-01 01:00:13.100000	in	udp:data	516	558
1970-01-01 01:00:13.108108	out	udp:data	55	97
1970-01-01 01:00:13.135135	out	udp:data	45	87
1970-01-01 01:00:13.162162	out	udp:data	53	95
1970-01-01 01:00:13.189189	out	udp:data	43	85
1970-01-01 01:00:13.200000	in	udp:data	460	502
1970-01-01 01:00:13.216216	out	udp:data	59	101
1970-01-01 01:00:13.243243	out	udp:data	41	83
1970-01-01 01:00:13.270270	out	udp:data	53	95
1970-01-01 01:00:13.297297	out	udp:data	48	90
1970-01-01 01:00:13.300000	in	udp:data	415	457
1970-01-01 01:00:13.324324	out	udp:data	54	96
1970-01-01 01:00:13.351351	out	udp:data	34	76
1970-01-01 01:00:13.378378	out	udp:data	29	71
1970-01-01 01:00:13.400000	in	udp:data	463	505
1970-01-01 01:00:13.405405	out	udp:data	32	74
1970-01-01 01:00:13.432432	out	udp:data	46	88
1970-01-01 01:00:13.459459	out	udp:data	53	95
1970-01-01 01:00:13.486486	out	udp:data	50	92
1970-01-01 01:00:13.500000	in	udp:data	505	547
1970-01-01 01:00:13.513514	out	udp:data	49	91
1970-01-01 01:00:13.540541	out	udp:data	39	81
1970-01-01 01:00:13.567568	out	udp:data	43	85
1970-01-01 01:00:13.594595	out	udp:data	29	71
1970-01-01 01:00:13.600000	in	udp:data	567	609
1970-01-01 01:00:13.621622	out	udp:data	42	84
1970-01-01 01:00:13.648649	out	udp:data	53	95
1970-01-01 01:00:13.675676	out	udp:data	31	73
1970-01-01 01:00:13.700000	in	udp:data	423	465
1970-01-01 01:00:13.702703	out	udp:data	51	93
1970-01-01 01:00:13.729730	out	udp:data	53	95
1970-01-01 01:00:13.756757	out	udp:data	41	83
1970-01-01 01:00:13.783784	out	udp:data	63	105
1970-01-01 01:00:13.800000	in	udp:data	438	480
1970-01-01 01:00:13.810811	out	udp:data	41	83
1970-01-01 01:00:13.837838	out	udp:data	42	84
1970-01-01 01:00:13.864865	out	udp:data	48	90
1970-01-01 01:00:13.891892	out	udp:data	46	88
1970-01-01 01:00:13.900000	in	udp:data	499	541
1970-01-01 01:00:13.918919	out	udp:data	30	72
1970-01-01 01:00:13.945946	out	udp:data	54	96
1970-01-01 01:00:13.972973	out	udp:data	49	91
1970-01-01 01:00:14.000000	out	udp:data	43	85
1970-01-01 01:00:14.000000	in	udp:data	554	596
1970-01-01 01:00:14.024390	out	udp:data	42	84
1970-01-01 01:00:14.048780	out	udp:data	46	88
1970-01-01 01:00:14.073171	out	udp:data	41	83
1970-01-01 01:00:14.097561	out	udp:data	36	78
1970-01-01 01:00:14.121951	out	udp:data	41	83
1970-01-01 01:00:14.125000	in	udp:data	508	550
1970-01-01 01:00:14.146341	out	udp:data	37	79
1970-01-01 01:00:14.170732	out	udp:data	40	82
1970-01-01 01:00:14.195122	out	udp:data	44	86
1970-01-01 01:00:14.219512	out	udp:data	39	81
1970-01-01 01:00:14.243902	out	udp:data	48	90
1970-01-01 01:00:14.250000	in	udp:data	518	560
1970-01-01 01:00:14.268293	out	udp:data	49	91
1970-01-01 01:00:14.292683	out	udp:data	42	84
1970-01-01 01:00:14.317073	out	udp:data	48	90
1970-01-01 01:00:14.341463	out	udp:data	52	94
1970-01-01 01:00:14.365854	out	udp:data	40	82
1970-01-01 01:00:14.375000	in	udp:data	531	573
1970-01-01 01:00:14.390244	out	udp:data	40	82
1970-01-01 01:00:14.414634	out	udp:data	54	96
1970-01-01 01:00:14.439024	out	udp:data	27	69
1970-01-01 01:00:14.463415	out	udp:data	45	87
1970-01-01 01:00:14.487805	out	udp:data	60	102
1970-01-01 01:00:14.500000	in	udp:data	393	435
1970-01-01 01:00:14.512195	out	udp:data	35	77
1970-01-01 01:00:14.536585	out	udp:data	37	79
1970-01-01 01:00:14.560976	out	udp:data	41	83
1970-01-01 01:00:14.585366	out	udp:data	43	85
1970-01-01 01:00:14.609756	out	udp:data	45	87
1970-01-01 01:00:14.625000	in	udp:data	542	584
1970-01-01 01:00:14.634146	out	udp:data	56	98
1970-01-01 01:00:14.658537	out	udp:data	37	79
1970-01-01 01:00:14.682927	out	udp:data	38	80
1970-01-01 01:00:14.707317	out	udp:data	33	75
1970-01-01 01:00:14.731707	out	udp:data	33	75
1970-01-01 01:00:14.750000	in	udp:data	521	563
1970-01-01 01:00:14.756098	out	udp:data	33	75
1970-01-01 01:00:14.780488	out	udp:data	40	82
1970-01-01 01:00:14.804878	out	udp:data	48	90
1970-01-01 01:00:14.829268	out	udp:data	44	86
1970-01-01 01:00:14.853659	out	udp:data	38	80
1970-01-01 01:00:14.875000	in	udp:data	526	568
1970-01-01 01:00:14.878049	out	udp:data	53	95
1970-01-01 01:00:14.902439	out	udp:data	46	88
1970-01-01 01:00:14.926829	out	udp:data	49	91
1970-01-01 01:00:14.951220	out	udp:data	44	86
1970-01-01 01:00:14.975610	out	udp:data	54	96
1970-01-01 01:00:15.000000	out	udp:data	50	92
1970-01-01 01:00:15.000000	in	udp:data	522	564
1970-01-01 01:00:15.031250	out	udp:data	42	84
1970-01-01 01:00:15.062500	out	udp:data	46	88
1970-01-01 01:00:15.083333	in	udp:data	349	391
1970-01-01 01:00:15.093750	out	udp:data	39	81
1970-01-01 01:00:15.125000	out	udp:data	44	86
1970-01-01 01:00:15.156250	out	udp:data	20	62
1970-01-01 01:00:15.166667	in	udp:data	456	498
1970-01-01 01:00:15.187500	out	udp:data	41	83
1970-01-01 01:00:15.218750	out	udp:data	44	86
1970-01-01 01:00:15.250000	out	udp:data	45	87
1970-01-01 01:00:15.250000	in	udp:data	537	579
1970-01-01 01:00:15.281250	out	udp:data	25	67
1970-01-01 01:00:15.312500	out	udp:data	51	93
1970-01-01 01:00:15.333333	in	udp:data	560	602
1970-01-01 01:00:15.343750	out	udp:data	40	82
1970-01-01 01:00:15.375000	out	udp:data	36	78
1970-01-01 01:00:15.406250	out	udp:data	32	74
1970-01-01 01:00:15.416667	in	udp:data	500	542
1970-01-01 01:00:15.437500	out	udp:data	42	84
1970-01-01 01:00:15.468750	out	udp:data	48	90
1970-01-01 01:00:15.500000	out	udp:data	44	86
1970-01-01 01:00:15.500000	in	udp:data	390	432
1970-01-01 01:00:15.531250	out	udp:data	45	87
1970-01-01 01:00:15.562500	out	udp:data	44	86
1970-01-01 01:00:15.583333	in	udp:data	478	520
1970-01-01 01:00:15.593750	out	udp:data	46	88
1970-01-01 01:00:15.625000	out	udp:data	51	93
1970-01-01 01:00:15.656250	out	udp:data	51	93
1970-01-01 01:00:15.666667	in	udp:data	605	647
1970-01-01 01:00:15.687500	out	udp:data	33	75
1970-01-01 01:00:15.718750	out	udp:data	52	94
1970-01-01 01:00:15.750000	out	udp:data	59	101
1970-01-01 01:00:15.750000	in	udp:data	494	536
1970-01-01 01:00:15.781250	out	udp:data	48	90
1970-01-01 01:00:15.812500	out	udp:data	45	87
1970-01-01 01:00:15.833333	in	udp:data	445	487
1970-01-01 01:00:15.843750	out	udp:data	41	83
1970-01-01 01:00:15.875000	out	udp:data	43	85
1970-01-01 01:00:15.906250	out	udp:data	44	86
1970-01-01 01:00:15.916667	in	udp:data	444	486
1970-01-01 01:00:15.937500	out	udp:data	49	91
1970-01-01 01:00:15.968750	out	udp:data	18	60
1970-01-01 01:00:16.000000	out	udp:data	47	89
1970-01-01 01:00:16.000000	in	udp:data	503	545
1970-01-01 01:00:16.027778	out	udp:data	28	70
1970-01-01 01:00:16.055556	out	udp:data	48	90
1970-01-01 01:00:16.083333	out	udp:data	44	86
1970-01-01 01:00:16.111111	out	udp:data	44	86
1970-01-01 01:00:16.111111	in	udp:data	546	588
1970-01-01 01:00:16.138889	out	udp:data	49	91
1970-01-01 01:00:16.166667	out	udp:data	38	80
1970-01-01 01:00:16.194444	out	udp:data	43	85
1970-01-01 01:00:16.222222	out	udp:data	35	77
1970-01-01 01:00:16.222222	in	udp:data	549	591
1970-01-01 01:00:16.250000	out	udp:data	37	79
1970-01-01 01:00:16.277778	out	udp:data	54	96
1970-01-01 01:00:16.305556	out	udp:data	28	70
1970-01-01 01:00:16.333333	out	udp:data	60	102
1970-01-01 01:00:16.333333	in	udp:data	406	448
1970-01-01 01:00:16.361111	out	udp:data	53	95
1970-01-01 01:00:16.388889	out	udp:data	38	80
1970-01-01 01:00:16.416667	out	udp:data	43	85
1970-01-01 01:00:16.444444	out	udp:data	33	75
1970-01-01 01:00:16.444444	in	udp:data	443	485
1970-01-01 01:00:16.472222	out	udp:data	45	87
1970-01-01 01:00:16.500000	out	udp:data	55	97
1970-01-01 01:00:16.527778	out	udp:data	54	96
1970-01-01 01:00:16.555556	out	udp:data	52	94
1970-01-01 01:00:16.555556	in	udp:data	409	451
1970-01-01 01:00:16.583333	out	udp:data	46	88
1970-01-01 01:00:16.611111	out	udp:data	42	84
1970-01-01 01:00:16.638889	out	udp:data	31	73
1970-01-01 01:00:16.666667	out	udp:data	36	78
1970-01-01 01:00:16.666667	in	udp:data	381	423
1970-01-01 01:00:16.694444	out	udp:data	33	75
1970-01-01 01:00:16.722222	out	udp:data	63	105
1970-01-01 01:00:16.750000	out	udp:data	48	90
1970-01-01 01:00:16.777778	out	udp:data	52	94
1970-01-01 01:00:16.777778	in	udp:data	492	534
1970-01-01 01:00:16.805556	out	udp:data	45	87
1970-01-01 01:00:16.833333	out	udp:data	56	98
1970-01-01 01:00:16.861111	out	udp:data	51	93
1970-01-01 01:00:16.888889	out	udp:data	50	92
1970-01-01 01:00:16.888889	in	udp:data	475	517
1970-01-01 01:00:16.916667	out	udp:data	36	78
1970-01-01 01:00:16.944444	out	udp:data	32	74
1970-01-01 01:00:16.972222	out	udp:data	34	76
1970-01-01 01:00:17.000000	out	udp:data	41	83
1970-01-01 01:00:17.000000	in	udp:data	434	476
1970-01-01 01:00:17.035714	out	udp:data	48	90
1970-01-01 01:00:17.071429	out	udp:data	42	84
1970-01-01 01:00:17.083333	in	udp:data	503	545
1970-01-01 01:00:17.107143	out	udp:data	48	90
1970-01-01 01:00:17.142857	out	udp:data	43	85
1970-01-01 01:00:17.166667	in	udp:data	512	554
1970-01-01 01:00:17.178571	out	udp:data	44	86
1970-01-01 01:00:17.214286	out	udp:data	37	79
1970-01-01 01:00:17.250000	out	udp:data	42	84
1970-01-01 01:00:17.250000	in	udp:data	458	500
1970-01-01 01:00:17.285714	out	udp:data	51	93
1970-01-01 01:00:17.321429	out	udp:data	45	87
1970-01-01 01:00:17.333333	in	udp:data	471	513
1970-01-01 01:00:17.357143	out	udp:data	45	87
1970-01-01 01:00:17.392857	out	udp:data	52	94
1970-01-01 01:00:17.416667	in	udp:data	492	534
1970-01-01 01:00:17.428571	out	udp:data	54	96
1970-01-01 01:00:17.464286	out	udp:data	58	100
1970-01-01 01:00:17.500000	out	udp:data	47	89
1970-01-01 01:00:17.500000	in	udp:data	524	566
1970-01-01 01:00:17.535714	out	udp:data	52	94
1970-01-01 01:00:17.571429	out	udp:data	45	87
1970-01-01 01:00:17.583333	in	udp:data	426	468
1970-01-01 01:00:17.607143	out	udp:data	40	82
1970-01-01 01:00:17.642857	out	udp:data	45	87
1970-01-01 01:00:17.666667	in	udp:data	524	566
1970-01-01 01:00:17.678571	out	udp:data	42	84
1970-01-01 01:00:17.714286	out	udp:data	39	81
1970-01-01 01:00:17.750000	out	udp:data	46	88
1970-01-01 01:00:17.750000	in	udp:data	519	561
1970-01-01 01:00:17.785714	out	udp:data	45	87
1970-01-01 01:00:17.821429	out	udp:data	44	86
1970-01-01 01:00:17.833333	in	udp:data	438	480
1970-01-01 01:00:17.857143	out	udp:data	52	94
1970-01-01 01:00:17.892857	out	udp:data	49	91
1970-01-01 01:00:17.916667	in	udp:data	499	541
1970-01-01 01:00:17.928571	out	udp:data	37	79
1970-01-01 01:00:17.964286	out	udp:data	38	80
1970-01-01 01:00:18.000000	out	udp:data	43	85
1970-01-01 01:00:18.000000	in	udp:data	415	457
1970-01-01 01:00:18.030303	out	udp:data	33	75
1970-01-01 01:00:18.060606	out	udp:data	44	86
1970-01-01 01:00:18.090909	out	udp:data	56	98
1970-01-01 01:00:18.100000	in	udp:data	534	576
1970-01-01 01:00:18.121212	out	udp:data	35	77
1970-01-01 01:00:18.151515	out	udp:data	36	78
1970-01-01 01:00:18.181818	out	udp:data	40	82
1970-01-01 01:00:18.200000	in	udp:data	491	533
1970-01-01 01:00:18.212121	out	udp:data	43	85
1970-01-01 01:00:18.242424	out	udp:data	48	90
1970-01-01 01:00:18.272727	out	udp:data	35	77
1970-01-01 01:00:18.300000	in	udp:data	444	486
1970-01-01 01:00:18.303030	out	udp:data	44	86
1970-01-01 01:00:18.333333	out	udp:data	58	100
1970-01-01 01:00:18.363636	out	udp:data	53	95
1970-01-01 01:00:18.393939	out	udp:data	49	91
1970-01-01 01:00:18.400000	in	udp:data	478	520
1970-01-01 01:00:18.424242	out	udp:data	37	79
1970-01-01 01:00:18.454545	out	udp:data	48	90
1970-01-01 01:00:18.484848	out	udp:data	45	87
1970-01-01 01:00:18.500000	in	udp:data	410	452
1970-01-01 01:00:18.515152	out	udp:data	40	82
1970-01-01 01:00:18.545455	out	udp:data	51	93
1970-01-01 01:00:18.575758	out	udp:data	48	90
1970-01-01 01:00:18.600000	in	udp:data	481	523
1970-01-01 01:00:18.606061	out	udp:data	43	85
1970-01-01 01:00:18.636364	out	udp:data	44	86
1970-01-01 01:00:18.666667	out	udp:data	44	86
1970-01-01 01:00:18.696970	out	udp:data	30	72
1970-01-01 01:00:18.700000	in	udp:data	490	532
1970-01-01 01:00:18.727273	out	udp:data	41	83
1970-01-01 01:00:18.757576	out	udp:data	48	90
1970-01-01 01:00:18.787879	out	udp:data	51	93
1970-01-01 01:00:18.800000	in	udp:data	479	521
1970-01-01 01:00:18.818182	out	udp:data	50	92
1970-01-01 01:00:18.848485	out	udp:data	47	89
1970-01-01 01:00:18.878788	out	udp:data	43	85
1970-01-01 01:00:18.900000	in	udp:data	360	402
1970-01-01 01:00:18.909091	out	udp:data	31	73
1970-01-01 01:00:18.939394	out	udp:data	44	86
1970-01-01 01:00:18.969697	out	udp:data	45	87
1970-01-01 01:00:19.000000	out	udp:data	50	92
1970-01-01 01:00:19.000000	in	udp:data	473	515
1970-01-01 01:00:19.027778	out	udp:data	35	77
1970-01-01 01:00:19.055556	out	udp:data	60	102
1970-01-01 01:00:19.083333	out	udp:data	49	91
1970-01-01 01:00:19.090909	in	udp:data	526	568
1970-01-01 01:00:19.111111	out	udp:data	38	80
1970-01-01 01:00:19.138889	out	udp:data	45	87
1970-01-01 01:00:19.166667	out	udp:data	42	84
1970-01-01 01:00:19.181818	in	udp:data	518	560
1970-01-01 01:00:19.194444	out	udp:data	39	81
1970-01-01 01:00:19.222222	out	udp:data	43	85
1970-01-01 01:00:19.250000	out	udp:data	36	78
1970-01-01 01:00:19.272727	in	udp:data	542	584
1970-01-01 01:00:19.277778	out	udp:data	44	86
1970-01-01 01:00:19.305556	out	udp:data	38	80
1970-01-01 01:00:19.333333	out	udp:data	44	86
1970-01-01 01:00:19.361111	out	udp:data	47	89
1970-01-01 01:00:19.363636	in	udp:data	512	554
1970-01-01 01:00:19.388889	out	udp:data	27	69
1970-01-01 01:00:19.416667	out	udp:data	39	81
1970-01-01 01:00:19.444444	out	udp:data	37	79
1970-01-01 01:00:19.454545	in	udp:data	468	510
1970-01-01 01:00:19.472222	out	udp:data	62	104
1970-01-01 01:00:19.500000	out	udp:data	40	82
1970-01-01 01:00:19.527778	out	udp:data	53	95
1970-01-01 01:00:19.545455	in	udp:data	449	491
1970-01-01 01:00:19.555556	out	udp:data	38	80
1970-01-01 01:00:19.583333	out	udp:data	64	106
1970-01-01 01:00:19.611111	out	udp:data	56	98
1970-01-01 01:00:19.636364	in	udp:data	677	719
1970-01-01 01:00:19.638889	out	udp:data	32	74
1970-01-01 01:00:19.666667	out	udp:data	49	91
1970-01-01 01:00:19.694444	out	udp:data	52	94
1970-01-01 01:00:19.722222	out	udp:data	42	84
1970-01-01 01:00:19.727273	in	udp:data	485	527
1970-01-01 01:00:19.750000	out	udp:data	46	88
1970-01-01 01:00:19.777778	out	udp:data	55	97
1970-01-01 01:00:19.805556	out	udp:data	30	72
1970-01-01 01:00:19.818182	in	udp:data	348	390
1970-01-01 01:00:19.833333	out	udp:data	49	91
1970-01-01 01:00:19.861111	out	udp:data	46	88
1970-01-01 01:00:19.888889	out	udp:data	56	98
1970-01-01 01:00:19.909091	in	udp:data	461	503
1970-01-01 01:00:19.916667	out	udp:data	58	100
1970-01-01 01:00:19.944444	out	udp:data	51	93
1970-01-01 01:00:19.972222	out	udp:data	28	70
1970-01-01 01:00:20.000000	out	udp:data	45	87
1970-01-01 01:00:20.000000	in	udp:data	479	521
1970-01-01 01:00:20.032258	out	udp:data	43	85
1970-01-01 01:00:20.064516	out	udp:data	43	85
1970-01-01 01:00:20.096774	out	udp:data	55	97
1970-01-01 01:00:20.100000	in	udp:data	403	445
1970-01-01 01:00:20.129032	out	udp:data	48	90
1970-01-01 01:00:20.161290	out	udp:data	38	80
1970-01-01 01:00:20.193548	out	udp:data	39	81
1970-01-01 01:00:20.200000	in	udp:data	384	426
1970-01-01 01:00:20.225806	out	udp:data	54	96
1970-01-01 01:00:20.258065	out	udp:data	45	87
1970-01-01 01:00:20.290323	out	udp:data	46	88
1970-01-01 01:00:20.300000	in	udp:data	600	642
1970-01-01 01:00:20.322581	out	udp:data	36	78
1970-01-01 01:00:20.354839	out	udp:data	29	71
1970-01-01 01:00:20.387097	out	udp:data	38	80
1970-01-01 01:00:20.400000	in	udp:data	585	627
1970-01-01 01:00:20.419355	out	udp:data	45	87
1970-01-01 01:00:20.451613	out	udp:data	47	89
1970-01-01 01:00:20.483871	out	udp:data	35	77
1970-01-01 01:00:20.500000	in	udp:data	496	538
1970-01-01 01:00:20.516129	out	udp:data	49	91
1970-01-01 01:00:20.548387	out	udp:data	36	78
1970-01-01 01:00:20.580645	out	udp:data	38	80
1970-01-01 01:00:20.600000	in	udp:data	460	502
1970-01-01 01:00:20.612903	out	udp:data	40	82
1970-01-01 01:00:20.645161	out	udp:data	55	97
1970-01-01 01:00:20.677419	out	udp:data	40	82
1970-01-01 01:00:20.700000	in	udp:data	607	649
1970-01-01 01:00:20.709677	out	udp:data	43	85
1970-01-01 01:00:20.741935	out	udp:data	50	92
1970-01-01 01:00:20.774194	out	udp:data	31	73
1970-01-01 01:00:20.800000	in	udp:data	491	533
1970-01-01 01:00:20.806452	out	udp:data	48	90
1970-01-01 01:00:20.838710	out	udp:data	40	82
1970-01-01 01:00:20.870968	out	udp:data	37	79
1970-01-01 01:00:20.900000	in	udp:data	391	433
1970-01-01 01:00:20.903226	out	udp:data	39	81
1970-01-01 01:00:20.935484	out	udp:data	37	79
1970-01-01 01:00:20.967742	out	udp:data	48	90
1970-01-01 01:00:21.000000	out	udp:data	37	79
1970-01-01 01:00:21.000000	in	udp:data	581	623
1970-01-01 01:00:21.027778	out	udp:data	36	78
1970-01-01 01:00:21.055556	out	udp:data	39	81
1970-01-01 01:00:21.083333	out	udp:data	49	91
1970-01-01 01:00:21.090909	in	udp:data	499	541
1970-01-01 01:00:21.111111	out	udp:data	42	84
1970-01-01 01:00:21.138889	out	udp:data	51	93
1970-01-01 01:00:21.166667	out	udp:data	45	87
1970-01-01 01:00:21.181818	in	udp:data	417	459
1970-01-01 01:00:21.194444	out	udp:data	38	80
1970-01-01 01:00:21.222222	out	udp:data	31	73
1970-01-01 01:00:21.250000	out	udp:data	33	75
1970-01-01 01:00:21.272727	in	udp:data	533	575
1970-01-01 01:00:21.277778	out	udp:data	47	89
1970-01-01 01:00:21.305556	out	udp:data	52	94
1970-01-01 01:00:21.333333	out	udp:data	40	82
