time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.457143	out	udp:data	46	88
1970-01-01 01:00:11.485714	out	udp:data	53	95
1970-01-01 01:00:11.500000	in	udp:data	618	660
1970-01-01 01:00:11.514286	out	udp:data	37	79
1970-01-01 01:00:11.542857	out	udp:data	54	96
1970-01-01 01:00:11.571429	out	udp:data	49	91
1970-01-01 01:00:11.600000	out	udp:data	57	99
1970-01-01 01:00:11.600000	in	udp:data	516	558
1970-01-01 01:00:11.628571	out	udp:data	38	80
1970-01-01 01:00:11.657143	out	udp:data	53	95
1970-01-01 01:00:11.685714	out	udp:data	36	78
1970-01-01 01:00:11.700000	in	udp:data	416	458
1970-01-01 01:00:11.714286	out	udp:data	48	90
1970-01-01 01:00:11.742857	out	udp:data	31	73
1970-01-01 01:00:11.771429	out	udp:data	57	99
1970-01-01 01:00:11.800000	out	udp:data	48	90
1970-01-01 01:00:11.800000	in	udp:data	482	524
1970-01-01 01:00:11.828571	out	udp:data	47	89
1970-01-01 01:00:11.857143	out	udp:data	54	96
1970-01-01 01:00:11.885714	out	udp:data	49	91
1970-01-01 01:00:11.900000	in	udp:data	514	556
1970-01-01 01:00:11.914286	out	udp:data	33	75
1970-01-01 01:00:11.942857	out	udp:data	50	92
1970-01-01 01:00:11.971429	out	udp:data	42	84
1970-01-01 01:00:12.000000	out	udp:data	33	75
1970-01-01 01:00:12.000000	in	udp:data	444	486
1970-01-01 01:00:12.029412	out	udp:data	34	76
1970-01-01 01:00:12.058824	out	udp:data	42	84
1970-01-01 01:00:12.088235	out	udp:data	37	79
1970-01-01 01:00:12.111111	in	udp:data	398	440
1970-01-01 01:00:12.117647	out	udp:data	39	81
1970-01-01 01:00:12.147059	out	udp:data	53	95
1970-01-01 01:00:12.176471	out	udp:data	51	93
1970-01-01 01:00:12.205882	out	udp:data	50	92
1970-01-01 01:00:12.222222	in	udp:data	483	525
1970-01-01 01:00:12.235294	out	udp:data	37	79
1970-01-01 01:00:12.264706	out	udp:data	35	77
1970-01-01 01:00:12.294118	out	udp:data	37	79
1970-01-01 01:00:12.323529	out	udp:data	39	81
1970-01-01 01:00:12.333333	in	udp:data	473	515
1970-01-01 01:00:12.352941	out	udp:data	46	88
1970-01-01 01:00:12.382353	out	udp:data	36	78
1970-01-01 01:00:12.411765	out	udp:data	36	78
1970-01-01 01:00:12.441176	out	udp:data	43	85
1970-01-01 01:00:12.444444	in	udp:data	462	504
1970-01-01 01:00:12.470588	out	udp:data	52	94
1970-01-01 01:00:12.500000	out	udp:data	52	94
1970-01-01 01:00:12.529412	out	udp:data	42	84
1970-01-01 01:00:12.555556	in	udp:data	393	435
1970-01-01 01:00:12.558824	out	udp:data	51	93
1970-01-01 01:00:12.588235	out	udp:data	39	81
1970-01-01 01:00:12.617647	out	udp:data	52	94
1970-01-01 01:00:12.647059	out	udp:data	42	84
1970-01-01 01:00:12.666667	in	udp:data	515	557
1970-01-01 01:00:12.676471	out	udp:data	33	75
1970-01-01 01:00:12.705882	out	udp:data	33	75
1970-01-01 01:00:12.735294	out	udp:data	52	94
1970-01-01 01:00:12.764706	out	udp:data	36	78
1970-01-01 01:00:12.777778	in	udp:data	499	541
1970-01-01 01:00:12.794118	out	udp:data	40	82
1970-01-01 01:00:12.823529	out	udp:data	26	68
1970-01-01 01:00:12.852941	out	udp:data	42	84
1970-01-01 01:00:12.882353	out	udp:data	38	80
1970-01-01 01:00:12.888889	in	udp:data	458	500
1970-01-01 01:00:12.911765	out	udp:data	43	85
1970-01-01 01:00:12.941176	out	udp:data	42	84
1970-01-01 01:00:12.970588	out	udp:data	29	71
1970-01-01 01:00:13.000000	out	udp:data	43	85
1970-01-01 01:00:13.000000	in	udp:data	465	507
1970-01-01 01:00:13.025641	out	udp:data	31	73
1970-01-01 01:00:13.051282	out	udp:data	37	79
1970-01-01 01:00:13.076923	out	udp:data	43	85
1970-01-01 01:00:13.100000	in	udp:data	432	474
1970-01-01 01:00:13.102564	out	udp:data	57	99
1970-01-01 01:00:13.128205	out	udp:data	46	88
1970-01-01 01:00:13.153846	out	udp:data	44	86
1970-01-01 01:00:13.179487	out	udp:data	47	89
1970-01-01 01:00:13.200000	in	udp:data	555	597
1970-01-01 01:00:13.205128	out	udp:data	46	88
1970-01-01 01:00:13.230769	out	udp:data	53	95
1970-01-01 01:00:13.256410	out	udp:data	53	95
1970-01-01 01:00:13.282051	out	udp:data	52	94
1970-01-01 01:00:13.300000	in	udp:data	489	531
1970-01-01 01:00:13.307692	out	udp:data	35	77
1970-01-01 01:00:13.333333	out	udp:data	33	75
1970-01-01 01:00:13.358974	out	udp:data	52	94
1970-01-01 01:00:13.384615	out	udp:data	40	82
1970-01-01 01:00:13.400000	in	udp:data	470	512
1970-01-01 01:00:13.410256	out	udp:data	57	99
1970-01-01 01:00:13.435897	out	udp:data	45	87
1970-01-01 01:00:13.461538	out	udp:data	37	79
1970-01-01 01:00:13.487179	out	udp:data	43	85
1970-01-01 01:00:13.500000	in	udp:data	633	675
1970-01-01 01:00:13.512821	out	udp:data	32	74
1970-01-01 01:00:13.538462	out	udp:data	37	79
1970-01-01 01:00:13.564103	out	udp:data	45	87
1970-01-01 01:00:13.589744	out	udp:data	31	73
1970-01-01 01:00:13.600000	in	udp:data	434	476
1970-01-01 01:00:13.615385	out	udp:data	55	97
1970-01-01 01:00:13.641026	out	udp:data	37	79
1970-01-01 01:00:13.666667	out	udp:data	56	98
1970-01-01 01:00:13.692308	out	udp:data	54	96
1970-01-01 01:00:13.700000	in	udp:data	600	642
1970-01-01 01:00:13.717949	out	udp:data	46	88
1970-01-01 01:00:13.743590	out	udp:data	39	81
1970-01-01 01:00:13.769231	out	udp:data	41	83
1970-01-01 01:00:13.794872	out	udp:data	42	84
1970-01-01 01:00:13.800000	in	udp:data	646	688
1970-01-01 01:00:13.820513	out	udp:data	22	64
1970-01-01 01:00:13.846154	out	udp:data	57	99
1970-01-01 01:00:13.871795	out	udp:data	47	89
1970-01-01 01:00:13.897436	out	udp:data	43	85
1970-01-01 01:00:13.900000	in	udp:data	467	509
1970-01-01 01:00:13.923077	out	udp:data	37	79
1970-01-01 01:00:13.948718	out	udp:data	44	86
1970-01-01 01:00:13.974359	out	udp:data	47	89
1970-01-01 01:00:14.000000	out	udp:data	57	99
1970-01-01 01:00:14.000000	in	udp:data	531	573
1970-01-01 01:00:14.032258	out	udp:data	43	85
1970-01-01 01:00:14.064516	out	udp:data	23	65
1970-01-01 01:00:14.096774	out	udp:data	49	91
1970-01-01 01:00:14.100000	in	udp:data	546	588
1970-01-01 01:00:14.129032	out	udp:data	50	92
1970-01-01 01:00:14.161290	out	udp:data	38	80
1970-01-01 01:00:14.193548	out	udp:data	34	76
1970-01-01 01:00:14.200000	in	udp:data	413	455
1970-01-01 01:00:14.225806	out	udp:data	47	89
1970-01-01 01:00:14.258065	out	udp:data	42	84
1970-01-01 01:00:14.290323	out	udp:data	57	99
1970-01-01 01:00:14.300000	in	udp:data	454	496
1970-01-01 01:00:14.322581	out	udp:data	43	85
1970-01-01 01:00:14.354839	out	udp:data	34	76
1970-01-01 01:00:14.387097	out	udp:data	54	96
1970-01-01 01:00:14.400000	in	udp:data	473	515
1970-01-01 01:00:14.419355	out	udp:data	52	94
1970-01-01 01:00:14.451613	out	udp:data	49	91
1970-01-01 01:00:14.483871	out	udp:data	36	78
1970-01-01 01:00:14.500000	in	udp:data	490	532
1970-01-01 01:00:14.516129	out	udp:data	42	84
1970-01-01 01:00:14.548387	out	udp:data	28	70
1970-01-01 01:00:14.580645	out	udp:data	52	94
1970-01-01 01:00:14.600000	in	udp:data	409	451
1970-01-01 01:00:14.612903	out	udp:data	39	81
1970-01-01 01:00:14.645161	out	udp:data	49	91
1970-01-01 01:00:14.677419	out	udp:data	47	89
1970-01-01 01:00:14.700000	in	udp:data	422	464
1970-01-01 01:00:14.709677	out	udp:data	48	90
1970-01-01 01:00:14.741935	out	udp:data	41	83
1970-01-01 01:00:14.774194	out	udp:data	40	82
1970-01-01 01:00:14.800000	in	udp:data	443	485
1970-01-01 01:00:14.806452	out	udp:data	54	96
1970-01-01 01:00:14.838710	out	udp:data	37	79
1970-01-01 01:00:14.870968	out	udp:data	52	94
1970-01-01 01:00:14.900000	in	udp:data	528	570
1970-01-01 01:00:14.903226	out	udp:data	49	91
1970-01-01 01:00:14.935484	out	udp:data	41	83
1970-01-01 01:00:14.967742	out	udp:data	36	78
1970-01-01 01:00:15.000000	out	udp:data	42	84
1970-01-01 01:00:15.000000	in	udp:data	470	512
1970-01-01 01:00:15.023810	out	udp:data	40	82
1970-01-01 01:00:15.047619	out	udp:data	40	82
1970-01-01 01:00:15.071429	out	udp:data	40	82
1970-01-01 01:00:15.083333	in	udp:data	525	567
1970-01-01 01:00:15.095238	out	udp:data	56	98
1970-01-01 01:00:15.119048	out	udp:data	41	83
1970-01-01 01:00:15.142857	out	udp:data	37	79
1970-01-01 01:00:15.166667	out	udp:data	36	78
1970-01-01 01:00:15.166667	in	udp:data	366	408
1970-01-01 01:00:15.190476	out	udp:data	52	94
1970-01-01 01:00:15.214286	out	udp:data	42	84
1970-01-01 01:00:15.238095	out	udp:data	41	83
1970-01-01 01:00:15.250000	in	udp:data	484	526
1970-01-01 01:00:15.261905	out	udp:data	43	85
1970-01-01 01:00:15.285714	out	udp:data	57	99
1970-01-01 01:00:15.309524	out	udp:data	43	85
1970-01-01 01:00:15.333333	out	udp:data	40	82
1970-01-01 01:00:15.333333	in	udp:data	503	545
1970-01-01 01:00:15.357143	out	udp:data	45	87
1970-01-01 01:00:15.380952	out	udp:data	48	90
1970-01-01 01:00:15.404762	out	udp:data	47	89
1970-01-01 01:00:15.416667	in	udp:data	509	551
1970-01-01 01:00:15.428571	out	udp:data	40	82
1970-01-01 01:00:15.452381	out	udp:data	35	77
1970-01-01 01:00:15.476190	out	udp:data	65	107
1970-01-01 01:00:15.500000	out	udp:data	36	78
1970-01-01 01:00:15.500000	in	udp:data	559	601
1970-01-01 01:00:15.523810	out	udp:data	47	89
1970-01-01 01:00:15.547619	out	udp:data	49	91
1970-01-01 01:00:15.571429	out	udp:data	50	92
1970-01-01 01:00:15.583333	in	udp:data	526	568
1970-01-01 01:00:15.595238	out	udp:data	39	81
1970-01-01 01:00:15.619048	out	udp:data	43	85
1970-01-01 01:00:15.642857	out	udp:data	43	85
1970-01-01 01:00:15.666667	out	udp:data	46	88
1970-01-01 01:00:15.666667	in	udp:data	476	518
1970-01-01 01:00:15.690476	out	udp:data	48	90
1970-01-01 01:00:15.714286	out	udp:data	58	100
1970-01-01 01:00:15.738095	out	udp:data	46	88
1970-01-01 01:00:15.750000	in	udp:data	476	518
1970-01-01 01:00:15.761905	out	udp:data	35	77
1970-01-01 01:00:15.785714	out	udp:data	32	74
1970-01-01 01:00:15.809524	out	udp:data	60	102
1970-01-01 01:00:15.833333	out	udp:data	53	95
1970-01-01 01:00:15.833333	in	udp:data	535	577
1970-01-01 01:00:15.857143	out	udp:data	51	93
1970-01-01 01:00:15.880952	out	udp:data	45	87
1970-01-01 01:00:15.904762	out	udp:data	30	72
1970-01-01 01:00:15.916667	in	udp:data	583	625
1970-01-01 01:00:15.928571	out	udp:data	35	77
1970-01-01 01:00:15.952381	out	udp:data	35	77
1970-01-01 01:00:15.976190	out	udp:data	53	95
1970-01-01 01:00:16.000000	out	udp:data	22	64
1970-01-01 01:00:16.000000	in	udp:data	450	492
1970-01-01 01:00:16.028571	out	udp:data	41	83
1970-01-01 01:00:16.057143	out	udp:data	50	92
1970-01-01 01:00:16.076923	in	udp:data	501	543
1970-01-01 01:00:16.085714	out	udp:data	58	100
1970-01-01 01:00:16.114286	out	udp:data	43	85
1970-01-01 01:00:16.142857	out	udp:data	34	76
1970-01-01 01:00:16.153846	in	udp:data	458	500
1970-01-01 01:00:16.171429	out	udp:data	42	84
1970-01-01 01:00:16.200000	out	udp:data	47	89
1970-01-01 01:00:16.228571	out	udp:data	50	92
1970-01-01 01:00:16.230769	in	udp:data	533	575
1970-01-01 01:00:16.257143	out	udp:data	46	88
1970-01-01 01:00:16.285714	out	udp:data	45	87
1970-01-01 01:00:16.307692	in	udp:data	536	578
1970-01-01 01:00:16.314286	out	udp:data	49	91
1970-01-01 01:00:16.342857	out	udp:data	43	85
1970-01-01 01:00:16.371429	out	udp:data	48	90
1970-01-01 01:00:16.384615	in	udp:data	549	591
1970-01-01 01:00:16.400000	out	udp:data	44	86
1970-01-01 01:00:16.428571	out	udp:data	67	109
1970-01-01 01:00:16.457143	out	udp:data	50	92
1970-01-01 01:00:16.461538	in	udp:data	491	533
1970-01-01 01:00:16.485714	out	udp:data	34	76
1970-01-01 01:00:16.514286	out	udp:data	51	93
1970-01-01 01:00:16.538462	in	udp:data	437	479
1970-01-01 01:00:16.542857	out	udp:data	49	91
1970-01-01 01:00:16.571429	out	udp:data	39	81
1970-01-01 01:00:16.600000	out	udp:data	43	85
1970-01-01 01:00:16.615385	in	udp:data	496	538
1970-01-01 01:00:16.628571	out	udp:data	55	97
1970-01-01 01:00:16.657143	out	udp:data	37	79
1970-01-01 01:00:16.685714	out	udp:data	34	76
1970-01-01 01:00:16.692308	in	udp:data	454	496
1970-01-01 01:00:16.714286	out	udp:data	43	85
1970-01-01 01:00:16.742857	out	udp:data	47	89
1970-01-01 01:00:16.769231	in	udp:data	620	662
1970-01-01 01:00:16.771429	out	udp:data	44	86
1970-01-01 01:00:16.800000	out	udp:data	38	80
1970-01-01 01:00:16.828571	out	udp:data	38	80
1970-01-01 01:00:16.846154	in	udp:data	486	528
1970-01-01 01:00:16.857143	out	udp:data	49	91
1970-01-01 01:00:16.885714	out	udp:data	51	93
1970-01-01 01:00:16.914286	out	udp:data	41	83
1970-01-01 01:00:16.923077	in	udp:data	551	593
1970-01-01 01:00:16.942857	out	udp:data	36	78
1970-01-01 01:00:16.971429	out	udp:data	52	94
1970-01-01 01:00:17.000000	out	udp:data	74	116
1970-01-01 01:00:17.000000	in	udp:data	585	627
1970-01-01 01:00:17.028571	out	udp:data	50	92
1970-01-01 01:00:17.057143	out	udp:data	42	84
1970-01-01 01:00:17.085714	out	udp:data	37	79
1970-01-01 01:00:17.100000	in	udp:data	474	516
1970-01-01 01:00:17.114286	out	udp:data	35	77
1970-01-01 01:00:17.142857	out	udp:data	35	77
1970-01-01 01:00:17.171429	out	udp:data	53	95
1970-01-01 01:00:17.200000	out	udp:data	53	95
1970-01-01 01:00:17.200000	in	udp:data	427	469
1970-01-01 01:00:17.228571	out	udp:data	45	87
1970-01-01 01:00:17.257143	out	udp:data	43	85
1970-01-01 01:00:17.285714	out	udp:data	34	76
1970-01-01 01:00:17.300000	in	udp:data	523	565
1970-01-01 01:00:17.314286	out	udp:data	51	93
1970-01-01 01:00:17.342857	out	udp:data	52	94
1970-01-01 01:00:17.371429	out	udp:data	44	86
1970-01-01 01:00:17.400000	out	udp:data	29	71
1970-01-01 01:00:17.400000	in	udp:data	456	498
1970-01-01 01:00:17.428571	out	udp:data	57	99
1970-01-01 01:00:17.457143	out	udp:data	44	86
1970-01-01 01:00:17.485714	out	udp:data	49	91
1970-01-01 01:00:17.500000	in	udp:data	550	592
1970-01-01 01:00:17.514286	out	udp:data	39	81
1970-01-01 01:00:17.542857	out	udp:data	39	81
1970-01-01 01:00:17.571429	out	udp:data	37	79
1970-01-01 01:00:17.600000	out	udp:data	43	85
1970-01-01 01:00:17.600000	in	udp:data	502	544
1970-01-01 01:00:17.628571	out	udp:data	45	87
1970-01-01 01:00:17.657143	out	udp:data	43	85
1970-01-01 01:00:17.685714	out	udp:data	30	72
1970-01-01 01:00:17.700000	in	udp:data	462	504
1970-01-01 01:00:17.714286	out	udp:data	52	94
1970-01-01 01:00:17.742857	out	udp:data	57	99
1970-01-01 01:00:17.771429	out	udp:data	42	84
1970-01-01 01:00:17.800000	out	udp:data	35	77
1970-01-01 01:00:17.800000	in	udp:data	384	426
1970-01-01 01:00:17.828571	out	udp:data	43	85
1970-01-01 01:00:17.857143	out	udp:data	51	93
1970-01-01 01:00:17.885714	out	udp:data	47	89
1970-01-01 01:00:17.900000	in	udp:data	507	549
1970-01-01 01:00:17.914286	out	udp:data	41	83
1970-01-01 01:00:17.942857	out	udp:data	43	85
1970-01-01 01:00:17.971429	out	udp:data	54	96
1970-01-01 01:00:18.000000	out	udp:data	57	99
1970-01-01 01:00:18.000000	in	udp:data	415	457
1970-01-01 01:00:18.022727	out	udp:data	47	89
1970-01-01 01:00:18.045455	out	udp:data	40	82
1970-01-01 01:00:18.068182	out	udp:data	36	78
1970-01-01 01:00:18.083333	in	udp:data	407	449
1970-01-01 01:00:18.090909	out	udp:data	34	76
1970-01-01 01:00:18.113636	out	udp:data	46	88
1970-01-01 01:00:18.136364	out	udp:data	49	91
1970-01-01 01:00:18.159091	out	udp:data	54	96
1970-01-01 01:00:18.166667	in	udp:data	499	541
1970-01-01 01:00:18.181818	out	udp:data	51	93
1970-01-01 01:00:18.204545	out	udp:data	53	95
1970-01-01 01:00:18.227273	out	udp:data	41	83
1970-01-01 01:00:18.250000	out	udp:data	48	90
1970-01-01 01:00:18.250000	in	udp:data	544	586
1970-01-01 01:00:18.272727	out	udp:data	43	85
1970-01-01 01:00:18.295455	out	udp:data	45	87
1970-01-01 01:00:18.318182	out	udp:data	49	91
1970-01-01 01:00:18.333333	in	udp:data	440	482
1970-01-01 01:00:18.340909	out	udp:data	51	93
1970-01-01 01:00:18.363636	out	udp:data	42	84
1970-01-01 01:00:18.386364	out	udp:data	50	92
1970-01-01 01:00:18.409091	out	udp:data	43	85
1970-01-01 01:00:18.416667	in	udp:data	495	537
1970-01-01 01:00:18.431818	out	udp:data	39	81
1970-01-01 01:00:18.454545	out	udp:data	40	82
1970-01-01 01:00:18.477273	out	udp:data	56	98
1970-01-01 01:00:18.500000	out	udp:data	64	106
1970-01-01 01:00:18.500000	in	udp:data	451	493
1970-01-01 01:00:18.522727	out	udp:data	50	92
1970-01-01 01:00:18.545455	out	udp:data	45	87
1970-01-01 01:00:18.568182	out	udp:data	48	90
1970-01-01 01:00:18.583333	in	udp:data	502	544
1970-01-01 01:00:18.590909	out	udp:data	31	73
1970-01-01 01:00:18.613636	out	udp:data	44	86
1970-01-01 01:00:18.636364	out	udp:data	35	77
1970-01-01 01:00:18.659091	out	udp:data	37	79
1970-01-01 01:00:18.666667	in	udp:data	472	514
1970-01-01 01:00:18.681818	out	udp:data	48	90
1970-01-01 01:00:18.704545	out	udp:data	45	87
1970-01-01 01:00:18.727273	out	udp:data	40	82
1970-01-01 01:00:18.750000	out	udp:data	39	81
1970-01-01 01:00:18.750000	in	udp:data	448	490
1970-01-01 01:00:18.772727	out	udp:data	45	87
1970-01-01 01:00:18.795455	out	udp:data	49	91
1970-01-01 01:00:18.818182	out	udp:data	48	90
1970-01-01 01:00:18.833333	in	udp:data	471	513
1970-01-01 01:00:18.840909	out	udp:data	33	75
1970-01-01 01:00:18.863636	out	udp:data	36	78
1970-01-01 01:00:18.886364	out	udp:data	32	74
1970-01-01 01:00:18.909091	out	udp:data	30	72
1970-01-01 01:00:18.916667	in	udp:data	553	595
1970-01-01 01:00:18.931818	out	udp:data	42	84
1970-01-01 01:00:18.954545	out	udp:data	47	89
1970-01-01 01:00:18.977273	out	udp:data	58	100
1970-01-01 01:00:19.000000	out	udp:data	54	96
1970-01-01 01:00:19.000000	in	udp:data	455	497
1970-01-01 01:00:19.027778	out	udp:data	38	80
1970-01-01 01:00:19.055556	out	udp:data	41	83
1970-01-01 01:00:19.083333	out	udp:data	48	90
1970-01-01 01:00:19.083333	in	udp:data	503	545
1970-01-01 01:00:19.111111	out	udp:data	37	79
1970-01-01 01:00:19.138889	out	udp:data	39	81
1970-01-01 01:00:19.166667	out	udp:data	42	84
1970-01-01 01:00:19.166667	in	udp:data	394	436
1970-01-01 01:00:19.194444	out	udp:data	39	81
1970-01-01 01:00:19.222222	out	udp:data	48	90
1970-01-01 01:00:19.250000	out	udp:data	40	82
1970-01-01 01:00:19.250000	in	udp:data	482	524
1970-01-01 01:00:19.277778	out	udp:data	48	90
1970-01-01 01:00:19.305556	out	udp:data	48	90
1970-01-01 01:00:19.333333	out	udp:data	41	83
1970-01-01 01:00:19.333333	in	udp:data	489	531
1970-01-01 01:00:19.361111	out	udp:data	45	87
1970-01-01 01:00:19.388889	out	udp:data	53	95
1970-01-01 01:00:19.416667	out	udp:data	44	86
1970-01-01 01:00:19.416667	in	udp:data	486	528
1970-01-01 01:00:19.444444	out	udp:data	47	89
1970-01-01 01:00:19.472222	out	udp:data	47	89
1970-01-01 01:00:19.500000	out	udp:data	44	86
1970-01-01 01:00:19.500000	in	udp:data	457	499
1970-01-01 01:00:19.527778	out	udp:data	56	98
1970-01-01 01:00:19.555556	out	udp:data	29	71
1970-01-01 01:00:19.583333	out	udp:data	41	83
1970-01-01 01:00:19.583333	in	udp:data	486	528
1970-01-01 01:00:19.611111	out	udp:data	45	87
1970-01-01 01:00:19.638889	out	udp:data	35	77
1970-01-01 01:00:19.666667	out	udp:data	53	95
1970-01-01 01:00:19.666667	in	udp:data	414	456
1970-01-01 01:00:19.694444	out	udp:data	38	80
1970-01-01 01:00:19.722222	out	udp:data	34	76
1970-01-01 01:00:19.750000	out	udp:data	44	86
1970-01-01 01:00:19.750000	in	udp:data	527	569
1970-01-01 01:00:19.777778	out	udp:data	40	82
1970-01-01 01:00:19.805556	out	udp:data	33	75
1970-01-01 01:00:19.833333	out	udp:data	37	79
1970-01-01 01:00:19.833333	in	udp:data	467	509
1970-01-01 01:00:19.861111	out	udp:data	38	80
1970-01-01 01:00:19.888889	out	udp:data	40	82
1970-01-01 01:00:19.916667	out	udp:data	40	82
1970-01-01 01:00:19.916667	in	udp:data	416	458
1970-01-01 01:00:19.944444	out	udp:data	38	80
1970-01-01 01:00:19.972222	out	udp:data	44	86
1970-01-01 01:00:20.000000	out	udp:data	46	88
1970-01-01 01:00:20.000000	in	udp:data	481	523
1970-01-01 01:00:20.023810	out	udp:data	25	67
1970-01-01 01:00:20.047619	out	udp:data	40	82
1970-01-01 01:00:20.071429	out	udp:data	40	82
1970-01-01 01:00:20.083333	in	udp:data	403	445
1970-01-01 01:00:20.095238	out	udp:data	35	77
1970-01-01 01:00:20.119048	out	udp:data	43	85
1970-01-01 01:00:20.142857	out	udp:data	40	82
1970-01-01 01:00:20.166667	out	udp:data	51	93
1970-01-01 01:00:20.166667	in	udp:data	416	458
1970-01-01 01:00:20.190476	out	udp:data	36	78
1970-01-01 01:00:20.214286	out	udp:data	47	89
1970-01-01 01:00:20.238095	out	udp:data	39	81
1970-01-01 01:00:20.250000	in	udp:data	441	483
1970-01-01 01:00:20.261905	out	udp:data	40	82
1970-01-01 01:00:20.285714	out	udp:data	40	82
1970-01-01 01:00:20.309524	out	udp:data	38	80
1970-01-01 01:00:20.333333	out	udp:data	46	88
1970-01-01 01:00:20.333333	in	udp:data	518	560
1970-01-01 01:00:20.357143	out	udp:data	30	72
1970-01-01 01:00:20.380952	out	udp:data	50	92
1970-01-01 01:00:20.404762	out	udp:data	45	87
1970-01-01 01:00:20.416667	in	udp:data	530	572
1970-01-01 01:00:20.428571	out	udp:data	37	79
1970-01-01 01:00:20.452381	out	udp:data	40	82
1970-01-01 01:00:20.476190	out	udp:data	49	91
1970-01-01 01:00:20.500000	out	udp:data	51	93
1970-01-01 01:00:20.500000	in	udp:data	520	562
1970-01-01 01:00:20.523810	out	udp:data	47	89
1970-01-01 01:00:20.547619	out	udp:data	50	92
1970-01-01 01:00:20.571429	out	udp:data	35	77
1970-01-01 01:00:20.583333	in	udp:data	424	466
1970-01-01 01:00:20.595238	out	udp:data	39	81
1970-01-01 01:00:20.619048	out	udp:data	45	87
1970-01-01 01:00:20.642857	out	udp:data	52	94
1970-01-01 01:00:20.666667	out	udp:data	44	86
1970-01-01 01:00:20.666667	in	udp:data	475	517
1970-01-01 01:00:20.690476	out	udp:data	46	88
1970-01-01 01:00:20.714286	out	udp:data	40	82
1970-01-01 01:00:20.738095	out	udp:data	38	80
1970-01-01 01:00:20.750000	in	udp:data	426	468
1970-01-01 01:00:20.761905	out	udp:data	42	84
1970-01-01 01:00:20.785714	out	udp:data	49	91
1970-01-01 01:00:20.809524	out	udp:data	58	100
1970-01-01 01:00:20.833333	out	udp:data	44	86
1970-01-01 01:00:20.833333	in	udp:data	413	455
1970-01-01 01:00:20.857143	out	udp:data	39	81
