time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.684211	out	udp:data	34	76
1970-01-01 01:00:11.700000	in	udp:data	479	521
1970-01-01 01:00:11.710526	out	udp:data	48	90
1970-01-01 01:00:11.736842	out	udp:data	39	81
1970-01-01 01:00:11.763158	out	udp:data	43	85
1970-01-01 01:00:11.789474	out	udp:data	53	95
1970-01-01 01:00:11.800000	in	udp:data	515	557
1970-01-01 01:00:11.815789	out	udp:data	20	62
1970-01-01 01:00:11.842105	out	udp:data	53	95
1970-01-01 01:00:11.868421	out	udp:data	52	94
1970-01-01 01:00:11.894737	out	udp:data	36	78
1970-01-01 01:00:11.900000	in	udp:data	404	446
1970-01-01 01:00:11.921053	out	udp:data	49	91
1970-01-01 01:00:11.947368	out	udp:data	30	72
1970-01-01 01:00:11.973684	out	udp:data	45	87
1970-01-01 01:00:12.000000	out	udp:data	52	94
1970-01-01 01:00:12.000000	in	udp:data	441	483
1970-01-01 01:00:12.022727	out	udp:data	65	107
1970-01-01 01:00:12.045455	out	udp:data	48	90
1970-01-01 01:00:12.068182	out	udp:data	44	86
1970-01-01 01:00:12.090909	out	udp:data	62	104
1970-01-01 01:00:12.113636	out	udp:data	43	85
1970-01-01 01:00:12.125000	in	udp:data	524	566
1970-01-01 01:00:12.136364	out	udp:data	64	106
1970-01-01 01:00:12.159091	out	udp:data	45	87
1970-01-01 01:00:12.181818	out	udp:data	28	70
1970-01-01 01:00:12.204545	out	udp:data	63	105
1970-01-01 01:00:12.227273	out	udp:data	44	86
1970-01-01 01:00:12.250000	out	udp:data	36	78
1970-01-01 01:00:12.250000	in	udp:data	610	652
1970-01-01 01:00:12.272727	out	udp:data	44	86
1970-01-01 01:00:12.295455	out	udp:data	37	79
1970-01-01 01:00:12.318182	out	udp:data	46	88
1970-01-01 01:00:12.340909	out	udp:data	29	71
1970-01-01 01:00:12.363636	out	udp:data	50	92
1970-01-01 01:00:12.375000	in	udp:data	414	456
1970-01-01 01:00:12.386364	out	udp:data	41	83
1970-01-01 01:00:12.409091	out	udp:data	40	82
1970-01-01 01:00:12.431818	out	udp:data	55	97
1970-01-01 01:00:12.454545	out	udp:data	39	81
1970-01-01 01:00:12.477273	out	udp:data	38	80
1970-01-01 01:00:12.500000	out	udp:data	48	90
1970-01-01 01:00:12.500000	in	udp:data	405	447
1970-01-01 01:00:12.522727	out	udp:data	38	80
1970-01-01 01:00:12.545455	out	udp:data	32	74
1970-01-01 01:00:12.568182	out	udp:data	46	88
1970-01-01 01:00:12.590909	out	udp:data	28	70
1970-01-01 01:00:12.613636	out	udp:data	55	97
1970-01-01 01:00:12.625000	in	udp:data	569	611
1970-01-01 01:00:12.636364	out	udp:data	53	95
1970-01-01 01:00:12.659091	out	udp:data	30	72
1970-01-01 01:00:12.681818	out	udp:data	45	87
1970-01-01 01:00:12.704545	out	udp:data	35	77
1970-01-01 01:00:12.727273	out	udp:data	37	79
1970-01-01 01:00:12.750000	out	udp:data	32	74
1970-01-01 01:00:12.750000	in	udp:data	479	521
1970-01-01 01:00:12.772727	out	udp:data	48	90
1970-01-01 01:00:12.795455	out	udp:data	47	89
1970-01-01 01:00:12.818182	out	udp:data	40	82
1970-01-01 01:00:12.840909	out	udp:data	37	79
1970-01-01 01:00:12.863636	out	udp:data	33	75
1970-01-01 01:00:12.875000	in	udp:data	482	524
1970-01-01 01:00:12.886364	out	udp:data	35	77
1970-01-01 01:00:12.909091	out	udp:data	62	104
1970-01-01 01:00:12.931818	out	udp:data	37	79
1970-01-01 01:00:12.954545	out	udp:data	40	82
1970-01-01 01:00:12.977273	out	udp:data	26	68
1970-01-01 01:00:13.000000	out	udp:data	40	82
1970-01-01 01:00:13.000000	in	udp:data	516	558
1970-01-01 01:00:13.031250	out	udp:data	48	90
1970-01-01 01:00:13.062500	out	udp:data	45	87
1970-01-01 01:00:13.093750	out	udp:data	31	73
1970-01-01 01:00:13.111111	in	udp:data	466	508
1970-01-01 01:00:13.125000	out	udp:data	54	96
1970-01-01 01:00:13.156250	out	udp:data	41	83
1970-01-01 01:00:13.187500	out	udp:data	41	83
1970-01-01 01:00:13.218750	out	udp:data	47	89
1970-01-01 01:00:13.222222	in	udp:data	517	559
1970-01-01 01:00:13.250000	out	udp:data	37	79
1970-01-01 01:00:13.281250	out	udp:data	26	68
1970-01-01 01:00:13.312500	out	udp:data	45	87
1970-01-01 01:00:13.333333	in	udp:data	523	565
1970-01-01 01:00:13.343750	out	udp:data	42	84
1970-01-01 01:00:13.375000	out	udp:data	47	89
1970-01-01 01:00:13.406250	out	udp:data	36	78
1970-01-01 01:00:13.437500	out	udp:data	40	82
1970-01-01 01:00:13.444444	in	udp:data	467	509
1970-01-01 01:00:13.468750	out	udp:data	43	85
1970-01-01 01:00:13.500000	out	udp:data	54	96
1970-01-01 01:00:13.531250	out	udp:data	30	72
1970-01-01 01:00:13.555556	in	udp:data	479	521
1970-01-01 01:00:13.562500	out	udp:data	55	97
1970-01-01 01:00:13.593750	out	udp:data	31	73
1970-01-01 01:00:13.625000	out	udp:data	49	91
1970-01-01 01:00:13.656250	out	udp:data	51	93
1970-01-01 01:00:13.666667	in	udp:data	484	526
1970-01-01 01:00:13.687500	out	udp:data	44	86
1970-01-01 01:00:13.718750	out	udp:data	39	81
1970-01-01 01:00:13.750000	out	udp:data	38	80
1970-01-01 01:00:13.777778	in	udp:data	501	543
1970-01-01 01:00:13.781250	out	udp:data	47	89
1970-01-01 01:00:13.812500	out	udp:data	36	78
1970-01-01 01:00:13.843750	out	udp:data	45	87
1970-01-01 01:00:13.875000	out	udp:data	35	77
1970-01-01 01:00:13.888889	in	udp:data	457	499
1970-01-01 01:00:13.906250	out	udp:data	45	87
1970-01-01 01:00:13.937500	out	udp:data	49	91
1970-01-01 01:00:13.968750	out	udp:data	55	97
1970-01-01 01:00:14.000000	out	udp:data	46	88
1970-01-01 01:00:14.000000	in	udp:data	547	589
1970-01-01 01:00:14.027027	out	udp:data	47	89
1970-01-01 01:00:14.054054	out	udp:data	35	77
1970-01-01 01:00:14.076923	in	udp:data	548	590
1970-01-01 01:00:14.081081	out	udp:data	50	92
1970-01-01 01:00:14.108108	out	udp:data	48	90
1970-01-01 01:00:14.135135	out	udp:data	49	91
1970-01-01 01:00:14.153846	in	udp:data	497	539
1970-01-01 01:00:14.162162	out	udp:data	64	106
1970-01-01 01:00:14.189189	out	udp:data	41	83
1970-01-01 01:00:14.216216	out	udp:data	42	84
1970-01-01 01:00:14.230769	in	udp:data	532	574
1970-01-01 01:00:14.243243	out	udp:data	50	92
1970-01-01 01:00:14.270270	out	udp:data	40	82
1970-01-01 01:00:14.297297	out	udp:data	43	85
1970-01-01 01:00:14.307692	in	udp:data	607	649
1970-01-01 01:00:14.324324	out	udp:data	54	96
1970-01-01 01:00:14.351351	out	udp:data	57	99
1970-01-01 01:00:14.378378	out	udp:data	56	98
1970-01-01 01:00:14.384615	in	udp:data	586	628
1970-01-01 01:00:14.405405	out	udp:data	48	90
1970-01-01 01:00:14.432432	out	udp:data	50	92
1970-01-01 01:00:14.459459	out	udp:data	59	101
1970-01-01 01:00:14.461538	in	udp:data	464	506
1970-01-01 01:00:14.486486	out	udp:data	47	89
1970-01-01 01:00:14.513514	out	udp:data	57	99
1970-01-01 01:00:14.538462	in	udp:data	470	512
1970-01-01 01:00:14.540541	out	udp:data	45	87
1970-01-01 01:00:14.567568	out	udp:data	38	80
1970-01-01 01:00:14.594595	out	udp:data	49	91
1970-01-01 01:00:14.615385	in	udp:data	466	508
1970-01-01 01:00:14.621622	out	udp:data	46	88
1970-01-01 01:00:14.648649	out	udp:data	37	79
1970-01-01 01:00:14.675676	out	udp:data	32	74
1970-01-01 01:00:14.692308	in	udp:data	563	605
1970-01-01 01:00:14.702703	out	udp:data	27	69
1970-01-01 01:00:14.729730	out	udp:data	37	79
1970-01-01 01:00:14.756757	out	udp:data	46	88
1970-01-01 01:00:14.769231	in	udp:data	484	526
1970-01-01 01:00:14.783784	out	udp:data	41	83
1970-01-01 01:00:14.810811	out	udp:data	44	86
1970-01-01 01:00:14.837838	out	udp:data	56	98
1970-01-01 01:00:14.846154	in	udp:data	362	404
1970-01-01 01:00:14.864865	out	udp:data	52	94
1970-01-01 01:00:14.891892	out	udp:data	54	96
1970-01-01 01:00:14.918919	out	udp:data	46	88
1970-01-01 01:00:14.923077	in	udp:data	475	517
1970-01-01 01:00:14.945946	out	udp:data	63	105
1970-01-01 01:00:14.972973	out	udp:data	41	83
1970-01-01 01:00:15.000000	out	udp:data	51	93
1970-01-01 01:00:15.000000	in	udp:data	486	528
1970-01-01 01:00:15.025641	out	udp:data	35	77
1970-01-01 01:00:15.051282	out	udp:data	27	69
1970-01-01 01:00:15.076923	out	udp:data	40	82
1970-01-01 01:00:15.102564	out	udp:data	36	78
1970-01-01 01:00:15.128205	out	udp:data	44	86
1970-01-01 01:00:15.142857	in	udp:data	533	575
1970-01-01 01:00:15.153846	out	udp:data	45	87
1970-01-01 01:00:15.179487	out	udp:data	55	97
1970-01-01 01:00:15.205128	out	udp:data	53	95
1970-01-01 01:00:15.230769	out	udp:data	44	86
1970-01-01 01:00:15.256410	out	udp:data	46	88
1970-01-01 01:00:15.282051	out	udp:data	34	76
1970-01-01 01:00:15.285714	in	udp:data	517	559
1970-01-01 01:00:15.307692	out	udp:data	58	100
1970-01-01 01:00:15.333333	out	udp:data	49	91
1970-01-01 01:00:15.358974	out	udp:data	40	82
1970-01-01 01:00:15.384615	out	udp:data	46	88
1970-01-01 01:00:15.410256	out	udp:data	37	79
1970-01-01 01:00:15.428571	in	udp:data	608	650
1970-01-01 01:00:15.435897	out	udp:data	43	85
1970-01-01 01:00:15.461538	out	udp:data	32	74
1970-01-01 01:00:15.487179	out	udp:data	39	81
1970-01-01 01:00:15.512821	out	udp:data	47	89
1970-01-01 01:00:15.538462	out	udp:data	41	83
1970-01-01 01:00:15.564103	out	udp:data	45	87
1970-01-01 01:00:15.571429	in	udp:data	507	549
1970-01-01 01:00:15.589744	out	udp:data	53	95
1970-01-01 01:00:15.615385	out	udp:data	37	79
1970-01-01 01:00:15.641026	out	udp:data	57	99
1970-01-01 01:00:15.666667	out	udp:data	39	81
1970-01-01 01:00:15.692308	out	udp:data	58	100
1970-01-01 01:00:15.714286	in	udp:data	564	606
1970-01-01 01:00:15.717949	out	udp:data	61	103
1970-01-01 01:00:15.743590	out	udp:data	44	86
1970-01-01 01:00:15.769231	out	udp:data	50	92
1970-01-01 01:00:15.794872	out	udp:data	28	70
1970-01-01 01:00:15.820513	out	udp:data	30	72
1970-01-01 01:00:15.846154	out	udp:data	50	92
1970-01-01 01:00:15.857143	in	udp:data	568	610
1970-01-01 01:00:15.871795	out	udp:data	54	96
1970-01-01 01:00:15.897436	out	udp:data	55	97
1970-01-01 01:00:15.923077	out	udp:data	44	86
1970-01-01 01:00:15.948718	out	udp:data	44	86
1970-01-01 01:00:15.974359	out	udp:data	39	81
1970-01-01 01:00:16.000000	out	udp:data	50	92
1970-01-01 01:00:16.000000	in	udp:data	453	495
1970-01-01 01:00:16.031250	out	udp:data	47	89
1970-01-01 01:00:16.062500	out	udp:data	25	67
1970-01-01 01:00:16.093750	out	udp:data	40	82
1970-01-01 01:00:16.125000	out	udp:data	54	96
1970-01-01 01:00:16.125000	in	udp:data	575	617
1970-01-01 01:00:16.156250	out	udp:data	29	71
1970-01-01 01:00:16.187500	out	udp:data	44	86
1970-01-01 01:00:16.218750	out	udp:data	33	75
1970-01-01 01:00:16.250000	out	udp:data	40	82
1970-01-01 01:00:16.250000	in	udp:data	524	566
1970-01-01 01:00:16.281250	out	udp:data	23	65
1970-01-01 01:00:16.312500	out	udp:data	37	79
1970-01-01 01:00:16.343750	out	udp:data	48	90
1970-01-01 01:00:16.375000	out	udp:data	46	88
1970-01-01 01:00:16.375000	in	udp:data	459	501
1970-01-01 01:00:16.406250	out	udp:data	48	90
1970-01-01 01:00:16.437500	out	udp:data	38	80
1970-01-01 01:00:16.468750	out	udp:data	41	83
1970-01-01 01:00:16.500000	out	udp:data	40	82
1970-01-01 01:00:16.500000	in	udp:data	560	602
1970-01-01 01:00:16.531250	out	udp:data	46	88
1970-01-01 01:00:16.562500	out	udp:data	40	82
1970-01-01 01:00:16.593750	out	udp:data	31	73
1970-01-01 01:00:16.625000	out	udp:data	41	83
1970-01-01 01:00:16.625000	in	udp:data	533	575
1970-01-01 01:00:16.656250	out	udp:data	39	81
1970-01-01 01:00:16.687500	out	udp:data	39	81
1970-01-01 01:00:16.718750	out	udp:data	51	93
1970-01-01 01:00:16.750000	out	udp:data	53	95
1970-01-01 01:00:16.750000	in	udp:data	494	536
1970-01-01 01:00:16.781250	out	udp:data	46	88
1970-01-01 01:00:16.812500	out	udp:data	40	82
1970-01-01 01:00:16.843750	out	udp:data	64	106
1970-01-01 01:00:16.875000	out	udp:data	42	84
1970-01-01 01:00:16.875000	in	udp:data	506	548
1970-01-01 01:00:16.906250	out	udp:data	29	71
1970-01-01 01:00:16.937500	out	udp:data	50	92
1970-01-01 01:00:16.968750	out	udp:data	50	92
1970-01-01 01:00:17.000000	out	udp:data	41	83
1970-01-01 01:00:17.000000	in	udp:data	543	585
1970-01-01 01:00:17.021739	out	udp:data	33	75
1970-01-01 01:00:17.043478	out	udp:data	51	93
1970-01-01 01:00:17.065217	out	udp:data	55	97
1970-01-01 01:00:17.086957	out	udp:data	46	88
1970-01-01 01:00:17.090909	in	udp:data	408	450
1970-01-01 01:00:17.108696	out	udp:data	33	75
1970-01-01 01:00:17.130435	out	udp:data	43	85
1970-01-01 01:00:17.152174	out	udp:data	44	86
1970-01-01 01:00:17.173913	out	udp:data	41	83
1970-01-01 01:00:17.181818	in	udp:data	531	573
1970-01-01 01:00:17.195652	out	udp:data	42	84
1970-01-01 01:00:17.217391	out	udp:data	47	89
1970-01-01 01:00:17.239130	out	udp:data	48	90
1970-01-01 01:00:17.260870	out	udp:data	37	79
1970-01-01 01:00:17.272727	in	udp:data	470	512
1970-01-01 01:00:17.282609	out	udp:data	48	90
1970-01-01 01:00:17.304348	out	udp:data	52	94
1970-01-01 01:00:17.326087	out	udp:data	43	85
1970-01-01 01:00:17.347826	out	udp:data	39	81
1970-01-01 01:00:17.363636	in	udp:data	541	583
1970-01-01 01:00:17.369565	out	udp:data	44	86
1970-01-01 01:00:17.391304	out	udp:data	47	89
1970-01-01 01:00:17.413043	out	udp:data	43	85
1970-01-01 01:00:17.434783	out	udp:data	42	84
1970-01-01 01:00:17.454545	in	udp:data	495	537
1970-01-01 01:00:17.456522	out	udp:data	37	79
1970-01-01 01:00:17.478261	out	udp:data	50	92
1970-01-01 01:00:17.500000	out	udp:data	48	90
1970-01-01 01:00:17.521739	out	udp:data	44	86
1970-01-01 01:00:17.543478	out	udp:data	40	82
1970-01-01 01:00:17.545455	in	udp:data	588	630
1970-01-01 01:00:17.565217	out	udp:data	40	82
1970-01-01 01:00:17.586957	out	udp:data	38	80
1970-01-01 01:00:17.608696	out	udp:data	53	95
1970-01-01 01:00:17.630435	out	udp:data	45	87
1970-01-01 01:00:17.636364	in	udp:data	526	568
1970-01-01 01:00:17.652174	out	udp:data	49	91
1970-01-01 01:00:17.673913	out	udp:data	37	79
1970-01-01 01:00:17.695652	out	udp:data	49	91
1970-01-01 01:00:17.717391	out	udp:data	43	85
1970-01-01 01:00:17.727273	in	udp:data	484	526
1970-01-01 01:00:17.739130	out	udp:data	51	93
1970-01-01 01:00:17.760870	out	udp:data	47	89
1970-01-01 01:00:17.782609	out	udp:data	49	91
1970-01-01 01:00:17.804348	out	udp:data	52	94
1970-01-01 01:00:17.818182	in	udp:data	542	584
1970-01-01 01:00:17.826087	out	udp:data	45	87
1970-01-01 01:00:17.847826	out	udp:data	28	70
1970-01-01 01:00:17.869565	out	udp:data	38	80
1970-01-01 01:00:17.891304	out	udp:data	33	75
1970-01-01 01:00:17.909091	in	udp:data	560	602
1970-01-01 01:00:17.913043	out	udp:data	46	88
1970-01-01 01:00:17.934783	out	udp:data	40	82
1970-01-01 01:00:17.956522	out	udp:data	50	92
1970-01-01 01:00:17.978261	out	udp:data	60	102
1970-01-01 01:00:18.000000	out	udp:data	36	78
1970-01-01 01:00:18.000000	in	udp:data	505	547
1970-01-01 01:00:18.028571	out	udp:data	43	85
1970-01-01 01:00:18.057143	out	udp:data	41	83
1970-01-01 01:00:18.085714	out	udp:data	33	75
1970-01-01 01:00:18.090909	in	udp:data	396	438
1970-01-01 01:00:18.114286	out	udp:data	33	75
1970-01-01 01:00:18.142857	out	udp:data	45	87
1970-01-01 01:00:18.171429	out	udp:data	48	90
1970-01-01 01:00:18.181818	in	udp:data	445	487
1970-01-01 01:00:18.200000	out	udp:data	56	98
1970-01-01 01:00:18.228571	out	udp:data	51	93
1970-01-01 01:00:18.257143	out	udp:data	42	84
1970-01-01 01:00:18.272727	in	udp:data	493	535
1970-01-01 01:00:18.285714	out	udp:data	52	94
1970-01-01 01:00:18.314286	out	udp:data	40	82
1970-01-01 01:00:18.342857	out	udp:data	27	69
1970-01-01 01:00:18.363636	in	udp:data	411	453
1970-01-01 01:00:18.371429	out	udp:data	45	87
1970-01-01 01:00:18.400000	out	udp:data	53	95
1970-01-01 01:00:18.428571	out	udp:data	45	87
1970-01-01 01:00:18.454545	in	udp:data	434	476
1970-01-01 01:00:18.457143	out	udp:data	40	82
1970-01-01 01:00:18.485714	out	udp:data	35	77
1970-01-01 01:00:18.514286	out	udp:data	53	95
1970-01-01 01:00:18.542857	out	udp:data	31	73
1970-01-01 01:00:18.545455	in	udp:data	496	538
1970-01-01 01:00:18.571429	out	udp:data	42	84
1970-01-01 01:00:18.600000	out	udp:data	61	103
1970-01-01 01:00:18.628571	out	udp:data	45	87
1970-01-01 01:00:18.636364	in	udp:data	508	550
1970-01-01 01:00:18.657143	out	udp:data	40	82
1970-01-01 01:00:18.685714	out	udp:data	58	100
1970-01-01 01:00:18.714286	out	udp:data	29	71
1970-01-01 01:00:18.727273	in	udp:data	465	507
1970-01-01 01:00:18.742857	out	udp:data	41	83
1970-01-01 01:00:18.771429	out	udp:data	48	90
1970-01-01 01:00:18.800000	out	udp:data	33	75
1970-01-01 01:00:18.818182	in	udp:data	457	499
1970-01-01 01:00:18.828571	out	udp:data	47	89
1970-01-01 01:00:18.857143	out	udp:data	31	73
1970-01-01 01:00:18.885714	out	udp:data	54	96
1970-01-01 01:00:18.909091	in	udp:data	445	487
1970-01-01 01:00:18.914286	out	udp:data	51	93
1970-01-01 01:00:18.942857	out	udp:data	39	81
1970-01-01 01:00:18.971429	out	udp:data	44	86
1970-01-01 01:00:19.000000	out	udp:data	38	80
1970-01-01 01:00:19.000000	in	udp:data	479	521
1970-01-01 01:00:19.032258	out	udp:data	40	82
1970-01-01 01:00:19.064516	out	udp:data	52	94
1970-01-01 01:00:19.096774	out	udp:data	45	87
1970-01-01 01:00:19.100000	in	udp:data	595	637
1970-01-01 01:00:19.129032	out	udp:data	35	77
1970-01-01 01:00:19.161290	out	udp:data	51	93
1970-01-01 01:00:19.193548	out	udp:data	42	84
1970-01-01 01:00:19.200000	in	udp:data	471	513
1970-01-01 01:00:19.225806	out	udp:data	41	83
1970-01-01 01:00:19.258065	out	udp:data	54	96
1970-01-01 01:00:19.290323	out	udp:data	49	91
1970-01-01 01:00:19.300000	in	udp:data	529	571
1970-01-01 01:00:19.322581	out	udp:data	49	91
1970-01-01 01:00:19.354839	out	udp:data	45	87
1970-01-01 01:00:19.387097	out	udp:data	36	78
1970-01-01 01:00:19.400000	in	udp:data	456	498
1970-01-01 01:00:19.419355	out	udp:data	51	93
1970-01-01 01:00:19.451613	out	udp:data	35	77
1970-01-01 01:00:19.483871	out	udp:data	41	83
1970-01-01 01:00:19.500000	in	udp:data	484	526
1970-01-01 01:00:19.516129	out	udp:data	30	72
1970-01-01 01:00:19.548387	out	udp:data	50	92
1970-01-01 01:00:19.580645	out	udp:data	34	76
1970-01-01 01:00:19.600000	in	udp:data	412	454
1970-01-01 01:00:19.612903	out	udp:data	30	72
1970-01-01 01:00:19.645161	out	udp:data	50	92
1970-01-01 01:00:19.677419	out	udp:data	47	89
1970-01-01 01:00:19.700000	in	udp:data	482	524
1970-01-01 01:00:19.709677	out	udp:data	38	80
1970-01-01 01:00:19.741935	out	udp:data	40	82
1970-01-01 01:00:19.774194	out	udp:data	50	92
1970-01-01 01:00:19.800000	in	udp:data	457	499
1970-01-01 01:00:19.806452	out	udp:data	29	71
1970-01-01 01:00:19.838710	out	udp:data	27	69
1970-01-01 01:00:19.870968	out	udp:data	40	82
1970-01-01 01:00:19.900000	in	udp:data	530	572
1970-01-01 01:00:19.903226	out	udp:data	28	70
1970-01-01 01:00:19.935484	out	udp:data	53	95
1970-01-01 01:00:19.967742	out	udp:data	44	86
1970-01-01 01:00:20.000000	out	udp:data	40	82
1970-01-01 01:00:20.000000	in	udp:data	435	477
1970-01-01 01:00:20.027027	out	udp:data	56	98
1970-01-01 01:00:20.054054	out	udp:data	35	77
1970-01-01 01:00:20.081081	out	udp:data	54	96
1970-01-01 01:00:20.108108	out	udp:data	51	93
1970-01-01 01:00:20.125000	in	udp:data	499	541
1970-01-01 01:00:20.135135	out	udp:data	36	78
1970-01-01 01:00:20.162162	out	udp:data	52	94
1970-01-01 01:00:20.189189	out	udp:data	53	95
1970-01-01 01:00:20.216216	out	udp:data	43	85
1970-01-01 01:00:20.243243	out	udp:data	63	105
1970-01-01 01:00:20.250000	in	udp:data	430	472
1970-01-01 01:00:20.270270	out	udp:data	41	83
1970-01-01 01:00:20.297297	out	udp:data	51	93
1970-01-01 01:00:20.324324	out	udp:data	28	70
1970-01-01 01:00:20.351351	out	udp:data	44	86
1970-01-01 01:00:20.375000	in	udp:data	330	372
1970-01-01 01:00:20.378378	out	udp:data	29	71
1970-01-01 01:00:20.405405	out	udp:data	50	92
1970-01-01 01:00:20.432432	out	udp:data	41	83
1970-01-01 01:00:20.459459	out	udp:data	43	85
1970-01-01 01:00:20.486486	out	udp:data	42	84
1970-01-01 01:00:20.500000	in	udp:data	496	538
1970-01-01 01:00:20.513514	out	udp:data	43	85
1970-01-01 01:00:20.540541	out	udp:data	46	88
1970-01-01 01:00:20.567568	out	udp:data	37	79
1970-01-01 01:00:20.594595	out	udp:data	51	93
1970-01-01 01:00:20.621622	out	udp:data	40	82
1970-01-01 01:00:20.625000	in	udp:data	498	540
1970-01-01 01:00:20.648649	out	udp:data	37	79
1970-01-01 01:00:20.675676	out	udp:data	24	66
1970-01-01 01:00:20.702703	out	udp:data	41	83
1970-01-01 01:00:20.729730	out	udp:data	44	86
1970-01-01 01:00:20.750000	in	udp:data	425	467
1970-01-01 01:00:20.756757	out	udp:data	30	72
1970-01-01 01:00:20.783784	out	udp:data	32	74
1970-01-01 01:00:20.810811	out	udp:data	41	83
1970-01-01 01:00:20.837838	out	udp:data	52	94
1970-01-01 01:00:20.864865	out	udp:data	44	86
1970-01-01 01:00:20.875000	in	udp:data	549	591
1970-01-01 01:00:20.891892	out	udp:data	49	91
1970-01-01 01:00:20.918919	out	udp:data	40	82
1970-01-01 01:00:20.945946	out	udp:data	44	86
1970-01-01 01:00:20.972973	out	udp:data	41	83
1970-01-01 01:00:21.000000	out	udp:data	46	88
1970-01-01 01:00:21.000000	in	udp:data	357	399
1970-01-01 01:00:21.027778	out	udp:data	53	95
1970-01-01 01:00:21.055556	out	udp:data	46	88
1970-01-01 01:00:21.083333	out	udp:data	52	94
1970-01-01 01:00:21.090909	in	udp:data	395	437
1970-01-01 01:00:21.111111	out	udp:data	47	89
1970-01-01 01:00:21.138889	out	udp:data	45	87
1970-01-01 01:00:21.166667	out	udp:data	44	86
1970-01-01 01:00:21.181818	in	udp:data	550	592
1970-01-01 01:00:21.194444	out	udp:data	49	91
1970-01-01 01:00:21.222222	out	udp:data	26	68
1970-01-01 01:00:21.250000	out	udp:data	34	76
1970-01-01 01:00:21.272727	in	udp:data	426	468
1970-01-01 01:00:21.277778	out	udp:data	64	106
1970-01-01 01:00:21.305556	out	udp:data	34	76
1970-01-01 01:00:21.333333	out	udp:data	57	99
1970-01-01 01:00:21.361111	out	udp:data	38	80
1970-01-01 01:00:21.363636	in	udp:data	384	426
1970-01-01 01:00:21.388889	out	udp:data	40	82
1970-01-01 01:00:21.416667	out	udp:data	54	96
1970-01-01 01:00:21.444444	out	udp:data	48	90
1970-01-01 01:00:21.454545	in	udp:data	460	502
