time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:53.611111	out	udp:data	46	88
1970-01-01 01:00:53.638889	out	udp:data	34	76
1970-01-01 01:00:53.642857	in	udp:data	375	417
1970-01-01 01:00:53.666667	out	udp:data	42	84
1970-01-01 01:00:53.694444	out	udp:data	34	76
1970-01-01 01:00:53.714286	in	udp:data	397	439
1970-01-01 01:00:53.722222	out	udp:data	51	93
1970-01-01 01:00:53.750000	out	udp:data	46	88
1970-01-01 01:00:53.777778	out	udp:data	52	94
1970-01-01 01:00:53.785714	in	udp:data	308	350
1970-01-01 01:00:53.805556	out	udp:data	47	89
1970-01-01 01:00:53.833333	out	udp:data	52	94
1970-01-01 01:00:53.857143	in	udp:data	308	350
1970-01-01 01:00:53.861111	out	udp:data	47	89
1970-01-01 01:00:53.888889	out	udp:data	53	95
1970-01-01 01:00:53.916667	out	udp:data	42	84
1970-01-01 01:00:53.928571	in	udp:data	341	383
1970-01-01 01:00:53.944444	out	udp:data	41	83
1970-01-01 01:00:53.972222	out	udp:data	38	80
1970-01-01 01:00:54.000000	out	udp:data	35	77
1970-01-01 01:00:54.000000	in	udp:data	405	447
1970-01-01 01:00:54.033333	out	udp:data	42	84
1970-01-01 01:00:54.066667	out	udp:data	31	73
1970-01-01 01:00:54.090909	in	udp:data	457	499
1970-01-01 01:00:54.100000	out	udp:data	47	89
1970-01-01 01:00:54.133333	out	udp:data	32	74
1970-01-01 01:00:54.166667	out	udp:data	34	76
1970-01-01 01:00:54.181818	in	udp:data	331	373
1970-01-01 01:00:54.200000	out	udp:data	35	77
1970-01-01 01:00:54.233333	out	udp:data	45	87
1970-01-01 01:00:54.266667	out	udp:data	38	80
1970-01-01 01:00:54.272727	in	udp:data	353	395
1970-01-01 01:00:54.300000	out	udp:data	46	88
1970-01-01 01:00:54.333333	out	udp:data	40	82
1970-01-01 01:00:54.363636	in	udp:data	261	303
1970-01-01 01:00:54.366667	out	udp:data	44	86
1970-01-01 01:00:54.400000	out	udp:data	44	86
1970-01-01 01:00:54.433333	out	udp:data	46	88
1970-01-01 01:00:54.454545	in	udp:data	227	269
1970-01-01 01:00:54.466667	out	udp:data	28	70
1970-01-01 01:00:54.500000	out	udp:data	48	90
1970-01-01 01:00:54.533333	out	udp:data	49	91
1970-01-01 01:00:54.545455	in	udp:data	289	331
1970-01-01 01:00:54.566667	out	udp:data	46	88
1970-01-01 01:00:54.600000	out	udp:data	41	83
1970-01-01 01:00:54.633333	out	udp:data	41	83
1970-01-01 01:00:54.636364	in	udp:data	405	447
1970-01-01 01:00:54.666667	out	udp:data	43	85
1970-01-01 01:00:54.700000	out	udp:data	46	88
1970-01-01 01:00:54.727273	in	udp:data	372	414
1970-01-01 01:00:54.733333	out	udp:data	47	89
1970-01-01 01:00:54.766667	out	udp:data	56	98
1970-01-01 01:00:54.800000	out	udp:data	32	74
1970-01-01 01:00:54.818182	in	udp:data	314	356
1970-01-01 01:00:54.833333	out	udp:data	55	97
1970-01-01 01:00:54.866667	out	udp:data	38	80
1970-01-01 01:00:54.900000	out	udp:data	31	73
1970-01-01 01:00:54.909091	in	udp:data	379	421
1970-01-01 01:00:54.933333	out	udp:data	43	85
1970-01-01 01:00:54.966667	out	udp:data	35	77
1970-01-01 01:00:55.000000	out	udp:data	44	86
1970-01-01 01:00:55.000000	in	udp:data	406	448
1970-01-01 01:00:55.032258	out	udp:data	48	90
1970-01-01 01:00:55.064516	out	udp:data	55	97
1970-01-01 01:00:55.083333	in	udp:data	325	367
1970-01-01 01:00:55.096774	out	udp:data	46	88
1970-01-01 01:00:55.129032	out	udp:data	37	79
1970-01-01 01:00:55.161290	out	udp:data	39	81
1970-01-01 01:00:55.166667	in	udp:data	320	362
1970-01-01 01:00:55.193548	out	udp:data	50	92
1970-01-01 01:00:55.225806	out	udp:data	52	94
1970-01-01 01:00:55.250000	in	udp:data	450	492
1970-01-01 01:00:55.258065	out	udp:data	46	88
1970-01-01 01:00:55.290323	out	udp:data	50	92
1970-01-01 01:00:55.322581	out	udp:data	35	77
1970-01-01 01:00:55.333333	in	udp:data	292	334
1970-01-01 01:00:55.354839	out	udp:data	46	88
1970-01-01 01:00:55.387097	out	udp:data	35	77
1970-01-01 01:00:55.416667	in	udp:data	382	424
1970-01-01 01:00:55.419355	out	udp:data	54	96
1970-01-01 01:00:55.451613	out	udp:data	56	98
1970-01-01 01:00:55.483871	out	udp:data	30	72
1970-01-01 01:00:55.500000	in	udp:data	208	250
1970-01-01 01:00:55.516129	out	udp:data	60	102
1970-01-01 01:00:55.548387	out	udp:data	48	90
1970-01-01 01:00:55.580645	out	udp:data	52	94
1970-01-01 01:00:55.583333	in	udp:data	393	435
1970-01-01 01:00:55.612903	out	udp:data	48	90
1970-01-01 01:00:55.645161	out	udp:data	40	82
1970-01-01 01:00:55.666667	in	udp:data	346	388
1970-01-01 01:00:55.677419	out	udp:data	25	67
1970-01-01 01:00:55.709677	out	udp:data	53	95
1970-01-01 01:00:55.741935	out	udp:data	50	92
1970-01-01 01:00:55.750000	in	udp:data	315	357
1970-01-01 01:00:55.774194	out	udp:data	51	93
1970-01-01 01:00:55.806452	out	udp:data	37	79
1970-01-01 01:00:55.833333	in	udp:data	448	490
1970-01-01 01:00:55.838710	out	udp:data	46	88
1970-01-01 01:00:55.870968	out	udp:data	51	93
1970-01-01 01:00:55.903226	out	udp:data	28	70
1970-01-01 01:00:55.916667	in	udp:data	393	435
1970-01-01 01:00:55.935484	out	udp:data	52	94
1970-01-01 01:00:55.967742	out	udp:data	42	84
1970-01-01 01:00:56.000000	out	udp:data	55	97
1970-01-01 01:00:56.000000	in	udp:data	259	301
1970-01-01 01:00:56.037037	out	udp:data	39	81
1970-01-01 01:00:56.074074	out	udp:data	30	72
1970-01-01 01:00:56.083333	in	udp:data	335	377
1970-01-01 01:00:56.111111	out	udp:data	36	78
1970-01-01 01:00:56.148148	out	udp:data	46	88
1970-01-01 01:00:56.166667	in	udp:data	418	460
1970-01-01 01:00:56.185185	out	udp:data	36	78
1970-01-01 01:00:56.222222	out	udp:data	48	90
1970-01-01 01:00:56.250000	in	udp:data	299	341
1970-01-01 01:00:56.259259	out	udp:data	49	91
1970-01-01 01:00:56.296296	out	udp:data	30	72
1970-01-01 01:00:56.333333	out	udp:data	42	84
1970-01-01 01:00:56.333333	in	udp:data	396	438
1970-01-01 01:00:56.370370	out	udp:data	44	86
1970-01-01 01:00:56.407407	out	udp:data	50	92
1970-01-01 01:00:56.416667	in	udp:data	365	407
1970-01-01 01:00:56.444444	out	udp:data	37	79
1970-01-01 01:00:56.481481	out	udp:data	45	87
1970-01-01 01:00:56.500000	in	udp:data	310	352
1970-01-01 01:00:56.518519	out	udp:data	56	98
1970-01-01 01:00:56.555556	out	udp:data	54	96
1970-01-01 01:00:56.583333	in	udp:data	248	290
1970-01-01 01:00:56.592593	out	udp:data	36	78
1970-01-01 01:00:56.629630	out	udp:data	41	83
1970-01-01 01:00:56.666667	out	udp:data	45	87
1970-01-01 01:00:56.666667	in	udp:data	294	336
1970-01-01 01:00:56.703704	out	udp:data	35	77
1970-01-01 01:00:56.740741	out	udp:data	44	86
1970-01-01 01:00:56.750000	in	udp:data	418	460
1970-01-01 01:00:56.777778	out	udp:data	39	81
1970-01-01 01:00:56.814815	out	udp:data	45	87
1970-01-01 01:00:56.833333	in	udp:data	286	328
1970-01-01 01:00:56.851852	out	udp:data	46	88
1970-01-01 01:00:56.888889	out	udp:data	36	78
1970-01-01 01:00:56.916667	in	udp:data	353	395
1970-01-01 01:00:56.925926	out	udp:data	41	83
1970-01-01 01:00:56.962963	out	udp:data	36	78
1970-01-01 01:00:57.000000	out	udp:data	57	99
1970-01-01 01:00:57.000000	in	udp:data	428	470
1970-01-01 01:00:57.025000	out	udp:data	44	86
1970-01-01 01:00:57.050000	out	udp:data	41	83
1970-01-01 01:00:57.075000	out	udp:data	45	87
1970-01-01 01:00:57.083333	in	udp:data	292	334
1970-01-01 01:00:57.100000	out	udp:data	39	81
1970-01-01 01:00:57.125000	out	udp:data	50	92
1970-01-01 01:00:57.150000	out	udp:data	33	75
1970-01-01 01:00:57.166667	in	udp:data	292	334
1970-01-01 01:00:57.175000	out	udp:data	48	90
1970-01-01 01:00:57.200000	out	udp:data	39	81
1970-01-01 01:00:57.225000	out	udp:data	36	78
1970-01-01 01:00:57.250000	out	udp:data	53	95
1970-01-01 01:00:57.250000	in	udp:data	373	415
1970-01-01 01:00:57.275000	out	udp:data	31	73
1970-01-01 01:00:57.300000	out	udp:data	53	95
1970-01-01 01:00:57.325000	out	udp:data	30	72
1970-01-01 01:00:57.333333	in	udp:data	431	473
1970-01-01 01:00:57.350000	out	udp:data	47	89
1970-01-01 01:00:57.375000	out	udp:data	61	103
1970-01-01 01:00:57.400000	out	udp:data	45	87
1970-01-01 01:00:57.416667	in	udp:data	365	407
1970-01-01 01:00:57.425000	out	udp:data	34	76
1970-01-01 01:00:57.450000	out	udp:data	39	81
1970-01-01 01:00:57.475000	out	udp:data	45	87
1970-01-01 01:00:57.500000	out	udp:data	50	92
1970-01-01 01:00:57.500000	in	udp:data	235	277
1970-01-01 01:00:57.525000	out	udp:data	47	89
1970-01-01 01:00:57.550000	out	udp:data	39	81
1970-01-01 01:00:57.575000	out	udp:data	29	71
1970-01-01 01:00:57.583333	in	udp:data	338	380
1970-01-01 01:00:57.600000	out	udp:data	42	84
1970-01-01 01:00:57.625000	out	udp:data	46	88
1970-01-01 01:00:57.650000	out	udp:data	35	77
1970-01-01 01:00:57.666667	in	udp:data	277	319
1970-01-01 01:00:57.675000	out	udp:data	42	84
1970-01-01 01:00:57.700000	out	udp:data	50	92
1970-01-01 01:00:57.725000	out	udp:data	32	74
1970-01-01 01:00:57.750000	out	udp:data	40	82
1970-01-01 01:00:57.750000	in	udp:data	298	340
1970-01-01 01:00:57.775000	out	udp:data	41	83
1970-01-01 01:00:57.800000	out	udp:data	39	81
1970-01-01 01:00:57.825000	out	udp:data	39	81
1970-01-01 01:00:57.833333	in	udp:data	349	391
1970-01-01 01:00:57.850000	out	udp:data	46	88
1970-01-01 01:00:57.875000	out	udp:data	40	82
1970-01-01 01:00:57.900000	out	udp:data	52	94
1970-01-01 01:00:57.916667	in	udp:data	315	357
1970-01-01 01:00:57.925000	out	udp:data	27	69
1970-01-01 01:00:57.950000	out	udp:data	47	89
1970-01-01 01:00:57.975000	out	udp:data	51	93
1970-01-01 01:00:58.000000	out	udp:data	52	94
1970-01-01 01:00:58.000000	in	udp:data	340	382
1970-01-01 01:00:58.022727	out	udp:data	30	72
1970-01-01 01:00:58.045455	out	udp:data	58	100
1970-01-01 01:00:58.068182	out	udp:data	49	91
1970-01-01 01:00:58.076923	in	udp:data	335	377
1970-01-01 01:00:58.090909	out	udp:data	59	101
1970-01-01 01:00:58.113636	out	udp:data	50	92
1970-01-01 01:00:58.136364	out	udp:data	55	97
1970-01-01 01:00:58.153846	in	udp:data	223	265
1970-01-01 01:00:58.159091	out	udp:data	47	89
1970-01-01 01:00:58.181818	out	udp:data	56	98
1970-01-01 01:00:58.204545	out	udp:data	47	89
1970-01-01 01:00:58.227273	out	udp:data	49	91
1970-01-01 01:00:58.230769	in	udp:data	354	396
1970-01-01 01:00:58.250000	out	udp:data	42	84
1970-01-01 01:00:58.272727	out	udp:data	45	87
1970-01-01 01:00:58.295455	out	udp:data	33	75
1970-01-01 01:00:58.307692	in	udp:data	384	426
1970-01-01 01:00:58.318182	out	udp:data	38	80
1970-01-01 01:00:58.340909	out	udp:data	57	99
1970-01-01 01:00:58.363636	out	udp:data	43	85
1970-01-01 01:00:58.384615	in	udp:data	348	390
1970-01-01 01:00:58.386364	out	udp:data	44	86
1970-01-01 01:00:58.409091	out	udp:data	42	84
1970-01-01 01:00:58.431818	out	udp:data	34	76
1970-01-01 01:00:58.454545	out	udp:data	26	68
1970-01-01 01:00:58.461538	in	udp:data	380	422
1970-01-01 01:00:58.477273	out	udp:data	41	83
1970-01-01 01:00:58.500000	out	udp:data	35	77
1970-01-01 01:00:58.522727	out	udp:data	39	81
1970-01-01 01:00:58.538462	in	udp:data	309	351
1970-01-01 01:00:58.545455	out	udp:data	51	93
1970-01-01 01:00:58.568182	out	udp:data	47	89
1970-01-01 01:00:58.590909	out	udp:data	20	62
1970-01-01 01:00:58.613636	out	udp:data	39	81
1970-01-01 01:00:58.615385	in	udp:data	225	267
1970-01-01 01:00:58.636364	out	udp:data	42	84
1970-01-01 01:00:58.659091	out	udp:data	39	81
1970-01-01 01:00:58.681818	out	udp:data	37	79
1970-01-01 01:00:58.692308	in	udp:data	397	439
1970-01-01 01:00:58.704545	out	udp:data	56	98
1970-01-01 01:00:58.727273	out	udp:data	41	83
1970-01-01 01:00:58.750000	out	udp:data	39	81
1970-01-01 01:00:58.769231	in	udp:data	251	293
1970-01-01 01:00:58.772727	out	udp:data	35	77
1970-01-01 01:00:58.795455	out	udp:data	47	89
1970-01-01 01:00:58.818182	out	udp:data	37	79
1970-01-01 01:00:58.840909	out	udp:data	33	75
1970-01-01 01:00:58.846154	in	udp:data	416	458
1970-01-01 01:00:58.863636	out	udp:data	32	74
1970-01-01 01:00:58.886364	out	udp:data	39	81
1970-01-01 01:00:58.909091	out	udp:data	44	86
1970-01-01 01:00:58.923077	in	udp:data	331	373
1970-01-01 01:00:58.931818	out	udp:data	50	92
1970-01-01 01:00:58.954545	out	udp:data	34	76
1970-01-01 01:00:58.977273	out	udp:data	36	78
1970-01-01 01:00:59.000000	out	udp:data	36	78
1970-01-01 01:00:59.000000	in	udp:data	247	289
1970-01-01 01:00:59.029412	out	udp:data	49	91
1970-01-01 01:00:59.058824	out	udp:data	44	86
1970-01-01 01:00:59.083333	in	udp:data	301	343
1970-01-01 01:00:59.088235	out	udp:data	47	89
1970-01-01 01:00:59.117647	out	udp:data	58	100
1970-01-01 01:00:59.147059	out	udp:data	44	86
1970-01-01 01:00:59.166667	in	udp:data	274	316
1970-01-01 01:00:59.176471	out	udp:data	51	93
1970-01-01 01:00:59.205882	out	udp:data	47	89
1970-01-01 01:00:59.235294	out	udp:data	50	92
1970-01-01 01:00:59.250000	in	udp:data	230	272
1970-01-01 01:00:59.264706	out	udp:data	46	88
1970-01-01 01:00:59.294118	out	udp:data	33	75
1970-01-01 01:00:59.323529	out	udp:data	40	82
1970-01-01 01:00:59.333333	in	udp:data	293	335
1970-01-01 01:00:59.352941	out	udp:data	47	89
1970-01-01 01:00:59.382353	out	udp:data	46	88
1970-01-01 01:00:59.411765	out	udp:data	40	82
1970-01-01 01:00:59.416667	in	udp:data	299	341
1970-01-01 01:00:59.441176	out	udp:data	56	98
1970-01-01 01:00:59.470588	out	udp:data	51	93
1970-01-01 01:00:59.500000	out	udp:data	29	71
1970-01-01 01:00:59.500000	in	udp:data	247	289
1970-01-01 01:00:59.529412	out	udp:data	43	85
1970-01-01 01:00:59.558824	out	udp:data	31	73
1970-01-01 01:00:59.583333	in	udp:data	316	358
1970-01-01 01:00:59.588235	out	udp:data	37	79
1970-01-01 01:00:59.617647	out	udp:data	36	78
1970-01-01 01:00:59.647059	out	udp:data	45	87
1970-01-01 01:00:59.666667	in	udp:data	326	368
1970-01-01 01:00:59.676471	out	udp:data	44	86
1970-01-01 01:00:59.705882	out	udp:data	48	90
1970-01-01 01:00:59.735294	out	udp:data	23	65
1970-01-01 01:00:59.750000	in	udp:data	397	439
1970-01-01 01:00:59.764706	out	udp:data	47	89
1970-01-01 01:00:59.794118	out	udp:data	43	85
1970-01-01 01:00:59.823529	out	udp:data	41	83
1970-01-01 01:00:59.833333	in	udp:data	357	399
1970-01-01 01:00:59.852941	out	udp:data	35	77
1970-01-01 01:00:59.882353	out	udp:data	49	91
1970-01-01 01:00:59.911765	out	udp:data	40	82
1970-01-01 01:00:59.916667	in	udp:data	375	417
1970-01-01 01:00:59.941176	out	udp:data	43	85
1970-01-01 01:00:59.970588	out	udp:data	59	101
1970-01-01 01:01:00.000000	out	udp:data	53	95
1970-01-01 01:01:00.000000	in	udp:data	368	410
1970-01-01 01:01:00.031250	out	udp:data	46	88
1970-01-01 01:01:00.062500	out	udp:data	47	89
1970-01-01 01:01:00.090909	in	udp:data	198	240
1970-01-01 01:01:00.093750	out	udp:data	40	82
1970-01-01 01:01:00.125000	out	udp:data	47	89
1970-01-01 01:01:00.156250	out	udp:data	26	68
1970-01-01 01:01:00.181818	in	udp:data	286	328
1970-01-01 01:01:00.187500	out	udp:data	55	97
1970-01-01 01:01:00.218750	out	udp:data	44	86
1970-01-01 01:01:00.250000	out	udp:data	42	84
1970-01-01 01:01:00.272727	in	udp:data	210	252
1970-01-01 01:01:00.281250	out	udp:data	32	74
1970-01-01 01:01:00.312500	out	udp:data	47	89
1970-01-01 01:01:00.343750	out	udp:data	52	94
1970-01-01 01:01:00.363636	in	udp:data	320	362
1970-01-01 01:01:00.375000	out	udp:data	33	75
1970-01-01 01:01:00.406250	out	udp:data	37	79
1970-01-01 01:01:00.437500	out	udp:data	53	95
1970-01-01 01:01:00.454545	in	udp:data	334	376
1970-01-01 01:01:00.468750	out	udp:data	50	92
1970-01-01 01:01:00.500000	out	udp:data	51	93
1970-01-01 01:01:00.531250	out	udp:data	45	87
1970-01-01 01:01:00.545455	in	udp:data	225	267
1970-01-01 01:01:00.562500	out	udp:data	31	73
1970-01-01 01:01:00.593750	out	udp:data	47	89
1970-01-01 01:01:00.625000	out	udp:data	44	86
1970-01-01 01:01:00.636364	in	udp:data	304	346
1970-01-01 01:01:00.656250	out	udp:data	43	85
1970-01-01 01:01:00.687500	out	udp:data	38	80
1970-01-01 01:01:00.718750	out	udp:data	56	98
1970-01-01 01:01:00.727273	in	udp:data	390	432
1970-01-01 01:01:00.750000	out	udp:data	42	84
1970-01-01 01:01:00.781250	out	udp:data	22	64
1970-01-01 01:01:00.812500	out	udp:data	43	85
1970-01-01 01:01:00.818182	in	udp:data	333	375
1970-01-01 01:01:00.843750	out	udp:data	43	85
1970-01-01 01:01:00.875000	out	udp:data	59	101
1970-01-01 01:01:00.906250	out	udp:data	40	82
1970-01-01 01:01:00.909091	in	udp:data	322	364
1970-01-01 01:01:00.937500	out	udp:data	31	73
1970-01-01 01:01:00.968750	out	udp:data	33	75
1970-01-01 01:01:01.000000	out	udp:data	51	93
1970-01-01 01:01:01.000000	in	udp:data	299	341
1970-01-01 01:01:01.026316	out	udp:data	51	93
1970-01-01 01:01:01.052632	out	udp:data	33	75
1970-01-01 01:01:01.078947	out	udp:data	44	86
1970-01-01 01:01:01.105263	out	udp:data	43	85
1970-01-01 01:01:01.131579	out	udp:data	41	83
1970-01-01 01:01:01.142857	in	udp:data	274	316
1970-01-01 01:01:01.157895	out	udp:data	37	79
1970-01-01 01:01:01.184211	out	udp:data	35	77
1970-01-01 01:01:01.210526	out	udp:data	36	78
1970-01-01 01:01:01.236842	out	udp:data	46	88
1970-01-01 01:01:01.263158	out	udp:data	47	89
1970-01-01 01:01:01.285714	in	udp:data	208	250
1970-01-01 01:01:01.289474	out	udp:data	55	97
1970-01-01 01:01:01.315789	out	udp:data	60	102
1970-01-01 01:01:01.342105	out	udp:data	33	75
1970-01-01 01:01:01.368421	out	udp:data	48	90
1970-01-01 01:01:01.394737	out	udp:data	39	81
1970-01-01 01:01:01.421053	out	udp:data	46	88
1970-01-01 01:01:01.428571	in	udp:data	296	338
1970-01-01 01:01:01.447368	out	udp:data	45	87
1970-01-01 01:01:01.473684	out	udp:data	50	92
1970-01-01 01:01:01.500000	out	udp:data	38	80
1970-01-01 01:01:01.526316	out	udp:data	35	77
1970-01-01 01:01:01.552632	out	udp:data	54	96
1970-01-01 01:01:01.571429	in	udp:data	296	338
1970-01-01 01:01:01.578947	out	udp:data	41	83
1970-01-01 01:01:01.605263	out	udp:data	40	82
1970-01-01 01:01:01.631579	out	udp:data	35	77
1970-01-01 01:01:01.657895	out	udp:data	33	75
1970-01-01 01:01:01.684211	out	udp:data	41	83
1970-01-01 01:01:01.710526	out	udp:data	53	95
1970-01-01 01:01:01.714286	in	udp:data	356	398
1970-01-01 01:01:01.736842	out	udp:data	44	86
1970-01-01 01:01:01.763158	out	udp:data	41	83
1970-01-01 01:01:01.789474	out	udp:data	50	92
1970-01-01 01:01:01.815789	out	udp:data	44	86
1970-01-01 01:01:01.842105	out	udp:data	39	81
1970-01-01 01:01:01.857143	in	udp:data	233	275
1970-01-01 01:01:01.868421	out	udp:data	33	75
1970-01-01 01:01:01.894737	out	udp:data	32	74
1970-01-01 01:01:01.921053	out	udp:data	50	92
1970-01-01 01:01:01.947368	out	udp:data	39	81
1970-01-01 01:01:01.973684	out	udp:data	49	91
1970-01-01 01:01:02.000000	out	udp:data	46	88
1970-01-01 01:01:02.000000	in	udp:data	228	270
1970-01-01 01:01:02.023256	out	udp:data	27	69
1970-01-01 01:01:02.046512	out	udp:data	37	79
1970-01-01 01:01:02.069767	out	udp:data	50	92
1970-01-01 01:01:02.093023	out	udp:data	45	87
1970-01-01 01:01:02.111111	in	udp:data	310	352
1970-01-01 01:01:02.116279	out	udp:data	41	83
1970-01-01 01:01:02.139535	out	udp:data	46	88
1970-01-01 01:01:02.162791	out	udp:data	40	82
1970-01-01 01:01:02.186047	out	udp:data	39	81
1970-01-01 01:01:02.209302	out	udp:data	53	95
1970-01-01 01:01:02.222222	in	udp:data	335	377
1970-01-01 01:01:02.232558	out	udp:data	54	96
1970-01-01 01:01:02.255814	out	udp:data	57	99
1970-01-01 01:01:02.279070	out	udp:data	39	81
1970-01-01 01:01:02.302326	out	udp:data	54	96
1970-01-01 01:01:02.325581	out	udp:data	49	91
1970-01-01 01:01:02.333333	in	udp:data	382	424
1970-01-01 01:01:02.348837	out	udp:data	47	89
1970-01-01 01:01:02.372093	out	udp:data	47	89
1970-01-01 01:01:02.395349	out	udp:data	38	80
1970-01-01 01:01:02.418605	out	udp:data	42	84
1970-01-01 01:01:02.441860	out	udp:data	37	79
1970-01-01 01:01:02.444444	in	udp:data	255	297
1970-01-01 01:01:02.465116	out	udp:data	40	82
1970-01-01 01:01:02.488372	out	udp:data	50	92
1970-01-01 01:01:02.511628	out	udp:data	25	67
1970-01-01 01:01:02.534884	out	udp:data	46	88
1970-01-01 01:01:02.555556	in	udp:data	312	354
1970-01-01 01:01:02.558140	out	udp:data	42	84
1970-01-01 01:01:02.581395	out	udp:data	61	103
1970-01-01 01:01:02.604651	out	udp:data	53	95
1970-01-01 01:01:02.627907	out	udp:data	52	94
1970-01-01 01:01:02.651163	out	udp:data	51	93
1970-01-01 01:01:02.666667	in	udp:data	369	411
1970-01-01 01:01:02.674419	out	udp:data	53	95
1970-01-01 01:01:02.697674	out	udp:data	48	90
1970-01-01 01:01:02.720930	out	udp:data	39	81
1970-01-01 01:01:02.744186	out	udp:data	43	85
1970-01-01 01:01:02.767442	out	udp:data	28	70
1970-01-01 01:01:02.777778	in	udp:data	322	364
1970-01-01 01:01:02.790698	out	udp:data	49	91
1970-01-01 01:01:02.813953	out	udp:data	38	80
1970-01-01 01:01:02.837209	out	udp:data	49	91
1970-01-01 01:01:02.860465	out	udp:data	48	90
1970-01-01 01:01:02.883721	out	udp:data	56	98
1970-01-01 01:01:02.888889	in	udp:data	279	321
1970-01-01 01:01:02.906977	out	udp:data	50	92
1970-01-01 01:01:02.930233	out	udp:data	38	80
1970-01-01 01:01:02.953488	out	udp:data	46	88
1970-01-01 01:01:02.976744	out	udp:data	56	98
1970-01-01 01:01:03.000000	out	udp:data	34	76
1970-01-01 01:01:03.000000	in	udp:data	323	365
1970-01-01 01:01:03.030303	out	udp:data	45	87
1970-01-01 01:01:03.060606	out	udp:data	52	94
1970-01-01 01:01:03.071429	in	udp:data	336	378
1970-01-01 01:01:03.090909	out	udp:data	43	85
1970-01-01 01:01:03.121212	out	udp:data	47	89
1970-01-01 01:01:03.142857	in	udp:data	166	208
1970-01-01 01:01:03.151515	out	udp:data	40	82
1970-01-01 01:01:03.181818	out	udp:data	43	85
1970-01-01 01:01:03.212121	out	udp:data	46	88
1970-01-01 01:01:03.214286	in	udp:data	378	420
1970-01-01 01:01:03.242424	out	udp:data	40	82
1970-01-01 01:01:03.272727	out	udp:data	34	76
1970-01-01 01:01:03.285714	in	udp:data	241	283
1970-01-01 01:01:03.303030	out	udp:data	46	88
1970-01-01 01:01:03.333333	out	udp:data	24	66
1970-01-01 01:01:03.357143	in	udp:data	366	408
1970-01-01 01:01:03.363636	out	udp:data	28	70
