1970-01-01 01:11:54	714	714	8		dead	35	19	682	1645	19.00	86.00
1970-01-01 01:11:55	715	715	8		dead	44	19	875	1371	19.00	72.00
1970-01-01 01:11:56	716	716	8		dead	38	19	713	1614	18.00	84.00
1970-01-01 01:11:57	717	717	8		dead	33	19	639	1780	19.00	93.00
1970-01-01 01:11:58	718	718	8		dead	37	19	738	1651	19.00	86.00
1970-01-01 01:11:59	719	719	8		dead	29	19	539	1483	18.00	78.00
1970-01-01 01:12:00	720	720	7		dead	40	19	776	1340	19.00	70.00
1970-01-01 01:12:01	721	721	7		dead	44	19	824	1346	18.00	70.00
1970-01-01 01:12:02	722	722	7		dead	31	19	566	2090	18.00	110.00
1970-01-01 01:12:03	723	723	7		dead	35	19	642	1514	18.00	79.00
1970-01-01 01:12:04	724	724	7		dead	38	18	717	1392	18.00	77.00
1970-01-01 01:12:05	725	725	7		dead	33	19	628	1428	19.00	75.00
1970-01-01 01:12:06	726	726	7		dead	31	20	551	1576	17.00	78.00
1970-01-01 01:12:07	727	727	7		dead	37	19	680	1535	18.00	80.00
1970-01-01 01:12:08	728	728	7		dead	40	19	752	1836	18.00	96.00
1970-01-01 01:12:09	729	729	7		dead	37	19	709	1786	19.00	94.00
1970-01-01 01:12:10	730	730	7		dead	36	19	711	1391	19.00	73.00
1970-01-01 01:12:11	731	731	6		dead	36	19	693	1626	19.00	85.00
1970-01-01 01:12:12	732	732	6		dead	32	20	620	5462	19.00	273.00
1970-01-01 01:12:13	733	733	6		dead	36	19	641	4937	17.00	259.00
1970-01-01 01:12:14	734	734	6		dead	33	19	645	5034	19.00	264.00
1970-01-01 01:12:15	735	735	6		dead	39	18	720	4685	18.00	260.00
1970-01-01 01:12:16	736	736	6		dead	37	19	706	5092	19.00	268.00
1970-01-01 01:12:17	737	737	5		dead	33	22	625	1973	18.00	89.00
1970-01-01 01:12:18	738	738	5		dead	37	19	685	1687	18.00	88.00
1970-01-01 01:12:19	739	739	5		dead	37	19	719	1647	19.00	86.00
1970-01-01 01:12:20	740	740	5		dead	45	19	857	1679	19.00	88.00
1970-01-01 01:12:21	741	741	5		dead	40	19	739	1466	18.00	77.00
1970-01-01 01:12:22	742	742	5		dead	34	19	649	1745	19.00	91.00
1970-01-01 01:12:23	743	743	5		dead	31	19	561	1624	18.00	85.00
1970-01-01 01:12:24	744	744	5		dead	33	20	644	1450	19.00	72.00
1970-01-01 01:12:25	745	745	5		dead	31	19	613	1473	19.00	77.00
1970-01-01 01:12:26	746	746	5		dead	28	20	552	1498	19.00	74.00
1970-01-01 01:12:27	747	747	5		dead	42	19	800	1472	19.00	77.00
1970-01-01 01:12:28	748	748	5		dead	32	19	609	1549	19.00	81.00
1970-01-01 01:12:29	749	749	5		dead	33	19	616	1584	18.00	83.00
1970-01-01 01:12:30	750	750	5		dead	40	19	752	1268	18.00	66.00
1970-01-01 01:12:31	751	751	5		dead	48	19	928	1599	19.00	84.00
1970-01-01 01:12:32	752	752	5		dead	30	19	579	1406	19.00	74.00
1970-01-01 01:12:33	753	753	5		dead	32	19	598	1773	18.00	93.00
1970-01-01 01:12:34	754	754	5		dead	38	19	713	1459	18.00	76.00
1970-01-01 01:12:35	755	755	5		dead	33	19	612	1711	18.00	90.00
1970-01-01 01:12:36	756	756	5		dead	33	16	630	1015	19.00	63.00
1970-01-01 01:12:37	757	757	5		dead	30	19	576	1384	19.00	72.00
1970-01-01 01:12:38	758	758	5		dead	33	21	616	1422	18.00	67.00
1970-01-01 01:12:39	759	759	5		dead	28	19	523	2034	18.00	107.00
1970-01-01 01:12:40	760	760	5		dead	39	19	752	1598	19.00	84.00
1970-01-01 01:12:41	761	761	5		dead	32	19	600	1672	18.00	88.00
1970-01-01 01:12:42	762	762	5		dead	35	19	680	1757	19.00	92.00
1970-01-01 01:12:43	763	763	5		dead	38	19	724	1684	19.00	88.00
1970-01-01 01:12:44	764	764	5		dead	35	19	638	1469	18.00	77.00
1970-01-01 01:12:45	765	765	5		dead	32	18	647	1537	20.00	85.00
1970-01-01 01:12:46	766	766	5		dead	39	19	766	1469	19.00	77.00
1970-01-01 01:12:47	767	767	5		dead	33	20	624	1711	18.00	85.00
1970-01-01 01:12:48	768	768	5		dead	41	19	782	1662	19.00	87.00
1970-01-01 01:12:49	769	769	5		dead	36	19	689	1557	19.00	81.00
1970-01-01 01:12:50	770	770	5		dead	30	19	566	1287	18.00	67.00
1970-01-01 01:12:51	771	771	5		dead	37	19	732	1528	19.00	80.00
1970-01-01 01:12:52	772	772	5		dead	38	19	714	1655	18.00	87.00
1970-01-01 01:12:53	773	773	5		dead	30	19	568	1759	18.00	92.00
1970-01-01 01:12:54	774	774	5		dead	43	19	801	1445	18.00	76.00
1970-01-01 01:12:55	775	775	5		dead	39	19	728	1557	18.00	81.00
1970-01-01 01:12:56	776	776	5		dead	35	20	630	1575	18.00	78.00
1970-01-01 01:12:57	777	777	5		dead	44	20	845	1724	19.00	86.00
1970-01-01 01:12:58	778	778	5		dead	38	20	701	1383	18.00	69.00
1970-01-01 01:12:59	779	779	5		dead	32	19	593	1265	18.00	66.00
1970-01-01 01:13:00	780	780	5		dead	26	19	492	1350	18.00	71.00
1970-01-01 01:13:01	781	781	5		dead	35	19	676	1789	19.00	94.00
1970-01-01 01:13:02	782	782	5		dead	33	18	661	1509	20.00	83.00
1970-01-01 01:13:03	783	783	5		dead	36	19	654	1518	18.00	79.00
1970-01-01 01:13:04	784	784	5		dead	40	18	754	1403	18.00	77.00
1970-01-01 01:13:05	785	785	5		dead	40	19	757	1765	18.00	92.00
1970-01-01 01:13:06	786	786	5		dead	31	19	606	1576	19.00	82.00
1970-01-01 01:13:07	787	787	5		dead	34	19	650	1424	19.00	74.00
1970-01-01 01:13:08	788	788	5		dead	31	19	600	1496	19.00	78.00
1970-01-01 01:13:09	789	789	5		dead	37	19	725	1665	19.00	87.00
1970-01-01 01:13:10	790	790	5		dead	33	19	614	1349	18.00	71.00
1970-01-01 01:13:11	791	791	5		dead	35	19	640	1721	18.00	90.00
1970-01-01 01:13:12	792	792	5		dead	35	19	685	1666	19.00	87.00
1970-01-01 01:13:13	793	793	5		dead	30	19	567	1583	18.00	83.00
1970-01-01 01:13:14	794	794	5		dead	35	19	679	1649	19.00	86.00
1970-01-01 01:13:15	795	795	5		dead	34	17	642	1433	18.00	84.00
1970-01-01 01:13:16	796	796	5		dead	46	19	883	1417	19.00	74.00
1970-01-01 01:13:17	797	797	5		dead	36	21	679	1905	18.00	90.00
1970-01-01 01:13:18	798	798	5		dead	23	19	424	1628	18.00	85.00
1970-01-01 01:13:19	799	799	5		dead	37	19	707	1871	19.00	98.00
1970-01-01 01:13:20	800	800	5		dead	33	19	649	1387	19.00	73.00
1970-01-01 01:13:21	801	801	5		dead	28	19	515	1474	18.00	77.00
1970-01-01 01:13:22	802	802	5		dead	34	19	638	1433	18.00	75.00
1970-01-01 01:13:23	803	803	5		dead	33	19	621	1554	18.00	81.00
1970-01-01 01:13:24	804	804	5		dead	45	19	852	1328	18.00	69.00
1970-01-01 01:13:25	805	805	5		dead	40	17	730	1213	18.00	71.00
1970-01-01 01:13:26	806	806	5		dead	31	21	574	1508	18.00	71.00
1970-01-01 01:13:27	807	807	5		dead	41	19	767	2036	18.00	107.00
1970-01-01 01:13:28	808	808	5		dead	42	19	767	1514	18.00	79.00
1970-01-01 01:13:29	809	809	5		dead	41	19	758	1531	18.00	80.00
1970-01-01 01:13:30	810	810	5		dead	31	19	589	1692	19.00	89.00
1970-01-01 01:13:31	811	811	5		dead	33	19	618	1278	18.00	67.00
1970-01-01 01:13:32	812	812	5		dead	34	16	623	1269	18.00	79.00
1970-01-01 01:13:33	813	813	5		dead	43	19	796	1590	18.00	83.00
1970-01-01 01:13:34	814	814	5		dead	34	18	664	1610	19.00	89.00
1970-01-01 01:13:35	815	815	5		dead	36	19	695	1741	19.00	91.00
1970-01-01 01:13:36	816	816	5		dead	36	19	672	1728	18.00	90.00
1970-01-01 01:13:37	817	817	5		dead	27	19	498	1465	18.00	77.00
1970-01-01 01:13:38	818	818	5		dead	38	19	724	1595	19.00	83.00
1970-01-01 01:13:39	819	819	5		dead	38	19	721	1410	18.00	74.00
1970-01-01 01:13:40	820	820	5		dead	44	19	842	1524	19.00	80.00
1970-01-01 01:13:41	821	821	5		dead	39	19	713	1304	18.00	68.00
1970-01-01 01:13:42	822	822	5		dead	31	19	584	1613	18.00	84.00
1970-01-01 01:13:43	823	823	5		dead	45	19	812	1648	18.00	86.00
1970-01-01 01:13:44	824	824	5		dead	43	19	812	1345	18.00	70.00
1970-01-01 01:13:45	825	825	5		dead	37	19	730	1345	19.00	70.00
1970-01-01 01:13:46	826	826	5		dead	33	19	630	1574	19.00	82.00
1970-01-01 01:13:47	827	827	5		dead	32	19	594	1447	18.00	76.00
1970-01-01 01:13:48	828	828	5		dead	35	19	654	2078	18.00	109.00
1970-01-01 01:13:49	829	829	5		dead	29	19	531	1365	18.00	71.00
1970-01-01 01:13:50	830	830	5		dead	32	19	608	1637	19.00	86.00
1970-01-01 01:13:51	831	831	5		dead	34	19	633	1324	18.00	69.00
1970-01-01 01:13:52	832	832	5		dead	32	19	596	1631	18.00	85.00
1970-01-01 01:13:53	833	833	5		dead	35	19	686	1415	19.00	74.00
1970-01-01 01:13:54	834	834	5		dead	45	19	842	1501	18.00	79.00
1970-01-01 01:13:55	835	835	5		dead	40	19	741	1573	18.00	82.00
1970-01-01 01:13:56	836	836	5		dead	36	19	679	1561	18.00	82.00
1970-01-01 01:13:57	837	837	5		dead	32	19	580	1882	18.00	99.00
1970-01-01 01:13:58	838	838	5		dead	32	19	599	1823	18.00	95.00
1970-01-01 01:13:59	839	839	5		dead	36	19	681	1695	18.00	89.00
1970-01-01 01:14:00	840	840	5		dead	39	19	720	5601	18.00	294.00
1970-01-01 01:14:01	841	841	5		dead	40	21	793	5737	19.00	273.00
1970-01-01 01:14:02	842	842	5		dead	41	20	770	5682	18.00	284.00
1970-01-01 01:14:03	843	843	4		dead	38	20	713	5235	18.00	261.00
1970-01-01 01:14:04	844	844	4		dead	32	23	588	5467	18.00	237.00
1970-01-01 01:14:05	845	845	3		dead	40	19	764	1713	19.00	90.00
1970-01-01 01:14:06	846	846	3		dead	42	20	776	1652	18.00	82.00
1970-01-01 01:14:07	847	847	3		dead	34	19	642	1384	18.00	72.00
1970-01-01 01:14:08	848	848	3		dead	41	22	765	1977	18.00	89.00
1970-01-01 01:14:09	849	849	3		dead	38	19	699	1445	18.00	76.00
1970-01-01 01:14:10	850	850	3		dead	37	19	732	1563	19.00	82.00
1970-01-01 01:14:11	851	851	3		dead	41	19	772	1503	18.00	79.00
1970-01-01 01:14:12	852	852	3		dead	30	19	549	1604	18.00	84.00
1970-01-01 01:14:13	853	853	3		dead	26	19	505	1453	19.00	76.00
1970-01-01 01:14:14	854	854	3		dead	37	19	678	1647	18.00	86.00
1970-01-01 01:14:15	855	855	3		dead	39	19	741	1486	19.00	78.00
1970-01-01 01:14:16	856	856	3		dead	33	19	652	1582	19.00	83.00
1970-01-01 01:14:17	857	857	3		dead	45	19	841	1872	18.00	98.00
1970-01-01 01:14:18	858	858	3		dead	31	19	588	1588	18.00	83.00
1970-01-01 01:14:19	859	859	3		dead	34	19	629	1580	18.00	83.00
1970-01-01 01:14:20	860	860	3		dead	36	22	693	1762	19.00	80.00
1970-01-01 01:14:21	861	861	3		dead	38	20	730	1587	19.00	79.00
1970-01-01 01:14:22	862	862	3		dead	27	19	493	1538	18.00	80.00
1970-01-01 01:14:23	863	863	3		dead	30	19	598	1492	19.00	78.00
1970-01-01 01:14:24	864	864	3		dead	41	19	761	1423	18.00	74.00
1970-01-01 01:14:25	865	865	3		dead	39	19	742	1360	19.00	71.00
1970-01-01 01:14:26	866	866	3		dead	33	19	628	1511	19.00	79.00
1970-01-01 01:14:27	867	867	3		dead	30	19	566	1543	18.00	81.00
1970-01-01 01:14:28	868	868	3		dead	31	19	583	1628	18.00	85.00
1970-01-01 01:14:29	869	869	3		dead	41	19	766	1661	18.00	87.00
1970-01-01 01:14:30	870	870	3		dead	36	19	669	1817	18.00	95.00
1970-01-01 01:14:31	871	871	3		dead	29	20	568	1434	19.00	71.00
1970-01-01 01:14:32	872	872	3		dead	37	19	688	1565	18.00	82.00
1970-01-01 01:14:33	873	873	3		dead	35	18	669	1595	19.00	88.00
1970-01-01 01:14:34	874	874	3		dead	33	19	637	1640	19.00	86.00
1970-01-01 01:14:35	875	875	3		dead	31	19	607	1357	19.00	71.00
1970-01-01 01:14:36	876	876	3		dead	39	19	754	1248	19.00	65.00
1970-01-01 01:14:37	877	877	3		dead	33	19	633	1549	19.00	81.00
1970-01-01 01:14:38	878	878	3		dead	33	19	630	1456	19.00	76.00
1970-01-01 01:14:39	879	879	3		dead	32	19	586	1658	18.00	87.00
1970-01-01 01:14:40	880	880	3		dead	33	19	599	1555	18.00	81.00
1970-01-01 01:14:41	881	881	3		dead	33	19	602	1527	18.00	80.00
1970-01-01 01:14:42	882	882	3		dead	35	19	657	1363	18.00	71.00
1970-01-01 01:14:43	883	883	3		dead	29	19	561	1701	19.00	89.00
1970-01-01 01:14:44	884	884	3		dead	36	19	699	1671	19.00	87.00
1970-01-01 01:14:45	885	885	3		dead	29	19	531	1729	18.00	91.00
1970-01-01 01:14:46	886	886	3		dead	37	19	702	1440	18.00	75.00
1970-01-01 01:14:47	887	887	3		dead	35	19	652	1512	18.00	79.00
1970-01-01 01:14:48	888	888	3		dead	39	17	737	1028	18.00	60.00
1970-01-01 01:14:49	889	889	3		dead	35	20	656	1653	18.00	82.00
1970-01-01 01:14:50	890	890	3		dead	36	18	695	1543	19.00	85.00
1970-01-01 01:14:51	891	891	3		dead	29	19	532	1272	18.00	66.00
1970-01-01 01:14:52	892	892	3		dead	38	19	684	1304	18.00	68.00
1970-01-01 01:14:53	893	893	3		dead	29	19	565	1516	19.00	79.00
1970-01-01 01:14:54	894	894	3		dead	32	19	605	1779	18.00	93.00
1970-01-01 01:14:55	895	895	3		dead	39	18	736	1501	18.00	83.00
1970-01-01 01:14:56	896	896	3		dead	31	21	583	1743	18.00	83.00
1970-01-01 01:14:57	897	897	3		dead	35	19	645	1585	18.00	83.00
1970-01-01 01:14:58	898	898	3		dead	32	19	618	1630	19.00	85.00
1970-01-01 01:14:59	899	899	3		dead	36	19	660	1925	18.00	101.00
1970-01-01 01:15:00	900	900	3		dead	35	19	671	1538	19.00	80.00
1970-01-01 01:15:01	901	901	3		dead	44	19	847	1426	19.00	75.00
1970-01-01 01:15:02	902	902	3		dead	36	19	684	1471	19.00	77.00
1970-01-01 01:15:03	903	903	3		dead	34	19	654	1418	19.00	74.00
1970-01-01 01:15:04	904	904	3		dead	37	19	705	1785	19.00	93.00
1970-01-01 01:15:05	905	905	3		dead	32	19	592	1631	18.00	85.00
1970-01-01 01:15:06	906	906	3		dead	38	20	684	1716	18.00	85.00
1970-01-01 01:15:07	907	907	3		dead	42	19	771	1558	18.00	82.00
1970-01-01 01:15:08	908	908	3		dead	33	19	628	1513	19.00	79.00
1970-01-01 01:15:09	909	909	3		dead	42	19	776	1564	18.00	82.00
1970-01-01 01:15:10	910	910	3		dead	45	18	898	1503	19.00	83.00
1970-01-01 01:15:11	911	911	3		dead	40	18	738	1607	18.00	89.00
1970-01-01 01:15:12	912	912	3		dead	40	19	742	1463	18.00	77.00
1970-01-01 01:15:13	913	913	3		dead	42	19	796	1715	18.00	90.00
1970-01-01 01:15:14	914	914	3		dead	31	19	578	1740	18.00	91.00
1970-01-01 01:15:15	915	915	3		dead	36	19	664	1715	18.00	90.00
1970-01-01 01:15:16	916	916	3		dead	37	19	686	1489	18.00	78.00
1970-01-01 01:15:17	917	917	3		dead	34	19	634	1470	18.00	77.00
1970-01-01 01:15:18	918	918	3		dead	34	23	647	1819	19.00	79.00
1970-01-01 01:15:19	919	919	3		dead	40	21	755	1719	18.00	81.00
1970-01-01 01:15:20	920	920	3		dead	42	21	777	1847	18.00	87.00
1970-01-01 01:15:21	921	921	3		dead	38	19	709	1925	18.00	101.00
1970-01-01 01:15:22	922	922	3		dead	32	19	620	1591	19.00	83.00
1970-01-01 01:15:23	923	923	3		dead	33	19	610	1673	18.00	88.00
1970-01-01 01:15:24	924	924	3		dead	37	19	720	1588	19.00	83.00
1970-01-01 01:15:25	925	925	3		dead	36	19	679	1901	18.00	100.00
1970-01-01 01:15:26	926	926	3		dead	38	19	740	1498	19.00	78.00
1970-01-01 01:15:27	927	927	3		dead	34	21	645	1659	18.00	79.00
1970-01-01 01:15:28	928	928	3		dead	41	21	752	2003	18.00	95.00
1970-01-01 01:15:29	929	929	3		dead	36	19	680	1500	18.00	78.00
1970-01-01 01:15:30	930	930	3		dead	39	19	713	1599	18.00	84.00
1970-01-01 01:15:31	931	931	3		dead	30	19	566	1818	18.00	95.00
1970-01-01 01:15:32	932	932	3		dead	38	19	688	1414	18.00	74.00
1970-01-01 01:15:33	933	933	3		dead	36	19	684	1507	19.00	79.00
1970-01-01 01:15:34	934	934	3		dead	43	19	826	1784	19.00	93.00
1970-01-01 01:15:35	935	935	3		dead	34	19	610	1657	17.00	87.00
1970-01-01 01:15:36	936	936	3		dead	34	19	639	1547	18.00	81.00
1970-01-01 01:15:37	937	937	3		dead	27	18	520	1287	19.00	71.00
1970-01-01 01:15:38	938	938	3		dead	35	21	649	1518	18.00	72.00
1970-01-01 01:15:39	939	939	3		dead	33	22	632	1693	19.00	76.00
1970-01-01 01:15:40	940	940	3		dead	43	19	831	1590	19.00	83.00
1970-01-01 01:15:41	941	941	3		dead	38	19	706	1750	18.00	92.00
1970-01-01 01:15:42	942	942	3		dead	32	19	613	1212	19.00	63.00
1970-01-01 01:15:43	943	943	3		dead	36	19	678	1455	18.00	76.00
1970-01-01 01:15:44	944	944	3		dead	34	19	651	1666	19.00	87.00
1970-01-01 01:15:45	945	945	3		dead	37	19	711	1592	19.00	83.00
1970-01-01 01:15:46	946	946	3		dead	39	19	720	1531	18.00	80.00
1970-01-01 01:15:47	947	947	3		dead	37	19	702	1433	18.00	75.00
1970-01-01 01:15:48	948	948	3		dead	47	18	856	1523	18.00	84.00
1970-01-01 01:15:49	949	949	3		dead	36	18	699	1660	19.00	92.00
1970-01-01 01:15:50	950	950	3		dead	39	19	753	1431	19.00	75.00
1970-01-01 01:15:51	951	951	3		dead	33	19	620	1669	18.00	87.00
1970-01-01 01:15:52	952	952	3		dead	36	19	655	1328	18.00	69.00
1970-01-01 01:15:53	953	953	3		dead	36	19	670	1435	18.00	75.00
1970-01-01 01:15:54	954	954	3		dead	36	19	693	1685	19.00	88.00
1970-01-01 01:15:55	955	955	3		dead	34	19	646	1415	19.00	74.00
1970-01-01 01:15:56	956	956	3		dead	31	19	572	1433	18.00	75.00
1970-01-01 01:15:57	957	957	3		dead	33	19	654	1699	19.00	89.00
1970-01-01 01:15:58	958	958	3		dead	33	19	607	1283	18.00	67.00
1970-01-01 01:15:59	959	959	3		dead	32	19	599	1516	18.00	79.00
1970-01-01 01:16:00	960	960	3		dead	41	19	765	1667	18.00	87.00
1970-01-01 01:16:01	961	961	3		dead	38	19	705	1596	18.00	84.00
1970-01-01 01:16:02	962	962	3		dead	31	19	577	1329	18.00	69.00
1970-01-01 01:16:03	963	963	3		dead	34	20	637	1801	18.00	90.00
1970-01-01 01:16:04	964	964	3		dead	28	21	549	2045	19.00	97.00
1970-01-01 01:16:05	965	965	3		dead	39	18	729	1256	18.00	69.00
1970-01-01 01:16:06	966	966	3		dead	38	19	722	1659	19.00	87.00
1970-01-01 01:16:07	967	967	3		dead	35	19	701	1747	20.00	91.00
1970-01-01 01:16:08	968	968	3		dead	35	19	648	1289	18.00	67.00
1970-01-01 01:16:09	969	969	3		dead	39	19	760	1277	19.00	67.00
1970-01-01 01:16:10	970	970	3		dead	28	19	528	1411	18.00	74.00
1970-01-01 01:16:11	971	971	3		dead	34	19	644	1394	18.00	73.00
1970-01-01 01:16:12	972	972	3		dead	30	19	573	1344	19.00	70.00
1970-01-01 01:16:13	973	973	3		dead	35	19	671	1277	19.00	67.00
1970-01-01 01:16:14	974	974	3		dead	38	19	697	1747	18.00	91.00
1970-01-01 01:16:15	975	975	3		dead	38	19	706	1387	18.00	73.00
1970-01-01 01:16:16	976	976	3		dead	39	19	759	1650	19.00	86.00
1970-01-01 01:16:17	977	977	3		dead	29	19	552	1765	19.00	92.00
1970-01-01 01:16:18	978	978	3		dead	36	19	704	2058	19.00	108.00
1970-01-01 01:16:19	979	979	3		dead	45	19	876	1677	19.00	88.00
1970-01-01 01:16:20	980	980	3		dead	33	19	628	1589	19.00	83.00
1970-01-01 01:16:21	981	981	3		dead	36	19	678	1819	18.00	95.00
1970-01-01 01:16:22	982	982	3		dead	39	19	742	1451	19.00	76.00
1970-01-01 01:16:23	983	983	3		dead	40	19	755	1519	18.00	79.00
1970-01-01 01:16:24	984	984	3		dead	35	20	647	1547	18.00	77.00
1970-01-01 01:16:25	985	985	3		dead	38	20	710	1848	18.00	92.00
1970-01-01 01:16:26	986	986	3		dead	38	20	701	1442	18.00	72.00
1970-01-01 01:16:27	987	987	3		dead	29	19	555	1625	19.00	85.00
1970-01-01 01:16:28	988	988	3		dead	36	19	666	1694	18.00	89.00
1970-01-01 01:16:29	989	989	3		dead	37	19	716	1336	19.00	70.00
1970-01-01 01:16:30	990	990	3		dead	32	19	614	1654	19.00	87.00
1970-01-01 01:16:31	991	991	3		dead	38	19	712	1446	18.00	76.00
1970-01-01 01:16:32	992	992	3		dead	29	19	525	1535	18.00	80.00
1970-01-01 01:16:33	993	993	3		dead	36	19	680	1696	18.00	89.00
1970-01-01 01:16:34	994	994	3		dead	35	19	682	1630	19.00	85.00
1970-01-01 01:16:35	995	995	3		dead	30	19	556	1584	18.00	83.00
1970-01-01 01:16:36	996	996	3		dead	40	19	769	1370	19.00	72.00
1970-01-01 01:16:37	997	997	3		dead	38	19	721	1528	18.00	80.00
1970-01-01 01:16:38	998	998	3		dead	41	19	768	1648	18.00	86.00
1970-01-01 01:16:39	999	999	3		dead	38	19	700	1292	18.00	68.00
1970-01-01 01:16:40	1000	1000	3		dead	32	19	611	1643	19.00	86.00
1970-01-01 01:16:41	1001	1001	3		dead	39	19	736	1367	18.00	71.00
1970-01-01 01:16:42	1002	1002	3		dead	36	19	677	1295	18.00	68.00
1970-01-01 01:16:43	1003	1003	3		dead	44	19	827	1676	18.00	88.00
1970-01-01 01:16:44	1004	1004	3		dead	34	19	622	1381	18.00	72.00
1970-01-01 01:16:45	1005	1005	3		dead	33	19	616	1615	18.00	85.00
1970-01-01 01:16:46	1006	1006	3		dead	35	19	648	1534	18.00	80.00
1970-01-01 01:16:47	1007	1007	3		dead	43	19	823	1666	19.00	87.00
1970-01-01 01:16:48	1008	1008	3		dead	39	19	775	1392	19.00	73.00
1970-01-01 01:16:49	1009	1009	3		dead	34	18	661	1791	19.00	99.00
1970-01-01 01:16:50	1010	1010	3		dead	33	19	639	1443	19.00	75.00
1970-01-01 01:16:51	1011	1011	3		dead	31	19	595	1683	19.00	88.00
1970-01-01 01:16:52	1012	1012	3		dead	37	19	685	1386	18.00	72.00
1970-01-01 01:16:53	1013	1013	3		dead	32	19	615	1489	19.00	78.00
1970-01-01 01:16:54	1014	1014	3		dead	35	19	636	1790	18.00	94.00
1970-01-01 01:16:55	1015	1015	3		dead	39	19	724	1582	18.00	83.00
1970-01-01 01:16:56	1016	1016	3		dead	34	19	667	1813	19.00	95.00
1970-01-01 01:16:57	1017	1017	3		dead	40	18	764	1164	19.00	64.00
1970-01-01 01:16:58	1018	1018	3		dead	37	20	705	1667	19.00	83.00
1970-01-01 01:16:59	1019	1019	3		dead	32	19	625	1707	19.00	89.00
1970-01-01 01:17:00	1020	1020	3		dead	33	19	639	1785	19.00	93.00
1970-01-01 01:17:01	1021	1021	3		dead	33	19	639	1388	19.00	73.00
1970-01-01 01:17:02	1022	1022	3		dead	33	19	629	1516	19.00	79.00
1970-01-01 01:17:03	1023	1023	3		dead	30	19	552	1389	18.00	73.00
1970-01-01 01:17:04	1024	1024	3		dead	37	19	678	1536	18.00	80.00
1970-01-01 01:17:05	1025	1025	3		dead	41	19	794	1684	19.00	88.00
1970-01-01 01:17:06	1026	1026	3		dead	35	19	670	1567	19.00	82.00
1970-01-01 01:17:07	1027	1027	3		dead	41	19	767	1503	18.00	79.00
1970-01-01 01:17:08	1028	1028	3		dead	37	19	686	1588	18.00	83.00
1970-01-01 01:17:09	1029	1029	3		dead	32	19	593	1550	18.00	81.00
1970-01-01 01:17:10	1030	1030	3		dead	38	19	750	1631	19.00	85.00
1970-01-01 01:17:11	1031	1031	3		dead	36	19	683	1727	18.00	90.00
1970-01-01 01:17:12	1032	1032	3		dead	40	19	785	1394	19.00	73.00
1970-01-01 01:17:13	1033	1033	3		dead	41	19	780	1658	19.00	87.00
1970-01-01 01:17:14	1034	1034	3		dead	34	19	645	1776	18.00	93.00
1970-01-01 01:17:15	1035	1035	3		dead	38	19	723	1180	19.00	62.00
1970-01-01 01:17:16	1036	1036	3		dead	40	19	767	1288	19.00	67.00
1970-01-01 01:17:17	1037	1037	3		dead	37	19	701	1763	18.00	92.00
1970-01-01 01:17:18	1038	1038	3		dead	45	19	823	1513	18.00	79.00
1970-01-01 01:17:19	1039	1039	3		dead	28	19	540	1479	19.00	77.00
1970-01-01 01:17:20	1040	1040	3		dead	37	19	730	1313	19.00	69.00
1970-01-01 01:17:21	1041	1041	3		dead	36	19	687	1569	19.00	82.00
1970-01-01 01:17:22	1042	1042	3		dead	35	19	653	1827	18.00	96.00
1970-01-01 01:17:23	1043	1043	3		dead	33	19	621	1435	18.00	75.00
1970-01-01 01:17:24	1044	1044	3		dead	35	19	670	1357	19.00	71.00
1970-01-01 01:17:25	1045	1045	3		dead	34	19	647	1571	19.00	82.00
1970-01-01 01:17:26	1046	1046	3		dead	41	19	781	1555	19.00	81.00
1970-01-01 01:17:27	1047	1047	3		dead	36	19	660	1234	18.00	64.00
1970-01-01 01:17:28	1048	1048	3		dead	28	19	540	1666	19.00	87.00
1970-01-01 01:17:29	1049	1049	3		dead	34	19	670	1518	19.00	79.00
1970-01-01 01:17:30	1050	1050	3		dead	34	19	639	1468	18.00	77.00
1970-01-01 01:17:31	1051	1051	3		dead	35	19	663	1351	18.00	71.00
1970-01-01 01:17:32	1052	1052	3		dead	39	18	766	5266	19.00	292.00
1970-01-01 01:17:33	1053	1053	3		dead	33	18	615	5376	18.00	298.00
1970-01-01 01:17:34	1054	1054	3		dead	36	17	681	4512	18.00	265.00
1970-01-01 01:17:35	1055	1055	3		dead	34	17	658	4079	19.00	239.00
1970-01-01 01:17:36	1056	1056	3		dead	35	19	648	5147	18.00	270.00
