time	in/out	protocol	payload-size	total-size
1970-01-01 01:03:39.030303	out	udp:data	20	62
1970-01-01 01:03:39.052632	in	udp:data	86	128
1970-01-01 01:03:39.060606	out	udp:data	22	64
1970-01-01 01:03:39.090909	out	udp:data	22	64
1970-01-01 01:03:39.105263	in	udp:data	82	124
1970-01-01 01:03:39.121212	out	udp:data	23	65
1970-01-01 01:03:39.151515	out	udp:data	18	60
1970-01-01 01:03:39.157895	in	udp:data	65	107
1970-01-01 01:03:39.181818	out	udp:data	17	59
1970-01-01 01:03:39.210526	in	udp:data	152	194
1970-01-01 01:03:39.212121	out	udp:data	19	61
1970-01-01 01:03:39.242424	out	udp:data	19	61
1970-01-01 01:03:39.263158	in	udp:data	119	161
1970-01-01 01:03:39.272727	out	udp:data	22	64
1970-01-01 01:03:39.303030	out	udp:data	24	66
1970-01-01 01:03:39.315789	in	udp:data	94	136
1970-01-01 01:03:39.333333	out	udp:data	15	57
1970-01-01 01:03:39.363636	out	udp:data	19	61
1970-01-01 01:03:39.368421	in	udp:data	3	45
1970-01-01 01:03:39.393939	out	udp:data	14	56
1970-01-01 01:03:39.421053	in	udp:data	12	54
1970-01-01 01:03:39.424242	out	udp:data	18	60
1970-01-01 01:03:39.454545	out	udp:data	19	61
1970-01-01 01:03:39.473684	in	udp:data	118	160
1970-01-01 01:03:39.484848	out	udp:data	23	65
1970-01-01 01:03:39.515152	out	udp:data	21	63
1970-01-01 01:03:39.526316	in	udp:data	105	147
1970-01-01 01:03:39.545455	out	udp:data	22	64
1970-01-01 01:03:39.575758	out	udp:data	19	61
1970-01-01 01:03:39.578947	in	udp:data	71	113
1970-01-01 01:03:39.606061	out	udp:data	19	61
1970-01-01 01:03:39.631579	in	udp:data	109	151
1970-01-01 01:03:39.636364	out	udp:data	21	63
1970-01-01 01:03:39.666667	out	udp:data	21	63
1970-01-01 01:03:39.684211	in	udp:data	52	94
1970-01-01 01:03:39.696970	out	udp:data	19	61
1970-01-01 01:03:39.727273	out	udp:data	16	58
1970-01-01 01:03:39.736842	in	udp:data	62	104
1970-01-01 01:03:39.757576	out	udp:data	15	57
1970-01-01 01:03:39.787879	out	udp:data	17	59
1970-01-01 01:03:39.789474	in	udp:data	70	112
1970-01-01 01:03:39.818182	out	udp:data	18	60
1970-01-01 01:03:39.842105	in	udp:data	102	144
1970-01-01 01:03:39.848485	out	udp:data	18	60
1970-01-01 01:03:39.878788	out	udp:data	17	59
1970-01-01 01:03:39.894737	in	udp:data	97	139
1970-01-01 01:03:39.909091	out	udp:data	19	61
1970-01-01 01:03:39.939394	out	udp:data	19	61
1970-01-01 01:03:39.947368	in	udp:data	91	133
1970-01-01 01:03:39.969697	out	udp:data	17	59
1970-01-01 01:03:40.000000	out	udp:data	23	65
1970-01-01 01:03:40.000000	in	udp:data	150	192
1970-01-01 01:03:40.031250	out	udp:data	21	63
1970-01-01 01:03:40.062500	out	udp:data	22	64
1970-01-01 01:03:40.062500	in	udp:data	86	128
1970-01-01 01:03:40.093750	out	udp:data	17	59
1970-01-01 01:03:40.125000	out	udp:data	16	58
1970-01-01 01:03:40.125000	in	udp:data	83	125
1970-01-01 01:03:40.156250	out	udp:data	21	63
1970-01-01 01:03:40.187500	out	udp:data	21	63
1970-01-01 01:03:40.187500	in	udp:data	101	143
1970-01-01 01:03:40.218750	out	udp:data	23	65
1970-01-01 01:03:40.250000	out	udp:data	17	59
1970-01-01 01:03:40.250000	in	udp:data	77	119
1970-01-01 01:03:40.281250	out	udp:data	26	68
1970-01-01 01:03:40.312500	out	udp:data	19	61
1970-01-01 01:03:40.312500	in	udp:data	114	156
1970-01-01 01:03:40.343750	out	udp:data	21	63
1970-01-01 01:03:40.375000	out	udp:data	21	63
1970-01-01 01:03:40.375000	in	udp:data	65	107
1970-01-01 01:03:40.406250	out	udp:data	19	61
1970-01-01 01:03:40.437500	out	udp:data	16	58
1970-01-01 01:03:40.437500	in	udp:data	69	111
1970-01-01 01:03:40.468750	out	udp:data	22	64
1970-01-01 01:03:40.500000	out	udp:data	20	62
1970-01-01 01:03:40.500000	in	udp:data	68	110
1970-01-01 01:03:40.531250	out	udp:data	20	62
1970-01-01 01:03:40.562500	out	udp:data	22	64
1970-01-01 01:03:40.562500	in	udp:data	22	64
1970-01-01 01:03:40.593750	out	udp:data	18	60
1970-01-01 01:03:40.625000	out	udp:data	16	58
1970-01-01 01:03:40.625000	in	udp:data	81	123
1970-01-01 01:03:40.656250	out	udp:data	25	67
1970-01-01 01:03:40.687500	out	udp:data	23	65
1970-01-01 01:03:40.687500	in	udp:data	69	111
1970-01-01 01:03:40.718750	out	udp:data	19	61
1970-01-01 01:03:40.750000	out	udp:data	16	58
1970-01-01 01:03:40.750000	in	udp:data	61	103
1970-01-01 01:03:40.781250	out	udp:data	15	57
1970-01-01 01:03:40.812500	out	udp:data	20	62
1970-01-01 01:03:40.812500	in	udp:data	27	69
1970-01-01 01:03:40.843750	out	udp:data	19	61
1970-01-01 01:03:40.875000	out	udp:data	17	59
1970-01-01 01:03:40.875000	in	udp:data	102	144
1970-01-01 01:03:40.906250	out	udp:data	17	59
1970-01-01 01:03:40.937500	out	udp:data	18	60
1970-01-01 01:03:40.937500	in	udp:data	75	117
1970-01-01 01:03:40.968750	out	udp:data	18	60
1970-01-01 01:03:41.000000	out	udp:data	19	61
1970-01-01 01:03:41.000000	in	udp:data	93	135
1970-01-01 01:03:41.025000	out	udp:data	16	58
1970-01-01 01:03:41.050000	out	udp:data	23	65
1970-01-01 01:03:41.050000	in	udp:data	66	108
1970-01-01 01:03:41.075000	out	udp:data	20	62
1970-01-01 01:03:41.100000	out	udp:data	17	59
1970-01-01 01:03:41.100000	in	udp:data	137	179
1970-01-01 01:03:41.125000	out	udp:data	18	60
1970-01-01 01:03:41.150000	out	udp:data	19	61
1970-01-01 01:03:41.150000	in	udp:data	109	151
1970-01-01 01:03:41.175000	out	udp:data	20	62
1970-01-01 01:03:41.200000	out	udp:data	18	60
1970-01-01 01:03:41.200000	in	udp:data	57	99
1970-01-01 01:03:41.225000	out	udp:data	21	63
1970-01-01 01:03:41.250000	out	udp:data	23	65
1970-01-01 01:03:41.250000	in	udp:data	30	72
1970-01-01 01:03:41.275000	out	udp:data	23	65
1970-01-01 01:03:41.300000	out	udp:data	16	58
1970-01-01 01:03:41.300000	in	udp:data	81	123
1970-01-01 01:03:41.325000	out	udp:data	17	59
1970-01-01 01:03:41.350000	out	udp:data	15	57
1970-01-01 01:03:41.350000	in	udp:data	69	111
1970-01-01 01:03:41.375000	out	udp:data	18	60
1970-01-01 01:03:41.400000	out	udp:data	20	62
1970-01-01 01:03:41.400000	in	udp:data	46	88
1970-01-01 01:03:41.425000	out	udp:data	20	62
1970-01-01 01:03:41.450000	out	udp:data	20	62
1970-01-01 01:03:41.450000	in	udp:data	157	199
1970-01-01 01:03:41.475000	out	udp:data	20	62
1970-01-01 01:03:41.500000	out	udp:data	14	56
1970-01-01 01:03:41.500000	in	udp:data	119	161
1970-01-01 01:03:41.525000	out	udp:data	22	64
1970-01-01 01:03:41.550000	out	udp:data	21	63
1970-01-01 01:03:41.550000	in	udp:data	100	142
1970-01-01 01:03:41.575000	out	udp:data	21	63
1970-01-01 01:03:41.600000	out	udp:data	20	62
1970-01-01 01:03:41.600000	in	udp:data	83	125
1970-01-01 01:03:41.625000	out	udp:data	17	59
1970-01-01 01:03:41.650000	out	udp:data	24	66
1970-01-01 01:03:41.650000	in	udp:data	88	130
1970-01-01 01:03:41.675000	out	udp:data	21	63
1970-01-01 01:03:41.700000	out	udp:data	14	56
1970-01-01 01:03:41.700000	in	udp:data	57	99
1970-01-01 01:03:41.725000	out	udp:data	19	61
1970-01-01 01:03:41.750000	out	udp:data	18	60
1970-01-01 01:03:41.750000	in	udp:data	140	182
1970-01-01 01:03:41.775000	out	udp:data	22	64
1970-01-01 01:03:41.800000	out	udp:data	23	65
1970-01-01 01:03:41.800000	in	udp:data	92	134
1970-01-01 01:03:41.825000	out	udp:data	21	63
1970-01-01 01:03:41.850000	out	udp:data	19	61
1970-01-01 01:03:41.850000	in	udp:data	71	113
1970-01-01 01:03:41.875000	out	udp:data	19	61
1970-01-01 01:03:41.900000	out	udp:data	19	61
1970-01-01 01:03:41.900000	in	udp:data	1	43
1970-01-01 01:03:41.925000	out	udp:data	21	63
1970-01-01 01:03:41.950000	out	udp:data	16	58
1970-01-01 01:03:41.950000	in	udp:data	117	159
1970-01-01 01:03:41.975000	out	udp:data	15	57
1970-01-01 01:03:42.000000	out	udp:data	21	63
1970-01-01 01:03:42.000000	in	udp:data	59	101
1970-01-01 01:03:42.034483	out	udp:data	22	64
1970-01-01 01:03:42.052632	in	udp:data	139	181
1970-01-01 01:03:42.068966	out	udp:data	20	62
1970-01-01 01:03:42.103448	out	udp:data	17	59
1970-01-01 01:03:42.105263	in	udp:data	79	121
1970-01-01 01:03:42.137931	out	udp:data	17	59
1970-01-01 01:03:42.157895	in	udp:data	84	126
1970-01-01 01:03:42.172414	out	udp:data	18	60
1970-01-01 01:03:42.206897	out	udp:data	20	62
1970-01-01 01:03:42.210526	in	udp:data	104	146
1970-01-01 01:03:42.241379	out	udp:data	20	62
1970-01-01 01:03:42.263158	in	udp:data	1	43
1970-01-01 01:03:42.275862	out	udp:data	17	59
1970-01-01 01:03:42.310345	out	udp:data	19	61
1970-01-01 01:03:42.315789	in	udp:data	51	93
1970-01-01 01:03:42.344828	out	udp:data	18	60
1970-01-01 01:03:42.368421	in	udp:data	86	128
1970-01-01 01:03:42.379310	out	udp:data	18	60
1970-01-01 01:03:42.413793	out	udp:data	21	63
1970-01-01 01:03:42.421053	in	udp:data	68	110
1970-01-01 01:03:42.448276	out	udp:data	17	59
1970-01-01 01:03:42.473684	in	udp:data	79	121
1970-01-01 01:03:42.482759	out	udp:data	20	62
1970-01-01 01:03:42.517241	out	udp:data	22	64
1970-01-01 01:03:42.526316	in	udp:data	144	186
1970-01-01 01:03:42.551724	out	udp:data	19	61
1970-01-01 01:03:42.578947	in	udp:data	94	136
1970-01-01 01:03:42.586207	out	udp:data	24	66
1970-01-01 01:03:42.620690	out	udp:data	16	58
1970-01-01 01:03:42.631579	in	udp:data	40	82
1970-01-01 01:03:42.655172	out	udp:data	18	60
1970-01-01 01:03:42.684211	in	udp:data	152	194
1970-01-01 01:03:42.689655	out	udp:data	21	63
1970-01-01 01:03:42.724138	out	udp:data	19	61
1970-01-01 01:03:42.736842	in	udp:data	19	61
1970-01-01 01:03:42.758621	out	udp:data	13	55
1970-01-01 01:03:42.789474	in	udp:data	10	52
1970-01-01 01:03:42.793103	out	udp:data	17	59
1970-01-01 01:03:42.827586	out	udp:data	17	59
1970-01-01 01:03:42.842105	in	udp:data	115	157
1970-01-01 01:03:42.862069	out	udp:data	19	61
1970-01-01 01:03:42.894737	in	udp:data	80	122
1970-01-01 01:03:42.896552	out	udp:data	18	60
1970-01-01 01:03:42.931034	out	udp:data	19	61
1970-01-01 01:03:42.947368	in	udp:data	24	66
1970-01-01 01:03:42.965517	out	udp:data	18	60
1970-01-01 01:03:43.000000	out	udp:data	22	64
1970-01-01 01:03:43.000000	in	udp:data	57	99
1970-01-01 01:03:43.032258	out	udp:data	21	63
1970-01-01 01:03:43.045455	in	udp:data	57	99
1970-01-01 01:03:43.064516	out	udp:data	17	59
1970-01-01 01:03:43.090909	in	udp:data	115	157
1970-01-01 01:03:43.096774	out	udp:data	21	63
1970-01-01 01:03:43.129032	out	udp:data	21	63
1970-01-01 01:03:43.136364	in	udp:data	76	118
1970-01-01 01:03:43.161290	out	udp:data	14	56
1970-01-01 01:03:43.181818	in	udp:data	35	77
1970-01-01 01:03:43.193548	out	udp:data	17	59
1970-01-01 01:03:43.225806	out	udp:data	17	59
1970-01-01 01:03:43.227273	in	udp:data	8	50
1970-01-01 01:03:43.258065	out	udp:data	15	57
1970-01-01 01:03:43.272727	in	udp:data	64	106
1970-01-01 01:03:43.290323	out	udp:data	23	65
1970-01-01 01:03:43.318182	in	udp:data	21	63
1970-01-01 01:03:43.322581	out	udp:data	20	62
1970-01-01 01:03:43.354839	out	udp:data	20	62
1970-01-01 01:03:43.363636	in	udp:data	121	163
1970-01-01 01:03:43.387097	out	udp:data	24	66
1970-01-01 01:03:43.409091	in	udp:data	70	112
1970-01-01 01:03:43.419355	out	udp:data	16	58
1970-01-01 01:03:43.451613	out	udp:data	19	61
1970-01-01 01:03:43.454545	in	udp:data	21	63
1970-01-01 01:03:43.483871	out	udp:data	21	63
1970-01-01 01:03:43.500000	in	udp:data	23	65
1970-01-01 01:03:43.516129	out	udp:data	18	60
1970-01-01 01:03:43.545455	in	udp:data	121	163
1970-01-01 01:03:43.548387	out	udp:data	20	62
1970-01-01 01:03:43.580645	out	udp:data	19	61
1970-01-01 01:03:43.590909	in	udp:data	41	83
1970-01-01 01:03:43.612903	out	udp:data	18	60
1970-01-01 01:03:43.636364	in	udp:data	60	102
1970-01-01 01:03:43.645161	out	udp:data	14	56
1970-01-01 01:03:43.677419	out	udp:data	21	63
1970-01-01 01:03:43.681818	in	udp:data	172	214
1970-01-01 01:03:43.709677	out	udp:data	22	64
1970-01-01 01:03:43.727273	in	udp:data	94	136
1970-01-01 01:03:43.741935	out	udp:data	22	64
1970-01-01 01:03:43.772727	in	udp:data	41	83
1970-01-01 01:03:43.774194	out	udp:data	16	58
1970-01-01 01:03:43.806452	out	udp:data	21	63
1970-01-01 01:03:43.818182	in	udp:data	62	104
1970-01-01 01:03:43.838710	out	udp:data	20	62
1970-01-01 01:03:43.863636	in	udp:data	96	138
1970-01-01 01:03:43.870968	out	udp:data	18	60
1970-01-01 01:03:43.903226	out	udp:data	19	61
1970-01-01 01:03:43.909091	in	udp:data	89	131
1970-01-01 01:03:43.935484	out	udp:data	21	63
1970-01-01 01:03:43.954545	in	udp:data	62	104
1970-01-01 01:03:43.967742	out	udp:data	17	59
1970-01-01 01:03:44.000000	out	udp:data	13	55
1970-01-01 01:03:44.000000	in	udp:data	16	58
1970-01-01 01:03:44.027027	out	udp:data	19	61
1970-01-01 01:03:44.054054	out	udp:data	22	64
1970-01-01 01:03:44.058824	in	udp:data	93	135
1970-01-01 01:03:44.081081	out	udp:data	19	61
1970-01-01 01:03:44.108108	out	udp:data	19	61
1970-01-01 01:03:44.117647	in	udp:data	58	100
1970-01-01 01:03:44.135135	out	udp:data	19	61
1970-01-01 01:03:44.162162	out	udp:data	22	64
1970-01-01 01:03:44.176471	in	udp:data	108	150
1970-01-01 01:03:44.189189	out	udp:data	19	61
1970-01-01 01:03:44.216216	out	udp:data	17	59
1970-01-01 01:03:44.235294	in	udp:data	64	106
1970-01-01 01:03:44.243243	out	udp:data	25	67
1970-01-01 01:03:44.270270	out	udp:data	19	61
1970-01-01 01:03:44.294118	in	udp:data	81	123
1970-01-01 01:03:44.297297	out	udp:data	19	61
1970-01-01 01:03:44.324324	out	udp:data	18	60
1970-01-01 01:03:44.351351	out	udp:data	18	60
1970-01-01 01:03:44.352941	in	udp:data	86	128
1970-01-01 01:03:44.378378	out	udp:data	15	57
1970-01-01 01:03:44.405405	out	udp:data	17	59
1970-01-01 01:03:44.411765	in	udp:data	34	76
1970-01-01 01:03:44.432432	out	udp:data	18	60
1970-01-01 01:03:44.459459	out	udp:data	16	58
1970-01-01 01:03:44.470588	in	udp:data	102	144
1970-01-01 01:03:44.486486	out	udp:data	16	58
1970-01-01 01:03:44.513514	out	udp:data	22	64
1970-01-01 01:03:44.529412	in	udp:data	87	129
1970-01-01 01:03:44.540541	out	udp:data	19	61
1970-01-01 01:03:44.567568	out	udp:data	21	63
1970-01-01 01:03:44.588235	in	udp:data	155	197
1970-01-01 01:03:44.594595	out	udp:data	21	63
1970-01-01 01:03:44.621622	out	udp:data	20	62
1970-01-01 01:03:44.647059	in	udp:data	127	169
1970-01-01 01:03:44.648649	out	udp:data	21	63
1970-01-01 01:03:44.675676	out	udp:data	19	61
1970-01-01 01:03:44.702703	out	udp:data	21	63
1970-01-01 01:03:44.705882	in	udp:data	108	150
1970-01-01 01:03:44.729730	out	udp:data	15	57
1970-01-01 01:03:44.756757	out	udp:data	17	59
1970-01-01 01:03:44.764706	in	udp:data	100	142
1970-01-01 01:03:44.783784	out	udp:data	19	61
1970-01-01 01:03:44.810811	out	udp:data	18	60
1970-01-01 01:03:44.823529	in	udp:data	64	106
1970-01-01 01:03:44.837838	out	udp:data	22	64
1970-01-01 01:03:44.864865	out	udp:data	18	60
1970-01-01 01:03:44.882353	in	udp:data	42	84
1970-01-01 01:03:44.891892	out	udp:data	19	61
1970-01-01 01:03:44.918919	out	udp:data	20	62
1970-01-01 01:03:44.941176	in	udp:data	163	205
1970-01-01 01:03:44.945946	out	udp:data	19	61
1970-01-01 01:03:44.972973	out	udp:data	16	58
1970-01-01 01:03:45.000000	out	udp:data	20	62
1970-01-01 01:03:45.000000	in	udp:data	84	126
1970-01-01 01:03:45.025000	out	udp:data	20	62
1970-01-01 01:03:45.050000	out	udp:data	19	61
1970-01-01 01:03:45.058824	in	udp:data	15	57
1970-01-01 01:03:45.075000	out	udp:data	14	56
1970-01-01 01:03:45.100000	out	udp:data	21	63
1970-01-01 01:03:45.117647	in	udp:data	81	123
1970-01-01 01:03:45.125000	out	udp:data	21	63
1970-01-01 01:03:45.150000	out	udp:data	18	60
1970-01-01 01:03:45.175000	out	udp:data	20	62
1970-01-01 01:03:45.176471	in	udp:data	45	87
1970-01-01 01:03:45.200000	out	udp:data	21	63
1970-01-01 01:03:45.225000	out	udp:data	19	61
1970-01-01 01:03:45.235294	in	udp:data	90	132
1970-01-01 01:03:45.250000	out	udp:data	19	61
1970-01-01 01:03:45.275000	out	udp:data	15	57
1970-01-01 01:03:45.294118	in	udp:data	77	119
1970-01-01 01:03:45.300000	out	udp:data	17	59
1970-01-01 01:03:45.325000	out	udp:data	17	59
1970-01-01 01:03:45.350000	out	udp:data	21	63
1970-01-01 01:03:45.352941	in	udp:data	80	122
1970-01-01 01:03:45.375000	out	udp:data	22	64
1970-01-01 01:03:45.400000	out	udp:data	17	59
1970-01-01 01:03:45.411765	in	udp:data	95	137
1970-01-01 01:03:45.425000	out	udp:data	20	62
1970-01-01 01:03:45.450000	out	udp:data	17	59
1970-01-01 01:03:45.470588	in	udp:data	80	122
1970-01-01 01:03:45.475000	out	udp:data	19	61
1970-01-01 01:03:45.500000	out	udp:data	20	62
1970-01-01 01:03:45.525000	out	udp:data	23	65
1970-01-01 01:03:45.529412	in	udp:data	62	104
1970-01-01 01:03:45.550000	out	udp:data	19	61
1970-01-01 01:03:45.575000	out	udp:data	20	62
1970-01-01 01:03:45.588235	in	udp:data	50	92
1970-01-01 01:03:45.600000	out	udp:data	18	60
1970-01-01 01:03:45.625000	out	udp:data	16	58
1970-01-01 01:03:45.647059	in	udp:data	144	186
1970-01-01 01:03:45.650000	out	udp:data	18	60
1970-01-01 01:03:45.675000	out	udp:data	20	62
1970-01-01 01:03:45.700000	out	udp:data	17	59
1970-01-01 01:03:45.705882	in	udp:data	48	90
1970-01-01 01:03:45.725000	out	udp:data	19	61
1970-01-01 01:03:45.750000	out	udp:data	18	60
1970-01-01 01:03:45.764706	in	udp:data	94	136
1970-01-01 01:03:45.775000	out	udp:data	18	60
1970-01-01 01:03:45.800000	out	udp:data	22	64
1970-01-01 01:03:45.823529	in	udp:data	93	135
1970-01-01 01:03:45.825000	out	udp:data	20	62
1970-01-01 01:03:45.850000	out	udp:data	19	61
1970-01-01 01:03:45.875000	out	udp:data	16	58
1970-01-01 01:03:45.882353	in	udp:data	47	89
1970-01-01 01:03:45.900000	out	udp:data	17	59
1970-01-01 01:03:45.925000	out	udp:data	16	58
1970-01-01 01:03:45.941176	in	udp:data	92	134
1970-01-01 01:03:45.950000	out	udp:data	19	61
1970-01-01 01:03:45.975000	out	udp:data	21	63
1970-01-01 01:03:46.000000	out	udp:data	21	63
1970-01-01 01:03:46.000000	in	udp:data	136	178
1970-01-01 01:03:46.025000	out	udp:data	19	61
1970-01-01 01:03:46.047619	in	udp:data	117	159
1970-01-01 01:03:46.050000	out	udp:data	17	59
1970-01-01 01:03:46.075000	out	udp:data	17	59
1970-01-01 01:03:46.095238	in	udp:data	42	84
1970-01-01 01:03:46.100000	out	udp:data	22	64
1970-01-01 01:03:46.125000	out	udp:data	21	63
1970-01-01 01:03:46.142857	in	udp:data	102	144
1970-01-01 01:03:46.150000	out	udp:data	18	60
1970-01-01 01:03:46.175000	out	udp:data	19	61
1970-01-01 01:03:46.190476	in	udp:data	88	130
1970-01-01 01:03:46.200000	out	udp:data	18	60
1970-01-01 01:03:46.225000	out	udp:data	20	62
1970-01-01 01:03:46.238095	in	udp:data	80	122
1970-01-01 01:03:46.250000	out	udp:data	17	59
1970-01-01 01:03:46.275000	out	udp:data	16	58
1970-01-01 01:03:46.285714	in	udp:data	52	94
1970-01-01 01:03:46.300000	out	udp:data	23	65
1970-01-01 01:03:46.325000	out	udp:data	17	59
1970-01-01 01:03:46.333333	in	udp:data	46	88
1970-01-01 01:03:46.350000	out	udp:data	23	65
1970-01-01 01:03:46.375000	out	udp:data	21	63
1970-01-01 01:03:46.380952	in	udp:data	32	74
1970-01-01 01:03:46.400000	out	udp:data	23	65
1970-01-01 01:03:46.425000	out	udp:data	19	61
1970-01-01 01:03:46.428571	in	udp:data	49	91
1970-01-01 01:03:46.450000	out	udp:data	17	59
1970-01-01 01:03:46.475000	out	udp:data	15	57
1970-01-01 01:03:46.476190	in	udp:data	41	83
1970-01-01 01:03:46.500000	out	udp:data	17	59
1970-01-01 01:03:46.523810	in	udp:data	103	145
1970-01-01 01:03:46.525000	out	udp:data	18	60
1970-01-01 01:03:46.550000	out	udp:data	23	65
1970-01-01 01:03:46.571429	in	udp:data	53	95
1970-01-01 01:03:46.575000	out	udp:data	16	58
1970-01-01 01:03:46.600000	out	udp:data	18	60
1970-01-01 01:03:46.619048	in	udp:data	59	101
1970-01-01 01:03:46.625000	out	udp:data	17	59
1970-01-01 01:03:46.650000	out	udp:data	13	55
1970-01-01 01:03:46.666667	in	udp:data	69	111
1970-01-01 01:03:46.675000	out	udp:data	17	59
1970-01-01 01:03:46.700000	out	udp:data	19	61
1970-01-01 01:03:46.714286	in	udp:data	90	132
1970-01-01 01:03:46.725000	out	udp:data	21	63
1970-01-01 01:03:46.750000	out	udp:data	18	60
1970-01-01 01:03:46.761905	in	udp:data	69	111
1970-01-01 01:03:46.775000	out	udp:data	21	63
1970-01-01 01:03:46.800000	out	udp:data	19	61
1970-01-01 01:03:46.809524	in	udp:data	110	152
1970-01-01 01:03:46.825000	out	udp:data	15	57
1970-01-01 01:03:46.850000	out	udp:data	17	59
1970-01-01 01:03:46.857143	in	udp:data	87	129
1970-01-01 01:03:46.875000	out	udp:data	17	59
1970-01-01 01:03:46.900000	out	udp:data	19	61
1970-01-01 01:03:46.904762	in	udp:data	99	141
1970-01-01 01:03:46.925000	out	udp:data	22	64
1970-01-01 01:03:46.950000	out	udp:data	23	65
1970-01-01 01:03:46.952381	in	udp:data	100	142
1970-01-01 01:03:46.975000	out	udp:data	21	63
1970-01-01 01:03:47.000000	out	udp:data	22	64
1970-01-01 01:03:47.000000	in	udp:data	43	85
1970-01-01 01:03:47.027027	out	udp:data	18	60
1970-01-01 01:03:47.052632	in	udp:data	56	98
1970-01-01 01:03:47.054054	out	udp:data	22	64
1970-01-01 01:03:47.081081	out	udp:data	19	61
1970-01-01 01:03:47.105263	in	udp:data	53	95
1970-01-01 01:03:47.108108	out	udp:data	23	65
1970-01-01 01:03:47.135135	out	udp:data	18	60
1970-01-01 01:03:47.157895	in	udp:data	92	134
1970-01-01 01:03:47.162162	out	udp:data	20	62
1970-01-01 01:03:47.189189	out	udp:data	21	63
1970-01-01 01:03:47.210526	in	udp:data	137	179
1970-01-01 01:03:47.216216	out	udp:data	23	65
1970-01-01 01:03:47.243243	out	udp:data	18	60
1970-01-01 01:03:47.263158	in	udp:data	103	145
1970-01-01 01:03:47.270270	out	udp:data	20	62
1970-01-01 01:03:47.297297	out	udp:data	19	61
1970-01-01 01:03:47.315789	in	udp:data	44	86
1970-01-01 01:03:47.324324	out	udp:data	24	66
1970-01-01 01:03:47.351351	out	udp:data	21	63
1970-01-01 01:03:47.368421	in	udp:data	20	62
1970-01-01 01:03:47.378378	out	udp:data	23	65
1970-01-01 01:03:47.405405	out	udp:data	19	61
1970-01-01 01:03:47.421053	in	udp:data	100	142
1970-01-01 01:03:47.432432	out	udp:data	19	61
1970-01-01 01:03:47.459459	out	udp:data	21	63
1970-01-01 01:03:47.473684	in	udp:data	83	125
1970-01-01 01:03:47.486486	out	udp:data	16	58
1970-01-01 01:03:47.513514	out	udp:data	23	65
