time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.250000	in	udp:data	516	558
1970-01-01 01:00:11.272727	out	udp:data	25	67
1970-01-01 01:00:11.303030	out	udp:data	52	94
1970-01-01 01:00:11.333333	out	udp:data	52	94
1970-01-01 01:00:11.333333	in	udp:data	471	513
1970-01-01 01:00:11.363636	out	udp:data	30	72
1970-01-01 01:00:11.393939	out	udp:data	31	73
1970-01-01 01:00:11.416667	in	udp:data	398	440
1970-01-01 01:00:11.424242	out	udp:data	42	84
1970-01-01 01:00:11.454545	out	udp:data	45	87
1970-01-01 01:00:11.484848	out	udp:data	39	81
1970-01-01 01:00:11.500000	in	udp:data	537	579
1970-01-01 01:00:11.515152	out	udp:data	47	89
1970-01-01 01:00:11.545455	out	udp:data	38	80
1970-01-01 01:00:11.575758	out	udp:data	33	75
1970-01-01 01:00:11.583333	in	udp:data	576	618
1970-01-01 01:00:11.606061	out	udp:data	50	92
1970-01-01 01:00:11.636364	out	udp:data	41	83
1970-01-01 01:00:11.666667	out	udp:data	39	81
1970-01-01 01:00:11.666667	in	udp:data	629	671
1970-01-01 01:00:11.696970	out	udp:data	56	98
1970-01-01 01:00:11.727273	out	udp:data	45	87
1970-01-01 01:00:11.750000	in	udp:data	535	577
1970-01-01 01:00:11.757576	out	udp:data	57	99
1970-01-01 01:00:11.787879	out	udp:data	46	88
1970-01-01 01:00:11.818182	out	udp:data	39	81
1970-01-01 01:00:11.833333	in	udp:data	499	541
1970-01-01 01:00:11.848485	out	udp:data	40	82
1970-01-01 01:00:11.878788	out	udp:data	50	92
1970-01-01 01:00:11.909091	out	udp:data	48	90
1970-01-01 01:00:11.916667	in	udp:data	578	620
1970-01-01 01:00:11.939394	out	udp:data	42	84
1970-01-01 01:00:11.969697	out	udp:data	51	93
1970-01-01 01:00:12.000000	out	udp:data	43	85
1970-01-01 01:00:12.000000	in	udp:data	459	501
1970-01-01 01:00:12.029412	out	udp:data	38	80
1970-01-01 01:00:12.058824	out	udp:data	46	88
1970-01-01 01:00:12.076923	in	udp:data	434	476
1970-01-01 01:00:12.088235	out	udp:data	37	79
1970-01-01 01:00:12.117647	out	udp:data	50	92
1970-01-01 01:00:12.147059	out	udp:data	37	79
1970-01-01 01:00:12.153846	in	udp:data	460	502
1970-01-01 01:00:12.176471	out	udp:data	37	79
1970-01-01 01:00:12.205882	out	udp:data	34	76
1970-01-01 01:00:12.230769	in	udp:data	545	587
1970-01-01 01:00:12.235294	out	udp:data	40	82
1970-01-01 01:00:12.264706	out	udp:data	36	78
1970-01-01 01:00:12.294118	out	udp:data	61	103
1970-01-01 01:00:12.307692	in	udp:data	558	600
1970-01-01 01:00:12.323529	out	udp:data	39	81
1970-01-01 01:00:12.352941	out	udp:data	47	89
1970-01-01 01:00:12.382353	out	udp:data	55	97
1970-01-01 01:00:12.384615	in	udp:data	430	472
1970-01-01 01:00:12.411765	out	udp:data	44	86
1970-01-01 01:00:12.441176	out	udp:data	43	85
1970-01-01 01:00:12.461538	in	udp:data	518	560
1970-01-01 01:00:12.470588	out	udp:data	56	98
1970-01-01 01:00:12.500000	out	udp:data	30	72
1970-01-01 01:00:12.529412	out	udp:data	46	88
1970-01-01 01:00:12.538462	in	udp:data	410	452
1970-01-01 01:00:12.558824	out	udp:data	49	91
1970-01-01 01:00:12.588235	out	udp:data	44	86
1970-01-01 01:00:12.615385	in	udp:data	540	582
1970-01-01 01:00:12.617647	out	udp:data	41	83
1970-01-01 01:00:12.647059	out	udp:data	39	81
1970-01-01 01:00:12.676471	out	udp:data	46	88
1970-01-01 01:00:12.692308	in	udp:data	542	584
1970-01-01 01:00:12.705882	out	udp:data	31	73
1970-01-01 01:00:12.735294	out	udp:data	35	77
1970-01-01 01:00:12.764706	out	udp:data	45	87
1970-01-01 01:00:12.769231	in	udp:data	589	631
1970-01-01 01:00:12.794118	out	udp:data	38	80
1970-01-01 01:00:12.823529	out	udp:data	51	93
1970-01-01 01:00:12.846154	in	udp:data	463	505
1970-01-01 01:00:12.852941	out	udp:data	29	71
1970-01-01 01:00:12.882353	out	udp:data	33	75
1970-01-01 01:00:12.911765	out	udp:data	45	87
1970-01-01 01:00:12.923077	in	udp:data	484	526
1970-01-01 01:00:12.941176	out	udp:data	56	98
1970-01-01 01:00:12.970588	out	udp:data	37	79
1970-01-01 01:00:13.000000	out	udp:data	28	70
1970-01-01 01:00:13.000000	in	udp:data	502	544
1970-01-01 01:00:13.027027	out	udp:data	48	90
1970-01-01 01:00:13.054054	out	udp:data	39	81
1970-01-01 01:00:13.081081	out	udp:data	43	85
1970-01-01 01:00:13.100000	in	udp:data	477	519
1970-01-01 01:00:13.108108	out	udp:data	47	89
1970-01-01 01:00:13.135135	out	udp:data	45	87
1970-01-01 01:00:13.162162	out	udp:data	43	85
1970-01-01 01:00:13.189189	out	udp:data	36	78
1970-01-01 01:00:13.200000	in	udp:data	465	507
1970-01-01 01:00:13.216216	out	udp:data	43	85
1970-01-01 01:00:13.243243	out	udp:data	47	89
1970-01-01 01:00:13.270270	out	udp:data	46	88
1970-01-01 01:00:13.297297	out	udp:data	54	96
1970-01-01 01:00:13.300000	in	udp:data	474	516
1970-01-01 01:00:13.324324	out	udp:data	34	76
1970-01-01 01:00:13.351351	out	udp:data	50	92
1970-01-01 01:00:13.378378	out	udp:data	23	65
1970-01-01 01:00:13.400000	in	udp:data	480	522
1970-01-01 01:00:13.405405	out	udp:data	59	101
1970-01-01 01:00:13.432432	out	udp:data	44	86
1970-01-01 01:00:13.459459	out	udp:data	50	92
1970-01-01 01:00:13.486486	out	udp:data	20	62
1970-01-01 01:00:13.500000	in	udp:data	489	531
1970-01-01 01:00:13.513514	out	udp:data	42	84
1970-01-01 01:00:13.540541	out	udp:data	60	102
1970-01-01 01:00:13.567568	out	udp:data	44	86
1970-01-01 01:00:13.594595	out	udp:data	27	69
1970-01-01 01:00:13.600000	in	udp:data	548	590
1970-01-01 01:00:13.621622	out	udp:data	45	87
1970-01-01 01:00:13.648649	out	udp:data	37	79
1970-01-01 01:00:13.675676	out	udp:data	37	79
1970-01-01 01:00:13.700000	in	udp:data	531	573
1970-01-01 01:00:13.702703	out	udp:data	29	71
1970-01-01 01:00:13.729730	out	udp:data	50	92
1970-01-01 01:00:13.756757	out	udp:data	50	92
1970-01-01 01:00:13.783784	out	udp:data	55	97
1970-01-01 01:00:13.800000	in	udp:data	417	459
1970-01-01 01:00:13.810811	out	udp:data	55	97
1970-01-01 01:00:13.837838	out	udp:data	44	86
1970-01-01 01:00:13.864865	out	udp:data	52	94
1970-01-01 01:00:13.891892	out	udp:data	46	88
1970-01-01 01:00:13.900000	in	udp:data	581	623
1970-01-01 01:00:13.918919	out	udp:data	44	86
1970-01-01 01:00:13.945946	out	udp:data	58	100
1970-01-01 01:00:13.972973	out	udp:data	44	86
1970-01-01 01:00:14.000000	out	udp:data	49	91
1970-01-01 01:00:14.000000	in	udp:data	417	459
1970-01-01 01:00:14.029412	out	udp:data	37	79
1970-01-01 01:00:14.058824	out	udp:data	29	71
1970-01-01 01:00:14.088235	out	udp:data	47	89
1970-01-01 01:00:14.100000	in	udp:data	408	450
1970-01-01 01:00:14.117647	out	udp:data	33	75
1970-01-01 01:00:14.147059	out	udp:data	39	81
1970-01-01 01:00:14.176471	out	udp:data	56	98
1970-01-01 01:00:14.200000	in	udp:data	521	563
1970-01-01 01:00:14.205882	out	udp:data	42	84
1970-01-01 01:00:14.235294	out	udp:data	42	84
1970-01-01 01:00:14.264706	out	udp:data	45	87
1970-01-01 01:00:14.294118	out	udp:data	53	95
1970-01-01 01:00:14.300000	in	udp:data	529	571
1970-01-01 01:00:14.323529	out	udp:data	36	78
1970-01-01 01:00:14.352941	out	udp:data	33	75
1970-01-01 01:00:14.382353	out	udp:data	65	107
1970-01-01 01:00:14.400000	in	udp:data	435	477
1970-01-01 01:00:14.411765	out	udp:data	38	80
1970-01-01 01:00:14.441176	out	udp:data	44	86
1970-01-01 01:00:14.470588	out	udp:data	42	84
1970-01-01 01:00:14.500000	out	udp:data	42	84
1970-01-01 01:00:14.500000	in	udp:data	522	564
1970-01-01 01:00:14.529412	out	udp:data	48	90
1970-01-01 01:00:14.558824	out	udp:data	43	85
1970-01-01 01:00:14.588235	out	udp:data	45	87
1970-01-01 01:00:14.600000	in	udp:data	460	502
1970-01-01 01:00:14.617647	out	udp:data	33	75
1970-01-01 01:00:14.647059	out	udp:data	40	82
1970-01-01 01:00:14.676471	out	udp:data	47	89
1970-01-01 01:00:14.700000	in	udp:data	519	561
1970-01-01 01:00:14.705882	out	udp:data	44	86
1970-01-01 01:00:14.735294	out	udp:data	51	93
1970-01-01 01:00:14.764706	out	udp:data	54	96
1970-01-01 01:00:14.794118	out	udp:data	51	93
1970-01-01 01:00:14.800000	in	udp:data	489	531
1970-01-01 01:00:14.823529	out	udp:data	31	73
1970-01-01 01:00:14.852941	out	udp:data	44	86
1970-01-01 01:00:14.882353	out	udp:data	33	75
1970-01-01 01:00:14.900000	in	udp:data	567	609
1970-01-01 01:00:14.911765	out	udp:data	37	79
1970-01-01 01:00:14.941176	out	udp:data	40	82
1970-01-01 01:00:14.970588	out	udp:data	44	86
1970-01-01 01:00:15.000000	out	udp:data	45	87
1970-01-01 01:00:15.000000	in	udp:data	528	570
1970-01-01 01:00:15.021739	out	udp:data	47	89
1970-01-01 01:00:15.043478	out	udp:data	35	77
1970-01-01 01:00:15.065217	out	udp:data	45	87
1970-01-01 01:00:15.071429	in	udp:data	503	545
1970-01-01 01:00:15.086957	out	udp:data	30	72
1970-01-01 01:00:15.108696	out	udp:data	46	88
1970-01-01 01:00:15.130435	out	udp:data	31	73
1970-01-01 01:00:15.142857	in	udp:data	419	461
1970-01-01 01:00:15.152174	out	udp:data	61	103
1970-01-01 01:00:15.173913	out	udp:data	56	98
1970-01-01 01:00:15.195652	out	udp:data	45	87
1970-01-01 01:00:15.214286	in	udp:data	475	517
1970-01-01 01:00:15.217391	out	udp:data	47	89
1970-01-01 01:00:15.239130	out	udp:data	38	80
1970-01-01 01:00:15.260870	out	udp:data	34	76
1970-01-01 01:00:15.282609	out	udp:data	51	93
1970-01-01 01:00:15.285714	in	udp:data	524	566
1970-01-01 01:00:15.304348	out	udp:data	48	90
1970-01-01 01:00:15.326087	out	udp:data	31	73
1970-01-01 01:00:15.347826	out	udp:data	46	88
1970-01-01 01:00:15.357143	in	udp:data	424	466
1970-01-01 01:00:15.369565	out	udp:data	50	92
1970-01-01 01:00:15.391304	out	udp:data	38	80
1970-01-01 01:00:15.413043	out	udp:data	42	84
1970-01-01 01:00:15.428571	in	udp:data	483	525
1970-01-01 01:00:15.434783	out	udp:data	40	82
1970-01-01 01:00:15.456522	out	udp:data	43	85
1970-01-01 01:00:15.478261	out	udp:data	56	98
1970-01-01 01:00:15.500000	out	udp:data	30	72
1970-01-01 01:00:15.500000	in	udp:data	488	530
1970-01-01 01:00:15.521739	out	udp:data	39	81
1970-01-01 01:00:15.543478	out	udp:data	43	85
1970-01-01 01:00:15.565217	out	udp:data	61	103
1970-01-01 01:00:15.571429	in	udp:data	476	518
1970-01-01 01:00:15.586957	out	udp:data	45	87
1970-01-01 01:00:15.608696	out	udp:data	62	104
1970-01-01 01:00:15.630435	out	udp:data	52	94
1970-01-01 01:00:15.642857	in	udp:data	512	554
1970-01-01 01:00:15.652174	out	udp:data	58	100
1970-01-01 01:00:15.673913	out	udp:data	44	86
1970-01-01 01:00:15.695652	out	udp:data	52	94
1970-01-01 01:00:15.714286	in	udp:data	382	424
1970-01-01 01:00:15.717391	out	udp:data	33	75
1970-01-01 01:00:15.739130	out	udp:data	32	74
1970-01-01 01:00:15.760870	out	udp:data	53	95
1970-01-01 01:00:15.782609	out	udp:data	49	91
1970-01-01 01:00:15.785714	in	udp:data	592	634
1970-01-01 01:00:15.804348	out	udp:data	44	86
1970-01-01 01:00:15.826087	out	udp:data	33	75
1970-01-01 01:00:15.847826	out	udp:data	41	83
1970-01-01 01:00:15.857143	in	udp:data	491	533
1970-01-01 01:00:15.869565	out	udp:data	55	97
1970-01-01 01:00:15.891304	out	udp:data	43	85
1970-01-01 01:00:15.913043	out	udp:data	41	83
1970-01-01 01:00:15.928571	in	udp:data	550	592
1970-01-01 01:00:15.934783	out	udp:data	31	73
1970-01-01 01:00:15.956522	out	udp:data	48	90
1970-01-01 01:00:15.978261	out	udp:data	45	87
1970-01-01 01:00:16.000000	out	udp:data	38	80
1970-01-01 01:00:16.000000	in	udp:data	423	465
1970-01-01 01:00:16.032258	out	udp:data	55	97
1970-01-01 01:00:16.064516	out	udp:data	44	86
1970-01-01 01:00:16.096774	out	udp:data	37	79
1970-01-01 01:00:16.100000	in	udp:data	543	585
1970-01-01 01:00:16.129032	out	udp:data	33	75
1970-01-01 01:00:16.161290	out	udp:data	36	78
1970-01-01 01:00:16.193548	out	udp:data	40	82
1970-01-01 01:00:16.200000	in	udp:data	532	574
1970-01-01 01:00:16.225806	out	udp:data	38	80
1970-01-01 01:00:16.258065	out	udp:data	46	88
1970-01-01 01:00:16.290323	out	udp:data	42	84
1970-01-01 01:00:16.300000	in	udp:data	502	544
1970-01-01 01:00:16.322581	out	udp:data	37	79
1970-01-01 01:00:16.354839	out	udp:data	36	78
1970-01-01 01:00:16.387097	out	udp:data	37	79
1970-01-01 01:00:16.400000	in	udp:data	562	604
1970-01-01 01:00:16.419355	out	udp:data	43	85
1970-01-01 01:00:16.451613	out	udp:data	45	87
1970-01-01 01:00:16.483871	out	udp:data	48	90
1970-01-01 01:00:16.500000	in	udp:data	399	441
1970-01-01 01:00:16.516129	out	udp:data	44	86
1970-01-01 01:00:16.548387	out	udp:data	47	89
1970-01-01 01:00:16.580645	out	udp:data	41	83
1970-01-01 01:00:16.600000	in	udp:data	444	486
1970-01-01 01:00:16.612903	out	udp:data	37	79
1970-01-01 01:00:16.645161	out	udp:data	39	81
1970-01-01 01:00:16.677419	out	udp:data	51	93
1970-01-01 01:00:16.700000	in	udp:data	524	566
1970-01-01 01:00:16.709677	out	udp:data	44	86
1970-01-01 01:00:16.741935	out	udp:data	31	73
1970-01-01 01:00:16.774194	out	udp:data	49	91
1970-01-01 01:00:16.800000	in	udp:data	537	579
1970-01-01 01:00:16.806452	out	udp:data	35	77
1970-01-01 01:00:16.838710	out	udp:data	41	83
1970-01-01 01:00:16.870968	out	udp:data	45	87
1970-01-01 01:00:16.900000	in	udp:data	470	512
1970-01-01 01:00:16.903226	out	udp:data	42	84
1970-01-01 01:00:16.935484	out	udp:data	35	77
1970-01-01 01:00:16.967742	out	udp:data	43	85
1970-01-01 01:00:17.000000	out	udp:data	35	77
1970-01-01 01:00:17.000000	in	udp:data	454	496
1970-01-01 01:00:17.032258	out	udp:data	42	84
1970-01-01 01:00:17.064516	out	udp:data	55	97
1970-01-01 01:00:17.096774	out	udp:data	41	83
1970-01-01 01:00:17.100000	in	udp:data	439	481
1970-01-01 01:00:17.129032	out	udp:data	57	99
1970-01-01 01:00:17.161290	out	udp:data	51	93
1970-01-01 01:00:17.193548	out	udp:data	49	91
1970-01-01 01:00:17.200000	in	udp:data	467	509
1970-01-01 01:00:17.225806	out	udp:data	46	88
1970-01-01 01:00:17.258065	out	udp:data	53	95
1970-01-01 01:00:17.290323	out	udp:data	52	94
1970-01-01 01:00:17.300000	in	udp:data	477	519
1970-01-01 01:00:17.322581	out	udp:data	44	86
1970-01-01 01:00:17.354839	out	udp:data	53	95
1970-01-01 01:00:17.387097	out	udp:data	29	71
1970-01-01 01:00:17.400000	in	udp:data	342	384
1970-01-01 01:00:17.419355	out	udp:data	53	95
1970-01-01 01:00:17.451613	out	udp:data	40	82
1970-01-01 01:00:17.483871	out	udp:data	39	81
1970-01-01 01:00:17.500000	in	udp:data	453	495
1970-01-01 01:00:17.516129	out	udp:data	41	83
1970-01-01 01:00:17.548387	out	udp:data	48	90
1970-01-01 01:00:17.580645	out	udp:data	50	92
1970-01-01 01:00:17.600000	in	udp:data	525	567
1970-01-01 01:00:17.612903	out	udp:data	39	81
1970-01-01 01:00:17.645161	out	udp:data	40	82
1970-01-01 01:00:17.677419	out	udp:data	50	92
1970-01-01 01:00:17.700000	in	udp:data	678	720
1970-01-01 01:00:17.709677	out	udp:data	51	93
1970-01-01 01:00:17.741935	out	udp:data	33	75
1970-01-01 01:00:17.774194	out	udp:data	54	96
1970-01-01 01:00:17.800000	in	udp:data	448	490
1970-01-01 01:00:17.806452	out	udp:data	34	76
1970-01-01 01:00:17.838710	out	udp:data	43	85
1970-01-01 01:00:17.870968	out	udp:data	47	89
1970-01-01 01:00:17.900000	in	udp:data	516	558
1970-01-01 01:00:17.903226	out	udp:data	58	100
1970-01-01 01:00:17.935484	out	udp:data	37	79
1970-01-01 01:00:17.967742	out	udp:data	57	99
1970-01-01 01:00:18.000000	out	udp:data	34	76
1970-01-01 01:00:18.000000	in	udp:data	404	446
1970-01-01 01:00:18.029412	out	udp:data	43	85
1970-01-01 01:00:18.058824	out	udp:data	33	75
1970-01-01 01:00:18.083333	in	udp:data	585	627
1970-01-01 01:00:18.088235	out	udp:data	46	88
1970-01-01 01:00:18.117647	out	udp:data	41	83
1970-01-01 01:00:18.147059	out	udp:data	53	95
1970-01-01 01:00:18.166667	in	udp:data	503	545
1970-01-01 01:00:18.176471	out	udp:data	48	90
1970-01-01 01:00:18.205882	out	udp:data	42	84
1970-01-01 01:00:18.235294	out	udp:data	54	96
1970-01-01 01:00:18.250000	in	udp:data	504	546
1970-01-01 01:00:18.264706	out	udp:data	51	93
1970-01-01 01:00:18.294118	out	udp:data	52	94
1970-01-01 01:00:18.323529	out	udp:data	35	77
1970-01-01 01:00:18.333333	in	udp:data	542	584
1970-01-01 01:00:18.352941	out	udp:data	47	89
1970-01-01 01:00:18.382353	out	udp:data	51	93
1970-01-01 01:00:18.411765	out	udp:data	54	96
1970-01-01 01:00:18.416667	in	udp:data	493	535
1970-01-01 01:00:18.441176	out	udp:data	42	84
1970-01-01 01:00:18.470588	out	udp:data	44	86
1970-01-01 01:00:18.500000	out	udp:data	53	95
1970-01-01 01:00:18.500000	in	udp:data	391	433
1970-01-01 01:00:18.529412	out	udp:data	43	85
1970-01-01 01:00:18.558824	out	udp:data	30	72
1970-01-01 01:00:18.583333	in	udp:data	489	531
1970-01-01 01:00:18.588235	out	udp:data	30	72
1970-01-01 01:00:18.617647	out	udp:data	42	84
1970-01-01 01:00:18.647059	out	udp:data	28	70
1970-01-01 01:00:18.666667	in	udp:data	364	406
1970-01-01 01:00:18.676471	out	udp:data	44	86
1970-01-01 01:00:18.705882	out	udp:data	41	83
1970-01-01 01:00:18.735294	out	udp:data	55	97
1970-01-01 01:00:18.750000	in	udp:data	465	507
1970-01-01 01:00:18.764706	out	udp:data	34	76
1970-01-01 01:00:18.794118	out	udp:data	44	86
1970-01-01 01:00:18.823529	out	udp:data	38	80
1970-01-01 01:00:18.833333	in	udp:data	483	525
1970-01-01 01:00:18.852941	out	udp:data	50	92
1970-01-01 01:00:18.882353	out	udp:data	42	84
1970-01-01 01:00:18.911765	out	udp:data	50	92
1970-01-01 01:00:18.916667	in	udp:data	469	511
1970-01-01 01:00:18.941176	out	udp:data	47	89
1970-01-01 01:00:18.970588	out	udp:data	39	81
1970-01-01 01:00:19.000000	out	udp:data	25	67
1970-01-01 01:00:19.000000	in	udp:data	514	556
1970-01-01 01:00:19.030303	out	udp:data	45	87
1970-01-01 01:00:19.060606	out	udp:data	43	85
1970-01-01 01:00:19.090909	out	udp:data	56	98
1970-01-01 01:00:19.090909	in	udp:data	497	539
1970-01-01 01:00:19.121212	out	udp:data	46	88
1970-01-01 01:00:19.151515	out	udp:data	39	81
1970-01-01 01:00:19.181818	out	udp:data	38	80
1970-01-01 01:00:19.181818	in	udp:data	515	557
1970-01-01 01:00:19.212121	out	udp:data	43	85
1970-01-01 01:00:19.242424	out	udp:data	49	91
1970-01-01 01:00:19.272727	out	udp:data	61	103
1970-01-01 01:00:19.272727	in	udp:data	567	609
1970-01-01 01:00:19.303030	out	udp:data	50	92
1970-01-01 01:00:19.333333	out	udp:data	50	92
1970-01-01 01:00:19.363636	out	udp:data	36	78
1970-01-01 01:00:19.363636	in	udp:data	553	595
1970-01-01 01:00:19.393939	out	udp:data	38	80
1970-01-01 01:00:19.424242	out	udp:data	28	70
1970-01-01 01:00:19.454545	out	udp:data	35	77
1970-01-01 01:00:19.454545	in	udp:data	499	541
1970-01-01 01:00:19.484848	out	udp:data	44	86
1970-01-01 01:00:19.515152	out	udp:data	30	72
1970-01-01 01:00:19.545455	out	udp:data	32	74
1970-01-01 01:00:19.545455	in	udp:data	586	628
1970-01-01 01:00:19.575758	out	udp:data	43	85
1970-01-01 01:00:19.606061	out	udp:data	55	97
1970-01-01 01:00:19.636364	out	udp:data	53	95
1970-01-01 01:00:19.636364	in	udp:data	618	660
1970-01-01 01:00:19.666667	out	udp:data	35	77
1970-01-01 01:00:19.696970	out	udp:data	51	93
1970-01-01 01:00:19.727273	out	udp:data	51	93
1970-01-01 01:00:19.727273	in	udp:data	544	586
1970-01-01 01:00:19.757576	out	udp:data	44	86
1970-01-01 01:00:19.787879	out	udp:data	45	87
1970-01-01 01:00:19.818182	out	udp:data	43	85
1970-01-01 01:00:19.818182	in	udp:data	566	608
1970-01-01 01:00:19.848485	out	udp:data	53	95
1970-01-01 01:00:19.878788	out	udp:data	51	93
1970-01-01 01:00:19.909091	out	udp:data	54	96
1970-01-01 01:00:19.909091	in	udp:data	596	638
1970-01-01 01:00:19.939394	out	udp:data	38	80
1970-01-01 01:00:19.969697	out	udp:data	43	85
1970-01-01 01:00:20.000000	out	udp:data	33	75
1970-01-01 01:00:20.000000	in	udp:data	414	456
1970-01-01 01:00:20.022222	out	udp:data	50	92
1970-01-01 01:00:20.044444	out	udp:data	37	79
1970-01-01 01:00:20.066667	out	udp:data	62	104
1970-01-01 01:00:20.088889	out	udp:data	39	81
1970-01-01 01:00:20.090909	in	udp:data	534	576
1970-01-01 01:00:20.111111	out	udp:data	25	67
1970-01-01 01:00:20.133333	out	udp:data	43	85
1970-01-01 01:00:20.155556	out	udp:data	57	99
1970-01-01 01:00:20.177778	out	udp:data	33	75
1970-01-01 01:00:20.181818	in	udp:data	535	577
1970-01-01 01:00:20.200000	out	udp:data	47	89
1970-01-01 01:00:20.222222	out	udp:data	46	88
1970-01-01 01:00:20.244444	out	udp:data	44	86
1970-01-01 01:00:20.266667	out	udp:data	47	89
1970-01-01 01:00:20.272727	in	udp:data	433	475
1970-01-01 01:00:20.288889	out	udp:data	38	80
1970-01-01 01:00:20.311111	out	udp:data	52	94
1970-01-01 01:00:20.333333	out	udp:data	37	79
1970-01-01 01:00:20.355556	out	udp:data	49	91
1970-01-01 01:00:20.363636	in	udp:data	463	505
1970-01-01 01:00:20.377778	out	udp:data	45	87
1970-01-01 01:00:20.400000	out	udp:data	41	83
1970-01-01 01:00:20.422222	out	udp:data	62	104
1970-01-01 01:00:20.444444	out	udp:data	50	92
1970-01-01 01:00:20.454545	in	udp:data	539	581
1970-01-01 01:00:20.466667	out	udp:data	49	91
1970-01-01 01:00:20.488889	out	udp:data	47	89
1970-01-01 01:00:20.511111	out	udp:data	45	87
1970-01-01 01:00:20.533333	out	udp:data	50	92
1970-01-01 01:00:20.545455	in	udp:data	488	530
1970-01-01 01:00:20.555556	out	udp:data	30	72
1970-01-01 01:00:20.577778	out	udp:data	48	90
1970-01-01 01:00:20.600000	out	udp:data	50	92
1970-01-01 01:00:20.622222	out	udp:data	40	82
1970-01-01 01:00:20.636364	in	udp:data	431	473
1970-01-01 01:00:20.644444	out	udp:data	52	94
1970-01-01 01:00:20.666667	out	udp:data	32	74
1970-01-01 01:00:20.688889	out	udp:data	29	71
1970-01-01 01:00:20.711111	out	udp:data	44	86
1970-01-01 01:00:20.727273	in	udp:data	447	489
1970-01-01 01:00:20.733333	out	udp:data	50	92
1970-01-01 01:00:20.755556	out	udp:data	52	94
1970-01-01 01:00:20.777778	out	udp:data	50	92
1970-01-01 01:00:20.800000	out	udp:data	54	96
1970-01-01 01:00:20.818182	in	udp:data	468	510
1970-01-01 01:00:20.822222	out	udp:data	49	91
1970-01-01 01:00:20.844444	out	udp:data	45	87
1970-01-01 01:00:20.866667	out	udp:data	42	84
1970-01-01 01:00:20.888889	out	udp:data	47	89
1970-01-01 01:00:20.909091	in	udp:data	478	520
