time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.465116	out	udp:data	50	92
1970-01-01 01:00:11.488372	out	udp:data	37	79
1970-01-01 01:00:11.511628	out	udp:data	44	86
1970-01-01 01:00:11.534884	out	udp:data	59	101
1970-01-01 01:00:11.545455	in	udp:data	572	614
1970-01-01 01:00:11.558140	out	udp:data	45	87
1970-01-01 01:00:11.581395	out	udp:data	44	86
1970-01-01 01:00:11.604651	out	udp:data	40	82
1970-01-01 01:00:11.627907	out	udp:data	42	84
1970-01-01 01:00:11.636364	in	udp:data	562	604
1970-01-01 01:00:11.651163	out	udp:data	28	70
1970-01-01 01:00:11.674419	out	udp:data	45	87
1970-01-01 01:00:11.697674	out	udp:data	49	91
1970-01-01 01:00:11.720930	out	udp:data	38	80
1970-01-01 01:00:11.727273	in	udp:data	534	576
1970-01-01 01:00:11.744186	out	udp:data	40	82
1970-01-01 01:00:11.767442	out	udp:data	39	81
1970-01-01 01:00:11.790698	out	udp:data	43	85
1970-01-01 01:00:11.813953	out	udp:data	44	86
1970-01-01 01:00:11.818182	in	udp:data	499	541
1970-01-01 01:00:11.837209	out	udp:data	39	81
1970-01-01 01:00:11.860465	out	udp:data	42	84
1970-01-01 01:00:11.883721	out	udp:data	53	95
1970-01-01 01:00:11.906977	out	udp:data	41	83
1970-01-01 01:00:11.909091	in	udp:data	453	495
1970-01-01 01:00:11.930233	out	udp:data	31	73
1970-01-01 01:00:11.953488	out	udp:data	49	91
1970-01-01 01:00:11.976744	out	udp:data	28	70
1970-01-01 01:00:12.000000	out	udp:data	30	72
1970-01-01 01:00:12.000000	in	udp:data	593	635
1970-01-01 01:00:12.025000	out	udp:data	46	88
1970-01-01 01:00:12.050000	out	udp:data	41	83
1970-01-01 01:00:12.075000	out	udp:data	36	78
1970-01-01 01:00:12.083333	in	udp:data	539	581
1970-01-01 01:00:12.100000	out	udp:data	39	81
1970-01-01 01:00:12.125000	out	udp:data	47	89
1970-01-01 01:00:12.150000	out	udp:data	47	89
1970-01-01 01:00:12.166667	in	udp:data	561	603
1970-01-01 01:00:12.175000	out	udp:data	46	88
1970-01-01 01:00:12.200000	out	udp:data	56	98
1970-01-01 01:00:12.225000	out	udp:data	37	79
1970-01-01 01:00:12.250000	out	udp:data	31	73
1970-01-01 01:00:12.250000	in	udp:data	430	472
1970-01-01 01:00:12.275000	out	udp:data	51	93
1970-01-01 01:00:12.300000	out	udp:data	46	88
1970-01-01 01:00:12.325000	out	udp:data	49	91
1970-01-01 01:00:12.333333	in	udp:data	406	448
1970-01-01 01:00:12.350000	out	udp:data	45	87
1970-01-01 01:00:12.375000	out	udp:data	42	84
1970-01-01 01:00:12.400000	out	udp:data	44	86
1970-01-01 01:00:12.416667	in	udp:data	585	627
1970-01-01 01:00:12.425000	out	udp:data	54	96
1970-01-01 01:00:12.450000	out	udp:data	40	82
1970-01-01 01:00:12.475000	out	udp:data	42	84
1970-01-01 01:00:12.500000	out	udp:data	31	73
1970-01-01 01:00:12.500000	in	udp:data	421	463
1970-01-01 01:00:12.525000	out	udp:data	37	79
1970-01-01 01:00:12.550000	out	udp:data	51	93
1970-01-01 01:00:12.575000	out	udp:data	41	83
1970-01-01 01:00:12.583333	in	udp:data	447	489
1970-01-01 01:00:12.600000	out	udp:data	66	108
1970-01-01 01:00:12.625000	out	udp:data	42	84
1970-01-01 01:00:12.650000	out	udp:data	42	84
1970-01-01 01:00:12.666667	in	udp:data	369	411
1970-01-01 01:00:12.675000	out	udp:data	55	97
1970-01-01 01:00:12.700000	out	udp:data	39	81
1970-01-01 01:00:12.725000	out	udp:data	47	89
1970-01-01 01:00:12.750000	out	udp:data	35	77
1970-01-01 01:00:12.750000	in	udp:data	516	558
1970-01-01 01:00:12.775000	out	udp:data	44	86
1970-01-01 01:00:12.800000	out	udp:data	48	90
1970-01-01 01:00:12.825000	out	udp:data	43	85
1970-01-01 01:00:12.833333	in	udp:data	537	579
1970-01-01 01:00:12.850000	out	udp:data	40	82
1970-01-01 01:00:12.875000	out	udp:data	57	99
1970-01-01 01:00:12.900000	out	udp:data	37	79
1970-01-01 01:00:12.916667	in	udp:data	557	599
1970-01-01 01:00:12.925000	out	udp:data	44	86
1970-01-01 01:00:12.950000	out	udp:data	58	100
1970-01-01 01:00:12.975000	out	udp:data	39	81
1970-01-01 01:00:13.000000	out	udp:data	38	80
1970-01-01 01:00:13.000000	in	udp:data	445	487
1970-01-01 01:00:13.027027	out	udp:data	61	103
1970-01-01 01:00:13.054054	out	udp:data	38	80
1970-01-01 01:00:13.081081	out	udp:data	51	93
1970-01-01 01:00:13.108108	out	udp:data	54	96
1970-01-01 01:00:13.125000	in	udp:data	394	436
1970-01-01 01:00:13.135135	out	udp:data	47	89
1970-01-01 01:00:13.162162	out	udp:data	39	81
1970-01-01 01:00:13.189189	out	udp:data	30	72
1970-01-01 01:00:13.216216	out	udp:data	57	99
1970-01-01 01:00:13.243243	out	udp:data	62	104
1970-01-01 01:00:13.250000	in	udp:data	555	597
1970-01-01 01:00:13.270270	out	udp:data	51	93
1970-01-01 01:00:13.297297	out	udp:data	47	89
1970-01-01 01:00:13.324324	out	udp:data	51	93
1970-01-01 01:00:13.351351	out	udp:data	29	71
1970-01-01 01:00:13.375000	in	udp:data	408	450
1970-01-01 01:00:13.378378	out	udp:data	46	88
1970-01-01 01:00:13.405405	out	udp:data	45	87
1970-01-01 01:00:13.432432	out	udp:data	46	88
1970-01-01 01:00:13.459459	out	udp:data	54	96
1970-01-01 01:00:13.486486	out	udp:data	42	84
1970-01-01 01:00:13.500000	in	udp:data	398	440
1970-01-01 01:00:13.513514	out	udp:data	50	92
1970-01-01 01:00:13.540541	out	udp:data	39	81
1970-01-01 01:00:13.567568	out	udp:data	49	91
1970-01-01 01:00:13.594595	out	udp:data	45	87
1970-01-01 01:00:13.621622	out	udp:data	42	84
1970-01-01 01:00:13.625000	in	udp:data	519	561
1970-01-01 01:00:13.648649	out	udp:data	47	89
1970-01-01 01:00:13.675676	out	udp:data	37	79
1970-01-01 01:00:13.702703	out	udp:data	39	81
1970-01-01 01:00:13.729730	out	udp:data	49	91
1970-01-01 01:00:13.750000	in	udp:data	566	608
1970-01-01 01:00:13.756757	out	udp:data	37	79
1970-01-01 01:00:13.783784	out	udp:data	42	84
1970-01-01 01:00:13.810811	out	udp:data	52	94
1970-01-01 01:00:13.837838	out	udp:data	38	80
1970-01-01 01:00:13.864865	out	udp:data	32	74
1970-01-01 01:00:13.875000	in	udp:data	445	487
1970-01-01 01:00:13.891892	out	udp:data	49	91
1970-01-01 01:00:13.918919	out	udp:data	41	83
1970-01-01 01:00:13.945946	out	udp:data	39	81
1970-01-01 01:00:13.972973	out	udp:data	37	79
1970-01-01 01:00:14.000000	out	udp:data	39	81
1970-01-01 01:00:14.000000	in	udp:data	436	478
1970-01-01 01:00:14.029412	out	udp:data	39	81
1970-01-01 01:00:14.058824	out	udp:data	60	102
1970-01-01 01:00:14.083333	in	udp:data	402	444
1970-01-01 01:00:14.088235	out	udp:data	43	85
1970-01-01 01:00:14.117647	out	udp:data	46	88
1970-01-01 01:00:14.147059	out	udp:data	22	64
1970-01-01 01:00:14.166667	in	udp:data	514	556
1970-01-01 01:00:14.176471	out	udp:data	30	72
1970-01-01 01:00:14.205882	out	udp:data	52	94
1970-01-01 01:00:14.235294	out	udp:data	45	87
1970-01-01 01:00:14.250000	in	udp:data	497	539
1970-01-01 01:00:14.264706	out	udp:data	38	80
1970-01-01 01:00:14.294118	out	udp:data	48	90
1970-01-01 01:00:14.323529	out	udp:data	30	72
1970-01-01 01:00:14.333333	in	udp:data	544	586
1970-01-01 01:00:14.352941	out	udp:data	53	95
1970-01-01 01:00:14.382353	out	udp:data	34	76
1970-01-01 01:00:14.411765	out	udp:data	48	90
1970-01-01 01:00:14.416667	in	udp:data	461	503
1970-01-01 01:00:14.441176	out	udp:data	43	85
1970-01-01 01:00:14.470588	out	udp:data	37	79
1970-01-01 01:00:14.500000	out	udp:data	49	91
1970-01-01 01:00:14.500000	in	udp:data	445	487
1970-01-01 01:00:14.529412	out	udp:data	47	89
1970-01-01 01:00:14.558824	out	udp:data	49	91
1970-01-01 01:00:14.583333	in	udp:data	480	522
1970-01-01 01:00:14.588235	out	udp:data	40	82
1970-01-01 01:00:14.617647	out	udp:data	32	74
1970-01-01 01:00:14.647059	out	udp:data	39	81
1970-01-01 01:00:14.666667	in	udp:data	517	559
1970-01-01 01:00:14.676471	out	udp:data	56	98
1970-01-01 01:00:14.705882	out	udp:data	39	81
1970-01-01 01:00:14.735294	out	udp:data	35	77
1970-01-01 01:00:14.750000	in	udp:data	650	692
1970-01-01 01:00:14.764706	out	udp:data	60	102
1970-01-01 01:00:14.794118	out	udp:data	50	92
1970-01-01 01:00:14.823529	out	udp:data	53	95
1970-01-01 01:00:14.833333	in	udp:data	434	476
1970-01-01 01:00:14.852941	out	udp:data	44	86
1970-01-01 01:00:14.882353	out	udp:data	38	80
1970-01-01 01:00:14.911765	out	udp:data	35	77
1970-01-01 01:00:14.916667	in	udp:data	439	481
1970-01-01 01:00:14.941176	out	udp:data	53	95
1970-01-01 01:00:14.970588	out	udp:data	38	80
1970-01-01 01:00:15.000000	out	udp:data	66	108
1970-01-01 01:00:15.000000	in	udp:data	484	526
1970-01-01 01:00:15.027778	out	udp:data	28	70
1970-01-01 01:00:15.055556	out	udp:data	49	91
1970-01-01 01:00:15.083333	out	udp:data	37	79
1970-01-01 01:00:15.090909	in	udp:data	464	506
1970-01-01 01:00:15.111111	out	udp:data	43	85
1970-01-01 01:00:15.138889	out	udp:data	47	89
1970-01-01 01:00:15.166667	out	udp:data	33	75
1970-01-01 01:00:15.181818	in	udp:data	431	473
1970-01-01 01:00:15.194444	out	udp:data	40	82
1970-01-01 01:00:15.222222	out	udp:data	46	88
1970-01-01 01:00:15.250000	out	udp:data	36	78
1970-01-01 01:00:15.272727	in	udp:data	558	600
1970-01-01 01:00:15.277778	out	udp:data	45	87
1970-01-01 01:00:15.305556	out	udp:data	43	85
1970-01-01 01:00:15.333333	out	udp:data	46	88
1970-01-01 01:00:15.361111	out	udp:data	50	92
1970-01-01 01:00:15.363636	in	udp:data	387	429
1970-01-01 01:00:15.388889	out	udp:data	44	86
1970-01-01 01:00:15.416667	out	udp:data	36	78
1970-01-01 01:00:15.444444	out	udp:data	40	82
1970-01-01 01:00:15.454545	in	udp:data	413	455
1970-01-01 01:00:15.472222	out	udp:data	38	80
1970-01-01 01:00:15.500000	out	udp:data	37	79
1970-01-01 01:00:15.527778	out	udp:data	39	81
1970-01-01 01:00:15.545455	in	udp:data	572	614
1970-01-01 01:00:15.555556	out	udp:data	44	86
1970-01-01 01:00:15.583333	out	udp:data	45	87
1970-01-01 01:00:15.611111	out	udp:data	34	76
1970-01-01 01:00:15.636364	in	udp:data	501	543
1970-01-01 01:00:15.638889	out	udp:data	43	85
1970-01-01 01:00:15.666667	out	udp:data	39	81
1970-01-01 01:00:15.694444	out	udp:data	50	92
1970-01-01 01:00:15.722222	out	udp:data	60	102
1970-01-01 01:00:15.727273	in	udp:data	570	612
1970-01-01 01:00:15.750000	out	udp:data	51	93
1970-01-01 01:00:15.777778	out	udp:data	50	92
1970-01-01 01:00:15.805556	out	udp:data	47	89
1970-01-01 01:00:15.818182	in	udp:data	372	414
1970-01-01 01:00:15.833333	out	udp:data	57	99
1970-01-01 01:00:15.861111	out	udp:data	51	93
1970-01-01 01:00:15.888889	out	udp:data	55	97
1970-01-01 01:00:15.909091	in	udp:data	437	479
1970-01-01 01:00:15.916667	out	udp:data	47	89
1970-01-01 01:00:15.944444	out	udp:data	63	105
1970-01-01 01:00:15.972222	out	udp:data	48	90
1970-01-01 01:00:16.000000	out	udp:data	46	88
1970-01-01 01:00:16.000000	in	udp:data	417	459
1970-01-01 01:00:16.025000	out	udp:data	39	81
1970-01-01 01:00:16.050000	out	udp:data	46	88
1970-01-01 01:00:16.075000	out	udp:data	34	76
1970-01-01 01:00:16.090909	in	udp:data	515	557
1970-01-01 01:00:16.100000	out	udp:data	39	81
1970-01-01 01:00:16.125000	out	udp:data	46	88
1970-01-01 01:00:16.150000	out	udp:data	44	86
1970-01-01 01:00:16.175000	out	udp:data	39	81
1970-01-01 01:00:16.181818	in	udp:data	528	570
1970-01-01 01:00:16.200000	out	udp:data	41	83
1970-01-01 01:00:16.225000	out	udp:data	29	71
1970-01-01 01:00:16.250000	out	udp:data	47	89
1970-01-01 01:00:16.272727	in	udp:data	473	515
1970-01-01 01:00:16.275000	out	udp:data	49	91
1970-01-01 01:00:16.300000	out	udp:data	30	72
1970-01-01 01:00:16.325000	out	udp:data	48	90
1970-01-01 01:00:16.350000	out	udp:data	35	77
1970-01-01 01:00:16.363636	in	udp:data	565	607
1970-01-01 01:00:16.375000	out	udp:data	28	70
1970-01-01 01:00:16.400000	out	udp:data	62	104
1970-01-01 01:00:16.425000	out	udp:data	33	75
1970-01-01 01:00:16.450000	out	udp:data	41	83
1970-01-01 01:00:16.454545	in	udp:data	445	487
1970-01-01 01:00:16.475000	out	udp:data	42	84
1970-01-01 01:00:16.500000	out	udp:data	49	91
1970-01-01 01:00:16.525000	out	udp:data	53	95
1970-01-01 01:00:16.545455	in	udp:data	441	483
1970-01-01 01:00:16.550000	out	udp:data	43	85
1970-01-01 01:00:16.575000	out	udp:data	24	66
1970-01-01 01:00:16.600000	out	udp:data	53	95
1970-01-01 01:00:16.625000	out	udp:data	44	86
1970-01-01 01:00:16.636364	in	udp:data	316	358
1970-01-01 01:00:16.650000	out	udp:data	35	77
1970-01-01 01:00:16.675000	out	udp:data	61	103
1970-01-01 01:00:16.700000	out	udp:data	24	66
1970-01-01 01:00:16.725000	out	udp:data	34	76
1970-01-01 01:00:16.727273	in	udp:data	457	499
1970-01-01 01:00:16.750000	out	udp:data	43	85
1970-01-01 01:00:16.775000	out	udp:data	48	90
1970-01-01 01:00:16.800000	out	udp:data	33	75
1970-01-01 01:00:16.818182	in	udp:data	589	631
1970-01-01 01:00:16.825000	out	udp:data	44	86
1970-01-01 01:00:16.850000	out	udp:data	51	93
1970-01-01 01:00:16.875000	out	udp:data	36	78
1970-01-01 01:00:16.900000	out	udp:data	26	68
1970-01-01 01:00:16.909091	in	udp:data	468	510
1970-01-01 01:00:16.925000	out	udp:data	45	87
1970-01-01 01:00:16.950000	out	udp:data	38	80
1970-01-01 01:00:16.975000	out	udp:data	46	88
1970-01-01 01:00:17.000000	out	udp:data	43	85
1970-01-01 01:00:17.000000	in	udp:data	531	573
1970-01-01 01:00:17.025641	out	udp:data	40	82
1970-01-01 01:00:17.051282	out	udp:data	55	97
1970-01-01 01:00:17.076923	out	udp:data	47	89
1970-01-01 01:00:17.100000	in	udp:data	570	612
1970-01-01 01:00:17.102564	out	udp:data	42	84
1970-01-01 01:00:17.128205	out	udp:data	41	83
1970-01-01 01:00:17.153846	out	udp:data	50	92
1970-01-01 01:00:17.179487	out	udp:data	47	89
1970-01-01 01:00:17.200000	in	udp:data	501	543
1970-01-01 01:00:17.205128	out	udp:data	46	88
1970-01-01 01:00:17.230769	out	udp:data	51	93
1970-01-01 01:00:17.256410	out	udp:data	39	81
1970-01-01 01:00:17.282051	out	udp:data	39	81
1970-01-01 01:00:17.300000	in	udp:data	475	517
1970-01-01 01:00:17.307692	out	udp:data	36	78
1970-01-01 01:00:17.333333	out	udp:data	34	76
1970-01-01 01:00:17.358974	out	udp:data	46	88
1970-01-01 01:00:17.384615	out	udp:data	38	80
1970-01-01 01:00:17.400000	in	udp:data	413	455
1970-01-01 01:00:17.410256	out	udp:data	49	91
1970-01-01 01:00:17.435897	out	udp:data	38	80
1970-01-01 01:00:17.461538	out	udp:data	27	69
1970-01-01 01:00:17.487179	out	udp:data	38	80
1970-01-01 01:00:17.500000	in	udp:data	456	498
1970-01-01 01:00:17.512821	out	udp:data	51	93
1970-01-01 01:00:17.538462	out	udp:data	41	83
1970-01-01 01:00:17.564103	out	udp:data	47	89
1970-01-01 01:00:17.589744	out	udp:data	46	88
1970-01-01 01:00:17.600000	in	udp:data	523	565
1970-01-01 01:00:17.615385	out	udp:data	41	83
1970-01-01 01:00:17.641026	out	udp:data	41	83
1970-01-01 01:00:17.666667	out	udp:data	43	85
1970-01-01 01:00:17.692308	out	udp:data	59	101
1970-01-01 01:00:17.700000	in	udp:data	542	584
1970-01-01 01:00:17.717949	out	udp:data	40	82
1970-01-01 01:00:17.743590	out	udp:data	41	83
1970-01-01 01:00:17.769231	out	udp:data	51	93
1970-01-01 01:00:17.794872	out	udp:data	18	60
1970-01-01 01:00:17.800000	in	udp:data	524	566
1970-01-01 01:00:17.820513	out	udp:data	49	91
1970-01-01 01:00:17.846154	out	udp:data	44	86
1970-01-01 01:00:17.871795	out	udp:data	33	75
1970-01-01 01:00:17.897436	out	udp:data	39	81
1970-01-01 01:00:17.900000	in	udp:data	475	517
1970-01-01 01:00:17.923077	out	udp:data	30	72
1970-01-01 01:00:17.948718	out	udp:data	38	80
1970-01-01 01:00:17.974359	out	udp:data	41	83
1970-01-01 01:00:18.000000	out	udp:data	44	86
1970-01-01 01:00:18.000000	in	udp:data	412	454
1970-01-01 01:00:18.023256	out	udp:data	32	74
1970-01-01 01:00:18.046512	out	udp:data	46	88
1970-01-01 01:00:18.069767	out	udp:data	47	89
1970-01-01 01:00:18.090909	in	udp:data	486	528
1970-01-01 01:00:18.093023	out	udp:data	42	84
1970-01-01 01:00:18.116279	out	udp:data	42	84
1970-01-01 01:00:18.139535	out	udp:data	29	71
1970-01-01 01:00:18.162791	out	udp:data	48	90
1970-01-01 01:00:18.181818	in	udp:data	480	522
1970-01-01 01:00:18.186047	out	udp:data	37	79
1970-01-01 01:00:18.209302	out	udp:data	32	74
1970-01-01 01:00:18.232558	out	udp:data	39	81
1970-01-01 01:00:18.255814	out	udp:data	38	80
1970-01-01 01:00:18.272727	in	udp:data	530	572
1970-01-01 01:00:18.279070	out	udp:data	19	61
1970-01-01 01:00:18.302326	out	udp:data	51	93
1970-01-01 01:00:18.325581	out	udp:data	36	78
1970-01-01 01:00:18.348837	out	udp:data	51	93
1970-01-01 01:00:18.363636	in	udp:data	431	473
1970-01-01 01:00:18.372093	out	udp:data	38	80
1970-01-01 01:00:18.395349	out	udp:data	45	87
1970-01-01 01:00:18.418605	out	udp:data	32	74
1970-01-01 01:00:18.441860	out	udp:data	48	90
1970-01-01 01:00:18.454545	in	udp:data	521	563
1970-01-01 01:00:18.465116	out	udp:data	46	88
1970-01-01 01:00:18.488372	out	udp:data	54	96
1970-01-01 01:00:18.511628	out	udp:data	54	96
1970-01-01 01:00:18.534884	out	udp:data	42	84
1970-01-01 01:00:18.545455	in	udp:data	557	599
1970-01-01 01:00:18.558140	out	udp:data	40	82
1970-01-01 01:00:18.581395	out	udp:data	43	85
1970-01-01 01:00:18.604651	out	udp:data	51	93
1970-01-01 01:00:18.627907	out	udp:data	40	82
1970-01-01 01:00:18.636364	in	udp:data	464	506
1970-01-01 01:00:18.651163	out	udp:data	34	76
1970-01-01 01:00:18.674419	out	udp:data	51	93
1970-01-01 01:00:18.697674	out	udp:data	50	92
1970-01-01 01:00:18.720930	out	udp:data	40	82
1970-01-01 01:00:18.727273	in	udp:data	499	541
1970-01-01 01:00:18.744186	out	udp:data	39	81
1970-01-01 01:00:18.767442	out	udp:data	64	106
1970-01-01 01:00:18.790698	out	udp:data	38	80
1970-01-01 01:00:18.813953	out	udp:data	32	74
1970-01-01 01:00:18.818182	in	udp:data	491	533
1970-01-01 01:00:18.837209	out	udp:data	45	87
1970-01-01 01:00:18.860465	out	udp:data	43	85
1970-01-01 01:00:18.883721	out	udp:data	32	74
1970-01-01 01:00:18.906977	out	udp:data	42	84
1970-01-01 01:00:18.909091	in	udp:data	452	494
1970-01-01 01:00:18.930233	out	udp:data	41	83
1970-01-01 01:00:18.953488	out	udp:data	38	80
1970-01-01 01:00:18.976744	out	udp:data	31	73
1970-01-01 01:00:19.000000	out	udp:data	37	79
1970-01-01 01:00:19.000000	in	udp:data	486	528
1970-01-01 01:00:19.026316	out	udp:data	54	96
1970-01-01 01:00:19.052632	out	udp:data	34	76
1970-01-01 01:00:19.078947	out	udp:data	52	94
1970-01-01 01:00:19.083333	in	udp:data	499	541
1970-01-01 01:00:19.105263	out	udp:data	45	87
1970-01-01 01:00:19.131579	out	udp:data	39	81
1970-01-01 01:00:19.157895	out	udp:data	44	86
1970-01-01 01:00:19.166667	in	udp:data	500	542
1970-01-01 01:00:19.184211	out	udp:data	23	65
1970-01-01 01:00:19.210526	out	udp:data	44	86
1970-01-01 01:00:19.236842	out	udp:data	27	69
1970-01-01 01:00:19.250000	in	udp:data	513	555
1970-01-01 01:00:19.263158	out	udp:data	34	76
1970-01-01 01:00:19.289474	out	udp:data	33	75
1970-01-01 01:00:19.315789	out	udp:data	53	95
1970-01-01 01:00:19.333333	in	udp:data	435	477
1970-01-01 01:00:19.342105	out	udp:data	46	88
1970-01-01 01:00:19.368421	out	udp:data	33	75
1970-01-01 01:00:19.394737	out	udp:data	29	71
1970-01-01 01:00:19.416667	in	udp:data	480	522
1970-01-01 01:00:19.421053	out	udp:data	48	90
1970-01-01 01:00:19.447368	out	udp:data	55	97
1970-01-01 01:00:19.473684	out	udp:data	36	78
1970-01-01 01:00:19.500000	out	udp:data	56	98
1970-01-01 01:00:19.500000	in	udp:data	568	610
1970-01-01 01:00:19.526316	out	udp:data	42	84
1970-01-01 01:00:19.552632	out	udp:data	49	91
1970-01-01 01:00:19.578947	out	udp:data	35	77
1970-01-01 01:00:19.583333	in	udp:data	427	469
1970-01-01 01:00:19.605263	out	udp:data	44	86
1970-01-01 01:00:19.631579	out	udp:data	54	96
1970-01-01 01:00:19.657895	out	udp:data	60	102
1970-01-01 01:00:19.666667	in	udp:data	435	477
1970-01-01 01:00:19.684211	out	udp:data	50	92
1970-01-01 01:00:19.710526	out	udp:data	38	80
1970-01-01 01:00:19.736842	out	udp:data	40	82
1970-01-01 01:00:19.750000	in	udp:data	412	454
1970-01-01 01:00:19.763158	out	udp:data	59	101
1970-01-01 01:00:19.789474	out	udp:data	49	91
1970-01-01 01:00:19.815789	out	udp:data	46	88
1970-01-01 01:00:19.833333	in	udp:data	479	521
1970-01-01 01:00:19.842105	out	udp:data	27	69
1970-01-01 01:00:19.868421	out	udp:data	40	82
1970-01-01 01:00:19.894737	out	udp:data	37	79
1970-01-01 01:00:19.916667	in	udp:data	463	505
1970-01-01 01:00:19.921053	out	udp:data	45	87
1970-01-01 01:00:19.947368	out	udp:data	54	96
1970-01-01 01:00:19.973684	out	udp:data	47	89
1970-01-01 01:00:20.000000	out	udp:data	40	82
1970-01-01 01:00:20.000000	in	udp:data	422	464
1970-01-01 01:00:20.026316	out	udp:data	47	89
1970-01-01 01:00:20.052632	out	udp:data	21	63
1970-01-01 01:00:20.078947	out	udp:data	51	93
1970-01-01 01:00:20.083333	in	udp:data	523	565
1970-01-01 01:00:20.105263	out	udp:data	36	78
1970-01-01 01:00:20.131579	out	udp:data	37	79
1970-01-01 01:00:20.157895	out	udp:data	33	75
1970-01-01 01:00:20.166667	in	udp:data	405	447
1970-01-01 01:00:20.184211	out	udp:data	48	90
1970-01-01 01:00:20.210526	out	udp:data	41	83
1970-01-01 01:00:20.236842	out	udp:data	33	75
1970-01-01 01:00:20.250000	in	udp:data	448	490
1970-01-01 01:00:20.263158	out	udp:data	40	82
1970-01-01 01:00:20.289474	out	udp:data	47	89
1970-01-01 01:00:20.315789	out	udp:data	48	90
1970-01-01 01:00:20.333333	in	udp:data	547	589
1970-01-01 01:00:20.342105	out	udp:data	43	85
1970-01-01 01:00:20.368421	out	udp:data	35	77
1970-01-01 01:00:20.394737	out	udp:data	44	86
1970-01-01 01:00:20.416667	in	udp:data	486	528
1970-01-01 01:00:20.421053	out	udp:data	51	93
1970-01-01 01:00:20.447368	out	udp:data	40	82
1970-01-01 01:00:20.473684	out	udp:data	64	106
1970-01-01 01:00:20.500000	out	udp:data	47	89
1970-01-01 01:00:20.500000	in	udp:data	439	481
1970-01-01 01:00:20.526316	out	udp:data	48	90
1970-01-01 01:00:20.552632	out	udp:data	43	85
1970-01-01 01:00:20.578947	out	udp:data	43	85
1970-01-01 01:00:20.583333	in	udp:data	472	514
1970-01-01 01:00:20.605263	out	udp:data	43	85
1970-01-01 01:00:20.631579	out	udp:data	45	87
