time	in/out	protocol	payload-size	total-size
1970-01-01 01:03:17.311111	out	udp:data	39	81
1970-01-01 01:03:17.333333	out	udp:data	49	91
1970-01-01 01:03:17.333333	in	udp:data	111	153
1970-01-01 01:03:17.355556	out	udp:data	53	95
1970-01-01 01:03:17.377778	out	udp:data	45	87
1970-01-01 01:03:17.380952	in	udp:data	35	77
1970-01-01 01:03:17.400000	out	udp:data	57	99
1970-01-01 01:03:17.422222	out	udp:data	47	89
1970-01-01 01:03:17.428571	in	udp:data	113	155
1970-01-01 01:03:17.444444	out	udp:data	23	65
1970-01-01 01:03:17.466667	out	udp:data	50	92
1970-01-01 01:03:17.476190	in	udp:data	112	154
1970-01-01 01:03:17.488889	out	udp:data	43	85
1970-01-01 01:03:17.511111	out	udp:data	38	80
1970-01-01 01:03:17.523810	in	udp:data	112	154
1970-01-01 01:03:17.533333	out	udp:data	54	96
1970-01-01 01:03:17.555556	out	udp:data	44	86
1970-01-01 01:03:17.571429	in	udp:data	71	113
1970-01-01 01:03:17.577778	out	udp:data	37	79
1970-01-01 01:03:17.600000	out	udp:data	47	89
1970-01-01 01:03:17.619048	in	udp:data	120	162
1970-01-01 01:03:17.622222	out	udp:data	47	89
1970-01-01 01:03:17.644444	out	udp:data	52	94
1970-01-01 01:03:17.666667	out	udp:data	40	82
1970-01-01 01:03:17.666667	in	udp:data	34	76
1970-01-01 01:03:17.688889	out	udp:data	52	94
1970-01-01 01:03:17.711111	out	udp:data	58	100
1970-01-01 01:03:17.714286	in	udp:data	53	95
1970-01-01 01:03:17.733333	out	udp:data	44	86
1970-01-01 01:03:17.755556	out	udp:data	34	76
1970-01-01 01:03:17.761905	in	udp:data	71	113
1970-01-01 01:03:17.777778	out	udp:data	41	83
1970-01-01 01:03:17.800000	out	udp:data	53	95
1970-01-01 01:03:17.809524	in	udp:data	66	108
1970-01-01 01:03:17.822222	out	udp:data	52	94
1970-01-01 01:03:17.844444	out	udp:data	52	94
1970-01-01 01:03:17.857143	in	udp:data	180	222
1970-01-01 01:03:17.866667	out	udp:data	41	83
1970-01-01 01:03:17.888889	out	udp:data	44	86
1970-01-01 01:03:17.904762	in	udp:data	105	147
1970-01-01 01:03:17.911111	out	udp:data	46	88
1970-01-01 01:03:17.933333	out	udp:data	34	76
1970-01-01 01:03:17.952381	in	udp:data	83	125
1970-01-01 01:03:17.955556	out	udp:data	39	81
1970-01-01 01:03:17.977778	out	udp:data	45	87
1970-01-01 01:03:18.000000	out	udp:data	54	96
1970-01-01 01:03:18.000000	in	udp:data	41	83
1970-01-01 01:03:18.030303	out	udp:data	35	77
1970-01-01 01:03:18.047619	in	udp:data	48	90
1970-01-01 01:03:18.060606	out	udp:data	40	82
1970-01-01 01:03:18.090909	out	udp:data	51	93
1970-01-01 01:03:18.095238	in	udp:data	19	61
1970-01-01 01:03:18.121212	out	udp:data	43	85
1970-01-01 01:03:18.142857	in	udp:data	41	83
1970-01-01 01:03:18.151515	out	udp:data	40	82
1970-01-01 01:03:18.181818	out	udp:data	42	84
1970-01-01 01:03:18.190476	in	udp:data	93	135
1970-01-01 01:03:18.212121	out	udp:data	41	83
1970-01-01 01:03:18.238095	in	udp:data	84	126
1970-01-01 01:03:18.242424	out	udp:data	38	80
1970-01-01 01:03:18.272727	out	udp:data	40	82
1970-01-01 01:03:18.285714	in	udp:data	70	112
1970-01-01 01:03:18.303030	out	udp:data	51	93
1970-01-01 01:03:18.333333	out	udp:data	52	94
1970-01-01 01:03:18.333333	in	udp:data	139	181
1970-01-01 01:03:18.363636	out	udp:data	20	62
1970-01-01 01:03:18.380952	in	udp:data	38	80
1970-01-01 01:03:18.393939	out	udp:data	18	60
1970-01-01 01:03:18.424242	out	udp:data	54	96
1970-01-01 01:03:18.428571	in	udp:data	59	101
1970-01-01 01:03:18.454545	out	udp:data	23	65
1970-01-01 01:03:18.476190	in	udp:data	93	135
1970-01-01 01:03:18.484848	out	udp:data	56	98
1970-01-01 01:03:18.515152	out	udp:data	45	87
1970-01-01 01:03:18.523810	in	udp:data	116	158
1970-01-01 01:03:18.545455	out	udp:data	52	94
1970-01-01 01:03:18.571429	in	udp:data	152	194
1970-01-01 01:03:18.575758	out	udp:data	38	80
1970-01-01 01:03:18.606061	out	udp:data	50	92
1970-01-01 01:03:18.619048	in	udp:data	76	118
1970-01-01 01:03:18.636364	out	udp:data	41	83
1970-01-01 01:03:18.666667	out	udp:data	57	99
1970-01-01 01:03:18.666667	in	udp:data	119	161
1970-01-01 01:03:18.696970	out	udp:data	55	97
1970-01-01 01:03:18.714286	in	udp:data	95	137
1970-01-01 01:03:18.727273	out	udp:data	45	87
1970-01-01 01:03:18.757576	out	udp:data	34	76
1970-01-01 01:03:18.761905	in	udp:data	24	66
1970-01-01 01:03:18.787879	out	udp:data	47	89
1970-01-01 01:03:18.809524	in	udp:data	78	120
1970-01-01 01:03:18.818182	out	udp:data	59	101
1970-01-01 01:03:18.848485	out	udp:data	37	79
1970-01-01 01:03:18.857143	in	udp:data	172	214
1970-01-01 01:03:18.878788	out	udp:data	28	70
1970-01-01 01:03:18.904762	in	udp:data	132	174
1970-01-01 01:03:18.909091	out	udp:data	48	90
1970-01-01 01:03:18.939394	out	udp:data	48	90
1970-01-01 01:03:18.952381	in	udp:data	26	68
1970-01-01 01:03:18.969697	out	udp:data	52	94
1970-01-01 01:03:19.000000	out	udp:data	59	101
1970-01-01 01:03:19.000000	in	udp:data	16	58
1970-01-01 01:03:19.030303	out	udp:data	32	74
1970-01-01 01:03:19.055556	in	udp:data	66	108
1970-01-01 01:03:19.060606	out	udp:data	46	88
1970-01-01 01:03:19.090909	out	udp:data	49	91
1970-01-01 01:03:19.111111	in	udp:data	13	55
1970-01-01 01:03:19.121212	out	udp:data	59	101
1970-01-01 01:03:19.151515	out	udp:data	45	87
1970-01-01 01:03:19.166667	in	udp:data	21	63
1970-01-01 01:03:19.181818	out	udp:data	40	82
1970-01-01 01:03:19.212121	out	udp:data	44	86
1970-01-01 01:03:19.222222	in	udp:data	111	153
1970-01-01 01:03:19.242424	out	udp:data	44	86
1970-01-01 01:03:19.272727	out	udp:data	59	101
1970-01-01 01:03:19.277778	in	udp:data	88	130
1970-01-01 01:03:19.303030	out	udp:data	60	102
1970-01-01 01:03:19.333333	out	udp:data	52	94
1970-01-01 01:03:19.333333	in	udp:data	58	100
1970-01-01 01:03:19.363636	out	udp:data	50	92
1970-01-01 01:03:19.388889	in	udp:data	70	112
1970-01-01 01:03:19.393939	out	udp:data	34	76
1970-01-01 01:03:19.424242	out	udp:data	45	87
1970-01-01 01:03:19.444444	in	udp:data	136	178
1970-01-01 01:03:19.454545	out	udp:data	55	97
1970-01-01 01:03:19.484848	out	udp:data	54	96
1970-01-01 01:03:19.500000	in	udp:data	102	144
1970-01-01 01:03:19.515152	out	udp:data	37	79
1970-01-01 01:03:19.545455	out	udp:data	35	77
1970-01-01 01:03:19.555556	in	udp:data	70	112
1970-01-01 01:03:19.575758	out	udp:data	35	77
1970-01-01 01:03:19.606061	out	udp:data	42	84
1970-01-01 01:03:19.611111	in	udp:data	90	132
1970-01-01 01:03:19.636364	out	udp:data	40	82
1970-01-01 01:03:19.666667	out	udp:data	31	73
1970-01-01 01:03:19.666667	in	udp:data	130	172
1970-01-01 01:03:19.696970	out	udp:data	48	90
1970-01-01 01:03:19.722222	in	udp:data	86	128
1970-01-01 01:03:19.727273	out	udp:data	58	100
1970-01-01 01:03:19.757576	out	udp:data	56	98
1970-01-01 01:03:19.777778	in	udp:data	93	135
1970-01-01 01:03:19.787879	out	udp:data	36	78
1970-01-01 01:03:19.818182	out	udp:data	32	74
1970-01-01 01:03:19.833333	in	udp:data	81	123
1970-01-01 01:03:19.848485	out	udp:data	40	82
1970-01-01 01:03:19.878788	out	udp:data	52	94
1970-01-01 01:03:19.888889	in	udp:data	109	151
1970-01-01 01:03:19.909091	out	udp:data	44	86
1970-01-01 01:03:19.939394	out	udp:data	53	95
1970-01-01 01:03:19.944444	in	udp:data	113	155
1970-01-01 01:03:19.969697	out	udp:data	36	78
1970-01-01 01:03:20.000000	out	udp:data	29	71
1970-01-01 01:03:20.000000	in	udp:data	86	128
1970-01-01 01:03:20.026316	out	udp:data	51	93
1970-01-01 01:03:20.052632	out	udp:data	39	81
1970-01-01 01:03:20.055556	in	udp:data	154	196
1970-01-01 01:03:20.078947	out	udp:data	43	85
1970-01-01 01:03:20.105263	out	udp:data	43	85
1970-01-01 01:03:20.111111	in	udp:data	72	114
1970-01-01 01:03:20.131579	out	udp:data	42	84
1970-01-01 01:03:20.157895	out	udp:data	40	82
1970-01-01 01:03:20.166667	in	udp:data	108	150
1970-01-01 01:03:20.184211	out	udp:data	52	94
1970-01-01 01:03:20.210526	out	udp:data	40	82
1970-01-01 01:03:20.222222	in	udp:data	118	160
1970-01-01 01:03:20.236842	out	udp:data	48	90
1970-01-01 01:03:20.263158	out	udp:data	46	88
1970-01-01 01:03:20.277778	in	udp:data	85	127
1970-01-01 01:03:20.289474	out	udp:data	46	88
1970-01-01 01:03:20.315789	out	udp:data	46	88
1970-01-01 01:03:20.333333	in	udp:data	13	55
1970-01-01 01:03:20.342105	out	udp:data	44	86
1970-01-01 01:03:20.368421	out	udp:data	45	87
1970-01-01 01:03:20.388889	in	udp:data	76	118
1970-01-01 01:03:20.394737	out	udp:data	50	92
1970-01-01 01:03:20.421053	out	udp:data	44	86
1970-01-01 01:03:20.444444	in	udp:data	52	94
1970-01-01 01:03:20.447368	out	udp:data	37	79
1970-01-01 01:03:20.473684	out	udp:data	32	74
1970-01-01 01:03:20.500000	out	udp:data	37	79
1970-01-01 01:03:20.500000	in	udp:data	54	96
1970-01-01 01:03:20.526316	out	udp:data	55	97
1970-01-01 01:03:20.552632	out	udp:data	37	79
1970-01-01 01:03:20.555556	in	udp:data	165	207
1970-01-01 01:03:20.578947	out	udp:data	53	95
1970-01-01 01:03:20.605263	out	udp:data	40	82
1970-01-01 01:03:20.611111	in	udp:data	11	53
1970-01-01 01:03:20.631579	out	udp:data	36	78
1970-01-01 01:03:20.657895	out	udp:data	47	89
1970-01-01 01:03:20.666667	in	udp:data	125	167
1970-01-01 01:03:20.684211	out	udp:data	60	102
1970-01-01 01:03:20.710526	out	udp:data	44	86
1970-01-01 01:03:20.722222	in	udp:data	73	115
1970-01-01 01:03:20.736842	out	udp:data	41	83
1970-01-01 01:03:20.763158	out	udp:data	46	88
1970-01-01 01:03:20.777778	in	udp:data	52	94
1970-01-01 01:03:20.789474	out	udp:data	27	69
1970-01-01 01:03:20.815789	out	udp:data	52	94
1970-01-01 01:03:20.833333	in	udp:data	61	103
1970-01-01 01:03:20.842105	out	udp:data	49	91
1970-01-01 01:03:20.868421	out	udp:data	25	67
1970-01-01 01:03:20.888889	in	udp:data	65	107
1970-01-01 01:03:20.894737	out	udp:data	38	80
1970-01-01 01:03:20.921053	out	udp:data	37	79
1970-01-01 01:03:20.944444	in	udp:data	121	163
1970-01-01 01:03:20.947368	out	udp:data	40	82
1970-01-01 01:03:20.973684	out	udp:data	37	79
1970-01-01 01:03:21.000000	out	udp:data	44	86
1970-01-01 01:03:21.000000	in	udp:data	33	75
1970-01-01 01:03:21.025000	out	udp:data	35	77
1970-01-01 01:03:21.047619	in	udp:data	123	165
1970-01-01 01:03:21.050000	out	udp:data	33	75
1970-01-01 01:03:21.075000	out	udp:data	29	71
1970-01-01 01:03:21.095238	in	udp:data	35	77
1970-01-01 01:03:21.100000	out	udp:data	55	97
1970-01-01 01:03:21.125000	out	udp:data	36	78
1970-01-01 01:03:21.142857	in	udp:data	109	151
1970-01-01 01:03:21.150000	out	udp:data	29	71
1970-01-01 01:03:21.175000	out	udp:data	42	84
1970-01-01 01:03:21.190476	in	udp:data	61	103
1970-01-01 01:03:21.200000	out	udp:data	41	83
1970-01-01 01:03:21.225000	out	udp:data	41	83
1970-01-01 01:03:21.238095	in	udp:data	73	115
1970-01-01 01:03:21.250000	out	udp:data	39	81
1970-01-01 01:03:21.275000	out	udp:data	32	74
1970-01-01 01:03:21.285714	in	udp:data	84	126
1970-01-01 01:03:21.300000	out	udp:data	50	92
1970-01-01 01:03:21.325000	out	udp:data	48	90
1970-01-01 01:03:21.333333	in	udp:data	83	125
1970-01-01 01:03:21.350000	out	udp:data	34	76
1970-01-01 01:03:21.375000	out	udp:data	42	84
1970-01-01 01:03:21.380952	in	udp:data	56	98
1970-01-01 01:03:21.400000	out	udp:data	34	76
1970-01-01 01:03:21.425000	out	udp:data	56	98
1970-01-01 01:03:21.428571	in	udp:data	54	96
1970-01-01 01:03:21.450000	out	udp:data	35	77
1970-01-01 01:03:21.475000	out	udp:data	39	81
1970-01-01 01:03:21.476190	in	udp:data	72	114
1970-01-01 01:03:21.500000	out	udp:data	39	81
1970-01-01 01:03:21.523810	in	udp:data	64	106
1970-01-01 01:03:21.525000	out	udp:data	43	85
1970-01-01 01:03:21.550000	out	udp:data	51	93
1970-01-01 01:03:21.571429	in	udp:data	73	115
1970-01-01 01:03:21.575000	out	udp:data	41	83
1970-01-01 01:03:21.600000	out	udp:data	56	98
1970-01-01 01:03:21.619048	in	udp:data	40	82
1970-01-01 01:03:21.625000	out	udp:data	55	97
1970-01-01 01:03:21.650000	out	udp:data	32	74
1970-01-01 01:03:21.666667	in	udp:data	99	141
1970-01-01 01:03:21.675000	out	udp:data	49	91
1970-01-01 01:03:21.700000	out	udp:data	47	89
1970-01-01 01:03:21.714286	in	udp:data	110	152
1970-01-01 01:03:21.725000	out	udp:data	52	94
1970-01-01 01:03:21.750000	out	udp:data	36	78
1970-01-01 01:03:21.761905	in	udp:data	39	81
1970-01-01 01:03:21.775000	out	udp:data	49	91
1970-01-01 01:03:21.800000	out	udp:data	41	83
1970-01-01 01:03:21.809524	in	udp:data	53	95
1970-01-01 01:03:21.825000	out	udp:data	60	102
1970-01-01 01:03:21.850000	out	udp:data	49	91
1970-01-01 01:03:21.857143	in	udp:data	62	104
1970-01-01 01:03:21.875000	out	udp:data	54	96
1970-01-01 01:03:21.900000	out	udp:data	29	71
1970-01-01 01:03:21.904762	in	udp:data	77	119
1970-01-01 01:03:21.925000	out	udp:data	41	83
1970-01-01 01:03:21.950000	out	udp:data	66	108
1970-01-01 01:03:21.952381	in	udp:data	88	130
1970-01-01 01:03:21.975000	out	udp:data	34	76
1970-01-01 01:03:22.000000	out	udp:data	29	71
1970-01-01 01:03:22.000000	in	udp:data	71	113
1970-01-01 01:03:22.024390	out	udp:data	45	87
1970-01-01 01:03:22.048780	out	udp:data	54	96
1970-01-01 01:03:22.052632	in	udp:data	47	89
1970-01-01 01:03:22.073171	out	udp:data	30	72
1970-01-01 01:03:22.097561	out	udp:data	37	79
1970-01-01 01:03:22.105263	in	udp:data	48	90
1970-01-01 01:03:22.121951	out	udp:data	37	79
1970-01-01 01:03:22.146341	out	udp:data	53	95
1970-01-01 01:03:22.157895	in	udp:data	49	91
1970-01-01 01:03:22.170732	out	udp:data	55	97
1970-01-01 01:03:22.195122	out	udp:data	34	76
1970-01-01 01:03:22.210526	in	udp:data	53	95
1970-01-01 01:03:22.219512	out	udp:data	51	93
1970-01-01 01:03:22.243902	out	udp:data	48	90
1970-01-01 01:03:22.263158	in	udp:data	60	102
1970-01-01 01:03:22.268293	out	udp:data	49	91
1970-01-01 01:03:22.292683	out	udp:data	70	112
1970-01-01 01:03:22.315789	in	udp:data	126	168
1970-01-01 01:03:22.317073	out	udp:data	50	92
1970-01-01 01:03:22.341463	out	udp:data	52	94
1970-01-01 01:03:22.365854	out	udp:data	41	83
1970-01-01 01:03:22.368421	in	udp:data	77	119
1970-01-01 01:03:22.390244	out	udp:data	46	88
1970-01-01 01:03:22.414634	out	udp:data	41	83
1970-01-01 01:03:22.421053	in	udp:data	97	139
1970-01-01 01:03:22.439024	out	udp:data	35	77
1970-01-01 01:03:22.463415	out	udp:data	34	76
1970-01-01 01:03:22.473684	in	udp:data	107	149
1970-01-01 01:03:22.487805	out	udp:data	42	84
1970-01-01 01:03:22.512195	out	udp:data	39	81
1970-01-01 01:03:22.526316	in	udp:data	130	172
1970-01-01 01:03:22.536585	out	udp:data	48	90
1970-01-01 01:03:22.560976	out	udp:data	46	88
1970-01-01 01:03:22.578947	in	udp:data	93	135
1970-01-01 01:03:22.585366	out	udp:data	57	99
1970-01-01 01:03:22.609756	out	udp:data	42	84
1970-01-01 01:03:22.631579	in	udp:data	77	119
1970-01-01 01:03:22.634146	out	udp:data	51	93
1970-01-01 01:03:22.658537	out	udp:data	36	78
1970-01-01 01:03:22.682927	out	udp:data	34	76
1970-01-01 01:03:22.684211	in	udp:data	84	126
1970-01-01 01:03:22.707317	out	udp:data	32	74
1970-01-01 01:03:22.731707	out	udp:data	26	68
1970-01-01 01:03:22.736842	in	udp:data	159	201
1970-01-01 01:03:22.756098	out	udp:data	43	85
1970-01-01 01:03:22.780488	out	udp:data	36	78
1970-01-01 01:03:22.789474	in	udp:data	115	157
1970-01-01 01:03:22.804878	out	udp:data	49	91
1970-01-01 01:03:22.829268	out	udp:data	34	76
1970-01-01 01:03:22.842105	in	udp:data	108	150
1970-01-01 01:03:22.853659	out	udp:data	40	82
1970-01-01 01:03:22.878049	out	udp:data	46	88
1970-01-01 01:03:22.894737	in	udp:data	98	140
1970-01-01 01:03:22.902439	out	udp:data	43	85
1970-01-01 01:03:22.926829	out	udp:data	41	83
1970-01-01 01:03:22.947368	in	udp:data	104	146
1970-01-01 01:03:22.951220	out	udp:data	50	92
1970-01-01 01:03:22.975610	out	udp:data	42	84
1970-01-01 01:03:23.000000	out	udp:data	44	86
1970-01-01 01:03:23.000000	in	udp:data	92	134
1970-01-01 01:03:23.028571	out	udp:data	45	87
1970-01-01 01:03:23.052632	in	udp:data	53	95
1970-01-01 01:03:23.057143	out	udp:data	44	86
1970-01-01 01:03:23.085714	out	udp:data	51	93
1970-01-01 01:03:23.105263	in	udp:data	83	125
1970-01-01 01:03:23.114286	out	udp:data	44	86
1970-01-01 01:03:23.142857	out	udp:data	51	93
1970-01-01 01:03:23.157895	in	udp:data	123	165
1970-01-01 01:03:23.171429	out	udp:data	50	92
1970-01-01 01:03:23.200000	out	udp:data	58	100
1970-01-01 01:03:23.210526	in	udp:data	84	126
1970-01-01 01:03:23.228571	out	udp:data	46	88
1970-01-01 01:03:23.257143	out	udp:data	36	78
1970-01-01 01:03:23.263158	in	udp:data	47	89
1970-01-01 01:03:23.285714	out	udp:data	44	86
1970-01-01 01:03:23.314286	out	udp:data	53	95
1970-01-01 01:03:23.315789	in	udp:data	98	140
1970-01-01 01:03:23.342857	out	udp:data	37	79
1970-01-01 01:03:23.368421	in	udp:data	64	106
1970-01-01 01:03:23.371429	out	udp:data	39	81
1970-01-01 01:03:23.400000	out	udp:data	42	84
1970-01-01 01:03:23.421053	in	udp:data	59	101
1970-01-01 01:03:23.428571	out	udp:data	43	85
1970-01-01 01:03:23.457143	out	udp:data	30	72
1970-01-01 01:03:23.473684	in	udp:data	134	176
1970-01-01 01:03:23.485714	out	udp:data	40	82
1970-01-01 01:03:23.514286	out	udp:data	49	91
1970-01-01 01:03:23.526316	in	udp:data	111	153
1970-01-01 01:03:23.542857	out	udp:data	49	91
1970-01-01 01:03:23.571429	out	udp:data	47	89
1970-01-01 01:03:23.578947	in	udp:data	80	122
1970-01-01 01:03:23.600000	out	udp:data	34	76
1970-01-01 01:03:23.628571	out	udp:data	36	78
1970-01-01 01:03:23.631579	in	udp:data	115	157
1970-01-01 01:03:23.657143	out	udp:data	38	80
1970-01-01 01:03:23.684211	in	udp:data	65	107
1970-01-01 01:03:23.685714	out	udp:data	45	87
1970-01-01 01:03:23.714286	out	udp:data	56	98
1970-01-01 01:03:23.736842	in	udp:data	25	67
1970-01-01 01:03:23.742857	out	udp:data	38	80
1970-01-01 01:03:23.771429	out	udp:data	46	88
1970-01-01 01:03:23.789474	in	udp:data	16	58
1970-01-01 01:03:23.800000	out	udp:data	32	74
1970-01-01 01:03:23.828571	out	udp:data	42	84
1970-01-01 01:03:23.842105	in	udp:data	43	85
1970-01-01 01:03:23.857143	out	udp:data	50	92
1970-01-01 01:03:23.885714	out	udp:data	43	85
1970-01-01 01:03:23.894737	in	udp:data	75	117
1970-01-01 01:03:23.914286	out	udp:data	48	90
1970-01-01 01:03:23.942857	out	udp:data	51	93
1970-01-01 01:03:23.947368	in	udp:data	157	199
1970-01-01 01:03:23.971429	out	udp:data	58	100
1970-01-01 01:03:24.000000	out	udp:data	40	82
1970-01-01 01:03:24.000000	in	udp:data	75	117
1970-01-01 01:03:24.030303	out	udp:data	42	84
1970-01-01 01:03:24.047619	in	udp:data	90	132
1970-01-01 01:03:24.060606	out	udp:data	61	103
1970-01-01 01:03:24.090909	out	udp:data	51	93
1970-01-01 01:03:24.095238	in	udp:data	88	130
1970-01-01 01:03:24.121212	out	udp:data	34	76
1970-01-01 01:03:24.142857	in	udp:data	100	142
1970-01-01 01:03:24.151515	out	udp:data	45	87
1970-01-01 01:03:24.181818	out	udp:data	35	77
1970-01-01 01:03:24.190476	in	udp:data	117	159
1970-01-01 01:03:24.212121	out	udp:data	44	86
1970-01-01 01:03:24.238095	in	udp:data	10	52
1970-01-01 01:03:24.242424	out	udp:data	34	76
1970-01-01 01:03:24.272727	out	udp:data	55	97
1970-01-01 01:03:24.285714	in	udp:data	121	163
1970-01-01 01:03:24.303030	out	udp:data	37	79
1970-01-01 01:03:24.333333	out	udp:data	42	84
1970-01-01 01:03:24.333333	in	udp:data	135	177
1970-01-01 01:03:24.363636	out	udp:data	41	83
1970-01-01 01:03:24.380952	in	udp:data	70	112
1970-01-01 01:03:24.393939	out	udp:data	56	98
1970-01-01 01:03:24.424242	out	udp:data	57	99
1970-01-01 01:03:24.428571	in	udp:data	82	124
1970-01-01 01:03:24.454545	out	udp:data	47	89
1970-01-01 01:03:24.476190	in	udp:data	97	139
1970-01-01 01:03:24.484848	out	udp:data	31	73
1970-01-01 01:03:24.515152	out	udp:data	28	70
1970-01-01 01:03:24.523810	in	udp:data	94	136
1970-01-01 01:03:24.545455	out	udp:data	59	101
1970-01-01 01:03:24.571429	in	udp:data	114	156
1970-01-01 01:03:24.575758	out	udp:data	45	87
1970-01-01 01:03:24.606061	out	udp:data	50	92
1970-01-01 01:03:24.619048	in	udp:data	63	105
1970-01-01 01:03:24.636364	out	udp:data	53	95
1970-01-01 01:03:24.666667	out	udp:data	41	83
1970-01-01 01:03:24.666667	in	udp:data	103	145
1970-01-01 01:03:24.696970	out	udp:data	44	86
1970-01-01 01:03:24.714286	in	udp:data	79	121
1970-01-01 01:03:24.727273	out	udp:data	31	73
1970-01-01 01:03:24.757576	out	udp:data	47	89
1970-01-01 01:03:24.761905	in	udp:data	70	112
1970-01-01 01:03:24.787879	out	udp:data	47	89
1970-01-01 01:03:24.809524	in	udp:data	97	139
1970-01-01 01:03:24.818182	out	udp:data	32	74
1970-01-01 01:03:24.848485	out	udp:data	25	67
1970-01-01 01:03:24.857143	in	udp:data	102	144
1970-01-01 01:03:24.878788	out	udp:data	34	76
1970-01-01 01:03:24.904762	in	udp:data	50	92
1970-01-01 01:03:24.909091	out	udp:data	37	79
1970-01-01 01:03:24.939394	out	udp:data	40	82
1970-01-01 01:03:24.952381	in	udp:data	126	168
1970-01-01 01:03:24.969697	out	udp:data	43	85
1970-01-01 01:03:25.000000	out	udp:data	39	81
1970-01-01 01:03:25.000000	in	udp:data	65	107
1970-01-01 01:03:25.033333	out	udp:data	44	86
1970-01-01 01:03:25.058824	in	udp:data	139	181
1970-01-01 01:03:25.066667	out	udp:data	53	95
1970-01-01 01:03:25.100000	out	udp:data	38	80
1970-01-01 01:03:25.117647	in	udp:data	51	93
1970-01-01 01:03:25.133333	out	udp:data	45	87
1970-01-01 01:03:25.166667	out	udp:data	45	87
1970-01-01 01:03:25.176471	in	udp:data	108	150
1970-01-01 01:03:25.200000	out	udp:data	41	83
1970-01-01 01:03:25.233333	out	udp:data	44	86
1970-01-01 01:03:25.235294	in	udp:data	63	105
1970-01-01 01:03:25.266667	out	udp:data	51	93
1970-01-01 01:03:25.294118	in	udp:data	135	177
1970-01-01 01:03:25.300000	out	udp:data	50	92
1970-01-01 01:03:25.333333	out	udp:data	50	92
1970-01-01 01:03:25.352941	in	udp:data	56	98
1970-01-01 01:03:25.366667	out	udp:data	62	104
1970-01-01 01:03:25.400000	out	udp:data	46	88
1970-01-01 01:03:25.411765	in	udp:data	67	109
1970-01-01 01:03:25.433333	out	udp:data	35	77
1970-01-01 01:03:25.466667	out	udp:data	37	79
1970-01-01 01:03:25.470588	in	udp:data	121	163
1970-01-01 01:03:25.500000	out	udp:data	50	92
1970-01-01 01:03:25.529412	in	udp:data	91	133
