time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.583333	out	udp:data	45	87
1970-01-01 01:00:11.583333	in	udp:data	497	539
1970-01-01 01:00:11.611111	out	udp:data	35	77
1970-01-01 01:00:11.638889	out	udp:data	44	86
1970-01-01 01:00:11.666667	out	udp:data	49	91
1970-01-01 01:00:11.666667	in	udp:data	398	440
1970-01-01 01:00:11.694444	out	udp:data	41	83
1970-01-01 01:00:11.722222	out	udp:data	42	84
1970-01-01 01:00:11.750000	out	udp:data	57	99
1970-01-01 01:00:11.750000	in	udp:data	581	623
1970-01-01 01:00:11.777778	out	udp:data	38	80
1970-01-01 01:00:11.805556	out	udp:data	52	94
1970-01-01 01:00:11.833333	out	udp:data	39	81
1970-01-01 01:00:11.833333	in	udp:data	498	540
1970-01-01 01:00:11.861111	out	udp:data	40	82
1970-01-01 01:00:11.888889	out	udp:data	41	83
1970-01-01 01:00:11.916667	out	udp:data	34	76
1970-01-01 01:00:11.916667	in	udp:data	460	502
1970-01-01 01:00:11.944444	out	udp:data	45	87
1970-01-01 01:00:11.972222	out	udp:data	36	78
1970-01-01 01:00:12.000000	out	udp:data	60	102
1970-01-01 01:00:12.000000	in	udp:data	432	474
1970-01-01 01:00:12.030303	out	udp:data	42	84
1970-01-01 01:00:12.060606	out	udp:data	40	82
1970-01-01 01:00:12.090909	out	udp:data	43	85
1970-01-01 01:00:12.100000	in	udp:data	495	537
1970-01-01 01:00:12.121212	out	udp:data	49	91
1970-01-01 01:00:12.151515	out	udp:data	45	87
1970-01-01 01:00:12.181818	out	udp:data	34	76
1970-01-01 01:00:12.200000	in	udp:data	486	528
1970-01-01 01:00:12.212121	out	udp:data	51	93
1970-01-01 01:00:12.242424	out	udp:data	50	92
1970-01-01 01:00:12.272727	out	udp:data	43	85
1970-01-01 01:00:12.300000	in	udp:data	563	605
1970-01-01 01:00:12.303030	out	udp:data	38	80
1970-01-01 01:00:12.333333	out	udp:data	43	85
1970-01-01 01:00:12.363636	out	udp:data	50	92
1970-01-01 01:00:12.393939	out	udp:data	49	91
1970-01-01 01:00:12.400000	in	udp:data	426	468
1970-01-01 01:00:12.424242	out	udp:data	43	85
1970-01-01 01:00:12.454545	out	udp:data	41	83
1970-01-01 01:00:12.484848	out	udp:data	49	91
1970-01-01 01:00:12.500000	in	udp:data	414	456
1970-01-01 01:00:12.515152	out	udp:data	42	84
1970-01-01 01:00:12.545455	out	udp:data	57	99
1970-01-01 01:00:12.575758	out	udp:data	46	88
1970-01-01 01:00:12.600000	in	udp:data	552	594
1970-01-01 01:00:12.606061	out	udp:data	52	94
1970-01-01 01:00:12.636364	out	udp:data	35	77
1970-01-01 01:00:12.666667	out	udp:data	51	93
1970-01-01 01:00:12.696970	out	udp:data	41	83
1970-01-01 01:00:12.700000	in	udp:data	544	586
1970-01-01 01:00:12.727273	out	udp:data	48	90
1970-01-01 01:00:12.757576	out	udp:data	37	79
1970-01-01 01:00:12.787879	out	udp:data	40	82
1970-01-01 01:00:12.800000	in	udp:data	523	565
1970-01-01 01:00:12.818182	out	udp:data	34	76
1970-01-01 01:00:12.848485	out	udp:data	45	87
1970-01-01 01:00:12.878788	out	udp:data	47	89
1970-01-01 01:00:12.900000	in	udp:data	542	584
1970-01-01 01:00:12.909091	out	udp:data	66	108
1970-01-01 01:00:12.939394	out	udp:data	48	90
1970-01-01 01:00:12.969697	out	udp:data	44	86
1970-01-01 01:00:13.000000	out	udp:data	45	87
1970-01-01 01:00:13.000000	in	udp:data	630	672
1970-01-01 01:00:13.023810	out	udp:data	44	86
1970-01-01 01:00:13.047619	out	udp:data	33	75
1970-01-01 01:00:13.071429	out	udp:data	47	89
1970-01-01 01:00:13.095238	out	udp:data	54	96
1970-01-01 01:00:13.119048	out	udp:data	50	92
1970-01-01 01:00:13.125000	in	udp:data	505	547
1970-01-01 01:00:13.142857	out	udp:data	44	86
1970-01-01 01:00:13.166667	out	udp:data	60	102
1970-01-01 01:00:13.190476	out	udp:data	45	87
1970-01-01 01:00:13.214286	out	udp:data	55	97
1970-01-01 01:00:13.238095	out	udp:data	37	79
1970-01-01 01:00:13.250000	in	udp:data	410	452
1970-01-01 01:00:13.261905	out	udp:data	39	81
1970-01-01 01:00:13.285714	out	udp:data	33	75
1970-01-01 01:00:13.309524	out	udp:data	39	81
1970-01-01 01:00:13.333333	out	udp:data	34	76
1970-01-01 01:00:13.357143	out	udp:data	30	72
1970-01-01 01:00:13.375000	in	udp:data	506	548
1970-01-01 01:00:13.380952	out	udp:data	55	97
1970-01-01 01:00:13.404762	out	udp:data	49	91
1970-01-01 01:00:13.428571	out	udp:data	42	84
1970-01-01 01:00:13.452381	out	udp:data	46	88
1970-01-01 01:00:13.476190	out	udp:data	47	89
1970-01-01 01:00:13.500000	out	udp:data	33	75
1970-01-01 01:00:13.500000	in	udp:data	452	494
1970-01-01 01:00:13.523810	out	udp:data	43	85
1970-01-01 01:00:13.547619	out	udp:data	46	88
1970-01-01 01:00:13.571429	out	udp:data	54	96
1970-01-01 01:00:13.595238	out	udp:data	44	86
1970-01-01 01:00:13.619048	out	udp:data	39	81
1970-01-01 01:00:13.625000	in	udp:data	442	484
1970-01-01 01:00:13.642857	out	udp:data	43	85
1970-01-01 01:00:13.666667	out	udp:data	40	82
1970-01-01 01:00:13.690476	out	udp:data	41	83
1970-01-01 01:00:13.714286	out	udp:data	50	92
1970-01-01 01:00:13.738095	out	udp:data	56	98
1970-01-01 01:00:13.750000	in	udp:data	493	535
1970-01-01 01:00:13.761905	out	udp:data	39	81
1970-01-01 01:00:13.785714	out	udp:data	36	78
1970-01-01 01:00:13.809524	out	udp:data	39	81
1970-01-01 01:00:13.833333	out	udp:data	35	77
1970-01-01 01:00:13.857143	out	udp:data	30	72
1970-01-01 01:00:13.875000	in	udp:data	511	553
1970-01-01 01:00:13.880952	out	udp:data	42	84
1970-01-01 01:00:13.904762	out	udp:data	41	83
1970-01-01 01:00:13.928571	out	udp:data	62	104
1970-01-01 01:00:13.952381	out	udp:data	60	102
1970-01-01 01:00:13.976190	out	udp:data	34	76
1970-01-01 01:00:14.000000	out	udp:data	39	81
1970-01-01 01:00:14.000000	in	udp:data	568	610
1970-01-01 01:00:14.022727	out	udp:data	58	100
1970-01-01 01:00:14.045455	out	udp:data	44	86
1970-01-01 01:00:14.068182	out	udp:data	45	87
1970-01-01 01:00:14.090909	out	udp:data	41	83
1970-01-01 01:00:14.113636	out	udp:data	41	83
1970-01-01 01:00:14.125000	in	udp:data	542	584
1970-01-01 01:00:14.136364	out	udp:data	49	91
1970-01-01 01:00:14.159091	out	udp:data	29	71
1970-01-01 01:00:14.181818	out	udp:data	44	86
1970-01-01 01:00:14.204545	out	udp:data	35	77
1970-01-01 01:00:14.227273	out	udp:data	38	80
1970-01-01 01:00:14.250000	out	udp:data	37	79
1970-01-01 01:00:14.250000	in	udp:data	563	605
1970-01-01 01:00:14.272727	out	udp:data	49	91
1970-01-01 01:00:14.295455	out	udp:data	44	86
1970-01-01 01:00:14.318182	out	udp:data	33	75
1970-01-01 01:00:14.340909	out	udp:data	43	85
1970-01-01 01:00:14.363636	out	udp:data	38	80
1970-01-01 01:00:14.375000	in	udp:data	560	602
1970-01-01 01:00:14.386364	out	udp:data	37	79
1970-01-01 01:00:14.409091	out	udp:data	53	95
1970-01-01 01:00:14.431818	out	udp:data	43	85
1970-01-01 01:00:14.454545	out	udp:data	46	88
1970-01-01 01:00:14.477273	out	udp:data	48	90
1970-01-01 01:00:14.500000	out	udp:data	48	90
1970-01-01 01:00:14.500000	in	udp:data	560	602
1970-01-01 01:00:14.522727	out	udp:data	25	67
1970-01-01 01:00:14.545455	out	udp:data	45	87
1970-01-01 01:00:14.568182	out	udp:data	66	108
1970-01-01 01:00:14.590909	out	udp:data	36	78
1970-01-01 01:00:14.613636	out	udp:data	31	73
1970-01-01 01:00:14.625000	in	udp:data	497	539
1970-01-01 01:00:14.636364	out	udp:data	47	89
1970-01-01 01:00:14.659091	out	udp:data	47	89
1970-01-01 01:00:14.681818	out	udp:data	38	80
1970-01-01 01:00:14.704545	out	udp:data	47	89
1970-01-01 01:00:14.727273	out	udp:data	57	99
1970-01-01 01:00:14.750000	out	udp:data	52	94
1970-01-01 01:00:14.750000	in	udp:data	474	516
1970-01-01 01:00:14.772727	out	udp:data	53	95
1970-01-01 01:00:14.795455	out	udp:data	59	101
1970-01-01 01:00:14.818182	out	udp:data	55	97
1970-01-01 01:00:14.840909	out	udp:data	33	75
1970-01-01 01:00:14.863636	out	udp:data	24	66
1970-01-01 01:00:14.875000	in	udp:data	539	581
1970-01-01 01:00:14.886364	out	udp:data	46	88
1970-01-01 01:00:14.909091	out	udp:data	50	92
1970-01-01 01:00:14.931818	out	udp:data	36	78
1970-01-01 01:00:14.954545	out	udp:data	45	87
1970-01-01 01:00:14.977273	out	udp:data	52	94
1970-01-01 01:00:15.000000	out	udp:data	41	83
1970-01-01 01:00:15.000000	in	udp:data	584	626
1970-01-01 01:00:15.024390	out	udp:data	52	94
1970-01-01 01:00:15.048780	out	udp:data	51	93
1970-01-01 01:00:15.073171	out	udp:data	35	77
1970-01-01 01:00:15.097561	out	udp:data	44	86
1970-01-01 01:00:15.111111	in	udp:data	518	560
1970-01-01 01:00:15.121951	out	udp:data	56	98
1970-01-01 01:00:15.146341	out	udp:data	39	81
1970-01-01 01:00:15.170732	out	udp:data	42	84
1970-01-01 01:00:15.195122	out	udp:data	37	79
1970-01-01 01:00:15.219512	out	udp:data	45	87
1970-01-01 01:00:15.222222	in	udp:data	469	511
1970-01-01 01:00:15.243902	out	udp:data	58	100
1970-01-01 01:00:15.268293	out	udp:data	43	85
1970-01-01 01:00:15.292683	out	udp:data	35	77
1970-01-01 01:00:15.317073	out	udp:data	38	80
1970-01-01 01:00:15.333333	in	udp:data	478	520
1970-01-01 01:00:15.341463	out	udp:data	40	82
1970-01-01 01:00:15.365854	out	udp:data	40	82
1970-01-01 01:00:15.390244	out	udp:data	47	89
1970-01-01 01:00:15.414634	out	udp:data	45	87
1970-01-01 01:00:15.439024	out	udp:data	36	78
1970-01-01 01:00:15.444444	in	udp:data	459	501
1970-01-01 01:00:15.463415	out	udp:data	36	78
1970-01-01 01:00:15.487805	out	udp:data	35	77
1970-01-01 01:00:15.512195	out	udp:data	46	88
1970-01-01 01:00:15.536585	out	udp:data	37	79
1970-01-01 01:00:15.555556	in	udp:data	479	521
1970-01-01 01:00:15.560976	out	udp:data	48	90
1970-01-01 01:00:15.585366	out	udp:data	41	83
1970-01-01 01:00:15.609756	out	udp:data	44	86
1970-01-01 01:00:15.634146	out	udp:data	41	83
1970-01-01 01:00:15.658537	out	udp:data	32	74
1970-01-01 01:00:15.666667	in	udp:data	524	566
1970-01-01 01:00:15.682927	out	udp:data	47	89
1970-01-01 01:00:15.707317	out	udp:data	46	88
1970-01-01 01:00:15.731707	out	udp:data	36	78
1970-01-01 01:00:15.756098	out	udp:data	47	89
1970-01-01 01:00:15.777778	in	udp:data	496	538
1970-01-01 01:00:15.780488	out	udp:data	29	71
1970-01-01 01:00:15.804878	out	udp:data	47	89
1970-01-01 01:00:15.829268	out	udp:data	41	83
1970-01-01 01:00:15.853659	out	udp:data	36	78
1970-01-01 01:00:15.878049	out	udp:data	42	84
1970-01-01 01:00:15.888889	in	udp:data	511	553
1970-01-01 01:00:15.902439	out	udp:data	50	92
1970-01-01 01:00:15.926829	out	udp:data	52	94
1970-01-01 01:00:15.951220	out	udp:data	58	100
1970-01-01 01:00:15.975610	out	udp:data	37	79
1970-01-01 01:00:16.000000	out	udp:data	34	76
1970-01-01 01:00:16.000000	in	udp:data	528	570
1970-01-01 01:00:16.030303	out	udp:data	36	78
1970-01-01 01:00:16.060606	out	udp:data	38	80
1970-01-01 01:00:16.090909	out	udp:data	49	91
1970-01-01 01:00:16.100000	in	udp:data	586	628
1970-01-01 01:00:16.121212	out	udp:data	36	78
1970-01-01 01:00:16.151515	out	udp:data	42	84
1970-01-01 01:00:16.181818	out	udp:data	43	85
1970-01-01 01:00:16.200000	in	udp:data	533	575
1970-01-01 01:00:16.212121	out	udp:data	52	94
1970-01-01 01:00:16.242424	out	udp:data	28	70
1970-01-01 01:00:16.272727	out	udp:data	35	77
1970-01-01 01:00:16.300000	in	udp:data	434	476
1970-01-01 01:00:16.303030	out	udp:data	35	77
1970-01-01 01:00:16.333333	out	udp:data	41	83
1970-01-01 01:00:16.363636	out	udp:data	45	87
1970-01-01 01:00:16.393939	out	udp:data	35	77
1970-01-01 01:00:16.400000	in	udp:data	474	516
1970-01-01 01:00:16.424242	out	udp:data	46	88
1970-01-01 01:00:16.454545	out	udp:data	61	103
1970-01-01 01:00:16.484848	out	udp:data	43	85
1970-01-01 01:00:16.500000	in	udp:data	512	554
1970-01-01 01:00:16.515152	out	udp:data	32	74
1970-01-01 01:00:16.545455	out	udp:data	51	93
1970-01-01 01:00:16.575758	out	udp:data	53	95
1970-01-01 01:00:16.600000	in	udp:data	333	375
1970-01-01 01:00:16.606061	out	udp:data	30	72
1970-01-01 01:00:16.636364	out	udp:data	52	94
1970-01-01 01:00:16.666667	out	udp:data	39	81
1970-01-01 01:00:16.696970	out	udp:data	34	76
1970-01-01 01:00:16.700000	in	udp:data	559	601
1970-01-01 01:00:16.727273	out	udp:data	42	84
1970-01-01 01:00:16.757576	out	udp:data	44	86
1970-01-01 01:00:16.787879	out	udp:data	50	92
1970-01-01 01:00:16.800000	in	udp:data	663	705
1970-01-01 01:00:16.818182	out	udp:data	35	77
1970-01-01 01:00:16.848485	out	udp:data	36	78
1970-01-01 01:00:16.878788	out	udp:data	32	74
1970-01-01 01:00:16.900000	in	udp:data	489	531
1970-01-01 01:00:16.909091	out	udp:data	36	78
1970-01-01 01:00:16.939394	out	udp:data	47	89
1970-01-01 01:00:16.969697	out	udp:data	42	84
1970-01-01 01:00:17.000000	out	udp:data	35	77
1970-01-01 01:00:17.000000	in	udp:data	608	650
1970-01-01 01:00:17.026316	out	udp:data	44	86
1970-01-01 01:00:17.052632	out	udp:data	39	81
1970-01-01 01:00:17.078947	out	udp:data	29	71
1970-01-01 01:00:17.090909	in	udp:data	639	681
1970-01-01 01:00:17.105263	out	udp:data	51	93
1970-01-01 01:00:17.131579	out	udp:data	35	77
1970-01-01 01:00:17.157895	out	udp:data	43	85
1970-01-01 01:00:17.181818	in	udp:data	489	531
1970-01-01 01:00:17.184211	out	udp:data	36	78
1970-01-01 01:00:17.210526	out	udp:data	39	81
1970-01-01 01:00:17.236842	out	udp:data	56	98
1970-01-01 01:00:17.263158	out	udp:data	57	99
1970-01-01 01:00:17.272727	in	udp:data	561	603
1970-01-01 01:00:17.289474	out	udp:data	41	83
1970-01-01 01:00:17.315789	out	udp:data	47	89
1970-01-01 01:00:17.342105	out	udp:data	39	81
1970-01-01 01:00:17.363636	in	udp:data	540	582
1970-01-01 01:00:17.368421	out	udp:data	35	77
1970-01-01 01:00:17.394737	out	udp:data	42	84
1970-01-01 01:00:17.421053	out	udp:data	29	71
1970-01-01 01:00:17.447368	out	udp:data	50	92
1970-01-01 01:00:17.454545	in	udp:data	564	606
1970-01-01 01:00:17.473684	out	udp:data	43	85
1970-01-01 01:00:17.500000	out	udp:data	50	92
1970-01-01 01:00:17.526316	out	udp:data	33	75
1970-01-01 01:00:17.545455	in	udp:data	523	565
1970-01-01 01:00:17.552632	out	udp:data	37	79
1970-01-01 01:00:17.578947	out	udp:data	40	82
1970-01-01 01:00:17.605263	out	udp:data	44	86
1970-01-01 01:00:17.631579	out	udp:data	26	68
1970-01-01 01:00:17.636364	in	udp:data	391	433
1970-01-01 01:00:17.657895	out	udp:data	45	87
1970-01-01 01:00:17.684211	out	udp:data	42	84
1970-01-01 01:00:17.710526	out	udp:data	36	78
1970-01-01 01:00:17.727273	in	udp:data	575	617
1970-01-01 01:00:17.736842	out	udp:data	48	90
1970-01-01 01:00:17.763158	out	udp:data	60	102
1970-01-01 01:00:17.789474	out	udp:data	34	76
1970-01-01 01:00:17.815789	out	udp:data	52	94
1970-01-01 01:00:17.818182	in	udp:data	513	555
1970-01-01 01:00:17.842105	out	udp:data	42	84
1970-01-01 01:00:17.868421	out	udp:data	39	81
1970-01-01 01:00:17.894737	out	udp:data	47	89
1970-01-01 01:00:17.909091	in	udp:data	520	562
1970-01-01 01:00:17.921053	out	udp:data	44	86
1970-01-01 01:00:17.947368	out	udp:data	40	82
1970-01-01 01:00:17.973684	out	udp:data	51	93
1970-01-01 01:00:18.000000	out	udp:data	57	99
1970-01-01 01:00:18.000000	in	udp:data	583	625
1970-01-01 01:00:18.029412	out	udp:data	40	82
1970-01-01 01:00:18.058824	out	udp:data	40	82
1970-01-01 01:00:18.088235	out	udp:data	47	89
1970-01-01 01:00:18.100000	in	udp:data	542	584
1970-01-01 01:00:18.117647	out	udp:data	39	81
1970-01-01 01:00:18.147059	out	udp:data	38	80
1970-01-01 01:00:18.176471	out	udp:data	37	79
1970-01-01 01:00:18.200000	in	udp:data	469	511
1970-01-01 01:00:18.205882	out	udp:data	54	96
1970-01-01 01:00:18.235294	out	udp:data	44	86
1970-01-01 01:00:18.264706	out	udp:data	34	76
1970-01-01 01:00:18.294118	out	udp:data	43	85
1970-01-01 01:00:18.300000	in	udp:data	470	512
1970-01-01 01:00:18.323529	out	udp:data	39	81
1970-01-01 01:00:18.352941	out	udp:data	52	94
1970-01-01 01:00:18.382353	out	udp:data	55	97
1970-01-01 01:00:18.400000	in	udp:data	480	522
1970-01-01 01:00:18.411765	out	udp:data	38	80
1970-01-01 01:00:18.441176	out	udp:data	38	80
1970-01-01 01:00:18.470588	out	udp:data	48	90
1970-01-01 01:00:18.500000	out	udp:data	46	88
1970-01-01 01:00:18.500000	in	udp:data	531	573
1970-01-01 01:00:18.529412	out	udp:data	35	77
1970-01-01 01:00:18.558824	out	udp:data	39	81
1970-01-01 01:00:18.588235	out	udp:data	49	91
1970-01-01 01:00:18.600000	in	udp:data	323	365
1970-01-01 01:00:18.617647	out	udp:data	37	79
1970-01-01 01:00:18.647059	out	udp:data	50	92
1970-01-01 01:00:18.676471	out	udp:data	54	96
1970-01-01 01:00:18.700000	in	udp:data	442	484
1970-01-01 01:00:18.705882	out	udp:data	40	82
1970-01-01 01:00:18.735294	out	udp:data	38	80
1970-01-01 01:00:18.764706	out	udp:data	43	85
1970-01-01 01:00:18.794118	out	udp:data	52	94
1970-01-01 01:00:18.800000	in	udp:data	485	527
1970-01-01 01:00:18.823529	out	udp:data	46	88
1970-01-01 01:00:18.852941	out	udp:data	69	111
1970-01-01 01:00:18.882353	out	udp:data	58	100
1970-01-01 01:00:18.900000	in	udp:data	524	566
1970-01-01 01:00:18.911765	out	udp:data	42	84
1970-01-01 01:00:18.941176	out	udp:data	40	82
1970-01-01 01:00:18.970588	out	udp:data	40	82
1970-01-01 01:00:19.000000	out	udp:data	33	75
1970-01-01 01:00:19.000000	in	udp:data	493	535
1970-01-01 01:00:19.024390	out	udp:data	43	85
1970-01-01 01:00:19.048780	out	udp:data	30	72
1970-01-01 01:00:19.073171	out	udp:data	49	91
1970-01-01 01:00:19.097561	out	udp:data	42	84
1970-01-01 01:00:19.100000	in	udp:data	507	549
1970-01-01 01:00:19.121951	out	udp:data	28	70
1970-01-01 01:00:19.146341	out	udp:data	52	94
1970-01-01 01:00:19.170732	out	udp:data	41	83
1970-01-01 01:00:19.195122	out	udp:data	32	74
1970-01-01 01:00:19.200000	in	udp:data	454	496
1970-01-01 01:00:19.219512	out	udp:data	51	93
1970-01-01 01:00:19.243902	out	udp:data	52	94
1970-01-01 01:00:19.268293	out	udp:data	53	95
1970-01-01 01:00:19.292683	out	udp:data	44	86
1970-01-01 01:00:19.300000	in	udp:data	470	512
1970-01-01 01:00:19.317073	out	udp:data	49	91
1970-01-01 01:00:19.341463	out	udp:data	48	90
1970-01-01 01:00:19.365854	out	udp:data	56	98
1970-01-01 01:00:19.390244	out	udp:data	47	89
1970-01-01 01:00:19.400000	in	udp:data	411	453
1970-01-01 01:00:19.414634	out	udp:data	51	93
1970-01-01 01:00:19.439024	out	udp:data	46	88
1970-01-01 01:00:19.463415	out	udp:data	44	86
1970-01-01 01:00:19.487805	out	udp:data	42	84
1970-01-01 01:00:19.500000	in	udp:data	470	512
1970-01-01 01:00:19.512195	out	udp:data	48	90
1970-01-01 01:00:19.536585	out	udp:data	43	85
1970-01-01 01:00:19.560976	out	udp:data	36	78
1970-01-01 01:00:19.585366	out	udp:data	52	94
1970-01-01 01:00:19.600000	in	udp:data	410	452
1970-01-01 01:00:19.609756	out	udp:data	60	102
1970-01-01 01:00:19.634146	out	udp:data	35	77
1970-01-01 01:00:19.658537	out	udp:data	52	94
1970-01-01 01:00:19.682927	out	udp:data	32	74
1970-01-01 01:00:19.700000	in	udp:data	489	531
1970-01-01 01:00:19.707317	out	udp:data	55	97
1970-01-01 01:00:19.731707	out	udp:data	40	82
1970-01-01 01:00:19.756098	out	udp:data	36	78
1970-01-01 01:00:19.780488	out	udp:data	48	90
1970-01-01 01:00:19.800000	in	udp:data	564	606
1970-01-01 01:00:19.804878	out	udp:data	36	78
1970-01-01 01:00:19.829268	out	udp:data	55	97
1970-01-01 01:00:19.853659	out	udp:data	43	85
1970-01-01 01:00:19.878049	out	udp:data	32	74
1970-01-01 01:00:19.900000	in	udp:data	448	490
1970-01-01 01:00:19.902439	out	udp:data	47	89
1970-01-01 01:00:19.926829	out	udp:data	46	88
1970-01-01 01:00:19.951220	out	udp:data	37	79
1970-01-01 01:00:19.975610	out	udp:data	48	90
1970-01-01 01:00:20.000000	out	udp:data	32	74
1970-01-01 01:00:20.000000	in	udp:data	528	570
1970-01-01 01:00:20.034483	out	udp:data	35	77
1970-01-01 01:00:20.068966	out	udp:data	48	90
1970-01-01 01:00:20.090909	in	udp:data	417	459
1970-01-01 01:00:20.103448	out	udp:data	45	87
1970-01-01 01:00:20.137931	out	udp:data	58	100
1970-01-01 01:00:20.172414	out	udp:data	42	84
1970-01-01 01:00:20.181818	in	udp:data	482	524
1970-01-01 01:00:20.206897	out	udp:data	34	76
1970-01-01 01:00:20.241379	out	udp:data	36	78
1970-01-01 01:00:20.272727	in	udp:data	337	379
1970-01-01 01:00:20.275862	out	udp:data	44	86
1970-01-01 01:00:20.310345	out	udp:data	36	78
1970-01-01 01:00:20.344828	out	udp:data	46	88
1970-01-01 01:00:20.363636	in	udp:data	527	569
1970-01-01 01:00:20.379310	out	udp:data	39	81
1970-01-01 01:00:20.413793	out	udp:data	52	94
1970-01-01 01:00:20.448276	out	udp:data	50	92
1970-01-01 01:00:20.454545	in	udp:data	450	492
1970-01-01 01:00:20.482759	out	udp:data	43	85
1970-01-01 01:00:20.517241	out	udp:data	44	86
1970-01-01 01:00:20.545455	in	udp:data	574	616
1970-01-01 01:00:20.551724	out	udp:data	34	76
1970-01-01 01:00:20.586207	out	udp:data	57	99
1970-01-01 01:00:20.620690	out	udp:data	43	85
1970-01-01 01:00:20.636364	in	udp:data	490	532
1970-01-01 01:00:20.655172	out	udp:data	44	86
1970-01-01 01:00:20.689655	out	udp:data	33	75
1970-01-01 01:00:20.724138	out	udp:data	56	98
1970-01-01 01:00:20.727273	in	udp:data	527	569
1970-01-01 01:00:20.758621	out	udp:data	40	82
1970-01-01 01:00:20.793103	out	udp:data	44	86
1970-01-01 01:00:20.818182	in	udp:data	449	491
1970-01-01 01:00:20.827586	out	udp:data	45	87
1970-01-01 01:00:20.862069	out	udp:data	36	78
1970-01-01 01:00:20.896552	out	udp:data	42	84
1970-01-01 01:00:20.909091	in	udp:data	451	493
1970-01-01 01:00:20.931034	out	udp:data	42	84
1970-01-01 01:00:20.965517	out	udp:data	40	82
1970-01-01 01:00:21.000000	out	udp:data	45	87
1970-01-01 01:00:21.000000	in	udp:data	353	395
1970-01-01 01:00:21.027027	out	udp:data	50	92
1970-01-01 01:00:21.054054	out	udp:data	42	84
1970-01-01 01:00:21.081081	out	udp:data	46	88
1970-01-01 01:00:21.090909	in	udp:data	420	462
1970-01-01 01:00:21.108108	out	udp:data	45	87
1970-01-01 01:00:21.135135	out	udp:data	46	88
1970-01-01 01:00:21.162162	out	udp:data	40	82
1970-01-01 01:00:21.181818	in	udp:data	453	495
1970-01-01 01:00:21.189189	out	udp:data	38	80
1970-01-01 01:00:21.216216	out	udp:data	53	95
1970-01-01 01:00:21.243243	out	udp:data	50	92
