time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.705882	out	udp:data	43	85
1970-01-01 01:00:11.735294	out	udp:data	45	87
1970-01-01 01:00:11.764706	out	udp:data	40	82
1970-01-01 01:00:11.777778	in	udp:data	612	654
1970-01-01 01:00:11.794118	out	udp:data	37	79
1970-01-01 01:00:11.823529	out	udp:data	51	93
1970-01-01 01:00:11.852941	out	udp:data	43	85
1970-01-01 01:00:11.882353	out	udp:data	47	89
1970-01-01 01:00:11.888889	in	udp:data	544	586
1970-01-01 01:00:11.911765	out	udp:data	33	75
1970-01-01 01:00:11.941176	out	udp:data	51	93
1970-01-01 01:00:11.970588	out	udp:data	48	90
1970-01-01 01:00:12.000000	out	udp:data	30	72
1970-01-01 01:00:12.000000	in	udp:data	618	660
1970-01-01 01:00:12.027778	out	udp:data	47	89
1970-01-01 01:00:12.055556	out	udp:data	42	84
1970-01-01 01:00:12.083333	out	udp:data	44	86
1970-01-01 01:00:12.090909	in	udp:data	494	536
1970-01-01 01:00:12.111111	out	udp:data	59	101
1970-01-01 01:00:12.138889	out	udp:data	39	81
1970-01-01 01:00:12.166667	out	udp:data	43	85
1970-01-01 01:00:12.181818	in	udp:data	483	525
1970-01-01 01:00:12.194444	out	udp:data	39	81
1970-01-01 01:00:12.222222	out	udp:data	46	88
1970-01-01 01:00:12.250000	out	udp:data	53	95
1970-01-01 01:00:12.272727	in	udp:data	441	483
1970-01-01 01:00:12.277778	out	udp:data	42	84
1970-01-01 01:00:12.305556	out	udp:data	34	76
1970-01-01 01:00:12.333333	out	udp:data	55	97
1970-01-01 01:00:12.361111	out	udp:data	31	73
1970-01-01 01:00:12.363636	in	udp:data	473	515
1970-01-01 01:00:12.388889	out	udp:data	45	87
1970-01-01 01:00:12.416667	out	udp:data	35	77
1970-01-01 01:00:12.444444	out	udp:data	36	78
1970-01-01 01:00:12.454545	in	udp:data	479	521
1970-01-01 01:00:12.472222	out	udp:data	39	81
1970-01-01 01:00:12.500000	out	udp:data	34	76
1970-01-01 01:00:12.527778	out	udp:data	43	85
1970-01-01 01:00:12.545455	in	udp:data	387	429
1970-01-01 01:00:12.555556	out	udp:data	47	89
1970-01-01 01:00:12.583333	out	udp:data	48	90
1970-01-01 01:00:12.611111	out	udp:data	33	75
1970-01-01 01:00:12.636364	in	udp:data	522	564
1970-01-01 01:00:12.638889	out	udp:data	49	91
1970-01-01 01:00:12.666667	out	udp:data	42	84
1970-01-01 01:00:12.694444	out	udp:data	45	87
1970-01-01 01:00:12.722222	out	udp:data	43	85
1970-01-01 01:00:12.727273	in	udp:data	521	563
1970-01-01 01:00:12.750000	out	udp:data	36	78
1970-01-01 01:00:12.777778	out	udp:data	46	88
1970-01-01 01:00:12.805556	out	udp:data	47	89
1970-01-01 01:00:12.818182	in	udp:data	449	491
1970-01-01 01:00:12.833333	out	udp:data	42	84
1970-01-01 01:00:12.861111	out	udp:data	36	78
1970-01-01 01:00:12.888889	out	udp:data	50	92
1970-01-01 01:00:12.909091	in	udp:data	587	629
1970-01-01 01:00:12.916667	out	udp:data	36	78
1970-01-01 01:00:12.944444	out	udp:data	46	88
1970-01-01 01:00:12.972222	out	udp:data	48	90
1970-01-01 01:00:13.000000	out	udp:data	38	80
1970-01-01 01:00:13.000000	in	udp:data	428	470
1970-01-01 01:00:13.027027	out	udp:data	44	86
1970-01-01 01:00:13.054054	out	udp:data	51	93
1970-01-01 01:00:13.081081	out	udp:data	57	99
1970-01-01 01:00:13.108108	out	udp:data	42	84
1970-01-01 01:00:13.111111	in	udp:data	532	574
1970-01-01 01:00:13.135135	out	udp:data	48	90
1970-01-01 01:00:13.162162	out	udp:data	33	75
1970-01-01 01:00:13.189189	out	udp:data	54	96
1970-01-01 01:00:13.216216	out	udp:data	40	82
1970-01-01 01:00:13.222222	in	udp:data	447	489
1970-01-01 01:00:13.243243	out	udp:data	51	93
1970-01-01 01:00:13.270270	out	udp:data	27	69
1970-01-01 01:00:13.297297	out	udp:data	48	90
1970-01-01 01:00:13.324324	out	udp:data	42	84
1970-01-01 01:00:13.333333	in	udp:data	490	532
1970-01-01 01:00:13.351351	out	udp:data	55	97
1970-01-01 01:00:13.378378	out	udp:data	39	81
1970-01-01 01:00:13.405405	out	udp:data	53	95
1970-01-01 01:00:13.432432	out	udp:data	41	83
1970-01-01 01:00:13.444444	in	udp:data	523	565
1970-01-01 01:00:13.459459	out	udp:data	34	76
1970-01-01 01:00:13.486486	out	udp:data	57	99
1970-01-01 01:00:13.513514	out	udp:data	35	77
1970-01-01 01:00:13.540541	out	udp:data	45	87
1970-01-01 01:00:13.555556	in	udp:data	456	498
1970-01-01 01:00:13.567568	out	udp:data	48	90
1970-01-01 01:00:13.594595	out	udp:data	38	80
1970-01-01 01:00:13.621622	out	udp:data	41	83
1970-01-01 01:00:13.648649	out	udp:data	49	91
1970-01-01 01:00:13.666667	in	udp:data	476	518
1970-01-01 01:00:13.675676	out	udp:data	33	75
1970-01-01 01:00:13.702703	out	udp:data	20	62
1970-01-01 01:00:13.729730	out	udp:data	55	97
1970-01-01 01:00:13.756757	out	udp:data	49	91
1970-01-01 01:00:13.777778	in	udp:data	523	565
1970-01-01 01:00:13.783784	out	udp:data	24	66
1970-01-01 01:00:13.810811	out	udp:data	57	99
1970-01-01 01:00:13.837838	out	udp:data	38	80
1970-01-01 01:00:13.864865	out	udp:data	45	87
1970-01-01 01:00:13.888889	in	udp:data	512	554
1970-01-01 01:00:13.891892	out	udp:data	31	73
1970-01-01 01:00:13.918919	out	udp:data	39	81
1970-01-01 01:00:13.945946	out	udp:data	60	102
1970-01-01 01:00:13.972973	out	udp:data	52	94
1970-01-01 01:00:14.000000	out	udp:data	47	89
1970-01-01 01:00:14.000000	in	udp:data	541	583
1970-01-01 01:00:14.028571	out	udp:data	50	92
1970-01-01 01:00:14.057143	out	udp:data	50	92
1970-01-01 01:00:14.083333	in	udp:data	406	448
1970-01-01 01:00:14.085714	out	udp:data	46	88
1970-01-01 01:00:14.114286	out	udp:data	52	94
1970-01-01 01:00:14.142857	out	udp:data	38	80
1970-01-01 01:00:14.166667	in	udp:data	509	551
1970-01-01 01:00:14.171429	out	udp:data	28	70
1970-01-01 01:00:14.200000	out	udp:data	37	79
1970-01-01 01:00:14.228571	out	udp:data	43	85
1970-01-01 01:00:14.250000	in	udp:data	508	550
1970-01-01 01:00:14.257143	out	udp:data	41	83
1970-01-01 01:00:14.285714	out	udp:data	40	82
1970-01-01 01:00:14.314286	out	udp:data	40	82
1970-01-01 01:00:14.333333	in	udp:data	499	541
1970-01-01 01:00:14.342857	out	udp:data	56	98
1970-01-01 01:00:14.371429	out	udp:data	49	91
1970-01-01 01:00:14.400000	out	udp:data	48	90
1970-01-01 01:00:14.416667	in	udp:data	477	519
1970-01-01 01:00:14.428571	out	udp:data	44	86
1970-01-01 01:00:14.457143	out	udp:data	57	99
1970-01-01 01:00:14.485714	out	udp:data	39	81
1970-01-01 01:00:14.500000	in	udp:data	591	633
1970-01-01 01:00:14.514286	out	udp:data	41	83
1970-01-01 01:00:14.542857	out	udp:data	47	89
1970-01-01 01:00:14.571429	out	udp:data	50	92
1970-01-01 01:00:14.583333	in	udp:data	511	553
1970-01-01 01:00:14.600000	out	udp:data	34	76
1970-01-01 01:00:14.628571	out	udp:data	45	87
1970-01-01 01:00:14.657143	out	udp:data	41	83
1970-01-01 01:00:14.666667	in	udp:data	494	536
1970-01-01 01:00:14.685714	out	udp:data	39	81
1970-01-01 01:00:14.714286	out	udp:data	52	94
1970-01-01 01:00:14.742857	out	udp:data	39	81
1970-01-01 01:00:14.750000	in	udp:data	513	555
1970-01-01 01:00:14.771429	out	udp:data	43	85
1970-01-01 01:00:14.800000	out	udp:data	51	93
1970-01-01 01:00:14.828571	out	udp:data	48	90
1970-01-01 01:00:14.833333	in	udp:data	343	385
1970-01-01 01:00:14.857143	out	udp:data	35	77
1970-01-01 01:00:14.885714	out	udp:data	54	96
1970-01-01 01:00:14.914286	out	udp:data	46	88
1970-01-01 01:00:14.916667	in	udp:data	542	584
1970-01-01 01:00:14.942857	out	udp:data	59	101
1970-01-01 01:00:14.971429	out	udp:data	42	84
1970-01-01 01:00:15.000000	out	udp:data	33	75
1970-01-01 01:00:15.000000	in	udp:data	499	541
1970-01-01 01:00:15.025641	out	udp:data	49	91
1970-01-01 01:00:15.051282	out	udp:data	33	75
1970-01-01 01:00:15.076923	out	udp:data	50	92
1970-01-01 01:00:15.083333	in	udp:data	517	559
1970-01-01 01:00:15.102564	out	udp:data	35	77
1970-01-01 01:00:15.128205	out	udp:data	49	91
1970-01-01 01:00:15.153846	out	udp:data	31	73
1970-01-01 01:00:15.166667	in	udp:data	560	602
1970-01-01 01:00:15.179487	out	udp:data	52	94
1970-01-01 01:00:15.205128	out	udp:data	50	92
1970-01-01 01:00:15.230769	out	udp:data	50	92
1970-01-01 01:00:15.250000	in	udp:data	547	589
1970-01-01 01:00:15.256410	out	udp:data	53	95
1970-01-01 01:00:15.282051	out	udp:data	37	79
1970-01-01 01:00:15.307692	out	udp:data	34	76
1970-01-01 01:00:15.333333	out	udp:data	42	84
1970-01-01 01:00:15.333333	in	udp:data	442	484
1970-01-01 01:00:15.358974	out	udp:data	52	94
1970-01-01 01:00:15.384615	out	udp:data	44	86
1970-01-01 01:00:15.410256	out	udp:data	45	87
1970-01-01 01:00:15.416667	in	udp:data	524	566
1970-01-01 01:00:15.435897	out	udp:data	50	92
1970-01-01 01:00:15.461538	out	udp:data	34	76
1970-01-01 01:00:15.487179	out	udp:data	40	82
1970-01-01 01:00:15.500000	in	udp:data	535	577
1970-01-01 01:00:15.512821	out	udp:data	32	74
1970-01-01 01:00:15.538462	out	udp:data	52	94
1970-01-01 01:00:15.564103	out	udp:data	32	74
1970-01-01 01:00:15.583333	in	udp:data	534	576
1970-01-01 01:00:15.589744	out	udp:data	46	88
1970-01-01 01:00:15.615385	out	udp:data	45	87
1970-01-01 01:00:15.641026	out	udp:data	50	92
1970-01-01 01:00:15.666667	out	udp:data	37	79
1970-01-01 01:00:15.666667	in	udp:data	491	533
1970-01-01 01:00:15.692308	out	udp:data	46	88
1970-01-01 01:00:15.717949	out	udp:data	41	83
1970-01-01 01:00:15.743590	out	udp:data	41	83
1970-01-01 01:00:15.750000	in	udp:data	454	496
1970-01-01 01:00:15.769231	out	udp:data	52	94
1970-01-01 01:00:15.794872	out	udp:data	32	74
1970-01-01 01:00:15.820513	out	udp:data	40	82
1970-01-01 01:00:15.833333	in	udp:data	415	457
1970-01-01 01:00:15.846154	out	udp:data	35	77
1970-01-01 01:00:15.871795	out	udp:data	24	66
1970-01-01 01:00:15.897436	out	udp:data	43	85
1970-01-01 01:00:15.916667	in	udp:data	445	487
1970-01-01 01:00:15.923077	out	udp:data	45	87
1970-01-01 01:00:15.948718	out	udp:data	44	86
1970-01-01 01:00:15.974359	out	udp:data	41	83
1970-01-01 01:00:16.000000	out	udp:data	54	96
1970-01-01 01:00:16.000000	in	udp:data	544	586
1970-01-01 01:00:16.032258	out	udp:data	35	77
1970-01-01 01:00:16.064516	out	udp:data	55	97
1970-01-01 01:00:16.090909	in	udp:data	512	554
1970-01-01 01:00:16.096774	out	udp:data	36	78
1970-01-01 01:00:16.129032	out	udp:data	47	89
1970-01-01 01:00:16.161290	out	udp:data	45	87
1970-01-01 01:00:16.181818	in	udp:data	505	547
1970-01-01 01:00:16.193548	out	udp:data	44	86
1970-01-01 01:00:16.225806	out	udp:data	43	85
1970-01-01 01:00:16.258065	out	udp:data	53	95
1970-01-01 01:00:16.272727	in	udp:data	462	504
1970-01-01 01:00:16.290323	out	udp:data	35	77
1970-01-01 01:00:16.322581	out	udp:data	43	85
1970-01-01 01:00:16.354839	out	udp:data	36	78
1970-01-01 01:00:16.363636	in	udp:data	487	529
1970-01-01 01:00:16.387097	out	udp:data	53	95
1970-01-01 01:00:16.419355	out	udp:data	57	99
1970-01-01 01:00:16.451613	out	udp:data	37	79
1970-01-01 01:00:16.454545	in	udp:data	515	557
1970-01-01 01:00:16.483871	out	udp:data	39	81
1970-01-01 01:00:16.516129	out	udp:data	48	90
1970-01-01 01:00:16.545455	in	udp:data	575	617
1970-01-01 01:00:16.548387	out	udp:data	40	82
1970-01-01 01:00:16.580645	out	udp:data	34	76
1970-01-01 01:00:16.612903	out	udp:data	44	86
1970-01-01 01:00:16.636364	in	udp:data	532	574
1970-01-01 01:00:16.645161	out	udp:data	59	101
1970-01-01 01:00:16.677419	out	udp:data	29	71
1970-01-01 01:00:16.709677	out	udp:data	39	81
1970-01-01 01:00:16.727273	in	udp:data	422	464
1970-01-01 01:00:16.741935	out	udp:data	34	76
1970-01-01 01:00:16.774194	out	udp:data	40	82
1970-01-01 01:00:16.806452	out	udp:data	39	81
1970-01-01 01:00:16.818182	in	udp:data	387	429
1970-01-01 01:00:16.838710	out	udp:data	56	98
1970-01-01 01:00:16.870968	out	udp:data	54	96
1970-01-01 01:00:16.903226	out	udp:data	40	82
1970-01-01 01:00:16.909091	in	udp:data	466	508
1970-01-01 01:00:16.935484	out	udp:data	50	92
1970-01-01 01:00:16.967742	out	udp:data	55	97
1970-01-01 01:00:17.000000	out	udp:data	42	84
1970-01-01 01:00:17.000000	in	udp:data	357	399
1970-01-01 01:00:17.041667	out	udp:data	31	73
1970-01-01 01:00:17.083333	out	udp:data	28	70
1970-01-01 01:00:17.125000	out	udp:data	50	92
1970-01-01 01:00:17.142857	in	udp:data	487	529
1970-01-01 01:00:17.166667	out	udp:data	43	85
1970-01-01 01:00:17.208333	out	udp:data	41	83
1970-01-01 01:00:17.250000	out	udp:data	39	81
1970-01-01 01:00:17.285714	in	udp:data	521	563
1970-01-01 01:00:17.291667	out	udp:data	44	86
1970-01-01 01:00:17.333333	out	udp:data	48	90
1970-01-01 01:00:17.375000	out	udp:data	41	83
1970-01-01 01:00:17.416667	out	udp:data	49	91
1970-01-01 01:00:17.428571	in	udp:data	571	613
1970-01-01 01:00:17.458333	out	udp:data	56	98
1970-01-01 01:00:17.500000	out	udp:data	40	82
1970-01-01 01:00:17.541667	out	udp:data	44	86
1970-01-01 01:00:17.571429	in	udp:data	532	574
1970-01-01 01:00:17.583333	out	udp:data	40	82
1970-01-01 01:00:17.625000	out	udp:data	46	88
1970-01-01 01:00:17.666667	out	udp:data	52	94
1970-01-01 01:00:17.708333	out	udp:data	49	91
1970-01-01 01:00:17.714286	in	udp:data	608	650
1970-01-01 01:00:17.750000	out	udp:data	41	83
1970-01-01 01:00:17.791667	out	udp:data	41	83
1970-01-01 01:00:17.833333	out	udp:data	33	75
1970-01-01 01:00:17.857143	in	udp:data	621	663
1970-01-01 01:00:17.875000	out	udp:data	45	87
1970-01-01 01:00:17.916667	out	udp:data	47	89
1970-01-01 01:00:17.958333	out	udp:data	31	73
1970-01-01 01:00:18.000000	out	udp:data	53	95
1970-01-01 01:00:18.000000	in	udp:data	524	566
1970-01-01 01:00:18.030303	out	udp:data	62	104
1970-01-01 01:00:18.060606	out	udp:data	45	87
1970-01-01 01:00:18.090909	out	udp:data	25	67
1970-01-01 01:00:18.100000	in	udp:data	425	467
1970-01-01 01:00:18.121212	out	udp:data	47	89
1970-01-01 01:00:18.151515	out	udp:data	51	93
1970-01-01 01:00:18.181818	out	udp:data	32	74
1970-01-01 01:00:18.200000	in	udp:data	421	463
1970-01-01 01:00:18.212121	out	udp:data	41	83
1970-01-01 01:00:18.242424	out	udp:data	39	81
1970-01-01 01:00:18.272727	out	udp:data	59	101
1970-01-01 01:00:18.300000	in	udp:data	596	638
1970-01-01 01:00:18.303030	out	udp:data	47	89
1970-01-01 01:00:18.333333	out	udp:data	37	79
1970-01-01 01:00:18.363636	out	udp:data	39	81
1970-01-01 01:00:18.393939	out	udp:data	38	80
1970-01-01 01:00:18.400000	in	udp:data	547	589
1970-01-01 01:00:18.424242	out	udp:data	53	95
1970-01-01 01:00:18.454545	out	udp:data	43	85
1970-01-01 01:00:18.484848	out	udp:data	31	73
1970-01-01 01:00:18.500000	in	udp:data	501	543
1970-01-01 01:00:18.515152	out	udp:data	43	85
1970-01-01 01:00:18.545455	out	udp:data	43	85
1970-01-01 01:00:18.575758	out	udp:data	52	94
1970-01-01 01:00:18.600000	in	udp:data	573	615
1970-01-01 01:00:18.606061	out	udp:data	35	77
1970-01-01 01:00:18.636364	out	udp:data	42	84
1970-01-01 01:00:18.666667	out	udp:data	58	100
1970-01-01 01:00:18.696970	out	udp:data	46	88
1970-01-01 01:00:18.700000	in	udp:data	482	524
1970-01-01 01:00:18.727273	out	udp:data	42	84
1970-01-01 01:00:18.757576	out	udp:data	46	88
1970-01-01 01:00:18.787879	out	udp:data	59	101
1970-01-01 01:00:18.800000	in	udp:data	544	586
1970-01-01 01:00:18.818182	out	udp:data	49	91
1970-01-01 01:00:18.848485	out	udp:data	39	81
1970-01-01 01:00:18.878788	out	udp:data	49	91
1970-01-01 01:00:18.900000	in	udp:data	537	579
1970-01-01 01:00:18.909091	out	udp:data	35	77
1970-01-01 01:00:18.939394	out	udp:data	56	98
1970-01-01 01:00:18.969697	out	udp:data	37	79
1970-01-01 01:00:19.000000	out	udp:data	41	83
1970-01-01 01:00:19.000000	in	udp:data	418	460
1970-01-01 01:00:19.027027	out	udp:data	31	73
1970-01-01 01:00:19.054054	out	udp:data	43	85
1970-01-01 01:00:19.081081	out	udp:data	39	81
1970-01-01 01:00:19.090909	in	udp:data	516	558
1970-01-01 01:00:19.108108	out	udp:data	48	90
1970-01-01 01:00:19.135135	out	udp:data	61	103
1970-01-01 01:00:19.162162	out	udp:data	44	86
1970-01-01 01:00:19.181818	in	udp:data	470	512
1970-01-01 01:00:19.189189	out	udp:data	44	86
1970-01-01 01:00:19.216216	out	udp:data	40	82
1970-01-01 01:00:19.243243	out	udp:data	35	77
1970-01-01 01:00:19.270270	out	udp:data	51	93
1970-01-01 01:00:19.272727	in	udp:data	434	476
1970-01-01 01:00:19.297297	out	udp:data	35	77
1970-01-01 01:00:19.324324	out	udp:data	48	90
1970-01-01 01:00:19.351351	out	udp:data	52	94
1970-01-01 01:00:19.363636	in	udp:data	437	479
1970-01-01 01:00:19.378378	out	udp:data	41	83
1970-01-01 01:00:19.405405	out	udp:data	45	87
1970-01-01 01:00:19.432432	out	udp:data	40	82
1970-01-01 01:00:19.454545	in	udp:data	404	446
1970-01-01 01:00:19.459459	out	udp:data	53	95
1970-01-01 01:00:19.486486	out	udp:data	32	74
1970-01-01 01:00:19.513514	out	udp:data	35	77
1970-01-01 01:00:19.540541	out	udp:data	56	98
1970-01-01 01:00:19.545455	in	udp:data	477	519
1970-01-01 01:00:19.567568	out	udp:data	44	86
1970-01-01 01:00:19.594595	out	udp:data	54	96
1970-01-01 01:00:19.621622	out	udp:data	43	85
1970-01-01 01:00:19.636364	in	udp:data	425	467
1970-01-01 01:00:19.648649	out	udp:data	53	95
1970-01-01 01:00:19.675676	out	udp:data	45	87
1970-01-01 01:00:19.702703	out	udp:data	42	84
1970-01-01 01:00:19.727273	in	udp:data	466	508
1970-01-01 01:00:19.729730	out	udp:data	34	76
1970-01-01 01:00:19.756757	out	udp:data	38	80
1970-01-01 01:00:19.783784	out	udp:data	51	93
1970-01-01 01:00:19.810811	out	udp:data	45	87
1970-01-01 01:00:19.818182	in	udp:data	511	553
1970-01-01 01:00:19.837838	out	udp:data	49	91
1970-01-01 01:00:19.864865	out	udp:data	44	86
1970-01-01 01:00:19.891892	out	udp:data	31	73
1970-01-01 01:00:19.909091	in	udp:data	505	547
1970-01-01 01:00:19.918919	out	udp:data	50	92
1970-01-01 01:00:19.945946	out	udp:data	44	86
1970-01-01 01:00:19.972973	out	udp:data	34	76
1970-01-01 01:00:20.000000	out	udp:data	37	79
1970-01-01 01:00:20.000000	in	udp:data	569	611
1970-01-01 01:00:20.030303	out	udp:data	41	83
1970-01-01 01:00:20.060606	out	udp:data	45	87
1970-01-01 01:00:20.090909	out	udp:data	48	90
1970-01-01 01:00:20.100000	in	udp:data	582	624
1970-01-01 01:00:20.121212	out	udp:data	41	83
1970-01-01 01:00:20.151515	out	udp:data	50	92
1970-01-01 01:00:20.181818	out	udp:data	46	88
1970-01-01 01:00:20.200000	in	udp:data	452	494
1970-01-01 01:00:20.212121	out	udp:data	51	93
1970-01-01 01:00:20.242424	out	udp:data	62	104
1970-01-01 01:00:20.272727	out	udp:data	42	84
1970-01-01 01:00:20.300000	in	udp:data	520	562
1970-01-01 01:00:20.303030	out	udp:data	55	97
1970-01-01 01:00:20.333333	out	udp:data	31	73
1970-01-01 01:00:20.363636	out	udp:data	31	73
1970-01-01 01:00:20.393939	out	udp:data	45	87
1970-01-01 01:00:20.400000	in	udp:data	582	624
1970-01-01 01:00:20.424242	out	udp:data	41	83
1970-01-01 01:00:20.454545	out	udp:data	23	65
1970-01-01 01:00:20.484848	out	udp:data	34	76
1970-01-01 01:00:20.500000	in	udp:data	520	562
1970-01-01 01:00:20.515152	out	udp:data	49	91
1970-01-01 01:00:20.545455	out	udp:data	50	92
1970-01-01 01:00:20.575758	out	udp:data	49	91
1970-01-01 01:00:20.600000	in	udp:data	499	541
1970-01-01 01:00:20.606061	out	udp:data	29	71
1970-01-01 01:00:20.636364	out	udp:data	50	92
1970-01-01 01:00:20.666667	out	udp:data	43	85
1970-01-01 01:00:20.696970	out	udp:data	50	92
1970-01-01 01:00:20.700000	in	udp:data	507	549
1970-01-01 01:00:20.727273	out	udp:data	44	86
1970-01-01 01:00:20.757576	out	udp:data	35	77
1970-01-01 01:00:20.787879	out	udp:data	35	77
1970-01-01 01:00:20.800000	in	udp:data	482	524
1970-01-01 01:00:20.818182	out	udp:data	36	78
1970-01-01 01:00:20.848485	out	udp:data	50	92
1970-01-01 01:00:20.878788	out	udp:data	45	87
1970-01-01 01:00:20.900000	in	udp:data	419	461
1970-01-01 01:00:20.909091	out	udp:data	36	78
1970-01-01 01:00:20.939394	out	udp:data	61	103
1970-01-01 01:00:20.969697	out	udp:data	46	88
1970-01-01 01:00:21.000000	out	udp:data	36	78
1970-01-01 01:00:21.000000	in	udp:data	493	535
1970-01-01 01:00:21.023256	out	udp:data	44	86
1970-01-01 01:00:21.046512	out	udp:data	40	82
1970-01-01 01:00:21.069767	out	udp:data	33	75
1970-01-01 01:00:21.083333	in	udp:data	406	448
1970-01-01 01:00:21.093023	out	udp:data	47	89
1970-01-01 01:00:21.116279	out	udp:data	34	76
1970-01-01 01:00:21.139535	out	udp:data	36	78
1970-01-01 01:00:21.162791	out	udp:data	54	96
1970-01-01 01:00:21.166667	in	udp:data	465	507
1970-01-01 01:00:21.186047	out	udp:data	39	81
1970-01-01 01:00:21.209302	out	udp:data	47	89
1970-01-01 01:00:21.232558	out	udp:data	43	85
1970-01-01 01:00:21.250000	in	udp:data	513	555
1970-01-01 01:00:21.255814	out	udp:data	33	75
1970-01-01 01:00:21.279070	out	udp:data	44	86
1970-01-01 01:00:21.302326	out	udp:data	48	90
1970-01-01 01:00:21.325581	out	udp:data	32	74
1970-01-01 01:00:21.333333	in	udp:data	396	438
1970-01-01 01:00:21.348837	out	udp:data	52	94
1970-01-01 01:00:21.372093	out	udp:data	53	95
1970-01-01 01:00:21.395349	out	udp:data	38	80
1970-01-01 01:00:21.416667	in	udp:data	456	498
1970-01-01 01:00:21.418605	out	udp:data	43	85
1970-01-01 01:00:21.441860	out	udp:data	39	81
1970-01-01 01:00:21.465116	out	udp:data	39	81
1970-01-01 01:00:21.488372	out	udp:data	47	89
1970-01-01 01:00:21.500000	in	udp:data	348	390
1970-01-01 01:00:21.511628	out	udp:data	45	87
1970-01-01 01:00:21.534884	out	udp:data	30	72
1970-01-01 01:00:21.558140	out	udp:data	53	95
1970-01-01 01:00:21.581395	out	udp:data	41	83
1970-01-01 01:00:21.583333	in	udp:data	502	544
1970-01-01 01:00:21.604651	out	udp:data	37	79
1970-01-01 01:00:21.627907	out	udp:data	51	93
1970-01-01 01:00:21.651163	out	udp:data	53	95
1970-01-01 01:00:21.666667	in	udp:data	565	607
1970-01-01 01:00:21.674419	out	udp:data	43	85
1970-01-01 01:00:21.697674	out	udp:data	60	102
1970-01-01 01:00:21.720930	out	udp:data	38	80
1970-01-01 01:00:21.744186	out	udp:data	61	103
1970-01-01 01:00:21.750000	in	udp:data	493	535
1970-01-01 01:00:21.767442	out	udp:data	46	88
1970-01-01 01:00:21.790698	out	udp:data	39	81
