time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.710526	out	udp:data	56	98
1970-01-01 01:00:11.727273	in	udp:data	367	409
1970-01-01 01:00:11.736842	out	udp:data	41	83
1970-01-01 01:00:11.763158	out	udp:data	41	83
1970-01-01 01:00:11.789474	out	udp:data	39	81
1970-01-01 01:00:11.815789	out	udp:data	43	85
1970-01-01 01:00:11.818182	in	udp:data	606	648
1970-01-01 01:00:11.842105	out	udp:data	33	75
1970-01-01 01:00:11.868421	out	udp:data	36	78
1970-01-01 01:00:11.894737	out	udp:data	31	73
1970-01-01 01:00:11.909091	in	udp:data	535	577
1970-01-01 01:00:11.921053	out	udp:data	48	90
1970-01-01 01:00:11.947368	out	udp:data	56	98
1970-01-01 01:00:11.973684	out	udp:data	40	82
1970-01-01 01:00:12.000000	out	udp:data	35	77
1970-01-01 01:00:12.000000	in	udp:data	447	489
1970-01-01 01:00:12.029412	out	udp:data	36	78
1970-01-01 01:00:12.058824	out	udp:data	38	80
1970-01-01 01:00:12.088235	out	udp:data	49	91
1970-01-01 01:00:12.100000	in	udp:data	524	566
1970-01-01 01:00:12.117647	out	udp:data	50	92
1970-01-01 01:00:12.147059	out	udp:data	46	88
1970-01-01 01:00:12.176471	out	udp:data	45	87
1970-01-01 01:00:12.200000	in	udp:data	544	586
1970-01-01 01:00:12.205882	out	udp:data	27	69
1970-01-01 01:00:12.235294	out	udp:data	48	90
1970-01-01 01:00:12.264706	out	udp:data	46	88
1970-01-01 01:00:12.294118	out	udp:data	49	91
1970-01-01 01:00:12.300000	in	udp:data	453	495
1970-01-01 01:00:12.323529	out	udp:data	53	95
1970-01-01 01:00:12.352941	out	udp:data	55	97
1970-01-01 01:00:12.382353	out	udp:data	54	96
1970-01-01 01:00:12.400000	in	udp:data	575	617
1970-01-01 01:00:12.411765	out	udp:data	47	89
1970-01-01 01:00:12.441176	out	udp:data	42	84
1970-01-01 01:00:12.470588	out	udp:data	45	87
1970-01-01 01:00:12.500000	out	udp:data	49	91
1970-01-01 01:00:12.500000	in	udp:data	369	411
1970-01-01 01:00:12.529412	out	udp:data	41	83
1970-01-01 01:00:12.558824	out	udp:data	42	84
1970-01-01 01:00:12.588235	out	udp:data	32	74
1970-01-01 01:00:12.600000	in	udp:data	495	537
1970-01-01 01:00:12.617647	out	udp:data	52	94
1970-01-01 01:00:12.647059	out	udp:data	44	86
1970-01-01 01:00:12.676471	out	udp:data	41	83
1970-01-01 01:00:12.700000	in	udp:data	519	561
1970-01-01 01:00:12.705882	out	udp:data	44	86
1970-01-01 01:00:12.735294	out	udp:data	61	103
1970-01-01 01:00:12.764706	out	udp:data	42	84
1970-01-01 01:00:12.794118	out	udp:data	42	84
1970-01-01 01:00:12.800000	in	udp:data	484	526
1970-01-01 01:00:12.823529	out	udp:data	43	85
1970-01-01 01:00:12.852941	out	udp:data	15	57
1970-01-01 01:00:12.882353	out	udp:data	51	93
1970-01-01 01:00:12.900000	in	udp:data	469	511
1970-01-01 01:00:12.911765	out	udp:data	44	86
1970-01-01 01:00:12.941176	out	udp:data	39	81
1970-01-01 01:00:12.970588	out	udp:data	29	71
1970-01-01 01:00:13.000000	out	udp:data	32	74
1970-01-01 01:00:13.000000	in	udp:data	449	491
1970-01-01 01:00:13.027027	out	udp:data	37	79
1970-01-01 01:00:13.054054	out	udp:data	63	105
1970-01-01 01:00:13.081081	out	udp:data	45	87
1970-01-01 01:00:13.108108	out	udp:data	49	91
1970-01-01 01:00:13.111111	in	udp:data	428	470
1970-01-01 01:00:13.135135	out	udp:data	43	85
1970-01-01 01:00:13.162162	out	udp:data	43	85
1970-01-01 01:00:13.189189	out	udp:data	42	84
1970-01-01 01:00:13.216216	out	udp:data	42	84
1970-01-01 01:00:13.222222	in	udp:data	395	437
1970-01-01 01:00:13.243243	out	udp:data	59	101
1970-01-01 01:00:13.270270	out	udp:data	44	86
1970-01-01 01:00:13.297297	out	udp:data	30	72
1970-01-01 01:00:13.324324	out	udp:data	39	81
1970-01-01 01:00:13.333333	in	udp:data	525	567
1970-01-01 01:00:13.351351	out	udp:data	37	79
1970-01-01 01:00:13.378378	out	udp:data	34	76
1970-01-01 01:00:13.405405	out	udp:data	45	87
1970-01-01 01:00:13.432432	out	udp:data	46	88
1970-01-01 01:00:13.444444	in	udp:data	456	498
1970-01-01 01:00:13.459459	out	udp:data	37	79
1970-01-01 01:00:13.486486	out	udp:data	32	74
1970-01-01 01:00:13.513514	out	udp:data	32	74
1970-01-01 01:00:13.540541	out	udp:data	26	68
1970-01-01 01:00:13.555556	in	udp:data	599	641
1970-01-01 01:00:13.567568	out	udp:data	34	76
1970-01-01 01:00:13.594595	out	udp:data	37	79
1970-01-01 01:00:13.621622	out	udp:data	66	108
1970-01-01 01:00:13.648649	out	udp:data	40	82
1970-01-01 01:00:13.666667	in	udp:data	498	540
1970-01-01 01:00:13.675676	out	udp:data	45	87
1970-01-01 01:00:13.702703	out	udp:data	51	93
1970-01-01 01:00:13.729730	out	udp:data	40	82
1970-01-01 01:00:13.756757	out	udp:data	51	93
1970-01-01 01:00:13.777778	in	udp:data	491	533
1970-01-01 01:00:13.783784	out	udp:data	38	80
1970-01-01 01:00:13.810811	out	udp:data	39	81
1970-01-01 01:00:13.837838	out	udp:data	45	87
1970-01-01 01:00:13.864865	out	udp:data	43	85
1970-01-01 01:00:13.888889	in	udp:data	524	566
1970-01-01 01:00:13.891892	out	udp:data	55	97
1970-01-01 01:00:13.918919	out	udp:data	36	78
1970-01-01 01:00:13.945946	out	udp:data	47	89
1970-01-01 01:00:13.972973	out	udp:data	61	103
1970-01-01 01:00:14.000000	out	udp:data	35	77
1970-01-01 01:00:14.000000	in	udp:data	506	548
1970-01-01 01:00:14.028571	out	udp:data	34	76
1970-01-01 01:00:14.057143	out	udp:data	41	83
1970-01-01 01:00:14.083333	in	udp:data	581	623
1970-01-01 01:00:14.085714	out	udp:data	39	81
1970-01-01 01:00:14.114286	out	udp:data	36	78
1970-01-01 01:00:14.142857	out	udp:data	33	75
1970-01-01 01:00:14.166667	in	udp:data	548	590
1970-01-01 01:00:14.171429	out	udp:data	59	101
1970-01-01 01:00:14.200000	out	udp:data	32	74
1970-01-01 01:00:14.228571	out	udp:data	36	78
1970-01-01 01:00:14.250000	in	udp:data	547	589
1970-01-01 01:00:14.257143	out	udp:data	47	89
1970-01-01 01:00:14.285714	out	udp:data	43	85
1970-01-01 01:00:14.314286	out	udp:data	28	70
1970-01-01 01:00:14.333333	in	udp:data	507	549
1970-01-01 01:00:14.342857	out	udp:data	42	84
1970-01-01 01:00:14.371429	out	udp:data	53	95
1970-01-01 01:00:14.400000	out	udp:data	40	82
1970-01-01 01:00:14.416667	in	udp:data	543	585
1970-01-01 01:00:14.428571	out	udp:data	52	94
1970-01-01 01:00:14.457143	out	udp:data	54	96
1970-01-01 01:00:14.485714	out	udp:data	46	88
1970-01-01 01:00:14.500000	in	udp:data	468	510
1970-01-01 01:00:14.514286	out	udp:data	63	105
1970-01-01 01:00:14.542857	out	udp:data	43	85
1970-01-01 01:00:14.571429	out	udp:data	45	87
1970-01-01 01:00:14.583333	in	udp:data	459	501
1970-01-01 01:00:14.600000	out	udp:data	49	91
1970-01-01 01:00:14.628571	out	udp:data	36	78
1970-01-01 01:00:14.657143	out	udp:data	54	96
1970-01-01 01:00:14.666667	in	udp:data	588	630
1970-01-01 01:00:14.685714	out	udp:data	47	89
1970-01-01 01:00:14.714286	out	udp:data	37	79
1970-01-01 01:00:14.742857	out	udp:data	33	75
1970-01-01 01:00:14.750000	in	udp:data	488	530
1970-01-01 01:00:14.771429	out	udp:data	52	94
1970-01-01 01:00:14.800000	out	udp:data	42	84
1970-01-01 01:00:14.828571	out	udp:data	48	90
1970-01-01 01:00:14.833333	in	udp:data	485	527
1970-01-01 01:00:14.857143	out	udp:data	32	74
1970-01-01 01:00:14.885714	out	udp:data	50	92
1970-01-01 01:00:14.914286	out	udp:data	55	97
1970-01-01 01:00:14.916667	in	udp:data	454	496
1970-01-01 01:00:14.942857	out	udp:data	46	88
1970-01-01 01:00:14.971429	out	udp:data	46	88
1970-01-01 01:00:15.000000	out	udp:data	64	106
1970-01-01 01:00:15.000000	in	udp:data	371	413
1970-01-01 01:00:15.026316	out	udp:data	33	75
1970-01-01 01:00:15.052632	out	udp:data	27	69
1970-01-01 01:00:15.078947	out	udp:data	39	81
1970-01-01 01:00:15.105263	out	udp:data	64	106
1970-01-01 01:00:15.131579	out	udp:data	44	86
1970-01-01 01:00:15.142857	in	udp:data	415	457
1970-01-01 01:00:15.157895	out	udp:data	37	79
1970-01-01 01:00:15.184211	out	udp:data	45	87
1970-01-01 01:00:15.210526	out	udp:data	44	86
1970-01-01 01:00:15.236842	out	udp:data	48	90
1970-01-01 01:00:15.263158	out	udp:data	53	95
1970-01-01 01:00:15.285714	in	udp:data	415	457
1970-01-01 01:00:15.289474	out	udp:data	34	76
1970-01-01 01:00:15.315789	out	udp:data	35	77
1970-01-01 01:00:15.342105	out	udp:data	43	85
1970-01-01 01:00:15.368421	out	udp:data	37	79
1970-01-01 01:00:15.394737	out	udp:data	42	84
1970-01-01 01:00:15.421053	out	udp:data	55	97
1970-01-01 01:00:15.428571	in	udp:data	546	588
1970-01-01 01:00:15.447368	out	udp:data	44	86
1970-01-01 01:00:15.473684	out	udp:data	44	86
1970-01-01 01:00:15.500000	out	udp:data	40	82
1970-01-01 01:00:15.526316	out	udp:data	41	83
1970-01-01 01:00:15.552632	out	udp:data	61	103
1970-01-01 01:00:15.571429	in	udp:data	476	518
1970-01-01 01:00:15.578947	out	udp:data	33	75
1970-01-01 01:00:15.605263	out	udp:data	43	85
1970-01-01 01:00:15.631579	out	udp:data	44	86
1970-01-01 01:00:15.657895	out	udp:data	49	91
1970-01-01 01:00:15.684211	out	udp:data	46	88
1970-01-01 01:00:15.710526	out	udp:data	38	80
1970-01-01 01:00:15.714286	in	udp:data	504	546
1970-01-01 01:00:15.736842	out	udp:data	19	61
1970-01-01 01:00:15.763158	out	udp:data	45	87
1970-01-01 01:00:15.789474	out	udp:data	45	87
1970-01-01 01:00:15.815789	out	udp:data	42	84
1970-01-01 01:00:15.842105	out	udp:data	34	76
1970-01-01 01:00:15.857143	in	udp:data	522	564
1970-01-01 01:00:15.868421	out	udp:data	28	70
1970-01-01 01:00:15.894737	out	udp:data	54	96
1970-01-01 01:00:15.921053	out	udp:data	60	102
1970-01-01 01:00:15.947368	out	udp:data	49	91
1970-01-01 01:00:15.973684	out	udp:data	53	95
1970-01-01 01:00:16.000000	out	udp:data	36	78
1970-01-01 01:00:16.000000	in	udp:data	501	543
1970-01-01 01:00:16.026316	out	udp:data	34	76
1970-01-01 01:00:16.052632	out	udp:data	34	76
1970-01-01 01:00:16.078947	out	udp:data	48	90
1970-01-01 01:00:16.100000	in	udp:data	533	575
1970-01-01 01:00:16.105263	out	udp:data	58	100
1970-01-01 01:00:16.131579	out	udp:data	34	76
1970-01-01 01:00:16.157895	out	udp:data	48	90
1970-01-01 01:00:16.184211	out	udp:data	34	76
1970-01-01 01:00:16.200000	in	udp:data	492	534
1970-01-01 01:00:16.210526	out	udp:data	53	95
1970-01-01 01:00:16.236842	out	udp:data	57	99
1970-01-01 01:00:16.263158	out	udp:data	43	85
1970-01-01 01:00:16.289474	out	udp:data	40	82
1970-01-01 01:00:16.300000	in	udp:data	423	465
1970-01-01 01:00:16.315789	out	udp:data	44	86
1970-01-01 01:00:16.342105	out	udp:data	31	73
1970-01-01 01:00:16.368421	out	udp:data	41	83
1970-01-01 01:00:16.394737	out	udp:data	33	75
1970-01-01 01:00:16.400000	in	udp:data	489	531
1970-01-01 01:00:16.421053	out	udp:data	39	81
1970-01-01 01:00:16.447368	out	udp:data	37	79
1970-01-01 01:00:16.473684	out	udp:data	41	83
1970-01-01 01:00:16.500000	out	udp:data	50	92
1970-01-01 01:00:16.500000	in	udp:data	396	438
1970-01-01 01:00:16.526316	out	udp:data	30	72
1970-01-01 01:00:16.552632	out	udp:data	39	81
1970-01-01 01:00:16.578947	out	udp:data	58	100
1970-01-01 01:00:16.600000	in	udp:data	593	635
1970-01-01 01:00:16.605263	out	udp:data	42	84
1970-01-01 01:00:16.631579	out	udp:data	35	77
1970-01-01 01:00:16.657895	out	udp:data	46	88
1970-01-01 01:00:16.684211	out	udp:data	45	87
1970-01-01 01:00:16.700000	in	udp:data	567	609
1970-01-01 01:00:16.710526	out	udp:data	47	89
1970-01-01 01:00:16.736842	out	udp:data	39	81
1970-01-01 01:00:16.763158	out	udp:data	45	87
1970-01-01 01:00:16.789474	out	udp:data	47	89
1970-01-01 01:00:16.800000	in	udp:data	554	596
1970-01-01 01:00:16.815789	out	udp:data	47	89
1970-01-01 01:00:16.842105	out	udp:data	32	74
1970-01-01 01:00:16.868421	out	udp:data	38	80
1970-01-01 01:00:16.894737	out	udp:data	58	100
1970-01-01 01:00:16.900000	in	udp:data	343	385
1970-01-01 01:00:16.921053	out	udp:data	46	88
1970-01-01 01:00:16.947368	out	udp:data	48	90
1970-01-01 01:00:16.973684	out	udp:data	41	83
1970-01-01 01:00:17.000000	out	udp:data	35	77
1970-01-01 01:00:17.000000	in	udp:data	431	473
1970-01-01 01:00:17.027778	out	udp:data	47	89
1970-01-01 01:00:17.055556	out	udp:data	34	76
1970-01-01 01:00:17.083333	out	udp:data	56	98
1970-01-01 01:00:17.111111	out	udp:data	40	82
1970-01-01 01:00:17.125000	in	udp:data	491	533
1970-01-01 01:00:17.138889	out	udp:data	30	72
1970-01-01 01:00:17.166667	out	udp:data	41	83
1970-01-01 01:00:17.194444	out	udp:data	38	80
1970-01-01 01:00:17.222222	out	udp:data	55	97
1970-01-01 01:00:17.250000	out	udp:data	47	89
1970-01-01 01:00:17.250000	in	udp:data	483	525
1970-01-01 01:00:17.277778	out	udp:data	41	83
1970-01-01 01:00:17.305556	out	udp:data	26	68
1970-01-01 01:00:17.333333	out	udp:data	39	81
1970-01-01 01:00:17.361111	out	udp:data	39	81
1970-01-01 01:00:17.375000	in	udp:data	459	501
1970-01-01 01:00:17.388889	out	udp:data	46	88
1970-01-01 01:00:17.416667	out	udp:data	56	98
1970-01-01 01:00:17.444444	out	udp:data	49	91
1970-01-01 01:00:17.472222	out	udp:data	48	90
1970-01-01 01:00:17.500000	out	udp:data	39	81
1970-01-01 01:00:17.500000	in	udp:data	528	570
1970-01-01 01:00:17.527778	out	udp:data	22	64
1970-01-01 01:00:17.555556	out	udp:data	34	76
1970-01-01 01:00:17.583333	out	udp:data	44	86
1970-01-01 01:00:17.611111	out	udp:data	52	94
1970-01-01 01:00:17.625000	in	udp:data	502	544
1970-01-01 01:00:17.638889	out	udp:data	49	91
1970-01-01 01:00:17.666667	out	udp:data	43	85
1970-01-01 01:00:17.694444	out	udp:data	44	86
1970-01-01 01:00:17.722222	out	udp:data	40	82
1970-01-01 01:00:17.750000	out	udp:data	54	96
1970-01-01 01:00:17.750000	in	udp:data	526	568
1970-01-01 01:00:17.777778	out	udp:data	52	94
1970-01-01 01:00:17.805556	out	udp:data	35	77
1970-01-01 01:00:17.833333	out	udp:data	46	88
1970-01-01 01:00:17.861111	out	udp:data	47	89
1970-01-01 01:00:17.875000	in	udp:data	460	502
1970-01-01 01:00:17.888889	out	udp:data	34	76
1970-01-01 01:00:17.916667	out	udp:data	43	85
1970-01-01 01:00:17.944444	out	udp:data	54	96
1970-01-01 01:00:17.972222	out	udp:data	42	84
1970-01-01 01:00:18.000000	out	udp:data	36	78
1970-01-01 01:00:18.000000	in	udp:data	531	573
1970-01-01 01:00:18.029412	out	udp:data	54	96
1970-01-01 01:00:18.058824	out	udp:data	49	91
1970-01-01 01:00:18.088235	out	udp:data	62	104
1970-01-01 01:00:18.117647	out	udp:data	32	74
1970-01-01 01:00:18.125000	in	udp:data	481	523
1970-01-01 01:00:18.147059	out	udp:data	38	80
1970-01-01 01:00:18.176471	out	udp:data	37	79
1970-01-01 01:00:18.205882	out	udp:data	59	101
1970-01-01 01:00:18.235294	out	udp:data	44	86
1970-01-01 01:00:18.250000	in	udp:data	401	443
1970-01-01 01:00:18.264706	out	udp:data	41	83
1970-01-01 01:00:18.294118	out	udp:data	61	103
1970-01-01 01:00:18.323529	out	udp:data	39	81
1970-01-01 01:00:18.352941	out	udp:data	38	80
1970-01-01 01:00:18.375000	in	udp:data	469	511
1970-01-01 01:00:18.382353	out	udp:data	53	95
1970-01-01 01:00:18.411765	out	udp:data	44	86
1970-01-01 01:00:18.441176	out	udp:data	59	101
1970-01-01 01:00:18.470588	out	udp:data	45	87
1970-01-01 01:00:18.500000	out	udp:data	41	83
1970-01-01 01:00:18.500000	in	udp:data	329	371
1970-01-01 01:00:18.529412	out	udp:data	34	76
1970-01-01 01:00:18.558824	out	udp:data	53	95
1970-01-01 01:00:18.588235	out	udp:data	27	69
1970-01-01 01:00:18.617647	out	udp:data	35	77
1970-01-01 01:00:18.625000	in	udp:data	423	465
1970-01-01 01:00:18.647059	out	udp:data	49	91
1970-01-01 01:00:18.676471	out	udp:data	26	68
1970-01-01 01:00:18.705882	out	udp:data	52	94
1970-01-01 01:00:18.735294	out	udp:data	43	85
1970-01-01 01:00:18.750000	in	udp:data	407	449
1970-01-01 01:00:18.764706	out	udp:data	44	86
1970-01-01 01:00:18.794118	out	udp:data	41	83
1970-01-01 01:00:18.823529	out	udp:data	45	87
1970-01-01 01:00:18.852941	out	udp:data	41	83
1970-01-01 01:00:18.875000	in	udp:data	616	658
1970-01-01 01:00:18.882353	out	udp:data	44	86
1970-01-01 01:00:18.911765	out	udp:data	44	86
1970-01-01 01:00:18.941176	out	udp:data	54	96
1970-01-01 01:00:18.970588	out	udp:data	63	105
1970-01-01 01:00:19.000000	out	udp:data	44	86
1970-01-01 01:00:19.000000	in	udp:data	524	566
1970-01-01 01:00:19.023256	out	udp:data	41	83
1970-01-01 01:00:19.046512	out	udp:data	39	81
1970-01-01 01:00:19.069767	out	udp:data	44	86
1970-01-01 01:00:19.083333	in	udp:data	507	549
1970-01-01 01:00:19.093023	out	udp:data	40	82
1970-01-01 01:00:19.116279	out	udp:data	39	81
1970-01-01 01:00:19.139535	out	udp:data	32	74
1970-01-01 01:00:19.162791	out	udp:data	43	85
1970-01-01 01:00:19.166667	in	udp:data	448	490
1970-01-01 01:00:19.186047	out	udp:data	25	67
1970-01-01 01:00:19.209302	out	udp:data	43	85
1970-01-01 01:00:19.232558	out	udp:data	34	76
1970-01-01 01:00:19.250000	in	udp:data	495	537
1970-01-01 01:00:19.255814	out	udp:data	58	100
1970-01-01 01:00:19.279070	out	udp:data	49	91
1970-01-01 01:00:19.302326	out	udp:data	37	79
1970-01-01 01:00:19.325581	out	udp:data	45	87
1970-01-01 01:00:19.333333	in	udp:data	554	596
1970-01-01 01:00:19.348837	out	udp:data	50	92
1970-01-01 01:00:19.372093	out	udp:data	49	91
1970-01-01 01:00:19.395349	out	udp:data	39	81
1970-01-01 01:00:19.416667	in	udp:data	535	577
1970-01-01 01:00:19.418605	out	udp:data	50	92
1970-01-01 01:00:19.441860	out	udp:data	51	93
1970-01-01 01:00:19.465116	out	udp:data	40	82
1970-01-01 01:00:19.488372	out	udp:data	50	92
1970-01-01 01:00:19.500000	in	udp:data	445	487
1970-01-01 01:00:19.511628	out	udp:data	58	100
1970-01-01 01:00:19.534884	out	udp:data	50	92
1970-01-01 01:00:19.558140	out	udp:data	57	99
1970-01-01 01:00:19.581395	out	udp:data	41	83
1970-01-01 01:00:19.583333	in	udp:data	400	442
1970-01-01 01:00:19.604651	out	udp:data	44	86
1970-01-01 01:00:19.627907	out	udp:data	40	82
1970-01-01 01:00:19.651163	out	udp:data	43	85
1970-01-01 01:00:19.666667	in	udp:data	533	575
1970-01-01 01:00:19.674419	out	udp:data	44	86
1970-01-01 01:00:19.697674	out	udp:data	37	79
1970-01-01 01:00:19.720930	out	udp:data	49	91
1970-01-01 01:00:19.744186	out	udp:data	31	73
1970-01-01 01:00:19.750000	in	udp:data	476	518
1970-01-01 01:00:19.767442	out	udp:data	22	64
1970-01-01 01:00:19.790698	out	udp:data	45	87
1970-01-01 01:00:19.813953	out	udp:data	41	83
1970-01-01 01:00:19.833333	in	udp:data	427	469
1970-01-01 01:00:19.837209	out	udp:data	42	84
1970-01-01 01:00:19.860465	out	udp:data	41	83
1970-01-01 01:00:19.883721	out	udp:data	47	89
1970-01-01 01:00:19.906977	out	udp:data	48	90
1970-01-01 01:00:19.916667	in	udp:data	452	494
1970-01-01 01:00:19.930233	out	udp:data	32	74
1970-01-01 01:00:19.953488	out	udp:data	66	108
1970-01-01 01:00:19.976744	out	udp:data	48	90
1970-01-01 01:00:20.000000	out	udp:data	51	93
1970-01-01 01:00:20.000000	in	udp:data	479	521
1970-01-01 01:00:20.026316	out	udp:data	45	87
1970-01-01 01:00:20.052632	out	udp:data	47	89
1970-01-01 01:00:20.078947	out	udp:data	48	90
1970-01-01 01:00:20.090909	in	udp:data	468	510
1970-01-01 01:00:20.105263	out	udp:data	42	84
1970-01-01 01:00:20.131579	out	udp:data	27	69
1970-01-01 01:00:20.157895	out	udp:data	43	85
1970-01-01 01:00:20.181818	in	udp:data	471	513
1970-01-01 01:00:20.184211	out	udp:data	63	105
1970-01-01 01:00:20.210526	out	udp:data	42	84
1970-01-01 01:00:20.236842	out	udp:data	39	81
1970-01-01 01:00:20.263158	out	udp:data	46	88
1970-01-01 01:00:20.272727	in	udp:data	428	470
1970-01-01 01:00:20.289474	out	udp:data	37	79
1970-01-01 01:00:20.315789	out	udp:data	49	91
1970-01-01 01:00:20.342105	out	udp:data	54	96
1970-01-01 01:00:20.363636	in	udp:data	384	426
1970-01-01 01:00:20.368421	out	udp:data	38	80
1970-01-01 01:00:20.394737	out	udp:data	56	98
1970-01-01 01:00:20.421053	out	udp:data	38	80
1970-01-01 01:00:20.447368	out	udp:data	37	79
1970-01-01 01:00:20.454545	in	udp:data	530	572
1970-01-01 01:00:20.473684	out	udp:data	36	78
1970-01-01 01:00:20.500000	out	udp:data	49	91
1970-01-01 01:00:20.526316	out	udp:data	25	67
1970-01-01 01:00:20.545455	in	udp:data	420	462
1970-01-01 01:00:20.552632	out	udp:data	51	93
1970-01-01 01:00:20.578947	out	udp:data	41	83
1970-01-01 01:00:20.605263	out	udp:data	50	92
1970-01-01 01:00:20.631579	out	udp:data	37	79
1970-01-01 01:00:20.636364	in	udp:data	592	634
1970-01-01 01:00:20.657895	out	udp:data	29	71
1970-01-01 01:00:20.684211	out	udp:data	44	86
1970-01-01 01:00:20.710526	out	udp:data	32	74
1970-01-01 01:00:20.727273	in	udp:data	527	569
1970-01-01 01:00:20.736842	out	udp:data	32	74
1970-01-01 01:00:20.763158	out	udp:data	50	92
1970-01-01 01:00:20.789474	out	udp:data	24	66
1970-01-01 01:00:20.815789	out	udp:data	42	84
1970-01-01 01:00:20.818182	in	udp:data	544	586
1970-01-01 01:00:20.842105	out	udp:data	38	80
1970-01-01 01:00:20.868421	out	udp:data	20	62
1970-01-01 01:00:20.894737	out	udp:data	40	82
1970-01-01 01:00:20.909091	in	udp:data	521	563
1970-01-01 01:00:20.921053	out	udp:data	26	68
1970-01-01 01:00:20.947368	out	udp:data	40	82
1970-01-01 01:00:20.973684	out	udp:data	36	78
1970-01-01 01:00:21.000000	out	udp:data	46	88
1970-01-01 01:00:21.000000	in	udp:data	457	499
1970-01-01 01:00:21.027027	out	udp:data	27	69
1970-01-01 01:00:21.054054	out	udp:data	46	88
1970-01-01 01:00:21.081081	out	udp:data	42	84
1970-01-01 01:00:21.100000	in	udp:data	548	590
1970-01-01 01:00:21.108108	out	udp:data	53	95
1970-01-01 01:00:21.135135	out	udp:data	47	89
1970-01-01 01:00:21.162162	out	udp:data	49	91
1970-01-01 01:00:21.189189	out	udp:data	59	101
1970-01-01 01:00:21.200000	in	udp:data	448	490
1970-01-01 01:00:21.216216	out	udp:data	55	97
1970-01-01 01:00:21.243243	out	udp:data	46	88
1970-01-01 01:00:21.270270	out	udp:data	42	84
1970-01-01 01:00:21.297297	out	udp:data	45	87
1970-01-01 01:00:21.300000	in	udp:data	563	605
1970-01-01 01:00:21.324324	out	udp:data	43	85
1970-01-01 01:00:21.351351	out	udp:data	46	88
1970-01-01 01:00:21.378378	out	udp:data	60	102
1970-01-01 01:00:21.400000	in	udp:data	542	584
1970-01-01 01:00:21.405405	out	udp:data	52	94
