time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.750000	out	udp:data	38	80
1970-01-01 01:00:11.781250	out	udp:data	41	83
1970-01-01 01:00:11.785714	in	udp:data	453	495
1970-01-01 01:00:11.812500	out	udp:data	45	87
1970-01-01 01:00:11.843750	out	udp:data	48	90
1970-01-01 01:00:11.857143	in	udp:data	519	561
1970-01-01 01:00:11.875000	out	udp:data	28	70
1970-01-01 01:00:11.906250	out	udp:data	48	90
1970-01-01 01:00:11.928571	in	udp:data	571	613
1970-01-01 01:00:11.937500	out	udp:data	34	76
1970-01-01 01:00:11.968750	out	udp:data	40	82
1970-01-01 01:00:12.000000	out	udp:data	39	81
1970-01-01 01:00:12.000000	in	udp:data	497	539
1970-01-01 01:00:12.027778	out	udp:data	51	93
1970-01-01 01:00:12.055556	out	udp:data	41	83
1970-01-01 01:00:12.083333	out	udp:data	49	91
1970-01-01 01:00:12.111111	out	udp:data	49	91
1970-01-01 01:00:12.111111	in	udp:data	544	586
1970-01-01 01:00:12.138889	out	udp:data	24	66
1970-01-01 01:00:12.166667	out	udp:data	52	94
1970-01-01 01:00:12.194444	out	udp:data	46	88
1970-01-01 01:00:12.222222	out	udp:data	31	73
1970-01-01 01:00:12.222222	in	udp:data	496	538
1970-01-01 01:00:12.250000	out	udp:data	34	76
1970-01-01 01:00:12.277778	out	udp:data	45	87
1970-01-01 01:00:12.305556	out	udp:data	51	93
1970-01-01 01:00:12.333333	out	udp:data	55	97
1970-01-01 01:00:12.333333	in	udp:data	561	603
1970-01-01 01:00:12.361111	out	udp:data	44	86
1970-01-01 01:00:12.388889	out	udp:data	40	82
1970-01-01 01:00:12.416667	out	udp:data	52	94
1970-01-01 01:00:12.444444	out	udp:data	43	85
1970-01-01 01:00:12.444444	in	udp:data	462	504
1970-01-01 01:00:12.472222	out	udp:data	31	73
1970-01-01 01:00:12.500000	out	udp:data	43	85
1970-01-01 01:00:12.527778	out	udp:data	40	82
1970-01-01 01:00:12.555556	out	udp:data	39	81
1970-01-01 01:00:12.555556	in	udp:data	519	561
1970-01-01 01:00:12.583333	out	udp:data	44	86
1970-01-01 01:00:12.611111	out	udp:data	52	94
1970-01-01 01:00:12.638889	out	udp:data	27	69
1970-01-01 01:00:12.666667	out	udp:data	52	94
1970-01-01 01:00:12.666667	in	udp:data	408	450
1970-01-01 01:00:12.694444	out	udp:data	48	90
1970-01-01 01:00:12.722222	out	udp:data	54	96
1970-01-01 01:00:12.750000	out	udp:data	46	88
1970-01-01 01:00:12.777778	out	udp:data	48	90
1970-01-01 01:00:12.777778	in	udp:data	437	479
1970-01-01 01:00:12.805556	out	udp:data	44	86
1970-01-01 01:00:12.833333	out	udp:data	42	84
1970-01-01 01:00:12.861111	out	udp:data	50	92
1970-01-01 01:00:12.888889	out	udp:data	37	79
1970-01-01 01:00:12.888889	in	udp:data	533	575
1970-01-01 01:00:12.916667	out	udp:data	37	79
1970-01-01 01:00:12.944444	out	udp:data	42	84
1970-01-01 01:00:12.972222	out	udp:data	45	87
1970-01-01 01:00:13.000000	out	udp:data	60	102
1970-01-01 01:00:13.000000	in	udp:data	407	449
1970-01-01 01:00:13.025641	out	udp:data	40	82
1970-01-01 01:00:13.051282	out	udp:data	38	80
1970-01-01 01:00:13.076923	out	udp:data	41	83
1970-01-01 01:00:13.102564	out	udp:data	38	80
1970-01-01 01:00:13.125000	in	udp:data	500	542
1970-01-01 01:00:13.128205	out	udp:data	31	73
1970-01-01 01:00:13.153846	out	udp:data	44	86
1970-01-01 01:00:13.179487	out	udp:data	49	91
1970-01-01 01:00:13.205128	out	udp:data	45	87
1970-01-01 01:00:13.230769	out	udp:data	38	80
1970-01-01 01:00:13.250000	in	udp:data	488	530
1970-01-01 01:00:13.256410	out	udp:data	54	96
1970-01-01 01:00:13.282051	out	udp:data	40	82
1970-01-01 01:00:13.307692	out	udp:data	35	77
1970-01-01 01:00:13.333333	out	udp:data	44	86
1970-01-01 01:00:13.358974	out	udp:data	57	99
1970-01-01 01:00:13.375000	in	udp:data	532	574
1970-01-01 01:00:13.384615	out	udp:data	45	87
1970-01-01 01:00:13.410256	out	udp:data	35	77
1970-01-01 01:00:13.435897	out	udp:data	54	96
1970-01-01 01:00:13.461538	out	udp:data	49	91
1970-01-01 01:00:13.487179	out	udp:data	46	88
1970-01-01 01:00:13.500000	in	udp:data	575	617
1970-01-01 01:00:13.512821	out	udp:data	49	91
1970-01-01 01:00:13.538462	out	udp:data	37	79
1970-01-01 01:00:13.564103	out	udp:data	48	90
1970-01-01 01:00:13.589744	out	udp:data	41	83
1970-01-01 01:00:13.615385	out	udp:data	43	85
1970-01-01 01:00:13.625000	in	udp:data	489	531
1970-01-01 01:00:13.641026	out	udp:data	44	86
1970-01-01 01:00:13.666667	out	udp:data	50	92
1970-01-01 01:00:13.692308	out	udp:data	56	98
1970-01-01 01:00:13.717949	out	udp:data	32	74
1970-01-01 01:00:13.743590	out	udp:data	37	79
1970-01-01 01:00:13.750000	in	udp:data	659	701
1970-01-01 01:00:13.769231	out	udp:data	56	98
1970-01-01 01:00:13.794872	out	udp:data	39	81
1970-01-01 01:00:13.820513	out	udp:data	35	77
1970-01-01 01:00:13.846154	out	udp:data	22	64
1970-01-01 01:00:13.871795	out	udp:data	56	98
1970-01-01 01:00:13.875000	in	udp:data	486	528
1970-01-01 01:00:13.897436	out	udp:data	34	76
1970-01-01 01:00:13.923077	out	udp:data	39	81
1970-01-01 01:00:13.948718	out	udp:data	38	80
1970-01-01 01:00:13.974359	out	udp:data	44	86
1970-01-01 01:00:14.000000	out	udp:data	45	87
1970-01-01 01:00:14.000000	in	udp:data	499	541
1970-01-01 01:00:14.027778	out	udp:data	49	91
1970-01-01 01:00:14.055556	out	udp:data	30	72
1970-01-01 01:00:14.083333	out	udp:data	52	94
1970-01-01 01:00:14.100000	in	udp:data	572	614
1970-01-01 01:00:14.111111	out	udp:data	49	91
1970-01-01 01:00:14.138889	out	udp:data	40	82
1970-01-01 01:00:14.166667	out	udp:data	54	96
1970-01-01 01:00:14.194444	out	udp:data	43	85
1970-01-01 01:00:14.200000	in	udp:data	486	528
1970-01-01 01:00:14.222222	out	udp:data	44	86
1970-01-01 01:00:14.250000	out	udp:data	35	77
1970-01-01 01:00:14.277778	out	udp:data	40	82
1970-01-01 01:00:14.300000	in	udp:data	528	570
1970-01-01 01:00:14.305556	out	udp:data	49	91
1970-01-01 01:00:14.333333	out	udp:data	47	89
1970-01-01 01:00:14.361111	out	udp:data	43	85
1970-01-01 01:00:14.388889	out	udp:data	43	85
1970-01-01 01:00:14.400000	in	udp:data	468	510
1970-01-01 01:00:14.416667	out	udp:data	47	89
1970-01-01 01:00:14.444444	out	udp:data	47	89
1970-01-01 01:00:14.472222	out	udp:data	50	92
1970-01-01 01:00:14.500000	out	udp:data	45	87
1970-01-01 01:00:14.500000	in	udp:data	567	609
1970-01-01 01:00:14.527778	out	udp:data	41	83
1970-01-01 01:00:14.555556	out	udp:data	40	82
1970-01-01 01:00:14.583333	out	udp:data	49	91
1970-01-01 01:00:14.600000	in	udp:data	488	530
1970-01-01 01:00:14.611111	out	udp:data	40	82
1970-01-01 01:00:14.638889	out	udp:data	47	89
1970-01-01 01:00:14.666667	out	udp:data	35	77
1970-01-01 01:00:14.694444	out	udp:data	37	79
1970-01-01 01:00:14.700000	in	udp:data	536	578
1970-01-01 01:00:14.722222	out	udp:data	30	72
1970-01-01 01:00:14.750000	out	udp:data	35	77
1970-01-01 01:00:14.777778	out	udp:data	49	91
1970-01-01 01:00:14.800000	in	udp:data	487	529
1970-01-01 01:00:14.805556	out	udp:data	46	88
1970-01-01 01:00:14.833333	out	udp:data	39	81
1970-01-01 01:00:14.861111	out	udp:data	55	97
1970-01-01 01:00:14.888889	out	udp:data	48	90
1970-01-01 01:00:14.900000	in	udp:data	526	568
1970-01-01 01:00:14.916667	out	udp:data	38	80
1970-01-01 01:00:14.944444	out	udp:data	58	100
1970-01-01 01:00:14.972222	out	udp:data	45	87
1970-01-01 01:00:15.000000	out	udp:data	56	98
1970-01-01 01:00:15.000000	in	udp:data	570	612
1970-01-01 01:00:15.027778	out	udp:data	42	84
1970-01-01 01:00:15.055556	out	udp:data	50	92
1970-01-01 01:00:15.083333	out	udp:data	53	95
1970-01-01 01:00:15.111111	out	udp:data	51	93
1970-01-01 01:00:15.111111	in	udp:data	588	630
1970-01-01 01:00:15.138889	out	udp:data	34	76
1970-01-01 01:00:15.166667	out	udp:data	37	79
1970-01-01 01:00:15.194444	out	udp:data	51	93
1970-01-01 01:00:15.222222	out	udp:data	48	90
1970-01-01 01:00:15.222222	in	udp:data	468	510
1970-01-01 01:00:15.250000	out	udp:data	30	72
1970-01-01 01:00:15.277778	out	udp:data	45	87
1970-01-01 01:00:15.305556	out	udp:data	37	79
1970-01-01 01:00:15.333333	out	udp:data	38	80
1970-01-01 01:00:15.333333	in	udp:data	500	542
1970-01-01 01:00:15.361111	out	udp:data	57	99
1970-01-01 01:00:15.388889	out	udp:data	42	84
1970-01-01 01:00:15.416667	out	udp:data	35	77
1970-01-01 01:00:15.444444	out	udp:data	30	72
1970-01-01 01:00:15.444444	in	udp:data	416	458
1970-01-01 01:00:15.472222	out	udp:data	40	82
1970-01-01 01:00:15.500000	out	udp:data	52	94
1970-01-01 01:00:15.527778	out	udp:data	48	90
1970-01-01 01:00:15.555556	out	udp:data	34	76
1970-01-01 01:00:15.555556	in	udp:data	474	516
1970-01-01 01:00:15.583333	out	udp:data	35	77
1970-01-01 01:00:15.611111	out	udp:data	40	82
1970-01-01 01:00:15.638889	out	udp:data	42	84
1970-01-01 01:00:15.666667	out	udp:data	41	83
1970-01-01 01:00:15.666667	in	udp:data	606	648
1970-01-01 01:00:15.694444	out	udp:data	54	96
1970-01-01 01:00:15.722222	out	udp:data	40	82
1970-01-01 01:00:15.750000	out	udp:data	46	88
1970-01-01 01:00:15.777778	out	udp:data	33	75
1970-01-01 01:00:15.777778	in	udp:data	525	567
1970-01-01 01:00:15.805556	out	udp:data	46	88
1970-01-01 01:00:15.833333	out	udp:data	33	75
1970-01-01 01:00:15.861111	out	udp:data	41	83
1970-01-01 01:00:15.888889	out	udp:data	42	84
1970-01-01 01:00:15.888889	in	udp:data	501	543
1970-01-01 01:00:15.916667	out	udp:data	43	85
1970-01-01 01:00:15.944444	out	udp:data	43	85
1970-01-01 01:00:15.972222	out	udp:data	46	88
1970-01-01 01:00:16.000000	out	udp:data	53	95
1970-01-01 01:00:16.000000	in	udp:data	503	545
1970-01-01 01:00:16.030303	out	udp:data	39	81
1970-01-01 01:00:16.060606	out	udp:data	40	82
1970-01-01 01:00:16.090909	out	udp:data	44	86
1970-01-01 01:00:16.090909	in	udp:data	483	525
1970-01-01 01:00:16.121212	out	udp:data	42	84
1970-01-01 01:00:16.151515	out	udp:data	38	80
1970-01-01 01:00:16.181818	out	udp:data	42	84
1970-01-01 01:00:16.181818	in	udp:data	528	570
1970-01-01 01:00:16.212121	out	udp:data	61	103
1970-01-01 01:00:16.242424	out	udp:data	32	74
1970-01-01 01:00:16.272727	out	udp:data	62	104
1970-01-01 01:00:16.272727	in	udp:data	555	597
1970-01-01 01:00:16.303030	out	udp:data	44	86
1970-01-01 01:00:16.333333	out	udp:data	38	80
1970-01-01 01:00:16.363636	out	udp:data	38	80
1970-01-01 01:00:16.363636	in	udp:data	467	509
1970-01-01 01:00:16.393939	out	udp:data	48	90
1970-01-01 01:00:16.424242	out	udp:data	50	92
1970-01-01 01:00:16.454545	out	udp:data	40	82
1970-01-01 01:00:16.454545	in	udp:data	514	556
1970-01-01 01:00:16.484848	out	udp:data	54	96
1970-01-01 01:00:16.515152	out	udp:data	43	85
1970-01-01 01:00:16.545455	out	udp:data	39	81
1970-01-01 01:00:16.545455	in	udp:data	417	459
1970-01-01 01:00:16.575758	out	udp:data	43	85
1970-01-01 01:00:16.606061	out	udp:data	42	84
1970-01-01 01:00:16.636364	out	udp:data	41	83
1970-01-01 01:00:16.636364	in	udp:data	550	592
1970-01-01 01:00:16.666667	out	udp:data	46	88
1970-01-01 01:00:16.696970	out	udp:data	34	76
1970-01-01 01:00:16.727273	out	udp:data	48	90
1970-01-01 01:00:16.727273	in	udp:data	518	560
1970-01-01 01:00:16.757576	out	udp:data	40	82
1970-01-01 01:00:16.787879	out	udp:data	49	91
1970-01-01 01:00:16.818182	out	udp:data	28	70
1970-01-01 01:00:16.818182	in	udp:data	571	613
1970-01-01 01:00:16.848485	out	udp:data	36	78
1970-01-01 01:00:16.878788	out	udp:data	42	84
1970-01-01 01:00:16.909091	out	udp:data	48	90
1970-01-01 01:00:16.909091	in	udp:data	450	492
1970-01-01 01:00:16.939394	out	udp:data	44	86
1970-01-01 01:00:16.969697	out	udp:data	43	85
1970-01-01 01:00:17.000000	out	udp:data	54	96
1970-01-01 01:00:17.000000	in	udp:data	453	495
1970-01-01 01:00:17.027027	out	udp:data	48	90
1970-01-01 01:00:17.054054	out	udp:data	48	90
1970-01-01 01:00:17.081081	out	udp:data	52	94
1970-01-01 01:00:17.083333	in	udp:data	621	663
1970-01-01 01:00:17.108108	out	udp:data	51	93
1970-01-01 01:00:17.135135	out	udp:data	37	79
1970-01-01 01:00:17.162162	out	udp:data	55	97
1970-01-01 01:00:17.166667	in	udp:data	527	569
1970-01-01 01:00:17.189189	out	udp:data	36	78
1970-01-01 01:00:17.216216	out	udp:data	36	78
1970-01-01 01:00:17.243243	out	udp:data	54	96
1970-01-01 01:00:17.250000	in	udp:data	480	522
1970-01-01 01:00:17.270270	out	udp:data	43	85
1970-01-01 01:00:17.297297	out	udp:data	38	80
1970-01-01 01:00:17.324324	out	udp:data	37	79
1970-01-01 01:00:17.333333	in	udp:data	550	592
1970-01-01 01:00:17.351351	out	udp:data	48	90
1970-01-01 01:00:17.378378	out	udp:data	27	69
1970-01-01 01:00:17.405405	out	udp:data	42	84
1970-01-01 01:00:17.416667	in	udp:data	457	499
1970-01-01 01:00:17.432432	out	udp:data	48	90
1970-01-01 01:00:17.459459	out	udp:data	46	88
1970-01-01 01:00:17.486486	out	udp:data	50	92
1970-01-01 01:00:17.500000	in	udp:data	438	480
1970-01-01 01:00:17.513514	out	udp:data	44	86
1970-01-01 01:00:17.540541	out	udp:data	53	95
1970-01-01 01:00:17.567568	out	udp:data	35	77
1970-01-01 01:00:17.583333	in	udp:data	351	393
1970-01-01 01:00:17.594595	out	udp:data	50	92
1970-01-01 01:00:17.621622	out	udp:data	38	80
1970-01-01 01:00:17.648649	out	udp:data	53	95
1970-01-01 01:00:17.666667	in	udp:data	561	603
1970-01-01 01:00:17.675676	out	udp:data	38	80
1970-01-01 01:00:17.702703	out	udp:data	40	82
1970-01-01 01:00:17.729730	out	udp:data	39	81
1970-01-01 01:00:17.750000	in	udp:data	434	476
1970-01-01 01:00:17.756757	out	udp:data	37	79
1970-01-01 01:00:17.783784	out	udp:data	41	83
1970-01-01 01:00:17.810811	out	udp:data	34	76
1970-01-01 01:00:17.833333	in	udp:data	472	514
1970-01-01 01:00:17.837838	out	udp:data	41	83
1970-01-01 01:00:17.864865	out	udp:data	34	76
1970-01-01 01:00:17.891892	out	udp:data	33	75
1970-01-01 01:00:17.916667	in	udp:data	463	505
1970-01-01 01:00:17.918919	out	udp:data	53	95
1970-01-01 01:00:17.945946	out	udp:data	26	68
1970-01-01 01:00:17.972973	out	udp:data	49	91
1970-01-01 01:00:18.000000	out	udp:data	42	84
1970-01-01 01:00:18.000000	in	udp:data	453	495
1970-01-01 01:00:18.028571	out	udp:data	43	85
1970-01-01 01:00:18.057143	out	udp:data	34	76
1970-01-01 01:00:18.085714	out	udp:data	42	84
1970-01-01 01:00:18.090909	in	udp:data	479	521
1970-01-01 01:00:18.114286	out	udp:data	47	89
1970-01-01 01:00:18.142857	out	udp:data	50	92
1970-01-01 01:00:18.171429	out	udp:data	39	81
1970-01-01 01:00:18.181818	in	udp:data	510	552
1970-01-01 01:00:18.200000	out	udp:data	30	72
1970-01-01 01:00:18.228571	out	udp:data	50	92
1970-01-01 01:00:18.257143	out	udp:data	44	86
1970-01-01 01:00:18.272727	in	udp:data	508	550
1970-01-01 01:00:18.285714	out	udp:data	30	72
1970-01-01 01:00:18.314286	out	udp:data	32	74
1970-01-01 01:00:18.342857	out	udp:data	50	92
1970-01-01 01:00:18.363636	in	udp:data	535	577
1970-01-01 01:00:18.371429	out	udp:data	28	70
1970-01-01 01:00:18.400000	out	udp:data	49	91
1970-01-01 01:00:18.428571	out	udp:data	53	95
1970-01-01 01:00:18.454545	in	udp:data	401	443
1970-01-01 01:00:18.457143	out	udp:data	31	73
1970-01-01 01:00:18.485714	out	udp:data	39	81
1970-01-01 01:00:18.514286	out	udp:data	43	85
1970-01-01 01:00:18.542857	out	udp:data	44	86
1970-01-01 01:00:18.545455	in	udp:data	546	588
1970-01-01 01:00:18.571429	out	udp:data	39	81
1970-01-01 01:00:18.600000	out	udp:data	29	71
1970-01-01 01:00:18.628571	out	udp:data	50	92
1970-01-01 01:00:18.636364	in	udp:data	378	420
1970-01-01 01:00:18.657143	out	udp:data	30	72
1970-01-01 01:00:18.685714	out	udp:data	31	73
1970-01-01 01:00:18.714286	out	udp:data	50	92
1970-01-01 01:00:18.727273	in	udp:data	511	553
1970-01-01 01:00:18.742857	out	udp:data	45	87
1970-01-01 01:00:18.771429	out	udp:data	37	79
1970-01-01 01:00:18.800000	out	udp:data	51	93
1970-01-01 01:00:18.818182	in	udp:data	490	532
1970-01-01 01:00:18.828571	out	udp:data	51	93
1970-01-01 01:00:18.857143	out	udp:data	34	76
1970-01-01 01:00:18.885714	out	udp:data	36	78
1970-01-01 01:00:18.909091	in	udp:data	486	528
1970-01-01 01:00:18.914286	out	udp:data	41	83
1970-01-01 01:00:18.942857	out	udp:data	56	98
1970-01-01 01:00:18.971429	out	udp:data	47	89
1970-01-01 01:00:19.000000	out	udp:data	49	91
1970-01-01 01:00:19.000000	in	udp:data	512	554
1970-01-01 01:00:19.034483	out	udp:data	44	86
1970-01-01 01:00:19.068966	out	udp:data	48	90
1970-01-01 01:00:19.083333	in	udp:data	476	518
1970-01-01 01:00:19.103448	out	udp:data	32	74
1970-01-01 01:00:19.137931	out	udp:data	38	80
1970-01-01 01:00:19.166667	in	udp:data	481	523
1970-01-01 01:00:19.172414	out	udp:data	36	78
1970-01-01 01:00:19.206897	out	udp:data	38	80
1970-01-01 01:00:19.241379	out	udp:data	46	88
1970-01-01 01:00:19.250000	in	udp:data	660	702
1970-01-01 01:00:19.275862	out	udp:data	43	85
1970-01-01 01:00:19.310345	out	udp:data	34	76
1970-01-01 01:00:19.333333	in	udp:data	498	540
1970-01-01 01:00:19.344828	out	udp:data	44	86
1970-01-01 01:00:19.379310	out	udp:data	32	74
1970-01-01 01:00:19.413793	out	udp:data	63	105
1970-01-01 01:00:19.416667	in	udp:data	468	510
1970-01-01 01:00:19.448276	out	udp:data	36	78
1970-01-01 01:00:19.482759	out	udp:data	35	77
1970-01-01 01:00:19.500000	in	udp:data	461	503
1970-01-01 01:00:19.517241	out	udp:data	45	87
1970-01-01 01:00:19.551724	out	udp:data	29	71
1970-01-01 01:00:19.583333	in	udp:data	425	467
1970-01-01 01:00:19.586207	out	udp:data	46	88
1970-01-01 01:00:19.620690	out	udp:data	48	90
1970-01-01 01:00:19.655172	out	udp:data	34	76
1970-01-01 01:00:19.666667	in	udp:data	396	438
1970-01-01 01:00:19.689655	out	udp:data	28	70
1970-01-01 01:00:19.724138	out	udp:data	36	78
1970-01-01 01:00:19.750000	in	udp:data	377	419
1970-01-01 01:00:19.758621	out	udp:data	42	84
1970-01-01 01:00:19.793103	out	udp:data	45	87
1970-01-01 01:00:19.827586	out	udp:data	42	84
1970-01-01 01:00:19.833333	in	udp:data	407	449
1970-01-01 01:00:19.862069	out	udp:data	51	93
1970-01-01 01:00:19.896552	out	udp:data	46	88
1970-01-01 01:00:19.916667	in	udp:data	586	628
1970-01-01 01:00:19.931034	out	udp:data	48	90
1970-01-01 01:00:19.965517	out	udp:data	45	87
1970-01-01 01:00:20.000000	out	udp:data	51	93
1970-01-01 01:00:20.000000	in	udp:data	439	481
1970-01-01 01:00:20.027027	out	udp:data	41	83
1970-01-01 01:00:20.054054	out	udp:data	46	88
1970-01-01 01:00:20.081081	out	udp:data	55	97
1970-01-01 01:00:20.108108	out	udp:data	30	72
1970-01-01 01:00:20.111111	in	udp:data	490	532
1970-01-01 01:00:20.135135	out	udp:data	43	85
1970-01-01 01:00:20.162162	out	udp:data	55	97
1970-01-01 01:00:20.189189	out	udp:data	59	101
1970-01-01 01:00:20.216216	out	udp:data	56	98
1970-01-01 01:00:20.222222	in	udp:data	571	613
1970-01-01 01:00:20.243243	out	udp:data	48	90
1970-01-01 01:00:20.270270	out	udp:data	47	89
1970-01-01 01:00:20.297297	out	udp:data	46	88
1970-01-01 01:00:20.324324	out	udp:data	43	85
1970-01-01 01:00:20.333333	in	udp:data	393	435
1970-01-01 01:00:20.351351	out	udp:data	24	66
1970-01-01 01:00:20.378378	out	udp:data	47	89
1970-01-01 01:00:20.405405	out	udp:data	35	77
1970-01-01 01:00:20.432432	out	udp:data	49	91
1970-01-01 01:00:20.444444	in	udp:data	439	481
1970-01-01 01:00:20.459459	out	udp:data	39	81
1970-01-01 01:00:20.486486	out	udp:data	42	84
1970-01-01 01:00:20.513514	out	udp:data	38	80
1970-01-01 01:00:20.540541	out	udp:data	47	89
1970-01-01 01:00:20.555556	in	udp:data	434	476
1970-01-01 01:00:20.567568	out	udp:data	41	83
1970-01-01 01:00:20.594595	out	udp:data	41	83
1970-01-01 01:00:20.621622	out	udp:data	49	91
1970-01-01 01:00:20.648649	out	udp:data	32	74
1970-01-01 01:00:20.666667	in	udp:data	504	546
1970-01-01 01:00:20.675676	out	udp:data	46	88
1970-01-01 01:00:20.702703	out	udp:data	28	70
1970-01-01 01:00:20.729730	out	udp:data	26	68
1970-01-01 01:00:20.756757	out	udp:data	33	75
1970-01-01 01:00:20.777778	in	udp:data	525	567
1970-01-01 01:00:20.783784	out	udp:data	48	90
1970-01-01 01:00:20.810811	out	udp:data	34	76
1970-01-01 01:00:20.837838	out	udp:data	43	85
1970-01-01 01:00:20.864865	out	udp:data	44	86
1970-01-01 01:00:20.888889	in	udp:data	439	481
1970-01-01 01:00:20.891892	out	udp:data	54	96
1970-01-01 01:00:20.918919	out	udp:data	30	72
1970-01-01 01:00:20.945946	out	udp:data	37	79
1970-01-01 01:00:20.972973	out	udp:data	63	105
1970-01-01 01:00:21.000000	out	udp:data	45	87
1970-01-01 01:00:21.000000	in	udp:data	464	506
1970-01-01 01:00:21.027778	out	udp:data	46	88
1970-01-01 01:00:21.055556	out	udp:data	41	83
1970-01-01 01:00:21.083333	out	udp:data	42	84
1970-01-01 01:00:21.111111	out	udp:data	33	75
1970-01-01 01:00:21.125000	in	udp:data	430	472
1970-01-01 01:00:21.138889	out	udp:data	37	79
1970-01-01 01:00:21.166667	out	udp:data	48	90
1970-01-01 01:00:21.194444	out	udp:data	38	80
1970-01-01 01:00:21.222222	out	udp:data	36	78
1970-01-01 01:00:21.250000	out	udp:data	53	95
1970-01-01 01:00:21.250000	in	udp:data	468	510
1970-01-01 01:00:21.277778	out	udp:data	41	83
1970-01-01 01:00:21.305556	out	udp:data	39	81
1970-01-01 01:00:21.333333	out	udp:data	52	94
1970-01-01 01:00:21.361111	out	udp:data	43	85
1970-01-01 01:00:21.375000	in	udp:data	526	568
1970-01-01 01:00:21.388889	out	udp:data	46	88
1970-01-01 01:00:21.416667	out	udp:data	50	92
1970-01-01 01:00:21.444444	out	udp:data	21	63
1970-01-01 01:00:21.472222	out	udp:data	45	87
1970-01-01 01:00:21.500000	out	udp:data	46	88
1970-01-01 01:00:21.500000	in	udp:data	469	511
1970-01-01 01:00:21.527778	out	udp:data	47	89
1970-01-01 01:00:21.555556	out	udp:data	41	83
1970-01-01 01:00:21.583333	out	udp:data	44	86
1970-01-01 01:00:21.611111	out	udp:data	38	80
1970-01-01 01:00:21.625000	in	udp:data	544	586
1970-01-01 01:00:21.638889	out	udp:data	49	91
1970-01-01 01:00:21.666667	out	udp:data	44	86
1970-01-01 01:00:21.694444	out	udp:data	39	81
1970-01-01 01:00:21.722222	out	udp:data	29	71
1970-01-01 01:00:21.750000	out	udp:data	47	89
1970-01-01 01:00:21.750000	in	udp:data	451	493
1970-01-01 01:00:21.777778	out	udp:data	35	77
