time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.666667	in	udp:data	570	612
1970-01-01 01:00:11.678571	out	udp:data	49	91
1970-01-01 01:00:11.714286	out	udp:data	51	93
1970-01-01 01:00:11.750000	out	udp:data	49	91
1970-01-01 01:00:11.777778	in	udp:data	493	535
1970-01-01 01:00:11.785714	out	udp:data	22	64
1970-01-01 01:00:11.821429	out	udp:data	38	80
1970-01-01 01:00:11.857143	out	udp:data	39	81
1970-01-01 01:00:11.888889	in	udp:data	525	567
1970-01-01 01:00:11.892857	out	udp:data	49	91
1970-01-01 01:00:11.928571	out	udp:data	50	92
1970-01-01 01:00:11.964286	out	udp:data	49	91
1970-01-01 01:00:12.000000	out	udp:data	49	91
1970-01-01 01:00:12.000000	in	udp:data	524	566
1970-01-01 01:00:12.027778	out	udp:data	34	76
1970-01-01 01:00:12.055556	out	udp:data	34	76
1970-01-01 01:00:12.083333	out	udp:data	53	95
1970-01-01 01:00:12.111111	out	udp:data	43	85
1970-01-01 01:00:12.125000	in	udp:data	559	601
1970-01-01 01:00:12.138889	out	udp:data	41	83
1970-01-01 01:00:12.166667	out	udp:data	35	77
1970-01-01 01:00:12.194444	out	udp:data	38	80
1970-01-01 01:00:12.222222	out	udp:data	51	93
1970-01-01 01:00:12.250000	out	udp:data	35	77
1970-01-01 01:00:12.250000	in	udp:data	354	396
1970-01-01 01:00:12.277778	out	udp:data	31	73
1970-01-01 01:00:12.305556	out	udp:data	38	80
1970-01-01 01:00:12.333333	out	udp:data	41	83
1970-01-01 01:00:12.361111	out	udp:data	46	88
1970-01-01 01:00:12.375000	in	udp:data	419	461
1970-01-01 01:00:12.388889	out	udp:data	47	89
1970-01-01 01:00:12.416667	out	udp:data	44	86
1970-01-01 01:00:12.444444	out	udp:data	44	86
1970-01-01 01:00:12.472222	out	udp:data	45	87
1970-01-01 01:00:12.500000	out	udp:data	41	83
1970-01-01 01:00:12.500000	in	udp:data	640	682
1970-01-01 01:00:12.527778	out	udp:data	48	90
1970-01-01 01:00:12.555556	out	udp:data	55	97
1970-01-01 01:00:12.583333	out	udp:data	47	89
1970-01-01 01:00:12.611111	out	udp:data	48	90
1970-01-01 01:00:12.625000	in	udp:data	535	577
1970-01-01 01:00:12.638889	out	udp:data	46	88
1970-01-01 01:00:12.666667	out	udp:data	44	86
1970-01-01 01:00:12.694444	out	udp:data	51	93
1970-01-01 01:00:12.722222	out	udp:data	52	94
1970-01-01 01:00:12.750000	out	udp:data	37	79
1970-01-01 01:00:12.750000	in	udp:data	411	453
1970-01-01 01:00:12.777778	out	udp:data	41	83
1970-01-01 01:00:12.805556	out	udp:data	36	78
1970-01-01 01:00:12.833333	out	udp:data	21	63
1970-01-01 01:00:12.861111	out	udp:data	49	91
1970-01-01 01:00:12.875000	in	udp:data	591	633
1970-01-01 01:00:12.888889	out	udp:data	44	86
1970-01-01 01:00:12.916667	out	udp:data	40	82
1970-01-01 01:00:12.944444	out	udp:data	40	82
1970-01-01 01:00:12.972222	out	udp:data	49	91
1970-01-01 01:00:13.000000	out	udp:data	45	87
1970-01-01 01:00:13.000000	in	udp:data	558	600
1970-01-01 01:00:13.028571	out	udp:data	44	86
1970-01-01 01:00:13.057143	out	udp:data	39	81
1970-01-01 01:00:13.085714	out	udp:data	53	95
1970-01-01 01:00:13.111111	in	udp:data	524	566
1970-01-01 01:00:13.114286	out	udp:data	48	90
1970-01-01 01:00:13.142857	out	udp:data	50	92
1970-01-01 01:00:13.171429	out	udp:data	35	77
1970-01-01 01:00:13.200000	out	udp:data	43	85
1970-01-01 01:00:13.222222	in	udp:data	451	493
1970-01-01 01:00:13.228571	out	udp:data	41	83
1970-01-01 01:00:13.257143	out	udp:data	50	92
1970-01-01 01:00:13.285714	out	udp:data	53	95
1970-01-01 01:00:13.314286	out	udp:data	43	85
1970-01-01 01:00:13.333333	in	udp:data	568	610
1970-01-01 01:00:13.342857	out	udp:data	46	88
1970-01-01 01:00:13.371429	out	udp:data	57	99
1970-01-01 01:00:13.400000	out	udp:data	53	95
1970-01-01 01:00:13.428571	out	udp:data	36	78
1970-01-01 01:00:13.444444	in	udp:data	493	535
1970-01-01 01:00:13.457143	out	udp:data	44	86
1970-01-01 01:00:13.485714	out	udp:data	44	86
1970-01-01 01:00:13.514286	out	udp:data	45	87
1970-01-01 01:00:13.542857	out	udp:data	25	67
1970-01-01 01:00:13.555556	in	udp:data	522	564
1970-01-01 01:00:13.571429	out	udp:data	47	89
1970-01-01 01:00:13.600000	out	udp:data	34	76
1970-01-01 01:00:13.628571	out	udp:data	40	82
1970-01-01 01:00:13.657143	out	udp:data	31	73
1970-01-01 01:00:13.666667	in	udp:data	603	645
1970-01-01 01:00:13.685714	out	udp:data	44	86
1970-01-01 01:00:13.714286	out	udp:data	31	73
1970-01-01 01:00:13.742857	out	udp:data	32	74
1970-01-01 01:00:13.771429	out	udp:data	58	100
1970-01-01 01:00:13.777778	in	udp:data	483	525
1970-01-01 01:00:13.800000	out	udp:data	41	83
1970-01-01 01:00:13.828571	out	udp:data	45	87
1970-01-01 01:00:13.857143	out	udp:data	55	97
1970-01-01 01:00:13.885714	out	udp:data	50	92
1970-01-01 01:00:13.888889	in	udp:data	476	518
1970-01-01 01:00:13.914286	out	udp:data	47	89
1970-01-01 01:00:13.942857	out	udp:data	59	101
1970-01-01 01:00:13.971429	out	udp:data	28	70
1970-01-01 01:00:14.000000	out	udp:data	40	82
1970-01-01 01:00:14.000000	in	udp:data	585	627
1970-01-01 01:00:14.025000	out	udp:data	35	77
1970-01-01 01:00:14.050000	out	udp:data	44	86
1970-01-01 01:00:14.075000	out	udp:data	41	83
1970-01-01 01:00:14.090909	in	udp:data	469	511
1970-01-01 01:00:14.100000	out	udp:data	57	99
1970-01-01 01:00:14.125000	out	udp:data	37	79
1970-01-01 01:00:14.150000	out	udp:data	43	85
1970-01-01 01:00:14.175000	out	udp:data	53	95
1970-01-01 01:00:14.181818	in	udp:data	513	555
1970-01-01 01:00:14.200000	out	udp:data	33	75
1970-01-01 01:00:14.225000	out	udp:data	48	90
1970-01-01 01:00:14.250000	out	udp:data	44	86
1970-01-01 01:00:14.272727	in	udp:data	432	474
1970-01-01 01:00:14.275000	out	udp:data	42	84
1970-01-01 01:00:14.300000	out	udp:data	52	94
1970-01-01 01:00:14.325000	out	udp:data	45	87
1970-01-01 01:00:14.350000	out	udp:data	49	91
1970-01-01 01:00:14.363636	in	udp:data	540	582
1970-01-01 01:00:14.375000	out	udp:data	47	89
1970-01-01 01:00:14.400000	out	udp:data	36	78
1970-01-01 01:00:14.425000	out	udp:data	56	98
1970-01-01 01:00:14.450000	out	udp:data	49	91
1970-01-01 01:00:14.454545	in	udp:data	367	409
1970-01-01 01:00:14.475000	out	udp:data	40	82
1970-01-01 01:00:14.500000	out	udp:data	31	73
1970-01-01 01:00:14.525000	out	udp:data	36	78
1970-01-01 01:00:14.545455	in	udp:data	495	537
1970-01-01 01:00:14.550000	out	udp:data	39	81
1970-01-01 01:00:14.575000	out	udp:data	57	99
1970-01-01 01:00:14.600000	out	udp:data	40	82
1970-01-01 01:00:14.625000	out	udp:data	43	85
1970-01-01 01:00:14.636364	in	udp:data	466	508
1970-01-01 01:00:14.650000	out	udp:data	47	89
1970-01-01 01:00:14.675000	out	udp:data	37	79
1970-01-01 01:00:14.700000	out	udp:data	38	80
1970-01-01 01:00:14.725000	out	udp:data	34	76
1970-01-01 01:00:14.727273	in	udp:data	519	561
1970-01-01 01:00:14.750000	out	udp:data	41	83
1970-01-01 01:00:14.775000	out	udp:data	51	93
1970-01-01 01:00:14.800000	out	udp:data	39	81
1970-01-01 01:00:14.818182	in	udp:data	475	517
1970-01-01 01:00:14.825000	out	udp:data	46	88
1970-01-01 01:00:14.850000	out	udp:data	42	84
1970-01-01 01:00:14.875000	out	udp:data	51	93
1970-01-01 01:00:14.900000	out	udp:data	47	89
1970-01-01 01:00:14.909091	in	udp:data	608	650
1970-01-01 01:00:14.925000	out	udp:data	43	85
1970-01-01 01:00:14.950000	out	udp:data	55	97
1970-01-01 01:00:14.975000	out	udp:data	47	89
1970-01-01 01:00:15.000000	out	udp:data	58	100
1970-01-01 01:00:15.000000	in	udp:data	486	528
1970-01-01 01:00:15.028571	out	udp:data	38	80
1970-01-01 01:00:15.057143	out	udp:data	55	97
1970-01-01 01:00:15.083333	in	udp:data	383	425
1970-01-01 01:00:15.085714	out	udp:data	34	76
1970-01-01 01:00:15.114286	out	udp:data	42	84
1970-01-01 01:00:15.142857	out	udp:data	56	98
1970-01-01 01:00:15.166667	in	udp:data	570	612
1970-01-01 01:00:15.171429	out	udp:data	41	83
1970-01-01 01:00:15.200000	out	udp:data	41	83
1970-01-01 01:00:15.228571	out	udp:data	48	90
1970-01-01 01:00:15.250000	in	udp:data	495	537
1970-01-01 01:00:15.257143	out	udp:data	42	84
1970-01-01 01:00:15.285714	out	udp:data	47	89
1970-01-01 01:00:15.314286	out	udp:data	47	89
1970-01-01 01:00:15.333333	in	udp:data	487	529
1970-01-01 01:00:15.342857	out	udp:data	33	75
1970-01-01 01:00:15.371429	out	udp:data	37	79
1970-01-01 01:00:15.400000	out	udp:data	42	84
1970-01-01 01:00:15.416667	in	udp:data	381	423
1970-01-01 01:00:15.428571	out	udp:data	41	83
1970-01-01 01:00:15.457143	out	udp:data	46	88
1970-01-01 01:00:15.485714	out	udp:data	47	89
1970-01-01 01:00:15.500000	in	udp:data	525	567
1970-01-01 01:00:15.514286	out	udp:data	32	74
1970-01-01 01:00:15.542857	out	udp:data	35	77
1970-01-01 01:00:15.571429	out	udp:data	41	83
1970-01-01 01:00:15.583333	in	udp:data	622	664
1970-01-01 01:00:15.600000	out	udp:data	45	87
1970-01-01 01:00:15.628571	out	udp:data	34	76
1970-01-01 01:00:15.657143	out	udp:data	56	98
1970-01-01 01:00:15.666667	in	udp:data	518	560
1970-01-01 01:00:15.685714	out	udp:data	40	82
1970-01-01 01:00:15.714286	out	udp:data	33	75
1970-01-01 01:00:15.742857	out	udp:data	46	88
1970-01-01 01:00:15.750000	in	udp:data	438	480
1970-01-01 01:00:15.771429	out	udp:data	37	79
1970-01-01 01:00:15.800000	out	udp:data	37	79
1970-01-01 01:00:15.828571	out	udp:data	53	95
1970-01-01 01:00:15.833333	in	udp:data	534	576
1970-01-01 01:00:15.857143	out	udp:data	50	92
1970-01-01 01:00:15.885714	out	udp:data	42	84
1970-01-01 01:00:15.914286	out	udp:data	43	85
1970-01-01 01:00:15.916667	in	udp:data	464	506
1970-01-01 01:00:15.942857	out	udp:data	38	80
1970-01-01 01:00:15.971429	out	udp:data	56	98
1970-01-01 01:00:16.000000	out	udp:data	26	68
1970-01-01 01:00:16.000000	in	udp:data	519	561
1970-01-01 01:00:16.025000	out	udp:data	39	81
1970-01-01 01:00:16.050000	out	udp:data	33	75
1970-01-01 01:00:16.075000	out	udp:data	59	101
1970-01-01 01:00:16.090909	in	udp:data	533	575
1970-01-01 01:00:16.100000	out	udp:data	45	87
1970-01-01 01:00:16.125000	out	udp:data	17	59
1970-01-01 01:00:16.150000	out	udp:data	37	79
1970-01-01 01:00:16.175000	out	udp:data	42	84
1970-01-01 01:00:16.181818	in	udp:data	418	460
1970-01-01 01:00:16.200000	out	udp:data	30	72
1970-01-01 01:00:16.225000	out	udp:data	49	91
1970-01-01 01:00:16.250000	out	udp:data	30	72
1970-01-01 01:00:16.272727	in	udp:data	491	533
1970-01-01 01:00:16.275000	out	udp:data	52	94
1970-01-01 01:00:16.300000	out	udp:data	46	88
1970-01-01 01:00:16.325000	out	udp:data	32	74
1970-01-01 01:00:16.350000	out	udp:data	52	94
1970-01-01 01:00:16.363636	in	udp:data	516	558
1970-01-01 01:00:16.375000	out	udp:data	55	97
1970-01-01 01:00:16.400000	out	udp:data	44	86
1970-01-01 01:00:16.425000	out	udp:data	49	91
1970-01-01 01:00:16.450000	out	udp:data	41	83
1970-01-01 01:00:16.454545	in	udp:data	447	489
1970-01-01 01:00:16.475000	out	udp:data	53	95
1970-01-01 01:00:16.500000	out	udp:data	28	70
1970-01-01 01:00:16.525000	out	udp:data	39	81
1970-01-01 01:00:16.545455	in	udp:data	526	568
1970-01-01 01:00:16.550000	out	udp:data	36	78
1970-01-01 01:00:16.575000	out	udp:data	40	82
1970-01-01 01:00:16.600000	out	udp:data	47	89
1970-01-01 01:00:16.625000	out	udp:data	56	98
1970-01-01 01:00:16.636364	in	udp:data	493	535
1970-01-01 01:00:16.650000	out	udp:data	34	76
1970-01-01 01:00:16.675000	out	udp:data	39	81
1970-01-01 01:00:16.700000	out	udp:data	51	93
1970-01-01 01:00:16.725000	out	udp:data	55	97
1970-01-01 01:00:16.727273	in	udp:data	481	523
1970-01-01 01:00:16.750000	out	udp:data	33	75
1970-01-01 01:00:16.775000	out	udp:data	47	89
1970-01-01 01:00:16.800000	out	udp:data	35	77
1970-01-01 01:00:16.818182	in	udp:data	547	589
1970-01-01 01:00:16.825000	out	udp:data	41	83
1970-01-01 01:00:16.850000	out	udp:data	43	85
1970-01-01 01:00:16.875000	out	udp:data	55	97
1970-01-01 01:00:16.900000	out	udp:data	41	83
1970-01-01 01:00:16.909091	in	udp:data	461	503
1970-01-01 01:00:16.925000	out	udp:data	50	92
1970-01-01 01:00:16.950000	out	udp:data	40	82
1970-01-01 01:00:16.975000	out	udp:data	42	84
1970-01-01 01:00:17.000000	out	udp:data	37	79
1970-01-01 01:00:17.000000	in	udp:data	426	468
1970-01-01 01:00:17.028571	out	udp:data	33	75
1970-01-01 01:00:17.057143	out	udp:data	45	87
1970-01-01 01:00:17.083333	in	udp:data	461	503
1970-01-01 01:00:17.085714	out	udp:data	37	79
1970-01-01 01:00:17.114286	out	udp:data	42	84
1970-01-01 01:00:17.142857	out	udp:data	40	82
1970-01-01 01:00:17.166667	in	udp:data	370	412
1970-01-01 01:00:17.171429	out	udp:data	60	102
1970-01-01 01:00:17.200000	out	udp:data	42	84
1970-01-01 01:00:17.228571	out	udp:data	50	92
1970-01-01 01:00:17.250000	in	udp:data	472	514
1970-01-01 01:00:17.257143	out	udp:data	36	78
1970-01-01 01:00:17.285714	out	udp:data	42	84
1970-01-01 01:00:17.314286	out	udp:data	56	98
1970-01-01 01:00:17.333333	in	udp:data	615	657
1970-01-01 01:00:17.342857	out	udp:data	48	90
1970-01-01 01:00:17.371429	out	udp:data	27	69
1970-01-01 01:00:17.400000	out	udp:data	46	88
1970-01-01 01:00:17.416667	in	udp:data	421	463
1970-01-01 01:00:17.428571	out	udp:data	45	87
1970-01-01 01:00:17.457143	out	udp:data	47	89
1970-01-01 01:00:17.485714	out	udp:data	47	89
1970-01-01 01:00:17.500000	in	udp:data	494	536
1970-01-01 01:00:17.514286	out	udp:data	41	83
1970-01-01 01:00:17.542857	out	udp:data	25	67
1970-01-01 01:00:17.571429	out	udp:data	37	79
1970-01-01 01:00:17.583333	in	udp:data	531	573
1970-01-01 01:00:17.600000	out	udp:data	38	80
1970-01-01 01:00:17.628571	out	udp:data	49	91
1970-01-01 01:00:17.657143	out	udp:data	46	88
1970-01-01 01:00:17.666667	in	udp:data	501	543
1970-01-01 01:00:17.685714	out	udp:data	43	85
1970-01-01 01:00:17.714286	out	udp:data	32	74
1970-01-01 01:00:17.742857	out	udp:data	49	91
1970-01-01 01:00:17.750000	in	udp:data	421	463
1970-01-01 01:00:17.771429	out	udp:data	26	68
1970-01-01 01:00:17.800000	out	udp:data	46	88
1970-01-01 01:00:17.828571	out	udp:data	41	83
1970-01-01 01:00:17.833333	in	udp:data	483	525
1970-01-01 01:00:17.857143	out	udp:data	28	70
1970-01-01 01:00:17.885714	out	udp:data	44	86
1970-01-01 01:00:17.914286	out	udp:data	30	72
1970-01-01 01:00:17.916667	in	udp:data	490	532
1970-01-01 01:00:17.942857	out	udp:data	43	85
1970-01-01 01:00:17.971429	out	udp:data	41	83
1970-01-01 01:00:18.000000	out	udp:data	44	86
1970-01-01 01:00:18.000000	in	udp:data	423	465
1970-01-01 01:00:18.031250	out	udp:data	46	88
1970-01-01 01:00:18.062500	out	udp:data	54	96
1970-01-01 01:00:18.093750	out	udp:data	47	89
1970-01-01 01:00:18.125000	out	udp:data	56	98
1970-01-01 01:00:18.125000	in	udp:data	429	471
1970-01-01 01:00:18.156250	out	udp:data	31	73
1970-01-01 01:00:18.187500	out	udp:data	43	85
1970-01-01 01:00:18.218750	out	udp:data	34	76
1970-01-01 01:00:18.250000	out	udp:data	43	85
1970-01-01 01:00:18.250000	in	udp:data	553	595
1970-01-01 01:00:18.281250	out	udp:data	50	92
1970-01-01 01:00:18.312500	out	udp:data	48	90
1970-01-01 01:00:18.343750	out	udp:data	52	94
1970-01-01 01:00:18.375000	out	udp:data	40	82
1970-01-01 01:00:18.375000	in	udp:data	395	437
1970-01-01 01:00:18.406250	out	udp:data	37	79
1970-01-01 01:00:18.437500	out	udp:data	53	95
1970-01-01 01:00:18.468750	out	udp:data	41	83
1970-01-01 01:00:18.500000	out	udp:data	55	97
1970-01-01 01:00:18.500000	in	udp:data	534	576
1970-01-01 01:00:18.531250	out	udp:data	45	87
1970-01-01 01:00:18.562500	out	udp:data	38	80
1970-01-01 01:00:18.593750	out	udp:data	46	88
1970-01-01 01:00:18.625000	out	udp:data	26	68
1970-01-01 01:00:18.625000	in	udp:data	446	488
1970-01-01 01:00:18.656250	out	udp:data	45	87
1970-01-01 01:00:18.687500	out	udp:data	42	84
1970-01-01 01:00:18.718750	out	udp:data	54	96
1970-01-01 01:00:18.750000	out	udp:data	41	83
1970-01-01 01:00:18.750000	in	udp:data	396	438
1970-01-01 01:00:18.781250	out	udp:data	37	79
1970-01-01 01:00:18.812500	out	udp:data	42	84
1970-01-01 01:00:18.843750	out	udp:data	36	78
1970-01-01 01:00:18.875000	out	udp:data	24	66
1970-01-01 01:00:18.875000	in	udp:data	498	540
1970-01-01 01:00:18.906250	out	udp:data	50	92
1970-01-01 01:00:18.937500	out	udp:data	36	78
1970-01-01 01:00:18.968750	out	udp:data	39	81
1970-01-01 01:00:19.000000	out	udp:data	55	97
1970-01-01 01:00:19.000000	in	udp:data	335	377
1970-01-01 01:00:19.034483	out	udp:data	39	81
1970-01-01 01:00:19.068966	out	udp:data	48	90
1970-01-01 01:00:19.076923	in	udp:data	523	565
1970-01-01 01:00:19.103448	out	udp:data	45	87
1970-01-01 01:00:19.137931	out	udp:data	54	96
1970-01-01 01:00:19.153846	in	udp:data	462	504
1970-01-01 01:00:19.172414	out	udp:data	42	84
1970-01-01 01:00:19.206897	out	udp:data	48	90
1970-01-01 01:00:19.230769	in	udp:data	421	463
1970-01-01 01:00:19.241379	out	udp:data	40	82
1970-01-01 01:00:19.275862	out	udp:data	52	94
1970-01-01 01:00:19.307692	in	udp:data	439	481
1970-01-01 01:00:19.310345	out	udp:data	47	89
1970-01-01 01:00:19.344828	out	udp:data	48	90
1970-01-01 01:00:19.379310	out	udp:data	48	90
1970-01-01 01:00:19.384615	in	udp:data	478	520
1970-01-01 01:00:19.413793	out	udp:data	42	84
1970-01-01 01:00:19.448276	out	udp:data	36	78
1970-01-01 01:00:19.461538	in	udp:data	474	516
1970-01-01 01:00:19.482759	out	udp:data	52	94
1970-01-01 01:00:19.517241	out	udp:data	46	88
1970-01-01 01:00:19.538462	in	udp:data	483	525
1970-01-01 01:00:19.551724	out	udp:data	57	99
1970-01-01 01:00:19.586207	out	udp:data	52	94
1970-01-01 01:00:19.615385	in	udp:data	565	607
1970-01-01 01:00:19.620690	out	udp:data	29	71
1970-01-01 01:00:19.655172	out	udp:data	36	78
1970-01-01 01:00:19.689655	out	udp:data	42	84
1970-01-01 01:00:19.692308	in	udp:data	562	604
1970-01-01 01:00:19.724138	out	udp:data	45	87
1970-01-01 01:00:19.758621	out	udp:data	48	90
1970-01-01 01:00:19.769231	in	udp:data	457	499
1970-01-01 01:00:19.793103	out	udp:data	42	84
1970-01-01 01:00:19.827586	out	udp:data	44	86
1970-01-01 01:00:19.846154	in	udp:data	565	607
1970-01-01 01:00:19.862069	out	udp:data	48	90
1970-01-01 01:00:19.896552	out	udp:data	35	77
1970-01-01 01:00:19.923077	in	udp:data	394	436
1970-01-01 01:00:19.931034	out	udp:data	31	73
1970-01-01 01:00:19.965517	out	udp:data	43	85
1970-01-01 01:00:20.000000	out	udp:data	53	95
1970-01-01 01:00:20.000000	in	udp:data	401	443
1970-01-01 01:00:20.035714	out	udp:data	34	76
1970-01-01 01:00:20.071429	out	udp:data	43	85
1970-01-01 01:00:20.071429	in	udp:data	331	373
1970-01-01 01:00:20.107143	out	udp:data	37	79
1970-01-01 01:00:20.142857	out	udp:data	30	72
1970-01-01 01:00:20.142857	in	udp:data	472	514
1970-01-01 01:00:20.178571	out	udp:data	33	75
1970-01-01 01:00:20.214286	out	udp:data	46	88
1970-01-01 01:00:20.214286	in	udp:data	462	504
1970-01-01 01:00:20.250000	out	udp:data	55	97
1970-01-01 01:00:20.285714	out	udp:data	51	93
1970-01-01 01:00:20.285714	in	udp:data	571	613
1970-01-01 01:00:20.321429	out	udp:data	37	79
1970-01-01 01:00:20.357143	out	udp:data	51	93
1970-01-01 01:00:20.357143	in	udp:data	391	433
1970-01-01 01:00:20.392857	out	udp:data	48	90
1970-01-01 01:00:20.428571	out	udp:data	52	94
1970-01-01 01:00:20.428571	in	udp:data	517	559
1970-01-01 01:00:20.464286	out	udp:data	40	82
1970-01-01 01:00:20.500000	out	udp:data	42	84
1970-01-01 01:00:20.500000	in	udp:data	447	489
1970-01-01 01:00:20.535714	out	udp:data	47	89
1970-01-01 01:00:20.571429	out	udp:data	42	84
1970-01-01 01:00:20.571429	in	udp:data	506	548
1970-01-01 01:00:20.607143	out	udp:data	37	79
1970-01-01 01:00:20.642857	out	udp:data	39	81
1970-01-01 01:00:20.642857	in	udp:data	566	608
1970-01-01 01:00:20.678571	out	udp:data	46	88
1970-01-01 01:00:20.714286	out	udp:data	25	67
1970-01-01 01:00:20.714286	in	udp:data	335	377
1970-01-01 01:00:20.750000	out	udp:data	46	88
1970-01-01 01:00:20.785714	out	udp:data	41	83
1970-01-01 01:00:20.785714	in	udp:data	564	606
1970-01-01 01:00:20.821429	out	udp:data	18	60
1970-01-01 01:00:20.857143	out	udp:data	50	92
1970-01-01 01:00:20.857143	in	udp:data	412	454
1970-01-01 01:00:20.892857	out	udp:data	33	75
1970-01-01 01:00:20.928571	out	udp:data	50	92
1970-01-01 01:00:20.928571	in	udp:data	553	595
1970-01-01 01:00:20.964286	out	udp:data	42	84
1970-01-01 01:00:21.000000	out	udp:data	35	77
1970-01-01 01:00:21.000000	in	udp:data	489	531
1970-01-01 01:00:21.024390	out	udp:data	52	94
1970-01-01 01:00:21.048780	out	udp:data	50	92
1970-01-01 01:00:21.073171	out	udp:data	43	85
1970-01-01 01:00:21.097561	out	udp:data	38	80
1970-01-01 01:00:21.121951	out	udp:data	45	87
1970-01-01 01:00:21.125000	in	udp:data	562	604
1970-01-01 01:00:21.146341	out	udp:data	54	96
1970-01-01 01:00:21.170732	out	udp:data	49	91
1970-01-01 01:00:21.195122	out	udp:data	37	79
1970-01-01 01:00:21.219512	out	udp:data	53	95
1970-01-01 01:00:21.243902	out	udp:data	38	80
1970-01-01 01:00:21.250000	in	udp:data	426	468
1970-01-01 01:00:21.268293	out	udp:data	38	80
1970-01-01 01:00:21.292683	out	udp:data	44	86
1970-01-01 01:00:21.317073	out	udp:data	51	93
1970-01-01 01:00:21.341463	out	udp:data	49	91
1970-01-01 01:00:21.365854	out	udp:data	35	77
1970-01-01 01:00:21.375000	in	udp:data	488	530
1970-01-01 01:00:21.390244	out	udp:data	53	95
1970-01-01 01:00:21.414634	out	udp:data	43	85
1970-01-01 01:00:21.439024	out	udp:data	45	87
1970-01-01 01:00:21.463415	out	udp:data	37	79
1970-01-01 01:00:21.487805	out	udp:data	37	79
1970-01-01 01:00:21.500000	in	udp:data	408	450
1970-01-01 01:00:21.512195	out	udp:data	47	89
1970-01-01 01:00:21.536585	out	udp:data	27	69
1970-01-01 01:00:21.560976	out	udp:data	40	82
1970-01-01 01:00:21.585366	out	udp:data	46	88
1970-01-01 01:00:21.609756	out	udp:data	44	86
1970-01-01 01:00:21.625000	in	udp:data	372	414
1970-01-01 01:00:21.634146	out	udp:data	39	81
1970-01-01 01:00:21.658537	out	udp:data	47	89
1970-01-01 01:00:21.682927	out	udp:data	55	97
1970-01-01 01:00:21.707317	out	udp:data	52	94
