time	in/out	protocol	payload-size	total-size
1970-01-01 01:15:44.696970	out	udp:data	18	60
1970-01-01 01:15:44.709543	in	udp:data	111	153
1970-01-01 01:15:44.727273	out	udp:data	16	58
1970-01-01 01:15:44.757576	out	udp:data	16	58
1970-01-01 01:15:44.760225	in	udp:data	158	200
1970-01-01 01:15:44.787879	out	udp:data	20	62
1970-01-01 01:15:44.810907	in	udp:data	47	89
1970-01-01 01:15:44.818182	out	udp:data	22	64
1970-01-01 01:15:44.848485	out	udp:data	14	56
1970-01-01 01:15:44.861588	in	udp:data	95	137
1970-01-01 01:15:44.878788	out	udp:data	17	59
1970-01-01 01:15:44.909091	out	udp:data	16	58
1970-01-01 01:15:44.912270	in	udp:data	115	157
1970-01-01 01:15:44.939394	out	udp:data	19	61
1970-01-01 01:15:44.969697	out	udp:data	21	63
1970-01-01 01:15:45.000000	out	udp:data	15	57
1970-01-01 01:15:45.000000	in	udp:data	100	142
1970-01-01 01:15:45.034483	out	udp:data	20	62
1970-01-01 01:15:45.050682	in	udp:data	92	134
1970-01-01 01:15:45.068966	out	udp:data	20	62
1970-01-01 01:15:45.101363	in	udp:data	14	56
1970-01-01 01:15:45.103448	out	udp:data	20	62
1970-01-01 01:15:45.137931	out	udp:data	22	64
1970-01-01 01:15:45.152045	in	udp:data	86	128
1970-01-01 01:15:45.172414	out	udp:data	18	60
1970-01-01 01:15:45.202727	in	udp:data	116	158
1970-01-01 01:15:45.206897	out	udp:data	21	63
1970-01-01 01:15:45.241379	out	udp:data	19	61
1970-01-01 01:15:45.253408	in	udp:data	66	108
1970-01-01 01:15:45.275862	out	udp:data	17	59
1970-01-01 01:15:45.304090	in	udp:data	99	141
1970-01-01 01:15:45.310345	out	udp:data	20	62
1970-01-01 01:15:45.344828	out	udp:data	20	62
1970-01-01 01:15:45.354772	in	udp:data	120	162
1970-01-01 01:15:45.379310	out	udp:data	19	61
1970-01-01 01:15:45.405453	in	udp:data	90	132
1970-01-01 01:15:45.413793	out	udp:data	19	61
1970-01-01 01:15:45.448276	out	udp:data	19	61
1970-01-01 01:15:45.456135	in	udp:data	67	109
1970-01-01 01:15:45.482759	out	udp:data	14	56
1970-01-01 01:15:45.506817	in	udp:data	129	171
1970-01-01 01:15:45.517241	out	udp:data	21	63
1970-01-01 01:15:45.551724	out	udp:data	19	61
1970-01-01 01:15:45.557498	in	udp:data	65	107
1970-01-01 01:15:45.586207	out	udp:data	22	64
1970-01-01 01:15:45.608180	in	udp:data	113	155
1970-01-01 01:15:45.620690	out	udp:data	16	58
1970-01-01 01:15:45.655172	out	udp:data	16	58
1970-01-01 01:15:45.658862	in	udp:data	59	101
1970-01-01 01:15:45.689655	out	udp:data	21	63
1970-01-01 01:15:45.709543	in	udp:data	84	126
1970-01-01 01:15:45.724138	out	udp:data	20	62
1970-01-01 01:15:45.758621	out	udp:data	23	65
1970-01-01 01:15:45.760225	in	udp:data	71	113
1970-01-01 01:15:45.793103	out	udp:data	16	58
1970-01-01 01:15:45.810907	in	udp:data	34	76
1970-01-01 01:15:45.827586	out	udp:data	22	64
1970-01-01 01:15:45.861588	in	udp:data	108	150
1970-01-01 01:15:45.862069	out	udp:data	20	62
1970-01-01 01:15:45.896552	out	udp:data	23	65
1970-01-01 01:15:45.912270	in	udp:data	75	117
1970-01-01 01:15:45.931034	out	udp:data	17	59
1970-01-01 01:15:45.965517	out	udp:data	15	57
1970-01-01 01:15:46.000000	out	udp:data	25	67
1970-01-01 01:15:46.000000	in	udp:data	1	43
1970-01-01 01:15:46.026316	out	udp:data	14	56
1970-01-01 01:15:46.050682	in	udp:data	28	70
1970-01-01 01:15:46.052632	out	udp:data	19	61
1970-01-01 01:15:46.078947	out	udp:data	17	59
1970-01-01 01:15:46.101363	in	udp:data	93	135
1970-01-01 01:15:46.105263	out	udp:data	16	58
1970-01-01 01:15:46.131579	out	udp:data	17	59
1970-01-01 01:15:46.152045	in	udp:data	93	135
1970-01-01 01:15:46.157895	out	udp:data	23	65
1970-01-01 01:15:46.184211	out	udp:data	15	57
1970-01-01 01:15:46.202727	in	udp:data	41	83
1970-01-01 01:15:46.210526	out	udp:data	20	62
1970-01-01 01:15:46.236842	out	udp:data	15	57
1970-01-01 01:15:46.253408	in	udp:data	60	102
1970-01-01 01:15:46.263158	out	udp:data	21	63
1970-01-01 01:15:46.289474	out	udp:data	23	65
1970-01-01 01:15:46.304090	in	udp:data	57	99
1970-01-01 01:15:46.315789	out	udp:data	14	56
1970-01-01 01:15:46.342105	out	udp:data	16	58
1970-01-01 01:15:46.354772	in	udp:data	72	114
1970-01-01 01:15:46.368421	out	udp:data	22	64
1970-01-01 01:15:46.394737	out	udp:data	18	60
1970-01-01 01:15:46.405453	in	udp:data	72	114
1970-01-01 01:15:46.421053	out	udp:data	17	59
1970-01-01 01:15:46.447368	out	udp:data	17	59
1970-01-01 01:15:46.456135	in	udp:data	74	116
1970-01-01 01:15:46.473684	out	udp:data	19	61
1970-01-01 01:15:46.500000	out	udp:data	20	62
1970-01-01 01:15:46.506817	in	udp:data	78	120
1970-01-01 01:15:46.526316	out	udp:data	17	59
1970-01-01 01:15:46.552632	out	udp:data	26	68
1970-01-01 01:15:46.557498	in	udp:data	92	134
1970-01-01 01:15:46.578947	out	udp:data	18	60
1970-01-01 01:15:46.605263	out	udp:data	18	60
1970-01-01 01:15:46.608180	in	udp:data	103	145
1970-01-01 01:15:46.631579	out	udp:data	18	60
1970-01-01 01:15:46.657895	out	udp:data	21	63
1970-01-01 01:15:46.658862	in	udp:data	1	43
1970-01-01 01:15:46.684211	out	udp:data	23	65
1970-01-01 01:15:46.709543	in	udp:data	79	121
1970-01-01 01:15:46.710526	out	udp:data	22	64
1970-01-01 01:15:46.736842	out	udp:data	21	63
1970-01-01 01:15:46.760225	in	udp:data	79	121
1970-01-01 01:15:46.763158	out	udp:data	16	58
1970-01-01 01:15:46.789474	out	udp:data	16	58
1970-01-01 01:15:46.810907	in	udp:data	144	186
1970-01-01 01:15:46.815789	out	udp:data	19	61
1970-01-01 01:15:46.842105	out	udp:data	18	60
1970-01-01 01:15:46.861588	in	udp:data	94	136
1970-01-01 01:15:46.868421	out	udp:data	21	63
1970-01-01 01:15:46.894737	out	udp:data	18	60
1970-01-01 01:15:46.912270	in	udp:data	93	135
1970-01-01 01:15:46.921053	out	udp:data	20	62
1970-01-01 01:15:46.947368	out	udp:data	23	65
1970-01-01 01:15:46.973684	out	udp:data	22	64
1970-01-01 01:15:47.000000	out	udp:data	18	60
1970-01-01 01:15:47.000000	in	udp:data	83	125
1970-01-01 01:15:47.023810	out	udp:data	16	58
1970-01-01 01:15:47.047619	out	udp:data	20	62
1970-01-01 01:15:47.050682	in	udp:data	63	105
1970-01-01 01:15:47.071429	out	udp:data	19	61
1970-01-01 01:15:47.095238	out	udp:data	19	61
1970-01-01 01:15:47.101363	in	udp:data	91	133
1970-01-01 01:15:47.119048	out	udp:data	22	64
1970-01-01 01:15:47.142857	out	udp:data	20	62
1970-01-01 01:15:47.152045	in	udp:data	74	116
1970-01-01 01:15:47.166667	out	udp:data	18	60
1970-01-01 01:15:47.190476	out	udp:data	17	59
1970-01-01 01:15:47.202727	in	udp:data	127	169
1970-01-01 01:15:47.214286	out	udp:data	17	59
1970-01-01 01:15:47.238095	out	udp:data	20	62
1970-01-01 01:15:47.253408	in	udp:data	93	135
1970-01-01 01:15:47.261905	out	udp:data	19	61
1970-01-01 01:15:47.285714	out	udp:data	21	63
1970-01-01 01:15:47.304090	in	udp:data	72	114
1970-01-01 01:15:47.309524	out	udp:data	18	60
1970-01-01 01:15:47.333333	out	udp:data	17	59
1970-01-01 01:15:47.354772	in	udp:data	43	85
1970-01-01 01:15:47.357143	out	udp:data	18	60
1970-01-01 01:15:47.380952	out	udp:data	21	63
1970-01-01 01:15:47.404762	out	udp:data	20	62
1970-01-01 01:15:47.405453	in	udp:data	43	85
1970-01-01 01:15:47.428571	out	udp:data	15	57
1970-01-01 01:15:47.452381	out	udp:data	23	65
1970-01-01 01:15:47.456135	in	udp:data	118	160
1970-01-01 01:15:47.476190	out	udp:data	16	58
1970-01-01 01:15:47.500000	out	udp:data	19	61
1970-01-01 01:15:47.506817	in	udp:data	52	94
1970-01-01 01:15:47.523810	out	udp:data	19	61
1970-01-01 01:15:47.547619	out	udp:data	19	61
1970-01-01 01:15:47.557498	in	udp:data	76	118
1970-01-01 01:15:47.571429	out	udp:data	18	60
1970-01-01 01:15:47.595238	out	udp:data	21	63
1970-01-01 01:15:47.608180	in	udp:data	53	95
1970-01-01 01:15:47.619048	out	udp:data	22	64
1970-01-01 01:15:47.642857	out	udp:data	15	57
1970-01-01 01:15:47.658862	in	udp:data	85	127
1970-01-01 01:15:47.666667	out	udp:data	18	60
1970-01-01 01:15:47.690476	out	udp:data	22	64
1970-01-01 01:15:47.709543	in	udp:data	1	43
1970-01-01 01:15:47.714286	out	udp:data	19	61
1970-01-01 01:15:47.738095	out	udp:data	17	59
1970-01-01 01:15:47.760225	in	udp:data	95	137
1970-01-01 01:15:47.761905	out	udp:data	23	65
1970-01-01 01:15:47.785714	out	udp:data	21	63
1970-01-01 01:15:47.809524	out	udp:data	20	62
1970-01-01 01:15:47.810907	in	udp:data	28	70
1970-01-01 01:15:47.833333	out	udp:data	21	63
1970-01-01 01:15:47.857143	out	udp:data	22	64
1970-01-01 01:15:47.861588	in	udp:data	151	193
1970-01-01 01:15:47.880952	out	udp:data	21	63
1970-01-01 01:15:47.904762	out	udp:data	20	62
1970-01-01 01:15:47.912270	in	udp:data	68	110
1970-01-01 01:15:47.928571	out	udp:data	19	61
1970-01-01 01:15:47.952381	out	udp:data	21	63
1970-01-01 01:15:47.976190	out	udp:data	21	63
1970-01-01 01:15:48.000000	out	udp:data	22	64
1970-01-01 01:15:48.000000	in	udp:data	120	162
1970-01-01 01:15:48.031250	out	udp:data	17	59
1970-01-01 01:15:48.050682	in	udp:data	95	137
1970-01-01 01:15:48.062500	out	udp:data	20	62
1970-01-01 01:15:48.093750	out	udp:data	23	65
1970-01-01 01:15:48.101363	in	udp:data	71	113
1970-01-01 01:15:48.125000	out	udp:data	19	61
1970-01-01 01:15:48.152045	in	udp:data	34	76
1970-01-01 01:15:48.156250	out	udp:data	21	63
1970-01-01 01:15:48.187500	out	udp:data	16	58
1970-01-01 01:15:48.202727	in	udp:data	118	160
1970-01-01 01:15:48.218750	out	udp:data	17	59
1970-01-01 01:15:48.250000	out	udp:data	14	56
1970-01-01 01:15:48.253408	in	udp:data	60	102
1970-01-01 01:15:48.281250	out	udp:data	17	59
1970-01-01 01:15:48.304090	in	udp:data	73	115
1970-01-01 01:15:48.312500	out	udp:data	17	59
1970-01-01 01:15:48.343750	out	udp:data	16	58
1970-01-01 01:15:48.354772	in	udp:data	39	81
1970-01-01 01:15:48.375000	out	udp:data	15	57
1970-01-01 01:15:48.405453	in	udp:data	108	150
1970-01-01 01:15:48.406250	out	udp:data	14	56
1970-01-01 01:15:48.437500	out	udp:data	19	61
1970-01-01 01:15:48.456135	in	udp:data	52	94
1970-01-01 01:15:48.468750	out	udp:data	19	61
1970-01-01 01:15:48.500000	out	udp:data	18	60
1970-01-01 01:15:48.506817	in	udp:data	59	101
1970-01-01 01:15:48.531250	out	udp:data	17	59
1970-01-01 01:15:48.557498	in	udp:data	37	79
1970-01-01 01:15:48.562500	out	udp:data	20	62
1970-01-01 01:15:48.593750	out	udp:data	22	64
1970-01-01 01:15:48.608180	in	udp:data	36	78
1970-01-01 01:15:48.625000	out	udp:data	16	58
1970-01-01 01:15:48.656250	out	udp:data	16	58
1970-01-01 01:15:48.658862	in	udp:data	42	84
1970-01-01 01:15:48.687500	out	udp:data	16	58
1970-01-01 01:15:48.709543	in	udp:data	87	129
1970-01-01 01:15:48.718750	out	udp:data	20	62
1970-01-01 01:15:48.750000	out	udp:data	22	64
1970-01-01 01:15:48.760225	in	udp:data	32	74
1970-01-01 01:15:48.781250	out	udp:data	18	60
1970-01-01 01:15:48.810907	in	udp:data	47	89
1970-01-01 01:15:48.812500	out	udp:data	15	57
1970-01-01 01:15:48.843750	out	udp:data	21	63
1970-01-01 01:15:48.861588	in	udp:data	131	173
1970-01-01 01:15:48.875000	out	udp:data	19	61
1970-01-01 01:15:48.906250	out	udp:data	20	62
1970-01-01 01:15:48.912270	in	udp:data	113	155
1970-01-01 01:15:48.937500	out	udp:data	21	63
1970-01-01 01:15:48.968750	out	udp:data	20	62
1970-01-01 01:15:49.000000	out	udp:data	19	61
1970-01-01 01:15:49.000000	in	udp:data	108	150
1970-01-01 01:15:49.030303	out	udp:data	21	63
1970-01-01 01:15:49.050682	in	udp:data	91	133
1970-01-01 01:15:49.060606	out	udp:data	19	61
1970-01-01 01:15:49.090909	out	udp:data	19	61
1970-01-01 01:15:49.101363	in	udp:data	76	118
1970-01-01 01:15:49.121212	out	udp:data	20	62
1970-01-01 01:15:49.151515	out	udp:data	14	56
1970-01-01 01:15:49.152045	in	udp:data	59	101
1970-01-01 01:15:49.181818	out	udp:data	22	64
1970-01-01 01:15:49.202727	in	udp:data	110	152
1970-01-01 01:15:49.212121	out	udp:data	21	63
1970-01-01 01:15:49.242424	out	udp:data	20	62
1970-01-01 01:15:49.253408	in	udp:data	92	134
1970-01-01 01:15:49.272727	out	udp:data	20	62
1970-01-01 01:15:49.303030	out	udp:data	22	64
1970-01-01 01:15:49.304090	in	udp:data	111	153
1970-01-01 01:15:49.333333	out	udp:data	15	57
1970-01-01 01:15:49.354772	in	udp:data	39	81
1970-01-01 01:15:49.363636	out	udp:data	14	56
1970-01-01 01:15:49.393939	out	udp:data	19	61
1970-01-01 01:15:49.405453	in	udp:data	66	108
1970-01-01 01:15:49.424242	out	udp:data	17	59
1970-01-01 01:15:49.454545	out	udp:data	18	60
1970-01-01 01:15:49.456135	in	udp:data	102	144
1970-01-01 01:15:49.484848	out	udp:data	19	61
1970-01-01 01:15:49.506817	in	udp:data	92	134
1970-01-01 01:15:49.515152	out	udp:data	18	60
1970-01-01 01:15:49.545455	out	udp:data	17	59
1970-01-01 01:15:49.557498	in	udp:data	69	111
1970-01-01 01:15:49.575758	out	udp:data	20	62
1970-01-01 01:15:49.606061	out	udp:data	19	61
1970-01-01 01:15:49.608180	in	udp:data	61	103
1970-01-01 01:15:49.636364	out	udp:data	14	56
1970-01-01 01:15:49.658862	in	udp:data	110	152
1970-01-01 01:15:49.666667	out	udp:data	17	59
1970-01-01 01:15:49.696970	out	udp:data	15	57
1970-01-01 01:15:49.709543	in	udp:data	128	170
1970-01-01 01:15:49.727273	out	udp:data	20	62
1970-01-01 01:15:49.757576	out	udp:data	18	60
1970-01-01 01:15:49.760225	in	udp:data	12	54
1970-01-01 01:15:49.787879	out	udp:data	21	63
1970-01-01 01:15:49.810907	in	udp:data	117	159
1970-01-01 01:15:49.818182	out	udp:data	20	62
1970-01-01 01:15:49.848485	out	udp:data	25	67
1970-01-01 01:15:49.861588	in	udp:data	59	101
1970-01-01 01:15:49.878788	out	udp:data	18	60
1970-01-01 01:15:49.909091	out	udp:data	25	67
1970-01-01 01:15:49.912270	in	udp:data	1	43
1970-01-01 01:15:49.939394	out	udp:data	19	61
1970-01-01 01:15:49.969697	out	udp:data	22	64
1970-01-01 01:15:50.000000	out	udp:data	17	59
1970-01-01 01:15:50.000000	in	udp:data	84	126
1970-01-01 01:15:50.026316	out	udp:data	18	60
1970-01-01 01:15:50.050682	in	udp:data	77	119
1970-01-01 01:15:50.052632	out	udp:data	17	59
1970-01-01 01:15:50.078947	out	udp:data	19	61
1970-01-01 01:15:50.101363	in	udp:data	97	139
1970-01-01 01:15:50.105263	out	udp:data	18	60
1970-01-01 01:15:50.131579	out	udp:data	19	61
1970-01-01 01:15:50.152045	in	udp:data	109	151
1970-01-01 01:15:50.157895	out	udp:data	24	66
1970-01-01 01:15:50.184211	out	udp:data	20	62
1970-01-01 01:15:50.202727	in	udp:data	93	135
1970-01-01 01:15:50.210526	out	udp:data	21	63
1970-01-01 01:15:50.236842	out	udp:data	15	57
1970-01-01 01:15:50.253408	in	udp:data	79	121
1970-01-01 01:15:50.263158	out	udp:data	19	61
1970-01-01 01:15:50.289474	out	udp:data	22	64
1970-01-01 01:15:50.304090	in	udp:data	111	153
1970-01-01 01:15:50.315789	out	udp:data	20	62
1970-01-01 01:15:50.342105	out	udp:data	20	62
1970-01-01 01:15:50.354772	in	udp:data	38	80
1970-01-01 01:15:50.368421	out	udp:data	20	62
1970-01-01 01:15:50.394737	out	udp:data	21	63
1970-01-01 01:15:50.405453	in	udp:data	80	122
1970-01-01 01:15:50.421053	out	udp:data	18	60
1970-01-01 01:15:50.447368	out	udp:data	21	63
1970-01-01 01:15:50.456135	in	udp:data	56	98
1970-01-01 01:15:50.473684	out	udp:data	17	59
1970-01-01 01:15:50.500000	out	udp:data	22	64
1970-01-01 01:15:50.506817	in	udp:data	87	129
1970-01-01 01:15:50.526316	out	udp:data	18	60
1970-01-01 01:15:50.552632	out	udp:data	19	61
1970-01-01 01:15:50.557498	in	udp:data	47	89
1970-01-01 01:15:50.578947	out	udp:data	23	65
1970-01-01 01:15:50.605263	out	udp:data	18	60
1970-01-01 01:15:50.608180	in	udp:data	112	154
1970-01-01 01:15:50.631579	out	udp:data	20	62
1970-01-01 01:15:50.657895	out	udp:data	21	63
1970-01-01 01:15:50.658862	in	udp:data	109	151
1970-01-01 01:15:50.684211	out	udp:data	19	61
1970-01-01 01:15:50.709543	in	udp:data	106	148
1970-01-01 01:15:50.710526	out	udp:data	21	63
1970-01-01 01:15:50.736842	out	udp:data	17	59
1970-01-01 01:15:50.760225	in	udp:data	49	91
1970-01-01 01:15:50.763158	out	udp:data	21	63
1970-01-01 01:15:50.789474	out	udp:data	18	60
1970-01-01 01:15:50.810907	in	udp:data	92	134
1970-01-01 01:15:50.815789	out	udp:data	20	62
1970-01-01 01:15:50.842105	out	udp:data	19	61
1970-01-01 01:15:50.861588	in	udp:data	62	104
1970-01-01 01:15:50.868421	out	udp:data	13	55
1970-01-01 01:15:50.894737	out	udp:data	15	57
1970-01-01 01:15:50.912270	in	udp:data	31	73
1970-01-01 01:15:50.921053	out	udp:data	19	61
1970-01-01 01:15:50.947368	out	udp:data	17	59
1970-01-01 01:15:50.973684	out	udp:data	19	61
1970-01-01 01:15:51.000000	out	udp:data	25	67
1970-01-01 01:15:51.000000	in	udp:data	97	139
1970-01-01 01:15:51.025641	out	udp:data	14	56
1970-01-01 01:15:51.050682	in	udp:data	88	130
1970-01-01 01:15:51.051282	out	udp:data	21	63
1970-01-01 01:15:51.076923	out	udp:data	25	67
1970-01-01 01:15:51.101363	in	udp:data	74	116
1970-01-01 01:15:51.102564	out	udp:data	24	66
1970-01-01 01:15:51.128205	out	udp:data	19	61
1970-01-01 01:15:51.152045	in	udp:data	157	199
1970-01-01 01:15:51.153846	out	udp:data	13	55
1970-01-01 01:15:51.179487	out	udp:data	23	65
1970-01-01 01:15:51.202727	in	udp:data	98	140
1970-01-01 01:15:51.205128	out	udp:data	19	61
1970-01-01 01:15:51.230769	out	udp:data	16	58
1970-01-01 01:15:51.253408	in	udp:data	77	119
1970-01-01 01:15:51.256410	out	udp:data	20	62
1970-01-01 01:15:51.282051	out	udp:data	18	60
1970-01-01 01:15:51.304090	in	udp:data	139	181
1970-01-01 01:15:51.307692	out	udp:data	17	59
1970-01-01 01:15:51.333333	out	udp:data	23	65
1970-01-01 01:15:51.354772	in	udp:data	126	168
1970-01-01 01:15:51.358974	out	udp:data	18	60
1970-01-01 01:15:51.384615	out	udp:data	17	59
1970-01-01 01:15:51.405453	in	udp:data	77	119
1970-01-01 01:15:51.410256	out	udp:data	17	59
1970-01-01 01:15:51.435897	out	udp:data	20	62
1970-01-01 01:15:51.456135	in	udp:data	50	92
1970-01-01 01:15:51.461538	out	udp:data	16	58
1970-01-01 01:15:51.487179	out	udp:data	21	63
1970-01-01 01:15:51.506817	in	udp:data	84	126
1970-01-01 01:15:51.512821	out	udp:data	20	62
1970-01-01 01:15:51.538462	out	udp:data	19	61
1970-01-01 01:15:51.557498	in	udp:data	73	115
1970-01-01 01:15:51.564103	out	udp:data	21	63
1970-01-01 01:15:51.589744	out	udp:data	18	60
1970-01-01 01:15:51.608180	in	udp:data	144	186
1970-01-01 01:15:51.615385	out	udp:data	17	59
1970-01-01 01:15:51.641026	out	udp:data	21	63
1970-01-01 01:15:51.658862	in	udp:data	121	163
1970-01-01 01:15:51.666667	out	udp:data	17	59
1970-01-01 01:15:51.692308	out	udp:data	16	58
1970-01-01 01:15:51.709543	in	udp:data	17	59
1970-01-01 01:15:51.717949	out	udp:data	16	58
1970-01-01 01:15:51.743590	out	udp:data	19	61
1970-01-01 01:15:51.760225	in	udp:data	54	96
1970-01-01 01:15:51.769231	out	udp:data	19	61
1970-01-01 01:15:51.794872	out	udp:data	19	61
1970-01-01 01:15:51.810907	in	udp:data	99	141
1970-01-01 01:15:51.820513	out	udp:data	18	60
1970-01-01 01:15:51.846154	out	udp:data	19	61
1970-01-01 01:15:51.861588	in	udp:data	49	91
1970-01-01 01:15:51.871795	out	udp:data	17	59
1970-01-01 01:15:51.897436	out	udp:data	18	60
1970-01-01 01:15:51.912270	in	udp:data	103	145
1970-01-01 01:15:51.923077	out	udp:data	15	57
1970-01-01 01:15:51.948718	out	udp:data	19	61
1970-01-01 01:15:51.974359	out	udp:data	17	59
1970-01-01 01:15:52.000000	out	udp:data	13	55
1970-01-01 01:15:52.000000	in	udp:data	116	158
1970-01-01 01:15:52.027778	out	udp:data	22	64
1970-01-01 01:15:52.050682	in	udp:data	103	145
1970-01-01 01:15:52.055556	out	udp:data	19	61
1970-01-01 01:15:52.083333	out	udp:data	20	62
1970-01-01 01:15:52.101363	in	udp:data	146	188
1970-01-01 01:15:52.111111	out	udp:data	18	60
1970-01-01 01:15:52.138889	out	udp:data	14	56
1970-01-01 01:15:52.152045	in	udp:data	110	152
1970-01-01 01:15:52.166667	out	udp:data	15	57
1970-01-01 01:15:52.194444	out	udp:data	18	60
1970-01-01 01:15:52.202727	in	udp:data	153	195
1970-01-01 01:15:52.222222	out	udp:data	17	59
1970-01-01 01:15:52.250000	out	udp:data	18	60
1970-01-01 01:15:52.253408	in	udp:data	85	127
1970-01-01 01:15:52.277778	out	udp:data	20	62
1970-01-01 01:15:52.304090	in	udp:data	26	68
1970-01-01 01:15:52.305556	out	udp:data	18	60
1970-01-01 01:15:52.333333	out	udp:data	21	63
1970-01-01 01:15:52.354772	in	udp:data	37	79
1970-01-01 01:15:52.361111	out	udp:data	23	65
1970-01-01 01:15:52.388889	out	udp:data	20	62
1970-01-01 01:15:52.405453	in	udp:data	90	132
1970-01-01 01:15:52.416667	out	udp:data	15	57
1970-01-01 01:15:52.444444	out	udp:data	16	58
1970-01-01 01:15:52.456135	in	udp:data	81	123
1970-01-01 01:15:52.472222	out	udp:data	20	62
1970-01-01 01:15:52.500000	out	udp:data	20	62
1970-01-01 01:15:52.506817	in	udp:data	62	104
1970-01-01 01:15:52.527778	out	udp:data	19	61
1970-01-01 01:15:52.555556	out	udp:data	18	60
1970-01-01 01:15:52.557498	in	udp:data	63	105
1970-01-01 01:15:52.583333	out	udp:data	12	54
1970-01-01 01:15:52.608180	in	udp:data	71	113
1970-01-01 01:15:52.611111	out	udp:data	18	60
1970-01-01 01:15:52.638889	out	udp:data	18	60
1970-01-01 01:15:52.658862	in	udp:data	116	158
1970-01-01 01:15:52.666667	out	udp:data	17	59
1970-01-01 01:15:52.694444	out	udp:data	19	61
1970-01-01 01:15:52.709543	in	udp:data	63	105
1970-01-01 01:15:52.722222	out	udp:data	17	59
1970-01-01 01:15:52.750000	out	udp:data	22	64
1970-01-01 01:15:52.760225	in	udp:data	66	108
1970-01-01 01:15:52.777778	out	udp:data	17	59
1970-01-01 01:15:52.805556	out	udp:data	20	62
1970-01-01 01:15:52.810907	in	udp:data	160	202
1970-01-01 01:15:52.833333	out	udp:data	22	64
1970-01-01 01:15:52.861111	out	udp:data	18	60
1970-01-01 01:15:52.861588	in	udp:data	47	89
1970-01-01 01:15:52.888889	out	udp:data	18	60
1970-01-01 01:15:52.912270	in	udp:data	92	134
1970-01-01 01:15:52.916667	out	udp:data	21	63
1970-01-01 01:15:52.944444	out	udp:data	17	59
1970-01-01 01:15:52.972222	out	udp:data	16	58
1970-01-01 01:15:53.000000	out	udp:data	16	58
1970-01-01 01:15:53.000000	in	udp:data	89	131
1970-01-01 01:15:53.030303	out	udp:data	21	63
1970-01-01 01:15:53.050682	in	udp:data	84	126
1970-01-01 01:15:53.060606	out	udp:data	24	66
1970-01-01 01:15:53.090909	out	udp:data	18	60
1970-01-01 01:15:53.101363	in	udp:data	71	113
1970-01-01 01:15:53.121212	out	udp:data	19	61
1970-01-01 01:15:53.151515	out	udp:data	20	62
1970-01-01 01:15:53.152045	in	udp:data	52	94
1970-01-01 01:15:53.181818	out	udp:data	19	61
1970-01-01 01:15:53.202727	in	udp:data	15	57
1970-01-01 01:15:53.212121	out	udp:data	20	62
1970-01-01 01:15:53.242424	out	udp:data	15	57
1970-01-01 01:15:53.253408	in	udp:data	69	111
1970-01-01 01:15:53.272727	out	udp:data	16	58
1970-01-01 01:15:53.303030	out	udp:data	20	62
1970-01-01 01:15:53.304090	in	udp:data	63	105
1970-01-01 01:15:53.333333	out	udp:data	18	60
1970-01-01 01:15:53.354772	in	udp:data	43	85
1970-01-01 01:15:53.363636	out	udp:data	21	63
1970-01-01 01:15:53.393939	out	udp:data	16	58
1970-01-01 01:15:53.405453	in	udp:data	100	142
1970-01-01 01:15:53.424242	out	udp:data	21	63
1970-01-01 01:15:53.454545	out	udp:data	22	64
1970-01-01 01:15:53.456135	in	udp:data	50	92
1970-01-01 01:15:53.484848	out	udp:data	15	57
1970-01-01 01:15:53.506817	in	udp:data	88	130
1970-01-01 01:15:53.515152	out	udp:data	21	63
1970-01-01 01:15:53.545455	out	udp:data	15	57
1970-01-01 01:15:53.557498	in	udp:data	81	123
1970-01-01 01:15:53.575758	out	udp:data	18	60
1970-01-01 01:15:53.606061	out	udp:data	23	65
1970-01-01 01:15:53.608180	in	udp:data	41	83
1970-01-01 01:15:53.636364	out	udp:data	18	60
1970-01-01 01:15:53.658862	in	udp:data	63	105
1970-01-01 01:15:53.666667	out	udp:data	20	62
1970-01-01 01:15:53.696970	out	udp:data	15	57
1970-01-01 01:15:53.709543	in	udp:data	127	169
1970-01-01 01:15:53.727273	out	udp:data	14	56
1970-01-01 01:15:53.757576	out	udp:data	17	59
1970-01-01 01:15:53.760225	in	udp:data	97	139
1970-01-01 01:15:53.787879	out	udp:data	18	60
1970-01-01 01:15:53.810907	in	udp:data	72	114
1970-01-01 01:15:53.818182	out	udp:data	18	60
1970-01-01 01:15:53.848485	out	udp:data	18	60
1970-01-01 01:15:53.861588	in	udp:data	34	76
1970-01-01 01:15:53.878788	out	udp:data	16	58
1970-01-01 01:15:53.909091	out	udp:data	16	58
1970-01-01 01:15:53.912270	in	udp:data	136	178
1970-01-01 01:15:53.939394	out	udp:data	17	59
1970-01-01 01:15:53.969697	out	udp:data	23	65
1970-01-01 01:15:54.000000	out	udp:data	17	59
1970-01-01 01:15:54.000000	in	udp:data	66	108
1970-01-01 01:15:54.027027	out	udp:data	18	60
1970-01-01 01:15:54.050682	in	udp:data	85	127
1970-01-01 01:15:54.054054	out	udp:data	16	58
1970-01-01 01:15:54.081081	out	udp:data	13	55
1970-01-01 01:15:54.101363	in	udp:data	68	110
1970-01-01 01:15:54.108108	out	udp:data	23	65
1970-01-01 01:15:54.135135	out	udp:data	13	55
1970-01-01 01:15:54.152045	in	udp:data	58	100
1970-01-01 01:15:54.162162	out	udp:data	20	62
