1970-01-01 01:11:55	715	715	8		dead	39	19	755	1674	19.00	88.00
1970-01-01 01:11:56	716	716	8		dead	30	19	565	1451	18.00	76.00
1970-01-01 01:11:57	717	717	8		dead	40	19	755	1066	18.00	56.00
1970-01-01 01:11:58	718	718	8		dead	47	19	894	1587	19.00	83.00
1970-01-01 01:11:59	719	719	8		dead	26	19	481	1483	18.00	78.00
1970-01-01 01:12:00	720	720	7		dead	33	18	641	1545	19.00	85.00
1970-01-01 01:12:01	721	721	7		dead	38	21	723	1747	19.00	83.00
1970-01-01 01:12:02	722	722	7		dead	31	18	555	1434	17.00	79.00
1970-01-01 01:12:03	723	723	7		dead	27	19	497	1374	18.00	72.00
1970-01-01 01:12:04	724	724	7		dead	48	19	905	1778	18.00	93.00
1970-01-01 01:12:05	725	725	7		dead	30	19	552	1573	18.00	82.00
1970-01-01 01:12:06	726	726	7		dead	34	19	639	1495	18.00	78.00
1970-01-01 01:12:07	727	727	7		dead	29	19	565	1623	19.00	85.00
1970-01-01 01:12:08	728	728	7		dead	35	19	658	1400	18.00	73.00
1970-01-01 01:12:09	729	729	7		dead	36	20	680	1655	18.00	82.00
1970-01-01 01:12:10	730	730	7		dead	33	20	617	2084	18.00	104.00
1970-01-01 01:12:11	731	731	6		dead	30	19	537	1384	17.00	72.00
1970-01-01 01:12:12	732	732	6		dead	40	20	757	5394	18.00	269.00
1970-01-01 01:12:13	733	733	6		dead	39	20	734	5585	18.00	279.00
1970-01-01 01:12:14	734	734	6		dead	34	19	638	5010	18.00	263.00
1970-01-01 01:12:15	735	735	6		dead	33	18	592	4572	17.00	254.00
1970-01-01 01:12:16	736	736	6		dead	36	22	690	5895	19.00	267.00
1970-01-01 01:12:17	737	737	5		dead	44	19	861	1686	19.00	88.00
1970-01-01 01:12:18	738	738	5		dead	36	19	683	1667	18.00	87.00
1970-01-01 01:12:19	739	739	5		dead	31	19	544	1416	17.00	74.00
1970-01-01 01:12:20	740	740	5		dead	33	19	610	1419	18.00	74.00
1970-01-01 01:12:21	741	741	5		dead	40	19	749	1554	18.00	81.00
1970-01-01 01:12:22	742	742	5		dead	35	19	652	1525	18.00	80.00
1970-01-01 01:12:23	743	743	5		dead	35	19	669	1318	19.00	69.00
1970-01-01 01:12:24	744	744	5		dead	36	19	654	1099	18.00	57.00
1970-01-01 01:12:25	745	745	5		dead	35	19	662	1610	18.00	84.00
1970-01-01 01:12:26	746	746	5		dead	35	19	640	1786	18.00	94.00
1970-01-01 01:12:27	747	747	5		dead	39	19	715	1589	18.00	83.00
1970-01-01 01:12:28	748	748	5		dead	36	19	665	1487	18.00	78.00
1970-01-01 01:12:29	749	749	5		dead	31	19	568	1284	18.00	67.00
1970-01-01 01:12:30	750	750	5		dead	36	18	682	1471	18.00	81.00
1970-01-01 01:12:31	751	751	5		dead	38	19	693	1426	18.00	75.00
1970-01-01 01:12:32	752	752	5		dead	35	21	667	1744	19.00	83.00
1970-01-01 01:12:33	753	753	5		dead	34	19	643	1652	18.00	86.00
1970-01-01 01:12:34	754	754	5		dead	28	19	548	1272	19.00	66.00
1970-01-01 01:12:35	755	755	5		dead	31	19	598	1364	19.00	71.00
1970-01-01 01:12:36	756	756	5		dead	35	19	659	1655	18.00	87.00
1970-01-01 01:12:37	757	757	5		dead	41	19	758	1729	18.00	91.00
1970-01-01 01:12:38	758	758	5		dead	38	20	742	1441	19.00	72.00
1970-01-01 01:12:39	759	759	5		dead	39	20	751	1621	19.00	81.00
1970-01-01 01:12:40	760	760	5		dead	32	20	614	1486	19.00	74.00
1970-01-01 01:12:41	761	761	5		dead	41	19	792	1553	19.00	81.00
1970-01-01 01:12:42	762	762	5		dead	30	19	584	1484	19.00	78.00
1970-01-01 01:12:43	763	763	5		dead	36	19	657	1414	18.00	74.00
1970-01-01 01:12:44	764	764	5		dead	34	17	639	1281	18.00	75.00
1970-01-01 01:12:45	765	765	5		dead	38	16	700	1518	18.00	94.00
1970-01-01 01:12:46	766	766	5		dead	30	19	553	1551	18.00	81.00
1970-01-01 01:12:47	767	767	5		dead	34	19	643	1694	18.00	89.00
1970-01-01 01:12:48	768	768	5		dead	33	19	613	1346	18.00	70.00
1970-01-01 01:12:49	769	769	5		dead	31	19	598	1292	19.00	68.00
1970-01-01 01:12:50	770	770	5		dead	38	19	703	1630	18.00	85.00
1970-01-01 01:12:51	771	771	5		dead	26	19	496	1533	19.00	80.00
1970-01-01 01:12:52	772	772	5		dead	38	19	721	1459	18.00	76.00
1970-01-01 01:12:53	773	773	5		dead	35	19	649	1340	18.00	70.00
1970-01-01 01:12:54	774	774	5		dead	37	19	734	1427	19.00	75.00
1970-01-01 01:12:55	775	775	5		dead	36	19	703	1597	19.00	84.00
1970-01-01 01:12:56	776	776	5		dead	33	19	648	1676	19.00	88.00
1970-01-01 01:12:57	777	777	5		dead	42	19	776	1603	18.00	84.00
1970-01-01 01:12:58	778	778	5		dead	38	19	724	1410	19.00	74.00
1970-01-01 01:12:59	779	779	5		dead	40	19	745	1587	18.00	83.00
1970-01-01 01:13:00	780	780	5		dead	39	19	738	1370	18.00	72.00
1970-01-01 01:13:01	781	781	5		dead	36	19	660	1278	18.00	67.00
1970-01-01 01:13:02	782	782	5		dead	35	19	648	1378	18.00	72.00
1970-01-01 01:13:03	783	783	5		dead	30	19	530	1560	17.00	82.00
1970-01-01 01:13:04	784	784	5		dead	30	19	566	1313	18.00	69.00
1970-01-01 01:13:05	785	785	5		dead	34	19	648	1571	19.00	82.00
1970-01-01 01:13:06	786	786	5		dead	40	19	755	1687	18.00	88.00
1970-01-01 01:13:07	787	787	5		dead	34	19	633	1047	18.00	55.00
1970-01-01 01:13:08	788	788	5		dead	35	19	634	1683	18.00	88.00
1970-01-01 01:13:09	789	789	5		dead	40	19	746	1481	18.00	77.00
1970-01-01 01:13:10	790	790	5		dead	28	19	526	1415	18.00	74.00
1970-01-01 01:13:11	791	791	5		dead	41	19	750	1661	18.00	87.00
1970-01-01 01:13:12	792	792	5		dead	30	19	558	1492	18.00	78.00
1970-01-01 01:13:13	793	793	5		dead	39	19	756	1469	19.00	77.00
1970-01-01 01:13:14	794	794	5		dead	39	19	741	1509	19.00	79.00
1970-01-01 01:13:15	795	795	5		dead	37	19	677	1278	18.00	67.00
1970-01-01 01:13:16	796	796	5		dead	33	19	624	1646	18.00	86.00
1970-01-01 01:13:17	797	797	5		dead	29	19	532	1612	18.00	84.00
1970-01-01 01:13:18	798	798	5		dead	30	19	565	1527	18.00	80.00
1970-01-01 01:13:19	799	799	5		dead	43	19	808	1192	18.00	62.00
1970-01-01 01:13:20	800	800	5		dead	38	19	728	1449	19.00	76.00
1970-01-01 01:13:21	801	801	5		dead	35	19	652	1419	18.00	74.00
1970-01-01 01:13:22	802	802	5		dead	36	19	684	1537	19.00	80.00
1970-01-01 01:13:23	803	803	5		dead	39	19	737	1550	18.00	81.00
1970-01-01 01:13:24	804	804	5		dead	31	19	558	1307	18.00	68.00
1970-01-01 01:13:25	805	805	5		dead	32	20	612	1445	19.00	72.00
1970-01-01 01:13:26	806	806	5		dead	38	19	727	1457	19.00	76.00
1970-01-01 01:13:27	807	807	5		dead	42	19	778	1774	18.00	93.00
1970-01-01 01:13:28	808	808	5		dead	36	19	667	1286	18.00	67.00
1970-01-01 01:13:29	809	809	5		dead	34	19	675	1603	19.00	84.00
1970-01-01 01:13:30	810	810	5		dead	35	19	652	1736	18.00	91.00
1970-01-01 01:13:31	811	811	5		dead	37	19	704	1341	19.00	70.00
1970-01-01 01:13:32	812	812	5		dead	40	19	734	1636	18.00	86.00
1970-01-01 01:13:33	813	813	5		dead	37	19	711	1432	19.00	75.00
1970-01-01 01:13:34	814	814	5		dead	33	19	618	1545	18.00	81.00
1970-01-01 01:13:35	815	815	5		dead	37	19	685	1375	18.00	72.00
1970-01-01 01:13:36	816	816	5		dead	35	19	659	1379	18.00	72.00
1970-01-01 01:13:37	817	817	5		dead	41	19	801	1619	19.00	85.00
1970-01-01 01:13:38	818	818	5		dead	39	19	704	1651	18.00	86.00
1970-01-01 01:13:39	819	819	5		dead	37	19	686	1914	18.00	100.00
1970-01-01 01:13:40	820	820	5		dead	30	19	569	1655	18.00	87.00
1970-01-01 01:13:41	821	821	5		dead	33	21	627	1503	19.00	71.00
1970-01-01 01:13:42	822	822	5		dead	39	19	744	1501	19.00	79.00
1970-01-01 01:13:43	823	823	5		dead	35	19	631	1718	18.00	90.00
1970-01-01 01:13:44	824	824	5		dead	37	19	701	1251	18.00	65.00
1970-01-01 01:13:45	825	825	5		dead	34	19	638	1681	18.00	88.00
1970-01-01 01:13:46	826	826	5		dead	32	19	616	1776	19.00	93.00
1970-01-01 01:13:47	827	827	5		dead	40	21	759	1906	18.00	90.00
1970-01-01 01:13:48	828	828	5		dead	35	22	660	1669	18.00	75.00
1970-01-01 01:13:49	829	829	5		dead	37	19	686	1405	18.00	73.00
1970-01-01 01:13:50	830	830	5		dead	38	19	728	1676	19.00	88.00
1970-01-01 01:13:51	831	831	5		dead	36	19	667	1568	18.00	82.00
1970-01-01 01:13:52	832	832	5		dead	36	19	667	1577	18.00	83.00
1970-01-01 01:13:53	833	833	5		dead	37	19	702	1539	18.00	81.00
1970-01-01 01:13:54	834	834	5		dead	36	19	671	1713	18.00	90.00
1970-01-01 01:13:55	835	835	5		dead	35	23	646	1884	18.00	81.00
1970-01-01 01:13:56	836	836	5		dead	35	18	653	1414	18.00	78.00
1970-01-01 01:13:57	837	837	5		dead	35	21	669	1845	19.00	87.00
1970-01-01 01:13:58	838	838	5		dead	45	19	838	1423	18.00	74.00
1970-01-01 01:13:59	839	839	5		dead	38	19	705	1642	18.00	86.00
1970-01-01 01:14:00	840	840	5		dead	40	21	748	5463	18.00	260.00
1970-01-01 01:14:01	841	841	5		dead	38	23	701	6329	18.00	275.00
1970-01-01 01:14:02	842	842	5		dead	35	17	650	4270	18.00	251.00
1970-01-01 01:14:03	843	843	4		dead	35	22	673	5701	19.00	259.00
1970-01-01 01:14:04	844	844	4		dead	33	19	606	4664	18.00	245.00
1970-01-01 01:14:05	845	845	3		dead	37	19	709	1539	19.00	81.00
1970-01-01 01:14:06	846	846	3		dead	34	19	651	1495	19.00	78.00
1970-01-01 01:14:07	847	847	3		dead	35	19	658	1440	18.00	75.00
1970-01-01 01:14:08	848	848	3		dead	38	19	715	1306	18.00	68.00
1970-01-01 01:14:09	849	849	3		dead	35	19	672	1550	19.00	81.00
1970-01-01 01:14:10	850	850	3		dead	36	19	657	1838	18.00	96.00
1970-01-01 01:14:11	851	851	3		dead	40	19	763	1115	19.00	58.00
1970-01-01 01:14:12	852	852	3		dead	41	19	758	1318	18.00	69.00
1970-01-01 01:14:13	853	853	3		dead	42	19	789	1582	18.00	83.00
1970-01-01 01:14:14	854	854	3		dead	32	19	614	1689	19.00	88.00
1970-01-01 01:14:15	855	855	3		dead	36	19	667	1675	18.00	88.00
1970-01-01 01:14:16	856	856	3		dead	38	19	730	1718	19.00	90.00
1970-01-01 01:14:17	857	857	3		dead	37	19	706	2018	19.00	106.00
1970-01-01 01:14:18	858	858	3		dead	30	19	541	1679	18.00	88.00
1970-01-01 01:14:19	859	859	3		dead	42	19	784	1550	18.00	81.00
1970-01-01 01:14:20	860	860	3		dead	37	19	730	1580	19.00	83.00
1970-01-01 01:14:21	861	861	3		dead	33	19	615	1297	18.00	68.00
1970-01-01 01:14:22	862	862	3		dead	28	19	542	1609	19.00	84.00
1970-01-01 01:14:23	863	863	3		dead	34	19	632	1743	18.00	91.00
1970-01-01 01:14:24	864	864	3		dead	30	19	552	1355	18.00	71.00
1970-01-01 01:14:25	865	865	3		dead	41	19	790	1837	19.00	96.00
1970-01-01 01:14:26	866	866	3		dead	34	19	619	1624	18.00	85.00
1970-01-01 01:14:27	867	867	3		dead	31	19	605	1407	19.00	74.00
1970-01-01 01:14:28	868	868	3		dead	37	19	698	1393	18.00	73.00
1970-01-01 01:14:29	869	869	3		dead	32	19	594	1712	18.00	90.00
1970-01-01 01:14:30	870	870	3		dead	38	19	704	1766	18.00	92.00
1970-01-01 01:14:31	871	871	3		dead	34	19	644	1220	18.00	64.00
1970-01-01 01:14:32	872	872	3		dead	39	19	755	1426	19.00	75.00
1970-01-01 01:14:33	873	873	3		dead	41	19	753	1528	18.00	80.00
1970-01-01 01:14:34	874	874	3		dead	34	19	641	1493	18.00	78.00
1970-01-01 01:14:35	875	875	3		dead	33	19	688	1540	20.00	81.00
1970-01-01 01:14:36	876	876	3		dead	34	19	629	1105	18.00	58.00
1970-01-01 01:14:37	877	877	3		dead	33	19	599	1282	18.00	67.00
1970-01-01 01:14:38	878	878	3		dead	35	18	688	1651	19.00	91.00
1970-01-01 01:14:39	879	879	3		dead	38	20	687	1405	18.00	70.00
1970-01-01 01:14:40	880	880	3		dead	31	19	557	1323	17.00	69.00
1970-01-01 01:14:41	881	881	3		dead	36	19	666	1722	18.00	90.00
1970-01-01 01:14:42	882	882	3		dead	35	19	663	1522	18.00	80.00
1970-01-01 01:14:43	883	883	3		dead	40	19	752	1485	18.00	78.00
1970-01-01 01:14:44	884	884	3		dead	36	19	701	1407	19.00	74.00
1970-01-01 01:14:45	885	885	3		dead	38	19	719	1589	18.00	83.00
1970-01-01 01:14:46	886	886	3		dead	40	19	744	1470	18.00	77.00
1970-01-01 01:14:47	887	887	3		dead	29	19	541	1444	18.00	76.00
1970-01-01 01:14:48	888	888	3		dead	38	19	724	1500	19.00	78.00
1970-01-01 01:14:49	889	889	3		dead	37	19	700	1522	18.00	80.00
1970-01-01 01:14:50	890	890	3		dead	36	19	680	1570	18.00	82.00
1970-01-01 01:14:51	891	891	3		dead	34	19	635	1505	18.00	79.00
1970-01-01 01:14:52	892	892	3		dead	27	19	530	1443	19.00	75.00
1970-01-01 01:14:53	893	893	3		dead	40	19	778	1452	19.00	76.00
1970-01-01 01:14:54	894	894	3		dead	38	19	704	1317	18.00	69.00
1970-01-01 01:14:55	895	895	3		dead	39	19	729	1518	18.00	79.00
1970-01-01 01:14:56	896	896	3		dead	38	19	721	1804	18.00	94.00
1970-01-01 01:14:57	897	897	3		dead	38	19	727	1756	19.00	92.00
1970-01-01 01:14:58	898	898	3		dead	35	17	647	1340	18.00	78.00
1970-01-01 01:14:59	899	899	3		dead	39	19	715	1660	18.00	87.00
1970-01-01 01:15:00	900	900	3		dead	28	19	512	1573	18.00	82.00
1970-01-01 01:15:01	901	901	3		dead	35	19	660	1580	18.00	83.00
1970-01-01 01:15:02	902	902	3		dead	34	19	617	1372	18.00	72.00
1970-01-01 01:15:03	903	903	3		dead	34	19	657	1497	19.00	78.00
1970-01-01 01:15:04	904	904	3		dead	44	19	847	1487	19.00	78.00
1970-01-01 01:15:05	905	905	3		dead	34	19	656	1281	19.00	67.00
1970-01-01 01:15:06	906	906	3		dead	31	19	595	1505	19.00	79.00
1970-01-01 01:15:07	907	907	3		dead	36	19	694	1593	19.00	83.00
1970-01-01 01:15:08	908	908	3		dead	35	19	657	1730	18.00	91.00
1970-01-01 01:15:09	909	909	3		dead	30	19	549	1657	18.00	87.00
1970-01-01 01:15:10	910	910	3		dead	33	19	632	1552	19.00	81.00
1970-01-01 01:15:11	911	911	3		dead	33	22	605	1746	18.00	79.00
1970-01-01 01:15:12	912	912	3		dead	39	19	728	1634	18.00	86.00
1970-01-01 01:15:13	913	913	3		dead	33	19	602	1258	18.00	66.00
1970-01-01 01:15:14	914	914	3		dead	35	18	677	1532	19.00	85.00
1970-01-01 01:15:15	915	915	3		dead	28	20	552	1402	19.00	70.00
1970-01-01 01:15:16	916	916	3		dead	32	18	605	1250	18.00	69.00
1970-01-01 01:15:17	917	917	3		dead	42	19	805	1384	19.00	72.00
1970-01-01 01:15:18	918	918	3		dead	38	19	712	1484	18.00	78.00
1970-01-01 01:15:19	919	919	3		dead	34	19	642	1433	18.00	75.00
1970-01-01 01:15:20	920	920	3		dead	36	19	688	1501	19.00	79.00
1970-01-01 01:15:21	921	921	3		dead	33	19	609	1304	18.00	68.00
1970-01-01 01:15:22	922	922	3		dead	39	19	753	1487	19.00	78.00
1970-01-01 01:15:23	923	923	3		dead	38	19	737	1496	19.00	78.00
1970-01-01 01:15:24	924	924	3		dead	33	19	616	1442	18.00	75.00
1970-01-01 01:15:25	925	925	3		dead	36	19	669	1651	18.00	86.00
1970-01-01 01:15:26	926	926	3		dead	41	19	753	1489	18.00	78.00
1970-01-01 01:15:27	927	927	3		dead	31	19	600	1479	19.00	77.00
1970-01-01 01:15:28	928	928	3		dead	35	19	644	1228	18.00	64.00
1970-01-01 01:15:29	929	929	3		dead	45	16	850	1411	18.00	88.00
1970-01-01 01:15:30	930	930	3		dead	38	19	723	1507	19.00	79.00
1970-01-01 01:15:31	931	931	3		dead	32	20	615	1452	19.00	72.00
1970-01-01 01:15:32	932	932	3		dead	42	19	775	1607	18.00	84.00
1970-01-01 01:15:33	933	933	3		dead	38	19	698	1353	18.00	71.00
1970-01-01 01:15:34	934	934	3		dead	35	19	676	1447	19.00	76.00
1970-01-01 01:15:35	935	935	3		dead	33	19	605	1690	18.00	88.00
1970-01-01 01:15:36	936	936	3		dead	37	19	683	1502	18.00	79.00
1970-01-01 01:15:37	937	937	3		dead	33	19	650	1400	19.00	73.00
1970-01-01 01:15:38	938	938	3		dead	36	19	677	1630	18.00	85.00
1970-01-01 01:15:39	939	939	3		dead	39	19	723	1618	18.00	85.00
1970-01-01 01:15:40	940	940	3		dead	37	19	681	1466	18.00	77.00
1970-01-01 01:15:41	941	941	3		dead	35	19	665	1626	19.00	85.00
1970-01-01 01:15:42	942	942	3		dead	26	19	485	1658	18.00	87.00
1970-01-01 01:15:43	943	943	3		dead	31	19	593	1381	19.00	72.00
1970-01-01 01:15:44	944	944	3		dead	33	19	612	1343	18.00	70.00
1970-01-01 01:15:45	945	945	3		dead	40	19	706	1514	17.00	79.00
1970-01-01 01:15:46	946	946	3		dead	42	19	773	1539	18.00	81.00
1970-01-01 01:15:47	947	947	3		dead	31	19	571	1588	18.00	83.00
1970-01-01 01:15:48	948	948	3		dead	25	19	469	1482	18.00	78.00
1970-01-01 01:15:49	949	949	3		dead	39	19	728	1430	18.00	75.00
1970-01-01 01:15:50	950	950	3		dead	43	20	816	1693	18.00	84.00
1970-01-01 01:15:51	951	951	3		dead	42	16	776	1338	18.00	83.00
1970-01-01 01:15:52	952	952	3		dead	36	21	677	1842	18.00	87.00
1970-01-01 01:15:53	953	953	3		dead	37	19	684	1662	18.00	87.00
1970-01-01 01:15:54	954	954	3		dead	46	19	846	1333	18.00	70.00
1970-01-01 01:15:55	955	955	3		dead	30	19	573	1569	19.00	82.00
1970-01-01 01:15:56	956	956	3		dead	31	19	605	1380	19.00	72.00
1970-01-01 01:15:57	957	957	3		dead	22	19	411	1495	18.00	78.00
1970-01-01 01:15:58	958	958	3		dead	28	21	516	1772	18.00	84.00
1970-01-01 01:15:59	959	959	3		dead	38	20	711	1604	18.00	80.00
1970-01-01 01:16:00	960	960	3		dead	38	19	695	1513	18.00	79.00
1970-01-01 01:16:01	961	961	3		dead	24	19	471	1323	19.00	69.00
1970-01-01 01:16:02	962	962	3		dead	36	19	701	1523	19.00	80.00
1970-01-01 01:16:03	963	963	3		dead	28	19	518	1540	18.00	81.00
1970-01-01 01:16:04	964	964	3		dead	36	20	700	1412	19.00	70.00
1970-01-01 01:16:05	965	965	3		dead	34	21	638	1583	18.00	75.00
1970-01-01 01:16:06	966	966	3		dead	28	23	541	1996	19.00	86.00
1970-01-01 01:16:07	967	967	3		dead	33	19	625	1365	18.00	71.00
1970-01-01 01:16:08	968	968	3		dead	43	19	773	1539	17.00	81.00
1970-01-01 01:16:09	969	969	3		dead	29	19	533	1674	18.00	88.00
1970-01-01 01:16:10	970	970	3		dead	34	19	640	1369	18.00	72.00
1970-01-01 01:16:11	971	971	3		dead	38	19	772	1358	20.00	71.00
1970-01-01 01:16:12	972	972	3		dead	33	19	638	1576	19.00	82.00
1970-01-01 01:16:13	973	973	3		dead	41	19	769	1852	18.00	97.00
1970-01-01 01:16:14	974	974	3		dead	36	19	672	1670	18.00	87.00
1970-01-01 01:16:15	975	975	3		dead	33	19	637	1501	19.00	79.00
1970-01-01 01:16:16	976	976	3		dead	32	19	592	1575	18.00	82.00
1970-01-01 01:16:17	977	977	3		dead	40	19	737	1348	18.00	70.00
1970-01-01 01:16:18	978	978	3		dead	36	19	678	1328	18.00	69.00
1970-01-01 01:16:19	979	979	3		dead	33	19	631	1267	19.00	66.00
1970-01-01 01:16:20	980	980	3		dead	34	19	657	1364	19.00	71.00
1970-01-01 01:16:21	981	981	3		dead	34	19	641	1474	18.00	77.00
1970-01-01 01:16:22	982	982	3		dead	31	19	610	1544	19.00	81.00
1970-01-01 01:16:23	983	983	3		dead	33	19	604	1605	18.00	84.00
1970-01-01 01:16:24	984	984	3		dead	35	19	675	1674	19.00	88.00
1970-01-01 01:16:25	985	985	3		dead	29	19	555	1826	19.00	96.00
1970-01-01 01:16:26	986	986	3		dead	33	19	608	1507	18.00	79.00
1970-01-01 01:16:27	987	987	3		dead	32	19	601	1521	18.00	80.00
1970-01-01 01:16:28	988	988	3		dead	39	19	722	1281	18.00	67.00
1970-01-01 01:16:29	989	989	3		dead	34	19	663	1486	19.00	78.00
1970-01-01 01:16:30	990	990	3		dead	31	19	570	1725	18.00	90.00
1970-01-01 01:16:31	991	991	3		dead	26	19	485	1550	18.00	81.00
1970-01-01 01:16:32	992	992	3		dead	33	19	607	1554	18.00	81.00
1970-01-01 01:16:33	993	993	3		dead	30	19	597	1764	19.00	92.00
1970-01-01 01:16:34	994	994	3		dead	35	20	670	1632	19.00	81.00
1970-01-01 01:16:35	995	995	3		dead	36	21	688	1753	19.00	83.00
1970-01-01 01:16:36	996	996	3		dead	35	21	662	1597	18.00	76.00
1970-01-01 01:16:37	997	997	3		dead	30	16	541	1216	18.00	76.00
1970-01-01 01:16:38	998	998	3		dead	40	20	736	1683	18.00	84.00
1970-01-01 01:16:39	999	999	3		dead	30	19	563	1639	18.00	86.00
1970-01-01 01:16:40	1000	1000	3		dead	33	19	629	1354	19.00	71.00
1970-01-01 01:16:41	1001	1001	3		dead	34	19	635	1645	18.00	86.00
1970-01-01 01:16:42	1002	1002	3		dead	41	19	782	1735	19.00	91.00
1970-01-01 01:16:43	1003	1003	3		dead	36	19	682	1737	18.00	91.00
1970-01-01 01:16:44	1004	1004	3		dead	35	20	631	1621	18.00	81.00
1970-01-01 01:16:45	1005	1005	3		dead	33	17	619	1272	18.00	74.00
1970-01-01 01:16:46	1006	1006	3		dead	34	21	653	1514	19.00	72.00
1970-01-01 01:16:47	1007	1007	3		dead	29	19	538	1390	18.00	73.00
1970-01-01 01:16:48	1008	1008	3		dead	35	19	673	1727	19.00	90.00
1970-01-01 01:16:49	1009	1009	3		dead	32	19	628	1575	19.00	82.00
1970-01-01 01:16:50	1010	1010	3		dead	32	19	607	1381	18.00	72.00
1970-01-01 01:16:51	1011	1011	3		dead	36	19	663	1615	18.00	85.00
1970-01-01 01:16:52	1012	1012	3		dead	36	19	702	1501	19.00	79.00
1970-01-01 01:16:53	1013	1013	3		dead	32	19	608	1656	19.00	87.00
1970-01-01 01:16:54	1014	1014	3		dead	38	19	700	1580	18.00	83.00
1970-01-01 01:16:55	1015	1015	3		dead	33	19	600	1571	18.00	82.00
1970-01-01 01:16:56	1016	1016	3		dead	34	19	620	1344	18.00	70.00
1970-01-01 01:16:57	1017	1017	3		dead	28	21	534	1418	19.00	67.00
1970-01-01 01:16:58	1018	1018	3		dead	31	20	594	1683	19.00	84.00
1970-01-01 01:16:59	1019	1019	3		dead	39	15	746	1199	19.00	79.00
1970-01-01 01:17:00	1020	1020	3		dead	39	19	735	1460	18.00	76.00
1970-01-01 01:17:01	1021	1021	3		dead	34	19	654	1580	19.00	83.00
1970-01-01 01:17:02	1022	1022	3		dead	40	19	751	1587	18.00	83.00
1970-01-01 01:17:03	1023	1023	3		dead	42	19	802	1511	19.00	79.00
1970-01-01 01:17:04	1024	1024	3		dead	28	19	538	1338	19.00	70.00
1970-01-01 01:17:05	1025	1025	3		dead	35	19	681	1536	19.00	80.00
1970-01-01 01:17:06	1026	1026	3		dead	26	19	487	1464	18.00	77.00
1970-01-01 01:17:07	1027	1027	3		dead	28	19	528	1597	18.00	84.00
1970-01-01 01:17:08	1028	1028	3		dead	35	19	662	1387	18.00	73.00
1970-01-01 01:17:09	1029	1029	3		dead	36	19	685	1564	19.00	82.00
1970-01-01 01:17:10	1030	1030	3		dead	30	19	557	1467	18.00	77.00
1970-01-01 01:17:11	1031	1031	3		dead	30	19	576	1506	19.00	79.00
1970-01-01 01:17:12	1032	1032	3		dead	36	19	653	1500	18.00	78.00
1970-01-01 01:17:13	1033	1033	3		dead	32	19	597	1631	18.00	85.00
1970-01-01 01:17:14	1034	1034	3		dead	32	19	608	1289	19.00	67.00
1970-01-01 01:17:15	1035	1035	3		dead	27	19	505	1309	18.00	68.00
1970-01-01 01:17:16	1036	1036	3		dead	38	19	724	1486	19.00	78.00
1970-01-01 01:17:17	1037	1037	3		dead	37	18	708	1132	19.00	62.00
1970-01-01 01:17:18	1038	1038	3		dead	33	19	594	1438	18.00	75.00
1970-01-01 01:17:19	1039	1039	3		dead	39	17	735	1136	18.00	66.00
1970-01-01 01:17:20	1040	1040	3		dead	37	19	693	1830	18.00	96.00
1970-01-01 01:17:21	1041	1041	3		dead	34	19	594	1500	17.00	78.00
1970-01-01 01:17:22	1042	1042	3		dead	35	19	649	1468	18.00	77.00
1970-01-01 01:17:23	1043	1043	3		dead	41	19	765	1212	18.00	63.00
1970-01-01 01:17:24	1044	1044	3		dead	27	19	492	1542	18.00	81.00
1970-01-01 01:17:25	1045	1045	3		dead	40	19	744	1531	18.00	80.00
1970-01-01 01:17:26	1046	1046	3		dead	36	19	679	1368	18.00	72.00
1970-01-01 01:17:27	1047	1047	3		dead	36	19	667	1552	18.00	81.00
1970-01-01 01:17:28	1048	1048	3		dead	31	20	584	1647	18.00	82.00
1970-01-01 01:17:29	1049	1049	3		dead	30	18	594	1353	19.00	75.00
1970-01-01 01:17:30	1050	1050	3		dead	35	19	669	1660	19.00	87.00
1970-01-01 01:17:31	1051	1051	3		dead	31	19	593	1811	19.00	95.00
1970-01-01 01:17:32	1052	1052	3		dead	31	19	585	5385	18.00	283.00
1970-01-01 01:17:33	1053	1053	3		dead	33	21	610	5453	18.00	259.00
1970-01-01 01:17:34	1054	1054	3		dead	38	22	703	5802	18.00	263.00
1970-01-01 01:17:35	1055	1055	3		dead	43	18	826	4743	19.00	263.00
1970-01-01 01:17:36	1056	1056	3		dead	45	15	833	3871	18.00	258.00
