time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.128205	out	udp:data	36	78
1970-01-01 01:00:11.153846	out	udp:data	40	82
1970-01-01 01:00:11.166667	in	udp:data	494	536
1970-01-01 01:00:11.179487	out	udp:data	39	81
1970-01-01 01:00:11.205128	out	udp:data	42	84
1970-01-01 01:00:11.230769	out	udp:data	38	80
1970-01-01 01:00:11.250000	in	udp:data	455	497
1970-01-01 01:00:11.256410	out	udp:data	47	89
1970-01-01 01:00:11.282051	out	udp:data	44	86
1970-01-01 01:00:11.307692	out	udp:data	30	72
1970-01-01 01:00:11.333333	out	udp:data	51	93
1970-01-01 01:00:11.333333	in	udp:data	500	542
1970-01-01 01:00:11.358974	out	udp:data	49	91
1970-01-01 01:00:11.384615	out	udp:data	49	91
1970-01-01 01:00:11.410256	out	udp:data	47	89
1970-01-01 01:00:11.416667	in	udp:data	560	602
1970-01-01 01:00:11.435897	out	udp:data	41	83
1970-01-01 01:00:11.461538	out	udp:data	41	83
1970-01-01 01:00:11.487179	out	udp:data	50	92
1970-01-01 01:00:11.500000	in	udp:data	568	610
1970-01-01 01:00:11.512821	out	udp:data	50	92
1970-01-01 01:00:11.538462	out	udp:data	49	91
1970-01-01 01:00:11.564103	out	udp:data	48	90
1970-01-01 01:00:11.583333	in	udp:data	448	490
1970-01-01 01:00:11.589744	out	udp:data	53	95
1970-01-01 01:00:11.615385	out	udp:data	59	101
1970-01-01 01:00:11.641026	out	udp:data	32	74
1970-01-01 01:00:11.666667	out	udp:data	49	91
1970-01-01 01:00:11.666667	in	udp:data	524	566
1970-01-01 01:00:11.692308	out	udp:data	41	83
1970-01-01 01:00:11.717949	out	udp:data	47	89
1970-01-01 01:00:11.743590	out	udp:data	26	68
1970-01-01 01:00:11.750000	in	udp:data	468	510
1970-01-01 01:00:11.769231	out	udp:data	47	89
1970-01-01 01:00:11.794872	out	udp:data	44	86
1970-01-01 01:00:11.820513	out	udp:data	53	95
1970-01-01 01:00:11.833333	in	udp:data	549	591
1970-01-01 01:00:11.846154	out	udp:data	34	76
1970-01-01 01:00:11.871795	out	udp:data	54	96
1970-01-01 01:00:11.897436	out	udp:data	29	71
1970-01-01 01:00:11.916667	in	udp:data	525	567
1970-01-01 01:00:11.923077	out	udp:data	32	74
1970-01-01 01:00:11.948718	out	udp:data	38	80
1970-01-01 01:00:11.974359	out	udp:data	55	97
1970-01-01 01:00:12.000000	out	udp:data	47	89
1970-01-01 01:00:12.000000	in	udp:data	468	510
1970-01-01 01:00:12.027778	out	udp:data	46	88
1970-01-01 01:00:12.055556	out	udp:data	45	87
1970-01-01 01:00:12.083333	out	udp:data	37	79
1970-01-01 01:00:12.111111	out	udp:data	37	79
1970-01-01 01:00:12.125000	in	udp:data	381	423
1970-01-01 01:00:12.138889	out	udp:data	48	90
1970-01-01 01:00:12.166667	out	udp:data	56	98
1970-01-01 01:00:12.194444	out	udp:data	29	71
1970-01-01 01:00:12.222222	out	udp:data	42	84
1970-01-01 01:00:12.250000	out	udp:data	33	75
1970-01-01 01:00:12.250000	in	udp:data	596	638
1970-01-01 01:00:12.277778	out	udp:data	45	87
1970-01-01 01:00:12.305556	out	udp:data	44	86
1970-01-01 01:00:12.333333	out	udp:data	41	83
1970-01-01 01:00:12.361111	out	udp:data	40	82
1970-01-01 01:00:12.375000	in	udp:data	552	594
1970-01-01 01:00:12.388889	out	udp:data	38	80
1970-01-01 01:00:12.416667	out	udp:data	41	83
1970-01-01 01:00:12.444444	out	udp:data	45	87
1970-01-01 01:00:12.472222	out	udp:data	55	97
1970-01-01 01:00:12.500000	out	udp:data	35	77
1970-01-01 01:00:12.500000	in	udp:data	545	587
1970-01-01 01:00:12.527778	out	udp:data	47	89
1970-01-01 01:00:12.555556	out	udp:data	51	93
1970-01-01 01:00:12.583333	out	udp:data	43	85
1970-01-01 01:00:12.611111	out	udp:data	33	75
1970-01-01 01:00:12.625000	in	udp:data	415	457
1970-01-01 01:00:12.638889	out	udp:data	36	78
1970-01-01 01:00:12.666667	out	udp:data	46	88
1970-01-01 01:00:12.694444	out	udp:data	37	79
1970-01-01 01:00:12.722222	out	udp:data	37	79
1970-01-01 01:00:12.750000	out	udp:data	53	95
1970-01-01 01:00:12.750000	in	udp:data	596	638
1970-01-01 01:00:12.777778	out	udp:data	40	82
1970-01-01 01:00:12.805556	out	udp:data	49	91
1970-01-01 01:00:12.833333	out	udp:data	44	86
1970-01-01 01:00:12.861111	out	udp:data	45	87
1970-01-01 01:00:12.875000	in	udp:data	630	672
1970-01-01 01:00:12.888889	out	udp:data	45	87
1970-01-01 01:00:12.916667	out	udp:data	48	90
1970-01-01 01:00:12.944444	out	udp:data	53	95
1970-01-01 01:00:12.972222	out	udp:data	44	86
1970-01-01 01:00:13.000000	out	udp:data	43	85
1970-01-01 01:00:13.000000	in	udp:data	563	605
1970-01-01 01:00:13.028571	out	udp:data	25	67
1970-01-01 01:00:13.057143	out	udp:data	47	89
1970-01-01 01:00:13.085714	out	udp:data	44	86
1970-01-01 01:00:13.090909	in	udp:data	518	560
1970-01-01 01:00:13.114286	out	udp:data	29	71
1970-01-01 01:00:13.142857	out	udp:data	40	82
1970-01-01 01:00:13.171429	out	udp:data	51	93
1970-01-01 01:00:13.181818	in	udp:data	489	531
1970-01-01 01:00:13.200000	out	udp:data	37	79
1970-01-01 01:00:13.228571	out	udp:data	38	80
1970-01-01 01:00:13.257143	out	udp:data	42	84
1970-01-01 01:00:13.272727	in	udp:data	503	545
1970-01-01 01:00:13.285714	out	udp:data	44	86
1970-01-01 01:00:13.314286	out	udp:data	38	80
1970-01-01 01:00:13.342857	out	udp:data	42	84
1970-01-01 01:00:13.363636	in	udp:data	546	588
1970-01-01 01:00:13.371429	out	udp:data	35	77
1970-01-01 01:00:13.400000	out	udp:data	42	84
1970-01-01 01:00:13.428571	out	udp:data	48	90
1970-01-01 01:00:13.454545	in	udp:data	468	510
1970-01-01 01:00:13.457143	out	udp:data	34	76
1970-01-01 01:00:13.485714	out	udp:data	50	92
1970-01-01 01:00:13.514286	out	udp:data	58	100
1970-01-01 01:00:13.542857	out	udp:data	39	81
1970-01-01 01:00:13.545455	in	udp:data	448	490
1970-01-01 01:00:13.571429	out	udp:data	46	88
1970-01-01 01:00:13.600000	out	udp:data	38	80
1970-01-01 01:00:13.628571	out	udp:data	46	88
1970-01-01 01:00:13.636364	in	udp:data	447	489
1970-01-01 01:00:13.657143	out	udp:data	44	86
1970-01-01 01:00:13.685714	out	udp:data	46	88
1970-01-01 01:00:13.714286	out	udp:data	37	79
1970-01-01 01:00:13.727273	in	udp:data	550	592
1970-01-01 01:00:13.742857	out	udp:data	31	73
1970-01-01 01:00:13.771429	out	udp:data	58	100
1970-01-01 01:00:13.800000	out	udp:data	33	75
1970-01-01 01:00:13.818182	in	udp:data	545	587
1970-01-01 01:00:13.828571	out	udp:data	56	98
1970-01-01 01:00:13.857143	out	udp:data	45	87
1970-01-01 01:00:13.885714	out	udp:data	47	89
1970-01-01 01:00:13.909091	in	udp:data	567	609
1970-01-01 01:00:13.914286	out	udp:data	40	82
1970-01-01 01:00:13.942857	out	udp:data	33	75
1970-01-01 01:00:13.971429	out	udp:data	27	69
1970-01-01 01:00:14.000000	out	udp:data	39	81
1970-01-01 01:00:14.000000	in	udp:data	519	561
1970-01-01 01:00:14.027027	out	udp:data	59	101
1970-01-01 01:00:14.054054	out	udp:data	22	64
1970-01-01 01:00:14.081081	out	udp:data	36	78
1970-01-01 01:00:14.083333	in	udp:data	495	537
1970-01-01 01:00:14.108108	out	udp:data	43	85
1970-01-01 01:00:14.135135	out	udp:data	35	77
1970-01-01 01:00:14.162162	out	udp:data	48	90
1970-01-01 01:00:14.166667	in	udp:data	501	543
1970-01-01 01:00:14.189189	out	udp:data	38	80
1970-01-01 01:00:14.216216	out	udp:data	38	80
1970-01-01 01:00:14.243243	out	udp:data	38	80
1970-01-01 01:00:14.250000	in	udp:data	535	577
1970-01-01 01:00:14.270270	out	udp:data	39	81
1970-01-01 01:00:14.297297	out	udp:data	52	94
1970-01-01 01:00:14.324324	out	udp:data	49	91
1970-01-01 01:00:14.333333	in	udp:data	563	605
1970-01-01 01:00:14.351351	out	udp:data	49	91
1970-01-01 01:00:14.378378	out	udp:data	37	79
1970-01-01 01:00:14.405405	out	udp:data	36	78
1970-01-01 01:00:14.416667	in	udp:data	464	506
1970-01-01 01:00:14.432432	out	udp:data	42	84
1970-01-01 01:00:14.459459	out	udp:data	58	100
1970-01-01 01:00:14.486486	out	udp:data	40	82
1970-01-01 01:00:14.500000	in	udp:data	518	560
1970-01-01 01:00:14.513514	out	udp:data	53	95
1970-01-01 01:00:14.540541	out	udp:data	53	95
1970-01-01 01:00:14.567568	out	udp:data	34	76
1970-01-01 01:00:14.583333	in	udp:data	501	543
1970-01-01 01:00:14.594595	out	udp:data	39	81
1970-01-01 01:00:14.621622	out	udp:data	37	79
1970-01-01 01:00:14.648649	out	udp:data	31	73
1970-01-01 01:00:14.666667	in	udp:data	457	499
1970-01-01 01:00:14.675676	out	udp:data	46	88
1970-01-01 01:00:14.702703	out	udp:data	48	90
1970-01-01 01:00:14.729730	out	udp:data	52	94
1970-01-01 01:00:14.750000	in	udp:data	427	469
1970-01-01 01:00:14.756757	out	udp:data	46	88
1970-01-01 01:00:14.783784	out	udp:data	57	99
1970-01-01 01:00:14.810811	out	udp:data	51	93
1970-01-01 01:00:14.833333	in	udp:data	528	570
1970-01-01 01:00:14.837838	out	udp:data	44	86
1970-01-01 01:00:14.864865	out	udp:data	36	78
1970-01-01 01:00:14.891892	out	udp:data	49	91
1970-01-01 01:00:14.916667	in	udp:data	480	522
1970-01-01 01:00:14.918919	out	udp:data	41	83
1970-01-01 01:00:14.945946	out	udp:data	49	91
1970-01-01 01:00:14.972973	out	udp:data	48	90
1970-01-01 01:00:15.000000	out	udp:data	54	96
1970-01-01 01:00:15.000000	in	udp:data	451	493
1970-01-01 01:00:15.029412	out	udp:data	36	78
1970-01-01 01:00:15.058824	out	udp:data	32	74
1970-01-01 01:00:15.088235	out	udp:data	37	79
1970-01-01 01:00:15.090909	in	udp:data	437	479
1970-01-01 01:00:15.117647	out	udp:data	45	87
1970-01-01 01:00:15.147059	out	udp:data	30	72
1970-01-01 01:00:15.176471	out	udp:data	41	83
1970-01-01 01:00:15.181818	in	udp:data	564	606
1970-01-01 01:00:15.205882	out	udp:data	43	85
1970-01-01 01:00:15.235294	out	udp:data	38	80
1970-01-01 01:00:15.264706	out	udp:data	31	73
1970-01-01 01:00:15.272727	in	udp:data	575	617
1970-01-01 01:00:15.294118	out	udp:data	53	95
1970-01-01 01:00:15.323529	out	udp:data	29	71
1970-01-01 01:00:15.352941	out	udp:data	33	75
1970-01-01 01:00:15.363636	in	udp:data	445	487
1970-01-01 01:00:15.382353	out	udp:data	47	89
1970-01-01 01:00:15.411765	out	udp:data	60	102
1970-01-01 01:00:15.441176	out	udp:data	37	79
1970-01-01 01:00:15.454545	in	udp:data	441	483
1970-01-01 01:00:15.470588	out	udp:data	51	93
1970-01-01 01:00:15.500000	out	udp:data	46	88
1970-01-01 01:00:15.529412	out	udp:data	41	83
1970-01-01 01:00:15.545455	in	udp:data	516	558
1970-01-01 01:00:15.558824	out	udp:data	47	89
1970-01-01 01:00:15.588235	out	udp:data	36	78
1970-01-01 01:00:15.617647	out	udp:data	40	82
1970-01-01 01:00:15.636364	in	udp:data	481	523
1970-01-01 01:00:15.647059	out	udp:data	56	98
1970-01-01 01:00:15.676471	out	udp:data	50	92
1970-01-01 01:00:15.705882	out	udp:data	42	84
1970-01-01 01:00:15.727273	in	udp:data	500	542
1970-01-01 01:00:15.735294	out	udp:data	50	92
1970-01-01 01:00:15.764706	out	udp:data	43	85
1970-01-01 01:00:15.794118	out	udp:data	50	92
1970-01-01 01:00:15.818182	in	udp:data	445	487
1970-01-01 01:00:15.823529	out	udp:data	52	94
1970-01-01 01:00:15.852941	out	udp:data	30	72
1970-01-01 01:00:15.882353	out	udp:data	43	85
1970-01-01 01:00:15.909091	in	udp:data	617	659
1970-01-01 01:00:15.911765	out	udp:data	56	98
1970-01-01 01:00:15.941176	out	udp:data	42	84
1970-01-01 01:00:15.970588	out	udp:data	44	86
1970-01-01 01:00:16.000000	out	udp:data	42	84
1970-01-01 01:00:16.000000	in	udp:data	525	567
1970-01-01 01:00:16.025000	out	udp:data	50	92
1970-01-01 01:00:16.050000	out	udp:data	37	79
1970-01-01 01:00:16.075000	out	udp:data	45	87
1970-01-01 01:00:16.090909	in	udp:data	475	517
1970-01-01 01:00:16.100000	out	udp:data	47	89
1970-01-01 01:00:16.125000	out	udp:data	38	80
1970-01-01 01:00:16.150000	out	udp:data	50	92
1970-01-01 01:00:16.175000	out	udp:data	41	83
1970-01-01 01:00:16.181818	in	udp:data	474	516
1970-01-01 01:00:16.200000	out	udp:data	49	91
1970-01-01 01:00:16.225000	out	udp:data	24	66
1970-01-01 01:00:16.250000	out	udp:data	51	93
1970-01-01 01:00:16.272727	in	udp:data	546	588
1970-01-01 01:00:16.275000	out	udp:data	43	85
1970-01-01 01:00:16.300000	out	udp:data	49	91
1970-01-01 01:00:16.325000	out	udp:data	50	92
1970-01-01 01:00:16.350000	out	udp:data	50	92
1970-01-01 01:00:16.363636	in	udp:data	460	502
1970-01-01 01:00:16.375000	out	udp:data	54	96
1970-01-01 01:00:16.400000	out	udp:data	43	85
1970-01-01 01:00:16.425000	out	udp:data	50	92
1970-01-01 01:00:16.450000	out	udp:data	45	87
1970-01-01 01:00:16.454545	in	udp:data	329	371
1970-01-01 01:00:16.475000	out	udp:data	44	86
1970-01-01 01:00:16.500000	out	udp:data	49	91
1970-01-01 01:00:16.525000	out	udp:data	47	89
1970-01-01 01:00:16.545455	in	udp:data	503	545
1970-01-01 01:00:16.550000	out	udp:data	51	93
1970-01-01 01:00:16.575000	out	udp:data	57	99
1970-01-01 01:00:16.600000	out	udp:data	32	74
1970-01-01 01:00:16.625000	out	udp:data	35	77
1970-01-01 01:00:16.636364	in	udp:data	442	484
1970-01-01 01:00:16.650000	out	udp:data	49	91
1970-01-01 01:00:16.675000	out	udp:data	36	78
1970-01-01 01:00:16.700000	out	udp:data	52	94
1970-01-01 01:00:16.725000	out	udp:data	53	95
1970-01-01 01:00:16.727273	in	udp:data	409	451
1970-01-01 01:00:16.750000	out	udp:data	37	79
1970-01-01 01:00:16.775000	out	udp:data	43	85
1970-01-01 01:00:16.800000	out	udp:data	44	86
1970-01-01 01:00:16.818182	in	udp:data	407	449
1970-01-01 01:00:16.825000	out	udp:data	45	87
1970-01-01 01:00:16.850000	out	udp:data	50	92
1970-01-01 01:00:16.875000	out	udp:data	52	94
1970-01-01 01:00:16.900000	out	udp:data	46	88
1970-01-01 01:00:16.909091	in	udp:data	486	528
1970-01-01 01:00:16.925000	out	udp:data	38	80
1970-01-01 01:00:16.950000	out	udp:data	44	86
1970-01-01 01:00:16.975000	out	udp:data	44	86
1970-01-01 01:00:17.000000	out	udp:data	50	92
1970-01-01 01:00:17.000000	in	udp:data	437	479
1970-01-01 01:00:17.029412	out	udp:data	31	73
1970-01-01 01:00:17.058824	out	udp:data	40	82
1970-01-01 01:00:17.088235	out	udp:data	55	97
1970-01-01 01:00:17.090909	in	udp:data	469	511
1970-01-01 01:00:17.117647	out	udp:data	47	89
1970-01-01 01:00:17.147059	out	udp:data	54	96
1970-01-01 01:00:17.176471	out	udp:data	50	92
1970-01-01 01:00:17.181818	in	udp:data	527	569
1970-01-01 01:00:17.205882	out	udp:data	49	91
1970-01-01 01:00:17.235294	out	udp:data	23	65
1970-01-01 01:00:17.264706	out	udp:data	36	78
1970-01-01 01:00:17.272727	in	udp:data	433	475
1970-01-01 01:00:17.294118	out	udp:data	52	94
1970-01-01 01:00:17.323529	out	udp:data	33	75
1970-01-01 01:00:17.352941	out	udp:data	31	73
1970-01-01 01:00:17.363636	in	udp:data	478	520
1970-01-01 01:00:17.382353	out	udp:data	52	94
1970-01-01 01:00:17.411765	out	udp:data	41	83
1970-01-01 01:00:17.441176	out	udp:data	64	106
1970-01-01 01:00:17.454545	in	udp:data	500	542
1970-01-01 01:00:17.470588	out	udp:data	39	81
1970-01-01 01:00:17.500000	out	udp:data	41	83
1970-01-01 01:00:17.529412	out	udp:data	32	74
1970-01-01 01:00:17.545455	in	udp:data	567	609
1970-01-01 01:00:17.558824	out	udp:data	46	88
1970-01-01 01:00:17.588235	out	udp:data	33	75
1970-01-01 01:00:17.617647	out	udp:data	37	79
1970-01-01 01:00:17.636364	in	udp:data	507	549
1970-01-01 01:00:17.647059	out	udp:data	39	81
1970-01-01 01:00:17.676471	out	udp:data	50	92
1970-01-01 01:00:17.705882	out	udp:data	54	96
1970-01-01 01:00:17.727273	in	udp:data	520	562
1970-01-01 01:00:17.735294	out	udp:data	52	94
1970-01-01 01:00:17.764706	out	udp:data	43	85
1970-01-01 01:00:17.794118	out	udp:data	35	77
1970-01-01 01:00:17.818182	in	udp:data	537	579
1970-01-01 01:00:17.823529	out	udp:data	30	72
1970-01-01 01:00:17.852941	out	udp:data	40	82
1970-01-01 01:00:17.882353	out	udp:data	51	93
1970-01-01 01:00:17.909091	in	udp:data	435	477
1970-01-01 01:00:17.911765	out	udp:data	47	89
1970-01-01 01:00:17.941176	out	udp:data	35	77
1970-01-01 01:00:17.970588	out	udp:data	55	97
1970-01-01 01:00:18.000000	out	udp:data	65	107
1970-01-01 01:00:18.000000	in	udp:data	353	395
1970-01-01 01:00:18.037037	out	udp:data	47	89
1970-01-01 01:00:18.074074	out	udp:data	33	75
1970-01-01 01:00:18.090909	in	udp:data	599	641
1970-01-01 01:00:18.111111	out	udp:data	53	95
1970-01-01 01:00:18.148148	out	udp:data	42	84
1970-01-01 01:00:18.181818	in	udp:data	471	513
1970-01-01 01:00:18.185185	out	udp:data	39	81
1970-01-01 01:00:18.222222	out	udp:data	29	71
1970-01-01 01:00:18.259259	out	udp:data	55	97
1970-01-01 01:00:18.272727	in	udp:data	482	524
1970-01-01 01:00:18.296296	out	udp:data	43	85
1970-01-01 01:00:18.333333	out	udp:data	44	86
1970-01-01 01:00:18.363636	in	udp:data	499	541
1970-01-01 01:00:18.370370	out	udp:data	31	73
1970-01-01 01:00:18.407407	out	udp:data	28	70
1970-01-01 01:00:18.444444	out	udp:data	45	87
1970-01-01 01:00:18.454545	in	udp:data	455	497
1970-01-01 01:00:18.481481	out	udp:data	46	88
1970-01-01 01:00:18.518519	out	udp:data	37	79
1970-01-01 01:00:18.545455	in	udp:data	389	431
1970-01-01 01:00:18.555556	out	udp:data	41	83
1970-01-01 01:00:18.592593	out	udp:data	46	88
1970-01-01 01:00:18.629630	out	udp:data	50	92
1970-01-01 01:00:18.636364	in	udp:data	493	535
1970-01-01 01:00:18.666667	out	udp:data	34	76
1970-01-01 01:00:18.703704	out	udp:data	43	85
1970-01-01 01:00:18.727273	in	udp:data	525	567
1970-01-01 01:00:18.740741	out	udp:data	36	78
1970-01-01 01:00:18.777778	out	udp:data	60	102
1970-01-01 01:00:18.814815	out	udp:data	41	83
1970-01-01 01:00:18.818182	in	udp:data	524	566
1970-01-01 01:00:18.851852	out	udp:data	32	74
1970-01-01 01:00:18.888889	out	udp:data	32	74
1970-01-01 01:00:18.909091	in	udp:data	491	533
1970-01-01 01:00:18.925926	out	udp:data	42	84
1970-01-01 01:00:18.962963	out	udp:data	48	90
1970-01-01 01:00:19.000000	out	udp:data	33	75
1970-01-01 01:00:19.000000	in	udp:data	584	626
1970-01-01 01:00:19.025641	out	udp:data	45	87
1970-01-01 01:00:19.051282	out	udp:data	44	86
1970-01-01 01:00:19.076923	out	udp:data	32	74
1970-01-01 01:00:19.102564	out	udp:data	44	86
1970-01-01 01:00:19.125000	in	udp:data	514	556
1970-01-01 01:00:19.128205	out	udp:data	43	85
1970-01-01 01:00:19.153846	out	udp:data	52	94
1970-01-01 01:00:19.179487	out	udp:data	50	92
1970-01-01 01:00:19.205128	out	udp:data	30	72
1970-01-01 01:00:19.230769	out	udp:data	41	83
1970-01-01 01:00:19.250000	in	udp:data	427	469
1970-01-01 01:00:19.256410	out	udp:data	31	73
1970-01-01 01:00:19.282051	out	udp:data	42	84
1970-01-01 01:00:19.307692	out	udp:data	36	78
1970-01-01 01:00:19.333333	out	udp:data	39	81
1970-01-01 01:00:19.358974	out	udp:data	38	80
1970-01-01 01:00:19.375000	in	udp:data	398	440
1970-01-01 01:00:19.384615	out	udp:data	35	77
1970-01-01 01:00:19.410256	out	udp:data	52	94
1970-01-01 01:00:19.435897	out	udp:data	39	81
1970-01-01 01:00:19.461538	out	udp:data	48	90
1970-01-01 01:00:19.487179	out	udp:data	50	92
1970-01-01 01:00:19.500000	in	udp:data	504	546
1970-01-01 01:00:19.512821	out	udp:data	45	87
1970-01-01 01:00:19.538462	out	udp:data	54	96
1970-01-01 01:00:19.564103	out	udp:data	48	90
1970-01-01 01:00:19.589744	out	udp:data	43	85
1970-01-01 01:00:19.615385	out	udp:data	29	71
1970-01-01 01:00:19.625000	in	udp:data	400	442
1970-01-01 01:00:19.641026	out	udp:data	34	76
1970-01-01 01:00:19.666667	out	udp:data	38	80
1970-01-01 01:00:19.692308	out	udp:data	25	67
1970-01-01 01:00:19.717949	out	udp:data	43	85
1970-01-01 01:00:19.743590	out	udp:data	43	85
1970-01-01 01:00:19.750000	in	udp:data	591	633
1970-01-01 01:00:19.769231	out	udp:data	22	64
1970-01-01 01:00:19.794872	out	udp:data	37	79
1970-01-01 01:00:19.820513	out	udp:data	44	86
1970-01-01 01:00:19.846154	out	udp:data	53	95
1970-01-01 01:00:19.871795	out	udp:data	38	80
1970-01-01 01:00:19.875000	in	udp:data	448	490
1970-01-01 01:00:19.897436	out	udp:data	56	98
1970-01-01 01:00:19.923077	out	udp:data	49	91
1970-01-01 01:00:19.948718	out	udp:data	53	95
1970-01-01 01:00:19.974359	out	udp:data	45	87
1970-01-01 01:00:20.000000	out	udp:data	50	92
1970-01-01 01:00:20.000000	in	udp:data	483	525
1970-01-01 01:00:20.027778	out	udp:data	46	88
1970-01-01 01:00:20.055556	out	udp:data	49	91
1970-01-01 01:00:20.083333	out	udp:data	50	92
1970-01-01 01:00:20.090909	in	udp:data	505	547
1970-01-01 01:00:20.111111	out	udp:data	47	89
1970-01-01 01:00:20.138889	out	udp:data	42	84
1970-01-01 01:00:20.166667	out	udp:data	50	92
1970-01-01 01:00:20.181818	in	udp:data	444	486
1970-01-01 01:00:20.194444	out	udp:data	59	101
1970-01-01 01:00:20.222222	out	udp:data	40	82
1970-01-01 01:00:20.250000	out	udp:data	52	94
1970-01-01 01:00:20.272727	in	udp:data	415	457
1970-01-01 01:00:20.277778	out	udp:data	49	91
1970-01-01 01:00:20.305556	out	udp:data	50	92
1970-01-01 01:00:20.333333	out	udp:data	45	87
1970-01-01 01:00:20.361111	out	udp:data	33	75
1970-01-01 01:00:20.363636	in	udp:data	456	498
1970-01-01 01:00:20.388889	out	udp:data	42	84
1970-01-01 01:00:20.416667	out	udp:data	50	92
1970-01-01 01:00:20.444444	out	udp:data	54	96
1970-01-01 01:00:20.454545	in	udp:data	382	424
1970-01-01 01:00:20.472222	out	udp:data	40	82
1970-01-01 01:00:20.500000	out	udp:data	55	97
1970-01-01 01:00:20.527778	out	udp:data	26	68
1970-01-01 01:00:20.545455	in	udp:data	488	530
1970-01-01 01:00:20.555556	out	udp:data	47	89
1970-01-01 01:00:20.583333	out	udp:data	44	86
1970-01-01 01:00:20.611111	out	udp:data	50	92
1970-01-01 01:00:20.636364	in	udp:data	492	534
1970-01-01 01:00:20.638889	out	udp:data	35	77
1970-01-01 01:00:20.666667	out	udp:data	45	87
1970-01-01 01:00:20.694444	out	udp:data	59	101
1970-01-01 01:00:20.722222	out	udp:data	54	96
1970-01-01 01:00:20.727273	in	udp:data	397	439
1970-01-01 01:00:20.750000	out	udp:data	39	81
1970-01-01 01:00:20.777778	out	udp:data	44	86
1970-01-01 01:00:20.805556	out	udp:data	39	81
1970-01-01 01:00:20.818182	in	udp:data	398	440
1970-01-01 01:00:20.833333	out	udp:data	39	81
1970-01-01 01:00:20.861111	out	udp:data	53	95
1970-01-01 01:00:20.888889	out	udp:data	53	95
1970-01-01 01:00:20.909091	in	udp:data	482	524
1970-01-01 01:00:20.916667	out	udp:data	41	83
1970-01-01 01:00:20.944444	out	udp:data	59	101
1970-01-01 01:00:20.972222	out	udp:data	38	80
