time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.393939	out	udp:data	49	91
1970-01-01 01:00:11.424242	out	udp:data	45	87
1970-01-01 01:00:11.428571	in	udp:data	431	473
1970-01-01 01:00:11.454545	out	udp:data	53	95
1970-01-01 01:00:11.484848	out	udp:data	54	96
1970-01-01 01:00:11.515152	out	udp:data	55	97
1970-01-01 01:00:11.545455	out	udp:data	37	79
1970-01-01 01:00:11.571429	in	udp:data	557	599
1970-01-01 01:00:11.575758	out	udp:data	51	93
1970-01-01 01:00:11.606061	out	udp:data	37	79
1970-01-01 01:00:11.636364	out	udp:data	45	87
1970-01-01 01:00:11.666667	out	udp:data	44	86
1970-01-01 01:00:11.696970	out	udp:data	44	86
1970-01-01 01:00:11.714286	in	udp:data	472	514
1970-01-01 01:00:11.727273	out	udp:data	43	85
1970-01-01 01:00:11.757576	out	udp:data	50	92
1970-01-01 01:00:11.787879	out	udp:data	42	84
1970-01-01 01:00:11.818182	out	udp:data	57	99
1970-01-01 01:00:11.848485	out	udp:data	51	93
1970-01-01 01:00:11.857143	in	udp:data	602	644
1970-01-01 01:00:11.878788	out	udp:data	41	83
1970-01-01 01:00:11.909091	out	udp:data	27	69
1970-01-01 01:00:11.939394	out	udp:data	48	90
1970-01-01 01:00:11.969697	out	udp:data	37	79
1970-01-01 01:00:12.000000	out	udp:data	44	86
1970-01-01 01:00:12.000000	in	udp:data	411	453
1970-01-01 01:00:12.029412	out	udp:data	54	96
1970-01-01 01:00:12.058824	out	udp:data	54	96
1970-01-01 01:00:12.088235	out	udp:data	45	87
1970-01-01 01:00:12.100000	in	udp:data	519	561
1970-01-01 01:00:12.117647	out	udp:data	37	79
1970-01-01 01:00:12.147059	out	udp:data	39	81
1970-01-01 01:00:12.176471	out	udp:data	36	78
1970-01-01 01:00:12.200000	in	udp:data	394	436
1970-01-01 01:00:12.205882	out	udp:data	59	101
1970-01-01 01:00:12.235294	out	udp:data	40	82
1970-01-01 01:00:12.264706	out	udp:data	57	99
1970-01-01 01:00:12.294118	out	udp:data	35	77
1970-01-01 01:00:12.300000	in	udp:data	503	545
1970-01-01 01:00:12.323529	out	udp:data	29	71
1970-01-01 01:00:12.352941	out	udp:data	36	78
1970-01-01 01:00:12.382353	out	udp:data	42	84
1970-01-01 01:00:12.400000	in	udp:data	540	582
1970-01-01 01:00:12.411765	out	udp:data	59	101
1970-01-01 01:00:12.441176	out	udp:data	40	82
1970-01-01 01:00:12.470588	out	udp:data	51	93
1970-01-01 01:00:12.500000	out	udp:data	47	89
1970-01-01 01:00:12.500000	in	udp:data	587	629
1970-01-01 01:00:12.529412	out	udp:data	49	91
1970-01-01 01:00:12.558824	out	udp:data	41	83
1970-01-01 01:00:12.588235	out	udp:data	51	93
1970-01-01 01:00:12.600000	in	udp:data	435	477
1970-01-01 01:00:12.617647	out	udp:data	44	86
1970-01-01 01:00:12.647059	out	udp:data	31	73
1970-01-01 01:00:12.676471	out	udp:data	29	71
1970-01-01 01:00:12.700000	in	udp:data	486	528
1970-01-01 01:00:12.705882	out	udp:data	43	85
1970-01-01 01:00:12.735294	out	udp:data	29	71
1970-01-01 01:00:12.764706	out	udp:data	33	75
1970-01-01 01:00:12.794118	out	udp:data	51	93
1970-01-01 01:00:12.800000	in	udp:data	432	474
1970-01-01 01:00:12.823529	out	udp:data	42	84
1970-01-01 01:00:12.852941	out	udp:data	45	87
1970-01-01 01:00:12.882353	out	udp:data	34	76
1970-01-01 01:00:12.900000	in	udp:data	503	545
1970-01-01 01:00:12.911765	out	udp:data	39	81
1970-01-01 01:00:12.941176	out	udp:data	46	88
1970-01-01 01:00:12.970588	out	udp:data	45	87
1970-01-01 01:00:13.000000	out	udp:data	54	96
1970-01-01 01:00:13.000000	in	udp:data	527	569
1970-01-01 01:00:13.028571	out	udp:data	57	99
1970-01-01 01:00:13.057143	out	udp:data	43	85
1970-01-01 01:00:13.085714	out	udp:data	35	77
1970-01-01 01:00:13.114286	out	udp:data	47	89
1970-01-01 01:00:13.142857	out	udp:data	44	86
1970-01-01 01:00:13.142857	in	udp:data	583	625
1970-01-01 01:00:13.171429	out	udp:data	45	87
1970-01-01 01:00:13.200000	out	udp:data	35	77
1970-01-01 01:00:13.228571	out	udp:data	47	89
1970-01-01 01:00:13.257143	out	udp:data	44	86
1970-01-01 01:00:13.285714	out	udp:data	36	78
1970-01-01 01:00:13.285714	in	udp:data	417	459
1970-01-01 01:00:13.314286	out	udp:data	50	92
1970-01-01 01:00:13.342857	out	udp:data	56	98
1970-01-01 01:00:13.371429	out	udp:data	40	82
1970-01-01 01:00:13.400000	out	udp:data	53	95
1970-01-01 01:00:13.428571	out	udp:data	42	84
1970-01-01 01:00:13.428571	in	udp:data	473	515
1970-01-01 01:00:13.457143	out	udp:data	50	92
1970-01-01 01:00:13.485714	out	udp:data	39	81
1970-01-01 01:00:13.514286	out	udp:data	39	81
1970-01-01 01:00:13.542857	out	udp:data	42	84
1970-01-01 01:00:13.571429	out	udp:data	50	92
1970-01-01 01:00:13.571429	in	udp:data	484	526
1970-01-01 01:00:13.600000	out	udp:data	28	70
1970-01-01 01:00:13.628571	out	udp:data	41	83
1970-01-01 01:00:13.657143	out	udp:data	62	104
1970-01-01 01:00:13.685714	out	udp:data	33	75
1970-01-01 01:00:13.714286	out	udp:data	30	72
1970-01-01 01:00:13.714286	in	udp:data	514	556
1970-01-01 01:00:13.742857	out	udp:data	47	89
1970-01-01 01:00:13.771429	out	udp:data	49	91
1970-01-01 01:00:13.800000	out	udp:data	42	84
1970-01-01 01:00:13.828571	out	udp:data	48	90
1970-01-01 01:00:13.857143	out	udp:data	43	85
1970-01-01 01:00:13.857143	in	udp:data	596	638
1970-01-01 01:00:13.885714	out	udp:data	48	90
1970-01-01 01:00:13.914286	out	udp:data	44	86
1970-01-01 01:00:13.942857	out	udp:data	50	92
1970-01-01 01:00:13.971429	out	udp:data	42	84
1970-01-01 01:00:14.000000	out	udp:data	58	100
1970-01-01 01:00:14.000000	in	udp:data	454	496
1970-01-01 01:00:14.033333	out	udp:data	35	77
1970-01-01 01:00:14.066667	out	udp:data	46	88
1970-01-01 01:00:14.083333	in	udp:data	474	516
1970-01-01 01:00:14.100000	out	udp:data	36	78
1970-01-01 01:00:14.133333	out	udp:data	52	94
1970-01-01 01:00:14.166667	out	udp:data	40	82
1970-01-01 01:00:14.166667	in	udp:data	578	620
1970-01-01 01:00:14.200000	out	udp:data	48	90
1970-01-01 01:00:14.233333	out	udp:data	45	87
1970-01-01 01:00:14.250000	in	udp:data	570	612
1970-01-01 01:00:14.266667	out	udp:data	30	72
1970-01-01 01:00:14.300000	out	udp:data	48	90
1970-01-01 01:00:14.333333	out	udp:data	46	88
1970-01-01 01:00:14.333333	in	udp:data	561	603
1970-01-01 01:00:14.366667	out	udp:data	53	95
1970-01-01 01:00:14.400000	out	udp:data	44	86
1970-01-01 01:00:14.416667	in	udp:data	535	577
1970-01-01 01:00:14.433333	out	udp:data	45	87
1970-01-01 01:00:14.466667	out	udp:data	34	76
1970-01-01 01:00:14.500000	out	udp:data	43	85
1970-01-01 01:00:14.500000	in	udp:data	475	517
1970-01-01 01:00:14.533333	out	udp:data	47	89
1970-01-01 01:00:14.566667	out	udp:data	53	95
1970-01-01 01:00:14.583333	in	udp:data	543	585
1970-01-01 01:00:14.600000	out	udp:data	49	91
1970-01-01 01:00:14.633333	out	udp:data	32	74
1970-01-01 01:00:14.666667	out	udp:data	45	87
1970-01-01 01:00:14.666667	in	udp:data	574	616
1970-01-01 01:00:14.700000	out	udp:data	49	91
1970-01-01 01:00:14.733333	out	udp:data	49	91
1970-01-01 01:00:14.750000	in	udp:data	505	547
1970-01-01 01:00:14.766667	out	udp:data	45	87
1970-01-01 01:00:14.800000	out	udp:data	54	96
1970-01-01 01:00:14.833333	out	udp:data	35	77
1970-01-01 01:00:14.833333	in	udp:data	474	516
1970-01-01 01:00:14.866667	out	udp:data	62	104
1970-01-01 01:00:14.900000	out	udp:data	49	91
1970-01-01 01:00:14.916667	in	udp:data	573	615
1970-01-01 01:00:14.933333	out	udp:data	28	70
1970-01-01 01:00:14.966667	out	udp:data	41	83
1970-01-01 01:00:15.000000	out	udp:data	43	85
1970-01-01 01:00:15.000000	in	udp:data	400	442
1970-01-01 01:00:15.027778	out	udp:data	54	96
1970-01-01 01:00:15.055556	out	udp:data	49	91
1970-01-01 01:00:15.083333	out	udp:data	43	85
1970-01-01 01:00:15.090909	in	udp:data	458	500
1970-01-01 01:00:15.111111	out	udp:data	47	89
1970-01-01 01:00:15.138889	out	udp:data	54	96
1970-01-01 01:00:15.166667	out	udp:data	35	77
1970-01-01 01:00:15.181818	in	udp:data	525	567
1970-01-01 01:00:15.194444	out	udp:data	46	88
1970-01-01 01:00:15.222222	out	udp:data	51	93
1970-01-01 01:00:15.250000	out	udp:data	54	96
1970-01-01 01:00:15.272727	in	udp:data	563	605
1970-01-01 01:00:15.277778	out	udp:data	29	71
1970-01-01 01:00:15.305556	out	udp:data	52	94
1970-01-01 01:00:15.333333	out	udp:data	58	100
1970-01-01 01:00:15.361111	out	udp:data	58	100
1970-01-01 01:00:15.363636	in	udp:data	585	627
1970-01-01 01:00:15.388889	out	udp:data	37	79
1970-01-01 01:00:15.416667	out	udp:data	40	82
1970-01-01 01:00:15.444444	out	udp:data	48	90
1970-01-01 01:00:15.454545	in	udp:data	552	594
1970-01-01 01:00:15.472222	out	udp:data	47	89
1970-01-01 01:00:15.500000	out	udp:data	49	91
1970-01-01 01:00:15.527778	out	udp:data	43	85
1970-01-01 01:00:15.545455	in	udp:data	487	529
1970-01-01 01:00:15.555556	out	udp:data	37	79
1970-01-01 01:00:15.583333	out	udp:data	38	80
1970-01-01 01:00:15.611111	out	udp:data	40	82
1970-01-01 01:00:15.636364	in	udp:data	438	480
1970-01-01 01:00:15.638889	out	udp:data	44	86
1970-01-01 01:00:15.666667	out	udp:data	47	89
1970-01-01 01:00:15.694444	out	udp:data	30	72
1970-01-01 01:00:15.722222	out	udp:data	51	93
1970-01-01 01:00:15.727273	in	udp:data	477	519
1970-01-01 01:00:15.750000	out	udp:data	49	91
1970-01-01 01:00:15.777778	out	udp:data	47	89
1970-01-01 01:00:15.805556	out	udp:data	34	76
1970-01-01 01:00:15.818182	in	udp:data	527	569
1970-01-01 01:00:15.833333	out	udp:data	57	99
1970-01-01 01:00:15.861111	out	udp:data	51	93
1970-01-01 01:00:15.888889	out	udp:data	41	83
1970-01-01 01:00:15.909091	in	udp:data	569	611
1970-01-01 01:00:15.916667	out	udp:data	52	94
1970-01-01 01:00:15.944444	out	udp:data	48	90
1970-01-01 01:00:15.972222	out	udp:data	51	93
1970-01-01 01:00:16.000000	out	udp:data	53	95
1970-01-01 01:00:16.000000	in	udp:data	519	561
1970-01-01 01:00:16.027027	out	udp:data	47	89
1970-01-01 01:00:16.054054	out	udp:data	36	78
1970-01-01 01:00:16.081081	out	udp:data	42	84
1970-01-01 01:00:16.090909	in	udp:data	544	586
1970-01-01 01:00:16.108108	out	udp:data	30	72
1970-01-01 01:00:16.135135	out	udp:data	58	100
1970-01-01 01:00:16.162162	out	udp:data	38	80
1970-01-01 01:00:16.181818	in	udp:data	489	531
1970-01-01 01:00:16.189189	out	udp:data	48	90
1970-01-01 01:00:16.216216	out	udp:data	26	68
1970-01-01 01:00:16.243243	out	udp:data	58	100
1970-01-01 01:00:16.270270	out	udp:data	47	89
1970-01-01 01:00:16.272727	in	udp:data	423	465
1970-01-01 01:00:16.297297	out	udp:data	48	90
1970-01-01 01:00:16.324324	out	udp:data	32	74
1970-01-01 01:00:16.351351	out	udp:data	24	66
1970-01-01 01:00:16.363636	in	udp:data	543	585
1970-01-01 01:00:16.378378	out	udp:data	45	87
1970-01-01 01:00:16.405405	out	udp:data	44	86
1970-01-01 01:00:16.432432	out	udp:data	55	97
1970-01-01 01:00:16.454545	in	udp:data	416	458
1970-01-01 01:00:16.459459	out	udp:data	48	90
1970-01-01 01:00:16.486486	out	udp:data	37	79
1970-01-01 01:00:16.513514	out	udp:data	46	88
1970-01-01 01:00:16.540541	out	udp:data	44	86
1970-01-01 01:00:16.545455	in	udp:data	396	438
1970-01-01 01:00:16.567568	out	udp:data	30	72
1970-01-01 01:00:16.594595	out	udp:data	41	83
1970-01-01 01:00:16.621622	out	udp:data	49	91
1970-01-01 01:00:16.636364	in	udp:data	401	443
1970-01-01 01:00:16.648649	out	udp:data	40	82
1970-01-01 01:00:16.675676	out	udp:data	40	82
1970-01-01 01:00:16.702703	out	udp:data	48	90
1970-01-01 01:00:16.727273	in	udp:data	451	493
1970-01-01 01:00:16.729730	out	udp:data	56	98
1970-01-01 01:00:16.756757	out	udp:data	52	94
1970-01-01 01:00:16.783784	out	udp:data	53	95
1970-01-01 01:00:16.810811	out	udp:data	34	76
1970-01-01 01:00:16.818182	in	udp:data	582	624
1970-01-01 01:00:16.837838	out	udp:data	52	94
1970-01-01 01:00:16.864865	out	udp:data	49	91
1970-01-01 01:00:16.891892	out	udp:data	39	81
1970-01-01 01:00:16.909091	in	udp:data	457	499
1970-01-01 01:00:16.918919	out	udp:data	43	85
1970-01-01 01:00:16.945946	out	udp:data	33	75
1970-01-01 01:00:16.972973	out	udp:data	25	67
1970-01-01 01:00:17.000000	out	udp:data	61	103
1970-01-01 01:00:17.000000	in	udp:data	493	535
1970-01-01 01:00:17.032258	out	udp:data	48	90
1970-01-01 01:00:17.064516	out	udp:data	45	87
1970-01-01 01:00:17.096774	out	udp:data	58	100
1970-01-01 01:00:17.111111	in	udp:data	405	447
1970-01-01 01:00:17.129032	out	udp:data	46	88
1970-01-01 01:00:17.161290	out	udp:data	41	83
1970-01-01 01:00:17.193548	out	udp:data	50	92
1970-01-01 01:00:17.222222	in	udp:data	555	597
1970-01-01 01:00:17.225806	out	udp:data	55	97
1970-01-01 01:00:17.258065	out	udp:data	40	82
1970-01-01 01:00:17.290323	out	udp:data	50	92
1970-01-01 01:00:17.322581	out	udp:data	36	78
1970-01-01 01:00:17.333333	in	udp:data	528	570
1970-01-01 01:00:17.354839	out	udp:data	48	90
1970-01-01 01:00:17.387097	out	udp:data	37	79
1970-01-01 01:00:17.419355	out	udp:data	24	66
1970-01-01 01:00:17.444444	in	udp:data	570	612
1970-01-01 01:00:17.451613	out	udp:data	45	87
1970-01-01 01:00:17.483871	out	udp:data	24	66
1970-01-01 01:00:17.516129	out	udp:data	55	97
1970-01-01 01:00:17.548387	out	udp:data	42	84
1970-01-01 01:00:17.555556	in	udp:data	486	528
1970-01-01 01:00:17.580645	out	udp:data	43	85
1970-01-01 01:00:17.612903	out	udp:data	34	76
1970-01-01 01:00:17.645161	out	udp:data	43	85
1970-01-01 01:00:17.666667	in	udp:data	437	479
1970-01-01 01:00:17.677419	out	udp:data	49	91
1970-01-01 01:00:17.709677	out	udp:data	32	74
1970-01-01 01:00:17.741935	out	udp:data	49	91
1970-01-01 01:00:17.774194	out	udp:data	41	83
1970-01-01 01:00:17.777778	in	udp:data	501	543
1970-01-01 01:00:17.806452	out	udp:data	42	84
1970-01-01 01:00:17.838710	out	udp:data	60	102
1970-01-01 01:00:17.870968	out	udp:data	33	75
1970-01-01 01:00:17.888889	in	udp:data	435	477
1970-01-01 01:00:17.903226	out	udp:data	48	90
1970-01-01 01:00:17.935484	out	udp:data	44	86
1970-01-01 01:00:17.967742	out	udp:data	44	86
1970-01-01 01:00:18.000000	out	udp:data	46	88
1970-01-01 01:00:18.000000	in	udp:data	464	506
1970-01-01 01:00:18.033333	out	udp:data	45	87
1970-01-01 01:00:18.066667	out	udp:data	36	78
1970-01-01 01:00:18.076923	in	udp:data	503	545
1970-01-01 01:00:18.100000	out	udp:data	53	95
1970-01-01 01:00:18.133333	out	udp:data	47	89
1970-01-01 01:00:18.153846	in	udp:data	499	541
1970-01-01 01:00:18.166667	out	udp:data	26	68
1970-01-01 01:00:18.200000	out	udp:data	48	90
1970-01-01 01:00:18.230769	in	udp:data	523	565
1970-01-01 01:00:18.233333	out	udp:data	35	77
1970-01-01 01:00:18.266667	out	udp:data	53	95
1970-01-01 01:00:18.300000	out	udp:data	51	93
1970-01-01 01:00:18.307692	in	udp:data	507	549
1970-01-01 01:00:18.333333	out	udp:data	41	83
1970-01-01 01:00:18.366667	out	udp:data	33	75
1970-01-01 01:00:18.384615	in	udp:data	546	588
1970-01-01 01:00:18.400000	out	udp:data	66	108
1970-01-01 01:00:18.433333	out	udp:data	42	84
1970-01-01 01:00:18.461538	in	udp:data	488	530
1970-01-01 01:00:18.466667	out	udp:data	46	88
1970-01-01 01:00:18.500000	out	udp:data	47	89
1970-01-01 01:00:18.533333	out	udp:data	47	89
1970-01-01 01:00:18.538462	in	udp:data	495	537
1970-01-01 01:00:18.566667	out	udp:data	37	79
1970-01-01 01:00:18.600000	out	udp:data	41	83
1970-01-01 01:00:18.615385	in	udp:data	579	621
1970-01-01 01:00:18.633333	out	udp:data	50	92
1970-01-01 01:00:18.666667	out	udp:data	47	89
1970-01-01 01:00:18.692308	in	udp:data	489	531
1970-01-01 01:00:18.700000	out	udp:data	39	81
1970-01-01 01:00:18.733333	out	udp:data	44	86
1970-01-01 01:00:18.766667	out	udp:data	40	82
1970-01-01 01:00:18.769231	in	udp:data	439	481
1970-01-01 01:00:18.800000	out	udp:data	47	89
1970-01-01 01:00:18.833333	out	udp:data	41	83
1970-01-01 01:00:18.846154	in	udp:data	491	533
1970-01-01 01:00:18.866667	out	udp:data	63	105
1970-01-01 01:00:18.900000	out	udp:data	42	84
1970-01-01 01:00:18.923077	in	udp:data	428	470
1970-01-01 01:00:18.933333	out	udp:data	31	73
1970-01-01 01:00:18.966667	out	udp:data	38	80
1970-01-01 01:00:19.000000	out	udp:data	46	88
1970-01-01 01:00:19.000000	in	udp:data	537	579
1970-01-01 01:00:19.028571	out	udp:data	34	76
1970-01-01 01:00:19.057143	out	udp:data	45	87
1970-01-01 01:00:19.071429	in	udp:data	605	647
1970-01-01 01:00:19.085714	out	udp:data	38	80
1970-01-01 01:00:19.114286	out	udp:data	48	90
1970-01-01 01:00:19.142857	out	udp:data	40	82
1970-01-01 01:00:19.142857	in	udp:data	549	591
1970-01-01 01:00:19.171429	out	udp:data	44	86
1970-01-01 01:00:19.200000	out	udp:data	32	74
1970-01-01 01:00:19.214286	in	udp:data	421	463
1970-01-01 01:00:19.228571	out	udp:data	38	80
1970-01-01 01:00:19.257143	out	udp:data	34	76
1970-01-01 01:00:19.285714	out	udp:data	42	84
1970-01-01 01:00:19.285714	in	udp:data	510	552
1970-01-01 01:00:19.314286	out	udp:data	58	100
1970-01-01 01:00:19.342857	out	udp:data	42	84
1970-01-01 01:00:19.357143	in	udp:data	557	599
1970-01-01 01:00:19.371429	out	udp:data	36	78
1970-01-01 01:00:19.400000	out	udp:data	39	81
1970-01-01 01:00:19.428571	out	udp:data	38	80
1970-01-01 01:00:19.428571	in	udp:data	442	484
1970-01-01 01:00:19.457143	out	udp:data	34	76
1970-01-01 01:00:19.485714	out	udp:data	32	74
1970-01-01 01:00:19.500000	in	udp:data	463	505
1970-01-01 01:00:19.514286	out	udp:data	45	87
1970-01-01 01:00:19.542857	out	udp:data	37	79
1970-01-01 01:00:19.571429	out	udp:data	33	75
1970-01-01 01:00:19.571429	in	udp:data	525	567
1970-01-01 01:00:19.600000	out	udp:data	49	91
1970-01-01 01:00:19.628571	out	udp:data	49	91
1970-01-01 01:00:19.642857	in	udp:data	484	526
1970-01-01 01:00:19.657143	out	udp:data	45	87
1970-01-01 01:00:19.685714	out	udp:data	37	79
1970-01-01 01:00:19.714286	out	udp:data	46	88
1970-01-01 01:00:19.714286	in	udp:data	419	461
1970-01-01 01:00:19.742857	out	udp:data	49	91
1970-01-01 01:00:19.771429	out	udp:data	38	80
1970-01-01 01:00:19.785714	in	udp:data	553	595
1970-01-01 01:00:19.800000	out	udp:data	51	93
1970-01-01 01:00:19.828571	out	udp:data	48	90
1970-01-01 01:00:19.857143	out	udp:data	50	92
1970-01-01 01:00:19.857143	in	udp:data	467	509
1970-01-01 01:00:19.885714	out	udp:data	47	89
1970-01-01 01:00:19.914286	out	udp:data	50	92
1970-01-01 01:00:19.928571	in	udp:data	559	601
1970-01-01 01:00:19.942857	out	udp:data	39	81
1970-01-01 01:00:19.971429	out	udp:data	51	93
1970-01-01 01:00:20.000000	out	udp:data	54	96
1970-01-01 01:00:20.000000	in	udp:data	499	541
1970-01-01 01:00:20.031250	out	udp:data	44	86
1970-01-01 01:00:20.062500	out	udp:data	34	76
1970-01-01 01:00:20.090909	in	udp:data	450	492
1970-01-01 01:00:20.093750	out	udp:data	36	78
1970-01-01 01:00:20.125000	out	udp:data	54	96
1970-01-01 01:00:20.156250	out	udp:data	33	75
1970-01-01 01:00:20.181818	in	udp:data	480	522
1970-01-01 01:00:20.187500	out	udp:data	42	84
1970-01-01 01:00:20.218750	out	udp:data	42	84
1970-01-01 01:00:20.250000	out	udp:data	42	84
1970-01-01 01:00:20.272727	in	udp:data	460	502
1970-01-01 01:00:20.281250	out	udp:data	40	82
1970-01-01 01:00:20.312500	out	udp:data	47	89
1970-01-01 01:00:20.343750	out	udp:data	38	80
1970-01-01 01:00:20.363636	in	udp:data	545	587
1970-01-01 01:00:20.375000	out	udp:data	47	89
1970-01-01 01:00:20.406250	out	udp:data	59	101
1970-01-01 01:00:20.437500	out	udp:data	64	106
1970-01-01 01:00:20.454545	in	udp:data	440	482
1970-01-01 01:00:20.468750	out	udp:data	35	77
1970-01-01 01:00:20.500000	out	udp:data	40	82
1970-01-01 01:00:20.531250	out	udp:data	56	98
1970-01-01 01:00:20.545455	in	udp:data	485	527
1970-01-01 01:00:20.562500	out	udp:data	43	85
1970-01-01 01:00:20.593750	out	udp:data	50	92
1970-01-01 01:00:20.625000	out	udp:data	44	86
1970-01-01 01:00:20.636364	in	udp:data	488	530
1970-01-01 01:00:20.656250	out	udp:data	62	104
1970-01-01 01:00:20.687500	out	udp:data	44	86
1970-01-01 01:00:20.718750	out	udp:data	33	75
1970-01-01 01:00:20.727273	in	udp:data	548	590
1970-01-01 01:00:20.750000	out	udp:data	38	80
1970-01-01 01:00:20.781250	out	udp:data	48	90
1970-01-01 01:00:20.812500	out	udp:data	35	77
1970-01-01 01:00:20.818182	in	udp:data	416	458
1970-01-01 01:00:20.843750	out	udp:data	43	85
1970-01-01 01:00:20.875000	out	udp:data	43	85
1970-01-01 01:00:20.906250	out	udp:data	32	74
1970-01-01 01:00:20.909091	in	udp:data	501	543
1970-01-01 01:00:20.937500	out	udp:data	35	77
1970-01-01 01:00:20.968750	out	udp:data	34	76
1970-01-01 01:00:21.000000	out	udp:data	51	93
1970-01-01 01:00:21.000000	in	udp:data	456	498
1970-01-01 01:00:21.030303	out	udp:data	42	84
1970-01-01 01:00:21.060606	out	udp:data	39	81
1970-01-01 01:00:21.090909	out	udp:data	27	69
1970-01-01 01:00:21.090909	in	udp:data	460	502
1970-01-01 01:00:21.121212	out	udp:data	41	83
1970-01-01 01:00:21.151515	out	udp:data	54	96
1970-01-01 01:00:21.181818	out	udp:data	42	84
1970-01-01 01:00:21.181818	in	udp:data	463	505
1970-01-01 01:00:21.212121	out	udp:data	31	73
1970-01-01 01:00:21.242424	out	udp:data	37	79
1970-01-01 01:00:21.272727	out	udp:data	61	103
1970-01-01 01:00:21.272727	in	udp:data	540	582
1970-01-01 01:00:21.303030	out	udp:data	59	101
1970-01-01 01:00:21.333333	out	udp:data	37	79
1970-01-01 01:00:21.363636	out	udp:data	44	86
1970-01-01 01:00:21.363636	in	udp:data	344	386
1970-01-01 01:00:21.393939	out	udp:data	51	93
1970-01-01 01:00:21.424242	out	udp:data	39	81
1970-01-01 01:00:21.454545	out	udp:data	49	91
1970-01-01 01:00:21.454545	in	udp:data	406	448
1970-01-01 01:00:21.484848	out	udp:data	42	84
1970-01-01 01:00:21.515152	out	udp:data	50	92
1970-01-01 01:00:21.545455	out	udp:data	40	82
1970-01-01 01:00:21.545455	in	udp:data	483	525
1970-01-01 01:00:21.575758	out	udp:data	44	86
1970-01-01 01:00:21.606061	out	udp:data	40	82
1970-01-01 01:00:21.636364	out	udp:data	49	91
1970-01-01 01:00:21.636364	in	udp:data	510	552
1970-01-01 01:00:21.666667	out	udp:data	38	80
1970-01-01 01:00:21.696970	out	udp:data	49	91
1970-01-01 01:00:21.727273	out	udp:data	34	76
