time	in/out	protocol	payload-size	total-size
1970-01-01 01:17:15.051282	out	udp:data	15	57
1970-01-01 01:17:15.076923	out	udp:data	21	63
1970-01-01 01:17:15.101363	in	udp:data	115	157
1970-01-01 01:17:15.102564	out	udp:data	20	62
1970-01-01 01:17:15.128205	out	udp:data	16	58
1970-01-01 01:17:15.152045	in	udp:data	154	196
1970-01-01 01:17:15.153846	out	udp:data	15	57
1970-01-01 01:17:15.179487	out	udp:data	16	58
1970-01-01 01:17:15.202727	in	udp:data	97	139
1970-01-01 01:17:15.205128	out	udp:data	20	62
1970-01-01 01:17:15.230769	out	udp:data	21	63
1970-01-01 01:17:15.253408	in	udp:data	82	124
1970-01-01 01:17:15.256410	out	udp:data	18	60
1970-01-01 01:17:15.282051	out	udp:data	22	64
1970-01-01 01:17:15.304090	in	udp:data	112	154
1970-01-01 01:17:15.307692	out	udp:data	18	60
1970-01-01 01:17:15.333333	out	udp:data	17	59
1970-01-01 01:17:15.354772	in	udp:data	63	105
1970-01-01 01:17:15.358974	out	udp:data	22	64
1970-01-01 01:17:15.384615	out	udp:data	19	61
1970-01-01 01:17:15.405453	in	udp:data	18	60
1970-01-01 01:17:15.410256	out	udp:data	17	59
1970-01-01 01:17:15.435897	out	udp:data	20	62
1970-01-01 01:17:15.456135	in	udp:data	98	140
1970-01-01 01:17:15.461538	out	udp:data	16	58
1970-01-01 01:17:15.487179	out	udp:data	16	58
1970-01-01 01:17:15.506817	in	udp:data	129	171
1970-01-01 01:17:15.512821	out	udp:data	11	53
1970-01-01 01:17:15.538462	out	udp:data	18	60
1970-01-01 01:17:15.557498	in	udp:data	75	117
1970-01-01 01:17:15.564103	out	udp:data	19	61
1970-01-01 01:17:15.589744	out	udp:data	16	58
1970-01-01 01:17:15.608180	in	udp:data	85	127
1970-01-01 01:17:15.615385	out	udp:data	17	59
1970-01-01 01:17:15.641026	out	udp:data	20	62
1970-01-01 01:17:15.658862	in	udp:data	176	218
1970-01-01 01:17:15.666667	out	udp:data	21	63
1970-01-01 01:17:15.692308	out	udp:data	19	61
1970-01-01 01:17:15.709543	in	udp:data	89	131
1970-01-01 01:17:15.717949	out	udp:data	17	59
1970-01-01 01:17:15.743590	out	udp:data	17	59
1970-01-01 01:17:15.760225	in	udp:data	59	101
1970-01-01 01:17:15.769231	out	udp:data	17	59
1970-01-01 01:17:15.794872	out	udp:data	21	63
1970-01-01 01:17:15.810907	in	udp:data	59	101
1970-01-01 01:17:15.820513	out	udp:data	19	61
1970-01-01 01:17:15.846154	out	udp:data	19	61
1970-01-01 01:17:15.861588	in	udp:data	91	133
1970-01-01 01:17:15.871795	out	udp:data	18	60
1970-01-01 01:17:15.897436	out	udp:data	18	60
1970-01-01 01:17:15.912270	in	udp:data	66	108
1970-01-01 01:17:15.923077	out	udp:data	16	58
1970-01-01 01:17:15.948718	out	udp:data	19	61
1970-01-01 01:17:15.974359	out	udp:data	17	59
1970-01-01 01:17:16.000000	out	udp:data	20	62
1970-01-01 01:17:16.000000	in	udp:data	68	110
1970-01-01 01:17:16.030303	out	udp:data	17	59
1970-01-01 01:17:16.050682	in	udp:data	36	78
1970-01-01 01:17:16.060606	out	udp:data	14	56
1970-01-01 01:17:16.090909	out	udp:data	20	62
1970-01-01 01:17:16.101363	in	udp:data	61	103
1970-01-01 01:17:16.121212	out	udp:data	19	61
1970-01-01 01:17:16.151515	out	udp:data	19	61
1970-01-01 01:17:16.152045	in	udp:data	115	157
1970-01-01 01:17:16.181818	out	udp:data	18	60
1970-01-01 01:17:16.202727	in	udp:data	18	60
1970-01-01 01:17:16.212121	out	udp:data	23	65
1970-01-01 01:17:16.242424	out	udp:data	19	61
1970-01-01 01:17:16.253408	in	udp:data	55	97
1970-01-01 01:17:16.272727	out	udp:data	19	61
1970-01-01 01:17:16.303030	out	udp:data	21	63
1970-01-01 01:17:16.304090	in	udp:data	141	183
1970-01-01 01:17:16.333333	out	udp:data	13	55
1970-01-01 01:17:16.354772	in	udp:data	125	167
1970-01-01 01:17:16.363636	out	udp:data	21	63
1970-01-01 01:17:16.393939	out	udp:data	20	62
1970-01-01 01:17:16.405453	in	udp:data	119	161
1970-01-01 01:17:16.424242	out	udp:data	17	59
1970-01-01 01:17:16.454545	out	udp:data	21	63
1970-01-01 01:17:16.456135	in	udp:data	108	150
1970-01-01 01:17:16.484848	out	udp:data	19	61
1970-01-01 01:17:16.506817	in	udp:data	114	156
1970-01-01 01:17:16.515152	out	udp:data	22	64
1970-01-01 01:17:16.545455	out	udp:data	15	57
1970-01-01 01:17:16.557498	in	udp:data	106	148
1970-01-01 01:17:16.575758	out	udp:data	20	62
1970-01-01 01:17:16.606061	out	udp:data	22	64
1970-01-01 01:17:16.608180	in	udp:data	122	164
1970-01-01 01:17:16.636364	out	udp:data	16	58
1970-01-01 01:17:16.658862	in	udp:data	71	113
1970-01-01 01:17:16.666667	out	udp:data	20	62
1970-01-01 01:17:16.696970	out	udp:data	21	63
1970-01-01 01:17:16.709543	in	udp:data	108	150
1970-01-01 01:17:16.727273	out	udp:data	19	61
1970-01-01 01:17:16.757576	out	udp:data	20	62
1970-01-01 01:17:16.760225	in	udp:data	44	86
1970-01-01 01:17:16.787879	out	udp:data	15	57
1970-01-01 01:17:16.810907	in	udp:data	81	123
1970-01-01 01:17:16.818182	out	udp:data	17	59
1970-01-01 01:17:16.848485	out	udp:data	14	56
1970-01-01 01:17:16.861588	in	udp:data	84	126
1970-01-01 01:17:16.878788	out	udp:data	21	63
1970-01-01 01:17:16.909091	out	udp:data	23	65
1970-01-01 01:17:16.912270	in	udp:data	141	183
1970-01-01 01:17:16.939394	out	udp:data	21	63
1970-01-01 01:17:16.969697	out	udp:data	18	60
1970-01-01 01:17:17.000000	out	udp:data	17	59
1970-01-01 01:17:17.000000	in	udp:data	111	153
1970-01-01 01:17:17.035714	out	udp:data	14	56
1970-01-01 01:17:17.050682	in	udp:data	99	141
1970-01-01 01:17:17.071429	out	udp:data	17	59
1970-01-01 01:17:17.101363	in	udp:data	29	71
1970-01-01 01:17:17.107143	out	udp:data	13	55
1970-01-01 01:17:17.142857	out	udp:data	20	62
1970-01-01 01:17:17.152045	in	udp:data	111	153
1970-01-01 01:17:17.178571	out	udp:data	18	60
1970-01-01 01:17:17.202727	in	udp:data	94	136
1970-01-01 01:17:17.214286	out	udp:data	18	60
1970-01-01 01:17:17.250000	out	udp:data	19	61
1970-01-01 01:17:17.253408	in	udp:data	96	138
1970-01-01 01:17:17.285714	out	udp:data	21	63
1970-01-01 01:17:17.304090	in	udp:data	66	108
1970-01-01 01:17:17.321429	out	udp:data	24	66
1970-01-01 01:17:17.354772	in	udp:data	76	118
1970-01-01 01:17:17.357143	out	udp:data	20	62
1970-01-01 01:17:17.392857	out	udp:data	17	59
1970-01-01 01:17:17.405453	in	udp:data	58	100
1970-01-01 01:17:17.428571	out	udp:data	18	60
1970-01-01 01:17:17.456135	in	udp:data	89	131
1970-01-01 01:17:17.464286	out	udp:data	20	62
1970-01-01 01:17:17.500000	out	udp:data	19	61
1970-01-01 01:17:17.506817	in	udp:data	110	152
1970-01-01 01:17:17.535714	out	udp:data	21	63
1970-01-01 01:17:17.557498	in	udp:data	125	167
1970-01-01 01:17:17.571429	out	udp:data	18	60
1970-01-01 01:17:17.607143	out	udp:data	15	57
1970-01-01 01:17:17.608180	in	udp:data	75	117
1970-01-01 01:17:17.642857	out	udp:data	20	62
1970-01-01 01:17:17.658862	in	udp:data	101	143
1970-01-01 01:17:17.678571	out	udp:data	15	57
1970-01-01 01:17:17.709543	in	udp:data	91	133
1970-01-01 01:17:17.714286	out	udp:data	20	62
1970-01-01 01:17:17.750000	out	udp:data	22	64
1970-01-01 01:17:17.760225	in	udp:data	46	88
1970-01-01 01:17:17.785714	out	udp:data	25	67
1970-01-01 01:17:17.810907	in	udp:data	61	103
1970-01-01 01:17:17.821429	out	udp:data	17	59
1970-01-01 01:17:17.857143	out	udp:data	17	59
1970-01-01 01:17:17.861588	in	udp:data	52	94
1970-01-01 01:17:17.892857	out	udp:data	17	59
1970-01-01 01:17:17.912270	in	udp:data	86	128
1970-01-01 01:17:17.928571	out	udp:data	19	61
1970-01-01 01:17:17.964286	out	udp:data	18	60
1970-01-01 01:17:18.000000	out	udp:data	21	63
1970-01-01 01:17:18.000000	in	udp:data	113	155
1970-01-01 01:17:18.033333	out	udp:data	16	58
1970-01-01 01:17:18.050682	in	udp:data	57	99
1970-01-01 01:17:18.066667	out	udp:data	20	62
1970-01-01 01:17:18.100000	out	udp:data	19	61
1970-01-01 01:17:18.101363	in	udp:data	120	162
1970-01-01 01:17:18.133333	out	udp:data	20	62
1970-01-01 01:17:18.152045	in	udp:data	80	122
1970-01-01 01:17:18.166667	out	udp:data	19	61
1970-01-01 01:17:18.200000	out	udp:data	19	61
1970-01-01 01:17:18.202727	in	udp:data	117	159
1970-01-01 01:17:18.233333	out	udp:data	18	60
1970-01-01 01:17:18.253408	in	udp:data	48	90
1970-01-01 01:17:18.266667	out	udp:data	22	64
1970-01-01 01:17:18.300000	out	udp:data	18	60
1970-01-01 01:17:18.304090	in	udp:data	24	66
1970-01-01 01:17:18.333333	out	udp:data	23	65
1970-01-01 01:17:18.354772	in	udp:data	37	79
1970-01-01 01:17:18.366667	out	udp:data	19	61
1970-01-01 01:17:18.400000	out	udp:data	20	62
1970-01-01 01:17:18.405453	in	udp:data	86	128
1970-01-01 01:17:18.433333	out	udp:data	17	59
1970-01-01 01:17:18.456135	in	udp:data	102	144
1970-01-01 01:17:18.466667	out	udp:data	18	60
1970-01-01 01:17:18.500000	out	udp:data	17	59
1970-01-01 01:17:18.506817	in	udp:data	77	119
1970-01-01 01:17:18.533333	out	udp:data	23	65
1970-01-01 01:17:18.557498	in	udp:data	136	178
1970-01-01 01:17:18.566667	out	udp:data	18	60
1970-01-01 01:17:18.600000	out	udp:data	25	67
1970-01-01 01:17:18.608180	in	udp:data	94	136
1970-01-01 01:17:18.633333	out	udp:data	21	63
1970-01-01 01:17:18.658862	in	udp:data	112	154
1970-01-01 01:17:18.666667	out	udp:data	19	61
1970-01-01 01:17:18.700000	out	udp:data	21	63
1970-01-01 01:17:18.709543	in	udp:data	68	110
1970-01-01 01:17:18.733333	out	udp:data	17	59
1970-01-01 01:17:18.760225	in	udp:data	75	117
1970-01-01 01:17:18.766667	out	udp:data	19	61
1970-01-01 01:17:18.800000	out	udp:data	20	62
1970-01-01 01:17:18.810907	in	udp:data	85	127
1970-01-01 01:17:18.833333	out	udp:data	18	60
1970-01-01 01:17:18.861588	in	udp:data	97	139
1970-01-01 01:17:18.866667	out	udp:data	17	59
1970-01-01 01:17:18.900000	out	udp:data	17	59
1970-01-01 01:17:18.912270	in	udp:data	39	81
1970-01-01 01:17:18.933333	out	udp:data	20	62
1970-01-01 01:17:18.966667	out	udp:data	23	65
1970-01-01 01:17:19.000000	out	udp:data	22	64
1970-01-01 01:17:19.000000	in	udp:data	109	151
1970-01-01 01:17:19.023256	out	udp:data	18	60
1970-01-01 01:17:19.046512	out	udp:data	16	58
1970-01-01 01:17:19.050682	in	udp:data	94	136
1970-01-01 01:17:19.069767	out	udp:data	17	59
1970-01-01 01:17:19.093023	out	udp:data	22	64
1970-01-01 01:17:19.101363	in	udp:data	128	170
1970-01-01 01:17:19.116279	out	udp:data	21	63
1970-01-01 01:17:19.139535	out	udp:data	21	63
1970-01-01 01:17:19.152045	in	udp:data	124	166
1970-01-01 01:17:19.162791	out	udp:data	14	56
1970-01-01 01:17:19.186047	out	udp:data	19	61
1970-01-01 01:17:19.202727	in	udp:data	50	92
1970-01-01 01:17:19.209302	out	udp:data	20	62
1970-01-01 01:17:19.232558	out	udp:data	15	57
1970-01-01 01:17:19.253408	in	udp:data	139	181
1970-01-01 01:17:19.255814	out	udp:data	21	63
1970-01-01 01:17:19.279070	out	udp:data	9	51
1970-01-01 01:17:19.302326	out	udp:data	16	58
1970-01-01 01:17:19.304090	in	udp:data	55	97
1970-01-01 01:17:19.325581	out	udp:data	24	66
1970-01-01 01:17:19.348837	out	udp:data	16	58
1970-01-01 01:17:19.354772	in	udp:data	97	139
1970-01-01 01:17:19.372093	out	udp:data	18	60
1970-01-01 01:17:19.395349	out	udp:data	20	62
1970-01-01 01:17:19.405453	in	udp:data	130	172
1970-01-01 01:17:19.418605	out	udp:data	20	62
1970-01-01 01:17:19.441860	out	udp:data	22	64
1970-01-01 01:17:19.456135	in	udp:data	37	79
1970-01-01 01:17:19.465116	out	udp:data	16	58
1970-01-01 01:17:19.488372	out	udp:data	23	65
1970-01-01 01:17:19.506817	in	udp:data	122	164
1970-01-01 01:17:19.511628	out	udp:data	17	59
1970-01-01 01:17:19.534884	out	udp:data	23	65
1970-01-01 01:17:19.557498	in	udp:data	79	121
1970-01-01 01:17:19.558140	out	udp:data	18	60
1970-01-01 01:17:19.581395	out	udp:data	20	62
1970-01-01 01:17:19.604651	out	udp:data	15	57
1970-01-01 01:17:19.608180	in	udp:data	96	138
1970-01-01 01:17:19.627907	out	udp:data	23	65
1970-01-01 01:17:19.651163	out	udp:data	23	65
1970-01-01 01:17:19.658862	in	udp:data	76	118
1970-01-01 01:17:19.674419	out	udp:data	21	63
1970-01-01 01:17:19.697674	out	udp:data	18	60
1970-01-01 01:17:19.709543	in	udp:data	47	89
1970-01-01 01:17:19.720930	out	udp:data	17	59
1970-01-01 01:17:19.744186	out	udp:data	18	60
1970-01-01 01:17:19.760225	in	udp:data	113	155
1970-01-01 01:17:19.767442	out	udp:data	22	64
1970-01-01 01:17:19.790698	out	udp:data	16	58
1970-01-01 01:17:19.810907	in	udp:data	72	114
1970-01-01 01:17:19.813953	out	udp:data	17	59
1970-01-01 01:17:19.837209	out	udp:data	16	58
1970-01-01 01:17:19.860465	out	udp:data	17	59
1970-01-01 01:17:19.861588	in	udp:data	99	141
1970-01-01 01:17:19.883721	out	udp:data	18	60
1970-01-01 01:17:19.906977	out	udp:data	22	64
1970-01-01 01:17:19.912270	in	udp:data	69	111
1970-01-01 01:17:19.930233	out	udp:data	15	57
1970-01-01 01:17:19.953488	out	udp:data	22	64
1970-01-01 01:17:19.976744	out	udp:data	18	60
1970-01-01 01:17:20.000000	out	udp:data	17	59
1970-01-01 01:17:20.000000	in	udp:data	100	142
1970-01-01 01:17:20.027027	out	udp:data	14	56
1970-01-01 01:17:20.050682	in	udp:data	104	146
1970-01-01 01:17:20.054054	out	udp:data	23	65
1970-01-01 01:17:20.081081	out	udp:data	20	62
1970-01-01 01:17:20.101363	in	udp:data	44	86
1970-01-01 01:17:20.108108	out	udp:data	17	59
1970-01-01 01:17:20.135135	out	udp:data	19	61
1970-01-01 01:17:20.152045	in	udp:data	104	146
1970-01-01 01:17:20.162162	out	udp:data	15	57
1970-01-01 01:17:20.189189	out	udp:data	23	65
1970-01-01 01:17:20.202727	in	udp:data	55	97
1970-01-01 01:17:20.216216	out	udp:data	20	62
1970-01-01 01:17:20.243243	out	udp:data	19	61
1970-01-01 01:17:20.253408	in	udp:data	95	137
1970-01-01 01:17:20.270270	out	udp:data	23	65
1970-01-01 01:17:20.297297	out	udp:data	18	60
1970-01-01 01:17:20.304090	in	udp:data	71	113
1970-01-01 01:17:20.324324	out	udp:data	17	59
1970-01-01 01:17:20.351351	out	udp:data	22	64
1970-01-01 01:17:20.354772	in	udp:data	103	145
1970-01-01 01:17:20.378378	out	udp:data	17	59
1970-01-01 01:17:20.405405	out	udp:data	15	57
1970-01-01 01:17:20.405453	in	udp:data	123	165
1970-01-01 01:17:20.432432	out	udp:data	17	59
1970-01-01 01:17:20.456135	in	udp:data	91	133
1970-01-01 01:17:20.459459	out	udp:data	18	60
1970-01-01 01:17:20.486486	out	udp:data	20	62
1970-01-01 01:17:20.506817	in	udp:data	11	53
1970-01-01 01:17:20.513514	out	udp:data	20	62
1970-01-01 01:17:20.540541	out	udp:data	18	60
1970-01-01 01:17:20.557498	in	udp:data	120	162
1970-01-01 01:17:20.567568	out	udp:data	20	62
1970-01-01 01:17:20.594595	out	udp:data	22	64
1970-01-01 01:17:20.608180	in	udp:data	166	208
1970-01-01 01:17:20.621622	out	udp:data	20	62
1970-01-01 01:17:20.648649	out	udp:data	17	59
1970-01-01 01:17:20.658862	in	udp:data	61	103
1970-01-01 01:17:20.675676	out	udp:data	18	60
1970-01-01 01:17:20.702703	out	udp:data	15	57
1970-01-01 01:17:20.709543	in	udp:data	85	127
1970-01-01 01:17:20.729730	out	udp:data	18	60
1970-01-01 01:17:20.756757	out	udp:data	23	65
1970-01-01 01:17:20.760225	in	udp:data	87	129
1970-01-01 01:17:20.783784	out	udp:data	16	58
1970-01-01 01:17:20.810811	out	udp:data	22	64
1970-01-01 01:17:20.810907	in	udp:data	81	123
1970-01-01 01:17:20.837838	out	udp:data	21	63
1970-01-01 01:17:20.861588	in	udp:data	66	108
1970-01-01 01:17:20.864865	out	udp:data	13	55
1970-01-01 01:17:20.891892	out	udp:data	20	62
1970-01-01 01:17:20.912270	in	udp:data	0	42
1970-01-01 01:17:20.918919	out	udp:data	18	60
1970-01-01 01:17:20.945946	out	udp:data	19	61
1970-01-01 01:17:20.972973	out	udp:data	20	62
1970-01-01 01:17:21.000000	out	udp:data	19	61
1970-01-01 01:17:21.000000	in	udp:data	50	92
1970-01-01 01:17:21.027027	out	udp:data	19	61
1970-01-01 01:17:21.050682	in	udp:data	22	64
1970-01-01 01:17:21.054054	out	udp:data	21	63
1970-01-01 01:17:21.081081	out	udp:data	23	65
1970-01-01 01:17:21.101363	in	udp:data	94	136
1970-01-01 01:17:21.108108	out	udp:data	19	61
1970-01-01 01:17:21.135135	out	udp:data	18	60
1970-01-01 01:17:21.152045	in	udp:data	64	106
1970-01-01 01:17:21.162162	out	udp:data	18	60
1970-01-01 01:17:21.189189	out	udp:data	19	61
1970-01-01 01:17:21.202727	in	udp:data	103	145
1970-01-01 01:17:21.216216	out	udp:data	19	61
1970-01-01 01:17:21.243243	out	udp:data	20	62
1970-01-01 01:17:21.253408	in	udp:data	11	53
1970-01-01 01:17:21.270270	out	udp:data	21	63
1970-01-01 01:17:21.297297	out	udp:data	24	66
1970-01-01 01:17:21.304090	in	udp:data	46	88
1970-01-01 01:17:21.324324	out	udp:data	18	60
1970-01-01 01:17:21.351351	out	udp:data	17	59
1970-01-01 01:17:21.354772	in	udp:data	63	105
1970-01-01 01:17:21.378378	out	udp:data	18	60
1970-01-01 01:17:21.405405	out	udp:data	23	65
1970-01-01 01:17:21.405453	in	udp:data	117	159
1970-01-01 01:17:21.432432	out	udp:data	21	63
1970-01-01 01:17:21.456135	in	udp:data	108	150
1970-01-01 01:17:21.459459	out	udp:data	16	58
1970-01-01 01:17:21.486486	out	udp:data	19	61
1970-01-01 01:17:21.506817	in	udp:data	134	176
1970-01-01 01:17:21.513514	out	udp:data	16	58
1970-01-01 01:17:21.540541	out	udp:data	14	56
1970-01-01 01:17:21.557498	in	udp:data	110	152
1970-01-01 01:17:21.567568	out	udp:data	19	61
1970-01-01 01:17:21.594595	out	udp:data	18	60
1970-01-01 01:17:21.608180	in	udp:data	74	116
1970-01-01 01:17:21.621622	out	udp:data	22	64
1970-01-01 01:17:21.648649	out	udp:data	21	63
1970-01-01 01:17:21.658862	in	udp:data	72	114
1970-01-01 01:17:21.675676	out	udp:data	20	62
1970-01-01 01:17:21.702703	out	udp:data	15	57
1970-01-01 01:17:21.709543	in	udp:data	70	112
1970-01-01 01:17:21.729730	out	udp:data	18	60
1970-01-01 01:17:21.756757	out	udp:data	23	65
1970-01-01 01:17:21.760225	in	udp:data	89	131
1970-01-01 01:17:21.783784	out	udp:data	20	62
1970-01-01 01:17:21.810811	out	udp:data	17	59
1970-01-01 01:17:21.810907	in	udp:data	63	105
1970-01-01 01:17:21.837838	out	udp:data	16	58
1970-01-01 01:17:21.861588	in	udp:data	70	112
1970-01-01 01:17:21.864865	out	udp:data	23	65
1970-01-01 01:17:21.891892	out	udp:data	15	57
1970-01-01 01:17:21.912270	in	udp:data	83	125
1970-01-01 01:17:21.918919	out	udp:data	19	61
1970-01-01 01:17:21.945946	out	udp:data	17	59
1970-01-01 01:17:21.972973	out	udp:data	19	61
1970-01-01 01:17:22.000000	out	udp:data	21	63
1970-01-01 01:17:22.000000	in	udp:data	43	85
1970-01-01 01:17:22.030303	out	udp:data	15	57
1970-01-01 01:17:22.050682	in	udp:data	122	164
1970-01-01 01:17:22.060606	out	udp:data	20	62
1970-01-01 01:17:22.090909	out	udp:data	22	64
1970-01-01 01:17:22.101363	in	udp:data	131	173
1970-01-01 01:17:22.121212	out	udp:data	15	57
1970-01-01 01:17:22.151515	out	udp:data	23	65
1970-01-01 01:17:22.152045	in	udp:data	53	95
1970-01-01 01:17:22.181818	out	udp:data	17	59
1970-01-01 01:17:22.202727	in	udp:data	69	111
1970-01-01 01:17:22.212121	out	udp:data	18	60
1970-01-01 01:17:22.242424	out	udp:data	16	58
1970-01-01 01:17:22.253408	in	udp:data	93	135
1970-01-01 01:17:22.272727	out	udp:data	21	63
1970-01-01 01:17:22.303030	out	udp:data	19	61
1970-01-01 01:17:22.304090	in	udp:data	39	81
1970-01-01 01:17:22.333333	out	udp:data	22	64
1970-01-01 01:17:22.354772	in	udp:data	108	150
1970-01-01 01:17:22.363636	out	udp:data	20	62
1970-01-01 01:17:22.393939	out	udp:data	18	60
1970-01-01 01:17:22.405453	in	udp:data	67	109
1970-01-01 01:17:22.424242	out	udp:data	24	66
1970-01-01 01:17:22.454545	out	udp:data	18	60
1970-01-01 01:17:22.456135	in	udp:data	29	71
1970-01-01 01:17:22.484848	out	udp:data	18	60
1970-01-01 01:17:22.506817	in	udp:data	87	129
1970-01-01 01:17:22.515152	out	udp:data	20	62
1970-01-01 01:17:22.545455	out	udp:data	23	65
1970-01-01 01:17:22.557498	in	udp:data	74	116
1970-01-01 01:17:22.575758	out	udp:data	19	61
1970-01-01 01:17:22.606061	out	udp:data	19	61
1970-01-01 01:17:22.608180	in	udp:data	72	114
1970-01-01 01:17:22.636364	out	udp:data	13	55
1970-01-01 01:17:22.658862	in	udp:data	120	162
1970-01-01 01:17:22.666667	out	udp:data	19	61
1970-01-01 01:17:22.696970	out	udp:data	24	66
1970-01-01 01:17:22.709543	in	udp:data	84	126
1970-01-01 01:17:22.727273	out	udp:data	15	57
1970-01-01 01:17:22.757576	out	udp:data	20	62
1970-01-01 01:17:22.760225	in	udp:data	67	109
1970-01-01 01:17:22.787879	out	udp:data	19	61
1970-01-01 01:17:22.810907	in	udp:data	101	143
1970-01-01 01:17:22.818182	out	udp:data	23	65
1970-01-01 01:17:22.848485	out	udp:data	18	60
1970-01-01 01:17:22.861588	in	udp:data	98	140
1970-01-01 01:17:22.878788	out	udp:data	24	66
1970-01-01 01:17:22.909091	out	udp:data	17	59
1970-01-01 01:17:22.912270	in	udp:data	48	90
1970-01-01 01:17:22.939394	out	udp:data	20	62
1970-01-01 01:17:22.969697	out	udp:data	18	60
1970-01-01 01:17:23.000000	out	udp:data	16	58
1970-01-01 01:17:23.000000	in	udp:data	87	129
1970-01-01 01:17:23.030303	out	udp:data	21	63
1970-01-01 01:17:23.050682	in	udp:data	85	127
1970-01-01 01:17:23.060606	out	udp:data	15	57
1970-01-01 01:17:23.090909	out	udp:data	19	61
1970-01-01 01:17:23.101363	in	udp:data	55	97
1970-01-01 01:17:23.121212	out	udp:data	19	61
1970-01-01 01:17:23.151515	out	udp:data	22	64
1970-01-01 01:17:23.152045	in	udp:data	138	180
1970-01-01 01:17:23.181818	out	udp:data	15	57
1970-01-01 01:17:23.202727	in	udp:data	124	166
1970-01-01 01:17:23.212121	out	udp:data	19	61
1970-01-01 01:17:23.242424	out	udp:data	19	61
1970-01-01 01:17:23.253408	in	udp:data	130	172
1970-01-01 01:17:23.272727	out	udp:data	15	57
1970-01-01 01:17:23.303030	out	udp:data	17	59
1970-01-01 01:17:23.304090	in	udp:data	81	123
1970-01-01 01:17:23.333333	out	udp:data	22	64
1970-01-01 01:17:23.354772	in	udp:data	98	140
1970-01-01 01:17:23.363636	out	udp:data	18	60
1970-01-01 01:17:23.393939	out	udp:data	18	60
1970-01-01 01:17:23.405453	in	udp:data	63	105
1970-01-01 01:17:23.424242	out	udp:data	18	60
1970-01-01 01:17:23.454545	out	udp:data	25	67
1970-01-01 01:17:23.456135	in	udp:data	116	158
1970-01-01 01:17:23.484848	out	udp:data	17	59
1970-01-01 01:17:23.506817	in	udp:data	86	128
1970-01-01 01:17:23.515152	out	udp:data	19	61
1970-01-01 01:17:23.545455	out	udp:data	18	60
1970-01-01 01:17:23.557498	in	udp:data	80	122
1970-01-01 01:17:23.575758	out	udp:data	17	59
1970-01-01 01:17:23.606061	out	udp:data	25	67
1970-01-01 01:17:23.608180	in	udp:data	34	76
1970-01-01 01:17:23.636364	out	udp:data	19	61
1970-01-01 01:17:23.658862	in	udp:data	92	134
1970-01-01 01:17:23.666667	out	udp:data	19	61
1970-01-01 01:17:23.696970	out	udp:data	18	60
1970-01-01 01:17:23.709543	in	udp:data	114	156
1970-01-01 01:17:23.727273	out	udp:data	17	59
1970-01-01 01:17:23.757576	out	udp:data	19	61
1970-01-01 01:17:23.760225	in	udp:data	54	96
1970-01-01 01:17:23.787879	out	udp:data	21	63
1970-01-01 01:17:23.810907	in	udp:data	86	128
1970-01-01 01:17:23.818182	out	udp:data	15	57
1970-01-01 01:17:23.848485	out	udp:data	20	62
1970-01-01 01:17:23.861588	in	udp:data	70	112
1970-01-01 01:17:23.878788	out	udp:data	19	61
1970-01-01 01:17:23.909091	out	udp:data	19	61
1970-01-01 01:17:23.912270	in	udp:data	142	184
1970-01-01 01:17:23.939394	out	udp:data	13	55
1970-01-01 01:17:23.969697	out	udp:data	16	58
1970-01-01 01:17:24.000000	out	udp:data	22	64
1970-01-01 01:17:24.000000	in	udp:data	107	149
1970-01-01 01:17:24.034483	out	udp:data	19	61
1970-01-01 01:17:24.050682	in	udp:data	138	180
1970-01-01 01:17:24.068966	out	udp:data	20	62
1970-01-01 01:17:24.101363	in	udp:data	97	139
1970-01-01 01:17:24.103448	out	udp:data	20	62
1970-01-01 01:17:24.137931	out	udp:data	17	59
1970-01-01 01:17:24.152045	in	udp:data	56	98
1970-01-01 01:17:24.172414	out	udp:data	21	63
1970-01-01 01:17:24.202727	in	udp:data	24	66
1970-01-01 01:17:24.206897	out	udp:data	15	57
1970-01-01 01:17:24.241379	out	udp:data	20	62
1970-01-01 01:17:24.253408	in	udp:data	4	46
1970-01-01 01:17:24.275862	out	udp:data	18	60
1970-01-01 01:17:24.304090	in	udp:data	100	142
1970-01-01 01:17:24.310345	out	udp:data	18	60
1970-01-01 01:17:24.344828	out	udp:data	19	61
1970-01-01 01:17:24.354772	in	udp:data	65	107
1970-01-01 01:17:24.379310	out	udp:data	12	54
1970-01-01 01:17:24.405453	in	udp:data	38	80
1970-01-01 01:17:24.413793	out	udp:data	17	59
1970-01-01 01:17:24.448276	out	udp:data	15	57
1970-01-01 01:17:24.456135	in	udp:data	103	145
1970-01-01 01:17:24.482759	out	udp:data	19	61
1970-01-01 01:17:24.506817	in	udp:data	69	111
1970-01-01 01:17:24.517241	out	udp:data	18	60
1970-01-01 01:17:24.551724	out	udp:data	19	61
1970-01-01 01:17:24.557498	in	udp:data	50	92
1970-01-01 01:17:24.586207	out	udp:data	16	58
1970-01-01 01:17:24.608180	in	udp:data	119	161
1970-01-01 01:17:24.620690	out	udp:data	15	57
1970-01-01 01:17:24.655172	out	udp:data	17	59
1970-01-01 01:17:24.658862	in	udp:data	77	119
1970-01-01 01:17:24.689655	out	udp:data	22	64
1970-01-01 01:17:24.709543	in	udp:data	85	127
1970-01-01 01:17:24.724138	out	udp:data	26	68
