1970-01-01 01:11:54	714	714	8		dead	32	19	605	1410	18.00	74.00
1970-01-01 01:11:55	715	715	8		dead	35	19	622	1349	17.00	71.00
1970-01-01 01:11:56	716	716	8		dead	35	19	663	1383	18.00	72.00
1970-01-01 01:11:57	717	717	8		dead	41	19	763	1565	18.00	82.00
1970-01-01 01:11:58	718	718	8		dead	32	19	601	1652	18.00	86.00
1970-01-01 01:11:59	719	719	8		dead	33	20	636	1534	19.00	76.00
1970-01-01 01:12:00	720	720	7		dead	39	20	749	1472	19.00	73.00
1970-01-01 01:12:01	721	721	7		dead	37	18	679	1202	18.00	66.00
1970-01-01 01:12:02	722	722	7		dead	38	19	671	1721	17.00	90.00
1970-01-01 01:12:03	723	723	7		dead	33	19	648	1629	19.00	85.00
1970-01-01 01:12:04	724	724	7		dead	43	19	830	1380	19.00	72.00
1970-01-01 01:12:05	725	725	7		dead	44	19	810	1296	18.00	68.00
1970-01-01 01:12:06	726	726	7		dead	36	16	703	4713	19.00	294.00
1970-01-01 01:12:07	727	727	7		dead	38	18	720	4482	18.00	249.00
1970-01-01 01:12:08	728	728	7		dead	43	21	824	5523	19.00	263.00
1970-01-01 01:12:09	729	729	7		dead	35	20	634	5401	18.00	270.00
1970-01-01 01:12:10	730	730	7		dead	34	20	653	5290	19.00	264.00
1970-01-01 01:12:11	731	731	6		dead	37	18	712	4907	19.00	272.00
1970-01-01 01:12:12	732	732	6		dead	36	21	662	5296	18.00	252.00
1970-01-01 01:12:13	733	733	6		dead	34	20	636	5767	18.00	288.00
1970-01-01 01:12:14	734	734	6		dead	38	21	728	5347	19.00	254.00
1970-01-01 01:12:15	735	735	6		dead	37	18	678	4902	18.00	272.00
1970-01-01 01:12:16	736	736	6		dead	35	20	644	5193	18.00	259.00
1970-01-01 01:12:17	737	737	5		dead	42	19	794	1578	18.00	83.00
1970-01-01 01:12:18	738	738	5		dead	32	19	609	1329	19.00	69.00
1970-01-01 01:12:19	739	739	5		dead	35	19	653	1347	18.00	70.00
1970-01-01 01:12:20	740	740	5		dead	33	19	637	1421	19.00	74.00
1970-01-01 01:12:21	741	741	5		dead	35	19	655	1597	18.00	84.00
1970-01-01 01:12:22	742	742	5		dead	43	19	788	1382	18.00	72.00
1970-01-01 01:12:23	743	743	5		dead	38	19	706	1708	18.00	89.00
1970-01-01 01:12:24	744	744	5		dead	40	19	774	1308	19.00	68.00
1970-01-01 01:12:25	745	745	5		dead	29	19	562	1514	19.00	79.00
1970-01-01 01:12:26	746	746	5		dead	38	19	707	1592	18.00	83.00
1970-01-01 01:12:27	747	747	5		dead	33	19	594	1567	18.00	82.00
1970-01-01 01:12:28	748	748	5		dead	42	19	810	1650	19.00	86.00
1970-01-01 01:12:29	749	749	5		dead	30	19	573	1678	19.00	88.00
1970-01-01 01:12:30	750	750	5		dead	39	19	762	1643	19.00	86.00
1970-01-01 01:12:31	751	751	5		dead	38	19	724	1763	19.00	92.00
1970-01-01 01:12:32	752	752	5		dead	31	19	589	1555	19.00	81.00
1970-01-01 01:12:33	753	753	5		dead	38	19	702	1522	18.00	80.00
1970-01-01 01:12:34	754	754	5		dead	37	19	703	1163	19.00	61.00
1970-01-01 01:12:35	755	755	5		dead	34	19	623	1397	18.00	73.00
1970-01-01 01:12:36	756	756	5		dead	37	19	707	1321	19.00	69.00
1970-01-01 01:12:37	757	757	5		dead	40	19	732	1692	18.00	89.00
1970-01-01 01:12:38	758	758	5		dead	42	19	792	1713	18.00	90.00
1970-01-01 01:12:39	759	759	5		dead	49	19	897	1309	18.00	68.00
1970-01-01 01:12:40	760	760	5		dead	39	19	722	1222	18.00	64.00
1970-01-01 01:12:41	761	761	5		dead	29	19	541	1230	18.00	64.00
1970-01-01 01:12:42	762	762	5		dead	36	19	669	1293	18.00	68.00
1970-01-01 01:12:43	763	763	5		dead	41	19	780	1547	19.00	81.00
1970-01-01 01:12:44	764	764	5		dead	28	19	531	1529	18.00	80.00
1970-01-01 01:12:45	765	765	5		dead	32	19	608	1617	19.00	85.00
1970-01-01 01:12:46	766	766	5		dead	35	19	641	1521	18.00	80.00
1970-01-01 01:12:47	767	767	5		dead	36	19	680	1648	18.00	86.00
1970-01-01 01:12:48	768	768	5		dead	27	19	484	1399	17.00	73.00
1970-01-01 01:12:49	769	769	5		dead	33	19	637	1782	19.00	93.00
1970-01-01 01:12:50	770	770	5		dead	39	19	769	1562	19.00	82.00
1970-01-01 01:12:51	771	771	5		dead	33	19	638	1437	19.00	75.00
1970-01-01 01:12:52	772	772	5		dead	40	20	763	1722	19.00	86.00
1970-01-01 01:12:53	773	773	5		dead	45	18	859	1263	19.00	70.00
1970-01-01 01:12:54	774	774	5		dead	40	19	767	1311	19.00	69.00
1970-01-01 01:12:55	775	775	5		dead	35	19	637	1696	18.00	89.00
1970-01-01 01:12:56	776	776	5		dead	26	19	486	1722	18.00	90.00
1970-01-01 01:12:57	777	777	5		dead	33	19	608	1589	18.00	83.00
1970-01-01 01:12:58	778	778	5		dead	34	19	609	1464	17.00	77.00
1970-01-01 01:12:59	779	779	5		dead	43	19	781	1783	18.00	93.00
1970-01-01 01:13:00	780	780	5		dead	35	19	646	1428	18.00	75.00
1970-01-01 01:13:01	781	781	5		dead	42	19	795	1635	18.00	86.00
1970-01-01 01:13:02	782	782	5		dead	35	19	661	1504	18.00	79.00
1970-01-01 01:13:03	783	783	5		dead	38	19	710	1370	18.00	72.00
1970-01-01 01:13:04	784	784	5		dead	31	19	607	1234	19.00	64.00
1970-01-01 01:13:05	785	785	5		dead	35	19	646	1696	18.00	89.00
1970-01-01 01:13:06	786	786	5		dead	32	19	629	1495	19.00	78.00
1970-01-01 01:13:07	787	787	5		dead	34	19	630	1360	18.00	71.00
1970-01-01 01:13:08	788	788	5		dead	34	19	626	1782	18.00	93.00
1970-01-01 01:13:09	789	789	5		dead	33	19	598	1240	18.00	65.00
1970-01-01 01:13:10	790	790	5		dead	38	19	720	1716	18.00	90.00
1970-01-01 01:13:11	791	791	5		dead	31	19	570	1687	18.00	88.00
1970-01-01 01:13:12	792	792	5		dead	33	19	625	1515	18.00	79.00
1970-01-01 01:13:13	793	793	5		dead	34	19	659	1614	19.00	84.00
1970-01-01 01:13:14	794	794	5		dead	37	19	734	1684	19.00	88.00
1970-01-01 01:13:15	795	795	5		dead	33	19	649	1631	19.00	85.00
1970-01-01 01:13:16	796	796	5		dead	35	19	654	1504	18.00	79.00
1970-01-01 01:13:17	797	797	5		dead	31	19	584	1548	18.00	81.00
1970-01-01 01:13:18	798	798	5		dead	41	19	799	1472	19.00	77.00
1970-01-01 01:13:19	799	799	5		dead	33	19	630	1340	19.00	70.00
1970-01-01 01:13:20	800	800	5		dead	38	19	718	1574	18.00	82.00
1970-01-01 01:13:21	801	801	5		dead	31	19	583	1511	18.00	79.00
1970-01-01 01:13:22	802	802	5		dead	36	19	658	1592	18.00	83.00
1970-01-01 01:13:23	803	803	5		dead	27	19	486	1581	18.00	83.00
1970-01-01 01:13:24	804	804	5		dead	31	19	565	1444	18.00	76.00
1970-01-01 01:13:25	805	805	5		dead	32	19	601	1524	18.00	80.00
1970-01-01 01:13:26	806	806	5		dead	38	19	691	1569	18.00	82.00
1970-01-01 01:13:27	807	807	5		dead	36	19	666	1417	18.00	74.00
1970-01-01 01:13:28	808	808	5		dead	37	19	692	1338	18.00	70.00
1970-01-01 01:13:29	809	809	5		dead	36	19	668	1383	18.00	72.00
1970-01-01 01:13:30	810	810	5		dead	36	19	710	1581	19.00	83.00
1970-01-01 01:13:31	811	811	5		dead	38	19	726	1372	19.00	72.00
1970-01-01 01:13:32	812	812	5		dead	37	19	682	1366	18.00	71.00
1970-01-01 01:13:33	813	813	5		dead	32	19	602	1612	18.00	84.00
1970-01-01 01:13:34	814	814	5		dead	42	19	811	1272	19.00	66.00
1970-01-01 01:13:35	815	815	5		dead	37	19	709	1761	19.00	92.00
1970-01-01 01:13:36	816	816	5		dead	37	19	686	1731	18.00	91.00
1970-01-01 01:13:37	817	817	5		dead	31	19	568	1457	18.00	76.00
1970-01-01 01:13:38	818	818	5		dead	33	19	625	1346	18.00	70.00
1970-01-01 01:13:39	819	819	5		dead	32	19	624	1474	19.00	77.00
1970-01-01 01:13:40	820	820	5		dead	36	19	680	1828	18.00	96.00
1970-01-01 01:13:41	821	821	5		dead	47	19	899	1528	19.00	80.00
1970-01-01 01:13:42	822	822	5		dead	46	19	882	1481	19.00	77.00
1970-01-01 01:13:43	823	823	5		dead	30	19	558	1473	18.00	77.00
1970-01-01 01:13:44	824	824	5		dead	36	19	678	1672	18.00	88.00
1970-01-01 01:13:45	825	825	5		dead	32	19	584	1450	18.00	76.00
1970-01-01 01:13:46	826	826	5		dead	33	20	615	1510	18.00	75.00
1970-01-01 01:13:47	827	827	5		dead	28	19	516	1475	18.00	77.00
1970-01-01 01:13:48	828	828	5		dead	37	20	687	1486	18.00	74.00
1970-01-01 01:13:49	829	829	5		dead	33	19	607	1338	18.00	70.00
1970-01-01 01:13:50	830	830	5		dead	31	20	580	1418	18.00	70.00
1970-01-01 01:13:51	831	831	5		dead	36	22	704	1425	19.00	64.00
1970-01-01 01:13:52	832	832	5		dead	36	22	672	1865	18.00	84.00
1970-01-01 01:13:53	833	833	5		dead	45	19	851	1533	18.00	80.00
1970-01-01 01:13:54	834	834	5		dead	36	19	675	1742	18.00	91.00
1970-01-01 01:13:55	835	835	5		dead	33	19	627	1261	19.00	66.00
1970-01-01 01:13:56	836	836	5		dead	37	19	697	1574	18.00	82.00
1970-01-01 01:13:57	837	837	5		dead	33	19	635	1625	19.00	85.00
1970-01-01 01:13:58	838	838	5		dead	38	19	728	1617	19.00	85.00
1970-01-01 01:13:59	839	839	5		dead	33	19	632	1452	19.00	76.00
1970-01-01 01:14:00	840	840	5		dead	38	18	704	4900	18.00	272.00
1970-01-01 01:14:01	841	841	5		dead	33	18	611	4633	18.00	257.00
1970-01-01 01:14:02	842	842	5		dead	36	20	694	5087	19.00	254.00
1970-01-01 01:14:03	843	843	4		dead	34	22	657	6037	19.00	274.00
1970-01-01 01:14:04	844	844	4		dead	30	20	558	5117	18.00	255.00
1970-01-01 01:14:05	845	845	3		dead	37	19	722	1445	19.00	76.00
1970-01-01 01:14:06	846	846	3		dead	40	19	752	1514	18.00	79.00
1970-01-01 01:14:07	847	847	3		dead	47	19	920	1756	19.00	92.00
1970-01-01 01:14:08	848	848	3		dead	46	19	879	1281	19.00	67.00
1970-01-01 01:14:09	849	849	3		dead	32	19	601	1556	18.00	81.00
1970-01-01 01:14:10	850	850	3		dead	43	19	824	1467	19.00	77.00
1970-01-01 01:14:11	851	851	3		dead	38	19	721	1634	18.00	86.00
1970-01-01 01:14:12	852	852	3		dead	40	19	761	1457	19.00	76.00
1970-01-01 01:14:13	853	853	3		dead	38	19	742	1446	19.00	76.00
1970-01-01 01:14:14	854	854	3		dead	40	19	737	1591	18.00	83.00
1970-01-01 01:14:15	855	855	3		dead	29	19	544	1715	18.00	90.00
1970-01-01 01:14:16	856	856	3		dead	46	19	880	1276	19.00	67.00
1970-01-01 01:14:17	857	857	3		dead	30	19	580	1706	19.00	89.00
1970-01-01 01:14:18	858	858	3		dead	45	19	846	1471	18.00	77.00
1970-01-01 01:14:19	859	859	3		dead	35	19	691	1359	19.00	71.00
1970-01-01 01:14:20	860	860	3		dead	41	19	736	1589	17.00	83.00
1970-01-01 01:14:21	861	861	3		dead	37	19	694	1506	18.00	79.00
1970-01-01 01:14:22	862	862	3		dead	35	19	650	1159	18.00	61.00
1970-01-01 01:14:23	863	863	3		dead	36	19	661	1635	18.00	86.00
1970-01-01 01:14:24	864	864	3		dead	37	19	711	1208	19.00	63.00
1970-01-01 01:14:25	865	865	3		dead	29	19	553	1580	19.00	83.00
1970-01-01 01:14:26	866	866	3		dead	38	19	722	1545	19.00	81.00
1970-01-01 01:14:27	867	867	3		dead	29	19	554	1710	19.00	90.00
1970-01-01 01:14:28	868	868	3		dead	38	19	715	1314	18.00	69.00
1970-01-01 01:14:29	869	869	3		dead	34	19	669	1499	19.00	78.00
1970-01-01 01:14:30	870	870	3		dead	27	19	494	1568	18.00	82.00
1970-01-01 01:14:31	871	871	3		dead	32	19	585	1616	18.00	85.00
1970-01-01 01:14:32	872	872	3		dead	33	19	607	1254	18.00	66.00
1970-01-01 01:14:33	873	873	3		dead	39	19	719	1488	18.00	78.00
1970-01-01 01:14:34	874	874	3		dead	36	19	667	1770	18.00	93.00
1970-01-01 01:14:35	875	875	3		dead	38	19	752	1721	19.00	90.00
1970-01-01 01:14:36	876	876	3		dead	37	19	693	1653	18.00	87.00
1970-01-01 01:14:37	877	877	3		dead	43	19	803	1592	18.00	83.00
1970-01-01 01:14:38	878	878	3		dead	40	19	778	1436	19.00	75.00
1970-01-01 01:14:39	879	879	3		dead	33	19	604	1655	18.00	87.00
1970-01-01 01:14:40	880	880	3		dead	35	19	643	1531	18.00	80.00
1970-01-01 01:14:41	881	881	3		dead	30	20	565	1855	18.00	92.00
1970-01-01 01:14:42	882	882	3		dead	35	18	640	1277	18.00	70.00
1970-01-01 01:14:43	883	883	3		dead	28	19	522	1425	18.00	75.00
1970-01-01 01:14:44	884	884	3		dead	33	19	626	1616	18.00	85.00
1970-01-01 01:14:45	885	885	3		dead	37	19	718	1618	19.00	85.00
1970-01-01 01:14:46	886	886	3		dead	41	20	766	1624	18.00	81.00
1970-01-01 01:14:47	887	887	3		dead	34	22	633	1897	18.00	86.00
1970-01-01 01:14:48	888	888	3		dead	32	22	581	1752	18.00	79.00
1970-01-01 01:14:49	889	889	3		dead	45	19	843	1251	18.00	65.00
1970-01-01 01:14:50	890	890	3		dead	36	19	684	1549	19.00	81.00
1970-01-01 01:14:51	891	891	3		dead	29	19	551	1513	19.00	79.00
1970-01-01 01:14:52	892	892	3		dead	32	19	605	1359	18.00	71.00
1970-01-01 01:14:53	893	893	3		dead	36	19	684	1635	19.00	86.00
1970-01-01 01:14:54	894	894	3		dead	39	19	727	1643	18.00	86.00
1970-01-01 01:14:55	895	895	3		dead	30	19	579	1341	19.00	70.00
1970-01-01 01:14:56	896	896	3		dead	30	19	569	1931	18.00	101.00
1970-01-01 01:14:57	897	897	3		dead	38	19	733	1707	19.00	89.00
1970-01-01 01:14:58	898	898	3		dead	29	19	551	1373	19.00	72.00
1970-01-01 01:14:59	899	899	3		dead	27	19	511	1624	18.00	85.00
1970-01-01 01:15:00	900	900	3		dead	43	19	815	1940	18.00	102.00
1970-01-01 01:15:01	901	901	3		dead	36	19	681	1705	18.00	89.00
1970-01-01 01:15:02	902	902	3		dead	30	19	578	1679	19.00	88.00
1970-01-01 01:15:03	903	903	3		dead	37	19	701	1293	18.00	68.00
1970-01-01 01:15:04	904	904	3		dead	39	19	745	1345	19.00	70.00
1970-01-01 01:15:05	905	905	3		dead	24	19	464	1480	19.00	77.00
1970-01-01 01:15:06	906	906	3		dead	31	19	609	1560	19.00	82.00
1970-01-01 01:15:07	907	907	3		dead	39	19	741	1562	19.00	82.00
1970-01-01 01:15:08	908	908	3		dead	38	19	723	1754	19.00	92.00
1970-01-01 01:15:09	909	909	3		dead	34	19	629	1422	18.00	74.00
1970-01-01 01:15:10	910	910	3		dead	33	19	614	1527	18.00	80.00
1970-01-01 01:15:11	911	911	3		dead	36	19	693	1398	19.00	73.00
1970-01-01 01:15:12	912	912	3		dead	38	19	718	1485	18.00	78.00
1970-01-01 01:15:13	913	913	3		dead	40	19	751	1490	18.00	78.00
1970-01-01 01:15:14	914	914	3		dead	33	19	593	1407	17.00	74.00
1970-01-01 01:15:15	915	915	3		dead	32	19	621	1555	19.00	81.00
1970-01-01 01:15:16	916	916	3		dead	27	19	501	1618	18.00	85.00
1970-01-01 01:15:17	917	917	3		dead	34	19	630	1577	18.00	83.00
1970-01-01 01:15:18	918	918	3		dead	41	19	755	1633	18.00	85.00
1970-01-01 01:15:19	919	919	3		dead	32	19	608	1318	19.00	69.00
1970-01-01 01:15:20	920	920	3		dead	36	19	667	1432	18.00	75.00
1970-01-01 01:15:21	921	921	3		dead	37	20	709	1602	19.00	80.00
1970-01-01 01:15:22	922	922	3		dead	35	21	677	1730	19.00	82.00
1970-01-01 01:15:23	923	923	3		dead	39	19	748	1456	19.00	76.00
1970-01-01 01:15:24	924	924	3		dead	34	19	630	1668	18.00	87.00
1970-01-01 01:15:25	925	925	3		dead	31	19	589	1462	19.00	76.00
1970-01-01 01:15:26	926	926	3		dead	36	19	664	1410	18.00	74.00
1970-01-01 01:15:27	927	927	3		dead	35	21	669	2068	19.00	98.00
1970-01-01 01:15:28	928	928	3		dead	32	17	609	1421	19.00	83.00
1970-01-01 01:15:29	929	929	3		dead	31	19	582	1411	18.00	74.00
1970-01-01 01:15:30	930	930	3		dead	33	19	631	1604	19.00	84.00
1970-01-01 01:15:31	931	931	3		dead	38	19	724	1531	19.00	80.00
1970-01-01 01:15:32	932	932	3		dead	28	19	573	1774	20.00	93.00
1970-01-01 01:15:33	933	933	3		dead	33	19	640	1365	19.00	71.00
1970-01-01 01:15:34	934	934	3		dead	35	19	644	1541	18.00	81.00
1970-01-01 01:15:35	935	935	3		dead	27	19	525	1210	19.00	63.00
1970-01-01 01:15:36	936	936	3		dead	31	19	577	1481	18.00	77.00
1970-01-01 01:15:37	937	937	3		dead	35	19	644	1857	18.00	97.00
1970-01-01 01:15:38	938	938	3		dead	43	19	826	1532	19.00	80.00
1970-01-01 01:15:39	939	939	3		dead	32	19	597	1579	18.00	83.00
1970-01-01 01:15:40	940	940	3		dead	36	20	679	1657	18.00	82.00
1970-01-01 01:15:41	941	941	3		dead	42	19	821	1316	19.00	69.00
1970-01-01 01:15:42	942	942	3		dead	34	20	633	1470	18.00	73.00
1970-01-01 01:15:43	943	943	3		dead	34	19	644	1599	18.00	84.00
1970-01-01 01:15:44	944	944	3		dead	30	19	580	1215	19.00	63.00
1970-01-01 01:15:45	945	945	3		dead	39	19	734	1524	18.00	80.00
1970-01-01 01:15:46	946	946	3		dead	37	19	723	1407	19.00	74.00
1970-01-01 01:15:47	947	947	3		dead	31	19	584	1483	18.00	78.00
1970-01-01 01:15:48	948	948	3		dead	41	19	748	1487	18.00	78.00
1970-01-01 01:15:49	949	949	3		dead	28	19	531	1735	18.00	91.00
1970-01-01 01:15:50	950	950	3		dead	37	19	707	1735	19.00	91.00
1970-01-01 01:15:51	951	951	3		dead	39	19	713	1619	18.00	85.00
1970-01-01 01:15:52	952	952	3		dead	32	19	617	1671	19.00	87.00
1970-01-01 01:15:53	953	953	3		dead	38	19	689	1658	18.00	87.00
1970-01-01 01:15:54	954	954	3		dead	38	19	735	1292	19.00	68.00
1970-01-01 01:15:55	955	955	3		dead	43	19	805	1560	18.00	82.00
1970-01-01 01:15:56	956	956	3		dead	32	19	604	1333	18.00	70.00
1970-01-01 01:15:57	957	957	3		dead	36	19	687	1526	19.00	80.00
1970-01-01 01:15:58	958	958	3		dead	43	19	803	1668	18.00	87.00
1970-01-01 01:15:59	959	959	3		dead	36	19	658	1651	18.00	86.00
1970-01-01 01:16:00	960	960	3		dead	29	19	552	1483	19.00	78.00
1970-01-01 01:16:01	961	961	3		dead	32	19	607	1672	18.00	88.00
1970-01-01 01:16:02	962	962	3		dead	32	19	599	1640	18.00	86.00
1970-01-01 01:16:03	963	963	3		dead	32	19	617	1441	19.00	75.00
1970-01-01 01:16:04	964	964	3		dead	37	19	705	1771	19.00	93.00
1970-01-01 01:16:05	965	965	3		dead	29	19	538	1505	18.00	79.00
1970-01-01 01:16:06	966	966	3		dead	40	19	746	1716	18.00	90.00
1970-01-01 01:16:07	967	967	3		dead	33	19	635	1704	19.00	89.00
1970-01-01 01:16:08	968	968	3		dead	38	19	729	1460	19.00	76.00
1970-01-01 01:16:09	969	969	3		dead	38	19	700	1647	18.00	86.00
1970-01-01 01:16:10	970	970	3		dead	35	19	659	1559	18.00	82.00
1970-01-01 01:16:11	971	971	3		dead	36	19	677	1313	18.00	69.00
1970-01-01 01:16:12	972	972	3		dead	29	19	566	1596	19.00	84.00
1970-01-01 01:16:13	973	973	3		dead	40	19	749	1669	18.00	87.00
1970-01-01 01:16:14	974	974	3		dead	39	19	716	1544	18.00	81.00
1970-01-01 01:16:15	975	975	3		dead	36	19	690	1399	19.00	73.00
1970-01-01 01:16:16	976	976	3		dead	43	19	821	1644	19.00	86.00
1970-01-01 01:16:17	977	977	3		dead	33	19	630	1609	19.00	84.00
1970-01-01 01:16:18	978	978	3		dead	33	19	636	1367	19.00	71.00
1970-01-01 01:16:19	979	979	3		dead	38	19	695	1479	18.00	77.00
1970-01-01 01:16:20	980	980	3		dead	32	19	609	1821	19.00	95.00
1970-01-01 01:16:21	981	981	3		dead	36	19	638	1359	17.00	71.00
1970-01-01 01:16:22	982	982	3		dead	33	19	591	1675	17.00	88.00
1970-01-01 01:16:23	983	983	3		dead	43	19	789	1298	18.00	68.00
1970-01-01 01:16:24	984	984	3		dead	41	19	772	1487	18.00	78.00
1970-01-01 01:16:25	985	985	3		dead	31	19	582	1669	18.00	87.00
1970-01-01 01:16:26	986	986	3		dead	23	19	421	1359	18.00	71.00
1970-01-01 01:16:27	987	987	3		dead	41	19	786	1472	19.00	77.00
1970-01-01 01:16:28	988	988	3		dead	39	19	735	1769	18.00	93.00
1970-01-01 01:16:29	989	989	3		dead	40	19	730	1961	18.00	103.00
1970-01-01 01:16:30	990	990	3		dead	36	19	682	1515	18.00	79.00
1970-01-01 01:16:31	991	991	3		dead	46	19	863	1588	18.00	83.00
1970-01-01 01:16:32	992	992	3		dead	42	19	795	1538	18.00	80.00
1970-01-01 01:16:33	993	993	3		dead	41	19	790	1364	19.00	71.00
1970-01-01 01:16:34	994	994	3		dead	39	19	725	1680	18.00	88.00
1970-01-01 01:16:35	995	995	3		dead	36	19	703	1785	19.00	93.00
1970-01-01 01:16:36	996	996	3		dead	36	19	640	1360	17.00	71.00
1970-01-01 01:16:37	997	997	3		dead	34	19	660	1592	19.00	83.00
1970-01-01 01:16:38	998	998	3		dead	40	19	763	1646	19.00	86.00
1970-01-01 01:16:39	999	999	3		dead	29	19	559	1578	19.00	83.00
1970-01-01 01:16:40	1000	1000	3		dead	28	19	513	1636	18.00	86.00
1970-01-01 01:16:41	1001	1001	3		dead	34	19	661	1720	19.00	90.00
1970-01-01 01:16:42	1002	1002	3		dead	30	23	569	1957	18.00	85.00
1970-01-01 01:16:43	1003	1003	3		dead	32	18	595	1365	18.00	75.00
1970-01-01 01:16:44	1004	1004	3		dead	38	19	731	1636	19.00	86.00
1970-01-01 01:16:45	1005	1005	3		dead	36	19	712	1861	19.00	97.00
1970-01-01 01:16:46	1006	1006	3		dead	37	19	698	1393	18.00	73.00
1970-01-01 01:16:47	1007	1007	3		dead	37	19	687	1435	18.00	75.00
1970-01-01 01:16:48	1008	1008	3		dead	37	19	708	1537	19.00	80.00
1970-01-01 01:16:49	1009	1009	3		dead	35	16	658	1253	18.00	78.00
1970-01-01 01:16:50	1010	1010	3		dead	40	21	757	1644	18.00	78.00
1970-01-01 01:16:51	1011	1011	3		dead	38	21	738	1829	19.00	87.00
1970-01-01 01:16:52	1012	1012	3		dead	31	19	609	1681	19.00	88.00
1970-01-01 01:16:53	1013	1013	3		dead	40	19	753	1444	18.00	76.00
1970-01-01 01:16:54	1014	1014	3		dead	33	19	619	1657	18.00	87.00
1970-01-01 01:16:55	1015	1015	3		dead	37	19	698	1394	18.00	73.00
1970-01-01 01:16:56	1016	1016	3		dead	37	19	722	1734	19.00	91.00
1970-01-01 01:16:57	1017	1017	3		dead	42	19	818	1639	19.00	86.00
1970-01-01 01:16:58	1018	1018	3		dead	40	19	741	1354	18.00	71.00
1970-01-01 01:16:59	1019	1019	3		dead	46	19	852	1674	18.00	88.00
1970-01-01 01:17:00	1020	1020	3		dead	32	19	615	1572	19.00	82.00
1970-01-01 01:17:01	1021	1021	3		dead	40	19	747	1738	18.00	91.00
1970-01-01 01:17:02	1022	1022	3		dead	36	19	687	1576	19.00	82.00
1970-01-01 01:17:03	1023	1023	3		dead	35	19	640	1341	18.00	70.00
1970-01-01 01:17:04	1024	1024	3		dead	46	19	872	1885	18.00	99.00
1970-01-01 01:17:05	1025	1025	3		dead	39	19	710	1563	18.00	82.00
1970-01-01 01:17:06	1026	1026	3		dead	27	19	511	1772	18.00	93.00
1970-01-01 01:17:07	1027	1027	3		dead	29	19	558	1696	19.00	89.00
1970-01-01 01:17:08	1028	1028	3		dead	31	19	587	1483	18.00	78.00
1970-01-01 01:17:09	1029	1029	3		dead	40	19	756	1609	18.00	84.00
1970-01-01 01:17:10	1030	1030	3		dead	40	19	760	1566	19.00	82.00
1970-01-01 01:17:11	1031	1031	3		dead	38	19	708	1682	18.00	88.00
1970-01-01 01:17:12	1032	1032	3		dead	38	19	737	1641	19.00	86.00
1970-01-01 01:17:13	1033	1033	3		dead	41	19	775	1653	18.00	87.00
1970-01-01 01:17:14	1034	1034	3		dead	33	19	615	1358	18.00	71.00
1970-01-01 01:17:15	1035	1035	3		dead	39	19	727	1584	18.00	83.00
1970-01-01 01:17:16	1036	1036	3		dead	42	20	781	1290	18.00	64.00
1970-01-01 01:17:17	1037	1037	3		dead	31	16	570	1508	18.00	94.00
1970-01-01 01:17:18	1038	1038	3		dead	35	18	644	1558	18.00	86.00
1970-01-01 01:17:19	1039	1039	3		dead	31	19	578	1670	18.00	87.00
1970-01-01 01:17:20	1040	1040	3		dead	32	19	582	1401	18.00	73.00
1970-01-01 01:17:21	1041	1041	3		dead	40	19	741	1475	18.00	77.00
1970-01-01 01:17:22	1042	1042	3		dead	38	19	736	1417	19.00	74.00
1970-01-01 01:17:23	1043	1043	3		dead	31	19	593	1523	19.00	80.00
1970-01-01 01:17:24	1044	1044	3		dead	36	19	673	1607	18.00	84.00
1970-01-01 01:17:25	1045	1045	3		dead	42	19	758	1420	18.00	74.00
1970-01-01 01:17:26	1046	1046	3		dead	33	19	627	1526	19.00	80.00
1970-01-01 01:17:27	1047	1047	3		dead	34	19	650	1441	19.00	75.00
1970-01-01 01:17:28	1048	1048	3		dead	37	19	693	1597	18.00	84.00
1970-01-01 01:17:29	1049	1049	3		dead	31	19	584	1491	18.00	78.00
1970-01-01 01:17:30	1050	1050	3		dead	30	19	550	1503	18.00	79.00
1970-01-01 01:17:31	1051	1051	3		dead	35	19	646	1604	18.00	84.00
1970-01-01 01:17:32	1052	1052	3		dead	38	21	723	5531	19.00	263.00
1970-01-01 01:17:33	1053	1053	3		dead	29	20	539	5415	18.00	270.00
1970-01-01 01:17:34	1054	1054	3		dead	36	18	700	4657	19.00	258.00
1970-01-01 01:17:35	1055	1055	3		dead	36	21	674	5853	18.00	278.00
1970-01-01 01:17:36	1056	1056	3		dead	32	18	621	4747	19.00	263.00
