time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.285714	out	udp:data	45	87
1970-01-01 01:00:11.300000	in	udp:data	531	573
1970-01-01 01:00:11.314286	out	udp:data	49	91
1970-01-01 01:00:11.342857	out	udp:data	41	83
1970-01-01 01:00:11.371429	out	udp:data	47	89
1970-01-01 01:00:11.400000	out	udp:data	41	83
1970-01-01 01:00:11.400000	in	udp:data	497	539
1970-01-01 01:00:11.428571	out	udp:data	38	80
1970-01-01 01:00:11.457143	out	udp:data	48	90
1970-01-01 01:00:11.485714	out	udp:data	36	78
1970-01-01 01:00:11.500000	in	udp:data	525	567
1970-01-01 01:00:11.514286	out	udp:data	51	93
1970-01-01 01:00:11.542857	out	udp:data	31	73
1970-01-01 01:00:11.571429	out	udp:data	43	85
1970-01-01 01:00:11.600000	out	udp:data	45	87
1970-01-01 01:00:11.600000	in	udp:data	469	511
1970-01-01 01:00:11.628571	out	udp:data	48	90
1970-01-01 01:00:11.657143	out	udp:data	36	78
1970-01-01 01:00:11.685714	out	udp:data	40	82
1970-01-01 01:00:11.700000	in	udp:data	504	546
1970-01-01 01:00:11.714286	out	udp:data	48	90
1970-01-01 01:00:11.742857	out	udp:data	39	81
1970-01-01 01:00:11.771429	out	udp:data	34	76
1970-01-01 01:00:11.800000	out	udp:data	44	86
1970-01-01 01:00:11.800000	in	udp:data	401	443
1970-01-01 01:00:11.828571	out	udp:data	37	79
1970-01-01 01:00:11.857143	out	udp:data	43	85
1970-01-01 01:00:11.885714	out	udp:data	40	82
1970-01-01 01:00:11.900000	in	udp:data	541	583
1970-01-01 01:00:11.914286	out	udp:data	39	81
1970-01-01 01:00:11.942857	out	udp:data	52	94
1970-01-01 01:00:11.971429	out	udp:data	43	85
1970-01-01 01:00:12.000000	out	udp:data	49	91
1970-01-01 01:00:12.000000	in	udp:data	446	488
1970-01-01 01:00:12.027027	out	udp:data	52	94
1970-01-01 01:00:12.054054	out	udp:data	46	88
1970-01-01 01:00:12.081081	out	udp:data	44	86
1970-01-01 01:00:12.100000	in	udp:data	592	634
1970-01-01 01:00:12.108108	out	udp:data	39	81
1970-01-01 01:00:12.135135	out	udp:data	40	82
1970-01-01 01:00:12.162162	out	udp:data	50	92
1970-01-01 01:00:12.189189	out	udp:data	36	78
1970-01-01 01:00:12.200000	in	udp:data	490	532
1970-01-01 01:00:12.216216	out	udp:data	36	78
1970-01-01 01:00:12.243243	out	udp:data	47	89
1970-01-01 01:00:12.270270	out	udp:data	53	95
1970-01-01 01:00:12.297297	out	udp:data	42	84
1970-01-01 01:00:12.300000	in	udp:data	630	672
1970-01-01 01:00:12.324324	out	udp:data	36	78
1970-01-01 01:00:12.351351	out	udp:data	52	94
1970-01-01 01:00:12.378378	out	udp:data	32	74
1970-01-01 01:00:12.400000	in	udp:data	497	539
1970-01-01 01:00:12.405405	out	udp:data	40	82
1970-01-01 01:00:12.432432	out	udp:data	50	92
1970-01-01 01:00:12.459459	out	udp:data	51	93
1970-01-01 01:00:12.486486	out	udp:data	45	87
1970-01-01 01:00:12.500000	in	udp:data	433	475
1970-01-01 01:00:12.513514	out	udp:data	57	99
1970-01-01 01:00:12.540541	out	udp:data	48	90
1970-01-01 01:00:12.567568	out	udp:data	49	91
1970-01-01 01:00:12.594595	out	udp:data	42	84
1970-01-01 01:00:12.600000	in	udp:data	533	575
1970-01-01 01:00:12.621622	out	udp:data	42	84
1970-01-01 01:00:12.648649	out	udp:data	49	91
1970-01-01 01:00:12.675676	out	udp:data	63	105
1970-01-01 01:00:12.700000	in	udp:data	542	584
1970-01-01 01:00:12.702703	out	udp:data	50	92
1970-01-01 01:00:12.729730	out	udp:data	48	90
1970-01-01 01:00:12.756757	out	udp:data	36	78
1970-01-01 01:00:12.783784	out	udp:data	49	91
1970-01-01 01:00:12.800000	in	udp:data	447	489
1970-01-01 01:00:12.810811	out	udp:data	29	71
1970-01-01 01:00:12.837838	out	udp:data	57	99
1970-01-01 01:00:12.864865	out	udp:data	35	77
1970-01-01 01:00:12.891892	out	udp:data	47	89
1970-01-01 01:00:12.900000	in	udp:data	590	632
1970-01-01 01:00:12.918919	out	udp:data	53	95
1970-01-01 01:00:12.945946	out	udp:data	40	82
1970-01-01 01:00:12.972973	out	udp:data	42	84
1970-01-01 01:00:13.000000	out	udp:data	38	80
1970-01-01 01:00:13.000000	in	udp:data	579	621
1970-01-01 01:00:13.029412	out	udp:data	30	72
1970-01-01 01:00:13.058824	out	udp:data	20	62
1970-01-01 01:00:13.088235	out	udp:data	38	80
1970-01-01 01:00:13.111111	in	udp:data	599	641
1970-01-01 01:00:13.117647	out	udp:data	46	88
1970-01-01 01:00:13.147059	out	udp:data	17	59
1970-01-01 01:00:13.176471	out	udp:data	38	80
1970-01-01 01:00:13.205882	out	udp:data	41	83
1970-01-01 01:00:13.222222	in	udp:data	436	478
1970-01-01 01:00:13.235294	out	udp:data	44	86
1970-01-01 01:00:13.264706	out	udp:data	49	91
1970-01-01 01:00:13.294118	out	udp:data	40	82
1970-01-01 01:00:13.323529	out	udp:data	34	76
1970-01-01 01:00:13.333333	in	udp:data	504	546
1970-01-01 01:00:13.352941	out	udp:data	30	72
1970-01-01 01:00:13.382353	out	udp:data	37	79
1970-01-01 01:00:13.411765	out	udp:data	46	88
1970-01-01 01:00:13.441176	out	udp:data	50	92
1970-01-01 01:00:13.444444	in	udp:data	602	644
1970-01-01 01:00:13.470588	out	udp:data	51	93
1970-01-01 01:00:13.500000	out	udp:data	42	84
1970-01-01 01:00:13.529412	out	udp:data	31	73
1970-01-01 01:00:13.555556	in	udp:data	483	525
1970-01-01 01:00:13.558824	out	udp:data	49	91
1970-01-01 01:00:13.588235	out	udp:data	54	96
1970-01-01 01:00:13.617647	out	udp:data	31	73
1970-01-01 01:00:13.647059	out	udp:data	32	74
1970-01-01 01:00:13.666667	in	udp:data	531	573
1970-01-01 01:00:13.676471	out	udp:data	51	93
1970-01-01 01:00:13.705882	out	udp:data	62	104
1970-01-01 01:00:13.735294	out	udp:data	42	84
1970-01-01 01:00:13.764706	out	udp:data	53	95
1970-01-01 01:00:13.777778	in	udp:data	502	544
1970-01-01 01:00:13.794118	out	udp:data	41	83
1970-01-01 01:00:13.823529	out	udp:data	33	75
1970-01-01 01:00:13.852941	out	udp:data	54	96
1970-01-01 01:00:13.882353	out	udp:data	34	76
1970-01-01 01:00:13.888889	in	udp:data	588	630
1970-01-01 01:00:13.911765	out	udp:data	35	77
1970-01-01 01:00:13.941176	out	udp:data	52	94
1970-01-01 01:00:13.970588	out	udp:data	33	75
1970-01-01 01:00:14.000000	out	udp:data	48	90
1970-01-01 01:00:14.000000	in	udp:data	486	528
1970-01-01 01:00:14.026316	out	udp:data	47	89
1970-01-01 01:00:14.052632	out	udp:data	50	92
1970-01-01 01:00:14.078947	out	udp:data	46	88
1970-01-01 01:00:14.105263	out	udp:data	27	69
1970-01-01 01:00:14.111111	in	udp:data	546	588
1970-01-01 01:00:14.131579	out	udp:data	46	88
1970-01-01 01:00:14.157895	out	udp:data	43	85
1970-01-01 01:00:14.184211	out	udp:data	41	83
1970-01-01 01:00:14.210526	out	udp:data	51	93
1970-01-01 01:00:14.222222	in	udp:data	509	551
1970-01-01 01:00:14.236842	out	udp:data	37	79
1970-01-01 01:00:14.263158	out	udp:data	40	82
1970-01-01 01:00:14.289474	out	udp:data	51	93
1970-01-01 01:00:14.315789	out	udp:data	35	77
1970-01-01 01:00:14.333333	in	udp:data	467	509
1970-01-01 01:00:14.342105	out	udp:data	43	85
1970-01-01 01:00:14.368421	out	udp:data	42	84
1970-01-01 01:00:14.394737	out	udp:data	43	85
1970-01-01 01:00:14.421053	out	udp:data	35	77
1970-01-01 01:00:14.444444	in	udp:data	483	525
1970-01-01 01:00:14.447368	out	udp:data	57	99
1970-01-01 01:00:14.473684	out	udp:data	44	86
1970-01-01 01:00:14.500000	out	udp:data	40	82
1970-01-01 01:00:14.526316	out	udp:data	49	91
1970-01-01 01:00:14.552632	out	udp:data	42	84
1970-01-01 01:00:14.555556	in	udp:data	495	537
1970-01-01 01:00:14.578947	out	udp:data	44	86
1970-01-01 01:00:14.605263	out	udp:data	25	67
1970-01-01 01:00:14.631579	out	udp:data	37	79
1970-01-01 01:00:14.657895	out	udp:data	38	80
1970-01-01 01:00:14.666667	in	udp:data	488	530
1970-01-01 01:00:14.684211	out	udp:data	33	75
1970-01-01 01:00:14.710526	out	udp:data	43	85
1970-01-01 01:00:14.736842	out	udp:data	43	85
1970-01-01 01:00:14.763158	out	udp:data	47	89
1970-01-01 01:00:14.777778	in	udp:data	454	496
1970-01-01 01:00:14.789474	out	udp:data	31	73
1970-01-01 01:00:14.815789	out	udp:data	41	83
1970-01-01 01:00:14.842105	out	udp:data	56	98
1970-01-01 01:00:14.868421	out	udp:data	49	91
1970-01-01 01:00:14.888889	in	udp:data	570	612
1970-01-01 01:00:14.894737	out	udp:data	49	91
1970-01-01 01:00:14.921053	out	udp:data	44	86
1970-01-01 01:00:14.947368	out	udp:data	43	85
1970-01-01 01:00:14.973684	out	udp:data	24	66
1970-01-01 01:00:15.000000	out	udp:data	33	75
1970-01-01 01:00:15.000000	in	udp:data	414	456
1970-01-01 01:00:15.029412	out	udp:data	47	89
1970-01-01 01:00:15.058824	out	udp:data	37	79
1970-01-01 01:00:15.088235	out	udp:data	48	90
1970-01-01 01:00:15.111111	in	udp:data	474	516
1970-01-01 01:00:15.117647	out	udp:data	48	90
1970-01-01 01:00:15.147059	out	udp:data	51	93
1970-01-01 01:00:15.176471	out	udp:data	44	86
1970-01-01 01:00:15.205882	out	udp:data	38	80
1970-01-01 01:00:15.222222	in	udp:data	505	547
1970-01-01 01:00:15.235294	out	udp:data	51	93
1970-01-01 01:00:15.264706	out	udp:data	46	88
1970-01-01 01:00:15.294118	out	udp:data	46	88
1970-01-01 01:00:15.323529	out	udp:data	39	81
1970-01-01 01:00:15.333333	in	udp:data	472	514
1970-01-01 01:00:15.352941	out	udp:data	44	86
1970-01-01 01:00:15.382353	out	udp:data	53	95
1970-01-01 01:00:15.411765	out	udp:data	53	95
1970-01-01 01:00:15.441176	out	udp:data	46	88
1970-01-01 01:00:15.444444	in	udp:data	453	495
1970-01-01 01:00:15.470588	out	udp:data	61	103
1970-01-01 01:00:15.500000	out	udp:data	44	86
1970-01-01 01:00:15.529412	out	udp:data	42	84
1970-01-01 01:00:15.555556	in	udp:data	452	494
1970-01-01 01:00:15.558824	out	udp:data	44	86
1970-01-01 01:00:15.588235	out	udp:data	39	81
1970-01-01 01:00:15.617647	out	udp:data	52	94
1970-01-01 01:00:15.647059	out	udp:data	51	93
1970-01-01 01:00:15.666667	in	udp:data	470	512
1970-01-01 01:00:15.676471	out	udp:data	38	80
1970-01-01 01:00:15.705882	out	udp:data	45	87
1970-01-01 01:00:15.735294	out	udp:data	48	90
1970-01-01 01:00:15.764706	out	udp:data	57	99
1970-01-01 01:00:15.777778	in	udp:data	606	648
1970-01-01 01:00:15.794118	out	udp:data	39	81
1970-01-01 01:00:15.823529	out	udp:data	51	93
1970-01-01 01:00:15.852941	out	udp:data	46	88
1970-01-01 01:00:15.882353	out	udp:data	51	93
1970-01-01 01:00:15.888889	in	udp:data	526	568
1970-01-01 01:00:15.911765	out	udp:data	42	84
1970-01-01 01:00:15.941176	out	udp:data	39	81
1970-01-01 01:00:15.970588	out	udp:data	48	90
1970-01-01 01:00:16.000000	out	udp:data	46	88
1970-01-01 01:00:16.000000	in	udp:data	477	519
1970-01-01 01:00:16.027027	out	udp:data	41	83
1970-01-01 01:00:16.054054	out	udp:data	31	73
1970-01-01 01:00:16.081081	out	udp:data	40	82
1970-01-01 01:00:16.108108	out	udp:data	40	82
1970-01-01 01:00:16.111111	in	udp:data	459	501
1970-01-01 01:00:16.135135	out	udp:data	42	84
1970-01-01 01:00:16.162162	out	udp:data	60	102
1970-01-01 01:00:16.189189	out	udp:data	39	81
1970-01-01 01:00:16.216216	out	udp:data	46	88
1970-01-01 01:00:16.222222	in	udp:data	486	528
1970-01-01 01:00:16.243243	out	udp:data	32	74
1970-01-01 01:00:16.270270	out	udp:data	44	86
1970-01-01 01:00:16.297297	out	udp:data	49	91
1970-01-01 01:00:16.324324	out	udp:data	41	83
1970-01-01 01:00:16.333333	in	udp:data	498	540
1970-01-01 01:00:16.351351	out	udp:data	52	94
1970-01-01 01:00:16.378378	out	udp:data	30	72
1970-01-01 01:00:16.405405	out	udp:data	35	77
1970-01-01 01:00:16.432432	out	udp:data	26	68
1970-01-01 01:00:16.444444	in	udp:data	542	584
1970-01-01 01:00:16.459459	out	udp:data	48	90
1970-01-01 01:00:16.486486	out	udp:data	47	89
1970-01-01 01:00:16.513514	out	udp:data	60	102
1970-01-01 01:00:16.540541	out	udp:data	39	81
1970-01-01 01:00:16.555556	in	udp:data	436	478
1970-01-01 01:00:16.567568	out	udp:data	33	75
1970-01-01 01:00:16.594595	out	udp:data	55	97
1970-01-01 01:00:16.621622	out	udp:data	40	82
1970-01-01 01:00:16.648649	out	udp:data	26	68
1970-01-01 01:00:16.666667	in	udp:data	409	451
1970-01-01 01:00:16.675676	out	udp:data	28	70
1970-01-01 01:00:16.702703	out	udp:data	36	78
1970-01-01 01:00:16.729730	out	udp:data	46	88
1970-01-01 01:00:16.756757	out	udp:data	44	86
1970-01-01 01:00:16.777778	in	udp:data	474	516
1970-01-01 01:00:16.783784	out	udp:data	41	83
1970-01-01 01:00:16.810811	out	udp:data	42	84
1970-01-01 01:00:16.837838	out	udp:data	45	87
1970-01-01 01:00:16.864865	out	udp:data	35	77
1970-01-01 01:00:16.888889	in	udp:data	625	667
1970-01-01 01:00:16.891892	out	udp:data	41	83
1970-01-01 01:00:16.918919	out	udp:data	52	94
1970-01-01 01:00:16.945946	out	udp:data	55	97
1970-01-01 01:00:16.972973	out	udp:data	48	90
1970-01-01 01:00:17.000000	out	udp:data	39	81
1970-01-01 01:00:17.000000	in	udp:data	498	540
1970-01-01 01:00:17.027778	out	udp:data	39	81
1970-01-01 01:00:17.055556	out	udp:data	37	79
1970-01-01 01:00:17.083333	out	udp:data	34	76
1970-01-01 01:00:17.100000	in	udp:data	507	549
1970-01-01 01:00:17.111111	out	udp:data	39	81
1970-01-01 01:00:17.138889	out	udp:data	40	82
1970-01-01 01:00:17.166667	out	udp:data	34	76
1970-01-01 01:00:17.194444	out	udp:data	50	92
1970-01-01 01:00:17.200000	in	udp:data	525	567
1970-01-01 01:00:17.222222	out	udp:data	59	101
1970-01-01 01:00:17.250000	out	udp:data	40	82
1970-01-01 01:00:17.277778	out	udp:data	48	90
1970-01-01 01:00:17.300000	in	udp:data	547	589
1970-01-01 01:00:17.305556	out	udp:data	59	101
1970-01-01 01:00:17.333333	out	udp:data	43	85
1970-01-01 01:00:17.361111	out	udp:data	34	76
1970-01-01 01:00:17.388889	out	udp:data	43	85
1970-01-01 01:00:17.400000	in	udp:data	468	510
1970-01-01 01:00:17.416667	out	udp:data	41	83
1970-01-01 01:00:17.444444	out	udp:data	55	97
1970-01-01 01:00:17.472222	out	udp:data	50	92
1970-01-01 01:00:17.500000	out	udp:data	44	86
1970-01-01 01:00:17.500000	in	udp:data	687	729
1970-01-01 01:00:17.527778	out	udp:data	42	84
1970-01-01 01:00:17.555556	out	udp:data	35	77
1970-01-01 01:00:17.583333	out	udp:data	45	87
1970-01-01 01:00:17.600000	in	udp:data	410	452
1970-01-01 01:00:17.611111	out	udp:data	43	85
1970-01-01 01:00:17.638889	out	udp:data	54	96
1970-01-01 01:00:17.666667	out	udp:data	47	89
1970-01-01 01:00:17.694444	out	udp:data	43	85
1970-01-01 01:00:17.700000	in	udp:data	506	548
1970-01-01 01:00:17.722222	out	udp:data	42	84
1970-01-01 01:00:17.750000	out	udp:data	43	85
1970-01-01 01:00:17.777778	out	udp:data	45	87
1970-01-01 01:00:17.800000	in	udp:data	475	517
1970-01-01 01:00:17.805556	out	udp:data	38	80
1970-01-01 01:00:17.833333	out	udp:data	52	94
1970-01-01 01:00:17.861111	out	udp:data	42	84
1970-01-01 01:00:17.888889	out	udp:data	40	82
1970-01-01 01:00:17.900000	in	udp:data	424	466
1970-01-01 01:00:17.916667	out	udp:data	46	88
1970-01-01 01:00:17.944444	out	udp:data	48	90
1970-01-01 01:00:17.972222	out	udp:data	50	92
1970-01-01 01:00:18.000000	out	udp:data	37	79
1970-01-01 01:00:18.000000	in	udp:data	500	542
1970-01-01 01:00:18.027778	out	udp:data	41	83
1970-01-01 01:00:18.055556	out	udp:data	50	92
1970-01-01 01:00:18.083333	out	udp:data	46	88
1970-01-01 01:00:18.111111	out	udp:data	36	78
1970-01-01 01:00:18.111111	in	udp:data	370	412
1970-01-01 01:00:18.138889	out	udp:data	35	77
1970-01-01 01:00:18.166667	out	udp:data	46	88
1970-01-01 01:00:18.194444	out	udp:data	43	85
1970-01-01 01:00:18.222222	out	udp:data	38	80
1970-01-01 01:00:18.222222	in	udp:data	392	434
1970-01-01 01:00:18.250000	out	udp:data	43	85
1970-01-01 01:00:18.277778	out	udp:data	49	91
1970-01-01 01:00:18.305556	out	udp:data	40	82
1970-01-01 01:00:18.333333	out	udp:data	58	100
1970-01-01 01:00:18.333333	in	udp:data	533	575
1970-01-01 01:00:18.361111	out	udp:data	53	95
1970-01-01 01:00:18.388889	out	udp:data	32	74
1970-01-01 01:00:18.416667	out	udp:data	43	85
1970-01-01 01:00:18.444444	out	udp:data	43	85
1970-01-01 01:00:18.444444	in	udp:data	493	535
1970-01-01 01:00:18.472222	out	udp:data	36	78
1970-01-01 01:00:18.500000	out	udp:data	55	97
1970-01-01 01:00:18.527778	out	udp:data	38	80
1970-01-01 01:00:18.555556	out	udp:data	18	60
1970-01-01 01:00:18.555556	in	udp:data	558	600
1970-01-01 01:00:18.583333	out	udp:data	43	85
1970-01-01 01:00:18.611111	out	udp:data	52	94
1970-01-01 01:00:18.638889	out	udp:data	44	86
1970-01-01 01:00:18.666667	out	udp:data	55	97
1970-01-01 01:00:18.666667	in	udp:data	454	496
1970-01-01 01:00:18.694444	out	udp:data	42	84
1970-01-01 01:00:18.722222	out	udp:data	40	82
1970-01-01 01:00:18.750000	out	udp:data	36	78
1970-01-01 01:00:18.777778	out	udp:data	42	84
1970-01-01 01:00:18.777778	in	udp:data	439	481
1970-01-01 01:00:18.805556	out	udp:data	26	68
1970-01-01 01:00:18.833333	out	udp:data	41	83
1970-01-01 01:00:18.861111	out	udp:data	49	91
1970-01-01 01:00:18.888889	out	udp:data	34	76
1970-01-01 01:00:18.888889	in	udp:data	473	515
1970-01-01 01:00:18.916667	out	udp:data	42	84
1970-01-01 01:00:18.944444	out	udp:data	59	101
1970-01-01 01:00:18.972222	out	udp:data	43	85
1970-01-01 01:00:19.000000	out	udp:data	34	76
1970-01-01 01:00:19.000000	in	udp:data	414	456
1970-01-01 01:00:19.026316	out	udp:data	39	81
1970-01-01 01:00:19.052632	out	udp:data	32	74
1970-01-01 01:00:19.078947	out	udp:data	39	81
1970-01-01 01:00:19.105263	out	udp:data	52	94
1970-01-01 01:00:19.111111	in	udp:data	480	522
1970-01-01 01:00:19.131579	out	udp:data	26	68
1970-01-01 01:00:19.157895	out	udp:data	52	94
1970-01-01 01:00:19.184211	out	udp:data	35	77
1970-01-01 01:00:19.210526	out	udp:data	59	101
1970-01-01 01:00:19.222222	in	udp:data	474	516
1970-01-01 01:00:19.236842	out	udp:data	53	95
1970-01-01 01:00:19.263158	out	udp:data	48	90
1970-01-01 01:00:19.289474	out	udp:data	34	76
1970-01-01 01:00:19.315789	out	udp:data	52	94
1970-01-01 01:00:19.333333	in	udp:data	477	519
1970-01-01 01:00:19.342105	out	udp:data	37	79
1970-01-01 01:00:19.368421	out	udp:data	21	63
1970-01-01 01:00:19.394737	out	udp:data	51	93
1970-01-01 01:00:19.421053	out	udp:data	40	82
1970-01-01 01:00:19.444444	in	udp:data	521	563
1970-01-01 01:00:19.447368	out	udp:data	35	77
1970-01-01 01:00:19.473684	out	udp:data	45	87
1970-01-01 01:00:19.500000	out	udp:data	53	95
1970-01-01 01:00:19.526316	out	udp:data	39	81
1970-01-01 01:00:19.552632	out	udp:data	35	77
1970-01-01 01:00:19.555556	in	udp:data	493	535
1970-01-01 01:00:19.578947	out	udp:data	42	84
1970-01-01 01:00:19.605263	out	udp:data	44	86
1970-01-01 01:00:19.631579	out	udp:data	31	73
1970-01-01 01:00:19.657895	out	udp:data	35	77
1970-01-01 01:00:19.666667	in	udp:data	525	567
1970-01-01 01:00:19.684211	out	udp:data	49	91
1970-01-01 01:00:19.710526	out	udp:data	45	87
1970-01-01 01:00:19.736842	out	udp:data	45	87
1970-01-01 01:00:19.763158	out	udp:data	26	68
1970-01-01 01:00:19.777778	in	udp:data	425	467
1970-01-01 01:00:19.789474	out	udp:data	46	88
1970-01-01 01:00:19.815789	out	udp:data	44	86
1970-01-01 01:00:19.842105	out	udp:data	32	74
1970-01-01 01:00:19.868421	out	udp:data	38	80
1970-01-01 01:00:19.888889	in	udp:data	457	499
1970-01-01 01:00:19.894737	out	udp:data	44	86
1970-01-01 01:00:19.921053	out	udp:data	54	96
1970-01-01 01:00:19.947368	out	udp:data	44	86
1970-01-01 01:00:19.973684	out	udp:data	45	87
1970-01-01 01:00:20.000000	out	udp:data	48	90
1970-01-01 01:00:20.000000	in	udp:data	447	489
1970-01-01 01:00:20.030303	out	udp:data	45	87
1970-01-01 01:00:20.060606	out	udp:data	49	91
1970-01-01 01:00:20.083333	in	udp:data	372	414
1970-01-01 01:00:20.090909	out	udp:data	38	80
1970-01-01 01:00:20.121212	out	udp:data	54	96
1970-01-01 01:00:20.151515	out	udp:data	36	78
1970-01-01 01:00:20.166667	in	udp:data	386	428
1970-01-01 01:00:20.181818	out	udp:data	32	74
1970-01-01 01:00:20.212121	out	udp:data	56	98
1970-01-01 01:00:20.242424	out	udp:data	41	83
1970-01-01 01:00:20.250000	in	udp:data	468	510
1970-01-01 01:00:20.272727	out	udp:data	37	79
1970-01-01 01:00:20.303030	out	udp:data	41	83
1970-01-01 01:00:20.333333	out	udp:data	39	81
1970-01-01 01:00:20.333333	in	udp:data	432	474
1970-01-01 01:00:20.363636	out	udp:data	44	86
1970-01-01 01:00:20.393939	out	udp:data	40	82
1970-01-01 01:00:20.416667	in	udp:data	461	503
1970-01-01 01:00:20.424242	out	udp:data	43	85
1970-01-01 01:00:20.454545	out	udp:data	40	82
1970-01-01 01:00:20.484848	out	udp:data	46	88
1970-01-01 01:00:20.500000	in	udp:data	414	456
1970-01-01 01:00:20.515152	out	udp:data	55	97
1970-01-01 01:00:20.545455	out	udp:data	33	75
1970-01-01 01:00:20.575758	out	udp:data	41	83
1970-01-01 01:00:20.583333	in	udp:data	476	518
1970-01-01 01:00:20.606061	out	udp:data	51	93
1970-01-01 01:00:20.636364	out	udp:data	28	70
1970-01-01 01:00:20.666667	out	udp:data	48	90
1970-01-01 01:00:20.666667	in	udp:data	498	540
1970-01-01 01:00:20.696970	out	udp:data	38	80
1970-01-01 01:00:20.727273	out	udp:data	29	71
1970-01-01 01:00:20.750000	in	udp:data	455	497
1970-01-01 01:00:20.757576	out	udp:data	39	81
1970-01-01 01:00:20.787879	out	udp:data	31	73
1970-01-01 01:00:20.818182	out	udp:data	34	76
1970-01-01 01:00:20.833333	in	udp:data	466	508
1970-01-01 01:00:20.848485	out	udp:data	47	89
1970-01-01 01:00:20.878788	out	udp:data	37	79
1970-01-01 01:00:20.909091	out	udp:data	38	80
1970-01-01 01:00:20.916667	in	udp:data	500	542
1970-01-01 01:00:20.939394	out	udp:data	48	90
1970-01-01 01:00:20.969697	out	udp:data	54	96
1970-01-01 01:00:21.000000	out	udp:data	50	92
1970-01-01 01:00:21.000000	in	udp:data	479	521
1970-01-01 01:00:21.026316	out	udp:data	48	90
1970-01-01 01:00:21.052632	out	udp:data	33	75
1970-01-01 01:00:21.078947	out	udp:data	36	78
1970-01-01 01:00:21.100000	in	udp:data	461	503
1970-01-01 01:00:21.105263	out	udp:data	51	93
1970-01-01 01:00:21.131579	out	udp:data	42	84
1970-01-01 01:00:21.157895	out	udp:data	38	80
1970-01-01 01:00:21.184211	out	udp:data	47	89
1970-01-01 01:00:21.200000	in	udp:data	411	453
1970-01-01 01:00:21.210526	out	udp:data	46	88
1970-01-01 01:00:21.236842	out	udp:data	44	86
1970-01-01 01:00:21.263158	out	udp:data	29	71
1970-01-01 01:00:21.289474	out	udp:data	40	82
