1970-01-01 01:11:44	704	704	8		dead	32	19	597	1250	18.00	65.00
1970-01-01 01:11:45	705	705	8		dead	36	19	694	1233	19.00	64.00
1970-01-01 01:11:46	706	706	8		dead	38	19	741	1878	19.00	98.00
1970-01-01 01:11:47	707	707	8		dead	38	19	739	1379	19.00	72.00
1970-01-01 01:11:48	708	708	8		dead	36	19	692	1667	19.00	87.00
1970-01-01 01:11:49	709	709	8		dead	38	19	739	1291	19.00	67.00
1970-01-01 01:11:50	710	710	8		dead	34	19	634	1604	18.00	84.00
1970-01-01 01:11:51	711	711	8		dead	39	19	737	1752	18.00	92.00
1970-01-01 01:11:52	712	712	8		dead	30	19	572	1306	19.00	68.00
1970-01-01 01:11:53	713	713	8		dead	36	19	691	1638	19.00	86.00
1970-01-01 01:11:54	714	714	8		dead	41	19	779	1687	19.00	88.00
1970-01-01 01:11:55	715	715	8		dead	44	19	809	1616	18.00	85.00
1970-01-01 01:11:56	716	716	8		dead	37	19	706	1609	19.00	84.00
1970-01-01 01:11:57	717	717	8		dead	42	19	810	1783	19.00	93.00
1970-01-01 01:11:58	718	718	8		dead	37	19	671	1741	18.00	91.00
1970-01-01 01:11:59	719	719	8		dead	34	19	656	1757	19.00	92.00
1970-01-01 01:12:00	720	720	7		dead	32	19	630	1432	19.00	75.00
1970-01-01 01:12:01	721	721	7		dead	34	19	625	1677	18.00	88.00
1970-01-01 01:12:02	722	722	7		dead	33	19	617	1482	18.00	78.00
1970-01-01 01:12:03	723	723	7		dead	38	19	716	1109	18.00	58.00
1970-01-01 01:12:04	724	724	7		dead	34	20	637	1246	18.00	62.00
1970-01-01 01:12:05	725	725	7		dead	43	19	825	1383	19.00	72.00
1970-01-01 01:12:06	726	726	7		dead	38	20	741	1554	19.00	77.00
1970-01-01 01:12:07	727	727	7		dead	33	19	633	1580	19.00	83.00
1970-01-01 01:12:08	728	728	7		dead	39	19	745	1435	19.00	75.00
1970-01-01 01:12:09	729	729	7		dead	43	19	790	1506	18.00	79.00
1970-01-01 01:12:10	730	730	7		dead	43	19	813	1515	18.00	79.00
1970-01-01 01:12:11	731	731	6		dead	31	19	554	1750	17.00	92.00
1970-01-01 01:12:12	732	732	6		dead	37	19	706	5670	19.00	298.00
1970-01-01 01:12:13	733	733	6		dead	33	19	599	5011	18.00	263.00
1970-01-01 01:12:14	734	734	6		dead	30	20	580	5403	19.00	270.00
1970-01-01 01:12:15	735	735	6		dead	37	20	686	5172	18.00	258.00
1970-01-01 01:12:16	736	736	6		dead	35	19	656	5311	18.00	279.00
1970-01-01 01:12:17	737	737	5		dead	38	19	728	1776	19.00	93.00
1970-01-01 01:12:18	738	738	5		dead	36	19	666	1458	18.00	76.00
1970-01-01 01:12:19	739	739	5		dead	32	19	586	1712	18.00	90.00
1970-01-01 01:12:20	740	740	5		dead	41	19	791	1796	19.00	94.00
1970-01-01 01:12:21	741	741	5		dead	27	19	516	1771	19.00	93.00
1970-01-01 01:12:22	742	742	5		dead	34	19	655	1649	19.00	86.00
1970-01-01 01:12:23	743	743	5		dead	31	17	593	1384	19.00	81.00
1970-01-01 01:12:24	744	744	5		dead	29	21	530	1676	18.00	79.00
1970-01-01 01:12:25	745	745	5		dead	33	18	623	1569	18.00	87.00
1970-01-01 01:12:26	746	746	5		dead	40	19	734	1743	18.00	91.00
1970-01-01 01:12:27	747	747	5		dead	31	19	593	1817	19.00	95.00
1970-01-01 01:12:28	748	748	5		dead	36	19	661	1699	18.00	89.00
1970-01-01 01:12:29	749	749	5		dead	35	19	672	1691	19.00	89.00
1970-01-01 01:12:30	750	750	5		dead	41	19	790	1491	19.00	78.00
1970-01-01 01:12:31	751	751	5		dead	32	19	606	1598	18.00	84.00
1970-01-01 01:12:32	752	752	5		dead	38	19	714	1747	18.00	91.00
1970-01-01 01:12:33	753	753	5		dead	32	23	592	2086	18.00	90.00
1970-01-01 01:12:34	754	754	5		dead	38	20	729	1619	19.00	80.00
1970-01-01 01:12:35	755	755	5		dead	41	19	784	1668	19.00	87.00
1970-01-01 01:12:36	756	756	5		dead	37	19	710	1712	19.00	90.00
1970-01-01 01:12:37	757	757	5		dead	40	19	756	1621	18.00	85.00
1970-01-01 01:12:38	758	758	5		dead	34	19	633	1521	18.00	80.00
1970-01-01 01:12:39	759	759	5		dead	35	19	673	1678	19.00	88.00
1970-01-01 01:12:40	760	760	5		dead	40	19	754	1423	18.00	74.00
1970-01-01 01:12:41	761	761	5		dead	36	19	663	1780	18.00	93.00
1970-01-01 01:12:42	762	762	5		dead	36	19	654	1236	18.00	65.00
1970-01-01 01:12:43	763	763	5		dead	36	22	701	1666	19.00	75.00
1970-01-01 01:12:44	764	764	5		dead	42	20	792	1590	18.00	79.00
1970-01-01 01:12:45	765	765	5		dead	40	19	752	1481	18.00	77.00
1970-01-01 01:12:46	766	766	5		dead	35	19	673	1845	19.00	97.00
1970-01-01 01:12:47	767	767	5		dead	36	19	684	1700	19.00	89.00
1970-01-01 01:12:48	768	768	5		dead	40	19	755	1562	18.00	82.00
1970-01-01 01:12:49	769	769	5		dead	28	19	518	1166	18.00	61.00
1970-01-01 01:12:50	770	770	5		dead	35	19	660	1595	18.00	83.00
1970-01-01 01:12:51	771	771	5		dead	33	19	603	1648	18.00	86.00
1970-01-01 01:12:52	772	772	5		dead	35	19	662	1526	18.00	80.00
1970-01-01 01:12:53	773	773	5		dead	36	19	679	1339	18.00	70.00
1970-01-01 01:12:54	774	774	5		dead	31	19	570	1343	18.00	70.00
1970-01-01 01:12:55	775	775	5		dead	38	19	711	1590	18.00	83.00
1970-01-01 01:12:56	776	776	5		dead	29	19	546	1352	18.00	71.00
1970-01-01 01:12:57	777	777	5		dead	37	19	701	1503	18.00	79.00
1970-01-01 01:12:58	778	778	5		dead	37	19	694	1589	18.00	83.00
1970-01-01 01:12:59	779	779	5		dead	34	19	624	1470	18.00	77.00
1970-01-01 01:13:00	780	780	5		dead	34	19	648	1500	19.00	78.00
1970-01-01 01:13:01	781	781	5		dead	42	19	790	1521	18.00	80.00
1970-01-01 01:13:02	782	782	5		dead	39	19	736	1362	18.00	71.00
1970-01-01 01:13:03	783	783	5		dead	31	19	600	1570	19.00	82.00
1970-01-01 01:13:04	784	784	5		dead	34	19	636	1745	18.00	91.00
1970-01-01 01:13:05	785	785	5		dead	33	19	632	1583	19.00	83.00
1970-01-01 01:13:06	786	786	5		dead	43	19	794	1716	18.00	90.00
1970-01-01 01:13:07	787	787	5		dead	34	19	631	1646	18.00	86.00
1970-01-01 01:13:08	788	788	5		dead	40	19	780	1801	19.00	94.00
1970-01-01 01:13:09	789	789	5		dead	34	19	631	1396	18.00	73.00
1970-01-01 01:13:10	790	790	5		dead	34	19	636	1644	18.00	86.00
1970-01-01 01:13:11	791	791	5		dead	38	21	720	1610	18.00	76.00
1970-01-01 01:13:12	792	792	5		dead	37	21	715	1754	19.00	83.00
1970-01-01 01:13:13	793	793	5		dead	33	17	602	1172	18.00	68.00
1970-01-01 01:13:14	794	794	5		dead	27	19	525	1349	19.00	71.00
1970-01-01 01:13:15	795	795	5		dead	42	19	792	1683	18.00	88.00
1970-01-01 01:13:16	796	796	5		dead	40	19	736	1519	18.00	79.00
1970-01-01 01:13:17	797	797	5		dead	29	19	534	1484	18.00	78.00
1970-01-01 01:13:18	798	798	5		dead	40	19	742	1648	18.00	86.00
1970-01-01 01:13:19	799	799	5		dead	32	20	613	1694	19.00	84.00
1970-01-01 01:13:20	800	800	5		dead	41	19	780	1790	19.00	94.00
1970-01-01 01:13:21	801	801	5		dead	35	19	655	1624	18.00	85.00
1970-01-01 01:13:22	802	802	5		dead	36	19	723	1593	20.00	83.00
1970-01-01 01:13:23	803	803	5		dead	34	19	655	1560	19.00	82.00
1970-01-01 01:13:24	804	804	5		dead	38	19	727	1758	19.00	92.00
1970-01-01 01:13:25	805	805	5		dead	38	19	733	1494	19.00	78.00
1970-01-01 01:13:26	806	806	5		dead	34	19	650	1551	19.00	81.00
1970-01-01 01:13:27	807	807	5		dead	39	22	744	1759	19.00	79.00
1970-01-01 01:13:28	808	808	5		dead	33	19	634	1567	19.00	82.00
1970-01-01 01:13:29	809	809	5		dead	41	19	746	1503	18.00	79.00
1970-01-01 01:13:30	810	810	5		dead	35	19	662	1555	18.00	81.00
1970-01-01 01:13:31	811	811	5		dead	37	19	705	1573	19.00	82.00
1970-01-01 01:13:32	812	812	5		dead	35	19	651	1515	18.00	79.00
1970-01-01 01:13:33	813	813	5		dead	39	19	741	1568	19.00	82.00
1970-01-01 01:13:34	814	814	5		dead	34	19	643	1557	18.00	81.00
1970-01-01 01:13:35	815	815	5		dead	30	19	565	1601	18.00	84.00
1970-01-01 01:13:36	816	816	5		dead	42	19	791	1685	18.00	88.00
1970-01-01 01:13:37	817	817	5		dead	34	19	631	1558	18.00	82.00
1970-01-01 01:13:38	818	818	5		dead	32	19	618	1417	19.00	74.00
1970-01-01 01:13:39	819	819	5		dead	33	19	647	1373	19.00	72.00
1970-01-01 01:13:40	820	820	5		dead	35	19	677	1605	19.00	84.00
1970-01-01 01:13:41	821	821	5		dead	36	19	708	1851	19.00	97.00
1970-01-01 01:13:42	822	822	5		dead	43	19	816	1614	18.00	84.00
1970-01-01 01:13:43	823	823	5		dead	37	19	679	1042	18.00	54.00
1970-01-01 01:13:44	824	824	5		dead	35	19	665	1576	19.00	82.00
1970-01-01 01:13:45	825	825	5		dead	35	19	668	1479	19.00	77.00
1970-01-01 01:13:46	826	826	5		dead	34	19	656	1421	19.00	74.00
1970-01-01 01:13:47	827	827	5		dead	35	19	661	1668	18.00	87.00
1970-01-01 01:13:48	828	828	5		dead	35	19	656	1436	18.00	75.00
1970-01-01 01:13:49	829	829	5		dead	40	19	735	1627	18.00	85.00
1970-01-01 01:13:50	830	830	5		dead	34	19	647	1298	19.00	68.00
1970-01-01 01:13:51	831	831	5		dead	25	19	478	1641	19.00	86.00
1970-01-01 01:13:52	832	832	5		dead	39	19	758	1767	19.00	93.00
1970-01-01 01:13:53	833	833	5		dead	34	19	640	1605	18.00	84.00
1970-01-01 01:13:54	834	834	5		dead	29	19	516	1584	17.00	83.00
1970-01-01 01:13:55	835	835	5		dead	39	19	715	1771	18.00	93.00
1970-01-01 01:13:56	836	836	5		dead	43	19	806	1527	18.00	80.00
1970-01-01 01:13:57	837	837	5		dead	27	19	514	1491	19.00	78.00
1970-01-01 01:13:58	838	838	5		dead	35	18	673	1331	19.00	73.00
1970-01-01 01:13:59	839	839	5		dead	32	21	604	1612	18.00	76.00
1970-01-01 01:14:00	840	840	5		dead	31	20	562	5296	18.00	264.00
1970-01-01 01:14:01	841	841	5		dead	38	20	711	5086	18.00	254.00
1970-01-01 01:14:02	842	842	5		dead	33	21	610	5653	18.00	269.00
1970-01-01 01:14:03	843	843	4		dead	32	19	614	4949	19.00	260.00
1970-01-01 01:14:04	844	844	4		dead	30	17	580	4876	19.00	286.00
1970-01-01 01:14:05	845	845	3		dead	29	19	557	1658	19.00	87.00
1970-01-01 01:14:06	846	846	3		dead	35	19	632	1718	18.00	90.00
1970-01-01 01:14:07	847	847	3		dead	36	19	680	1747	18.00	91.00
1970-01-01 01:14:08	848	848	3		dead	37	19	725	1445	19.00	76.00
1970-01-01 01:14:09	849	849	3		dead	33	19	634	1450	19.00	76.00
1970-01-01 01:14:10	850	850	3		dead	44	19	810	1528	18.00	80.00
1970-01-01 01:14:11	851	851	3		dead	40	19	754	1206	18.00	63.00
1970-01-01 01:14:12	852	852	3		dead	31	19	585	1570	18.00	82.00
1970-01-01 01:14:13	853	853	3		dead	34	19	643	1645	18.00	86.00
1970-01-01 01:14:14	854	854	3		dead	34	19	680	1377	20.00	72.00
1970-01-01 01:14:15	855	855	3		dead	38	19	735	1401	19.00	73.00
1970-01-01 01:14:16	856	856	3		dead	34	19	643	1399	18.00	73.00
1970-01-01 01:14:17	857	857	3		dead	38	18	739	1558	19.00	86.00
1970-01-01 01:14:18	858	858	3		dead	34	19	637	1413	18.00	74.00
1970-01-01 01:14:19	859	859	3		dead	40	18	736	1507	18.00	83.00
1970-01-01 01:14:20	860	860	3		dead	34	19	624	1426	18.00	75.00
1970-01-01 01:14:21	861	861	3		dead	42	19	819	1633	19.00	85.00
1970-01-01 01:14:22	862	862	3		dead	42	19	759	1800	18.00	94.00
1970-01-01 01:14:23	863	863	3		dead	38	19	717	1767	18.00	93.00
1970-01-01 01:14:24	864	864	3		dead	34	19	635	1707	18.00	89.00
1970-01-01 01:14:25	865	865	3		dead	36	19	651	1632	18.00	85.00
1970-01-01 01:14:26	866	866	3		dead	32	18	588	1635	18.00	90.00
1970-01-01 01:14:27	867	867	3		dead	38	18	739	1496	19.00	83.00
1970-01-01 01:14:28	868	868	3		dead	29	19	530	1701	18.00	89.00
1970-01-01 01:14:29	869	869	3		dead	29	19	556	1744	19.00	91.00
1970-01-01 01:14:30	870	870	3		dead	33	19	638	1616	19.00	85.00
1970-01-01 01:14:31	871	871	3		dead	29	19	565	1470	19.00	77.00
1970-01-01 01:14:32	872	872	3		dead	38	19	701	1617	18.00	85.00
1970-01-01 01:14:33	873	873	3		dead	33	19	618	1326	18.00	69.00
1970-01-01 01:14:34	874	874	3		dead	23	19	454	1586	19.00	83.00
1970-01-01 01:14:35	875	875	3		dead	32	19	593	1375	18.00	72.00
1970-01-01 01:14:36	876	876	3		dead	38	19	710	1510	18.00	79.00
1970-01-01 01:14:37	877	877	3		dead	35	19	657	1409	18.00	74.00
1970-01-01 01:14:38	878	878	3		dead	32	19	617	1490	19.00	78.00
1970-01-01 01:14:39	879	879	3		dead	33	19	627	1674	19.00	88.00
1970-01-01 01:14:40	880	880	3		dead	32	19	597	1517	18.00	79.00
1970-01-01 01:14:41	881	881	3		dead	41	19	797	1780	19.00	93.00
1970-01-01 01:14:42	882	882	3		dead	28	19	526	1493	18.00	78.00
1970-01-01 01:14:43	883	883	3		dead	31	19	602	1644	19.00	86.00
1970-01-01 01:14:44	884	884	3		dead	38	19	735	1548	19.00	81.00
1970-01-01 01:14:45	885	885	3		dead	41	19	759	1318	18.00	69.00
1970-01-01 01:14:46	886	886	3		dead	35	19	649	1716	18.00	90.00
1970-01-01 01:14:47	887	887	3		dead	29	19	546	1356	18.00	71.00
1970-01-01 01:14:48	888	888	3		dead	40	19	742	1653	18.00	87.00
1970-01-01 01:14:49	889	889	3		dead	31	19	565	1453	18.00	76.00
1970-01-01 01:14:50	890	890	3		dead	35	19	643	1236	18.00	65.00
1970-01-01 01:14:51	891	891	3		dead	33	19	610	1605	18.00	84.00
1970-01-01 01:14:52	892	892	3		dead	37	19	711	1454	19.00	76.00
1970-01-01 01:14:53	893	893	3		dead	38	19	731	1689	19.00	88.00
1970-01-01 01:14:54	894	894	3		dead	40	19	773	1536	19.00	80.00
1970-01-01 01:14:55	895	895	3		dead	40	18	763	1551	19.00	86.00
1970-01-01 01:14:56	896	896	3		dead	38	16	708	1616	18.00	101.00
1970-01-01 01:14:57	897	897	3		dead	33	19	613	1490	18.00	78.00
1970-01-01 01:14:58	898	898	3		dead	30	19	560	1519	18.00	79.00
1970-01-01 01:14:59	899	899	3		dead	40	19	733	1673	18.00	88.00
1970-01-01 01:15:00	900	900	3		dead	37	19	719	1498	19.00	78.00
1970-01-01 01:15:01	901	901	3		dead	35	19	658	1676	18.00	88.00
1970-01-01 01:15:02	902	902	3		dead	34	19	642	1378	18.00	72.00
1970-01-01 01:15:03	903	903	3		dead	29	19	561	1944	19.00	102.00
1970-01-01 01:15:04	904	904	3		dead	33	19	606	1701	18.00	89.00
1970-01-01 01:15:05	905	905	3		dead	31	19	592	1415	19.00	74.00
1970-01-01 01:15:06	906	906	3		dead	35	19	661	1522	18.00	80.00
1970-01-01 01:15:07	907	907	3		dead	34	19	653	1812	19.00	95.00
1970-01-01 01:15:08	908	908	3		dead	42	19	788	1577	18.00	83.00
1970-01-01 01:15:09	909	909	3		dead	33	19	608	1664	18.00	87.00
1970-01-01 01:15:10	910	910	3		dead	31	19	566	1598	18.00	84.00
1970-01-01 01:15:11	911	911	3		dead	34	19	634	1444	18.00	76.00
1970-01-01 01:15:12	912	912	3		dead	43	19	831	1503	19.00	79.00
1970-01-01 01:15:13	913	913	3		dead	29	19	541	1529	18.00	80.00
1970-01-01 01:15:14	914	914	3		dead	39	19	765	1732	19.00	91.00
1970-01-01 01:15:15	915	915	3		dead	42	19	786	1619	18.00	85.00
1970-01-01 01:15:16	916	916	3		dead	37	19	686	1439	18.00	75.00
1970-01-01 01:15:17	917	917	3		dead	34	19	664	1401	19.00	73.00
1970-01-01 01:15:18	918	918	3		dead	29	19	542	1311	18.00	69.00
1970-01-01 01:15:19	919	919	3		dead	32	19	589	1528	18.00	80.00
1970-01-01 01:15:20	920	920	3		dead	31	19	586	1509	18.00	79.00
1970-01-01 01:15:21	921	921	3		dead	36	19	697	1539	19.00	81.00
1970-01-01 01:15:22	922	922	3		dead	36	19	704	1516	19.00	79.00
1970-01-01 01:15:23	923	923	3		dead	33	19	633	1350	19.00	71.00
1970-01-01 01:15:24	924	924	3		dead	33	19	619	1602	18.00	84.00
1970-01-01 01:15:25	925	925	3		dead	36	19	688	1662	19.00	87.00
1970-01-01 01:15:26	926	926	3		dead	33	19	618	1600	18.00	84.00
1970-01-01 01:15:27	927	927	3		dead	31	19	593	1571	19.00	82.00
1970-01-01 01:15:28	928	928	3		dead	35	19	649	1662	18.00	87.00
1970-01-01 01:15:29	929	929	3		dead	29	19	563	1401	19.00	73.00
1970-01-01 01:15:30	930	930	3		dead	37	19	713	1573	19.00	82.00
1970-01-01 01:15:31	931	931	3		dead	34	19	651	1701	19.00	89.00
1970-01-01 01:15:32	932	932	3		dead	32	19	619	1595	19.00	83.00
1970-01-01 01:15:33	933	933	3		dead	37	19	695	1818	18.00	95.00
1970-01-01 01:15:34	934	934	3		dead	35	19	626	1583	17.00	83.00
1970-01-01 01:15:35	935	935	3		dead	34	19	661	1272	19.00	66.00
1970-01-01 01:15:36	936	936	3		dead	31	19	553	1783	17.00	93.00
1970-01-01 01:15:37	937	937	3		dead	33	19	639	1724	19.00	90.00
1970-01-01 01:15:38	938	938	3		dead	31	19	595	1294	19.00	68.00
1970-01-01 01:15:39	939	939	3		dead	41	19	775	1472	18.00	77.00
1970-01-01 01:15:40	940	940	3		dead	39	19	724	1638	18.00	86.00
1970-01-01 01:15:41	941	941	3		dead	43	19	820	1723	19.00	90.00
1970-01-01 01:15:42	942	942	3		dead	34	19	628	1560	18.00	82.00
1970-01-01 01:15:43	943	943	3		dead	32	19	581	1523	18.00	80.00
1970-01-01 01:15:44	944	944	3		dead	47	19	887	1351	18.00	71.00
1970-01-01 01:15:45	945	945	3		dead	37	19	657	1555	17.00	81.00
1970-01-01 01:15:46	946	946	3		dead	34	17	658	1127	19.00	66.00
1970-01-01 01:15:47	947	947	3		dead	37	20	692	1565	18.00	78.00
1970-01-01 01:15:48	948	948	3		dead	30	18	569	1517	18.00	84.00
1970-01-01 01:15:49	949	949	3		dead	30	19	571	1770	19.00	93.00
1970-01-01 01:15:50	950	950	3		dead	30	19	570	1797	19.00	94.00
1970-01-01 01:15:51	951	951	3		dead	36	19	697	1446	19.00	76.00
1970-01-01 01:15:52	952	952	3		dead	36	19	691	1495	19.00	78.00
1970-01-01 01:15:53	953	953	3		dead	43	19	831	1678	19.00	88.00
1970-01-01 01:15:54	954	954	3		dead	30	20	590	1488	19.00	74.00
1970-01-01 01:15:55	955	955	3		dead	37	19	691	1406	18.00	74.00
1970-01-01 01:15:56	956	956	3		dead	33	19	619	1498	18.00	78.00
1970-01-01 01:15:57	957	957	3		dead	41	19	760	1496	18.00	78.00
1970-01-01 01:15:58	958	958	3		dead	31	19	603	1446	19.00	76.00
1970-01-01 01:15:59	959	959	3		dead	32	17	606	1184	18.00	69.00
1970-01-01 01:16:00	960	960	3		dead	31	22	568	1674	18.00	76.00
1970-01-01 01:16:01	961	961	3		dead	31	20	572	1715	18.00	85.00
1970-01-01 01:16:02	962	962	3		dead	32	19	617	1719	19.00	90.00
1970-01-01 01:16:03	963	963	3		dead	35	19	657	1722	18.00	90.00
1970-01-01 01:16:04	964	964	3		dead	35	19	669	1367	19.00	71.00
1970-01-01 01:16:05	965	965	3		dead	32	19	616	1521	19.00	80.00
1970-01-01 01:16:06	966	966	3		dead	33	19	604	1583	18.00	83.00
1970-01-01 01:16:07	967	967	3		dead	47	19	893	1680	19.00	88.00
1970-01-01 01:16:08	968	968	3		dead	29	19	530	1412	18.00	74.00
1970-01-01 01:16:09	969	969	3		dead	31	19	554	1697	17.00	89.00
1970-01-01 01:16:10	970	970	3		dead	31	19	561	1475	18.00	77.00
1970-01-01 01:16:11	971	971	3		dead	32	19	609	1626	19.00	85.00
1970-01-01 01:16:12	972	972	3		dead	39	19	743	1330	19.00	70.00
1970-01-01 01:16:13	973	973	3		dead	39	19	754	1640	19.00	86.00
1970-01-01 01:16:14	974	974	3		dead	34	19	619	1283	18.00	67.00
1970-01-01 01:16:15	975	975	3		dead	35	19	655	1804	18.00	94.00
1970-01-01 01:16:16	976	976	3		dead	32	19	595	1550	18.00	81.00
1970-01-01 01:16:17	977	977	3		dead	32	19	595	1456	18.00	76.00
1970-01-01 01:16:18	978	978	3		dead	34	19	638	1621	18.00	85.00
1970-01-01 01:16:19	979	979	3		dead	42	19	783	1521	18.00	80.00
1970-01-01 01:16:20	980	980	3		dead	36	19	687	1315	19.00	69.00
1970-01-01 01:16:21	981	981	3		dead	34	19	633	1456	18.00	76.00
1970-01-01 01:16:22	982	982	3		dead	32	19	619	1932	19.00	101.00
1970-01-01 01:16:23	983	983	3		dead	31	19	601	1590	19.00	83.00
1970-01-01 01:16:24	984	984	3		dead	33	19	608	1498	18.00	78.00
1970-01-01 01:16:25	985	985	3		dead	41	19	786	1832	19.00	96.00
1970-01-01 01:16:26	986	986	3		dead	32	19	595	1670	18.00	87.00
1970-01-01 01:16:27	987	987	3		dead	41	19	803	1455	19.00	76.00
1970-01-01 01:16:28	988	988	3		dead	37	19	707	1433	19.00	75.00
1970-01-01 01:16:29	989	989	3		dead	34	19	659	1722	19.00	90.00
1970-01-01 01:16:30	990	990	3		dead	38	19	746	1478	19.00	77.00
1970-01-01 01:16:31	991	991	3		dead	33	19	618	1577	18.00	83.00
1970-01-01 01:16:32	992	992	3		dead	34	19	667	1579	19.00	83.00
1970-01-01 01:16:33	993	993	3		dead	36	19	684	1413	19.00	74.00
1970-01-01 01:16:34	994	994	3		dead	45	19	834	1558	18.00	82.00
1970-01-01 01:16:35	995	995	3		dead	31	19	592	1567	19.00	82.00
1970-01-01 01:16:36	996	996	3		dead	36	19	704	1487	19.00	78.00
1970-01-01 01:16:37	997	997	3		dead	36	19	674	1394	18.00	73.00
1970-01-01 01:16:38	998	998	3		dead	35	19	666	1589	19.00	83.00
1970-01-01 01:16:39	999	999	3		dead	37	19	694	1427	18.00	75.00
1970-01-01 01:16:40	1000	1000	3		dead	35	19	654	1401	18.00	73.00
1970-01-01 01:16:41	1001	1001	3		dead	35	19	653	1465	18.00	77.00
1970-01-01 01:16:42	1002	1002	3		dead	34	19	649	1314	19.00	69.00
1970-01-01 01:16:43	1003	1003	3		dead	34	19	628	1627	18.00	85.00
1970-01-01 01:16:44	1004	1004	3		dead	35	19	648	1366	18.00	71.00
1970-01-01 01:16:45	1005	1005	3		dead	40	19	764	1307	19.00	68.00
1970-01-01 01:16:46	1006	1006	3		dead	35	19	680	1455	19.00	76.00
1970-01-01 01:16:47	1007	1007	3		dead	32	19	610	1294	19.00	68.00
1970-01-01 01:16:48	1008	1008	3		dead	40	19	778	1507	19.00	79.00
1970-01-01 01:16:49	1009	1009	3		dead	39	19	755	1653	19.00	87.00
1970-01-01 01:16:50	1010	1010	3		dead	36	19	657	1442	18.00	75.00
1970-01-01 01:16:51	1011	1011	3		dead	31	19	610	1661	19.00	87.00
1970-01-01 01:16:52	1012	1012	3		dead	37	19	695	1645	18.00	86.00
1970-01-01 01:16:53	1013	1013	3		dead	44	19	826	1162	18.00	61.00
1970-01-01 01:16:54	1014	1014	3		dead	30	19	549	1484	18.00	78.00
1970-01-01 01:16:55	1015	1015	3		dead	39	19	742	1570	19.00	82.00
1970-01-01 01:16:56	1016	1016	3		dead	32	19	603	1603	18.00	84.00
1970-01-01 01:16:57	1017	1017	3		dead	35	19	671	1570	19.00	82.00
1970-01-01 01:16:58	1018	1018	3		dead	37	19	674	1737	18.00	91.00
1970-01-01 01:16:59	1019	1019	3		dead	43	18	810	1636	18.00	90.00
1970-01-01 01:17:00	1020	1020	3		dead	34	19	617	1283	18.00	67.00
1970-01-01 01:17:01	1021	1021	3		dead	37	19	688	1635	18.00	86.00
1970-01-01 01:17:02	1022	1022	3		dead	31	19	573	1618	18.00	85.00
1970-01-01 01:17:03	1023	1023	3		dead	36	19	685	1797	19.00	94.00
1970-01-01 01:17:04	1024	1024	3		dead	30	19	548	1371	18.00	72.00
1970-01-01 01:17:05	1025	1025	3		dead	32	20	578	1475	18.00	73.00
1970-01-01 01:17:06	1026	1026	3		dead	34	19	653	1633	19.00	85.00
1970-01-01 01:17:07	1027	1027	3		dead	25	20	487	1438	19.00	71.00
1970-01-01 01:17:08	1028	1028	3		dead	38	19	696	1538	18.00	80.00
1970-01-01 01:17:09	1029	1029	3		dead	39	19	720	1553	18.00	81.00
1970-01-01 01:17:10	1030	1030	3		dead	33	19	623	1750	18.00	92.00
1970-01-01 01:17:11	1031	1031	3		dead	33	19	618	1483	18.00	78.00
1970-01-01 01:17:12	1032	1032	3		dead	33	19	628	1763	19.00	92.00
1970-01-01 01:17:13	1033	1033	3		dead	28	19	540	1265	19.00	66.00
1970-01-01 01:17:14	1034	1034	3		dead	29	19	541	1445	18.00	76.00
1970-01-01 01:17:15	1035	1035	3		dead	37	19	703	1566	19.00	82.00
1970-01-01 01:17:16	1036	1036	3		dead	31	19	574	1372	18.00	72.00
1970-01-01 01:17:17	1037	1037	3		dead	34	19	646	1670	19.00	87.00
1970-01-01 01:17:18	1038	1038	3		dead	28	19	533	1491	19.00	78.00
1970-01-01 01:17:19	1039	1039	3		dead	35	19	660	1671	18.00	87.00
1970-01-01 01:17:20	1040	1040	3		dead	40	19	774	1559	19.00	82.00
1970-01-01 01:17:21	1041	1041	3		dead	35	19	661	1481	18.00	77.00
1970-01-01 01:17:22	1042	1042	3		dead	29	19	561	1472	19.00	77.00
1970-01-01 01:17:23	1043	1043	3		dead	33	19	604	1558	18.00	82.00
1970-01-01 01:17:24	1044	1044	3		dead	27	19	498	1672	18.00	88.00
1970-01-01 01:17:25	1045	1045	3		dead	39	19	765	1142	19.00	60.00
1970-01-01 01:17:26	1046	1046	3		dead	30	19	575	1409	19.00	74.00
1970-01-01 01:17:27	1047	1047	3		dead	30	19	530	1732	17.00	91.00
1970-01-01 01:17:28	1048	1048	3		dead	34	19	643	1518	18.00	79.00
1970-01-01 01:17:29	1049	1049	3		dead	33	19	601	1484	18.00	78.00
1970-01-01 01:17:30	1050	1050	3		dead	36	19	700	1491	19.00	78.00
1970-01-01 01:17:31	1051	1051	3		dead	34	19	640	1596	18.00	84.00
1970-01-01 01:17:32	1052	1052	3		dead	27	18	510	4853	18.00	269.00
1970-01-01 01:17:33	1053	1053	3		dead	34	21	621	5807	18.00	276.00
1970-01-01 01:17:34	1054	1054	3		dead	25	17	463	4745	18.00	279.00
1970-01-01 01:17:35	1055	1055	3		dead	36	20	650	5625	18.00	281.00
1970-01-01 01:17:36	1056	1056	3		dead	32	18	605	5094	18.00	283.00
