time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.142857	in	udp:data	598	640
1970-01-01 01:00:11.166667	out	udp:data	31	73
1970-01-01 01:00:11.194444	out	udp:data	36	78
1970-01-01 01:00:11.222222	out	udp:data	34	76
1970-01-01 01:00:11.250000	out	udp:data	39	81
1970-01-01 01:00:11.277778	out	udp:data	50	92
1970-01-01 01:00:11.285714	in	udp:data	385	427
1970-01-01 01:00:11.305556	out	udp:data	48	90
1970-01-01 01:00:11.333333	out	udp:data	46	88
1970-01-01 01:00:11.361111	out	udp:data	43	85
1970-01-01 01:00:11.388889	out	udp:data	56	98
1970-01-01 01:00:11.416667	out	udp:data	43	85
1970-01-01 01:00:11.428571	in	udp:data	698	740
1970-01-01 01:00:11.444444	out	udp:data	44	86
1970-01-01 01:00:11.472222	out	udp:data	47	89
1970-01-01 01:00:11.500000	out	udp:data	45	87
1970-01-01 01:00:11.527778	out	udp:data	58	100
1970-01-01 01:00:11.555556	out	udp:data	45	87
1970-01-01 01:00:11.571429	in	udp:data	580	622
1970-01-01 01:00:11.583333	out	udp:data	43	85
1970-01-01 01:00:11.611111	out	udp:data	49	91
1970-01-01 01:00:11.638889	out	udp:data	54	96
1970-01-01 01:00:11.666667	out	udp:data	45	87
1970-01-01 01:00:11.694444	out	udp:data	42	84
1970-01-01 01:00:11.714286	in	udp:data	453	495
1970-01-01 01:00:11.722222	out	udp:data	47	89
1970-01-01 01:00:11.750000	out	udp:data	33	75
1970-01-01 01:00:11.777778	out	udp:data	43	85
1970-01-01 01:00:11.805556	out	udp:data	30	72
1970-01-01 01:00:11.833333	out	udp:data	39	81
1970-01-01 01:00:11.857143	in	udp:data	471	513
1970-01-01 01:00:11.861111	out	udp:data	51	93
1970-01-01 01:00:11.888889	out	udp:data	43	85
1970-01-01 01:00:11.916667	out	udp:data	38	80
1970-01-01 01:00:11.944444	out	udp:data	49	91
1970-01-01 01:00:11.972222	out	udp:data	37	79
1970-01-01 01:00:12.000000	out	udp:data	49	91
1970-01-01 01:00:12.000000	in	udp:data	387	429
1970-01-01 01:00:12.035714	out	udp:data	38	80
1970-01-01 01:00:12.071429	out	udp:data	57	99
1970-01-01 01:00:12.090909	in	udp:data	437	479
1970-01-01 01:00:12.107143	out	udp:data	51	93
1970-01-01 01:00:12.142857	out	udp:data	43	85
1970-01-01 01:00:12.178571	out	udp:data	44	86
1970-01-01 01:00:12.181818	in	udp:data	501	543
1970-01-01 01:00:12.214286	out	udp:data	47	89
1970-01-01 01:00:12.250000	out	udp:data	48	90
1970-01-01 01:00:12.272727	in	udp:data	459	501
1970-01-01 01:00:12.285714	out	udp:data	52	94
1970-01-01 01:00:12.321429	out	udp:data	50	92
1970-01-01 01:00:12.357143	out	udp:data	35	77
1970-01-01 01:00:12.363636	in	udp:data	504	546
1970-01-01 01:00:12.392857	out	udp:data	44	86
1970-01-01 01:00:12.428571	out	udp:data	31	73
1970-01-01 01:00:12.454545	in	udp:data	470	512
1970-01-01 01:00:12.464286	out	udp:data	52	94
1970-01-01 01:00:12.500000	out	udp:data	51	93
1970-01-01 01:00:12.535714	out	udp:data	47	89
1970-01-01 01:00:12.545455	in	udp:data	472	514
1970-01-01 01:00:12.571429	out	udp:data	38	80
1970-01-01 01:00:12.607143	out	udp:data	47	89
1970-01-01 01:00:12.636364	in	udp:data	518	560
1970-01-01 01:00:12.642857	out	udp:data	59	101
1970-01-01 01:00:12.678571	out	udp:data	51	93
1970-01-01 01:00:12.714286	out	udp:data	43	85
1970-01-01 01:00:12.727273	in	udp:data	562	604
1970-01-01 01:00:12.750000	out	udp:data	57	99
1970-01-01 01:00:12.785714	out	udp:data	58	100
1970-01-01 01:00:12.818182	in	udp:data	406	448
1970-01-01 01:00:12.821429	out	udp:data	45	87
1970-01-01 01:00:12.857143	out	udp:data	28	70
1970-01-01 01:00:12.892857	out	udp:data	27	69
1970-01-01 01:00:12.909091	in	udp:data	570	612
1970-01-01 01:00:12.928571	out	udp:data	49	91
1970-01-01 01:00:12.964286	out	udp:data	46	88
1970-01-01 01:00:13.000000	out	udp:data	36	78
1970-01-01 01:00:13.000000	in	udp:data	463	505
1970-01-01 01:00:13.028571	out	udp:data	30	72
1970-01-01 01:00:13.057143	out	udp:data	29	71
1970-01-01 01:00:13.085714	out	udp:data	49	91
1970-01-01 01:00:13.114286	out	udp:data	37	79
1970-01-01 01:00:13.125000	in	udp:data	445	487
1970-01-01 01:00:13.142857	out	udp:data	35	77
1970-01-01 01:00:13.171429	out	udp:data	44	86
1970-01-01 01:00:13.200000	out	udp:data	36	78
1970-01-01 01:00:13.228571	out	udp:data	50	92
1970-01-01 01:00:13.250000	in	udp:data	428	470
1970-01-01 01:00:13.257143	out	udp:data	42	84
1970-01-01 01:00:13.285714	out	udp:data	52	94
1970-01-01 01:00:13.314286	out	udp:data	52	94
1970-01-01 01:00:13.342857	out	udp:data	32	74
1970-01-01 01:00:13.371429	out	udp:data	47	89
1970-01-01 01:00:13.375000	in	udp:data	446	488
1970-01-01 01:00:13.400000	out	udp:data	37	79
1970-01-01 01:00:13.428571	out	udp:data	58	100
1970-01-01 01:00:13.457143	out	udp:data	41	83
1970-01-01 01:00:13.485714	out	udp:data	45	87
1970-01-01 01:00:13.500000	in	udp:data	517	559
1970-01-01 01:00:13.514286	out	udp:data	49	91
1970-01-01 01:00:13.542857	out	udp:data	53	95
1970-01-01 01:00:13.571429	out	udp:data	39	81
1970-01-01 01:00:13.600000	out	udp:data	40	82
1970-01-01 01:00:13.625000	in	udp:data	498	540
1970-01-01 01:00:13.628571	out	udp:data	54	96
1970-01-01 01:00:13.657143	out	udp:data	49	91
1970-01-01 01:00:13.685714	out	udp:data	29	71
1970-01-01 01:00:13.714286	out	udp:data	36	78
1970-01-01 01:00:13.742857	out	udp:data	53	95
1970-01-01 01:00:13.750000	in	udp:data	481	523
1970-01-01 01:00:13.771429	out	udp:data	38	80
1970-01-01 01:00:13.800000	out	udp:data	44	86
1970-01-01 01:00:13.828571	out	udp:data	36	78
1970-01-01 01:00:13.857143	out	udp:data	39	81
1970-01-01 01:00:13.875000	in	udp:data	546	588
1970-01-01 01:00:13.885714	out	udp:data	42	84
1970-01-01 01:00:13.914286	out	udp:data	39	81
1970-01-01 01:00:13.942857	out	udp:data	50	92
1970-01-01 01:00:13.971429	out	udp:data	57	99
1970-01-01 01:00:14.000000	out	udp:data	41	83
1970-01-01 01:00:14.000000	in	udp:data	497	539
1970-01-01 01:00:14.028571	out	udp:data	48	90
1970-01-01 01:00:14.057143	out	udp:data	36	78
1970-01-01 01:00:14.076923	in	udp:data	554	596
1970-01-01 01:00:14.085714	out	udp:data	40	82
1970-01-01 01:00:14.114286	out	udp:data	39	81
1970-01-01 01:00:14.142857	out	udp:data	30	72
1970-01-01 01:00:14.153846	in	udp:data	503	545
1970-01-01 01:00:14.171429	out	udp:data	46	88
1970-01-01 01:00:14.200000	out	udp:data	34	76
1970-01-01 01:00:14.228571	out	udp:data	42	84
1970-01-01 01:00:14.230769	in	udp:data	460	502
1970-01-01 01:00:14.257143	out	udp:data	43	85
1970-01-01 01:00:14.285714	out	udp:data	33	75
1970-01-01 01:00:14.307692	in	udp:data	503	545
1970-01-01 01:00:14.314286	out	udp:data	41	83
1970-01-01 01:00:14.342857	out	udp:data	32	74
1970-01-01 01:00:14.371429	out	udp:data	39	81
1970-01-01 01:00:14.384615	in	udp:data	466	508
1970-01-01 01:00:14.400000	out	udp:data	55	97
1970-01-01 01:00:14.428571	out	udp:data	41	83
1970-01-01 01:00:14.457143	out	udp:data	54	96
1970-01-01 01:00:14.461538	in	udp:data	498	540
1970-01-01 01:00:14.485714	out	udp:data	49	91
1970-01-01 01:00:14.514286	out	udp:data	33	75
1970-01-01 01:00:14.538462	in	udp:data	453	495
1970-01-01 01:00:14.542857	out	udp:data	53	95
1970-01-01 01:00:14.571429	out	udp:data	43	85
1970-01-01 01:00:14.600000	out	udp:data	50	92
1970-01-01 01:00:14.615385	in	udp:data	527	569
1970-01-01 01:00:14.628571	out	udp:data	45	87
1970-01-01 01:00:14.657143	out	udp:data	45	87
1970-01-01 01:00:14.685714	out	udp:data	35	77
1970-01-01 01:00:14.692308	in	udp:data	448	490
1970-01-01 01:00:14.714286	out	udp:data	51	93
1970-01-01 01:00:14.742857	out	udp:data	45	87
1970-01-01 01:00:14.769231	in	udp:data	555	597
1970-01-01 01:00:14.771429	out	udp:data	45	87
1970-01-01 01:00:14.800000	out	udp:data	42	84
1970-01-01 01:00:14.828571	out	udp:data	35	77
1970-01-01 01:00:14.846154	in	udp:data	515	557
1970-01-01 01:00:14.857143	out	udp:data	38	80
1970-01-01 01:00:14.885714	out	udp:data	50	92
1970-01-01 01:00:14.914286	out	udp:data	37	79
1970-01-01 01:00:14.923077	in	udp:data	497	539
1970-01-01 01:00:14.942857	out	udp:data	55	97
1970-01-01 01:00:14.971429	out	udp:data	34	76
1970-01-01 01:00:15.000000	out	udp:data	41	83
1970-01-01 01:00:15.000000	in	udp:data	513	555
1970-01-01 01:00:15.040000	out	udp:data	53	95
1970-01-01 01:00:15.080000	out	udp:data	47	89
1970-01-01 01:00:15.090909	in	udp:data	416	458
1970-01-01 01:00:15.120000	out	udp:data	51	93
1970-01-01 01:00:15.160000	out	udp:data	31	73
1970-01-01 01:00:15.181818	in	udp:data	562	604
1970-01-01 01:00:15.200000	out	udp:data	45	87
1970-01-01 01:00:15.240000	out	udp:data	42	84
1970-01-01 01:00:15.272727	in	udp:data	437	479
1970-01-01 01:00:15.280000	out	udp:data	48	90
1970-01-01 01:00:15.320000	out	udp:data	16	58
1970-01-01 01:00:15.360000	out	udp:data	31	73
1970-01-01 01:00:15.363636	in	udp:data	576	618
1970-01-01 01:00:15.400000	out	udp:data	44	86
1970-01-01 01:00:15.440000	out	udp:data	33	75
1970-01-01 01:00:15.454545	in	udp:data	503	545
1970-01-01 01:00:15.480000	out	udp:data	32	74
1970-01-01 01:00:15.520000	out	udp:data	32	74
1970-01-01 01:00:15.545455	in	udp:data	484	526
1970-01-01 01:00:15.560000	out	udp:data	55	97
1970-01-01 01:00:15.600000	out	udp:data	50	92
1970-01-01 01:00:15.636364	in	udp:data	592	634
1970-01-01 01:00:15.640000	out	udp:data	32	74
1970-01-01 01:00:15.680000	out	udp:data	35	77
1970-01-01 01:00:15.720000	out	udp:data	56	98
1970-01-01 01:00:15.727273	in	udp:data	492	534
1970-01-01 01:00:15.760000	out	udp:data	38	80
1970-01-01 01:00:15.800000	out	udp:data	47	89
1970-01-01 01:00:15.818182	in	udp:data	469	511
1970-01-01 01:00:15.840000	out	udp:data	33	75
1970-01-01 01:00:15.880000	out	udp:data	44	86
1970-01-01 01:00:15.909091	in	udp:data	468	510
1970-01-01 01:00:15.920000	out	udp:data	44	86
1970-01-01 01:00:15.960000	out	udp:data	36	78
1970-01-01 01:00:16.000000	out	udp:data	39	81
1970-01-01 01:00:16.000000	in	udp:data	626	668
1970-01-01 01:00:16.027778	out	udp:data	49	91
1970-01-01 01:00:16.055556	out	udp:data	46	88
1970-01-01 01:00:16.083333	out	udp:data	42	84
1970-01-01 01:00:16.100000	in	udp:data	578	620
1970-01-01 01:00:16.111111	out	udp:data	40	82
1970-01-01 01:00:16.138889	out	udp:data	50	92
1970-01-01 01:00:16.166667	out	udp:data	36	78
1970-01-01 01:00:16.194444	out	udp:data	61	103
1970-01-01 01:00:16.200000	in	udp:data	457	499
1970-01-01 01:00:16.222222	out	udp:data	23	65
1970-01-01 01:00:16.250000	out	udp:data	34	76
1970-01-01 01:00:16.277778	out	udp:data	35	77
1970-01-01 01:00:16.300000	in	udp:data	476	518
1970-01-01 01:00:16.305556	out	udp:data	37	79
1970-01-01 01:00:16.333333	out	udp:data	41	83
1970-01-01 01:00:16.361111	out	udp:data	36	78
1970-01-01 01:00:16.388889	out	udp:data	38	80
1970-01-01 01:00:16.400000	in	udp:data	556	598
1970-01-01 01:00:16.416667	out	udp:data	49	91
1970-01-01 01:00:16.444444	out	udp:data	35	77
1970-01-01 01:00:16.472222	out	udp:data	39	81
1970-01-01 01:00:16.500000	out	udp:data	45	87
1970-01-01 01:00:16.500000	in	udp:data	478	520
1970-01-01 01:00:16.527778	out	udp:data	48	90
1970-01-01 01:00:16.555556	out	udp:data	51	93
1970-01-01 01:00:16.583333	out	udp:data	36	78
1970-01-01 01:00:16.600000	in	udp:data	611	653
1970-01-01 01:00:16.611111	out	udp:data	43	85
1970-01-01 01:00:16.638889	out	udp:data	45	87
1970-01-01 01:00:16.666667	out	udp:data	43	85
1970-01-01 01:00:16.694444	out	udp:data	38	80
1970-01-01 01:00:16.700000	in	udp:data	562	604
1970-01-01 01:00:16.722222	out	udp:data	39	81
1970-01-01 01:00:16.750000	out	udp:data	36	78
1970-01-01 01:00:16.777778	out	udp:data	41	83
1970-01-01 01:00:16.800000	in	udp:data	491	533
1970-01-01 01:00:16.805556	out	udp:data	38	80
1970-01-01 01:00:16.833333	out	udp:data	56	98
1970-01-01 01:00:16.861111	out	udp:data	41	83
1970-01-01 01:00:16.888889	out	udp:data	48	90
1970-01-01 01:00:16.900000	in	udp:data	453	495
1970-01-01 01:00:16.916667	out	udp:data	37	79
1970-01-01 01:00:16.944444	out	udp:data	39	81
1970-01-01 01:00:16.972222	out	udp:data	36	78
1970-01-01 01:00:17.000000	out	udp:data	45	87
1970-01-01 01:00:17.000000	in	udp:data	539	581
1970-01-01 01:00:17.031250	out	udp:data	37	79
1970-01-01 01:00:17.062500	out	udp:data	34	76
1970-01-01 01:00:17.093750	out	udp:data	46	88
1970-01-01 01:00:17.100000	in	udp:data	530	572
1970-01-01 01:00:17.125000	out	udp:data	41	83
1970-01-01 01:00:17.156250	out	udp:data	51	93
1970-01-01 01:00:17.187500	out	udp:data	19	61
1970-01-01 01:00:17.200000	in	udp:data	444	486
1970-01-01 01:00:17.218750	out	udp:data	43	85
1970-01-01 01:00:17.250000	out	udp:data	43	85
1970-01-01 01:00:17.281250	out	udp:data	50	92
1970-01-01 01:00:17.300000	in	udp:data	447	489
1970-01-01 01:00:17.312500	out	udp:data	38	80
1970-01-01 01:00:17.343750	out	udp:data	44	86
1970-01-01 01:00:17.375000	out	udp:data	51	93
1970-01-01 01:00:17.400000	in	udp:data	587	629
1970-01-01 01:00:17.406250	out	udp:data	59	101
1970-01-01 01:00:17.437500	out	udp:data	58	100
1970-01-01 01:00:17.468750	out	udp:data	44	86
1970-01-01 01:00:17.500000	out	udp:data	49	91
1970-01-01 01:00:17.500000	in	udp:data	490	532
1970-01-01 01:00:17.531250	out	udp:data	41	83
1970-01-01 01:00:17.562500	out	udp:data	34	76
1970-01-01 01:00:17.593750	out	udp:data	51	93
1970-01-01 01:00:17.600000	in	udp:data	524	566
1970-01-01 01:00:17.625000	out	udp:data	41	83
1970-01-01 01:00:17.656250	out	udp:data	52	94
1970-01-01 01:00:17.687500	out	udp:data	40	82
1970-01-01 01:00:17.700000	in	udp:data	536	578
1970-01-01 01:00:17.718750	out	udp:data	50	92
1970-01-01 01:00:17.750000	out	udp:data	36	78
1970-01-01 01:00:17.781250	out	udp:data	35	77
1970-01-01 01:00:17.800000	in	udp:data	554	596
1970-01-01 01:00:17.812500	out	udp:data	38	80
1970-01-01 01:00:17.843750	out	udp:data	25	67
1970-01-01 01:00:17.875000	out	udp:data	56	98
1970-01-01 01:00:17.900000	in	udp:data	399	441
1970-01-01 01:00:17.906250	out	udp:data	48	90
1970-01-01 01:00:17.937500	out	udp:data	39	81
1970-01-01 01:00:17.968750	out	udp:data	42	84
1970-01-01 01:00:18.000000	out	udp:data	39	81
1970-01-01 01:00:18.000000	in	udp:data	424	466
1970-01-01 01:00:18.023256	out	udp:data	38	80
1970-01-01 01:00:18.046512	out	udp:data	49	91
1970-01-01 01:00:18.069767	out	udp:data	39	81
1970-01-01 01:00:18.093023	out	udp:data	33	75
1970-01-01 01:00:18.111111	in	udp:data	477	519
1970-01-01 01:00:18.116279	out	udp:data	37	79
1970-01-01 01:00:18.139535	out	udp:data	48	90
1970-01-01 01:00:18.162791	out	udp:data	57	99
1970-01-01 01:00:18.186047	out	udp:data	42	84
1970-01-01 01:00:18.209302	out	udp:data	40	82
1970-01-01 01:00:18.222222	in	udp:data	446	488
1970-01-01 01:00:18.232558	out	udp:data	45	87
1970-01-01 01:00:18.255814	out	udp:data	26	68
1970-01-01 01:00:18.279070	out	udp:data	45	87
1970-01-01 01:00:18.302326	out	udp:data	23	65
1970-01-01 01:00:18.325581	out	udp:data	39	81
1970-01-01 01:00:18.333333	in	udp:data	504	546
1970-01-01 01:00:18.348837	out	udp:data	49	91
1970-01-01 01:00:18.372093	out	udp:data	44	86
1970-01-01 01:00:18.395349	out	udp:data	41	83
1970-01-01 01:00:18.418605	out	udp:data	36	78
1970-01-01 01:00:18.441860	out	udp:data	47	89
1970-01-01 01:00:18.444444	in	udp:data	483	525
1970-01-01 01:00:18.465116	out	udp:data	54	96
1970-01-01 01:00:18.488372	out	udp:data	42	84
1970-01-01 01:00:18.511628	out	udp:data	28	70
1970-01-01 01:00:18.534884	out	udp:data	40	82
1970-01-01 01:00:18.555556	in	udp:data	585	627
1970-01-01 01:00:18.558140	out	udp:data	41	83
1970-01-01 01:00:18.581395	out	udp:data	44	86
1970-01-01 01:00:18.604651	out	udp:data	55	97
1970-01-01 01:00:18.627907	out	udp:data	34	76
1970-01-01 01:00:18.651163	out	udp:data	50	92
1970-01-01 01:00:18.666667	in	udp:data	426	468
1970-01-01 01:00:18.674419	out	udp:data	41	83
1970-01-01 01:00:18.697674	out	udp:data	56	98
1970-01-01 01:00:18.720930	out	udp:data	41	83
1970-01-01 01:00:18.744186	out	udp:data	43	85
1970-01-01 01:00:18.767442	out	udp:data	42	84
1970-01-01 01:00:18.777778	in	udp:data	474	516
1970-01-01 01:00:18.790698	out	udp:data	35	77
1970-01-01 01:00:18.813953	out	udp:data	48	90
1970-01-01 01:00:18.837209	out	udp:data	41	83
1970-01-01 01:00:18.860465	out	udp:data	58	100
1970-01-01 01:00:18.883721	out	udp:data	50	92
1970-01-01 01:00:18.888889	in	udp:data	417	459
1970-01-01 01:00:18.906977	out	udp:data	48	90
1970-01-01 01:00:18.930233	out	udp:data	51	93
1970-01-01 01:00:18.953488	out	udp:data	42	84
1970-01-01 01:00:18.976744	out	udp:data	43	85
1970-01-01 01:00:19.000000	out	udp:data	50	92
1970-01-01 01:00:19.000000	in	udp:data	470	512
1970-01-01 01:00:19.029412	out	udp:data	56	98
1970-01-01 01:00:19.058824	out	udp:data	33	75
1970-01-01 01:00:19.083333	in	udp:data	564	606
1970-01-01 01:00:19.088235	out	udp:data	54	96
1970-01-01 01:00:19.117647	out	udp:data	53	95
1970-01-01 01:00:19.147059	out	udp:data	43	85
1970-01-01 01:00:19.166667	in	udp:data	561	603
1970-01-01 01:00:19.176471	out	udp:data	43	85
1970-01-01 01:00:19.205882	out	udp:data	41	83
1970-01-01 01:00:19.235294	out	udp:data	40	82
1970-01-01 01:00:19.250000	in	udp:data	484	526
1970-01-01 01:00:19.264706	out	udp:data	38	80
1970-01-01 01:00:19.294118	out	udp:data	32	74
1970-01-01 01:00:19.323529	out	udp:data	51	93
1970-01-01 01:00:19.333333	in	udp:data	440	482
1970-01-01 01:00:19.352941	out	udp:data	42	84
1970-01-01 01:00:19.382353	out	udp:data	47	89
1970-01-01 01:00:19.411765	out	udp:data	38	80
1970-01-01 01:00:19.416667	in	udp:data	537	579
1970-01-01 01:00:19.441176	out	udp:data	46	88
1970-01-01 01:00:19.470588	out	udp:data	53	95
1970-01-01 01:00:19.500000	out	udp:data	38	80
1970-01-01 01:00:19.500000	in	udp:data	495	537
1970-01-01 01:00:19.529412	out	udp:data	49	91
1970-01-01 01:00:19.558824	out	udp:data	32	74
1970-01-01 01:00:19.583333	in	udp:data	549	591
1970-01-01 01:00:19.588235	out	udp:data	51	93
1970-01-01 01:00:19.617647	out	udp:data	44	86
1970-01-01 01:00:19.647059	out	udp:data	48	90
1970-01-01 01:00:19.666667	in	udp:data	383	425
1970-01-01 01:00:19.676471	out	udp:data	45	87
1970-01-01 01:00:19.705882	out	udp:data	51	93
1970-01-01 01:00:19.735294	out	udp:data	35	77
1970-01-01 01:00:19.750000	in	udp:data	448	490
1970-01-01 01:00:19.764706	out	udp:data	49	91
1970-01-01 01:00:19.794118	out	udp:data	45	87
1970-01-01 01:00:19.823529	out	udp:data	40	82
1970-01-01 01:00:19.833333	in	udp:data	502	544
1970-01-01 01:00:19.852941	out	udp:data	46	88
1970-01-01 01:00:19.882353	out	udp:data	35	77
1970-01-01 01:00:19.911765	out	udp:data	45	87
1970-01-01 01:00:19.916667	in	udp:data	413	455
1970-01-01 01:00:19.941176	out	udp:data	41	83
1970-01-01 01:00:19.970588	out	udp:data	50	92
1970-01-01 01:00:20.000000	out	udp:data	43	85
1970-01-01 01:00:20.000000	in	udp:data	529	571
1970-01-01 01:00:20.025000	out	udp:data	46	88
1970-01-01 01:00:20.050000	out	udp:data	34	76
1970-01-01 01:00:20.075000	out	udp:data	35	77
1970-01-01 01:00:20.100000	out	udp:data	34	76
1970-01-01 01:00:20.100000	in	udp:data	461	503
1970-01-01 01:00:20.125000	out	udp:data	38	80
1970-01-01 01:00:20.150000	out	udp:data	41	83
1970-01-01 01:00:20.175000	out	udp:data	42	84
1970-01-01 01:00:20.200000	out	udp:data	41	83
1970-01-01 01:00:20.200000	in	udp:data	497	539
1970-01-01 01:00:20.225000	out	udp:data	40	82
1970-01-01 01:00:20.250000	out	udp:data	20	62
1970-01-01 01:00:20.275000	out	udp:data	53	95
1970-01-01 01:00:20.300000	out	udp:data	59	101
1970-01-01 01:00:20.300000	in	udp:data	472	514
1970-01-01 01:00:20.325000	out	udp:data	54	96
1970-01-01 01:00:20.350000	out	udp:data	40	82
1970-01-01 01:00:20.375000	out	udp:data	43	85
1970-01-01 01:00:20.400000	out	udp:data	46	88
1970-01-01 01:00:20.400000	in	udp:data	520	562
1970-01-01 01:00:20.425000	out	udp:data	37	79
1970-01-01 01:00:20.450000	out	udp:data	40	82
1970-01-01 01:00:20.475000	out	udp:data	51	93
1970-01-01 01:00:20.500000	out	udp:data	58	100
1970-01-01 01:00:20.500000	in	udp:data	475	517
1970-01-01 01:00:20.525000	out	udp:data	41	83
1970-01-01 01:00:20.550000	out	udp:data	35	77
1970-01-01 01:00:20.575000	out	udp:data	46	88
1970-01-01 01:00:20.600000	out	udp:data	42	84
1970-01-01 01:00:20.600000	in	udp:data	349	391
1970-01-01 01:00:20.625000	out	udp:data	36	78
1970-01-01 01:00:20.650000	out	udp:data	41	83
1970-01-01 01:00:20.675000	out	udp:data	32	74
1970-01-01 01:00:20.700000	out	udp:data	36	78
1970-01-01 01:00:20.700000	in	udp:data	409	451
1970-01-01 01:00:20.725000	out	udp:data	40	82
1970-01-01 01:00:20.750000	out	udp:data	42	84
1970-01-01 01:00:20.775000	out	udp:data	46	88
1970-01-01 01:00:20.800000	out	udp:data	29	71
1970-01-01 01:00:20.800000	in	udp:data	424	466
1970-01-01 01:00:20.825000	out	udp:data	36	78
1970-01-01 01:00:20.850000	out	udp:data	46	88
1970-01-01 01:00:20.875000	out	udp:data	41	83
1970-01-01 01:00:20.900000	out	udp:data	39	81
1970-01-01 01:00:20.900000	in	udp:data	480	522
1970-01-01 01:00:20.925000	out	udp:data	43	85
1970-01-01 01:00:20.950000	out	udp:data	51	93
1970-01-01 01:00:20.975000	out	udp:data	53	95
1970-01-01 01:00:21.000000	out	udp:data	55	97
1970-01-01 01:00:21.000000	in	udp:data	471	513
1970-01-01 01:00:21.027778	out	udp:data	39	81
1970-01-01 01:00:21.055556	out	udp:data	56	98
1970-01-01 01:00:21.083333	out	udp:data	49	91
1970-01-01 01:00:21.083333	in	udp:data	479	521
1970-01-01 01:00:21.111111	out	udp:data	43	85
1970-01-01 01:00:21.138889	out	udp:data	26	68
1970-01-01 01:00:21.166667	out	udp:data	52	94
1970-01-01 01:00:21.166667	in	udp:data	496	538
1970-01-01 01:00:21.194444	out	udp:data	54	96
1970-01-01 01:00:21.222222	out	udp:data	61	103
1970-01-01 01:00:21.250000	out	udp:data	30	72
1970-01-01 01:00:21.250000	in	udp:data	476	518
1970-01-01 01:00:21.277778	out	udp:data	43	85
1970-01-01 01:00:21.305556	out	udp:data	56	98
1970-01-01 01:00:21.333333	out	udp:data	33	75
