time	in/out	protocol	payload-size	total-size
1970-01-01 01:05:06.000000	in	udp:data	126	168
1970-01-01 01:05:06.026316	out	udp:data	14	56
1970-01-01 01:05:06.050682	in	udp:data	79	121
1970-01-01 01:05:06.052632	out	udp:data	16	58
1970-01-01 01:05:06.078947	out	udp:data	16	58
1970-01-01 01:05:06.101363	in	udp:data	96	138
1970-01-01 01:05:06.105263	out	udp:data	17	59
1970-01-01 01:05:06.131579	out	udp:data	23	65
1970-01-01 01:05:06.152045	in	udp:data	79	121
1970-01-01 01:05:06.157895	out	udp:data	19	61
1970-01-01 01:05:06.184211	out	udp:data	19	61
1970-01-01 01:05:06.202727	in	udp:data	100	142
1970-01-01 01:05:06.210526	out	udp:data	18	60
1970-01-01 01:05:06.236842	out	udp:data	16	58
1970-01-01 01:05:06.253408	in	udp:data	0	42
1970-01-01 01:05:06.263158	out	udp:data	18	60
1970-01-01 01:05:06.289474	out	udp:data	20	62
1970-01-01 01:05:06.304090	in	udp:data	121	163
1970-01-01 01:05:06.315789	out	udp:data	20	62
1970-01-01 01:05:06.342105	out	udp:data	20	62
1970-01-01 01:05:06.354772	in	udp:data	96	138
1970-01-01 01:05:06.368421	out	udp:data	17	59
1970-01-01 01:05:06.394737	out	udp:data	18	60
1970-01-01 01:05:06.405453	in	udp:data	20	62
1970-01-01 01:05:06.421053	out	udp:data	20	62
1970-01-01 01:05:06.447368	out	udp:data	17	59
1970-01-01 01:05:06.456135	in	udp:data	120	162
1970-01-01 01:05:06.473684	out	udp:data	23	65
1970-01-01 01:05:06.500000	out	udp:data	18	60
1970-01-01 01:05:06.506817	in	udp:data	102	144
1970-01-01 01:05:06.526316	out	udp:data	19	61
1970-01-01 01:05:06.552632	out	udp:data	19	61
1970-01-01 01:05:06.557498	in	udp:data	30	72
1970-01-01 01:05:06.578947	out	udp:data	18	60
1970-01-01 01:05:06.605263	out	udp:data	19	61
1970-01-01 01:05:06.608180	in	udp:data	63	105
1970-01-01 01:05:06.631579	out	udp:data	16	58
1970-01-01 01:05:06.657895	out	udp:data	19	61
1970-01-01 01:05:06.658862	in	udp:data	18	60
1970-01-01 01:05:06.684211	out	udp:data	19	61
1970-01-01 01:05:06.709543	in	udp:data	90	132
1970-01-01 01:05:06.710526	out	udp:data	21	63
1970-01-01 01:05:06.736842	out	udp:data	18	60
1970-01-01 01:05:06.760225	in	udp:data	80	122
1970-01-01 01:05:06.763158	out	udp:data	20	62
1970-01-01 01:05:06.789474	out	udp:data	22	64
1970-01-01 01:05:06.810907	in	udp:data	100	142
1970-01-01 01:05:06.815789	out	udp:data	16	58
1970-01-01 01:05:06.842105	out	udp:data	16	58
1970-01-01 01:05:06.861588	in	udp:data	111	153
1970-01-01 01:05:06.868421	out	udp:data	16	58
1970-01-01 01:05:06.894737	out	udp:data	17	59
1970-01-01 01:05:06.912270	in	udp:data	87	129
1970-01-01 01:05:06.921053	out	udp:data	23	65
1970-01-01 01:05:06.947368	out	udp:data	16	58
1970-01-01 01:05:06.973684	out	udp:data	19	61
1970-01-01 01:05:07.000000	out	udp:data	21	63
1970-01-01 01:05:07.000000	in	udp:data	62	104
1970-01-01 01:05:07.022727	out	udp:data	17	59
1970-01-01 01:05:07.045455	out	udp:data	20	62
1970-01-01 01:05:07.050682	in	udp:data	149	191
1970-01-01 01:05:07.068182	out	udp:data	21	63
1970-01-01 01:05:07.090909	out	udp:data	20	62
1970-01-01 01:05:07.101363	in	udp:data	55	97
1970-01-01 01:05:07.113636	out	udp:data	19	61
1970-01-01 01:05:07.136364	out	udp:data	13	55
1970-01-01 01:05:07.152045	in	udp:data	85	127
1970-01-01 01:05:07.159091	out	udp:data	14	56
1970-01-01 01:05:07.181818	out	udp:data	21	63
1970-01-01 01:05:07.202727	in	udp:data	118	160
1970-01-01 01:05:07.204545	out	udp:data	22	64
1970-01-01 01:05:07.227273	out	udp:data	21	63
1970-01-01 01:05:07.250000	out	udp:data	17	59
1970-01-01 01:05:07.253408	in	udp:data	62	104
1970-01-01 01:05:07.272727	out	udp:data	22	64
1970-01-01 01:05:07.295455	out	udp:data	24	66
1970-01-01 01:05:07.304090	in	udp:data	85	127
1970-01-01 01:05:07.318182	out	udp:data	19	61
1970-01-01 01:05:07.340909	out	udp:data	19	61
1970-01-01 01:05:07.354772	in	udp:data	46	88
1970-01-01 01:05:07.363636	out	udp:data	21	63
1970-01-01 01:05:07.386364	out	udp:data	21	63
1970-01-01 01:05:07.405453	in	udp:data	102	144
1970-01-01 01:05:07.409091	out	udp:data	19	61
1970-01-01 01:05:07.431818	out	udp:data	21	63
1970-01-01 01:05:07.454545	out	udp:data	16	58
1970-01-01 01:05:07.456135	in	udp:data	141	183
1970-01-01 01:05:07.477273	out	udp:data	21	63
1970-01-01 01:05:07.500000	out	udp:data	19	61
1970-01-01 01:05:07.506817	in	udp:data	91	133
1970-01-01 01:05:07.522727	out	udp:data	18	60
1970-01-01 01:05:07.545455	out	udp:data	23	65
1970-01-01 01:05:07.557498	in	udp:data	43	85
1970-01-01 01:05:07.568182	out	udp:data	20	62
1970-01-01 01:05:07.590909	out	udp:data	21	63
1970-01-01 01:05:07.608180	in	udp:data	127	169
1970-01-01 01:05:07.613636	out	udp:data	17	59
1970-01-01 01:05:07.636364	out	udp:data	18	60
1970-01-01 01:05:07.658862	in	udp:data	56	98
1970-01-01 01:05:07.659091	out	udp:data	24	66
1970-01-01 01:05:07.681818	out	udp:data	18	60
1970-01-01 01:05:07.704545	out	udp:data	23	65
1970-01-01 01:05:07.709543	in	udp:data	110	152
1970-01-01 01:05:07.727273	out	udp:data	20	62
1970-01-01 01:05:07.750000	out	udp:data	16	58
1970-01-01 01:05:07.760225	in	udp:data	28	70
1970-01-01 01:05:07.772727	out	udp:data	18	60
1970-01-01 01:05:07.795455	out	udp:data	20	62
1970-01-01 01:05:07.810907	in	udp:data	33	75
1970-01-01 01:05:07.818182	out	udp:data	17	59
1970-01-01 01:05:07.840909	out	udp:data	17	59
1970-01-01 01:05:07.861588	in	udp:data	42	84
1970-01-01 01:05:07.863636	out	udp:data	19	61
1970-01-01 01:05:07.886364	out	udp:data	20	62
1970-01-01 01:05:07.909091	out	udp:data	20	62
1970-01-01 01:05:07.912270	in	udp:data	70	112
1970-01-01 01:05:07.931818	out	udp:data	24	66
1970-01-01 01:05:07.954545	out	udp:data	16	58
1970-01-01 01:05:07.977273	out	udp:data	15	57
1970-01-01 01:05:08.000000	out	udp:data	18	60
1970-01-01 01:05:08.000000	in	udp:data	147	189
1970-01-01 01:05:08.028571	out	udp:data	20	62
1970-01-01 01:05:08.043478	in	udp:data	49	91
1970-01-01 01:05:08.057143	out	udp:data	20	62
1970-01-01 01:05:08.085714	out	udp:data	19	61
1970-01-01 01:05:08.086957	in	udp:data	59	101
1970-01-01 01:05:08.114286	out	udp:data	18	60
1970-01-01 01:05:08.130435	in	udp:data	87	129
1970-01-01 01:05:08.142857	out	udp:data	18	60
1970-01-01 01:05:08.171429	out	udp:data	19	61
1970-01-01 01:05:08.173913	in	udp:data	85	127
1970-01-01 01:05:08.200000	out	udp:data	18	60
1970-01-01 01:05:08.217391	in	udp:data	143	185
1970-01-01 01:05:08.228571	out	udp:data	13	55
1970-01-01 01:05:08.257143	out	udp:data	20	62
1970-01-01 01:05:08.260870	in	udp:data	173	215
1970-01-01 01:05:08.285714	out	udp:data	19	61
1970-01-01 01:05:08.304348	in	udp:data	127	169
1970-01-01 01:05:08.314286	out	udp:data	20	62
1970-01-01 01:05:08.342857	out	udp:data	15	57
1970-01-01 01:05:08.347826	in	udp:data	75	117
1970-01-01 01:05:08.371429	out	udp:data	15	57
1970-01-01 01:05:08.391304	in	udp:data	84	126
1970-01-01 01:05:08.400000	out	udp:data	19	61
1970-01-01 01:05:08.428571	out	udp:data	22	64
1970-01-01 01:05:08.434783	in	udp:data	0	42
1970-01-01 01:05:08.457143	out	udp:data	19	61
1970-01-01 01:05:08.478261	in	udp:data	38	80
1970-01-01 01:05:08.485714	out	udp:data	17	59
1970-01-01 01:05:08.514286	out	udp:data	19	61
1970-01-01 01:05:08.521739	in	udp:data	18	60
1970-01-01 01:05:08.542857	out	udp:data	18	60
1970-01-01 01:05:08.565217	in	udp:data	104	146
1970-01-01 01:05:08.571429	out	udp:data	15	57
1970-01-01 01:05:08.600000	out	udp:data	20	62
1970-01-01 01:05:08.608696	in	udp:data	64	106
1970-01-01 01:05:08.628571	out	udp:data	23	65
1970-01-01 01:05:08.652174	in	udp:data	47	89
1970-01-01 01:05:08.657143	out	udp:data	14	56
1970-01-01 01:05:08.685714	out	udp:data	19	61
1970-01-01 01:05:08.695652	in	udp:data	113	155
1970-01-01 01:05:08.714286	out	udp:data	19	61
1970-01-01 01:05:08.739130	in	udp:data	65	107
1970-01-01 01:05:08.742857	out	udp:data	20	62
1970-01-01 01:05:08.771429	out	udp:data	23	65
1970-01-01 01:05:08.782609	in	udp:data	28	70
1970-01-01 01:05:08.800000	out	udp:data	20	62
1970-01-01 01:05:08.826087	in	udp:data	144	186
1970-01-01 01:05:08.828571	out	udp:data	20	62
1970-01-01 01:05:08.857143	out	udp:data	21	63
1970-01-01 01:05:08.869565	in	udp:data	101	143
1970-01-01 01:05:08.885714	out	udp:data	16	58
1970-01-01 01:05:08.913043	in	udp:data	93	135
1970-01-01 01:05:08.914286	out	udp:data	19	61
1970-01-01 01:05:08.942857	out	udp:data	19	61
1970-01-01 01:05:08.956522	in	udp:data	91	133
1970-01-01 01:05:08.971429	out	udp:data	19	61
1970-01-01 01:05:09.000000	out	udp:data	17	59
1970-01-01 01:05:09.000000	in	udp:data	116	158
1970-01-01 01:05:09.025641	out	udp:data	18	60
1970-01-01 01:05:09.051282	out	udp:data	16	58
1970-01-01 01:05:09.052632	in	udp:data	131	173
1970-01-01 01:05:09.076923	out	udp:data	20	62
1970-01-01 01:05:09.102564	out	udp:data	17	59
1970-01-01 01:05:09.105263	in	udp:data	87	129
1970-01-01 01:05:09.128205	out	udp:data	19	61
1970-01-01 01:05:09.153846	out	udp:data	16	58
1970-01-01 01:05:09.157895	in	udp:data	30	72
1970-01-01 01:05:09.179487	out	udp:data	14	56
1970-01-01 01:05:09.205128	out	udp:data	18	60
1970-01-01 01:05:09.210526	in	udp:data	76	118
1970-01-01 01:05:09.230769	out	udp:data	20	62
1970-01-01 01:05:09.256410	out	udp:data	19	61
1970-01-01 01:05:09.263158	in	udp:data	67	109
1970-01-01 01:05:09.282051	out	udp:data	18	60
1970-01-01 01:05:09.307692	out	udp:data	19	61
1970-01-01 01:05:09.315789	in	udp:data	42	84
1970-01-01 01:05:09.333333	out	udp:data	22	64
1970-01-01 01:05:09.358974	out	udp:data	16	58
1970-01-01 01:05:09.368421	in	udp:data	50	92
1970-01-01 01:05:09.384615	out	udp:data	16	58
1970-01-01 01:05:09.410256	out	udp:data	19	61
1970-01-01 01:05:09.421053	in	udp:data	91	133
1970-01-01 01:05:09.435897	out	udp:data	17	59
1970-01-01 01:05:09.461538	out	udp:data	17	59
1970-01-01 01:05:09.473684	in	udp:data	52	94
1970-01-01 01:05:09.487179	out	udp:data	17	59
1970-01-01 01:05:09.512821	out	udp:data	18	60
1970-01-01 01:05:09.526316	in	udp:data	44	86
1970-01-01 01:05:09.538462	out	udp:data	21	63
1970-01-01 01:05:09.564103	out	udp:data	23	65
1970-01-01 01:05:09.578947	in	udp:data	33	75
1970-01-01 01:05:09.589744	out	udp:data	20	62
1970-01-01 01:05:09.615385	out	udp:data	20	62
1970-01-01 01:05:09.631579	in	udp:data	68	110
1970-01-01 01:05:09.641026	out	udp:data	22	64
1970-01-01 01:05:09.666667	out	udp:data	19	61
1970-01-01 01:05:09.684211	in	udp:data	127	169
1970-01-01 01:05:09.692308	out	udp:data	16	58
1970-01-01 01:05:09.717949	out	udp:data	16	58
1970-01-01 01:05:09.736842	in	udp:data	84	126
1970-01-01 01:05:09.743590	out	udp:data	16	58
1970-01-01 01:05:09.769231	out	udp:data	23	65
1970-01-01 01:05:09.789474	in	udp:data	81	123
1970-01-01 01:05:09.794872	out	udp:data	18	60
1970-01-01 01:05:09.820513	out	udp:data	18	60
1970-01-01 01:05:09.842105	in	udp:data	141	183
1970-01-01 01:05:09.846154	out	udp:data	13	55
1970-01-01 01:05:09.871795	out	udp:data	16	58
1970-01-01 01:05:09.894737	in	udp:data	144	186
1970-01-01 01:05:09.897436	out	udp:data	20	62
1970-01-01 01:05:09.923077	out	udp:data	21	63
1970-01-01 01:05:09.947368	in	udp:data	88	130
1970-01-01 01:05:09.948718	out	udp:data	19	61
1970-01-01 01:05:09.974359	out	udp:data	16	58
1970-01-01 01:05:10.000000	out	udp:data	20	62
1970-01-01 01:05:10.000000	in	udp:data	58	100
1970-01-01 01:05:10.031250	out	udp:data	18	60
1970-01-01 01:05:10.055556	in	udp:data	106	148
1970-01-01 01:05:10.062500	out	udp:data	18	60
1970-01-01 01:05:10.093750	out	udp:data	16	58
1970-01-01 01:05:10.111111	in	udp:data	116	158
1970-01-01 01:05:10.125000	out	udp:data	17	59
1970-01-01 01:05:10.156250	out	udp:data	19	61
1970-01-01 01:05:10.166667	in	udp:data	82	124
1970-01-01 01:05:10.187500	out	udp:data	18	60
1970-01-01 01:05:10.218750	out	udp:data	20	62
1970-01-01 01:05:10.222222	in	udp:data	59	101
1970-01-01 01:05:10.250000	out	udp:data	17	59
1970-01-01 01:05:10.277778	in	udp:data	153	195
1970-01-01 01:05:10.281250	out	udp:data	19	61
1970-01-01 01:05:10.312500	out	udp:data	19	61
1970-01-01 01:05:10.333333	in	udp:data	135	177
1970-01-01 01:05:10.343750	out	udp:data	18	60
1970-01-01 01:05:10.375000	out	udp:data	19	61
1970-01-01 01:05:10.388889	in	udp:data	76	118
1970-01-01 01:05:10.406250	out	udp:data	18	60
1970-01-01 01:05:10.437500	out	udp:data	18	60
1970-01-01 01:05:10.444444	in	udp:data	40	82
1970-01-01 01:05:10.468750	out	udp:data	18	60
1970-01-01 01:05:10.500000	out	udp:data	22	64
1970-01-01 01:05:10.500000	in	udp:data	68	110
1970-01-01 01:05:10.531250	out	udp:data	17	59
1970-01-01 01:05:10.555556	in	udp:data	81	123
1970-01-01 01:05:10.562500	out	udp:data	19	61
1970-01-01 01:05:10.593750	out	udp:data	14	56
1970-01-01 01:05:10.611111	in	udp:data	77	119
1970-01-01 01:05:10.625000	out	udp:data	22	64
1970-01-01 01:05:10.656250	out	udp:data	22	64
1970-01-01 01:05:10.666667	in	udp:data	73	115
1970-01-01 01:05:10.687500	out	udp:data	21	63
1970-01-01 01:05:10.718750	out	udp:data	22	64
1970-01-01 01:05:10.722222	in	udp:data	43	85
1970-01-01 01:05:10.750000	out	udp:data	19	61
1970-01-01 01:05:10.777778	in	udp:data	118	160
1970-01-01 01:05:10.781250	out	udp:data	19	61
1970-01-01 01:05:10.812500	out	udp:data	20	62
1970-01-01 01:05:10.833333	in	udp:data	24	66
1970-01-01 01:05:10.843750	out	udp:data	18	60
1970-01-01 01:05:10.875000	out	udp:data	22	64
1970-01-01 01:05:10.888889	in	udp:data	122	164
1970-01-01 01:05:10.906250	out	udp:data	19	61
1970-01-01 01:05:10.937500	out	udp:data	18	60
1970-01-01 01:05:10.944444	in	udp:data	126	168
1970-01-01 01:05:10.968750	out	udp:data	22	64
1970-01-01 01:05:11.000000	out	udp:data	20	62
1970-01-01 01:05:11.000000	in	udp:data	130	172
1970-01-01 01:05:11.026316	out	udp:data	17	59
1970-01-01 01:05:11.050682	in	udp:data	95	137
1970-01-01 01:05:11.052632	out	udp:data	16	58
1970-01-01 01:05:11.078947	out	udp:data	14	56
1970-01-01 01:05:11.101363	in	udp:data	87	129
1970-01-01 01:05:11.105263	out	udp:data	17	59
1970-01-01 01:05:11.131579	out	udp:data	18	60
1970-01-01 01:05:11.152045	in	udp:data	107	149
1970-01-01 01:05:11.157895	out	udp:data	19	61
1970-01-01 01:05:11.184211	out	udp:data	19	61
1970-01-01 01:05:11.202727	in	udp:data	28	70
1970-01-01 01:05:11.210526	out	udp:data	17	59
1970-01-01 01:05:11.236842	out	udp:data	15	57
1970-01-01 01:05:11.253408	in	udp:data	-2	40
1970-01-01 01:05:11.263158	out	udp:data	16	58
1970-01-01 01:05:11.289474	out	udp:data	22	64
1970-01-01 01:05:11.304090	in	udp:data	81	123
1970-01-01 01:05:11.315789	out	udp:data	21	63
1970-01-01 01:05:11.342105	out	udp:data	23	65
1970-01-01 01:05:11.354772	in	udp:data	73	115
1970-01-01 01:05:11.368421	out	udp:data	22	64
1970-01-01 01:05:11.394737	out	udp:data	16	58
1970-01-01 01:05:11.405453	in	udp:data	82	124
1970-01-01 01:05:11.421053	out	udp:data	18	60
1970-01-01 01:05:11.447368	out	udp:data	21	63
1970-01-01 01:05:11.456135	in	udp:data	98	140
1970-01-01 01:05:11.473684	out	udp:data	18	60
1970-01-01 01:05:11.500000	out	udp:data	16	58
1970-01-01 01:05:11.506817	in	udp:data	58	100
1970-01-01 01:05:11.526316	out	udp:data	16	58
1970-01-01 01:05:11.552632	out	udp:data	22	64
1970-01-01 01:05:11.557498	in	udp:data	167	209
1970-01-01 01:05:11.578947	out	udp:data	20	62
1970-01-01 01:05:11.605263	out	udp:data	18	60
1970-01-01 01:05:11.608180	in	udp:data	44	86
1970-01-01 01:05:11.631579	out	udp:data	16	58
1970-01-01 01:05:11.657895	out	udp:data	18	60
1970-01-01 01:05:11.658862	in	udp:data	94	136
1970-01-01 01:05:11.684211	out	udp:data	18	60
1970-01-01 01:05:11.709543	in	udp:data	63	105
1970-01-01 01:05:11.710526	out	udp:data	19	61
1970-01-01 01:05:11.736842	out	udp:data	19	61
1970-01-01 01:05:11.760225	in	udp:data	104	146
1970-01-01 01:05:11.763158	out	udp:data	18	60
1970-01-01 01:05:11.789474	out	udp:data	18	60
1970-01-01 01:05:11.810907	in	udp:data	70	112
1970-01-01 01:05:11.815789	out	udp:data	19	61
1970-01-01 01:05:11.842105	out	udp:data	18	60
1970-01-01 01:05:11.861588	in	udp:data	83	125
1970-01-01 01:05:11.868421	out	udp:data	20	62
1970-01-01 01:05:11.894737	out	udp:data	18	60
1970-01-01 01:05:11.912270	in	udp:data	92	134
1970-01-01 01:05:11.921053	out	udp:data	17	59
1970-01-01 01:05:11.947368	out	udp:data	18	60
1970-01-01 01:05:11.973684	out	udp:data	16	58
1970-01-01 01:05:12.000000	out	udp:data	18	60
1970-01-01 01:05:12.000000	in	udp:data	101	143
1970-01-01 01:05:12.026316	out	udp:data	16	58
1970-01-01 01:05:12.050682	in	udp:data	79	121
1970-01-01 01:05:12.052632	out	udp:data	21	63
1970-01-01 01:05:12.078947	out	udp:data	19	61
1970-01-01 01:05:12.101363	in	udp:data	72	114
1970-01-01 01:05:12.105263	out	udp:data	19	61
1970-01-01 01:05:12.131579	out	udp:data	24	66
1970-01-01 01:05:12.152045	in	udp:data	14	56
1970-01-01 01:05:12.157895	out	udp:data	21	63
1970-01-01 01:05:12.184211	out	udp:data	16	58
1970-01-01 01:05:12.202727	in	udp:data	44	86
1970-01-01 01:05:12.210526	out	udp:data	20	62
1970-01-01 01:05:12.236842	out	udp:data	17	59
1970-01-01 01:05:12.253408	in	udp:data	101	143
1970-01-01 01:05:12.263158	out	udp:data	17	59
1970-01-01 01:05:12.289474	out	udp:data	18	60
1970-01-01 01:05:12.304090	in	udp:data	105	147
1970-01-01 01:05:12.315789	out	udp:data	21	63
1970-01-01 01:05:12.342105	out	udp:data	19	61
1970-01-01 01:05:12.354772	in	udp:data	87	129
1970-01-01 01:05:12.368421	out	udp:data	17	59
1970-01-01 01:05:12.394737	out	udp:data	15	57
1970-01-01 01:05:12.405453	in	udp:data	21	63
1970-01-01 01:05:12.421053	out	udp:data	23	65
1970-01-01 01:05:12.447368	out	udp:data	25	67
1970-01-01 01:05:12.456135	in	udp:data	62	104
1970-01-01 01:05:12.473684	out	udp:data	18	60
1970-01-01 01:05:12.500000	out	udp:data	18	60
1970-01-01 01:05:12.506817	in	udp:data	112	154
1970-01-01 01:05:12.526316	out	udp:data	15	57
1970-01-01 01:05:12.552632	out	udp:data	22	64
1970-01-01 01:05:12.557498	in	udp:data	107	149
1970-01-01 01:05:12.578947	out	udp:data	22	64
1970-01-01 01:05:12.605263	out	udp:data	15	57
1970-01-01 01:05:12.608180	in	udp:data	73	115
1970-01-01 01:05:12.631579	out	udp:data	19	61
1970-01-01 01:05:12.657895	out	udp:data	21	63
1970-01-01 01:05:12.658862	in	udp:data	107	149
1970-01-01 01:05:12.684211	out	udp:data	24	66
1970-01-01 01:05:12.709543	in	udp:data	55	97
1970-01-01 01:05:12.710526	out	udp:data	19	61
1970-01-01 01:05:12.736842	out	udp:data	17	59
1970-01-01 01:05:12.760225	in	udp:data	11	53
1970-01-01 01:05:12.763158	out	udp:data	16	58
1970-01-01 01:05:12.789474	out	udp:data	20	62
1970-01-01 01:05:12.810907	in	udp:data	41	83
1970-01-01 01:05:12.815789	out	udp:data	22	64
1970-01-01 01:05:12.842105	out	udp:data	21	63
1970-01-01 01:05:12.861588	in	udp:data	88	130
1970-01-01 01:05:12.868421	out	udp:data	20	62
1970-01-01 01:05:12.894737	out	udp:data	23	65
1970-01-01 01:05:12.912270	in	udp:data	18	60
1970-01-01 01:05:12.921053	out	udp:data	18	60
1970-01-01 01:05:12.947368	out	udp:data	18	60
1970-01-01 01:05:12.973684	out	udp:data	17	59
1970-01-01 01:05:13.000000	out	udp:data	20	62
1970-01-01 01:05:13.000000	in	udp:data	20	62
1970-01-01 01:05:13.030303	out	udp:data	18	60
1970-01-01 01:05:13.050682	in	udp:data	89	131
1970-01-01 01:05:13.060606	out	udp:data	22	64
1970-01-01 01:05:13.090909	out	udp:data	18	60
1970-01-01 01:05:13.101363	in	udp:data	76	118
1970-01-01 01:05:13.121212	out	udp:data	23	65
1970-01-01 01:05:13.151515	out	udp:data	19	61
1970-01-01 01:05:13.152045	in	udp:data	80	122
1970-01-01 01:05:13.181818	out	udp:data	17	59
1970-01-01 01:05:13.202727	in	udp:data	61	103
1970-01-01 01:05:13.212121	out	udp:data	20	62
1970-01-01 01:05:13.242424	out	udp:data	22	64
1970-01-01 01:05:13.253408	in	udp:data	87	129
1970-01-01 01:05:13.272727	out	udp:data	19	61
1970-01-01 01:05:13.303030	out	udp:data	20	62
1970-01-01 01:05:13.304090	in	udp:data	92	134
1970-01-01 01:05:13.333333	out	udp:data	19	61
1970-01-01 01:05:13.354772	in	udp:data	38	80
1970-01-01 01:05:13.363636	out	udp:data	21	63
1970-01-01 01:05:13.393939	out	udp:data	19	61
1970-01-01 01:05:13.405453	in	udp:data	111	153
1970-01-01 01:05:13.424242	out	udp:data	18	60
1970-01-01 01:05:13.454545	out	udp:data	15	57
1970-01-01 01:05:13.456135	in	udp:data	54	96
1970-01-01 01:05:13.484848	out	udp:data	14	56
1970-01-01 01:05:13.506817	in	udp:data	71	113
1970-01-01 01:05:13.515152	out	udp:data	17	59
1970-01-01 01:05:13.545455	out	udp:data	17	59
1970-01-01 01:05:13.557498	in	udp:data	104	146
1970-01-01 01:05:13.575758	out	udp:data	18	60
1970-01-01 01:05:13.606061	out	udp:data	17	59
1970-01-01 01:05:13.608180	in	udp:data	126	168
1970-01-01 01:05:13.636364	out	udp:data	18	60
1970-01-01 01:05:13.658862	in	udp:data	94	136
1970-01-01 01:05:13.666667	out	udp:data	17	59
1970-01-01 01:05:13.696970	out	udp:data	19	61
1970-01-01 01:05:13.709543	in	udp:data	123	165
1970-01-01 01:05:13.727273	out	udp:data	18	60
1970-01-01 01:05:13.757576	out	udp:data	16	58
1970-01-01 01:05:13.760225	in	udp:data	121	163
1970-01-01 01:05:13.787879	out	udp:data	24	66
1970-01-01 01:05:13.810907	in	udp:data	96	138
1970-01-01 01:05:13.818182	out	udp:data	16	58
1970-01-01 01:05:13.848485	out	udp:data	21	63
1970-01-01 01:05:13.861588	in	udp:data	85	127
1970-01-01 01:05:13.878788	out	udp:data	18	60
1970-01-01 01:05:13.909091	out	udp:data	17	59
1970-01-01 01:05:13.912270	in	udp:data	125	167
1970-01-01 01:05:13.939394	out	udp:data	19	61
1970-01-01 01:05:13.969697	out	udp:data	19	61
1970-01-01 01:05:14.000000	out	udp:data	22	64
1970-01-01 01:05:14.000000	in	udp:data	41	83
1970-01-01 01:05:14.031250	out	udp:data	21	63
1970-01-01 01:05:14.050682	in	udp:data	94	136
1970-01-01 01:05:14.062500	out	udp:data	17	59
1970-01-01 01:05:14.093750	out	udp:data	17	59
1970-01-01 01:05:14.101363	in	udp:data	51	93
1970-01-01 01:05:14.125000	out	udp:data	16	58
1970-01-01 01:05:14.152045	in	udp:data	76	118
1970-01-01 01:05:14.156250	out	udp:data	20	62
