time	in/out	protocol	payload-size	total-size
1970-01-01 01:05:55.864865	out	udp:data	21	63
1970-01-01 01:05:55.891892	out	udp:data	16	58
1970-01-01 01:05:55.912270	in	udp:data	84	126
1970-01-01 01:05:55.918919	out	udp:data	15	57
1970-01-01 01:05:55.945946	out	udp:data	14	56
1970-01-01 01:05:55.972973	out	udp:data	16	58
1970-01-01 01:05:56.000000	out	udp:data	19	61
1970-01-01 01:05:56.000000	in	udp:data	39	81
1970-01-01 01:05:56.030303	out	udp:data	21	63
1970-01-01 01:05:56.050682	in	udp:data	78	120
1970-01-01 01:05:56.060606	out	udp:data	23	65
1970-01-01 01:05:56.090909	out	udp:data	21	63
1970-01-01 01:05:56.101363	in	udp:data	38	80
1970-01-01 01:05:56.121212	out	udp:data	21	63
1970-01-01 01:05:56.151515	out	udp:data	20	62
1970-01-01 01:05:56.152045	in	udp:data	30	72
1970-01-01 01:05:56.181818	out	udp:data	23	65
1970-01-01 01:05:56.202727	in	udp:data	70	112
1970-01-01 01:05:56.212121	out	udp:data	16	58
1970-01-01 01:05:56.242424	out	udp:data	20	62
1970-01-01 01:05:56.253408	in	udp:data	86	128
1970-01-01 01:05:56.272727	out	udp:data	20	62
1970-01-01 01:05:56.303030	out	udp:data	17	59
1970-01-01 01:05:56.304090	in	udp:data	50	92
1970-01-01 01:05:56.333333	out	udp:data	17	59
1970-01-01 01:05:56.354772	in	udp:data	92	134
1970-01-01 01:05:56.363636	out	udp:data	18	60
1970-01-01 01:05:56.393939	out	udp:data	17	59
1970-01-01 01:05:56.405453	in	udp:data	77	119
1970-01-01 01:05:56.424242	out	udp:data	20	62
1970-01-01 01:05:56.454545	out	udp:data	19	61
1970-01-01 01:05:56.456135	in	udp:data	108	150
1970-01-01 01:05:56.484848	out	udp:data	21	63
1970-01-01 01:05:56.506817	in	udp:data	64	106
1970-01-01 01:05:56.515152	out	udp:data	20	62
1970-01-01 01:05:56.545455	out	udp:data	26	68
1970-01-01 01:05:56.557498	in	udp:data	101	143
1970-01-01 01:05:56.575758	out	udp:data	23	65
1970-01-01 01:05:56.606061	out	udp:data	18	60
1970-01-01 01:05:56.608180	in	udp:data	87	129
1970-01-01 01:05:56.636364	out	udp:data	16	58
1970-01-01 01:05:56.658862	in	udp:data	61	103
1970-01-01 01:05:56.666667	out	udp:data	20	62
1970-01-01 01:05:56.696970	out	udp:data	20	62
1970-01-01 01:05:56.709543	in	udp:data	89	131
1970-01-01 01:05:56.727273	out	udp:data	16	58
1970-01-01 01:05:56.757576	out	udp:data	23	65
1970-01-01 01:05:56.760225	in	udp:data	106	148
1970-01-01 01:05:56.787879	out	udp:data	22	64
1970-01-01 01:05:56.810907	in	udp:data	49	91
1970-01-01 01:05:56.818182	out	udp:data	16	58
1970-01-01 01:05:56.848485	out	udp:data	18	60
1970-01-01 01:05:56.861588	in	udp:data	53	95
1970-01-01 01:05:56.878788	out	udp:data	17	59
1970-01-01 01:05:56.909091	out	udp:data	19	61
1970-01-01 01:05:56.912270	in	udp:data	43	85
1970-01-01 01:05:56.939394	out	udp:data	18	60
1970-01-01 01:05:56.969697	out	udp:data	19	61
1970-01-01 01:05:57.000000	out	udp:data	24	66
1970-01-01 01:05:57.000000	in	udp:data	108	150
1970-01-01 01:05:57.028571	out	udp:data	18	60
1970-01-01 01:05:57.050682	in	udp:data	68	110
1970-01-01 01:05:57.057143	out	udp:data	17	59
1970-01-01 01:05:57.085714	out	udp:data	16	58
1970-01-01 01:05:57.101363	in	udp:data	86	128
1970-01-01 01:05:57.114286	out	udp:data	20	62
1970-01-01 01:05:57.142857	out	udp:data	12	54
1970-01-01 01:05:57.152045	in	udp:data	109	151
1970-01-01 01:05:57.171429	out	udp:data	20	62
1970-01-01 01:05:57.200000	out	udp:data	26	68
1970-01-01 01:05:57.202727	in	udp:data	67	109
1970-01-01 01:05:57.228571	out	udp:data	19	61
1970-01-01 01:05:57.253408	in	udp:data	23	65
1970-01-01 01:05:57.257143	out	udp:data	15	57
1970-01-01 01:05:57.285714	out	udp:data	12	54
1970-01-01 01:05:57.304090	in	udp:data	90	132
1970-01-01 01:05:57.314286	out	udp:data	17	59
1970-01-01 01:05:57.342857	out	udp:data	21	63
1970-01-01 01:05:57.354772	in	udp:data	122	164
1970-01-01 01:05:57.371429	out	udp:data	20	62
1970-01-01 01:05:57.400000	out	udp:data	21	63
1970-01-01 01:05:57.405453	in	udp:data	68	110
1970-01-01 01:05:57.428571	out	udp:data	25	67
1970-01-01 01:05:57.456135	in	udp:data	38	80
1970-01-01 01:05:57.457143	out	udp:data	19	61
1970-01-01 01:05:57.485714	out	udp:data	20	62
1970-01-01 01:05:57.506817	in	udp:data	133	175
1970-01-01 01:05:57.514286	out	udp:data	19	61
1970-01-01 01:05:57.542857	out	udp:data	21	63
1970-01-01 01:05:57.557498	in	udp:data	74	116
1970-01-01 01:05:57.571429	out	udp:data	21	63
1970-01-01 01:05:57.600000	out	udp:data	20	62
1970-01-01 01:05:57.608180	in	udp:data	120	162
1970-01-01 01:05:57.628571	out	udp:data	14	56
1970-01-01 01:05:57.657143	out	udp:data	18	60
1970-01-01 01:05:57.658862	in	udp:data	64	106
1970-01-01 01:05:57.685714	out	udp:data	19	61
1970-01-01 01:05:57.709543	in	udp:data	120	162
1970-01-01 01:05:57.714286	out	udp:data	21	63
1970-01-01 01:05:57.742857	out	udp:data	16	58
1970-01-01 01:05:57.760225	in	udp:data	85	127
1970-01-01 01:05:57.771429	out	udp:data	17	59
1970-01-01 01:05:57.800000	out	udp:data	18	60
1970-01-01 01:05:57.810907	in	udp:data	35	77
1970-01-01 01:05:57.828571	out	udp:data	21	63
1970-01-01 01:05:57.857143	out	udp:data	23	65
1970-01-01 01:05:57.861588	in	udp:data	52	94
1970-01-01 01:05:57.885714	out	udp:data	20	62
1970-01-01 01:05:57.912270	in	udp:data	63	105
1970-01-01 01:05:57.914286	out	udp:data	18	60
1970-01-01 01:05:57.942857	out	udp:data	17	59
1970-01-01 01:05:57.971429	out	udp:data	21	63
1970-01-01 01:05:58.000000	out	udp:data	22	64
1970-01-01 01:05:58.000000	in	udp:data	82	124
1970-01-01 01:05:58.028571	out	udp:data	21	63
1970-01-01 01:05:58.050682	in	udp:data	48	90
1970-01-01 01:05:58.057143	out	udp:data	20	62
1970-01-01 01:05:58.085714	out	udp:data	22	64
1970-01-01 01:05:58.101363	in	udp:data	48	90
1970-01-01 01:05:58.114286	out	udp:data	22	64
1970-01-01 01:05:58.142857	out	udp:data	19	61
1970-01-01 01:05:58.152045	in	udp:data	115	157
1970-01-01 01:05:58.171429	out	udp:data	20	62
1970-01-01 01:05:58.200000	out	udp:data	17	59
1970-01-01 01:05:58.202727	in	udp:data	74	116
1970-01-01 01:05:58.228571	out	udp:data	16	58
1970-01-01 01:05:58.253408	in	udp:data	155	197
1970-01-01 01:05:58.257143	out	udp:data	24	66
1970-01-01 01:05:58.285714	out	udp:data	20	62
1970-01-01 01:05:58.304090	in	udp:data	41	83
1970-01-01 01:05:58.314286	out	udp:data	24	66
1970-01-01 01:05:58.342857	out	udp:data	16	58
1970-01-01 01:05:58.354772	in	udp:data	129	171
1970-01-01 01:05:58.371429	out	udp:data	17	59
1970-01-01 01:05:58.400000	out	udp:data	17	59
1970-01-01 01:05:58.405453	in	udp:data	114	156
1970-01-01 01:05:58.428571	out	udp:data	19	61
1970-01-01 01:05:58.456135	in	udp:data	86	128
1970-01-01 01:05:58.457143	out	udp:data	19	61
1970-01-01 01:05:58.485714	out	udp:data	22	64
1970-01-01 01:05:58.506817	in	udp:data	81	123
1970-01-01 01:05:58.514286	out	udp:data	17	59
1970-01-01 01:05:58.542857	out	udp:data	18	60
1970-01-01 01:05:58.557498	in	udp:data	77	119
1970-01-01 01:05:58.571429	out	udp:data	20	62
1970-01-01 01:05:58.600000	out	udp:data	22	64
1970-01-01 01:05:58.608180	in	udp:data	47	89
1970-01-01 01:05:58.628571	out	udp:data	21	63
1970-01-01 01:05:58.657143	out	udp:data	19	61
1970-01-01 01:05:58.658862	in	udp:data	98	140
1970-01-01 01:05:58.685714	out	udp:data	17	59
1970-01-01 01:05:58.709543	in	udp:data	92	134
1970-01-01 01:05:58.714286	out	udp:data	20	62
1970-01-01 01:05:58.742857	out	udp:data	17	59
1970-01-01 01:05:58.760225	in	udp:data	75	117
1970-01-01 01:05:58.771429	out	udp:data	19	61
1970-01-01 01:05:58.800000	out	udp:data	19	61
1970-01-01 01:05:58.810907	in	udp:data	31	73
1970-01-01 01:05:58.828571	out	udp:data	17	59
1970-01-01 01:05:58.857143	out	udp:data	16	58
1970-01-01 01:05:58.861588	in	udp:data	83	125
1970-01-01 01:05:58.885714	out	udp:data	18	60
1970-01-01 01:05:58.912270	in	udp:data	2	44
1970-01-01 01:05:58.914286	out	udp:data	22	64
1970-01-01 01:05:58.942857	out	udp:data	16	58
1970-01-01 01:05:58.971429	out	udp:data	16	58
1970-01-01 01:05:59.000000	out	udp:data	18	60
1970-01-01 01:05:59.000000	in	udp:data	79	121
1970-01-01 01:05:59.027027	out	udp:data	17	59
1970-01-01 01:05:59.050682	in	udp:data	70	112
1970-01-01 01:05:59.054054	out	udp:data	20	62
1970-01-01 01:05:59.081081	out	udp:data	23	65
1970-01-01 01:05:59.101363	in	udp:data	72	114
1970-01-01 01:05:59.108108	out	udp:data	20	62
1970-01-01 01:05:59.135135	out	udp:data	15	57
1970-01-01 01:05:59.152045	in	udp:data	95	137
1970-01-01 01:05:59.162162	out	udp:data	23	65
1970-01-01 01:05:59.189189	out	udp:data	18	60
1970-01-01 01:05:59.202727	in	udp:data	84	126
1970-01-01 01:05:59.216216	out	udp:data	21	63
1970-01-01 01:05:59.243243	out	udp:data	19	61
1970-01-01 01:05:59.253408	in	udp:data	95	137
1970-01-01 01:05:59.270270	out	udp:data	18	60
1970-01-01 01:05:59.297297	out	udp:data	20	62
1970-01-01 01:05:59.304090	in	udp:data	109	151
1970-01-01 01:05:59.324324	out	udp:data	21	63
1970-01-01 01:05:59.351351	out	udp:data	19	61
1970-01-01 01:05:59.354772	in	udp:data	53	95
1970-01-01 01:05:59.378378	out	udp:data	19	61
1970-01-01 01:05:59.405405	out	udp:data	20	62
1970-01-01 01:05:59.405453	in	udp:data	91	133
1970-01-01 01:05:59.432432	out	udp:data	24	66
1970-01-01 01:05:59.456135	in	udp:data	55	97
1970-01-01 01:05:59.459459	out	udp:data	18	60
1970-01-01 01:05:59.486486	out	udp:data	15	57
1970-01-01 01:05:59.506817	in	udp:data	61	103
1970-01-01 01:05:59.513514	out	udp:data	13	55
1970-01-01 01:05:59.540541	out	udp:data	16	58
1970-01-01 01:05:59.557498	in	udp:data	46	88
1970-01-01 01:05:59.567568	out	udp:data	19	61
1970-01-01 01:05:59.594595	out	udp:data	22	64
1970-01-01 01:05:59.608180	in	udp:data	69	111
1970-01-01 01:05:59.621622	out	udp:data	21	63
1970-01-01 01:05:59.648649	out	udp:data	18	60
1970-01-01 01:05:59.658862	in	udp:data	127	169
1970-01-01 01:05:59.675676	out	udp:data	18	60
1970-01-01 01:05:59.702703	out	udp:data	17	59
1970-01-01 01:05:59.709543	in	udp:data	91	133
1970-01-01 01:05:59.729730	out	udp:data	12	54
1970-01-01 01:05:59.756757	out	udp:data	17	59
1970-01-01 01:05:59.760225	in	udp:data	63	105
1970-01-01 01:05:59.783784	out	udp:data	20	62
1970-01-01 01:05:59.810811	out	udp:data	19	61
1970-01-01 01:05:59.810907	in	udp:data	136	178
1970-01-01 01:05:59.837838	out	udp:data	23	65
1970-01-01 01:05:59.861588	in	udp:data	62	104
1970-01-01 01:05:59.864865	out	udp:data	19	61
1970-01-01 01:05:59.891892	out	udp:data	17	59
1970-01-01 01:05:59.912270	in	udp:data	101	143
1970-01-01 01:05:59.918919	out	udp:data	23	65
1970-01-01 01:05:59.945946	out	udp:data	23	65
1970-01-01 01:05:59.972973	out	udp:data	17	59
1970-01-01 01:06:00.000000	out	udp:data	19	61
1970-01-01 01:06:00.000000	in	udp:data	129	171
1970-01-01 01:06:00.027027	out	udp:data	23	65
1970-01-01 01:06:00.050682	in	udp:data	116	158
1970-01-01 01:06:00.054054	out	udp:data	15	57
1970-01-01 01:06:00.081081	out	udp:data	26	68
1970-01-01 01:06:00.101363	in	udp:data	116	158
1970-01-01 01:06:00.108108	out	udp:data	21	63
1970-01-01 01:06:00.135135	out	udp:data	18	60
1970-01-01 01:06:00.152045	in	udp:data	116	158
1970-01-01 01:06:00.162162	out	udp:data	19	61
1970-01-01 01:06:00.189189	out	udp:data	23	65
1970-01-01 01:06:00.202727	in	udp:data	65	107
1970-01-01 01:06:00.216216	out	udp:data	20	62
1970-01-01 01:06:00.243243	out	udp:data	18	60
1970-01-01 01:06:00.253408	in	udp:data	88	130
1970-01-01 01:06:00.270270	out	udp:data	17	59
1970-01-01 01:06:00.297297	out	udp:data	17	59
1970-01-01 01:06:00.304090	in	udp:data	1	43
1970-01-01 01:06:00.324324	out	udp:data	20	62
1970-01-01 01:06:00.351351	out	udp:data	20	62
1970-01-01 01:06:00.354772	in	udp:data	39	81
1970-01-01 01:06:00.378378	out	udp:data	23	65
1970-01-01 01:06:00.405405	out	udp:data	19	61
1970-01-01 01:06:00.405453	in	udp:data	97	139
1970-01-01 01:06:00.432432	out	udp:data	21	63
1970-01-01 01:06:00.456135	in	udp:data	64	106
1970-01-01 01:06:00.459459	out	udp:data	19	61
1970-01-01 01:06:00.486486	out	udp:data	22	64
1970-01-01 01:06:00.506817	in	udp:data	126	168
1970-01-01 01:06:00.513514	out	udp:data	21	63
1970-01-01 01:06:00.540541	out	udp:data	17	59
1970-01-01 01:06:00.557498	in	udp:data	69	111
1970-01-01 01:06:00.567568	out	udp:data	18	60
1970-01-01 01:06:00.594595	out	udp:data	16	58
1970-01-01 01:06:00.608180	in	udp:data	97	139
1970-01-01 01:06:00.621622	out	udp:data	22	64
1970-01-01 01:06:00.648649	out	udp:data	19	61
1970-01-01 01:06:00.658862	in	udp:data	115	157
1970-01-01 01:06:00.675676	out	udp:data	18	60
1970-01-01 01:06:00.702703	out	udp:data	20	62
1970-01-01 01:06:00.709543	in	udp:data	86	128
1970-01-01 01:06:00.729730	out	udp:data	16	58
1970-01-01 01:06:00.756757	out	udp:data	20	62
1970-01-01 01:06:00.760225	in	udp:data	80	122
1970-01-01 01:06:00.783784	out	udp:data	18	60
1970-01-01 01:06:00.810811	out	udp:data	14	56
1970-01-01 01:06:00.810907	in	udp:data	36	78
1970-01-01 01:06:00.837838	out	udp:data	15	57
1970-01-01 01:06:00.861588	in	udp:data	56	98
1970-01-01 01:06:00.864865	out	udp:data	20	62
1970-01-01 01:06:00.891892	out	udp:data	20	62
1970-01-01 01:06:00.912270	in	udp:data	97	139
1970-01-01 01:06:00.918919	out	udp:data	20	62
1970-01-01 01:06:00.945946	out	udp:data	17	59
1970-01-01 01:06:00.972973	out	udp:data	19	61
1970-01-01 01:06:01.000000	out	udp:data	23	65
1970-01-01 01:06:01.000000	in	udp:data	83	125
1970-01-01 01:06:01.030303	out	udp:data	20	62
1970-01-01 01:06:01.050682	in	udp:data	124	166
1970-01-01 01:06:01.060606	out	udp:data	25	67
1970-01-01 01:06:01.090909	out	udp:data	18	60
1970-01-01 01:06:01.101363	in	udp:data	109	151
1970-01-01 01:06:01.121212	out	udp:data	21	63
1970-01-01 01:06:01.151515	out	udp:data	20	62
1970-01-01 01:06:01.152045	in	udp:data	116	158
1970-01-01 01:06:01.181818	out	udp:data	19	61
1970-01-01 01:06:01.202727	in	udp:data	72	114
1970-01-01 01:06:01.212121	out	udp:data	16	58
1970-01-01 01:06:01.242424	out	udp:data	18	60
1970-01-01 01:06:01.253408	in	udp:data	94	136
1970-01-01 01:06:01.272727	out	udp:data	15	57
1970-01-01 01:06:01.303030	out	udp:data	19	61
1970-01-01 01:06:01.304090	in	udp:data	79	121
1970-01-01 01:06:01.333333	out	udp:data	19	61
1970-01-01 01:06:01.354772	in	udp:data	100	142
1970-01-01 01:06:01.363636	out	udp:data	16	58
1970-01-01 01:06:01.393939	out	udp:data	23	65
1970-01-01 01:06:01.405453	in	udp:data	38	80
1970-01-01 01:06:01.424242	out	udp:data	17	59
1970-01-01 01:06:01.454545	out	udp:data	21	63
1970-01-01 01:06:01.456135	in	udp:data	54	96
1970-01-01 01:06:01.484848	out	udp:data	22	64
1970-01-01 01:06:01.506817	in	udp:data	134	176
1970-01-01 01:06:01.515152	out	udp:data	19	61
1970-01-01 01:06:01.545455	out	udp:data	16	58
1970-01-01 01:06:01.557498	in	udp:data	96	138
1970-01-01 01:06:01.575758	out	udp:data	24	66
1970-01-01 01:06:01.606061	out	udp:data	18	60
1970-01-01 01:06:01.608180	in	udp:data	94	136
1970-01-01 01:06:01.636364	out	udp:data	18	60
1970-01-01 01:06:01.658862	in	udp:data	96	138
1970-01-01 01:06:01.666667	out	udp:data	15	57
1970-01-01 01:06:01.696970	out	udp:data	22	64
1970-01-01 01:06:01.709543	in	udp:data	97	139
1970-01-01 01:06:01.727273	out	udp:data	22	64
1970-01-01 01:06:01.757576	out	udp:data	20	62
1970-01-01 01:06:01.760225	in	udp:data	103	145
1970-01-01 01:06:01.787879	out	udp:data	19	61
1970-01-01 01:06:01.810907	in	udp:data	104	146
1970-01-01 01:06:01.818182	out	udp:data	20	62
1970-01-01 01:06:01.848485	out	udp:data	21	63
1970-01-01 01:06:01.861588	in	udp:data	94	136
1970-01-01 01:06:01.878788	out	udp:data	16	58
1970-01-01 01:06:01.909091	out	udp:data	18	60
1970-01-01 01:06:01.912270	in	udp:data	37	79
1970-01-01 01:06:01.939394	out	udp:data	17	59
1970-01-01 01:06:01.969697	out	udp:data	19	61
1970-01-01 01:06:02.000000	out	udp:data	21	63
1970-01-01 01:06:02.000000	in	udp:data	45	87
1970-01-01 01:06:02.037037	out	udp:data	20	62
1970-01-01 01:06:02.050682	in	udp:data	70	112
1970-01-01 01:06:02.074074	out	udp:data	25	67
1970-01-01 01:06:02.101363	in	udp:data	140	182
1970-01-01 01:06:02.111111	out	udp:data	24	66
1970-01-01 01:06:02.148148	out	udp:data	19	61
1970-01-01 01:06:02.152045	in	udp:data	59	101
1970-01-01 01:06:02.185185	out	udp:data	22	64
1970-01-01 01:06:02.202727	in	udp:data	87	129
1970-01-01 01:06:02.222222	out	udp:data	23	65
1970-01-01 01:06:02.253408	in	udp:data	62	104
1970-01-01 01:06:02.259259	out	udp:data	13	55
1970-01-01 01:06:02.296296	out	udp:data	16	58
1970-01-01 01:06:02.304090	in	udp:data	125	167
1970-01-01 01:06:02.333333	out	udp:data	14	56
1970-01-01 01:06:02.354772	in	udp:data	53	95
1970-01-01 01:06:02.370370	out	udp:data	18	60
1970-01-01 01:06:02.405453	in	udp:data	141	183
1970-01-01 01:06:02.407407	out	udp:data	20	62
1970-01-01 01:06:02.444444	out	udp:data	13	55
1970-01-01 01:06:02.456135	in	udp:data	111	153
1970-01-01 01:06:02.481481	out	udp:data	19	61
1970-01-01 01:06:02.506817	in	udp:data	128	170
1970-01-01 01:06:02.518519	out	udp:data	17	59
1970-01-01 01:06:02.555556	out	udp:data	23	65
1970-01-01 01:06:02.557498	in	udp:data	78	120
1970-01-01 01:06:02.592593	out	udp:data	19	61
1970-01-01 01:06:02.608180	in	udp:data	75	117
1970-01-01 01:06:02.629630	out	udp:data	17	59
1970-01-01 01:06:02.658862	in	udp:data	95	137
1970-01-01 01:06:02.666667	out	udp:data	17	59
1970-01-01 01:06:02.703704	out	udp:data	23	65
1970-01-01 01:06:02.709543	in	udp:data	52	94
1970-01-01 01:06:02.740741	out	udp:data	22	64
1970-01-01 01:06:02.760225	in	udp:data	89	131
1970-01-01 01:06:02.777778	out	udp:data	18	60
1970-01-01 01:06:02.810907	in	udp:data	74	116
1970-01-01 01:06:02.814815	out	udp:data	18	60
1970-01-01 01:06:02.851852	out	udp:data	18	60
1970-01-01 01:06:02.861588	in	udp:data	124	166
1970-01-01 01:06:02.888889	out	udp:data	19	61
1970-01-01 01:06:02.912270	in	udp:data	67	109
1970-01-01 01:06:02.925926	out	udp:data	17	59
1970-01-01 01:06:02.962963	out	udp:data	21	63
1970-01-01 01:06:03.000000	out	udp:data	19	61
1970-01-01 01:06:03.000000	in	udp:data	118	160
1970-01-01 01:06:03.029412	out	udp:data	19	61
1970-01-01 01:06:03.050682	in	udp:data	11	53
1970-01-01 01:06:03.058824	out	udp:data	22	64
1970-01-01 01:06:03.088235	out	udp:data	15	57
1970-01-01 01:06:03.101363	in	udp:data	39	81
1970-01-01 01:06:03.117647	out	udp:data	17	59
1970-01-01 01:06:03.147059	out	udp:data	17	59
1970-01-01 01:06:03.152045	in	udp:data	108	150
1970-01-01 01:06:03.176471	out	udp:data	15	57
1970-01-01 01:06:03.202727	in	udp:data	84	126
1970-01-01 01:06:03.205882	out	udp:data	18	60
1970-01-01 01:06:03.235294	out	udp:data	18	60
1970-01-01 01:06:03.253408	in	udp:data	4	46
1970-01-01 01:06:03.264706	out	udp:data	20	62
1970-01-01 01:06:03.294118	out	udp:data	17	59
1970-01-01 01:06:03.304090	in	udp:data	72	114
1970-01-01 01:06:03.323529	out	udp:data	22	64
1970-01-01 01:06:03.352941	out	udp:data	17	59
1970-01-01 01:06:03.354772	in	udp:data	48	90
1970-01-01 01:06:03.382353	out	udp:data	20	62
1970-01-01 01:06:03.405453	in	udp:data	100	142
1970-01-01 01:06:03.411765	out	udp:data	17	59
1970-01-01 01:06:03.441176	out	udp:data	20	62
1970-01-01 01:06:03.456135	in	udp:data	87	129
1970-01-01 01:06:03.470588	out	udp:data	22	64
1970-01-01 01:06:03.500000	out	udp:data	20	62
1970-01-01 01:06:03.506817	in	udp:data	45	87
1970-01-01 01:06:03.529412	out	udp:data	20	62
1970-01-01 01:06:03.557498	in	udp:data	128	170
1970-01-01 01:06:03.558824	out	udp:data	21	63
1970-01-01 01:06:03.588235	out	udp:data	19	61
1970-01-01 01:06:03.608180	in	udp:data	127	169
1970-01-01 01:06:03.617647	out	udp:data	20	62
1970-01-01 01:06:03.647059	out	udp:data	24	66
1970-01-01 01:06:03.658862	in	udp:data	67	109
1970-01-01 01:06:03.676471	out	udp:data	22	64
1970-01-01 01:06:03.705882	out	udp:data	18	60
1970-01-01 01:06:03.709543	in	udp:data	71	113
1970-01-01 01:06:03.735294	out	udp:data	17	59
1970-01-01 01:06:03.760225	in	udp:data	45	87
1970-01-01 01:06:03.764706	out	udp:data	20	62
1970-01-01 01:06:03.794118	out	udp:data	15	57
1970-01-01 01:06:03.810907	in	udp:data	149	191
1970-01-01 01:06:03.823529	out	udp:data	20	62
1970-01-01 01:06:03.852941	out	udp:data	19	61
1970-01-01 01:06:03.861588	in	udp:data	66	108
1970-01-01 01:06:03.882353	out	udp:data	23	65
1970-01-01 01:06:03.911765	out	udp:data	20	62
1970-01-01 01:06:03.912270	in	udp:data	46	88
1970-01-01 01:06:03.941176	out	udp:data	16	58
1970-01-01 01:06:03.970588	out	udp:data	18	60
1970-01-01 01:06:04.000000	out	udp:data	20	62
1970-01-01 01:06:04.000000	in	udp:data	60	102
1970-01-01 01:06:04.032258	out	udp:data	16	58
1970-01-01 01:06:04.050682	in	udp:data	97	139
1970-01-01 01:06:04.064516	out	udp:data	18	60
1970-01-01 01:06:04.096774	out	udp:data	19	61
1970-01-01 01:06:04.101363	in	udp:data	55	97
1970-01-01 01:06:04.129032	out	udp:data	20	62
1970-01-01 01:06:04.152045	in	udp:data	43	85
1970-01-01 01:06:04.161290	out	udp:data	18	60
1970-01-01 01:06:04.193548	out	udp:data	22	64
1970-01-01 01:06:04.202727	in	udp:data	33	75
1970-01-01 01:06:04.225806	out	udp:data	19	61
1970-01-01 01:06:04.253408	in	udp:data	48	90
1970-01-01 01:06:04.258065	out	udp:data	14	56
1970-01-01 01:06:04.290323	out	udp:data	22	64
1970-01-01 01:06:04.304090	in	udp:data	77	119
1970-01-01 01:06:04.322581	out	udp:data	14	56
1970-01-01 01:06:04.354772	in	udp:data	120	162
1970-01-01 01:06:04.354839	out	udp:data	19	61
1970-01-01 01:06:04.387097	out	udp:data	15	57
1970-01-01 01:06:04.405453	in	udp:data	36	78
1970-01-01 01:06:04.419355	out	udp:data	13	55
1970-01-01 01:06:04.451613	out	udp:data	18	60
1970-01-01 01:06:04.456135	in	udp:data	184	226
1970-01-01 01:06:04.483871	out	udp:data	16	58
1970-01-01 01:06:04.506817	in	udp:data	26	68
1970-01-01 01:06:04.516129	out	udp:data	15	57
1970-01-01 01:06:04.548387	out	udp:data	26	68
1970-01-01 01:06:04.557498	in	udp:data	84	126
1970-01-01 01:06:04.580645	out	udp:data	14	56
1970-01-01 01:06:04.608180	in	udp:data	39	81
1970-01-01 01:06:04.612903	out	udp:data	18	60
