time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.371429	out	udp:data	36	78
1970-01-01 01:00:11.375000	in	udp:data	449	491
1970-01-01 01:00:11.400000	out	udp:data	63	105
1970-01-01 01:00:11.428571	out	udp:data	40	82
1970-01-01 01:00:11.457143	out	udp:data	45	87
1970-01-01 01:00:11.485714	out	udp:data	46	88
1970-01-01 01:00:11.500000	in	udp:data	543	585
1970-01-01 01:00:11.514286	out	udp:data	42	84
1970-01-01 01:00:11.542857	out	udp:data	39	81
1970-01-01 01:00:11.571429	out	udp:data	39	81
1970-01-01 01:00:11.600000	out	udp:data	30	72
1970-01-01 01:00:11.625000	in	udp:data	566	608
1970-01-01 01:00:11.628571	out	udp:data	28	70
1970-01-01 01:00:11.657143	out	udp:data	44	86
1970-01-01 01:00:11.685714	out	udp:data	51	93
1970-01-01 01:00:11.714286	out	udp:data	42	84
1970-01-01 01:00:11.742857	out	udp:data	38	80
1970-01-01 01:00:11.750000	in	udp:data	558	600
1970-01-01 01:00:11.771429	out	udp:data	31	73
1970-01-01 01:00:11.800000	out	udp:data	39	81
1970-01-01 01:00:11.828571	out	udp:data	41	83
1970-01-01 01:00:11.857143	out	udp:data	33	75
1970-01-01 01:00:11.875000	in	udp:data	533	575
1970-01-01 01:00:11.885714	out	udp:data	51	93
1970-01-01 01:00:11.914286	out	udp:data	38	80
1970-01-01 01:00:11.942857	out	udp:data	41	83
1970-01-01 01:00:11.971429	out	udp:data	47	89
1970-01-01 01:00:12.000000	out	udp:data	46	88
1970-01-01 01:00:12.000000	in	udp:data	550	592
1970-01-01 01:00:12.033333	out	udp:data	45	87
1970-01-01 01:00:12.066667	out	udp:data	30	72
1970-01-01 01:00:12.100000	out	udp:data	50	92
1970-01-01 01:00:12.125000	in	udp:data	566	608
1970-01-01 01:00:12.133333	out	udp:data	51	93
1970-01-01 01:00:12.166667	out	udp:data	41	83
1970-01-01 01:00:12.200000	out	udp:data	33	75
1970-01-01 01:00:12.233333	out	udp:data	48	90
1970-01-01 01:00:12.250000	in	udp:data	359	401
1970-01-01 01:00:12.266667	out	udp:data	42	84
1970-01-01 01:00:12.300000	out	udp:data	49	91
1970-01-01 01:00:12.333333	out	udp:data	42	84
1970-01-01 01:00:12.366667	out	udp:data	40	82
1970-01-01 01:00:12.375000	in	udp:data	411	453
1970-01-01 01:00:12.400000	out	udp:data	39	81
1970-01-01 01:00:12.433333	out	udp:data	44	86
1970-01-01 01:00:12.466667	out	udp:data	38	80
1970-01-01 01:00:12.500000	out	udp:data	31	73
1970-01-01 01:00:12.500000	in	udp:data	609	651
1970-01-01 01:00:12.533333	out	udp:data	48	90
1970-01-01 01:00:12.566667	out	udp:data	42	84
1970-01-01 01:00:12.600000	out	udp:data	42	84
1970-01-01 01:00:12.625000	in	udp:data	478	520
1970-01-01 01:00:12.633333	out	udp:data	57	99
1970-01-01 01:00:12.666667	out	udp:data	41	83
1970-01-01 01:00:12.700000	out	udp:data	59	101
1970-01-01 01:00:12.733333	out	udp:data	28	70
1970-01-01 01:00:12.750000	in	udp:data	510	552
1970-01-01 01:00:12.766667	out	udp:data	37	79
1970-01-01 01:00:12.800000	out	udp:data	29	71
1970-01-01 01:00:12.833333	out	udp:data	41	83
1970-01-01 01:00:12.866667	out	udp:data	32	74
1970-01-01 01:00:12.875000	in	udp:data	460	502
1970-01-01 01:00:12.900000	out	udp:data	29	71
1970-01-01 01:00:12.933333	out	udp:data	29	71
1970-01-01 01:00:12.966667	out	udp:data	45	87
1970-01-01 01:00:13.000000	out	udp:data	50	92
1970-01-01 01:00:13.000000	in	udp:data	583	625
1970-01-01 01:00:13.030303	out	udp:data	49	91
1970-01-01 01:00:13.060606	out	udp:data	44	86
1970-01-01 01:00:13.090909	out	udp:data	47	89
1970-01-01 01:00:13.121212	out	udp:data	58	100
1970-01-01 01:00:13.125000	in	udp:data	528	570
1970-01-01 01:00:13.151515	out	udp:data	33	75
1970-01-01 01:00:13.181818	out	udp:data	45	87
1970-01-01 01:00:13.212121	out	udp:data	38	80
1970-01-01 01:00:13.242424	out	udp:data	50	92
1970-01-01 01:00:13.250000	in	udp:data	487	529
1970-01-01 01:00:13.272727	out	udp:data	49	91
1970-01-01 01:00:13.303030	out	udp:data	32	74
1970-01-01 01:00:13.333333	out	udp:data	74	116
1970-01-01 01:00:13.363636	out	udp:data	41	83
1970-01-01 01:00:13.375000	in	udp:data	436	478
1970-01-01 01:00:13.393939	out	udp:data	45	87
1970-01-01 01:00:13.424242	out	udp:data	31	73
1970-01-01 01:00:13.454545	out	udp:data	50	92
1970-01-01 01:00:13.484848	out	udp:data	48	90
1970-01-01 01:00:13.500000	in	udp:data	592	634
1970-01-01 01:00:13.515152	out	udp:data	44	86
1970-01-01 01:00:13.545455	out	udp:data	53	95
1970-01-01 01:00:13.575758	out	udp:data	36	78
1970-01-01 01:00:13.606061	out	udp:data	52	94
1970-01-01 01:00:13.625000	in	udp:data	404	446
1970-01-01 01:00:13.636364	out	udp:data	42	84
1970-01-01 01:00:13.666667	out	udp:data	42	84
1970-01-01 01:00:13.696970	out	udp:data	47	89
1970-01-01 01:00:13.727273	out	udp:data	28	70
1970-01-01 01:00:13.750000	in	udp:data	510	552
1970-01-01 01:00:13.757576	out	udp:data	42	84
1970-01-01 01:00:13.787879	out	udp:data	39	81
1970-01-01 01:00:13.818182	out	udp:data	31	73
1970-01-01 01:00:13.848485	out	udp:data	46	88
1970-01-01 01:00:13.875000	in	udp:data	582	624
1970-01-01 01:00:13.878788	out	udp:data	40	82
1970-01-01 01:00:13.909091	out	udp:data	52	94
1970-01-01 01:00:13.939394	out	udp:data	41	83
1970-01-01 01:00:13.969697	out	udp:data	50	92
1970-01-01 01:00:14.000000	out	udp:data	63	105
1970-01-01 01:00:14.000000	in	udp:data	498	540
1970-01-01 01:00:14.027027	out	udp:data	48	90
1970-01-01 01:00:14.054054	out	udp:data	45	87
1970-01-01 01:00:14.076923	in	udp:data	433	475
1970-01-01 01:00:14.081081	out	udp:data	55	97
1970-01-01 01:00:14.108108	out	udp:data	48	90
1970-01-01 01:00:14.135135	out	udp:data	49	91
1970-01-01 01:00:14.153846	in	udp:data	539	581
1970-01-01 01:00:14.162162	out	udp:data	48	90
1970-01-01 01:00:14.189189	out	udp:data	40	82
1970-01-01 01:00:14.216216	out	udp:data	49	91
1970-01-01 01:00:14.230769	in	udp:data	462	504
1970-01-01 01:00:14.243243	out	udp:data	46	88
1970-01-01 01:00:14.270270	out	udp:data	40	82
1970-01-01 01:00:14.297297	out	udp:data	50	92
1970-01-01 01:00:14.307692	in	udp:data	551	593
1970-01-01 01:00:14.324324	out	udp:data	49	91
1970-01-01 01:00:14.351351	out	udp:data	47	89
1970-01-01 01:00:14.378378	out	udp:data	30	72
1970-01-01 01:00:14.384615	in	udp:data	519	561
1970-01-01 01:00:14.405405	out	udp:data	36	78
1970-01-01 01:00:14.432432	out	udp:data	44	86
1970-01-01 01:00:14.459459	out	udp:data	17	59
1970-01-01 01:00:14.461538	in	udp:data	448	490
1970-01-01 01:00:14.486486	out	udp:data	45	87
1970-01-01 01:00:14.513514	out	udp:data	35	77
1970-01-01 01:00:14.538462	in	udp:data	492	534
1970-01-01 01:00:14.540541	out	udp:data	44	86
1970-01-01 01:00:14.567568	out	udp:data	40	82
1970-01-01 01:00:14.594595	out	udp:data	50	92
1970-01-01 01:00:14.615385	in	udp:data	430	472
1970-01-01 01:00:14.621622	out	udp:data	37	79
1970-01-01 01:00:14.648649	out	udp:data	38	80
1970-01-01 01:00:14.675676	out	udp:data	46	88
1970-01-01 01:00:14.692308	in	udp:data	579	621
1970-01-01 01:00:14.702703	out	udp:data	51	93
1970-01-01 01:00:14.729730	out	udp:data	46	88
1970-01-01 01:00:14.756757	out	udp:data	30	72
1970-01-01 01:00:14.769231	in	udp:data	561	603
1970-01-01 01:00:14.783784	out	udp:data	44	86
1970-01-01 01:00:14.810811	out	udp:data	39	81
1970-01-01 01:00:14.837838	out	udp:data	49	91
1970-01-01 01:00:14.846154	in	udp:data	526	568
1970-01-01 01:00:14.864865	out	udp:data	38	80
1970-01-01 01:00:14.891892	out	udp:data	43	85
1970-01-01 01:00:14.918919	out	udp:data	29	71
1970-01-01 01:00:14.923077	in	udp:data	481	523
1970-01-01 01:00:14.945946	out	udp:data	40	82
1970-01-01 01:00:14.972973	out	udp:data	31	73
1970-01-01 01:00:15.000000	out	udp:data	58	100
1970-01-01 01:00:15.000000	in	udp:data	536	578
1970-01-01 01:00:15.023810	out	udp:data	39	81
1970-01-01 01:00:15.047619	out	udp:data	46	88
1970-01-01 01:00:15.071429	out	udp:data	38	80
1970-01-01 01:00:15.083333	in	udp:data	526	568
1970-01-01 01:00:15.095238	out	udp:data	45	87
1970-01-01 01:00:15.119048	out	udp:data	35	77
1970-01-01 01:00:15.142857	out	udp:data	41	83
1970-01-01 01:00:15.166667	out	udp:data	38	80
1970-01-01 01:00:15.166667	in	udp:data	538	580
1970-01-01 01:00:15.190476	out	udp:data	43	85
1970-01-01 01:00:15.214286	out	udp:data	44	86
1970-01-01 01:00:15.238095	out	udp:data	62	104
1970-01-01 01:00:15.250000	in	udp:data	422	464
1970-01-01 01:00:15.261905	out	udp:data	45	87
1970-01-01 01:00:15.285714	out	udp:data	48	90
1970-01-01 01:00:15.309524	out	udp:data	36	78
1970-01-01 01:00:15.333333	out	udp:data	41	83
1970-01-01 01:00:15.333333	in	udp:data	360	402
1970-01-01 01:00:15.357143	out	udp:data	22	64
1970-01-01 01:00:15.380952	out	udp:data	38	80
1970-01-01 01:00:15.404762	out	udp:data	32	74
1970-01-01 01:00:15.416667	in	udp:data	480	522
1970-01-01 01:00:15.428571	out	udp:data	49	91
1970-01-01 01:00:15.452381	out	udp:data	52	94
1970-01-01 01:00:15.476190	out	udp:data	40	82
1970-01-01 01:00:15.500000	out	udp:data	36	78
1970-01-01 01:00:15.500000	in	udp:data	567	609
1970-01-01 01:00:15.523810	out	udp:data	56	98
1970-01-01 01:00:15.547619	out	udp:data	40	82
1970-01-01 01:00:15.571429	out	udp:data	39	81
1970-01-01 01:00:15.583333	in	udp:data	402	444
1970-01-01 01:00:15.595238	out	udp:data	44	86
1970-01-01 01:00:15.619048	out	udp:data	40	82
1970-01-01 01:00:15.642857	out	udp:data	25	67
1970-01-01 01:00:15.666667	out	udp:data	34	76
1970-01-01 01:00:15.666667	in	udp:data	380	422
1970-01-01 01:00:15.690476	out	udp:data	35	77
1970-01-01 01:00:15.714286	out	udp:data	28	70
1970-01-01 01:00:15.738095	out	udp:data	37	79
1970-01-01 01:00:15.750000	in	udp:data	451	493
1970-01-01 01:00:15.761905	out	udp:data	59	101
1970-01-01 01:00:15.785714	out	udp:data	48	90
1970-01-01 01:00:15.809524	out	udp:data	58	100
1970-01-01 01:00:15.833333	out	udp:data	40	82
1970-01-01 01:00:15.833333	in	udp:data	637	679
1970-01-01 01:00:15.857143	out	udp:data	56	98
1970-01-01 01:00:15.880952	out	udp:data	36	78
1970-01-01 01:00:15.904762	out	udp:data	33	75
1970-01-01 01:00:15.916667	in	udp:data	483	525
1970-01-01 01:00:15.928571	out	udp:data	48	90
1970-01-01 01:00:15.952381	out	udp:data	45	87
1970-01-01 01:00:15.976190	out	udp:data	53	95
1970-01-01 01:00:16.000000	out	udp:data	47	89
1970-01-01 01:00:16.000000	in	udp:data	473	515
1970-01-01 01:00:16.029412	out	udp:data	36	78
1970-01-01 01:00:16.058824	out	udp:data	45	87
1970-01-01 01:00:16.088235	out	udp:data	39	81
1970-01-01 01:00:16.100000	in	udp:data	474	516
1970-01-01 01:00:16.117647	out	udp:data	42	84
1970-01-01 01:00:16.147059	out	udp:data	42	84
1970-01-01 01:00:16.176471	out	udp:data	46	88
1970-01-01 01:00:16.200000	in	udp:data	542	584
1970-01-01 01:00:16.205882	out	udp:data	57	99
1970-01-01 01:00:16.235294	out	udp:data	45	87
1970-01-01 01:00:16.264706	out	udp:data	43	85
1970-01-01 01:00:16.294118	out	udp:data	30	72
1970-01-01 01:00:16.300000	in	udp:data	481	523
1970-01-01 01:00:16.323529	out	udp:data	31	73
1970-01-01 01:00:16.352941	out	udp:data	48	90
1970-01-01 01:00:16.382353	out	udp:data	34	76
1970-01-01 01:00:16.400000	in	udp:data	508	550
1970-01-01 01:00:16.411765	out	udp:data	31	73
1970-01-01 01:00:16.441176	out	udp:data	57	99
1970-01-01 01:00:16.470588	out	udp:data	48	90
1970-01-01 01:00:16.500000	out	udp:data	36	78
1970-01-01 01:00:16.500000	in	udp:data	567	609
1970-01-01 01:00:16.529412	out	udp:data	31	73
1970-01-01 01:00:16.558824	out	udp:data	38	80
1970-01-01 01:00:16.588235	out	udp:data	40	82
1970-01-01 01:00:16.600000	in	udp:data	511	553
1970-01-01 01:00:16.617647	out	udp:data	46	88
1970-01-01 01:00:16.647059	out	udp:data	47	89
1970-01-01 01:00:16.676471	out	udp:data	33	75
1970-01-01 01:00:16.700000	in	udp:data	411	453
1970-01-01 01:00:16.705882	out	udp:data	49	91
1970-01-01 01:00:16.735294	out	udp:data	50	92
1970-01-01 01:00:16.764706	out	udp:data	49	91
1970-01-01 01:00:16.794118	out	udp:data	60	102
1970-01-01 01:00:16.800000	in	udp:data	478	520
1970-01-01 01:00:16.823529	out	udp:data	47	89
1970-01-01 01:00:16.852941	out	udp:data	49	91
1970-01-01 01:00:16.882353	out	udp:data	53	95
1970-01-01 01:00:16.900000	in	udp:data	517	559
1970-01-01 01:00:16.911765	out	udp:data	40	82
1970-01-01 01:00:16.941176	out	udp:data	52	94
1970-01-01 01:00:16.970588	out	udp:data	34	76
1970-01-01 01:00:17.000000	out	udp:data	38	80
1970-01-01 01:00:17.000000	in	udp:data	469	511
1970-01-01 01:00:17.027027	out	udp:data	46	88
1970-01-01 01:00:17.054054	out	udp:data	39	81
1970-01-01 01:00:17.076923	in	udp:data	375	417
1970-01-01 01:00:17.081081	out	udp:data	56	98
1970-01-01 01:00:17.108108	out	udp:data	33	75
1970-01-01 01:00:17.135135	out	udp:data	37	79
1970-01-01 01:00:17.153846	in	udp:data	461	503
1970-01-01 01:00:17.162162	out	udp:data	36	78
1970-01-01 01:00:17.189189	out	udp:data	45	87
1970-01-01 01:00:17.216216	out	udp:data	46	88
1970-01-01 01:00:17.230769	in	udp:data	419	461
1970-01-01 01:00:17.243243	out	udp:data	51	93
1970-01-01 01:00:17.270270	out	udp:data	42	84
1970-01-01 01:00:17.297297	out	udp:data	40	82
1970-01-01 01:00:17.307692	in	udp:data	615	657
1970-01-01 01:00:17.324324	out	udp:data	54	96
1970-01-01 01:00:17.351351	out	udp:data	42	84
1970-01-01 01:00:17.378378	out	udp:data	39	81
1970-01-01 01:00:17.384615	in	udp:data	522	564
1970-01-01 01:00:17.405405	out	udp:data	66	108
1970-01-01 01:00:17.432432	out	udp:data	45	87
1970-01-01 01:00:17.459459	out	udp:data	41	83
1970-01-01 01:00:17.461538	in	udp:data	446	488
1970-01-01 01:00:17.486486	out	udp:data	30	72
1970-01-01 01:00:17.513514	out	udp:data	48	90
1970-01-01 01:00:17.538462	in	udp:data	527	569
1970-01-01 01:00:17.540541	out	udp:data	42	84
1970-01-01 01:00:17.567568	out	udp:data	35	77
1970-01-01 01:00:17.594595	out	udp:data	48	90
1970-01-01 01:00:17.615385	in	udp:data	460	502
1970-01-01 01:00:17.621622	out	udp:data	42	84
1970-01-01 01:00:17.648649	out	udp:data	40	82
1970-01-01 01:00:17.675676	out	udp:data	45	87
1970-01-01 01:00:17.692308	in	udp:data	565	607
1970-01-01 01:00:17.702703	out	udp:data	40	82
1970-01-01 01:00:17.729730	out	udp:data	62	104
1970-01-01 01:00:17.756757	out	udp:data	38	80
1970-01-01 01:00:17.769231	in	udp:data	455	497
1970-01-01 01:00:17.783784	out	udp:data	49	91
1970-01-01 01:00:17.810811	out	udp:data	48	90
1970-01-01 01:00:17.837838	out	udp:data	44	86
1970-01-01 01:00:17.846154	in	udp:data	546	588
1970-01-01 01:00:17.864865	out	udp:data	40	82
1970-01-01 01:00:17.891892	out	udp:data	44	86
1970-01-01 01:00:17.918919	out	udp:data	44	86
1970-01-01 01:00:17.923077	in	udp:data	420	462
1970-01-01 01:00:17.945946	out	udp:data	47	89
1970-01-01 01:00:17.972973	out	udp:data	47	89
1970-01-01 01:00:18.000000	out	udp:data	47	89
1970-01-01 01:00:18.000000	in	udp:data	497	539
1970-01-01 01:00:18.029412	out	udp:data	49	91
1970-01-01 01:00:18.058824	out	udp:data	37	79
1970-01-01 01:00:18.088235	out	udp:data	39	81
1970-01-01 01:00:18.117647	out	udp:data	53	95
1970-01-01 01:00:18.125000	in	udp:data	450	492
1970-01-01 01:00:18.147059	out	udp:data	49	91
1970-01-01 01:00:18.176471	out	udp:data	39	81
1970-01-01 01:00:18.205882	out	udp:data	60	102
1970-01-01 01:00:18.235294	out	udp:data	44	86
1970-01-01 01:00:18.250000	in	udp:data	541	583
1970-01-01 01:00:18.264706	out	udp:data	31	73
1970-01-01 01:00:18.294118	out	udp:data	32	74
1970-01-01 01:00:18.323529	out	udp:data	33	75
1970-01-01 01:00:18.352941	out	udp:data	46	88
1970-01-01 01:00:18.375000	in	udp:data	459	501
1970-01-01 01:00:18.382353	out	udp:data	52	94
1970-01-01 01:00:18.411765	out	udp:data	48	90
1970-01-01 01:00:18.441176	out	udp:data	40	82
1970-01-01 01:00:18.470588	out	udp:data	32	74
1970-01-01 01:00:18.500000	out	udp:data	33	75
1970-01-01 01:00:18.500000	in	udp:data	433	475
1970-01-01 01:00:18.529412	out	udp:data	44	86
1970-01-01 01:00:18.558824	out	udp:data	55	97
1970-01-01 01:00:18.588235	out	udp:data	35	77
1970-01-01 01:00:18.617647	out	udp:data	34	76
1970-01-01 01:00:18.625000	in	udp:data	499	541
1970-01-01 01:00:18.647059	out	udp:data	51	93
1970-01-01 01:00:18.676471	out	udp:data	49	91
1970-01-01 01:00:18.705882	out	udp:data	44	86
1970-01-01 01:00:18.735294	out	udp:data	39	81
1970-01-01 01:00:18.750000	in	udp:data	560	602
1970-01-01 01:00:18.764706	out	udp:data	52	94
1970-01-01 01:00:18.794118	out	udp:data	40	82
1970-01-01 01:00:18.823529	out	udp:data	54	96
1970-01-01 01:00:18.852941	out	udp:data	50	92
1970-01-01 01:00:18.875000	in	udp:data	463	505
1970-01-01 01:00:18.882353	out	udp:data	42	84
1970-01-01 01:00:18.911765	out	udp:data	47	89
1970-01-01 01:00:18.941176	out	udp:data	25	67
1970-01-01 01:00:18.970588	out	udp:data	37	79
1970-01-01 01:00:19.000000	out	udp:data	37	79
1970-01-01 01:00:19.000000	in	udp:data	484	526
1970-01-01 01:00:19.031250	out	udp:data	30	72
1970-01-01 01:00:19.062500	out	udp:data	55	97
1970-01-01 01:00:19.093750	out	udp:data	41	83
1970-01-01 01:00:19.111111	in	udp:data	532	574
1970-01-01 01:00:19.125000	out	udp:data	29	71
1970-01-01 01:00:19.156250	out	udp:data	35	77
1970-01-01 01:00:19.187500	out	udp:data	43	85
1970-01-01 01:00:19.218750	out	udp:data	39	81
1970-01-01 01:00:19.222222	in	udp:data	465	507
1970-01-01 01:00:19.250000	out	udp:data	52	94
1970-01-01 01:00:19.281250	out	udp:data	44	86
1970-01-01 01:00:19.312500	out	udp:data	36	78
1970-01-01 01:00:19.333333	in	udp:data	606	648
1970-01-01 01:00:19.343750	out	udp:data	45	87
1970-01-01 01:00:19.375000	out	udp:data	57	99
1970-01-01 01:00:19.406250	out	udp:data	44	86
1970-01-01 01:00:19.437500	out	udp:data	33	75
1970-01-01 01:00:19.444444	in	udp:data	491	533
1970-01-01 01:00:19.468750	out	udp:data	39	81
1970-01-01 01:00:19.500000	out	udp:data	43	85
1970-01-01 01:00:19.531250	out	udp:data	47	89
1970-01-01 01:00:19.555556	in	udp:data	520	562
1970-01-01 01:00:19.562500	out	udp:data	56	98
1970-01-01 01:00:19.593750	out	udp:data	35	77
1970-01-01 01:00:19.625000	out	udp:data	45	87
1970-01-01 01:00:19.656250	out	udp:data	38	80
1970-01-01 01:00:19.666667	in	udp:data	400	442
1970-01-01 01:00:19.687500	out	udp:data	37	79
1970-01-01 01:00:19.718750	out	udp:data	50	92
1970-01-01 01:00:19.750000	out	udp:data	45	87
1970-01-01 01:00:19.777778	in	udp:data	488	530
1970-01-01 01:00:19.781250	out	udp:data	44	86
1970-01-01 01:00:19.812500	out	udp:data	33	75
1970-01-01 01:00:19.843750	out	udp:data	47	89
1970-01-01 01:00:19.875000	out	udp:data	57	99
1970-01-01 01:00:19.888889	in	udp:data	528	570
1970-01-01 01:00:19.906250	out	udp:data	43	85
1970-01-01 01:00:19.937500	out	udp:data	29	71
1970-01-01 01:00:19.968750	out	udp:data	41	83
1970-01-01 01:00:20.000000	out	udp:data	47	89
1970-01-01 01:00:20.000000	in	udp:data	515	557
1970-01-01 01:00:20.028571	out	udp:data	49	91
1970-01-01 01:00:20.057143	out	udp:data	46	88
1970-01-01 01:00:20.083333	in	udp:data	464	506
1970-01-01 01:00:20.085714	out	udp:data	38	80
1970-01-01 01:00:20.114286	out	udp:data	38	80
1970-01-01 01:00:20.142857	out	udp:data	52	94
1970-01-01 01:00:20.166667	in	udp:data	477	519
1970-01-01 01:00:20.171429	out	udp:data	44	86
1970-01-01 01:00:20.200000	out	udp:data	38	80
1970-01-01 01:00:20.228571	out	udp:data	37	79
1970-01-01 01:00:20.250000	in	udp:data	478	520
1970-01-01 01:00:20.257143	out	udp:data	41	83
1970-01-01 01:00:20.285714	out	udp:data	54	96
1970-01-01 01:00:20.314286	out	udp:data	50	92
1970-01-01 01:00:20.333333	in	udp:data	398	440
1970-01-01 01:00:20.342857	out	udp:data	33	75
1970-01-01 01:00:20.371429	out	udp:data	39	81
1970-01-01 01:00:20.400000	out	udp:data	40	82
1970-01-01 01:00:20.416667	in	udp:data	489	531
1970-01-01 01:00:20.428571	out	udp:data	44	86
1970-01-01 01:00:20.457143	out	udp:data	42	84
1970-01-01 01:00:20.485714	out	udp:data	25	67
1970-01-01 01:00:20.500000	in	udp:data	398	440
1970-01-01 01:00:20.514286	out	udp:data	39	81
1970-01-01 01:00:20.542857	out	udp:data	42	84
1970-01-01 01:00:20.571429	out	udp:data	53	95
1970-01-01 01:00:20.583333	in	udp:data	409	451
1970-01-01 01:00:20.600000	out	udp:data	38	80
1970-01-01 01:00:20.628571	out	udp:data	46	88
1970-01-01 01:00:20.657143	out	udp:data	45	87
1970-01-01 01:00:20.666667	in	udp:data	400	442
1970-01-01 01:00:20.685714	out	udp:data	43	85
1970-01-01 01:00:20.714286	out	udp:data	47	89
1970-01-01 01:00:20.742857	out	udp:data	30	72
1970-01-01 01:00:20.750000	in	udp:data	479	521
1970-01-01 01:00:20.771429	out	udp:data	47	89
1970-01-01 01:00:20.800000	out	udp:data	29	71
1970-01-01 01:00:20.828571	out	udp:data	46	88
1970-01-01 01:00:20.833333	in	udp:data	455	497
1970-01-01 01:00:20.857143	out	udp:data	50	92
1970-01-01 01:00:20.885714	out	udp:data	38	80
1970-01-01 01:00:20.914286	out	udp:data	34	76
1970-01-01 01:00:20.916667	in	udp:data	550	592
1970-01-01 01:00:20.942857	out	udp:data	35	77
1970-01-01 01:00:20.971429	out	udp:data	37	79
1970-01-01 01:00:21.000000	out	udp:data	49	91
1970-01-01 01:00:21.000000	in	udp:data	449	491
1970-01-01 01:00:21.030303	out	udp:data	35	77
1970-01-01 01:00:21.060606	out	udp:data	44	86
1970-01-01 01:00:21.090909	out	udp:data	54	96
1970-01-01 01:00:21.100000	in	udp:data	557	599
1970-01-01 01:00:21.121212	out	udp:data	41	83
1970-01-01 01:00:21.151515	out	udp:data	42	84
1970-01-01 01:00:21.181818	out	udp:data	46	88
1970-01-01 01:00:21.200000	in	udp:data	386	428
1970-01-01 01:00:21.212121	out	udp:data	62	104
1970-01-01 01:00:21.242424	out	udp:data	33	75
1970-01-01 01:00:21.272727	out	udp:data	44	86
1970-01-01 01:00:21.300000	in	udp:data	552	594
1970-01-01 01:00:21.303030	out	udp:data	43	85
1970-01-01 01:00:21.333333	out	udp:data	42	84
1970-01-01 01:00:21.363636	out	udp:data	39	81
1970-01-01 01:00:21.393939	out	udp:data	34	76
1970-01-01 01:00:21.400000	in	udp:data	509	551
1970-01-01 01:00:21.424242	out	udp:data	46	88
1970-01-01 01:00:21.454545	out	udp:data	51	93
