time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.783784	out	udp:data	53	95
1970-01-01 01:00:11.810811	out	udp:data	56	98
1970-01-01 01:00:11.837838	out	udp:data	38	80
1970-01-01 01:00:11.864865	out	udp:data	60	102
1970-01-01 01:00:11.888889	in	udp:data	411	453
1970-01-01 01:00:11.891892	out	udp:data	44	86
1970-01-01 01:00:11.918919	out	udp:data	39	81
1970-01-01 01:00:11.945946	out	udp:data	45	87
1970-01-01 01:00:11.972973	out	udp:data	19	61
1970-01-01 01:00:12.000000	out	udp:data	38	80
1970-01-01 01:00:12.000000	in	udp:data	438	480
1970-01-01 01:00:12.025000	out	udp:data	41	83
1970-01-01 01:00:12.050000	out	udp:data	38	80
1970-01-01 01:00:12.075000	out	udp:data	37	79
1970-01-01 01:00:12.100000	out	udp:data	39	81
1970-01-01 01:00:12.100000	in	udp:data	448	490
1970-01-01 01:00:12.125000	out	udp:data	61	103
1970-01-01 01:00:12.150000	out	udp:data	25	67
1970-01-01 01:00:12.175000	out	udp:data	33	75
1970-01-01 01:00:12.200000	out	udp:data	45	87
1970-01-01 01:00:12.200000	in	udp:data	576	618
1970-01-01 01:00:12.225000	out	udp:data	28	70
1970-01-01 01:00:12.250000	out	udp:data	42	84
1970-01-01 01:00:12.275000	out	udp:data	49	91
1970-01-01 01:00:12.300000	out	udp:data	51	93
1970-01-01 01:00:12.300000	in	udp:data	397	439
1970-01-01 01:00:12.325000	out	udp:data	37	79
1970-01-01 01:00:12.350000	out	udp:data	45	87
1970-01-01 01:00:12.375000	out	udp:data	44	86
1970-01-01 01:00:12.400000	out	udp:data	37	79
1970-01-01 01:00:12.400000	in	udp:data	467	509
1970-01-01 01:00:12.425000	out	udp:data	52	94
1970-01-01 01:00:12.450000	out	udp:data	39	81
1970-01-01 01:00:12.475000	out	udp:data	40	82
1970-01-01 01:00:12.500000	out	udp:data	42	84
1970-01-01 01:00:12.500000	in	udp:data	473	515
1970-01-01 01:00:12.525000	out	udp:data	38	80
1970-01-01 01:00:12.550000	out	udp:data	41	83
1970-01-01 01:00:12.575000	out	udp:data	59	101
1970-01-01 01:00:12.600000	out	udp:data	40	82
1970-01-01 01:00:12.600000	in	udp:data	504	546
1970-01-01 01:00:12.625000	out	udp:data	41	83
1970-01-01 01:00:12.650000	out	udp:data	58	100
1970-01-01 01:00:12.675000	out	udp:data	41	83
1970-01-01 01:00:12.700000	out	udp:data	64	106
1970-01-01 01:00:12.700000	in	udp:data	590	632
1970-01-01 01:00:12.725000	out	udp:data	40	82
1970-01-01 01:00:12.750000	out	udp:data	46	88
1970-01-01 01:00:12.775000	out	udp:data	33	75
1970-01-01 01:00:12.800000	out	udp:data	45	87
1970-01-01 01:00:12.800000	in	udp:data	589	631
1970-01-01 01:00:12.825000	out	udp:data	50	92
1970-01-01 01:00:12.850000	out	udp:data	39	81
1970-01-01 01:00:12.875000	out	udp:data	40	82
1970-01-01 01:00:12.900000	out	udp:data	43	85
1970-01-01 01:00:12.900000	in	udp:data	589	631
1970-01-01 01:00:12.925000	out	udp:data	44	86
1970-01-01 01:00:12.950000	out	udp:data	39	81
1970-01-01 01:00:12.975000	out	udp:data	42	84
1970-01-01 01:00:13.000000	out	udp:data	42	84
1970-01-01 01:00:13.000000	in	udp:data	548	590
1970-01-01 01:00:13.027027	out	udp:data	46	88
1970-01-01 01:00:13.054054	out	udp:data	49	91
1970-01-01 01:00:13.071429	in	udp:data	585	627
1970-01-01 01:00:13.081081	out	udp:data	37	79
1970-01-01 01:00:13.108108	out	udp:data	50	92
1970-01-01 01:00:13.135135	out	udp:data	50	92
1970-01-01 01:00:13.142857	in	udp:data	469	511
1970-01-01 01:00:13.162162	out	udp:data	43	85
1970-01-01 01:00:13.189189	out	udp:data	39	81
1970-01-01 01:00:13.214286	in	udp:data	438	480
1970-01-01 01:00:13.216216	out	udp:data	42	84
1970-01-01 01:00:13.243243	out	udp:data	39	81
1970-01-01 01:00:13.270270	out	udp:data	21	63
1970-01-01 01:00:13.285714	in	udp:data	381	423
1970-01-01 01:00:13.297297	out	udp:data	50	92
1970-01-01 01:00:13.324324	out	udp:data	59	101
1970-01-01 01:00:13.351351	out	udp:data	48	90
1970-01-01 01:00:13.357143	in	udp:data	464	506
1970-01-01 01:00:13.378378	out	udp:data	41	83
1970-01-01 01:00:13.405405	out	udp:data	42	84
1970-01-01 01:00:13.428571	in	udp:data	606	648
1970-01-01 01:00:13.432432	out	udp:data	48	90
1970-01-01 01:00:13.459459	out	udp:data	39	81
1970-01-01 01:00:13.486486	out	udp:data	56	98
1970-01-01 01:00:13.500000	in	udp:data	447	489
1970-01-01 01:00:13.513514	out	udp:data	39	81
1970-01-01 01:00:13.540541	out	udp:data	43	85
1970-01-01 01:00:13.567568	out	udp:data	44	86
1970-01-01 01:00:13.571429	in	udp:data	541	583
1970-01-01 01:00:13.594595	out	udp:data	53	95
1970-01-01 01:00:13.621622	out	udp:data	40	82
1970-01-01 01:00:13.642857	in	udp:data	510	552
1970-01-01 01:00:13.648649	out	udp:data	47	89
1970-01-01 01:00:13.675676	out	udp:data	32	74
1970-01-01 01:00:13.702703	out	udp:data	41	83
1970-01-01 01:00:13.714286	in	udp:data	504	546
1970-01-01 01:00:13.729730	out	udp:data	42	84
1970-01-01 01:00:13.756757	out	udp:data	56	98
1970-01-01 01:00:13.783784	out	udp:data	48	90
1970-01-01 01:00:13.785714	in	udp:data	537	579
1970-01-01 01:00:13.810811	out	udp:data	37	79
1970-01-01 01:00:13.837838	out	udp:data	27	69
1970-01-01 01:00:13.857143	in	udp:data	435	477
1970-01-01 01:00:13.864865	out	udp:data	33	75
1970-01-01 01:00:13.891892	out	udp:data	58	100
1970-01-01 01:00:13.918919	out	udp:data	41	83
1970-01-01 01:00:13.928571	in	udp:data	535	577
1970-01-01 01:00:13.945946	out	udp:data	34	76
1970-01-01 01:00:13.972973	out	udp:data	48	90
1970-01-01 01:00:14.000000	out	udp:data	46	88
1970-01-01 01:00:14.000000	in	udp:data	486	528
1970-01-01 01:00:14.037037	out	udp:data	39	81
1970-01-01 01:00:14.074074	out	udp:data	44	86
1970-01-01 01:00:14.100000	in	udp:data	440	482
1970-01-01 01:00:14.111111	out	udp:data	62	104
1970-01-01 01:00:14.148148	out	udp:data	63	105
1970-01-01 01:00:14.185185	out	udp:data	50	92
1970-01-01 01:00:14.200000	in	udp:data	447	489
1970-01-01 01:00:14.222222	out	udp:data	36	78
1970-01-01 01:00:14.259259	out	udp:data	40	82
1970-01-01 01:00:14.296296	out	udp:data	41	83
1970-01-01 01:00:14.300000	in	udp:data	429	471
1970-01-01 01:00:14.333333	out	udp:data	31	73
1970-01-01 01:00:14.370370	out	udp:data	41	83
1970-01-01 01:00:14.400000	in	udp:data	487	529
1970-01-01 01:00:14.407407	out	udp:data	45	87
1970-01-01 01:00:14.444444	out	udp:data	52	94
1970-01-01 01:00:14.481481	out	udp:data	41	83
1970-01-01 01:00:14.500000	in	udp:data	497	539
1970-01-01 01:00:14.518519	out	udp:data	51	93
1970-01-01 01:00:14.555556	out	udp:data	30	72
1970-01-01 01:00:14.592593	out	udp:data	48	90
1970-01-01 01:00:14.600000	in	udp:data	556	598
1970-01-01 01:00:14.629630	out	udp:data	56	98
1970-01-01 01:00:14.666667	out	udp:data	41	83
1970-01-01 01:00:14.700000	in	udp:data	556	598
1970-01-01 01:00:14.703704	out	udp:data	24	66
1970-01-01 01:00:14.740741	out	udp:data	47	89
1970-01-01 01:00:14.777778	out	udp:data	54	96
1970-01-01 01:00:14.800000	in	udp:data	481	523
1970-01-01 01:00:14.814815	out	udp:data	50	92
1970-01-01 01:00:14.851852	out	udp:data	50	92
1970-01-01 01:00:14.888889	out	udp:data	33	75
1970-01-01 01:00:14.900000	in	udp:data	454	496
1970-01-01 01:00:14.925926	out	udp:data	44	86
1970-01-01 01:00:14.962963	out	udp:data	39	81
1970-01-01 01:00:15.000000	out	udp:data	40	82
1970-01-01 01:00:15.000000	in	udp:data	450	492
1970-01-01 01:00:15.027778	out	udp:data	52	94
1970-01-01 01:00:15.055556	out	udp:data	48	90
1970-01-01 01:00:15.083333	out	udp:data	27	69
1970-01-01 01:00:15.111111	out	udp:data	39	81
1970-01-01 01:00:15.111111	in	udp:data	518	560
1970-01-01 01:00:15.138889	out	udp:data	41	83
1970-01-01 01:00:15.166667	out	udp:data	37	79
1970-01-01 01:00:15.194444	out	udp:data	45	87
1970-01-01 01:00:15.222222	out	udp:data	30	72
1970-01-01 01:00:15.222222	in	udp:data	473	515
1970-01-01 01:00:15.250000	out	udp:data	28	70
1970-01-01 01:00:15.277778	out	udp:data	32	74
1970-01-01 01:00:15.305556	out	udp:data	45	87
1970-01-01 01:00:15.333333	out	udp:data	38	80
1970-01-01 01:00:15.333333	in	udp:data	561	603
1970-01-01 01:00:15.361111	out	udp:data	40	82
1970-01-01 01:00:15.388889	out	udp:data	37	79
1970-01-01 01:00:15.416667	out	udp:data	39	81
1970-01-01 01:00:15.444444	out	udp:data	47	89
1970-01-01 01:00:15.444444	in	udp:data	519	561
1970-01-01 01:00:15.472222	out	udp:data	56	98
1970-01-01 01:00:15.500000	out	udp:data	33	75
1970-01-01 01:00:15.527778	out	udp:data	45	87
1970-01-01 01:00:15.555556	out	udp:data	24	66
1970-01-01 01:00:15.555556	in	udp:data	538	580
1970-01-01 01:00:15.583333	out	udp:data	49	91
1970-01-01 01:00:15.611111	out	udp:data	46	88
1970-01-01 01:00:15.638889	out	udp:data	41	83
1970-01-01 01:00:15.666667	out	udp:data	44	86
1970-01-01 01:00:15.666667	in	udp:data	539	581
1970-01-01 01:00:15.694444	out	udp:data	39	81
1970-01-01 01:00:15.722222	out	udp:data	40	82
1970-01-01 01:00:15.750000	out	udp:data	47	89
1970-01-01 01:00:15.777778	out	udp:data	64	106
1970-01-01 01:00:15.777778	in	udp:data	508	550
1970-01-01 01:00:15.805556	out	udp:data	49	91
1970-01-01 01:00:15.833333	out	udp:data	32	74
1970-01-01 01:00:15.861111	out	udp:data	44	86
1970-01-01 01:00:15.888889	out	udp:data	43	85
1970-01-01 01:00:15.888889	in	udp:data	570	612
1970-01-01 01:00:15.916667	out	udp:data	47	89
1970-01-01 01:00:15.944444	out	udp:data	42	84
1970-01-01 01:00:15.972222	out	udp:data	49	91
1970-01-01 01:00:16.000000	out	udp:data	32	74
1970-01-01 01:00:16.000000	in	udp:data	488	530
1970-01-01 01:00:16.028571	out	udp:data	47	89
1970-01-01 01:00:16.057143	out	udp:data	43	85
1970-01-01 01:00:16.085714	out	udp:data	55	97
1970-01-01 01:00:16.114286	out	udp:data	31	73
1970-01-01 01:00:16.125000	in	udp:data	514	556
1970-01-01 01:00:16.142857	out	udp:data	50	92
1970-01-01 01:00:16.171429	out	udp:data	37	79
1970-01-01 01:00:16.200000	out	udp:data	42	84
1970-01-01 01:00:16.228571	out	udp:data	38	80
1970-01-01 01:00:16.250000	in	udp:data	462	504
1970-01-01 01:00:16.257143	out	udp:data	29	71
1970-01-01 01:00:16.285714	out	udp:data	32	74
1970-01-01 01:00:16.314286	out	udp:data	51	93
1970-01-01 01:00:16.342857	out	udp:data	47	89
1970-01-01 01:00:16.371429	out	udp:data	43	85
1970-01-01 01:00:16.375000	in	udp:data	418	460
1970-01-01 01:00:16.400000	out	udp:data	65	107
1970-01-01 01:00:16.428571	out	udp:data	47	89
1970-01-01 01:00:16.457143	out	udp:data	38	80
1970-01-01 01:00:16.485714	out	udp:data	39	81
1970-01-01 01:00:16.500000	in	udp:data	497	539
1970-01-01 01:00:16.514286	out	udp:data	58	100
1970-01-01 01:00:16.542857	out	udp:data	36	78
1970-01-01 01:00:16.571429	out	udp:data	53	95
1970-01-01 01:00:16.600000	out	udp:data	50	92
1970-01-01 01:00:16.625000	in	udp:data	463	505
1970-01-01 01:00:16.628571	out	udp:data	24	66
1970-01-01 01:00:16.657143	out	udp:data	41	83
1970-01-01 01:00:16.685714	out	udp:data	45	87
1970-01-01 01:00:16.714286	out	udp:data	38	80
1970-01-01 01:00:16.742857	out	udp:data	43	85
1970-01-01 01:00:16.750000	in	udp:data	486	528
1970-01-01 01:00:16.771429	out	udp:data	38	80
1970-01-01 01:00:16.800000	out	udp:data	37	79
1970-01-01 01:00:16.828571	out	udp:data	45	87
1970-01-01 01:00:16.857143	out	udp:data	42	84
1970-01-01 01:00:16.875000	in	udp:data	576	618
1970-01-01 01:00:16.885714	out	udp:data	47	89
1970-01-01 01:00:16.914286	out	udp:data	44	86
1970-01-01 01:00:16.942857	out	udp:data	51	93
1970-01-01 01:00:16.971429	out	udp:data	45	87
1970-01-01 01:00:17.000000	out	udp:data	38	80
1970-01-01 01:00:17.000000	in	udp:data	549	591
1970-01-01 01:00:17.030303	out	udp:data	58	100
1970-01-01 01:00:17.060606	out	udp:data	36	78
1970-01-01 01:00:17.090909	out	udp:data	34	76
1970-01-01 01:00:17.111111	in	udp:data	472	514
1970-01-01 01:00:17.121212	out	udp:data	29	71
1970-01-01 01:00:17.151515	out	udp:data	42	84
1970-01-01 01:00:17.181818	out	udp:data	48	90
1970-01-01 01:00:17.212121	out	udp:data	49	91
1970-01-01 01:00:17.222222	in	udp:data	519	561
1970-01-01 01:00:17.242424	out	udp:data	39	81
1970-01-01 01:00:17.272727	out	udp:data	50	92
1970-01-01 01:00:17.303030	out	udp:data	50	92
1970-01-01 01:00:17.333333	out	udp:data	41	83
1970-01-01 01:00:17.333333	in	udp:data	544	586
1970-01-01 01:00:17.363636	out	udp:data	39	81
1970-01-01 01:00:17.393939	out	udp:data	42	84
1970-01-01 01:00:17.424242	out	udp:data	49	91
1970-01-01 01:00:17.444444	in	udp:data	422	464
1970-01-01 01:00:17.454545	out	udp:data	32	74
1970-01-01 01:00:17.484848	out	udp:data	36	78
1970-01-01 01:00:17.515152	out	udp:data	54	96
1970-01-01 01:00:17.545455	out	udp:data	32	74
1970-01-01 01:00:17.555556	in	udp:data	483	525
1970-01-01 01:00:17.575758	out	udp:data	36	78
1970-01-01 01:00:17.606061	out	udp:data	43	85
1970-01-01 01:00:17.636364	out	udp:data	48	90
1970-01-01 01:00:17.666667	out	udp:data	35	77
1970-01-01 01:00:17.666667	in	udp:data	508	550
1970-01-01 01:00:17.696970	out	udp:data	45	87
1970-01-01 01:00:17.727273	out	udp:data	43	85
1970-01-01 01:00:17.757576	out	udp:data	47	89
1970-01-01 01:00:17.777778	in	udp:data	455	497
1970-01-01 01:00:17.787879	out	udp:data	41	83
1970-01-01 01:00:17.818182	out	udp:data	59	101
1970-01-01 01:00:17.848485	out	udp:data	49	91
1970-01-01 01:00:17.878788	out	udp:data	27	69
1970-01-01 01:00:17.888889	in	udp:data	484	526
1970-01-01 01:00:17.909091	out	udp:data	41	83
1970-01-01 01:00:17.939394	out	udp:data	46	88
1970-01-01 01:00:17.969697	out	udp:data	49	91
1970-01-01 01:00:18.000000	out	udp:data	49	91
1970-01-01 01:00:18.000000	in	udp:data	519	561
1970-01-01 01:00:18.027778	out	udp:data	35	77
1970-01-01 01:00:18.055556	out	udp:data	51	93
1970-01-01 01:00:18.083333	out	udp:data	37	79
1970-01-01 01:00:18.100000	in	udp:data	511	553
1970-01-01 01:00:18.111111	out	udp:data	49	91
1970-01-01 01:00:18.138889	out	udp:data	49	91
1970-01-01 01:00:18.166667	out	udp:data	54	96
1970-01-01 01:00:18.194444	out	udp:data	45	87
1970-01-01 01:00:18.200000	in	udp:data	409	451
1970-01-01 01:00:18.222222	out	udp:data	46	88
1970-01-01 01:00:18.250000	out	udp:data	46	88
1970-01-01 01:00:18.277778	out	udp:data	44	86
1970-01-01 01:00:18.300000	in	udp:data	539	581
1970-01-01 01:00:18.305556	out	udp:data	37	79
1970-01-01 01:00:18.333333	out	udp:data	49	91
1970-01-01 01:00:18.361111	out	udp:data	59	101
1970-01-01 01:00:18.388889	out	udp:data	36	78
1970-01-01 01:00:18.400000	in	udp:data	359	401
1970-01-01 01:00:18.416667	out	udp:data	44	86
1970-01-01 01:00:18.444444	out	udp:data	40	82
1970-01-01 01:00:18.472222	out	udp:data	39	81
1970-01-01 01:00:18.500000	out	udp:data	46	88
1970-01-01 01:00:18.500000	in	udp:data	426	468
1970-01-01 01:00:18.527778	out	udp:data	37	79
1970-01-01 01:00:18.555556	out	udp:data	39	81
1970-01-01 01:00:18.583333	out	udp:data	37	79
1970-01-01 01:00:18.600000	in	udp:data	555	597
1970-01-01 01:00:18.611111	out	udp:data	55	97
1970-01-01 01:00:18.638889	out	udp:data	41	83
1970-01-01 01:00:18.666667	out	udp:data	51	93
1970-01-01 01:00:18.694444	out	udp:data	39	81
1970-01-01 01:00:18.700000	in	udp:data	530	572
1970-01-01 01:00:18.722222	out	udp:data	49	91
1970-01-01 01:00:18.750000	out	udp:data	41	83
1970-01-01 01:00:18.777778	out	udp:data	52	94
1970-01-01 01:00:18.800000	in	udp:data	480	522
1970-01-01 01:00:18.805556	out	udp:data	32	74
1970-01-01 01:00:18.833333	out	udp:data	42	84
1970-01-01 01:00:18.861111	out	udp:data	52	94
1970-01-01 01:00:18.888889	out	udp:data	55	97
1970-01-01 01:00:18.900000	in	udp:data	466	508
1970-01-01 01:00:18.916667	out	udp:data	54	96
1970-01-01 01:00:18.944444	out	udp:data	45	87
1970-01-01 01:00:18.972222	out	udp:data	36	78
1970-01-01 01:00:19.000000	out	udp:data	40	82
1970-01-01 01:00:19.000000	in	udp:data	485	527
1970-01-01 01:00:19.025000	out	udp:data	46	88
1970-01-01 01:00:19.050000	out	udp:data	47	89
1970-01-01 01:00:19.075000	out	udp:data	43	85
1970-01-01 01:00:19.083333	in	udp:data	490	532
1970-01-01 01:00:19.100000	out	udp:data	58	100
1970-01-01 01:00:19.125000	out	udp:data	55	97
1970-01-01 01:00:19.150000	out	udp:data	42	84
1970-01-01 01:00:19.166667	in	udp:data	460	502
1970-01-01 01:00:19.175000	out	udp:data	46	88
1970-01-01 01:00:19.200000	out	udp:data	42	84
1970-01-01 01:00:19.225000	out	udp:data	30	72
1970-01-01 01:00:19.250000	out	udp:data	33	75
1970-01-01 01:00:19.250000	in	udp:data	486	528
1970-01-01 01:00:19.275000	out	udp:data	43	85
1970-01-01 01:00:19.300000	out	udp:data	38	80
1970-01-01 01:00:19.325000	out	udp:data	38	80
1970-01-01 01:00:19.333333	in	udp:data	504	546
1970-01-01 01:00:19.350000	out	udp:data	32	74
1970-01-01 01:00:19.375000	out	udp:data	43	85
1970-01-01 01:00:19.400000	out	udp:data	40	82
1970-01-01 01:00:19.416667	in	udp:data	521	563
1970-01-01 01:00:19.425000	out	udp:data	43	85
1970-01-01 01:00:19.450000	out	udp:data	49	91
1970-01-01 01:00:19.475000	out	udp:data	42	84
1970-01-01 01:00:19.500000	out	udp:data	51	93
1970-01-01 01:00:19.500000	in	udp:data	521	563
1970-01-01 01:00:19.525000	out	udp:data	48	90
1970-01-01 01:00:19.550000	out	udp:data	29	71
1970-01-01 01:00:19.575000	out	udp:data	33	75
1970-01-01 01:00:19.583333	in	udp:data	485	527
1970-01-01 01:00:19.600000	out	udp:data	39	81
1970-01-01 01:00:19.625000	out	udp:data	48	90
1970-01-01 01:00:19.650000	out	udp:data	41	83
1970-01-01 01:00:19.666667	in	udp:data	448	490
1970-01-01 01:00:19.675000	out	udp:data	36	78
1970-01-01 01:00:19.700000	out	udp:data	43	85
1970-01-01 01:00:19.725000	out	udp:data	37	79
1970-01-01 01:00:19.750000	out	udp:data	51	93
1970-01-01 01:00:19.750000	in	udp:data	491	533
1970-01-01 01:00:19.775000	out	udp:data	40	82
1970-01-01 01:00:19.800000	out	udp:data	63	105
1970-01-01 01:00:19.825000	out	udp:data	36	78
1970-01-01 01:00:19.833333	in	udp:data	544	586
1970-01-01 01:00:19.850000	out	udp:data	34	76
1970-01-01 01:00:19.875000	out	udp:data	53	95
1970-01-01 01:00:19.900000	out	udp:data	43	85
1970-01-01 01:00:19.916667	in	udp:data	514	556
1970-01-01 01:00:19.925000	out	udp:data	55	97
1970-01-01 01:00:19.950000	out	udp:data	32	74
1970-01-01 01:00:19.975000	out	udp:data	45	87
1970-01-01 01:00:20.000000	out	udp:data	34	76
1970-01-01 01:00:20.000000	in	udp:data	416	458
1970-01-01 01:00:20.026316	out	udp:data	34	76
1970-01-01 01:00:20.052632	out	udp:data	35	77
1970-01-01 01:00:20.078947	out	udp:data	35	77
1970-01-01 01:00:20.105263	out	udp:data	55	97
1970-01-01 01:00:20.111111	in	udp:data	502	544
1970-01-01 01:00:20.131579	out	udp:data	28	70
1970-01-01 01:00:20.157895	out	udp:data	51	93
1970-01-01 01:00:20.184211	out	udp:data	24	66
1970-01-01 01:00:20.210526	out	udp:data	43	85
1970-01-01 01:00:20.222222	in	udp:data	543	585
1970-01-01 01:00:20.236842	out	udp:data	45	87
1970-01-01 01:00:20.263158	out	udp:data	60	102
1970-01-01 01:00:20.289474	out	udp:data	56	98
1970-01-01 01:00:20.315789	out	udp:data	48	90
1970-01-01 01:00:20.333333	in	udp:data	506	548
1970-01-01 01:00:20.342105	out	udp:data	51	93
1970-01-01 01:00:20.368421	out	udp:data	44	86
1970-01-01 01:00:20.394737	out	udp:data	46	88
1970-01-01 01:00:20.421053	out	udp:data	34	76
1970-01-01 01:00:20.444444	in	udp:data	508	550
1970-01-01 01:00:20.447368	out	udp:data	44	86
1970-01-01 01:00:20.473684	out	udp:data	46	88
1970-01-01 01:00:20.500000	out	udp:data	31	73
1970-01-01 01:00:20.526316	out	udp:data	36	78
1970-01-01 01:00:20.552632	out	udp:data	22	64
1970-01-01 01:00:20.555556	in	udp:data	511	553
1970-01-01 01:00:20.578947	out	udp:data	49	91
1970-01-01 01:00:20.605263	out	udp:data	37	79
1970-01-01 01:00:20.631579	out	udp:data	39	81
1970-01-01 01:00:20.657895	out	udp:data	40	82
1970-01-01 01:00:20.666667	in	udp:data	509	551
1970-01-01 01:00:20.684211	out	udp:data	46	88
1970-01-01 01:00:20.710526	out	udp:data	53	95
1970-01-01 01:00:20.736842	out	udp:data	37	79
1970-01-01 01:00:20.763158	out	udp:data	40	82
1970-01-01 01:00:20.777778	in	udp:data	341	383
1970-01-01 01:00:20.789474	out	udp:data	45	87
1970-01-01 01:00:20.815789	out	udp:data	36	78
1970-01-01 01:00:20.842105	out	udp:data	35	77
1970-01-01 01:00:20.868421	out	udp:data	44	86
1970-01-01 01:00:20.888889	in	udp:data	530	572
1970-01-01 01:00:20.894737	out	udp:data	43	85
1970-01-01 01:00:20.921053	out	udp:data	38	80
1970-01-01 01:00:20.947368	out	udp:data	42	84
1970-01-01 01:00:20.973684	out	udp:data	45	87
1970-01-01 01:00:21.000000	out	udp:data	45	87
1970-01-01 01:00:21.000000	in	udp:data	455	497
1970-01-01 01:00:21.030303	out	udp:data	38	80
1970-01-01 01:00:21.060606	out	udp:data	40	82
1970-01-01 01:00:21.076923	in	udp:data	627	669
1970-01-01 01:00:21.090909	out	udp:data	57	99
1970-01-01 01:00:21.121212	out	udp:data	42	84
1970-01-01 01:00:21.151515	out	udp:data	43	85
1970-01-01 01:00:21.153846	in	udp:data	529	571
1970-01-01 01:00:21.181818	out	udp:data	52	94
1970-01-01 01:00:21.212121	out	udp:data	52	94
1970-01-01 01:00:21.230769	in	udp:data	433	475
1970-01-01 01:00:21.242424	out	udp:data	36	78
1970-01-01 01:00:21.272727	out	udp:data	45	87
1970-01-01 01:00:21.303030	out	udp:data	42	84
1970-01-01 01:00:21.307692	in	udp:data	540	582
1970-01-01 01:00:21.333333	out	udp:data	44	86
1970-01-01 01:00:21.363636	out	udp:data	44	86
1970-01-01 01:00:21.384615	in	udp:data	534	576
1970-01-01 01:00:21.393939	out	udp:data	41	83
1970-01-01 01:00:21.424242	out	udp:data	51	93
1970-01-01 01:00:21.454545	out	udp:data	57	99
1970-01-01 01:00:21.461538	in	udp:data	485	527
1970-01-01 01:00:21.484848	out	udp:data	43	85
1970-01-01 01:00:21.515152	out	udp:data	51	93
1970-01-01 01:00:21.538462	in	udp:data	338	380
1970-01-01 01:00:21.545455	out	udp:data	38	80
1970-01-01 01:00:21.575758	out	udp:data	37	79
1970-01-01 01:00:21.606061	out	udp:data	40	82
1970-01-01 01:00:21.615385	in	udp:data	416	458
1970-01-01 01:00:21.636364	out	udp:data	51	93
1970-01-01 01:00:21.666667	out	udp:data	39	81
1970-01-01 01:00:21.692308	in	udp:data	343	385
