time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.100000	in	udp:data	553	595
1970-01-01 01:00:11.125000	out	udp:data	31	73
1970-01-01 01:00:11.156250	out	udp:data	48	90
1970-01-01 01:00:11.187500	out	udp:data	34	76
1970-01-01 01:00:11.200000	in	udp:data	529	571
1970-01-01 01:00:11.218750	out	udp:data	45	87
1970-01-01 01:00:11.250000	out	udp:data	28	70
1970-01-01 01:00:11.281250	out	udp:data	47	89
1970-01-01 01:00:11.300000	in	udp:data	385	427
1970-01-01 01:00:11.312500	out	udp:data	53	95
1970-01-01 01:00:11.343750	out	udp:data	43	85
1970-01-01 01:00:11.375000	out	udp:data	47	89
1970-01-01 01:00:11.400000	in	udp:data	532	574
1970-01-01 01:00:11.406250	out	udp:data	42	84
1970-01-01 01:00:11.437500	out	udp:data	48	90
1970-01-01 01:00:11.468750	out	udp:data	32	74
1970-01-01 01:00:11.500000	out	udp:data	48	90
1970-01-01 01:00:11.500000	in	udp:data	478	520
1970-01-01 01:00:11.531250	out	udp:data	56	98
1970-01-01 01:00:11.562500	out	udp:data	41	83
1970-01-01 01:00:11.593750	out	udp:data	47	89
1970-01-01 01:00:11.600000	in	udp:data	480	522
1970-01-01 01:00:11.625000	out	udp:data	52	94
1970-01-01 01:00:11.656250	out	udp:data	44	86
1970-01-01 01:00:11.687500	out	udp:data	45	87
1970-01-01 01:00:11.700000	in	udp:data	481	523
1970-01-01 01:00:11.718750	out	udp:data	40	82
1970-01-01 01:00:11.750000	out	udp:data	31	73
1970-01-01 01:00:11.781250	out	udp:data	47	89
1970-01-01 01:00:11.800000	in	udp:data	460	502
1970-01-01 01:00:11.812500	out	udp:data	48	90
1970-01-01 01:00:11.843750	out	udp:data	35	77
1970-01-01 01:00:11.875000	out	udp:data	39	81
1970-01-01 01:00:11.900000	in	udp:data	507	549
1970-01-01 01:00:11.906250	out	udp:data	35	77
1970-01-01 01:00:11.937500	out	udp:data	21	63
1970-01-01 01:00:11.968750	out	udp:data	39	81
1970-01-01 01:00:12.000000	out	udp:data	50	92
1970-01-01 01:00:12.000000	in	udp:data	558	600
1970-01-01 01:00:12.025000	out	udp:data	35	77
1970-01-01 01:00:12.050000	out	udp:data	31	73
1970-01-01 01:00:12.075000	out	udp:data	52	94
1970-01-01 01:00:12.100000	out	udp:data	25	67
1970-01-01 01:00:12.100000	in	udp:data	532	574
1970-01-01 01:00:12.125000	out	udp:data	47	89
1970-01-01 01:00:12.150000	out	udp:data	32	74
1970-01-01 01:00:12.175000	out	udp:data	23	65
1970-01-01 01:00:12.200000	out	udp:data	46	88
1970-01-01 01:00:12.200000	in	udp:data	376	418
1970-01-01 01:00:12.225000	out	udp:data	45	87
1970-01-01 01:00:12.250000	out	udp:data	33	75
1970-01-01 01:00:12.275000	out	udp:data	45	87
1970-01-01 01:00:12.300000	out	udp:data	50	92
1970-01-01 01:00:12.300000	in	udp:data	467	509
1970-01-01 01:00:12.325000	out	udp:data	46	88
1970-01-01 01:00:12.350000	out	udp:data	36	78
1970-01-01 01:00:12.375000	out	udp:data	41	83
1970-01-01 01:00:12.400000	out	udp:data	34	76
1970-01-01 01:00:12.400000	in	udp:data	488	530
1970-01-01 01:00:12.425000	out	udp:data	42	84
1970-01-01 01:00:12.450000	out	udp:data	47	89
1970-01-01 01:00:12.475000	out	udp:data	45	87
1970-01-01 01:00:12.500000	out	udp:data	61	103
1970-01-01 01:00:12.500000	in	udp:data	496	538
1970-01-01 01:00:12.525000	out	udp:data	52	94
1970-01-01 01:00:12.550000	out	udp:data	29	71
1970-01-01 01:00:12.575000	out	udp:data	46	88
1970-01-01 01:00:12.600000	out	udp:data	32	74
1970-01-01 01:00:12.600000	in	udp:data	463	505
1970-01-01 01:00:12.625000	out	udp:data	42	84
1970-01-01 01:00:12.650000	out	udp:data	35	77
1970-01-01 01:00:12.675000	out	udp:data	52	94
1970-01-01 01:00:12.700000	out	udp:data	30	72
1970-01-01 01:00:12.700000	in	udp:data	514	556
1970-01-01 01:00:12.725000	out	udp:data	36	78
1970-01-01 01:00:12.750000	out	udp:data	54	96
1970-01-01 01:00:12.775000	out	udp:data	32	74
1970-01-01 01:00:12.800000	out	udp:data	36	78
1970-01-01 01:00:12.800000	in	udp:data	442	484
1970-01-01 01:00:12.825000	out	udp:data	36	78
1970-01-01 01:00:12.850000	out	udp:data	45	87
1970-01-01 01:00:12.875000	out	udp:data	47	89
1970-01-01 01:00:12.900000	out	udp:data	32	74
1970-01-01 01:00:12.900000	in	udp:data	460	502
1970-01-01 01:00:12.925000	out	udp:data	49	91
1970-01-01 01:00:12.950000	out	udp:data	42	84
1970-01-01 01:00:12.975000	out	udp:data	49	91
1970-01-01 01:00:13.000000	out	udp:data	37	79
1970-01-01 01:00:13.000000	in	udp:data	594	636
1970-01-01 01:00:13.027778	out	udp:data	43	85
1970-01-01 01:00:13.055556	out	udp:data	51	93
1970-01-01 01:00:13.083333	out	udp:data	46	88
1970-01-01 01:00:13.111111	out	udp:data	45	87
1970-01-01 01:00:13.111111	in	udp:data	498	540
1970-01-01 01:00:13.138889	out	udp:data	54	96
1970-01-01 01:00:13.166667	out	udp:data	49	91
1970-01-01 01:00:13.194444	out	udp:data	54	96
1970-01-01 01:00:13.222222	out	udp:data	43	85
1970-01-01 01:00:13.222222	in	udp:data	568	610
1970-01-01 01:00:13.250000	out	udp:data	47	89
1970-01-01 01:00:13.277778	out	udp:data	40	82
1970-01-01 01:00:13.305556	out	udp:data	50	92
1970-01-01 01:00:13.333333	out	udp:data	46	88
1970-01-01 01:00:13.333333	in	udp:data	417	459
1970-01-01 01:00:13.361111	out	udp:data	47	89
1970-01-01 01:00:13.388889	out	udp:data	44	86
1970-01-01 01:00:13.416667	out	udp:data	51	93
1970-01-01 01:00:13.444444	out	udp:data	49	91
1970-01-01 01:00:13.444444	in	udp:data	510	552
1970-01-01 01:00:13.472222	out	udp:data	36	78
1970-01-01 01:00:13.500000	out	udp:data	48	90
1970-01-01 01:00:13.527778	out	udp:data	43	85
1970-01-01 01:00:13.555556	out	udp:data	46	88
1970-01-01 01:00:13.555556	in	udp:data	495	537
1970-01-01 01:00:13.583333	out	udp:data	45	87
1970-01-01 01:00:13.611111	out	udp:data	42	84
1970-01-01 01:00:13.638889	out	udp:data	43	85
1970-01-01 01:00:13.666667	out	udp:data	57	99
1970-01-01 01:00:13.666667	in	udp:data	518	560
1970-01-01 01:00:13.694444	out	udp:data	41	83
1970-01-01 01:00:13.722222	out	udp:data	35	77
1970-01-01 01:00:13.750000	out	udp:data	50	92
1970-01-01 01:00:13.777778	out	udp:data	38	80
1970-01-01 01:00:13.777778	in	udp:data	491	533
1970-01-01 01:00:13.805556	out	udp:data	51	93
1970-01-01 01:00:13.833333	out	udp:data	60	102
1970-01-01 01:00:13.861111	out	udp:data	45	87
1970-01-01 01:00:13.888889	out	udp:data	45	87
1970-01-01 01:00:13.888889	in	udp:data	617	659
1970-01-01 01:00:13.916667	out	udp:data	48	90
1970-01-01 01:00:13.944444	out	udp:data	38	80
1970-01-01 01:00:13.972222	out	udp:data	40	82
1970-01-01 01:00:14.000000	out	udp:data	42	84
1970-01-01 01:00:14.000000	in	udp:data	499	541
1970-01-01 01:00:14.033333	out	udp:data	62	104
1970-01-01 01:00:14.066667	out	udp:data	42	84
1970-01-01 01:00:14.100000	out	udp:data	28	70
1970-01-01 01:00:14.125000	in	udp:data	435	477
1970-01-01 01:00:14.133333	out	udp:data	41	83
1970-01-01 01:00:14.166667	out	udp:data	53	95
1970-01-01 01:00:14.200000	out	udp:data	37	79
1970-01-01 01:00:14.233333	out	udp:data	42	84
1970-01-01 01:00:14.250000	in	udp:data	530	572
1970-01-01 01:00:14.266667	out	udp:data	53	95
1970-01-01 01:00:14.300000	out	udp:data	54	96
1970-01-01 01:00:14.333333	out	udp:data	33	75
1970-01-01 01:00:14.366667	out	udp:data	39	81
1970-01-01 01:00:14.375000	in	udp:data	409	451
1970-01-01 01:00:14.400000	out	udp:data	57	99
1970-01-01 01:00:14.433333	out	udp:data	38	80
1970-01-01 01:00:14.466667	out	udp:data	51	93
1970-01-01 01:00:14.500000	out	udp:data	54	96
1970-01-01 01:00:14.500000	in	udp:data	422	464
1970-01-01 01:00:14.533333	out	udp:data	36	78
1970-01-01 01:00:14.566667	out	udp:data	38	80
1970-01-01 01:00:14.600000	out	udp:data	42	84
1970-01-01 01:00:14.625000	in	udp:data	455	497
1970-01-01 01:00:14.633333	out	udp:data	41	83
1970-01-01 01:00:14.666667	out	udp:data	50	92
1970-01-01 01:00:14.700000	out	udp:data	38	80
1970-01-01 01:00:14.733333	out	udp:data	35	77
1970-01-01 01:00:14.750000	in	udp:data	513	555
1970-01-01 01:00:14.766667	out	udp:data	36	78
1970-01-01 01:00:14.800000	out	udp:data	37	79
1970-01-01 01:00:14.833333	out	udp:data	45	87
1970-01-01 01:00:14.866667	out	udp:data	28	70
1970-01-01 01:00:14.875000	in	udp:data	560	602
1970-01-01 01:00:14.900000	out	udp:data	52	94
1970-01-01 01:00:14.933333	out	udp:data	43	85
1970-01-01 01:00:14.966667	out	udp:data	35	77
1970-01-01 01:00:15.000000	out	udp:data	45	87
1970-01-01 01:00:15.000000	in	udp:data	429	471
1970-01-01 01:00:15.028571	out	udp:data	43	85
1970-01-01 01:00:15.057143	out	udp:data	44	86
1970-01-01 01:00:15.085714	out	udp:data	56	98
1970-01-01 01:00:15.090909	in	udp:data	548	590
1970-01-01 01:00:15.114286	out	udp:data	39	81
1970-01-01 01:00:15.142857	out	udp:data	38	80
1970-01-01 01:00:15.171429	out	udp:data	47	89
1970-01-01 01:00:15.181818	in	udp:data	489	531
1970-01-01 01:00:15.200000	out	udp:data	45	87
1970-01-01 01:00:15.228571	out	udp:data	31	73
1970-01-01 01:00:15.257143	out	udp:data	45	87
1970-01-01 01:00:15.272727	in	udp:data	522	564
1970-01-01 01:00:15.285714	out	udp:data	50	92
1970-01-01 01:00:15.314286	out	udp:data	48	90
1970-01-01 01:00:15.342857	out	udp:data	52	94
1970-01-01 01:00:15.363636	in	udp:data	479	521
1970-01-01 01:00:15.371429	out	udp:data	51	93
1970-01-01 01:00:15.400000	out	udp:data	45	87
1970-01-01 01:00:15.428571	out	udp:data	40	82
1970-01-01 01:00:15.454545	in	udp:data	485	527
1970-01-01 01:00:15.457143	out	udp:data	40	82
1970-01-01 01:00:15.485714	out	udp:data	43	85
1970-01-01 01:00:15.514286	out	udp:data	48	90
1970-01-01 01:00:15.542857	out	udp:data	39	81
1970-01-01 01:00:15.545455	in	udp:data	450	492
1970-01-01 01:00:15.571429	out	udp:data	48	90
1970-01-01 01:00:15.600000	out	udp:data	40	82
1970-01-01 01:00:15.628571	out	udp:data	42	84
1970-01-01 01:00:15.636364	in	udp:data	546	588
1970-01-01 01:00:15.657143	out	udp:data	48	90
1970-01-01 01:00:15.685714	out	udp:data	49	91
1970-01-01 01:00:15.714286	out	udp:data	51	93
1970-01-01 01:00:15.727273	in	udp:data	525	567
1970-01-01 01:00:15.742857	out	udp:data	41	83
1970-01-01 01:00:15.771429	out	udp:data	40	82
1970-01-01 01:00:15.800000	out	udp:data	50	92
1970-01-01 01:00:15.818182	in	udp:data	473	515
1970-01-01 01:00:15.828571	out	udp:data	39	81
1970-01-01 01:00:15.857143	out	udp:data	43	85
1970-01-01 01:00:15.885714	out	udp:data	35	77
1970-01-01 01:00:15.909091	in	udp:data	424	466
1970-01-01 01:00:15.914286	out	udp:data	57	99
1970-01-01 01:00:15.942857	out	udp:data	36	78
1970-01-01 01:00:15.971429	out	udp:data	53	95
1970-01-01 01:00:16.000000	out	udp:data	66	108
1970-01-01 01:00:16.000000	in	udp:data	467	509
1970-01-01 01:00:16.024390	out	udp:data	37	79
1970-01-01 01:00:16.048780	out	udp:data	43	85
1970-01-01 01:00:16.073171	out	udp:data	42	84
1970-01-01 01:00:16.097561	out	udp:data	49	91
1970-01-01 01:00:16.121951	out	udp:data	54	96
1970-01-01 01:00:16.142857	in	udp:data	477	519
1970-01-01 01:00:16.146341	out	udp:data	37	79
1970-01-01 01:00:16.170732	out	udp:data	58	100
1970-01-01 01:00:16.195122	out	udp:data	49	91
1970-01-01 01:00:16.219512	out	udp:data	29	71
1970-01-01 01:00:16.243902	out	udp:data	46	88
1970-01-01 01:00:16.268293	out	udp:data	46	88
1970-01-01 01:00:16.285714	in	udp:data	388	430
1970-01-01 01:00:16.292683	out	udp:data	25	67
1970-01-01 01:00:16.317073	out	udp:data	46	88
1970-01-01 01:00:16.341463	out	udp:data	50	92
1970-01-01 01:00:16.365854	out	udp:data	49	91
1970-01-01 01:00:16.390244	out	udp:data	52	94
1970-01-01 01:00:16.414634	out	udp:data	47	89
1970-01-01 01:00:16.428571	in	udp:data	431	473
1970-01-01 01:00:16.439024	out	udp:data	35	77
1970-01-01 01:00:16.463415	out	udp:data	47	89
1970-01-01 01:00:16.487805	out	udp:data	41	83
1970-01-01 01:00:16.512195	out	udp:data	39	81
1970-01-01 01:00:16.536585	out	udp:data	38	80
1970-01-01 01:00:16.560976	out	udp:data	45	87
1970-01-01 01:00:16.571429	in	udp:data	504	546
1970-01-01 01:00:16.585366	out	udp:data	40	82
1970-01-01 01:00:16.609756	out	udp:data	38	80
1970-01-01 01:00:16.634146	out	udp:data	62	104
1970-01-01 01:00:16.658537	out	udp:data	24	66
1970-01-01 01:00:16.682927	out	udp:data	36	78
1970-01-01 01:00:16.707317	out	udp:data	38	80
1970-01-01 01:00:16.714286	in	udp:data	458	500
1970-01-01 01:00:16.731707	out	udp:data	37	79
1970-01-01 01:00:16.756098	out	udp:data	33	75
1970-01-01 01:00:16.780488	out	udp:data	43	85
1970-01-01 01:00:16.804878	out	udp:data	58	100
1970-01-01 01:00:16.829268	out	udp:data	51	93
1970-01-01 01:00:16.853659	out	udp:data	48	90
1970-01-01 01:00:16.857143	in	udp:data	475	517
1970-01-01 01:00:16.878049	out	udp:data	52	94
1970-01-01 01:00:16.902439	out	udp:data	53	95
1970-01-01 01:00:16.926829	out	udp:data	31	73
1970-01-01 01:00:16.951220	out	udp:data	35	77
1970-01-01 01:00:16.975610	out	udp:data	49	91
1970-01-01 01:00:17.000000	out	udp:data	52	94
1970-01-01 01:00:17.000000	in	udp:data	506	548
1970-01-01 01:00:17.029412	out	udp:data	32	74
1970-01-01 01:00:17.058824	out	udp:data	45	87
1970-01-01 01:00:17.088235	out	udp:data	48	90
1970-01-01 01:00:17.100000	in	udp:data	558	600
1970-01-01 01:00:17.117647	out	udp:data	27	69
1970-01-01 01:00:17.147059	out	udp:data	35	77
1970-01-01 01:00:17.176471	out	udp:data	38	80
1970-01-01 01:00:17.200000	in	udp:data	484	526
1970-01-01 01:00:17.205882	out	udp:data	50	92
1970-01-01 01:00:17.235294	out	udp:data	43	85
1970-01-01 01:00:17.264706	out	udp:data	60	102
1970-01-01 01:00:17.294118	out	udp:data	56	98
1970-01-01 01:00:17.300000	in	udp:data	495	537
1970-01-01 01:00:17.323529	out	udp:data	43	85
1970-01-01 01:00:17.352941	out	udp:data	40	82
1970-01-01 01:00:17.382353	out	udp:data	41	83
1970-01-01 01:00:17.400000	in	udp:data	550	592
1970-01-01 01:00:17.411765	out	udp:data	37	79
1970-01-01 01:00:17.441176	out	udp:data	28	70
1970-01-01 01:00:17.470588	out	udp:data	45	87
1970-01-01 01:00:17.500000	out	udp:data	38	80
1970-01-01 01:00:17.500000	in	udp:data	467	509
1970-01-01 01:00:17.529412	out	udp:data	50	92
1970-01-01 01:00:17.558824	out	udp:data	37	79
1970-01-01 01:00:17.588235	out	udp:data	39	81
1970-01-01 01:00:17.600000	in	udp:data	449	491
1970-01-01 01:00:17.617647	out	udp:data	39	81
1970-01-01 01:00:17.647059	out	udp:data	27	69
1970-01-01 01:00:17.676471	out	udp:data	46	88
1970-01-01 01:00:17.700000	in	udp:data	499	541
1970-01-01 01:00:17.705882	out	udp:data	55	97
1970-01-01 01:00:17.735294	out	udp:data	59	101
1970-01-01 01:00:17.764706	out	udp:data	59	101
1970-01-01 01:00:17.794118	out	udp:data	46	88
1970-01-01 01:00:17.800000	in	udp:data	483	525
1970-01-01 01:00:17.823529	out	udp:data	50	92
1970-01-01 01:00:17.852941	out	udp:data	31	73
1970-01-01 01:00:17.882353	out	udp:data	39	81
1970-01-01 01:00:17.900000	in	udp:data	378	420
1970-01-01 01:00:17.911765	out	udp:data	43	85
1970-01-01 01:00:17.941176	out	udp:data	52	94
1970-01-01 01:00:17.970588	out	udp:data	41	83
1970-01-01 01:00:18.000000	out	udp:data	47	89
1970-01-01 01:00:18.000000	in	udp:data	462	504
1970-01-01 01:00:18.033333	out	udp:data	42	84
1970-01-01 01:00:18.066667	out	udp:data	57	99
1970-01-01 01:00:18.100000	out	udp:data	50	92
1970-01-01 01:00:18.111111	in	udp:data	428	470
1970-01-01 01:00:18.133333	out	udp:data	39	81
1970-01-01 01:00:18.166667	out	udp:data	38	80
1970-01-01 01:00:18.200000	out	udp:data	47	89
1970-01-01 01:00:18.222222	in	udp:data	546	588
1970-01-01 01:00:18.233333	out	udp:data	52	94
1970-01-01 01:00:18.266667	out	udp:data	55	97
1970-01-01 01:00:18.300000	out	udp:data	52	94
1970-01-01 01:00:18.333333	out	udp:data	49	91
1970-01-01 01:00:18.333333	in	udp:data	474	516
1970-01-01 01:00:18.366667	out	udp:data	45	87
1970-01-01 01:00:18.400000	out	udp:data	37	79
1970-01-01 01:00:18.433333	out	udp:data	52	94
1970-01-01 01:00:18.444444	in	udp:data	430	472
1970-01-01 01:00:18.466667	out	udp:data	51	93
1970-01-01 01:00:18.500000	out	udp:data	62	104
1970-01-01 01:00:18.533333	out	udp:data	51	93
1970-01-01 01:00:18.555556	in	udp:data	398	440
1970-01-01 01:00:18.566667	out	udp:data	54	96
1970-01-01 01:00:18.600000	out	udp:data	49	91
1970-01-01 01:00:18.633333	out	udp:data	56	98
1970-01-01 01:00:18.666667	out	udp:data	42	84
1970-01-01 01:00:18.666667	in	udp:data	404	446
1970-01-01 01:00:18.700000	out	udp:data	45	87
1970-01-01 01:00:18.733333	out	udp:data	34	76
1970-01-01 01:00:18.766667	out	udp:data	45	87
1970-01-01 01:00:18.777778	in	udp:data	519	561
1970-01-01 01:00:18.800000	out	udp:data	47	89
1970-01-01 01:00:18.833333	out	udp:data	53	95
1970-01-01 01:00:18.866667	out	udp:data	40	82
1970-01-01 01:00:18.888889	in	udp:data	507	549
1970-01-01 01:00:18.900000	out	udp:data	34	76
1970-01-01 01:00:18.933333	out	udp:data	45	87
1970-01-01 01:00:18.966667	out	udp:data	49	91
1970-01-01 01:00:19.000000	out	udp:data	47	89
1970-01-01 01:00:19.000000	in	udp:data	392	434
1970-01-01 01:00:19.023810	out	udp:data	39	81
1970-01-01 01:00:19.047619	out	udp:data	47	89
1970-01-01 01:00:19.071429	out	udp:data	43	85
1970-01-01 01:00:19.083333	in	udp:data	414	456
1970-01-01 01:00:19.095238	out	udp:data	49	91
1970-01-01 01:00:19.119048	out	udp:data	34	76
1970-01-01 01:00:19.142857	out	udp:data	37	79
1970-01-01 01:00:19.166667	out	udp:data	41	83
1970-01-01 01:00:19.166667	in	udp:data	493	535
1970-01-01 01:00:19.190476	out	udp:data	38	80
1970-01-01 01:00:19.214286	out	udp:data	36	78
1970-01-01 01:00:19.238095	out	udp:data	45	87
1970-01-01 01:00:19.250000	in	udp:data	412	454
1970-01-01 01:00:19.261905	out	udp:data	44	86
1970-01-01 01:00:19.285714	out	udp:data	58	100
1970-01-01 01:00:19.309524	out	udp:data	54	96
1970-01-01 01:00:19.333333	out	udp:data	34	76
1970-01-01 01:00:19.333333	in	udp:data	527	569
1970-01-01 01:00:19.357143	out	udp:data	39	81
1970-01-01 01:00:19.380952	out	udp:data	37	79
1970-01-01 01:00:19.404762	out	udp:data	43	85
1970-01-01 01:00:19.416667	in	udp:data	447	489
1970-01-01 01:00:19.428571	out	udp:data	31	73
1970-01-01 01:00:19.452381	out	udp:data	52	94
1970-01-01 01:00:19.476190	out	udp:data	35	77
1970-01-01 01:00:19.500000	out	udp:data	49	91
1970-01-01 01:00:19.500000	in	udp:data	458	500
1970-01-01 01:00:19.523810	out	udp:data	45	87
1970-01-01 01:00:19.547619	out	udp:data	46	88
1970-01-01 01:00:19.571429	out	udp:data	35	77
1970-01-01 01:00:19.583333	in	udp:data	431	473
1970-01-01 01:00:19.595238	out	udp:data	42	84
1970-01-01 01:00:19.619048	out	udp:data	33	75
1970-01-01 01:00:19.642857	out	udp:data	40	82
1970-01-01 01:00:19.666667	out	udp:data	33	75
1970-01-01 01:00:19.666667	in	udp:data	569	611
1970-01-01 01:00:19.690476	out	udp:data	52	94
1970-01-01 01:00:19.714286	out	udp:data	44	86
1970-01-01 01:00:19.738095	out	udp:data	47	89
1970-01-01 01:00:19.750000	in	udp:data	423	465
1970-01-01 01:00:19.761905	out	udp:data	38	80
1970-01-01 01:00:19.785714	out	udp:data	44	86
1970-01-01 01:00:19.809524	out	udp:data	45	87
1970-01-01 01:00:19.833333	out	udp:data	40	82
1970-01-01 01:00:19.833333	in	udp:data	437	479
1970-01-01 01:00:19.857143	out	udp:data	49	91
1970-01-01 01:00:19.880952	out	udp:data	42	84
1970-01-01 01:00:19.904762	out	udp:data	36	78
1970-01-01 01:00:19.916667	in	udp:data	529	571
1970-01-01 01:00:19.928571	out	udp:data	58	100
1970-01-01 01:00:19.952381	out	udp:data	27	69
1970-01-01 01:00:19.976190	out	udp:data	33	75
1970-01-01 01:00:20.000000	out	udp:data	46	88
1970-01-01 01:00:20.000000	in	udp:data	494	536
1970-01-01 01:00:20.023256	out	udp:data	53	95
1970-01-01 01:00:20.046512	out	udp:data	33	75
1970-01-01 01:00:20.069767	out	udp:data	46	88
1970-01-01 01:00:20.093023	out	udp:data	46	88
1970-01-01 01:00:20.100000	in	udp:data	462	504
1970-01-01 01:00:20.116279	out	udp:data	41	83
1970-01-01 01:00:20.139535	out	udp:data	50	92
1970-01-01 01:00:20.162791	out	udp:data	49	91
1970-01-01 01:00:20.186047	out	udp:data	37	79
1970-01-01 01:00:20.200000	in	udp:data	521	563
1970-01-01 01:00:20.209302	out	udp:data	51	93
1970-01-01 01:00:20.232558	out	udp:data	59	101
1970-01-01 01:00:20.255814	out	udp:data	47	89
1970-01-01 01:00:20.279070	out	udp:data	35	77
1970-01-01 01:00:20.300000	in	udp:data	493	535
1970-01-01 01:00:20.302326	out	udp:data	32	74
1970-01-01 01:00:20.325581	out	udp:data	35	77
1970-01-01 01:00:20.348837	out	udp:data	27	69
1970-01-01 01:00:20.372093	out	udp:data	55	97
1970-01-01 01:00:20.395349	out	udp:data	35	77
1970-01-01 01:00:20.400000	in	udp:data	503	545
1970-01-01 01:00:20.418605	out	udp:data	53	95
1970-01-01 01:00:20.441860	out	udp:data	47	89
1970-01-01 01:00:20.465116	out	udp:data	32	74
1970-01-01 01:00:20.488372	out	udp:data	63	105
1970-01-01 01:00:20.500000	in	udp:data	419	461
1970-01-01 01:00:20.511628	out	udp:data	41	83
1970-01-01 01:00:20.534884	out	udp:data	39	81
1970-01-01 01:00:20.558140	out	udp:data	36	78
1970-01-01 01:00:20.581395	out	udp:data	40	82
1970-01-01 01:00:20.600000	in	udp:data	445	487
1970-01-01 01:00:20.604651	out	udp:data	48	90
1970-01-01 01:00:20.627907	out	udp:data	50	92
1970-01-01 01:00:20.651163	out	udp:data	31	73
1970-01-01 01:00:20.674419	out	udp:data	44	86
1970-01-01 01:00:20.697674	out	udp:data	43	85
1970-01-01 01:00:20.700000	in	udp:data	566	608
1970-01-01 01:00:20.720930	out	udp:data	24	66
1970-01-01 01:00:20.744186	out	udp:data	43	85
1970-01-01 01:00:20.767442	out	udp:data	44	86
1970-01-01 01:00:20.790698	out	udp:data	51	93
1970-01-01 01:00:20.800000	in	udp:data	454	496
1970-01-01 01:00:20.813953	out	udp:data	45	87
1970-01-01 01:00:20.837209	out	udp:data	43	85
1970-01-01 01:00:20.860465	out	udp:data	46	88
1970-01-01 01:00:20.883721	out	udp:data	43	85
1970-01-01 01:00:20.900000	in	udp:data	445	487
1970-01-01 01:00:20.906977	out	udp:data	29	71
1970-01-01 01:00:20.930233	out	udp:data	40	82
1970-01-01 01:00:20.953488	out	udp:data	48	90
1970-01-01 01:00:20.976744	out	udp:data	45	87
1970-01-01 01:00:21.000000	out	udp:data	53	95
1970-01-01 01:00:21.000000	in	udp:data	496	538
