1970-01-01 01:11:44	704	704	8		dead	32	19	604	1675	18.00	88.00
1970-01-01 01:11:45	705	705	8		dead	38	19	712	1549	18.00	81.00
1970-01-01 01:11:46	706	706	8		dead	33	19	614	1554	18.00	81.00
1970-01-01 01:11:47	707	707	8		dead	37	19	701	1560	18.00	82.00
1970-01-01 01:11:48	708	708	8		dead	35	19	672	1358	19.00	71.00
1970-01-01 01:11:49	709	709	8		dead	37	19	697	1402	18.00	73.00
1970-01-01 01:11:50	710	710	8		dead	43	19	806	1582	18.00	83.00
1970-01-01 01:11:51	711	711	8		dead	42	19	790	1629	18.00	85.00
1970-01-01 01:11:52	712	712	8		dead	33	19	628	1817	19.00	95.00
1970-01-01 01:11:53	713	713	8		dead	36	19	679	1549	18.00	81.00
1970-01-01 01:11:54	714	714	8		dead	39	19	769	1583	19.00	83.00
1970-01-01 01:11:55	715	715	8		dead	34	19	635	1461	18.00	76.00
1970-01-01 01:11:56	716	716	8		dead	27	19	527	1812	19.00	95.00
1970-01-01 01:11:57	717	717	8		dead	41	19	788	1498	19.00	78.00
1970-01-01 01:11:58	718	718	8		dead	37	19	683	1502	18.00	79.00
1970-01-01 01:11:59	719	719	8		dead	35	19	651	1673	18.00	88.00
1970-01-01 01:12:00	720	720	7		dead	35	19	665	1696	19.00	89.00
1970-01-01 01:12:01	721	721	7		dead	38	19	733	1613	19.00	84.00
1970-01-01 01:12:02	722	722	7		dead	37	19	694	1384	18.00	72.00
1970-01-01 01:12:03	723	723	7		dead	26	19	482	1541	18.00	81.00
1970-01-01 01:12:04	724	724	7		dead	33	19	615	1777	18.00	93.00
1970-01-01 01:12:05	725	725	7		dead	38	19	697	1330	18.00	70.00
1970-01-01 01:12:06	726	726	7		dead	32	19	617	1795	19.00	94.00
1970-01-01 01:12:07	727	727	7		dead	34	19	607	1238	17.00	65.00
1970-01-01 01:12:08	728	728	7		dead	31	19	593	1528	19.00	80.00
1970-01-01 01:12:09	729	729	7		dead	36	19	674	1206	18.00	63.00
1970-01-01 01:12:10	730	730	7		dead	40	19	744	1575	18.00	82.00
1970-01-01 01:12:11	731	731	6		dead	28	19	536	1596	19.00	84.00
1970-01-01 01:12:12	732	732	6		dead	29	19	545	5478	18.00	288.00
1970-01-01 01:12:13	733	733	6		dead	37	18	713	4676	19.00	259.00
1970-01-01 01:12:14	734	734	6		dead	34	19	647	5481	19.00	288.00
1970-01-01 01:12:15	735	735	6		dead	25	19	474	4999	18.00	263.00
1970-01-01 01:12:16	736	736	6		dead	35	21	662	5390	18.00	256.00
1970-01-01 01:12:17	737	737	5		dead	31	19	600	1587	19.00	83.00
1970-01-01 01:12:18	738	738	5		dead	36	19	681	1682	18.00	88.00
1970-01-01 01:12:19	739	739	5		dead	32	19	598	1733	18.00	91.00
1970-01-01 01:12:20	740	740	5		dead	41	19	764	1605	18.00	84.00
1970-01-01 01:12:21	741	741	5		dead	35	19	683	1577	19.00	83.00
1970-01-01 01:12:22	742	742	5		dead	38	19	721	1441	18.00	75.00
1970-01-01 01:12:23	743	743	5		dead	38	19	743	1511	19.00	79.00
1970-01-01 01:12:24	744	744	5		dead	38	19	706	1733	18.00	91.00
1970-01-01 01:12:25	745	745	5		dead	40	19	759	1658	18.00	87.00
1970-01-01 01:12:26	746	746	5		dead	36	19	673	1422	18.00	74.00
1970-01-01 01:12:27	747	747	5		dead	35	19	679	1731	19.00	91.00
1970-01-01 01:12:28	748	748	5		dead	36	19	677	1412	18.00	74.00
1970-01-01 01:12:29	749	749	5		dead	37	19	699	1446	18.00	76.00
1970-01-01 01:12:30	750	750	5		dead	31	19	574	2005	18.00	105.00
1970-01-01 01:12:31	751	751	5		dead	40	19	763	1666	19.00	87.00
1970-01-01 01:12:32	752	752	5		dead	37	19	687	1646	18.00	86.00
1970-01-01 01:12:33	753	753	5		dead	35	19	656	1827	18.00	96.00
1970-01-01 01:12:34	754	754	5		dead	37	19	738	1489	19.00	78.00
1970-01-01 01:12:35	755	755	5		dead	35	19	670	1657	19.00	87.00
1970-01-01 01:12:36	756	756	5		dead	36	19	679	1561	18.00	82.00
1970-01-01 01:12:37	757	757	5		dead	35	19	651	1473	18.00	77.00
1970-01-01 01:12:38	758	758	5		dead	41	19	739	1471	18.00	77.00
1970-01-01 01:12:39	759	759	5		dead	39	19	731	1651	18.00	86.00
1970-01-01 01:12:40	760	760	5		dead	39	19	735	1715	18.00	90.00
1970-01-01 01:12:41	761	761	5		dead	35	21	687	1656	19.00	78.00
1970-01-01 01:12:42	762	762	5		dead	36	20	664	1498	18.00	74.00
1970-01-01 01:12:43	763	763	5		dead	36	20	681	1595	18.00	79.00
1970-01-01 01:12:44	764	764	5		dead	31	19	604	1651	19.00	86.00
1970-01-01 01:12:45	765	765	5		dead	39	19	738	1427	18.00	75.00
1970-01-01 01:12:46	766	766	5		dead	41	19	807	1679	19.00	88.00
1970-01-01 01:12:47	767	767	5		dead	27	19	515	1540	19.00	81.00
1970-01-01 01:12:48	768	768	5		dead	31	19	594	1617	19.00	85.00
1970-01-01 01:12:49	769	769	5		dead	45	19	833	1558	18.00	82.00
1970-01-01 01:12:50	770	770	5		dead	44	19	842	1612	19.00	84.00
1970-01-01 01:12:51	771	771	5		dead	41	19	788	1441	19.00	75.00
1970-01-01 01:12:52	772	772	5		dead	40	19	768	1814	19.00	95.00
1970-01-01 01:12:53	773	773	5		dead	35	19	648	1426	18.00	75.00
1970-01-01 01:12:54	774	774	5		dead	29	19	563	1543	19.00	81.00
1970-01-01 01:12:55	775	775	5		dead	46	19	868	1507	18.00	79.00
1970-01-01 01:12:56	776	776	5		dead	39	19	719	1714	18.00	90.00
1970-01-01 01:12:57	777	777	5		dead	37	19	676	1607	18.00	84.00
1970-01-01 01:12:58	778	778	5		dead	44	19	840	1666	19.00	87.00
1970-01-01 01:12:59	779	779	5		dead	24	19	461	1667	19.00	87.00
1970-01-01 01:13:00	780	780	5		dead	41	19	776	1615	18.00	85.00
1970-01-01 01:13:01	781	781	5		dead	41	19	805	1610	19.00	84.00
1970-01-01 01:13:02	782	782	5		dead	41	19	777	1569	18.00	82.00
1970-01-01 01:13:03	783	783	5		dead	32	19	588	1551	18.00	81.00
1970-01-01 01:13:04	784	784	5		dead	34	19	608	1506	17.00	79.00
1970-01-01 01:13:05	785	785	5		dead	31	19	589	1770	19.00	93.00
1970-01-01 01:13:06	786	786	5		dead	32	19	627	1420	19.00	74.00
1970-01-01 01:13:07	787	787	5		dead	34	19	637	1717	18.00	90.00
1970-01-01 01:13:08	788	788	5		dead	40	19	769	1520	19.00	80.00
1970-01-01 01:13:09	789	789	5		dead	38	19	690	1284	18.00	67.00
1970-01-01 01:13:10	790	790	5		dead	35	19	677	1621	19.00	85.00
1970-01-01 01:13:11	791	791	5		dead	35	19	666	1613	19.00	84.00
1970-01-01 01:13:12	792	792	5		dead	45	19	862	1621	19.00	85.00
1970-01-01 01:13:13	793	793	5		dead	37	19	693	1280	18.00	67.00
1970-01-01 01:13:14	794	794	5		dead	33	19	625	1668	18.00	87.00
1970-01-01 01:13:15	795	795	5		dead	37	19	716	1537	19.00	80.00
1970-01-01 01:13:16	796	796	5		dead	46	19	872	1508	18.00	79.00
1970-01-01 01:13:17	797	797	5		dead	37	19	722	1395	19.00	73.00
1970-01-01 01:13:18	798	798	5		dead	35	19	637	1688	18.00	88.00
1970-01-01 01:13:19	799	799	5		dead	36	19	673	1562	18.00	82.00
1970-01-01 01:13:20	800	800	5		dead	33	19	645	1553	19.00	81.00
1970-01-01 01:13:21	801	801	5		dead	33	17	617	1410	18.00	82.00
1970-01-01 01:13:22	802	802	5		dead	33	19	641	1766	19.00	92.00
1970-01-01 01:13:23	803	803	5		dead	39	20	742	1500	19.00	75.00
1970-01-01 01:13:24	804	804	5		dead	31	19	568	1626	18.00	85.00
1970-01-01 01:13:25	805	805	5		dead	42	18	795	1271	18.00	70.00
1970-01-01 01:13:26	806	806	5		dead	42	20	776	1501	18.00	75.00
1970-01-01 01:13:27	807	807	5		dead	36	17	664	1585	18.00	93.00
1970-01-01 01:13:28	808	808	5		dead	38	19	722	1523	19.00	80.00
1970-01-01 01:13:29	809	809	5		dead	36	19	670	1515	18.00	79.00
1970-01-01 01:13:30	810	810	5		dead	31	19	596	1539	19.00	81.00
1970-01-01 01:13:31	811	811	5		dead	38	19	740	1627	19.00	85.00
1970-01-01 01:13:32	812	812	5		dead	34	19	649	1642	19.00	86.00
1970-01-01 01:13:33	813	813	5		dead	31	19	589	1432	19.00	75.00
1970-01-01 01:13:34	814	814	5		dead	33	19	623	1634	18.00	86.00
1970-01-01 01:13:35	815	815	5		dead	38	20	739	1515	19.00	75.00
1970-01-01 01:13:36	816	816	5		dead	40	20	748	1661	18.00	83.00
1970-01-01 01:13:37	817	817	5		dead	36	19	672	1288	18.00	67.00
1970-01-01 01:13:38	818	818	5		dead	32	19	598	1570	18.00	82.00
1970-01-01 01:13:39	819	819	5		dead	37	19	679	1427	18.00	75.00
1970-01-01 01:13:40	820	820	5		dead	40	19	724	1652	18.00	86.00
1970-01-01 01:13:41	821	821	5		dead	34	19	679	1587	19.00	83.00
1970-01-01 01:13:42	822	822	5		dead	36	19	696	1703	19.00	89.00
1970-01-01 01:13:43	823	823	5		dead	26	19	479	1584	18.00	83.00
1970-01-01 01:13:44	824	824	5		dead	38	19	729	1291	19.00	67.00
1970-01-01 01:13:45	825	825	5		dead	40	19	769	1792	19.00	94.00
1970-01-01 01:13:46	826	826	5		dead	34	19	633	1416	18.00	74.00
1970-01-01 01:13:47	827	827	5		dead	43	19	795	1376	18.00	72.00
1970-01-01 01:13:48	828	828	5		dead	38	19	732	1499	19.00	78.00
1970-01-01 01:13:49	829	829	5		dead	35	18	648	1353	18.00	75.00
1970-01-01 01:13:50	830	830	5		dead	35	20	640	1635	18.00	81.00
1970-01-01 01:13:51	831	831	5		dead	42	17	822	1420	19.00	83.00
1970-01-01 01:13:52	832	832	5		dead	33	19	632	1602	19.00	84.00
1970-01-01 01:13:53	833	833	5		dead	41	19	734	1510	17.00	79.00
1970-01-01 01:13:54	834	834	5		dead	34	19	626	1131	18.00	59.00
1970-01-01 01:13:55	835	835	5		dead	33	19	623	1504	18.00	79.00
1970-01-01 01:13:56	836	836	5		dead	38	19	688	1534	18.00	80.00
1970-01-01 01:13:57	837	837	5		dead	39	19	764	1638	19.00	86.00
1970-01-01 01:13:58	838	838	5		dead	37	19	683	1861	18.00	97.00
1970-01-01 01:13:59	839	839	5		dead	41	19	777	1415	18.00	74.00
1970-01-01 01:14:00	840	840	5		dead	28	21	531	5283	18.00	251.00
1970-01-01 01:14:01	841	841	5		dead	41	21	776	5711	18.00	271.00
1970-01-01 01:14:02	842	842	5		dead	27	20	530	5212	19.00	260.00
1970-01-01 01:14:03	843	843	4		dead	31	21	584	5928	18.00	282.00
1970-01-01 01:14:04	844	844	4		dead	32	18	597	5031	18.00	279.00
1970-01-01 01:14:05	845	845	3		dead	34	19	619	1557	18.00	81.00
1970-01-01 01:14:06	846	846	3		dead	33	19	616	1267	18.00	66.00
1970-01-01 01:14:07	847	847	3		dead	28	19	515	1633	18.00	85.00
1970-01-01 01:14:08	848	848	3		dead	30	19	572	1703	19.00	89.00
1970-01-01 01:14:09	849	849	3		dead	32	19	588	1385	18.00	72.00
1970-01-01 01:14:10	850	850	3		dead	33	19	637	1643	19.00	86.00
1970-01-01 01:14:11	851	851	3		dead	38	19	729	1677	19.00	88.00
1970-01-01 01:14:12	852	852	3		dead	37	19	699	1699	18.00	89.00
1970-01-01 01:14:13	853	853	3		dead	43	19	816	1581	18.00	83.00
1970-01-01 01:14:14	854	854	3		dead	34	19	640	1409	18.00	74.00
1970-01-01 01:14:15	855	855	3		dead	30	19	554	1570	18.00	82.00
1970-01-01 01:14:16	856	856	3		dead	38	19	710	1408	18.00	74.00
1970-01-01 01:14:17	857	857	3		dead	35	19	671	1587	19.00	83.00
1970-01-01 01:14:18	858	858	3		dead	39	19	716	1645	18.00	86.00
1970-01-01 01:14:19	859	859	3		dead	38	19	761	1305	20.00	68.00
1970-01-01 01:14:20	860	860	3		dead	29	20	557	1747	19.00	87.00
1970-01-01 01:14:21	861	861	3		dead	29	19	539	1550	18.00	81.00
1970-01-01 01:14:22	862	862	3		dead	30	18	566	1375	18.00	76.00
1970-01-01 01:14:23	863	863	3		dead	39	19	728	1666	18.00	87.00
1970-01-01 01:14:24	864	864	3		dead	33	19	625	1170	18.00	61.00
1970-01-01 01:14:25	865	865	3		dead	36	19	695	1384	19.00	72.00
1970-01-01 01:14:26	866	866	3		dead	37	19	707	1374	19.00	72.00
1970-01-01 01:14:27	867	867	3		dead	43	19	823	1573	19.00	82.00
1970-01-01 01:14:28	868	868	3		dead	22	19	443	1495	20.00	78.00
1970-01-01 01:14:29	869	869	3		dead	36	19	682	1665	18.00	87.00
1970-01-01 01:14:30	870	870	3		dead	29	19	568	1802	19.00	94.00
1970-01-01 01:14:31	871	871	3		dead	29	19	540	1587	18.00	83.00
1970-01-01 01:14:32	872	872	3		dead	32	19	590	1594	18.00	83.00
1970-01-01 01:14:33	873	873	3		dead	33	22	615	2213	18.00	100.00
1970-01-01 01:14:34	874	874	3		dead	34	19	635	1781	18.00	93.00
1970-01-01 01:14:35	875	875	3		dead	36	18	688	1420	19.00	78.00
1970-01-01 01:14:36	876	876	3		dead	38	19	723	1656	19.00	87.00
1970-01-01 01:14:37	877	877	3		dead	34	19	657	1623	19.00	85.00
1970-01-01 01:14:38	878	878	3		dead	24	20	444	1522	18.00	76.00
1970-01-01 01:14:39	879	879	3		dead	36	20	690	2045	19.00	102.00
1970-01-01 01:14:40	880	880	3		dead	34	19	666	1519	19.00	79.00
1970-01-01 01:14:41	881	881	3		dead	40	19	744	1625	18.00	85.00
1970-01-01 01:14:42	882	882	3		dead	33	19	595	1744	18.00	91.00
1970-01-01 01:14:43	883	883	3		dead	40	21	727	1652	18.00	78.00
1970-01-01 01:14:44	884	884	3		dead	33	21	615	1871	18.00	89.00
1970-01-01 01:14:45	885	885	3		dead	40	19	749	1501	18.00	79.00
1970-01-01 01:14:46	886	886	3		dead	38	19	725	1533	19.00	80.00
1970-01-01 01:14:47	887	887	3		dead	27	19	517	1774	19.00	93.00
1970-01-01 01:14:48	888	888	3		dead	41	19	762	1472	18.00	77.00
1970-01-01 01:14:49	889	889	3		dead	41	19	767	1229	18.00	64.00
1970-01-01 01:14:50	890	890	3		dead	32	19	627	1843	19.00	97.00
1970-01-01 01:14:51	891	891	3		dead	33	19	627	1251	19.00	65.00
1970-01-01 01:14:52	892	892	3		dead	40	19	756	1696	18.00	89.00
1970-01-01 01:14:53	893	893	3		dead	29	18	565	1659	19.00	92.00
1970-01-01 01:14:54	894	894	3		dead	28	21	536	1742	19.00	82.00
1970-01-01 01:14:55	895	895	3		dead	37	18	683	1454	18.00	80.00
1970-01-01 01:14:56	896	896	3		dead	39	19	761	1705	19.00	89.00
1970-01-01 01:14:57	897	897	3		dead	39	19	726	1529	18.00	80.00
1970-01-01 01:14:58	898	898	3		dead	32	19	595	1400	18.00	73.00
1970-01-01 01:14:59	899	899	3		dead	39	19	755	1525	19.00	80.00
1970-01-01 01:15:00	900	900	3		dead	33	19	625	1464	18.00	77.00
1970-01-01 01:15:01	901	901	3		dead	40	19	779	1524	19.00	80.00
1970-01-01 01:15:02	902	902	3		dead	28	19	504	1621	18.00	85.00
1970-01-01 01:15:03	903	903	3		dead	39	19	764	1640	19.00	86.00
1970-01-01 01:15:04	904	904	3		dead	30	19	538	1623	17.00	85.00
1970-01-01 01:15:05	905	905	3		dead	31	19	543	1389	17.00	73.00
1970-01-01 01:15:06	906	906	3		dead	36	19	661	1664	18.00	87.00
1970-01-01 01:15:07	907	907	3		dead	30	19	570	1408	19.00	74.00
1970-01-01 01:15:08	908	908	3		dead	36	19	705	1836	19.00	96.00
1970-01-01 01:15:09	909	909	3		dead	35	19	650	1555	18.00	81.00
1970-01-01 01:15:10	910	910	3		dead	30	19	581	1537	19.00	80.00
1970-01-01 01:15:11	911	911	3		dead	32	19	596	1593	18.00	83.00
1970-01-01 01:15:12	912	912	3		dead	32	19	608	1807	19.00	95.00
1970-01-01 01:15:13	913	913	3		dead	44	19	806	1564	18.00	82.00
1970-01-01 01:15:14	914	914	3		dead	38	19	731	1503	19.00	79.00
1970-01-01 01:15:15	915	915	3		dead	33	19	619	1511	18.00	79.00
1970-01-01 01:15:16	916	916	3		dead	30	19	550	1544	18.00	81.00
1970-01-01 01:15:17	917	917	3		dead	35	19	655	1618	18.00	85.00
1970-01-01 01:15:18	918	918	3		dead	30	19	576	1405	19.00	73.00
1970-01-01 01:15:19	919	919	3		dead	36	19	667	1628	18.00	85.00
1970-01-01 01:15:20	920	920	3		dead	33	19	601	1745	18.00	91.00
1970-01-01 01:15:21	921	921	3		dead	32	19	603	1825	18.00	96.00
1970-01-01 01:15:22	922	922	3		dead	41	19	804	1429	19.00	75.00
1970-01-01 01:15:23	923	923	3		dead	41	19	796	1276	19.00	67.00
1970-01-01 01:15:24	924	924	3		dead	38	19	739	1531	19.00	80.00
1970-01-01 01:15:25	925	925	3		dead	40	19	754	1603	18.00	84.00
1970-01-01 01:15:26	926	926	3		dead	37	19	724	1572	19.00	82.00
1970-01-01 01:15:27	927	927	3		dead	38	19	737	1596	19.00	84.00
1970-01-01 01:15:28	928	928	3		dead	39	19	699	1426	17.00	75.00
1970-01-01 01:15:29	929	929	3		dead	43	19	810	1458	18.00	76.00
1970-01-01 01:15:30	930	930	3		dead	35	19	671	1370	19.00	72.00
1970-01-01 01:15:31	931	931	3		dead	39	19	747	1791	19.00	94.00
1970-01-01 01:15:32	932	932	3		dead	34	19	645	1715	18.00	90.00
1970-01-01 01:15:33	933	933	3		dead	42	19	767	1600	18.00	84.00
1970-01-01 01:15:34	934	934	3		dead	34	19	646	1583	19.00	83.00
1970-01-01 01:15:35	935	935	3		dead	28	19	534	1667	19.00	87.00
1970-01-01 01:15:36	936	936	3		dead	36	19	674	1604	18.00	84.00
1970-01-01 01:15:37	937	937	3		dead	36	19	695	1234	19.00	64.00
1970-01-01 01:15:38	938	938	3		dead	40	19	733	1280	18.00	67.00
1970-01-01 01:15:39	939	939	3		dead	30	19	565	1640	18.00	86.00
1970-01-01 01:15:40	940	940	3		dead	37	19	715	1408	19.00	74.00
1970-01-01 01:15:41	941	941	3		dead	35	19	639	1322	18.00	69.00
1970-01-01 01:15:42	942	942	3		dead	39	19	752	1483	19.00	78.00
1970-01-01 01:15:43	943	943	3		dead	32	19	593	1428	18.00	75.00
1970-01-01 01:15:44	944	944	3		dead	33	19	619	1723	18.00	90.00
1970-01-01 01:15:45	945	945	3		dead	36	19	679	1530	18.00	80.00
1970-01-01 01:15:46	946	946	3		dead	38	19	716	1506	18.00	79.00
1970-01-01 01:15:47	947	947	3		dead	39	19	753	1332	19.00	70.00
1970-01-01 01:15:48	948	948	3		dead	35	19	663	1456	18.00	76.00
1970-01-01 01:15:49	949	949	3		dead	35	19	665	1738	19.00	91.00
1970-01-01 01:15:50	950	950	3		dead	36	19	687	1470	19.00	77.00
1970-01-01 01:15:51	951	951	3		dead	31	19	589	1408	19.00	74.00
1970-01-01 01:15:52	952	952	3		dead	33	19	614	1797	18.00	94.00
1970-01-01 01:15:53	953	953	3		dead	37	19	720	1594	19.00	83.00
1970-01-01 01:15:54	954	954	3		dead	33	19	625	1389	18.00	73.00
1970-01-01 01:15:55	955	955	3		dead	33	19	615	1529	18.00	80.00
1970-01-01 01:15:56	956	956	3		dead	37	19	704	1442	19.00	75.00
1970-01-01 01:15:57	957	957	3		dead	27	19	510	1698	18.00	89.00
1970-01-01 01:15:58	958	958	3		dead	33	19	632	1561	19.00	82.00
1970-01-01 01:15:59	959	959	3		dead	32	19	607	1819	18.00	95.00
1970-01-01 01:16:00	960	960	3		dead	29	19	546	1502	18.00	79.00
1970-01-01 01:16:01	961	961	3		dead	26	19	505	1443	19.00	75.00
1970-01-01 01:16:02	962	962	3		dead	39	19	723	1655	18.00	87.00
1970-01-01 01:16:03	963	963	3		dead	35	19	648	1427	18.00	75.00
1970-01-01 01:16:04	964	964	3		dead	37	19	714	1365	19.00	71.00
1970-01-01 01:16:05	965	965	3		dead	38	19	705	1546	18.00	81.00
1970-01-01 01:16:06	966	966	3		dead	37	19	684	1372	18.00	72.00
1970-01-01 01:16:07	967	967	3		dead	30	19	568	1473	18.00	77.00
1970-01-01 01:16:08	968	968	3		dead	36	19	673	1727	18.00	90.00
1970-01-01 01:16:09	969	969	3		dead	34	20	647	1574	19.00	78.00
1970-01-01 01:16:10	970	970	3		dead	38	22	734	1855	19.00	84.00
1970-01-01 01:16:11	971	971	3		dead	40	19	755	1509	18.00	79.00
1970-01-01 01:16:12	972	972	3		dead	35	19	679	1617	19.00	85.00
1970-01-01 01:16:13	973	973	3		dead	34	19	636	1278	18.00	67.00
1970-01-01 01:16:14	974	974	3		dead	34	19	645	1488	18.00	78.00
1970-01-01 01:16:15	975	975	3		dead	34	19	652	1468	19.00	77.00
1970-01-01 01:16:16	976	976	3		dead	39	19	750	1179	19.00	62.00
1970-01-01 01:16:17	977	977	3		dead	36	19	698	1551	19.00	81.00
1970-01-01 01:16:18	978	978	3		dead	35	19	651	1657	18.00	87.00
1970-01-01 01:16:19	979	979	3		dead	34	19	667	1554	19.00	81.00
1970-01-01 01:16:20	980	980	3		dead	35	19	642	1623	18.00	85.00
1970-01-01 01:16:21	981	981	3		dead	36	19	669	1437	18.00	75.00
1970-01-01 01:16:22	982	982	3		dead	36	19	694	1794	19.00	94.00
1970-01-01 01:16:23	983	983	3		dead	32	19	576	1479	18.00	77.00
1970-01-01 01:16:24	984	984	3		dead	34	20	647	1527	19.00	76.00
1970-01-01 01:16:25	985	985	3		dead	31	19	610	1642	19.00	86.00
1970-01-01 01:16:26	986	986	3		dead	37	19	685	1218	18.00	64.00
1970-01-01 01:16:27	987	987	3		dead	34	19	687	1555	20.00	81.00
1970-01-01 01:16:28	988	988	3		dead	40	19	775	1482	19.00	78.00
1970-01-01 01:16:29	989	989	3		dead	32	19	624	1651	19.00	86.00
1970-01-01 01:16:30	990	990	3		dead	35	19	674	1654	19.00	87.00
1970-01-01 01:16:31	991	991	3		dead	37	19	696	1563	18.00	82.00
1970-01-01 01:16:32	992	992	3		dead	40	19	737	1726	18.00	90.00
1970-01-01 01:16:33	993	993	3		dead	38	19	715	1704	18.00	89.00
1970-01-01 01:16:34	994	994	3		dead	38	19	715	1541	18.00	81.00
1970-01-01 01:16:35	995	995	3		dead	38	19	728	1457	19.00	76.00
1970-01-01 01:16:36	996	996	3		dead	32	19	624	1453	19.00	76.00
1970-01-01 01:16:37	997	997	3		dead	37	19	691	1562	18.00	82.00
1970-01-01 01:16:38	998	998	3		dead	37	19	687	1531	18.00	80.00
1970-01-01 01:16:39	999	999	3		dead	37	19	676	1728	18.00	90.00
1970-01-01 01:16:40	1000	1000	3		dead	34	19	646	1708	19.00	89.00
1970-01-01 01:16:41	1001	1001	3		dead	33	19	631	1410	19.00	74.00
1970-01-01 01:16:42	1002	1002	3		dead	45	19	850	1782	18.00	93.00
1970-01-01 01:16:43	1003	1003	3		dead	38	19	720	1693	18.00	89.00
1970-01-01 01:16:44	1004	1004	3		dead	27	19	511	1604	18.00	84.00
1970-01-01 01:16:45	1005	1005	3		dead	38	19	720	1457	18.00	76.00
1970-01-01 01:16:46	1006	1006	3		dead	34	19	657	1649	19.00	86.00
1970-01-01 01:16:47	1007	1007	3		dead	36	19	663	1456	18.00	76.00
1970-01-01 01:16:48	1008	1008	3		dead	33	19	653	1432	19.00	75.00
1970-01-01 01:16:49	1009	1009	3		dead	41	21	772	1577	18.00	75.00
1970-01-01 01:16:50	1010	1010	3		dead	35	17	679	1429	19.00	84.00
1970-01-01 01:16:51	1011	1011	3		dead	36	20	680	1856	18.00	92.00
1970-01-01 01:16:52	1012	1012	3		dead	28	19	516	1329	18.00	69.00
1970-01-01 01:16:53	1013	1013	3		dead	33	19	654	1537	19.00	80.00
1970-01-01 01:16:54	1014	1014	3		dead	32	19	610	1770	19.00	93.00
1970-01-01 01:16:55	1015	1015	3		dead	44	19	830	1715	18.00	90.00
1970-01-01 01:16:56	1016	1016	3		dead	31	19	591	1487	19.00	78.00
1970-01-01 01:16:57	1017	1017	3		dead	38	19	740	1384	19.00	72.00
1970-01-01 01:16:58	1018	1018	3		dead	27	19	516	1439	19.00	75.00
1970-01-01 01:16:59	1019	1019	3		dead	38	19	691	1504	18.00	79.00
1970-01-01 01:17:00	1020	1020	3		dead	27	20	520	1614	19.00	80.00
1970-01-01 01:17:01	1021	1021	3		dead	42	20	771	1883	18.00	94.00
1970-01-01 01:17:02	1022	1022	3		dead	34	20	634	1587	18.00	79.00
1970-01-01 01:17:03	1023	1023	3		dead	41	20	793	1545	19.00	77.00
1970-01-01 01:17:04	1024	1024	3		dead	31	20	608	1673	19.00	83.00
1970-01-01 01:17:05	1025	1025	3		dead	32	15	597	1338	18.00	89.00
1970-01-01 01:17:06	1026	1026	3		dead	28	19	535	1575	19.00	82.00
1970-01-01 01:17:07	1027	1027	3		dead	36	19	713	1645	19.00	86.00
1970-01-01 01:17:08	1028	1028	3		dead	30	19	552	1803	18.00	94.00
1970-01-01 01:17:09	1029	1029	3		dead	38	19	699	1766	18.00	92.00
1970-01-01 01:17:10	1030	1030	3		dead	37	19	703	1398	19.00	73.00
1970-01-01 01:17:11	1031	1031	3		dead	29	19	547	1920	18.00	101.00
1970-01-01 01:17:12	1032	1032	3		dead	32	19	620	1421	19.00	74.00
1970-01-01 01:17:13	1033	1033	3		dead	41	19	788	1643	19.00	86.00
1970-01-01 01:17:14	1034	1034	3		dead	31	19	588	1463	18.00	77.00
1970-01-01 01:17:15	1035	1035	3		dead	30	19	595	1406	19.00	74.00
1970-01-01 01:17:16	1036	1036	3		dead	38	19	717	1499	18.00	78.00
1970-01-01 01:17:17	1037	1037	3		dead	37	19	683	1357	18.00	71.00
1970-01-01 01:17:18	1038	1038	3		dead	33	19	601	1673	18.00	88.00
1970-01-01 01:17:19	1039	1039	3		dead	33	19	592	1598	17.00	84.00
1970-01-01 01:17:20	1040	1040	3		dead	38	19	695	1028	18.00	54.00
1970-01-01 01:17:21	1041	1041	3		dead	34	19	635	1448	18.00	76.00
1970-01-01 01:17:22	1042	1042	3		dead	39	19	698	1397	17.00	73.00
1970-01-01 01:17:23	1043	1043	3		dead	36	19	684	1622	19.00	85.00
1970-01-01 01:17:24	1044	1044	3		dead	32	19	594	1394	18.00	73.00
1970-01-01 01:17:25	1045	1045	3		dead	39	19	755	1388	19.00	73.00
1970-01-01 01:17:26	1046	1046	3		dead	31	19	596	1398	19.00	73.00
1970-01-01 01:17:27	1047	1047	3		dead	45	19	829	1736	18.00	91.00
1970-01-01 01:17:28	1048	1048	3		dead	33	19	609	1693	18.00	89.00
1970-01-01 01:17:29	1049	1049	3		dead	34	19	623	1321	18.00	69.00
1970-01-01 01:17:30	1050	1050	3		dead	23	19	415	1418	18.00	74.00
1970-01-01 01:17:31	1051	1051	3		dead	40	16	752	1381	18.00	86.00
1970-01-01 01:17:32	1052	1052	3		dead	33	18	625	4812	18.00	267.00
1970-01-01 01:17:33	1053	1053	3		dead	39	19	706	5388	18.00	283.00
1970-01-01 01:17:34	1054	1054	3		dead	31	18	586	4937	18.00	274.00
1970-01-01 01:17:35	1055	1055	3		dead	36	21	680	5893	18.00	280.00
1970-01-01 01:17:36	1056	1056	3		dead	37	19	702	5195	18.00	273.00
