time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.105263	out	udp:data	43	85
1970-01-01 01:00:11.131579	out	udp:data	38	80
1970-01-01 01:00:11.157895	out	udp:data	56	98
1970-01-01 01:00:11.166667	in	udp:data	511	553
1970-01-01 01:00:11.184211	out	udp:data	52	94
1970-01-01 01:00:11.210526	out	udp:data	39	81
1970-01-01 01:00:11.236842	out	udp:data	47	89
1970-01-01 01:00:11.250000	in	udp:data	495	537
1970-01-01 01:00:11.263158	out	udp:data	39	81
1970-01-01 01:00:11.289474	out	udp:data	51	93
1970-01-01 01:00:11.315789	out	udp:data	44	86
1970-01-01 01:00:11.333333	in	udp:data	548	590
1970-01-01 01:00:11.342105	out	udp:data	41	83
1970-01-01 01:00:11.368421	out	udp:data	52	94
1970-01-01 01:00:11.394737	out	udp:data	38	80
1970-01-01 01:00:11.416667	in	udp:data	509	551
1970-01-01 01:00:11.421053	out	udp:data	41	83
1970-01-01 01:00:11.447368	out	udp:data	53	95
1970-01-01 01:00:11.473684	out	udp:data	38	80
1970-01-01 01:00:11.500000	out	udp:data	39	81
1970-01-01 01:00:11.500000	in	udp:data	500	542
1970-01-01 01:00:11.526316	out	udp:data	46	88
1970-01-01 01:00:11.552632	out	udp:data	55	97
1970-01-01 01:00:11.578947	out	udp:data	33	75
1970-01-01 01:00:11.583333	in	udp:data	528	570
1970-01-01 01:00:11.605263	out	udp:data	58	100
1970-01-01 01:00:11.631579	out	udp:data	41	83
1970-01-01 01:00:11.657895	out	udp:data	54	96
1970-01-01 01:00:11.666667	in	udp:data	581	623
1970-01-01 01:00:11.684211	out	udp:data	34	76
1970-01-01 01:00:11.710526	out	udp:data	52	94
1970-01-01 01:00:11.736842	out	udp:data	26	68
1970-01-01 01:00:11.750000	in	udp:data	583	625
1970-01-01 01:00:11.763158	out	udp:data	41	83
1970-01-01 01:00:11.789474	out	udp:data	45	87
1970-01-01 01:00:11.815789	out	udp:data	44	86
1970-01-01 01:00:11.833333	in	udp:data	514	556
1970-01-01 01:00:11.842105	out	udp:data	38	80
1970-01-01 01:00:11.868421	out	udp:data	28	70
1970-01-01 01:00:11.894737	out	udp:data	44	86
1970-01-01 01:00:11.916667	in	udp:data	522	564
1970-01-01 01:00:11.921053	out	udp:data	52	94
1970-01-01 01:00:11.947368	out	udp:data	43	85
1970-01-01 01:00:11.973684	out	udp:data	39	81
1970-01-01 01:00:12.000000	out	udp:data	42	84
1970-01-01 01:00:12.000000	in	udp:data	424	466
1970-01-01 01:00:12.024390	out	udp:data	35	77
1970-01-01 01:00:12.048780	out	udp:data	55	97
1970-01-01 01:00:12.073171	out	udp:data	28	70
1970-01-01 01:00:12.083333	in	udp:data	516	558
1970-01-01 01:00:12.097561	out	udp:data	38	80
1970-01-01 01:00:12.121951	out	udp:data	51	93
1970-01-01 01:00:12.146341	out	udp:data	49	91
1970-01-01 01:00:12.166667	in	udp:data	619	661
1970-01-01 01:00:12.170732	out	udp:data	62	104
1970-01-01 01:00:12.195122	out	udp:data	34	76
1970-01-01 01:00:12.219512	out	udp:data	44	86
1970-01-01 01:00:12.243902	out	udp:data	51	93
1970-01-01 01:00:12.250000	in	udp:data	456	498
1970-01-01 01:00:12.268293	out	udp:data	51	93
1970-01-01 01:00:12.292683	out	udp:data	59	101
1970-01-01 01:00:12.317073	out	udp:data	39	81
1970-01-01 01:00:12.333333	in	udp:data	529	571
1970-01-01 01:00:12.341463	out	udp:data	56	98
1970-01-01 01:00:12.365854	out	udp:data	50	92
1970-01-01 01:00:12.390244	out	udp:data	59	101
1970-01-01 01:00:12.414634	out	udp:data	45	87
1970-01-01 01:00:12.416667	in	udp:data	546	588
1970-01-01 01:00:12.439024	out	udp:data	37	79
1970-01-01 01:00:12.463415	out	udp:data	29	71
1970-01-01 01:00:12.487805	out	udp:data	35	77
1970-01-01 01:00:12.500000	in	udp:data	535	577
1970-01-01 01:00:12.512195	out	udp:data	56	98
1970-01-01 01:00:12.536585	out	udp:data	44	86
1970-01-01 01:00:12.560976	out	udp:data	43	85
1970-01-01 01:00:12.583333	in	udp:data	492	534
1970-01-01 01:00:12.585366	out	udp:data	53	95
1970-01-01 01:00:12.609756	out	udp:data	41	83
1970-01-01 01:00:12.634146	out	udp:data	37	79
1970-01-01 01:00:12.658537	out	udp:data	52	94
1970-01-01 01:00:12.666667	in	udp:data	513	555
1970-01-01 01:00:12.682927	out	udp:data	42	84
1970-01-01 01:00:12.707317	out	udp:data	32	74
1970-01-01 01:00:12.731707	out	udp:data	45	87
1970-01-01 01:00:12.750000	in	udp:data	486	528
1970-01-01 01:00:12.756098	out	udp:data	43	85
1970-01-01 01:00:12.780488	out	udp:data	30	72
1970-01-01 01:00:12.804878	out	udp:data	38	80
1970-01-01 01:00:12.829268	out	udp:data	39	81
1970-01-01 01:00:12.833333	in	udp:data	385	427
1970-01-01 01:00:12.853659	out	udp:data	45	87
1970-01-01 01:00:12.878049	out	udp:data	45	87
1970-01-01 01:00:12.902439	out	udp:data	42	84
1970-01-01 01:00:12.916667	in	udp:data	392	434
1970-01-01 01:00:12.926829	out	udp:data	39	81
1970-01-01 01:00:12.951220	out	udp:data	42	84
1970-01-01 01:00:12.975610	out	udp:data	45	87
1970-01-01 01:00:13.000000	out	udp:data	63	105
1970-01-01 01:00:13.000000	in	udp:data	522	564
1970-01-01 01:00:13.029412	out	udp:data	47	89
1970-01-01 01:00:13.058824	out	udp:data	35	77
1970-01-01 01:00:13.083333	in	udp:data	518	560
1970-01-01 01:00:13.088235	out	udp:data	52	94
1970-01-01 01:00:13.117647	out	udp:data	44	86
1970-01-01 01:00:13.147059	out	udp:data	51	93
1970-01-01 01:00:13.166667	in	udp:data	434	476
1970-01-01 01:00:13.176471	out	udp:data	45	87
1970-01-01 01:00:13.205882	out	udp:data	42	84
1970-01-01 01:00:13.235294	out	udp:data	46	88
1970-01-01 01:00:13.250000	in	udp:data	501	543
1970-01-01 01:00:13.264706	out	udp:data	16	58
1970-01-01 01:00:13.294118	out	udp:data	37	79
1970-01-01 01:00:13.323529	out	udp:data	53	95
1970-01-01 01:00:13.333333	in	udp:data	408	450
1970-01-01 01:00:13.352941	out	udp:data	53	95
1970-01-01 01:00:13.382353	out	udp:data	39	81
1970-01-01 01:00:13.411765	out	udp:data	59	101
1970-01-01 01:00:13.416667	in	udp:data	441	483
1970-01-01 01:00:13.441176	out	udp:data	55	97
1970-01-01 01:00:13.470588	out	udp:data	42	84
1970-01-01 01:00:13.500000	out	udp:data	53	95
1970-01-01 01:00:13.500000	in	udp:data	501	543
1970-01-01 01:00:13.529412	out	udp:data	26	68
1970-01-01 01:00:13.558824	out	udp:data	44	86
1970-01-01 01:00:13.583333	in	udp:data	613	655
1970-01-01 01:00:13.588235	out	udp:data	53	95
1970-01-01 01:00:13.617647	out	udp:data	43	85
1970-01-01 01:00:13.647059	out	udp:data	44	86
1970-01-01 01:00:13.666667	in	udp:data	509	551
1970-01-01 01:00:13.676471	out	udp:data	53	95
1970-01-01 01:00:13.705882	out	udp:data	45	87
1970-01-01 01:00:13.735294	out	udp:data	50	92
1970-01-01 01:00:13.750000	in	udp:data	519	561
1970-01-01 01:00:13.764706	out	udp:data	44	86
1970-01-01 01:00:13.794118	out	udp:data	37	79
1970-01-01 01:00:13.823529	out	udp:data	33	75
1970-01-01 01:00:13.833333	in	udp:data	560	602
1970-01-01 01:00:13.852941	out	udp:data	56	98
1970-01-01 01:00:13.882353	out	udp:data	42	84
1970-01-01 01:00:13.911765	out	udp:data	50	92
1970-01-01 01:00:13.916667	in	udp:data	417	459
1970-01-01 01:00:13.941176	out	udp:data	48	90
1970-01-01 01:00:13.970588	out	udp:data	49	91
1970-01-01 01:00:14.000000	out	udp:data	43	85
1970-01-01 01:00:14.000000	in	udp:data	600	642
1970-01-01 01:00:14.025000	out	udp:data	44	86
1970-01-01 01:00:14.050000	out	udp:data	54	96
1970-01-01 01:00:14.075000	out	udp:data	28	70
1970-01-01 01:00:14.090909	in	udp:data	490	532
1970-01-01 01:00:14.100000	out	udp:data	38	80
1970-01-01 01:00:14.125000	out	udp:data	38	80
1970-01-01 01:00:14.150000	out	udp:data	42	84
1970-01-01 01:00:14.175000	out	udp:data	43	85
1970-01-01 01:00:14.181818	in	udp:data	446	488
1970-01-01 01:00:14.200000	out	udp:data	58	100
1970-01-01 01:00:14.225000	out	udp:data	52	94
1970-01-01 01:00:14.250000	out	udp:data	64	106
1970-01-01 01:00:14.272727	in	udp:data	543	585
1970-01-01 01:00:14.275000	out	udp:data	51	93
1970-01-01 01:00:14.300000	out	udp:data	44	86
1970-01-01 01:00:14.325000	out	udp:data	40	82
1970-01-01 01:00:14.350000	out	udp:data	39	81
1970-01-01 01:00:14.363636	in	udp:data	417	459
1970-01-01 01:00:14.375000	out	udp:data	36	78
1970-01-01 01:00:14.400000	out	udp:data	40	82
1970-01-01 01:00:14.425000	out	udp:data	56	98
1970-01-01 01:00:14.450000	out	udp:data	52	94
1970-01-01 01:00:14.454545	in	udp:data	583	625
1970-01-01 01:00:14.475000	out	udp:data	40	82
1970-01-01 01:00:14.500000	out	udp:data	60	102
1970-01-01 01:00:14.525000	out	udp:data	36	78
1970-01-01 01:00:14.545455	in	udp:data	528	570
1970-01-01 01:00:14.550000	out	udp:data	33	75
1970-01-01 01:00:14.575000	out	udp:data	39	81
1970-01-01 01:00:14.600000	out	udp:data	59	101
1970-01-01 01:00:14.625000	out	udp:data	30	72
1970-01-01 01:00:14.636364	in	udp:data	446	488
1970-01-01 01:00:14.650000	out	udp:data	59	101
1970-01-01 01:00:14.675000	out	udp:data	46	88
1970-01-01 01:00:14.700000	out	udp:data	49	91
1970-01-01 01:00:14.725000	out	udp:data	38	80
1970-01-01 01:00:14.727273	in	udp:data	456	498
1970-01-01 01:00:14.750000	out	udp:data	39	81
1970-01-01 01:00:14.775000	out	udp:data	40	82
1970-01-01 01:00:14.800000	out	udp:data	40	82
1970-01-01 01:00:14.818182	in	udp:data	467	509
1970-01-01 01:00:14.825000	out	udp:data	21	63
1970-01-01 01:00:14.850000	out	udp:data	46	88
1970-01-01 01:00:14.875000	out	udp:data	45	87
1970-01-01 01:00:14.900000	out	udp:data	44	86
1970-01-01 01:00:14.909091	in	udp:data	467	509
1970-01-01 01:00:14.925000	out	udp:data	43	85
1970-01-01 01:00:14.950000	out	udp:data	43	85
1970-01-01 01:00:14.975000	out	udp:data	52	94
1970-01-01 01:00:15.000000	out	udp:data	45	87
1970-01-01 01:00:15.000000	in	udp:data	366	408
1970-01-01 01:00:15.032258	out	udp:data	50	92
1970-01-01 01:00:15.064516	out	udp:data	43	85
1970-01-01 01:00:15.090909	in	udp:data	461	503
1970-01-01 01:00:15.096774	out	udp:data	59	101
1970-01-01 01:00:15.129032	out	udp:data	42	84
1970-01-01 01:00:15.161290	out	udp:data	31	73
1970-01-01 01:00:15.181818	in	udp:data	544	586
1970-01-01 01:00:15.193548	out	udp:data	47	89
1970-01-01 01:00:15.225806	out	udp:data	28	70
1970-01-01 01:00:15.258065	out	udp:data	52	94
1970-01-01 01:00:15.272727	in	udp:data	520	562
1970-01-01 01:00:15.290323	out	udp:data	43	85
1970-01-01 01:00:15.322581	out	udp:data	39	81
1970-01-01 01:00:15.354839	out	udp:data	38	80
1970-01-01 01:00:15.363636	in	udp:data	547	589
1970-01-01 01:00:15.387097	out	udp:data	41	83
1970-01-01 01:00:15.419355	out	udp:data	46	88
1970-01-01 01:00:15.451613	out	udp:data	45	87
1970-01-01 01:00:15.454545	in	udp:data	470	512
1970-01-01 01:00:15.483871	out	udp:data	37	79
1970-01-01 01:00:15.516129	out	udp:data	44	86
1970-01-01 01:00:15.545455	in	udp:data	437	479
1970-01-01 01:00:15.548387	out	udp:data	47	89
1970-01-01 01:00:15.580645	out	udp:data	36	78
1970-01-01 01:00:15.612903	out	udp:data	51	93
1970-01-01 01:00:15.636364	in	udp:data	530	572
1970-01-01 01:00:15.645161	out	udp:data	61	103
1970-01-01 01:00:15.677419	out	udp:data	38	80
1970-01-01 01:00:15.709677	out	udp:data	49	91
1970-01-01 01:00:15.727273	in	udp:data	538	580
1970-01-01 01:00:15.741935	out	udp:data	49	91
1970-01-01 01:00:15.774194	out	udp:data	44	86
1970-01-01 01:00:15.806452	out	udp:data	42	84
1970-01-01 01:00:15.818182	in	udp:data	462	504
1970-01-01 01:00:15.838710	out	udp:data	41	83
1970-01-01 01:00:15.870968	out	udp:data	45	87
1970-01-01 01:00:15.903226	out	udp:data	46	88
1970-01-01 01:00:15.909091	in	udp:data	555	597
1970-01-01 01:00:15.935484	out	udp:data	40	82
1970-01-01 01:00:15.967742	out	udp:data	43	85
1970-01-01 01:00:16.000000	out	udp:data	32	74
1970-01-01 01:00:16.000000	in	udp:data	562	604
1970-01-01 01:00:16.027027	out	udp:data	34	76
1970-01-01 01:00:16.054054	out	udp:data	40	82
1970-01-01 01:00:16.081081	out	udp:data	35	77
1970-01-01 01:00:16.100000	in	udp:data	535	577
1970-01-01 01:00:16.108108	out	udp:data	40	82
1970-01-01 01:00:16.135135	out	udp:data	39	81
1970-01-01 01:00:16.162162	out	udp:data	54	96
1970-01-01 01:00:16.189189	out	udp:data	55	97
1970-01-01 01:00:16.200000	in	udp:data	473	515
1970-01-01 01:00:16.216216	out	udp:data	40	82
1970-01-01 01:00:16.243243	out	udp:data	43	85
1970-01-01 01:00:16.270270	out	udp:data	55	97
1970-01-01 01:00:16.297297	out	udp:data	39	81
1970-01-01 01:00:16.300000	in	udp:data	622	664
1970-01-01 01:00:16.324324	out	udp:data	51	93
1970-01-01 01:00:16.351351	out	udp:data	34	76
1970-01-01 01:00:16.378378	out	udp:data	39	81
1970-01-01 01:00:16.400000	in	udp:data	467	509
1970-01-01 01:00:16.405405	out	udp:data	43	85
1970-01-01 01:00:16.432432	out	udp:data	39	81
1970-01-01 01:00:16.459459	out	udp:data	56	98
1970-01-01 01:00:16.486486	out	udp:data	45	87
1970-01-01 01:00:16.500000	in	udp:data	514	556
1970-01-01 01:00:16.513514	out	udp:data	30	72
1970-01-01 01:00:16.540541	out	udp:data	42	84
1970-01-01 01:00:16.567568	out	udp:data	34	76
1970-01-01 01:00:16.594595	out	udp:data	27	69
1970-01-01 01:00:16.600000	in	udp:data	485	527
1970-01-01 01:00:16.621622	out	udp:data	43	85
1970-01-01 01:00:16.648649	out	udp:data	46	88
1970-01-01 01:00:16.675676	out	udp:data	40	82
1970-01-01 01:00:16.700000	in	udp:data	573	615
1970-01-01 01:00:16.702703	out	udp:data	33	75
1970-01-01 01:00:16.729730	out	udp:data	38	80
1970-01-01 01:00:16.756757	out	udp:data	56	98
1970-01-01 01:00:16.783784	out	udp:data	55	97
1970-01-01 01:00:16.800000	in	udp:data	419	461
1970-01-01 01:00:16.810811	out	udp:data	35	77
1970-01-01 01:00:16.837838	out	udp:data	69	111
1970-01-01 01:00:16.864865	out	udp:data	48	90
1970-01-01 01:00:16.891892	out	udp:data	47	89
1970-01-01 01:00:16.900000	in	udp:data	472	514
1970-01-01 01:00:16.918919	out	udp:data	53	95
1970-01-01 01:00:16.945946	out	udp:data	47	89
1970-01-01 01:00:16.972973	out	udp:data	28	70
1970-01-01 01:00:17.000000	out	udp:data	50	92
1970-01-01 01:00:17.000000	in	udp:data	459	501
1970-01-01 01:00:17.027778	out	udp:data	52	94
1970-01-01 01:00:17.055556	out	udp:data	36	78
1970-01-01 01:00:17.083333	out	udp:data	34	76
1970-01-01 01:00:17.111111	out	udp:data	41	83
1970-01-01 01:00:17.125000	in	udp:data	504	546
1970-01-01 01:00:17.138889	out	udp:data	46	88
1970-01-01 01:00:17.166667	out	udp:data	39	81
1970-01-01 01:00:17.194444	out	udp:data	47	89
1970-01-01 01:00:17.222222	out	udp:data	36	78
1970-01-01 01:00:17.250000	out	udp:data	49	91
1970-01-01 01:00:17.250000	in	udp:data	479	521
1970-01-01 01:00:17.277778	out	udp:data	42	84
1970-01-01 01:00:17.305556	out	udp:data	35	77
1970-01-01 01:00:17.333333	out	udp:data	40	82
1970-01-01 01:00:17.361111	out	udp:data	43	85
1970-01-01 01:00:17.375000	in	udp:data	516	558
1970-01-01 01:00:17.388889	out	udp:data	46	88
1970-01-01 01:00:17.416667	out	udp:data	48	90
1970-01-01 01:00:17.444444	out	udp:data	37	79
1970-01-01 01:00:17.472222	out	udp:data	37	79
1970-01-01 01:00:17.500000	out	udp:data	49	91
1970-01-01 01:00:17.500000	in	udp:data	471	513
1970-01-01 01:00:17.527778	out	udp:data	45	87
1970-01-01 01:00:17.555556	out	udp:data	33	75
1970-01-01 01:00:17.583333	out	udp:data	46	88
1970-01-01 01:00:17.611111	out	udp:data	56	98
1970-01-01 01:00:17.625000	in	udp:data	512	554
1970-01-01 01:00:17.638889	out	udp:data	53	95
1970-01-01 01:00:17.666667	out	udp:data	43	85
1970-01-01 01:00:17.694444	out	udp:data	36	78
1970-01-01 01:00:17.722222	out	udp:data	48	90
1970-01-01 01:00:17.750000	out	udp:data	29	71
1970-01-01 01:00:17.750000	in	udp:data	434	476
1970-01-01 01:00:17.777778	out	udp:data	47	89
1970-01-01 01:00:17.805556	out	udp:data	44	86
1970-01-01 01:00:17.833333	out	udp:data	15	57
1970-01-01 01:00:17.861111	out	udp:data	48	90
1970-01-01 01:00:17.875000	in	udp:data	508	550
1970-01-01 01:00:17.888889	out	udp:data	36	78
1970-01-01 01:00:17.916667	out	udp:data	28	70
1970-01-01 01:00:17.944444	out	udp:data	58	100
1970-01-01 01:00:17.972222	out	udp:data	29	71
1970-01-01 01:00:18.000000	out	udp:data	45	87
1970-01-01 01:00:18.000000	in	udp:data	457	499
1970-01-01 01:00:18.028571	out	udp:data	28	70
1970-01-01 01:00:18.057143	out	udp:data	42	84
1970-01-01 01:00:18.085714	out	udp:data	46	88
1970-01-01 01:00:18.090909	in	udp:data	546	588
1970-01-01 01:00:18.114286	out	udp:data	38	80
1970-01-01 01:00:18.142857	out	udp:data	48	90
1970-01-01 01:00:18.171429	out	udp:data	39	81
1970-01-01 01:00:18.181818	in	udp:data	514	556
1970-01-01 01:00:18.200000	out	udp:data	39	81
1970-01-01 01:00:18.228571	out	udp:data	42	84
1970-01-01 01:00:18.257143	out	udp:data	51	93
1970-01-01 01:00:18.272727	in	udp:data	416	458
1970-01-01 01:00:18.285714	out	udp:data	42	84
1970-01-01 01:00:18.314286	out	udp:data	35	77
1970-01-01 01:00:18.342857	out	udp:data	55	97
1970-01-01 01:00:18.363636	in	udp:data	508	550
1970-01-01 01:00:18.371429	out	udp:data	49	91
1970-01-01 01:00:18.400000	out	udp:data	42	84
1970-01-01 01:00:18.428571	out	udp:data	44	86
1970-01-01 01:00:18.454545	in	udp:data	542	584
1970-01-01 01:00:18.457143	out	udp:data	35	77
1970-01-01 01:00:18.485714	out	udp:data	60	102
1970-01-01 01:00:18.514286	out	udp:data	35	77
1970-01-01 01:00:18.542857	out	udp:data	51	93
1970-01-01 01:00:18.545455	in	udp:data	391	433
1970-01-01 01:00:18.571429	out	udp:data	41	83
1970-01-01 01:00:18.600000	out	udp:data	41	83
1970-01-01 01:00:18.628571	out	udp:data	32	74
1970-01-01 01:00:18.636364	in	udp:data	469	511
1970-01-01 01:00:18.657143	out	udp:data	43	85
1970-01-01 01:00:18.685714	out	udp:data	45	87
1970-01-01 01:00:18.714286	out	udp:data	45	87
1970-01-01 01:00:18.727273	in	udp:data	401	443
1970-01-01 01:00:18.742857	out	udp:data	43	85
1970-01-01 01:00:18.771429	out	udp:data	41	83
1970-01-01 01:00:18.800000	out	udp:data	49	91
1970-01-01 01:00:18.818182	in	udp:data	556	598
1970-01-01 01:00:18.828571	out	udp:data	53	95
1970-01-01 01:00:18.857143	out	udp:data	37	79
1970-01-01 01:00:18.885714	out	udp:data	48	90
1970-01-01 01:00:18.909091	in	udp:data	463	505
1970-01-01 01:00:18.914286	out	udp:data	36	78
1970-01-01 01:00:18.942857	out	udp:data	42	84
1970-01-01 01:00:18.971429	out	udp:data	40	82
1970-01-01 01:00:19.000000	out	udp:data	35	77
1970-01-01 01:00:19.000000	in	udp:data	438	480
1970-01-01 01:00:19.025641	out	udp:data	56	98
1970-01-01 01:00:19.051282	out	udp:data	44	86
1970-01-01 01:00:19.076923	out	udp:data	44	86
1970-01-01 01:00:19.100000	in	udp:data	529	571
1970-01-01 01:00:19.102564	out	udp:data	40	82
1970-01-01 01:00:19.128205	out	udp:data	35	77
1970-01-01 01:00:19.153846	out	udp:data	37	79
1970-01-01 01:00:19.179487	out	udp:data	26	68
1970-01-01 01:00:19.200000	in	udp:data	407	449
1970-01-01 01:00:19.205128	out	udp:data	31	73
1970-01-01 01:00:19.230769	out	udp:data	46	88
1970-01-01 01:00:19.256410	out	udp:data	41	83
1970-01-01 01:00:19.282051	out	udp:data	38	80
1970-01-01 01:00:19.300000	in	udp:data	505	547
1970-01-01 01:00:19.307692	out	udp:data	29	71
1970-01-01 01:00:19.333333	out	udp:data	44	86
1970-01-01 01:00:19.358974	out	udp:data	48	90
1970-01-01 01:00:19.384615	out	udp:data	52	94
1970-01-01 01:00:19.400000	in	udp:data	338	380
1970-01-01 01:00:19.410256	out	udp:data	43	85
1970-01-01 01:00:19.435897	out	udp:data	30	72
1970-01-01 01:00:19.461538	out	udp:data	52	94
1970-01-01 01:00:19.487179	out	udp:data	56	98
1970-01-01 01:00:19.500000	in	udp:data	371	413
1970-01-01 01:00:19.512821	out	udp:data	46	88
1970-01-01 01:00:19.538462	out	udp:data	46	88
1970-01-01 01:00:19.564103	out	udp:data	28	70
1970-01-01 01:00:19.589744	out	udp:data	36	78
1970-01-01 01:00:19.600000	in	udp:data	563	605
1970-01-01 01:00:19.615385	out	udp:data	48	90
1970-01-01 01:00:19.641026	out	udp:data	27	69
1970-01-01 01:00:19.666667	out	udp:data	46	88
1970-01-01 01:00:19.692308	out	udp:data	47	89
1970-01-01 01:00:19.700000	in	udp:data	499	541
1970-01-01 01:00:19.717949	out	udp:data	40	82
1970-01-01 01:00:19.743590	out	udp:data	42	84
1970-01-01 01:00:19.769231	out	udp:data	37	79
1970-01-01 01:00:19.794872	out	udp:data	33	75
1970-01-01 01:00:19.800000	in	udp:data	488	530
1970-01-01 01:00:19.820513	out	udp:data	52	94
1970-01-01 01:00:19.846154	out	udp:data	27	69
1970-01-01 01:00:19.871795	out	udp:data	29	71
1970-01-01 01:00:19.897436	out	udp:data	40	82
1970-01-01 01:00:19.900000	in	udp:data	415	457
1970-01-01 01:00:19.923077	out	udp:data	40	82
1970-01-01 01:00:19.948718	out	udp:data	55	97
1970-01-01 01:00:19.974359	out	udp:data	51	93
1970-01-01 01:00:20.000000	out	udp:data	42	84
1970-01-01 01:00:20.000000	in	udp:data	372	414
1970-01-01 01:00:20.028571	out	udp:data	56	98
1970-01-01 01:00:20.057143	out	udp:data	37	79
1970-01-01 01:00:20.085714	out	udp:data	41	83
1970-01-01 01:00:20.100000	in	udp:data	448	490
1970-01-01 01:00:20.114286	out	udp:data	45	87
1970-01-01 01:00:20.142857	out	udp:data	52	94
1970-01-01 01:00:20.171429	out	udp:data	36	78
1970-01-01 01:00:20.200000	out	udp:data	36	78
1970-01-01 01:00:20.200000	in	udp:data	501	543
1970-01-01 01:00:20.228571	out	udp:data	34	76
1970-01-01 01:00:20.257143	out	udp:data	34	76
1970-01-01 01:00:20.285714	out	udp:data	46	88
1970-01-01 01:00:20.300000	in	udp:data	476	518
1970-01-01 01:00:20.314286	out	udp:data	58	100
1970-01-01 01:00:20.342857	out	udp:data	47	89
1970-01-01 01:00:20.371429	out	udp:data	41	83
1970-01-01 01:00:20.400000	out	udp:data	31	73
1970-01-01 01:00:20.400000	in	udp:data	500	542
1970-01-01 01:00:20.428571	out	udp:data	42	84
1970-01-01 01:00:20.457143	out	udp:data	41	83
1970-01-01 01:00:20.485714	out	udp:data	34	76
1970-01-01 01:00:20.500000	in	udp:data	522	564
1970-01-01 01:00:20.514286	out	udp:data	37	79
1970-01-01 01:00:20.542857	out	udp:data	42	84
1970-01-01 01:00:20.571429	out	udp:data	50	92
1970-01-01 01:00:20.600000	out	udp:data	50	92
1970-01-01 01:00:20.600000	in	udp:data	372	414
1970-01-01 01:00:20.628571	out	udp:data	42	84
1970-01-01 01:00:20.657143	out	udp:data	47	89
1970-01-01 01:00:20.685714	out	udp:data	36	78
1970-01-01 01:00:20.700000	in	udp:data	526	568
