time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.151515	out	udp:data	32	74
1970-01-01 01:00:11.153846	in	udp:data	534	576
1970-01-01 01:00:11.181818	out	udp:data	37	79
1970-01-01 01:00:11.212121	out	udp:data	68	110
1970-01-01 01:00:11.230769	in	udp:data	535	577
1970-01-01 01:00:11.242424	out	udp:data	51	93
1970-01-01 01:00:11.272727	out	udp:data	45	87
1970-01-01 01:00:11.303030	out	udp:data	29	71
1970-01-01 01:00:11.307692	in	udp:data	580	622
1970-01-01 01:00:11.333333	out	udp:data	39	81
1970-01-01 01:00:11.363636	out	udp:data	46	88
1970-01-01 01:00:11.384615	in	udp:data	467	509
1970-01-01 01:00:11.393939	out	udp:data	53	95
1970-01-01 01:00:11.424242	out	udp:data	38	80
1970-01-01 01:00:11.454545	out	udp:data	33	75
1970-01-01 01:00:11.461538	in	udp:data	526	568
1970-01-01 01:00:11.484848	out	udp:data	54	96
1970-01-01 01:00:11.515152	out	udp:data	35	77
1970-01-01 01:00:11.538462	in	udp:data	443	485
1970-01-01 01:00:11.545455	out	udp:data	43	85
1970-01-01 01:00:11.575758	out	udp:data	51	93
1970-01-01 01:00:11.606061	out	udp:data	34	76
1970-01-01 01:00:11.615385	in	udp:data	461	503
1970-01-01 01:00:11.636364	out	udp:data	46	88
1970-01-01 01:00:11.666667	out	udp:data	37	79
1970-01-01 01:00:11.692308	in	udp:data	542	584
1970-01-01 01:00:11.696970	out	udp:data	49	91
1970-01-01 01:00:11.727273	out	udp:data	39	81
1970-01-01 01:00:11.757576	out	udp:data	60	102
1970-01-01 01:00:11.769231	in	udp:data	566	608
1970-01-01 01:00:11.787879	out	udp:data	38	80
1970-01-01 01:00:11.818182	out	udp:data	50	92
1970-01-01 01:00:11.846154	in	udp:data	485	527
1970-01-01 01:00:11.848485	out	udp:data	38	80
1970-01-01 01:00:11.878788	out	udp:data	28	70
1970-01-01 01:00:11.909091	out	udp:data	48	90
1970-01-01 01:00:11.923077	in	udp:data	408	450
1970-01-01 01:00:11.939394	out	udp:data	38	80
1970-01-01 01:00:11.969697	out	udp:data	33	75
1970-01-01 01:00:12.000000	out	udp:data	42	84
1970-01-01 01:00:12.000000	in	udp:data	532	574
1970-01-01 01:00:12.027778	out	udp:data	47	89
1970-01-01 01:00:12.055556	out	udp:data	45	87
1970-01-01 01:00:12.083333	out	udp:data	48	90
1970-01-01 01:00:12.100000	in	udp:data	544	586
1970-01-01 01:00:12.111111	out	udp:data	33	75
1970-01-01 01:00:12.138889	out	udp:data	45	87
1970-01-01 01:00:12.166667	out	udp:data	60	102
1970-01-01 01:00:12.194444	out	udp:data	43	85
1970-01-01 01:00:12.200000	in	udp:data	454	496
1970-01-01 01:00:12.222222	out	udp:data	39	81
1970-01-01 01:00:12.250000	out	udp:data	43	85
1970-01-01 01:00:12.277778	out	udp:data	47	89
1970-01-01 01:00:12.300000	in	udp:data	485	527
1970-01-01 01:00:12.305556	out	udp:data	49	91
1970-01-01 01:00:12.333333	out	udp:data	49	91
1970-01-01 01:00:12.361111	out	udp:data	49	91
1970-01-01 01:00:12.388889	out	udp:data	39	81
1970-01-01 01:00:12.400000	in	udp:data	474	516
1970-01-01 01:00:12.416667	out	udp:data	54	96
1970-01-01 01:00:12.444444	out	udp:data	45	87
1970-01-01 01:00:12.472222	out	udp:data	46	88
1970-01-01 01:00:12.500000	out	udp:data	38	80
1970-01-01 01:00:12.500000	in	udp:data	546	588
1970-01-01 01:00:12.527778	out	udp:data	36	78
1970-01-01 01:00:12.555556	out	udp:data	42	84
1970-01-01 01:00:12.583333	out	udp:data	43	85
1970-01-01 01:00:12.600000	in	udp:data	484	526
1970-01-01 01:00:12.611111	out	udp:data	42	84
1970-01-01 01:00:12.638889	out	udp:data	42	84
1970-01-01 01:00:12.666667	out	udp:data	49	91
1970-01-01 01:00:12.694444	out	udp:data	50	92
1970-01-01 01:00:12.700000	in	udp:data	527	569
1970-01-01 01:00:12.722222	out	udp:data	37	79
1970-01-01 01:00:12.750000	out	udp:data	50	92
1970-01-01 01:00:12.777778	out	udp:data	41	83
1970-01-01 01:00:12.800000	in	udp:data	411	453
1970-01-01 01:00:12.805556	out	udp:data	51	93
1970-01-01 01:00:12.833333	out	udp:data	29	71
1970-01-01 01:00:12.861111	out	udp:data	43	85
1970-01-01 01:00:12.888889	out	udp:data	56	98
1970-01-01 01:00:12.900000	in	udp:data	516	558
1970-01-01 01:00:12.916667	out	udp:data	43	85
1970-01-01 01:00:12.944444	out	udp:data	52	94
1970-01-01 01:00:12.972222	out	udp:data	43	85
1970-01-01 01:00:13.000000	out	udp:data	48	90
1970-01-01 01:00:13.000000	in	udp:data	494	536
1970-01-01 01:00:13.027027	out	udp:data	26	68
1970-01-01 01:00:13.054054	out	udp:data	35	77
1970-01-01 01:00:13.081081	out	udp:data	46	88
1970-01-01 01:00:13.108108	out	udp:data	47	89
1970-01-01 01:00:13.111111	in	udp:data	516	558
1970-01-01 01:00:13.135135	out	udp:data	58	100
1970-01-01 01:00:13.162162	out	udp:data	45	87
1970-01-01 01:00:13.189189	out	udp:data	40	82
1970-01-01 01:00:13.216216	out	udp:data	35	77
1970-01-01 01:00:13.222222	in	udp:data	551	593
1970-01-01 01:00:13.243243	out	udp:data	21	63
1970-01-01 01:00:13.270270	out	udp:data	34	76
1970-01-01 01:00:13.297297	out	udp:data	50	92
1970-01-01 01:00:13.324324	out	udp:data	42	84
1970-01-01 01:00:13.333333	in	udp:data	493	535
1970-01-01 01:00:13.351351	out	udp:data	40	82
1970-01-01 01:00:13.378378	out	udp:data	37	79
1970-01-01 01:00:13.405405	out	udp:data	46	88
1970-01-01 01:00:13.432432	out	udp:data	46	88
1970-01-01 01:00:13.444444	in	udp:data	446	488
1970-01-01 01:00:13.459459	out	udp:data	15	57
1970-01-01 01:00:13.486486	out	udp:data	41	83
1970-01-01 01:00:13.513514	out	udp:data	48	90
1970-01-01 01:00:13.540541	out	udp:data	52	94
1970-01-01 01:00:13.555556	in	udp:data	457	499
1970-01-01 01:00:13.567568	out	udp:data	38	80
1970-01-01 01:00:13.594595	out	udp:data	25	67
1970-01-01 01:00:13.621622	out	udp:data	50	92
1970-01-01 01:00:13.648649	out	udp:data	55	97
1970-01-01 01:00:13.666667	in	udp:data	405	447
1970-01-01 01:00:13.675676	out	udp:data	49	91
1970-01-01 01:00:13.702703	out	udp:data	51	93
1970-01-01 01:00:13.729730	out	udp:data	55	97
1970-01-01 01:00:13.756757	out	udp:data	45	87
1970-01-01 01:00:13.777778	in	udp:data	514	556
1970-01-01 01:00:13.783784	out	udp:data	38	80
1970-01-01 01:00:13.810811	out	udp:data	44	86
1970-01-01 01:00:13.837838	out	udp:data	41	83
1970-01-01 01:00:13.864865	out	udp:data	47	89
1970-01-01 01:00:13.888889	in	udp:data	492	534
1970-01-01 01:00:13.891892	out	udp:data	38	80
1970-01-01 01:00:13.918919	out	udp:data	49	91
1970-01-01 01:00:13.945946	out	udp:data	56	98
1970-01-01 01:00:13.972973	out	udp:data	36	78
1970-01-01 01:00:14.000000	out	udp:data	31	73
1970-01-01 01:00:14.000000	in	udp:data	550	592
1970-01-01 01:00:14.030303	out	udp:data	43	85
1970-01-01 01:00:14.060606	out	udp:data	35	77
1970-01-01 01:00:14.090909	out	udp:data	36	78
1970-01-01 01:00:14.100000	in	udp:data	572	614
1970-01-01 01:00:14.121212	out	udp:data	35	77
1970-01-01 01:00:14.151515	out	udp:data	45	87
1970-01-01 01:00:14.181818	out	udp:data	52	94
1970-01-01 01:00:14.200000	in	udp:data	519	561
1970-01-01 01:00:14.212121	out	udp:data	50	92
1970-01-01 01:00:14.242424	out	udp:data	50	92
1970-01-01 01:00:14.272727	out	udp:data	36	78
1970-01-01 01:00:14.300000	in	udp:data	587	629
1970-01-01 01:00:14.303030	out	udp:data	51	93
1970-01-01 01:00:14.333333	out	udp:data	18	60
1970-01-01 01:00:14.363636	out	udp:data	28	70
1970-01-01 01:00:14.393939	out	udp:data	50	92
1970-01-01 01:00:14.400000	in	udp:data	437	479
1970-01-01 01:00:14.424242	out	udp:data	39	81
1970-01-01 01:00:14.454545	out	udp:data	46	88
1970-01-01 01:00:14.484848	out	udp:data	46	88
1970-01-01 01:00:14.500000	in	udp:data	538	580
1970-01-01 01:00:14.515152	out	udp:data	38	80
1970-01-01 01:00:14.545455	out	udp:data	37	79
1970-01-01 01:00:14.575758	out	udp:data	54	96
1970-01-01 01:00:14.600000	in	udp:data	495	537
1970-01-01 01:00:14.606061	out	udp:data	50	92
1970-01-01 01:00:14.636364	out	udp:data	34	76
1970-01-01 01:00:14.666667	out	udp:data	25	67
1970-01-01 01:00:14.696970	out	udp:data	52	94
1970-01-01 01:00:14.700000	in	udp:data	427	469
1970-01-01 01:00:14.727273	out	udp:data	34	76
1970-01-01 01:00:14.757576	out	udp:data	44	86
1970-01-01 01:00:14.787879	out	udp:data	47	89
1970-01-01 01:00:14.800000	in	udp:data	487	529
1970-01-01 01:00:14.818182	out	udp:data	38	80
1970-01-01 01:00:14.848485	out	udp:data	46	88
1970-01-01 01:00:14.878788	out	udp:data	55	97
1970-01-01 01:00:14.900000	in	udp:data	554	596
1970-01-01 01:00:14.909091	out	udp:data	41	83
1970-01-01 01:00:14.939394	out	udp:data	41	83
1970-01-01 01:00:14.969697	out	udp:data	45	87
1970-01-01 01:00:15.000000	out	udp:data	58	100
1970-01-01 01:00:15.000000	in	udp:data	550	592
1970-01-01 01:00:15.029412	out	udp:data	49	91
1970-01-01 01:00:15.058824	out	udp:data	54	96
1970-01-01 01:00:15.088235	out	udp:data	46	88
1970-01-01 01:00:15.111111	in	udp:data	458	500
1970-01-01 01:00:15.117647	out	udp:data	34	76
1970-01-01 01:00:15.147059	out	udp:data	51	93
1970-01-01 01:00:15.176471	out	udp:data	52	94
1970-01-01 01:00:15.205882	out	udp:data	44	86
1970-01-01 01:00:15.222222	in	udp:data	380	422
1970-01-01 01:00:15.235294	out	udp:data	45	87
1970-01-01 01:00:15.264706	out	udp:data	44	86
1970-01-01 01:00:15.294118	out	udp:data	36	78
1970-01-01 01:00:15.323529	out	udp:data	39	81
1970-01-01 01:00:15.333333	in	udp:data	505	547
1970-01-01 01:00:15.352941	out	udp:data	38	80
1970-01-01 01:00:15.382353	out	udp:data	45	87
1970-01-01 01:00:15.411765	out	udp:data	47	89
1970-01-01 01:00:15.441176	out	udp:data	52	94
1970-01-01 01:00:15.444444	in	udp:data	463	505
1970-01-01 01:00:15.470588	out	udp:data	50	92
1970-01-01 01:00:15.500000	out	udp:data	47	89
1970-01-01 01:00:15.529412	out	udp:data	45	87
1970-01-01 01:00:15.555556	in	udp:data	449	491
1970-01-01 01:00:15.558824	out	udp:data	47	89
1970-01-01 01:00:15.588235	out	udp:data	50	92
1970-01-01 01:00:15.617647	out	udp:data	52	94
1970-01-01 01:00:15.647059	out	udp:data	49	91
1970-01-01 01:00:15.666667	in	udp:data	469	511
1970-01-01 01:00:15.676471	out	udp:data	40	82
1970-01-01 01:00:15.705882	out	udp:data	42	84
1970-01-01 01:00:15.735294	out	udp:data	34	76
1970-01-01 01:00:15.764706	out	udp:data	49	91
1970-01-01 01:00:15.777778	in	udp:data	538	580
1970-01-01 01:00:15.794118	out	udp:data	41	83
1970-01-01 01:00:15.823529	out	udp:data	55	97
1970-01-01 01:00:15.852941	out	udp:data	58	100
1970-01-01 01:00:15.882353	out	udp:data	46	88
1970-01-01 01:00:15.888889	in	udp:data	544	586
1970-01-01 01:00:15.911765	out	udp:data	45	87
1970-01-01 01:00:15.941176	out	udp:data	45	87
1970-01-01 01:00:15.970588	out	udp:data	43	85
1970-01-01 01:00:16.000000	out	udp:data	53	95
1970-01-01 01:00:16.000000	in	udp:data	439	481
1970-01-01 01:00:16.022222	out	udp:data	44	86
1970-01-01 01:00:16.044444	out	udp:data	47	89
1970-01-01 01:00:16.066667	out	udp:data	33	75
1970-01-01 01:00:16.088889	out	udp:data	32	74
1970-01-01 01:00:16.111111	out	udp:data	34	76
1970-01-01 01:00:16.125000	in	udp:data	380	422
1970-01-01 01:00:16.133333	out	udp:data	44	86
1970-01-01 01:00:16.155556	out	udp:data	63	105
1970-01-01 01:00:16.177778	out	udp:data	51	93
1970-01-01 01:00:16.200000	out	udp:data	43	85
1970-01-01 01:00:16.222222	out	udp:data	42	84
1970-01-01 01:00:16.244444	out	udp:data	54	96
1970-01-01 01:00:16.250000	in	udp:data	541	583
1970-01-01 01:00:16.266667	out	udp:data	49	91
1970-01-01 01:00:16.288889	out	udp:data	35	77
1970-01-01 01:00:16.311111	out	udp:data	38	80
1970-01-01 01:00:16.333333	out	udp:data	45	87
1970-01-01 01:00:16.355556	out	udp:data	37	79
1970-01-01 01:00:16.375000	in	udp:data	524	566
1970-01-01 01:00:16.377778	out	udp:data	38	80
1970-01-01 01:00:16.400000	out	udp:data	42	84
1970-01-01 01:00:16.422222	out	udp:data	50	92
1970-01-01 01:00:16.444444	out	udp:data	31	73
1970-01-01 01:00:16.466667	out	udp:data	40	82
1970-01-01 01:00:16.488889	out	udp:data	38	80
1970-01-01 01:00:16.500000	in	udp:data	466	508
1970-01-01 01:00:16.511111	out	udp:data	43	85
1970-01-01 01:00:16.533333	out	udp:data	22	64
1970-01-01 01:00:16.555556	out	udp:data	47	89
1970-01-01 01:00:16.577778	out	udp:data	38	80
1970-01-01 01:00:16.600000	out	udp:data	52	94
1970-01-01 01:00:16.622222	out	udp:data	42	84
1970-01-01 01:00:16.625000	in	udp:data	520	562
1970-01-01 01:00:16.644444	out	udp:data	47	89
1970-01-01 01:00:16.666667	out	udp:data	42	84
1970-01-01 01:00:16.688889	out	udp:data	52	94
1970-01-01 01:00:16.711111	out	udp:data	41	83
1970-01-01 01:00:16.733333	out	udp:data	42	84
1970-01-01 01:00:16.750000	in	udp:data	492	534
1970-01-01 01:00:16.755556	out	udp:data	45	87
1970-01-01 01:00:16.777778	out	udp:data	46	88
1970-01-01 01:00:16.800000	out	udp:data	55	97
1970-01-01 01:00:16.822222	out	udp:data	44	86
1970-01-01 01:00:16.844444	out	udp:data	45	87
1970-01-01 01:00:16.866667	out	udp:data	31	73
1970-01-01 01:00:16.875000	in	udp:data	519	561
1970-01-01 01:00:16.888889	out	udp:data	48	90
1970-01-01 01:00:16.911111	out	udp:data	30	72
1970-01-01 01:00:16.933333	out	udp:data	47	89
1970-01-01 01:00:16.955556	out	udp:data	27	69
1970-01-01 01:00:16.977778	out	udp:data	56	98
1970-01-01 01:00:17.000000	out	udp:data	48	90
1970-01-01 01:00:17.000000	in	udp:data	440	482
1970-01-01 01:00:17.027778	out	udp:data	57	99
1970-01-01 01:00:17.055556	out	udp:data	41	83
1970-01-01 01:00:17.083333	out	udp:data	34	76
1970-01-01 01:00:17.090909	in	udp:data	403	445
1970-01-01 01:00:17.111111	out	udp:data	42	84
1970-01-01 01:00:17.138889	out	udp:data	39	81
1970-01-01 01:00:17.166667	out	udp:data	32	74
1970-01-01 01:00:17.181818	in	udp:data	526	568
1970-01-01 01:00:17.194444	out	udp:data	54	96
1970-01-01 01:00:17.222222	out	udp:data	50	92
1970-01-01 01:00:17.250000	out	udp:data	49	91
1970-01-01 01:00:17.272727	in	udp:data	483	525
1970-01-01 01:00:17.277778	out	udp:data	39	81
1970-01-01 01:00:17.305556	out	udp:data	43	85
1970-01-01 01:00:17.333333	out	udp:data	46	88
1970-01-01 01:00:17.361111	out	udp:data	38	80
1970-01-01 01:00:17.363636	in	udp:data	428	470
1970-01-01 01:00:17.388889	out	udp:data	43	85
1970-01-01 01:00:17.416667	out	udp:data	43	85
1970-01-01 01:00:17.444444	out	udp:data	40	82
1970-01-01 01:00:17.454545	in	udp:data	393	435
1970-01-01 01:00:17.472222	out	udp:data	54	96
1970-01-01 01:00:17.500000	out	udp:data	29	71
1970-01-01 01:00:17.527778	out	udp:data	47	89
1970-01-01 01:00:17.545455	in	udp:data	397	439
1970-01-01 01:00:17.555556	out	udp:data	33	75
1970-01-01 01:00:17.583333	out	udp:data	44	86
1970-01-01 01:00:17.611111	out	udp:data	40	82
1970-01-01 01:00:17.636364	in	udp:data	421	463
1970-01-01 01:00:17.638889	out	udp:data	30	72
1970-01-01 01:00:17.666667	out	udp:data	38	80
1970-01-01 01:00:17.694444	out	udp:data	38	80
1970-01-01 01:00:17.722222	out	udp:data	35	77
1970-01-01 01:00:17.727273	in	udp:data	512	554
1970-01-01 01:00:17.750000	out	udp:data	35	77
1970-01-01 01:00:17.777778	out	udp:data	44	86
1970-01-01 01:00:17.805556	out	udp:data	47	89
1970-01-01 01:00:17.818182	in	udp:data	512	554
1970-01-01 01:00:17.833333	out	udp:data	46	88
1970-01-01 01:00:17.861111	out	udp:data	45	87
1970-01-01 01:00:17.888889	out	udp:data	42	84
1970-01-01 01:00:17.909091	in	udp:data	515	557
1970-01-01 01:00:17.916667	out	udp:data	47	89
1970-01-01 01:00:17.944444	out	udp:data	49	91
1970-01-01 01:00:17.972222	out	udp:data	47	89
1970-01-01 01:00:18.000000	out	udp:data	39	81
1970-01-01 01:00:18.000000	in	udp:data	490	532
1970-01-01 01:00:18.022727	out	udp:data	35	77
1970-01-01 01:00:18.045455	out	udp:data	38	80
1970-01-01 01:00:18.068182	out	udp:data	35	77
1970-01-01 01:00:18.090909	out	udp:data	42	84
1970-01-01 01:00:18.090909	in	udp:data	486	528
1970-01-01 01:00:18.113636	out	udp:data	37	79
1970-01-01 01:00:18.136364	out	udp:data	48	90
1970-01-01 01:00:18.159091	out	udp:data	39	81
1970-01-01 01:00:18.181818	out	udp:data	52	94
1970-01-01 01:00:18.181818	in	udp:data	540	582
1970-01-01 01:00:18.204545	out	udp:data	40	82
1970-01-01 01:00:18.227273	out	udp:data	51	93
1970-01-01 01:00:18.250000	out	udp:data	44	86
1970-01-01 01:00:18.272727	out	udp:data	40	82
1970-01-01 01:00:18.272727	in	udp:data	519	561
1970-01-01 01:00:18.295455	out	udp:data	42	84
1970-01-01 01:00:18.318182	out	udp:data	37	79
1970-01-01 01:00:18.340909	out	udp:data	44	86
1970-01-01 01:00:18.363636	out	udp:data	29	71
1970-01-01 01:00:18.363636	in	udp:data	500	542
1970-01-01 01:00:18.386364	out	udp:data	22	64
1970-01-01 01:00:18.409091	out	udp:data	40	82
1970-01-01 01:00:18.431818	out	udp:data	40	82
1970-01-01 01:00:18.454545	out	udp:data	46	88
1970-01-01 01:00:18.454545	in	udp:data	519	561
1970-01-01 01:00:18.477273	out	udp:data	41	83
1970-01-01 01:00:18.500000	out	udp:data	46	88
1970-01-01 01:00:18.522727	out	udp:data	49	91
1970-01-01 01:00:18.545455	out	udp:data	45	87
1970-01-01 01:00:18.545455	in	udp:data	359	401
1970-01-01 01:00:18.568182	out	udp:data	41	83
1970-01-01 01:00:18.590909	out	udp:data	36	78
1970-01-01 01:00:18.613636	out	udp:data	50	92
1970-01-01 01:00:18.636364	out	udp:data	38	80
1970-01-01 01:00:18.636364	in	udp:data	520	562
1970-01-01 01:00:18.659091	out	udp:data	33	75
1970-01-01 01:00:18.681818	out	udp:data	38	80
1970-01-01 01:00:18.704545	out	udp:data	40	82
1970-01-01 01:00:18.727273	out	udp:data	47	89
1970-01-01 01:00:18.727273	in	udp:data	444	486
1970-01-01 01:00:18.750000	out	udp:data	50	92
1970-01-01 01:00:18.772727	out	udp:data	45	87
1970-01-01 01:00:18.795455	out	udp:data	38	80
1970-01-01 01:00:18.818182	out	udp:data	42	84
1970-01-01 01:00:18.818182	in	udp:data	502	544
1970-01-01 01:00:18.840909	out	udp:data	37	79
1970-01-01 01:00:18.863636	out	udp:data	30	72
1970-01-01 01:00:18.886364	out	udp:data	40	82
1970-01-01 01:00:18.909091	out	udp:data	47	89
1970-01-01 01:00:18.909091	in	udp:data	497	539
1970-01-01 01:00:18.931818	out	udp:data	41	83
1970-01-01 01:00:18.954545	out	udp:data	28	70
1970-01-01 01:00:18.977273	out	udp:data	46	88
1970-01-01 01:00:19.000000	out	udp:data	51	93
1970-01-01 01:00:19.000000	in	udp:data	459	501
1970-01-01 01:00:19.027027	out	udp:data	41	83
1970-01-01 01:00:19.054054	out	udp:data	32	74
1970-01-01 01:00:19.081081	out	udp:data	47	89
1970-01-01 01:00:19.083333	in	udp:data	532	574
1970-01-01 01:00:19.108108	out	udp:data	47	89
1970-01-01 01:00:19.135135	out	udp:data	45	87
1970-01-01 01:00:19.162162	out	udp:data	51	93
1970-01-01 01:00:19.166667	in	udp:data	514	556
1970-01-01 01:00:19.189189	out	udp:data	40	82
1970-01-01 01:00:19.216216	out	udp:data	55	97
1970-01-01 01:00:19.243243	out	udp:data	59	101
1970-01-01 01:00:19.250000	in	udp:data	495	537
1970-01-01 01:00:19.270270	out	udp:data	38	80
1970-01-01 01:00:19.297297	out	udp:data	31	73
1970-01-01 01:00:19.324324	out	udp:data	46	88
1970-01-01 01:00:19.333333	in	udp:data	471	513
1970-01-01 01:00:19.351351	out	udp:data	44	86
1970-01-01 01:00:19.378378	out	udp:data	39	81
1970-01-01 01:00:19.405405	out	udp:data	41	83
1970-01-01 01:00:19.416667	in	udp:data	383	425
1970-01-01 01:00:19.432432	out	udp:data	39	81
1970-01-01 01:00:19.459459	out	udp:data	50	92
1970-01-01 01:00:19.486486	out	udp:data	57	99
1970-01-01 01:00:19.500000	in	udp:data	536	578
1970-01-01 01:00:19.513514	out	udp:data	26	68
1970-01-01 01:00:19.540541	out	udp:data	49	91
1970-01-01 01:00:19.567568	out	udp:data	46	88
1970-01-01 01:00:19.583333	in	udp:data	521	563
1970-01-01 01:00:19.594595	out	udp:data	44	86
1970-01-01 01:00:19.621622	out	udp:data	58	100
1970-01-01 01:00:19.648649	out	udp:data	45	87
1970-01-01 01:00:19.666667	in	udp:data	385	427
1970-01-01 01:00:19.675676	out	udp:data	48	90
1970-01-01 01:00:19.702703	out	udp:data	41	83
1970-01-01 01:00:19.729730	out	udp:data	38	80
1970-01-01 01:00:19.750000	in	udp:data	471	513
1970-01-01 01:00:19.756757	out	udp:data	45	87
1970-01-01 01:00:19.783784	out	udp:data	39	81
1970-01-01 01:00:19.810811	out	udp:data	40	82
1970-01-01 01:00:19.833333	in	udp:data	480	522
1970-01-01 01:00:19.837838	out	udp:data	41	83
1970-01-01 01:00:19.864865	out	udp:data	44	86
1970-01-01 01:00:19.891892	out	udp:data	43	85
1970-01-01 01:00:19.916667	in	udp:data	557	599
1970-01-01 01:00:19.918919	out	udp:data	39	81
1970-01-01 01:00:19.945946	out	udp:data	51	93
1970-01-01 01:00:19.972973	out	udp:data	28	70
1970-01-01 01:00:20.000000	out	udp:data	37	79
1970-01-01 01:00:20.000000	in	udp:data	452	494
1970-01-01 01:00:20.023810	out	udp:data	52	94
1970-01-01 01:00:20.047619	out	udp:data	46	88
1970-01-01 01:00:20.071429	out	udp:data	40	82
1970-01-01 01:00:20.090909	in	udp:data	405	447
1970-01-01 01:00:20.095238	out	udp:data	27	69
1970-01-01 01:00:20.119048	out	udp:data	51	93
1970-01-01 01:00:20.142857	out	udp:data	40	82
1970-01-01 01:00:20.166667	out	udp:data	32	74
1970-01-01 01:00:20.181818	in	udp:data	462	504
1970-01-01 01:00:20.190476	out	udp:data	50	92
1970-01-01 01:00:20.214286	out	udp:data	35	77
1970-01-01 01:00:20.238095	out	udp:data	43	85
1970-01-01 01:00:20.261905	out	udp:data	48	90
1970-01-01 01:00:20.272727	in	udp:data	485	527
1970-01-01 01:00:20.285714	out	udp:data	60	102
1970-01-01 01:00:20.309524	out	udp:data	49	91
1970-01-01 01:00:20.333333	out	udp:data	33	75
1970-01-01 01:00:20.357143	out	udp:data	46	88
1970-01-01 01:00:20.363636	in	udp:data	450	492
1970-01-01 01:00:20.380952	out	udp:data	34	76
1970-01-01 01:00:20.404762	out	udp:data	31	73
1970-01-01 01:00:20.428571	out	udp:data	39	81
1970-01-01 01:00:20.452381	out	udp:data	58	100
1970-01-01 01:00:20.454545	in	udp:data	365	407
1970-01-01 01:00:20.476190	out	udp:data	44	86
1970-01-01 01:00:20.500000	out	udp:data	48	90
1970-01-01 01:00:20.523810	out	udp:data	48	90
1970-01-01 01:00:20.545455	in	udp:data	448	490
1970-01-01 01:00:20.547619	out	udp:data	47	89
1970-01-01 01:00:20.571429	out	udp:data	40	82
1970-01-01 01:00:20.595238	out	udp:data	41	83
1970-01-01 01:00:20.619048	out	udp:data	27	69
1970-01-01 01:00:20.636364	in	udp:data	503	545
