time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.613636	out	udp:data	37	79
1970-01-01 01:00:11.636364	out	udp:data	47	89
1970-01-01 01:00:11.659091	out	udp:data	47	89
1970-01-01 01:00:11.681818	out	udp:data	37	79
1970-01-01 01:00:11.700000	in	udp:data	494	536
1970-01-01 01:00:11.704545	out	udp:data	40	82
1970-01-01 01:00:11.727273	out	udp:data	49	91
1970-01-01 01:00:11.750000	out	udp:data	57	99
1970-01-01 01:00:11.772727	out	udp:data	52	94
1970-01-01 01:00:11.795455	out	udp:data	45	87
1970-01-01 01:00:11.800000	in	udp:data	451	493
1970-01-01 01:00:11.818182	out	udp:data	47	89
1970-01-01 01:00:11.840909	out	udp:data	48	90
1970-01-01 01:00:11.863636	out	udp:data	34	76
1970-01-01 01:00:11.886364	out	udp:data	55	97
1970-01-01 01:00:11.900000	in	udp:data	555	597
1970-01-01 01:00:11.909091	out	udp:data	32	74
1970-01-01 01:00:11.931818	out	udp:data	43	85
1970-01-01 01:00:11.954545	out	udp:data	37	79
1970-01-01 01:00:11.977273	out	udp:data	49	91
1970-01-01 01:00:12.000000	out	udp:data	50	92
1970-01-01 01:00:12.000000	in	udp:data	475	517
1970-01-01 01:00:12.027027	out	udp:data	38	80
1970-01-01 01:00:12.054054	out	udp:data	46	88
1970-01-01 01:00:12.081081	out	udp:data	50	92
1970-01-01 01:00:12.108108	out	udp:data	34	76
1970-01-01 01:00:12.111111	in	udp:data	453	495
1970-01-01 01:00:12.135135	out	udp:data	28	70
1970-01-01 01:00:12.162162	out	udp:data	55	97
1970-01-01 01:00:12.189189	out	udp:data	34	76
1970-01-01 01:00:12.216216	out	udp:data	46	88
1970-01-01 01:00:12.222222	in	udp:data	517	559
1970-01-01 01:00:12.243243	out	udp:data	30	72
1970-01-01 01:00:12.270270	out	udp:data	35	77
1970-01-01 01:00:12.297297	out	udp:data	45	87
1970-01-01 01:00:12.324324	out	udp:data	53	95
1970-01-01 01:00:12.333333	in	udp:data	519	561
1970-01-01 01:00:12.351351	out	udp:data	56	98
1970-01-01 01:00:12.378378	out	udp:data	48	90
1970-01-01 01:00:12.405405	out	udp:data	40	82
1970-01-01 01:00:12.432432	out	udp:data	40	82
1970-01-01 01:00:12.444444	in	udp:data	479	521
1970-01-01 01:00:12.459459	out	udp:data	35	77
1970-01-01 01:00:12.486486	out	udp:data	42	84
1970-01-01 01:00:12.513514	out	udp:data	69	111
1970-01-01 01:00:12.540541	out	udp:data	41	83
1970-01-01 01:00:12.555556	in	udp:data	516	558
1970-01-01 01:00:12.567568	out	udp:data	34	76
1970-01-01 01:00:12.594595	out	udp:data	49	91
1970-01-01 01:00:12.621622	out	udp:data	39	81
1970-01-01 01:00:12.648649	out	udp:data	45	87
1970-01-01 01:00:12.666667	in	udp:data	468	510
1970-01-01 01:00:12.675676	out	udp:data	42	84
1970-01-01 01:00:12.702703	out	udp:data	44	86
1970-01-01 01:00:12.729730	out	udp:data	41	83
1970-01-01 01:00:12.756757	out	udp:data	40	82
1970-01-01 01:00:12.777778	in	udp:data	514	556
1970-01-01 01:00:12.783784	out	udp:data	43	85
1970-01-01 01:00:12.810811	out	udp:data	42	84
1970-01-01 01:00:12.837838	out	udp:data	52	94
1970-01-01 01:00:12.864865	out	udp:data	31	73
1970-01-01 01:00:12.888889	in	udp:data	592	634
1970-01-01 01:00:12.891892	out	udp:data	62	104
1970-01-01 01:00:12.918919	out	udp:data	42	84
1970-01-01 01:00:12.945946	out	udp:data	41	83
1970-01-01 01:00:12.972973	out	udp:data	54	96
1970-01-01 01:00:13.000000	out	udp:data	43	85
1970-01-01 01:00:13.000000	in	udp:data	555	597
1970-01-01 01:00:13.029412	out	udp:data	61	103
1970-01-01 01:00:13.058824	out	udp:data	37	79
1970-01-01 01:00:13.083333	in	udp:data	434	476
1970-01-01 01:00:13.088235	out	udp:data	41	83
1970-01-01 01:00:13.117647	out	udp:data	51	93
1970-01-01 01:00:13.147059	out	udp:data	33	75
1970-01-01 01:00:13.166667	in	udp:data	424	466
1970-01-01 01:00:13.176471	out	udp:data	36	78
1970-01-01 01:00:13.205882	out	udp:data	48	90
1970-01-01 01:00:13.235294	out	udp:data	49	91
1970-01-01 01:00:13.250000	in	udp:data	436	478
1970-01-01 01:00:13.264706	out	udp:data	40	82
1970-01-01 01:00:13.294118	out	udp:data	46	88
1970-01-01 01:00:13.323529	out	udp:data	38	80
1970-01-01 01:00:13.333333	in	udp:data	494	536
1970-01-01 01:00:13.352941	out	udp:data	48	90
1970-01-01 01:00:13.382353	out	udp:data	37	79
1970-01-01 01:00:13.411765	out	udp:data	45	87
1970-01-01 01:00:13.416667	in	udp:data	418	460
1970-01-01 01:00:13.441176	out	udp:data	56	98
1970-01-01 01:00:13.470588	out	udp:data	41	83
1970-01-01 01:00:13.500000	out	udp:data	38	80
1970-01-01 01:00:13.500000	in	udp:data	457	499
1970-01-01 01:00:13.529412	out	udp:data	53	95
1970-01-01 01:00:13.558824	out	udp:data	47	89
1970-01-01 01:00:13.583333	in	udp:data	512	554
1970-01-01 01:00:13.588235	out	udp:data	40	82
1970-01-01 01:00:13.617647	out	udp:data	47	89
1970-01-01 01:00:13.647059	out	udp:data	45	87
1970-01-01 01:00:13.666667	in	udp:data	494	536
1970-01-01 01:00:13.676471	out	udp:data	38	80
1970-01-01 01:00:13.705882	out	udp:data	35	77
1970-01-01 01:00:13.735294	out	udp:data	43	85
1970-01-01 01:00:13.750000	in	udp:data	497	539
1970-01-01 01:00:13.764706	out	udp:data	38	80
1970-01-01 01:00:13.794118	out	udp:data	42	84
1970-01-01 01:00:13.823529	out	udp:data	44	86
1970-01-01 01:00:13.833333	in	udp:data	595	637
1970-01-01 01:00:13.852941	out	udp:data	44	86
1970-01-01 01:00:13.882353	out	udp:data	43	85
1970-01-01 01:00:13.911765	out	udp:data	48	90
1970-01-01 01:00:13.916667	in	udp:data	448	490
1970-01-01 01:00:13.941176	out	udp:data	41	83
1970-01-01 01:00:13.970588	out	udp:data	39	81
1970-01-01 01:00:14.000000	out	udp:data	47	89
1970-01-01 01:00:14.000000	in	udp:data	466	508
1970-01-01 01:00:14.025641	out	udp:data	44	86
1970-01-01 01:00:14.051282	out	udp:data	31	73
1970-01-01 01:00:14.076923	out	udp:data	50	92
1970-01-01 01:00:14.100000	in	udp:data	478	520
1970-01-01 01:00:14.102564	out	udp:data	47	89
1970-01-01 01:00:14.128205	out	udp:data	47	89
1970-01-01 01:00:14.153846	out	udp:data	58	100
1970-01-01 01:00:14.179487	out	udp:data	38	80
1970-01-01 01:00:14.200000	in	udp:data	405	447
1970-01-01 01:00:14.205128	out	udp:data	54	96
1970-01-01 01:00:14.230769	out	udp:data	53	95
1970-01-01 01:00:14.256410	out	udp:data	51	93
1970-01-01 01:00:14.282051	out	udp:data	41	83
1970-01-01 01:00:14.300000	in	udp:data	576	618
1970-01-01 01:00:14.307692	out	udp:data	50	92
1970-01-01 01:00:14.333333	out	udp:data	37	79
1970-01-01 01:00:14.358974	out	udp:data	36	78
1970-01-01 01:00:14.384615	out	udp:data	53	95
1970-01-01 01:00:14.400000	in	udp:data	442	484
1970-01-01 01:00:14.410256	out	udp:data	26	68
1970-01-01 01:00:14.435897	out	udp:data	53	95
1970-01-01 01:00:14.461538	out	udp:data	54	96
1970-01-01 01:00:14.487179	out	udp:data	49	91
1970-01-01 01:00:14.500000	in	udp:data	584	626
1970-01-01 01:00:14.512821	out	udp:data	39	81
1970-01-01 01:00:14.538462	out	udp:data	41	83
1970-01-01 01:00:14.564103	out	udp:data	52	94
1970-01-01 01:00:14.589744	out	udp:data	59	101
1970-01-01 01:00:14.600000	in	udp:data	430	472
1970-01-01 01:00:14.615385	out	udp:data	39	81
1970-01-01 01:00:14.641026	out	udp:data	57	99
1970-01-01 01:00:14.666667	out	udp:data	41	83
1970-01-01 01:00:14.692308	out	udp:data	46	88
1970-01-01 01:00:14.700000	in	udp:data	458	500
1970-01-01 01:00:14.717949	out	udp:data	28	70
1970-01-01 01:00:14.743590	out	udp:data	57	99
1970-01-01 01:00:14.769231	out	udp:data	52	94
1970-01-01 01:00:14.794872	out	udp:data	64	106
1970-01-01 01:00:14.800000	in	udp:data	500	542
1970-01-01 01:00:14.820513	out	udp:data	37	79
1970-01-01 01:00:14.846154	out	udp:data	43	85
1970-01-01 01:00:14.871795	out	udp:data	51	93
1970-01-01 01:00:14.897436	out	udp:data	52	94
1970-01-01 01:00:14.900000	in	udp:data	524	566
1970-01-01 01:00:14.923077	out	udp:data	45	87
1970-01-01 01:00:14.948718	out	udp:data	44	86
1970-01-01 01:00:14.974359	out	udp:data	33	75
1970-01-01 01:00:15.000000	out	udp:data	27	69
1970-01-01 01:00:15.000000	in	udp:data	523	565
1970-01-01 01:00:15.034483	out	udp:data	45	87
1970-01-01 01:00:15.068966	out	udp:data	42	84
1970-01-01 01:00:15.103448	out	udp:data	41	83
1970-01-01 01:00:15.125000	in	udp:data	452	494
1970-01-01 01:00:15.137931	out	udp:data	48	90
1970-01-01 01:00:15.172414	out	udp:data	48	90
1970-01-01 01:00:15.206897	out	udp:data	43	85
1970-01-01 01:00:15.241379	out	udp:data	54	96
1970-01-01 01:00:15.250000	in	udp:data	518	560
1970-01-01 01:00:15.275862	out	udp:data	44	86
1970-01-01 01:00:15.310345	out	udp:data	51	93
1970-01-01 01:00:15.344828	out	udp:data	50	92
1970-01-01 01:00:15.375000	in	udp:data	656	698
1970-01-01 01:00:15.379310	out	udp:data	43	85
1970-01-01 01:00:15.413793	out	udp:data	50	92
1970-01-01 01:00:15.448276	out	udp:data	36	78
1970-01-01 01:00:15.482759	out	udp:data	40	82
1970-01-01 01:00:15.500000	in	udp:data	427	469
1970-01-01 01:00:15.517241	out	udp:data	48	90
1970-01-01 01:00:15.551724	out	udp:data	43	85
1970-01-01 01:00:15.586207	out	udp:data	43	85
1970-01-01 01:00:15.620690	out	udp:data	40	82
1970-01-01 01:00:15.625000	in	udp:data	582	624
1970-01-01 01:00:15.655172	out	udp:data	34	76
1970-01-01 01:00:15.689655	out	udp:data	39	81
1970-01-01 01:00:15.724138	out	udp:data	38	80
1970-01-01 01:00:15.750000	in	udp:data	432	474
1970-01-01 01:00:15.758621	out	udp:data	47	89
1970-01-01 01:00:15.793103	out	udp:data	37	79
1970-01-01 01:00:15.827586	out	udp:data	39	81
1970-01-01 01:00:15.862069	out	udp:data	44	86
1970-01-01 01:00:15.875000	in	udp:data	537	579
1970-01-01 01:00:15.896552	out	udp:data	32	74
1970-01-01 01:00:15.931034	out	udp:data	25	67
1970-01-01 01:00:15.965517	out	udp:data	34	76
1970-01-01 01:00:16.000000	out	udp:data	52	94
1970-01-01 01:00:16.000000	in	udp:data	383	425
1970-01-01 01:00:16.024390	out	udp:data	35	77
1970-01-01 01:00:16.048780	out	udp:data	46	88
1970-01-01 01:00:16.073171	out	udp:data	30	72
1970-01-01 01:00:16.090909	in	udp:data	537	579
1970-01-01 01:00:16.097561	out	udp:data	52	94
1970-01-01 01:00:16.121951	out	udp:data	39	81
1970-01-01 01:00:16.146341	out	udp:data	44	86
1970-01-01 01:00:16.170732	out	udp:data	41	83
1970-01-01 01:00:16.181818	in	udp:data	443	485
1970-01-01 01:00:16.195122	out	udp:data	45	87
1970-01-01 01:00:16.219512	out	udp:data	41	83
1970-01-01 01:00:16.243902	out	udp:data	47	89
1970-01-01 01:00:16.268293	out	udp:data	51	93
1970-01-01 01:00:16.272727	in	udp:data	468	510
1970-01-01 01:00:16.292683	out	udp:data	46	88
1970-01-01 01:00:16.317073	out	udp:data	57	99
1970-01-01 01:00:16.341463	out	udp:data	40	82
1970-01-01 01:00:16.363636	in	udp:data	538	580
1970-01-01 01:00:16.365854	out	udp:data	40	82
1970-01-01 01:00:16.390244	out	udp:data	30	72
1970-01-01 01:00:16.414634	out	udp:data	37	79
1970-01-01 01:00:16.439024	out	udp:data	47	89
1970-01-01 01:00:16.454545	in	udp:data	467	509
1970-01-01 01:00:16.463415	out	udp:data	27	69
1970-01-01 01:00:16.487805	out	udp:data	59	101
1970-01-01 01:00:16.512195	out	udp:data	30	72
1970-01-01 01:00:16.536585	out	udp:data	50	92
1970-01-01 01:00:16.545455	in	udp:data	487	529
1970-01-01 01:00:16.560976	out	udp:data	56	98
1970-01-01 01:00:16.585366	out	udp:data	35	77
1970-01-01 01:00:16.609756	out	udp:data	46	88
1970-01-01 01:00:16.634146	out	udp:data	42	84
1970-01-01 01:00:16.636364	in	udp:data	495	537
1970-01-01 01:00:16.658537	out	udp:data	45	87
1970-01-01 01:00:16.682927	out	udp:data	46	88
1970-01-01 01:00:16.707317	out	udp:data	51	93
1970-01-01 01:00:16.727273	in	udp:data	513	555
1970-01-01 01:00:16.731707	out	udp:data	35	77
1970-01-01 01:00:16.756098	out	udp:data	47	89
1970-01-01 01:00:16.780488	out	udp:data	42	84
1970-01-01 01:00:16.804878	out	udp:data	41	83
1970-01-01 01:00:16.818182	in	udp:data	533	575
1970-01-01 01:00:16.829268	out	udp:data	41	83
1970-01-01 01:00:16.853659	out	udp:data	46	88
1970-01-01 01:00:16.878049	out	udp:data	52	94
1970-01-01 01:00:16.902439	out	udp:data	53	95
1970-01-01 01:00:16.909091	in	udp:data	532	574
1970-01-01 01:00:16.926829	out	udp:data	60	102
1970-01-01 01:00:16.951220	out	udp:data	34	76
1970-01-01 01:00:16.975610	out	udp:data	45	87
1970-01-01 01:00:17.000000	out	udp:data	43	85
1970-01-01 01:00:17.000000	in	udp:data	439	481
1970-01-01 01:00:17.029412	out	udp:data	42	84
1970-01-01 01:00:17.058824	out	udp:data	35	77
1970-01-01 01:00:17.088235	out	udp:data	46	88
1970-01-01 01:00:17.117647	out	udp:data	48	90
1970-01-01 01:00:17.125000	in	udp:data	491	533
1970-01-01 01:00:17.147059	out	udp:data	48	90
1970-01-01 01:00:17.176471	out	udp:data	49	91
1970-01-01 01:00:17.205882	out	udp:data	42	84
1970-01-01 01:00:17.235294	out	udp:data	42	84
1970-01-01 01:00:17.250000	in	udp:data	486	528
1970-01-01 01:00:17.264706	out	udp:data	42	84
1970-01-01 01:00:17.294118	out	udp:data	60	102
1970-01-01 01:00:17.323529	out	udp:data	45	87
1970-01-01 01:00:17.352941	out	udp:data	45	87
1970-01-01 01:00:17.375000	in	udp:data	528	570
1970-01-01 01:00:17.382353	out	udp:data	39	81
1970-01-01 01:00:17.411765	out	udp:data	38	80
1970-01-01 01:00:17.441176	out	udp:data	51	93
1970-01-01 01:00:17.470588	out	udp:data	50	92
1970-01-01 01:00:17.500000	out	udp:data	47	89
1970-01-01 01:00:17.500000	in	udp:data	417	459
1970-01-01 01:00:17.529412	out	udp:data	42	84
1970-01-01 01:00:17.558824	out	udp:data	38	80
1970-01-01 01:00:17.588235	out	udp:data	46	88
1970-01-01 01:00:17.617647	out	udp:data	51	93
1970-01-01 01:00:17.625000	in	udp:data	552	594
1970-01-01 01:00:17.647059	out	udp:data	38	80
1970-01-01 01:00:17.676471	out	udp:data	43	85
1970-01-01 01:00:17.705882	out	udp:data	34	76
1970-01-01 01:00:17.735294	out	udp:data	50	92
1970-01-01 01:00:17.750000	in	udp:data	508	550
1970-01-01 01:00:17.764706	out	udp:data	58	100
1970-01-01 01:00:17.794118	out	udp:data	50	92
1970-01-01 01:00:17.823529	out	udp:data	51	93
1970-01-01 01:00:17.852941	out	udp:data	35	77
1970-01-01 01:00:17.875000	in	udp:data	546	588
1970-01-01 01:00:17.882353	out	udp:data	45	87
1970-01-01 01:00:17.911765	out	udp:data	52	94
1970-01-01 01:00:17.941176	out	udp:data	59	101
1970-01-01 01:00:17.970588	out	udp:data	42	84
1970-01-01 01:00:18.000000	out	udp:data	50	92
1970-01-01 01:00:18.000000	in	udp:data	512	554
1970-01-01 01:00:18.029412	out	udp:data	40	82
1970-01-01 01:00:18.058824	out	udp:data	54	96
1970-01-01 01:00:18.088235	out	udp:data	48	90
1970-01-01 01:00:18.100000	in	udp:data	492	534
1970-01-01 01:00:18.117647	out	udp:data	44	86
1970-01-01 01:00:18.147059	out	udp:data	39	81
1970-01-01 01:00:18.176471	out	udp:data	34	76
1970-01-01 01:00:18.200000	in	udp:data	462	504
1970-01-01 01:00:18.205882	out	udp:data	45	87
1970-01-01 01:00:18.235294	out	udp:data	46	88
1970-01-01 01:00:18.264706	out	udp:data	42	84
1970-01-01 01:00:18.294118	out	udp:data	29	71
1970-01-01 01:00:18.300000	in	udp:data	468	510
1970-01-01 01:00:18.323529	out	udp:data	60	102
1970-01-01 01:00:18.352941	out	udp:data	51	93
1970-01-01 01:00:18.382353	out	udp:data	38	80
1970-01-01 01:00:18.400000	in	udp:data	455	497
1970-01-01 01:00:18.411765	out	udp:data	38	80
1970-01-01 01:00:18.441176	out	udp:data	46	88
1970-01-01 01:00:18.470588	out	udp:data	55	97
1970-01-01 01:00:18.500000	out	udp:data	41	83
1970-01-01 01:00:18.500000	in	udp:data	403	445
1970-01-01 01:00:18.529412	out	udp:data	44	86
1970-01-01 01:00:18.558824	out	udp:data	34	76
1970-01-01 01:00:18.588235	out	udp:data	36	78
1970-01-01 01:00:18.600000	in	udp:data	540	582
1970-01-01 01:00:18.617647	out	udp:data	49	91
1970-01-01 01:00:18.647059	out	udp:data	46	88
1970-01-01 01:00:18.676471	out	udp:data	51	93
1970-01-01 01:00:18.700000	in	udp:data	463	505
1970-01-01 01:00:18.705882	out	udp:data	31	73
1970-01-01 01:00:18.735294	out	udp:data	35	77
1970-01-01 01:00:18.764706	out	udp:data	42	84
1970-01-01 01:00:18.794118	out	udp:data	54	96
1970-01-01 01:00:18.800000	in	udp:data	474	516
1970-01-01 01:00:18.823529	out	udp:data	49	91
1970-01-01 01:00:18.852941	out	udp:data	33	75
1970-01-01 01:00:18.882353	out	udp:data	42	84
1970-01-01 01:00:18.900000	in	udp:data	532	574
1970-01-01 01:00:18.911765	out	udp:data	41	83
1970-01-01 01:00:18.941176	out	udp:data	47	89
1970-01-01 01:00:18.970588	out	udp:data	37	79
1970-01-01 01:00:19.000000	out	udp:data	42	84
1970-01-01 01:00:19.000000	in	udp:data	515	557
1970-01-01 01:00:19.027778	out	udp:data	37	79
1970-01-01 01:00:19.055556	out	udp:data	27	69
1970-01-01 01:00:19.083333	out	udp:data	43	85
1970-01-01 01:00:19.083333	in	udp:data	500	542
1970-01-01 01:00:19.111111	out	udp:data	40	82
1970-01-01 01:00:19.138889	out	udp:data	33	75
1970-01-01 01:00:19.166667	out	udp:data	37	79
1970-01-01 01:00:19.166667	in	udp:data	370	412
1970-01-01 01:00:19.194444	out	udp:data	41	83
1970-01-01 01:00:19.222222	out	udp:data	37	79
1970-01-01 01:00:19.250000	out	udp:data	44	86
1970-01-01 01:00:19.250000	in	udp:data	519	561
1970-01-01 01:00:19.277778	out	udp:data	39	81
1970-01-01 01:00:19.305556	out	udp:data	52	94
1970-01-01 01:00:19.333333	out	udp:data	25	67
1970-01-01 01:00:19.333333	in	udp:data	543	585
1970-01-01 01:00:19.361111	out	udp:data	38	80
1970-01-01 01:00:19.388889	out	udp:data	28	70
1970-01-01 01:00:19.416667	out	udp:data	53	95
1970-01-01 01:00:19.416667	in	udp:data	424	466
1970-01-01 01:00:19.444444	out	udp:data	48	90
1970-01-01 01:00:19.472222	out	udp:data	43	85
1970-01-01 01:00:19.500000	out	udp:data	47	89
1970-01-01 01:00:19.500000	in	udp:data	465	507
1970-01-01 01:00:19.527778	out	udp:data	39	81
1970-01-01 01:00:19.555556	out	udp:data	47	89
1970-01-01 01:00:19.583333	out	udp:data	48	90
1970-01-01 01:00:19.583333	in	udp:data	376	418
1970-01-01 01:00:19.611111	out	udp:data	25	67
1970-01-01 01:00:19.638889	out	udp:data	24	66
1970-01-01 01:00:19.666667	out	udp:data	36	78
1970-01-01 01:00:19.666667	in	udp:data	544	586
1970-01-01 01:00:19.694444	out	udp:data	31	73
1970-01-01 01:00:19.722222	out	udp:data	47	89
1970-01-01 01:00:19.750000	out	udp:data	33	75
1970-01-01 01:00:19.750000	in	udp:data	449	491
1970-01-01 01:00:19.777778	out	udp:data	52	94
1970-01-01 01:00:19.805556	out	udp:data	46	88
1970-01-01 01:00:19.833333	out	udp:data	60	102
1970-01-01 01:00:19.833333	in	udp:data	516	558
1970-01-01 01:00:19.861111	out	udp:data	30	72
1970-01-01 01:00:19.888889	out	udp:data	57	99
1970-01-01 01:00:19.916667	out	udp:data	41	83
1970-01-01 01:00:19.916667	in	udp:data	548	590
1970-01-01 01:00:19.944444	out	udp:data	51	93
1970-01-01 01:00:19.972222	out	udp:data	40	82
1970-01-01 01:00:20.000000	out	udp:data	49	91
1970-01-01 01:00:20.000000	in	udp:data	554	596
1970-01-01 01:00:20.023256	out	udp:data	52	94
1970-01-01 01:00:20.046512	out	udp:data	41	83
1970-01-01 01:00:20.069767	out	udp:data	28	70
1970-01-01 01:00:20.093023	out	udp:data	49	91
1970-01-01 01:00:20.116279	out	udp:data	35	77
1970-01-01 01:00:20.125000	in	udp:data	414	456
1970-01-01 01:00:20.139535	out	udp:data	50	92
1970-01-01 01:00:20.162791	out	udp:data	55	97
1970-01-01 01:00:20.186047	out	udp:data	47	89
1970-01-01 01:00:20.209302	out	udp:data	52	94
1970-01-01 01:00:20.232558	out	udp:data	46	88
1970-01-01 01:00:20.250000	in	udp:data	482	524
1970-01-01 01:00:20.255814	out	udp:data	49	91
1970-01-01 01:00:20.279070	out	udp:data	44	86
1970-01-01 01:00:20.302326	out	udp:data	44	86
1970-01-01 01:00:20.325581	out	udp:data	47	89
1970-01-01 01:00:20.348837	out	udp:data	33	75
1970-01-01 01:00:20.372093	out	udp:data	47	89
1970-01-01 01:00:20.375000	in	udp:data	489	531
1970-01-01 01:00:20.395349	out	udp:data	54	96
1970-01-01 01:00:20.418605	out	udp:data	35	77
1970-01-01 01:00:20.441860	out	udp:data	47	89
1970-01-01 01:00:20.465116	out	udp:data	50	92
1970-01-01 01:00:20.488372	out	udp:data	48	90
1970-01-01 01:00:20.500000	in	udp:data	420	462
1970-01-01 01:00:20.511628	out	udp:data	53	95
1970-01-01 01:00:20.534884	out	udp:data	41	83
1970-01-01 01:00:20.558140	out	udp:data	45	87
1970-01-01 01:00:20.581395	out	udp:data	42	84
1970-01-01 01:00:20.604651	out	udp:data	35	77
1970-01-01 01:00:20.625000	in	udp:data	436	478
1970-01-01 01:00:20.627907	out	udp:data	45	87
1970-01-01 01:00:20.651163	out	udp:data	42	84
1970-01-01 01:00:20.674419	out	udp:data	49	91
1970-01-01 01:00:20.697674	out	udp:data	41	83
1970-01-01 01:00:20.720930	out	udp:data	49	91
1970-01-01 01:00:20.744186	out	udp:data	31	73
1970-01-01 01:00:20.750000	in	udp:data	464	506
1970-01-01 01:00:20.767442	out	udp:data	46	88
1970-01-01 01:00:20.790698	out	udp:data	37	79
1970-01-01 01:00:20.813953	out	udp:data	50	92
1970-01-01 01:00:20.837209	out	udp:data	50	92
1970-01-01 01:00:20.860465	out	udp:data	41	83
1970-01-01 01:00:20.875000	in	udp:data	450	492
1970-01-01 01:00:20.883721	out	udp:data	54	96
1970-01-01 01:00:20.906977	out	udp:data	52	94
1970-01-01 01:00:20.930233	out	udp:data	49	91
1970-01-01 01:00:20.953488	out	udp:data	37	79
1970-01-01 01:00:20.976744	out	udp:data	42	84
1970-01-01 01:00:21.000000	out	udp:data	42	84
1970-01-01 01:00:21.000000	in	udp:data	480	522
1970-01-01 01:00:21.027027	out	udp:data	40	82
1970-01-01 01:00:21.054054	out	udp:data	24	66
1970-01-01 01:00:21.081081	out	udp:data	32	74
1970-01-01 01:00:21.108108	out	udp:data	56	98
1970-01-01 01:00:21.111111	in	udp:data	499	541
1970-01-01 01:00:21.135135	out	udp:data	44	86
1970-01-01 01:00:21.162162	out	udp:data	40	82
1970-01-01 01:00:21.189189	out	udp:data	34	76
1970-01-01 01:00:21.216216	out	udp:data	44	86
1970-01-01 01:00:21.222222	in	udp:data	504	546
1970-01-01 01:00:21.243243	out	udp:data	40	82
1970-01-01 01:00:21.270270	out	udp:data	39	81
1970-01-01 01:00:21.297297	out	udp:data	38	80
1970-01-01 01:00:21.324324	out	udp:data	45	87
1970-01-01 01:00:21.333333	in	udp:data	504	546
1970-01-01 01:00:21.351351	out	udp:data	56	98
1970-01-01 01:00:21.378378	out	udp:data	43	85
1970-01-01 01:00:21.405405	out	udp:data	38	80
1970-01-01 01:00:21.432432	out	udp:data	32	74
