1970-01-01 01:11:53	713	713	8		dead	39	20	746	1537	19.00	76.00
1970-01-01 01:11:54	714	714	8		dead	38	19	686	1606	18.00	84.00
1970-01-01 01:11:55	715	715	8		dead	29	19	536	1402	18.00	73.00
1970-01-01 01:11:56	716	716	8		dead	34	19	683	1324	20.00	69.00
1970-01-01 01:11:57	717	717	8		dead	44	19	826	1173	18.00	61.00
1970-01-01 01:11:58	718	718	8		dead	31	19	586	1568	18.00	82.00
1970-01-01 01:11:59	719	719	8		dead	41	19	772	1544	18.00	81.00
1970-01-01 01:12:00	720	720	7		dead	37	19	707	1470	19.00	77.00
1970-01-01 01:12:01	721	721	7		dead	37	19	705	1466	19.00	77.00
1970-01-01 01:12:02	722	722	7		dead	33	19	602	1321	18.00	69.00
1970-01-01 01:12:03	723	723	7		dead	33	19	625	1490	18.00	78.00
1970-01-01 01:12:04	724	724	7		dead	35	18	685	1315	19.00	73.00
1970-01-01 01:12:05	725	725	7		dead	38	19	720	1496	18.00	78.00
1970-01-01 01:12:06	726	726	7		dead	36	18	669	5099	18.00	283.00
1970-01-01 01:12:07	727	727	7		dead	32	16	609	4444	19.00	277.00
1970-01-01 01:12:08	728	728	7		dead	38	17	706	4744	18.00	279.00
1970-01-01 01:12:09	729	729	7		dead	35	21	640	5784	18.00	275.00
1970-01-01 01:12:10	730	730	7		dead	33	16	619	4183	18.00	261.00
1970-01-01 01:12:11	731	731	6		dead	43	19	821	4904	19.00	258.00
1970-01-01 01:12:12	732	732	6		dead	29	20	553	5169	19.00	258.00
1970-01-01 01:12:13	733	733	6		dead	35	18	666	4648	19.00	258.00
1970-01-01 01:12:14	734	734	6		dead	25	21	460	5797	18.00	276.00
1970-01-01 01:12:15	735	735	6		dead	31	18	600	4571	19.00	253.00
1970-01-01 01:12:16	736	736	6		dead	29	17	544	4590	18.00	270.00
1970-01-01 01:12:17	737	737	5		dead	42	19	789	1635	18.00	86.00
1970-01-01 01:12:18	738	738	5		dead	34	19	637	1325	18.00	69.00
1970-01-01 01:12:19	739	739	5		dead	29	19	528	1583	18.00	83.00
1970-01-01 01:12:20	740	740	5		dead	36	19	682	1384	18.00	72.00
1970-01-01 01:12:21	741	741	5		dead	31	19	581	1398	18.00	73.00
1970-01-01 01:12:22	742	742	5		dead	32	24	635	2013	19.00	83.00
1970-01-01 01:12:23	743	743	5		dead	39	19	771	1620	19.00	85.00
1970-01-01 01:12:24	744	744	5		dead	40	17	749	1272	18.00	74.00
1970-01-01 01:12:25	745	745	5		dead	27	19	489	1221	18.00	64.00
1970-01-01 01:12:26	746	746	5		dead	34	20	630	1675	18.00	83.00
1970-01-01 01:12:27	747	747	5		dead	33	19	630	1592	19.00	83.00
1970-01-01 01:12:28	748	748	5		dead	33	19	605	1587	18.00	83.00
1970-01-01 01:12:29	749	749	5		dead	30	19	574	1311	19.00	69.00
1970-01-01 01:12:30	750	750	5		dead	33	19	617	1641	18.00	86.00
1970-01-01 01:12:31	751	751	5		dead	33	19	642	1428	19.00	75.00
1970-01-01 01:12:32	752	752	5		dead	40	19	772	1569	19.00	82.00
1970-01-01 01:12:33	753	753	5		dead	37	19	691	1635	18.00	86.00
1970-01-01 01:12:34	754	754	5		dead	34	19	628	1526	18.00	80.00
1970-01-01 01:12:35	755	755	5		dead	33	19	629	1446	19.00	76.00
1970-01-01 01:12:36	756	756	5		dead	38	19	745	1556	19.00	81.00
1970-01-01 01:12:37	757	757	5		dead	35	19	677	1845	19.00	97.00
1970-01-01 01:12:38	758	758	5		dead	40	19	743	1647	18.00	86.00
1970-01-01 01:12:39	759	759	5		dead	29	19	545	1741	18.00	91.00
1970-01-01 01:12:40	760	760	5		dead	36	19	687	1823	19.00	95.00
1970-01-01 01:12:41	761	761	5		dead	30	19	555	1455	18.00	76.00
1970-01-01 01:12:42	762	762	5		dead	34	19	642	1395	18.00	73.00
1970-01-01 01:12:43	763	763	5		dead	41	19	771	1418	18.00	74.00
1970-01-01 01:12:44	764	764	5		dead	39	19	722	1882	18.00	99.00
1970-01-01 01:12:45	765	765	5		dead	41	19	768	1622	18.00	85.00
1970-01-01 01:12:46	766	766	5		dead	33	19	611	1658	18.00	87.00
1970-01-01 01:12:47	767	767	5		dead	41	19	768	1391	18.00	73.00
1970-01-01 01:12:48	768	768	5		dead	36	19	657	1306	18.00	68.00
1970-01-01 01:12:49	769	769	5		dead	28	19	530	1592	18.00	83.00
1970-01-01 01:12:50	770	770	5		dead	32	19	608	1389	19.00	73.00
1970-01-01 01:12:51	771	771	5		dead	32	19	608	1620	19.00	85.00
1970-01-01 01:12:52	772	772	5		dead	41	19	775	1654	18.00	87.00
1970-01-01 01:12:53	773	773	5		dead	37	19	681	1316	18.00	69.00
1970-01-01 01:12:54	774	774	5		dead	46	19	847	1571	18.00	82.00
1970-01-01 01:12:55	775	775	5		dead	31	19	578	1498	18.00	78.00
1970-01-01 01:12:56	776	776	5		dead	35	19	638	1611	18.00	84.00
1970-01-01 01:12:57	777	777	5		dead	31	19	573	1435	18.00	75.00
1970-01-01 01:12:58	778	778	5		dead	36	19	701	1530	19.00	80.00
1970-01-01 01:12:59	779	779	5		dead	39	19	728	1392	18.00	73.00
1970-01-01 01:13:00	780	780	5		dead	37	19	687	1989	18.00	104.00
1970-01-01 01:13:01	781	781	5		dead	33	21	624	1743	18.00	83.00
1970-01-01 01:13:02	782	782	5		dead	38	20	725	1183	19.00	59.00
1970-01-01 01:13:03	783	783	5		dead	46	19	856	1713	18.00	90.00
1970-01-01 01:13:04	784	784	5		dead	31	19	589	1579	19.00	83.00
1970-01-01 01:13:05	785	785	5		dead	32	19	601	1337	18.00	70.00
1970-01-01 01:13:06	786	786	5		dead	34	19	650	1388	19.00	73.00
1970-01-01 01:13:07	787	787	5		dead	39	19	719	1547	18.00	81.00
1970-01-01 01:13:08	788	788	5		dead	41	19	761	1372	18.00	72.00
1970-01-01 01:13:09	789	789	5		dead	29	19	531	1481	18.00	77.00
1970-01-01 01:13:10	790	790	5		dead	39	19	701	1557	17.00	81.00
1970-01-01 01:13:11	791	791	5		dead	39	19	728	1555	18.00	81.00
1970-01-01 01:13:12	792	792	5		dead	37	19	714	1588	19.00	83.00
1970-01-01 01:13:13	793	793	5		dead	40	19	763	1561	19.00	82.00
1970-01-01 01:13:14	794	794	5		dead	33	19	633	1580	19.00	83.00
1970-01-01 01:13:15	795	795	5		dead	24	19	450	1458	18.00	76.00
1970-01-01 01:13:16	796	796	5		dead	38	19	724	1565	19.00	82.00
1970-01-01 01:13:17	797	797	5		dead	39	19	731	1456	18.00	76.00
1970-01-01 01:13:18	798	798	5		dead	37	19	664	1026	17.00	54.00
1970-01-01 01:13:19	799	799	5		dead	35	19	626	1358	17.00	71.00
1970-01-01 01:13:20	800	800	5		dead	36	19	667	1623	18.00	85.00
1970-01-01 01:13:21	801	801	5		dead	39	19	736	1859	18.00	97.00
1970-01-01 01:13:22	802	802	5		dead	36	19	679	1469	18.00	77.00
1970-01-01 01:13:23	803	803	5		dead	43	19	825	1643	19.00	86.00
1970-01-01 01:13:24	804	804	5		dead	33	19	626	1717	18.00	90.00
1970-01-01 01:13:25	805	805	5		dead	29	19	562	1550	19.00	81.00
1970-01-01 01:13:26	806	806	5		dead	23	19	442	1521	19.00	80.00
1970-01-01 01:13:27	807	807	5		dead	30	19	570	1993	19.00	104.00
1970-01-01 01:13:28	808	808	5		dead	31	19	591	1639	19.00	86.00
1970-01-01 01:13:29	809	809	5		dead	40	19	733	1476	18.00	77.00
1970-01-01 01:13:30	810	810	5		dead	32	19	608	1594	19.00	83.00
1970-01-01 01:13:31	811	811	5		dead	36	19	686	1442	19.00	75.00
1970-01-01 01:13:32	812	812	5		dead	29	19	541	1402	18.00	73.00
1970-01-01 01:13:33	813	813	5		dead	33	19	638	1500	19.00	78.00
1970-01-01 01:13:34	814	814	5		dead	30	19	566	1675	18.00	88.00
1970-01-01 01:13:35	815	815	5		dead	34	19	668	1788	19.00	94.00
1970-01-01 01:13:36	816	816	5		dead	29	19	547	1686	18.00	88.00
1970-01-01 01:13:37	817	817	5		dead	33	19	621	1655	18.00	87.00
1970-01-01 01:13:38	818	818	5		dead	41	19	811	1620	19.00	85.00
1970-01-01 01:13:39	819	819	5		dead	32	19	606	1532	18.00	80.00
1970-01-01 01:13:40	820	820	5		dead	30	19	564	1741	18.00	91.00
1970-01-01 01:13:41	821	821	5		dead	30	18	572	1575	19.00	87.00
1970-01-01 01:13:42	822	822	5		dead	44	19	822	1325	18.00	69.00
1970-01-01 01:13:43	823	823	5		dead	40	18	757	1611	18.00	89.00
1970-01-01 01:13:44	824	824	5		dead	44	19	827	1430	18.00	75.00
1970-01-01 01:13:45	825	825	5		dead	36	18	692	1697	19.00	94.00
1970-01-01 01:13:46	826	826	5		dead	32	18	607	1544	18.00	85.00
1970-01-01 01:13:47	827	827	5		dead	31	19	566	1550	18.00	81.00
1970-01-01 01:13:48	828	828	5		dead	34	19	639	1705	18.00	89.00
1970-01-01 01:13:49	829	829	5		dead	30	19	529	1816	17.00	95.00
1970-01-01 01:13:50	830	830	5		dead	37	19	691	1382	18.00	72.00
1970-01-01 01:13:51	831	831	5		dead	32	19	591	1561	18.00	82.00
1970-01-01 01:13:52	832	832	5		dead	32	19	621	1467	19.00	77.00
1970-01-01 01:13:53	833	833	5		dead	41	19	722	1503	17.00	79.00
1970-01-01 01:13:54	834	834	5		dead	36	19	684	1598	19.00	84.00
1970-01-01 01:13:55	835	835	5		dead	33	19	621	1326	18.00	69.00
1970-01-01 01:13:56	836	836	5		dead	27	19	543	1634	20.00	86.00
1970-01-01 01:13:57	837	837	5		dead	30	19	560	1497	18.00	78.00
1970-01-01 01:13:58	838	838	5		dead	37	19	694	1698	18.00	89.00
1970-01-01 01:13:59	839	839	5		dead	31	19	600	1599	19.00	84.00
1970-01-01 01:14:00	840	840	5		dead	38	20	716	5411	18.00	270.00
1970-01-01 01:14:01	841	841	5		dead	39	17	751	4301	19.00	253.00
1970-01-01 01:14:02	842	842	5		dead	38	20	724	5638	19.00	281.00
1970-01-01 01:14:03	843	843	4		dead	45	20	844	4855	18.00	242.00
1970-01-01 01:14:04	844	844	4		dead	33	18	575	4885	17.00	271.00
1970-01-01 01:14:05	845	845	3		dead	37	19	706	1678	19.00	88.00
1970-01-01 01:14:06	846	846	3		dead	28	19	529	1382	18.00	72.00
1970-01-01 01:14:07	847	847	3		dead	38	19	677	1534	17.00	80.00
1970-01-01 01:14:08	848	848	3		dead	42	19	787	1608	18.00	84.00
1970-01-01 01:14:09	849	849	3		dead	28	19	522	1402	18.00	73.00
1970-01-01 01:14:10	850	850	3		dead	35	19	682	1506	19.00	79.00
1970-01-01 01:14:11	851	851	3		dead	29	19	549	1376	18.00	72.00
1970-01-01 01:14:12	852	852	3		dead	37	17	694	1338	18.00	78.00
1970-01-01 01:14:13	853	853	3		dead	42	18	787	1174	18.00	65.00
1970-01-01 01:14:14	854	854	3		dead	39	17	745	1284	19.00	75.00
1970-01-01 01:14:15	855	855	3		dead	31	19	562	1478	18.00	77.00
1970-01-01 01:14:16	856	856	3		dead	35	19	664	1705	18.00	89.00
1970-01-01 01:14:17	857	857	3		dead	39	19	735	1367	18.00	71.00
1970-01-01 01:14:18	858	858	3		dead	37	19	690	1842	18.00	96.00
1970-01-01 01:14:19	859	859	3		dead	37	19	688	2007	18.00	105.00
1970-01-01 01:14:20	860	860	3		dead	43	19	835	1576	19.00	82.00
1970-01-01 01:14:21	861	861	3		dead	40	19	751	1693	18.00	89.00
1970-01-01 01:14:22	862	862	3		dead	39	19	731	1570	18.00	82.00
1970-01-01 01:14:23	863	863	3		dead	39	19	738	1480	18.00	77.00
1970-01-01 01:14:24	864	864	3		dead	33	19	611	1701	18.00	89.00
1970-01-01 01:14:25	865	865	3		dead	31	19	562	1489	18.00	78.00
1970-01-01 01:14:26	866	866	3		dead	36	19	694	1326	19.00	69.00
1970-01-01 01:14:27	867	867	3		dead	35	19	663	1652	18.00	86.00
1970-01-01 01:14:28	868	868	3		dead	32	19	608	1659	19.00	87.00
1970-01-01 01:14:29	869	869	3		dead	29	19	543	1256	18.00	66.00
1970-01-01 01:14:30	870	870	3		dead	36	19	696	1444	19.00	76.00
1970-01-01 01:14:31	871	871	3		dead	34	19	633	1581	18.00	83.00
1970-01-01 01:14:32	872	872	3		dead	40	19	732	1681	18.00	88.00
1970-01-01 01:14:33	873	873	3		dead	29	19	555	1543	19.00	81.00
1970-01-01 01:14:34	874	874	3		dead	31	19	559	1453	18.00	76.00
1970-01-01 01:14:35	875	875	3		dead	37	19	688	1132	18.00	59.00
1970-01-01 01:14:36	876	876	3		dead	37	19	708	1643	19.00	86.00
1970-01-01 01:14:37	877	877	3		dead	37	19	698	1536	18.00	80.00
1970-01-01 01:14:38	878	878	3		dead	36	19	692	1690	19.00	88.00
1970-01-01 01:14:39	879	879	3		dead	38	19	720	1634	18.00	86.00
1970-01-01 01:14:40	880	880	3		dead	32	19	613	1557	19.00	81.00
1970-01-01 01:14:41	881	881	3		dead	32	19	609	1601	19.00	84.00
1970-01-01 01:14:42	882	882	3		dead	36	19	677	1589	18.00	83.00
1970-01-01 01:14:43	883	883	3		dead	35	19	677	1477	19.00	77.00
1970-01-01 01:14:44	884	884	3		dead	39	19	723	1534	18.00	80.00
1970-01-01 01:14:45	885	885	3		dead	28	19	515	1365	18.00	71.00
1970-01-01 01:14:46	886	886	3		dead	36	19	660	1492	18.00	78.00
1970-01-01 01:14:47	887	887	3		dead	35	19	614	1387	17.00	73.00
1970-01-01 01:14:48	888	888	3		dead	35	19	664	1402	18.00	73.00
1970-01-01 01:14:49	889	889	3		dead	40	19	751	1681	18.00	88.00
1970-01-01 01:14:50	890	890	3		dead	34	19	648	1615	19.00	85.00
1970-01-01 01:14:51	891	891	3		dead	40	19	756	1378	18.00	72.00
1970-01-01 01:14:52	892	892	3		dead	27	19	502	1667	18.00	87.00
1970-01-01 01:14:53	893	893	3		dead	41	19	773	1647	18.00	86.00
1970-01-01 01:14:54	894	894	3		dead	33	19	650	1224	19.00	64.00
1970-01-01 01:14:55	895	895	3		dead	42	19	793	1830	18.00	96.00
1970-01-01 01:14:56	896	896	3		dead	27	19	511	1501	18.00	79.00
1970-01-01 01:14:57	897	897	3		dead	34	19	652	1326	19.00	69.00
1970-01-01 01:14:58	898	898	3		dead	43	19	805	1853	18.00	97.00
1970-01-01 01:14:59	899	899	3		dead	36	19	668	1463	18.00	77.00
1970-01-01 01:15:00	900	900	3		dead	40	19	738	1511	18.00	79.00
1970-01-01 01:15:01	901	901	3		dead	29	19	534	1524	18.00	80.00
1970-01-01 01:15:02	902	902	3		dead	34	19	630	1442	18.00	75.00
1970-01-01 01:15:03	903	903	3		dead	34	19	630	1596	18.00	84.00
1970-01-01 01:15:04	904	904	3		dead	28	19	521	1478	18.00	77.00
1970-01-01 01:15:05	905	905	3		dead	39	19	759	1655	19.00	87.00
1970-01-01 01:15:06	906	906	3		dead	33	19	604	1444	18.00	76.00
1970-01-01 01:15:07	907	907	3		dead	36	19	668	1577	18.00	83.00
1970-01-01 01:15:08	908	908	3		dead	37	20	680	1425	18.00	71.00
1970-01-01 01:15:09	909	909	3		dead	42	19	792	1662	18.00	87.00
1970-01-01 01:15:10	910	910	3		dead	34	17	646	1415	19.00	83.00
1970-01-01 01:15:11	911	911	3		dead	35	19	659	1808	18.00	95.00
1970-01-01 01:15:12	912	912	3		dead	41	19	752	1223	18.00	64.00
1970-01-01 01:15:13	913	913	3		dead	42	20	793	1361	18.00	68.00
1970-01-01 01:15:14	914	914	3		dead	35	20	685	1493	19.00	74.00
1970-01-01 01:15:15	915	915	3		dead	36	18	682	1762	18.00	97.00
1970-01-01 01:15:16	916	916	3		dead	29	19	561	1612	19.00	84.00
1970-01-01 01:15:17	917	917	3		dead	43	19	790	1698	18.00	89.00
1970-01-01 01:15:18	918	918	3		dead	39	19	738	1530	18.00	80.00
1970-01-01 01:15:19	919	919	3		dead	33	19	653	1607	19.00	84.00
1970-01-01 01:15:20	920	920	3		dead	40	19	752	1409	18.00	74.00
1970-01-01 01:15:21	921	921	3		dead	40	19	746	1366	18.00	71.00
1970-01-01 01:15:22	922	922	3		dead	35	19	652	1745	18.00	91.00
1970-01-01 01:15:23	923	923	3		dead	44	19	819	1501	18.00	79.00
1970-01-01 01:15:24	924	924	3		dead	44	19	836	1502	19.00	79.00
1970-01-01 01:15:25	925	925	3		dead	31	19	575	1602	18.00	84.00
1970-01-01 01:15:26	926	926	3		dead	29	19	560	1699	19.00	89.00
1970-01-01 01:15:27	927	927	3		dead	40	19	765	1450	19.00	76.00
1970-01-01 01:15:28	928	928	3		dead	35	19	641	1494	18.00	78.00
1970-01-01 01:15:29	929	929	3		dead	32	19	580	1500	18.00	78.00
1970-01-01 01:15:30	930	930	3		dead	38	20	727	1505	19.00	75.00
1970-01-01 01:15:31	931	931	3		dead	30	20	575	1538	19.00	76.00
1970-01-01 01:15:32	932	932	3		dead	37	20	709	1726	19.00	86.00
1970-01-01 01:15:33	933	933	3		dead	33	19	597	1545	18.00	81.00
1970-01-01 01:15:34	934	934	3		dead	35	19	667	1831	19.00	96.00
1970-01-01 01:15:35	935	935	3		dead	37	19	723	1568	19.00	82.00
1970-01-01 01:15:36	936	936	3		dead	21	20	375	1859	17.00	92.00
1970-01-01 01:15:37	937	937	3		dead	31	17	591	1332	19.00	78.00
1970-01-01 01:15:38	938	938	3		dead	35	22	645	1783	18.00	81.00
1970-01-01 01:15:39	939	939	3		dead	36	19	683	1452	18.00	76.00
1970-01-01 01:15:40	940	940	3		dead	36	18	657	1674	18.00	93.00
1970-01-01 01:15:41	941	941	3		dead	37	19	702	1681	18.00	88.00
1970-01-01 01:15:42	942	942	3		dead	34	20	655	1445	19.00	72.00
1970-01-01 01:15:43	943	943	3		dead	36	19	660	1518	18.00	79.00
1970-01-01 01:15:44	944	944	3		dead	41	19	733	1610	17.00	84.00
1970-01-01 01:15:45	945	945	3		dead	37	19	666	1446	18.00	76.00
1970-01-01 01:15:46	946	946	3		dead	40	19	769	1418	19.00	74.00
1970-01-01 01:15:47	947	947	3		dead	31	19	602	1376	19.00	72.00
1970-01-01 01:15:48	948	948	3		dead	39	19	738	1503	18.00	79.00
1970-01-01 01:15:49	949	949	3		dead	34	19	629	1293	18.00	68.00
1970-01-01 01:15:50	950	950	3		dead	24	19	455	1615	18.00	85.00
1970-01-01 01:15:51	951	951	3		dead	38	19	735	1677	19.00	88.00
1970-01-01 01:15:52	952	952	3		dead	33	18	638	1294	19.00	71.00
1970-01-01 01:15:53	953	953	3		dead	32	19	616	1672	19.00	88.00
1970-01-01 01:15:54	954	954	3		dead	32	19	581	1668	18.00	87.00
1970-01-01 01:15:55	955	955	3		dead	32	19	612	1687	19.00	88.00
1970-01-01 01:15:56	956	956	3		dead	36	19	683	1588	18.00	83.00
1970-01-01 01:15:57	957	957	3		dead	31	19	611	1358	19.00	71.00
1970-01-01 01:15:58	958	958	3		dead	38	19	719	1687	18.00	88.00
1970-01-01 01:15:59	959	959	3		dead	41	19	793	1288	19.00	67.00
1970-01-01 01:16:00	960	960	3		dead	35	19	658	1545	18.00	81.00
1970-01-01 01:16:01	961	961	3		dead	34	19	642	1742	18.00	91.00
1970-01-01 01:16:02	962	962	3		dead	38	19	730	1396	19.00	73.00
1970-01-01 01:16:03	963	963	3		dead	35	19	631	1673	18.00	88.00
1970-01-01 01:16:04	964	964	3		dead	31	19	610	1649	19.00	86.00
1970-01-01 01:16:05	965	965	3		dead	37	19	685	1444	18.00	76.00
1970-01-01 01:16:06	966	966	3		dead	37	19	684	1490	18.00	78.00
1970-01-01 01:16:07	967	967	3		dead	37	19	717	1519	19.00	79.00
1970-01-01 01:16:08	968	968	3		dead	40	19	768	1513	19.00	79.00
1970-01-01 01:16:09	969	969	3		dead	40	19	737	1512	18.00	79.00
1970-01-01 01:16:10	970	970	3		dead	35	19	652	1711	18.00	90.00
1970-01-01 01:16:11	971	971	3		dead	37	19	696	1691	18.00	89.00
1970-01-01 01:16:12	972	972	3		dead	32	19	584	1665	18.00	87.00
1970-01-01 01:16:13	973	973	3		dead	38	19	722	1623	19.00	85.00
1970-01-01 01:16:14	974	974	3		dead	35	19	656	1508	18.00	79.00
1970-01-01 01:16:15	975	975	3		dead	35	19	665	1909	19.00	100.00
1970-01-01 01:16:16	976	976	3		dead	34	19	635	1603	18.00	84.00
1970-01-01 01:16:17	977	977	3		dead	35	19	655	1778	18.00	93.00
1970-01-01 01:16:18	978	978	3		dead	36	19	694	1568	19.00	82.00
1970-01-01 01:16:19	979	979	3		dead	36	20	684	1749	19.00	87.00
1970-01-01 01:16:20	980	980	3		dead	36	19	709	1594	19.00	83.00
1970-01-01 01:16:21	981	981	3		dead	37	19	706	1391	19.00	73.00
1970-01-01 01:16:22	982	982	3		dead	41	19	745	1505	18.00	79.00
1970-01-01 01:16:23	983	983	3		dead	36	19	674	1436	18.00	75.00
1970-01-01 01:16:24	984	984	3		dead	34	19	654	1611	19.00	84.00
1970-01-01 01:16:25	985	985	3		dead	36	19	678	1305	18.00	68.00
1970-01-01 01:16:26	986	986	3		dead	36	17	673	1266	18.00	74.00
1970-01-01 01:16:27	987	987	3		dead	28	19	533	1654	19.00	87.00
1970-01-01 01:16:28	988	988	3		dead	38	19	706	1580	18.00	83.00
1970-01-01 01:16:29	989	989	3		dead	32	19	605	1663	18.00	87.00
1970-01-01 01:16:30	990	990	3		dead	33	19	637	1450	19.00	76.00
1970-01-01 01:16:31	991	991	3		dead	28	19	537	1550	19.00	81.00
1970-01-01 01:16:32	992	992	3		dead	38	19	699	1666	18.00	87.00
1970-01-01 01:16:33	993	993	3		dead	38	19	732	1659	19.00	87.00
1970-01-01 01:16:34	994	994	3		dead	29	19	558	1686	19.00	88.00
1970-01-01 01:16:35	995	995	3		dead	40	19	716	1325	17.00	69.00
1970-01-01 01:16:36	996	996	3		dead	43	19	825	1579	19.00	83.00
1970-01-01 01:16:37	997	997	3		dead	32	19	598	1446	18.00	76.00
1970-01-01 01:16:38	998	998	3		dead	47	19	869	1736	18.00	91.00
1970-01-01 01:16:39	999	999	3		dead	29	17	550	1527	18.00	89.00
1970-01-01 01:16:40	1000	1000	3		dead	39	20	714	1659	18.00	82.00
1970-01-01 01:16:41	1001	1001	3		dead	39	23	752	1762	19.00	76.00
1970-01-01 01:16:42	1002	1002	3		dead	39	19	748	1575	19.00	82.00
1970-01-01 01:16:43	1003	1003	3		dead	42	19	818	1519	19.00	79.00
1970-01-01 01:16:44	1004	1004	3		dead	41	19	808	1421	19.00	74.00
1970-01-01 01:16:45	1005	1005	3		dead	37	19	703	1486	19.00	78.00
1970-01-01 01:16:46	1006	1006	3		dead	32	19	602	1307	18.00	68.00
1970-01-01 01:16:47	1007	1007	3		dead	29	19	530	1424	18.00	74.00
1970-01-01 01:16:48	1008	1008	3		dead	35	19	669	1374	19.00	72.00
1970-01-01 01:16:49	1009	1009	3		dead	31	19	572	1640	18.00	86.00
1970-01-01 01:16:50	1010	1010	3		dead	41	19	766	1261	18.00	66.00
1970-01-01 01:16:51	1011	1011	3		dead	35	19	662	1805	18.00	95.00
1970-01-01 01:16:52	1012	1012	3		dead	33	19	607	1144	18.00	60.00
1970-01-01 01:16:53	1013	1013	3		dead	39	19	731	1417	18.00	74.00
1970-01-01 01:16:54	1014	1014	3		dead	34	19	639	1426	18.00	75.00
1970-01-01 01:16:55	1015	1015	3		dead	40	19	804	1622	20.00	85.00
1970-01-01 01:16:56	1016	1016	3		dead	29	19	555	1487	19.00	78.00
1970-01-01 01:16:57	1017	1017	3		dead	35	19	654	1517	18.00	79.00
1970-01-01 01:16:58	1018	1018	3		dead	39	19	721	1444	18.00	76.00
1970-01-01 01:16:59	1019	1019	3		dead	33	21	641	1543	19.00	73.00
1970-01-01 01:17:00	1020	1020	3		dead	34	18	676	1436	19.00	79.00
1970-01-01 01:17:01	1021	1021	3		dead	36	21	681	1702	18.00	81.00
1970-01-01 01:17:02	1022	1022	3		dead	34	19	626	1590	18.00	83.00
1970-01-01 01:17:03	1023	1023	3		dead	37	19	696	1835	18.00	96.00
1970-01-01 01:17:04	1024	1024	3		dead	37	19	716	1485	19.00	78.00
1970-01-01 01:17:05	1025	1025	3		dead	37	19	703	1389	19.00	73.00
1970-01-01 01:17:06	1026	1026	3		dead	39	19	750	1581	19.00	83.00
1970-01-01 01:17:07	1027	1027	3		dead	39	20	740	1842	18.00	92.00
1970-01-01 01:17:08	1028	1028	3		dead	37	17	707	1462	19.00	86.00
1970-01-01 01:17:09	1029	1029	3		dead	28	19	546	1362	19.00	71.00
1970-01-01 01:17:10	1030	1030	3		dead	36	19	699	1442	19.00	75.00
1970-01-01 01:17:11	1031	1031	3		dead	45	19	852	1656	18.00	87.00
1970-01-01 01:17:12	1032	1032	3		dead	32	19	601	1572	18.00	82.00
1970-01-01 01:17:13	1033	1033	3		dead	37	19	705	1659	19.00	87.00
1970-01-01 01:17:14	1034	1034	3		dead	37	19	715	1883	19.00	99.00
1970-01-01 01:17:15	1035	1035	3		dead	37	19	701	1410	18.00	74.00
1970-01-01 01:17:16	1036	1036	3		dead	30	19	588	1591	19.00	83.00
1970-01-01 01:17:17	1037	1037	3		dead	37	19	692	1598	18.00	84.00
1970-01-01 01:17:18	1038	1038	3		dead	33	19	595	1482	18.00	78.00
1970-01-01 01:17:19	1039	1039	3		dead	38	19	720	1643	18.00	86.00
1970-01-01 01:17:20	1040	1040	3		dead	28	19	527	1396	18.00	73.00
1970-01-01 01:17:21	1041	1041	3		dead	42	19	793	1684	18.00	88.00
1970-01-01 01:17:22	1042	1042	3		dead	28	19	527	1664	18.00	87.00
1970-01-01 01:17:23	1043	1043	3		dead	38	19	717	1661	18.00	87.00
1970-01-01 01:17:24	1044	1044	3		dead	34	19	675	1522	19.00	80.00
1970-01-01 01:17:25	1045	1045	3		dead	31	19	591	1529	19.00	80.00
1970-01-01 01:17:26	1046	1046	3		dead	35	20	658	1586	18.00	79.00
1970-01-01 01:17:27	1047	1047	3		dead	38	22	767	1934	20.00	87.00
1970-01-01 01:17:28	1048	1048	3		dead	38	20	729	1811	19.00	90.00
1970-01-01 01:17:29	1049	1049	3		dead	36	19	660	1750	18.00	92.00
1970-01-01 01:17:30	1050	1050	3		dead	34	19	639	1554	18.00	81.00
1970-01-01 01:17:31	1051	1051	3		dead	41	19	765	1343	18.00	70.00
1970-01-01 01:17:32	1052	1052	3		dead	31	19	595	5261	19.00	276.00
1970-01-01 01:17:33	1053	1053	3		dead	44	17	819	4454	18.00	262.00
1970-01-01 01:17:34	1054	1054	3		dead	38	19	703	5333	18.00	280.00
1970-01-01 01:17:35	1055	1055	3		dead	30	18	577	4934	19.00	274.00
1970-01-01 01:17:36	1056	1056	3		dead	42	22	807	6208	19.00	282.00
