time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.470588	out	udp:data	41	83
1970-01-01 01:00:11.500000	out	udp:data	46	88
1970-01-01 01:00:11.529412	out	udp:data	39	81
1970-01-01 01:00:11.555556	in	udp:data	560	602
1970-01-01 01:00:11.558824	out	udp:data	45	87
1970-01-01 01:00:11.588235	out	udp:data	31	73
1970-01-01 01:00:11.617647	out	udp:data	44	86
1970-01-01 01:00:11.647059	out	udp:data	55	97
1970-01-01 01:00:11.666667	in	udp:data	459	501
1970-01-01 01:00:11.676471	out	udp:data	35	77
1970-01-01 01:00:11.705882	out	udp:data	40	82
1970-01-01 01:00:11.735294	out	udp:data	43	85
1970-01-01 01:00:11.764706	out	udp:data	31	73
1970-01-01 01:00:11.777778	in	udp:data	600	642
1970-01-01 01:00:11.794118	out	udp:data	34	76
1970-01-01 01:00:11.823529	out	udp:data	56	98
1970-01-01 01:00:11.852941	out	udp:data	47	89
1970-01-01 01:00:11.882353	out	udp:data	38	80
1970-01-01 01:00:11.888889	in	udp:data	561	603
1970-01-01 01:00:11.911765	out	udp:data	39	81
1970-01-01 01:00:11.941176	out	udp:data	38	80
1970-01-01 01:00:11.970588	out	udp:data	44	86
1970-01-01 01:00:12.000000	out	udp:data	48	90
1970-01-01 01:00:12.000000	in	udp:data	480	522
1970-01-01 01:00:12.025000	out	udp:data	51	93
1970-01-01 01:00:12.050000	out	udp:data	41	83
1970-01-01 01:00:12.075000	out	udp:data	54	96
1970-01-01 01:00:12.100000	out	udp:data	48	90
1970-01-01 01:00:12.125000	out	udp:data	46	88
1970-01-01 01:00:12.125000	in	udp:data	501	543
1970-01-01 01:00:12.150000	out	udp:data	48	90
1970-01-01 01:00:12.175000	out	udp:data	57	99
1970-01-01 01:00:12.200000	out	udp:data	36	78
1970-01-01 01:00:12.225000	out	udp:data	49	91
1970-01-01 01:00:12.250000	out	udp:data	40	82
1970-01-01 01:00:12.250000	in	udp:data	524	566
1970-01-01 01:00:12.275000	out	udp:data	49	91
1970-01-01 01:00:12.300000	out	udp:data	46	88
1970-01-01 01:00:12.325000	out	udp:data	46	88
1970-01-01 01:00:12.350000	out	udp:data	46	88
1970-01-01 01:00:12.375000	out	udp:data	36	78
1970-01-01 01:00:12.375000	in	udp:data	504	546
1970-01-01 01:00:12.400000	out	udp:data	46	88
1970-01-01 01:00:12.425000	out	udp:data	47	89
1970-01-01 01:00:12.450000	out	udp:data	25	67
1970-01-01 01:00:12.475000	out	udp:data	41	83
1970-01-01 01:00:12.500000	out	udp:data	52	94
1970-01-01 01:00:12.500000	in	udp:data	534	576
1970-01-01 01:00:12.525000	out	udp:data	44	86
1970-01-01 01:00:12.550000	out	udp:data	36	78
1970-01-01 01:00:12.575000	out	udp:data	38	80
1970-01-01 01:00:12.600000	out	udp:data	52	94
1970-01-01 01:00:12.625000	out	udp:data	35	77
1970-01-01 01:00:12.625000	in	udp:data	454	496
1970-01-01 01:00:12.650000	out	udp:data	40	82
1970-01-01 01:00:12.675000	out	udp:data	44	86
1970-01-01 01:00:12.700000	out	udp:data	41	83
1970-01-01 01:00:12.725000	out	udp:data	34	76
1970-01-01 01:00:12.750000	out	udp:data	47	89
1970-01-01 01:00:12.750000	in	udp:data	557	599
1970-01-01 01:00:12.775000	out	udp:data	55	97
1970-01-01 01:00:12.800000	out	udp:data	56	98
1970-01-01 01:00:12.825000	out	udp:data	43	85
1970-01-01 01:00:12.850000	out	udp:data	48	90
1970-01-01 01:00:12.875000	out	udp:data	35	77
1970-01-01 01:00:12.875000	in	udp:data	489	531
1970-01-01 01:00:12.900000	out	udp:data	42	84
1970-01-01 01:00:12.925000	out	udp:data	49	91
1970-01-01 01:00:12.950000	out	udp:data	46	88
1970-01-01 01:00:12.975000	out	udp:data	40	82
1970-01-01 01:00:13.000000	out	udp:data	44	86
1970-01-01 01:00:13.000000	in	udp:data	471	513
1970-01-01 01:00:13.032258	out	udp:data	50	92
1970-01-01 01:00:13.064516	out	udp:data	50	92
1970-01-01 01:00:13.096774	out	udp:data	34	76
1970-01-01 01:00:13.100000	in	udp:data	435	477
1970-01-01 01:00:13.129032	out	udp:data	43	85
1970-01-01 01:00:13.161290	out	udp:data	26	68
1970-01-01 01:00:13.193548	out	udp:data	46	88
1970-01-01 01:00:13.200000	in	udp:data	497	539
1970-01-01 01:00:13.225806	out	udp:data	56	98
1970-01-01 01:00:13.258065	out	udp:data	39	81
1970-01-01 01:00:13.290323	out	udp:data	35	77
1970-01-01 01:00:13.300000	in	udp:data	417	459
1970-01-01 01:00:13.322581	out	udp:data	57	99
1970-01-01 01:00:13.354839	out	udp:data	41	83
1970-01-01 01:00:13.387097	out	udp:data	39	81
1970-01-01 01:00:13.400000	in	udp:data	485	527
1970-01-01 01:00:13.419355	out	udp:data	35	77
1970-01-01 01:00:13.451613	out	udp:data	47	89
1970-01-01 01:00:13.483871	out	udp:data	31	73
1970-01-01 01:00:13.500000	in	udp:data	513	555
1970-01-01 01:00:13.516129	out	udp:data	52	94
1970-01-01 01:00:13.548387	out	udp:data	50	92
1970-01-01 01:00:13.580645	out	udp:data	37	79
1970-01-01 01:00:13.600000	in	udp:data	470	512
1970-01-01 01:00:13.612903	out	udp:data	28	70
1970-01-01 01:00:13.645161	out	udp:data	53	95
1970-01-01 01:00:13.677419	out	udp:data	36	78
1970-01-01 01:00:13.700000	in	udp:data	360	402
1970-01-01 01:00:13.709677	out	udp:data	42	84
1970-01-01 01:00:13.741935	out	udp:data	52	94
1970-01-01 01:00:13.774194	out	udp:data	44	86
1970-01-01 01:00:13.800000	in	udp:data	428	470
1970-01-01 01:00:13.806452	out	udp:data	33	75
1970-01-01 01:00:13.838710	out	udp:data	38	80
1970-01-01 01:00:13.870968	out	udp:data	57	99
1970-01-01 01:00:13.900000	in	udp:data	452	494
1970-01-01 01:00:13.903226	out	udp:data	48	90
1970-01-01 01:00:13.935484	out	udp:data	56	98
1970-01-01 01:00:13.967742	out	udp:data	44	86
1970-01-01 01:00:14.000000	out	udp:data	33	75
1970-01-01 01:00:14.000000	in	udp:data	524	566
1970-01-01 01:00:14.025641	out	udp:data	48	90
1970-01-01 01:00:14.051282	out	udp:data	38	80
1970-01-01 01:00:14.076923	out	udp:data	45	87
1970-01-01 01:00:14.090909	in	udp:data	480	522
1970-01-01 01:00:14.102564	out	udp:data	38	80
1970-01-01 01:00:14.128205	out	udp:data	45	87
1970-01-01 01:00:14.153846	out	udp:data	45	87
1970-01-01 01:00:14.179487	out	udp:data	45	87
1970-01-01 01:00:14.181818	in	udp:data	529	571
1970-01-01 01:00:14.205128	out	udp:data	31	73
1970-01-01 01:00:14.230769	out	udp:data	51	93
1970-01-01 01:00:14.256410	out	udp:data	34	76
1970-01-01 01:00:14.272727	in	udp:data	460	502
1970-01-01 01:00:14.282051	out	udp:data	36	78
1970-01-01 01:00:14.307692	out	udp:data	43	85
1970-01-01 01:00:14.333333	out	udp:data	44	86
1970-01-01 01:00:14.358974	out	udp:data	49	91
1970-01-01 01:00:14.363636	in	udp:data	469	511
1970-01-01 01:00:14.384615	out	udp:data	40	82
1970-01-01 01:00:14.410256	out	udp:data	47	89
1970-01-01 01:00:14.435897	out	udp:data	41	83
1970-01-01 01:00:14.454545	in	udp:data	459	501
1970-01-01 01:00:14.461538	out	udp:data	32	74
1970-01-01 01:00:14.487179	out	udp:data	34	76
1970-01-01 01:00:14.512821	out	udp:data	53	95
1970-01-01 01:00:14.538462	out	udp:data	56	98
1970-01-01 01:00:14.545455	in	udp:data	505	547
1970-01-01 01:00:14.564103	out	udp:data	27	69
1970-01-01 01:00:14.589744	out	udp:data	36	78
1970-01-01 01:00:14.615385	out	udp:data	35	77
1970-01-01 01:00:14.636364	in	udp:data	515	557
1970-01-01 01:00:14.641026	out	udp:data	40	82
1970-01-01 01:00:14.666667	out	udp:data	61	103
1970-01-01 01:00:14.692308	out	udp:data	42	84
1970-01-01 01:00:14.717949	out	udp:data	34	76
1970-01-01 01:00:14.727273	in	udp:data	486	528
1970-01-01 01:00:14.743590	out	udp:data	23	65
1970-01-01 01:00:14.769231	out	udp:data	46	88
1970-01-01 01:00:14.794872	out	udp:data	37	79
1970-01-01 01:00:14.818182	in	udp:data	435	477
1970-01-01 01:00:14.820513	out	udp:data	38	80
1970-01-01 01:00:14.846154	out	udp:data	61	103
1970-01-01 01:00:14.871795	out	udp:data	47	89
1970-01-01 01:00:14.897436	out	udp:data	45	87
1970-01-01 01:00:14.909091	in	udp:data	428	470
1970-01-01 01:00:14.923077	out	udp:data	46	88
1970-01-01 01:00:14.948718	out	udp:data	47	89
1970-01-01 01:00:14.974359	out	udp:data	32	74
1970-01-01 01:00:15.000000	out	udp:data	51	93
1970-01-01 01:00:15.000000	in	udp:data	397	439
1970-01-01 01:00:15.029412	out	udp:data	47	89
1970-01-01 01:00:15.058824	out	udp:data	50	92
1970-01-01 01:00:15.083333	in	udp:data	493	535
1970-01-01 01:00:15.088235	out	udp:data	41	83
1970-01-01 01:00:15.117647	out	udp:data	48	90
1970-01-01 01:00:15.147059	out	udp:data	49	91
1970-01-01 01:00:15.166667	in	udp:data	510	552
1970-01-01 01:00:15.176471	out	udp:data	34	76
1970-01-01 01:00:15.205882	out	udp:data	46	88
1970-01-01 01:00:15.235294	out	udp:data	30	72
1970-01-01 01:00:15.250000	in	udp:data	597	639
1970-01-01 01:00:15.264706	out	udp:data	48	90
1970-01-01 01:00:15.294118	out	udp:data	47	89
1970-01-01 01:00:15.323529	out	udp:data	55	97
1970-01-01 01:00:15.333333	in	udp:data	455	497
1970-01-01 01:00:15.352941	out	udp:data	45	87
1970-01-01 01:00:15.382353	out	udp:data	35	77
1970-01-01 01:00:15.411765	out	udp:data	40	82
1970-01-01 01:00:15.416667	in	udp:data	447	489
1970-01-01 01:00:15.441176	out	udp:data	36	78
1970-01-01 01:00:15.470588	out	udp:data	45	87
1970-01-01 01:00:15.500000	out	udp:data	46	88
1970-01-01 01:00:15.500000	in	udp:data	516	558
1970-01-01 01:00:15.529412	out	udp:data	40	82
1970-01-01 01:00:15.558824	out	udp:data	48	90
1970-01-01 01:00:15.583333	in	udp:data	499	541
1970-01-01 01:00:15.588235	out	udp:data	46	88
1970-01-01 01:00:15.617647	out	udp:data	27	69
1970-01-01 01:00:15.647059	out	udp:data	36	78
1970-01-01 01:00:15.666667	in	udp:data	463	505
1970-01-01 01:00:15.676471	out	udp:data	37	79
1970-01-01 01:00:15.705882	out	udp:data	37	79
1970-01-01 01:00:15.735294	out	udp:data	34	76
1970-01-01 01:00:15.750000	in	udp:data	441	483
1970-01-01 01:00:15.764706	out	udp:data	37	79
1970-01-01 01:00:15.794118	out	udp:data	40	82
1970-01-01 01:00:15.823529	out	udp:data	50	92
1970-01-01 01:00:15.833333	in	udp:data	416	458
1970-01-01 01:00:15.852941	out	udp:data	38	80
1970-01-01 01:00:15.882353	out	udp:data	38	80
1970-01-01 01:00:15.911765	out	udp:data	30	72
1970-01-01 01:00:15.916667	in	udp:data	543	585
1970-01-01 01:00:15.941176	out	udp:data	41	83
1970-01-01 01:00:15.970588	out	udp:data	33	75
1970-01-01 01:00:16.000000	out	udp:data	43	85
1970-01-01 01:00:16.000000	in	udp:data	540	582
1970-01-01 01:00:16.033333	out	udp:data	35	77
1970-01-01 01:00:16.066667	out	udp:data	41	83
1970-01-01 01:00:16.090909	in	udp:data	531	573
1970-01-01 01:00:16.100000	out	udp:data	50	92
1970-01-01 01:00:16.133333	out	udp:data	42	84
1970-01-01 01:00:16.166667	out	udp:data	41	83
1970-01-01 01:00:16.181818	in	udp:data	513	555
1970-01-01 01:00:16.200000	out	udp:data	30	72
1970-01-01 01:00:16.233333	out	udp:data	56	98
1970-01-01 01:00:16.266667	out	udp:data	37	79
1970-01-01 01:00:16.272727	in	udp:data	553	595
1970-01-01 01:00:16.300000	out	udp:data	29	71
1970-01-01 01:00:16.333333	out	udp:data	45	87
1970-01-01 01:00:16.363636	in	udp:data	522	564
1970-01-01 01:00:16.366667	out	udp:data	44	86
1970-01-01 01:00:16.400000	out	udp:data	48	90
1970-01-01 01:00:16.433333	out	udp:data	43	85
1970-01-01 01:00:16.454545	in	udp:data	429	471
1970-01-01 01:00:16.466667	out	udp:data	54	96
1970-01-01 01:00:16.500000	out	udp:data	42	84
1970-01-01 01:00:16.533333	out	udp:data	36	78
1970-01-01 01:00:16.545455	in	udp:data	535	577
1970-01-01 01:00:16.566667	out	udp:data	28	70
1970-01-01 01:00:16.600000	out	udp:data	46	88
1970-01-01 01:00:16.633333	out	udp:data	41	83
1970-01-01 01:00:16.636364	in	udp:data	454	496
1970-01-01 01:00:16.666667	out	udp:data	43	85
1970-01-01 01:00:16.700000	out	udp:data	40	82
1970-01-01 01:00:16.727273	in	udp:data	619	661
1970-01-01 01:00:16.733333	out	udp:data	36	78
1970-01-01 01:00:16.766667	out	udp:data	46	88
1970-01-01 01:00:16.800000	out	udp:data	38	80
1970-01-01 01:00:16.818182	in	udp:data	627	669
1970-01-01 01:00:16.833333	out	udp:data	51	93
1970-01-01 01:00:16.866667	out	udp:data	44	86
1970-01-01 01:00:16.900000	out	udp:data	42	84
1970-01-01 01:00:16.909091	in	udp:data	632	674
1970-01-01 01:00:16.933333	out	udp:data	51	93
1970-01-01 01:00:16.966667	out	udp:data	41	83
1970-01-01 01:00:17.000000	out	udp:data	49	91
1970-01-01 01:00:17.000000	in	udp:data	527	569
1970-01-01 01:00:17.028571	out	udp:data	36	78
1970-01-01 01:00:17.057143	out	udp:data	45	87
1970-01-01 01:00:17.085714	out	udp:data	25	67
1970-01-01 01:00:17.100000	in	udp:data	479	521
1970-01-01 01:00:17.114286	out	udp:data	47	89
1970-01-01 01:00:17.142857	out	udp:data	55	97
1970-01-01 01:00:17.171429	out	udp:data	53	95
1970-01-01 01:00:17.200000	out	udp:data	53	95
1970-01-01 01:00:17.200000	in	udp:data	506	548
1970-01-01 01:00:17.228571	out	udp:data	56	98
1970-01-01 01:00:17.257143	out	udp:data	49	91
1970-01-01 01:00:17.285714	out	udp:data	53	95
1970-01-01 01:00:17.300000	in	udp:data	531	573
1970-01-01 01:00:17.314286	out	udp:data	40	82
1970-01-01 01:00:17.342857	out	udp:data	42	84
1970-01-01 01:00:17.371429	out	udp:data	35	77
1970-01-01 01:00:17.400000	out	udp:data	65	107
1970-01-01 01:00:17.400000	in	udp:data	616	658
1970-01-01 01:00:17.428571	out	udp:data	47	89
1970-01-01 01:00:17.457143	out	udp:data	43	85
1970-01-01 01:00:17.485714	out	udp:data	53	95
1970-01-01 01:00:17.500000	in	udp:data	471	513
1970-01-01 01:00:17.514286	out	udp:data	48	90
1970-01-01 01:00:17.542857	out	udp:data	36	78
1970-01-01 01:00:17.571429	out	udp:data	41	83
1970-01-01 01:00:17.600000	out	udp:data	44	86
1970-01-01 01:00:17.600000	in	udp:data	478	520
1970-01-01 01:00:17.628571	out	udp:data	29	71
1970-01-01 01:00:17.657143	out	udp:data	34	76
1970-01-01 01:00:17.685714	out	udp:data	47	89
1970-01-01 01:00:17.700000	in	udp:data	469	511
1970-01-01 01:00:17.714286	out	udp:data	36	78
1970-01-01 01:00:17.742857	out	udp:data	43	85
1970-01-01 01:00:17.771429	out	udp:data	42	84
1970-01-01 01:00:17.800000	out	udp:data	40	82
1970-01-01 01:00:17.800000	in	udp:data	430	472
1970-01-01 01:00:17.828571	out	udp:data	33	75
1970-01-01 01:00:17.857143	out	udp:data	43	85
1970-01-01 01:00:17.885714	out	udp:data	39	81
1970-01-01 01:00:17.900000	in	udp:data	483	525
1970-01-01 01:00:17.914286	out	udp:data	44	86
1970-01-01 01:00:17.942857	out	udp:data	36	78
1970-01-01 01:00:17.971429	out	udp:data	41	83
1970-01-01 01:00:18.000000	out	udp:data	48	90
1970-01-01 01:00:18.000000	in	udp:data	375	417
1970-01-01 01:00:18.027778	out	udp:data	33	75
1970-01-01 01:00:18.055556	out	udp:data	48	90
1970-01-01 01:00:18.083333	out	udp:data	41	83
1970-01-01 01:00:18.083333	in	udp:data	533	575
1970-01-01 01:00:18.111111	out	udp:data	34	76
1970-01-01 01:00:18.138889	out	udp:data	44	86
1970-01-01 01:00:18.166667	out	udp:data	51	93
1970-01-01 01:00:18.166667	in	udp:data	387	429
1970-01-01 01:00:18.194444	out	udp:data	43	85
1970-01-01 01:00:18.222222	out	udp:data	51	93
1970-01-01 01:00:18.250000	out	udp:data	47	89
1970-01-01 01:00:18.250000	in	udp:data	348	390
1970-01-01 01:00:18.277778	out	udp:data	34	76
1970-01-01 01:00:18.305556	out	udp:data	46	88
1970-01-01 01:00:18.333333	out	udp:data	39	81
1970-01-01 01:00:18.333333	in	udp:data	515	557
1970-01-01 01:00:18.361111	out	udp:data	31	73
1970-01-01 01:00:18.388889	out	udp:data	50	92
1970-01-01 01:00:18.416667	out	udp:data	59	101
1970-01-01 01:00:18.416667	in	udp:data	481	523
1970-01-01 01:00:18.444444	out	udp:data	40	82
1970-01-01 01:00:18.472222	out	udp:data	32	74
1970-01-01 01:00:18.500000	out	udp:data	37	79
1970-01-01 01:00:18.500000	in	udp:data	441	483
1970-01-01 01:00:18.527778	out	udp:data	47	89
1970-01-01 01:00:18.555556	out	udp:data	49	91
1970-01-01 01:00:18.583333	out	udp:data	44	86
1970-01-01 01:00:18.583333	in	udp:data	467	509
1970-01-01 01:00:18.611111	out	udp:data	36	78
1970-01-01 01:00:18.638889	out	udp:data	48	90
1970-01-01 01:00:18.666667	out	udp:data	27	69
1970-01-01 01:00:18.666667	in	udp:data	522	564
1970-01-01 01:00:18.694444	out	udp:data	45	87
1970-01-01 01:00:18.722222	out	udp:data	47	89
1970-01-01 01:00:18.750000	out	udp:data	50	92
1970-01-01 01:00:18.750000	in	udp:data	410	452
1970-01-01 01:00:18.777778	out	udp:data	48	90
1970-01-01 01:00:18.805556	out	udp:data	52	94
1970-01-01 01:00:18.833333	out	udp:data	45	87
1970-01-01 01:00:18.833333	in	udp:data	483	525
1970-01-01 01:00:18.861111	out	udp:data	61	103
1970-01-01 01:00:18.888889	out	udp:data	43	85
1970-01-01 01:00:18.916667	out	udp:data	36	78
1970-01-01 01:00:18.916667	in	udp:data	443	485
1970-01-01 01:00:18.944444	out	udp:data	47	89
1970-01-01 01:00:18.972222	out	udp:data	55	97
1970-01-01 01:00:19.000000	out	udp:data	42	84
1970-01-01 01:00:19.000000	in	udp:data	508	550
1970-01-01 01:00:19.035714	out	udp:data	50	92
1970-01-01 01:00:19.071429	out	udp:data	43	85
1970-01-01 01:00:19.076923	in	udp:data	409	451
1970-01-01 01:00:19.107143	out	udp:data	42	84
1970-01-01 01:00:19.142857	out	udp:data	41	83
1970-01-01 01:00:19.153846	in	udp:data	503	545
1970-01-01 01:00:19.178571	out	udp:data	41	83
1970-01-01 01:00:19.214286	out	udp:data	40	82
1970-01-01 01:00:19.230769	in	udp:data	405	447
1970-01-01 01:00:19.250000	out	udp:data	45	87
1970-01-01 01:00:19.285714	out	udp:data	37	79
1970-01-01 01:00:19.307692	in	udp:data	534	576
1970-01-01 01:00:19.321429	out	udp:data	47	89
1970-01-01 01:00:19.357143	out	udp:data	56	98
1970-01-01 01:00:19.384615	in	udp:data	471	513
1970-01-01 01:00:19.392857	out	udp:data	41	83
1970-01-01 01:00:19.428571	out	udp:data	54	96
1970-01-01 01:00:19.461538	in	udp:data	464	506
1970-01-01 01:00:19.464286	out	udp:data	38	80
1970-01-01 01:00:19.500000	out	udp:data	55	97
1970-01-01 01:00:19.535714	out	udp:data	42	84
1970-01-01 01:00:19.538462	in	udp:data	449	491
1970-01-01 01:00:19.571429	out	udp:data	54	96
1970-01-01 01:00:19.607143	out	udp:data	41	83
1970-01-01 01:00:19.615385	in	udp:data	522	564
1970-01-01 01:00:19.642857	out	udp:data	48	90
1970-01-01 01:00:19.678571	out	udp:data	51	93
1970-01-01 01:00:19.692308	in	udp:data	534	576
1970-01-01 01:00:19.714286	out	udp:data	39	81
1970-01-01 01:00:19.750000	out	udp:data	42	84
1970-01-01 01:00:19.769231	in	udp:data	590	632
1970-01-01 01:00:19.785714	out	udp:data	33	75
1970-01-01 01:00:19.821429	out	udp:data	50	92
1970-01-01 01:00:19.846154	in	udp:data	551	593
1970-01-01 01:00:19.857143	out	udp:data	36	78
1970-01-01 01:00:19.892857	out	udp:data	43	85
1970-01-01 01:00:19.923077	in	udp:data	480	522
1970-01-01 01:00:19.928571	out	udp:data	46	88
1970-01-01 01:00:19.964286	out	udp:data	40	82
1970-01-01 01:00:20.000000	out	udp:data	35	77
1970-01-01 01:00:20.000000	in	udp:data	416	458
1970-01-01 01:00:20.027027	out	udp:data	44	86
1970-01-01 01:00:20.054054	out	udp:data	38	80
1970-01-01 01:00:20.081081	out	udp:data	38	80
1970-01-01 01:00:20.108108	out	udp:data	16	58
1970-01-01 01:00:20.111111	in	udp:data	394	436
1970-01-01 01:00:20.135135	out	udp:data	61	103
1970-01-01 01:00:20.162162	out	udp:data	41	83
1970-01-01 01:00:20.189189	out	udp:data	53	95
1970-01-01 01:00:20.216216	out	udp:data	47	89
1970-01-01 01:00:20.222222	in	udp:data	491	533
1970-01-01 01:00:20.243243	out	udp:data	52	94
1970-01-01 01:00:20.270270	out	udp:data	52	94
1970-01-01 01:00:20.297297	out	udp:data	35	77
1970-01-01 01:00:20.324324	out	udp:data	40	82
1970-01-01 01:00:20.333333	in	udp:data	367	409
1970-01-01 01:00:20.351351	out	udp:data	39	81
1970-01-01 01:00:20.378378	out	udp:data	47	89
1970-01-01 01:00:20.405405	out	udp:data	48	90
1970-01-01 01:00:20.432432	out	udp:data	39	81
1970-01-01 01:00:20.444444	in	udp:data	483	525
1970-01-01 01:00:20.459459	out	udp:data	30	72
1970-01-01 01:00:20.486486	out	udp:data	40	82
1970-01-01 01:00:20.513514	out	udp:data	43	85
1970-01-01 01:00:20.540541	out	udp:data	38	80
1970-01-01 01:00:20.555556	in	udp:data	469	511
1970-01-01 01:00:20.567568	out	udp:data	32	74
1970-01-01 01:00:20.594595	out	udp:data	42	84
1970-01-01 01:00:20.621622	out	udp:data	42	84
1970-01-01 01:00:20.648649	out	udp:data	45	87
1970-01-01 01:00:20.666667	in	udp:data	380	422
1970-01-01 01:00:20.675676	out	udp:data	44	86
1970-01-01 01:00:20.702703	out	udp:data	38	80
1970-01-01 01:00:20.729730	out	udp:data	46	88
1970-01-01 01:00:20.756757	out	udp:data	49	91
1970-01-01 01:00:20.777778	in	udp:data	489	531
1970-01-01 01:00:20.783784	out	udp:data	54	96
1970-01-01 01:00:20.810811	out	udp:data	42	84
1970-01-01 01:00:20.837838	out	udp:data	43	85
1970-01-01 01:00:20.864865	out	udp:data	46	88
1970-01-01 01:00:20.888889	in	udp:data	529	571
1970-01-01 01:00:20.891892	out	udp:data	49	91
1970-01-01 01:00:20.918919	out	udp:data	50	92
1970-01-01 01:00:20.945946	out	udp:data	43	85
1970-01-01 01:00:20.972973	out	udp:data	30	72
1970-01-01 01:00:21.000000	out	udp:data	37	79
1970-01-01 01:00:21.000000	in	udp:data	467	509
1970-01-01 01:00:21.034483	out	udp:data	57	99
1970-01-01 01:00:21.068966	out	udp:data	45	87
1970-01-01 01:00:21.076923	in	udp:data	500	542
1970-01-01 01:00:21.103448	out	udp:data	46	88
1970-01-01 01:00:21.137931	out	udp:data	38	80
1970-01-01 01:00:21.153846	in	udp:data	488	530
1970-01-01 01:00:21.172414	out	udp:data	48	90
1970-01-01 01:00:21.206897	out	udp:data	45	87
1970-01-01 01:00:21.230769	in	udp:data	459	501
1970-01-01 01:00:21.241379	out	udp:data	52	94
1970-01-01 01:00:21.275862	out	udp:data	46	88
1970-01-01 01:00:21.307692	in	udp:data	534	576
1970-01-01 01:00:21.310345	out	udp:data	36	78
1970-01-01 01:00:21.344828	out	udp:data	39	81
1970-01-01 01:00:21.379310	out	udp:data	51	93
1970-01-01 01:00:21.384615	in	udp:data	478	520
1970-01-01 01:00:21.413793	out	udp:data	44	86
1970-01-01 01:00:21.448276	out	udp:data	44	86
1970-01-01 01:00:21.461538	in	udp:data	448	490
1970-01-01 01:00:21.482759	out	udp:data	39	81
1970-01-01 01:00:21.517241	out	udp:data	38	80
1970-01-01 01:00:21.538462	in	udp:data	404	446
1970-01-01 01:00:21.551724	out	udp:data	26	68
1970-01-01 01:00:21.586207	out	udp:data	44	86
1970-01-01 01:00:21.615385	in	udp:data	422	464
1970-01-01 01:00:21.620690	out	udp:data	37	79
