time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.487179	out	udp:data	43	85
1970-01-01 01:00:11.512821	out	udp:data	55	97
1970-01-01 01:00:11.538462	out	udp:data	33	75
1970-01-01 01:00:11.555556	in	udp:data	530	572
1970-01-01 01:00:11.564103	out	udp:data	56	98
1970-01-01 01:00:11.589744	out	udp:data	44	86
1970-01-01 01:00:11.615385	out	udp:data	37	79
1970-01-01 01:00:11.641026	out	udp:data	35	77
1970-01-01 01:00:11.666667	out	udp:data	38	80
1970-01-01 01:00:11.666667	in	udp:data	537	579
1970-01-01 01:00:11.692308	out	udp:data	43	85
1970-01-01 01:00:11.717949	out	udp:data	49	91
1970-01-01 01:00:11.743590	out	udp:data	33	75
1970-01-01 01:00:11.769231	out	udp:data	47	89
1970-01-01 01:00:11.777778	in	udp:data	471	513
1970-01-01 01:00:11.794872	out	udp:data	52	94
1970-01-01 01:00:11.820513	out	udp:data	31	73
1970-01-01 01:00:11.846154	out	udp:data	53	95
1970-01-01 01:00:11.871795	out	udp:data	35	77
1970-01-01 01:00:11.888889	in	udp:data	471	513
1970-01-01 01:00:11.897436	out	udp:data	43	85
1970-01-01 01:00:11.923077	out	udp:data	48	90
1970-01-01 01:00:11.948718	out	udp:data	50	92
1970-01-01 01:00:11.974359	out	udp:data	58	100
1970-01-01 01:00:12.000000	out	udp:data	28	70
1970-01-01 01:00:12.000000	in	udp:data	519	561
1970-01-01 01:00:12.027027	out	udp:data	57	99
1970-01-01 01:00:12.054054	out	udp:data	45	87
1970-01-01 01:00:12.081081	out	udp:data	42	84
1970-01-01 01:00:12.108108	out	udp:data	48	90
1970-01-01 01:00:12.111111	in	udp:data	483	525
1970-01-01 01:00:12.135135	out	udp:data	40	82
1970-01-01 01:00:12.162162	out	udp:data	33	75
1970-01-01 01:00:12.189189	out	udp:data	49	91
1970-01-01 01:00:12.216216	out	udp:data	54	96
1970-01-01 01:00:12.222222	in	udp:data	545	587
1970-01-01 01:00:12.243243	out	udp:data	45	87
1970-01-01 01:00:12.270270	out	udp:data	49	91
1970-01-01 01:00:12.297297	out	udp:data	51	93
1970-01-01 01:00:12.324324	out	udp:data	38	80
1970-01-01 01:00:12.333333	in	udp:data	441	483
1970-01-01 01:00:12.351351	out	udp:data	48	90
1970-01-01 01:00:12.378378	out	udp:data	31	73
1970-01-01 01:00:12.405405	out	udp:data	45	87
1970-01-01 01:00:12.432432	out	udp:data	41	83
1970-01-01 01:00:12.444444	in	udp:data	417	459
1970-01-01 01:00:12.459459	out	udp:data	33	75
1970-01-01 01:00:12.486486	out	udp:data	49	91
1970-01-01 01:00:12.513514	out	udp:data	38	80
1970-01-01 01:00:12.540541	out	udp:data	47	89
1970-01-01 01:00:12.555556	in	udp:data	609	651
1970-01-01 01:00:12.567568	out	udp:data	40	82
1970-01-01 01:00:12.594595	out	udp:data	45	87
1970-01-01 01:00:12.621622	out	udp:data	41	83
1970-01-01 01:00:12.648649	out	udp:data	41	83
1970-01-01 01:00:12.666667	in	udp:data	502	544
1970-01-01 01:00:12.675676	out	udp:data	31	73
1970-01-01 01:00:12.702703	out	udp:data	32	74
1970-01-01 01:00:12.729730	out	udp:data	46	88
1970-01-01 01:00:12.756757	out	udp:data	31	73
1970-01-01 01:00:12.777778	in	udp:data	512	554
1970-01-01 01:00:12.783784	out	udp:data	38	80
1970-01-01 01:00:12.810811	out	udp:data	49	91
1970-01-01 01:00:12.837838	out	udp:data	35	77
1970-01-01 01:00:12.864865	out	udp:data	37	79
1970-01-01 01:00:12.888889	in	udp:data	560	602
1970-01-01 01:00:12.891892	out	udp:data	34	76
1970-01-01 01:00:12.918919	out	udp:data	45	87
1970-01-01 01:00:12.945946	out	udp:data	28	70
1970-01-01 01:00:12.972973	out	udp:data	38	80
1970-01-01 01:00:13.000000	out	udp:data	50	92
1970-01-01 01:00:13.000000	in	udp:data	550	592
1970-01-01 01:00:13.033333	out	udp:data	46	88
1970-01-01 01:00:13.066667	out	udp:data	55	97
1970-01-01 01:00:13.083333	in	udp:data	441	483
1970-01-01 01:00:13.100000	out	udp:data	54	96
1970-01-01 01:00:13.133333	out	udp:data	51	93
1970-01-01 01:00:13.166667	out	udp:data	45	87
1970-01-01 01:00:13.166667	in	udp:data	517	559
1970-01-01 01:00:13.200000	out	udp:data	41	83
1970-01-01 01:00:13.233333	out	udp:data	49	91
1970-01-01 01:00:13.250000	in	udp:data	571	613
1970-01-01 01:00:13.266667	out	udp:data	53	95
1970-01-01 01:00:13.300000	out	udp:data	49	91
1970-01-01 01:00:13.333333	out	udp:data	49	91
1970-01-01 01:00:13.333333	in	udp:data	497	539
1970-01-01 01:00:13.366667	out	udp:data	53	95
1970-01-01 01:00:13.400000	out	udp:data	43	85
1970-01-01 01:00:13.416667	in	udp:data	480	522
1970-01-01 01:00:13.433333	out	udp:data	36	78
1970-01-01 01:00:13.466667	out	udp:data	54	96
1970-01-01 01:00:13.500000	out	udp:data	54	96
1970-01-01 01:00:13.500000	in	udp:data	473	515
1970-01-01 01:00:13.533333	out	udp:data	44	86
1970-01-01 01:00:13.566667	out	udp:data	52	94
1970-01-01 01:00:13.583333	in	udp:data	513	555
1970-01-01 01:00:13.600000	out	udp:data	36	78
1970-01-01 01:00:13.633333	out	udp:data	35	77
1970-01-01 01:00:13.666667	out	udp:data	46	88
1970-01-01 01:00:13.666667	in	udp:data	636	678
1970-01-01 01:00:13.700000	out	udp:data	34	76
1970-01-01 01:00:13.733333	out	udp:data	45	87
1970-01-01 01:00:13.750000	in	udp:data	465	507
1970-01-01 01:00:13.766667	out	udp:data	36	78
1970-01-01 01:00:13.800000	out	udp:data	29	71
1970-01-01 01:00:13.833333	out	udp:data	45	87
1970-01-01 01:00:13.833333	in	udp:data	605	647
1970-01-01 01:00:13.866667	out	udp:data	47	89
1970-01-01 01:00:13.900000	out	udp:data	42	84
1970-01-01 01:00:13.916667	in	udp:data	552	594
1970-01-01 01:00:13.933333	out	udp:data	47	89
1970-01-01 01:00:13.966667	out	udp:data	44	86
1970-01-01 01:00:14.000000	out	udp:data	39	81
1970-01-01 01:00:14.000000	in	udp:data	473	515
1970-01-01 01:00:14.023256	out	udp:data	38	80
1970-01-01 01:00:14.046512	out	udp:data	45	87
1970-01-01 01:00:14.069767	out	udp:data	31	73
1970-01-01 01:00:14.093023	out	udp:data	35	77
1970-01-01 01:00:14.111111	in	udp:data	527	569
1970-01-01 01:00:14.116279	out	udp:data	57	99
1970-01-01 01:00:14.139535	out	udp:data	45	87
1970-01-01 01:00:14.162791	out	udp:data	57	99
1970-01-01 01:00:14.186047	out	udp:data	41	83
1970-01-01 01:00:14.209302	out	udp:data	47	89
1970-01-01 01:00:14.222222	in	udp:data	518	560
1970-01-01 01:00:14.232558	out	udp:data	43	85
1970-01-01 01:00:14.255814	out	udp:data	48	90
1970-01-01 01:00:14.279070	out	udp:data	55	97
1970-01-01 01:00:14.302326	out	udp:data	43	85
1970-01-01 01:00:14.325581	out	udp:data	47	89
1970-01-01 01:00:14.333333	in	udp:data	480	522
1970-01-01 01:00:14.348837	out	udp:data	34	76
1970-01-01 01:00:14.372093	out	udp:data	35	77
1970-01-01 01:00:14.395349	out	udp:data	47	89
1970-01-01 01:00:14.418605	out	udp:data	45	87
1970-01-01 01:00:14.441860	out	udp:data	49	91
1970-01-01 01:00:14.444444	in	udp:data	544	586
1970-01-01 01:00:14.465116	out	udp:data	38	80
1970-01-01 01:00:14.488372	out	udp:data	37	79
1970-01-01 01:00:14.511628	out	udp:data	53	95
1970-01-01 01:00:14.534884	out	udp:data	40	82
1970-01-01 01:00:14.555556	in	udp:data	446	488
1970-01-01 01:00:14.558140	out	udp:data	40	82
1970-01-01 01:00:14.581395	out	udp:data	36	78
1970-01-01 01:00:14.604651	out	udp:data	36	78
1970-01-01 01:00:14.627907	out	udp:data	49	91
1970-01-01 01:00:14.651163	out	udp:data	36	78
1970-01-01 01:00:14.666667	in	udp:data	516	558
1970-01-01 01:00:14.674419	out	udp:data	60	102
1970-01-01 01:00:14.697674	out	udp:data	45	87
1970-01-01 01:00:14.720930	out	udp:data	40	82
1970-01-01 01:00:14.744186	out	udp:data	39	81
1970-01-01 01:00:14.767442	out	udp:data	36	78
1970-01-01 01:00:14.777778	in	udp:data	497	539
1970-01-01 01:00:14.790698	out	udp:data	50	92
1970-01-01 01:00:14.813953	out	udp:data	45	87
1970-01-01 01:00:14.837209	out	udp:data	54	96
1970-01-01 01:00:14.860465	out	udp:data	41	83
1970-01-01 01:00:14.883721	out	udp:data	47	89
1970-01-01 01:00:14.888889	in	udp:data	448	490
1970-01-01 01:00:14.906977	out	udp:data	29	71
1970-01-01 01:00:14.930233	out	udp:data	43	85
1970-01-01 01:00:14.953488	out	udp:data	30	72
1970-01-01 01:00:14.976744	out	udp:data	43	85
1970-01-01 01:00:15.000000	out	udp:data	42	84
1970-01-01 01:00:15.000000	in	udp:data	481	523
1970-01-01 01:00:15.030303	out	udp:data	37	79
1970-01-01 01:00:15.060606	out	udp:data	46	88
1970-01-01 01:00:15.083333	in	udp:data	494	536
1970-01-01 01:00:15.090909	out	udp:data	50	92
1970-01-01 01:00:15.121212	out	udp:data	42	84
1970-01-01 01:00:15.151515	out	udp:data	45	87
1970-01-01 01:00:15.166667	in	udp:data	524	566
1970-01-01 01:00:15.181818	out	udp:data	48	90
1970-01-01 01:00:15.212121	out	udp:data	30	72
1970-01-01 01:00:15.242424	out	udp:data	43	85
1970-01-01 01:00:15.250000	in	udp:data	474	516
1970-01-01 01:00:15.272727	out	udp:data	51	93
1970-01-01 01:00:15.303030	out	udp:data	40	82
1970-01-01 01:00:15.333333	out	udp:data	51	93
1970-01-01 01:00:15.333333	in	udp:data	482	524
1970-01-01 01:00:15.363636	out	udp:data	42	84
1970-01-01 01:00:15.393939	out	udp:data	41	83
1970-01-01 01:00:15.416667	in	udp:data	515	557
1970-01-01 01:00:15.424242	out	udp:data	50	92
1970-01-01 01:00:15.454545	out	udp:data	42	84
1970-01-01 01:00:15.484848	out	udp:data	30	72
1970-01-01 01:00:15.500000	in	udp:data	432	474
1970-01-01 01:00:15.515152	out	udp:data	41	83
1970-01-01 01:00:15.545455	out	udp:data	44	86
1970-01-01 01:00:15.575758	out	udp:data	45	87
1970-01-01 01:00:15.583333	in	udp:data	500	542
1970-01-01 01:00:15.606061	out	udp:data	21	63
1970-01-01 01:00:15.636364	out	udp:data	46	88
1970-01-01 01:00:15.666667	out	udp:data	47	89
1970-01-01 01:00:15.666667	in	udp:data	438	480
1970-01-01 01:00:15.696970	out	udp:data	47	89
1970-01-01 01:00:15.727273	out	udp:data	36	78
1970-01-01 01:00:15.750000	in	udp:data	501	543
1970-01-01 01:00:15.757576	out	udp:data	42	84
1970-01-01 01:00:15.787879	out	udp:data	39	81
1970-01-01 01:00:15.818182	out	udp:data	42	84
1970-01-01 01:00:15.833333	in	udp:data	620	662
1970-01-01 01:00:15.848485	out	udp:data	41	83
1970-01-01 01:00:15.878788	out	udp:data	64	106
1970-01-01 01:00:15.909091	out	udp:data	38	80
1970-01-01 01:00:15.916667	in	udp:data	454	496
1970-01-01 01:00:15.939394	out	udp:data	34	76
1970-01-01 01:00:15.969697	out	udp:data	47	89
1970-01-01 01:00:16.000000	out	udp:data	53	95
1970-01-01 01:00:16.000000	in	udp:data	586	628
1970-01-01 01:00:16.030303	out	udp:data	37	79
1970-01-01 01:00:16.060606	out	udp:data	47	89
1970-01-01 01:00:16.083333	in	udp:data	525	567
1970-01-01 01:00:16.090909	out	udp:data	31	73
1970-01-01 01:00:16.121212	out	udp:data	31	73
1970-01-01 01:00:16.151515	out	udp:data	41	83
1970-01-01 01:00:16.166667	in	udp:data	492	534
1970-01-01 01:00:16.181818	out	udp:data	43	85
1970-01-01 01:00:16.212121	out	udp:data	41	83
1970-01-01 01:00:16.242424	out	udp:data	39	81
1970-01-01 01:00:16.250000	in	udp:data	504	546
1970-01-01 01:00:16.272727	out	udp:data	37	79
1970-01-01 01:00:16.303030	out	udp:data	49	91
1970-01-01 01:00:16.333333	out	udp:data	53	95
1970-01-01 01:00:16.333333	in	udp:data	514	556
1970-01-01 01:00:16.363636	out	udp:data	44	86
1970-01-01 01:00:16.393939	out	udp:data	42	84
1970-01-01 01:00:16.416667	in	udp:data	583	625
1970-01-01 01:00:16.424242	out	udp:data	38	80
1970-01-01 01:00:16.454545	out	udp:data	41	83
1970-01-01 01:00:16.484848	out	udp:data	56	98
1970-01-01 01:00:16.500000	in	udp:data	545	587
1970-01-01 01:00:16.515152	out	udp:data	38	80
1970-01-01 01:00:16.545455	out	udp:data	44	86
1970-01-01 01:00:16.575758	out	udp:data	39	81
1970-01-01 01:00:16.583333	in	udp:data	530	572
1970-01-01 01:00:16.606061	out	udp:data	26	68
1970-01-01 01:00:16.636364	out	udp:data	49	91
1970-01-01 01:00:16.666667	out	udp:data	33	75
1970-01-01 01:00:16.666667	in	udp:data	552	594
1970-01-01 01:00:16.696970	out	udp:data	44	86
1970-01-01 01:00:16.727273	out	udp:data	58	100
1970-01-01 01:00:16.750000	in	udp:data	465	507
1970-01-01 01:00:16.757576	out	udp:data	41	83
1970-01-01 01:00:16.787879	out	udp:data	59	101
1970-01-01 01:00:16.818182	out	udp:data	43	85
1970-01-01 01:00:16.833333	in	udp:data	420	462
1970-01-01 01:00:16.848485	out	udp:data	51	93
1970-01-01 01:00:16.878788	out	udp:data	46	88
1970-01-01 01:00:16.909091	out	udp:data	45	87
1970-01-01 01:00:16.916667	in	udp:data	514	556
1970-01-01 01:00:16.939394	out	udp:data	45	87
1970-01-01 01:00:16.969697	out	udp:data	42	84
1970-01-01 01:00:17.000000	out	udp:data	43	85
1970-01-01 01:00:17.000000	in	udp:data	475	517
1970-01-01 01:00:17.025000	out	udp:data	44	86
1970-01-01 01:00:17.050000	out	udp:data	49	91
1970-01-01 01:00:17.075000	out	udp:data	35	77
1970-01-01 01:00:17.100000	out	udp:data	45	87
1970-01-01 01:00:17.111111	in	udp:data	490	532
1970-01-01 01:00:17.125000	out	udp:data	48	90
1970-01-01 01:00:17.150000	out	udp:data	38	80
1970-01-01 01:00:17.175000	out	udp:data	37	79
1970-01-01 01:00:17.200000	out	udp:data	36	78
1970-01-01 01:00:17.222222	in	udp:data	487	529
1970-01-01 01:00:17.225000	out	udp:data	43	85
1970-01-01 01:00:17.250000	out	udp:data	43	85
1970-01-01 01:00:17.275000	out	udp:data	43	85
1970-01-01 01:00:17.300000	out	udp:data	47	89
1970-01-01 01:00:17.325000	out	udp:data	45	87
1970-01-01 01:00:17.333333	in	udp:data	444	486
1970-01-01 01:00:17.350000	out	udp:data	45	87
1970-01-01 01:00:17.375000	out	udp:data	49	91
1970-01-01 01:00:17.400000	out	udp:data	51	93
1970-01-01 01:00:17.425000	out	udp:data	56	98
1970-01-01 01:00:17.444444	in	udp:data	436	478
1970-01-01 01:00:17.450000	out	udp:data	50	92
1970-01-01 01:00:17.475000	out	udp:data	39	81
1970-01-01 01:00:17.500000	out	udp:data	35	77
1970-01-01 01:00:17.525000	out	udp:data	40	82
1970-01-01 01:00:17.550000	out	udp:data	40	82
1970-01-01 01:00:17.555556	in	udp:data	510	552
1970-01-01 01:00:17.575000	out	udp:data	44	86
1970-01-01 01:00:17.600000	out	udp:data	46	88
1970-01-01 01:00:17.625000	out	udp:data	40	82
1970-01-01 01:00:17.650000	out	udp:data	37	79
1970-01-01 01:00:17.666667	in	udp:data	430	472
1970-01-01 01:00:17.675000	out	udp:data	43	85
1970-01-01 01:00:17.700000	out	udp:data	40	82
1970-01-01 01:00:17.725000	out	udp:data	55	97
1970-01-01 01:00:17.750000	out	udp:data	41	83
1970-01-01 01:00:17.775000	out	udp:data	45	87
1970-01-01 01:00:17.777778	in	udp:data	506	548
1970-01-01 01:00:17.800000	out	udp:data	34	76
1970-01-01 01:00:17.825000	out	udp:data	57	99
1970-01-01 01:00:17.850000	out	udp:data	47	89
1970-01-01 01:00:17.875000	out	udp:data	47	89
1970-01-01 01:00:17.888889	in	udp:data	411	453
1970-01-01 01:00:17.900000	out	udp:data	37	79
1970-01-01 01:00:17.925000	out	udp:data	33	75
1970-01-01 01:00:17.950000	out	udp:data	39	81
1970-01-01 01:00:17.975000	out	udp:data	43	85
1970-01-01 01:00:18.000000	out	udp:data	41	83
1970-01-01 01:00:18.000000	in	udp:data	445	487
1970-01-01 01:00:18.030303	out	udp:data	49	91
1970-01-01 01:00:18.060606	out	udp:data	48	90
1970-01-01 01:00:18.090909	out	udp:data	33	75
1970-01-01 01:00:18.090909	in	udp:data	445	487
1970-01-01 01:00:18.121212	out	udp:data	43	85
1970-01-01 01:00:18.151515	out	udp:data	52	94
1970-01-01 01:00:18.181818	out	udp:data	43	85
1970-01-01 01:00:18.181818	in	udp:data	463	505
1970-01-01 01:00:18.212121	out	udp:data	39	81
1970-01-01 01:00:18.242424	out	udp:data	45	87
1970-01-01 01:00:18.272727	out	udp:data	51	93
1970-01-01 01:00:18.272727	in	udp:data	509	551
1970-01-01 01:00:18.303030	out	udp:data	55	97
1970-01-01 01:00:18.333333	out	udp:data	36	78
1970-01-01 01:00:18.363636	out	udp:data	33	75
1970-01-01 01:00:18.363636	in	udp:data	490	532
1970-01-01 01:00:18.393939	out	udp:data	32	74
1970-01-01 01:00:18.424242	out	udp:data	42	84
1970-01-01 01:00:18.454545	out	udp:data	45	87
1970-01-01 01:00:18.454545	in	udp:data	450	492
1970-01-01 01:00:18.484848	out	udp:data	40	82
1970-01-01 01:00:18.515152	out	udp:data	38	80
1970-01-01 01:00:18.545455	out	udp:data	39	81
1970-01-01 01:00:18.545455	in	udp:data	449	491
1970-01-01 01:00:18.575758	out	udp:data	43	85
1970-01-01 01:00:18.606061	out	udp:data	38	80
1970-01-01 01:00:18.636364	out	udp:data	38	80
1970-01-01 01:00:18.636364	in	udp:data	493	535
1970-01-01 01:00:18.666667	out	udp:data	47	89
1970-01-01 01:00:18.696970	out	udp:data	42	84
1970-01-01 01:00:18.727273	out	udp:data	56	98
1970-01-01 01:00:18.727273	in	udp:data	478	520
1970-01-01 01:00:18.757576	out	udp:data	44	86
1970-01-01 01:00:18.787879	out	udp:data	44	86
1970-01-01 01:00:18.818182	out	udp:data	31	73
1970-01-01 01:00:18.818182	in	udp:data	528	570
1970-01-01 01:00:18.848485	out	udp:data	39	81
1970-01-01 01:00:18.878788	out	udp:data	48	90
1970-01-01 01:00:18.909091	out	udp:data	35	77
1970-01-01 01:00:18.909091	in	udp:data	484	526
1970-01-01 01:00:18.939394	out	udp:data	43	85
1970-01-01 01:00:18.969697	out	udp:data	35	77
1970-01-01 01:00:19.000000	out	udp:data	40	82
1970-01-01 01:00:19.000000	in	udp:data	519	561
1970-01-01 01:00:19.035714	out	udp:data	56	98
1970-01-01 01:00:19.071429	out	udp:data	57	99
1970-01-01 01:00:19.090909	in	udp:data	431	473
1970-01-01 01:00:19.107143	out	udp:data	51	93
1970-01-01 01:00:19.142857	out	udp:data	41	83
1970-01-01 01:00:19.178571	out	udp:data	35	77
1970-01-01 01:00:19.181818	in	udp:data	345	387
1970-01-01 01:00:19.214286	out	udp:data	41	83
1970-01-01 01:00:19.250000	out	udp:data	42	84
1970-01-01 01:00:19.272727	in	udp:data	475	517
1970-01-01 01:00:19.285714	out	udp:data	41	83
1970-01-01 01:00:19.321429	out	udp:data	36	78
1970-01-01 01:00:19.357143	out	udp:data	34	76
1970-01-01 01:00:19.363636	in	udp:data	400	442
1970-01-01 01:00:19.392857	out	udp:data	35	77
1970-01-01 01:00:19.428571	out	udp:data	41	83
1970-01-01 01:00:19.454545	in	udp:data	495	537
1970-01-01 01:00:19.464286	out	udp:data	32	74
1970-01-01 01:00:19.500000	out	udp:data	47	89
1970-01-01 01:00:19.535714	out	udp:data	35	77
1970-01-01 01:00:19.545455	in	udp:data	378	420
1970-01-01 01:00:19.571429	out	udp:data	39	81
1970-01-01 01:00:19.607143	out	udp:data	35	77
1970-01-01 01:00:19.636364	in	udp:data	513	555
1970-01-01 01:00:19.642857	out	udp:data	50	92
1970-01-01 01:00:19.678571	out	udp:data	35	77
1970-01-01 01:00:19.714286	out	udp:data	37	79
1970-01-01 01:00:19.727273	in	udp:data	571	613
1970-01-01 01:00:19.750000	out	udp:data	50	92
1970-01-01 01:00:19.785714	out	udp:data	51	93
1970-01-01 01:00:19.818182	in	udp:data	519	561
1970-01-01 01:00:19.821429	out	udp:data	49	91
1970-01-01 01:00:19.857143	out	udp:data	33	75
1970-01-01 01:00:19.892857	out	udp:data	42	84
1970-01-01 01:00:19.909091	in	udp:data	503	545
1970-01-01 01:00:19.928571	out	udp:data	39	81
1970-01-01 01:00:19.964286	out	udp:data	54	96
1970-01-01 01:00:20.000000	out	udp:data	38	80
1970-01-01 01:00:20.000000	in	udp:data	520	562
1970-01-01 01:00:20.032258	out	udp:data	57	99
1970-01-01 01:00:20.064516	out	udp:data	43	85
1970-01-01 01:00:20.096774	out	udp:data	49	91
1970-01-01 01:00:20.129032	out	udp:data	44	86
1970-01-01 01:00:20.142857	in	udp:data	454	496
1970-01-01 01:00:20.161290	out	udp:data	46	88
1970-01-01 01:00:20.193548	out	udp:data	55	97
1970-01-01 01:00:20.225806	out	udp:data	34	76
1970-01-01 01:00:20.258065	out	udp:data	46	88
1970-01-01 01:00:20.285714	in	udp:data	371	413
1970-01-01 01:00:20.290323	out	udp:data	41	83
1970-01-01 01:00:20.322581	out	udp:data	49	91
1970-01-01 01:00:20.354839	out	udp:data	48	90
1970-01-01 01:00:20.387097	out	udp:data	41	83
1970-01-01 01:00:20.419355	out	udp:data	39	81
1970-01-01 01:00:20.428571	in	udp:data	423	465
1970-01-01 01:00:20.451613	out	udp:data	49	91
1970-01-01 01:00:20.483871	out	udp:data	23	65
1970-01-01 01:00:20.516129	out	udp:data	54	96
1970-01-01 01:00:20.548387	out	udp:data	42	84
1970-01-01 01:00:20.571429	in	udp:data	564	606
1970-01-01 01:00:20.580645	out	udp:data	26	68
1970-01-01 01:00:20.612903	out	udp:data	52	94
1970-01-01 01:00:20.645161	out	udp:data	38	80
1970-01-01 01:00:20.677419	out	udp:data	46	88
1970-01-01 01:00:20.709677	out	udp:data	48	90
1970-01-01 01:00:20.714286	in	udp:data	417	459
1970-01-01 01:00:20.741935	out	udp:data	49	91
1970-01-01 01:00:20.774194	out	udp:data	45	87
1970-01-01 01:00:20.806452	out	udp:data	36	78
1970-01-01 01:00:20.838710	out	udp:data	60	102
1970-01-01 01:00:20.857143	in	udp:data	573	615
1970-01-01 01:00:20.870968	out	udp:data	44	86
1970-01-01 01:00:20.903226	out	udp:data	57	99
1970-01-01 01:00:20.935484	out	udp:data	31	73
1970-01-01 01:00:20.967742	out	udp:data	36	78
1970-01-01 01:00:21.000000	out	udp:data	57	99
1970-01-01 01:00:21.000000	in	udp:data	461	503
1970-01-01 01:00:21.028571	out	udp:data	42	84
1970-01-01 01:00:21.057143	out	udp:data	42	84
1970-01-01 01:00:21.085714	out	udp:data	32	74
1970-01-01 01:00:21.100000	in	udp:data	411	453
1970-01-01 01:00:21.114286	out	udp:data	47	89
1970-01-01 01:00:21.142857	out	udp:data	57	99
1970-01-01 01:00:21.171429	out	udp:data	29	71
1970-01-01 01:00:21.200000	out	udp:data	45	87
1970-01-01 01:00:21.200000	in	udp:data	392	434
1970-01-01 01:00:21.228571	out	udp:data	44	86
1970-01-01 01:00:21.257143	out	udp:data	43	85
1970-01-01 01:00:21.285714	out	udp:data	51	93
1970-01-01 01:00:21.300000	in	udp:data	594	636
1970-01-01 01:00:21.314286	out	udp:data	49	91
1970-01-01 01:00:21.342857	out	udp:data	42	84
1970-01-01 01:00:21.371429	out	udp:data	44	86
1970-01-01 01:00:21.400000	out	udp:data	34	76
1970-01-01 01:00:21.400000	in	udp:data	466	508
1970-01-01 01:00:21.428571	out	udp:data	52	94
1970-01-01 01:00:21.457143	out	udp:data	42	84
1970-01-01 01:00:21.485714	out	udp:data	39	81
1970-01-01 01:00:21.500000	in	udp:data	400	442
1970-01-01 01:00:21.514286	out	udp:data	44	86
1970-01-01 01:00:21.542857	out	udp:data	45	87
1970-01-01 01:00:21.571429	out	udp:data	38	80
1970-01-01 01:00:21.600000	out	udp:data	49	91
1970-01-01 01:00:21.600000	in	udp:data	467	509
1970-01-01 01:00:21.628571	out	udp:data	61	103
1970-01-01 01:00:21.657143	out	udp:data	51	93
1970-01-01 01:00:21.685714	out	udp:data	43	85
