time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.815789	out	udp:data	41	83
1970-01-01 01:00:11.842105	out	udp:data	52	94
1970-01-01 01:00:11.868421	out	udp:data	46	88
1970-01-01 01:00:11.875000	in	udp:data	474	516
1970-01-01 01:00:11.894737	out	udp:data	33	75
1970-01-01 01:00:11.921053	out	udp:data	48	90
1970-01-01 01:00:11.947368	out	udp:data	46	88
1970-01-01 01:00:11.973684	out	udp:data	48	90
1970-01-01 01:00:12.000000	out	udp:data	30	72
1970-01-01 01:00:12.000000	in	udp:data	490	532
1970-01-01 01:00:12.027778	out	udp:data	49	91
1970-01-01 01:00:12.055556	out	udp:data	23	65
1970-01-01 01:00:12.083333	out	udp:data	46	88
1970-01-01 01:00:12.111111	out	udp:data	50	92
1970-01-01 01:00:12.111111	in	udp:data	575	617
1970-01-01 01:00:12.138889	out	udp:data	47	89
1970-01-01 01:00:12.166667	out	udp:data	49	91
1970-01-01 01:00:12.194444	out	udp:data	41	83
1970-01-01 01:00:12.222222	out	udp:data	49	91
1970-01-01 01:00:12.222222	in	udp:data	492	534
1970-01-01 01:00:12.250000	out	udp:data	49	91
1970-01-01 01:00:12.277778	out	udp:data	37	79
1970-01-01 01:00:12.305556	out	udp:data	48	90
1970-01-01 01:00:12.333333	out	udp:data	44	86
1970-01-01 01:00:12.333333	in	udp:data	455	497
1970-01-01 01:00:12.361111	out	udp:data	44	86
1970-01-01 01:00:12.388889	out	udp:data	52	94
1970-01-01 01:00:12.416667	out	udp:data	46	88
1970-01-01 01:00:12.444444	out	udp:data	41	83
1970-01-01 01:00:12.444444	in	udp:data	442	484
1970-01-01 01:00:12.472222	out	udp:data	48	90
1970-01-01 01:00:12.500000	out	udp:data	55	97
1970-01-01 01:00:12.527778	out	udp:data	37	79
1970-01-01 01:00:12.555556	out	udp:data	42	84
1970-01-01 01:00:12.555556	in	udp:data	532	574
1970-01-01 01:00:12.583333	out	udp:data	36	78
1970-01-01 01:00:12.611111	out	udp:data	39	81
1970-01-01 01:00:12.638889	out	udp:data	52	94
1970-01-01 01:00:12.666667	out	udp:data	53	95
1970-01-01 01:00:12.666667	in	udp:data	561	603
1970-01-01 01:00:12.694444	out	udp:data	51	93
1970-01-01 01:00:12.722222	out	udp:data	40	82
1970-01-01 01:00:12.750000	out	udp:data	46	88
1970-01-01 01:00:12.777778	out	udp:data	59	101
1970-01-01 01:00:12.777778	in	udp:data	498	540
1970-01-01 01:00:12.805556	out	udp:data	65	107
1970-01-01 01:00:12.833333	out	udp:data	50	92
1970-01-01 01:00:12.861111	out	udp:data	51	93
1970-01-01 01:00:12.888889	out	udp:data	52	94
1970-01-01 01:00:12.888889	in	udp:data	480	522
1970-01-01 01:00:12.916667	out	udp:data	43	85
1970-01-01 01:00:12.944444	out	udp:data	42	84
1970-01-01 01:00:12.972222	out	udp:data	41	83
1970-01-01 01:00:13.000000	out	udp:data	43	85
1970-01-01 01:00:13.000000	in	udp:data	393	435
1970-01-01 01:00:13.028571	out	udp:data	34	76
1970-01-01 01:00:13.057143	out	udp:data	39	81
1970-01-01 01:00:13.085714	out	udp:data	41	83
1970-01-01 01:00:13.114286	out	udp:data	45	87
1970-01-01 01:00:13.125000	in	udp:data	469	511
1970-01-01 01:00:13.142857	out	udp:data	46	88
1970-01-01 01:00:13.171429	out	udp:data	45	87
1970-01-01 01:00:13.200000	out	udp:data	34	76
1970-01-01 01:00:13.228571	out	udp:data	32	74
1970-01-01 01:00:13.250000	in	udp:data	402	444
1970-01-01 01:00:13.257143	out	udp:data	58	100
1970-01-01 01:00:13.285714	out	udp:data	44	86
1970-01-01 01:00:13.314286	out	udp:data	53	95
1970-01-01 01:00:13.342857	out	udp:data	41	83
1970-01-01 01:00:13.371429	out	udp:data	34	76
1970-01-01 01:00:13.375000	in	udp:data	423	465
1970-01-01 01:00:13.400000	out	udp:data	57	99
1970-01-01 01:00:13.428571	out	udp:data	46	88
1970-01-01 01:00:13.457143	out	udp:data	47	89
1970-01-01 01:00:13.485714	out	udp:data	37	79
1970-01-01 01:00:13.500000	in	udp:data	426	468
1970-01-01 01:00:13.514286	out	udp:data	42	84
1970-01-01 01:00:13.542857	out	udp:data	44	86
1970-01-01 01:00:13.571429	out	udp:data	42	84
1970-01-01 01:00:13.600000	out	udp:data	43	85
1970-01-01 01:00:13.625000	in	udp:data	592	634
1970-01-01 01:00:13.628571	out	udp:data	46	88
1970-01-01 01:00:13.657143	out	udp:data	43	85
1970-01-01 01:00:13.685714	out	udp:data	39	81
1970-01-01 01:00:13.714286	out	udp:data	44	86
1970-01-01 01:00:13.742857	out	udp:data	49	91
1970-01-01 01:00:13.750000	in	udp:data	532	574
1970-01-01 01:00:13.771429	out	udp:data	32	74
1970-01-01 01:00:13.800000	out	udp:data	45	87
1970-01-01 01:00:13.828571	out	udp:data	30	72
1970-01-01 01:00:13.857143	out	udp:data	48	90
1970-01-01 01:00:13.875000	in	udp:data	427	469
1970-01-01 01:00:13.885714	out	udp:data	31	73
1970-01-01 01:00:13.914286	out	udp:data	50	92
1970-01-01 01:00:13.942857	out	udp:data	48	90
1970-01-01 01:00:13.971429	out	udp:data	28	70
1970-01-01 01:00:14.000000	out	udp:data	38	80
1970-01-01 01:00:14.000000	in	udp:data	473	515
1970-01-01 01:00:14.032258	out	udp:data	41	83
1970-01-01 01:00:14.064516	out	udp:data	38	80
1970-01-01 01:00:14.096774	out	udp:data	46	88
1970-01-01 01:00:14.111111	in	udp:data	430	472
1970-01-01 01:00:14.129032	out	udp:data	33	75
1970-01-01 01:00:14.161290	out	udp:data	29	71
1970-01-01 01:00:14.193548	out	udp:data	36	78
1970-01-01 01:00:14.222222	in	udp:data	522	564
1970-01-01 01:00:14.225806	out	udp:data	39	81
1970-01-01 01:00:14.258065	out	udp:data	30	72
1970-01-01 01:00:14.290323	out	udp:data	37	79
1970-01-01 01:00:14.322581	out	udp:data	52	94
1970-01-01 01:00:14.333333	in	udp:data	656	698
1970-01-01 01:00:14.354839	out	udp:data	35	77
1970-01-01 01:00:14.387097	out	udp:data	41	83
1970-01-01 01:00:14.419355	out	udp:data	44	86
1970-01-01 01:00:14.444444	in	udp:data	536	578
1970-01-01 01:00:14.451613	out	udp:data	37	79
1970-01-01 01:00:14.483871	out	udp:data	40	82
1970-01-01 01:00:14.516129	out	udp:data	47	89
1970-01-01 01:00:14.548387	out	udp:data	48	90
1970-01-01 01:00:14.555556	in	udp:data	424	466
1970-01-01 01:00:14.580645	out	udp:data	44	86
1970-01-01 01:00:14.612903	out	udp:data	44	86
1970-01-01 01:00:14.645161	out	udp:data	48	90
1970-01-01 01:00:14.666667	in	udp:data	474	516
1970-01-01 01:00:14.677419	out	udp:data	41	83
1970-01-01 01:00:14.709677	out	udp:data	58	100
1970-01-01 01:00:14.741935	out	udp:data	56	98
1970-01-01 01:00:14.774194	out	udp:data	53	95
1970-01-01 01:00:14.777778	in	udp:data	622	664
1970-01-01 01:00:14.806452	out	udp:data	41	83
1970-01-01 01:00:14.838710	out	udp:data	34	76
1970-01-01 01:00:14.870968	out	udp:data	31	73
1970-01-01 01:00:14.888889	in	udp:data	509	551
1970-01-01 01:00:14.903226	out	udp:data	45	87
1970-01-01 01:00:14.935484	out	udp:data	51	93
1970-01-01 01:00:14.967742	out	udp:data	42	84
1970-01-01 01:00:15.000000	out	udp:data	39	81
1970-01-01 01:00:15.000000	in	udp:data	560	602
1970-01-01 01:00:15.033333	out	udp:data	59	101
1970-01-01 01:00:15.066667	out	udp:data	48	90
1970-01-01 01:00:15.100000	out	udp:data	49	91
1970-01-01 01:00:15.111111	in	udp:data	519	561
1970-01-01 01:00:15.133333	out	udp:data	31	73
1970-01-01 01:00:15.166667	out	udp:data	32	74
1970-01-01 01:00:15.200000	out	udp:data	25	67
1970-01-01 01:00:15.222222	in	udp:data	512	554
1970-01-01 01:00:15.233333	out	udp:data	45	87
1970-01-01 01:00:15.266667	out	udp:data	64	106
1970-01-01 01:00:15.300000	out	udp:data	43	85
1970-01-01 01:00:15.333333	out	udp:data	52	94
1970-01-01 01:00:15.333333	in	udp:data	582	624
1970-01-01 01:00:15.366667	out	udp:data	50	92
1970-01-01 01:00:15.400000	out	udp:data	46	88
1970-01-01 01:00:15.433333	out	udp:data	42	84
1970-01-01 01:00:15.444444	in	udp:data	394	436
1970-01-01 01:00:15.466667	out	udp:data	45	87
1970-01-01 01:00:15.500000	out	udp:data	52	94
1970-01-01 01:00:15.533333	out	udp:data	38	80
1970-01-01 01:00:15.555556	in	udp:data	440	482
1970-01-01 01:00:15.566667	out	udp:data	43	85
1970-01-01 01:00:15.600000	out	udp:data	50	92
1970-01-01 01:00:15.633333	out	udp:data	58	100
1970-01-01 01:00:15.666667	out	udp:data	42	84
1970-01-01 01:00:15.666667	in	udp:data	528	570
1970-01-01 01:00:15.700000	out	udp:data	45	87
1970-01-01 01:00:15.733333	out	udp:data	44	86
1970-01-01 01:00:15.766667	out	udp:data	39	81
1970-01-01 01:00:15.777778	in	udp:data	444	486
1970-01-01 01:00:15.800000	out	udp:data	39	81
1970-01-01 01:00:15.833333	out	udp:data	32	74
1970-01-01 01:00:15.866667	out	udp:data	41	83
1970-01-01 01:00:15.888889	in	udp:data	516	558
1970-01-01 01:00:15.900000	out	udp:data	42	84
1970-01-01 01:00:15.933333	out	udp:data	41	83
1970-01-01 01:00:15.966667	out	udp:data	43	85
1970-01-01 01:00:16.000000	out	udp:data	48	90
1970-01-01 01:00:16.000000	in	udp:data	561	603
1970-01-01 01:00:16.028571	out	udp:data	61	103
1970-01-01 01:00:16.057143	out	udp:data	60	102
1970-01-01 01:00:16.085714	out	udp:data	41	83
1970-01-01 01:00:16.090909	in	udp:data	406	448
1970-01-01 01:00:16.114286	out	udp:data	43	85
1970-01-01 01:00:16.142857	out	udp:data	54	96
1970-01-01 01:00:16.171429	out	udp:data	44	86
1970-01-01 01:00:16.181818	in	udp:data	562	604
1970-01-01 01:00:16.200000	out	udp:data	42	84
1970-01-01 01:00:16.228571	out	udp:data	47	89
1970-01-01 01:00:16.257143	out	udp:data	38	80
1970-01-01 01:00:16.272727	in	udp:data	534	576
1970-01-01 01:00:16.285714	out	udp:data	36	78
1970-01-01 01:00:16.314286	out	udp:data	31	73
1970-01-01 01:00:16.342857	out	udp:data	45	87
1970-01-01 01:00:16.363636	in	udp:data	509	551
1970-01-01 01:00:16.371429	out	udp:data	42	84
1970-01-01 01:00:16.400000	out	udp:data	42	84
1970-01-01 01:00:16.428571	out	udp:data	42	84
1970-01-01 01:00:16.454545	in	udp:data	380	422
1970-01-01 01:00:16.457143	out	udp:data	43	85
1970-01-01 01:00:16.485714	out	udp:data	38	80
1970-01-01 01:00:16.514286	out	udp:data	61	103
1970-01-01 01:00:16.542857	out	udp:data	55	97
1970-01-01 01:00:16.545455	in	udp:data	523	565
1970-01-01 01:00:16.571429	out	udp:data	38	80
1970-01-01 01:00:16.600000	out	udp:data	51	93
1970-01-01 01:00:16.628571	out	udp:data	33	75
1970-01-01 01:00:16.636364	in	udp:data	519	561
1970-01-01 01:00:16.657143	out	udp:data	34	76
1970-01-01 01:00:16.685714	out	udp:data	44	86
1970-01-01 01:00:16.714286	out	udp:data	41	83
1970-01-01 01:00:16.727273	in	udp:data	436	478
1970-01-01 01:00:16.742857	out	udp:data	55	97
1970-01-01 01:00:16.771429	out	udp:data	40	82
1970-01-01 01:00:16.800000	out	udp:data	38	80
1970-01-01 01:00:16.818182	in	udp:data	471	513
1970-01-01 01:00:16.828571	out	udp:data	38	80
1970-01-01 01:00:16.857143	out	udp:data	41	83
1970-01-01 01:00:16.885714	out	udp:data	40	82
1970-01-01 01:00:16.909091	in	udp:data	451	493
1970-01-01 01:00:16.914286	out	udp:data	36	78
1970-01-01 01:00:16.942857	out	udp:data	38	80
1970-01-01 01:00:16.971429	out	udp:data	47	89
1970-01-01 01:00:17.000000	out	udp:data	41	83
1970-01-01 01:00:17.000000	in	udp:data	513	555
1970-01-01 01:00:17.024390	out	udp:data	48	90
1970-01-01 01:00:17.048780	out	udp:data	53	95
1970-01-01 01:00:17.073171	out	udp:data	57	99
1970-01-01 01:00:17.097561	out	udp:data	39	81
1970-01-01 01:00:17.100000	in	udp:data	591	633
1970-01-01 01:00:17.121951	out	udp:data	35	77
1970-01-01 01:00:17.146341	out	udp:data	42	84
1970-01-01 01:00:17.170732	out	udp:data	39	81
1970-01-01 01:00:17.195122	out	udp:data	19	61
1970-01-01 01:00:17.200000	in	udp:data	470	512
1970-01-01 01:00:17.219512	out	udp:data	53	95
1970-01-01 01:00:17.243902	out	udp:data	44	86
1970-01-01 01:00:17.268293	out	udp:data	49	91
1970-01-01 01:00:17.292683	out	udp:data	57	99
1970-01-01 01:00:17.300000	in	udp:data	492	534
1970-01-01 01:00:17.317073	out	udp:data	35	77
1970-01-01 01:00:17.341463	out	udp:data	37	79
1970-01-01 01:00:17.365854	out	udp:data	32	74
1970-01-01 01:00:17.390244	out	udp:data	35	77
1970-01-01 01:00:17.400000	in	udp:data	460	502
1970-01-01 01:00:17.414634	out	udp:data	55	97
1970-01-01 01:00:17.439024	out	udp:data	34	76
1970-01-01 01:00:17.463415	out	udp:data	47	89
1970-01-01 01:00:17.487805	out	udp:data	58	100
1970-01-01 01:00:17.500000	in	udp:data	408	450
1970-01-01 01:00:17.512195	out	udp:data	55	97
1970-01-01 01:00:17.536585	out	udp:data	39	81
1970-01-01 01:00:17.560976	out	udp:data	46	88
1970-01-01 01:00:17.585366	out	udp:data	41	83
1970-01-01 01:00:17.600000	in	udp:data	479	521
1970-01-01 01:00:17.609756	out	udp:data	41	83
1970-01-01 01:00:17.634146	out	udp:data	38	80
1970-01-01 01:00:17.658537	out	udp:data	41	83
1970-01-01 01:00:17.682927	out	udp:data	43	85
1970-01-01 01:00:17.700000	in	udp:data	515	557
1970-01-01 01:00:17.707317	out	udp:data	39	81
1970-01-01 01:00:17.731707	out	udp:data	46	88
1970-01-01 01:00:17.756098	out	udp:data	49	91
1970-01-01 01:00:17.780488	out	udp:data	31	73
1970-01-01 01:00:17.800000	in	udp:data	440	482
1970-01-01 01:00:17.804878	out	udp:data	39	81
1970-01-01 01:00:17.829268	out	udp:data	43	85
1970-01-01 01:00:17.853659	out	udp:data	37	79
1970-01-01 01:00:17.878049	out	udp:data	43	85
1970-01-01 01:00:17.900000	in	udp:data	398	440
1970-01-01 01:00:17.902439	out	udp:data	43	85
1970-01-01 01:00:17.926829	out	udp:data	49	91
1970-01-01 01:00:17.951220	out	udp:data	52	94
1970-01-01 01:00:17.975610	out	udp:data	35	77
1970-01-01 01:00:18.000000	out	udp:data	39	81
1970-01-01 01:00:18.000000	in	udp:data	433	475
1970-01-01 01:00:18.027027	out	udp:data	45	87
1970-01-01 01:00:18.054054	out	udp:data	33	75
1970-01-01 01:00:18.081081	out	udp:data	42	84
1970-01-01 01:00:18.108108	out	udp:data	34	76
1970-01-01 01:00:18.125000	in	udp:data	599	641
1970-01-01 01:00:18.135135	out	udp:data	48	90
1970-01-01 01:00:18.162162	out	udp:data	39	81
1970-01-01 01:00:18.189189	out	udp:data	38	80
1970-01-01 01:00:18.216216	out	udp:data	42	84
1970-01-01 01:00:18.243243	out	udp:data	52	94
1970-01-01 01:00:18.250000	in	udp:data	380	422
1970-01-01 01:00:18.270270	out	udp:data	46	88
1970-01-01 01:00:18.297297	out	udp:data	54	96
1970-01-01 01:00:18.324324	out	udp:data	52	94
1970-01-01 01:00:18.351351	out	udp:data	43	85
1970-01-01 01:00:18.375000	in	udp:data	492	534
1970-01-01 01:00:18.378378	out	udp:data	32	74
1970-01-01 01:00:18.405405	out	udp:data	54	96
1970-01-01 01:00:18.432432	out	udp:data	47	89
1970-01-01 01:00:18.459459	out	udp:data	43	85
1970-01-01 01:00:18.486486	out	udp:data	38	80
1970-01-01 01:00:18.500000	in	udp:data	418	460
1970-01-01 01:00:18.513514	out	udp:data	63	105
1970-01-01 01:00:18.540541	out	udp:data	35	77
1970-01-01 01:00:18.567568	out	udp:data	40	82
1970-01-01 01:00:18.594595	out	udp:data	56	98
1970-01-01 01:00:18.621622	out	udp:data	23	65
1970-01-01 01:00:18.625000	in	udp:data	448	490
1970-01-01 01:00:18.648649	out	udp:data	29	71
1970-01-01 01:00:18.675676	out	udp:data	31	73
1970-01-01 01:00:18.702703	out	udp:data	38	80
1970-01-01 01:00:18.729730	out	udp:data	46	88
1970-01-01 01:00:18.750000	in	udp:data	554	596
1970-01-01 01:00:18.756757	out	udp:data	39	81
1970-01-01 01:00:18.783784	out	udp:data	40	82
1970-01-01 01:00:18.810811	out	udp:data	47	89
1970-01-01 01:00:18.837838	out	udp:data	45	87
1970-01-01 01:00:18.864865	out	udp:data	42	84
1970-01-01 01:00:18.875000	in	udp:data	422	464
1970-01-01 01:00:18.891892	out	udp:data	36	78
1970-01-01 01:00:18.918919	out	udp:data	46	88
1970-01-01 01:00:18.945946	out	udp:data	43	85
1970-01-01 01:00:18.972973	out	udp:data	33	75
1970-01-01 01:00:19.000000	out	udp:data	39	81
1970-01-01 01:00:19.000000	in	udp:data	474	516
1970-01-01 01:00:19.027027	out	udp:data	38	80
1970-01-01 01:00:19.054054	out	udp:data	59	101
1970-01-01 01:00:19.081081	out	udp:data	48	90
1970-01-01 01:00:19.108108	out	udp:data	31	73
1970-01-01 01:00:19.111111	in	udp:data	436	478
1970-01-01 01:00:19.135135	out	udp:data	48	90
1970-01-01 01:00:19.162162	out	udp:data	46	88
1970-01-01 01:00:19.189189	out	udp:data	48	90
1970-01-01 01:00:19.216216	out	udp:data	46	88
1970-01-01 01:00:19.222222	in	udp:data	448	490
1970-01-01 01:00:19.243243	out	udp:data	55	97
1970-01-01 01:00:19.270270	out	udp:data	39	81
1970-01-01 01:00:19.297297	out	udp:data	43	85
1970-01-01 01:00:19.324324	out	udp:data	51	93
1970-01-01 01:00:19.333333	in	udp:data	508	550
1970-01-01 01:00:19.351351	out	udp:data	48	90
1970-01-01 01:00:19.378378	out	udp:data	43	85
1970-01-01 01:00:19.405405	out	udp:data	35	77
1970-01-01 01:00:19.432432	out	udp:data	40	82
1970-01-01 01:00:19.444444	in	udp:data	474	516
1970-01-01 01:00:19.459459	out	udp:data	55	97
1970-01-01 01:00:19.486486	out	udp:data	44	86
1970-01-01 01:00:19.513514	out	udp:data	49	91
1970-01-01 01:00:19.540541	out	udp:data	61	103
1970-01-01 01:00:19.555556	in	udp:data	427	469
1970-01-01 01:00:19.567568	out	udp:data	42	84
1970-01-01 01:00:19.594595	out	udp:data	42	84
1970-01-01 01:00:19.621622	out	udp:data	40	82
1970-01-01 01:00:19.648649	out	udp:data	43	85
1970-01-01 01:00:19.666667	in	udp:data	493	535
1970-01-01 01:00:19.675676	out	udp:data	37	79
1970-01-01 01:00:19.702703	out	udp:data	56	98
1970-01-01 01:00:19.729730	out	udp:data	45	87
1970-01-01 01:00:19.756757	out	udp:data	44	86
1970-01-01 01:00:19.777778	in	udp:data	462	504
1970-01-01 01:00:19.783784	out	udp:data	44	86
1970-01-01 01:00:19.810811	out	udp:data	43	85
1970-01-01 01:00:19.837838	out	udp:data	51	93
1970-01-01 01:00:19.864865	out	udp:data	40	82
1970-01-01 01:00:19.888889	in	udp:data	365	407
1970-01-01 01:00:19.891892	out	udp:data	38	80
1970-01-01 01:00:19.918919	out	udp:data	51	93
1970-01-01 01:00:19.945946	out	udp:data	48	90
1970-01-01 01:00:19.972973	out	udp:data	30	72
1970-01-01 01:00:20.000000	out	udp:data	42	84
1970-01-01 01:00:20.000000	in	udp:data	482	524
1970-01-01 01:00:20.030303	out	udp:data	44	86
1970-01-01 01:00:20.060606	out	udp:data	47	89
1970-01-01 01:00:20.090909	out	udp:data	51	93
1970-01-01 01:00:20.090909	in	udp:data	434	476
1970-01-01 01:00:20.121212	out	udp:data	36	78
1970-01-01 01:00:20.151515	out	udp:data	53	95
1970-01-01 01:00:20.181818	out	udp:data	42	84
1970-01-01 01:00:20.181818	in	udp:data	447	489
1970-01-01 01:00:20.212121	out	udp:data	48	90
1970-01-01 01:00:20.242424	out	udp:data	50	92
1970-01-01 01:00:20.272727	out	udp:data	44	86
1970-01-01 01:00:20.272727	in	udp:data	543	585
1970-01-01 01:00:20.303030	out	udp:data	31	73
1970-01-01 01:00:20.333333	out	udp:data	40	82
1970-01-01 01:00:20.363636	out	udp:data	36	78
1970-01-01 01:00:20.363636	in	udp:data	462	504
1970-01-01 01:00:20.393939	out	udp:data	45	87
1970-01-01 01:00:20.424242	out	udp:data	51	93
1970-01-01 01:00:20.454545	out	udp:data	44	86
1970-01-01 01:00:20.454545	in	udp:data	509	551
1970-01-01 01:00:20.484848	out	udp:data	50	92
1970-01-01 01:00:20.515152	out	udp:data	47	89
1970-01-01 01:00:20.545455	out	udp:data	47	89
1970-01-01 01:00:20.545455	in	udp:data	471	513
1970-01-01 01:00:20.575758	out	udp:data	41	83
1970-01-01 01:00:20.606061	out	udp:data	34	76
1970-01-01 01:00:20.636364	out	udp:data	41	83
1970-01-01 01:00:20.636364	in	udp:data	473	515
1970-01-01 01:00:20.666667	out	udp:data	38	80
1970-01-01 01:00:20.696970	out	udp:data	54	96
1970-01-01 01:00:20.727273	out	udp:data	50	92
1970-01-01 01:00:20.727273	in	udp:data	407	449
1970-01-01 01:00:20.757576	out	udp:data	43	85
1970-01-01 01:00:20.787879	out	udp:data	46	88
1970-01-01 01:00:20.818182	out	udp:data	41	83
1970-01-01 01:00:20.818182	in	udp:data	406	448
1970-01-01 01:00:20.848485	out	udp:data	26	68
1970-01-01 01:00:20.878788	out	udp:data	43	85
1970-01-01 01:00:20.909091	out	udp:data	38	80
1970-01-01 01:00:20.909091	in	udp:data	425	467
1970-01-01 01:00:20.939394	out	udp:data	40	82
1970-01-01 01:00:20.969697	out	udp:data	43	85
1970-01-01 01:00:21.000000	out	udp:data	40	82
1970-01-01 01:00:21.000000	in	udp:data	434	476
1970-01-01 01:00:21.023810	out	udp:data	43	85
1970-01-01 01:00:21.047619	out	udp:data	39	81
1970-01-01 01:00:21.071429	out	udp:data	37	79
1970-01-01 01:00:21.095238	out	udp:data	44	86
1970-01-01 01:00:21.111111	in	udp:data	519	561
1970-01-01 01:00:21.119048	out	udp:data	47	89
1970-01-01 01:00:21.142857	out	udp:data	42	84
1970-01-01 01:00:21.166667	out	udp:data	39	81
1970-01-01 01:00:21.190476	out	udp:data	55	97
1970-01-01 01:00:21.214286	out	udp:data	26	68
1970-01-01 01:00:21.222222	in	udp:data	482	524
1970-01-01 01:00:21.238095	out	udp:data	48	90
1970-01-01 01:00:21.261905	out	udp:data	51	93
1970-01-01 01:00:21.285714	out	udp:data	41	83
1970-01-01 01:00:21.309524	out	udp:data	34	76
1970-01-01 01:00:21.333333	out	udp:data	48	90
1970-01-01 01:00:21.333333	in	udp:data	514	556
1970-01-01 01:00:21.357143	out	udp:data	47	89
1970-01-01 01:00:21.380952	out	udp:data	34	76
1970-01-01 01:00:21.404762	out	udp:data	54	96
1970-01-01 01:00:21.428571	out	udp:data	34	76
1970-01-01 01:00:21.444444	in	udp:data	423	465
1970-01-01 01:00:21.452381	out	udp:data	45	87
1970-01-01 01:00:21.476190	out	udp:data	48	90
1970-01-01 01:00:21.500000	out	udp:data	41	83
1970-01-01 01:00:21.523810	out	udp:data	55	97
1970-01-01 01:00:21.547619	out	udp:data	46	88
1970-01-01 01:00:21.555556	in	udp:data	540	582
1970-01-01 01:00:21.571429	out	udp:data	46	88
1970-01-01 01:00:21.595238	out	udp:data	56	98
1970-01-01 01:00:21.619048	out	udp:data	66	108
1970-01-01 01:00:21.642857	out	udp:data	46	88
1970-01-01 01:00:21.666667	out	udp:data	49	91
1970-01-01 01:00:21.666667	in	udp:data	451	493
1970-01-01 01:00:21.690476	out	udp:data	36	78
1970-01-01 01:00:21.714286	out	udp:data	40	82
1970-01-01 01:00:21.738095	out	udp:data	68	110
1970-01-01 01:00:21.761905	out	udp:data	40	82
1970-01-01 01:00:21.777778	in	udp:data	458	500
1970-01-01 01:00:21.785714	out	udp:data	56	98
1970-01-01 01:00:21.809524	out	udp:data	44	86
1970-01-01 01:00:21.833333	out	udp:data	44	86
1970-01-01 01:00:21.857143	out	udp:data	50	92
1970-01-01 01:00:21.880952	out	udp:data	45	87
1970-01-01 01:00:21.888889	in	udp:data	497	539
1970-01-01 01:00:21.904762	out	udp:data	49	91
