time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.384615	out	udp:data	49	91
1970-01-01 01:00:11.423077	out	udp:data	43	85
1970-01-01 01:00:11.444444	in	udp:data	485	527
1970-01-01 01:00:11.461538	out	udp:data	47	89
1970-01-01 01:00:11.500000	out	udp:data	38	80
1970-01-01 01:00:11.538462	out	udp:data	32	74
1970-01-01 01:00:11.555556	in	udp:data	456	498
1970-01-01 01:00:11.576923	out	udp:data	43	85
1970-01-01 01:00:11.615385	out	udp:data	52	94
1970-01-01 01:00:11.653846	out	udp:data	49	91
1970-01-01 01:00:11.666667	in	udp:data	632	674
1970-01-01 01:00:11.692308	out	udp:data	44	86
1970-01-01 01:00:11.730769	out	udp:data	43	85
1970-01-01 01:00:11.769231	out	udp:data	50	92
1970-01-01 01:00:11.777778	in	udp:data	519	561
1970-01-01 01:00:11.807692	out	udp:data	45	87
1970-01-01 01:00:11.846154	out	udp:data	50	92
1970-01-01 01:00:11.884615	out	udp:data	43	85
1970-01-01 01:00:11.888889	in	udp:data	415	457
1970-01-01 01:00:11.923077	out	udp:data	52	94
1970-01-01 01:00:11.961538	out	udp:data	46	88
1970-01-01 01:00:12.000000	out	udp:data	46	88
1970-01-01 01:00:12.000000	in	udp:data	544	586
1970-01-01 01:00:12.026316	out	udp:data	49	91
1970-01-01 01:00:12.052632	out	udp:data	37	79
1970-01-01 01:00:12.078947	out	udp:data	54	96
1970-01-01 01:00:12.083333	in	udp:data	580	622
1970-01-01 01:00:12.105263	out	udp:data	42	84
1970-01-01 01:00:12.131579	out	udp:data	47	89
1970-01-01 01:00:12.157895	out	udp:data	36	78
1970-01-01 01:00:12.166667	in	udp:data	423	465
1970-01-01 01:00:12.184211	out	udp:data	57	99
1970-01-01 01:00:12.210526	out	udp:data	58	100
1970-01-01 01:00:12.236842	out	udp:data	41	83
1970-01-01 01:00:12.250000	in	udp:data	403	445
1970-01-01 01:00:12.263158	out	udp:data	51	93
1970-01-01 01:00:12.289474	out	udp:data	38	80
1970-01-01 01:00:12.315789	out	udp:data	29	71
1970-01-01 01:00:12.333333	in	udp:data	489	531
1970-01-01 01:00:12.342105	out	udp:data	43	85
1970-01-01 01:00:12.368421	out	udp:data	34	76
1970-01-01 01:00:12.394737	out	udp:data	40	82
1970-01-01 01:00:12.416667	in	udp:data	467	509
1970-01-01 01:00:12.421053	out	udp:data	50	92
1970-01-01 01:00:12.447368	out	udp:data	40	82
1970-01-01 01:00:12.473684	out	udp:data	23	65
1970-01-01 01:00:12.500000	out	udp:data	43	85
1970-01-01 01:00:12.500000	in	udp:data	559	601
1970-01-01 01:00:12.526316	out	udp:data	37	79
1970-01-01 01:00:12.552632	out	udp:data	34	76
1970-01-01 01:00:12.578947	out	udp:data	35	77
1970-01-01 01:00:12.583333	in	udp:data	487	529
1970-01-01 01:00:12.605263	out	udp:data	42	84
1970-01-01 01:00:12.631579	out	udp:data	43	85
1970-01-01 01:00:12.657895	out	udp:data	44	86
1970-01-01 01:00:12.666667	in	udp:data	540	582
1970-01-01 01:00:12.684211	out	udp:data	34	76
1970-01-01 01:00:12.710526	out	udp:data	45	87
1970-01-01 01:00:12.736842	out	udp:data	34	76
1970-01-01 01:00:12.750000	in	udp:data	558	600
1970-01-01 01:00:12.763158	out	udp:data	41	83
1970-01-01 01:00:12.789474	out	udp:data	37	79
1970-01-01 01:00:12.815789	out	udp:data	39	81
1970-01-01 01:00:12.833333	in	udp:data	454	496
1970-01-01 01:00:12.842105	out	udp:data	42	84
1970-01-01 01:00:12.868421	out	udp:data	44	86
1970-01-01 01:00:12.894737	out	udp:data	49	91
1970-01-01 01:00:12.916667	in	udp:data	469	511
1970-01-01 01:00:12.921053	out	udp:data	47	89
1970-01-01 01:00:12.947368	out	udp:data	42	84
1970-01-01 01:00:12.973684	out	udp:data	42	84
1970-01-01 01:00:13.000000	out	udp:data	45	87
1970-01-01 01:00:13.000000	in	udp:data	474	516
1970-01-01 01:00:13.025641	out	udp:data	41	83
1970-01-01 01:00:13.051282	out	udp:data	43	85
1970-01-01 01:00:13.076923	out	udp:data	41	83
1970-01-01 01:00:13.100000	in	udp:data	454	496
1970-01-01 01:00:13.102564	out	udp:data	55	97
1970-01-01 01:00:13.128205	out	udp:data	31	73
1970-01-01 01:00:13.153846	out	udp:data	40	82
1970-01-01 01:00:13.179487	out	udp:data	42	84
1970-01-01 01:00:13.200000	in	udp:data	423	465
1970-01-01 01:00:13.205128	out	udp:data	49	91
1970-01-01 01:00:13.230769	out	udp:data	33	75
1970-01-01 01:00:13.256410	out	udp:data	49	91
1970-01-01 01:00:13.282051	out	udp:data	41	83
1970-01-01 01:00:13.300000	in	udp:data	489	531
1970-01-01 01:00:13.307692	out	udp:data	51	93
1970-01-01 01:00:13.333333	out	udp:data	48	90
1970-01-01 01:00:13.358974	out	udp:data	29	71
1970-01-01 01:00:13.384615	out	udp:data	44	86
1970-01-01 01:00:13.400000	in	udp:data	549	591
1970-01-01 01:00:13.410256	out	udp:data	53	95
1970-01-01 01:00:13.435897	out	udp:data	34	76
1970-01-01 01:00:13.461538	out	udp:data	46	88
1970-01-01 01:00:13.487179	out	udp:data	44	86
1970-01-01 01:00:13.500000	in	udp:data	531	573
1970-01-01 01:00:13.512821	out	udp:data	34	76
1970-01-01 01:00:13.538462	out	udp:data	52	94
1970-01-01 01:00:13.564103	out	udp:data	29	71
1970-01-01 01:00:13.589744	out	udp:data	46	88
1970-01-01 01:00:13.600000	in	udp:data	571	613
1970-01-01 01:00:13.615385	out	udp:data	41	83
1970-01-01 01:00:13.641026	out	udp:data	32	74
1970-01-01 01:00:13.666667	out	udp:data	37	79
1970-01-01 01:00:13.692308	out	udp:data	49	91
1970-01-01 01:00:13.700000	in	udp:data	470	512
1970-01-01 01:00:13.717949	out	udp:data	38	80
1970-01-01 01:00:13.743590	out	udp:data	34	76
1970-01-01 01:00:13.769231	out	udp:data	41	83
1970-01-01 01:00:13.794872	out	udp:data	57	99
1970-01-01 01:00:13.800000	in	udp:data	503	545
1970-01-01 01:00:13.820513	out	udp:data	51	93
1970-01-01 01:00:13.846154	out	udp:data	51	93
1970-01-01 01:00:13.871795	out	udp:data	43	85
1970-01-01 01:00:13.897436	out	udp:data	49	91
1970-01-01 01:00:13.900000	in	udp:data	522	564
1970-01-01 01:00:13.923077	out	udp:data	43	85
1970-01-01 01:00:13.948718	out	udp:data	48	90
1970-01-01 01:00:13.974359	out	udp:data	53	95
1970-01-01 01:00:14.000000	out	udp:data	46	88
1970-01-01 01:00:14.000000	in	udp:data	507	549
1970-01-01 01:00:14.022727	out	udp:data	42	84
1970-01-01 01:00:14.045455	out	udp:data	58	100
1970-01-01 01:00:14.068182	out	udp:data	54	96
1970-01-01 01:00:14.090909	out	udp:data	51	93
1970-01-01 01:00:14.100000	in	udp:data	421	463
1970-01-01 01:00:14.113636	out	udp:data	53	95
1970-01-01 01:00:14.136364	out	udp:data	32	74
1970-01-01 01:00:14.159091	out	udp:data	44	86
1970-01-01 01:00:14.181818	out	udp:data	30	72
1970-01-01 01:00:14.200000	in	udp:data	522	564
1970-01-01 01:00:14.204545	out	udp:data	44	86
1970-01-01 01:00:14.227273	out	udp:data	33	75
1970-01-01 01:00:14.250000	out	udp:data	51	93
1970-01-01 01:00:14.272727	out	udp:data	48	90
1970-01-01 01:00:14.295455	out	udp:data	55	97
1970-01-01 01:00:14.300000	in	udp:data	434	476
1970-01-01 01:00:14.318182	out	udp:data	43	85
1970-01-01 01:00:14.340909	out	udp:data	42	84
1970-01-01 01:00:14.363636	out	udp:data	48	90
1970-01-01 01:00:14.386364	out	udp:data	33	75
1970-01-01 01:00:14.400000	in	udp:data	469	511
1970-01-01 01:00:14.409091	out	udp:data	36	78
1970-01-01 01:00:14.431818	out	udp:data	49	91
1970-01-01 01:00:14.454545	out	udp:data	42	84
1970-01-01 01:00:14.477273	out	udp:data	56	98
1970-01-01 01:00:14.500000	out	udp:data	38	80
1970-01-01 01:00:14.500000	in	udp:data	475	517
1970-01-01 01:00:14.522727	out	udp:data	52	94
1970-01-01 01:00:14.545455	out	udp:data	26	68
1970-01-01 01:00:14.568182	out	udp:data	35	77
1970-01-01 01:00:14.590909	out	udp:data	36	78
1970-01-01 01:00:14.600000	in	udp:data	356	398
1970-01-01 01:00:14.613636	out	udp:data	40	82
1970-01-01 01:00:14.636364	out	udp:data	35	77
1970-01-01 01:00:14.659091	out	udp:data	49	91
1970-01-01 01:00:14.681818	out	udp:data	30	72
1970-01-01 01:00:14.700000	in	udp:data	557	599
1970-01-01 01:00:14.704545	out	udp:data	46	88
1970-01-01 01:00:14.727273	out	udp:data	43	85
1970-01-01 01:00:14.750000	out	udp:data	29	71
1970-01-01 01:00:14.772727	out	udp:data	40	82
1970-01-01 01:00:14.795455	out	udp:data	40	82
1970-01-01 01:00:14.800000	in	udp:data	501	543
1970-01-01 01:00:14.818182	out	udp:data	45	87
1970-01-01 01:00:14.840909	out	udp:data	39	81
1970-01-01 01:00:14.863636	out	udp:data	59	101
1970-01-01 01:00:14.886364	out	udp:data	39	81
1970-01-01 01:00:14.900000	in	udp:data	507	549
1970-01-01 01:00:14.909091	out	udp:data	32	74
1970-01-01 01:00:14.931818	out	udp:data	35	77
1970-01-01 01:00:14.954545	out	udp:data	33	75
1970-01-01 01:00:14.977273	out	udp:data	53	95
1970-01-01 01:00:15.000000	out	udp:data	50	92
1970-01-01 01:00:15.000000	in	udp:data	488	530
1970-01-01 01:00:15.029412	out	udp:data	47	89
1970-01-01 01:00:15.058824	out	udp:data	56	98
1970-01-01 01:00:15.088235	out	udp:data	47	89
1970-01-01 01:00:15.090909	in	udp:data	369	411
1970-01-01 01:00:15.117647	out	udp:data	44	86
1970-01-01 01:00:15.147059	out	udp:data	39	81
1970-01-01 01:00:15.176471	out	udp:data	50	92
1970-01-01 01:00:15.181818	in	udp:data	483	525
1970-01-01 01:00:15.205882	out	udp:data	42	84
1970-01-01 01:00:15.235294	out	udp:data	34	76
1970-01-01 01:00:15.264706	out	udp:data	42	84
1970-01-01 01:00:15.272727	in	udp:data	477	519
1970-01-01 01:00:15.294118	out	udp:data	23	65
1970-01-01 01:00:15.323529	out	udp:data	52	94
1970-01-01 01:00:15.352941	out	udp:data	46	88
1970-01-01 01:00:15.363636	in	udp:data	566	608
1970-01-01 01:00:15.382353	out	udp:data	35	77
1970-01-01 01:00:15.411765	out	udp:data	36	78
1970-01-01 01:00:15.441176	out	udp:data	40	82
1970-01-01 01:00:15.454545	in	udp:data	480	522
1970-01-01 01:00:15.470588	out	udp:data	36	78
1970-01-01 01:00:15.500000	out	udp:data	43	85
1970-01-01 01:00:15.529412	out	udp:data	40	82
1970-01-01 01:00:15.545455	in	udp:data	448	490
1970-01-01 01:00:15.558824	out	udp:data	49	91
1970-01-01 01:00:15.588235	out	udp:data	45	87
1970-01-01 01:00:15.617647	out	udp:data	29	71
1970-01-01 01:00:15.636364	in	udp:data	512	554
1970-01-01 01:00:15.647059	out	udp:data	46	88
1970-01-01 01:00:15.676471	out	udp:data	32	74
1970-01-01 01:00:15.705882	out	udp:data	30	72
1970-01-01 01:00:15.727273	in	udp:data	466	508
1970-01-01 01:00:15.735294	out	udp:data	44	86
1970-01-01 01:00:15.764706	out	udp:data	46	88
1970-01-01 01:00:15.794118	out	udp:data	35	77
1970-01-01 01:00:15.818182	in	udp:data	468	510
1970-01-01 01:00:15.823529	out	udp:data	43	85
1970-01-01 01:00:15.852941	out	udp:data	42	84
1970-01-01 01:00:15.882353	out	udp:data	42	84
1970-01-01 01:00:15.909091	in	udp:data	483	525
1970-01-01 01:00:15.911765	out	udp:data	31	73
1970-01-01 01:00:15.941176	out	udp:data	43	85
1970-01-01 01:00:15.970588	out	udp:data	36	78
1970-01-01 01:00:16.000000	out	udp:data	44	86
1970-01-01 01:00:16.000000	in	udp:data	511	553
1970-01-01 01:00:16.027778	out	udp:data	59	101
1970-01-01 01:00:16.055556	out	udp:data	41	83
1970-01-01 01:00:16.083333	out	udp:data	39	81
1970-01-01 01:00:16.100000	in	udp:data	518	560
1970-01-01 01:00:16.111111	out	udp:data	41	83
1970-01-01 01:00:16.138889	out	udp:data	43	85
1970-01-01 01:00:16.166667	out	udp:data	45	87
1970-01-01 01:00:16.194444	out	udp:data	46	88
1970-01-01 01:00:16.200000	in	udp:data	542	584
1970-01-01 01:00:16.222222	out	udp:data	44	86
1970-01-01 01:00:16.250000	out	udp:data	45	87
1970-01-01 01:00:16.277778	out	udp:data	35	77
1970-01-01 01:00:16.300000	in	udp:data	362	404
1970-01-01 01:00:16.305556	out	udp:data	42	84
1970-01-01 01:00:16.333333	out	udp:data	45	87
1970-01-01 01:00:16.361111	out	udp:data	39	81
1970-01-01 01:00:16.388889	out	udp:data	65	107
1970-01-01 01:00:16.400000	in	udp:data	527	569
1970-01-01 01:00:16.416667	out	udp:data	59	101
1970-01-01 01:00:16.444444	out	udp:data	71	113
1970-01-01 01:00:16.472222	out	udp:data	49	91
1970-01-01 01:00:16.500000	out	udp:data	47	89
1970-01-01 01:00:16.500000	in	udp:data	474	516
1970-01-01 01:00:16.527778	out	udp:data	48	90
1970-01-01 01:00:16.555556	out	udp:data	28	70
1970-01-01 01:00:16.583333	out	udp:data	48	90
1970-01-01 01:00:16.600000	in	udp:data	433	475
1970-01-01 01:00:16.611111	out	udp:data	30	72
1970-01-01 01:00:16.638889	out	udp:data	53	95
1970-01-01 01:00:16.666667	out	udp:data	44	86
1970-01-01 01:00:16.694444	out	udp:data	37	79
1970-01-01 01:00:16.700000	in	udp:data	500	542
1970-01-01 01:00:16.722222	out	udp:data	33	75
1970-01-01 01:00:16.750000	out	udp:data	44	86
1970-01-01 01:00:16.777778	out	udp:data	45	87
1970-01-01 01:00:16.800000	in	udp:data	375	417
1970-01-01 01:00:16.805556	out	udp:data	31	73
1970-01-01 01:00:16.833333	out	udp:data	46	88
1970-01-01 01:00:16.861111	out	udp:data	34	76
1970-01-01 01:00:16.888889	out	udp:data	38	80
1970-01-01 01:00:16.900000	in	udp:data	506	548
1970-01-01 01:00:16.916667	out	udp:data	41	83
1970-01-01 01:00:16.944444	out	udp:data	39	81
1970-01-01 01:00:16.972222	out	udp:data	53	95
1970-01-01 01:00:17.000000	out	udp:data	41	83
1970-01-01 01:00:17.000000	in	udp:data	463	505
1970-01-01 01:00:17.026316	out	udp:data	50	92
1970-01-01 01:00:17.052632	out	udp:data	36	78
1970-01-01 01:00:17.078947	out	udp:data	46	88
1970-01-01 01:00:17.105263	out	udp:data	42	84
1970-01-01 01:00:17.111111	in	udp:data	402	444
1970-01-01 01:00:17.131579	out	udp:data	48	90
1970-01-01 01:00:17.157895	out	udp:data	42	84
1970-01-01 01:00:17.184211	out	udp:data	37	79
1970-01-01 01:00:17.210526	out	udp:data	56	98
1970-01-01 01:00:17.222222	in	udp:data	681	723
1970-01-01 01:00:17.236842	out	udp:data	53	95
1970-01-01 01:00:17.263158	out	udp:data	36	78
1970-01-01 01:00:17.289474	out	udp:data	45	87
1970-01-01 01:00:17.315789	out	udp:data	57	99
1970-01-01 01:00:17.333333	in	udp:data	503	545
1970-01-01 01:00:17.342105	out	udp:data	41	83
1970-01-01 01:00:17.368421	out	udp:data	35	77
1970-01-01 01:00:17.394737	out	udp:data	40	82
1970-01-01 01:00:17.421053	out	udp:data	51	93
1970-01-01 01:00:17.444444	in	udp:data	476	518
1970-01-01 01:00:17.447368	out	udp:data	35	77
1970-01-01 01:00:17.473684	out	udp:data	40	82
1970-01-01 01:00:17.500000	out	udp:data	39	81
1970-01-01 01:00:17.526316	out	udp:data	44	86
1970-01-01 01:00:17.552632	out	udp:data	32	74
1970-01-01 01:00:17.555556	in	udp:data	502	544
1970-01-01 01:00:17.578947	out	udp:data	50	92
1970-01-01 01:00:17.605263	out	udp:data	43	85
1970-01-01 01:00:17.631579	out	udp:data	53	95
1970-01-01 01:00:17.657895	out	udp:data	46	88
1970-01-01 01:00:17.666667	in	udp:data	434	476
1970-01-01 01:00:17.684211	out	udp:data	46	88
1970-01-01 01:00:17.710526	out	udp:data	48	90
1970-01-01 01:00:17.736842	out	udp:data	48	90
1970-01-01 01:00:17.763158	out	udp:data	36	78
1970-01-01 01:00:17.777778	in	udp:data	545	587
1970-01-01 01:00:17.789474	out	udp:data	46	88
1970-01-01 01:00:17.815789	out	udp:data	45	87
1970-01-01 01:00:17.842105	out	udp:data	50	92
1970-01-01 01:00:17.868421	out	udp:data	33	75
1970-01-01 01:00:17.888889	in	udp:data	469	511
1970-01-01 01:00:17.894737	out	udp:data	34	76
1970-01-01 01:00:17.921053	out	udp:data	33	75
1970-01-01 01:00:17.947368	out	udp:data	51	93
1970-01-01 01:00:17.973684	out	udp:data	43	85
1970-01-01 01:00:18.000000	out	udp:data	49	91
1970-01-01 01:00:18.000000	in	udp:data	524	566
1970-01-01 01:00:18.033333	out	udp:data	46	88
1970-01-01 01:00:18.066667	out	udp:data	29	71
1970-01-01 01:00:18.100000	out	udp:data	44	86
1970-01-01 01:00:18.125000	in	udp:data	503	545
1970-01-01 01:00:18.133333	out	udp:data	50	92
1970-01-01 01:00:18.166667	out	udp:data	54	96
1970-01-01 01:00:18.200000	out	udp:data	47	89
1970-01-01 01:00:18.233333	out	udp:data	53	95
1970-01-01 01:00:18.250000	in	udp:data	434	476
1970-01-01 01:00:18.266667	out	udp:data	54	96
1970-01-01 01:00:18.300000	out	udp:data	42	84
1970-01-01 01:00:18.333333	out	udp:data	54	96
1970-01-01 01:00:18.366667	out	udp:data	50	92
1970-01-01 01:00:18.375000	in	udp:data	533	575
1970-01-01 01:00:18.400000	out	udp:data	45	87
1970-01-01 01:00:18.433333	out	udp:data	48	90
1970-01-01 01:00:18.466667	out	udp:data	53	95
1970-01-01 01:00:18.500000	out	udp:data	42	84
1970-01-01 01:00:18.500000	in	udp:data	533	575
1970-01-01 01:00:18.533333	out	udp:data	48	90
1970-01-01 01:00:18.566667	out	udp:data	42	84
1970-01-01 01:00:18.600000	out	udp:data	47	89
1970-01-01 01:00:18.625000	in	udp:data	416	458
1970-01-01 01:00:18.633333	out	udp:data	33	75
1970-01-01 01:00:18.666667	out	udp:data	39	81
1970-01-01 01:00:18.700000	out	udp:data	54	96
1970-01-01 01:00:18.733333	out	udp:data	43	85
1970-01-01 01:00:18.750000	in	udp:data	474	516
1970-01-01 01:00:18.766667	out	udp:data	46	88
1970-01-01 01:00:18.800000	out	udp:data	47	89
1970-01-01 01:00:18.833333	out	udp:data	42	84
1970-01-01 01:00:18.866667	out	udp:data	38	80
1970-01-01 01:00:18.875000	in	udp:data	366	408
1970-01-01 01:00:18.900000	out	udp:data	43	85
1970-01-01 01:00:18.933333	out	udp:data	36	78
1970-01-01 01:00:18.966667	out	udp:data	34	76
1970-01-01 01:00:19.000000	out	udp:data	51	93
1970-01-01 01:00:19.000000	in	udp:data	564	606
1970-01-01 01:00:19.028571	out	udp:data	32	74
1970-01-01 01:00:19.057143	out	udp:data	54	96
1970-01-01 01:00:19.085714	out	udp:data	39	81
1970-01-01 01:00:19.100000	in	udp:data	403	445
1970-01-01 01:00:19.114286	out	udp:data	42	84
1970-01-01 01:00:19.142857	out	udp:data	30	72
1970-01-01 01:00:19.171429	out	udp:data	38	80
1970-01-01 01:00:19.200000	out	udp:data	47	89
1970-01-01 01:00:19.200000	in	udp:data	350	392
1970-01-01 01:00:19.228571	out	udp:data	59	101
1970-01-01 01:00:19.257143	out	udp:data	56	98
1970-01-01 01:00:19.285714	out	udp:data	45	87
1970-01-01 01:00:19.300000	in	udp:data	545	587
1970-01-01 01:00:19.314286	out	udp:data	40	82
1970-01-01 01:00:19.342857	out	udp:data	35	77
1970-01-01 01:00:19.371429	out	udp:data	46	88
1970-01-01 01:00:19.400000	out	udp:data	47	89
1970-01-01 01:00:19.400000	in	udp:data	621	663
1970-01-01 01:00:19.428571	out	udp:data	44	86
1970-01-01 01:00:19.457143	out	udp:data	31	73
1970-01-01 01:00:19.485714	out	udp:data	45	87
1970-01-01 01:00:19.500000	in	udp:data	457	499
1970-01-01 01:00:19.514286	out	udp:data	36	78
1970-01-01 01:00:19.542857	out	udp:data	43	85
1970-01-01 01:00:19.571429	out	udp:data	59	101
1970-01-01 01:00:19.600000	out	udp:data	37	79
1970-01-01 01:00:19.600000	in	udp:data	437	479
1970-01-01 01:00:19.628571	out	udp:data	50	92
1970-01-01 01:00:19.657143	out	udp:data	35	77
1970-01-01 01:00:19.685714	out	udp:data	33	75
1970-01-01 01:00:19.700000	in	udp:data	415	457
1970-01-01 01:00:19.714286	out	udp:data	48	90
1970-01-01 01:00:19.742857	out	udp:data	50	92
1970-01-01 01:00:19.771429	out	udp:data	42	84
1970-01-01 01:00:19.800000	out	udp:data	44	86
1970-01-01 01:00:19.800000	in	udp:data	507	549
1970-01-01 01:00:19.828571	out	udp:data	58	100
1970-01-01 01:00:19.857143	out	udp:data	41	83
1970-01-01 01:00:19.885714	out	udp:data	49	91
1970-01-01 01:00:19.900000	in	udp:data	496	538
1970-01-01 01:00:19.914286	out	udp:data	32	74
1970-01-01 01:00:19.942857	out	udp:data	48	90
1970-01-01 01:00:19.971429	out	udp:data	41	83
1970-01-01 01:00:20.000000	out	udp:data	49	91
1970-01-01 01:00:20.000000	in	udp:data	353	395
1970-01-01 01:00:20.030303	out	udp:data	31	73
1970-01-01 01:00:20.060606	out	udp:data	32	74
1970-01-01 01:00:20.090909	out	udp:data	42	84
1970-01-01 01:00:20.121212	out	udp:data	59	101
1970-01-01 01:00:20.125000	in	udp:data	483	525
1970-01-01 01:00:20.151515	out	udp:data	44	86
1970-01-01 01:00:20.181818	out	udp:data	47	89
1970-01-01 01:00:20.212121	out	udp:data	45	87
1970-01-01 01:00:20.242424	out	udp:data	49	91
1970-01-01 01:00:20.250000	in	udp:data	527	569
1970-01-01 01:00:20.272727	out	udp:data	54	96
1970-01-01 01:00:20.303030	out	udp:data	46	88
1970-01-01 01:00:20.333333	out	udp:data	43	85
1970-01-01 01:00:20.363636	out	udp:data	42	84
1970-01-01 01:00:20.375000	in	udp:data	487	529
1970-01-01 01:00:20.393939	out	udp:data	31	73
1970-01-01 01:00:20.424242	out	udp:data	37	79
1970-01-01 01:00:20.454545	out	udp:data	41	83
1970-01-01 01:00:20.484848	out	udp:data	48	90
1970-01-01 01:00:20.500000	in	udp:data	399	441
1970-01-01 01:00:20.515152	out	udp:data	41	83
1970-01-01 01:00:20.545455	out	udp:data	47	89
1970-01-01 01:00:20.575758	out	udp:data	40	82
1970-01-01 01:00:20.606061	out	udp:data	45	87
1970-01-01 01:00:20.625000	in	udp:data	445	487
1970-01-01 01:00:20.636364	out	udp:data	47	89
1970-01-01 01:00:20.666667	out	udp:data	40	82
1970-01-01 01:00:20.696970	out	udp:data	41	83
1970-01-01 01:00:20.727273	out	udp:data	47	89
1970-01-01 01:00:20.750000	in	udp:data	404	446
1970-01-01 01:00:20.757576	out	udp:data	41	83
1970-01-01 01:00:20.787879	out	udp:data	46	88
1970-01-01 01:00:20.818182	out	udp:data	51	93
1970-01-01 01:00:20.848485	out	udp:data	41	83
1970-01-01 01:00:20.875000	in	udp:data	446	488
1970-01-01 01:00:20.878788	out	udp:data	35	77
1970-01-01 01:00:20.909091	out	udp:data	56	98
1970-01-01 01:00:20.939394	out	udp:data	38	80
1970-01-01 01:00:20.969697	out	udp:data	48	90
1970-01-01 01:00:21.000000	out	udp:data	51	93
1970-01-01 01:00:21.000000	in	udp:data	410	452
1970-01-01 01:00:21.022222	out	udp:data	37	79
1970-01-01 01:00:21.044444	out	udp:data	37	79
1970-01-01 01:00:21.066667	out	udp:data	38	80
1970-01-01 01:00:21.066667	in	udp:data	498	540
1970-01-01 01:00:21.088889	out	udp:data	37	79
1970-01-01 01:00:21.111111	out	udp:data	38	80
1970-01-01 01:00:21.133333	out	udp:data	44	86
1970-01-01 01:00:21.133333	in	udp:data	476	518
1970-01-01 01:00:21.155556	out	udp:data	57	99
1970-01-01 01:00:21.177778	out	udp:data	40	82
1970-01-01 01:00:21.200000	out	udp:data	42	84
1970-01-01 01:00:21.200000	in	udp:data	506	548
1970-01-01 01:00:21.222222	out	udp:data	47	89
1970-01-01 01:00:21.244444	out	udp:data	43	85
1970-01-01 01:00:21.266667	out	udp:data	38	80
1970-01-01 01:00:21.266667	in	udp:data	482	524
1970-01-01 01:00:21.288889	out	udp:data	42	84
