time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.314286	out	udp:data	45	87
1970-01-01 01:00:11.342857	out	udp:data	53	95
1970-01-01 01:00:11.371429	out	udp:data	34	76
1970-01-01 01:00:11.400000	out	udp:data	45	87
1970-01-01 01:00:11.400000	in	udp:data	545	587
1970-01-01 01:00:11.428571	out	udp:data	39	81
1970-01-01 01:00:11.457143	out	udp:data	42	84
1970-01-01 01:00:11.485714	out	udp:data	44	86
1970-01-01 01:00:11.500000	in	udp:data	377	419
1970-01-01 01:00:11.514286	out	udp:data	32	74
1970-01-01 01:00:11.542857	out	udp:data	39	81
1970-01-01 01:00:11.571429	out	udp:data	28	70
1970-01-01 01:00:11.600000	out	udp:data	28	70
1970-01-01 01:00:11.600000	in	udp:data	507	549
1970-01-01 01:00:11.628571	out	udp:data	55	97
1970-01-01 01:00:11.657143	out	udp:data	29	71
1970-01-01 01:00:11.685714	out	udp:data	33	75
1970-01-01 01:00:11.700000	in	udp:data	589	631
1970-01-01 01:00:11.714286	out	udp:data	28	70
1970-01-01 01:00:11.742857	out	udp:data	32	74
1970-01-01 01:00:11.771429	out	udp:data	39	81
1970-01-01 01:00:11.800000	out	udp:data	43	85
1970-01-01 01:00:11.800000	in	udp:data	539	581
1970-01-01 01:00:11.828571	out	udp:data	40	82
1970-01-01 01:00:11.857143	out	udp:data	51	93
1970-01-01 01:00:11.885714	out	udp:data	37	79
1970-01-01 01:00:11.900000	in	udp:data	558	600
1970-01-01 01:00:11.914286	out	udp:data	39	81
1970-01-01 01:00:11.942857	out	udp:data	44	86
1970-01-01 01:00:11.971429	out	udp:data	31	73
1970-01-01 01:00:12.000000	out	udp:data	59	101
1970-01-01 01:00:12.000000	in	udp:data	505	547
1970-01-01 01:00:12.029412	out	udp:data	50	92
1970-01-01 01:00:12.058824	out	udp:data	30	72
1970-01-01 01:00:12.088235	out	udp:data	34	76
1970-01-01 01:00:12.117647	out	udp:data	45	87
1970-01-01 01:00:12.142857	in	udp:data	563	605
1970-01-01 01:00:12.147059	out	udp:data	57	99
1970-01-01 01:00:12.176471	out	udp:data	37	79
1970-01-01 01:00:12.205882	out	udp:data	33	75
1970-01-01 01:00:12.235294	out	udp:data	50	92
1970-01-01 01:00:12.264706	out	udp:data	44	86
1970-01-01 01:00:12.285714	in	udp:data	385	427
1970-01-01 01:00:12.294118	out	udp:data	35	77
1970-01-01 01:00:12.323529	out	udp:data	49	91
1970-01-01 01:00:12.352941	out	udp:data	46	88
1970-01-01 01:00:12.382353	out	udp:data	29	71
1970-01-01 01:00:12.411765	out	udp:data	50	92
1970-01-01 01:00:12.428571	in	udp:data	565	607
1970-01-01 01:00:12.441176	out	udp:data	35	77
1970-01-01 01:00:12.470588	out	udp:data	48	90
1970-01-01 01:00:12.500000	out	udp:data	39	81
1970-01-01 01:00:12.529412	out	udp:data	51	93
1970-01-01 01:00:12.558824	out	udp:data	52	94
1970-01-01 01:00:12.571429	in	udp:data	487	529
1970-01-01 01:00:12.588235	out	udp:data	42	84
1970-01-01 01:00:12.617647	out	udp:data	46	88
1970-01-01 01:00:12.647059	out	udp:data	47	89
1970-01-01 01:00:12.676471	out	udp:data	36	78
1970-01-01 01:00:12.705882	out	udp:data	46	88
1970-01-01 01:00:12.714286	in	udp:data	474	516
1970-01-01 01:00:12.735294	out	udp:data	35	77
1970-01-01 01:00:12.764706	out	udp:data	39	81
1970-01-01 01:00:12.794118	out	udp:data	37	79
1970-01-01 01:00:12.823529	out	udp:data	38	80
1970-01-01 01:00:12.852941	out	udp:data	50	92
1970-01-01 01:00:12.857143	in	udp:data	426	468
1970-01-01 01:00:12.882353	out	udp:data	32	74
1970-01-01 01:00:12.911765	out	udp:data	58	100
1970-01-01 01:00:12.941176	out	udp:data	38	80
1970-01-01 01:00:12.970588	out	udp:data	36	78
1970-01-01 01:00:13.000000	out	udp:data	51	93
1970-01-01 01:00:13.000000	in	udp:data	509	551
1970-01-01 01:00:13.028571	out	udp:data	46	88
1970-01-01 01:00:13.057143	out	udp:data	30	72
1970-01-01 01:00:13.085714	out	udp:data	55	97
1970-01-01 01:00:13.100000	in	udp:data	463	505
1970-01-01 01:00:13.114286	out	udp:data	48	90
1970-01-01 01:00:13.142857	out	udp:data	50	92
1970-01-01 01:00:13.171429	out	udp:data	45	87
1970-01-01 01:00:13.200000	out	udp:data	53	95
1970-01-01 01:00:13.200000	in	udp:data	572	614
1970-01-01 01:00:13.228571	out	udp:data	47	89
1970-01-01 01:00:13.257143	out	udp:data	48	90
1970-01-01 01:00:13.285714	out	udp:data	55	97
1970-01-01 01:00:13.300000	in	udp:data	464	506
1970-01-01 01:00:13.314286	out	udp:data	45	87
1970-01-01 01:00:13.342857	out	udp:data	44	86
1970-01-01 01:00:13.371429	out	udp:data	50	92
1970-01-01 01:00:13.400000	out	udp:data	39	81
1970-01-01 01:00:13.400000	in	udp:data	587	629
1970-01-01 01:00:13.428571	out	udp:data	41	83
1970-01-01 01:00:13.457143	out	udp:data	54	96
1970-01-01 01:00:13.485714	out	udp:data	43	85
1970-01-01 01:00:13.500000	in	udp:data	473	515
1970-01-01 01:00:13.514286	out	udp:data	40	82
1970-01-01 01:00:13.542857	out	udp:data	31	73
1970-01-01 01:00:13.571429	out	udp:data	54	96
1970-01-01 01:00:13.600000	out	udp:data	44	86
1970-01-01 01:00:13.600000	in	udp:data	482	524
1970-01-01 01:00:13.628571	out	udp:data	34	76
1970-01-01 01:00:13.657143	out	udp:data	48	90
1970-01-01 01:00:13.685714	out	udp:data	54	96
1970-01-01 01:00:13.700000	in	udp:data	430	472
1970-01-01 01:00:13.714286	out	udp:data	46	88
1970-01-01 01:00:13.742857	out	udp:data	40	82
1970-01-01 01:00:13.771429	out	udp:data	35	77
1970-01-01 01:00:13.800000	out	udp:data	31	73
1970-01-01 01:00:13.800000	in	udp:data	474	516
1970-01-01 01:00:13.828571	out	udp:data	34	76
1970-01-01 01:00:13.857143	out	udp:data	40	82
1970-01-01 01:00:13.885714	out	udp:data	46	88
1970-01-01 01:00:13.900000	in	udp:data	482	524
1970-01-01 01:00:13.914286	out	udp:data	48	90
1970-01-01 01:00:13.942857	out	udp:data	25	67
1970-01-01 01:00:13.971429	out	udp:data	49	91
1970-01-01 01:00:14.000000	out	udp:data	35	77
1970-01-01 01:00:14.000000	in	udp:data	447	489
1970-01-01 01:00:14.021739	out	udp:data	41	83
1970-01-01 01:00:14.043478	out	udp:data	34	76
1970-01-01 01:00:14.065217	out	udp:data	57	99
1970-01-01 01:00:14.086957	out	udp:data	30	72
1970-01-01 01:00:14.108696	out	udp:data	55	97
1970-01-01 01:00:14.130435	out	udp:data	35	77
1970-01-01 01:00:14.142857	in	udp:data	530	572
1970-01-01 01:00:14.152174	out	udp:data	42	84
1970-01-01 01:00:14.173913	out	udp:data	43	85
1970-01-01 01:00:14.195652	out	udp:data	35	77
1970-01-01 01:00:14.217391	out	udp:data	41	83
1970-01-01 01:00:14.239130	out	udp:data	50	92
1970-01-01 01:00:14.260870	out	udp:data	44	86
1970-01-01 01:00:14.282609	out	udp:data	45	87
1970-01-01 01:00:14.285714	in	udp:data	497	539
1970-01-01 01:00:14.304348	out	udp:data	28	70
1970-01-01 01:00:14.326087	out	udp:data	42	84
1970-01-01 01:00:14.347826	out	udp:data	46	88
1970-01-01 01:00:14.369565	out	udp:data	31	73
1970-01-01 01:00:14.391304	out	udp:data	39	81
1970-01-01 01:00:14.413043	out	udp:data	43	85
1970-01-01 01:00:14.428571	in	udp:data	492	534
1970-01-01 01:00:14.434783	out	udp:data	53	95
1970-01-01 01:00:14.456522	out	udp:data	28	70
1970-01-01 01:00:14.478261	out	udp:data	34	76
1970-01-01 01:00:14.500000	out	udp:data	33	75
1970-01-01 01:00:14.521739	out	udp:data	48	90
1970-01-01 01:00:14.543478	out	udp:data	45	87
1970-01-01 01:00:14.565217	out	udp:data	39	81
1970-01-01 01:00:14.571429	in	udp:data	502	544
1970-01-01 01:00:14.586957	out	udp:data	40	82
1970-01-01 01:00:14.608696	out	udp:data	39	81
1970-01-01 01:00:14.630435	out	udp:data	53	95
1970-01-01 01:00:14.652174	out	udp:data	44	86
1970-01-01 01:00:14.673913	out	udp:data	44	86
1970-01-01 01:00:14.695652	out	udp:data	46	88
1970-01-01 01:00:14.714286	in	udp:data	522	564
1970-01-01 01:00:14.717391	out	udp:data	48	90
1970-01-01 01:00:14.739130	out	udp:data	29	71
1970-01-01 01:00:14.760870	out	udp:data	52	94
1970-01-01 01:00:14.782609	out	udp:data	42	84
1970-01-01 01:00:14.804348	out	udp:data	47	89
1970-01-01 01:00:14.826087	out	udp:data	38	80
1970-01-01 01:00:14.847826	out	udp:data	37	79
1970-01-01 01:00:14.857143	in	udp:data	532	574
1970-01-01 01:00:14.869565	out	udp:data	47	89
1970-01-01 01:00:14.891304	out	udp:data	37	79
1970-01-01 01:00:14.913043	out	udp:data	50	92
1970-01-01 01:00:14.934783	out	udp:data	41	83
1970-01-01 01:00:14.956522	out	udp:data	34	76
1970-01-01 01:00:14.978261	out	udp:data	55	97
1970-01-01 01:00:15.000000	out	udp:data	48	90
1970-01-01 01:00:15.000000	in	udp:data	535	577
1970-01-01 01:00:15.030303	out	udp:data	55	97
1970-01-01 01:00:15.060606	out	udp:data	44	86
1970-01-01 01:00:15.090909	out	udp:data	43	85
1970-01-01 01:00:15.100000	in	udp:data	505	547
1970-01-01 01:00:15.121212	out	udp:data	52	94
1970-01-01 01:00:15.151515	out	udp:data	35	77
1970-01-01 01:00:15.181818	out	udp:data	36	78
1970-01-01 01:00:15.200000	in	udp:data	472	514
1970-01-01 01:00:15.212121	out	udp:data	39	81
1970-01-01 01:00:15.242424	out	udp:data	32	74
1970-01-01 01:00:15.272727	out	udp:data	39	81
1970-01-01 01:00:15.300000	in	udp:data	548	590
1970-01-01 01:00:15.303030	out	udp:data	41	83
1970-01-01 01:00:15.333333	out	udp:data	43	85
1970-01-01 01:00:15.363636	out	udp:data	51	93
1970-01-01 01:00:15.393939	out	udp:data	32	74
1970-01-01 01:00:15.400000	in	udp:data	534	576
1970-01-01 01:00:15.424242	out	udp:data	54	96
1970-01-01 01:00:15.454545	out	udp:data	45	87
1970-01-01 01:00:15.484848	out	udp:data	30	72
1970-01-01 01:00:15.500000	in	udp:data	492	534
1970-01-01 01:00:15.515152	out	udp:data	27	69
1970-01-01 01:00:15.545455	out	udp:data	45	87
1970-01-01 01:00:15.575758	out	udp:data	56	98
1970-01-01 01:00:15.600000	in	udp:data	514	556
1970-01-01 01:00:15.606061	out	udp:data	32	74
1970-01-01 01:00:15.636364	out	udp:data	39	81
1970-01-01 01:00:15.666667	out	udp:data	40	82
1970-01-01 01:00:15.696970	out	udp:data	43	85
1970-01-01 01:00:15.700000	in	udp:data	439	481
1970-01-01 01:00:15.727273	out	udp:data	54	96
1970-01-01 01:00:15.757576	out	udp:data	37	79
1970-01-01 01:00:15.787879	out	udp:data	43	85
1970-01-01 01:00:15.800000	in	udp:data	523	565
1970-01-01 01:00:15.818182	out	udp:data	41	83
1970-01-01 01:00:15.848485	out	udp:data	26	68
1970-01-01 01:00:15.878788	out	udp:data	55	97
1970-01-01 01:00:15.900000	in	udp:data	560	602
1970-01-01 01:00:15.909091	out	udp:data	49	91
1970-01-01 01:00:15.939394	out	udp:data	46	88
1970-01-01 01:00:15.969697	out	udp:data	51	93
1970-01-01 01:00:16.000000	out	udp:data	46	88
1970-01-01 01:00:16.000000	in	udp:data	475	517
1970-01-01 01:00:16.032258	out	udp:data	44	86
1970-01-01 01:00:16.064516	out	udp:data	48	90
1970-01-01 01:00:16.090909	in	udp:data	512	554
1970-01-01 01:00:16.096774	out	udp:data	36	78
1970-01-01 01:00:16.129032	out	udp:data	42	84
1970-01-01 01:00:16.161290	out	udp:data	46	88
1970-01-01 01:00:16.181818	in	udp:data	409	451
1970-01-01 01:00:16.193548	out	udp:data	67	109
1970-01-01 01:00:16.225806	out	udp:data	51	93
1970-01-01 01:00:16.258065	out	udp:data	35	77
1970-01-01 01:00:16.272727	in	udp:data	499	541
1970-01-01 01:00:16.290323	out	udp:data	48	90
1970-01-01 01:00:16.322581	out	udp:data	48	90
1970-01-01 01:00:16.354839	out	udp:data	42	84
1970-01-01 01:00:16.363636	in	udp:data	658	700
1970-01-01 01:00:16.387097	out	udp:data	35	77
1970-01-01 01:00:16.419355	out	udp:data	36	78
1970-01-01 01:00:16.451613	out	udp:data	36	78
1970-01-01 01:00:16.454545	in	udp:data	462	504
1970-01-01 01:00:16.483871	out	udp:data	44	86
1970-01-01 01:00:16.516129	out	udp:data	42	84
1970-01-01 01:00:16.545455	in	udp:data	535	577
1970-01-01 01:00:16.548387	out	udp:data	41	83
1970-01-01 01:00:16.580645	out	udp:data	43	85
1970-01-01 01:00:16.612903	out	udp:data	50	92
1970-01-01 01:00:16.636364	in	udp:data	446	488
1970-01-01 01:00:16.645161	out	udp:data	35	77
1970-01-01 01:00:16.677419	out	udp:data	42	84
1970-01-01 01:00:16.709677	out	udp:data	40	82
1970-01-01 01:00:16.727273	in	udp:data	449	491
1970-01-01 01:00:16.741935	out	udp:data	38	80
1970-01-01 01:00:16.774194	out	udp:data	48	90
1970-01-01 01:00:16.806452	out	udp:data	43	85
1970-01-01 01:00:16.818182	in	udp:data	484	526
1970-01-01 01:00:16.838710	out	udp:data	43	85
1970-01-01 01:00:16.870968	out	udp:data	47	89
1970-01-01 01:00:16.903226	out	udp:data	39	81
1970-01-01 01:00:16.909091	in	udp:data	590	632
1970-01-01 01:00:16.935484	out	udp:data	49	91
1970-01-01 01:00:16.967742	out	udp:data	45	87
1970-01-01 01:00:17.000000	out	udp:data	39	81
1970-01-01 01:00:17.000000	in	udp:data	422	464
1970-01-01 01:00:17.029412	out	udp:data	40	82
1970-01-01 01:00:17.058824	out	udp:data	34	76
1970-01-01 01:00:17.088235	out	udp:data	33	75
1970-01-01 01:00:17.111111	in	udp:data	510	552
1970-01-01 01:00:17.117647	out	udp:data	44	86
1970-01-01 01:00:17.147059	out	udp:data	49	91
1970-01-01 01:00:17.176471	out	udp:data	44	86
1970-01-01 01:00:17.205882	out	udp:data	36	78
1970-01-01 01:00:17.222222	in	udp:data	450	492
1970-01-01 01:00:17.235294	out	udp:data	48	90
1970-01-01 01:00:17.264706	out	udp:data	45	87
1970-01-01 01:00:17.294118	out	udp:data	38	80
1970-01-01 01:00:17.323529	out	udp:data	46	88
1970-01-01 01:00:17.333333	in	udp:data	490	532
1970-01-01 01:00:17.352941	out	udp:data	40	82
1970-01-01 01:00:17.382353	out	udp:data	37	79
1970-01-01 01:00:17.411765	out	udp:data	47	89
1970-01-01 01:00:17.441176	out	udp:data	23	65
1970-01-01 01:00:17.444444	in	udp:data	398	440
1970-01-01 01:00:17.470588	out	udp:data	45	87
1970-01-01 01:00:17.500000	out	udp:data	38	80
1970-01-01 01:00:17.529412	out	udp:data	39	81
1970-01-01 01:00:17.555556	in	udp:data	468	510
1970-01-01 01:00:17.558824	out	udp:data	46	88
1970-01-01 01:00:17.588235	out	udp:data	47	89
1970-01-01 01:00:17.617647	out	udp:data	41	83
1970-01-01 01:00:17.647059	out	udp:data	37	79
1970-01-01 01:00:17.666667	in	udp:data	521	563
1970-01-01 01:00:17.676471	out	udp:data	41	83
1970-01-01 01:00:17.705882	out	udp:data	28	70
1970-01-01 01:00:17.735294	out	udp:data	44	86
1970-01-01 01:00:17.764706	out	udp:data	43	85
1970-01-01 01:00:17.777778	in	udp:data	445	487
1970-01-01 01:00:17.794118	out	udp:data	36	78
1970-01-01 01:00:17.823529	out	udp:data	35	77
1970-01-01 01:00:17.852941	out	udp:data	43	85
1970-01-01 01:00:17.882353	out	udp:data	43	85
1970-01-01 01:00:17.888889	in	udp:data	483	525
1970-01-01 01:00:17.911765	out	udp:data	38	80
1970-01-01 01:00:17.941176	out	udp:data	39	81
1970-01-01 01:00:17.970588	out	udp:data	37	79
1970-01-01 01:00:18.000000	out	udp:data	40	82
1970-01-01 01:00:18.000000	in	udp:data	459	501
1970-01-01 01:00:18.025641	out	udp:data	40	82
1970-01-01 01:00:18.051282	out	udp:data	47	89
1970-01-01 01:00:18.076923	out	udp:data	37	79
1970-01-01 01:00:18.090909	in	udp:data	524	566
1970-01-01 01:00:18.102564	out	udp:data	34	76
1970-01-01 01:00:18.128205	out	udp:data	31	73
1970-01-01 01:00:18.153846	out	udp:data	29	71
1970-01-01 01:00:18.179487	out	udp:data	57	99
1970-01-01 01:00:18.181818	in	udp:data	392	434
1970-01-01 01:00:18.205128	out	udp:data	44	86
1970-01-01 01:00:18.230769	out	udp:data	46	88
1970-01-01 01:00:18.256410	out	udp:data	42	84
1970-01-01 01:00:18.272727	in	udp:data	470	512
1970-01-01 01:00:18.282051	out	udp:data	41	83
1970-01-01 01:00:18.307692	out	udp:data	43	85
1970-01-01 01:00:18.333333	out	udp:data	43	85
1970-01-01 01:00:18.358974	out	udp:data	35	77
1970-01-01 01:00:18.363636	in	udp:data	473	515
1970-01-01 01:00:18.384615	out	udp:data	43	85
1970-01-01 01:00:18.410256	out	udp:data	54	96
1970-01-01 01:00:18.435897	out	udp:data	23	65
1970-01-01 01:00:18.454545	in	udp:data	415	457
1970-01-01 01:00:18.461538	out	udp:data	44	86
1970-01-01 01:00:18.487179	out	udp:data	55	97
1970-01-01 01:00:18.512821	out	udp:data	39	81
1970-01-01 01:00:18.538462	out	udp:data	40	82
1970-01-01 01:00:18.545455	in	udp:data	536	578
1970-01-01 01:00:18.564103	out	udp:data	52	94
1970-01-01 01:00:18.589744	out	udp:data	52	94
1970-01-01 01:00:18.615385	out	udp:data	52	94
1970-01-01 01:00:18.636364	in	udp:data	484	526
1970-01-01 01:00:18.641026	out	udp:data	40	82
1970-01-01 01:00:18.666667	out	udp:data	42	84
1970-01-01 01:00:18.692308	out	udp:data	55	97
1970-01-01 01:00:18.717949	out	udp:data	36	78
1970-01-01 01:00:18.727273	in	udp:data	586	628
1970-01-01 01:00:18.743590	out	udp:data	38	80
1970-01-01 01:00:18.769231	out	udp:data	39	81
1970-01-01 01:00:18.794872	out	udp:data	28	70
1970-01-01 01:00:18.818182	in	udp:data	528	570
1970-01-01 01:00:18.820513	out	udp:data	51	93
1970-01-01 01:00:18.846154	out	udp:data	37	79
1970-01-01 01:00:18.871795	out	udp:data	38	80
1970-01-01 01:00:18.897436	out	udp:data	50	92
1970-01-01 01:00:18.909091	in	udp:data	417	459
1970-01-01 01:00:18.923077	out	udp:data	48	90
1970-01-01 01:00:18.948718	out	udp:data	47	89
1970-01-01 01:00:18.974359	out	udp:data	35	77
1970-01-01 01:00:19.000000	out	udp:data	39	81
1970-01-01 01:00:19.000000	in	udp:data	443	485
1970-01-01 01:00:19.025641	out	udp:data	44	86
1970-01-01 01:00:19.051282	out	udp:data	38	80
1970-01-01 01:00:19.076923	out	udp:data	50	92
1970-01-01 01:00:19.100000	in	udp:data	453	495
1970-01-01 01:00:19.102564	out	udp:data	49	91
1970-01-01 01:00:19.128205	out	udp:data	44	86
1970-01-01 01:00:19.153846	out	udp:data	47	89
1970-01-01 01:00:19.179487	out	udp:data	40	82
1970-01-01 01:00:19.200000	in	udp:data	465	507
1970-01-01 01:00:19.205128	out	udp:data	54	96
1970-01-01 01:00:19.230769	out	udp:data	48	90
1970-01-01 01:00:19.256410	out	udp:data	42	84
1970-01-01 01:00:19.282051	out	udp:data	66	108
1970-01-01 01:00:19.300000	in	udp:data	486	528
1970-01-01 01:00:19.307692	out	udp:data	33	75
1970-01-01 01:00:19.333333	out	udp:data	51	93
1970-01-01 01:00:19.358974	out	udp:data	46	88
1970-01-01 01:00:19.384615	out	udp:data	41	83
1970-01-01 01:00:19.400000	in	udp:data	516	558
1970-01-01 01:00:19.410256	out	udp:data	44	86
1970-01-01 01:00:19.435897	out	udp:data	38	80
1970-01-01 01:00:19.461538	out	udp:data	48	90
1970-01-01 01:00:19.487179	out	udp:data	56	98
1970-01-01 01:00:19.500000	in	udp:data	432	474
1970-01-01 01:00:19.512821	out	udp:data	57	99
1970-01-01 01:00:19.538462	out	udp:data	39	81
1970-01-01 01:00:19.564103	out	udp:data	32	74
1970-01-01 01:00:19.589744	out	udp:data	41	83
1970-01-01 01:00:19.600000	in	udp:data	440	482
1970-01-01 01:00:19.615385	out	udp:data	52	94
1970-01-01 01:00:19.641026	out	udp:data	66	108
1970-01-01 01:00:19.666667	out	udp:data	39	81
1970-01-01 01:00:19.692308	out	udp:data	42	84
1970-01-01 01:00:19.700000	in	udp:data	521	563
1970-01-01 01:00:19.717949	out	udp:data	53	95
1970-01-01 01:00:19.743590	out	udp:data	50	92
1970-01-01 01:00:19.769231	out	udp:data	49	91
1970-01-01 01:00:19.794872	out	udp:data	31	73
1970-01-01 01:00:19.800000	in	udp:data	521	563
1970-01-01 01:00:19.820513	out	udp:data	24	66
1970-01-01 01:00:19.846154	out	udp:data	47	89
1970-01-01 01:00:19.871795	out	udp:data	43	85
1970-01-01 01:00:19.897436	out	udp:data	38	80
1970-01-01 01:00:19.900000	in	udp:data	385	427
1970-01-01 01:00:19.923077	out	udp:data	45	87
1970-01-01 01:00:19.948718	out	udp:data	50	92
1970-01-01 01:00:19.974359	out	udp:data	47	89
1970-01-01 01:00:20.000000	out	udp:data	54	96
1970-01-01 01:00:20.000000	in	udp:data	408	450
1970-01-01 01:00:20.027778	out	udp:data	42	84
1970-01-01 01:00:20.055556	out	udp:data	50	92
1970-01-01 01:00:20.083333	out	udp:data	46	88
1970-01-01 01:00:20.083333	in	udp:data	508	550
1970-01-01 01:00:20.111111	out	udp:data	65	107
1970-01-01 01:00:20.138889	out	udp:data	44	86
1970-01-01 01:00:20.166667	out	udp:data	40	82
1970-01-01 01:00:20.166667	in	udp:data	554	596
1970-01-01 01:00:20.194444	out	udp:data	41	83
1970-01-01 01:00:20.222222	out	udp:data	45	87
1970-01-01 01:00:20.250000	out	udp:data	32	74
1970-01-01 01:00:20.250000	in	udp:data	432	474
1970-01-01 01:00:20.277778	out	udp:data	49	91
1970-01-01 01:00:20.305556	out	udp:data	39	81
1970-01-01 01:00:20.333333	out	udp:data	50	92
1970-01-01 01:00:20.333333	in	udp:data	467	509
1970-01-01 01:00:20.361111	out	udp:data	38	80
1970-01-01 01:00:20.388889	out	udp:data	44	86
1970-01-01 01:00:20.416667	out	udp:data	47	89
1970-01-01 01:00:20.416667	in	udp:data	437	479
1970-01-01 01:00:20.444444	out	udp:data	49	91
1970-01-01 01:00:20.472222	out	udp:data	37	79
1970-01-01 01:00:20.500000	out	udp:data	46	88
1970-01-01 01:00:20.500000	in	udp:data	521	563
1970-01-01 01:00:20.527778	out	udp:data	37	79
1970-01-01 01:00:20.555556	out	udp:data	49	91
1970-01-01 01:00:20.583333	out	udp:data	48	90
1970-01-01 01:00:20.583333	in	udp:data	423	465
1970-01-01 01:00:20.611111	out	udp:data	45	87
1970-01-01 01:00:20.638889	out	udp:data	42	84
1970-01-01 01:00:20.666667	out	udp:data	51	93
1970-01-01 01:00:20.666667	in	udp:data	445	487
1970-01-01 01:00:20.694444	out	udp:data	50	92
1970-01-01 01:00:20.722222	out	udp:data	57	99
1970-01-01 01:00:20.750000	out	udp:data	32	74
1970-01-01 01:00:20.750000	in	udp:data	437	479
1970-01-01 01:00:20.777778	out	udp:data	28	70
1970-01-01 01:00:20.805556	out	udp:data	47	89
1970-01-01 01:00:20.833333	out	udp:data	46	88
1970-01-01 01:00:20.833333	in	udp:data	449	491
1970-01-01 01:00:20.861111	out	udp:data	24	66
1970-01-01 01:00:20.888889	out	udp:data	58	100
1970-01-01 01:00:20.916667	out	udp:data	47	89
1970-01-01 01:00:20.916667	in	udp:data	416	458
1970-01-01 01:00:20.944444	out	udp:data	47	89
1970-01-01 01:00:20.972222	out	udp:data	46	88
1970-01-01 01:00:21.000000	out	udp:data	41	83
1970-01-01 01:00:21.000000	in	udp:data	439	481
1970-01-01 01:00:21.024390	out	udp:data	46	88
1970-01-01 01:00:21.048780	out	udp:data	45	87
1970-01-01 01:00:21.073171	out	udp:data	48	90
1970-01-01 01:00:21.090909	in	udp:data	458	500
1970-01-01 01:00:21.097561	out	udp:data	49	91
1970-01-01 01:00:21.121951	out	udp:data	44	86
1970-01-01 01:00:21.146341	out	udp:data	54	96
1970-01-01 01:00:21.170732	out	udp:data	38	80
1970-01-01 01:00:21.181818	in	udp:data	378	420
1970-01-01 01:00:21.195122	out	udp:data	44	86
