time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:35.866667	out	udp:data	50	92
1970-01-01 01:00:35.900000	out	udp:data	46	88
1970-01-01 01:00:35.909091	in	udp:data	384	426
1970-01-01 01:00:35.933333	out	udp:data	51	93
1970-01-01 01:00:35.966667	out	udp:data	44	86
1970-01-01 01:00:36.000000	out	udp:data	54	96
1970-01-01 01:00:36.000000	in	udp:data	461	503
1970-01-01 01:00:36.027027	out	udp:data	51	93
1970-01-01 01:00:36.054054	out	udp:data	45	87
1970-01-01 01:00:36.081081	out	udp:data	48	90
1970-01-01 01:00:36.083333	in	udp:data	292	334
1970-01-01 01:00:36.108108	out	udp:data	25	67
1970-01-01 01:00:36.135135	out	udp:data	48	90
1970-01-01 01:00:36.162162	out	udp:data	43	85
1970-01-01 01:00:36.166667	in	udp:data	482	524
1970-01-01 01:00:36.189189	out	udp:data	52	94
1970-01-01 01:00:36.216216	out	udp:data	53	95
1970-01-01 01:00:36.243243	out	udp:data	33	75
1970-01-01 01:00:36.250000	in	udp:data	409	451
1970-01-01 01:00:36.270270	out	udp:data	44	86
1970-01-01 01:00:36.297297	out	udp:data	45	87
1970-01-01 01:00:36.324324	out	udp:data	45	87
1970-01-01 01:00:36.333333	in	udp:data	286	328
1970-01-01 01:00:36.351351	out	udp:data	45	87
1970-01-01 01:00:36.378378	out	udp:data	40	82
1970-01-01 01:00:36.405405	out	udp:data	38	80
1970-01-01 01:00:36.416667	in	udp:data	283	325
1970-01-01 01:00:36.432432	out	udp:data	51	93
1970-01-01 01:00:36.459459	out	udp:data	52	94
1970-01-01 01:00:36.486486	out	udp:data	61	103
1970-01-01 01:00:36.500000	in	udp:data	396	438
1970-01-01 01:00:36.513514	out	udp:data	43	85
1970-01-01 01:00:36.540541	out	udp:data	50	92
1970-01-01 01:00:36.567568	out	udp:data	36	78
1970-01-01 01:00:36.583333	in	udp:data	429	471
1970-01-01 01:00:36.594595	out	udp:data	33	75
1970-01-01 01:00:36.621622	out	udp:data	48	90
1970-01-01 01:00:36.648649	out	udp:data	35	77
1970-01-01 01:00:36.666667	in	udp:data	445	487
1970-01-01 01:00:36.675676	out	udp:data	32	74
1970-01-01 01:00:36.702703	out	udp:data	51	93
1970-01-01 01:00:36.729730	out	udp:data	52	94
1970-01-01 01:00:36.750000	in	udp:data	400	442
1970-01-01 01:00:36.756757	out	udp:data	49	91
1970-01-01 01:00:36.783784	out	udp:data	45	87
1970-01-01 01:00:36.810811	out	udp:data	53	95
1970-01-01 01:00:36.833333	in	udp:data	333	375
1970-01-01 01:00:36.837838	out	udp:data	35	77
1970-01-01 01:00:36.864865	out	udp:data	43	85
1970-01-01 01:00:36.891892	out	udp:data	44	86
1970-01-01 01:00:36.916667	in	udp:data	507	549
1970-01-01 01:00:36.918919	out	udp:data	49	91
1970-01-01 01:00:36.945946	out	udp:data	32	74
1970-01-01 01:00:36.972973	out	udp:data	50	92
1970-01-01 01:00:37.000000	out	udp:data	49	91
1970-01-01 01:00:37.000000	in	udp:data	340	382
1970-01-01 01:00:37.035714	out	udp:data	50	92
1970-01-01 01:00:37.071429	out	udp:data	52	94
1970-01-01 01:00:37.100000	in	udp:data	515	557
1970-01-01 01:00:37.107143	out	udp:data	36	78
1970-01-01 01:00:37.142857	out	udp:data	51	93
1970-01-01 01:00:37.178571	out	udp:data	52	94
1970-01-01 01:00:37.200000	in	udp:data	312	354
1970-01-01 01:00:37.214286	out	udp:data	40	82
1970-01-01 01:00:37.250000	out	udp:data	34	76
1970-01-01 01:00:37.285714	out	udp:data	41	83
1970-01-01 01:00:37.300000	in	udp:data	421	463
1970-01-01 01:00:37.321429	out	udp:data	49	91
1970-01-01 01:00:37.357143	out	udp:data	39	81
1970-01-01 01:00:37.392857	out	udp:data	44	86
1970-01-01 01:00:37.400000	in	udp:data	327	369
1970-01-01 01:00:37.428571	out	udp:data	59	101
1970-01-01 01:00:37.464286	out	udp:data	42	84
1970-01-01 01:00:37.500000	out	udp:data	57	99
1970-01-01 01:00:37.500000	in	udp:data	399	441
1970-01-01 01:00:37.535714	out	udp:data	50	92
1970-01-01 01:00:37.571429	out	udp:data	42	84
1970-01-01 01:00:37.600000	in	udp:data	477	519
1970-01-01 01:00:37.607143	out	udp:data	53	95
1970-01-01 01:00:37.642857	out	udp:data	36	78
1970-01-01 01:00:37.678571	out	udp:data	30	72
1970-01-01 01:00:37.700000	in	udp:data	442	484
1970-01-01 01:00:37.714286	out	udp:data	25	67
1970-01-01 01:00:37.750000	out	udp:data	53	95
1970-01-01 01:00:37.785714	out	udp:data	46	88
1970-01-01 01:00:37.800000	in	udp:data	367	409
1970-01-01 01:00:37.821429	out	udp:data	50	92
1970-01-01 01:00:37.857143	out	udp:data	32	74
1970-01-01 01:00:37.892857	out	udp:data	49	91
1970-01-01 01:00:37.900000	in	udp:data	489	531
1970-01-01 01:00:37.928571	out	udp:data	46	88
1970-01-01 01:00:37.964286	out	udp:data	45	87
1970-01-01 01:00:38.000000	out	udp:data	44	86
1970-01-01 01:00:38.000000	in	udp:data	526	568
1970-01-01 01:00:38.030303	out	udp:data	45	87
1970-01-01 01:00:38.060606	out	udp:data	52	94
1970-01-01 01:00:38.090909	out	udp:data	38	80
1970-01-01 01:00:38.111111	in	udp:data	392	434
1970-01-01 01:00:38.121212	out	udp:data	54	96
1970-01-01 01:00:38.151515	out	udp:data	67	109
1970-01-01 01:00:38.181818	out	udp:data	44	86
1970-01-01 01:00:38.212121	out	udp:data	44	86
1970-01-01 01:00:38.222222	in	udp:data	541	583
1970-01-01 01:00:38.242424	out	udp:data	45	87
1970-01-01 01:00:38.272727	out	udp:data	28	70
1970-01-01 01:00:38.303030	out	udp:data	50	92
1970-01-01 01:00:38.333333	out	udp:data	42	84
1970-01-01 01:00:38.333333	in	udp:data	522	564
1970-01-01 01:00:38.363636	out	udp:data	47	89
1970-01-01 01:00:38.393939	out	udp:data	46	88
1970-01-01 01:00:38.424242	out	udp:data	48	90
1970-01-01 01:00:38.444444	in	udp:data	386	428
1970-01-01 01:00:38.454545	out	udp:data	47	89
1970-01-01 01:00:38.484848	out	udp:data	52	94
1970-01-01 01:00:38.515152	out	udp:data	43	85
1970-01-01 01:00:38.545455	out	udp:data	59	101
1970-01-01 01:00:38.555556	in	udp:data	416	458
1970-01-01 01:00:38.575758	out	udp:data	43	85
1970-01-01 01:00:38.606061	out	udp:data	38	80
1970-01-01 01:00:38.636364	out	udp:data	43	85
1970-01-01 01:00:38.666667	out	udp:data	67	109
1970-01-01 01:00:38.666667	in	udp:data	418	460
1970-01-01 01:00:38.696970	out	udp:data	51	93
1970-01-01 01:00:38.727273	out	udp:data	32	74
1970-01-01 01:00:38.757576	out	udp:data	44	86
1970-01-01 01:00:38.777778	in	udp:data	341	383
1970-01-01 01:00:38.787879	out	udp:data	58	100
1970-01-01 01:00:38.818182	out	udp:data	30	72
1970-01-01 01:00:38.848485	out	udp:data	30	72
1970-01-01 01:00:38.878788	out	udp:data	36	78
1970-01-01 01:00:38.888889	in	udp:data	441	483
1970-01-01 01:00:38.909091	out	udp:data	32	74
1970-01-01 01:00:38.939394	out	udp:data	39	81
1970-01-01 01:00:38.969697	out	udp:data	39	81
1970-01-01 01:00:39.000000	out	udp:data	41	83
1970-01-01 01:00:39.000000	in	udp:data	423	465
1970-01-01 01:00:39.030303	out	udp:data	50	92
1970-01-01 01:00:39.060606	out	udp:data	42	84
1970-01-01 01:00:39.083333	in	udp:data	460	502
1970-01-01 01:00:39.090909	out	udp:data	47	89
1970-01-01 01:00:39.121212	out	udp:data	40	82
1970-01-01 01:00:39.151515	out	udp:data	50	92
1970-01-01 01:00:39.166667	in	udp:data	479	521
1970-01-01 01:00:39.181818	out	udp:data	46	88
1970-01-01 01:00:39.212121	out	udp:data	40	82
1970-01-01 01:00:39.242424	out	udp:data	52	94
1970-01-01 01:00:39.250000	in	udp:data	475	517
1970-01-01 01:00:39.272727	out	udp:data	51	93
1970-01-01 01:00:39.303030	out	udp:data	51	93
1970-01-01 01:00:39.333333	out	udp:data	51	93
1970-01-01 01:00:39.333333	in	udp:data	324	366
1970-01-01 01:00:39.363636	out	udp:data	42	84
1970-01-01 01:00:39.393939	out	udp:data	46	88
1970-01-01 01:00:39.416667	in	udp:data	409	451
1970-01-01 01:00:39.424242	out	udp:data	39	81
1970-01-01 01:00:39.454545	out	udp:data	51	93
1970-01-01 01:00:39.484848	out	udp:data	39	81
1970-01-01 01:00:39.500000	in	udp:data	395	437
1970-01-01 01:00:39.515152	out	udp:data	49	91
1970-01-01 01:00:39.545455	out	udp:data	58	100
1970-01-01 01:00:39.575758	out	udp:data	58	100
1970-01-01 01:00:39.583333	in	udp:data	332	374
1970-01-01 01:00:39.606061	out	udp:data	44	86
1970-01-01 01:00:39.636364	out	udp:data	43	85
1970-01-01 01:00:39.666667	out	udp:data	48	90
1970-01-01 01:00:39.666667	in	udp:data	375	417
1970-01-01 01:00:39.696970	out	udp:data	31	73
1970-01-01 01:00:39.727273	out	udp:data	39	81
1970-01-01 01:00:39.750000	in	udp:data	516	558
1970-01-01 01:00:39.757576	out	udp:data	42	84
1970-01-01 01:00:39.787879	out	udp:data	57	99
1970-01-01 01:00:39.818182	out	udp:data	41	83
1970-01-01 01:00:39.833333	in	udp:data	387	429
1970-01-01 01:00:39.848485	out	udp:data	56	98
1970-01-01 01:00:39.878788	out	udp:data	38	80
1970-01-01 01:00:39.909091	out	udp:data	34	76
1970-01-01 01:00:39.916667	in	udp:data	444	486
1970-01-01 01:00:39.939394	out	udp:data	52	94
1970-01-01 01:00:39.969697	out	udp:data	32	74
1970-01-01 01:00:40.000000	out	udp:data	39	81
1970-01-01 01:00:40.000000	in	udp:data	488	530
1970-01-01 01:00:40.028571	out	udp:data	36	78
1970-01-01 01:00:40.057143	out	udp:data	36	78
1970-01-01 01:00:40.085714	out	udp:data	32	74
1970-01-01 01:00:40.090909	in	udp:data	311	353
1970-01-01 01:00:40.114286	out	udp:data	47	89
1970-01-01 01:00:40.142857	out	udp:data	31	73
1970-01-01 01:00:40.171429	out	udp:data	36	78
1970-01-01 01:00:40.181818	in	udp:data	384	426
1970-01-01 01:00:40.200000	out	udp:data	48	90
1970-01-01 01:00:40.228571	out	udp:data	60	102
1970-01-01 01:00:40.257143	out	udp:data	48	90
1970-01-01 01:00:40.272727	in	udp:data	336	378
1970-01-01 01:00:40.285714	out	udp:data	44	86
1970-01-01 01:00:40.314286	out	udp:data	51	93
1970-01-01 01:00:40.342857	out	udp:data	39	81
1970-01-01 01:00:40.363636	in	udp:data	432	474
1970-01-01 01:00:40.371429	out	udp:data	48	90
1970-01-01 01:00:40.400000	out	udp:data	47	89
1970-01-01 01:00:40.428571	out	udp:data	45	87
1970-01-01 01:00:40.454545	in	udp:data	443	485
1970-01-01 01:00:40.457143	out	udp:data	45	87
1970-01-01 01:00:40.485714	out	udp:data	50	92
1970-01-01 01:00:40.514286	out	udp:data	46	88
1970-01-01 01:00:40.542857	out	udp:data	44	86
1970-01-01 01:00:40.545455	in	udp:data	415	457
1970-01-01 01:00:40.571429	out	udp:data	34	76
1970-01-01 01:00:40.600000	out	udp:data	56	98
1970-01-01 01:00:40.628571	out	udp:data	35	77
1970-01-01 01:00:40.636364	in	udp:data	349	391
1970-01-01 01:00:40.657143	out	udp:data	53	95
1970-01-01 01:00:40.685714	out	udp:data	40	82
1970-01-01 01:00:40.714286	out	udp:data	53	95
1970-01-01 01:00:40.727273	in	udp:data	449	491
1970-01-01 01:00:40.742857	out	udp:data	57	99
1970-01-01 01:00:40.771429	out	udp:data	37	79
1970-01-01 01:00:40.800000	out	udp:data	42	84
1970-01-01 01:00:40.818182	in	udp:data	363	405
1970-01-01 01:00:40.828571	out	udp:data	32	74
1970-01-01 01:00:40.857143	out	udp:data	45	87
1970-01-01 01:00:40.885714	out	udp:data	43	85
1970-01-01 01:00:40.909091	in	udp:data	372	414
1970-01-01 01:00:40.914286	out	udp:data	45	87
1970-01-01 01:00:40.942857	out	udp:data	36	78
1970-01-01 01:00:40.971429	out	udp:data	22	64
1970-01-01 01:00:41.000000	out	udp:data	40	82
1970-01-01 01:00:41.000000	in	udp:data	374	416
1970-01-01 01:00:41.027027	out	udp:data	27	69
1970-01-01 01:00:41.054054	out	udp:data	31	73
1970-01-01 01:00:41.081081	out	udp:data	31	73
1970-01-01 01:00:41.100000	in	udp:data	389	431
1970-01-01 01:00:41.108108	out	udp:data	52	94
1970-01-01 01:00:41.135135	out	udp:data	47	89
1970-01-01 01:00:41.162162	out	udp:data	48	90
1970-01-01 01:00:41.189189	out	udp:data	49	91
1970-01-01 01:00:41.200000	in	udp:data	298	340
1970-01-01 01:00:41.216216	out	udp:data	56	98
1970-01-01 01:00:41.243243	out	udp:data	59	101
1970-01-01 01:00:41.270270	out	udp:data	46	88
1970-01-01 01:00:41.297297	out	udp:data	36	78
1970-01-01 01:00:41.300000	in	udp:data	402	444
1970-01-01 01:00:41.324324	out	udp:data	44	86
1970-01-01 01:00:41.351351	out	udp:data	40	82
1970-01-01 01:00:41.378378	out	udp:data	46	88
1970-01-01 01:00:41.400000	in	udp:data	382	424
1970-01-01 01:00:41.405405	out	udp:data	58	100
1970-01-01 01:00:41.432432	out	udp:data	42	84
1970-01-01 01:00:41.459459	out	udp:data	39	81
1970-01-01 01:00:41.486486	out	udp:data	31	73
1970-01-01 01:00:41.500000	in	udp:data	364	406
1970-01-01 01:00:41.513514	out	udp:data	46	88
1970-01-01 01:00:41.540541	out	udp:data	32	74
1970-01-01 01:00:41.567568	out	udp:data	42	84
1970-01-01 01:00:41.594595	out	udp:data	45	87
1970-01-01 01:00:41.600000	in	udp:data	381	423
1970-01-01 01:00:41.621622	out	udp:data	62	104
1970-01-01 01:00:41.648649	out	udp:data	42	84
1970-01-01 01:00:41.675676	out	udp:data	46	88
1970-01-01 01:00:41.700000	in	udp:data	432	474
1970-01-01 01:00:41.702703	out	udp:data	50	92
1970-01-01 01:00:41.729730	out	udp:data	46	88
1970-01-01 01:00:41.756757	out	udp:data	45	87
1970-01-01 01:00:41.783784	out	udp:data	50	92
1970-01-01 01:00:41.800000	in	udp:data	394	436
1970-01-01 01:00:41.810811	out	udp:data	45	87
1970-01-01 01:00:41.837838	out	udp:data	54	96
1970-01-01 01:00:41.864865	out	udp:data	56	98
1970-01-01 01:00:41.891892	out	udp:data	52	94
1970-01-01 01:00:41.900000	in	udp:data	376	418
1970-01-01 01:00:41.918919	out	udp:data	52	94
1970-01-01 01:00:41.945946	out	udp:data	32	74
1970-01-01 01:00:41.972973	out	udp:data	34	76
1970-01-01 01:00:42.000000	out	udp:data	33	75
1970-01-01 01:00:42.000000	in	udp:data	333	375
1970-01-01 01:00:42.026316	out	udp:data	42	84
1970-01-01 01:00:42.052632	out	udp:data	48	90
1970-01-01 01:00:42.078947	out	udp:data	65	107
1970-01-01 01:00:42.090909	in	udp:data	457	499
1970-01-01 01:00:42.105263	out	udp:data	36	78
1970-01-01 01:00:42.131579	out	udp:data	43	85
1970-01-01 01:00:42.157895	out	udp:data	42	84
1970-01-01 01:00:42.181818	in	udp:data	321	363
1970-01-01 01:00:42.184211	out	udp:data	30	72
1970-01-01 01:00:42.210526	out	udp:data	31	73
1970-01-01 01:00:42.236842	out	udp:data	58	100
1970-01-01 01:00:42.263158	out	udp:data	54	96
1970-01-01 01:00:42.272727	in	udp:data	314	356
1970-01-01 01:00:42.289474	out	udp:data	32	74
1970-01-01 01:00:42.315789	out	udp:data	47	89
1970-01-01 01:00:42.342105	out	udp:data	44	86
1970-01-01 01:00:42.363636	in	udp:data	334	376
1970-01-01 01:00:42.368421	out	udp:data	64	106
1970-01-01 01:00:42.394737	out	udp:data	38	80
1970-01-01 01:00:42.421053	out	udp:data	38	80
1970-01-01 01:00:42.447368	out	udp:data	30	72
1970-01-01 01:00:42.454545	in	udp:data	324	366
1970-01-01 01:00:42.473684	out	udp:data	47	89
1970-01-01 01:00:42.500000	out	udp:data	41	83
1970-01-01 01:00:42.526316	out	udp:data	42	84
1970-01-01 01:00:42.545455	in	udp:data	402	444
1970-01-01 01:00:42.552632	out	udp:data	30	72
1970-01-01 01:00:42.578947	out	udp:data	47	89
1970-01-01 01:00:42.605263	out	udp:data	49	91
1970-01-01 01:00:42.631579	out	udp:data	31	73
1970-01-01 01:00:42.636364	in	udp:data	429	471
1970-01-01 01:00:42.657895	out	udp:data	54	96
1970-01-01 01:00:42.684211	out	udp:data	36	78
1970-01-01 01:00:42.710526	out	udp:data	45	87
1970-01-01 01:00:42.727273	in	udp:data	414	456
1970-01-01 01:00:42.736842	out	udp:data	40	82
1970-01-01 01:00:42.763158	out	udp:data	53	95
1970-01-01 01:00:42.789474	out	udp:data	49	91
1970-01-01 01:00:42.815789	out	udp:data	34	76
1970-01-01 01:00:42.818182	in	udp:data	371	413
1970-01-01 01:00:42.842105	out	udp:data	53	95
1970-01-01 01:00:42.868421	out	udp:data	44	86
1970-01-01 01:00:42.894737	out	udp:data	44	86
1970-01-01 01:00:42.909091	in	udp:data	322	364
1970-01-01 01:00:42.921053	out	udp:data	53	95
1970-01-01 01:00:42.947368	out	udp:data	32	74
1970-01-01 01:00:42.973684	out	udp:data	42	84
1970-01-01 01:00:43.000000	out	udp:data	30	72
1970-01-01 01:00:43.000000	in	udp:data	420	462
1970-01-01 01:00:43.025641	out	udp:data	35	77
1970-01-01 01:00:43.051282	out	udp:data	45	87
1970-01-01 01:00:43.071429	in	udp:data	430	472
1970-01-01 01:00:43.076923	out	udp:data	34	76
1970-01-01 01:00:43.102564	out	udp:data	44	86
1970-01-01 01:00:43.128205	out	udp:data	43	85
1970-01-01 01:00:43.142857	in	udp:data	324	366
1970-01-01 01:00:43.153846	out	udp:data	38	80
1970-01-01 01:00:43.179487	out	udp:data	44	86
1970-01-01 01:00:43.205128	out	udp:data	52	94
1970-01-01 01:00:43.214286	in	udp:data	381	423
1970-01-01 01:00:43.230769	out	udp:data	37	79
1970-01-01 01:00:43.256410	out	udp:data	31	73
1970-01-01 01:00:43.282051	out	udp:data	38	80
1970-01-01 01:00:43.285714	in	udp:data	435	477
1970-01-01 01:00:43.307692	out	udp:data	54	96
1970-01-01 01:00:43.333333	out	udp:data	51	93
1970-01-01 01:00:43.357143	in	udp:data	417	459
1970-01-01 01:00:43.358974	out	udp:data	36	78
1970-01-01 01:00:43.384615	out	udp:data	40	82
1970-01-01 01:00:43.410256	out	udp:data	50	92
1970-01-01 01:00:43.428571	in	udp:data	365	407
1970-01-01 01:00:43.435897	out	udp:data	35	77
1970-01-01 01:00:43.461538	out	udp:data	43	85
1970-01-01 01:00:43.487179	out	udp:data	49	91
1970-01-01 01:00:43.500000	in	udp:data	390	432
1970-01-01 01:00:43.512821	out	udp:data	47	89
1970-01-01 01:00:43.538462	out	udp:data	50	92
1970-01-01 01:00:43.564103	out	udp:data	48	90
1970-01-01 01:00:43.571429	in	udp:data	421	463
1970-01-01 01:00:43.589744	out	udp:data	48	90
1970-01-01 01:00:43.615385	out	udp:data	36	78
1970-01-01 01:00:43.641026	out	udp:data	61	103
1970-01-01 01:00:43.642857	in	udp:data	411	453
1970-01-01 01:00:43.666667	out	udp:data	39	81
1970-01-01 01:00:43.692308	out	udp:data	44	86
1970-01-01 01:00:43.714286	in	udp:data	313	355
1970-01-01 01:00:43.717949	out	udp:data	38	80
1970-01-01 01:00:43.743590	out	udp:data	48	90
1970-01-01 01:00:43.769231	out	udp:data	52	94
1970-01-01 01:00:43.785714	in	udp:data	354	396
1970-01-01 01:00:43.794872	out	udp:data	35	77
1970-01-01 01:00:43.820513	out	udp:data	38	80
1970-01-01 01:00:43.846154	out	udp:data	51	93
1970-01-01 01:00:43.857143	in	udp:data	440	482
1970-01-01 01:00:43.871795	out	udp:data	46	88
1970-01-01 01:00:43.897436	out	udp:data	45	87
1970-01-01 01:00:43.923077	out	udp:data	50	92
1970-01-01 01:00:43.928571	in	udp:data	416	458
1970-01-01 01:00:43.948718	out	udp:data	52	94
1970-01-01 01:00:43.974359	out	udp:data	38	80
1970-01-01 01:00:44.000000	out	udp:data	39	81
1970-01-01 01:00:44.000000	in	udp:data	500	542
1970-01-01 01:00:44.031250	out	udp:data	35	77
1970-01-01 01:00:44.062500	out	udp:data	35	77
1970-01-01 01:00:44.076923	in	udp:data	314	356
1970-01-01 01:00:44.093750	out	udp:data	46	88
1970-01-01 01:00:44.125000	out	udp:data	37	79
1970-01-01 01:00:44.153846	in	udp:data	442	484
1970-01-01 01:00:44.156250	out	udp:data	47	89
1970-01-01 01:00:44.187500	out	udp:data	45	87
1970-01-01 01:00:44.218750	out	udp:data	49	91
1970-01-01 01:00:44.230769	in	udp:data	435	477
1970-01-01 01:00:44.250000	out	udp:data	51	93
1970-01-01 01:00:44.281250	out	udp:data	50	92
1970-01-01 01:00:44.307692	in	udp:data	456	498
1970-01-01 01:00:44.312500	out	udp:data	52	94
1970-01-01 01:00:44.343750	out	udp:data	51	93
1970-01-01 01:00:44.375000	out	udp:data	41	83
1970-01-01 01:00:44.384615	in	udp:data	369	411
1970-01-01 01:00:44.406250	out	udp:data	37	79
1970-01-01 01:00:44.437500	out	udp:data	40	82
1970-01-01 01:00:44.461538	in	udp:data	358	400
1970-01-01 01:00:44.468750	out	udp:data	51	93
1970-01-01 01:00:44.500000	out	udp:data	42	84
1970-01-01 01:00:44.531250	out	udp:data	46	88
1970-01-01 01:00:44.538462	in	udp:data	314	356
1970-01-01 01:00:44.562500	out	udp:data	43	85
1970-01-01 01:00:44.593750	out	udp:data	43	85
1970-01-01 01:00:44.615385	in	udp:data	324	366
1970-01-01 01:00:44.625000	out	udp:data	47	89
1970-01-01 01:00:44.656250	out	udp:data	37	79
1970-01-01 01:00:44.687500	out	udp:data	41	83
1970-01-01 01:00:44.692308	in	udp:data	356	398
1970-01-01 01:00:44.718750	out	udp:data	45	87
1970-01-01 01:00:44.750000	out	udp:data	53	95
1970-01-01 01:00:44.769231	in	udp:data	342	384
1970-01-01 01:00:44.781250	out	udp:data	48	90
1970-01-01 01:00:44.812500	out	udp:data	35	77
1970-01-01 01:00:44.843750	out	udp:data	43	85
1970-01-01 01:00:44.846154	in	udp:data	340	382
1970-01-01 01:00:44.875000	out	udp:data	54	96
1970-01-01 01:00:44.906250	out	udp:data	33	75
1970-01-01 01:00:44.923077	in	udp:data	420	462
1970-01-01 01:00:44.937500	out	udp:data	42	84
1970-01-01 01:00:44.968750	out	udp:data	50	92
1970-01-01 01:00:45.000000	out	udp:data	38	80
1970-01-01 01:00:45.000000	in	udp:data	290	332
1970-01-01 01:00:45.029412	out	udp:data	45	87
1970-01-01 01:00:45.058824	out	udp:data	43	85
1970-01-01 01:00:45.088235	out	udp:data	36	78
1970-01-01 01:00:45.100000	in	udp:data	369	411
1970-01-01 01:00:45.117647	out	udp:data	30	72
1970-01-01 01:00:45.147059	out	udp:data	57	99
1970-01-01 01:00:45.176471	out	udp:data	20	62
1970-01-01 01:00:45.200000	in	udp:data	372	414
1970-01-01 01:00:45.205882	out	udp:data	33	75
1970-01-01 01:00:45.235294	out	udp:data	46	88
1970-01-01 01:00:45.264706	out	udp:data	53	95
1970-01-01 01:00:45.294118	out	udp:data	53	95
1970-01-01 01:00:45.300000	in	udp:data	460	502
1970-01-01 01:00:45.323529	out	udp:data	41	83
1970-01-01 01:00:45.352941	out	udp:data	45	87
1970-01-01 01:00:45.382353	out	udp:data	46	88
1970-01-01 01:00:45.400000	in	udp:data	384	426
1970-01-01 01:00:45.411765	out	udp:data	54	96
1970-01-01 01:00:45.441176	out	udp:data	42	84
1970-01-01 01:00:45.470588	out	udp:data	49	91
1970-01-01 01:00:45.500000	out	udp:data	44	86
1970-01-01 01:00:45.500000	in	udp:data	365	407
1970-01-01 01:00:45.529412	out	udp:data	45	87
1970-01-01 01:00:45.558824	out	udp:data	28	70
1970-01-01 01:00:45.588235	out	udp:data	54	96
1970-01-01 01:00:45.600000	in	udp:data	425	467
1970-01-01 01:00:45.617647	out	udp:data	37	79
1970-01-01 01:00:45.647059	out	udp:data	37	79
1970-01-01 01:00:45.676471	out	udp:data	51	93
1970-01-01 01:00:45.700000	in	udp:data	411	453
1970-01-01 01:00:45.705882	out	udp:data	51	93
1970-01-01 01:00:45.735294	out	udp:data	33	75
1970-01-01 01:00:45.764706	out	udp:data	38	80
1970-01-01 01:00:45.794118	out	udp:data	41	83
1970-01-01 01:00:45.800000	in	udp:data	407	449
