time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.685714	out	udp:data	50	92
1970-01-01 01:00:11.700000	in	udp:data	471	513
1970-01-01 01:00:11.714286	out	udp:data	44	86
1970-01-01 01:00:11.742857	out	udp:data	50	92
1970-01-01 01:00:11.771429	out	udp:data	31	73
1970-01-01 01:00:11.800000	out	udp:data	41	83
1970-01-01 01:00:11.800000	in	udp:data	500	542
1970-01-01 01:00:11.828571	out	udp:data	46	88
1970-01-01 01:00:11.857143	out	udp:data	31	73
1970-01-01 01:00:11.885714	out	udp:data	51	93
1970-01-01 01:00:11.900000	in	udp:data	460	502
1970-01-01 01:00:11.914286	out	udp:data	38	80
1970-01-01 01:00:11.942857	out	udp:data	36	78
1970-01-01 01:00:11.971429	out	udp:data	42	84
1970-01-01 01:00:12.000000	out	udp:data	31	73
1970-01-01 01:00:12.000000	in	udp:data	485	527
1970-01-01 01:00:12.026316	out	udp:data	27	69
1970-01-01 01:00:12.052632	out	udp:data	36	78
1970-01-01 01:00:12.078947	out	udp:data	46	88
1970-01-01 01:00:12.083333	in	udp:data	520	562
1970-01-01 01:00:12.105263	out	udp:data	45	87
1970-01-01 01:00:12.131579	out	udp:data	46	88
1970-01-01 01:00:12.157895	out	udp:data	38	80
1970-01-01 01:00:12.166667	in	udp:data	463	505
1970-01-01 01:00:12.184211	out	udp:data	33	75
1970-01-01 01:00:12.210526	out	udp:data	43	85
1970-01-01 01:00:12.236842	out	udp:data	37	79
1970-01-01 01:00:12.250000	in	udp:data	614	656
1970-01-01 01:00:12.263158	out	udp:data	29	71
1970-01-01 01:00:12.289474	out	udp:data	52	94
1970-01-01 01:00:12.315789	out	udp:data	51	93
1970-01-01 01:00:12.333333	in	udp:data	508	550
1970-01-01 01:00:12.342105	out	udp:data	52	94
1970-01-01 01:00:12.368421	out	udp:data	43	85
1970-01-01 01:00:12.394737	out	udp:data	45	87
1970-01-01 01:00:12.416667	in	udp:data	501	543
1970-01-01 01:00:12.421053	out	udp:data	41	83
1970-01-01 01:00:12.447368	out	udp:data	48	90
1970-01-01 01:00:12.473684	out	udp:data	37	79
1970-01-01 01:00:12.500000	out	udp:data	48	90
1970-01-01 01:00:12.500000	in	udp:data	421	463
1970-01-01 01:00:12.526316	out	udp:data	54	96
1970-01-01 01:00:12.552632	out	udp:data	46	88
1970-01-01 01:00:12.578947	out	udp:data	61	103
1970-01-01 01:00:12.583333	in	udp:data	479	521
1970-01-01 01:00:12.605263	out	udp:data	56	98
1970-01-01 01:00:12.631579	out	udp:data	42	84
1970-01-01 01:00:12.657895	out	udp:data	42	84
1970-01-01 01:00:12.666667	in	udp:data	533	575
1970-01-01 01:00:12.684211	out	udp:data	38	80
1970-01-01 01:00:12.710526	out	udp:data	32	74
1970-01-01 01:00:12.736842	out	udp:data	35	77
1970-01-01 01:00:12.750000	in	udp:data	480	522
1970-01-01 01:00:12.763158	out	udp:data	43	85
1970-01-01 01:00:12.789474	out	udp:data	53	95
1970-01-01 01:00:12.815789	out	udp:data	32	74
1970-01-01 01:00:12.833333	in	udp:data	500	542
1970-01-01 01:00:12.842105	out	udp:data	64	106
1970-01-01 01:00:12.868421	out	udp:data	42	84
1970-01-01 01:00:12.894737	out	udp:data	42	84
1970-01-01 01:00:12.916667	in	udp:data	433	475
1970-01-01 01:00:12.921053	out	udp:data	44	86
1970-01-01 01:00:12.947368	out	udp:data	41	83
1970-01-01 01:00:12.973684	out	udp:data	41	83
1970-01-01 01:00:13.000000	out	udp:data	59	101
1970-01-01 01:00:13.000000	in	udp:data	447	489
1970-01-01 01:00:13.028571	out	udp:data	54	96
1970-01-01 01:00:13.057143	out	udp:data	52	94
1970-01-01 01:00:13.085714	out	udp:data	47	89
1970-01-01 01:00:13.090909	in	udp:data	493	535
1970-01-01 01:00:13.114286	out	udp:data	42	84
1970-01-01 01:00:13.142857	out	udp:data	38	80
1970-01-01 01:00:13.171429	out	udp:data	35	77
1970-01-01 01:00:13.181818	in	udp:data	598	640
1970-01-01 01:00:13.200000	out	udp:data	50	92
1970-01-01 01:00:13.228571	out	udp:data	55	97
1970-01-01 01:00:13.257143	out	udp:data	47	89
1970-01-01 01:00:13.272727	in	udp:data	504	546
1970-01-01 01:00:13.285714	out	udp:data	34	76
1970-01-01 01:00:13.314286	out	udp:data	46	88
1970-01-01 01:00:13.342857	out	udp:data	48	90
1970-01-01 01:00:13.363636	in	udp:data	482	524
1970-01-01 01:00:13.371429	out	udp:data	37	79
1970-01-01 01:00:13.400000	out	udp:data	29	71
1970-01-01 01:00:13.428571	out	udp:data	49	91
1970-01-01 01:00:13.454545	in	udp:data	466	508
1970-01-01 01:00:13.457143	out	udp:data	46	88
1970-01-01 01:00:13.485714	out	udp:data	57	99
1970-01-01 01:00:13.514286	out	udp:data	54	96
1970-01-01 01:00:13.542857	out	udp:data	37	79
1970-01-01 01:00:13.545455	in	udp:data	496	538
1970-01-01 01:00:13.571429	out	udp:data	33	75
1970-01-01 01:00:13.600000	out	udp:data	46	88
1970-01-01 01:00:13.628571	out	udp:data	22	64
1970-01-01 01:00:13.636364	in	udp:data	469	511
1970-01-01 01:00:13.657143	out	udp:data	54	96
1970-01-01 01:00:13.685714	out	udp:data	51	93
1970-01-01 01:00:13.714286	out	udp:data	44	86
1970-01-01 01:00:13.727273	in	udp:data	454	496
1970-01-01 01:00:13.742857	out	udp:data	54	96
1970-01-01 01:00:13.771429	out	udp:data	26	68
1970-01-01 01:00:13.800000	out	udp:data	38	80
1970-01-01 01:00:13.818182	in	udp:data	429	471
1970-01-01 01:00:13.828571	out	udp:data	43	85
1970-01-01 01:00:13.857143	out	udp:data	46	88
1970-01-01 01:00:13.885714	out	udp:data	56	98
1970-01-01 01:00:13.909091	in	udp:data	443	485
1970-01-01 01:00:13.914286	out	udp:data	45	87
1970-01-01 01:00:13.942857	out	udp:data	59	101
1970-01-01 01:00:13.971429	out	udp:data	60	102
1970-01-01 01:00:14.000000	out	udp:data	59	101
1970-01-01 01:00:14.000000	in	udp:data	416	458
1970-01-01 01:00:14.027778	out	udp:data	37	79
1970-01-01 01:00:14.055556	out	udp:data	56	98
1970-01-01 01:00:14.083333	out	udp:data	52	94
1970-01-01 01:00:14.083333	in	udp:data	524	566
1970-01-01 01:00:14.111111	out	udp:data	54	96
1970-01-01 01:00:14.138889	out	udp:data	33	75
1970-01-01 01:00:14.166667	out	udp:data	44	86
1970-01-01 01:00:14.166667	in	udp:data	597	639
1970-01-01 01:00:14.194444	out	udp:data	45	87
1970-01-01 01:00:14.222222	out	udp:data	39	81
1970-01-01 01:00:14.250000	out	udp:data	37	79
1970-01-01 01:00:14.250000	in	udp:data	409	451
1970-01-01 01:00:14.277778	out	udp:data	52	94
1970-01-01 01:00:14.305556	out	udp:data	33	75
1970-01-01 01:00:14.333333	out	udp:data	36	78
1970-01-01 01:00:14.333333	in	udp:data	450	492
1970-01-01 01:00:14.361111	out	udp:data	43	85
1970-01-01 01:00:14.388889	out	udp:data	44	86
1970-01-01 01:00:14.416667	out	udp:data	47	89
1970-01-01 01:00:14.416667	in	udp:data	568	610
1970-01-01 01:00:14.444444	out	udp:data	48	90
1970-01-01 01:00:14.472222	out	udp:data	51	93
1970-01-01 01:00:14.500000	out	udp:data	45	87
1970-01-01 01:00:14.500000	in	udp:data	569	611
1970-01-01 01:00:14.527778	out	udp:data	40	82
1970-01-01 01:00:14.555556	out	udp:data	39	81
1970-01-01 01:00:14.583333	out	udp:data	47	89
1970-01-01 01:00:14.583333	in	udp:data	502	544
1970-01-01 01:00:14.611111	out	udp:data	46	88
1970-01-01 01:00:14.638889	out	udp:data	49	91
1970-01-01 01:00:14.666667	out	udp:data	59	101
1970-01-01 01:00:14.666667	in	udp:data	403	445
1970-01-01 01:00:14.694444	out	udp:data	45	87
1970-01-01 01:00:14.722222	out	udp:data	34	76
1970-01-01 01:00:14.750000	out	udp:data	44	86
1970-01-01 01:00:14.750000	in	udp:data	529	571
1970-01-01 01:00:14.777778	out	udp:data	49	91
1970-01-01 01:00:14.805556	out	udp:data	55	97
1970-01-01 01:00:14.833333	out	udp:data	34	76
1970-01-01 01:00:14.833333	in	udp:data	605	647
1970-01-01 01:00:14.861111	out	udp:data	41	83
1970-01-01 01:00:14.888889	out	udp:data	25	67
1970-01-01 01:00:14.916667	out	udp:data	40	82
1970-01-01 01:00:14.916667	in	udp:data	561	603
1970-01-01 01:00:14.944444	out	udp:data	40	82
1970-01-01 01:00:14.972222	out	udp:data	29	71
1970-01-01 01:00:15.000000	out	udp:data	39	81
1970-01-01 01:00:15.000000	in	udp:data	558	600
1970-01-01 01:00:15.032258	out	udp:data	36	78
1970-01-01 01:00:15.064516	out	udp:data	48	90
1970-01-01 01:00:15.096774	out	udp:data	48	90
1970-01-01 01:00:15.111111	in	udp:data	422	464
1970-01-01 01:00:15.129032	out	udp:data	47	89
1970-01-01 01:00:15.161290	out	udp:data	51	93
1970-01-01 01:00:15.193548	out	udp:data	48	90
1970-01-01 01:00:15.222222	in	udp:data	470	512
1970-01-01 01:00:15.225806	out	udp:data	40	82
1970-01-01 01:00:15.258065	out	udp:data	57	99
1970-01-01 01:00:15.290323	out	udp:data	46	88
1970-01-01 01:00:15.322581	out	udp:data	39	81
1970-01-01 01:00:15.333333	in	udp:data	571	613
1970-01-01 01:00:15.354839	out	udp:data	38	80
1970-01-01 01:00:15.387097	out	udp:data	45	87
1970-01-01 01:00:15.419355	out	udp:data	36	78
1970-01-01 01:00:15.444444	in	udp:data	499	541
1970-01-01 01:00:15.451613	out	udp:data	38	80
1970-01-01 01:00:15.483871	out	udp:data	36	78
1970-01-01 01:00:15.516129	out	udp:data	61	103
1970-01-01 01:00:15.548387	out	udp:data	46	88
1970-01-01 01:00:15.555556	in	udp:data	420	462
1970-01-01 01:00:15.580645	out	udp:data	40	82
1970-01-01 01:00:15.612903	out	udp:data	41	83
1970-01-01 01:00:15.645161	out	udp:data	43	85
1970-01-01 01:00:15.666667	in	udp:data	473	515
1970-01-01 01:00:15.677419	out	udp:data	43	85
1970-01-01 01:00:15.709677	out	udp:data	54	96
1970-01-01 01:00:15.741935	out	udp:data	51	93
1970-01-01 01:00:15.774194	out	udp:data	44	86
1970-01-01 01:00:15.777778	in	udp:data	448	490
1970-01-01 01:00:15.806452	out	udp:data	28	70
1970-01-01 01:00:15.838710	out	udp:data	53	95
1970-01-01 01:00:15.870968	out	udp:data	47	89
1970-01-01 01:00:15.888889	in	udp:data	528	570
1970-01-01 01:00:15.903226	out	udp:data	46	88
1970-01-01 01:00:15.935484	out	udp:data	51	93
1970-01-01 01:00:15.967742	out	udp:data	56	98
1970-01-01 01:00:16.000000	out	udp:data	28	70
1970-01-01 01:00:16.000000	in	udp:data	516	558
1970-01-01 01:00:16.026316	out	udp:data	39	81
1970-01-01 01:00:16.052632	out	udp:data	37	79
1970-01-01 01:00:16.078947	out	udp:data	36	78
1970-01-01 01:00:16.100000	in	udp:data	452	494
1970-01-01 01:00:16.105263	out	udp:data	23	65
1970-01-01 01:00:16.131579	out	udp:data	51	93
1970-01-01 01:00:16.157895	out	udp:data	48	90
1970-01-01 01:00:16.184211	out	udp:data	55	97
1970-01-01 01:00:16.200000	in	udp:data	303	345
1970-01-01 01:00:16.210526	out	udp:data	29	71
1970-01-01 01:00:16.236842	out	udp:data	35	77
1970-01-01 01:00:16.263158	out	udp:data	36	78
1970-01-01 01:00:16.289474	out	udp:data	34	76
1970-01-01 01:00:16.300000	in	udp:data	349	391
1970-01-01 01:00:16.315789	out	udp:data	46	88
1970-01-01 01:00:16.342105	out	udp:data	54	96
1970-01-01 01:00:16.368421	out	udp:data	40	82
1970-01-01 01:00:16.394737	out	udp:data	38	80
1970-01-01 01:00:16.400000	in	udp:data	586	628
1970-01-01 01:00:16.421053	out	udp:data	35	77
1970-01-01 01:00:16.447368	out	udp:data	26	68
1970-01-01 01:00:16.473684	out	udp:data	50	92
1970-01-01 01:00:16.500000	out	udp:data	38	80
1970-01-01 01:00:16.500000	in	udp:data	514	556
1970-01-01 01:00:16.526316	out	udp:data	39	81
1970-01-01 01:00:16.552632	out	udp:data	36	78
1970-01-01 01:00:16.578947	out	udp:data	43	85
1970-01-01 01:00:16.600000	in	udp:data	532	574
1970-01-01 01:00:16.605263	out	udp:data	44	86
1970-01-01 01:00:16.631579	out	udp:data	54	96
1970-01-01 01:00:16.657895	out	udp:data	37	79
1970-01-01 01:00:16.684211	out	udp:data	53	95
1970-01-01 01:00:16.700000	in	udp:data	480	522
1970-01-01 01:00:16.710526	out	udp:data	28	70
1970-01-01 01:00:16.736842	out	udp:data	46	88
1970-01-01 01:00:16.763158	out	udp:data	35	77
1970-01-01 01:00:16.789474	out	udp:data	51	93
1970-01-01 01:00:16.800000	in	udp:data	591	633
1970-01-01 01:00:16.815789	out	udp:data	51	93
1970-01-01 01:00:16.842105	out	udp:data	47	89
1970-01-01 01:00:16.868421	out	udp:data	48	90
1970-01-01 01:00:16.894737	out	udp:data	52	94
1970-01-01 01:00:16.900000	in	udp:data	449	491
1970-01-01 01:00:16.921053	out	udp:data	35	77
1970-01-01 01:00:16.947368	out	udp:data	31	73
1970-01-01 01:00:16.973684	out	udp:data	36	78
1970-01-01 01:00:17.000000	out	udp:data	39	81
1970-01-01 01:00:17.000000	in	udp:data	416	458
1970-01-01 01:00:17.031250	out	udp:data	42	84
1970-01-01 01:00:17.062500	out	udp:data	29	71
1970-01-01 01:00:17.093750	out	udp:data	45	87
1970-01-01 01:00:17.111111	in	udp:data	568	610
1970-01-01 01:00:17.125000	out	udp:data	53	95
1970-01-01 01:00:17.156250	out	udp:data	42	84
1970-01-01 01:00:17.187500	out	udp:data	39	81
1970-01-01 01:00:17.218750	out	udp:data	55	97
1970-01-01 01:00:17.222222	in	udp:data	471	513
1970-01-01 01:00:17.250000	out	udp:data	33	75
1970-01-01 01:00:17.281250	out	udp:data	59	101
1970-01-01 01:00:17.312500	out	udp:data	49	91
1970-01-01 01:00:17.333333	in	udp:data	553	595
1970-01-01 01:00:17.343750	out	udp:data	47	89
1970-01-01 01:00:17.375000	out	udp:data	50	92
1970-01-01 01:00:17.406250	out	udp:data	56	98
1970-01-01 01:00:17.437500	out	udp:data	42	84
1970-01-01 01:00:17.444444	in	udp:data	427	469
1970-01-01 01:00:17.468750	out	udp:data	39	81
1970-01-01 01:00:17.500000	out	udp:data	27	69
1970-01-01 01:00:17.531250	out	udp:data	47	89
1970-01-01 01:00:17.555556	in	udp:data	459	501
1970-01-01 01:00:17.562500	out	udp:data	31	73
1970-01-01 01:00:17.593750	out	udp:data	39	81
1970-01-01 01:00:17.625000	out	udp:data	47	89
1970-01-01 01:00:17.656250	out	udp:data	44	86
1970-01-01 01:00:17.666667	in	udp:data	550	592
1970-01-01 01:00:17.687500	out	udp:data	53	95
1970-01-01 01:00:17.718750	out	udp:data	42	84
1970-01-01 01:00:17.750000	out	udp:data	34	76
1970-01-01 01:00:17.777778	in	udp:data	525	567
1970-01-01 01:00:17.781250	out	udp:data	47	89
1970-01-01 01:00:17.812500	out	udp:data	32	74
1970-01-01 01:00:17.843750	out	udp:data	41	83
1970-01-01 01:00:17.875000	out	udp:data	32	74
1970-01-01 01:00:17.888889	in	udp:data	413	455
1970-01-01 01:00:17.906250	out	udp:data	49	91
1970-01-01 01:00:17.937500	out	udp:data	42	84
1970-01-01 01:00:17.968750	out	udp:data	38	80
1970-01-01 01:00:18.000000	out	udp:data	43	85
1970-01-01 01:00:18.000000	in	udp:data	464	506
1970-01-01 01:00:18.027778	out	udp:data	40	82
1970-01-01 01:00:18.055556	out	udp:data	45	87
1970-01-01 01:00:18.083333	out	udp:data	41	83
1970-01-01 01:00:18.090909	in	udp:data	395	437
1970-01-01 01:00:18.111111	out	udp:data	40	82
1970-01-01 01:00:18.138889	out	udp:data	44	86
1970-01-01 01:00:18.166667	out	udp:data	39	81
1970-01-01 01:00:18.181818	in	udp:data	504	546
1970-01-01 01:00:18.194444	out	udp:data	48	90
1970-01-01 01:00:18.222222	out	udp:data	47	89
1970-01-01 01:00:18.250000	out	udp:data	64	106
1970-01-01 01:00:18.272727	in	udp:data	426	468
1970-01-01 01:00:18.277778	out	udp:data	51	93
1970-01-01 01:00:18.305556	out	udp:data	40	82
1970-01-01 01:00:18.333333	out	udp:data	39	81
1970-01-01 01:00:18.361111	out	udp:data	46	88
1970-01-01 01:00:18.363636	in	udp:data	472	514
1970-01-01 01:00:18.388889	out	udp:data	36	78
1970-01-01 01:00:18.416667	out	udp:data	47	89
1970-01-01 01:00:18.444444	out	udp:data	41	83
1970-01-01 01:00:18.454545	in	udp:data	446	488
1970-01-01 01:00:18.472222	out	udp:data	28	70
1970-01-01 01:00:18.500000	out	udp:data	36	78
1970-01-01 01:00:18.527778	out	udp:data	48	90
1970-01-01 01:00:18.545455	in	udp:data	424	466
1970-01-01 01:00:18.555556	out	udp:data	39	81
1970-01-01 01:00:18.583333	out	udp:data	48	90
1970-01-01 01:00:18.611111	out	udp:data	40	82
1970-01-01 01:00:18.636364	in	udp:data	495	537
1970-01-01 01:00:18.638889	out	udp:data	52	94
1970-01-01 01:00:18.666667	out	udp:data	46	88
1970-01-01 01:00:18.694444	out	udp:data	40	82
1970-01-01 01:00:18.722222	out	udp:data	45	87
1970-01-01 01:00:18.727273	in	udp:data	422	464
1970-01-01 01:00:18.750000	out	udp:data	52	94
1970-01-01 01:00:18.777778	out	udp:data	54	96
1970-01-01 01:00:18.805556	out	udp:data	53	95
1970-01-01 01:00:18.818182	in	udp:data	419	461
1970-01-01 01:00:18.833333	out	udp:data	31	73
1970-01-01 01:00:18.861111	out	udp:data	38	80
1970-01-01 01:00:18.888889	out	udp:data	55	97
1970-01-01 01:00:18.909091	in	udp:data	540	582
1970-01-01 01:00:18.916667	out	udp:data	48	90
1970-01-01 01:00:18.944444	out	udp:data	50	92
1970-01-01 01:00:18.972222	out	udp:data	35	77
1970-01-01 01:00:19.000000	out	udp:data	57	99
1970-01-01 01:00:19.000000	in	udp:data	499	541
1970-01-01 01:00:19.052632	out	udp:data	49	91
1970-01-01 01:00:19.105263	out	udp:data	49	91
1970-01-01 01:00:19.111111	in	udp:data	587	629
1970-01-01 01:00:19.157895	out	udp:data	39	81
1970-01-01 01:00:19.210526	out	udp:data	55	97
1970-01-01 01:00:19.222222	in	udp:data	520	562
1970-01-01 01:00:19.263158	out	udp:data	32	74
1970-01-01 01:00:19.315789	out	udp:data	31	73
1970-01-01 01:00:19.333333	in	udp:data	515	557
1970-01-01 01:00:19.368421	out	udp:data	40	82
1970-01-01 01:00:19.421053	out	udp:data	31	73
1970-01-01 01:00:19.444444	in	udp:data	594	636
1970-01-01 01:00:19.473684	out	udp:data	54	96
1970-01-01 01:00:19.526316	out	udp:data	37	79
1970-01-01 01:00:19.555556	in	udp:data	347	389
1970-01-01 01:00:19.578947	out	udp:data	60	102
1970-01-01 01:00:19.631579	out	udp:data	41	83
1970-01-01 01:00:19.666667	in	udp:data	528	570
1970-01-01 01:00:19.684211	out	udp:data	34	76
1970-01-01 01:00:19.736842	out	udp:data	37	79
1970-01-01 01:00:19.777778	in	udp:data	462	504
1970-01-01 01:00:19.789474	out	udp:data	34	76
1970-01-01 01:00:19.842105	out	udp:data	45	87
1970-01-01 01:00:19.888889	in	udp:data	529	571
1970-01-01 01:00:19.894737	out	udp:data	59	101
1970-01-01 01:00:19.947368	out	udp:data	29	71
1970-01-01 01:00:20.000000	out	udp:data	48	90
1970-01-01 01:00:20.000000	in	udp:data	511	553
1970-01-01 01:00:20.037037	out	udp:data	60	102
1970-01-01 01:00:20.074074	out	udp:data	45	87
1970-01-01 01:00:20.111111	out	udp:data	47	89
1970-01-01 01:00:20.111111	in	udp:data	411	453
1970-01-01 01:00:20.148148	out	udp:data	26	68
1970-01-01 01:00:20.185185	out	udp:data	36	78
1970-01-01 01:00:20.222222	out	udp:data	45	87
1970-01-01 01:00:20.222222	in	udp:data	491	533
1970-01-01 01:00:20.259259	out	udp:data	54	96
1970-01-01 01:00:20.296296	out	udp:data	37	79
1970-01-01 01:00:20.333333	out	udp:data	42	84
1970-01-01 01:00:20.333333	in	udp:data	650	692
1970-01-01 01:00:20.370370	out	udp:data	39	81
1970-01-01 01:00:20.407407	out	udp:data	45	87
1970-01-01 01:00:20.444444	out	udp:data	36	78
1970-01-01 01:00:20.444444	in	udp:data	402	444
1970-01-01 01:00:20.481481	out	udp:data	42	84
1970-01-01 01:00:20.518519	out	udp:data	35	77
1970-01-01 01:00:20.555556	out	udp:data	29	71
1970-01-01 01:00:20.555556	in	udp:data	487	529
1970-01-01 01:00:20.592593	out	udp:data	39	81
1970-01-01 01:00:20.629630	out	udp:data	54	96
1970-01-01 01:00:20.666667	out	udp:data	36	78
1970-01-01 01:00:20.666667	in	udp:data	588	630
1970-01-01 01:00:20.703704	out	udp:data	44	86
1970-01-01 01:00:20.740741	out	udp:data	37	79
1970-01-01 01:00:20.777778	out	udp:data	44	86
1970-01-01 01:00:20.777778	in	udp:data	452	494
1970-01-01 01:00:20.814815	out	udp:data	52	94
1970-01-01 01:00:20.851852	out	udp:data	40	82
1970-01-01 01:00:20.888889	out	udp:data	40	82
1970-01-01 01:00:20.888889	in	udp:data	386	428
1970-01-01 01:00:20.925926	out	udp:data	38	80
1970-01-01 01:00:20.962963	out	udp:data	39	81
1970-01-01 01:00:21.000000	out	udp:data	38	80
1970-01-01 01:00:21.000000	in	udp:data	488	530
1970-01-01 01:00:21.029412	out	udp:data	37	79
1970-01-01 01:00:21.058824	out	udp:data	53	95
1970-01-01 01:00:21.088235	out	udp:data	48	90
1970-01-01 01:00:21.111111	in	udp:data	560	602
1970-01-01 01:00:21.117647	out	udp:data	44	86
1970-01-01 01:00:21.147059	out	udp:data	36	78
1970-01-01 01:00:21.176471	out	udp:data	36	78
1970-01-01 01:00:21.205882	out	udp:data	42	84
1970-01-01 01:00:21.222222	in	udp:data	450	492
1970-01-01 01:00:21.235294	out	udp:data	43	85
1970-01-01 01:00:21.264706	out	udp:data	41	83
1970-01-01 01:00:21.294118	out	udp:data	42	84
1970-01-01 01:00:21.323529	out	udp:data	29	71
1970-01-01 01:00:21.333333	in	udp:data	454	496
1970-01-01 01:00:21.352941	out	udp:data	37	79
1970-01-01 01:00:21.382353	out	udp:data	55	97
1970-01-01 01:00:21.411765	out	udp:data	31	73
1970-01-01 01:00:21.441176	out	udp:data	45	87
1970-01-01 01:00:21.444444	in	udp:data	554	596
1970-01-01 01:00:21.470588	out	udp:data	53	95
1970-01-01 01:00:21.500000	out	udp:data	38	80
1970-01-01 01:00:21.529412	out	udp:data	42	84
1970-01-01 01:00:21.555556	in	udp:data	350	392
1970-01-01 01:00:21.558824	out	udp:data	46	88
1970-01-01 01:00:21.588235	out	udp:data	42	84
1970-01-01 01:00:21.617647	out	udp:data	28	70
1970-01-01 01:00:21.647059	out	udp:data	41	83
1970-01-01 01:00:21.666667	in	udp:data	459	501
1970-01-01 01:00:21.676471	out	udp:data	37	79
1970-01-01 01:00:21.705882	out	udp:data	42	84
1970-01-01 01:00:21.735294	out	udp:data	47	89
1970-01-01 01:00:21.764706	out	udp:data	36	78
1970-01-01 01:00:21.777778	in	udp:data	467	509
1970-01-01 01:00:21.794118	out	udp:data	44	86
1970-01-01 01:00:21.823529	out	udp:data	53	95
1970-01-01 01:00:21.852941	out	udp:data	59	101
1970-01-01 01:00:21.882353	out	udp:data	40	82
1970-01-01 01:00:21.888889	in	udp:data	523	565
1970-01-01 01:00:21.911765	out	udp:data	41	83
1970-01-01 01:00:21.941176	out	udp:data	49	91
1970-01-01 01:00:21.970588	out	udp:data	30	72
1970-01-01 01:00:22.000000	out	udp:data	39	81
1970-01-01 01:00:22.000000	in	udp:data	495	537
1970-01-01 01:00:22.034483	out	udp:data	51	93
1970-01-01 01:00:22.068966	out	udp:data	38	80
1970-01-01 01:00:22.076923	in	udp:data	433	475
1970-01-01 01:00:22.103448	out	udp:data	47	89
1970-01-01 01:00:22.137931	out	udp:data	40	82
1970-01-01 01:00:22.153846	in	udp:data	505	547
1970-01-01 01:00:22.172414	out	udp:data	46	88
1970-01-01 01:00:22.206897	out	udp:data	34	76
1970-01-01 01:00:22.230769	in	udp:data	498	540
1970-01-01 01:00:22.241379	out	udp:data	38	80
1970-01-01 01:00:22.275862	out	udp:data	47	89
1970-01-01 01:00:22.307692	in	udp:data	386	428
