time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.612903	out	udp:data	43	85
1970-01-01 01:00:11.615385	in	udp:data	590	632
1970-01-01 01:00:11.645161	out	udp:data	45	87
1970-01-01 01:00:11.677419	out	udp:data	38	80
1970-01-01 01:00:11.692308	in	udp:data	548	590
1970-01-01 01:00:11.709677	out	udp:data	37	79
1970-01-01 01:00:11.741935	out	udp:data	55	97
1970-01-01 01:00:11.769231	in	udp:data	456	498
1970-01-01 01:00:11.774194	out	udp:data	42	84
1970-01-01 01:00:11.806452	out	udp:data	43	85
1970-01-01 01:00:11.838710	out	udp:data	41	83
1970-01-01 01:00:11.846154	in	udp:data	475	517
1970-01-01 01:00:11.870968	out	udp:data	50	92
1970-01-01 01:00:11.903226	out	udp:data	42	84
1970-01-01 01:00:11.923077	in	udp:data	411	453
1970-01-01 01:00:11.935484	out	udp:data	46	88
1970-01-01 01:00:11.967742	out	udp:data	52	94
1970-01-01 01:00:12.000000	out	udp:data	39	81
1970-01-01 01:00:12.000000	in	udp:data	556	598
1970-01-01 01:00:12.034483	out	udp:data	44	86
1970-01-01 01:00:12.068966	out	udp:data	35	77
1970-01-01 01:00:12.103448	out	udp:data	39	81
1970-01-01 01:00:12.111111	in	udp:data	484	526
1970-01-01 01:00:12.137931	out	udp:data	49	91
1970-01-01 01:00:12.172414	out	udp:data	44	86
1970-01-01 01:00:12.206897	out	udp:data	46	88
1970-01-01 01:00:12.222222	in	udp:data	499	541
1970-01-01 01:00:12.241379	out	udp:data	44	86
1970-01-01 01:00:12.275862	out	udp:data	54	96
1970-01-01 01:00:12.310345	out	udp:data	47	89
1970-01-01 01:00:12.333333	in	udp:data	451	493
1970-01-01 01:00:12.344828	out	udp:data	43	85
1970-01-01 01:00:12.379310	out	udp:data	47	89
1970-01-01 01:00:12.413793	out	udp:data	38	80
1970-01-01 01:00:12.444444	in	udp:data	509	551
1970-01-01 01:00:12.448276	out	udp:data	50	92
1970-01-01 01:00:12.482759	out	udp:data	27	69
1970-01-01 01:00:12.517241	out	udp:data	47	89
1970-01-01 01:00:12.551724	out	udp:data	48	90
1970-01-01 01:00:12.555556	in	udp:data	513	555
1970-01-01 01:00:12.586207	out	udp:data	34	76
1970-01-01 01:00:12.620690	out	udp:data	50	92
1970-01-01 01:00:12.655172	out	udp:data	34	76
1970-01-01 01:00:12.666667	in	udp:data	430	472
1970-01-01 01:00:12.689655	out	udp:data	44	86
1970-01-01 01:00:12.724138	out	udp:data	30	72
1970-01-01 01:00:12.758621	out	udp:data	41	83
1970-01-01 01:00:12.777778	in	udp:data	487	529
1970-01-01 01:00:12.793103	out	udp:data	47	89
1970-01-01 01:00:12.827586	out	udp:data	57	99
1970-01-01 01:00:12.862069	out	udp:data	36	78
1970-01-01 01:00:12.888889	in	udp:data	473	515
1970-01-01 01:00:12.896552	out	udp:data	40	82
1970-01-01 01:00:12.931034	out	udp:data	56	98
1970-01-01 01:00:12.965517	out	udp:data	41	83
1970-01-01 01:00:13.000000	out	udp:data	53	95
1970-01-01 01:00:13.000000	in	udp:data	558	600
1970-01-01 01:00:13.034483	out	udp:data	32	74
1970-01-01 01:00:13.068966	out	udp:data	43	85
1970-01-01 01:00:13.100000	in	udp:data	392	434
1970-01-01 01:00:13.103448	out	udp:data	55	97
1970-01-01 01:00:13.137931	out	udp:data	44	86
1970-01-01 01:00:13.172414	out	udp:data	46	88
1970-01-01 01:00:13.200000	in	udp:data	584	626
1970-01-01 01:00:13.206897	out	udp:data	50	92
1970-01-01 01:00:13.241379	out	udp:data	53	95
1970-01-01 01:00:13.275862	out	udp:data	38	80
1970-01-01 01:00:13.300000	in	udp:data	437	479
1970-01-01 01:00:13.310345	out	udp:data	35	77
1970-01-01 01:00:13.344828	out	udp:data	40	82
1970-01-01 01:00:13.379310	out	udp:data	36	78
1970-01-01 01:00:13.400000	in	udp:data	466	508
1970-01-01 01:00:13.413793	out	udp:data	47	89
1970-01-01 01:00:13.448276	out	udp:data	39	81
1970-01-01 01:00:13.482759	out	udp:data	54	96
1970-01-01 01:00:13.500000	in	udp:data	372	414
1970-01-01 01:00:13.517241	out	udp:data	36	78
1970-01-01 01:00:13.551724	out	udp:data	35	77
1970-01-01 01:00:13.586207	out	udp:data	43	85
1970-01-01 01:00:13.600000	in	udp:data	440	482
1970-01-01 01:00:13.620690	out	udp:data	40	82
1970-01-01 01:00:13.655172	out	udp:data	49	91
1970-01-01 01:00:13.689655	out	udp:data	49	91
1970-01-01 01:00:13.700000	in	udp:data	550	592
1970-01-01 01:00:13.724138	out	udp:data	42	84
1970-01-01 01:00:13.758621	out	udp:data	53	95
1970-01-01 01:00:13.793103	out	udp:data	36	78
1970-01-01 01:00:13.800000	in	udp:data	441	483
1970-01-01 01:00:13.827586	out	udp:data	41	83
1970-01-01 01:00:13.862069	out	udp:data	40	82
1970-01-01 01:00:13.896552	out	udp:data	47	89
1970-01-01 01:00:13.900000	in	udp:data	638	680
1970-01-01 01:00:13.931034	out	udp:data	49	91
1970-01-01 01:00:13.965517	out	udp:data	44	86
1970-01-01 01:00:14.000000	out	udp:data	39	81
1970-01-01 01:00:14.000000	in	udp:data	505	547
1970-01-01 01:00:14.025641	out	udp:data	59	101
1970-01-01 01:00:14.051282	out	udp:data	23	65
1970-01-01 01:00:14.076923	out	udp:data	32	74
1970-01-01 01:00:14.100000	in	udp:data	523	565
1970-01-01 01:00:14.102564	out	udp:data	44	86
1970-01-01 01:00:14.128205	out	udp:data	52	94
1970-01-01 01:00:14.153846	out	udp:data	49	91
1970-01-01 01:00:14.179487	out	udp:data	55	97
1970-01-01 01:00:14.200000	in	udp:data	480	522
1970-01-01 01:00:14.205128	out	udp:data	35	77
1970-01-01 01:00:14.230769	out	udp:data	41	83
1970-01-01 01:00:14.256410	out	udp:data	42	84
1970-01-01 01:00:14.282051	out	udp:data	43	85
1970-01-01 01:00:14.300000	in	udp:data	466	508
1970-01-01 01:00:14.307692	out	udp:data	44	86
1970-01-01 01:00:14.333333	out	udp:data	39	81
1970-01-01 01:00:14.358974	out	udp:data	54	96
1970-01-01 01:00:14.384615	out	udp:data	46	88
1970-01-01 01:00:14.400000	in	udp:data	554	596
1970-01-01 01:00:14.410256	out	udp:data	44	86
1970-01-01 01:00:14.435897	out	udp:data	42	84
1970-01-01 01:00:14.461538	out	udp:data	39	81
1970-01-01 01:00:14.487179	out	udp:data	42	84
1970-01-01 01:00:14.500000	in	udp:data	419	461
1970-01-01 01:00:14.512821	out	udp:data	34	76
1970-01-01 01:00:14.538462	out	udp:data	43	85
1970-01-01 01:00:14.564103	out	udp:data	48	90
1970-01-01 01:00:14.589744	out	udp:data	53	95
1970-01-01 01:00:14.600000	in	udp:data	526	568
1970-01-01 01:00:14.615385	out	udp:data	50	92
1970-01-01 01:00:14.641026	out	udp:data	58	100
1970-01-01 01:00:14.666667	out	udp:data	42	84
1970-01-01 01:00:14.692308	out	udp:data	54	96
1970-01-01 01:00:14.700000	in	udp:data	502	544
1970-01-01 01:00:14.717949	out	udp:data	44	86
1970-01-01 01:00:14.743590	out	udp:data	44	86
1970-01-01 01:00:14.769231	out	udp:data	47	89
1970-01-01 01:00:14.794872	out	udp:data	61	103
1970-01-01 01:00:14.800000	in	udp:data	560	602
1970-01-01 01:00:14.820513	out	udp:data	36	78
1970-01-01 01:00:14.846154	out	udp:data	52	94
1970-01-01 01:00:14.871795	out	udp:data	48	90
1970-01-01 01:00:14.897436	out	udp:data	46	88
1970-01-01 01:00:14.900000	in	udp:data	480	522
1970-01-01 01:00:14.923077	out	udp:data	45	87
1970-01-01 01:00:14.948718	out	udp:data	50	92
1970-01-01 01:00:14.974359	out	udp:data	46	88
1970-01-01 01:00:15.000000	out	udp:data	52	94
1970-01-01 01:00:15.000000	in	udp:data	579	621
1970-01-01 01:00:15.025641	out	udp:data	46	88
1970-01-01 01:00:15.051282	out	udp:data	52	94
1970-01-01 01:00:15.076923	out	udp:data	43	85
1970-01-01 01:00:15.083333	in	udp:data	472	514
1970-01-01 01:00:15.102564	out	udp:data	51	93
1970-01-01 01:00:15.128205	out	udp:data	33	75
1970-01-01 01:00:15.153846	out	udp:data	24	66
1970-01-01 01:00:15.166667	in	udp:data	486	528
1970-01-01 01:00:15.179487	out	udp:data	51	93
1970-01-01 01:00:15.205128	out	udp:data	40	82
1970-01-01 01:00:15.230769	out	udp:data	51	93
1970-01-01 01:00:15.250000	in	udp:data	436	478
1970-01-01 01:00:15.256410	out	udp:data	50	92
1970-01-01 01:00:15.282051	out	udp:data	37	79
1970-01-01 01:00:15.307692	out	udp:data	45	87
1970-01-01 01:00:15.333333	out	udp:data	36	78
1970-01-01 01:00:15.333333	in	udp:data	536	578
1970-01-01 01:00:15.358974	out	udp:data	51	93
1970-01-01 01:00:15.384615	out	udp:data	40	82
1970-01-01 01:00:15.410256	out	udp:data	57	99
1970-01-01 01:00:15.416667	in	udp:data	573	615
1970-01-01 01:00:15.435897	out	udp:data	31	73
1970-01-01 01:00:15.461538	out	udp:data	47	89
1970-01-01 01:00:15.487179	out	udp:data	27	69
1970-01-01 01:00:15.500000	in	udp:data	519	561
1970-01-01 01:00:15.512821	out	udp:data	32	74
1970-01-01 01:00:15.538462	out	udp:data	38	80
1970-01-01 01:00:15.564103	out	udp:data	48	90
1970-01-01 01:00:15.583333	in	udp:data	514	556
1970-01-01 01:00:15.589744	out	udp:data	50	92
1970-01-01 01:00:15.615385	out	udp:data	49	91
1970-01-01 01:00:15.641026	out	udp:data	35	77
1970-01-01 01:00:15.666667	out	udp:data	42	84
1970-01-01 01:00:15.666667	in	udp:data	500	542
1970-01-01 01:00:15.692308	out	udp:data	33	75
1970-01-01 01:00:15.717949	out	udp:data	40	82
1970-01-01 01:00:15.743590	out	udp:data	49	91
1970-01-01 01:00:15.750000	in	udp:data	531	573
1970-01-01 01:00:15.769231	out	udp:data	41	83
1970-01-01 01:00:15.794872	out	udp:data	45	87
1970-01-01 01:00:15.820513	out	udp:data	35	77
1970-01-01 01:00:15.833333	in	udp:data	408	450
1970-01-01 01:00:15.846154	out	udp:data	42	84
1970-01-01 01:00:15.871795	out	udp:data	40	82
1970-01-01 01:00:15.897436	out	udp:data	39	81
1970-01-01 01:00:15.916667	in	udp:data	452	494
1970-01-01 01:00:15.923077	out	udp:data	49	91
1970-01-01 01:00:15.948718	out	udp:data	54	96
1970-01-01 01:00:15.974359	out	udp:data	51	93
1970-01-01 01:00:16.000000	out	udp:data	48	90
1970-01-01 01:00:16.000000	in	udp:data	471	513
1970-01-01 01:00:16.027027	out	udp:data	47	89
1970-01-01 01:00:16.054054	out	udp:data	41	83
1970-01-01 01:00:16.081081	out	udp:data	40	82
1970-01-01 01:00:16.108108	out	udp:data	37	79
1970-01-01 01:00:16.135135	out	udp:data	56	98
1970-01-01 01:00:16.142857	in	udp:data	476	518
1970-01-01 01:00:16.162162	out	udp:data	53	95
1970-01-01 01:00:16.189189	out	udp:data	45	87
1970-01-01 01:00:16.216216	out	udp:data	39	81
1970-01-01 01:00:16.243243	out	udp:data	47	89
1970-01-01 01:00:16.270270	out	udp:data	38	80
1970-01-01 01:00:16.285714	in	udp:data	512	554
1970-01-01 01:00:16.297297	out	udp:data	42	84
1970-01-01 01:00:16.324324	out	udp:data	43	85
1970-01-01 01:00:16.351351	out	udp:data	53	95
1970-01-01 01:00:16.378378	out	udp:data	48	90
1970-01-01 01:00:16.405405	out	udp:data	41	83
1970-01-01 01:00:16.428571	in	udp:data	502	544
1970-01-01 01:00:16.432432	out	udp:data	44	86
1970-01-01 01:00:16.459459	out	udp:data	34	76
1970-01-01 01:00:16.486486	out	udp:data	36	78
1970-01-01 01:00:16.513514	out	udp:data	37	79
1970-01-01 01:00:16.540541	out	udp:data	37	79
1970-01-01 01:00:16.567568	out	udp:data	53	95
1970-01-01 01:00:16.571429	in	udp:data	417	459
1970-01-01 01:00:16.594595	out	udp:data	39	81
1970-01-01 01:00:16.621622	out	udp:data	51	93
1970-01-01 01:00:16.648649	out	udp:data	56	98
1970-01-01 01:00:16.675676	out	udp:data	35	77
1970-01-01 01:00:16.702703	out	udp:data	50	92
1970-01-01 01:00:16.714286	in	udp:data	495	537
1970-01-01 01:00:16.729730	out	udp:data	58	100
1970-01-01 01:00:16.756757	out	udp:data	53	95
1970-01-01 01:00:16.783784	out	udp:data	44	86
1970-01-01 01:00:16.810811	out	udp:data	46	88
1970-01-01 01:00:16.837838	out	udp:data	61	103
1970-01-01 01:00:16.857143	in	udp:data	543	585
1970-01-01 01:00:16.864865	out	udp:data	49	91
1970-01-01 01:00:16.891892	out	udp:data	69	111
1970-01-01 01:00:16.918919	out	udp:data	32	74
1970-01-01 01:00:16.945946	out	udp:data	54	96
1970-01-01 01:00:16.972973	out	udp:data	42	84
1970-01-01 01:00:17.000000	out	udp:data	34	76
1970-01-01 01:00:17.000000	in	udp:data	423	465
1970-01-01 01:00:17.034483	out	udp:data	42	84
1970-01-01 01:00:17.068966	out	udp:data	46	88
1970-01-01 01:00:17.103448	out	udp:data	39	81
1970-01-01 01:00:17.111111	in	udp:data	556	598
1970-01-01 01:00:17.137931	out	udp:data	45	87
1970-01-01 01:00:17.172414	out	udp:data	49	91
1970-01-01 01:00:17.206897	out	udp:data	38	80
1970-01-01 01:00:17.222222	in	udp:data	542	584
1970-01-01 01:00:17.241379	out	udp:data	44	86
1970-01-01 01:00:17.275862	out	udp:data	39	81
1970-01-01 01:00:17.310345	out	udp:data	51	93
1970-01-01 01:00:17.333333	in	udp:data	608	650
1970-01-01 01:00:17.344828	out	udp:data	44	86
1970-01-01 01:00:17.379310	out	udp:data	54	96
1970-01-01 01:00:17.413793	out	udp:data	46	88
1970-01-01 01:00:17.444444	in	udp:data	521	563
1970-01-01 01:00:17.448276	out	udp:data	40	82
1970-01-01 01:00:17.482759	out	udp:data	46	88
1970-01-01 01:00:17.517241	out	udp:data	53	95
1970-01-01 01:00:17.551724	out	udp:data	25	67
1970-01-01 01:00:17.555556	in	udp:data	478	520
1970-01-01 01:00:17.586207	out	udp:data	29	71
1970-01-01 01:00:17.620690	out	udp:data	34	76
1970-01-01 01:00:17.655172	out	udp:data	38	80
1970-01-01 01:00:17.666667	in	udp:data	477	519
1970-01-01 01:00:17.689655	out	udp:data	25	67
1970-01-01 01:00:17.724138	out	udp:data	46	88
1970-01-01 01:00:17.758621	out	udp:data	29	71
1970-01-01 01:00:17.777778	in	udp:data	541	583
1970-01-01 01:00:17.793103	out	udp:data	44	86
1970-01-01 01:00:17.827586	out	udp:data	48	90
1970-01-01 01:00:17.862069	out	udp:data	40	82
1970-01-01 01:00:17.888889	in	udp:data	565	607
1970-01-01 01:00:17.896552	out	udp:data	53	95
1970-01-01 01:00:17.931034	out	udp:data	37	79
1970-01-01 01:00:17.965517	out	udp:data	42	84
1970-01-01 01:00:18.000000	out	udp:data	34	76
1970-01-01 01:00:18.000000	in	udp:data	530	572
1970-01-01 01:00:18.023810	out	udp:data	49	91
1970-01-01 01:00:18.047619	out	udp:data	49	91
1970-01-01 01:00:18.071429	out	udp:data	42	84
1970-01-01 01:00:18.095238	out	udp:data	55	97
1970-01-01 01:00:18.100000	in	udp:data	604	646
1970-01-01 01:00:18.119048	out	udp:data	44	86
1970-01-01 01:00:18.142857	out	udp:data	44	86
1970-01-01 01:00:18.166667	out	udp:data	44	86
1970-01-01 01:00:18.190476	out	udp:data	42	84
1970-01-01 01:00:18.200000	in	udp:data	478	520
1970-01-01 01:00:18.214286	out	udp:data	46	88
1970-01-01 01:00:18.238095	out	udp:data	58	100
1970-01-01 01:00:18.261905	out	udp:data	46	88
1970-01-01 01:00:18.285714	out	udp:data	43	85
1970-01-01 01:00:18.300000	in	udp:data	513	555
1970-01-01 01:00:18.309524	out	udp:data	46	88
1970-01-01 01:00:18.333333	out	udp:data	36	78
1970-01-01 01:00:18.357143	out	udp:data	42	84
1970-01-01 01:00:18.380952	out	udp:data	37	79
1970-01-01 01:00:18.400000	in	udp:data	501	543
1970-01-01 01:00:18.404762	out	udp:data	43	85
1970-01-01 01:00:18.428571	out	udp:data	44	86
1970-01-01 01:00:18.452381	out	udp:data	43	85
1970-01-01 01:00:18.476190	out	udp:data	44	86
1970-01-01 01:00:18.500000	out	udp:data	42	84
1970-01-01 01:00:18.500000	in	udp:data	413	455
1970-01-01 01:00:18.523810	out	udp:data	37	79
1970-01-01 01:00:18.547619	out	udp:data	45	87
1970-01-01 01:00:18.571429	out	udp:data	40	82
1970-01-01 01:00:18.595238	out	udp:data	40	82
1970-01-01 01:00:18.600000	in	udp:data	455	497
1970-01-01 01:00:18.619048	out	udp:data	45	87
1970-01-01 01:00:18.642857	out	udp:data	31	73
1970-01-01 01:00:18.666667	out	udp:data	51	93
1970-01-01 01:00:18.690476	out	udp:data	52	94
1970-01-01 01:00:18.700000	in	udp:data	481	523
1970-01-01 01:00:18.714286	out	udp:data	43	85
1970-01-01 01:00:18.738095	out	udp:data	54	96
1970-01-01 01:00:18.761905	out	udp:data	46	88
1970-01-01 01:00:18.785714	out	udp:data	44	86
1970-01-01 01:00:18.800000	in	udp:data	464	506
1970-01-01 01:00:18.809524	out	udp:data	42	84
1970-01-01 01:00:18.833333	out	udp:data	38	80
1970-01-01 01:00:18.857143	out	udp:data	39	81
1970-01-01 01:00:18.880952	out	udp:data	47	89
1970-01-01 01:00:18.900000	in	udp:data	499	541
1970-01-01 01:00:18.904762	out	udp:data	44	86
1970-01-01 01:00:18.928571	out	udp:data	44	86
1970-01-01 01:00:18.952381	out	udp:data	56	98
1970-01-01 01:00:18.976190	out	udp:data	31	73
1970-01-01 01:00:19.000000	out	udp:data	43	85
1970-01-01 01:00:19.000000	in	udp:data	459	501
1970-01-01 01:00:19.027778	out	udp:data	38	80
1970-01-01 01:00:19.055556	out	udp:data	41	83
1970-01-01 01:00:19.083333	out	udp:data	43	85
1970-01-01 01:00:19.111111	out	udp:data	33	75
1970-01-01 01:00:19.138889	out	udp:data	22	64
1970-01-01 01:00:19.142857	in	udp:data	524	566
1970-01-01 01:00:19.166667	out	udp:data	38	80
1970-01-01 01:00:19.194444	out	udp:data	45	87
1970-01-01 01:00:19.222222	out	udp:data	48	90
1970-01-01 01:00:19.250000	out	udp:data	50	92
1970-01-01 01:00:19.277778	out	udp:data	45	87
1970-01-01 01:00:19.285714	in	udp:data	525	567
1970-01-01 01:00:19.305556	out	udp:data	42	84
1970-01-01 01:00:19.333333	out	udp:data	42	84
1970-01-01 01:00:19.361111	out	udp:data	45	87
1970-01-01 01:00:19.388889	out	udp:data	40	82
1970-01-01 01:00:19.416667	out	udp:data	56	98
1970-01-01 01:00:19.428571	in	udp:data	431	473
1970-01-01 01:00:19.444444	out	udp:data	24	66
1970-01-01 01:00:19.472222	out	udp:data	34	76
1970-01-01 01:00:19.500000	out	udp:data	38	80
1970-01-01 01:00:19.527778	out	udp:data	22	64
1970-01-01 01:00:19.555556	out	udp:data	43	85
1970-01-01 01:00:19.571429	in	udp:data	446	488
1970-01-01 01:00:19.583333	out	udp:data	32	74
1970-01-01 01:00:19.611111	out	udp:data	56	98
1970-01-01 01:00:19.638889	out	udp:data	57	99
1970-01-01 01:00:19.666667	out	udp:data	49	91
1970-01-01 01:00:19.694444	out	udp:data	36	78
1970-01-01 01:00:19.714286	in	udp:data	420	462
1970-01-01 01:00:19.722222	out	udp:data	44	86
1970-01-01 01:00:19.750000	out	udp:data	52	94
1970-01-01 01:00:19.777778	out	udp:data	38	80
1970-01-01 01:00:19.805556	out	udp:data	37	79
1970-01-01 01:00:19.833333	out	udp:data	51	93
1970-01-01 01:00:19.857143	in	udp:data	495	537
1970-01-01 01:00:19.861111	out	udp:data	31	73
1970-01-01 01:00:19.888889	out	udp:data	36	78
1970-01-01 01:00:19.916667	out	udp:data	33	75
1970-01-01 01:00:19.944444	out	udp:data	41	83
1970-01-01 01:00:19.972222	out	udp:data	40	82
1970-01-01 01:00:20.000000	out	udp:data	40	82
1970-01-01 01:00:20.000000	in	udp:data	574	616
1970-01-01 01:00:20.031250	out	udp:data	50	92
1970-01-01 01:00:20.062500	out	udp:data	41	83
1970-01-01 01:00:20.090909	in	udp:data	562	604
1970-01-01 01:00:20.093750	out	udp:data	43	85
1970-01-01 01:00:20.125000	out	udp:data	53	95
1970-01-01 01:00:20.156250	out	udp:data	46	88
1970-01-01 01:00:20.181818	in	udp:data	571	613
1970-01-01 01:00:20.187500	out	udp:data	30	72
1970-01-01 01:00:20.218750	out	udp:data	38	80
1970-01-01 01:00:20.250000	out	udp:data	33	75
1970-01-01 01:00:20.272727	in	udp:data	472	514
1970-01-01 01:00:20.281250	out	udp:data	43	85
1970-01-01 01:00:20.312500	out	udp:data	36	78
1970-01-01 01:00:20.343750	out	udp:data	49	91
1970-01-01 01:00:20.363636	in	udp:data	449	491
1970-01-01 01:00:20.375000	out	udp:data	57	99
1970-01-01 01:00:20.406250	out	udp:data	32	74
1970-01-01 01:00:20.437500	out	udp:data	41	83
1970-01-01 01:00:20.454545	in	udp:data	460	502
1970-01-01 01:00:20.468750	out	udp:data	39	81
1970-01-01 01:00:20.500000	out	udp:data	49	91
1970-01-01 01:00:20.531250	out	udp:data	33	75
1970-01-01 01:00:20.545455	in	udp:data	371	413
1970-01-01 01:00:20.562500	out	udp:data	43	85
1970-01-01 01:00:20.593750	out	udp:data	44	86
1970-01-01 01:00:20.625000	out	udp:data	42	84
1970-01-01 01:00:20.636364	in	udp:data	523	565
1970-01-01 01:00:20.656250	out	udp:data	41	83
1970-01-01 01:00:20.687500	out	udp:data	49	91
1970-01-01 01:00:20.718750	out	udp:data	37	79
1970-01-01 01:00:20.727273	in	udp:data	556	598
1970-01-01 01:00:20.750000	out	udp:data	30	72
1970-01-01 01:00:20.781250	out	udp:data	42	84
1970-01-01 01:00:20.812500	out	udp:data	42	84
1970-01-01 01:00:20.818182	in	udp:data	472	514
1970-01-01 01:00:20.843750	out	udp:data	43	85
1970-01-01 01:00:20.875000	out	udp:data	44	86
1970-01-01 01:00:20.906250	out	udp:data	42	84
1970-01-01 01:00:20.909091	in	udp:data	428	470
1970-01-01 01:00:20.937500	out	udp:data	31	73
1970-01-01 01:00:20.968750	out	udp:data	38	80
1970-01-01 01:00:21.000000	out	udp:data	44	86
1970-01-01 01:00:21.000000	in	udp:data	522	564
1970-01-01 01:00:21.025641	out	udp:data	42	84
1970-01-01 01:00:21.051282	out	udp:data	42	84
1970-01-01 01:00:21.076923	out	udp:data	33	75
1970-01-01 01:00:21.102564	out	udp:data	57	99
1970-01-01 01:00:21.111111	in	udp:data	496	538
1970-01-01 01:00:21.128205	out	udp:data	47	89
1970-01-01 01:00:21.153846	out	udp:data	61	103
1970-01-01 01:00:21.179487	out	udp:data	45	87
1970-01-01 01:00:21.205128	out	udp:data	36	78
1970-01-01 01:00:21.222222	in	udp:data	486	528
1970-01-01 01:00:21.230769	out	udp:data	46	88
1970-01-01 01:00:21.256410	out	udp:data	42	84
1970-01-01 01:00:21.282051	out	udp:data	50	92
1970-01-01 01:00:21.307692	out	udp:data	32	74
1970-01-01 01:00:21.333333	out	udp:data	59	101
1970-01-01 01:00:21.333333	in	udp:data	472	514
1970-01-01 01:00:21.358974	out	udp:data	45	87
1970-01-01 01:00:21.384615	out	udp:data	42	84
1970-01-01 01:00:21.410256	out	udp:data	46	88
1970-01-01 01:00:21.435897	out	udp:data	43	85
1970-01-01 01:00:21.444444	in	udp:data	430	472
1970-01-01 01:00:21.461538	out	udp:data	46	88
1970-01-01 01:00:21.487179	out	udp:data	47	89
1970-01-01 01:00:21.512821	out	udp:data	48	90
1970-01-01 01:00:21.538462	out	udp:data	29	71
1970-01-01 01:00:21.555556	in	udp:data	528	570
1970-01-01 01:00:21.564103	out	udp:data	50	92
1970-01-01 01:00:21.589744	out	udp:data	46	88
1970-01-01 01:00:21.615385	out	udp:data	58	100
1970-01-01 01:00:21.641026	out	udp:data	35	77
1970-01-01 01:00:21.666667	out	udp:data	46	88
1970-01-01 01:00:21.666667	in	udp:data	488	530
1970-01-01 01:00:21.692308	out	udp:data	36	78
1970-01-01 01:00:21.717949	out	udp:data	55	97
1970-01-01 01:00:21.743590	out	udp:data	44	86
1970-01-01 01:00:21.769231	out	udp:data	45	87
1970-01-01 01:00:21.777778	in	udp:data	463	505
1970-01-01 01:00:21.794872	out	udp:data	55	97
1970-01-01 01:00:21.820513	out	udp:data	37	79
1970-01-01 01:00:21.846154	out	udp:data	46	88
