time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.300000	out	udp:data	37	79
1970-01-01 01:00:11.325000	out	udp:data	27	69
1970-01-01 01:00:11.333333	in	udp:data	439	481
1970-01-01 01:00:11.350000	out	udp:data	30	72
1970-01-01 01:00:11.375000	out	udp:data	45	87
1970-01-01 01:00:11.400000	out	udp:data	50	92
1970-01-01 01:00:11.416667	in	udp:data	538	580
1970-01-01 01:00:11.425000	out	udp:data	51	93
1970-01-01 01:00:11.450000	out	udp:data	36	78
1970-01-01 01:00:11.475000	out	udp:data	32	74
1970-01-01 01:00:11.500000	out	udp:data	49	91
1970-01-01 01:00:11.500000	in	udp:data	454	496
1970-01-01 01:00:11.525000	out	udp:data	41	83
1970-01-01 01:00:11.550000	out	udp:data	36	78
1970-01-01 01:00:11.575000	out	udp:data	43	85
1970-01-01 01:00:11.583333	in	udp:data	439	481
1970-01-01 01:00:11.600000	out	udp:data	50	92
1970-01-01 01:00:11.625000	out	udp:data	49	91
1970-01-01 01:00:11.650000	out	udp:data	31	73
1970-01-01 01:00:11.666667	in	udp:data	559	601
1970-01-01 01:00:11.675000	out	udp:data	44	86
1970-01-01 01:00:11.700000	out	udp:data	44	86
1970-01-01 01:00:11.725000	out	udp:data	44	86
1970-01-01 01:00:11.750000	out	udp:data	44	86
1970-01-01 01:00:11.750000	in	udp:data	479	521
1970-01-01 01:00:11.775000	out	udp:data	43	85
1970-01-01 01:00:11.800000	out	udp:data	45	87
1970-01-01 01:00:11.825000	out	udp:data	37	79
1970-01-01 01:00:11.833333	in	udp:data	526	568
1970-01-01 01:00:11.850000	out	udp:data	28	70
1970-01-01 01:00:11.875000	out	udp:data	42	84
1970-01-01 01:00:11.900000	out	udp:data	44	86
1970-01-01 01:00:11.916667	in	udp:data	454	496
1970-01-01 01:00:11.925000	out	udp:data	41	83
1970-01-01 01:00:11.950000	out	udp:data	44	86
1970-01-01 01:00:11.975000	out	udp:data	38	80
1970-01-01 01:00:12.000000	out	udp:data	42	84
1970-01-01 01:00:12.000000	in	udp:data	478	520
1970-01-01 01:00:12.023810	out	udp:data	45	87
1970-01-01 01:00:12.047619	out	udp:data	45	87
1970-01-01 01:00:12.071429	out	udp:data	35	77
1970-01-01 01:00:12.090909	in	udp:data	500	542
1970-01-01 01:00:12.095238	out	udp:data	44	86
1970-01-01 01:00:12.119048	out	udp:data	41	83
1970-01-01 01:00:12.142857	out	udp:data	40	82
1970-01-01 01:00:12.166667	out	udp:data	35	77
1970-01-01 01:00:12.181818	in	udp:data	497	539
1970-01-01 01:00:12.190476	out	udp:data	40	82
1970-01-01 01:00:12.214286	out	udp:data	35	77
1970-01-01 01:00:12.238095	out	udp:data	24	66
1970-01-01 01:00:12.261905	out	udp:data	49	91
1970-01-01 01:00:12.272727	in	udp:data	509	551
1970-01-01 01:00:12.285714	out	udp:data	52	94
1970-01-01 01:00:12.309524	out	udp:data	41	83
1970-01-01 01:00:12.333333	out	udp:data	40	82
1970-01-01 01:00:12.357143	out	udp:data	43	85
1970-01-01 01:00:12.363636	in	udp:data	437	479
1970-01-01 01:00:12.380952	out	udp:data	50	92
1970-01-01 01:00:12.404762	out	udp:data	48	90
1970-01-01 01:00:12.428571	out	udp:data	30	72
1970-01-01 01:00:12.452381	out	udp:data	41	83
1970-01-01 01:00:12.454545	in	udp:data	479	521
1970-01-01 01:00:12.476190	out	udp:data	47	89
1970-01-01 01:00:12.500000	out	udp:data	42	84
1970-01-01 01:00:12.523810	out	udp:data	52	94
1970-01-01 01:00:12.545455	in	udp:data	564	606
1970-01-01 01:00:12.547619	out	udp:data	42	84
1970-01-01 01:00:12.571429	out	udp:data	34	76
1970-01-01 01:00:12.595238	out	udp:data	47	89
1970-01-01 01:00:12.619048	out	udp:data	49	91
1970-01-01 01:00:12.636364	in	udp:data	625	667
1970-01-01 01:00:12.642857	out	udp:data	40	82
1970-01-01 01:00:12.666667	out	udp:data	43	85
1970-01-01 01:00:12.690476	out	udp:data	52	94
1970-01-01 01:00:12.714286	out	udp:data	36	78
1970-01-01 01:00:12.727273	in	udp:data	548	590
1970-01-01 01:00:12.738095	out	udp:data	43	85
1970-01-01 01:00:12.761905	out	udp:data	54	96
1970-01-01 01:00:12.785714	out	udp:data	36	78
1970-01-01 01:00:12.809524	out	udp:data	38	80
1970-01-01 01:00:12.818182	in	udp:data	596	638
1970-01-01 01:00:12.833333	out	udp:data	43	85
1970-01-01 01:00:12.857143	out	udp:data	36	78
1970-01-01 01:00:12.880952	out	udp:data	47	89
1970-01-01 01:00:12.904762	out	udp:data	39	81
1970-01-01 01:00:12.909091	in	udp:data	455	497
1970-01-01 01:00:12.928571	out	udp:data	41	83
1970-01-01 01:00:12.952381	out	udp:data	52	94
1970-01-01 01:00:12.976190	out	udp:data	41	83
1970-01-01 01:00:13.000000	out	udp:data	39	81
1970-01-01 01:00:13.000000	in	udp:data	585	627
1970-01-01 01:00:13.032258	out	udp:data	44	86
1970-01-01 01:00:13.064516	out	udp:data	48	90
1970-01-01 01:00:13.096774	out	udp:data	41	83
1970-01-01 01:00:13.100000	in	udp:data	454	496
1970-01-01 01:00:13.129032	out	udp:data	39	81
1970-01-01 01:00:13.161290	out	udp:data	55	97
1970-01-01 01:00:13.193548	out	udp:data	46	88
1970-01-01 01:00:13.200000	in	udp:data	563	605
1970-01-01 01:00:13.225806	out	udp:data	35	77
1970-01-01 01:00:13.258065	out	udp:data	51	93
1970-01-01 01:00:13.290323	out	udp:data	34	76
1970-01-01 01:00:13.300000	in	udp:data	487	529
1970-01-01 01:00:13.322581	out	udp:data	53	95
1970-01-01 01:00:13.354839	out	udp:data	40	82
1970-01-01 01:00:13.387097	out	udp:data	50	92
1970-01-01 01:00:13.400000	in	udp:data	475	517
1970-01-01 01:00:13.419355	out	udp:data	53	95
1970-01-01 01:00:13.451613	out	udp:data	43	85
1970-01-01 01:00:13.483871	out	udp:data	49	91
1970-01-01 01:00:13.500000	in	udp:data	458	500
1970-01-01 01:00:13.516129	out	udp:data	26	68
1970-01-01 01:00:13.548387	out	udp:data	57	99
1970-01-01 01:00:13.580645	out	udp:data	51	93
1970-01-01 01:00:13.600000	in	udp:data	530	572
1970-01-01 01:00:13.612903	out	udp:data	55	97
1970-01-01 01:00:13.645161	out	udp:data	40	82
1970-01-01 01:00:13.677419	out	udp:data	40	82
1970-01-01 01:00:13.700000	in	udp:data	491	533
1970-01-01 01:00:13.709677	out	udp:data	39	81
1970-01-01 01:00:13.741935	out	udp:data	34	76
1970-01-01 01:00:13.774194	out	udp:data	35	77
1970-01-01 01:00:13.800000	in	udp:data	444	486
1970-01-01 01:00:13.806452	out	udp:data	35	77
1970-01-01 01:00:13.838710	out	udp:data	50	92
1970-01-01 01:00:13.870968	out	udp:data	57	99
1970-01-01 01:00:13.900000	in	udp:data	473	515
1970-01-01 01:00:13.903226	out	udp:data	46	88
1970-01-01 01:00:13.935484	out	udp:data	36	78
1970-01-01 01:00:13.967742	out	udp:data	38	80
1970-01-01 01:00:14.000000	out	udp:data	45	87
1970-01-01 01:00:14.000000	in	udp:data	530	572
1970-01-01 01:00:14.025000	out	udp:data	36	78
1970-01-01 01:00:14.050000	out	udp:data	52	94
1970-01-01 01:00:14.075000	out	udp:data	42	84
1970-01-01 01:00:14.100000	out	udp:data	38	80
1970-01-01 01:00:14.100000	in	udp:data	503	545
1970-01-01 01:00:14.125000	out	udp:data	33	75
1970-01-01 01:00:14.150000	out	udp:data	37	79
1970-01-01 01:00:14.175000	out	udp:data	36	78
1970-01-01 01:00:14.200000	out	udp:data	38	80
1970-01-01 01:00:14.200000	in	udp:data	532	574
1970-01-01 01:00:14.225000	out	udp:data	45	87
1970-01-01 01:00:14.250000	out	udp:data	45	87
1970-01-01 01:00:14.275000	out	udp:data	48	90
1970-01-01 01:00:14.300000	out	udp:data	42	84
1970-01-01 01:00:14.300000	in	udp:data	449	491
1970-01-01 01:00:14.325000	out	udp:data	47	89
1970-01-01 01:00:14.350000	out	udp:data	39	81
1970-01-01 01:00:14.375000	out	udp:data	45	87
1970-01-01 01:00:14.400000	out	udp:data	48	90
1970-01-01 01:00:14.400000	in	udp:data	585	627
1970-01-01 01:00:14.425000	out	udp:data	39	81
1970-01-01 01:00:14.450000	out	udp:data	27	69
1970-01-01 01:00:14.475000	out	udp:data	32	74
1970-01-01 01:00:14.500000	out	udp:data	55	97
1970-01-01 01:00:14.500000	in	udp:data	432	474
1970-01-01 01:00:14.525000	out	udp:data	43	85
1970-01-01 01:00:14.550000	out	udp:data	41	83
1970-01-01 01:00:14.575000	out	udp:data	56	98
1970-01-01 01:00:14.600000	out	udp:data	54	96
1970-01-01 01:00:14.600000	in	udp:data	394	436
1970-01-01 01:00:14.625000	out	udp:data	39	81
1970-01-01 01:00:14.650000	out	udp:data	46	88
1970-01-01 01:00:14.675000	out	udp:data	39	81
1970-01-01 01:00:14.700000	out	udp:data	45	87
1970-01-01 01:00:14.700000	in	udp:data	376	418
1970-01-01 01:00:14.725000	out	udp:data	59	101
1970-01-01 01:00:14.750000	out	udp:data	59	101
1970-01-01 01:00:14.775000	out	udp:data	50	92
1970-01-01 01:00:14.800000	out	udp:data	42	84
1970-01-01 01:00:14.800000	in	udp:data	596	638
1970-01-01 01:00:14.825000	out	udp:data	54	96
1970-01-01 01:00:14.850000	out	udp:data	38	80
1970-01-01 01:00:14.875000	out	udp:data	40	82
1970-01-01 01:00:14.900000	out	udp:data	50	92
1970-01-01 01:00:14.900000	in	udp:data	541	583
1970-01-01 01:00:14.925000	out	udp:data	50	92
1970-01-01 01:00:14.950000	out	udp:data	51	93
1970-01-01 01:00:14.975000	out	udp:data	58	100
1970-01-01 01:00:15.000000	out	udp:data	39	81
1970-01-01 01:00:15.000000	in	udp:data	525	567
1970-01-01 01:00:15.026316	out	udp:data	38	80
1970-01-01 01:00:15.052632	out	udp:data	43	85
1970-01-01 01:00:15.078947	out	udp:data	46	88
1970-01-01 01:00:15.083333	in	udp:data	471	513
1970-01-01 01:00:15.105263	out	udp:data	51	93
1970-01-01 01:00:15.131579	out	udp:data	23	65
1970-01-01 01:00:15.157895	out	udp:data	37	79
1970-01-01 01:00:15.166667	in	udp:data	465	507
1970-01-01 01:00:15.184211	out	udp:data	35	77
1970-01-01 01:00:15.210526	out	udp:data	44	86
1970-01-01 01:00:15.236842	out	udp:data	48	90
1970-01-01 01:00:15.250000	in	udp:data	582	624
1970-01-01 01:00:15.263158	out	udp:data	47	89
1970-01-01 01:00:15.289474	out	udp:data	54	96
1970-01-01 01:00:15.315789	out	udp:data	43	85
1970-01-01 01:00:15.333333	in	udp:data	360	402
1970-01-01 01:00:15.342105	out	udp:data	51	93
1970-01-01 01:00:15.368421	out	udp:data	41	83
1970-01-01 01:00:15.394737	out	udp:data	32	74
1970-01-01 01:00:15.416667	in	udp:data	472	514
1970-01-01 01:00:15.421053	out	udp:data	36	78
1970-01-01 01:00:15.447368	out	udp:data	34	76
1970-01-01 01:00:15.473684	out	udp:data	28	70
1970-01-01 01:00:15.500000	out	udp:data	45	87
1970-01-01 01:00:15.500000	in	udp:data	499	541
1970-01-01 01:00:15.526316	out	udp:data	50	92
1970-01-01 01:00:15.552632	out	udp:data	42	84
1970-01-01 01:00:15.578947	out	udp:data	30	72
1970-01-01 01:00:15.583333	in	udp:data	533	575
1970-01-01 01:00:15.605263	out	udp:data	42	84
1970-01-01 01:00:15.631579	out	udp:data	27	69
1970-01-01 01:00:15.657895	out	udp:data	40	82
1970-01-01 01:00:15.666667	in	udp:data	407	449
1970-01-01 01:00:15.684211	out	udp:data	39	81
1970-01-01 01:00:15.710526	out	udp:data	53	95
1970-01-01 01:00:15.736842	out	udp:data	28	70
1970-01-01 01:00:15.750000	in	udp:data	537	579
1970-01-01 01:00:15.763158	out	udp:data	31	73
1970-01-01 01:00:15.789474	out	udp:data	54	96
1970-01-01 01:00:15.815789	out	udp:data	38	80
1970-01-01 01:00:15.833333	in	udp:data	451	493
1970-01-01 01:00:15.842105	out	udp:data	44	86
1970-01-01 01:00:15.868421	out	udp:data	42	84
1970-01-01 01:00:15.894737	out	udp:data	38	80
1970-01-01 01:00:15.916667	in	udp:data	612	654
1970-01-01 01:00:15.921053	out	udp:data	40	82
1970-01-01 01:00:15.947368	out	udp:data	42	84
1970-01-01 01:00:15.973684	out	udp:data	37	79
1970-01-01 01:00:16.000000	out	udp:data	40	82
1970-01-01 01:00:16.000000	in	udp:data	493	535
1970-01-01 01:00:16.035714	out	udp:data	35	77
1970-01-01 01:00:16.071429	out	udp:data	39	81
1970-01-01 01:00:16.083333	in	udp:data	458	500
1970-01-01 01:00:16.107143	out	udp:data	46	88
1970-01-01 01:00:16.142857	out	udp:data	41	83
1970-01-01 01:00:16.166667	in	udp:data	438	480
1970-01-01 01:00:16.178571	out	udp:data	34	76
1970-01-01 01:00:16.214286	out	udp:data	42	84
1970-01-01 01:00:16.250000	out	udp:data	45	87
1970-01-01 01:00:16.250000	in	udp:data	499	541
1970-01-01 01:00:16.285714	out	udp:data	48	90
1970-01-01 01:00:16.321429	out	udp:data	25	67
1970-01-01 01:00:16.333333	in	udp:data	613	655
1970-01-01 01:00:16.357143	out	udp:data	48	90
1970-01-01 01:00:16.392857	out	udp:data	55	97
1970-01-01 01:00:16.416667	in	udp:data	550	592
1970-01-01 01:00:16.428571	out	udp:data	34	76
1970-01-01 01:00:16.464286	out	udp:data	52	94
1970-01-01 01:00:16.500000	out	udp:data	45	87
1970-01-01 01:00:16.500000	in	udp:data	478	520
1970-01-01 01:00:16.535714	out	udp:data	42	84
1970-01-01 01:00:16.571429	out	udp:data	56	98
1970-01-01 01:00:16.583333	in	udp:data	443	485
1970-01-01 01:00:16.607143	out	udp:data	48	90
1970-01-01 01:00:16.642857	out	udp:data	37	79
1970-01-01 01:00:16.666667	in	udp:data	587	629
1970-01-01 01:00:16.678571	out	udp:data	50	92
1970-01-01 01:00:16.714286	out	udp:data	30	72
1970-01-01 01:00:16.750000	out	udp:data	44	86
1970-01-01 01:00:16.750000	in	udp:data	507	549
1970-01-01 01:00:16.785714	out	udp:data	42	84
1970-01-01 01:00:16.821429	out	udp:data	50	92
1970-01-01 01:00:16.833333	in	udp:data	583	625
1970-01-01 01:00:16.857143	out	udp:data	44	86
1970-01-01 01:00:16.892857	out	udp:data	43	85
1970-01-01 01:00:16.916667	in	udp:data	578	620
1970-01-01 01:00:16.928571	out	udp:data	40	82
1970-01-01 01:00:16.964286	out	udp:data	49	91
1970-01-01 01:00:17.000000	out	udp:data	40	82
1970-01-01 01:00:17.000000	in	udp:data	405	447
1970-01-01 01:00:17.034483	out	udp:data	60	102
1970-01-01 01:00:17.068966	out	udp:data	57	99
1970-01-01 01:00:17.103448	out	udp:data	31	73
1970-01-01 01:00:17.137931	out	udp:data	38	80
1970-01-01 01:00:17.142857	in	udp:data	482	524
1970-01-01 01:00:17.172414	out	udp:data	59	101
1970-01-01 01:00:17.206897	out	udp:data	37	79
1970-01-01 01:00:17.241379	out	udp:data	39	81
1970-01-01 01:00:17.275862	out	udp:data	52	94
1970-01-01 01:00:17.285714	in	udp:data	491	533
1970-01-01 01:00:17.310345	out	udp:data	47	89
1970-01-01 01:00:17.344828	out	udp:data	33	75
1970-01-01 01:00:17.379310	out	udp:data	47	89
1970-01-01 01:00:17.413793	out	udp:data	46	88
1970-01-01 01:00:17.428571	in	udp:data	400	442
1970-01-01 01:00:17.448276	out	udp:data	49	91
1970-01-01 01:00:17.482759	out	udp:data	39	81
1970-01-01 01:00:17.517241	out	udp:data	35	77
1970-01-01 01:00:17.551724	out	udp:data	44	86
1970-01-01 01:00:17.571429	in	udp:data	459	501
1970-01-01 01:00:17.586207	out	udp:data	43	85
1970-01-01 01:00:17.620690	out	udp:data	51	93
1970-01-01 01:00:17.655172	out	udp:data	52	94
1970-01-01 01:00:17.689655	out	udp:data	38	80
1970-01-01 01:00:17.714286	in	udp:data	367	409
1970-01-01 01:00:17.724138	out	udp:data	41	83
1970-01-01 01:00:17.758621	out	udp:data	42	84
1970-01-01 01:00:17.793103	out	udp:data	36	78
1970-01-01 01:00:17.827586	out	udp:data	52	94
1970-01-01 01:00:17.857143	in	udp:data	510	552
1970-01-01 01:00:17.862069	out	udp:data	42	84
1970-01-01 01:00:17.896552	out	udp:data	54	96
1970-01-01 01:00:17.931034	out	udp:data	39	81
1970-01-01 01:00:17.965517	out	udp:data	57	99
1970-01-01 01:00:18.000000	out	udp:data	52	94
1970-01-01 01:00:18.000000	in	udp:data	471	513
1970-01-01 01:00:18.029412	out	udp:data	43	85
1970-01-01 01:00:18.058824	out	udp:data	46	88
1970-01-01 01:00:18.088235	out	udp:data	39	81
1970-01-01 01:00:18.100000	in	udp:data	528	570
1970-01-01 01:00:18.117647	out	udp:data	36	78
1970-01-01 01:00:18.147059	out	udp:data	27	69
1970-01-01 01:00:18.176471	out	udp:data	50	92
1970-01-01 01:00:18.200000	in	udp:data	560	602
1970-01-01 01:00:18.205882	out	udp:data	45	87
1970-01-01 01:00:18.235294	out	udp:data	51	93
1970-01-01 01:00:18.264706	out	udp:data	53	95
1970-01-01 01:00:18.294118	out	udp:data	36	78
1970-01-01 01:00:18.300000	in	udp:data	464	506
1970-01-01 01:00:18.323529	out	udp:data	56	98
1970-01-01 01:00:18.352941	out	udp:data	46	88
1970-01-01 01:00:18.382353	out	udp:data	36	78
1970-01-01 01:00:18.400000	in	udp:data	522	564
1970-01-01 01:00:18.411765	out	udp:data	28	70
1970-01-01 01:00:18.441176	out	udp:data	43	85
1970-01-01 01:00:18.470588	out	udp:data	36	78
1970-01-01 01:00:18.500000	out	udp:data	30	72
1970-01-01 01:00:18.500000	in	udp:data	468	510
1970-01-01 01:00:18.529412	out	udp:data	43	85
1970-01-01 01:00:18.558824	out	udp:data	50	92
1970-01-01 01:00:18.588235	out	udp:data	40	82
1970-01-01 01:00:18.600000	in	udp:data	426	468
1970-01-01 01:00:18.617647	out	udp:data	46	88
1970-01-01 01:00:18.647059	out	udp:data	45	87
1970-01-01 01:00:18.676471	out	udp:data	39	81
1970-01-01 01:00:18.700000	in	udp:data	494	536
1970-01-01 01:00:18.705882	out	udp:data	44	86
1970-01-01 01:00:18.735294	out	udp:data	34	76
1970-01-01 01:00:18.764706	out	udp:data	35	77
1970-01-01 01:00:18.794118	out	udp:data	44	86
1970-01-01 01:00:18.800000	in	udp:data	441	483
1970-01-01 01:00:18.823529	out	udp:data	35	77
1970-01-01 01:00:18.852941	out	udp:data	37	79
1970-01-01 01:00:18.882353	out	udp:data	43	85
1970-01-01 01:00:18.900000	in	udp:data	454	496
1970-01-01 01:00:18.911765	out	udp:data	36	78
1970-01-01 01:00:18.941176	out	udp:data	47	89
1970-01-01 01:00:18.970588	out	udp:data	45	87
1970-01-01 01:00:19.000000	out	udp:data	45	87
1970-01-01 01:00:19.000000	in	udp:data	550	592
1970-01-01 01:00:19.033333	out	udp:data	39	81
1970-01-01 01:00:19.066667	out	udp:data	28	70
1970-01-01 01:00:19.100000	out	udp:data	39	81
1970-01-01 01:00:19.133333	out	udp:data	38	80
1970-01-01 01:00:19.166667	out	udp:data	40	82
1970-01-01 01:00:19.166667	in	udp:data	425	467
1970-01-01 01:00:19.200000	out	udp:data	27	69
1970-01-01 01:00:19.233333	out	udp:data	49	91
1970-01-01 01:00:19.266667	out	udp:data	47	89
1970-01-01 01:00:19.300000	out	udp:data	50	92
1970-01-01 01:00:19.333333	out	udp:data	42	84
1970-01-01 01:00:19.333333	in	udp:data	511	553
1970-01-01 01:00:19.366667	out	udp:data	44	86
1970-01-01 01:00:19.400000	out	udp:data	39	81
1970-01-01 01:00:19.433333	out	udp:data	62	104
1970-01-01 01:00:19.466667	out	udp:data	40	82
1970-01-01 01:00:19.500000	out	udp:data	41	83
1970-01-01 01:00:19.500000	in	udp:data	410	452
1970-01-01 01:00:19.533333	out	udp:data	42	84
1970-01-01 01:00:19.566667	out	udp:data	34	76
1970-01-01 01:00:19.600000	out	udp:data	50	92
1970-01-01 01:00:19.633333	out	udp:data	33	75
1970-01-01 01:00:19.666667	out	udp:data	40	82
1970-01-01 01:00:19.666667	in	udp:data	468	510
1970-01-01 01:00:19.700000	out	udp:data	43	85
1970-01-01 01:00:19.733333	out	udp:data	49	91
1970-01-01 01:00:19.766667	out	udp:data	43	85
1970-01-01 01:00:19.800000	out	udp:data	35	77
1970-01-01 01:00:19.833333	out	udp:data	35	77
1970-01-01 01:00:19.833333	in	udp:data	541	583
1970-01-01 01:00:19.866667	out	udp:data	35	77
1970-01-01 01:00:19.900000	out	udp:data	48	90
1970-01-01 01:00:19.933333	out	udp:data	49	91
1970-01-01 01:00:19.966667	out	udp:data	27	69
1970-01-01 01:00:20.000000	out	udp:data	37	79
1970-01-01 01:00:20.000000	in	udp:data	479	521
1970-01-01 01:00:20.027027	out	udp:data	53	95
1970-01-01 01:00:20.054054	out	udp:data	39	81
1970-01-01 01:00:20.066667	in	udp:data	435	477
1970-01-01 01:00:20.081081	out	udp:data	41	83
1970-01-01 01:00:20.108108	out	udp:data	53	95
1970-01-01 01:00:20.133333	in	udp:data	502	544
1970-01-01 01:00:20.135135	out	udp:data	32	74
1970-01-01 01:00:20.162162	out	udp:data	29	71
1970-01-01 01:00:20.189189	out	udp:data	34	76
1970-01-01 01:00:20.200000	in	udp:data	536	578
1970-01-01 01:00:20.216216	out	udp:data	46	88
1970-01-01 01:00:20.243243	out	udp:data	57	99
1970-01-01 01:00:20.266667	in	udp:data	481	523
1970-01-01 01:00:20.270270	out	udp:data	51	93
1970-01-01 01:00:20.297297	out	udp:data	38	80
1970-01-01 01:00:20.324324	out	udp:data	45	87
1970-01-01 01:00:20.333333	in	udp:data	415	457
1970-01-01 01:00:20.351351	out	udp:data	38	80
1970-01-01 01:00:20.378378	out	udp:data	48	90
1970-01-01 01:00:20.400000	in	udp:data	456	498
1970-01-01 01:00:20.405405	out	udp:data	45	87
1970-01-01 01:00:20.432432	out	udp:data	52	94
1970-01-01 01:00:20.459459	out	udp:data	44	86
1970-01-01 01:00:20.466667	in	udp:data	574	616
1970-01-01 01:00:20.486486	out	udp:data	42	84
1970-01-01 01:00:20.513514	out	udp:data	54	96
1970-01-01 01:00:20.533333	in	udp:data	542	584
1970-01-01 01:00:20.540541	out	udp:data	49	91
1970-01-01 01:00:20.567568	out	udp:data	44	86
1970-01-01 01:00:20.594595	out	udp:data	44	86
1970-01-01 01:00:20.600000	in	udp:data	426	468
1970-01-01 01:00:20.621622	out	udp:data	45	87
1970-01-01 01:00:20.648649	out	udp:data	41	83
1970-01-01 01:00:20.666667	in	udp:data	444	486
1970-01-01 01:00:20.675676	out	udp:data	53	95
1970-01-01 01:00:20.702703	out	udp:data	45	87
1970-01-01 01:00:20.729730	out	udp:data	47	89
1970-01-01 01:00:20.733333	in	udp:data	493	535
1970-01-01 01:00:20.756757	out	udp:data	34	76
1970-01-01 01:00:20.783784	out	udp:data	38	80
1970-01-01 01:00:20.800000	in	udp:data	476	518
1970-01-01 01:00:20.810811	out	udp:data	39	81
1970-01-01 01:00:20.837838	out	udp:data	52	94
1970-01-01 01:00:20.864865	out	udp:data	59	101
1970-01-01 01:00:20.866667	in	udp:data	454	496
1970-01-01 01:00:20.891892	out	udp:data	46	88
1970-01-01 01:00:20.918919	out	udp:data	45	87
1970-01-01 01:00:20.933333	in	udp:data	397	439
1970-01-01 01:00:20.945946	out	udp:data	47	89
1970-01-01 01:00:20.972973	out	udp:data	37	79
1970-01-01 01:00:21.000000	out	udp:data	41	83
1970-01-01 01:00:21.000000	in	udp:data	419	461
1970-01-01 01:00:21.029412	out	udp:data	43	85
1970-01-01 01:00:21.058824	out	udp:data	31	73
1970-01-01 01:00:21.088235	out	udp:data	48	90
1970-01-01 01:00:21.111111	in	udp:data	468	510
1970-01-01 01:00:21.117647	out	udp:data	31	73
1970-01-01 01:00:21.147059	out	udp:data	39	81
1970-01-01 01:00:21.176471	out	udp:data	31	73
1970-01-01 01:00:21.205882	out	udp:data	41	83
1970-01-01 01:00:21.222222	in	udp:data	480	522
1970-01-01 01:00:21.235294	out	udp:data	53	95
1970-01-01 01:00:21.264706	out	udp:data	49	91
1970-01-01 01:00:21.294118	out	udp:data	39	81
1970-01-01 01:00:21.323529	out	udp:data	41	83
1970-01-01 01:00:21.333333	in	udp:data	528	570
1970-01-01 01:00:21.352941	out	udp:data	51	93
