time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.473684	out	udp:data	40	82
1970-01-01 01:00:11.500000	out	udp:data	46	88
1970-01-01 01:00:11.526316	out	udp:data	43	85
1970-01-01 01:00:11.552632	out	udp:data	38	80
1970-01-01 01:00:11.555556	in	udp:data	546	588
1970-01-01 01:00:11.578947	out	udp:data	38	80
1970-01-01 01:00:11.605263	out	udp:data	42	84
1970-01-01 01:00:11.631579	out	udp:data	30	72
1970-01-01 01:00:11.657895	out	udp:data	41	83
1970-01-01 01:00:11.666667	in	udp:data	539	581
1970-01-01 01:00:11.684211	out	udp:data	46	88
1970-01-01 01:00:11.710526	out	udp:data	56	98
1970-01-01 01:00:11.736842	out	udp:data	49	91
1970-01-01 01:00:11.763158	out	udp:data	39	81
1970-01-01 01:00:11.777778	in	udp:data	553	595
1970-01-01 01:00:11.789474	out	udp:data	42	84
1970-01-01 01:00:11.815789	out	udp:data	53	95
1970-01-01 01:00:11.842105	out	udp:data	45	87
1970-01-01 01:00:11.868421	out	udp:data	36	78
1970-01-01 01:00:11.888889	in	udp:data	462	504
1970-01-01 01:00:11.894737	out	udp:data	67	109
1970-01-01 01:00:11.921053	out	udp:data	45	87
1970-01-01 01:00:11.947368	out	udp:data	47	89
1970-01-01 01:00:11.973684	out	udp:data	31	73
1970-01-01 01:00:12.000000	out	udp:data	42	84
1970-01-01 01:00:12.000000	in	udp:data	565	607
1970-01-01 01:00:12.025641	out	udp:data	48	90
1970-01-01 01:00:12.051282	out	udp:data	39	81
1970-01-01 01:00:12.076923	out	udp:data	35	77
1970-01-01 01:00:12.083333	in	udp:data	498	540
1970-01-01 01:00:12.102564	out	udp:data	36	78
1970-01-01 01:00:12.128205	out	udp:data	46	88
1970-01-01 01:00:12.153846	out	udp:data	43	85
1970-01-01 01:00:12.166667	in	udp:data	584	626
1970-01-01 01:00:12.179487	out	udp:data	65	107
1970-01-01 01:00:12.205128	out	udp:data	39	81
1970-01-01 01:00:12.230769	out	udp:data	41	83
1970-01-01 01:00:12.250000	in	udp:data	482	524
1970-01-01 01:00:12.256410	out	udp:data	32	74
1970-01-01 01:00:12.282051	out	udp:data	33	75
1970-01-01 01:00:12.307692	out	udp:data	42	84
1970-01-01 01:00:12.333333	out	udp:data	48	90
1970-01-01 01:00:12.333333	in	udp:data	535	577
1970-01-01 01:00:12.358974	out	udp:data	36	78
1970-01-01 01:00:12.384615	out	udp:data	47	89
1970-01-01 01:00:12.410256	out	udp:data	41	83
1970-01-01 01:00:12.416667	in	udp:data	577	619
1970-01-01 01:00:12.435897	out	udp:data	33	75
1970-01-01 01:00:12.461538	out	udp:data	38	80
1970-01-01 01:00:12.487179	out	udp:data	54	96
1970-01-01 01:00:12.500000	in	udp:data	472	514
1970-01-01 01:00:12.512821	out	udp:data	36	78
1970-01-01 01:00:12.538462	out	udp:data	40	82
1970-01-01 01:00:12.564103	out	udp:data	43	85
1970-01-01 01:00:12.583333	in	udp:data	491	533
1970-01-01 01:00:12.589744	out	udp:data	39	81
1970-01-01 01:00:12.615385	out	udp:data	55	97
1970-01-01 01:00:12.641026	out	udp:data	34	76
1970-01-01 01:00:12.666667	out	udp:data	47	89
1970-01-01 01:00:12.666667	in	udp:data	518	560
1970-01-01 01:00:12.692308	out	udp:data	34	76
1970-01-01 01:00:12.717949	out	udp:data	41	83
1970-01-01 01:00:12.743590	out	udp:data	54	96
1970-01-01 01:00:12.750000	in	udp:data	507	549
1970-01-01 01:00:12.769231	out	udp:data	54	96
1970-01-01 01:00:12.794872	out	udp:data	45	87
1970-01-01 01:00:12.820513	out	udp:data	39	81
1970-01-01 01:00:12.833333	in	udp:data	525	567
1970-01-01 01:00:12.846154	out	udp:data	49	91
1970-01-01 01:00:12.871795	out	udp:data	53	95
1970-01-01 01:00:12.897436	out	udp:data	41	83
1970-01-01 01:00:12.916667	in	udp:data	403	445
1970-01-01 01:00:12.923077	out	udp:data	48	90
1970-01-01 01:00:12.948718	out	udp:data	61	103
1970-01-01 01:00:12.974359	out	udp:data	42	84
1970-01-01 01:00:13.000000	out	udp:data	50	92
1970-01-01 01:00:13.000000	in	udp:data	439	481
1970-01-01 01:00:13.029412	out	udp:data	48	90
1970-01-01 01:00:13.058824	out	udp:data	42	84
1970-01-01 01:00:13.088235	out	udp:data	44	86
1970-01-01 01:00:13.100000	in	udp:data	486	528
1970-01-01 01:00:13.117647	out	udp:data	30	72
1970-01-01 01:00:13.147059	out	udp:data	46	88
1970-01-01 01:00:13.176471	out	udp:data	51	93
1970-01-01 01:00:13.200000	in	udp:data	474	516
1970-01-01 01:00:13.205882	out	udp:data	38	80
1970-01-01 01:00:13.235294	out	udp:data	50	92
1970-01-01 01:00:13.264706	out	udp:data	38	80
1970-01-01 01:00:13.294118	out	udp:data	43	85
1970-01-01 01:00:13.300000	in	udp:data	507	549
1970-01-01 01:00:13.323529	out	udp:data	15	57
1970-01-01 01:00:13.352941	out	udp:data	40	82
1970-01-01 01:00:13.382353	out	udp:data	40	82
1970-01-01 01:00:13.400000	in	udp:data	503	545
1970-01-01 01:00:13.411765	out	udp:data	29	71
1970-01-01 01:00:13.441176	out	udp:data	45	87
1970-01-01 01:00:13.470588	out	udp:data	40	82
1970-01-01 01:00:13.500000	out	udp:data	47	89
1970-01-01 01:00:13.500000	in	udp:data	477	519
1970-01-01 01:00:13.529412	out	udp:data	45	87
1970-01-01 01:00:13.558824	out	udp:data	45	87
1970-01-01 01:00:13.588235	out	udp:data	29	71
1970-01-01 01:00:13.600000	in	udp:data	496	538
1970-01-01 01:00:13.617647	out	udp:data	37	79
1970-01-01 01:00:13.647059	out	udp:data	48	90
1970-01-01 01:00:13.676471	out	udp:data	51	93
1970-01-01 01:00:13.700000	in	udp:data	534	576
1970-01-01 01:00:13.705882	out	udp:data	54	96
1970-01-01 01:00:13.735294	out	udp:data	47	89
1970-01-01 01:00:13.764706	out	udp:data	38	80
1970-01-01 01:00:13.794118	out	udp:data	19	61
1970-01-01 01:00:13.800000	in	udp:data	510	552
1970-01-01 01:00:13.823529	out	udp:data	33	75
1970-01-01 01:00:13.852941	out	udp:data	51	93
1970-01-01 01:00:13.882353	out	udp:data	43	85
1970-01-01 01:00:13.900000	in	udp:data	643	685
1970-01-01 01:00:13.911765	out	udp:data	49	91
1970-01-01 01:00:13.941176	out	udp:data	31	73
1970-01-01 01:00:13.970588	out	udp:data	49	91
1970-01-01 01:00:14.000000	out	udp:data	46	88
1970-01-01 01:00:14.000000	in	udp:data	610	652
1970-01-01 01:00:14.028571	out	udp:data	38	80
1970-01-01 01:00:14.057143	out	udp:data	39	81
1970-01-01 01:00:14.085714	out	udp:data	54	96
1970-01-01 01:00:14.090909	in	udp:data	547	589
1970-01-01 01:00:14.114286	out	udp:data	46	88
1970-01-01 01:00:14.142857	out	udp:data	47	89
1970-01-01 01:00:14.171429	out	udp:data	42	84
1970-01-01 01:00:14.181818	in	udp:data	369	411
1970-01-01 01:00:14.200000	out	udp:data	48	90
1970-01-01 01:00:14.228571	out	udp:data	56	98
1970-01-01 01:00:14.257143	out	udp:data	42	84
1970-01-01 01:00:14.272727	in	udp:data	557	599
1970-01-01 01:00:14.285714	out	udp:data	43	85
1970-01-01 01:00:14.314286	out	udp:data	45	87
1970-01-01 01:00:14.342857	out	udp:data	43	85
1970-01-01 01:00:14.363636	in	udp:data	408	450
1970-01-01 01:00:14.371429	out	udp:data	37	79
1970-01-01 01:00:14.400000	out	udp:data	48	90
1970-01-01 01:00:14.428571	out	udp:data	45	87
1970-01-01 01:00:14.454545	in	udp:data	619	661
1970-01-01 01:00:14.457143	out	udp:data	42	84
1970-01-01 01:00:14.485714	out	udp:data	32	74
1970-01-01 01:00:14.514286	out	udp:data	46	88
1970-01-01 01:00:14.542857	out	udp:data	36	78
1970-01-01 01:00:14.545455	in	udp:data	493	535
1970-01-01 01:00:14.571429	out	udp:data	50	92
1970-01-01 01:00:14.600000	out	udp:data	31	73
1970-01-01 01:00:14.628571	out	udp:data	53	95
1970-01-01 01:00:14.636364	in	udp:data	532	574
1970-01-01 01:00:14.657143	out	udp:data	45	87
1970-01-01 01:00:14.685714	out	udp:data	36	78
1970-01-01 01:00:14.714286	out	udp:data	54	96
1970-01-01 01:00:14.727273	in	udp:data	662	704
1970-01-01 01:00:14.742857	out	udp:data	40	82
1970-01-01 01:00:14.771429	out	udp:data	50	92
1970-01-01 01:00:14.800000	out	udp:data	41	83
1970-01-01 01:00:14.818182	in	udp:data	458	500
1970-01-01 01:00:14.828571	out	udp:data	45	87
1970-01-01 01:00:14.857143	out	udp:data	40	82
1970-01-01 01:00:14.885714	out	udp:data	55	97
1970-01-01 01:00:14.909091	in	udp:data	513	555
1970-01-01 01:00:14.914286	out	udp:data	35	77
1970-01-01 01:00:14.942857	out	udp:data	24	66
1970-01-01 01:00:14.971429	out	udp:data	41	83
1970-01-01 01:00:15.000000	out	udp:data	32	74
1970-01-01 01:00:15.000000	in	udp:data	523	565
1970-01-01 01:00:15.025641	out	udp:data	63	105
1970-01-01 01:00:15.051282	out	udp:data	37	79
1970-01-01 01:00:15.076923	out	udp:data	50	92
1970-01-01 01:00:15.102564	out	udp:data	37	79
1970-01-01 01:00:15.111111	in	udp:data	458	500
1970-01-01 01:00:15.128205	out	udp:data	43	85
1970-01-01 01:00:15.153846	out	udp:data	38	80
1970-01-01 01:00:15.179487	out	udp:data	52	94
1970-01-01 01:00:15.205128	out	udp:data	37	79
1970-01-01 01:00:15.222222	in	udp:data	572	614
1970-01-01 01:00:15.230769	out	udp:data	45	87
1970-01-01 01:00:15.256410	out	udp:data	41	83
1970-01-01 01:00:15.282051	out	udp:data	42	84
1970-01-01 01:00:15.307692	out	udp:data	41	83
1970-01-01 01:00:15.333333	out	udp:data	43	85
1970-01-01 01:00:15.333333	in	udp:data	568	610
1970-01-01 01:00:15.358974	out	udp:data	44	86
1970-01-01 01:00:15.384615	out	udp:data	43	85
1970-01-01 01:00:15.410256	out	udp:data	28	70
1970-01-01 01:00:15.435897	out	udp:data	36	78
1970-01-01 01:00:15.444444	in	udp:data	409	451
1970-01-01 01:00:15.461538	out	udp:data	49	91
1970-01-01 01:00:15.487179	out	udp:data	51	93
1970-01-01 01:00:15.512821	out	udp:data	35	77
1970-01-01 01:00:15.538462	out	udp:data	41	83
1970-01-01 01:00:15.555556	in	udp:data	484	526
1970-01-01 01:00:15.564103	out	udp:data	41	83
1970-01-01 01:00:15.589744	out	udp:data	48	90
1970-01-01 01:00:15.615385	out	udp:data	36	78
1970-01-01 01:00:15.641026	out	udp:data	35	77
1970-01-01 01:00:15.666667	out	udp:data	49	91
1970-01-01 01:00:15.666667	in	udp:data	475	517
1970-01-01 01:00:15.692308	out	udp:data	55	97
1970-01-01 01:00:15.717949	out	udp:data	40	82
1970-01-01 01:00:15.743590	out	udp:data	48	90
1970-01-01 01:00:15.769231	out	udp:data	52	94
1970-01-01 01:00:15.777778	in	udp:data	359	401
1970-01-01 01:00:15.794872	out	udp:data	48	90
1970-01-01 01:00:15.820513	out	udp:data	41	83
1970-01-01 01:00:15.846154	out	udp:data	44	86
1970-01-01 01:00:15.871795	out	udp:data	38	80
1970-01-01 01:00:15.888889	in	udp:data	483	525
1970-01-01 01:00:15.897436	out	udp:data	56	98
1970-01-01 01:00:15.923077	out	udp:data	44	86
1970-01-01 01:00:15.948718	out	udp:data	55	97
1970-01-01 01:00:15.974359	out	udp:data	50	92
1970-01-01 01:00:16.000000	out	udp:data	38	80
1970-01-01 01:00:16.000000	in	udp:data	510	552
1970-01-01 01:00:16.030303	out	udp:data	45	87
1970-01-01 01:00:16.060606	out	udp:data	47	89
1970-01-01 01:00:16.090909	out	udp:data	41	83
1970-01-01 01:00:16.100000	in	udp:data	449	491
1970-01-01 01:00:16.121212	out	udp:data	36	78
1970-01-01 01:00:16.151515	out	udp:data	46	88
1970-01-01 01:00:16.181818	out	udp:data	35	77
1970-01-01 01:00:16.200000	in	udp:data	433	475
1970-01-01 01:00:16.212121	out	udp:data	56	98
1970-01-01 01:00:16.242424	out	udp:data	50	92
1970-01-01 01:00:16.272727	out	udp:data	36	78
1970-01-01 01:00:16.300000	in	udp:data	521	563
1970-01-01 01:00:16.303030	out	udp:data	35	77
1970-01-01 01:00:16.333333	out	udp:data	47	89
1970-01-01 01:00:16.363636	out	udp:data	25	67
1970-01-01 01:00:16.393939	out	udp:data	45	87
1970-01-01 01:00:16.400000	in	udp:data	345	387
1970-01-01 01:00:16.424242	out	udp:data	32	74
1970-01-01 01:00:16.454545	out	udp:data	33	75
1970-01-01 01:00:16.484848	out	udp:data	46	88
1970-01-01 01:00:16.500000	in	udp:data	473	515
1970-01-01 01:00:16.515152	out	udp:data	29	71
1970-01-01 01:00:16.545455	out	udp:data	47	89
1970-01-01 01:00:16.575758	out	udp:data	39	81
1970-01-01 01:00:16.600000	in	udp:data	508	550
1970-01-01 01:00:16.606061	out	udp:data	42	84
1970-01-01 01:00:16.636364	out	udp:data	39	81
1970-01-01 01:00:16.666667	out	udp:data	40	82
1970-01-01 01:00:16.696970	out	udp:data	45	87
1970-01-01 01:00:16.700000	in	udp:data	581	623
1970-01-01 01:00:16.727273	out	udp:data	55	97
1970-01-01 01:00:16.757576	out	udp:data	44	86
1970-01-01 01:00:16.787879	out	udp:data	46	88
1970-01-01 01:00:16.800000	in	udp:data	533	575
1970-01-01 01:00:16.818182	out	udp:data	51	93
1970-01-01 01:00:16.848485	out	udp:data	42	84
1970-01-01 01:00:16.878788	out	udp:data	30	72
1970-01-01 01:00:16.900000	in	udp:data	409	451
1970-01-01 01:00:16.909091	out	udp:data	38	80
1970-01-01 01:00:16.939394	out	udp:data	31	73
1970-01-01 01:00:16.969697	out	udp:data	50	92
1970-01-01 01:00:17.000000	out	udp:data	39	81
1970-01-01 01:00:17.000000	in	udp:data	427	469
1970-01-01 01:00:17.029412	out	udp:data	48	90
1970-01-01 01:00:17.058824	out	udp:data	43	85
1970-01-01 01:00:17.076923	in	udp:data	580	622
1970-01-01 01:00:17.088235	out	udp:data	52	94
1970-01-01 01:00:17.117647	out	udp:data	44	86
1970-01-01 01:00:17.147059	out	udp:data	52	94
1970-01-01 01:00:17.153846	in	udp:data	514	556
1970-01-01 01:00:17.176471	out	udp:data	41	83
1970-01-01 01:00:17.205882	out	udp:data	49	91
1970-01-01 01:00:17.230769	in	udp:data	387	429
1970-01-01 01:00:17.235294	out	udp:data	42	84
1970-01-01 01:00:17.264706	out	udp:data	53	95
1970-01-01 01:00:17.294118	out	udp:data	43	85
1970-01-01 01:00:17.307692	in	udp:data	412	454
1970-01-01 01:00:17.323529	out	udp:data	37	79
1970-01-01 01:00:17.352941	out	udp:data	44	86
1970-01-01 01:00:17.382353	out	udp:data	56	98
1970-01-01 01:00:17.384615	in	udp:data	475	517
1970-01-01 01:00:17.411765	out	udp:data	48	90
1970-01-01 01:00:17.441176	out	udp:data	44	86
1970-01-01 01:00:17.461538	in	udp:data	448	490
1970-01-01 01:00:17.470588	out	udp:data	42	84
1970-01-01 01:00:17.500000	out	udp:data	43	85
1970-01-01 01:00:17.529412	out	udp:data	43	85
1970-01-01 01:00:17.538462	in	udp:data	535	577
1970-01-01 01:00:17.558824	out	udp:data	49	91
1970-01-01 01:00:17.588235	out	udp:data	52	94
1970-01-01 01:00:17.615385	in	udp:data	521	563
1970-01-01 01:00:17.617647	out	udp:data	40	82
1970-01-01 01:00:17.647059	out	udp:data	38	80
1970-01-01 01:00:17.676471	out	udp:data	49	91
1970-01-01 01:00:17.692308	in	udp:data	541	583
1970-01-01 01:00:17.705882	out	udp:data	47	89
1970-01-01 01:00:17.735294	out	udp:data	55	97
1970-01-01 01:00:17.764706	out	udp:data	50	92
1970-01-01 01:00:17.769231	in	udp:data	425	467
1970-01-01 01:00:17.794118	out	udp:data	43	85
1970-01-01 01:00:17.823529	out	udp:data	55	97
1970-01-01 01:00:17.846154	in	udp:data	485	527
1970-01-01 01:00:17.852941	out	udp:data	48	90
1970-01-01 01:00:17.882353	out	udp:data	43	85
1970-01-01 01:00:17.911765	out	udp:data	40	82
1970-01-01 01:00:17.923077	in	udp:data	591	633
1970-01-01 01:00:17.941176	out	udp:data	38	80
1970-01-01 01:00:17.970588	out	udp:data	48	90
1970-01-01 01:00:18.000000	out	udp:data	47	89
1970-01-01 01:00:18.000000	in	udp:data	588	630
1970-01-01 01:00:18.023256	out	udp:data	45	87
1970-01-01 01:00:18.046512	out	udp:data	45	87
1970-01-01 01:00:18.069767	out	udp:data	47	89
1970-01-01 01:00:18.076923	in	udp:data	476	518
1970-01-01 01:00:18.093023	out	udp:data	54	96
1970-01-01 01:00:18.116279	out	udp:data	53	95
1970-01-01 01:00:18.139535	out	udp:data	41	83
1970-01-01 01:00:18.153846	in	udp:data	442	484
1970-01-01 01:00:18.162791	out	udp:data	52	94
1970-01-01 01:00:18.186047	out	udp:data	44	86
1970-01-01 01:00:18.209302	out	udp:data	58	100
1970-01-01 01:00:18.230769	in	udp:data	467	509
1970-01-01 01:00:18.232558	out	udp:data	59	101
1970-01-01 01:00:18.255814	out	udp:data	34	76
1970-01-01 01:00:18.279070	out	udp:data	50	92
1970-01-01 01:00:18.302326	out	udp:data	54	96
1970-01-01 01:00:18.307692	in	udp:data	455	497
1970-01-01 01:00:18.325581	out	udp:data	31	73
1970-01-01 01:00:18.348837	out	udp:data	45	87
1970-01-01 01:00:18.372093	out	udp:data	58	100
1970-01-01 01:00:18.384615	in	udp:data	497	539
1970-01-01 01:00:18.395349	out	udp:data	52	94
1970-01-01 01:00:18.418605	out	udp:data	46	88
1970-01-01 01:00:18.441860	out	udp:data	45	87
1970-01-01 01:00:18.461538	in	udp:data	512	554
1970-01-01 01:00:18.465116	out	udp:data	42	84
1970-01-01 01:00:18.488372	out	udp:data	38	80
1970-01-01 01:00:18.511628	out	udp:data	43	85
1970-01-01 01:00:18.534884	out	udp:data	46	88
1970-01-01 01:00:18.538462	in	udp:data	374	416
1970-01-01 01:00:18.558140	out	udp:data	49	91
1970-01-01 01:00:18.581395	out	udp:data	45	87
1970-01-01 01:00:18.604651	out	udp:data	39	81
1970-01-01 01:00:18.615385	in	udp:data	474	516
1970-01-01 01:00:18.627907	out	udp:data	45	87
1970-01-01 01:00:18.651163	out	udp:data	35	77
1970-01-01 01:00:18.674419	out	udp:data	64	106
1970-01-01 01:00:18.692308	in	udp:data	507	549
1970-01-01 01:00:18.697674	out	udp:data	33	75
1970-01-01 01:00:18.720930	out	udp:data	53	95
1970-01-01 01:00:18.744186	out	udp:data	40	82
1970-01-01 01:00:18.767442	out	udp:data	40	82
1970-01-01 01:00:18.769231	in	udp:data	494	536
1970-01-01 01:00:18.790698	out	udp:data	46	88
1970-01-01 01:00:18.813953	out	udp:data	35	77
1970-01-01 01:00:18.837209	out	udp:data	41	83
1970-01-01 01:00:18.846154	in	udp:data	442	484
1970-01-01 01:00:18.860465	out	udp:data	57	99
1970-01-01 01:00:18.883721	out	udp:data	29	71
1970-01-01 01:00:18.906977	out	udp:data	35	77
1970-01-01 01:00:18.923077	in	udp:data	511	553
1970-01-01 01:00:18.930233	out	udp:data	43	85
1970-01-01 01:00:18.953488	out	udp:data	52	94
1970-01-01 01:00:18.976744	out	udp:data	37	79
1970-01-01 01:00:19.000000	out	udp:data	28	70
1970-01-01 01:00:19.000000	in	udp:data	341	383
1970-01-01 01:00:19.030303	out	udp:data	37	79
1970-01-01 01:00:19.060606	out	udp:data	40	82
1970-01-01 01:00:19.076923	in	udp:data	451	493
1970-01-01 01:00:19.090909	out	udp:data	28	70
1970-01-01 01:00:19.121212	out	udp:data	31	73
1970-01-01 01:00:19.151515	out	udp:data	41	83
1970-01-01 01:00:19.153846	in	udp:data	527	569
1970-01-01 01:00:19.181818	out	udp:data	54	96
1970-01-01 01:00:19.212121	out	udp:data	36	78
1970-01-01 01:00:19.230769	in	udp:data	467	509
1970-01-01 01:00:19.242424	out	udp:data	43	85
1970-01-01 01:00:19.272727	out	udp:data	39	81
1970-01-01 01:00:19.303030	out	udp:data	51	93
1970-01-01 01:00:19.307692	in	udp:data	512	554
1970-01-01 01:00:19.333333	out	udp:data	43	85
1970-01-01 01:00:19.363636	out	udp:data	45	87
1970-01-01 01:00:19.384615	in	udp:data	543	585
1970-01-01 01:00:19.393939	out	udp:data	42	84
1970-01-01 01:00:19.424242	out	udp:data	34	76
1970-01-01 01:00:19.454545	out	udp:data	49	91
1970-01-01 01:00:19.461538	in	udp:data	466	508
1970-01-01 01:00:19.484848	out	udp:data	50	92
1970-01-01 01:00:19.515152	out	udp:data	30	72
1970-01-01 01:00:19.538462	in	udp:data	486	528
1970-01-01 01:00:19.545455	out	udp:data	51	93
1970-01-01 01:00:19.575758	out	udp:data	35	77
1970-01-01 01:00:19.606061	out	udp:data	52	94
1970-01-01 01:00:19.615385	in	udp:data	446	488
1970-01-01 01:00:19.636364	out	udp:data	41	83
1970-01-01 01:00:19.666667	out	udp:data	46	88
1970-01-01 01:00:19.692308	in	udp:data	428	470
1970-01-01 01:00:19.696970	out	udp:data	48	90
1970-01-01 01:00:19.727273	out	udp:data	44	86
1970-01-01 01:00:19.757576	out	udp:data	28	70
1970-01-01 01:00:19.769231	in	udp:data	530	572
1970-01-01 01:00:19.787879	out	udp:data	47	89
1970-01-01 01:00:19.818182	out	udp:data	40	82
1970-01-01 01:00:19.846154	in	udp:data	577	619
1970-01-01 01:00:19.848485	out	udp:data	48	90
1970-01-01 01:00:19.878788	out	udp:data	40	82
1970-01-01 01:00:19.909091	out	udp:data	35	77
1970-01-01 01:00:19.923077	in	udp:data	410	452
1970-01-01 01:00:19.939394	out	udp:data	22	64
1970-01-01 01:00:19.969697	out	udp:data	53	95
1970-01-01 01:00:20.000000	out	udp:data	36	78
1970-01-01 01:00:20.000000	in	udp:data	434	476
1970-01-01 01:00:20.024390	out	udp:data	47	89
1970-01-01 01:00:20.048780	out	udp:data	45	87
1970-01-01 01:00:20.073171	out	udp:data	37	79
1970-01-01 01:00:20.076923	in	udp:data	427	469
1970-01-01 01:00:20.097561	out	udp:data	41	83
1970-01-01 01:00:20.121951	out	udp:data	35	77
1970-01-01 01:00:20.146341	out	udp:data	44	86
1970-01-01 01:00:20.153846	in	udp:data	494	536
1970-01-01 01:00:20.170732	out	udp:data	43	85
1970-01-01 01:00:20.195122	out	udp:data	41	83
1970-01-01 01:00:20.219512	out	udp:data	44	86
1970-01-01 01:00:20.230769	in	udp:data	476	518
1970-01-01 01:00:20.243902	out	udp:data	41	83
1970-01-01 01:00:20.268293	out	udp:data	42	84
1970-01-01 01:00:20.292683	out	udp:data	51	93
1970-01-01 01:00:20.307692	in	udp:data	578	620
1970-01-01 01:00:20.317073	out	udp:data	48	90
1970-01-01 01:00:20.341463	out	udp:data	50	92
1970-01-01 01:00:20.365854	out	udp:data	56	98
1970-01-01 01:00:20.384615	in	udp:data	508	550
1970-01-01 01:00:20.390244	out	udp:data	42	84
1970-01-01 01:00:20.414634	out	udp:data	37	79
1970-01-01 01:00:20.439024	out	udp:data	44	86
1970-01-01 01:00:20.461538	in	udp:data	427	469
1970-01-01 01:00:20.463415	out	udp:data	44	86
1970-01-01 01:00:20.487805	out	udp:data	58	100
1970-01-01 01:00:20.512195	out	udp:data	31	73
1970-01-01 01:00:20.536585	out	udp:data	31	73
1970-01-01 01:00:20.538462	in	udp:data	471	513
1970-01-01 01:00:20.560976	out	udp:data	47	89
1970-01-01 01:00:20.585366	out	udp:data	42	84
1970-01-01 01:00:20.609756	out	udp:data	43	85
1970-01-01 01:00:20.615385	in	udp:data	340	382
1970-01-01 01:00:20.634146	out	udp:data	42	84
1970-01-01 01:00:20.658537	out	udp:data	25	67
1970-01-01 01:00:20.682927	out	udp:data	44	86
1970-01-01 01:00:20.692308	in	udp:data	481	523
1970-01-01 01:00:20.707317	out	udp:data	51	93
1970-01-01 01:00:20.731707	out	udp:data	41	83
1970-01-01 01:00:20.756098	out	udp:data	42	84
1970-01-01 01:00:20.769231	in	udp:data	443	485
1970-01-01 01:00:20.780488	out	udp:data	49	91
1970-01-01 01:00:20.804878	out	udp:data	57	99
1970-01-01 01:00:20.829268	out	udp:data	43	85
1970-01-01 01:00:20.846154	in	udp:data	452	494
1970-01-01 01:00:20.853659	out	udp:data	52	94
1970-01-01 01:00:20.878049	out	udp:data	43	85
1970-01-01 01:00:20.902439	out	udp:data	54	96
1970-01-01 01:00:20.923077	in	udp:data	436	478
