time	in/out	protocol	payload-size	total-size
1970-01-01 01:14:27.392857	out	udp:data	32	74
1970-01-01 01:14:27.405453	in	udp:data	87	129
1970-01-01 01:14:27.428571	out	udp:data	37	79
1970-01-01 01:14:27.456135	in	udp:data	73	115
1970-01-01 01:14:27.464286	out	udp:data	55	97
1970-01-01 01:14:27.500000	out	udp:data	58	100
1970-01-01 01:14:27.506817	in	udp:data	113	155
1970-01-01 01:14:27.535714	out	udp:data	33	75
1970-01-01 01:14:27.557498	in	udp:data	115	157
1970-01-01 01:14:27.571429	out	udp:data	30	72
1970-01-01 01:14:27.607143	out	udp:data	46	88
1970-01-01 01:14:27.608180	in	udp:data	42	84
1970-01-01 01:14:27.642857	out	udp:data	47	89
1970-01-01 01:14:27.658862	in	udp:data	94	136
1970-01-01 01:14:27.678571	out	udp:data	55	97
1970-01-01 01:14:27.709543	in	udp:data	86	128
1970-01-01 01:14:27.714286	out	udp:data	37	79
1970-01-01 01:14:27.750000	out	udp:data	48	90
1970-01-01 01:14:27.760225	in	udp:data	118	160
1970-01-01 01:14:27.785714	out	udp:data	43	85
1970-01-01 01:14:27.810907	in	udp:data	25	67
1970-01-01 01:14:27.821429	out	udp:data	24	66
1970-01-01 01:14:27.857143	out	udp:data	42	84
1970-01-01 01:14:27.861588	in	udp:data	56	98
1970-01-01 01:14:27.892857	out	udp:data	41	83
1970-01-01 01:14:27.912270	in	udp:data	90	132
1970-01-01 01:14:27.928571	out	udp:data	35	77
1970-01-01 01:14:27.964286	out	udp:data	30	72
1970-01-01 01:14:28.000000	out	udp:data	41	83
1970-01-01 01:14:28.000000	in	udp:data	75	117
1970-01-01 01:14:28.023810	out	udp:data	41	83
1970-01-01 01:14:28.047619	out	udp:data	33	75
1970-01-01 01:14:28.050682	in	udp:data	74	116
1970-01-01 01:14:28.071429	out	udp:data	42	84
1970-01-01 01:14:28.095238	out	udp:data	37	79
1970-01-01 01:14:28.101363	in	udp:data	82	124
1970-01-01 01:14:28.119048	out	udp:data	36	78
1970-01-01 01:14:28.142857	out	udp:data	54	96
1970-01-01 01:14:28.152045	in	udp:data	74	116
1970-01-01 01:14:28.166667	out	udp:data	26	68
1970-01-01 01:14:28.190476	out	udp:data	31	73
1970-01-01 01:14:28.202727	in	udp:data	37	79
1970-01-01 01:14:28.214286	out	udp:data	45	87
1970-01-01 01:14:28.238095	out	udp:data	28	70
1970-01-01 01:14:28.253408	in	udp:data	103	145
1970-01-01 01:14:28.261905	out	udp:data	27	69
1970-01-01 01:14:28.285714	out	udp:data	30	72
1970-01-01 01:14:28.304090	in	udp:data	44	86
1970-01-01 01:14:28.309524	out	udp:data	40	82
1970-01-01 01:14:28.333333	out	udp:data	48	90
1970-01-01 01:14:28.354772	in	udp:data	115	157
1970-01-01 01:14:28.357143	out	udp:data	33	75
1970-01-01 01:14:28.380952	out	udp:data	39	81
1970-01-01 01:14:28.404762	out	udp:data	45	87
1970-01-01 01:14:28.405453	in	udp:data	98	140
1970-01-01 01:14:28.428571	out	udp:data	37	79
1970-01-01 01:14:28.452381	out	udp:data	48	90
1970-01-01 01:14:28.456135	in	udp:data	82	124
1970-01-01 01:14:28.476190	out	udp:data	40	82
1970-01-01 01:14:28.500000	out	udp:data	47	89
1970-01-01 01:14:28.506817	in	udp:data	90	132
1970-01-01 01:14:28.523810	out	udp:data	43	85
1970-01-01 01:14:28.547619	out	udp:data	57	99
1970-01-01 01:14:28.557498	in	udp:data	43	85
1970-01-01 01:14:28.571429	out	udp:data	45	87
1970-01-01 01:14:28.595238	out	udp:data	36	78
1970-01-01 01:14:28.608180	in	udp:data	80	122
1970-01-01 01:14:28.619048	out	udp:data	35	77
1970-01-01 01:14:28.642857	out	udp:data	45	87
1970-01-01 01:14:28.658862	in	udp:data	36	78
1970-01-01 01:14:28.666667	out	udp:data	43	85
1970-01-01 01:14:28.690476	out	udp:data	44	86
1970-01-01 01:14:28.709543	in	udp:data	98	140
1970-01-01 01:14:28.714286	out	udp:data	44	86
1970-01-01 01:14:28.738095	out	udp:data	45	87
1970-01-01 01:14:28.760225	in	udp:data	110	152
1970-01-01 01:14:28.761905	out	udp:data	51	93
1970-01-01 01:14:28.785714	out	udp:data	46	88
1970-01-01 01:14:28.809524	out	udp:data	54	96
1970-01-01 01:14:28.810907	in	udp:data	38	80
1970-01-01 01:14:28.833333	out	udp:data	30	72
1970-01-01 01:14:28.857143	out	udp:data	34	76
1970-01-01 01:14:28.861588	in	udp:data	61	103
1970-01-01 01:14:28.880952	out	udp:data	34	76
1970-01-01 01:14:28.904762	out	udp:data	59	101
1970-01-01 01:14:28.912270	in	udp:data	125	167
1970-01-01 01:14:28.928571	out	udp:data	40	82
1970-01-01 01:14:28.952381	out	udp:data	46	88
1970-01-01 01:14:28.976190	out	udp:data	59	101
1970-01-01 01:14:29.000000	out	udp:data	40	82
1970-01-01 01:14:29.000000	in	udp:data	1	43
1970-01-01 01:14:29.023810	out	udp:data	32	74
1970-01-01 01:14:29.047619	out	udp:data	42	84
1970-01-01 01:14:29.050682	in	udp:data	151	193
1970-01-01 01:14:29.071429	out	udp:data	55	97
1970-01-01 01:14:29.095238	out	udp:data	39	81
1970-01-01 01:14:29.101363	in	udp:data	113	155
1970-01-01 01:14:29.119048	out	udp:data	43	85
1970-01-01 01:14:29.142857	out	udp:data	36	78
1970-01-01 01:14:29.152045	in	udp:data	98	140
1970-01-01 01:14:29.166667	out	udp:data	46	88
1970-01-01 01:14:29.190476	out	udp:data	45	87
1970-01-01 01:14:29.202727	in	udp:data	87	129
1970-01-01 01:14:29.214286	out	udp:data	45	87
1970-01-01 01:14:29.238095	out	udp:data	55	97
1970-01-01 01:14:29.253408	in	udp:data	115	157
1970-01-01 01:14:29.261905	out	udp:data	47	89
1970-01-01 01:14:29.285714	out	udp:data	46	88
1970-01-01 01:14:29.304090	in	udp:data	27	69
1970-01-01 01:14:29.309524	out	udp:data	58	100
1970-01-01 01:14:29.333333	out	udp:data	37	79
1970-01-01 01:14:29.354772	in	udp:data	77	119
1970-01-01 01:14:29.357143	out	udp:data	37	79
1970-01-01 01:14:29.380952	out	udp:data	46	88
1970-01-01 01:14:29.404762	out	udp:data	28	70
1970-01-01 01:14:29.405453	in	udp:data	134	176
1970-01-01 01:14:29.428571	out	udp:data	42	84
1970-01-01 01:14:29.452381	out	udp:data	37	79
1970-01-01 01:14:29.456135	in	udp:data	73	115
1970-01-01 01:14:29.476190	out	udp:data	50	92
1970-01-01 01:14:29.500000	out	udp:data	37	79
1970-01-01 01:14:29.506817	in	udp:data	74	116
1970-01-01 01:14:29.523810	out	udp:data	51	93
1970-01-01 01:14:29.547619	out	udp:data	44	86
1970-01-01 01:14:29.557498	in	udp:data	70	112
1970-01-01 01:14:29.571429	out	udp:data	55	97
1970-01-01 01:14:29.595238	out	udp:data	29	71
1970-01-01 01:14:29.608180	in	udp:data	93	135
1970-01-01 01:14:29.619048	out	udp:data	64	106
1970-01-01 01:14:29.642857	out	udp:data	42	84
1970-01-01 01:14:29.658862	in	udp:data	25	67
1970-01-01 01:14:29.666667	out	udp:data	34	76
1970-01-01 01:14:29.690476	out	udp:data	46	88
1970-01-01 01:14:29.709543	in	udp:data	121	163
1970-01-01 01:14:29.714286	out	udp:data	40	82
1970-01-01 01:14:29.738095	out	udp:data	34	76
1970-01-01 01:14:29.760225	in	udp:data	94	136
1970-01-01 01:14:29.761905	out	udp:data	54	96
1970-01-01 01:14:29.785714	out	udp:data	39	81
1970-01-01 01:14:29.809524	out	udp:data	49	91
1970-01-01 01:14:29.810907	in	udp:data	123	165
1970-01-01 01:14:29.833333	out	udp:data	42	84
1970-01-01 01:14:29.857143	out	udp:data	31	73
1970-01-01 01:14:29.861588	in	udp:data	85	127
1970-01-01 01:14:29.880952	out	udp:data	47	89
1970-01-01 01:14:29.904762	out	udp:data	51	93
1970-01-01 01:14:29.912270	in	udp:data	130	172
1970-01-01 01:14:29.928571	out	udp:data	50	92
1970-01-01 01:14:29.952381	out	udp:data	52	94
1970-01-01 01:14:29.976190	out	udp:data	44	86
1970-01-01 01:14:30.000000	out	udp:data	29	71
1970-01-01 01:14:30.000000	in	udp:data	78	120
1970-01-01 01:14:30.030303	out	udp:data	29	71
1970-01-01 01:14:30.050682	in	udp:data	86	128
1970-01-01 01:14:30.060606	out	udp:data	39	81
1970-01-01 01:14:30.090909	out	udp:data	48	90
1970-01-01 01:14:30.101363	in	udp:data	74	116
1970-01-01 01:14:30.121212	out	udp:data	43	85
1970-01-01 01:14:30.151515	out	udp:data	57	99
1970-01-01 01:14:30.152045	in	udp:data	56	98
1970-01-01 01:14:30.181818	out	udp:data	44	86
1970-01-01 01:14:30.202727	in	udp:data	129	171
1970-01-01 01:14:30.212121	out	udp:data	46	88
1970-01-01 01:14:30.242424	out	udp:data	50	92
1970-01-01 01:14:30.253408	in	udp:data	38	80
1970-01-01 01:14:30.272727	out	udp:data	38	80
1970-01-01 01:14:30.303030	out	udp:data	49	91
1970-01-01 01:14:30.304090	in	udp:data	43	85
1970-01-01 01:14:30.333333	out	udp:data	50	92
1970-01-01 01:14:30.354772	in	udp:data	82	124
1970-01-01 01:14:30.363636	out	udp:data	44	86
1970-01-01 01:14:30.393939	out	udp:data	49	91
1970-01-01 01:14:30.405453	in	udp:data	42	84
1970-01-01 01:14:30.424242	out	udp:data	34	76
1970-01-01 01:14:30.454545	out	udp:data	40	82
1970-01-01 01:14:30.456135	in	udp:data	90	132
1970-01-01 01:14:30.484848	out	udp:data	50	92
1970-01-01 01:14:30.506817	in	udp:data	121	163
1970-01-01 01:14:30.515152	out	udp:data	39	81
1970-01-01 01:14:30.545455	out	udp:data	48	90
1970-01-01 01:14:30.557498	in	udp:data	96	138
1970-01-01 01:14:30.575758	out	udp:data	48	90
1970-01-01 01:14:30.606061	out	udp:data	39	81
1970-01-01 01:14:30.608180	in	udp:data	45	87
1970-01-01 01:14:30.636364	out	udp:data	54	96
1970-01-01 01:14:30.658862	in	udp:data	1	43
1970-01-01 01:14:30.666667	out	udp:data	41	83
1970-01-01 01:14:30.696970	out	udp:data	44	86
1970-01-01 01:14:30.709543	in	udp:data	140	182
1970-01-01 01:14:30.727273	out	udp:data	52	94
1970-01-01 01:14:30.757576	out	udp:data	40	82
1970-01-01 01:14:30.760225	in	udp:data	98	140
1970-01-01 01:14:30.787879	out	udp:data	46	88
1970-01-01 01:14:30.810907	in	udp:data	67	109
1970-01-01 01:14:30.818182	out	udp:data	37	79
1970-01-01 01:14:30.848485	out	udp:data	29	71
1970-01-01 01:14:30.861588	in	udp:data	139	181
1970-01-01 01:14:30.878788	out	udp:data	50	92
1970-01-01 01:14:30.909091	out	udp:data	53	95
1970-01-01 01:14:30.912270	in	udp:data	101	143
1970-01-01 01:14:30.939394	out	udp:data	36	78
1970-01-01 01:14:30.969697	out	udp:data	47	89
1970-01-01 01:14:31.000000	out	udp:data	33	75
1970-01-01 01:14:31.000000	in	udp:data	83	125
1970-01-01 01:14:31.026316	out	udp:data	51	93
1970-01-01 01:14:31.050682	in	udp:data	131	173
1970-01-01 01:14:31.052632	out	udp:data	47	89
1970-01-01 01:14:31.078947	out	udp:data	42	84
1970-01-01 01:14:31.101363	in	udp:data	97	139
1970-01-01 01:14:31.105263	out	udp:data	45	87
1970-01-01 01:14:31.131579	out	udp:data	55	97
1970-01-01 01:14:31.152045	in	udp:data	36	78
1970-01-01 01:14:31.157895	out	udp:data	33	75
1970-01-01 01:14:31.184211	out	udp:data	42	84
1970-01-01 01:14:31.202727	in	udp:data	41	83
1970-01-01 01:14:31.210526	out	udp:data	55	97
1970-01-01 01:14:31.236842	out	udp:data	48	90
1970-01-01 01:14:31.253408	in	udp:data	77	119
1970-01-01 01:14:31.263158	out	udp:data	38	80
1970-01-01 01:14:31.289474	out	udp:data	53	95
1970-01-01 01:14:31.304090	in	udp:data	79	121
1970-01-01 01:14:31.315789	out	udp:data	36	78
1970-01-01 01:14:31.342105	out	udp:data	60	102
1970-01-01 01:14:31.354772	in	udp:data	150	192
1970-01-01 01:14:31.368421	out	udp:data	53	95
1970-01-01 01:14:31.394737	out	udp:data	50	92
1970-01-01 01:14:31.405453	in	udp:data	65	107
1970-01-01 01:14:31.421053	out	udp:data	43	85
1970-01-01 01:14:31.447368	out	udp:data	38	80
1970-01-01 01:14:31.456135	in	udp:data	106	148
1970-01-01 01:14:31.473684	out	udp:data	59	101
1970-01-01 01:14:31.500000	out	udp:data	34	76
1970-01-01 01:14:31.506817	in	udp:data	104	146
1970-01-01 01:14:31.526316	out	udp:data	55	97
1970-01-01 01:14:31.552632	out	udp:data	50	92
1970-01-01 01:14:31.557498	in	udp:data	72	114
1970-01-01 01:14:31.578947	out	udp:data	45	87
1970-01-01 01:14:31.605263	out	udp:data	39	81
1970-01-01 01:14:31.608180	in	udp:data	141	183
1970-01-01 01:14:31.631579	out	udp:data	36	78
1970-01-01 01:14:31.657895	out	udp:data	30	72
1970-01-01 01:14:31.658862	in	udp:data	96	138
1970-01-01 01:14:31.684211	out	udp:data	40	82
1970-01-01 01:14:31.709543	in	udp:data	32	74
1970-01-01 01:14:31.710526	out	udp:data	42	84
1970-01-01 01:14:31.736842	out	udp:data	57	99
1970-01-01 01:14:31.760225	in	udp:data	72	114
1970-01-01 01:14:31.763158	out	udp:data	49	91
1970-01-01 01:14:31.789474	out	udp:data	36	78
1970-01-01 01:14:31.810907	in	udp:data	100	142
1970-01-01 01:14:31.815789	out	udp:data	40	82
1970-01-01 01:14:31.842105	out	udp:data	46	88
1970-01-01 01:14:31.861588	in	udp:data	68	110
1970-01-01 01:14:31.868421	out	udp:data	31	73
1970-01-01 01:14:31.894737	out	udp:data	38	80
1970-01-01 01:14:31.912270	in	udp:data	90	132
1970-01-01 01:14:31.921053	out	udp:data	29	71
1970-01-01 01:14:31.947368	out	udp:data	38	80
1970-01-01 01:14:31.973684	out	udp:data	34	76
1970-01-01 01:14:32.000000	out	udp:data	48	90
1970-01-01 01:14:32.000000	in	udp:data	73	115
1970-01-01 01:14:32.034483	out	udp:data	48	90
1970-01-01 01:14:32.050682	in	udp:data	104	146
1970-01-01 01:14:32.068966	out	udp:data	28	70
1970-01-01 01:14:32.101363	in	udp:data	83	125
1970-01-01 01:14:32.103448	out	udp:data	42	84
1970-01-01 01:14:32.137931	out	udp:data	42	84
1970-01-01 01:14:32.152045	in	udp:data	87	129
1970-01-01 01:14:32.172414	out	udp:data	39	81
1970-01-01 01:14:32.202727	in	udp:data	130	172
1970-01-01 01:14:32.206897	out	udp:data	52	94
1970-01-01 01:14:32.241379	out	udp:data	42	84
1970-01-01 01:14:32.253408	in	udp:data	67	109
1970-01-01 01:14:32.275862	out	udp:data	35	77
1970-01-01 01:14:32.304090	in	udp:data	112	154
1970-01-01 01:14:32.310345	out	udp:data	29	71
1970-01-01 01:14:32.344828	out	udp:data	37	79
1970-01-01 01:14:32.354772	in	udp:data	56	98
1970-01-01 01:14:32.379310	out	udp:data	45	87
1970-01-01 01:14:32.405453	in	udp:data	88	130
1970-01-01 01:14:32.413793	out	udp:data	47	89
1970-01-01 01:14:32.448276	out	udp:data	36	78
1970-01-01 01:14:32.456135	in	udp:data	120	162
1970-01-01 01:14:32.482759	out	udp:data	40	82
1970-01-01 01:14:32.506817	in	udp:data	66	108
1970-01-01 01:14:32.517241	out	udp:data	54	96
1970-01-01 01:14:32.551724	out	udp:data	36	78
1970-01-01 01:14:32.557498	in	udp:data	87	129
1970-01-01 01:14:32.586207	out	udp:data	53	95
1970-01-01 01:14:32.608180	in	udp:data	99	141
1970-01-01 01:14:32.620690	out	udp:data	26	68
1970-01-01 01:14:32.655172	out	udp:data	39	81
1970-01-01 01:14:32.658862	in	udp:data	70	112
1970-01-01 01:14:32.689655	out	udp:data	44	86
1970-01-01 01:14:32.709543	in	udp:data	89	131
1970-01-01 01:14:32.724138	out	udp:data	42	84
1970-01-01 01:14:32.758621	out	udp:data	47	89
1970-01-01 01:14:32.760225	in	udp:data	102	144
1970-01-01 01:14:32.793103	out	udp:data	32	74
1970-01-01 01:14:32.810907	in	udp:data	75	117
1970-01-01 01:14:32.827586	out	udp:data	59	101
1970-01-01 01:14:32.861588	in	udp:data	82	124
1970-01-01 01:14:32.862069	out	udp:data	47	89
1970-01-01 01:14:32.896552	out	udp:data	45	87
1970-01-01 01:14:32.912270	in	udp:data	78	120
1970-01-01 01:14:32.931034	out	udp:data	46	88
1970-01-01 01:14:32.965517	out	udp:data	44	86
1970-01-01 01:14:33.000000	out	udp:data	33	75
1970-01-01 01:14:33.000000	in	udp:data	16	58
1970-01-01 01:14:33.029412	out	udp:data	36	78
1970-01-01 01:14:33.050682	in	udp:data	91	133
1970-01-01 01:14:33.058824	out	udp:data	48	90
1970-01-01 01:14:33.088235	out	udp:data	54	96
1970-01-01 01:14:33.101363	in	udp:data	46	88
1970-01-01 01:14:33.117647	out	udp:data	50	92
1970-01-01 01:14:33.147059	out	udp:data	36	78
1970-01-01 01:14:33.152045	in	udp:data	35	77
1970-01-01 01:14:33.176471	out	udp:data	48	90
1970-01-01 01:14:33.202727	in	udp:data	110	152
1970-01-01 01:14:33.205882	out	udp:data	49	91
1970-01-01 01:14:33.235294	out	udp:data	31	73
1970-01-01 01:14:33.253408	in	udp:data	117	159
1970-01-01 01:14:33.264706	out	udp:data	34	76
1970-01-01 01:14:33.294118	out	udp:data	32	74
1970-01-01 01:14:33.304090	in	udp:data	120	162
1970-01-01 01:14:33.323529	out	udp:data	30	72
1970-01-01 01:14:33.352941	out	udp:data	43	85
1970-01-01 01:14:33.354772	in	udp:data	118	160
1970-01-01 01:14:33.382353	out	udp:data	52	94
1970-01-01 01:14:33.405453	in	udp:data	103	145
1970-01-01 01:14:33.411765	out	udp:data	53	95
1970-01-01 01:14:33.441176	out	udp:data	39	81
1970-01-01 01:14:33.456135	in	udp:data	77	119
1970-01-01 01:14:33.470588	out	udp:data	29	71
1970-01-01 01:14:33.500000	out	udp:data	52	94
1970-01-01 01:14:33.506817	in	udp:data	73	115
1970-01-01 01:14:33.529412	out	udp:data	38	80
1970-01-01 01:14:33.557498	in	udp:data	107	149
1970-01-01 01:14:33.558824	out	udp:data	38	80
1970-01-01 01:14:33.588235	out	udp:data	36	78
1970-01-01 01:14:33.608180	in	udp:data	137	179
1970-01-01 01:14:33.617647	out	udp:data	42	84
1970-01-01 01:14:33.647059	out	udp:data	49	91
1970-01-01 01:14:33.658862	in	udp:data	134	176
1970-01-01 01:14:33.676471	out	udp:data	41	83
1970-01-01 01:14:33.705882	out	udp:data	56	98
1970-01-01 01:14:33.709543	in	udp:data	88	130
1970-01-01 01:14:33.735294	out	udp:data	49	91
1970-01-01 01:14:33.760225	in	udp:data	134	176
1970-01-01 01:14:33.764706	out	udp:data	47	89
1970-01-01 01:14:33.794118	out	udp:data	39	81
1970-01-01 01:14:33.810907	in	udp:data	39	81
1970-01-01 01:14:33.823529	out	udp:data	44	86
1970-01-01 01:14:33.852941	out	udp:data	43	85
1970-01-01 01:14:33.861588	in	udp:data	75	117
1970-01-01 01:14:33.882353	out	udp:data	53	95
1970-01-01 01:14:33.911765	out	udp:data	35	77
1970-01-01 01:14:33.912270	in	udp:data	122	164
1970-01-01 01:14:33.941176	out	udp:data	46	88
1970-01-01 01:14:33.970588	out	udp:data	38	80
1970-01-01 01:14:34.000000	out	udp:data	58	100
1970-01-01 01:14:34.000000	in	udp:data	116	158
1970-01-01 01:14:34.031250	out	udp:data	49	91
1970-01-01 01:14:34.050682	in	udp:data	86	128
1970-01-01 01:14:34.062500	out	udp:data	40	82
1970-01-01 01:14:34.093750	out	udp:data	35	77
1970-01-01 01:14:34.101363	in	udp:data	61	103
1970-01-01 01:14:34.125000	out	udp:data	33	75
1970-01-01 01:14:34.152045	in	udp:data	109	151
1970-01-01 01:14:34.156250	out	udp:data	36	78
1970-01-01 01:14:34.187500	out	udp:data	58	100
1970-01-01 01:14:34.202727	in	udp:data	97	139
1970-01-01 01:14:34.218750	out	udp:data	36	78
1970-01-01 01:14:34.250000	out	udp:data	33	75
1970-01-01 01:14:34.253408	in	udp:data	71	113
1970-01-01 01:14:34.281250	out	udp:data	54	96
1970-01-01 01:14:34.304090	in	udp:data	48	90
1970-01-01 01:14:34.312500	out	udp:data	53	95
1970-01-01 01:14:34.343750	out	udp:data	50	92
1970-01-01 01:14:34.354772	in	udp:data	105	147
1970-01-01 01:14:34.375000	out	udp:data	51	93
1970-01-01 01:14:34.405453	in	udp:data	137	179
1970-01-01 01:14:34.406250	out	udp:data	42	84
1970-01-01 01:14:34.437500	out	udp:data	46	88
1970-01-01 01:14:34.456135	in	udp:data	117	159
1970-01-01 01:14:34.468750	out	udp:data	38	80
1970-01-01 01:14:34.500000	out	udp:data	43	85
1970-01-01 01:14:34.506817	in	udp:data	23	65
1970-01-01 01:14:34.531250	out	udp:data	44	86
1970-01-01 01:14:34.557498	in	udp:data	173	215
1970-01-01 01:14:34.562500	out	udp:data	42	84
1970-01-01 01:14:34.593750	out	udp:data	45	87
1970-01-01 01:14:34.608180	in	udp:data	81	123
1970-01-01 01:14:34.625000	out	udp:data	44	86
1970-01-01 01:14:34.656250	out	udp:data	38	80
1970-01-01 01:14:34.658862	in	udp:data	62	104
1970-01-01 01:14:34.687500	out	udp:data	52	94
1970-01-01 01:14:34.709543	in	udp:data	61	103
1970-01-01 01:14:34.718750	out	udp:data	49	91
1970-01-01 01:14:34.750000	out	udp:data	52	94
1970-01-01 01:14:34.760225	in	udp:data	121	163
1970-01-01 01:14:34.781250	out	udp:data	39	81
1970-01-01 01:14:34.810907	in	udp:data	113	155
1970-01-01 01:14:34.812500	out	udp:data	44	86
1970-01-01 01:14:34.843750	out	udp:data	32	74
1970-01-01 01:14:34.861588	in	udp:data	84	126
1970-01-01 01:14:34.875000	out	udp:data	36	78
1970-01-01 01:14:34.906250	out	udp:data	35	77
1970-01-01 01:14:34.912270	in	udp:data	53	95
1970-01-01 01:14:34.937500	out	udp:data	49	91
1970-01-01 01:14:34.968750	out	udp:data	55	97
1970-01-01 01:14:35.000000	out	udp:data	22	64
1970-01-01 01:14:35.000000	in	udp:data	55	97
1970-01-01 01:14:35.026316	out	udp:data	52	94
1970-01-01 01:14:35.050682	in	udp:data	31	73
1970-01-01 01:14:35.052632	out	udp:data	35	77
1970-01-01 01:14:35.078947	out	udp:data	33	75
1970-01-01 01:14:35.101363	in	udp:data	60	102
1970-01-01 01:14:35.105263	out	udp:data	47	89
1970-01-01 01:14:35.131579	out	udp:data	55	97
1970-01-01 01:14:35.152045	in	udp:data	126	168
1970-01-01 01:14:35.157895	out	udp:data	48	90
1970-01-01 01:14:35.184211	out	udp:data	53	95
1970-01-01 01:14:35.202727	in	udp:data	151	193
1970-01-01 01:14:35.210526	out	udp:data	27	69
1970-01-01 01:14:35.236842	out	udp:data	30	72
1970-01-01 01:14:35.253408	in	udp:data	119	161
1970-01-01 01:14:35.263158	out	udp:data	46	88
1970-01-01 01:14:35.289474	out	udp:data	50	92
1970-01-01 01:14:35.304090	in	udp:data	95	137
1970-01-01 01:14:35.315789	out	udp:data	59	101
1970-01-01 01:14:35.342105	out	udp:data	50	92
1970-01-01 01:14:35.354772	in	udp:data	81	123
1970-01-01 01:14:35.368421	out	udp:data	52	94
1970-01-01 01:14:35.394737	out	udp:data	36	78
1970-01-01 01:14:35.405453	in	udp:data	91	133
1970-01-01 01:14:35.421053	out	udp:data	51	93
1970-01-01 01:14:35.447368	out	udp:data	43	85
1970-01-01 01:14:35.456135	in	udp:data	95	137
1970-01-01 01:14:35.473684	out	udp:data	44	86
1970-01-01 01:14:35.500000	out	udp:data	32	74
1970-01-01 01:14:35.506817	in	udp:data	214	256
1970-01-01 01:14:35.526316	out	udp:data	48	90
1970-01-01 01:14:35.552632	out	udp:data	51	93
1970-01-01 01:14:35.557498	in	udp:data	102	144
1970-01-01 01:14:35.578947	out	udp:data	57	99
1970-01-01 01:14:35.605263	out	udp:data	50	92
1970-01-01 01:14:35.608180	in	udp:data	58	100
1970-01-01 01:14:35.631579	out	udp:data	50	92
1970-01-01 01:14:35.657895	out	udp:data	31	73
1970-01-01 01:14:35.658862	in	udp:data	74	116
1970-01-01 01:14:35.684211	out	udp:data	34	76
1970-01-01 01:14:35.709543	in	udp:data	59	101
1970-01-01 01:14:35.710526	out	udp:data	49	91
1970-01-01 01:14:35.736842	out	udp:data	46	88
1970-01-01 01:14:35.760225	in	udp:data	100	142
1970-01-01 01:14:35.763158	out	udp:data	39	81
1970-01-01 01:14:35.789474	out	udp:data	46	88
1970-01-01 01:14:35.810907	in	udp:data	42	84
1970-01-01 01:14:35.815789	out	udp:data	38	80
1970-01-01 01:14:35.842105	out	udp:data	45	87
1970-01-01 01:14:35.861588	in	udp:data	23	65
1970-01-01 01:14:35.868421	out	udp:data	39	81
1970-01-01 01:14:35.894737	out	udp:data	32	74
1970-01-01 01:14:35.912270	in	udp:data	75	117
1970-01-01 01:14:35.921053	out	udp:data	41	83
1970-01-01 01:14:35.947368	out	udp:data	46	88
1970-01-01 01:14:35.973684	out	udp:data	28	70
1970-01-01 01:14:36.000000	out	udp:data	61	103
1970-01-01 01:14:36.000000	in	udp:data	108	150
1970-01-01 01:14:36.031250	out	udp:data	48	90
1970-01-01 01:14:36.050682	in	udp:data	120	162
1970-01-01 01:14:36.062500	out	udp:data	43	85
1970-01-01 01:14:36.093750	out	udp:data	35	77
1970-01-01 01:14:36.101363	in	udp:data	37	79
1970-01-01 01:14:36.125000	out	udp:data	34	76
1970-01-01 01:14:36.152045	in	udp:data	71	113
1970-01-01 01:14:36.156250	out	udp:data	43	85
1970-01-01 01:14:36.187500	out	udp:data	56	98
1970-01-01 01:14:36.202727	in	udp:data	32	74
1970-01-01 01:14:36.218750	out	udp:data	50	92
1970-01-01 01:14:36.250000	out	udp:data	49	91
1970-01-01 01:14:36.253408	in	udp:data	68	110
1970-01-01 01:14:36.281250	out	udp:data	40	82
1970-01-01 01:14:36.304090	in	udp:data	109	151
1970-01-01 01:14:36.312500	out	udp:data	51	93
1970-01-01 01:14:36.343750	out	udp:data	33	75
1970-01-01 01:14:36.354772	in	udp:data	117	159
1970-01-01 01:14:36.375000	out	udp:data	53	95
1970-01-01 01:14:36.405453	in	udp:data	66	108
1970-01-01 01:14:36.406250	out	udp:data	42	84
1970-01-01 01:14:36.437500	out	udp:data	42	84
1970-01-01 01:14:36.456135	in	udp:data	59	101
1970-01-01 01:14:36.468750	out	udp:data	42	84
1970-01-01 01:14:36.500000	out	udp:data	52	94
1970-01-01 01:14:36.506817	in	udp:data	65	107
1970-01-01 01:14:36.531250	out	udp:data	42	84
1970-01-01 01:14:36.557498	in	udp:data	117	159
1970-01-01 01:14:36.562500	out	udp:data	50	92
1970-01-01 01:14:36.593750	out	udp:data	53	95
1970-01-01 01:14:36.608180	in	udp:data	95	137
1970-01-01 01:14:36.625000	out	udp:data	33	75
1970-01-01 01:14:36.656250	out	udp:data	34	76
1970-01-01 01:14:36.658862	in	udp:data	47	89
1970-01-01 01:14:36.687500	out	udp:data	39	81
1970-01-01 01:14:36.709543	in	udp:data	58	100
1970-01-01 01:14:36.718750	out	udp:data	32	74
1970-01-01 01:14:36.750000	out	udp:data	48	90
1970-01-01 01:14:36.760225	in	udp:data	96	138
1970-01-01 01:14:36.781250	out	udp:data	43	85
1970-01-01 01:14:36.810907	in	udp:data	126	168
1970-01-01 01:14:36.812500	out	udp:data	41	83
1970-01-01 01:14:36.843750	out	udp:data	46	88
1970-01-01 01:14:36.861588	in	udp:data	126	168
1970-01-01 01:14:36.875000	out	udp:data	53	95
1970-01-01 01:14:36.906250	out	udp:data	50	92
1970-01-01 01:14:36.912270	in	udp:data	98	140
