time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.444444	out	udp:data	44	86
1970-01-01 01:00:11.454545	in	udp:data	595	637
1970-01-01 01:00:11.472222	out	udp:data	42	84
1970-01-01 01:00:11.500000	out	udp:data	44	86
1970-01-01 01:00:11.527778	out	udp:data	53	95
1970-01-01 01:00:11.545455	in	udp:data	431	473
1970-01-01 01:00:11.555556	out	udp:data	27	69
1970-01-01 01:00:11.583333	out	udp:data	55	97
1970-01-01 01:00:11.611111	out	udp:data	47	89
1970-01-01 01:00:11.636364	in	udp:data	537	579
1970-01-01 01:00:11.638889	out	udp:data	39	81
1970-01-01 01:00:11.666667	out	udp:data	47	89
1970-01-01 01:00:11.694444	out	udp:data	56	98
1970-01-01 01:00:11.722222	out	udp:data	39	81
1970-01-01 01:00:11.727273	in	udp:data	576	618
1970-01-01 01:00:11.750000	out	udp:data	43	85
1970-01-01 01:00:11.777778	out	udp:data	42	84
1970-01-01 01:00:11.805556	out	udp:data	42	84
1970-01-01 01:00:11.818182	in	udp:data	468	510
1970-01-01 01:00:11.833333	out	udp:data	30	72
1970-01-01 01:00:11.861111	out	udp:data	42	84
1970-01-01 01:00:11.888889	out	udp:data	52	94
1970-01-01 01:00:11.909091	in	udp:data	554	596
1970-01-01 01:00:11.916667	out	udp:data	37	79
1970-01-01 01:00:11.944444	out	udp:data	37	79
1970-01-01 01:00:11.972222	out	udp:data	38	80
1970-01-01 01:00:12.000000	out	udp:data	51	93
1970-01-01 01:00:12.000000	in	udp:data	511	553
1970-01-01 01:00:12.027027	out	udp:data	49	91
1970-01-01 01:00:12.054054	out	udp:data	47	89
1970-01-01 01:00:12.081081	out	udp:data	51	93
1970-01-01 01:00:12.100000	in	udp:data	585	627
1970-01-01 01:00:12.108108	out	udp:data	51	93
1970-01-01 01:00:12.135135	out	udp:data	40	82
1970-01-01 01:00:12.162162	out	udp:data	48	90
1970-01-01 01:00:12.189189	out	udp:data	33	75
1970-01-01 01:00:12.200000	in	udp:data	377	419
1970-01-01 01:00:12.216216	out	udp:data	57	99
1970-01-01 01:00:12.243243	out	udp:data	53	95
1970-01-01 01:00:12.270270	out	udp:data	39	81
1970-01-01 01:00:12.297297	out	udp:data	42	84
1970-01-01 01:00:12.300000	in	udp:data	515	557
1970-01-01 01:00:12.324324	out	udp:data	55	97
1970-01-01 01:00:12.351351	out	udp:data	46	88
1970-01-01 01:00:12.378378	out	udp:data	49	91
1970-01-01 01:00:12.400000	in	udp:data	415	457
1970-01-01 01:00:12.405405	out	udp:data	35	77
1970-01-01 01:00:12.432432	out	udp:data	42	84
1970-01-01 01:00:12.459459	out	udp:data	40	82
1970-01-01 01:00:12.486486	out	udp:data	32	74
1970-01-01 01:00:12.500000	in	udp:data	510	552
1970-01-01 01:00:12.513514	out	udp:data	59	101
1970-01-01 01:00:12.540541	out	udp:data	38	80
1970-01-01 01:00:12.567568	out	udp:data	35	77
1970-01-01 01:00:12.594595	out	udp:data	39	81
1970-01-01 01:00:12.600000	in	udp:data	449	491
1970-01-01 01:00:12.621622	out	udp:data	50	92
1970-01-01 01:00:12.648649	out	udp:data	39	81
1970-01-01 01:00:12.675676	out	udp:data	49	91
1970-01-01 01:00:12.700000	in	udp:data	547	589
1970-01-01 01:00:12.702703	out	udp:data	43	85
1970-01-01 01:00:12.729730	out	udp:data	38	80
1970-01-01 01:00:12.756757	out	udp:data	38	80
1970-01-01 01:00:12.783784	out	udp:data	40	82
1970-01-01 01:00:12.800000	in	udp:data	636	678
1970-01-01 01:00:12.810811	out	udp:data	48	90
1970-01-01 01:00:12.837838	out	udp:data	54	96
1970-01-01 01:00:12.864865	out	udp:data	41	83
1970-01-01 01:00:12.891892	out	udp:data	44	86
1970-01-01 01:00:12.900000	in	udp:data	496	538
1970-01-01 01:00:12.918919	out	udp:data	41	83
1970-01-01 01:00:12.945946	out	udp:data	34	76
1970-01-01 01:00:12.972973	out	udp:data	36	78
1970-01-01 01:00:13.000000	out	udp:data	31	73
1970-01-01 01:00:13.000000	in	udp:data	516	558
1970-01-01 01:00:13.028571	out	udp:data	50	92
1970-01-01 01:00:13.057143	out	udp:data	47	89
1970-01-01 01:00:13.085714	out	udp:data	37	79
1970-01-01 01:00:13.111111	in	udp:data	482	524
1970-01-01 01:00:13.114286	out	udp:data	41	83
1970-01-01 01:00:13.142857	out	udp:data	43	85
1970-01-01 01:00:13.171429	out	udp:data	60	102
1970-01-01 01:00:13.200000	out	udp:data	56	98
1970-01-01 01:00:13.222222	in	udp:data	500	542
1970-01-01 01:00:13.228571	out	udp:data	51	93
1970-01-01 01:00:13.257143	out	udp:data	45	87
1970-01-01 01:00:13.285714	out	udp:data	43	85
1970-01-01 01:00:13.314286	out	udp:data	29	71
1970-01-01 01:00:13.333333	in	udp:data	509	551
1970-01-01 01:00:13.342857	out	udp:data	33	75
1970-01-01 01:00:13.371429	out	udp:data	54	96
1970-01-01 01:00:13.400000	out	udp:data	26	68
1970-01-01 01:00:13.428571	out	udp:data	37	79
1970-01-01 01:00:13.444444	in	udp:data	534	576
1970-01-01 01:00:13.457143	out	udp:data	52	94
1970-01-01 01:00:13.485714	out	udp:data	43	85
1970-01-01 01:00:13.514286	out	udp:data	48	90
1970-01-01 01:00:13.542857	out	udp:data	49	91
1970-01-01 01:00:13.555556	in	udp:data	422	464
1970-01-01 01:00:13.571429	out	udp:data	38	80
1970-01-01 01:00:13.600000	out	udp:data	31	73
1970-01-01 01:00:13.628571	out	udp:data	53	95
1970-01-01 01:00:13.657143	out	udp:data	46	88
1970-01-01 01:00:13.666667	in	udp:data	528	570
1970-01-01 01:00:13.685714	out	udp:data	39	81
1970-01-01 01:00:13.714286	out	udp:data	53	95
1970-01-01 01:00:13.742857	out	udp:data	42	84
1970-01-01 01:00:13.771429	out	udp:data	43	85
1970-01-01 01:00:13.777778	in	udp:data	509	551
1970-01-01 01:00:13.800000	out	udp:data	40	82
1970-01-01 01:00:13.828571	out	udp:data	39	81
1970-01-01 01:00:13.857143	out	udp:data	61	103
1970-01-01 01:00:13.885714	out	udp:data	40	82
1970-01-01 01:00:13.888889	in	udp:data	459	501
1970-01-01 01:00:13.914286	out	udp:data	42	84
1970-01-01 01:00:13.942857	out	udp:data	36	78
1970-01-01 01:00:13.971429	out	udp:data	45	87
1970-01-01 01:00:14.000000	out	udp:data	45	87
1970-01-01 01:00:14.000000	in	udp:data	584	626
1970-01-01 01:00:14.031250	out	udp:data	41	83
1970-01-01 01:00:14.062500	out	udp:data	50	92
1970-01-01 01:00:14.076923	in	udp:data	520	562
1970-01-01 01:00:14.093750	out	udp:data	43	85
1970-01-01 01:00:14.125000	out	udp:data	43	85
1970-01-01 01:00:14.153846	in	udp:data	529	571
1970-01-01 01:00:14.156250	out	udp:data	39	81
1970-01-01 01:00:14.187500	out	udp:data	43	85
1970-01-01 01:00:14.218750	out	udp:data	43	85
1970-01-01 01:00:14.230769	in	udp:data	493	535
1970-01-01 01:00:14.250000	out	udp:data	44	86
1970-01-01 01:00:14.281250	out	udp:data	32	74
1970-01-01 01:00:14.307692	in	udp:data	536	578
1970-01-01 01:00:14.312500	out	udp:data	34	76
1970-01-01 01:00:14.343750	out	udp:data	54	96
1970-01-01 01:00:14.375000	out	udp:data	44	86
1970-01-01 01:00:14.384615	in	udp:data	587	629
1970-01-01 01:00:14.406250	out	udp:data	47	89
1970-01-01 01:00:14.437500	out	udp:data	42	84
1970-01-01 01:00:14.461538	in	udp:data	546	588
1970-01-01 01:00:14.468750	out	udp:data	48	90
1970-01-01 01:00:14.500000	out	udp:data	45	87
1970-01-01 01:00:14.531250	out	udp:data	45	87
1970-01-01 01:00:14.538462	in	udp:data	511	553
1970-01-01 01:00:14.562500	out	udp:data	44	86
1970-01-01 01:00:14.593750	out	udp:data	46	88
1970-01-01 01:00:14.615385	in	udp:data	450	492
1970-01-01 01:00:14.625000	out	udp:data	46	88
1970-01-01 01:00:14.656250	out	udp:data	49	91
1970-01-01 01:00:14.687500	out	udp:data	47	89
1970-01-01 01:00:14.692308	in	udp:data	452	494
1970-01-01 01:00:14.718750	out	udp:data	36	78
1970-01-01 01:00:14.750000	out	udp:data	59	101
1970-01-01 01:00:14.769231	in	udp:data	489	531
1970-01-01 01:00:14.781250	out	udp:data	59	101
1970-01-01 01:00:14.812500	out	udp:data	40	82
1970-01-01 01:00:14.843750	out	udp:data	62	104
1970-01-01 01:00:14.846154	in	udp:data	523	565
1970-01-01 01:00:14.875000	out	udp:data	57	99
1970-01-01 01:00:14.906250	out	udp:data	47	89
1970-01-01 01:00:14.923077	in	udp:data	506	548
1970-01-01 01:00:14.937500	out	udp:data	26	68
1970-01-01 01:00:14.968750	out	udp:data	44	86
1970-01-01 01:00:15.000000	out	udp:data	34	76
1970-01-01 01:00:15.000000	in	udp:data	367	409
1970-01-01 01:00:15.024390	out	udp:data	38	80
1970-01-01 01:00:15.048780	out	udp:data	50	92
1970-01-01 01:00:15.073171	out	udp:data	51	93
1970-01-01 01:00:15.097561	out	udp:data	44	86
1970-01-01 01:00:15.100000	in	udp:data	621	663
1970-01-01 01:00:15.121951	out	udp:data	53	95
1970-01-01 01:00:15.146341	out	udp:data	37	79
1970-01-01 01:00:15.170732	out	udp:data	48	90
1970-01-01 01:00:15.195122	out	udp:data	46	88
1970-01-01 01:00:15.200000	in	udp:data	605	647
1970-01-01 01:00:15.219512	out	udp:data	36	78
1970-01-01 01:00:15.243902	out	udp:data	52	94
1970-01-01 01:00:15.268293	out	udp:data	29	71
1970-01-01 01:00:15.292683	out	udp:data	47	89
1970-01-01 01:00:15.300000	in	udp:data	441	483
1970-01-01 01:00:15.317073	out	udp:data	41	83
1970-01-01 01:00:15.341463	out	udp:data	43	85
1970-01-01 01:00:15.365854	out	udp:data	44	86
1970-01-01 01:00:15.390244	out	udp:data	43	85
1970-01-01 01:00:15.400000	in	udp:data	557	599
1970-01-01 01:00:15.414634	out	udp:data	54	96
1970-01-01 01:00:15.439024	out	udp:data	46	88
1970-01-01 01:00:15.463415	out	udp:data	43	85
1970-01-01 01:00:15.487805	out	udp:data	47	89
1970-01-01 01:00:15.500000	in	udp:data	528	570
1970-01-01 01:00:15.512195	out	udp:data	49	91
1970-01-01 01:00:15.536585	out	udp:data	46	88
1970-01-01 01:00:15.560976	out	udp:data	43	85
1970-01-01 01:00:15.585366	out	udp:data	47	89
1970-01-01 01:00:15.600000	in	udp:data	401	443
1970-01-01 01:00:15.609756	out	udp:data	44	86
1970-01-01 01:00:15.634146	out	udp:data	53	95
1970-01-01 01:00:15.658537	out	udp:data	46	88
1970-01-01 01:00:15.682927	out	udp:data	40	82
1970-01-01 01:00:15.700000	in	udp:data	557	599
1970-01-01 01:00:15.707317	out	udp:data	42	84
1970-01-01 01:00:15.731707	out	udp:data	44	86
1970-01-01 01:00:15.756098	out	udp:data	53	95
1970-01-01 01:00:15.780488	out	udp:data	46	88
1970-01-01 01:00:15.800000	in	udp:data	476	518
1970-01-01 01:00:15.804878	out	udp:data	48	90
1970-01-01 01:00:15.829268	out	udp:data	56	98
1970-01-01 01:00:15.853659	out	udp:data	45	87
1970-01-01 01:00:15.878049	out	udp:data	35	77
1970-01-01 01:00:15.900000	in	udp:data	467	509
1970-01-01 01:00:15.902439	out	udp:data	48	90
1970-01-01 01:00:15.926829	out	udp:data	25	67
1970-01-01 01:00:15.951220	out	udp:data	53	95
1970-01-01 01:00:15.975610	out	udp:data	55	97
1970-01-01 01:00:16.000000	out	udp:data	44	86
1970-01-01 01:00:16.000000	in	udp:data	503	545
1970-01-01 01:00:16.026316	out	udp:data	30	72
1970-01-01 01:00:16.052632	out	udp:data	39	81
1970-01-01 01:00:16.078947	out	udp:data	29	71
1970-01-01 01:00:16.100000	in	udp:data	484	526
1970-01-01 01:00:16.105263	out	udp:data	53	95
1970-01-01 01:00:16.131579	out	udp:data	39	81
1970-01-01 01:00:16.157895	out	udp:data	61	103
1970-01-01 01:00:16.184211	out	udp:data	42	84
1970-01-01 01:00:16.200000	in	udp:data	577	619
1970-01-01 01:00:16.210526	out	udp:data	32	74
1970-01-01 01:00:16.236842	out	udp:data	40	82
1970-01-01 01:00:16.263158	out	udp:data	46	88
1970-01-01 01:00:16.289474	out	udp:data	36	78
1970-01-01 01:00:16.300000	in	udp:data	479	521
1970-01-01 01:00:16.315789	out	udp:data	38	80
1970-01-01 01:00:16.342105	out	udp:data	40	82
1970-01-01 01:00:16.368421	out	udp:data	47	89
1970-01-01 01:00:16.394737	out	udp:data	41	83
1970-01-01 01:00:16.400000	in	udp:data	452	494
1970-01-01 01:00:16.421053	out	udp:data	58	100
1970-01-01 01:00:16.447368	out	udp:data	44	86
1970-01-01 01:00:16.473684	out	udp:data	52	94
1970-01-01 01:00:16.500000	out	udp:data	36	78
1970-01-01 01:00:16.500000	in	udp:data	550	592
1970-01-01 01:00:16.526316	out	udp:data	48	90
1970-01-01 01:00:16.552632	out	udp:data	30	72
1970-01-01 01:00:16.578947	out	udp:data	40	82
1970-01-01 01:00:16.600000	in	udp:data	440	482
1970-01-01 01:00:16.605263	out	udp:data	59	101
1970-01-01 01:00:16.631579	out	udp:data	38	80
1970-01-01 01:00:16.657895	out	udp:data	45	87
1970-01-01 01:00:16.684211	out	udp:data	44	86
1970-01-01 01:00:16.700000	in	udp:data	488	530
1970-01-01 01:00:16.710526	out	udp:data	49	91
1970-01-01 01:00:16.736842	out	udp:data	47	89
1970-01-01 01:00:16.763158	out	udp:data	37	79
1970-01-01 01:00:16.789474	out	udp:data	54	96
1970-01-01 01:00:16.800000	in	udp:data	513	555
1970-01-01 01:00:16.815789	out	udp:data	46	88
1970-01-01 01:00:16.842105	out	udp:data	59	101
1970-01-01 01:00:16.868421	out	udp:data	46	88
1970-01-01 01:00:16.894737	out	udp:data	49	91
1970-01-01 01:00:16.900000	in	udp:data	421	463
1970-01-01 01:00:16.921053	out	udp:data	41	83
1970-01-01 01:00:16.947368	out	udp:data	48	90
1970-01-01 01:00:16.973684	out	udp:data	45	87
1970-01-01 01:00:17.000000	out	udp:data	46	88
1970-01-01 01:00:17.000000	in	udp:data	407	449
1970-01-01 01:00:17.027027	out	udp:data	24	66
1970-01-01 01:00:17.054054	out	udp:data	49	91
1970-01-01 01:00:17.081081	out	udp:data	47	89
1970-01-01 01:00:17.108108	out	udp:data	61	103
1970-01-01 01:00:17.125000	in	udp:data	419	461
1970-01-01 01:00:17.135135	out	udp:data	43	85
1970-01-01 01:00:17.162162	out	udp:data	30	72
1970-01-01 01:00:17.189189	out	udp:data	49	91
1970-01-01 01:00:17.216216	out	udp:data	39	81
1970-01-01 01:00:17.243243	out	udp:data	36	78
1970-01-01 01:00:17.250000	in	udp:data	406	448
1970-01-01 01:00:17.270270	out	udp:data	52	94
1970-01-01 01:00:17.297297	out	udp:data	48	90
1970-01-01 01:00:17.324324	out	udp:data	42	84
1970-01-01 01:00:17.351351	out	udp:data	50	92
1970-01-01 01:00:17.375000	in	udp:data	439	481
1970-01-01 01:00:17.378378	out	udp:data	41	83
1970-01-01 01:00:17.405405	out	udp:data	41	83
1970-01-01 01:00:17.432432	out	udp:data	45	87
1970-01-01 01:00:17.459459	out	udp:data	33	75
1970-01-01 01:00:17.486486	out	udp:data	35	77
1970-01-01 01:00:17.500000	in	udp:data	570	612
1970-01-01 01:00:17.513514	out	udp:data	41	83
1970-01-01 01:00:17.540541	out	udp:data	38	80
1970-01-01 01:00:17.567568	out	udp:data	32	74
1970-01-01 01:00:17.594595	out	udp:data	35	77
1970-01-01 01:00:17.621622	out	udp:data	30	72
1970-01-01 01:00:17.625000	in	udp:data	530	572
1970-01-01 01:00:17.648649	out	udp:data	56	98
1970-01-01 01:00:17.675676	out	udp:data	48	90
1970-01-01 01:00:17.702703	out	udp:data	37	79
1970-01-01 01:00:17.729730	out	udp:data	39	81
1970-01-01 01:00:17.750000	in	udp:data	424	466
1970-01-01 01:00:17.756757	out	udp:data	46	88
1970-01-01 01:00:17.783784	out	udp:data	48	90
1970-01-01 01:00:17.810811	out	udp:data	40	82
1970-01-01 01:00:17.837838	out	udp:data	41	83
1970-01-01 01:00:17.864865	out	udp:data	47	89
1970-01-01 01:00:17.875000	in	udp:data	334	376
1970-01-01 01:00:17.891892	out	udp:data	45	87
1970-01-01 01:00:17.918919	out	udp:data	36	78
1970-01-01 01:00:17.945946	out	udp:data	44	86
1970-01-01 01:00:17.972973	out	udp:data	54	96
1970-01-01 01:00:18.000000	out	udp:data	31	73
1970-01-01 01:00:18.000000	in	udp:data	477	519
1970-01-01 01:00:18.027778	out	udp:data	43	85
1970-01-01 01:00:18.055556	out	udp:data	51	93
1970-01-01 01:00:18.083333	out	udp:data	42	84
1970-01-01 01:00:18.111111	out	udp:data	36	78
1970-01-01 01:00:18.138889	out	udp:data	49	91
1970-01-01 01:00:18.142857	in	udp:data	453	495
1970-01-01 01:00:18.166667	out	udp:data	52	94
1970-01-01 01:00:18.194444	out	udp:data	30	72
1970-01-01 01:00:18.222222	out	udp:data	56	98
1970-01-01 01:00:18.250000	out	udp:data	40	82
1970-01-01 01:00:18.277778	out	udp:data	54	96
1970-01-01 01:00:18.285714	in	udp:data	437	479
1970-01-01 01:00:18.305556	out	udp:data	45	87
1970-01-01 01:00:18.333333	out	udp:data	51	93
1970-01-01 01:00:18.361111	out	udp:data	42	84
1970-01-01 01:00:18.388889	out	udp:data	35	77
1970-01-01 01:00:18.416667	out	udp:data	38	80
1970-01-01 01:00:18.428571	in	udp:data	411	453
1970-01-01 01:00:18.444444	out	udp:data	44	86
1970-01-01 01:00:18.472222	out	udp:data	46	88
1970-01-01 01:00:18.500000	out	udp:data	53	95
1970-01-01 01:00:18.527778	out	udp:data	45	87
1970-01-01 01:00:18.555556	out	udp:data	36	78
1970-01-01 01:00:18.571429	in	udp:data	520	562
1970-01-01 01:00:18.583333	out	udp:data	41	83
1970-01-01 01:00:18.611111	out	udp:data	39	81
1970-01-01 01:00:18.638889	out	udp:data	42	84
1970-01-01 01:00:18.666667	out	udp:data	41	83
1970-01-01 01:00:18.694444	out	udp:data	48	90
1970-01-01 01:00:18.714286	in	udp:data	501	543
1970-01-01 01:00:18.722222	out	udp:data	48	90
1970-01-01 01:00:18.750000	out	udp:data	33	75
1970-01-01 01:00:18.777778	out	udp:data	45	87
1970-01-01 01:00:18.805556	out	udp:data	42	84
1970-01-01 01:00:18.833333	out	udp:data	51	93
1970-01-01 01:00:18.857143	in	udp:data	504	546
1970-01-01 01:00:18.861111	out	udp:data	31	73
1970-01-01 01:00:18.888889	out	udp:data	56	98
1970-01-01 01:00:18.916667	out	udp:data	42	84
1970-01-01 01:00:18.944444	out	udp:data	37	79
1970-01-01 01:00:18.972222	out	udp:data	56	98
1970-01-01 01:00:19.000000	out	udp:data	53	95
1970-01-01 01:00:19.000000	in	udp:data	528	570
1970-01-01 01:00:19.026316	out	udp:data	29	71
1970-01-01 01:00:19.052632	out	udp:data	41	83
1970-01-01 01:00:19.078947	out	udp:data	44	86
1970-01-01 01:00:19.100000	in	udp:data	499	541
1970-01-01 01:00:19.105263	out	udp:data	35	77
1970-01-01 01:00:19.131579	out	udp:data	38	80
1970-01-01 01:00:19.157895	out	udp:data	31	73
1970-01-01 01:00:19.184211	out	udp:data	35	77
1970-01-01 01:00:19.200000	in	udp:data	544	586
1970-01-01 01:00:19.210526	out	udp:data	33	75
1970-01-01 01:00:19.236842	out	udp:data	35	77
1970-01-01 01:00:19.263158	out	udp:data	32	74
1970-01-01 01:00:19.289474	out	udp:data	35	77
1970-01-01 01:00:19.300000	in	udp:data	403	445
1970-01-01 01:00:19.315789	out	udp:data	47	89
1970-01-01 01:00:19.342105	out	udp:data	50	92
1970-01-01 01:00:19.368421	out	udp:data	40	82
1970-01-01 01:00:19.394737	out	udp:data	48	90
1970-01-01 01:00:19.400000	in	udp:data	478	520
1970-01-01 01:00:19.421053	out	udp:data	38	80
1970-01-01 01:00:19.447368	out	udp:data	62	104
1970-01-01 01:00:19.473684	out	udp:data	49	91
1970-01-01 01:00:19.500000	out	udp:data	51	93
1970-01-01 01:00:19.500000	in	udp:data	408	450
1970-01-01 01:00:19.526316	out	udp:data	57	99
1970-01-01 01:00:19.552632	out	udp:data	43	85
1970-01-01 01:00:19.578947	out	udp:data	43	85
1970-01-01 01:00:19.600000	in	udp:data	397	439
1970-01-01 01:00:19.605263	out	udp:data	51	93
1970-01-01 01:00:19.631579	out	udp:data	49	91
1970-01-01 01:00:19.657895	out	udp:data	45	87
1970-01-01 01:00:19.684211	out	udp:data	34	76
1970-01-01 01:00:19.700000	in	udp:data	424	466
1970-01-01 01:00:19.710526	out	udp:data	29	71
1970-01-01 01:00:19.736842	out	udp:data	56	98
1970-01-01 01:00:19.763158	out	udp:data	35	77
1970-01-01 01:00:19.789474	out	udp:data	44	86
1970-01-01 01:00:19.800000	in	udp:data	430	472
1970-01-01 01:00:19.815789	out	udp:data	51	93
1970-01-01 01:00:19.842105	out	udp:data	56	98
1970-01-01 01:00:19.868421	out	udp:data	57	99
1970-01-01 01:00:19.894737	out	udp:data	53	95
1970-01-01 01:00:19.900000	in	udp:data	458	500
1970-01-01 01:00:19.921053	out	udp:data	32	74
1970-01-01 01:00:19.947368	out	udp:data	44	86
1970-01-01 01:00:19.973684	out	udp:data	41	83
1970-01-01 01:00:20.000000	out	udp:data	36	78
1970-01-01 01:00:20.000000	in	udp:data	529	571
1970-01-01 01:00:20.029412	out	udp:data	36	78
1970-01-01 01:00:20.058824	out	udp:data	41	83
1970-01-01 01:00:20.088235	out	udp:data	45	87
1970-01-01 01:00:20.090909	in	udp:data	437	479
1970-01-01 01:00:20.117647	out	udp:data	22	64
1970-01-01 01:00:20.147059	out	udp:data	39	81
1970-01-01 01:00:20.176471	out	udp:data	47	89
1970-01-01 01:00:20.181818	in	udp:data	457	499
1970-01-01 01:00:20.205882	out	udp:data	27	69
1970-01-01 01:00:20.235294	out	udp:data	36	78
1970-01-01 01:00:20.264706	out	udp:data	57	99
1970-01-01 01:00:20.272727	in	udp:data	517	559
1970-01-01 01:00:20.294118	out	udp:data	34	76
1970-01-01 01:00:20.323529	out	udp:data	45	87
1970-01-01 01:00:20.352941	out	udp:data	43	85
1970-01-01 01:00:20.363636	in	udp:data	440	482
1970-01-01 01:00:20.382353	out	udp:data	41	83
1970-01-01 01:00:20.411765	out	udp:data	52	94
1970-01-01 01:00:20.441176	out	udp:data	37	79
1970-01-01 01:00:20.454545	in	udp:data	427	469
1970-01-01 01:00:20.470588	out	udp:data	36	78
1970-01-01 01:00:20.500000	out	udp:data	44	86
1970-01-01 01:00:20.529412	out	udp:data	57	99
1970-01-01 01:00:20.545455	in	udp:data	548	590
1970-01-01 01:00:20.558824	out	udp:data	42	84
1970-01-01 01:00:20.588235	out	udp:data	40	82
1970-01-01 01:00:20.617647	out	udp:data	45	87
1970-01-01 01:00:20.636364	in	udp:data	508	550
1970-01-01 01:00:20.647059	out	udp:data	53	95
1970-01-01 01:00:20.676471	out	udp:data	49	91
1970-01-01 01:00:20.705882	out	udp:data	41	83
1970-01-01 01:00:20.727273	in	udp:data	478	520
1970-01-01 01:00:20.735294	out	udp:data	40	82
1970-01-01 01:00:20.764706	out	udp:data	39	81
1970-01-01 01:00:20.794118	out	udp:data	46	88
1970-01-01 01:00:20.818182	in	udp:data	482	524
1970-01-01 01:00:20.823529	out	udp:data	50	92
1970-01-01 01:00:20.852941	out	udp:data	44	86
1970-01-01 01:00:20.882353	out	udp:data	55	97
1970-01-01 01:00:20.909091	in	udp:data	469	511
1970-01-01 01:00:20.911765	out	udp:data	55	97
1970-01-01 01:00:20.941176	out	udp:data	34	76
1970-01-01 01:00:20.970588	out	udp:data	28	70
1970-01-01 01:00:21.000000	out	udp:data	50	92
1970-01-01 01:00:21.000000	in	udp:data	522	564
1970-01-01 01:00:21.031250	out	udp:data	49	91
1970-01-01 01:00:21.062500	out	udp:data	45	87
1970-01-01 01:00:21.093750	out	udp:data	51	93
1970-01-01 01:00:21.111111	in	udp:data	602	644
1970-01-01 01:00:21.125000	out	udp:data	36	78
1970-01-01 01:00:21.156250	out	udp:data	49	91
1970-01-01 01:00:21.187500	out	udp:data	40	82
1970-01-01 01:00:21.218750	out	udp:data	41	83
1970-01-01 01:00:21.222222	in	udp:data	488	530
1970-01-01 01:00:21.250000	out	udp:data	46	88
1970-01-01 01:00:21.281250	out	udp:data	44	86
1970-01-01 01:00:21.312500	out	udp:data	41	83
