time	in/out	protocol	payload-size	total-size
1970-01-01 01:14:37.781250	out	udp:data	20	62
1970-01-01 01:14:37.810907	in	udp:data	132	174
1970-01-01 01:14:37.812500	out	udp:data	19	61
1970-01-01 01:14:37.843750	out	udp:data	16	58
1970-01-01 01:14:37.861588	in	udp:data	109	151
1970-01-01 01:14:37.875000	out	udp:data	21	63
1970-01-01 01:14:37.906250	out	udp:data	19	61
1970-01-01 01:14:37.912270	in	udp:data	112	154
1970-01-01 01:14:37.937500	out	udp:data	17	59
1970-01-01 01:14:37.968750	out	udp:data	17	59
1970-01-01 01:14:38.000000	out	udp:data	17	59
1970-01-01 01:14:38.000000	in	udp:data	140	182
1970-01-01 01:14:38.029412	out	udp:data	14	56
1970-01-01 01:14:38.050682	in	udp:data	61	103
1970-01-01 01:14:38.058824	out	udp:data	20	62
1970-01-01 01:14:38.088235	out	udp:data	21	63
1970-01-01 01:14:38.101363	in	udp:data	71	113
1970-01-01 01:14:38.117647	out	udp:data	21	63
1970-01-01 01:14:38.147059	out	udp:data	22	64
1970-01-01 01:14:38.152045	in	udp:data	164	206
1970-01-01 01:14:38.176471	out	udp:data	22	64
1970-01-01 01:14:38.202727	in	udp:data	89	131
1970-01-01 01:14:38.205882	out	udp:data	19	61
1970-01-01 01:14:38.235294	out	udp:data	19	61
1970-01-01 01:14:38.253408	in	udp:data	12	54
1970-01-01 01:14:38.264706	out	udp:data	20	62
1970-01-01 01:14:38.294118	out	udp:data	17	59
1970-01-01 01:14:38.304090	in	udp:data	94	136
1970-01-01 01:14:38.323529	out	udp:data	17	59
1970-01-01 01:14:38.352941	out	udp:data	18	60
1970-01-01 01:14:38.354772	in	udp:data	95	137
1970-01-01 01:14:38.382353	out	udp:data	19	61
1970-01-01 01:14:38.405453	in	udp:data	73	115
1970-01-01 01:14:38.411765	out	udp:data	17	59
1970-01-01 01:14:38.441176	out	udp:data	17	59
1970-01-01 01:14:38.456135	in	udp:data	65	107
1970-01-01 01:14:38.470588	out	udp:data	14	56
1970-01-01 01:14:38.500000	out	udp:data	15	57
1970-01-01 01:14:38.506817	in	udp:data	22	64
1970-01-01 01:14:38.529412	out	udp:data	17	59
1970-01-01 01:14:38.557498	in	udp:data	38	80
1970-01-01 01:14:38.558824	out	udp:data	16	58
1970-01-01 01:14:38.588235	out	udp:data	21	63
1970-01-01 01:14:38.608180	in	udp:data	121	163
1970-01-01 01:14:38.617647	out	udp:data	17	59
1970-01-01 01:14:38.647059	out	udp:data	17	59
1970-01-01 01:14:38.658862	in	udp:data	74	116
1970-01-01 01:14:38.676471	out	udp:data	20	62
1970-01-01 01:14:38.705882	out	udp:data	21	63
1970-01-01 01:14:38.709543	in	udp:data	91	133
1970-01-01 01:14:38.735294	out	udp:data	20	62
1970-01-01 01:14:38.760225	in	udp:data	46	88
1970-01-01 01:14:38.764706	out	udp:data	22	64
1970-01-01 01:14:38.794118	out	udp:data	21	63
1970-01-01 01:14:38.810907	in	udp:data	49	91
1970-01-01 01:14:38.823529	out	udp:data	21	63
1970-01-01 01:14:38.852941	out	udp:data	16	58
1970-01-01 01:14:38.861588	in	udp:data	4	46
1970-01-01 01:14:38.882353	out	udp:data	17	59
1970-01-01 01:14:38.911765	out	udp:data	19	61
1970-01-01 01:14:38.912270	in	udp:data	81	123
1970-01-01 01:14:38.941176	out	udp:data	19	61
1970-01-01 01:14:38.970588	out	udp:data	23	65
1970-01-01 01:14:39.000000	out	udp:data	22	64
1970-01-01 01:14:39.000000	in	udp:data	49	91
1970-01-01 01:14:39.027027	out	udp:data	17	59
1970-01-01 01:14:39.050682	in	udp:data	72	114
1970-01-01 01:14:39.054054	out	udp:data	20	62
1970-01-01 01:14:39.081081	out	udp:data	12	54
1970-01-01 01:14:39.101363	in	udp:data	121	163
1970-01-01 01:14:39.108108	out	udp:data	21	63
1970-01-01 01:14:39.135135	out	udp:data	16	58
1970-01-01 01:14:39.152045	in	udp:data	52	94
1970-01-01 01:14:39.162162	out	udp:data	21	63
1970-01-01 01:14:39.189189	out	udp:data	21	63
1970-01-01 01:14:39.202727	in	udp:data	91	133
1970-01-01 01:14:39.216216	out	udp:data	21	63
1970-01-01 01:14:39.243243	out	udp:data	18	60
1970-01-01 01:14:39.253408	in	udp:data	101	143
1970-01-01 01:14:39.270270	out	udp:data	20	62
1970-01-01 01:14:39.297297	out	udp:data	20	62
1970-01-01 01:14:39.304090	in	udp:data	83	125
1970-01-01 01:14:39.324324	out	udp:data	22	64
1970-01-01 01:14:39.351351	out	udp:data	19	61
1970-01-01 01:14:39.354772	in	udp:data	115	157
1970-01-01 01:14:39.378378	out	udp:data	19	61
1970-01-01 01:14:39.405405	out	udp:data	14	56
1970-01-01 01:14:39.405453	in	udp:data	1	43
1970-01-01 01:14:39.432432	out	udp:data	19	61
1970-01-01 01:14:39.456135	in	udp:data	57	99
1970-01-01 01:14:39.459459	out	udp:data	18	60
1970-01-01 01:14:39.486486	out	udp:data	18	60
1970-01-01 01:14:39.506817	in	udp:data	99	141
1970-01-01 01:14:39.513514	out	udp:data	12	54
1970-01-01 01:14:39.540541	out	udp:data	17	59
1970-01-01 01:14:39.557498	in	udp:data	85	127
1970-01-01 01:14:39.567568	out	udp:data	18	60
1970-01-01 01:14:39.594595	out	udp:data	21	63
1970-01-01 01:14:39.608180	in	udp:data	74	116
1970-01-01 01:14:39.621622	out	udp:data	21	63
1970-01-01 01:14:39.648649	out	udp:data	18	60
1970-01-01 01:14:39.658862	in	udp:data	99	141
1970-01-01 01:14:39.675676	out	udp:data	21	63
1970-01-01 01:14:39.702703	out	udp:data	14	56
1970-01-01 01:14:39.709543	in	udp:data	1	43
1970-01-01 01:14:39.729730	out	udp:data	15	57
1970-01-01 01:14:39.756757	out	udp:data	12	54
1970-01-01 01:14:39.760225	in	udp:data	71	113
1970-01-01 01:14:39.783784	out	udp:data	18	60
1970-01-01 01:14:39.810811	out	udp:data	21	63
1970-01-01 01:14:39.810907	in	udp:data	134	176
1970-01-01 01:14:39.837838	out	udp:data	21	63
1970-01-01 01:14:39.861588	in	udp:data	79	121
1970-01-01 01:14:39.864865	out	udp:data	23	65
1970-01-01 01:14:39.891892	out	udp:data	15	57
1970-01-01 01:14:39.912270	in	udp:data	31	73
1970-01-01 01:14:39.918919	out	udp:data	17	59
1970-01-01 01:14:39.945946	out	udp:data	22	64
1970-01-01 01:14:39.972973	out	udp:data	20	62
1970-01-01 01:14:40.000000	out	udp:data	14	56
1970-01-01 01:14:40.000000	in	udp:data	15	57
1970-01-01 01:14:40.031250	out	udp:data	23	65
1970-01-01 01:14:40.050682	in	udp:data	112	154
1970-01-01 01:14:40.062500	out	udp:data	21	63
1970-01-01 01:14:40.093750	out	udp:data	21	63
1970-01-01 01:14:40.101363	in	udp:data	117	159
1970-01-01 01:14:40.125000	out	udp:data	17	59
1970-01-01 01:14:40.152045	in	udp:data	82	124
1970-01-01 01:14:40.156250	out	udp:data	23	65
1970-01-01 01:14:40.187500	out	udp:data	19	61
1970-01-01 01:14:40.202727	in	udp:data	54	96
1970-01-01 01:14:40.218750	out	udp:data	15	57
1970-01-01 01:14:40.250000	out	udp:data	17	59
1970-01-01 01:14:40.253408	in	udp:data	71	113
1970-01-01 01:14:40.281250	out	udp:data	15	57
1970-01-01 01:14:40.304090	in	udp:data	28	70
1970-01-01 01:14:40.312500	out	udp:data	20	62
1970-01-01 01:14:40.343750	out	udp:data	19	61
1970-01-01 01:14:40.354772	in	udp:data	75	117
1970-01-01 01:14:40.375000	out	udp:data	20	62
1970-01-01 01:14:40.405453	in	udp:data	63	105
1970-01-01 01:14:40.406250	out	udp:data	22	64
1970-01-01 01:14:40.437500	out	udp:data	22	64
1970-01-01 01:14:40.456135	in	udp:data	96	138
1970-01-01 01:14:40.468750	out	udp:data	16	58
1970-01-01 01:14:40.500000	out	udp:data	19	61
1970-01-01 01:14:40.506817	in	udp:data	62	104
1970-01-01 01:14:40.531250	out	udp:data	15	57
1970-01-01 01:14:40.557498	in	udp:data	16	58
1970-01-01 01:14:40.562500	out	udp:data	23	65
1970-01-01 01:14:40.593750	out	udp:data	22	64
1970-01-01 01:14:40.608180	in	udp:data	119	161
1970-01-01 01:14:40.625000	out	udp:data	18	60
1970-01-01 01:14:40.656250	out	udp:data	19	61
1970-01-01 01:14:40.658862	in	udp:data	7	49
1970-01-01 01:14:40.687500	out	udp:data	21	63
1970-01-01 01:14:40.709543	in	udp:data	135	177
1970-01-01 01:14:40.718750	out	udp:data	21	63
1970-01-01 01:14:40.750000	out	udp:data	17	59
1970-01-01 01:14:40.760225	in	udp:data	130	172
1970-01-01 01:14:40.781250	out	udp:data	21	63
1970-01-01 01:14:40.810907	in	udp:data	81	123
1970-01-01 01:14:40.812500	out	udp:data	20	62
1970-01-01 01:14:40.843750	out	udp:data	23	65
1970-01-01 01:14:40.861588	in	udp:data	120	162
1970-01-01 01:14:40.875000	out	udp:data	21	63
1970-01-01 01:14:40.906250	out	udp:data	16	58
1970-01-01 01:14:40.912270	in	udp:data	144	186
1970-01-01 01:14:40.937500	out	udp:data	13	55
1970-01-01 01:14:40.968750	out	udp:data	18	60
1970-01-01 01:14:41.000000	out	udp:data	17	59
1970-01-01 01:14:41.000000	in	udp:data	117	159
1970-01-01 01:14:41.034483	out	udp:data	19	61
1970-01-01 01:14:41.050682	in	udp:data	89	131
1970-01-01 01:14:41.068966	out	udp:data	27	69
1970-01-01 01:14:41.101363	in	udp:data	88	130
1970-01-01 01:14:41.103448	out	udp:data	22	64
1970-01-01 01:14:41.137931	out	udp:data	19	61
1970-01-01 01:14:41.152045	in	udp:data	79	121
1970-01-01 01:14:41.172414	out	udp:data	24	66
1970-01-01 01:14:41.202727	in	udp:data	140	182
1970-01-01 01:14:41.206897	out	udp:data	20	62
1970-01-01 01:14:41.241379	out	udp:data	23	65
1970-01-01 01:14:41.253408	in	udp:data	91	133
1970-01-01 01:14:41.275862	out	udp:data	18	60
1970-01-01 01:14:41.304090	in	udp:data	48	90
1970-01-01 01:14:41.310345	out	udp:data	23	65
1970-01-01 01:14:41.344828	out	udp:data	17	59
1970-01-01 01:14:41.354772	in	udp:data	103	145
1970-01-01 01:14:41.379310	out	udp:data	23	65
1970-01-01 01:14:41.405453	in	udp:data	87	129
1970-01-01 01:14:41.413793	out	udp:data	16	58
1970-01-01 01:14:41.448276	out	udp:data	22	64
1970-01-01 01:14:41.456135	in	udp:data	111	153
1970-01-01 01:14:41.482759	out	udp:data	21	63
1970-01-01 01:14:41.506817	in	udp:data	83	125
1970-01-01 01:14:41.517241	out	udp:data	20	62
1970-01-01 01:14:41.551724	out	udp:data	21	63
1970-01-01 01:14:41.557498	in	udp:data	40	82
1970-01-01 01:14:41.586207	out	udp:data	21	63
1970-01-01 01:14:41.608180	in	udp:data	46	88
1970-01-01 01:14:41.620690	out	udp:data	13	55
1970-01-01 01:14:41.655172	out	udp:data	19	61
1970-01-01 01:14:41.658862	in	udp:data	20	62
1970-01-01 01:14:41.689655	out	udp:data	15	57
1970-01-01 01:14:41.709543	in	udp:data	88	130
1970-01-01 01:14:41.724138	out	udp:data	14	56
1970-01-01 01:14:41.758621	out	udp:data	21	63
1970-01-01 01:14:41.760225	in	udp:data	103	145
1970-01-01 01:14:41.793103	out	udp:data	23	65
1970-01-01 01:14:41.810907	in	udp:data	102	144
1970-01-01 01:14:41.827586	out	udp:data	17	59
1970-01-01 01:14:41.861588	in	udp:data	114	156
1970-01-01 01:14:41.862069	out	udp:data	18	60
1970-01-01 01:14:41.896552	out	udp:data	22	64
1970-01-01 01:14:41.912270	in	udp:data	1	43
1970-01-01 01:14:41.931034	out	udp:data	22	64
1970-01-01 01:14:41.965517	out	udp:data	16	58
1970-01-01 01:14:42.000000	out	udp:data	23	65
1970-01-01 01:14:42.000000	in	udp:data	104	146
1970-01-01 01:14:42.034483	out	udp:data	15	57
1970-01-01 01:14:42.050682	in	udp:data	34	76
1970-01-01 01:14:42.068966	out	udp:data	19	61
1970-01-01 01:14:42.101363	in	udp:data	77	119
1970-01-01 01:14:42.103448	out	udp:data	18	60
1970-01-01 01:14:42.137931	out	udp:data	18	60
1970-01-01 01:14:42.152045	in	udp:data	42	84
1970-01-01 01:14:42.172414	out	udp:data	21	63
1970-01-01 01:14:42.202727	in	udp:data	81	123
1970-01-01 01:14:42.206897	out	udp:data	22	64
1970-01-01 01:14:42.241379	out	udp:data	16	58
1970-01-01 01:14:42.253408	in	udp:data	76	118
1970-01-01 01:14:42.275862	out	udp:data	19	61
1970-01-01 01:14:42.304090	in	udp:data	49	91
1970-01-01 01:14:42.310345	out	udp:data	21	63
1970-01-01 01:14:42.344828	out	udp:data	20	62
1970-01-01 01:14:42.354772	in	udp:data	106	148
1970-01-01 01:14:42.379310	out	udp:data	19	61
1970-01-01 01:14:42.405453	in	udp:data	97	139
1970-01-01 01:14:42.413793	out	udp:data	16	58
1970-01-01 01:14:42.448276	out	udp:data	21	63
1970-01-01 01:14:42.456135	in	udp:data	48	90
1970-01-01 01:14:42.482759	out	udp:data	12	54
1970-01-01 01:14:42.506817	in	udp:data	77	119
1970-01-01 01:14:42.517241	out	udp:data	18	60
1970-01-01 01:14:42.551724	out	udp:data	22	64
1970-01-01 01:14:42.557498	in	udp:data	15	57
1970-01-01 01:14:42.586207	out	udp:data	21	63
1970-01-01 01:14:42.608180	in	udp:data	147	189
1970-01-01 01:14:42.620690	out	udp:data	20	62
1970-01-01 01:14:42.655172	out	udp:data	20	62
1970-01-01 01:14:42.658862	in	udp:data	90	132
1970-01-01 01:14:42.689655	out	udp:data	18	60
1970-01-01 01:14:42.709543	in	udp:data	44	86
1970-01-01 01:14:42.724138	out	udp:data	18	60
1970-01-01 01:14:42.758621	out	udp:data	17	59
1970-01-01 01:14:42.760225	in	udp:data	129	171
1970-01-01 01:14:42.793103	out	udp:data	17	59
1970-01-01 01:14:42.810907	in	udp:data	71	113
1970-01-01 01:14:42.827586	out	udp:data	16	58
1970-01-01 01:14:42.861588	in	udp:data	91	133
1970-01-01 01:14:42.862069	out	udp:data	21	63
1970-01-01 01:14:42.896552	out	udp:data	24	66
1970-01-01 01:14:42.912270	in	udp:data	123	165
1970-01-01 01:14:42.931034	out	udp:data	18	60
1970-01-01 01:14:42.965517	out	udp:data	13	55
1970-01-01 01:14:43.000000	out	udp:data	22	64
1970-01-01 01:14:43.000000	in	udp:data	137	179
1970-01-01 01:14:43.038462	out	udp:data	14	56
1970-01-01 01:14:43.050682	in	udp:data	81	123
1970-01-01 01:14:43.076923	out	udp:data	25	67
1970-01-01 01:14:43.101363	in	udp:data	98	140
1970-01-01 01:14:43.115385	out	udp:data	21	63
1970-01-01 01:14:43.152045	in	udp:data	71	113
1970-01-01 01:14:43.153846	out	udp:data	16	58
1970-01-01 01:14:43.192308	out	udp:data	15	57
1970-01-01 01:14:43.202727	in	udp:data	113	155
1970-01-01 01:14:43.230769	out	udp:data	23	65
1970-01-01 01:14:43.253408	in	udp:data	99	141
1970-01-01 01:14:43.269231	out	udp:data	21	63
1970-01-01 01:14:43.304090	in	udp:data	68	110
1970-01-01 01:14:43.307692	out	udp:data	19	61
1970-01-01 01:14:43.346154	out	udp:data	19	61
1970-01-01 01:14:43.354772	in	udp:data	50	92
1970-01-01 01:14:43.384615	out	udp:data	19	61
1970-01-01 01:14:43.405453	in	udp:data	105	147
1970-01-01 01:14:43.423077	out	udp:data	21	63
1970-01-01 01:14:43.456135	in	udp:data	142	184
1970-01-01 01:14:43.461538	out	udp:data	17	59
1970-01-01 01:14:43.500000	out	udp:data	18	60
1970-01-01 01:14:43.506817	in	udp:data	87	129
1970-01-01 01:14:43.538462	out	udp:data	16	58
1970-01-01 01:14:43.557498	in	udp:data	67	109
1970-01-01 01:14:43.576923	out	udp:data	19	61
1970-01-01 01:14:43.608180	in	udp:data	98	140
1970-01-01 01:14:43.615385	out	udp:data	21	63
1970-01-01 01:14:43.653846	out	udp:data	21	63
1970-01-01 01:14:43.658862	in	udp:data	37	79
1970-01-01 01:14:43.692308	out	udp:data	21	63
1970-01-01 01:14:43.709543	in	udp:data	1	43
1970-01-01 01:14:43.730769	out	udp:data	20	62
1970-01-01 01:14:43.760225	in	udp:data	101	143
1970-01-01 01:14:43.769231	out	udp:data	21	63
1970-01-01 01:14:43.807692	out	udp:data	19	61
1970-01-01 01:14:43.810907	in	udp:data	129	171
1970-01-01 01:14:43.846154	out	udp:data	20	62
1970-01-01 01:14:43.861588	in	udp:data	112	154
1970-01-01 01:14:43.884615	out	udp:data	16	58
1970-01-01 01:14:43.912270	in	udp:data	112	154
1970-01-01 01:14:43.923077	out	udp:data	17	59
1970-01-01 01:14:43.961538	out	udp:data	17	59
1970-01-01 01:14:44.000000	out	udp:data	19	61
1970-01-01 01:14:44.000000	in	udp:data	109	151
1970-01-01 01:14:44.025000	out	udp:data	21	63
1970-01-01 01:14:44.050000	out	udp:data	21	63
1970-01-01 01:14:44.055556	in	udp:data	64	106
1970-01-01 01:14:44.075000	out	udp:data	15	57
1970-01-01 01:14:44.100000	out	udp:data	17	59
1970-01-01 01:14:44.111111	in	udp:data	65	107
1970-01-01 01:14:44.125000	out	udp:data	18	60
1970-01-01 01:14:44.150000	out	udp:data	17	59
1970-01-01 01:14:44.166667	in	udp:data	70	112
1970-01-01 01:14:44.175000	out	udp:data	16	58
1970-01-01 01:14:44.200000	out	udp:data	16	58
1970-01-01 01:14:44.222222	in	udp:data	116	158
1970-01-01 01:14:44.225000	out	udp:data	19	61
1970-01-01 01:14:44.250000	out	udp:data	20	62
1970-01-01 01:14:44.275000	out	udp:data	22	64
1970-01-01 01:14:44.277778	in	udp:data	41	83
1970-01-01 01:14:44.300000	out	udp:data	19	61
1970-01-01 01:14:44.325000	out	udp:data	20	62
1970-01-01 01:14:44.333333	in	udp:data	113	155
1970-01-01 01:14:44.350000	out	udp:data	24	66
1970-01-01 01:14:44.375000	out	udp:data	16	58
1970-01-01 01:14:44.388889	in	udp:data	43	85
1970-01-01 01:14:44.400000	out	udp:data	24	66
1970-01-01 01:14:44.425000	out	udp:data	14	56
1970-01-01 01:14:44.444444	in	udp:data	75	117
1970-01-01 01:14:44.450000	out	udp:data	19	61
1970-01-01 01:14:44.475000	out	udp:data	19	61
1970-01-01 01:14:44.500000	out	udp:data	19	61
1970-01-01 01:14:44.500000	in	udp:data	102	144
1970-01-01 01:14:44.525000	out	udp:data	15	57
1970-01-01 01:14:44.550000	out	udp:data	19	61
1970-01-01 01:14:44.555556	in	udp:data	86	128
1970-01-01 01:14:44.575000	out	udp:data	19	61
1970-01-01 01:14:44.600000	out	udp:data	20	62
1970-01-01 01:14:44.611111	in	udp:data	56	98
1970-01-01 01:14:44.625000	out	udp:data	17	59
1970-01-01 01:14:44.650000	out	udp:data	20	62
1970-01-01 01:14:44.666667	in	udp:data	79	121
1970-01-01 01:14:44.675000	out	udp:data	21	63
1970-01-01 01:14:44.700000	out	udp:data	18	60
1970-01-01 01:14:44.722222	in	udp:data	95	137
1970-01-01 01:14:44.725000	out	udp:data	20	62
1970-01-01 01:14:44.750000	out	udp:data	25	67
1970-01-01 01:14:44.775000	out	udp:data	19	61
1970-01-01 01:14:44.777778	in	udp:data	50	92
1970-01-01 01:14:44.800000	out	udp:data	22	64
1970-01-01 01:14:44.825000	out	udp:data	16	58
1970-01-01 01:14:44.833333	in	udp:data	166	208
1970-01-01 01:14:44.850000	out	udp:data	19	61
1970-01-01 01:14:44.875000	out	udp:data	22	64
1970-01-01 01:14:44.888889	in	udp:data	70	112
1970-01-01 01:14:44.900000	out	udp:data	15	57
1970-01-01 01:14:44.925000	out	udp:data	17	59
1970-01-01 01:14:44.944444	in	udp:data	38	80
1970-01-01 01:14:44.950000	out	udp:data	22	64
1970-01-01 01:14:44.975000	out	udp:data	21	63
1970-01-01 01:14:45.000000	out	udp:data	18	60
1970-01-01 01:14:45.000000	in	udp:data	73	115
1970-01-01 01:14:45.027778	out	udp:data	12	54
1970-01-01 01:14:45.055556	out	udp:data	17	59
1970-01-01 01:14:45.062500	in	udp:data	100	142
1970-01-01 01:14:45.083333	out	udp:data	21	63
1970-01-01 01:14:45.111111	out	udp:data	24	66
1970-01-01 01:14:45.125000	in	udp:data	135	177
1970-01-01 01:14:45.138889	out	udp:data	20	62
1970-01-01 01:14:45.166667	out	udp:data	23	65
1970-01-01 01:14:45.187500	in	udp:data	45	87
1970-01-01 01:14:45.194444	out	udp:data	19	61
1970-01-01 01:14:45.222222	out	udp:data	23	65
1970-01-01 01:14:45.250000	out	udp:data	20	62
1970-01-01 01:14:45.250000	in	udp:data	92	134
1970-01-01 01:14:45.277778	out	udp:data	21	63
1970-01-01 01:14:45.305556	out	udp:data	20	62
1970-01-01 01:14:45.312500	in	udp:data	81	123
1970-01-01 01:14:45.333333	out	udp:data	19	61
1970-01-01 01:14:45.361111	out	udp:data	18	60
1970-01-01 01:14:45.375000	in	udp:data	82	124
1970-01-01 01:14:45.388889	out	udp:data	20	62
1970-01-01 01:14:45.416667	out	udp:data	19	61
1970-01-01 01:14:45.437500	in	udp:data	78	120
1970-01-01 01:14:45.444444	out	udp:data	18	60
1970-01-01 01:14:45.472222	out	udp:data	20	62
1970-01-01 01:14:45.500000	out	udp:data	22	64
1970-01-01 01:14:45.500000	in	udp:data	62	104
1970-01-01 01:14:45.527778	out	udp:data	20	62
1970-01-01 01:14:45.555556	out	udp:data	18	60
1970-01-01 01:14:45.562500	in	udp:data	65	107
1970-01-01 01:14:45.583333	out	udp:data	17	59
1970-01-01 01:14:45.611111	out	udp:data	18	60
1970-01-01 01:14:45.625000	in	udp:data	101	143
1970-01-01 01:14:45.638889	out	udp:data	20	62
1970-01-01 01:14:45.666667	out	udp:data	20	62
1970-01-01 01:14:45.687500	in	udp:data	80	122
1970-01-01 01:14:45.694444	out	udp:data	15	57
1970-01-01 01:14:45.722222	out	udp:data	17	59
1970-01-01 01:14:45.750000	out	udp:data	19	61
1970-01-01 01:14:45.750000	in	udp:data	69	111
1970-01-01 01:14:45.777778	out	udp:data	19	61
1970-01-01 01:14:45.805556	out	udp:data	24	66
1970-01-01 01:14:45.812500	in	udp:data	65	107
1970-01-01 01:14:45.833333	out	udp:data	18	60
1970-01-01 01:14:45.861111	out	udp:data	22	64
1970-01-01 01:14:45.875000	in	udp:data	48	90
1970-01-01 01:14:45.888889	out	udp:data	24	66
1970-01-01 01:14:45.916667	out	udp:data	18	60
1970-01-01 01:14:45.937500	in	udp:data	92	134
1970-01-01 01:14:45.944444	out	udp:data	15	57
1970-01-01 01:14:45.972222	out	udp:data	24	66
1970-01-01 01:14:46.000000	out	udp:data	17	59
1970-01-01 01:14:46.000000	in	udp:data	77	119
1970-01-01 01:14:46.033333	out	udp:data	18	60
1970-01-01 01:14:46.045455	in	udp:data	82	124
1970-01-01 01:14:46.066667	out	udp:data	23	65
1970-01-01 01:14:46.090909	in	udp:data	42	84
1970-01-01 01:14:46.100000	out	udp:data	15	57
1970-01-01 01:14:46.133333	out	udp:data	20	62
1970-01-01 01:14:46.136364	in	udp:data	65	107
1970-01-01 01:14:46.166667	out	udp:data	20	62
1970-01-01 01:14:46.181818	in	udp:data	93	135
1970-01-01 01:14:46.200000	out	udp:data	17	59
1970-01-01 01:14:46.227273	in	udp:data	49	91
1970-01-01 01:14:46.233333	out	udp:data	20	62
1970-01-01 01:14:46.266667	out	udp:data	20	62
1970-01-01 01:14:46.272727	in	udp:data	116	158
1970-01-01 01:14:46.300000	out	udp:data	20	62
1970-01-01 01:14:46.318182	in	udp:data	54	96
1970-01-01 01:14:46.333333	out	udp:data	18	60
1970-01-01 01:14:46.363636	in	udp:data	41	83
1970-01-01 01:14:46.366667	out	udp:data	18	60
1970-01-01 01:14:46.400000	out	udp:data	18	60
1970-01-01 01:14:46.409091	in	udp:data	118	160
1970-01-01 01:14:46.433333	out	udp:data	19	61
1970-01-01 01:14:46.454545	in	udp:data	110	152
1970-01-01 01:14:46.466667	out	udp:data	14	56
1970-01-01 01:14:46.500000	out	udp:data	21	63
1970-01-01 01:14:46.500000	in	udp:data	109	151
1970-01-01 01:14:46.533333	out	udp:data	17	59
1970-01-01 01:14:46.545455	in	udp:data	89	131
1970-01-01 01:14:46.566667	out	udp:data	21	63
1970-01-01 01:14:46.590909	in	udp:data	55	97
1970-01-01 01:14:46.600000	out	udp:data	19	61
1970-01-01 01:14:46.633333	out	udp:data	16	58
1970-01-01 01:14:46.636364	in	udp:data	10	52
1970-01-01 01:14:46.666667	out	udp:data	19	61
1970-01-01 01:14:46.681818	in	udp:data	15	57
1970-01-01 01:14:46.700000	out	udp:data	17	59
1970-01-01 01:14:46.727273	in	udp:data	113	155
1970-01-01 01:14:46.733333	out	udp:data	19	61
1970-01-01 01:14:46.766667	out	udp:data	18	60
1970-01-01 01:14:46.772727	in	udp:data	54	96
1970-01-01 01:14:46.800000	out	udp:data	22	64
1970-01-01 01:14:46.818182	in	udp:data	90	132
1970-01-01 01:14:46.833333	out	udp:data	20	62
1970-01-01 01:14:46.863636	in	udp:data	30	72
1970-01-01 01:14:46.866667	out	udp:data	20	62
1970-01-01 01:14:46.900000	out	udp:data	21	63
1970-01-01 01:14:46.909091	in	udp:data	83	125
1970-01-01 01:14:46.933333	out	udp:data	17	59
1970-01-01 01:14:46.954545	in	udp:data	78	120
1970-01-01 01:14:46.966667	out	udp:data	18	60
1970-01-01 01:14:47.000000	out	udp:data	17	59
1970-01-01 01:14:47.000000	in	udp:data	76	118
1970-01-01 01:14:47.025641	out	udp:data	22	64
1970-01-01 01:14:47.050682	in	udp:data	127	169
1970-01-01 01:14:47.051282	out	udp:data	22	64
1970-01-01 01:14:47.076923	out	udp:data	18	60
1970-01-01 01:14:47.101363	in	udp:data	114	156
1970-01-01 01:14:47.102564	out	udp:data	22	64
1970-01-01 01:14:47.128205	out	udp:data	24	66
1970-01-01 01:14:47.152045	in	udp:data	81	123
1970-01-01 01:14:47.153846	out	udp:data	18	60
1970-01-01 01:14:47.179487	out	udp:data	18	60
1970-01-01 01:14:47.202727	in	udp:data	114	156
1970-01-01 01:14:47.205128	out	udp:data	20	62
1970-01-01 01:14:47.230769	out	udp:data	17	59
1970-01-01 01:14:47.253408	in	udp:data	105	147
1970-01-01 01:14:47.256410	out	udp:data	19	61
1970-01-01 01:14:47.282051	out	udp:data	20	62
1970-01-01 01:14:47.304090	in	udp:data	112	154
1970-01-01 01:14:47.307692	out	udp:data	13	55
1970-01-01 01:14:47.333333	out	udp:data	18	60
1970-01-01 01:14:47.354772	in	udp:data	83	125
1970-01-01 01:14:47.358974	out	udp:data	19	61
1970-01-01 01:14:47.384615	out	udp:data	22	64
1970-01-01 01:14:47.405453	in	udp:data	1	43
1970-01-01 01:14:47.410256	out	udp:data	15	57
1970-01-01 01:14:47.435897	out	udp:data	20	62
1970-01-01 01:14:47.456135	in	udp:data	50	92
1970-01-01 01:14:47.461538	out	udp:data	19	61
1970-01-01 01:14:47.487179	out	udp:data	21	63
1970-01-01 01:14:47.506817	in	udp:data	80	122
1970-01-01 01:14:47.512821	out	udp:data	25	67
1970-01-01 01:14:47.538462	out	udp:data	13	55
1970-01-01 01:14:47.557498	in	udp:data	58	100
1970-01-01 01:14:47.564103	out	udp:data	19	61
1970-01-01 01:14:47.589744	out	udp:data	15	57
1970-01-01 01:14:47.608180	in	udp:data	112	154
1970-01-01 01:14:47.615385	out	udp:data	17	59
1970-01-01 01:14:47.641026	out	udp:data	20	62
1970-01-01 01:14:47.658862	in	udp:data	68	110
1970-01-01 01:14:47.666667	out	udp:data	15	57
1970-01-01 01:14:47.692308	out	udp:data	16	58
1970-01-01 01:14:47.709543	in	udp:data	62	104
1970-01-01 01:14:47.717949	out	udp:data	17	59
