time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.794118	out	udp:data	54	96
1970-01-01 01:00:11.818182	in	udp:data	495	537
1970-01-01 01:00:11.823529	out	udp:data	34	76
1970-01-01 01:00:11.852941	out	udp:data	55	97
1970-01-01 01:00:11.882353	out	udp:data	40	82
1970-01-01 01:00:11.909091	in	udp:data	585	627
1970-01-01 01:00:11.911765	out	udp:data	68	110
1970-01-01 01:00:11.941176	out	udp:data	29	71
1970-01-01 01:00:11.970588	out	udp:data	29	71
1970-01-01 01:00:12.000000	out	udp:data	56	98
1970-01-01 01:00:12.000000	in	udp:data	529	571
1970-01-01 01:00:12.031250	out	udp:data	45	87
1970-01-01 01:00:12.062500	out	udp:data	51	93
1970-01-01 01:00:12.093750	out	udp:data	36	78
1970-01-01 01:00:12.111111	in	udp:data	393	435
1970-01-01 01:00:12.125000	out	udp:data	51	93
1970-01-01 01:00:12.156250	out	udp:data	57	99
1970-01-01 01:00:12.187500	out	udp:data	35	77
1970-01-01 01:00:12.218750	out	udp:data	41	83
1970-01-01 01:00:12.222222	in	udp:data	533	575
1970-01-01 01:00:12.250000	out	udp:data	49	91
1970-01-01 01:00:12.281250	out	udp:data	57	99
1970-01-01 01:00:12.312500	out	udp:data	39	81
1970-01-01 01:00:12.333333	in	udp:data	491	533
1970-01-01 01:00:12.343750	out	udp:data	48	90
1970-01-01 01:00:12.375000	out	udp:data	37	79
1970-01-01 01:00:12.406250	out	udp:data	41	83
1970-01-01 01:00:12.437500	out	udp:data	27	69
1970-01-01 01:00:12.444444	in	udp:data	464	506
1970-01-01 01:00:12.468750	out	udp:data	42	84
1970-01-01 01:00:12.500000	out	udp:data	40	82
1970-01-01 01:00:12.531250	out	udp:data	40	82
1970-01-01 01:00:12.555556	in	udp:data	467	509
1970-01-01 01:00:12.562500	out	udp:data	30	72
1970-01-01 01:00:12.593750	out	udp:data	35	77
1970-01-01 01:00:12.625000	out	udp:data	57	99
1970-01-01 01:00:12.656250	out	udp:data	52	94
1970-01-01 01:00:12.666667	in	udp:data	532	574
1970-01-01 01:00:12.687500	out	udp:data	39	81
1970-01-01 01:00:12.718750	out	udp:data	59	101
1970-01-01 01:00:12.750000	out	udp:data	37	79
1970-01-01 01:00:12.777778	in	udp:data	456	498
1970-01-01 01:00:12.781250	out	udp:data	40	82
1970-01-01 01:00:12.812500	out	udp:data	34	76
1970-01-01 01:00:12.843750	out	udp:data	28	70
1970-01-01 01:00:12.875000	out	udp:data	40	82
1970-01-01 01:00:12.888889	in	udp:data	471	513
1970-01-01 01:00:12.906250	out	udp:data	30	72
1970-01-01 01:00:12.937500	out	udp:data	56	98
1970-01-01 01:00:12.968750	out	udp:data	62	104
1970-01-01 01:00:13.000000	out	udp:data	32	74
1970-01-01 01:00:13.000000	in	udp:data	568	610
1970-01-01 01:00:13.025641	out	udp:data	55	97
1970-01-01 01:00:13.051282	out	udp:data	46	88
1970-01-01 01:00:13.076923	out	udp:data	37	79
1970-01-01 01:00:13.083333	in	udp:data	489	531
1970-01-01 01:00:13.102564	out	udp:data	34	76
1970-01-01 01:00:13.128205	out	udp:data	52	94
1970-01-01 01:00:13.153846	out	udp:data	40	82
1970-01-01 01:00:13.166667	in	udp:data	426	468
1970-01-01 01:00:13.179487	out	udp:data	46	88
1970-01-01 01:00:13.205128	out	udp:data	39	81
1970-01-01 01:00:13.230769	out	udp:data	36	78
1970-01-01 01:00:13.250000	in	udp:data	639	681
1970-01-01 01:00:13.256410	out	udp:data	44	86
1970-01-01 01:00:13.282051	out	udp:data	45	87
1970-01-01 01:00:13.307692	out	udp:data	56	98
1970-01-01 01:00:13.333333	out	udp:data	67	109
1970-01-01 01:00:13.333333	in	udp:data	428	470
1970-01-01 01:00:13.358974	out	udp:data	43	85
1970-01-01 01:00:13.384615	out	udp:data	54	96
1970-01-01 01:00:13.410256	out	udp:data	29	71
1970-01-01 01:00:13.416667	in	udp:data	474	516
1970-01-01 01:00:13.435897	out	udp:data	53	95
1970-01-01 01:00:13.461538	out	udp:data	46	88
1970-01-01 01:00:13.487179	out	udp:data	48	90
1970-01-01 01:00:13.500000	in	udp:data	526	568
1970-01-01 01:00:13.512821	out	udp:data	44	86
1970-01-01 01:00:13.538462	out	udp:data	43	85
1970-01-01 01:00:13.564103	out	udp:data	40	82
1970-01-01 01:00:13.583333	in	udp:data	515	557
1970-01-01 01:00:13.589744	out	udp:data	44	86
1970-01-01 01:00:13.615385	out	udp:data	32	74
1970-01-01 01:00:13.641026	out	udp:data	34	76
1970-01-01 01:00:13.666667	out	udp:data	42	84
1970-01-01 01:00:13.666667	in	udp:data	479	521
1970-01-01 01:00:13.692308	out	udp:data	43	85
1970-01-01 01:00:13.717949	out	udp:data	32	74
1970-01-01 01:00:13.743590	out	udp:data	49	91
1970-01-01 01:00:13.750000	in	udp:data	466	508
1970-01-01 01:00:13.769231	out	udp:data	47	89
1970-01-01 01:00:13.794872	out	udp:data	37	79
1970-01-01 01:00:13.820513	out	udp:data	39	81
1970-01-01 01:00:13.833333	in	udp:data	433	475
1970-01-01 01:00:13.846154	out	udp:data	44	86
1970-01-01 01:00:13.871795	out	udp:data	47	89
1970-01-01 01:00:13.897436	out	udp:data	53	95
1970-01-01 01:00:13.916667	in	udp:data	624	666
1970-01-01 01:00:13.923077	out	udp:data	56	98
1970-01-01 01:00:13.948718	out	udp:data	48	90
1970-01-01 01:00:13.974359	out	udp:data	41	83
1970-01-01 01:00:14.000000	out	udp:data	54	96
1970-01-01 01:00:14.000000	in	udp:data	399	441
1970-01-01 01:00:14.023256	out	udp:data	55	97
1970-01-01 01:00:14.046512	out	udp:data	51	93
1970-01-01 01:00:14.069767	out	udp:data	46	88
1970-01-01 01:00:14.093023	out	udp:data	46	88
1970-01-01 01:00:14.100000	in	udp:data	511	553
1970-01-01 01:00:14.116279	out	udp:data	33	75
1970-01-01 01:00:14.139535	out	udp:data	36	78
1970-01-01 01:00:14.162791	out	udp:data	40	82
1970-01-01 01:00:14.186047	out	udp:data	50	92
1970-01-01 01:00:14.200000	in	udp:data	481	523
1970-01-01 01:00:14.209302	out	udp:data	32	74
1970-01-01 01:00:14.232558	out	udp:data	49	91
1970-01-01 01:00:14.255814	out	udp:data	42	84
1970-01-01 01:00:14.279070	out	udp:data	38	80
1970-01-01 01:00:14.300000	in	udp:data	521	563
1970-01-01 01:00:14.302326	out	udp:data	41	83
1970-01-01 01:00:14.325581	out	udp:data	47	89
1970-01-01 01:00:14.348837	out	udp:data	37	79
1970-01-01 01:00:14.372093	out	udp:data	47	89
1970-01-01 01:00:14.395349	out	udp:data	42	84
1970-01-01 01:00:14.400000	in	udp:data	508	550
1970-01-01 01:00:14.418605	out	udp:data	39	81
1970-01-01 01:00:14.441860	out	udp:data	42	84
1970-01-01 01:00:14.465116	out	udp:data	50	92
1970-01-01 01:00:14.488372	out	udp:data	32	74
1970-01-01 01:00:14.500000	in	udp:data	477	519
1970-01-01 01:00:14.511628	out	udp:data	50	92
1970-01-01 01:00:14.534884	out	udp:data	49	91
1970-01-01 01:00:14.558140	out	udp:data	36	78
1970-01-01 01:00:14.581395	out	udp:data	37	79
1970-01-01 01:00:14.600000	in	udp:data	428	470
1970-01-01 01:00:14.604651	out	udp:data	56	98
1970-01-01 01:00:14.627907	out	udp:data	34	76
1970-01-01 01:00:14.651163	out	udp:data	46	88
1970-01-01 01:00:14.674419	out	udp:data	47	89
1970-01-01 01:00:14.697674	out	udp:data	35	77
1970-01-01 01:00:14.700000	in	udp:data	505	547
1970-01-01 01:00:14.720930	out	udp:data	44	86
1970-01-01 01:00:14.744186	out	udp:data	42	84
1970-01-01 01:00:14.767442	out	udp:data	40	82
1970-01-01 01:00:14.790698	out	udp:data	35	77
1970-01-01 01:00:14.800000	in	udp:data	558	600
1970-01-01 01:00:14.813953	out	udp:data	46	88
1970-01-01 01:00:14.837209	out	udp:data	32	74
1970-01-01 01:00:14.860465	out	udp:data	37	79
1970-01-01 01:00:14.883721	out	udp:data	35	77
1970-01-01 01:00:14.900000	in	udp:data	460	502
1970-01-01 01:00:14.906977	out	udp:data	60	102
1970-01-01 01:00:14.930233	out	udp:data	52	94
1970-01-01 01:00:14.953488	out	udp:data	38	80
1970-01-01 01:00:14.976744	out	udp:data	59	101
1970-01-01 01:00:15.000000	out	udp:data	33	75
1970-01-01 01:00:15.000000	in	udp:data	521	563
1970-01-01 01:00:15.030303	out	udp:data	44	86
1970-01-01 01:00:15.060606	out	udp:data	53	95
1970-01-01 01:00:15.090909	out	udp:data	38	80
1970-01-01 01:00:15.111111	in	udp:data	625	667
1970-01-01 01:00:15.121212	out	udp:data	49	91
1970-01-01 01:00:15.151515	out	udp:data	39	81
1970-01-01 01:00:15.181818	out	udp:data	46	88
1970-01-01 01:00:15.212121	out	udp:data	50	92
1970-01-01 01:00:15.222222	in	udp:data	538	580
1970-01-01 01:00:15.242424	out	udp:data	65	107
1970-01-01 01:00:15.272727	out	udp:data	55	97
1970-01-01 01:00:15.303030	out	udp:data	39	81
1970-01-01 01:00:15.333333	out	udp:data	49	91
1970-01-01 01:00:15.333333	in	udp:data	531	573
1970-01-01 01:00:15.363636	out	udp:data	60	102
1970-01-01 01:00:15.393939	out	udp:data	33	75
1970-01-01 01:00:15.424242	out	udp:data	64	106
1970-01-01 01:00:15.444444	in	udp:data	478	520
1970-01-01 01:00:15.454545	out	udp:data	44	86
1970-01-01 01:00:15.484848	out	udp:data	45	87
1970-01-01 01:00:15.515152	out	udp:data	46	88
1970-01-01 01:00:15.545455	out	udp:data	48	90
1970-01-01 01:00:15.555556	in	udp:data	480	522
1970-01-01 01:00:15.575758	out	udp:data	45	87
1970-01-01 01:00:15.606061	out	udp:data	49	91
1970-01-01 01:00:15.636364	out	udp:data	50	92
1970-01-01 01:00:15.666667	out	udp:data	45	87
1970-01-01 01:00:15.666667	in	udp:data	467	509
1970-01-01 01:00:15.696970	out	udp:data	47	89
1970-01-01 01:00:15.727273	out	udp:data	50	92
1970-01-01 01:00:15.757576	out	udp:data	43	85
1970-01-01 01:00:15.777778	in	udp:data	563	605
1970-01-01 01:00:15.787879	out	udp:data	56	98
1970-01-01 01:00:15.818182	out	udp:data	52	94
1970-01-01 01:00:15.848485	out	udp:data	57	99
1970-01-01 01:00:15.878788	out	udp:data	37	79
1970-01-01 01:00:15.888889	in	udp:data	453	495
1970-01-01 01:00:15.909091	out	udp:data	54	96
1970-01-01 01:00:15.939394	out	udp:data	43	85
1970-01-01 01:00:15.969697	out	udp:data	34	76
1970-01-01 01:00:16.000000	out	udp:data	37	79
1970-01-01 01:00:16.000000	in	udp:data	478	520
1970-01-01 01:00:16.031250	out	udp:data	36	78
1970-01-01 01:00:16.062500	out	udp:data	45	87
1970-01-01 01:00:16.076923	in	udp:data	566	608
1970-01-01 01:00:16.093750	out	udp:data	44	86
1970-01-01 01:00:16.125000	out	udp:data	42	84
1970-01-01 01:00:16.153846	in	udp:data	462	504
1970-01-01 01:00:16.156250	out	udp:data	38	80
1970-01-01 01:00:16.187500	out	udp:data	47	89
1970-01-01 01:00:16.218750	out	udp:data	56	98
1970-01-01 01:00:16.230769	in	udp:data	446	488
1970-01-01 01:00:16.250000	out	udp:data	41	83
1970-01-01 01:00:16.281250	out	udp:data	45	87
1970-01-01 01:00:16.307692	in	udp:data	495	537
1970-01-01 01:00:16.312500	out	udp:data	44	86
1970-01-01 01:00:16.343750	out	udp:data	33	75
1970-01-01 01:00:16.375000	out	udp:data	39	81
1970-01-01 01:00:16.384615	in	udp:data	470	512
1970-01-01 01:00:16.406250	out	udp:data	31	73
1970-01-01 01:00:16.437500	out	udp:data	48	90
1970-01-01 01:00:16.461538	in	udp:data	431	473
1970-01-01 01:00:16.468750	out	udp:data	35	77
1970-01-01 01:00:16.500000	out	udp:data	42	84
1970-01-01 01:00:16.531250	out	udp:data	59	101
1970-01-01 01:00:16.538462	in	udp:data	633	675
1970-01-01 01:00:16.562500	out	udp:data	41	83
1970-01-01 01:00:16.593750	out	udp:data	35	77
1970-01-01 01:00:16.615385	in	udp:data	502	544
1970-01-01 01:00:16.625000	out	udp:data	40	82
1970-01-01 01:00:16.656250	out	udp:data	52	94
1970-01-01 01:00:16.687500	out	udp:data	43	85
1970-01-01 01:00:16.692308	in	udp:data	404	446
1970-01-01 01:00:16.718750	out	udp:data	33	75
1970-01-01 01:00:16.750000	out	udp:data	67	109
1970-01-01 01:00:16.769231	in	udp:data	462	504
1970-01-01 01:00:16.781250	out	udp:data	61	103
1970-01-01 01:00:16.812500	out	udp:data	48	90
1970-01-01 01:00:16.843750	out	udp:data	32	74
1970-01-01 01:00:16.846154	in	udp:data	435	477
1970-01-01 01:00:16.875000	out	udp:data	38	80
1970-01-01 01:00:16.906250	out	udp:data	46	88
1970-01-01 01:00:16.923077	in	udp:data	407	449
1970-01-01 01:00:16.937500	out	udp:data	49	91
1970-01-01 01:00:16.968750	out	udp:data	43	85
1970-01-01 01:00:17.000000	out	udp:data	65	107
1970-01-01 01:00:17.000000	in	udp:data	515	557
1970-01-01 01:00:17.023256	out	udp:data	50	92
1970-01-01 01:00:17.046512	out	udp:data	45	87
1970-01-01 01:00:17.069767	out	udp:data	61	103
1970-01-01 01:00:17.083333	in	udp:data	478	520
1970-01-01 01:00:17.093023	out	udp:data	48	90
1970-01-01 01:00:17.116279	out	udp:data	37	79
1970-01-01 01:00:17.139535	out	udp:data	47	89
1970-01-01 01:00:17.162791	out	udp:data	42	84
1970-01-01 01:00:17.166667	in	udp:data	461	503
1970-01-01 01:00:17.186047	out	udp:data	33	75
1970-01-01 01:00:17.209302	out	udp:data	46	88
1970-01-01 01:00:17.232558	out	udp:data	41	83
1970-01-01 01:00:17.250000	in	udp:data	473	515
1970-01-01 01:00:17.255814	out	udp:data	21	63
1970-01-01 01:00:17.279070	out	udp:data	44	86
1970-01-01 01:00:17.302326	out	udp:data	38	80
1970-01-01 01:00:17.325581	out	udp:data	41	83
1970-01-01 01:00:17.333333	in	udp:data	393	435
1970-01-01 01:00:17.348837	out	udp:data	36	78
1970-01-01 01:00:17.372093	out	udp:data	51	93
1970-01-01 01:00:17.395349	out	udp:data	33	75
1970-01-01 01:00:17.416667	in	udp:data	595	637
1970-01-01 01:00:17.418605	out	udp:data	35	77
1970-01-01 01:00:17.441860	out	udp:data	35	77
1970-01-01 01:00:17.465116	out	udp:data	49	91
1970-01-01 01:00:17.488372	out	udp:data	46	88
1970-01-01 01:00:17.500000	in	udp:data	407	449
1970-01-01 01:00:17.511628	out	udp:data	33	75
1970-01-01 01:00:17.534884	out	udp:data	36	78
1970-01-01 01:00:17.558140	out	udp:data	53	95
1970-01-01 01:00:17.581395	out	udp:data	46	88
1970-01-01 01:00:17.583333	in	udp:data	467	509
1970-01-01 01:00:17.604651	out	udp:data	45	87
1970-01-01 01:00:17.627907	out	udp:data	46	88
1970-01-01 01:00:17.651163	out	udp:data	50	92
1970-01-01 01:00:17.666667	in	udp:data	508	550
1970-01-01 01:00:17.674419	out	udp:data	40	82
1970-01-01 01:00:17.697674	out	udp:data	31	73
1970-01-01 01:00:17.720930	out	udp:data	42	84
1970-01-01 01:00:17.744186	out	udp:data	38	80
1970-01-01 01:00:17.750000	in	udp:data	455	497
1970-01-01 01:00:17.767442	out	udp:data	37	79
1970-01-01 01:00:17.790698	out	udp:data	50	92
1970-01-01 01:00:17.813953	out	udp:data	35	77
1970-01-01 01:00:17.833333	in	udp:data	610	652
1970-01-01 01:00:17.837209	out	udp:data	38	80
1970-01-01 01:00:17.860465	out	udp:data	51	93
1970-01-01 01:00:17.883721	out	udp:data	34	76
1970-01-01 01:00:17.906977	out	udp:data	49	91
1970-01-01 01:00:17.916667	in	udp:data	407	449
1970-01-01 01:00:17.930233	out	udp:data	51	93
1970-01-01 01:00:17.953488	out	udp:data	51	93
1970-01-01 01:00:17.976744	out	udp:data	43	85
1970-01-01 01:00:18.000000	out	udp:data	60	102
1970-01-01 01:00:18.000000	in	udp:data	470	512
1970-01-01 01:00:18.025641	out	udp:data	59	101
1970-01-01 01:00:18.051282	out	udp:data	35	77
1970-01-01 01:00:18.076923	out	udp:data	50	92
1970-01-01 01:00:18.102564	out	udp:data	47	89
1970-01-01 01:00:18.125000	in	udp:data	491	533
1970-01-01 01:00:18.128205	out	udp:data	36	78
1970-01-01 01:00:18.153846	out	udp:data	42	84
1970-01-01 01:00:18.179487	out	udp:data	36	78
1970-01-01 01:00:18.205128	out	udp:data	47	89
1970-01-01 01:00:18.230769	out	udp:data	33	75
1970-01-01 01:00:18.250000	in	udp:data	519	561
1970-01-01 01:00:18.256410	out	udp:data	46	88
1970-01-01 01:00:18.282051	out	udp:data	43	85
1970-01-01 01:00:18.307692	out	udp:data	45	87
1970-01-01 01:00:18.333333	out	udp:data	53	95
1970-01-01 01:00:18.358974	out	udp:data	51	93
1970-01-01 01:00:18.375000	in	udp:data	427	469
1970-01-01 01:00:18.384615	out	udp:data	47	89
1970-01-01 01:00:18.410256	out	udp:data	30	72
1970-01-01 01:00:18.435897	out	udp:data	48	90
1970-01-01 01:00:18.461538	out	udp:data	37	79
1970-01-01 01:00:18.487179	out	udp:data	54	96
1970-01-01 01:00:18.500000	in	udp:data	450	492
1970-01-01 01:00:18.512821	out	udp:data	46	88
1970-01-01 01:00:18.538462	out	udp:data	44	86
1970-01-01 01:00:18.564103	out	udp:data	46	88
1970-01-01 01:00:18.589744	out	udp:data	36	78
1970-01-01 01:00:18.615385	out	udp:data	39	81
1970-01-01 01:00:18.625000	in	udp:data	487	529
1970-01-01 01:00:18.641026	out	udp:data	44	86
1970-01-01 01:00:18.666667	out	udp:data	41	83
1970-01-01 01:00:18.692308	out	udp:data	45	87
1970-01-01 01:00:18.717949	out	udp:data	45	87
1970-01-01 01:00:18.743590	out	udp:data	23	65
1970-01-01 01:00:18.750000	in	udp:data	486	528
1970-01-01 01:00:18.769231	out	udp:data	49	91
1970-01-01 01:00:18.794872	out	udp:data	40	82
1970-01-01 01:00:18.820513	out	udp:data	41	83
1970-01-01 01:00:18.846154	out	udp:data	51	93
1970-01-01 01:00:18.871795	out	udp:data	25	67
1970-01-01 01:00:18.875000	in	udp:data	471	513
1970-01-01 01:00:18.897436	out	udp:data	35	77
1970-01-01 01:00:18.923077	out	udp:data	50	92
1970-01-01 01:00:18.948718	out	udp:data	57	99
1970-01-01 01:00:18.974359	out	udp:data	42	84
1970-01-01 01:00:19.000000	out	udp:data	35	77
1970-01-01 01:00:19.000000	in	udp:data	482	524
1970-01-01 01:00:19.029412	out	udp:data	50	92
1970-01-01 01:00:19.058824	out	udp:data	37	79
1970-01-01 01:00:19.088235	out	udp:data	45	87
1970-01-01 01:00:19.111111	in	udp:data	516	558
1970-01-01 01:00:19.117647	out	udp:data	46	88
1970-01-01 01:00:19.147059	out	udp:data	52	94
1970-01-01 01:00:19.176471	out	udp:data	39	81
1970-01-01 01:00:19.205882	out	udp:data	56	98
1970-01-01 01:00:19.222222	in	udp:data	490	532
1970-01-01 01:00:19.235294	out	udp:data	37	79
1970-01-01 01:00:19.264706	out	udp:data	29	71
1970-01-01 01:00:19.294118	out	udp:data	38	80
1970-01-01 01:00:19.323529	out	udp:data	35	77
1970-01-01 01:00:19.333333	in	udp:data	481	523
1970-01-01 01:00:19.352941	out	udp:data	33	75
1970-01-01 01:00:19.382353	out	udp:data	43	85
1970-01-01 01:00:19.411765	out	udp:data	44	86
1970-01-01 01:00:19.441176	out	udp:data	37	79
1970-01-01 01:00:19.444444	in	udp:data	454	496
1970-01-01 01:00:19.470588	out	udp:data	27	69
1970-01-01 01:00:19.500000	out	udp:data	46	88
1970-01-01 01:00:19.529412	out	udp:data	37	79
1970-01-01 01:00:19.555556	in	udp:data	471	513
1970-01-01 01:00:19.558824	out	udp:data	55	97
1970-01-01 01:00:19.588235	out	udp:data	53	95
1970-01-01 01:00:19.617647	out	udp:data	38	80
1970-01-01 01:00:19.647059	out	udp:data	47	89
1970-01-01 01:00:19.666667	in	udp:data	431	473
1970-01-01 01:00:19.676471	out	udp:data	51	93
1970-01-01 01:00:19.705882	out	udp:data	32	74
1970-01-01 01:00:19.735294	out	udp:data	33	75
1970-01-01 01:00:19.764706	out	udp:data	48	90
1970-01-01 01:00:19.777778	in	udp:data	442	484
1970-01-01 01:00:19.794118	out	udp:data	52	94
1970-01-01 01:00:19.823529	out	udp:data	41	83
1970-01-01 01:00:19.852941	out	udp:data	38	80
1970-01-01 01:00:19.882353	out	udp:data	41	83
1970-01-01 01:00:19.888889	in	udp:data	399	441
1970-01-01 01:00:19.911765	out	udp:data	36	78
1970-01-01 01:00:19.941176	out	udp:data	48	90
1970-01-01 01:00:19.970588	out	udp:data	45	87
1970-01-01 01:00:20.000000	out	udp:data	50	92
1970-01-01 01:00:20.000000	in	udp:data	573	615
1970-01-01 01:00:20.038462	out	udp:data	56	98
1970-01-01 01:00:20.076923	out	udp:data	36	78
1970-01-01 01:00:20.111111	in	udp:data	485	527
1970-01-01 01:00:20.115385	out	udp:data	52	94
1970-01-01 01:00:20.153846	out	udp:data	41	83
1970-01-01 01:00:20.192308	out	udp:data	50	92
1970-01-01 01:00:20.222222	in	udp:data	511	553
1970-01-01 01:00:20.230769	out	udp:data	39	81
1970-01-01 01:00:20.269231	out	udp:data	45	87
1970-01-01 01:00:20.307692	out	udp:data	40	82
1970-01-01 01:00:20.333333	in	udp:data	486	528
1970-01-01 01:00:20.346154	out	udp:data	47	89
1970-01-01 01:00:20.384615	out	udp:data	36	78
1970-01-01 01:00:20.423077	out	udp:data	52	94
1970-01-01 01:00:20.444444	in	udp:data	438	480
1970-01-01 01:00:20.461538	out	udp:data	59	101
1970-01-01 01:00:20.500000	out	udp:data	48	90
1970-01-01 01:00:20.538462	out	udp:data	33	75
1970-01-01 01:00:20.555556	in	udp:data	536	578
1970-01-01 01:00:20.576923	out	udp:data	59	101
1970-01-01 01:00:20.615385	out	udp:data	54	96
1970-01-01 01:00:20.653846	out	udp:data	32	74
1970-01-01 01:00:20.666667	in	udp:data	462	504
1970-01-01 01:00:20.692308	out	udp:data	50	92
1970-01-01 01:00:20.730769	out	udp:data	42	84
1970-01-01 01:00:20.769231	out	udp:data	32	74
1970-01-01 01:00:20.777778	in	udp:data	310	352
1970-01-01 01:00:20.807692	out	udp:data	44	86
1970-01-01 01:00:20.846154	out	udp:data	41	83
1970-01-01 01:00:20.884615	out	udp:data	48	90
1970-01-01 01:00:20.888889	in	udp:data	472	514
1970-01-01 01:00:20.923077	out	udp:data	50	92
1970-01-01 01:00:20.961538	out	udp:data	37	79
1970-01-01 01:00:21.000000	out	udp:data	52	94
1970-01-01 01:00:21.000000	in	udp:data	331	373
1970-01-01 01:00:21.029412	out	udp:data	46	88
1970-01-01 01:00:21.058824	out	udp:data	44	86
1970-01-01 01:00:21.088235	out	udp:data	33	75
1970-01-01 01:00:21.090909	in	udp:data	422	464
1970-01-01 01:00:21.117647	out	udp:data	39	81
1970-01-01 01:00:21.147059	out	udp:data	34	76
1970-01-01 01:00:21.176471	out	udp:data	45	87
1970-01-01 01:00:21.181818	in	udp:data	415	457
1970-01-01 01:00:21.205882	out	udp:data	38	80
1970-01-01 01:00:21.235294	out	udp:data	38	80
1970-01-01 01:00:21.264706	out	udp:data	35	77
1970-01-01 01:00:21.272727	in	udp:data	576	618
1970-01-01 01:00:21.294118	out	udp:data	52	94
1970-01-01 01:00:21.323529	out	udp:data	35	77
1970-01-01 01:00:21.352941	out	udp:data	48	90
1970-01-01 01:00:21.363636	in	udp:data	451	493
1970-01-01 01:00:21.382353	out	udp:data	46	88
1970-01-01 01:00:21.411765	out	udp:data	38	80
1970-01-01 01:00:21.441176	out	udp:data	49	91
1970-01-01 01:00:21.454545	in	udp:data	403	445
1970-01-01 01:00:21.470588	out	udp:data	35	77
1970-01-01 01:00:21.500000	out	udp:data	36	78
1970-01-01 01:00:21.529412	out	udp:data	42	84
1970-01-01 01:00:21.545455	in	udp:data	463	505
1970-01-01 01:00:21.558824	out	udp:data	43	85
1970-01-01 01:00:21.588235	out	udp:data	45	87
1970-01-01 01:00:21.617647	out	udp:data	44	86
1970-01-01 01:00:21.636364	in	udp:data	457	499
1970-01-01 01:00:21.647059	out	udp:data	36	78
1970-01-01 01:00:21.676471	out	udp:data	47	89
1970-01-01 01:00:21.705882	out	udp:data	35	77
1970-01-01 01:00:21.727273	in	udp:data	408	450
