time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.600000	out	udp:data	39	81
1970-01-01 01:00:11.628571	out	udp:data	41	83
1970-01-01 01:00:11.657143	out	udp:data	38	80
1970-01-01 01:00:11.666667	in	udp:data	568	610
1970-01-01 01:00:11.685714	out	udp:data	28	70
1970-01-01 01:00:11.714286	out	udp:data	32	74
1970-01-01 01:00:11.742857	out	udp:data	42	84
1970-01-01 01:00:11.750000	in	udp:data	563	605
1970-01-01 01:00:11.771429	out	udp:data	51	93
1970-01-01 01:00:11.800000	out	udp:data	42	84
1970-01-01 01:00:11.828571	out	udp:data	40	82
1970-01-01 01:00:11.833333	in	udp:data	434	476
1970-01-01 01:00:11.857143	out	udp:data	51	93
1970-01-01 01:00:11.885714	out	udp:data	49	91
1970-01-01 01:00:11.914286	out	udp:data	29	71
1970-01-01 01:00:11.916667	in	udp:data	520	562
1970-01-01 01:00:11.942857	out	udp:data	27	69
1970-01-01 01:00:11.971429	out	udp:data	42	84
1970-01-01 01:00:12.000000	out	udp:data	43	85
1970-01-01 01:00:12.000000	in	udp:data	418	460
1970-01-01 01:00:12.027027	out	udp:data	40	82
1970-01-01 01:00:12.054054	out	udp:data	56	98
1970-01-01 01:00:12.081081	out	udp:data	35	77
1970-01-01 01:00:12.100000	in	udp:data	650	692
1970-01-01 01:00:12.108108	out	udp:data	50	92
1970-01-01 01:00:12.135135	out	udp:data	43	85
1970-01-01 01:00:12.162162	out	udp:data	53	95
1970-01-01 01:00:12.189189	out	udp:data	30	72
1970-01-01 01:00:12.200000	in	udp:data	589	631
1970-01-01 01:00:12.216216	out	udp:data	43	85
1970-01-01 01:00:12.243243	out	udp:data	31	73
1970-01-01 01:00:12.270270	out	udp:data	49	91
1970-01-01 01:00:12.297297	out	udp:data	38	80
1970-01-01 01:00:12.300000	in	udp:data	501	543
1970-01-01 01:00:12.324324	out	udp:data	36	78
1970-01-01 01:00:12.351351	out	udp:data	38	80
1970-01-01 01:00:12.378378	out	udp:data	50	92
1970-01-01 01:00:12.400000	in	udp:data	579	621
1970-01-01 01:00:12.405405	out	udp:data	38	80
1970-01-01 01:00:12.432432	out	udp:data	42	84
1970-01-01 01:00:12.459459	out	udp:data	37	79
1970-01-01 01:00:12.486486	out	udp:data	35	77
1970-01-01 01:00:12.500000	in	udp:data	597	639
1970-01-01 01:00:12.513514	out	udp:data	33	75
1970-01-01 01:00:12.540541	out	udp:data	52	94
1970-01-01 01:00:12.567568	out	udp:data	38	80
1970-01-01 01:00:12.594595	out	udp:data	48	90
1970-01-01 01:00:12.600000	in	udp:data	498	540
1970-01-01 01:00:12.621622	out	udp:data	40	82
1970-01-01 01:00:12.648649	out	udp:data	61	103
1970-01-01 01:00:12.675676	out	udp:data	45	87
1970-01-01 01:00:12.700000	in	udp:data	601	643
1970-01-01 01:00:12.702703	out	udp:data	33	75
1970-01-01 01:00:12.729730	out	udp:data	44	86
1970-01-01 01:00:12.756757	out	udp:data	37	79
1970-01-01 01:00:12.783784	out	udp:data	50	92
1970-01-01 01:00:12.800000	in	udp:data	537	579
1970-01-01 01:00:12.810811	out	udp:data	41	83
1970-01-01 01:00:12.837838	out	udp:data	43	85
1970-01-01 01:00:12.864865	out	udp:data	58	100
1970-01-01 01:00:12.891892	out	udp:data	62	104
1970-01-01 01:00:12.900000	in	udp:data	420	462
1970-01-01 01:00:12.918919	out	udp:data	46	88
1970-01-01 01:00:12.945946	out	udp:data	53	95
1970-01-01 01:00:12.972973	out	udp:data	34	76
1970-01-01 01:00:13.000000	out	udp:data	46	88
1970-01-01 01:00:13.000000	in	udp:data	484	526
1970-01-01 01:00:13.035714	out	udp:data	50	92
1970-01-01 01:00:13.071429	out	udp:data	35	77
1970-01-01 01:00:13.107143	out	udp:data	51	93
1970-01-01 01:00:13.111111	in	udp:data	482	524
1970-01-01 01:00:13.142857	out	udp:data	51	93
1970-01-01 01:00:13.178571	out	udp:data	43	85
1970-01-01 01:00:13.214286	out	udp:data	61	103
1970-01-01 01:00:13.222222	in	udp:data	459	501
1970-01-01 01:00:13.250000	out	udp:data	21	63
1970-01-01 01:00:13.285714	out	udp:data	54	96
1970-01-01 01:00:13.321429	out	udp:data	34	76
1970-01-01 01:00:13.333333	in	udp:data	559	601
1970-01-01 01:00:13.357143	out	udp:data	30	72
1970-01-01 01:00:13.392857	out	udp:data	46	88
1970-01-01 01:00:13.428571	out	udp:data	46	88
1970-01-01 01:00:13.444444	in	udp:data	473	515
1970-01-01 01:00:13.464286	out	udp:data	40	82
1970-01-01 01:00:13.500000	out	udp:data	41	83
1970-01-01 01:00:13.535714	out	udp:data	53	95
1970-01-01 01:00:13.555556	in	udp:data	514	556
1970-01-01 01:00:13.571429	out	udp:data	45	87
1970-01-01 01:00:13.607143	out	udp:data	44	86
1970-01-01 01:00:13.642857	out	udp:data	66	108
1970-01-01 01:00:13.666667	in	udp:data	572	614
1970-01-01 01:00:13.678571	out	udp:data	31	73
1970-01-01 01:00:13.714286	out	udp:data	44	86
1970-01-01 01:00:13.750000	out	udp:data	50	92
1970-01-01 01:00:13.777778	in	udp:data	556	598
1970-01-01 01:00:13.785714	out	udp:data	31	73
1970-01-01 01:00:13.821429	out	udp:data	44	86
1970-01-01 01:00:13.857143	out	udp:data	37	79
1970-01-01 01:00:13.888889	in	udp:data	478	520
1970-01-01 01:00:13.892857	out	udp:data	61	103
1970-01-01 01:00:13.928571	out	udp:data	46	88
1970-01-01 01:00:13.964286	out	udp:data	40	82
1970-01-01 01:00:14.000000	out	udp:data	40	82
1970-01-01 01:00:14.000000	in	udp:data	481	523
1970-01-01 01:00:14.031250	out	udp:data	44	86
1970-01-01 01:00:14.062500	out	udp:data	62	104
1970-01-01 01:00:14.083333	in	udp:data	440	482
1970-01-01 01:00:14.093750	out	udp:data	44	86
1970-01-01 01:00:14.125000	out	udp:data	38	80
1970-01-01 01:00:14.156250	out	udp:data	44	86
1970-01-01 01:00:14.166667	in	udp:data	493	535
1970-01-01 01:00:14.187500	out	udp:data	53	95
1970-01-01 01:00:14.218750	out	udp:data	36	78
1970-01-01 01:00:14.250000	out	udp:data	44	86
1970-01-01 01:00:14.250000	in	udp:data	417	459
1970-01-01 01:00:14.281250	out	udp:data	39	81
1970-01-01 01:00:14.312500	out	udp:data	35	77
1970-01-01 01:00:14.333333	in	udp:data	403	445
1970-01-01 01:00:14.343750	out	udp:data	54	96
1970-01-01 01:00:14.375000	out	udp:data	37	79
1970-01-01 01:00:14.406250	out	udp:data	53	95
1970-01-01 01:00:14.416667	in	udp:data	448	490
1970-01-01 01:00:14.437500	out	udp:data	38	80
1970-01-01 01:00:14.468750	out	udp:data	50	92
1970-01-01 01:00:14.500000	out	udp:data	37	79
1970-01-01 01:00:14.500000	in	udp:data	501	543
1970-01-01 01:00:14.531250	out	udp:data	46	88
1970-01-01 01:00:14.562500	out	udp:data	41	83
1970-01-01 01:00:14.583333	in	udp:data	498	540
1970-01-01 01:00:14.593750	out	udp:data	48	90
1970-01-01 01:00:14.625000	out	udp:data	46	88
1970-01-01 01:00:14.656250	out	udp:data	52	94
1970-01-01 01:00:14.666667	in	udp:data	474	516
1970-01-01 01:00:14.687500	out	udp:data	39	81
1970-01-01 01:00:14.718750	out	udp:data	53	95
1970-01-01 01:00:14.750000	out	udp:data	43	85
1970-01-01 01:00:14.750000	in	udp:data	488	530
1970-01-01 01:00:14.781250	out	udp:data	50	92
1970-01-01 01:00:14.812500	out	udp:data	29	71
1970-01-01 01:00:14.833333	in	udp:data	584	626
1970-01-01 01:00:14.843750	out	udp:data	44	86
1970-01-01 01:00:14.875000	out	udp:data	42	84
1970-01-01 01:00:14.906250	out	udp:data	53	95
1970-01-01 01:00:14.916667	in	udp:data	497	539
1970-01-01 01:00:14.937500	out	udp:data	42	84
1970-01-01 01:00:14.968750	out	udp:data	35	77
1970-01-01 01:00:15.000000	out	udp:data	53	95
1970-01-01 01:00:15.000000	in	udp:data	387	429
1970-01-01 01:00:15.026316	out	udp:data	47	89
1970-01-01 01:00:15.052632	out	udp:data	29	71
1970-01-01 01:00:15.076923	in	udp:data	446	488
1970-01-01 01:00:15.078947	out	udp:data	41	83
1970-01-01 01:00:15.105263	out	udp:data	53	95
1970-01-01 01:00:15.131579	out	udp:data	42	84
1970-01-01 01:00:15.153846	in	udp:data	494	536
1970-01-01 01:00:15.157895	out	udp:data	43	85
1970-01-01 01:00:15.184211	out	udp:data	54	96
1970-01-01 01:00:15.210526	out	udp:data	56	98
1970-01-01 01:00:15.230769	in	udp:data	451	493
1970-01-01 01:00:15.236842	out	udp:data	36	78
1970-01-01 01:00:15.263158	out	udp:data	52	94
1970-01-01 01:00:15.289474	out	udp:data	36	78
1970-01-01 01:00:15.307692	in	udp:data	513	555
1970-01-01 01:00:15.315789	out	udp:data	33	75
1970-01-01 01:00:15.342105	out	udp:data	55	97
1970-01-01 01:00:15.368421	out	udp:data	35	77
1970-01-01 01:00:15.384615	in	udp:data	408	450
1970-01-01 01:00:15.394737	out	udp:data	34	76
1970-01-01 01:00:15.421053	out	udp:data	46	88
1970-01-01 01:00:15.447368	out	udp:data	57	99
1970-01-01 01:00:15.461538	in	udp:data	505	547
1970-01-01 01:00:15.473684	out	udp:data	40	82
1970-01-01 01:00:15.500000	out	udp:data	27	69
1970-01-01 01:00:15.526316	out	udp:data	47	89
1970-01-01 01:00:15.538462	in	udp:data	485	527
1970-01-01 01:00:15.552632	out	udp:data	40	82
1970-01-01 01:00:15.578947	out	udp:data	52	94
1970-01-01 01:00:15.605263	out	udp:data	35	77
1970-01-01 01:00:15.615385	in	udp:data	507	549
1970-01-01 01:00:15.631579	out	udp:data	41	83
1970-01-01 01:00:15.657895	out	udp:data	34	76
1970-01-01 01:00:15.684211	out	udp:data	40	82
1970-01-01 01:00:15.692308	in	udp:data	472	514
1970-01-01 01:00:15.710526	out	udp:data	51	93
1970-01-01 01:00:15.736842	out	udp:data	28	70
1970-01-01 01:00:15.763158	out	udp:data	46	88
1970-01-01 01:00:15.769231	in	udp:data	501	543
1970-01-01 01:00:15.789474	out	udp:data	48	90
1970-01-01 01:00:15.815789	out	udp:data	58	100
1970-01-01 01:00:15.842105	out	udp:data	59	101
1970-01-01 01:00:15.846154	in	udp:data	552	594
1970-01-01 01:00:15.868421	out	udp:data	43	85
1970-01-01 01:00:15.894737	out	udp:data	41	83
1970-01-01 01:00:15.921053	out	udp:data	43	85
1970-01-01 01:00:15.923077	in	udp:data	609	651
1970-01-01 01:00:15.947368	out	udp:data	63	105
1970-01-01 01:00:15.973684	out	udp:data	35	77
1970-01-01 01:00:16.000000	out	udp:data	51	93
1970-01-01 01:00:16.000000	in	udp:data	454	496
1970-01-01 01:00:16.027027	out	udp:data	51	93
1970-01-01 01:00:16.054054	out	udp:data	40	82
1970-01-01 01:00:16.081081	out	udp:data	59	101
1970-01-01 01:00:16.090909	in	udp:data	551	593
1970-01-01 01:00:16.108108	out	udp:data	34	76
1970-01-01 01:00:16.135135	out	udp:data	48	90
1970-01-01 01:00:16.162162	out	udp:data	45	87
1970-01-01 01:00:16.181818	in	udp:data	541	583
1970-01-01 01:00:16.189189	out	udp:data	40	82
1970-01-01 01:00:16.216216	out	udp:data	40	82
1970-01-01 01:00:16.243243	out	udp:data	34	76
1970-01-01 01:00:16.270270	out	udp:data	46	88
1970-01-01 01:00:16.272727	in	udp:data	355	397
1970-01-01 01:00:16.297297	out	udp:data	40	82
1970-01-01 01:00:16.324324	out	udp:data	43	85
1970-01-01 01:00:16.351351	out	udp:data	28	70
1970-01-01 01:00:16.363636	in	udp:data	482	524
1970-01-01 01:00:16.378378	out	udp:data	42	84
1970-01-01 01:00:16.405405	out	udp:data	58	100
1970-01-01 01:00:16.432432	out	udp:data	36	78
1970-01-01 01:00:16.454545	in	udp:data	395	437
1970-01-01 01:00:16.459459	out	udp:data	45	87
1970-01-01 01:00:16.486486	out	udp:data	51	93
1970-01-01 01:00:16.513514	out	udp:data	46	88
1970-01-01 01:00:16.540541	out	udp:data	49	91
1970-01-01 01:00:16.545455	in	udp:data	526	568
1970-01-01 01:00:16.567568	out	udp:data	46	88
1970-01-01 01:00:16.594595	out	udp:data	46	88
1970-01-01 01:00:16.621622	out	udp:data	55	97
1970-01-01 01:00:16.636364	in	udp:data	416	458
1970-01-01 01:00:16.648649	out	udp:data	52	94
1970-01-01 01:00:16.675676	out	udp:data	62	104
1970-01-01 01:00:16.702703	out	udp:data	41	83
1970-01-01 01:00:16.727273	in	udp:data	417	459
1970-01-01 01:00:16.729730	out	udp:data	28	70
1970-01-01 01:00:16.756757	out	udp:data	41	83
1970-01-01 01:00:16.783784	out	udp:data	44	86
1970-01-01 01:00:16.810811	out	udp:data	39	81
1970-01-01 01:00:16.818182	in	udp:data	461	503
1970-01-01 01:00:16.837838	out	udp:data	39	81
1970-01-01 01:00:16.864865	out	udp:data	52	94
1970-01-01 01:00:16.891892	out	udp:data	50	92
1970-01-01 01:00:16.909091	in	udp:data	523	565
1970-01-01 01:00:16.918919	out	udp:data	44	86
1970-01-01 01:00:16.945946	out	udp:data	40	82
1970-01-01 01:00:16.972973	out	udp:data	48	90
1970-01-01 01:00:17.000000	out	udp:data	39	81
1970-01-01 01:00:17.000000	in	udp:data	474	516
1970-01-01 01:00:17.030303	out	udp:data	32	74
1970-01-01 01:00:17.060606	out	udp:data	55	97
1970-01-01 01:00:17.090909	out	udp:data	40	82
1970-01-01 01:00:17.121212	out	udp:data	47	89
1970-01-01 01:00:17.125000	in	udp:data	500	542
1970-01-01 01:00:17.151515	out	udp:data	49	91
1970-01-01 01:00:17.181818	out	udp:data	37	79
1970-01-01 01:00:17.212121	out	udp:data	41	83
1970-01-01 01:00:17.242424	out	udp:data	37	79
1970-01-01 01:00:17.250000	in	udp:data	496	538
1970-01-01 01:00:17.272727	out	udp:data	58	100
1970-01-01 01:00:17.303030	out	udp:data	46	88
1970-01-01 01:00:17.333333	out	udp:data	45	87
1970-01-01 01:00:17.363636	out	udp:data	43	85
1970-01-01 01:00:17.375000	in	udp:data	495	537
1970-01-01 01:00:17.393939	out	udp:data	34	76
1970-01-01 01:00:17.424242	out	udp:data	41	83
1970-01-01 01:00:17.454545	out	udp:data	33	75
1970-01-01 01:00:17.484848	out	udp:data	52	94
1970-01-01 01:00:17.500000	in	udp:data	496	538
1970-01-01 01:00:17.515152	out	udp:data	33	75
1970-01-01 01:00:17.545455	out	udp:data	27	69
1970-01-01 01:00:17.575758	out	udp:data	41	83
1970-01-01 01:00:17.606061	out	udp:data	64	106
1970-01-01 01:00:17.625000	in	udp:data	537	579
1970-01-01 01:00:17.636364	out	udp:data	37	79
1970-01-01 01:00:17.666667	out	udp:data	32	74
1970-01-01 01:00:17.696970	out	udp:data	41	83
1970-01-01 01:00:17.727273	out	udp:data	37	79
1970-01-01 01:00:17.750000	in	udp:data	657	699
1970-01-01 01:00:17.757576	out	udp:data	50	92
1970-01-01 01:00:17.787879	out	udp:data	46	88
1970-01-01 01:00:17.818182	out	udp:data	41	83
1970-01-01 01:00:17.848485	out	udp:data	48	90
1970-01-01 01:00:17.875000	in	udp:data	555	597
1970-01-01 01:00:17.878788	out	udp:data	47	89
1970-01-01 01:00:17.909091	out	udp:data	36	78
1970-01-01 01:00:17.939394	out	udp:data	42	84
1970-01-01 01:00:17.969697	out	udp:data	52	94
1970-01-01 01:00:18.000000	out	udp:data	43	85
1970-01-01 01:00:18.000000	in	udp:data	476	518
1970-01-01 01:00:18.028571	out	udp:data	34	76
1970-01-01 01:00:18.057143	out	udp:data	25	67
1970-01-01 01:00:18.085714	out	udp:data	41	83
1970-01-01 01:00:18.111111	in	udp:data	556	598
1970-01-01 01:00:18.114286	out	udp:data	51	93
1970-01-01 01:00:18.142857	out	udp:data	34	76
1970-01-01 01:00:18.171429	out	udp:data	47	89
1970-01-01 01:00:18.200000	out	udp:data	48	90
1970-01-01 01:00:18.222222	in	udp:data	471	513
1970-01-01 01:00:18.228571	out	udp:data	42	84
1970-01-01 01:00:18.257143	out	udp:data	42	84
1970-01-01 01:00:18.285714	out	udp:data	37	79
1970-01-01 01:00:18.314286	out	udp:data	40	82
1970-01-01 01:00:18.333333	in	udp:data	502	544
1970-01-01 01:00:18.342857	out	udp:data	50	92
1970-01-01 01:00:18.371429	out	udp:data	40	82
1970-01-01 01:00:18.400000	out	udp:data	40	82
1970-01-01 01:00:18.428571	out	udp:data	42	84
1970-01-01 01:00:18.444444	in	udp:data	372	414
1970-01-01 01:00:18.457143	out	udp:data	43	85
1970-01-01 01:00:18.485714	out	udp:data	58	100
1970-01-01 01:00:18.514286	out	udp:data	46	88
1970-01-01 01:00:18.542857	out	udp:data	40	82
1970-01-01 01:00:18.555556	in	udp:data	472	514
1970-01-01 01:00:18.571429	out	udp:data	38	80
1970-01-01 01:00:18.600000	out	udp:data	50	92
1970-01-01 01:00:18.628571	out	udp:data	57	99
1970-01-01 01:00:18.657143	out	udp:data	34	76
1970-01-01 01:00:18.666667	in	udp:data	629	671
1970-01-01 01:00:18.685714	out	udp:data	54	96
1970-01-01 01:00:18.714286	out	udp:data	46	88
1970-01-01 01:00:18.742857	out	udp:data	31	73
1970-01-01 01:00:18.771429	out	udp:data	30	72
1970-01-01 01:00:18.777778	in	udp:data	551	593
1970-01-01 01:00:18.800000	out	udp:data	36	78
1970-01-01 01:00:18.828571	out	udp:data	45	87
1970-01-01 01:00:18.857143	out	udp:data	41	83
1970-01-01 01:00:18.885714	out	udp:data	42	84
1970-01-01 01:00:18.888889	in	udp:data	516	558
1970-01-01 01:00:18.914286	out	udp:data	46	88
1970-01-01 01:00:18.942857	out	udp:data	34	76
1970-01-01 01:00:18.971429	out	udp:data	47	89
1970-01-01 01:00:19.000000	out	udp:data	53	95
1970-01-01 01:00:19.000000	in	udp:data	515	557
1970-01-01 01:00:19.027027	out	udp:data	42	84
1970-01-01 01:00:19.054054	out	udp:data	35	77
1970-01-01 01:00:19.081081	out	udp:data	34	76
1970-01-01 01:00:19.083333	in	udp:data	478	520
1970-01-01 01:00:19.108108	out	udp:data	40	82
1970-01-01 01:00:19.135135	out	udp:data	46	88
1970-01-01 01:00:19.162162	out	udp:data	54	96
1970-01-01 01:00:19.166667	in	udp:data	429	471
1970-01-01 01:00:19.189189	out	udp:data	65	107
1970-01-01 01:00:19.216216	out	udp:data	49	91
1970-01-01 01:00:19.243243	out	udp:data	35	77
1970-01-01 01:00:19.250000	in	udp:data	477	519
1970-01-01 01:00:19.270270	out	udp:data	49	91
1970-01-01 01:00:19.297297	out	udp:data	53	95
1970-01-01 01:00:19.324324	out	udp:data	47	89
1970-01-01 01:00:19.333333	in	udp:data	428	470
1970-01-01 01:00:19.351351	out	udp:data	33	75
1970-01-01 01:00:19.378378	out	udp:data	40	82
1970-01-01 01:00:19.405405	out	udp:data	47	89
1970-01-01 01:00:19.416667	in	udp:data	302	344
1970-01-01 01:00:19.432432	out	udp:data	36	78
1970-01-01 01:00:19.459459	out	udp:data	47	89
1970-01-01 01:00:19.486486	out	udp:data	59	101
1970-01-01 01:00:19.500000	in	udp:data	496	538
1970-01-01 01:00:19.513514	out	udp:data	37	79
1970-01-01 01:00:19.540541	out	udp:data	42	84
1970-01-01 01:00:19.567568	out	udp:data	42	84
1970-01-01 01:00:19.583333	in	udp:data	459	501
1970-01-01 01:00:19.594595	out	udp:data	51	93
1970-01-01 01:00:19.621622	out	udp:data	38	80
1970-01-01 01:00:19.648649	out	udp:data	36	78
1970-01-01 01:00:19.666667	in	udp:data	470	512
1970-01-01 01:00:19.675676	out	udp:data	51	93
1970-01-01 01:00:19.702703	out	udp:data	53	95
1970-01-01 01:00:19.729730	out	udp:data	49	91
1970-01-01 01:00:19.750000	in	udp:data	514	556
1970-01-01 01:00:19.756757	out	udp:data	28	70
1970-01-01 01:00:19.783784	out	udp:data	33	75
1970-01-01 01:00:19.810811	out	udp:data	55	97
1970-01-01 01:00:19.833333	in	udp:data	538	580
1970-01-01 01:00:19.837838	out	udp:data	46	88
1970-01-01 01:00:19.864865	out	udp:data	38	80
1970-01-01 01:00:19.891892	out	udp:data	48	90
1970-01-01 01:00:19.916667	in	udp:data	495	537
1970-01-01 01:00:19.918919	out	udp:data	43	85
1970-01-01 01:00:19.945946	out	udp:data	36	78
1970-01-01 01:00:19.972973	out	udp:data	40	82
1970-01-01 01:00:20.000000	out	udp:data	42	84
1970-01-01 01:00:20.000000	in	udp:data	523	565
1970-01-01 01:00:20.034483	out	udp:data	36	78
1970-01-01 01:00:20.068966	out	udp:data	51	93
1970-01-01 01:00:20.090909	in	udp:data	542	584
1970-01-01 01:00:20.103448	out	udp:data	45	87
1970-01-01 01:00:20.137931	out	udp:data	51	93
1970-01-01 01:00:20.172414	out	udp:data	46	88
1970-01-01 01:00:20.181818	in	udp:data	402	444
1970-01-01 01:00:20.206897	out	udp:data	46	88
1970-01-01 01:00:20.241379	out	udp:data	40	82
1970-01-01 01:00:20.272727	in	udp:data	590	632
1970-01-01 01:00:20.275862	out	udp:data	58	100
1970-01-01 01:00:20.310345	out	udp:data	25	67
1970-01-01 01:00:20.344828	out	udp:data	42	84
1970-01-01 01:00:20.363636	in	udp:data	544	586
1970-01-01 01:00:20.379310	out	udp:data	48	90
1970-01-01 01:00:20.413793	out	udp:data	34	76
1970-01-01 01:00:20.448276	out	udp:data	44	86
1970-01-01 01:00:20.454545	in	udp:data	394	436
1970-01-01 01:00:20.482759	out	udp:data	46	88
1970-01-01 01:00:20.517241	out	udp:data	29	71
1970-01-01 01:00:20.545455	in	udp:data	507	549
1970-01-01 01:00:20.551724	out	udp:data	46	88
1970-01-01 01:00:20.586207	out	udp:data	51	93
1970-01-01 01:00:20.620690	out	udp:data	59	101
1970-01-01 01:00:20.636364	in	udp:data	476	518
1970-01-01 01:00:20.655172	out	udp:data	43	85
1970-01-01 01:00:20.689655	out	udp:data	54	96
1970-01-01 01:00:20.724138	out	udp:data	46	88
1970-01-01 01:00:20.727273	in	udp:data	483	525
1970-01-01 01:00:20.758621	out	udp:data	62	104
1970-01-01 01:00:20.793103	out	udp:data	47	89
1970-01-01 01:00:20.818182	in	udp:data	503	545
1970-01-01 01:00:20.827586	out	udp:data	50	92
1970-01-01 01:00:20.862069	out	udp:data	46	88
1970-01-01 01:00:20.896552	out	udp:data	30	72
1970-01-01 01:00:20.909091	in	udp:data	444	486
1970-01-01 01:00:20.931034	out	udp:data	31	73
1970-01-01 01:00:20.965517	out	udp:data	48	90
1970-01-01 01:00:21.000000	out	udp:data	46	88
1970-01-01 01:00:21.000000	in	udp:data	515	557
1970-01-01 01:00:21.032258	out	udp:data	61	103
1970-01-01 01:00:21.064516	out	udp:data	38	80
1970-01-01 01:00:21.090909	in	udp:data	482	524
1970-01-01 01:00:21.096774	out	udp:data	35	77
1970-01-01 01:00:21.129032	out	udp:data	33	75
1970-01-01 01:00:21.161290	out	udp:data	33	75
1970-01-01 01:00:21.181818	in	udp:data	487	529
1970-01-01 01:00:21.193548	out	udp:data	51	93
1970-01-01 01:00:21.225806	out	udp:data	49	91
1970-01-01 01:00:21.258065	out	udp:data	37	79
1970-01-01 01:00:21.272727	in	udp:data	506	548
1970-01-01 01:00:21.290323	out	udp:data	38	80
1970-01-01 01:00:21.322581	out	udp:data	43	85
1970-01-01 01:00:21.354839	out	udp:data	57	99
1970-01-01 01:00:21.363636	in	udp:data	467	509
1970-01-01 01:00:21.387097	out	udp:data	51	93
1970-01-01 01:00:21.419355	out	udp:data	39	81
1970-01-01 01:00:21.451613	out	udp:data	42	84
1970-01-01 01:00:21.454545	in	udp:data	492	534
1970-01-01 01:00:21.483871	out	udp:data	32	74
1970-01-01 01:00:21.516129	out	udp:data	52	94
1970-01-01 01:00:21.545455	in	udp:data	382	424
1970-01-01 01:00:21.548387	out	udp:data	28	70
1970-01-01 01:00:21.580645	out	udp:data	42	84
1970-01-01 01:00:21.612903	out	udp:data	49	91
1970-01-01 01:00:21.636364	in	udp:data	471	513
1970-01-01 01:00:21.645161	out	udp:data	40	82
1970-01-01 01:00:21.677419	out	udp:data	42	84
1970-01-01 01:00:21.709677	out	udp:data	47	89
1970-01-01 01:00:21.727273	in	udp:data	332	374
1970-01-01 01:00:21.741935	out	udp:data	46	88
1970-01-01 01:00:21.774194	out	udp:data	30	72
1970-01-01 01:00:21.806452	out	udp:data	48	90
1970-01-01 01:00:21.818182	in	udp:data	510	552
