time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.315789	out	udp:data	65	107
1970-01-01 01:00:11.333333	in	udp:data	567	609
1970-01-01 01:00:11.342105	out	udp:data	57	99
1970-01-01 01:00:11.368421	out	udp:data	53	95
1970-01-01 01:00:11.394737	out	udp:data	41	83
1970-01-01 01:00:11.421053	out	udp:data	53	95
1970-01-01 01:00:11.444444	in	udp:data	446	488
1970-01-01 01:00:11.447368	out	udp:data	50	92
1970-01-01 01:00:11.473684	out	udp:data	54	96
1970-01-01 01:00:11.500000	out	udp:data	50	92
1970-01-01 01:00:11.526316	out	udp:data	49	91
1970-01-01 01:00:11.552632	out	udp:data	32	74
1970-01-01 01:00:11.555556	in	udp:data	466	508
1970-01-01 01:00:11.578947	out	udp:data	34	76
1970-01-01 01:00:11.605263	out	udp:data	36	78
1970-01-01 01:00:11.631579	out	udp:data	39	81
1970-01-01 01:00:11.657895	out	udp:data	59	101
1970-01-01 01:00:11.666667	in	udp:data	528	570
1970-01-01 01:00:11.684211	out	udp:data	41	83
1970-01-01 01:00:11.710526	out	udp:data	44	86
1970-01-01 01:00:11.736842	out	udp:data	56	98
1970-01-01 01:00:11.763158	out	udp:data	45	87
1970-01-01 01:00:11.777778	in	udp:data	492	534
1970-01-01 01:00:11.789474	out	udp:data	54	96
1970-01-01 01:00:11.815789	out	udp:data	43	85
1970-01-01 01:00:11.842105	out	udp:data	37	79
1970-01-01 01:00:11.868421	out	udp:data	37	79
1970-01-01 01:00:11.888889	in	udp:data	492	534
1970-01-01 01:00:11.894737	out	udp:data	52	94
1970-01-01 01:00:11.921053	out	udp:data	38	80
1970-01-01 01:00:11.947368	out	udp:data	43	85
1970-01-01 01:00:11.973684	out	udp:data	35	77
1970-01-01 01:00:12.000000	out	udp:data	51	93
1970-01-01 01:00:12.000000	in	udp:data	494	536
1970-01-01 01:00:12.028571	out	udp:data	25	67
1970-01-01 01:00:12.057143	out	udp:data	42	84
1970-01-01 01:00:12.085714	out	udp:data	49	91
1970-01-01 01:00:12.090909	in	udp:data	438	480
1970-01-01 01:00:12.114286	out	udp:data	38	80
1970-01-01 01:00:12.142857	out	udp:data	32	74
1970-01-01 01:00:12.171429	out	udp:data	45	87
1970-01-01 01:00:12.181818	in	udp:data	399	441
1970-01-01 01:00:12.200000	out	udp:data	44	86
1970-01-01 01:00:12.228571	out	udp:data	42	84
1970-01-01 01:00:12.257143	out	udp:data	42	84
1970-01-01 01:00:12.272727	in	udp:data	515	557
1970-01-01 01:00:12.285714	out	udp:data	45	87
1970-01-01 01:00:12.314286	out	udp:data	42	84
1970-01-01 01:00:12.342857	out	udp:data	43	85
1970-01-01 01:00:12.363636	in	udp:data	503	545
1970-01-01 01:00:12.371429	out	udp:data	58	100
1970-01-01 01:00:12.400000	out	udp:data	46	88
1970-01-01 01:00:12.428571	out	udp:data	49	91
1970-01-01 01:00:12.454545	in	udp:data	470	512
1970-01-01 01:00:12.457143	out	udp:data	32	74
1970-01-01 01:00:12.485714	out	udp:data	54	96
1970-01-01 01:00:12.514286	out	udp:data	40	82
1970-01-01 01:00:12.542857	out	udp:data	36	78
1970-01-01 01:00:12.545455	in	udp:data	396	438
1970-01-01 01:00:12.571429	out	udp:data	45	87
1970-01-01 01:00:12.600000	out	udp:data	56	98
1970-01-01 01:00:12.628571	out	udp:data	55	97
1970-01-01 01:00:12.636364	in	udp:data	535	577
1970-01-01 01:00:12.657143	out	udp:data	42	84
1970-01-01 01:00:12.685714	out	udp:data	51	93
1970-01-01 01:00:12.714286	out	udp:data	39	81
1970-01-01 01:00:12.727273	in	udp:data	508	550
1970-01-01 01:00:12.742857	out	udp:data	56	98
1970-01-01 01:00:12.771429	out	udp:data	59	101
1970-01-01 01:00:12.800000	out	udp:data	56	98
1970-01-01 01:00:12.818182	in	udp:data	513	555
1970-01-01 01:00:12.828571	out	udp:data	49	91
1970-01-01 01:00:12.857143	out	udp:data	37	79
1970-01-01 01:00:12.885714	out	udp:data	43	85
1970-01-01 01:00:12.909091	in	udp:data	509	551
1970-01-01 01:00:12.914286	out	udp:data	55	97
1970-01-01 01:00:12.942857	out	udp:data	58	100
1970-01-01 01:00:12.971429	out	udp:data	39	81
1970-01-01 01:00:13.000000	out	udp:data	46	88
1970-01-01 01:00:13.000000	in	udp:data	396	438
1970-01-01 01:00:13.024390	out	udp:data	28	70
1970-01-01 01:00:13.048780	out	udp:data	38	80
1970-01-01 01:00:13.073171	out	udp:data	37	79
1970-01-01 01:00:13.097561	out	udp:data	28	70
1970-01-01 01:00:13.111111	in	udp:data	606	648
1970-01-01 01:00:13.121951	out	udp:data	39	81
1970-01-01 01:00:13.146341	out	udp:data	47	89
1970-01-01 01:00:13.170732	out	udp:data	31	73
1970-01-01 01:00:13.195122	out	udp:data	45	87
1970-01-01 01:00:13.219512	out	udp:data	32	74
1970-01-01 01:00:13.222222	in	udp:data	495	537
1970-01-01 01:00:13.243902	out	udp:data	36	78
1970-01-01 01:00:13.268293	out	udp:data	45	87
1970-01-01 01:00:13.292683	out	udp:data	39	81
1970-01-01 01:00:13.317073	out	udp:data	36	78
1970-01-01 01:00:13.333333	in	udp:data	528	570
1970-01-01 01:00:13.341463	out	udp:data	58	100
1970-01-01 01:00:13.365854	out	udp:data	43	85
1970-01-01 01:00:13.390244	out	udp:data	41	83
1970-01-01 01:00:13.414634	out	udp:data	47	89
1970-01-01 01:00:13.439024	out	udp:data	54	96
1970-01-01 01:00:13.444444	in	udp:data	469	511
1970-01-01 01:00:13.463415	out	udp:data	41	83
1970-01-01 01:00:13.487805	out	udp:data	51	93
1970-01-01 01:00:13.512195	out	udp:data	45	87
1970-01-01 01:00:13.536585	out	udp:data	26	68
1970-01-01 01:00:13.555556	in	udp:data	421	463
1970-01-01 01:00:13.560976	out	udp:data	41	83
1970-01-01 01:00:13.585366	out	udp:data	44	86
1970-01-01 01:00:13.609756	out	udp:data	26	68
1970-01-01 01:00:13.634146	out	udp:data	49	91
1970-01-01 01:00:13.658537	out	udp:data	32	74
1970-01-01 01:00:13.666667	in	udp:data	408	450
1970-01-01 01:00:13.682927	out	udp:data	44	86
1970-01-01 01:00:13.707317	out	udp:data	41	83
1970-01-01 01:00:13.731707	out	udp:data	43	85
1970-01-01 01:00:13.756098	out	udp:data	44	86
1970-01-01 01:00:13.777778	in	udp:data	461	503
1970-01-01 01:00:13.780488	out	udp:data	48	90
1970-01-01 01:00:13.804878	out	udp:data	40	82
1970-01-01 01:00:13.829268	out	udp:data	39	81
1970-01-01 01:00:13.853659	out	udp:data	53	95
1970-01-01 01:00:13.878049	out	udp:data	49	91
1970-01-01 01:00:13.888889	in	udp:data	416	458
1970-01-01 01:00:13.902439	out	udp:data	55	97
1970-01-01 01:00:13.926829	out	udp:data	50	92
1970-01-01 01:00:13.951220	out	udp:data	40	82
1970-01-01 01:00:13.975610	out	udp:data	50	92
1970-01-01 01:00:14.000000	out	udp:data	37	79
1970-01-01 01:00:14.000000	in	udp:data	553	595
1970-01-01 01:00:14.023810	out	udp:data	46	88
1970-01-01 01:00:14.047619	out	udp:data	31	73
1970-01-01 01:00:14.071429	out	udp:data	40	82
1970-01-01 01:00:14.083333	in	udp:data	531	573
1970-01-01 01:00:14.095238	out	udp:data	49	91
1970-01-01 01:00:14.119048	out	udp:data	49	91
1970-01-01 01:00:14.142857	out	udp:data	44	86
1970-01-01 01:00:14.166667	out	udp:data	44	86
1970-01-01 01:00:14.166667	in	udp:data	583	625
1970-01-01 01:00:14.190476	out	udp:data	48	90
1970-01-01 01:00:14.214286	out	udp:data	50	92
1970-01-01 01:00:14.238095	out	udp:data	51	93
1970-01-01 01:00:14.250000	in	udp:data	481	523
1970-01-01 01:00:14.261905	out	udp:data	47	89
1970-01-01 01:00:14.285714	out	udp:data	46	88
1970-01-01 01:00:14.309524	out	udp:data	44	86
1970-01-01 01:00:14.333333	out	udp:data	42	84
1970-01-01 01:00:14.333333	in	udp:data	401	443
1970-01-01 01:00:14.357143	out	udp:data	41	83
1970-01-01 01:00:14.380952	out	udp:data	39	81
1970-01-01 01:00:14.404762	out	udp:data	47	89
1970-01-01 01:00:14.416667	in	udp:data	644	686
1970-01-01 01:00:14.428571	out	udp:data	43	85
1970-01-01 01:00:14.452381	out	udp:data	36	78
1970-01-01 01:00:14.476190	out	udp:data	32	74
1970-01-01 01:00:14.500000	out	udp:data	45	87
1970-01-01 01:00:14.500000	in	udp:data	483	525
1970-01-01 01:00:14.523810	out	udp:data	47	89
1970-01-01 01:00:14.547619	out	udp:data	57	99
1970-01-01 01:00:14.571429	out	udp:data	40	82
1970-01-01 01:00:14.583333	in	udp:data	387	429
1970-01-01 01:00:14.595238	out	udp:data	52	94
1970-01-01 01:00:14.619048	out	udp:data	45	87
1970-01-01 01:00:14.642857	out	udp:data	33	75
1970-01-01 01:00:14.666667	out	udp:data	40	82
1970-01-01 01:00:14.666667	in	udp:data	531	573
1970-01-01 01:00:14.690476	out	udp:data	39	81
1970-01-01 01:00:14.714286	out	udp:data	48	90
1970-01-01 01:00:14.738095	out	udp:data	60	102
1970-01-01 01:00:14.750000	in	udp:data	431	473
1970-01-01 01:00:14.761905	out	udp:data	47	89
1970-01-01 01:00:14.785714	out	udp:data	40	82
1970-01-01 01:00:14.809524	out	udp:data	45	87
1970-01-01 01:00:14.833333	out	udp:data	41	83
1970-01-01 01:00:14.833333	in	udp:data	530	572
1970-01-01 01:00:14.857143	out	udp:data	31	73
1970-01-01 01:00:14.880952	out	udp:data	54	96
1970-01-01 01:00:14.904762	out	udp:data	43	85
1970-01-01 01:00:14.916667	in	udp:data	405	447
1970-01-01 01:00:14.928571	out	udp:data	49	91
1970-01-01 01:00:14.952381	out	udp:data	53	95
1970-01-01 01:00:14.976190	out	udp:data	52	94
1970-01-01 01:00:15.000000	out	udp:data	33	75
1970-01-01 01:00:15.000000	in	udp:data	583	625
1970-01-01 01:00:15.028571	out	udp:data	45	87
1970-01-01 01:00:15.057143	out	udp:data	25	67
1970-01-01 01:00:15.085714	out	udp:data	36	78
1970-01-01 01:00:15.111111	in	udp:data	595	637
1970-01-01 01:00:15.114286	out	udp:data	44	86
1970-01-01 01:00:15.142857	out	udp:data	41	83
1970-01-01 01:00:15.171429	out	udp:data	48	90
1970-01-01 01:00:15.200000	out	udp:data	47	89
1970-01-01 01:00:15.222222	in	udp:data	438	480
1970-01-01 01:00:15.228571	out	udp:data	47	89
1970-01-01 01:00:15.257143	out	udp:data	41	83
1970-01-01 01:00:15.285714	out	udp:data	67	109
1970-01-01 01:00:15.314286	out	udp:data	31	73
1970-01-01 01:00:15.333333	in	udp:data	455	497
1970-01-01 01:00:15.342857	out	udp:data	48	90
1970-01-01 01:00:15.371429	out	udp:data	34	76
1970-01-01 01:00:15.400000	out	udp:data	43	85
1970-01-01 01:00:15.428571	out	udp:data	37	79
1970-01-01 01:00:15.444444	in	udp:data	375	417
1970-01-01 01:00:15.457143	out	udp:data	23	65
1970-01-01 01:00:15.485714	out	udp:data	47	89
1970-01-01 01:00:15.514286	out	udp:data	44	86
1970-01-01 01:00:15.542857	out	udp:data	35	77
1970-01-01 01:00:15.555556	in	udp:data	525	567
1970-01-01 01:00:15.571429	out	udp:data	50	92
1970-01-01 01:00:15.600000	out	udp:data	34	76
1970-01-01 01:00:15.628571	out	udp:data	35	77
1970-01-01 01:00:15.657143	out	udp:data	44	86
1970-01-01 01:00:15.666667	in	udp:data	602	644
1970-01-01 01:00:15.685714	out	udp:data	37	79
1970-01-01 01:00:15.714286	out	udp:data	48	90
1970-01-01 01:00:15.742857	out	udp:data	45	87
1970-01-01 01:00:15.771429	out	udp:data	54	96
1970-01-01 01:00:15.777778	in	udp:data	533	575
1970-01-01 01:00:15.800000	out	udp:data	41	83
1970-01-01 01:00:15.828571	out	udp:data	41	83
1970-01-01 01:00:15.857143	out	udp:data	50	92
1970-01-01 01:00:15.885714	out	udp:data	48	90
1970-01-01 01:00:15.888889	in	udp:data	464	506
1970-01-01 01:00:15.914286	out	udp:data	57	99
1970-01-01 01:00:15.942857	out	udp:data	35	77
1970-01-01 01:00:15.971429	out	udp:data	49	91
1970-01-01 01:00:16.000000	out	udp:data	38	80
1970-01-01 01:00:16.000000	in	udp:data	458	500
1970-01-01 01:00:16.033333	out	udp:data	44	86
1970-01-01 01:00:16.066667	out	udp:data	46	88
1970-01-01 01:00:16.083333	in	udp:data	493	535
1970-01-01 01:00:16.100000	out	udp:data	56	98
1970-01-01 01:00:16.133333	out	udp:data	38	80
1970-01-01 01:00:16.166667	out	udp:data	37	79
1970-01-01 01:00:16.166667	in	udp:data	485	527
1970-01-01 01:00:16.200000	out	udp:data	50	92
1970-01-01 01:00:16.233333	out	udp:data	28	70
1970-01-01 01:00:16.250000	in	udp:data	541	583
1970-01-01 01:00:16.266667	out	udp:data	26	68
1970-01-01 01:00:16.300000	out	udp:data	35	77
1970-01-01 01:00:16.333333	out	udp:data	40	82
1970-01-01 01:00:16.333333	in	udp:data	498	540
1970-01-01 01:00:16.366667	out	udp:data	40	82
1970-01-01 01:00:16.400000	out	udp:data	49	91
1970-01-01 01:00:16.416667	in	udp:data	484	526
1970-01-01 01:00:16.433333	out	udp:data	54	96
1970-01-01 01:00:16.466667	out	udp:data	45	87
1970-01-01 01:00:16.500000	out	udp:data	49	91
1970-01-01 01:00:16.500000	in	udp:data	486	528
1970-01-01 01:00:16.533333	out	udp:data	47	89
1970-01-01 01:00:16.566667	out	udp:data	43	85
1970-01-01 01:00:16.583333	in	udp:data	493	535
1970-01-01 01:00:16.600000	out	udp:data	37	79
1970-01-01 01:00:16.633333	out	udp:data	58	100
1970-01-01 01:00:16.666667	out	udp:data	51	93
1970-01-01 01:00:16.666667	in	udp:data	413	455
1970-01-01 01:00:16.700000	out	udp:data	49	91
1970-01-01 01:00:16.733333	out	udp:data	42	84
1970-01-01 01:00:16.750000	in	udp:data	524	566
1970-01-01 01:00:16.766667	out	udp:data	47	89
1970-01-01 01:00:16.800000	out	udp:data	40	82
1970-01-01 01:00:16.833333	out	udp:data	44	86
1970-01-01 01:00:16.833333	in	udp:data	490	532
1970-01-01 01:00:16.866667	out	udp:data	40	82
1970-01-01 01:00:16.900000	out	udp:data	42	84
1970-01-01 01:00:16.916667	in	udp:data	539	581
1970-01-01 01:00:16.933333	out	udp:data	40	82
1970-01-01 01:00:16.966667	out	udp:data	27	69
1970-01-01 01:00:17.000000	out	udp:data	44	86
1970-01-01 01:00:17.000000	in	udp:data	508	550
1970-01-01 01:00:17.038462	out	udp:data	31	73
1970-01-01 01:00:17.076923	out	udp:data	48	90
1970-01-01 01:00:17.100000	in	udp:data	502	544
1970-01-01 01:00:17.115385	out	udp:data	39	81
1970-01-01 01:00:17.153846	out	udp:data	41	83
1970-01-01 01:00:17.192308	out	udp:data	52	94
1970-01-01 01:00:17.200000	in	udp:data	533	575
1970-01-01 01:00:17.230769	out	udp:data	42	84
1970-01-01 01:00:17.269231	out	udp:data	47	89
1970-01-01 01:00:17.300000	in	udp:data	472	514
1970-01-01 01:00:17.307692	out	udp:data	54	96
1970-01-01 01:00:17.346154	out	udp:data	41	83
1970-01-01 01:00:17.384615	out	udp:data	24	66
1970-01-01 01:00:17.400000	in	udp:data	347	389
1970-01-01 01:00:17.423077	out	udp:data	54	96
1970-01-01 01:00:17.461538	out	udp:data	36	78
1970-01-01 01:00:17.500000	out	udp:data	34	76
1970-01-01 01:00:17.500000	in	udp:data	527	569
1970-01-01 01:00:17.538462	out	udp:data	50	92
1970-01-01 01:00:17.576923	out	udp:data	45	87
1970-01-01 01:00:17.600000	in	udp:data	535	577
1970-01-01 01:00:17.615385	out	udp:data	15	57
1970-01-01 01:00:17.653846	out	udp:data	43	85
1970-01-01 01:00:17.692308	out	udp:data	44	86
1970-01-01 01:00:17.700000	in	udp:data	423	465
1970-01-01 01:00:17.730769	out	udp:data	53	95
1970-01-01 01:00:17.769231	out	udp:data	44	86
1970-01-01 01:00:17.800000	in	udp:data	528	570
1970-01-01 01:00:17.807692	out	udp:data	48	90
1970-01-01 01:00:17.846154	out	udp:data	51	93
1970-01-01 01:00:17.884615	out	udp:data	44	86
1970-01-01 01:00:17.900000	in	udp:data	480	522
1970-01-01 01:00:17.923077	out	udp:data	46	88
1970-01-01 01:00:17.961538	out	udp:data	25	67
1970-01-01 01:00:18.000000	out	udp:data	35	77
1970-01-01 01:00:18.000000	in	udp:data	508	550
1970-01-01 01:00:18.027778	out	udp:data	43	85
1970-01-01 01:00:18.055556	out	udp:data	45	87
1970-01-01 01:00:18.083333	out	udp:data	39	81
1970-01-01 01:00:18.111111	out	udp:data	27	69
1970-01-01 01:00:18.125000	in	udp:data	450	492
1970-01-01 01:00:18.138889	out	udp:data	51	93
1970-01-01 01:00:18.166667	out	udp:data	51	93
1970-01-01 01:00:18.194444	out	udp:data	49	91
1970-01-01 01:00:18.222222	out	udp:data	53	95
1970-01-01 01:00:18.250000	out	udp:data	45	87
1970-01-01 01:00:18.250000	in	udp:data	457	499
1970-01-01 01:00:18.277778	out	udp:data	39	81
1970-01-01 01:00:18.305556	out	udp:data	40	82
1970-01-01 01:00:18.333333	out	udp:data	52	94
1970-01-01 01:00:18.361111	out	udp:data	36	78
1970-01-01 01:00:18.375000	in	udp:data	476	518
1970-01-01 01:00:18.388889	out	udp:data	50	92
1970-01-01 01:00:18.416667	out	udp:data	53	95
1970-01-01 01:00:18.444444	out	udp:data	50	92
1970-01-01 01:00:18.472222	out	udp:data	44	86
1970-01-01 01:00:18.500000	out	udp:data	43	85
1970-01-01 01:00:18.500000	in	udp:data	470	512
1970-01-01 01:00:18.527778	out	udp:data	44	86
1970-01-01 01:00:18.555556	out	udp:data	44	86
1970-01-01 01:00:18.583333	out	udp:data	51	93
1970-01-01 01:00:18.611111	out	udp:data	40	82
1970-01-01 01:00:18.625000	in	udp:data	622	664
1970-01-01 01:00:18.638889	out	udp:data	56	98
1970-01-01 01:00:18.666667	out	udp:data	55	97
1970-01-01 01:00:18.694444	out	udp:data	51	93
1970-01-01 01:00:18.722222	out	udp:data	48	90
1970-01-01 01:00:18.750000	out	udp:data	48	90
1970-01-01 01:00:18.750000	in	udp:data	600	642
1970-01-01 01:00:18.777778	out	udp:data	37	79
1970-01-01 01:00:18.805556	out	udp:data	44	86
1970-01-01 01:00:18.833333	out	udp:data	47	89
1970-01-01 01:00:18.861111	out	udp:data	52	94
1970-01-01 01:00:18.875000	in	udp:data	474	516
1970-01-01 01:00:18.888889	out	udp:data	42	84
1970-01-01 01:00:18.916667	out	udp:data	35	77
1970-01-01 01:00:18.944444	out	udp:data	58	100
1970-01-01 01:00:18.972222	out	udp:data	39	81
1970-01-01 01:00:19.000000	out	udp:data	49	91
1970-01-01 01:00:19.000000	in	udp:data	563	605
1970-01-01 01:00:19.033333	out	udp:data	43	85
1970-01-01 01:00:19.066667	out	udp:data	41	83
1970-01-01 01:00:19.100000	out	udp:data	38	80
1970-01-01 01:00:19.111111	in	udp:data	580	622
1970-01-01 01:00:19.133333	out	udp:data	37	79
1970-01-01 01:00:19.166667	out	udp:data	39	81
1970-01-01 01:00:19.200000	out	udp:data	55	97
1970-01-01 01:00:19.222222	in	udp:data	426	468
1970-01-01 01:00:19.233333	out	udp:data	51	93
1970-01-01 01:00:19.266667	out	udp:data	52	94
1970-01-01 01:00:19.300000	out	udp:data	44	86
1970-01-01 01:00:19.333333	out	udp:data	34	76
1970-01-01 01:00:19.333333	in	udp:data	429	471
1970-01-01 01:00:19.366667	out	udp:data	37	79
1970-01-01 01:00:19.400000	out	udp:data	49	91
1970-01-01 01:00:19.433333	out	udp:data	43	85
1970-01-01 01:00:19.444444	in	udp:data	514	556
1970-01-01 01:00:19.466667	out	udp:data	61	103
1970-01-01 01:00:19.500000	out	udp:data	23	65
1970-01-01 01:00:19.533333	out	udp:data	39	81
1970-01-01 01:00:19.555556	in	udp:data	616	658
1970-01-01 01:00:19.566667	out	udp:data	21	63
1970-01-01 01:00:19.600000	out	udp:data	54	96
1970-01-01 01:00:19.633333	out	udp:data	64	106
1970-01-01 01:00:19.666667	out	udp:data	60	102
1970-01-01 01:00:19.666667	in	udp:data	497	539
1970-01-01 01:00:19.700000	out	udp:data	33	75
1970-01-01 01:00:19.733333	out	udp:data	51	93
1970-01-01 01:00:19.766667	out	udp:data	46	88
1970-01-01 01:00:19.777778	in	udp:data	578	620
1970-01-01 01:00:19.800000	out	udp:data	42	84
1970-01-01 01:00:19.833333	out	udp:data	42	84
1970-01-01 01:00:19.866667	out	udp:data	47	89
1970-01-01 01:00:19.888889	in	udp:data	355	397
1970-01-01 01:00:19.900000	out	udp:data	44	86
1970-01-01 01:00:19.933333	out	udp:data	42	84
1970-01-01 01:00:19.966667	out	udp:data	31	73
1970-01-01 01:00:20.000000	out	udp:data	31	73
1970-01-01 01:00:20.000000	in	udp:data	441	483
1970-01-01 01:00:20.020833	out	udp:data	37	79
1970-01-01 01:00:20.041667	out	udp:data	41	83
1970-01-01 01:00:20.062500	out	udp:data	53	95
1970-01-01 01:00:20.083333	out	udp:data	45	87
1970-01-01 01:00:20.104167	out	udp:data	44	86
1970-01-01 01:00:20.125000	out	udp:data	35	77
1970-01-01 01:00:20.125000	in	udp:data	464	506
1970-01-01 01:00:20.145833	out	udp:data	44	86
1970-01-01 01:00:20.166667	out	udp:data	37	79
1970-01-01 01:00:20.187500	out	udp:data	39	81
1970-01-01 01:00:20.208333	out	udp:data	40	82
1970-01-01 01:00:20.229167	out	udp:data	42	84
1970-01-01 01:00:20.250000	out	udp:data	64	106
1970-01-01 01:00:20.250000	in	udp:data	508	550
1970-01-01 01:00:20.270833	out	udp:data	53	95
1970-01-01 01:00:20.291667	out	udp:data	39	81
1970-01-01 01:00:20.312500	out	udp:data	48	90
1970-01-01 01:00:20.333333	out	udp:data	36	78
1970-01-01 01:00:20.354167	out	udp:data	32	74
1970-01-01 01:00:20.375000	out	udp:data	41	83
1970-01-01 01:00:20.375000	in	udp:data	533	575
1970-01-01 01:00:20.395833	out	udp:data	51	93
1970-01-01 01:00:20.416667	out	udp:data	43	85
1970-01-01 01:00:20.437500	out	udp:data	62	104
1970-01-01 01:00:20.458333	out	udp:data	32	74
1970-01-01 01:00:20.479167	out	udp:data	45	87
1970-01-01 01:00:20.500000	out	udp:data	45	87
1970-01-01 01:00:20.500000	in	udp:data	371	413
1970-01-01 01:00:20.520833	out	udp:data	32	74
1970-01-01 01:00:20.541667	out	udp:data	44	86
1970-01-01 01:00:20.562500	out	udp:data	55	97
1970-01-01 01:00:20.583333	out	udp:data	37	79
1970-01-01 01:00:20.604167	out	udp:data	50	92
1970-01-01 01:00:20.625000	out	udp:data	37	79
1970-01-01 01:00:20.625000	in	udp:data	401	443
1970-01-01 01:00:20.645833	out	udp:data	44	86
1970-01-01 01:00:20.666667	out	udp:data	36	78
1970-01-01 01:00:20.687500	out	udp:data	42	84
1970-01-01 01:00:20.708333	out	udp:data	33	75
1970-01-01 01:00:20.729167	out	udp:data	34	76
1970-01-01 01:00:20.750000	out	udp:data	51	93
1970-01-01 01:00:20.750000	in	udp:data	495	537
1970-01-01 01:00:20.770833	out	udp:data	43	85
1970-01-01 01:00:20.791667	out	udp:data	36	78
1970-01-01 01:00:20.812500	out	udp:data	39	81
1970-01-01 01:00:20.833333	out	udp:data	43	85
1970-01-01 01:00:20.854167	out	udp:data	41	83
1970-01-01 01:00:20.875000	out	udp:data	34	76
1970-01-01 01:00:20.875000	in	udp:data	653	695
1970-01-01 01:00:20.895833	out	udp:data	40	82
1970-01-01 01:00:20.916667	out	udp:data	44	86
1970-01-01 01:00:20.937500	out	udp:data	54	96
1970-01-01 01:00:20.958333	out	udp:data	49	91
1970-01-01 01:00:20.979167	out	udp:data	40	82
1970-01-01 01:00:21.000000	out	udp:data	39	81
1970-01-01 01:00:21.000000	in	udp:data	577	619
1970-01-01 01:00:21.027027	out	udp:data	39	81
1970-01-01 01:00:21.054054	out	udp:data	49	91
1970-01-01 01:00:21.076923	in	udp:data	506	548
1970-01-01 01:00:21.081081	out	udp:data	35	77
1970-01-01 01:00:21.108108	out	udp:data	37	79
1970-01-01 01:00:21.135135	out	udp:data	44	86
1970-01-01 01:00:21.153846	in	udp:data	419	461
1970-01-01 01:00:21.162162	out	udp:data	51	93
1970-01-01 01:00:21.189189	out	udp:data	62	104
1970-01-01 01:00:21.216216	out	udp:data	43	85
