time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.552632	out	udp:data	43	85
1970-01-01 01:00:11.578947	out	udp:data	52	94
1970-01-01 01:00:11.583333	in	udp:data	468	510
1970-01-01 01:00:11.605263	out	udp:data	41	83
1970-01-01 01:00:11.631579	out	udp:data	41	83
1970-01-01 01:00:11.657895	out	udp:data	39	81
1970-01-01 01:00:11.666667	in	udp:data	493	535
1970-01-01 01:00:11.684211	out	udp:data	30	72
1970-01-01 01:00:11.710526	out	udp:data	31	73
1970-01-01 01:00:11.736842	out	udp:data	34	76
1970-01-01 01:00:11.750000	in	udp:data	485	527
1970-01-01 01:00:11.763158	out	udp:data	54	96
1970-01-01 01:00:11.789474	out	udp:data	51	93
1970-01-01 01:00:11.815789	out	udp:data	54	96
1970-01-01 01:00:11.833333	in	udp:data	450	492
1970-01-01 01:00:11.842105	out	udp:data	33	75
1970-01-01 01:00:11.868421	out	udp:data	28	70
1970-01-01 01:00:11.894737	out	udp:data	38	80
1970-01-01 01:00:11.916667	in	udp:data	580	622
1970-01-01 01:00:11.921053	out	udp:data	45	87
1970-01-01 01:00:11.947368	out	udp:data	47	89
1970-01-01 01:00:11.973684	out	udp:data	52	94
1970-01-01 01:00:12.000000	out	udp:data	57	99
1970-01-01 01:00:12.000000	in	udp:data	506	548
1970-01-01 01:00:12.027027	out	udp:data	42	84
1970-01-01 01:00:12.054054	out	udp:data	36	78
1970-01-01 01:00:12.076923	in	udp:data	422	464
1970-01-01 01:00:12.081081	out	udp:data	30	72
1970-01-01 01:00:12.108108	out	udp:data	36	78
1970-01-01 01:00:12.135135	out	udp:data	45	87
1970-01-01 01:00:12.153846	in	udp:data	511	553
1970-01-01 01:00:12.162162	out	udp:data	36	78
1970-01-01 01:00:12.189189	out	udp:data	51	93
1970-01-01 01:00:12.216216	out	udp:data	55	97
1970-01-01 01:00:12.230769	in	udp:data	504	546
1970-01-01 01:00:12.243243	out	udp:data	24	66
1970-01-01 01:00:12.270270	out	udp:data	50	92
1970-01-01 01:00:12.297297	out	udp:data	26	68
1970-01-01 01:00:12.307692	in	udp:data	541	583
1970-01-01 01:00:12.324324	out	udp:data	47	89
1970-01-01 01:00:12.351351	out	udp:data	53	95
1970-01-01 01:00:12.378378	out	udp:data	44	86
1970-01-01 01:00:12.384615	in	udp:data	486	528
1970-01-01 01:00:12.405405	out	udp:data	33	75
1970-01-01 01:00:12.432432	out	udp:data	39	81
1970-01-01 01:00:12.459459	out	udp:data	41	83
1970-01-01 01:00:12.461538	in	udp:data	513	555
1970-01-01 01:00:12.486486	out	udp:data	42	84
1970-01-01 01:00:12.513514	out	udp:data	42	84
1970-01-01 01:00:12.538462	in	udp:data	512	554
1970-01-01 01:00:12.540541	out	udp:data	42	84
1970-01-01 01:00:12.567568	out	udp:data	45	87
1970-01-01 01:00:12.594595	out	udp:data	34	76
1970-01-01 01:00:12.615385	in	udp:data	565	607
1970-01-01 01:00:12.621622	out	udp:data	41	83
1970-01-01 01:00:12.648649	out	udp:data	55	97
1970-01-01 01:00:12.675676	out	udp:data	40	82
1970-01-01 01:00:12.692308	in	udp:data	597	639
1970-01-01 01:00:12.702703	out	udp:data	40	82
1970-01-01 01:00:12.729730	out	udp:data	52	94
1970-01-01 01:00:12.756757	out	udp:data	23	65
1970-01-01 01:00:12.769231	in	udp:data	470	512
1970-01-01 01:00:12.783784	out	udp:data	53	95
1970-01-01 01:00:12.810811	out	udp:data	38	80
1970-01-01 01:00:12.837838	out	udp:data	45	87
1970-01-01 01:00:12.846154	in	udp:data	528	570
1970-01-01 01:00:12.864865	out	udp:data	44	86
1970-01-01 01:00:12.891892	out	udp:data	51	93
1970-01-01 01:00:12.918919	out	udp:data	41	83
1970-01-01 01:00:12.923077	in	udp:data	412	454
1970-01-01 01:00:12.945946	out	udp:data	38	80
1970-01-01 01:00:12.972973	out	udp:data	54	96
1970-01-01 01:00:13.000000	out	udp:data	44	86
1970-01-01 01:00:13.000000	in	udp:data	562	604
1970-01-01 01:00:13.040000	out	udp:data	33	75
1970-01-01 01:00:13.080000	out	udp:data	37	79
1970-01-01 01:00:13.111111	in	udp:data	506	548
1970-01-01 01:00:13.120000	out	udp:data	59	101
1970-01-01 01:00:13.160000	out	udp:data	43	85
1970-01-01 01:00:13.200000	out	udp:data	45	87
1970-01-01 01:00:13.222222	in	udp:data	565	607
1970-01-01 01:00:13.240000	out	udp:data	29	71
1970-01-01 01:00:13.280000	out	udp:data	38	80
1970-01-01 01:00:13.320000	out	udp:data	45	87
1970-01-01 01:00:13.333333	in	udp:data	561	603
1970-01-01 01:00:13.360000	out	udp:data	46	88
1970-01-01 01:00:13.400000	out	udp:data	48	90
1970-01-01 01:00:13.440000	out	udp:data	43	85
1970-01-01 01:00:13.444444	in	udp:data	605	647
1970-01-01 01:00:13.480000	out	udp:data	48	90
1970-01-01 01:00:13.520000	out	udp:data	47	89
1970-01-01 01:00:13.555556	in	udp:data	484	526
1970-01-01 01:00:13.560000	out	udp:data	29	71
1970-01-01 01:00:13.600000	out	udp:data	44	86
1970-01-01 01:00:13.640000	out	udp:data	49	91
1970-01-01 01:00:13.666667	in	udp:data	537	579
1970-01-01 01:00:13.680000	out	udp:data	48	90
1970-01-01 01:00:13.720000	out	udp:data	40	82
1970-01-01 01:00:13.760000	out	udp:data	37	79
1970-01-01 01:00:13.777778	in	udp:data	537	579
1970-01-01 01:00:13.800000	out	udp:data	34	76
1970-01-01 01:00:13.840000	out	udp:data	42	84
1970-01-01 01:00:13.880000	out	udp:data	52	94
1970-01-01 01:00:13.888889	in	udp:data	622	664
1970-01-01 01:00:13.920000	out	udp:data	28	70
1970-01-01 01:00:13.960000	out	udp:data	38	80
1970-01-01 01:00:14.000000	out	udp:data	50	92
1970-01-01 01:00:14.000000	in	udp:data	473	515
1970-01-01 01:00:14.032258	out	udp:data	39	81
1970-01-01 01:00:14.064516	out	udp:data	40	82
1970-01-01 01:00:14.090909	in	udp:data	618	660
1970-01-01 01:00:14.096774	out	udp:data	42	84
1970-01-01 01:00:14.129032	out	udp:data	47	89
1970-01-01 01:00:14.161290	out	udp:data	40	82
1970-01-01 01:00:14.181818	in	udp:data	425	467
1970-01-01 01:00:14.193548	out	udp:data	19	61
1970-01-01 01:00:14.225806	out	udp:data	48	90
1970-01-01 01:00:14.258065	out	udp:data	47	89
1970-01-01 01:00:14.272727	in	udp:data	476	518
1970-01-01 01:00:14.290323	out	udp:data	42	84
1970-01-01 01:00:14.322581	out	udp:data	35	77
1970-01-01 01:00:14.354839	out	udp:data	46	88
1970-01-01 01:00:14.363636	in	udp:data	564	606
1970-01-01 01:00:14.387097	out	udp:data	46	88
1970-01-01 01:00:14.419355	out	udp:data	40	82
1970-01-01 01:00:14.451613	out	udp:data	42	84
1970-01-01 01:00:14.454545	in	udp:data	524	566
1970-01-01 01:00:14.483871	out	udp:data	36	78
1970-01-01 01:00:14.516129	out	udp:data	42	84
1970-01-01 01:00:14.545455	in	udp:data	494	536
1970-01-01 01:00:14.548387	out	udp:data	31	73
1970-01-01 01:00:14.580645	out	udp:data	47	89
1970-01-01 01:00:14.612903	out	udp:data	36	78
1970-01-01 01:00:14.636364	in	udp:data	490	532
1970-01-01 01:00:14.645161	out	udp:data	45	87
1970-01-01 01:00:14.677419	out	udp:data	32	74
1970-01-01 01:00:14.709677	out	udp:data	39	81
1970-01-01 01:00:14.727273	in	udp:data	513	555
1970-01-01 01:00:14.741935	out	udp:data	42	84
1970-01-01 01:00:14.774194	out	udp:data	30	72
1970-01-01 01:00:14.806452	out	udp:data	44	86
1970-01-01 01:00:14.818182	in	udp:data	593	635
1970-01-01 01:00:14.838710	out	udp:data	40	82
1970-01-01 01:00:14.870968	out	udp:data	29	71
1970-01-01 01:00:14.903226	out	udp:data	33	75
1970-01-01 01:00:14.909091	in	udp:data	536	578
1970-01-01 01:00:14.935484	out	udp:data	48	90
1970-01-01 01:00:14.967742	out	udp:data	51	93
1970-01-01 01:00:15.000000	out	udp:data	47	89
1970-01-01 01:00:15.000000	in	udp:data	439	481
1970-01-01 01:00:15.028571	out	udp:data	45	87
1970-01-01 01:00:15.057143	out	udp:data	46	88
1970-01-01 01:00:15.076923	in	udp:data	465	507
1970-01-01 01:00:15.085714	out	udp:data	54	96
1970-01-01 01:00:15.114286	out	udp:data	31	73
1970-01-01 01:00:15.142857	out	udp:data	49	91
1970-01-01 01:00:15.153846	in	udp:data	446	488
1970-01-01 01:00:15.171429	out	udp:data	40	82
1970-01-01 01:00:15.200000	out	udp:data	42	84
1970-01-01 01:00:15.228571	out	udp:data	41	83
1970-01-01 01:00:15.230769	in	udp:data	498	540
1970-01-01 01:00:15.257143	out	udp:data	40	82
1970-01-01 01:00:15.285714	out	udp:data	34	76
1970-01-01 01:00:15.307692	in	udp:data	592	634
1970-01-01 01:00:15.314286	out	udp:data	45	87
1970-01-01 01:00:15.342857	out	udp:data	57	99
1970-01-01 01:00:15.371429	out	udp:data	43	85
1970-01-01 01:00:15.384615	in	udp:data	577	619
1970-01-01 01:00:15.400000	out	udp:data	43	85
1970-01-01 01:00:15.428571	out	udp:data	38	80
1970-01-01 01:00:15.457143	out	udp:data	42	84
1970-01-01 01:00:15.461538	in	udp:data	436	478
1970-01-01 01:00:15.485714	out	udp:data	47	89
1970-01-01 01:00:15.514286	out	udp:data	40	82
1970-01-01 01:00:15.538462	in	udp:data	495	537
1970-01-01 01:00:15.542857	out	udp:data	40	82
1970-01-01 01:00:15.571429	out	udp:data	47	89
1970-01-01 01:00:15.600000	out	udp:data	36	78
1970-01-01 01:00:15.615385	in	udp:data	391	433
1970-01-01 01:00:15.628571	out	udp:data	45	87
1970-01-01 01:00:15.657143	out	udp:data	50	92
1970-01-01 01:00:15.685714	out	udp:data	54	96
1970-01-01 01:00:15.692308	in	udp:data	477	519
1970-01-01 01:00:15.714286	out	udp:data	43	85
1970-01-01 01:00:15.742857	out	udp:data	54	96
1970-01-01 01:00:15.769231	in	udp:data	489	531
1970-01-01 01:00:15.771429	out	udp:data	52	94
1970-01-01 01:00:15.800000	out	udp:data	35	77
1970-01-01 01:00:15.828571	out	udp:data	34	76
1970-01-01 01:00:15.846154	in	udp:data	413	455
1970-01-01 01:00:15.857143	out	udp:data	41	83
1970-01-01 01:00:15.885714	out	udp:data	52	94
1970-01-01 01:00:15.914286	out	udp:data	43	85
1970-01-01 01:00:15.923077	in	udp:data	531	573
1970-01-01 01:00:15.942857	out	udp:data	39	81
1970-01-01 01:00:15.971429	out	udp:data	56	98
1970-01-01 01:00:16.000000	out	udp:data	25	67
1970-01-01 01:00:16.000000	in	udp:data	560	602
1970-01-01 01:00:16.027027	out	udp:data	46	88
1970-01-01 01:00:16.054054	out	udp:data	48	90
1970-01-01 01:00:16.081081	out	udp:data	45	87
1970-01-01 01:00:16.108108	out	udp:data	47	89
1970-01-01 01:00:16.111111	in	udp:data	379	421
1970-01-01 01:00:16.135135	out	udp:data	43	85
1970-01-01 01:00:16.162162	out	udp:data	33	75
1970-01-01 01:00:16.189189	out	udp:data	40	82
1970-01-01 01:00:16.216216	out	udp:data	36	78
1970-01-01 01:00:16.222222	in	udp:data	476	518
1970-01-01 01:00:16.243243	out	udp:data	36	78
1970-01-01 01:00:16.270270	out	udp:data	33	75
1970-01-01 01:00:16.297297	out	udp:data	47	89
1970-01-01 01:00:16.324324	out	udp:data	44	86
1970-01-01 01:00:16.333333	in	udp:data	518	560
1970-01-01 01:00:16.351351	out	udp:data	40	82
1970-01-01 01:00:16.378378	out	udp:data	38	80
1970-01-01 01:00:16.405405	out	udp:data	43	85
1970-01-01 01:00:16.432432	out	udp:data	52	94
1970-01-01 01:00:16.444444	in	udp:data	441	483
1970-01-01 01:00:16.459459	out	udp:data	27	69
1970-01-01 01:00:16.486486	out	udp:data	46	88
1970-01-01 01:00:16.513514	out	udp:data	39	81
1970-01-01 01:00:16.540541	out	udp:data	28	70
1970-01-01 01:00:16.555556	in	udp:data	526	568
1970-01-01 01:00:16.567568	out	udp:data	28	70
1970-01-01 01:00:16.594595	out	udp:data	36	78
1970-01-01 01:00:16.621622	out	udp:data	45	87
1970-01-01 01:00:16.648649	out	udp:data	47	89
1970-01-01 01:00:16.666667	in	udp:data	452	494
1970-01-01 01:00:16.675676	out	udp:data	36	78
1970-01-01 01:00:16.702703	out	udp:data	51	93
1970-01-01 01:00:16.729730	out	udp:data	55	97
1970-01-01 01:00:16.756757	out	udp:data	47	89
1970-01-01 01:00:16.777778	in	udp:data	547	589
1970-01-01 01:00:16.783784	out	udp:data	39	81
1970-01-01 01:00:16.810811	out	udp:data	52	94
1970-01-01 01:00:16.837838	out	udp:data	49	91
1970-01-01 01:00:16.864865	out	udp:data	50	92
1970-01-01 01:00:16.888889	in	udp:data	563	605
1970-01-01 01:00:16.891892	out	udp:data	38	80
1970-01-01 01:00:16.918919	out	udp:data	21	63
1970-01-01 01:00:16.945946	out	udp:data	60	102
1970-01-01 01:00:16.972973	out	udp:data	31	73
1970-01-01 01:00:17.000000	out	udp:data	62	104
1970-01-01 01:00:17.000000	in	udp:data	517	559
1970-01-01 01:00:17.028571	out	udp:data	46	88
1970-01-01 01:00:17.057143	out	udp:data	51	93
1970-01-01 01:00:17.085714	out	udp:data	31	73
1970-01-01 01:00:17.090909	in	udp:data	563	605
1970-01-01 01:00:17.114286	out	udp:data	29	71
1970-01-01 01:00:17.142857	out	udp:data	39	81
1970-01-01 01:00:17.171429	out	udp:data	52	94
1970-01-01 01:00:17.181818	in	udp:data	410	452
1970-01-01 01:00:17.200000	out	udp:data	41	83
1970-01-01 01:00:17.228571	out	udp:data	37	79
1970-01-01 01:00:17.257143	out	udp:data	45	87
1970-01-01 01:00:17.272727	in	udp:data	496	538
1970-01-01 01:00:17.285714	out	udp:data	52	94
1970-01-01 01:00:17.314286	out	udp:data	32	74
1970-01-01 01:00:17.342857	out	udp:data	34	76
1970-01-01 01:00:17.363636	in	udp:data	490	532
1970-01-01 01:00:17.371429	out	udp:data	37	79
1970-01-01 01:00:17.400000	out	udp:data	52	94
1970-01-01 01:00:17.428571	out	udp:data	45	87
1970-01-01 01:00:17.454545	in	udp:data	489	531
1970-01-01 01:00:17.457143	out	udp:data	60	102
1970-01-01 01:00:17.485714	out	udp:data	51	93
1970-01-01 01:00:17.514286	out	udp:data	43	85
1970-01-01 01:00:17.542857	out	udp:data	53	95
1970-01-01 01:00:17.545455	in	udp:data	453	495
1970-01-01 01:00:17.571429	out	udp:data	45	87
1970-01-01 01:00:17.600000	out	udp:data	38	80
1970-01-01 01:00:17.628571	out	udp:data	49	91
1970-01-01 01:00:17.636364	in	udp:data	500	542
1970-01-01 01:00:17.657143	out	udp:data	38	80
1970-01-01 01:00:17.685714	out	udp:data	41	83
1970-01-01 01:00:17.714286	out	udp:data	54	96
1970-01-01 01:00:17.727273	in	udp:data	564	606
1970-01-01 01:00:17.742857	out	udp:data	43	85
1970-01-01 01:00:17.771429	out	udp:data	37	79
1970-01-01 01:00:17.800000	out	udp:data	40	82
1970-01-01 01:00:17.818182	in	udp:data	512	554
1970-01-01 01:00:17.828571	out	udp:data	52	94
1970-01-01 01:00:17.857143	out	udp:data	39	81
1970-01-01 01:00:17.885714	out	udp:data	40	82
1970-01-01 01:00:17.909091	in	udp:data	416	458
1970-01-01 01:00:17.914286	out	udp:data	39	81
1970-01-01 01:00:17.942857	out	udp:data	45	87
1970-01-01 01:00:17.971429	out	udp:data	40	82
1970-01-01 01:00:18.000000	out	udp:data	36	78
1970-01-01 01:00:18.000000	in	udp:data	450	492
1970-01-01 01:00:18.034483	out	udp:data	36	78
1970-01-01 01:00:18.068966	out	udp:data	53	95
1970-01-01 01:00:18.100000	in	udp:data	411	453
1970-01-01 01:00:18.103448	out	udp:data	50	92
1970-01-01 01:00:18.137931	out	udp:data	48	90
1970-01-01 01:00:18.172414	out	udp:data	39	81
1970-01-01 01:00:18.200000	in	udp:data	488	530
1970-01-01 01:00:18.206897	out	udp:data	37	79
1970-01-01 01:00:18.241379	out	udp:data	39	81
1970-01-01 01:00:18.275862	out	udp:data	35	77
1970-01-01 01:00:18.300000	in	udp:data	501	543
1970-01-01 01:00:18.310345	out	udp:data	63	105
1970-01-01 01:00:18.344828	out	udp:data	25	67
1970-01-01 01:00:18.379310	out	udp:data	48	90
1970-01-01 01:00:18.400000	in	udp:data	451	493
1970-01-01 01:00:18.413793	out	udp:data	33	75
1970-01-01 01:00:18.448276	out	udp:data	43	85
1970-01-01 01:00:18.482759	out	udp:data	35	77
1970-01-01 01:00:18.500000	in	udp:data	477	519
1970-01-01 01:00:18.517241	out	udp:data	34	76
1970-01-01 01:00:18.551724	out	udp:data	34	76
1970-01-01 01:00:18.586207	out	udp:data	57	99
1970-01-01 01:00:18.600000	in	udp:data	514	556
1970-01-01 01:00:18.620690	out	udp:data	42	84
1970-01-01 01:00:18.655172	out	udp:data	37	79
1970-01-01 01:00:18.689655	out	udp:data	48	90
1970-01-01 01:00:18.700000	in	udp:data	515	557
1970-01-01 01:00:18.724138	out	udp:data	43	85
1970-01-01 01:00:18.758621	out	udp:data	49	91
1970-01-01 01:00:18.793103	out	udp:data	29	71
1970-01-01 01:00:18.800000	in	udp:data	496	538
1970-01-01 01:00:18.827586	out	udp:data	46	88
1970-01-01 01:00:18.862069	out	udp:data	50	92
1970-01-01 01:00:18.896552	out	udp:data	30	72
1970-01-01 01:00:18.900000	in	udp:data	555	597
1970-01-01 01:00:18.931034	out	udp:data	47	89
1970-01-01 01:00:18.965517	out	udp:data	57	99
1970-01-01 01:00:19.000000	out	udp:data	50	92
1970-01-01 01:00:19.000000	in	udp:data	452	494
1970-01-01 01:00:19.028571	out	udp:data	49	91
1970-01-01 01:00:19.057143	out	udp:data	38	80
1970-01-01 01:00:19.085714	out	udp:data	44	86
1970-01-01 01:00:19.111111	in	udp:data	412	454
1970-01-01 01:00:19.114286	out	udp:data	31	73
1970-01-01 01:00:19.142857	out	udp:data	40	82
1970-01-01 01:00:19.171429	out	udp:data	45	87
1970-01-01 01:00:19.200000	out	udp:data	49	91
1970-01-01 01:00:19.222222	in	udp:data	551	593
1970-01-01 01:00:19.228571	out	udp:data	44	86
1970-01-01 01:00:19.257143	out	udp:data	49	91
1970-01-01 01:00:19.285714	out	udp:data	35	77
1970-01-01 01:00:19.314286	out	udp:data	43	85
1970-01-01 01:00:19.333333	in	udp:data	594	636
1970-01-01 01:00:19.342857	out	udp:data	44	86
1970-01-01 01:00:19.371429	out	udp:data	58	100
1970-01-01 01:00:19.400000	out	udp:data	42	84
1970-01-01 01:00:19.428571	out	udp:data	39	81
1970-01-01 01:00:19.444444	in	udp:data	561	603
1970-01-01 01:00:19.457143	out	udp:data	44	86
1970-01-01 01:00:19.485714	out	udp:data	36	78
1970-01-01 01:00:19.514286	out	udp:data	45	87
1970-01-01 01:00:19.542857	out	udp:data	40	82
1970-01-01 01:00:19.555556	in	udp:data	420	462
1970-01-01 01:00:19.571429	out	udp:data	29	71
1970-01-01 01:00:19.600000	out	udp:data	43	85
1970-01-01 01:00:19.628571	out	udp:data	41	83
1970-01-01 01:00:19.657143	out	udp:data	30	72
1970-01-01 01:00:19.666667	in	udp:data	629	671
1970-01-01 01:00:19.685714	out	udp:data	43	85
1970-01-01 01:00:19.714286	out	udp:data	55	97
1970-01-01 01:00:19.742857	out	udp:data	48	90
1970-01-01 01:00:19.771429	out	udp:data	48	90
1970-01-01 01:00:19.777778	in	udp:data	551	593
1970-01-01 01:00:19.800000	out	udp:data	33	75
1970-01-01 01:00:19.828571	out	udp:data	47	89
1970-01-01 01:00:19.857143	out	udp:data	45	87
1970-01-01 01:00:19.885714	out	udp:data	48	90
1970-01-01 01:00:19.888889	in	udp:data	469	511
1970-01-01 01:00:19.914286	out	udp:data	47	89
1970-01-01 01:00:19.942857	out	udp:data	33	75
1970-01-01 01:00:19.971429	out	udp:data	43	85
1970-01-01 01:00:20.000000	out	udp:data	43	85
1970-01-01 01:00:20.000000	in	udp:data	531	573
1970-01-01 01:00:20.031250	out	udp:data	36	78
1970-01-01 01:00:20.062500	out	udp:data	54	96
1970-01-01 01:00:20.090909	in	udp:data	472	514
1970-01-01 01:00:20.093750	out	udp:data	37	79
1970-01-01 01:00:20.125000	out	udp:data	36	78
1970-01-01 01:00:20.156250	out	udp:data	44	86
1970-01-01 01:00:20.181818	in	udp:data	571	613
1970-01-01 01:00:20.187500	out	udp:data	35	77
1970-01-01 01:00:20.218750	out	udp:data	40	82
1970-01-01 01:00:20.250000	out	udp:data	37	79
1970-01-01 01:00:20.272727	in	udp:data	456	498
1970-01-01 01:00:20.281250	out	udp:data	55	97
1970-01-01 01:00:20.312500	out	udp:data	50	92
1970-01-01 01:00:20.343750	out	udp:data	43	85
1970-01-01 01:00:20.363636	in	udp:data	335	377
1970-01-01 01:00:20.375000	out	udp:data	40	82
1970-01-01 01:00:20.406250	out	udp:data	51	93
1970-01-01 01:00:20.437500	out	udp:data	47	89
1970-01-01 01:00:20.454545	in	udp:data	580	622
1970-01-01 01:00:20.468750	out	udp:data	47	89
1970-01-01 01:00:20.500000	out	udp:data	43	85
1970-01-01 01:00:20.531250	out	udp:data	30	72
1970-01-01 01:00:20.545455	in	udp:data	402	444
1970-01-01 01:00:20.562500	out	udp:data	42	84
1970-01-01 01:00:20.593750	out	udp:data	39	81
1970-01-01 01:00:20.625000	out	udp:data	49	91
1970-01-01 01:00:20.636364	in	udp:data	457	499
1970-01-01 01:00:20.656250	out	udp:data	51	93
1970-01-01 01:00:20.687500	out	udp:data	38	80
1970-01-01 01:00:20.718750	out	udp:data	47	89
1970-01-01 01:00:20.727273	in	udp:data	527	569
1970-01-01 01:00:20.750000	out	udp:data	57	99
1970-01-01 01:00:20.781250	out	udp:data	38	80
1970-01-01 01:00:20.812500	out	udp:data	57	99
1970-01-01 01:00:20.818182	in	udp:data	579	621
1970-01-01 01:00:20.843750	out	udp:data	37	79
1970-01-01 01:00:20.875000	out	udp:data	44	86
1970-01-01 01:00:20.906250	out	udp:data	43	85
1970-01-01 01:00:20.909091	in	udp:data	425	467
1970-01-01 01:00:20.937500	out	udp:data	43	85
1970-01-01 01:00:20.968750	out	udp:data	37	79
1970-01-01 01:00:21.000000	out	udp:data	38	80
1970-01-01 01:00:21.000000	in	udp:data	455	497
1970-01-01 01:00:21.030303	out	udp:data	46	88
1970-01-01 01:00:21.060606	out	udp:data	46	88
1970-01-01 01:00:21.090909	out	udp:data	61	103
1970-01-01 01:00:21.111111	in	udp:data	542	584
1970-01-01 01:00:21.121212	out	udp:data	54	96
1970-01-01 01:00:21.151515	out	udp:data	39	81
1970-01-01 01:00:21.181818	out	udp:data	46	88
1970-01-01 01:00:21.212121	out	udp:data	51	93
1970-01-01 01:00:21.222222	in	udp:data	363	405
1970-01-01 01:00:21.242424	out	udp:data	44	86
1970-01-01 01:00:21.272727	out	udp:data	43	85
1970-01-01 01:00:21.303030	out	udp:data	44	86
1970-01-01 01:00:21.333333	out	udp:data	50	92
1970-01-01 01:00:21.333333	in	udp:data	434	476
1970-01-01 01:00:21.363636	out	udp:data	37	79
1970-01-01 01:00:21.393939	out	udp:data	41	83
1970-01-01 01:00:21.424242	out	udp:data	47	89
1970-01-01 01:00:21.444444	in	udp:data	419	461
1970-01-01 01:00:21.454545	out	udp:data	46	88
1970-01-01 01:00:21.484848	out	udp:data	45	87
1970-01-01 01:00:21.515152	out	udp:data	40	82
1970-01-01 01:00:21.545455	out	udp:data	51	93
1970-01-01 01:00:21.555556	in	udp:data	613	655
1970-01-01 01:00:21.575758	out	udp:data	60	102
1970-01-01 01:00:21.606061	out	udp:data	47	89
1970-01-01 01:00:21.636364	out	udp:data	42	84
1970-01-01 01:00:21.666667	out	udp:data	49	91
1970-01-01 01:00:21.666667	in	udp:data	506	548
1970-01-01 01:00:21.696970	out	udp:data	39	81
1970-01-01 01:00:21.727273	out	udp:data	37	79
1970-01-01 01:00:21.757576	out	udp:data	44	86
1970-01-01 01:00:21.777778	in	udp:data	514	556
1970-01-01 01:00:21.787879	out	udp:data	23	65
1970-01-01 01:00:21.818182	out	udp:data	34	76
1970-01-01 01:00:21.848485	out	udp:data	41	83
1970-01-01 01:00:21.878788	out	udp:data	33	75
1970-01-01 01:00:21.888889	in	udp:data	505	547
1970-01-01 01:00:21.909091	out	udp:data	35	77
1970-01-01 01:00:21.939394	out	udp:data	40	82
