time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.354839	out	udp:data	27	69
1970-01-01 01:00:11.363636	in	udp:data	484	526
1970-01-01 01:00:11.387097	out	udp:data	40	82
1970-01-01 01:00:11.419355	out	udp:data	48	90
1970-01-01 01:00:11.451613	out	udp:data	48	90
1970-01-01 01:00:11.454545	in	udp:data	516	558
1970-01-01 01:00:11.483871	out	udp:data	36	78
1970-01-01 01:00:11.516129	out	udp:data	52	94
1970-01-01 01:00:11.545455	in	udp:data	513	555
1970-01-01 01:00:11.548387	out	udp:data	20	62
1970-01-01 01:00:11.580645	out	udp:data	64	106
1970-01-01 01:00:11.612903	out	udp:data	51	93
1970-01-01 01:00:11.636364	in	udp:data	552	594
1970-01-01 01:00:11.645161	out	udp:data	54	96
1970-01-01 01:00:11.677419	out	udp:data	50	92
1970-01-01 01:00:11.709677	out	udp:data	49	91
1970-01-01 01:00:11.727273	in	udp:data	516	558
1970-01-01 01:00:11.741935	out	udp:data	37	79
1970-01-01 01:00:11.774194	out	udp:data	44	86
1970-01-01 01:00:11.806452	out	udp:data	66	108
1970-01-01 01:00:11.818182	in	udp:data	420	462
1970-01-01 01:00:11.838710	out	udp:data	40	82
1970-01-01 01:00:11.870968	out	udp:data	44	86
1970-01-01 01:00:11.903226	out	udp:data	60	102
1970-01-01 01:00:11.909091	in	udp:data	495	537
1970-01-01 01:00:11.935484	out	udp:data	38	80
1970-01-01 01:00:11.967742	out	udp:data	57	99
1970-01-01 01:00:12.000000	out	udp:data	39	81
1970-01-01 01:00:12.000000	in	udp:data	544	586
1970-01-01 01:00:12.031250	out	udp:data	24	66
1970-01-01 01:00:12.062500	out	udp:data	44	86
1970-01-01 01:00:12.093750	out	udp:data	47	89
1970-01-01 01:00:12.111111	in	udp:data	319	361
1970-01-01 01:00:12.125000	out	udp:data	42	84
1970-01-01 01:00:12.156250	out	udp:data	39	81
1970-01-01 01:00:12.187500	out	udp:data	40	82
1970-01-01 01:00:12.218750	out	udp:data	45	87
1970-01-01 01:00:12.222222	in	udp:data	521	563
1970-01-01 01:00:12.250000	out	udp:data	40	82
1970-01-01 01:00:12.281250	out	udp:data	50	92
1970-01-01 01:00:12.312500	out	udp:data	39	81
1970-01-01 01:00:12.333333	in	udp:data	493	535
1970-01-01 01:00:12.343750	out	udp:data	50	92
1970-01-01 01:00:12.375000	out	udp:data	36	78
1970-01-01 01:00:12.406250	out	udp:data	46	88
1970-01-01 01:00:12.437500	out	udp:data	25	67
1970-01-01 01:00:12.444444	in	udp:data	468	510
1970-01-01 01:00:12.468750	out	udp:data	46	88
1970-01-01 01:00:12.500000	out	udp:data	47	89
1970-01-01 01:00:12.531250	out	udp:data	49	91
1970-01-01 01:00:12.555556	in	udp:data	517	559
1970-01-01 01:00:12.562500	out	udp:data	46	88
1970-01-01 01:00:12.593750	out	udp:data	44	86
1970-01-01 01:00:12.625000	out	udp:data	49	91
1970-01-01 01:00:12.656250	out	udp:data	20	62
1970-01-01 01:00:12.666667	in	udp:data	505	547
1970-01-01 01:00:12.687500	out	udp:data	38	80
1970-01-01 01:00:12.718750	out	udp:data	38	80
1970-01-01 01:00:12.750000	out	udp:data	49	91
1970-01-01 01:00:12.777778	in	udp:data	526	568
1970-01-01 01:00:12.781250	out	udp:data	55	97
1970-01-01 01:00:12.812500	out	udp:data	51	93
1970-01-01 01:00:12.843750	out	udp:data	47	89
1970-01-01 01:00:12.875000	out	udp:data	35	77
1970-01-01 01:00:12.888889	in	udp:data	566	608
1970-01-01 01:00:12.906250	out	udp:data	40	82
1970-01-01 01:00:12.937500	out	udp:data	36	78
1970-01-01 01:00:12.968750	out	udp:data	42	84
1970-01-01 01:00:13.000000	out	udp:data	45	87
1970-01-01 01:00:13.000000	in	udp:data	537	579
1970-01-01 01:00:13.026316	out	udp:data	58	100
1970-01-01 01:00:13.052632	out	udp:data	37	79
1970-01-01 01:00:13.078947	out	udp:data	22	64
1970-01-01 01:00:13.105263	out	udp:data	33	75
1970-01-01 01:00:13.111111	in	udp:data	461	503
1970-01-01 01:00:13.131579	out	udp:data	31	73
1970-01-01 01:00:13.157895	out	udp:data	46	88
1970-01-01 01:00:13.184211	out	udp:data	62	104
1970-01-01 01:00:13.210526	out	udp:data	39	81
1970-01-01 01:00:13.222222	in	udp:data	331	373
1970-01-01 01:00:13.236842	out	udp:data	27	69
1970-01-01 01:00:13.263158	out	udp:data	42	84
1970-01-01 01:00:13.289474	out	udp:data	50	92
1970-01-01 01:00:13.315789	out	udp:data	49	91
1970-01-01 01:00:13.333333	in	udp:data	544	586
1970-01-01 01:00:13.342105	out	udp:data	54	96
1970-01-01 01:00:13.368421	out	udp:data	52	94
1970-01-01 01:00:13.394737	out	udp:data	57	99
1970-01-01 01:00:13.421053	out	udp:data	48	90
1970-01-01 01:00:13.444444	in	udp:data	579	621
1970-01-01 01:00:13.447368	out	udp:data	48	90
1970-01-01 01:00:13.473684	out	udp:data	40	82
1970-01-01 01:00:13.500000	out	udp:data	48	90
1970-01-01 01:00:13.526316	out	udp:data	39	81
1970-01-01 01:00:13.552632	out	udp:data	44	86
1970-01-01 01:00:13.555556	in	udp:data	492	534
1970-01-01 01:00:13.578947	out	udp:data	29	71
1970-01-01 01:00:13.605263	out	udp:data	49	91
1970-01-01 01:00:13.631579	out	udp:data	34	76
1970-01-01 01:00:13.657895	out	udp:data	49	91
1970-01-01 01:00:13.666667	in	udp:data	364	406
1970-01-01 01:00:13.684211	out	udp:data	42	84
1970-01-01 01:00:13.710526	out	udp:data	42	84
1970-01-01 01:00:13.736842	out	udp:data	34	76
1970-01-01 01:00:13.763158	out	udp:data	40	82
1970-01-01 01:00:13.777778	in	udp:data	536	578
1970-01-01 01:00:13.789474	out	udp:data	58	100
1970-01-01 01:00:13.815789	out	udp:data	31	73
1970-01-01 01:00:13.842105	out	udp:data	47	89
1970-01-01 01:00:13.868421	out	udp:data	37	79
1970-01-01 01:00:13.888889	in	udp:data	504	546
1970-01-01 01:00:13.894737	out	udp:data	39	81
1970-01-01 01:00:13.921053	out	udp:data	46	88
1970-01-01 01:00:13.947368	out	udp:data	33	75
1970-01-01 01:00:13.973684	out	udp:data	40	82
1970-01-01 01:00:14.000000	out	udp:data	37	79
1970-01-01 01:00:14.000000	in	udp:data	540	582
1970-01-01 01:00:14.028571	out	udp:data	33	75
1970-01-01 01:00:14.057143	out	udp:data	34	76
1970-01-01 01:00:14.085714	out	udp:data	45	87
1970-01-01 01:00:14.100000	in	udp:data	620	662
1970-01-01 01:00:14.114286	out	udp:data	42	84
1970-01-01 01:00:14.142857	out	udp:data	42	84
1970-01-01 01:00:14.171429	out	udp:data	54	96
1970-01-01 01:00:14.200000	out	udp:data	47	89
1970-01-01 01:00:14.200000	in	udp:data	520	562
1970-01-01 01:00:14.228571	out	udp:data	64	106
1970-01-01 01:00:14.257143	out	udp:data	52	94
1970-01-01 01:00:14.285714	out	udp:data	33	75
1970-01-01 01:00:14.300000	in	udp:data	463	505
1970-01-01 01:00:14.314286	out	udp:data	54	96
1970-01-01 01:00:14.342857	out	udp:data	39	81
1970-01-01 01:00:14.371429	out	udp:data	28	70
1970-01-01 01:00:14.400000	out	udp:data	37	79
1970-01-01 01:00:14.400000	in	udp:data	586	628
1970-01-01 01:00:14.428571	out	udp:data	34	76
1970-01-01 01:00:14.457143	out	udp:data	34	76
1970-01-01 01:00:14.485714	out	udp:data	35	77
1970-01-01 01:00:14.500000	in	udp:data	543	585
1970-01-01 01:00:14.514286	out	udp:data	24	66
1970-01-01 01:00:14.542857	out	udp:data	42	84
1970-01-01 01:00:14.571429	out	udp:data	43	85
1970-01-01 01:00:14.600000	out	udp:data	34	76
1970-01-01 01:00:14.600000	in	udp:data	592	634
1970-01-01 01:00:14.628571	out	udp:data	55	97
1970-01-01 01:00:14.657143	out	udp:data	35	77
1970-01-01 01:00:14.685714	out	udp:data	35	77
1970-01-01 01:00:14.700000	in	udp:data	496	538
1970-01-01 01:00:14.714286	out	udp:data	48	90
1970-01-01 01:00:14.742857	out	udp:data	47	89
1970-01-01 01:00:14.771429	out	udp:data	49	91
1970-01-01 01:00:14.800000	out	udp:data	50	92
1970-01-01 01:00:14.800000	in	udp:data	436	478
1970-01-01 01:00:14.828571	out	udp:data	38	80
1970-01-01 01:00:14.857143	out	udp:data	46	88
1970-01-01 01:00:14.885714	out	udp:data	47	89
1970-01-01 01:00:14.900000	in	udp:data	495	537
1970-01-01 01:00:14.914286	out	udp:data	56	98
1970-01-01 01:00:14.942857	out	udp:data	49	91
1970-01-01 01:00:14.971429	out	udp:data	24	66
1970-01-01 01:00:15.000000	out	udp:data	44	86
1970-01-01 01:00:15.000000	in	udp:data	503	545
1970-01-01 01:00:15.025000	out	udp:data	34	76
1970-01-01 01:00:15.050000	out	udp:data	44	86
1970-01-01 01:00:15.075000	out	udp:data	48	90
1970-01-01 01:00:15.090909	in	udp:data	508	550
1970-01-01 01:00:15.100000	out	udp:data	53	95
1970-01-01 01:00:15.125000	out	udp:data	37	79
1970-01-01 01:00:15.150000	out	udp:data	41	83
1970-01-01 01:00:15.175000	out	udp:data	44	86
1970-01-01 01:00:15.181818	in	udp:data	550	592
1970-01-01 01:00:15.200000	out	udp:data	32	74
1970-01-01 01:00:15.225000	out	udp:data	36	78
1970-01-01 01:00:15.250000	out	udp:data	51	93
1970-01-01 01:00:15.272727	in	udp:data	501	543
1970-01-01 01:00:15.275000	out	udp:data	27	69
1970-01-01 01:00:15.300000	out	udp:data	54	96
1970-01-01 01:00:15.325000	out	udp:data	42	84
1970-01-01 01:00:15.350000	out	udp:data	51	93
1970-01-01 01:00:15.363636	in	udp:data	465	507
1970-01-01 01:00:15.375000	out	udp:data	46	88
1970-01-01 01:00:15.400000	out	udp:data	48	90
1970-01-01 01:00:15.425000	out	udp:data	31	73
1970-01-01 01:00:15.450000	out	udp:data	48	90
1970-01-01 01:00:15.454545	in	udp:data	440	482
1970-01-01 01:00:15.475000	out	udp:data	34	76
1970-01-01 01:00:15.500000	out	udp:data	51	93
1970-01-01 01:00:15.525000	out	udp:data	48	90
1970-01-01 01:00:15.545455	in	udp:data	433	475
1970-01-01 01:00:15.550000	out	udp:data	50	92
1970-01-01 01:00:15.575000	out	udp:data	46	88
1970-01-01 01:00:15.600000	out	udp:data	44	86
1970-01-01 01:00:15.625000	out	udp:data	52	94
1970-01-01 01:00:15.636364	in	udp:data	649	691
1970-01-01 01:00:15.650000	out	udp:data	35	77
1970-01-01 01:00:15.675000	out	udp:data	43	85
1970-01-01 01:00:15.700000	out	udp:data	30	72
1970-01-01 01:00:15.725000	out	udp:data	50	92
1970-01-01 01:00:15.727273	in	udp:data	548	590
1970-01-01 01:00:15.750000	out	udp:data	41	83
1970-01-01 01:00:15.775000	out	udp:data	47	89
1970-01-01 01:00:15.800000	out	udp:data	38	80
1970-01-01 01:00:15.818182	in	udp:data	532	574
1970-01-01 01:00:15.825000	out	udp:data	41	83
1970-01-01 01:00:15.850000	out	udp:data	63	105
1970-01-01 01:00:15.875000	out	udp:data	33	75
1970-01-01 01:00:15.900000	out	udp:data	52	94
1970-01-01 01:00:15.909091	in	udp:data	463	505
1970-01-01 01:00:15.925000	out	udp:data	41	83
1970-01-01 01:00:15.950000	out	udp:data	44	86
1970-01-01 01:00:15.975000	out	udp:data	48	90
1970-01-01 01:00:16.000000	out	udp:data	37	79
1970-01-01 01:00:16.000000	in	udp:data	442	484
1970-01-01 01:00:16.031250	out	udp:data	54	96
1970-01-01 01:00:16.062500	out	udp:data	48	90
1970-01-01 01:00:16.090909	in	udp:data	490	532
1970-01-01 01:00:16.093750	out	udp:data	44	86
1970-01-01 01:00:16.125000	out	udp:data	53	95
1970-01-01 01:00:16.156250	out	udp:data	49	91
1970-01-01 01:00:16.181818	in	udp:data	484	526
1970-01-01 01:00:16.187500	out	udp:data	55	97
1970-01-01 01:00:16.218750	out	udp:data	50	92
1970-01-01 01:00:16.250000	out	udp:data	56	98
1970-01-01 01:00:16.272727	in	udp:data	528	570
1970-01-01 01:00:16.281250	out	udp:data	40	82
1970-01-01 01:00:16.312500	out	udp:data	51	93
1970-01-01 01:00:16.343750	out	udp:data	47	89
1970-01-01 01:00:16.363636	in	udp:data	428	470
1970-01-01 01:00:16.375000	out	udp:data	27	69
1970-01-01 01:00:16.406250	out	udp:data	48	90
1970-01-01 01:00:16.437500	out	udp:data	33	75
1970-01-01 01:00:16.454545	in	udp:data	524	566
1970-01-01 01:00:16.468750	out	udp:data	50	92
1970-01-01 01:00:16.500000	out	udp:data	36	78
1970-01-01 01:00:16.531250	out	udp:data	39	81
1970-01-01 01:00:16.545455	in	udp:data	434	476
1970-01-01 01:00:16.562500	out	udp:data	42	84
1970-01-01 01:00:16.593750	out	udp:data	44	86
1970-01-01 01:00:16.625000	out	udp:data	30	72
1970-01-01 01:00:16.636364	in	udp:data	535	577
1970-01-01 01:00:16.656250	out	udp:data	51	93
1970-01-01 01:00:16.687500	out	udp:data	57	99
1970-01-01 01:00:16.718750	out	udp:data	34	76
1970-01-01 01:00:16.727273	in	udp:data	414	456
1970-01-01 01:00:16.750000	out	udp:data	42	84
1970-01-01 01:00:16.781250	out	udp:data	46	88
1970-01-01 01:00:16.812500	out	udp:data	51	93
1970-01-01 01:00:16.818182	in	udp:data	532	574
1970-01-01 01:00:16.843750	out	udp:data	44	86
1970-01-01 01:00:16.875000	out	udp:data	55	97
1970-01-01 01:00:16.906250	out	udp:data	32	74
1970-01-01 01:00:16.909091	in	udp:data	510	552
1970-01-01 01:00:16.937500	out	udp:data	43	85
1970-01-01 01:00:16.968750	out	udp:data	52	94
1970-01-01 01:00:17.000000	out	udp:data	51	93
1970-01-01 01:00:17.000000	in	udp:data	448	490
1970-01-01 01:00:17.029412	out	udp:data	59	101
1970-01-01 01:00:17.058824	out	udp:data	50	92
1970-01-01 01:00:17.088235	out	udp:data	49	91
1970-01-01 01:00:17.100000	in	udp:data	464	506
1970-01-01 01:00:17.117647	out	udp:data	48	90
1970-01-01 01:00:17.147059	out	udp:data	47	89
1970-01-01 01:00:17.176471	out	udp:data	28	70
1970-01-01 01:00:17.200000	in	udp:data	392	434
1970-01-01 01:00:17.205882	out	udp:data	40	82
1970-01-01 01:00:17.235294	out	udp:data	50	92
1970-01-01 01:00:17.264706	out	udp:data	33	75
1970-01-01 01:00:17.294118	out	udp:data	36	78
1970-01-01 01:00:17.300000	in	udp:data	525	567
1970-01-01 01:00:17.323529	out	udp:data	56	98
1970-01-01 01:00:17.352941	out	udp:data	44	86
1970-01-01 01:00:17.382353	out	udp:data	55	97
1970-01-01 01:00:17.400000	in	udp:data	413	455
1970-01-01 01:00:17.411765	out	udp:data	28	70
1970-01-01 01:00:17.441176	out	udp:data	46	88
1970-01-01 01:00:17.470588	out	udp:data	38	80
1970-01-01 01:00:17.500000	out	udp:data	54	96
1970-01-01 01:00:17.500000	in	udp:data	455	497
1970-01-01 01:00:17.529412	out	udp:data	44	86
1970-01-01 01:00:17.558824	out	udp:data	52	94
1970-01-01 01:00:17.588235	out	udp:data	52	94
1970-01-01 01:00:17.600000	in	udp:data	555	597
1970-01-01 01:00:17.617647	out	udp:data	52	94
1970-01-01 01:00:17.647059	out	udp:data	23	65
1970-01-01 01:00:17.676471	out	udp:data	47	89
1970-01-01 01:00:17.700000	in	udp:data	554	596
1970-01-01 01:00:17.705882	out	udp:data	41	83
1970-01-01 01:00:17.735294	out	udp:data	41	83
1970-01-01 01:00:17.764706	out	udp:data	47	89
1970-01-01 01:00:17.794118	out	udp:data	52	94
1970-01-01 01:00:17.800000	in	udp:data	406	448
1970-01-01 01:00:17.823529	out	udp:data	44	86
1970-01-01 01:00:17.852941	out	udp:data	36	78
1970-01-01 01:00:17.882353	out	udp:data	39	81
1970-01-01 01:00:17.900000	in	udp:data	527	569
1970-01-01 01:00:17.911765	out	udp:data	44	86
1970-01-01 01:00:17.941176	out	udp:data	50	92
1970-01-01 01:00:17.970588	out	udp:data	42	84
1970-01-01 01:00:18.000000	out	udp:data	49	91
1970-01-01 01:00:18.000000	in	udp:data	528	570
1970-01-01 01:00:18.025641	out	udp:data	29	71
1970-01-01 01:00:18.051282	out	udp:data	47	89
1970-01-01 01:00:18.076923	out	udp:data	51	93
1970-01-01 01:00:18.102564	out	udp:data	48	90
1970-01-01 01:00:18.111111	in	udp:data	315	357
1970-01-01 01:00:18.128205	out	udp:data	54	96
1970-01-01 01:00:18.153846	out	udp:data	48	90
1970-01-01 01:00:18.179487	out	udp:data	49	91
1970-01-01 01:00:18.205128	out	udp:data	53	95
1970-01-01 01:00:18.222222	in	udp:data	515	557
1970-01-01 01:00:18.230769	out	udp:data	44	86
1970-01-01 01:00:18.256410	out	udp:data	28	70
1970-01-01 01:00:18.282051	out	udp:data	39	81
1970-01-01 01:00:18.307692	out	udp:data	48	90
1970-01-01 01:00:18.333333	out	udp:data	38	80
1970-01-01 01:00:18.333333	in	udp:data	484	526
1970-01-01 01:00:18.358974	out	udp:data	59	101
1970-01-01 01:00:18.384615	out	udp:data	53	95
1970-01-01 01:00:18.410256	out	udp:data	42	84
1970-01-01 01:00:18.435897	out	udp:data	36	78
1970-01-01 01:00:18.444444	in	udp:data	434	476
1970-01-01 01:00:18.461538	out	udp:data	36	78
1970-01-01 01:00:18.487179	out	udp:data	40	82
1970-01-01 01:00:18.512821	out	udp:data	52	94
1970-01-01 01:00:18.538462	out	udp:data	49	91
1970-01-01 01:00:18.555556	in	udp:data	440	482
1970-01-01 01:00:18.564103	out	udp:data	33	75
1970-01-01 01:00:18.589744	out	udp:data	51	93
1970-01-01 01:00:18.615385	out	udp:data	39	81
1970-01-01 01:00:18.641026	out	udp:data	41	83
1970-01-01 01:00:18.666667	out	udp:data	48	90
1970-01-01 01:00:18.666667	in	udp:data	490	532
1970-01-01 01:00:18.692308	out	udp:data	30	72
1970-01-01 01:00:18.717949	out	udp:data	53	95
1970-01-01 01:00:18.743590	out	udp:data	43	85
1970-01-01 01:00:18.769231	out	udp:data	47	89
1970-01-01 01:00:18.777778	in	udp:data	464	506
1970-01-01 01:00:18.794872	out	udp:data	29	71
1970-01-01 01:00:18.820513	out	udp:data	41	83
1970-01-01 01:00:18.846154	out	udp:data	44	86
1970-01-01 01:00:18.871795	out	udp:data	33	75
1970-01-01 01:00:18.888889	in	udp:data	346	388
1970-01-01 01:00:18.897436	out	udp:data	34	76
1970-01-01 01:00:18.923077	out	udp:data	37	79
1970-01-01 01:00:18.948718	out	udp:data	39	81
1970-01-01 01:00:18.974359	out	udp:data	41	83
1970-01-01 01:00:19.000000	out	udp:data	50	92
1970-01-01 01:00:19.000000	in	udp:data	567	609
1970-01-01 01:00:19.024390	out	udp:data	49	91
1970-01-01 01:00:19.048780	out	udp:data	42	84
1970-01-01 01:00:19.073171	out	udp:data	47	89
1970-01-01 01:00:19.097561	out	udp:data	50	92
1970-01-01 01:00:19.121951	out	udp:data	57	99
1970-01-01 01:00:19.125000	in	udp:data	516	558
1970-01-01 01:00:19.146341	out	udp:data	25	67
1970-01-01 01:00:19.170732	out	udp:data	42	84
1970-01-01 01:00:19.195122	out	udp:data	31	73
1970-01-01 01:00:19.219512	out	udp:data	57	99
1970-01-01 01:00:19.243902	out	udp:data	46	88
1970-01-01 01:00:19.250000	in	udp:data	427	469
1970-01-01 01:00:19.268293	out	udp:data	38	80
1970-01-01 01:00:19.292683	out	udp:data	43	85
1970-01-01 01:00:19.317073	out	udp:data	43	85
1970-01-01 01:00:19.341463	out	udp:data	47	89
1970-01-01 01:00:19.365854	out	udp:data	31	73
1970-01-01 01:00:19.375000	in	udp:data	515	557
1970-01-01 01:00:19.390244	out	udp:data	38	80
1970-01-01 01:00:19.414634	out	udp:data	42	84
1970-01-01 01:00:19.439024	out	udp:data	48	90
1970-01-01 01:00:19.463415	out	udp:data	39	81
1970-01-01 01:00:19.487805	out	udp:data	31	73
1970-01-01 01:00:19.500000	in	udp:data	494	536
1970-01-01 01:00:19.512195	out	udp:data	39	81
1970-01-01 01:00:19.536585	out	udp:data	42	84
1970-01-01 01:00:19.560976	out	udp:data	39	81
1970-01-01 01:00:19.585366	out	udp:data	41	83
1970-01-01 01:00:19.609756	out	udp:data	48	90
1970-01-01 01:00:19.625000	in	udp:data	420	462
1970-01-01 01:00:19.634146	out	udp:data	53	95
1970-01-01 01:00:19.658537	out	udp:data	48	90
1970-01-01 01:00:19.682927	out	udp:data	49	91
1970-01-01 01:00:19.707317	out	udp:data	41	83
1970-01-01 01:00:19.731707	out	udp:data	64	106
1970-01-01 01:00:19.750000	in	udp:data	455	497
1970-01-01 01:00:19.756098	out	udp:data	50	92
1970-01-01 01:00:19.780488	out	udp:data	37	79
1970-01-01 01:00:19.804878	out	udp:data	53	95
1970-01-01 01:00:19.829268	out	udp:data	25	67
1970-01-01 01:00:19.853659	out	udp:data	32	74
1970-01-01 01:00:19.875000	in	udp:data	531	573
1970-01-01 01:00:19.878049	out	udp:data	46	88
1970-01-01 01:00:19.902439	out	udp:data	43	85
1970-01-01 01:00:19.926829	out	udp:data	35	77
1970-01-01 01:00:19.951220	out	udp:data	49	91
1970-01-01 01:00:19.975610	out	udp:data	43	85
1970-01-01 01:00:20.000000	out	udp:data	39	81
1970-01-01 01:00:20.000000	in	udp:data	449	491
1970-01-01 01:00:20.027027	out	udp:data	49	91
1970-01-01 01:00:20.054054	out	udp:data	48	90
1970-01-01 01:00:20.076923	in	udp:data	474	516
1970-01-01 01:00:20.081081	out	udp:data	46	88
1970-01-01 01:00:20.108108	out	udp:data	38	80
1970-01-01 01:00:20.135135	out	udp:data	42	84
1970-01-01 01:00:20.153846	in	udp:data	540	582
1970-01-01 01:00:20.162162	out	udp:data	35	77
1970-01-01 01:00:20.189189	out	udp:data	37	79
1970-01-01 01:00:20.216216	out	udp:data	35	77
1970-01-01 01:00:20.230769	in	udp:data	463	505
1970-01-01 01:00:20.243243	out	udp:data	44	86
1970-01-01 01:00:20.270270	out	udp:data	50	92
1970-01-01 01:00:20.297297	out	udp:data	37	79
1970-01-01 01:00:20.307692	in	udp:data	480	522
1970-01-01 01:00:20.324324	out	udp:data	27	69
1970-01-01 01:00:20.351351	out	udp:data	45	87
1970-01-01 01:00:20.378378	out	udp:data	45	87
1970-01-01 01:00:20.384615	in	udp:data	422	464
1970-01-01 01:00:20.405405	out	udp:data	53	95
1970-01-01 01:00:20.432432	out	udp:data	39	81
1970-01-01 01:00:20.459459	out	udp:data	35	77
1970-01-01 01:00:20.461538	in	udp:data	451	493
1970-01-01 01:00:20.486486	out	udp:data	51	93
1970-01-01 01:00:20.513514	out	udp:data	75	117
1970-01-01 01:00:20.538462	in	udp:data	502	544
1970-01-01 01:00:20.540541	out	udp:data	35	77
1970-01-01 01:00:20.567568	out	udp:data	49	91
1970-01-01 01:00:20.594595	out	udp:data	51	93
1970-01-01 01:00:20.615385	in	udp:data	406	448
1970-01-01 01:00:20.621622	out	udp:data	55	97
1970-01-01 01:00:20.648649	out	udp:data	48	90
1970-01-01 01:00:20.675676	out	udp:data	40	82
1970-01-01 01:00:20.692308	in	udp:data	507	549
1970-01-01 01:00:20.702703	out	udp:data	47	89
1970-01-01 01:00:20.729730	out	udp:data	35	77
1970-01-01 01:00:20.756757	out	udp:data	31	73
1970-01-01 01:00:20.769231	in	udp:data	413	455
1970-01-01 01:00:20.783784	out	udp:data	46	88
1970-01-01 01:00:20.810811	out	udp:data	44	86
1970-01-01 01:00:20.837838	out	udp:data	36	78
1970-01-01 01:00:20.846154	in	udp:data	493	535
1970-01-01 01:00:20.864865	out	udp:data	39	81
1970-01-01 01:00:20.891892	out	udp:data	61	103
1970-01-01 01:00:20.918919	out	udp:data	46	88
1970-01-01 01:00:20.923077	in	udp:data	511	553
1970-01-01 01:00:20.945946	out	udp:data	46	88
1970-01-01 01:00:20.972973	out	udp:data	47	89
1970-01-01 01:00:21.000000	out	udp:data	48	90
1970-01-01 01:00:21.000000	in	udp:data	423	465
1970-01-01 01:00:21.030303	out	udp:data	36	78
1970-01-01 01:00:21.060606	out	udp:data	35	77
1970-01-01 01:00:21.090909	out	udp:data	44	86
1970-01-01 01:00:21.090909	in	udp:data	506	548
1970-01-01 01:00:21.121212	out	udp:data	42	84
1970-01-01 01:00:21.151515	out	udp:data	47	89
1970-01-01 01:00:21.181818	out	udp:data	44	86
1970-01-01 01:00:21.181818	in	udp:data	424	466
1970-01-01 01:00:21.212121	out	udp:data	53	95
