time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:10.666667	in	udp:data	622	664
1970-01-01 01:00:10.675000	out	udp:data	49	91
1970-01-01 01:00:10.700000	out	udp:data	42	84
1970-01-01 01:00:10.725000	out	udp:data	47	89
1970-01-01 01:00:10.750000	out	udp:data	47	89
1970-01-01 01:00:10.775000	out	udp:data	33	75
1970-01-01 01:00:10.777778	in	udp:data	484	526
1970-01-01 01:00:10.800000	out	udp:data	41	83
1970-01-01 01:00:10.825000	out	udp:data	44	86
1970-01-01 01:00:10.850000	out	udp:data	47	89
1970-01-01 01:00:10.875000	out	udp:data	37	79
1970-01-01 01:00:10.888889	in	udp:data	550	592
1970-01-01 01:00:10.900000	out	udp:data	48	90
1970-01-01 01:00:10.925000	out	udp:data	50	92
1970-01-01 01:00:10.950000	out	udp:data	39	81
1970-01-01 01:00:10.975000	out	udp:data	36	78
1970-01-01 01:00:11.000000	out	udp:data	40	82
1970-01-01 01:00:11.000000	in	udp:data	470	512
1970-01-01 01:00:11.034483	out	udp:data	36	78
1970-01-01 01:00:11.068966	out	udp:data	66	108
1970-01-01 01:00:11.090909	in	udp:data	493	535
1970-01-01 01:00:11.103448	out	udp:data	48	90
1970-01-01 01:00:11.137931	out	udp:data	45	87
1970-01-01 01:00:11.172414	out	udp:data	48	90
1970-01-01 01:00:11.181818	in	udp:data	624	666
1970-01-01 01:00:11.206897	out	udp:data	37	79
1970-01-01 01:00:11.241379	out	udp:data	46	88
1970-01-01 01:00:11.272727	in	udp:data	562	604
1970-01-01 01:00:11.275862	out	udp:data	58	100
1970-01-01 01:00:11.310345	out	udp:data	38	80
1970-01-01 01:00:11.344828	out	udp:data	47	89
1970-01-01 01:00:11.363636	in	udp:data	463	505
1970-01-01 01:00:11.379310	out	udp:data	38	80
1970-01-01 01:00:11.413793	out	udp:data	31	73
1970-01-01 01:00:11.448276	out	udp:data	44	86
1970-01-01 01:00:11.454545	in	udp:data	539	581
1970-01-01 01:00:11.482759	out	udp:data	48	90
1970-01-01 01:00:11.517241	out	udp:data	60	102
1970-01-01 01:00:11.545455	in	udp:data	465	507
1970-01-01 01:00:11.551724	out	udp:data	54	96
1970-01-01 01:00:11.586207	out	udp:data	41	83
1970-01-01 01:00:11.620690	out	udp:data	48	90
1970-01-01 01:00:11.636364	in	udp:data	451	493
1970-01-01 01:00:11.655172	out	udp:data	37	79
1970-01-01 01:00:11.689655	out	udp:data	41	83
1970-01-01 01:00:11.724138	out	udp:data	27	69
1970-01-01 01:00:11.727273	in	udp:data	532	574
1970-01-01 01:00:11.758621	out	udp:data	57	99
1970-01-01 01:00:11.793103	out	udp:data	48	90
1970-01-01 01:00:11.818182	in	udp:data	591	633
1970-01-01 01:00:11.827586	out	udp:data	38	80
1970-01-01 01:00:11.862069	out	udp:data	38	80
1970-01-01 01:00:11.896552	out	udp:data	42	84
1970-01-01 01:00:11.909091	in	udp:data	468	510
1970-01-01 01:00:11.931034	out	udp:data	54	96
1970-01-01 01:00:11.965517	out	udp:data	39	81
1970-01-01 01:00:12.000000	out	udp:data	50	92
1970-01-01 01:00:12.000000	in	udp:data	576	618
1970-01-01 01:00:12.025000	out	udp:data	35	77
1970-01-01 01:00:12.050000	out	udp:data	32	74
1970-01-01 01:00:12.075000	out	udp:data	38	80
1970-01-01 01:00:12.090909	in	udp:data	523	565
1970-01-01 01:00:12.100000	out	udp:data	38	80
1970-01-01 01:00:12.125000	out	udp:data	48	90
1970-01-01 01:00:12.150000	out	udp:data	52	94
1970-01-01 01:00:12.175000	out	udp:data	40	82
1970-01-01 01:00:12.181818	in	udp:data	542	584
1970-01-01 01:00:12.200000	out	udp:data	36	78
1970-01-01 01:00:12.225000	out	udp:data	42	84
1970-01-01 01:00:12.250000	out	udp:data	46	88
1970-01-01 01:00:12.272727	in	udp:data	449	491
1970-01-01 01:00:12.275000	out	udp:data	53	95
1970-01-01 01:00:12.300000	out	udp:data	40	82
1970-01-01 01:00:12.325000	out	udp:data	56	98
1970-01-01 01:00:12.350000	out	udp:data	42	84
1970-01-01 01:00:12.363636	in	udp:data	482	524
1970-01-01 01:00:12.375000	out	udp:data	49	91
1970-01-01 01:00:12.400000	out	udp:data	33	75
1970-01-01 01:00:12.425000	out	udp:data	45	87
1970-01-01 01:00:12.450000	out	udp:data	34	76
1970-01-01 01:00:12.454545	in	udp:data	563	605
1970-01-01 01:00:12.475000	out	udp:data	55	97
1970-01-01 01:00:12.500000	out	udp:data	55	97
1970-01-01 01:00:12.525000	out	udp:data	50	92
1970-01-01 01:00:12.545455	in	udp:data	627	669
1970-01-01 01:00:12.550000	out	udp:data	47	89
1970-01-01 01:00:12.575000	out	udp:data	40	82
1970-01-01 01:00:12.600000	out	udp:data	47	89
1970-01-01 01:00:12.625000	out	udp:data	48	90
1970-01-01 01:00:12.636364	in	udp:data	415	457
1970-01-01 01:00:12.650000	out	udp:data	46	88
1970-01-01 01:00:12.675000	out	udp:data	45	87
1970-01-01 01:00:12.700000	out	udp:data	56	98
1970-01-01 01:00:12.725000	out	udp:data	55	97
1970-01-01 01:00:12.727273	in	udp:data	488	530
1970-01-01 01:00:12.750000	out	udp:data	48	90
1970-01-01 01:00:12.775000	out	udp:data	43	85
1970-01-01 01:00:12.800000	out	udp:data	55	97
1970-01-01 01:00:12.818182	in	udp:data	520	562
1970-01-01 01:00:12.825000	out	udp:data	42	84
1970-01-01 01:00:12.850000	out	udp:data	53	95
1970-01-01 01:00:12.875000	out	udp:data	34	76
1970-01-01 01:00:12.900000	out	udp:data	46	88
1970-01-01 01:00:12.909091	in	udp:data	373	415
1970-01-01 01:00:12.925000	out	udp:data	50	92
1970-01-01 01:00:12.950000	out	udp:data	45	87
1970-01-01 01:00:12.975000	out	udp:data	38	80
1970-01-01 01:00:13.000000	out	udp:data	64	106
1970-01-01 01:00:13.000000	in	udp:data	399	441
1970-01-01 01:00:13.032258	out	udp:data	45	87
1970-01-01 01:00:13.064516	out	udp:data	36	78
1970-01-01 01:00:13.076923	in	udp:data	523	565
1970-01-01 01:00:13.096774	out	udp:data	45	87
1970-01-01 01:00:13.129032	out	udp:data	39	81
1970-01-01 01:00:13.153846	in	udp:data	549	591
1970-01-01 01:00:13.161290	out	udp:data	27	69
1970-01-01 01:00:13.193548	out	udp:data	59	101
1970-01-01 01:00:13.225806	out	udp:data	39	81
1970-01-01 01:00:13.230769	in	udp:data	450	492
1970-01-01 01:00:13.258065	out	udp:data	51	93
1970-01-01 01:00:13.290323	out	udp:data	41	83
1970-01-01 01:00:13.307692	in	udp:data	524	566
1970-01-01 01:00:13.322581	out	udp:data	44	86
1970-01-01 01:00:13.354839	out	udp:data	40	82
1970-01-01 01:00:13.384615	in	udp:data	473	515
1970-01-01 01:00:13.387097	out	udp:data	41	83
1970-01-01 01:00:13.419355	out	udp:data	42	84
1970-01-01 01:00:13.451613	out	udp:data	39	81
1970-01-01 01:00:13.461538	in	udp:data	465	507
1970-01-01 01:00:13.483871	out	udp:data	41	83
1970-01-01 01:00:13.516129	out	udp:data	47	89
1970-01-01 01:00:13.538462	in	udp:data	482	524
1970-01-01 01:00:13.548387	out	udp:data	45	87
1970-01-01 01:00:13.580645	out	udp:data	54	96
1970-01-01 01:00:13.612903	out	udp:data	57	99
1970-01-01 01:00:13.615385	in	udp:data	406	448
1970-01-01 01:00:13.645161	out	udp:data	40	82
1970-01-01 01:00:13.677419	out	udp:data	39	81
1970-01-01 01:00:13.692308	in	udp:data	524	566
1970-01-01 01:00:13.709677	out	udp:data	39	81
1970-01-01 01:00:13.741935	out	udp:data	54	96
1970-01-01 01:00:13.769231	in	udp:data	388	430
1970-01-01 01:00:13.774194	out	udp:data	39	81
1970-01-01 01:00:13.806452	out	udp:data	41	83
1970-01-01 01:00:13.838710	out	udp:data	40	82
1970-01-01 01:00:13.846154	in	udp:data	414	456
1970-01-01 01:00:13.870968	out	udp:data	38	80
1970-01-01 01:00:13.903226	out	udp:data	47	89
1970-01-01 01:00:13.923077	in	udp:data	508	550
1970-01-01 01:00:13.935484	out	udp:data	35	77
1970-01-01 01:00:13.967742	out	udp:data	50	92
1970-01-01 01:00:14.000000	out	udp:data	38	80
1970-01-01 01:00:14.000000	in	udp:data	477	519
1970-01-01 01:00:14.027778	out	udp:data	55	97
1970-01-01 01:00:14.055556	out	udp:data	36	78
1970-01-01 01:00:14.083333	out	udp:data	45	87
1970-01-01 01:00:14.100000	in	udp:data	304	346
1970-01-01 01:00:14.111111	out	udp:data	39	81
1970-01-01 01:00:14.138889	out	udp:data	43	85
1970-01-01 01:00:14.166667	out	udp:data	48	90
1970-01-01 01:00:14.194444	out	udp:data	44	86
1970-01-01 01:00:14.200000	in	udp:data	528	570
1970-01-01 01:00:14.222222	out	udp:data	43	85
1970-01-01 01:00:14.250000	out	udp:data	34	76
1970-01-01 01:00:14.277778	out	udp:data	44	86
1970-01-01 01:00:14.300000	in	udp:data	470	512
1970-01-01 01:00:14.305556	out	udp:data	37	79
1970-01-01 01:00:14.333333	out	udp:data	48	90
1970-01-01 01:00:14.361111	out	udp:data	40	82
1970-01-01 01:00:14.388889	out	udp:data	32	74
1970-01-01 01:00:14.400000	in	udp:data	403	445
1970-01-01 01:00:14.416667	out	udp:data	44	86
1970-01-01 01:00:14.444444	out	udp:data	34	76
1970-01-01 01:00:14.472222	out	udp:data	51	93
1970-01-01 01:00:14.500000	out	udp:data	38	80
1970-01-01 01:00:14.500000	in	udp:data	430	472
1970-01-01 01:00:14.527778	out	udp:data	37	79
1970-01-01 01:00:14.555556	out	udp:data	42	84
1970-01-01 01:00:14.583333	out	udp:data	47	89
1970-01-01 01:00:14.600000	in	udp:data	550	592
1970-01-01 01:00:14.611111	out	udp:data	47	89
1970-01-01 01:00:14.638889	out	udp:data	44	86
1970-01-01 01:00:14.666667	out	udp:data	31	73
1970-01-01 01:00:14.694444	out	udp:data	52	94
1970-01-01 01:00:14.700000	in	udp:data	478	520
1970-01-01 01:00:14.722222	out	udp:data	35	77
1970-01-01 01:00:14.750000	out	udp:data	53	95
1970-01-01 01:00:14.777778	out	udp:data	49	91
1970-01-01 01:00:14.800000	in	udp:data	492	534
1970-01-01 01:00:14.805556	out	udp:data	42	84
1970-01-01 01:00:14.833333	out	udp:data	41	83
1970-01-01 01:00:14.861111	out	udp:data	49	91
1970-01-01 01:00:14.888889	out	udp:data	25	67
1970-01-01 01:00:14.900000	in	udp:data	458	500
1970-01-01 01:00:14.916667	out	udp:data	42	84
1970-01-01 01:00:14.944444	out	udp:data	42	84
1970-01-01 01:00:14.972222	out	udp:data	45	87
1970-01-01 01:00:15.000000	out	udp:data	54	96
1970-01-01 01:00:15.000000	in	udp:data	490	532
1970-01-01 01:00:15.029412	out	udp:data	33	75
1970-01-01 01:00:15.058824	out	udp:data	48	90
1970-01-01 01:00:15.088235	out	udp:data	27	69
1970-01-01 01:00:15.100000	in	udp:data	581	623
1970-01-01 01:00:15.117647	out	udp:data	49	91
1970-01-01 01:00:15.147059	out	udp:data	37	79
1970-01-01 01:00:15.176471	out	udp:data	39	81
1970-01-01 01:00:15.200000	in	udp:data	531	573
1970-01-01 01:00:15.205882	out	udp:data	49	91
1970-01-01 01:00:15.235294	out	udp:data	38	80
1970-01-01 01:00:15.264706	out	udp:data	46	88
1970-01-01 01:00:15.294118	out	udp:data	45	87
1970-01-01 01:00:15.300000	in	udp:data	425	467
1970-01-01 01:00:15.323529	out	udp:data	42	84
1970-01-01 01:00:15.352941	out	udp:data	46	88
1970-01-01 01:00:15.382353	out	udp:data	51	93
1970-01-01 01:00:15.400000	in	udp:data	520	562
1970-01-01 01:00:15.411765	out	udp:data	38	80
1970-01-01 01:00:15.441176	out	udp:data	37	79
1970-01-01 01:00:15.470588	out	udp:data	31	73
1970-01-01 01:00:15.500000	out	udp:data	32	74
1970-01-01 01:00:15.500000	in	udp:data	517	559
1970-01-01 01:00:15.529412	out	udp:data	36	78
1970-01-01 01:00:15.558824	out	udp:data	57	99
1970-01-01 01:00:15.588235	out	udp:data	50	92
1970-01-01 01:00:15.600000	in	udp:data	630	672
1970-01-01 01:00:15.617647	out	udp:data	59	101
1970-01-01 01:00:15.647059	out	udp:data	35	77
1970-01-01 01:00:15.676471	out	udp:data	43	85
1970-01-01 01:00:15.700000	in	udp:data	427	469
1970-01-01 01:00:15.705882	out	udp:data	40	82
1970-01-01 01:00:15.735294	out	udp:data	35	77
1970-01-01 01:00:15.764706	out	udp:data	45	87
1970-01-01 01:00:15.794118	out	udp:data	51	93
1970-01-01 01:00:15.800000	in	udp:data	495	537
1970-01-01 01:00:15.823529	out	udp:data	52	94
1970-01-01 01:00:15.852941	out	udp:data	54	96
1970-01-01 01:00:15.882353	out	udp:data	41	83
1970-01-01 01:00:15.900000	in	udp:data	584	626
1970-01-01 01:00:15.911765	out	udp:data	39	81
1970-01-01 01:00:15.941176	out	udp:data	40	82
1970-01-01 01:00:15.970588	out	udp:data	48	90
1970-01-01 01:00:16.000000	out	udp:data	57	99
1970-01-01 01:00:16.000000	in	udp:data	525	567
1970-01-01 01:00:16.023256	out	udp:data	54	96
1970-01-01 01:00:16.046512	out	udp:data	31	73
1970-01-01 01:00:16.069767	out	udp:data	30	72
1970-01-01 01:00:16.093023	out	udp:data	41	83
1970-01-01 01:00:16.100000	in	udp:data	483	525
1970-01-01 01:00:16.116279	out	udp:data	39	81
1970-01-01 01:00:16.139535	out	udp:data	48	90
1970-01-01 01:00:16.162791	out	udp:data	28	70
1970-01-01 01:00:16.186047	out	udp:data	40	82
1970-01-01 01:00:16.200000	in	udp:data	553	595
1970-01-01 01:00:16.209302	out	udp:data	19	61
1970-01-01 01:00:16.232558	out	udp:data	48	90
1970-01-01 01:00:16.255814	out	udp:data	50	92
1970-01-01 01:00:16.279070	out	udp:data	41	83
1970-01-01 01:00:16.300000	in	udp:data	525	567
1970-01-01 01:00:16.302326	out	udp:data	39	81
1970-01-01 01:00:16.325581	out	udp:data	47	89
1970-01-01 01:00:16.348837	out	udp:data	37	79
1970-01-01 01:00:16.372093	out	udp:data	52	94
1970-01-01 01:00:16.395349	out	udp:data	44	86
1970-01-01 01:00:16.400000	in	udp:data	598	640
1970-01-01 01:00:16.418605	out	udp:data	36	78
1970-01-01 01:00:16.441860	out	udp:data	43	85
1970-01-01 01:00:16.465116	out	udp:data	52	94
1970-01-01 01:00:16.488372	out	udp:data	50	92
1970-01-01 01:00:16.500000	in	udp:data	455	497
1970-01-01 01:00:16.511628	out	udp:data	38	80
1970-01-01 01:00:16.534884	out	udp:data	43	85
1970-01-01 01:00:16.558140	out	udp:data	29	71
1970-01-01 01:00:16.581395	out	udp:data	52	94
1970-01-01 01:00:16.600000	in	udp:data	551	593
1970-01-01 01:00:16.604651	out	udp:data	42	84
1970-01-01 01:00:16.627907	out	udp:data	44	86
1970-01-01 01:00:16.651163	out	udp:data	41	83
1970-01-01 01:00:16.674419	out	udp:data	49	91
1970-01-01 01:00:16.697674	out	udp:data	40	82
1970-01-01 01:00:16.700000	in	udp:data	491	533
1970-01-01 01:00:16.720930	out	udp:data	46	88
1970-01-01 01:00:16.744186	out	udp:data	37	79
1970-01-01 01:00:16.767442	out	udp:data	32	74
1970-01-01 01:00:16.790698	out	udp:data	32	74
1970-01-01 01:00:16.800000	in	udp:data	593	635
1970-01-01 01:00:16.813953	out	udp:data	44	86
1970-01-01 01:00:16.837209	out	udp:data	37	79
1970-01-01 01:00:16.860465	out	udp:data	50	92
1970-01-01 01:00:16.883721	out	udp:data	37	79
1970-01-01 01:00:16.900000	in	udp:data	579	621
1970-01-01 01:00:16.906977	out	udp:data	40	82
1970-01-01 01:00:16.930233	out	udp:data	32	74
1970-01-01 01:00:16.953488	out	udp:data	42	84
1970-01-01 01:00:16.976744	out	udp:data	40	82
1970-01-01 01:00:17.000000	out	udp:data	39	81
1970-01-01 01:00:17.000000	in	udp:data	473	515
1970-01-01 01:00:17.024390	out	udp:data	37	79
1970-01-01 01:00:17.048780	out	udp:data	55	97
1970-01-01 01:00:17.073171	out	udp:data	46	88
1970-01-01 01:00:17.097561	out	udp:data	51	93
1970-01-01 01:00:17.111111	in	udp:data	497	539
1970-01-01 01:00:17.121951	out	udp:data	56	98
1970-01-01 01:00:17.146341	out	udp:data	62	104
1970-01-01 01:00:17.170732	out	udp:data	46	88
1970-01-01 01:00:17.195122	out	udp:data	44	86
1970-01-01 01:00:17.219512	out	udp:data	36	78
1970-01-01 01:00:17.222222	in	udp:data	541	583
1970-01-01 01:00:17.243902	out	udp:data	53	95
1970-01-01 01:00:17.268293	out	udp:data	39	81
1970-01-01 01:00:17.292683	out	udp:data	32	74
1970-01-01 01:00:17.317073	out	udp:data	39	81
1970-01-01 01:00:17.333333	in	udp:data	598	640
1970-01-01 01:00:17.341463	out	udp:data	39	81
1970-01-01 01:00:17.365854	out	udp:data	43	85
1970-01-01 01:00:17.390244	out	udp:data	40	82
1970-01-01 01:00:17.414634	out	udp:data	40	82
1970-01-01 01:00:17.439024	out	udp:data	35	77
1970-01-01 01:00:17.444444	in	udp:data	520	562
1970-01-01 01:00:17.463415	out	udp:data	38	80
1970-01-01 01:00:17.487805	out	udp:data	45	87
1970-01-01 01:00:17.512195	out	udp:data	45	87
1970-01-01 01:00:17.536585	out	udp:data	42	84
1970-01-01 01:00:17.555556	in	udp:data	491	533
1970-01-01 01:00:17.560976	out	udp:data	18	60
1970-01-01 01:00:17.585366	out	udp:data	45	87
1970-01-01 01:00:17.609756	out	udp:data	49	91
1970-01-01 01:00:17.634146	out	udp:data	41	83
1970-01-01 01:00:17.658537	out	udp:data	45	87
1970-01-01 01:00:17.666667	in	udp:data	505	547
1970-01-01 01:00:17.682927	out	udp:data	42	84
1970-01-01 01:00:17.707317	out	udp:data	46	88
1970-01-01 01:00:17.731707	out	udp:data	38	80
1970-01-01 01:00:17.756098	out	udp:data	40	82
1970-01-01 01:00:17.777778	in	udp:data	480	522
1970-01-01 01:00:17.780488	out	udp:data	44	86
1970-01-01 01:00:17.804878	out	udp:data	43	85
1970-01-01 01:00:17.829268	out	udp:data	54	96
1970-01-01 01:00:17.853659	out	udp:data	50	92
1970-01-01 01:00:17.878049	out	udp:data	46	88
1970-01-01 01:00:17.888889	in	udp:data	573	615
1970-01-01 01:00:17.902439	out	udp:data	35	77
1970-01-01 01:00:17.926829	out	udp:data	44	86
1970-01-01 01:00:17.951220	out	udp:data	34	76
1970-01-01 01:00:17.975610	out	udp:data	41	83
1970-01-01 01:00:18.000000	out	udp:data	46	88
1970-01-01 01:00:18.000000	in	udp:data	403	445
1970-01-01 01:00:18.033333	out	udp:data	39	81
1970-01-01 01:00:18.066667	out	udp:data	57	99
1970-01-01 01:00:18.100000	out	udp:data	49	91
1970-01-01 01:00:18.125000	in	udp:data	444	486
1970-01-01 01:00:18.133333	out	udp:data	47	89
1970-01-01 01:00:18.166667	out	udp:data	43	85
1970-01-01 01:00:18.200000	out	udp:data	34	76
1970-01-01 01:00:18.233333	out	udp:data	47	89
1970-01-01 01:00:18.250000	in	udp:data	521	563
1970-01-01 01:00:18.266667	out	udp:data	47	89
1970-01-01 01:00:18.300000	out	udp:data	50	92
1970-01-01 01:00:18.333333	out	udp:data	50	92
1970-01-01 01:00:18.366667	out	udp:data	46	88
1970-01-01 01:00:18.375000	in	udp:data	498	540
1970-01-01 01:00:18.400000	out	udp:data	50	92
1970-01-01 01:00:18.433333	out	udp:data	49	91
1970-01-01 01:00:18.466667	out	udp:data	43	85
1970-01-01 01:00:18.500000	out	udp:data	49	91
1970-01-01 01:00:18.500000	in	udp:data	573	615
1970-01-01 01:00:18.533333	out	udp:data	34	76
1970-01-01 01:00:18.566667	out	udp:data	26	68
1970-01-01 01:00:18.600000	out	udp:data	48	90
1970-01-01 01:00:18.625000	in	udp:data	560	602
1970-01-01 01:00:18.633333	out	udp:data	36	78
1970-01-01 01:00:18.666667	out	udp:data	39	81
1970-01-01 01:00:18.700000	out	udp:data	46	88
1970-01-01 01:00:18.733333	out	udp:data	44	86
1970-01-01 01:00:18.750000	in	udp:data	623	665
1970-01-01 01:00:18.766667	out	udp:data	37	79
1970-01-01 01:00:18.800000	out	udp:data	56	98
1970-01-01 01:00:18.833333	out	udp:data	55	97
1970-01-01 01:00:18.866667	out	udp:data	51	93
1970-01-01 01:00:18.875000	in	udp:data	447	489
1970-01-01 01:00:18.900000	out	udp:data	52	94
1970-01-01 01:00:18.933333	out	udp:data	41	83
1970-01-01 01:00:18.966667	out	udp:data	46	88
1970-01-01 01:00:19.000000	out	udp:data	52	94
1970-01-01 01:00:19.000000	in	udp:data	548	590
1970-01-01 01:00:19.030303	out	udp:data	34	76
1970-01-01 01:00:19.060606	out	udp:data	50	92
1970-01-01 01:00:19.090909	out	udp:data	48	90
1970-01-01 01:00:19.111111	in	udp:data	452	494
1970-01-01 01:00:19.121212	out	udp:data	43	85
1970-01-01 01:00:19.151515	out	udp:data	51	93
1970-01-01 01:00:19.181818	out	udp:data	34	76
1970-01-01 01:00:19.212121	out	udp:data	45	87
1970-01-01 01:00:19.222222	in	udp:data	510	552
1970-01-01 01:00:19.242424	out	udp:data	47	89
1970-01-01 01:00:19.272727	out	udp:data	39	81
1970-01-01 01:00:19.303030	out	udp:data	28	70
1970-01-01 01:00:19.333333	out	udp:data	62	104
1970-01-01 01:00:19.333333	in	udp:data	540	582
1970-01-01 01:00:19.363636	out	udp:data	48	90
1970-01-01 01:00:19.393939	out	udp:data	43	85
1970-01-01 01:00:19.424242	out	udp:data	52	94
1970-01-01 01:00:19.444444	in	udp:data	537	579
1970-01-01 01:00:19.454545	out	udp:data	49	91
1970-01-01 01:00:19.484848	out	udp:data	42	84
1970-01-01 01:00:19.515152	out	udp:data	30	72
1970-01-01 01:00:19.545455	out	udp:data	45	87
1970-01-01 01:00:19.555556	in	udp:data	448	490
1970-01-01 01:00:19.575758	out	udp:data	40	82
1970-01-01 01:00:19.606061	out	udp:data	39	81
1970-01-01 01:00:19.636364	out	udp:data	39	81
1970-01-01 01:00:19.666667	out	udp:data	49	91
1970-01-01 01:00:19.666667	in	udp:data	519	561
1970-01-01 01:00:19.696970	out	udp:data	45	87
1970-01-01 01:00:19.727273	out	udp:data	35	77
1970-01-01 01:00:19.757576	out	udp:data	41	83
1970-01-01 01:00:19.777778	in	udp:data	514	556
1970-01-01 01:00:19.787879	out	udp:data	43	85
1970-01-01 01:00:19.818182	out	udp:data	50	92
1970-01-01 01:00:19.848485	out	udp:data	41	83
1970-01-01 01:00:19.878788	out	udp:data	26	68
1970-01-01 01:00:19.888889	in	udp:data	533	575
1970-01-01 01:00:19.909091	out	udp:data	53	95
1970-01-01 01:00:19.939394	out	udp:data	56	98
1970-01-01 01:00:19.969697	out	udp:data	38	80
1970-01-01 01:00:20.000000	out	udp:data	44	86
1970-01-01 01:00:20.000000	in	udp:data	438	480
1970-01-01 01:00:20.031250	out	udp:data	56	98
1970-01-01 01:00:20.062500	out	udp:data	61	103
1970-01-01 01:00:20.076923	in	udp:data	397	439
1970-01-01 01:00:20.093750	out	udp:data	34	76
1970-01-01 01:00:20.125000	out	udp:data	59	101
1970-01-01 01:00:20.153846	in	udp:data	489	531
1970-01-01 01:00:20.156250	out	udp:data	42	84
1970-01-01 01:00:20.187500	out	udp:data	42	84
1970-01-01 01:00:20.218750	out	udp:data	45	87
1970-01-01 01:00:20.230769	in	udp:data	400	442
1970-01-01 01:00:20.250000	out	udp:data	51	93
1970-01-01 01:00:20.281250	out	udp:data	36	78
1970-01-01 01:00:20.307692	in	udp:data	460	502
1970-01-01 01:00:20.312500	out	udp:data	43	85
1970-01-01 01:00:20.343750	out	udp:data	49	91
1970-01-01 01:00:20.375000	out	udp:data	52	94
1970-01-01 01:00:20.384615	in	udp:data	543	585
1970-01-01 01:00:20.406250	out	udp:data	45	87
1970-01-01 01:00:20.437500	out	udp:data	43	85
1970-01-01 01:00:20.461538	in	udp:data	563	605
1970-01-01 01:00:20.468750	out	udp:data	49	91
1970-01-01 01:00:20.500000	out	udp:data	56	98
1970-01-01 01:00:20.531250	out	udp:data	33	75
1970-01-01 01:00:20.538462	in	udp:data	474	516
1970-01-01 01:00:20.562500	out	udp:data	42	84
1970-01-01 01:00:20.593750	out	udp:data	43	85
1970-01-01 01:00:20.615385	in	udp:data	494	536
1970-01-01 01:00:20.625000	out	udp:data	48	90
1970-01-01 01:00:20.656250	out	udp:data	55	97
1970-01-01 01:00:20.687500	out	udp:data	30	72
