time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.256410	out	udp:data	40	82
1970-01-01 01:00:11.272727	in	udp:data	537	579
1970-01-01 01:00:11.282051	out	udp:data	45	87
1970-01-01 01:00:11.307692	out	udp:data	38	80
1970-01-01 01:00:11.333333	out	udp:data	51	93
1970-01-01 01:00:11.358974	out	udp:data	32	74
1970-01-01 01:00:11.363636	in	udp:data	554	596
1970-01-01 01:00:11.384615	out	udp:data	39	81
1970-01-01 01:00:11.410256	out	udp:data	56	98
1970-01-01 01:00:11.435897	out	udp:data	36	78
1970-01-01 01:00:11.454545	in	udp:data	441	483
1970-01-01 01:00:11.461538	out	udp:data	43	85
1970-01-01 01:00:11.487179	out	udp:data	47	89
1970-01-01 01:00:11.512821	out	udp:data	44	86
1970-01-01 01:00:11.538462	out	udp:data	43	85
1970-01-01 01:00:11.545455	in	udp:data	480	522
1970-01-01 01:00:11.564103	out	udp:data	55	97
1970-01-01 01:00:11.589744	out	udp:data	46	88
1970-01-01 01:00:11.615385	out	udp:data	48	90
1970-01-01 01:00:11.636364	in	udp:data	535	577
1970-01-01 01:00:11.641026	out	udp:data	41	83
1970-01-01 01:00:11.666667	out	udp:data	41	83
1970-01-01 01:00:11.692308	out	udp:data	34	76
1970-01-01 01:00:11.717949	out	udp:data	29	71
1970-01-01 01:00:11.727273	in	udp:data	576	618
1970-01-01 01:00:11.743590	out	udp:data	59	101
1970-01-01 01:00:11.769231	out	udp:data	35	77
1970-01-01 01:00:11.794872	out	udp:data	39	81
1970-01-01 01:00:11.818182	in	udp:data	493	535
1970-01-01 01:00:11.820513	out	udp:data	41	83
1970-01-01 01:00:11.846154	out	udp:data	41	83
1970-01-01 01:00:11.871795	out	udp:data	42	84
1970-01-01 01:00:11.897436	out	udp:data	46	88
1970-01-01 01:00:11.909091	in	udp:data	442	484
1970-01-01 01:00:11.923077	out	udp:data	57	99
1970-01-01 01:00:11.948718	out	udp:data	44	86
1970-01-01 01:00:11.974359	out	udp:data	47	89
1970-01-01 01:00:12.000000	out	udp:data	43	85
1970-01-01 01:00:12.000000	in	udp:data	471	513
1970-01-01 01:00:12.028571	out	udp:data	53	95
1970-01-01 01:00:12.057143	out	udp:data	35	77
1970-01-01 01:00:12.085714	out	udp:data	46	88
1970-01-01 01:00:12.114286	out	udp:data	46	88
1970-01-01 01:00:12.142857	out	udp:data	44	86
1970-01-01 01:00:12.142857	in	udp:data	458	500
1970-01-01 01:00:12.171429	out	udp:data	37	79
1970-01-01 01:00:12.200000	out	udp:data	45	87
1970-01-01 01:00:12.228571	out	udp:data	50	92
1970-01-01 01:00:12.257143	out	udp:data	50	92
1970-01-01 01:00:12.285714	out	udp:data	38	80
1970-01-01 01:00:12.285714	in	udp:data	476	518
1970-01-01 01:00:12.314286	out	udp:data	33	75
1970-01-01 01:00:12.342857	out	udp:data	52	94
1970-01-01 01:00:12.371429	out	udp:data	31	73
1970-01-01 01:00:12.400000	out	udp:data	40	82
1970-01-01 01:00:12.428571	out	udp:data	33	75
1970-01-01 01:00:12.428571	in	udp:data	489	531
1970-01-01 01:00:12.457143	out	udp:data	39	81
1970-01-01 01:00:12.485714	out	udp:data	32	74
1970-01-01 01:00:12.514286	out	udp:data	43	85
1970-01-01 01:00:12.542857	out	udp:data	30	72
1970-01-01 01:00:12.571429	out	udp:data	57	99
1970-01-01 01:00:12.571429	in	udp:data	613	655
1970-01-01 01:00:12.600000	out	udp:data	45	87
1970-01-01 01:00:12.628571	out	udp:data	42	84
1970-01-01 01:00:12.657143	out	udp:data	37	79
1970-01-01 01:00:12.685714	out	udp:data	33	75
1970-01-01 01:00:12.714286	out	udp:data	47	89
1970-01-01 01:00:12.714286	in	udp:data	574	616
1970-01-01 01:00:12.742857	out	udp:data	43	85
1970-01-01 01:00:12.771429	out	udp:data	49	91
1970-01-01 01:00:12.800000	out	udp:data	47	89
1970-01-01 01:00:12.828571	out	udp:data	58	100
1970-01-01 01:00:12.857143	out	udp:data	49	91
1970-01-01 01:00:12.857143	in	udp:data	551	593
1970-01-01 01:00:12.885714	out	udp:data	44	86
1970-01-01 01:00:12.914286	out	udp:data	44	86
1970-01-01 01:00:12.942857	out	udp:data	48	90
1970-01-01 01:00:12.971429	out	udp:data	52	94
1970-01-01 01:00:13.000000	out	udp:data	38	80
1970-01-01 01:00:13.000000	in	udp:data	467	509
1970-01-01 01:00:13.032258	out	udp:data	47	89
1970-01-01 01:00:13.064516	out	udp:data	52	94
1970-01-01 01:00:13.096774	out	udp:data	36	78
1970-01-01 01:00:13.125000	in	udp:data	459	501
1970-01-01 01:00:13.129032	out	udp:data	56	98
1970-01-01 01:00:13.161290	out	udp:data	54	96
1970-01-01 01:00:13.193548	out	udp:data	35	77
1970-01-01 01:00:13.225806	out	udp:data	50	92
1970-01-01 01:00:13.250000	in	udp:data	605	647
1970-01-01 01:00:13.258065	out	udp:data	31	73
1970-01-01 01:00:13.290323	out	udp:data	46	88
1970-01-01 01:00:13.322581	out	udp:data	42	84
1970-01-01 01:00:13.354839	out	udp:data	29	71
1970-01-01 01:00:13.375000	in	udp:data	474	516
1970-01-01 01:00:13.387097	out	udp:data	38	80
1970-01-01 01:00:13.419355	out	udp:data	41	83
1970-01-01 01:00:13.451613	out	udp:data	29	71
1970-01-01 01:00:13.483871	out	udp:data	42	84
1970-01-01 01:00:13.500000	in	udp:data	518	560
1970-01-01 01:00:13.516129	out	udp:data	38	80
1970-01-01 01:00:13.548387	out	udp:data	36	78
1970-01-01 01:00:13.580645	out	udp:data	33	75
1970-01-01 01:00:13.612903	out	udp:data	39	81
1970-01-01 01:00:13.625000	in	udp:data	522	564
1970-01-01 01:00:13.645161	out	udp:data	45	87
1970-01-01 01:00:13.677419	out	udp:data	29	71
1970-01-01 01:00:13.709677	out	udp:data	53	95
1970-01-01 01:00:13.741935	out	udp:data	41	83
1970-01-01 01:00:13.750000	in	udp:data	540	582
1970-01-01 01:00:13.774194	out	udp:data	44	86
1970-01-01 01:00:13.806452	out	udp:data	35	77
1970-01-01 01:00:13.838710	out	udp:data	29	71
1970-01-01 01:00:13.870968	out	udp:data	53	95
1970-01-01 01:00:13.875000	in	udp:data	547	589
1970-01-01 01:00:13.903226	out	udp:data	34	76
1970-01-01 01:00:13.935484	out	udp:data	31	73
1970-01-01 01:00:13.967742	out	udp:data	32	74
1970-01-01 01:00:14.000000	out	udp:data	54	96
1970-01-01 01:00:14.000000	in	udp:data	434	476
1970-01-01 01:00:14.029412	out	udp:data	38	80
1970-01-01 01:00:14.058824	out	udp:data	51	93
1970-01-01 01:00:14.088235	out	udp:data	40	82
1970-01-01 01:00:14.100000	in	udp:data	550	592
1970-01-01 01:00:14.117647	out	udp:data	46	88
1970-01-01 01:00:14.147059	out	udp:data	46	88
1970-01-01 01:00:14.176471	out	udp:data	45	87
1970-01-01 01:00:14.200000	in	udp:data	493	535
1970-01-01 01:00:14.205882	out	udp:data	43	85
1970-01-01 01:00:14.235294	out	udp:data	37	79
1970-01-01 01:00:14.264706	out	udp:data	42	84
1970-01-01 01:00:14.294118	out	udp:data	55	97
1970-01-01 01:00:14.300000	in	udp:data	549	591
1970-01-01 01:00:14.323529	out	udp:data	46	88
1970-01-01 01:00:14.352941	out	udp:data	39	81
1970-01-01 01:00:14.382353	out	udp:data	41	83
1970-01-01 01:00:14.400000	in	udp:data	505	547
1970-01-01 01:00:14.411765	out	udp:data	40	82
1970-01-01 01:00:14.441176	out	udp:data	46	88
1970-01-01 01:00:14.470588	out	udp:data	40	82
1970-01-01 01:00:14.500000	out	udp:data	59	101
1970-01-01 01:00:14.500000	in	udp:data	534	576
1970-01-01 01:00:14.529412	out	udp:data	45	87
1970-01-01 01:00:14.558824	out	udp:data	49	91
1970-01-01 01:00:14.588235	out	udp:data	51	93
1970-01-01 01:00:14.600000	in	udp:data	520	562
1970-01-01 01:00:14.617647	out	udp:data	39	81
1970-01-01 01:00:14.647059	out	udp:data	57	99
1970-01-01 01:00:14.676471	out	udp:data	44	86
1970-01-01 01:00:14.700000	in	udp:data	463	505
1970-01-01 01:00:14.705882	out	udp:data	50	92
1970-01-01 01:00:14.735294	out	udp:data	52	94
1970-01-01 01:00:14.764706	out	udp:data	42	84
1970-01-01 01:00:14.794118	out	udp:data	39	81
1970-01-01 01:00:14.800000	in	udp:data	507	549
1970-01-01 01:00:14.823529	out	udp:data	44	86
1970-01-01 01:00:14.852941	out	udp:data	46	88
1970-01-01 01:00:14.882353	out	udp:data	54	96
1970-01-01 01:00:14.900000	in	udp:data	495	537
1970-01-01 01:00:14.911765	out	udp:data	48	90
1970-01-01 01:00:14.941176	out	udp:data	51	93
1970-01-01 01:00:14.970588	out	udp:data	52	94
1970-01-01 01:00:15.000000	out	udp:data	41	83
1970-01-01 01:00:15.000000	in	udp:data	432	474
1970-01-01 01:00:15.027027	out	udp:data	36	78
1970-01-01 01:00:15.054054	out	udp:data	48	90
1970-01-01 01:00:15.081081	out	udp:data	52	94
1970-01-01 01:00:15.090909	in	udp:data	342	384
1970-01-01 01:00:15.108108	out	udp:data	40	82
1970-01-01 01:00:15.135135	out	udp:data	39	81
1970-01-01 01:00:15.162162	out	udp:data	45	87
1970-01-01 01:00:15.181818	in	udp:data	525	567
1970-01-01 01:00:15.189189	out	udp:data	35	77
1970-01-01 01:00:15.216216	out	udp:data	42	84
1970-01-01 01:00:15.243243	out	udp:data	34	76
1970-01-01 01:00:15.270270	out	udp:data	46	88
1970-01-01 01:00:15.272727	in	udp:data	461	503
1970-01-01 01:00:15.297297	out	udp:data	48	90
1970-01-01 01:00:15.324324	out	udp:data	50	92
1970-01-01 01:00:15.351351	out	udp:data	41	83
1970-01-01 01:00:15.363636	in	udp:data	457	499
1970-01-01 01:00:15.378378	out	udp:data	52	94
1970-01-01 01:00:15.405405	out	udp:data	44	86
1970-01-01 01:00:15.432432	out	udp:data	53	95
1970-01-01 01:00:15.454545	in	udp:data	480	522
1970-01-01 01:00:15.459459	out	udp:data	43	85
1970-01-01 01:00:15.486486	out	udp:data	31	73
1970-01-01 01:00:15.513514	out	udp:data	39	81
1970-01-01 01:00:15.540541	out	udp:data	48	90
1970-01-01 01:00:15.545455	in	udp:data	551	593
1970-01-01 01:00:15.567568	out	udp:data	43	85
1970-01-01 01:00:15.594595	out	udp:data	38	80
1970-01-01 01:00:15.621622	out	udp:data	55	97
1970-01-01 01:00:15.636364	in	udp:data	477	519
1970-01-01 01:00:15.648649	out	udp:data	40	82
1970-01-01 01:00:15.675676	out	udp:data	51	93
1970-01-01 01:00:15.702703	out	udp:data	46	88
1970-01-01 01:00:15.727273	in	udp:data	543	585
1970-01-01 01:00:15.729730	out	udp:data	52	94
1970-01-01 01:00:15.756757	out	udp:data	46	88
1970-01-01 01:00:15.783784	out	udp:data	51	93
1970-01-01 01:00:15.810811	out	udp:data	28	70
1970-01-01 01:00:15.818182	in	udp:data	550	592
1970-01-01 01:00:15.837838	out	udp:data	41	83
1970-01-01 01:00:15.864865	out	udp:data	52	94
1970-01-01 01:00:15.891892	out	udp:data	52	94
1970-01-01 01:00:15.909091	in	udp:data	464	506
1970-01-01 01:00:15.918919	out	udp:data	34	76
1970-01-01 01:00:15.945946	out	udp:data	31	73
1970-01-01 01:00:15.972973	out	udp:data	42	84
1970-01-01 01:00:16.000000	out	udp:data	38	80
1970-01-01 01:00:16.000000	in	udp:data	509	551
1970-01-01 01:00:16.027027	out	udp:data	44	86
1970-01-01 01:00:16.054054	out	udp:data	52	94
1970-01-01 01:00:16.076923	in	udp:data	500	542
1970-01-01 01:00:16.081081	out	udp:data	52	94
1970-01-01 01:00:16.108108	out	udp:data	28	70
1970-01-01 01:00:16.135135	out	udp:data	32	74
1970-01-01 01:00:16.153846	in	udp:data	482	524
1970-01-01 01:00:16.162162	out	udp:data	50	92
1970-01-01 01:00:16.189189	out	udp:data	46	88
1970-01-01 01:00:16.216216	out	udp:data	48	90
1970-01-01 01:00:16.230769	in	udp:data	601	643
1970-01-01 01:00:16.243243	out	udp:data	41	83
1970-01-01 01:00:16.270270	out	udp:data	40	82
1970-01-01 01:00:16.297297	out	udp:data	42	84
1970-01-01 01:00:16.307692	in	udp:data	483	525
1970-01-01 01:00:16.324324	out	udp:data	50	92
1970-01-01 01:00:16.351351	out	udp:data	46	88
1970-01-01 01:00:16.378378	out	udp:data	29	71
1970-01-01 01:00:16.384615	in	udp:data	454	496
1970-01-01 01:00:16.405405	out	udp:data	56	98
1970-01-01 01:00:16.432432	out	udp:data	36	78
1970-01-01 01:00:16.459459	out	udp:data	51	93
1970-01-01 01:00:16.461538	in	udp:data	464	506
1970-01-01 01:00:16.486486	out	udp:data	47	89
1970-01-01 01:00:16.513514	out	udp:data	31	73
1970-01-01 01:00:16.538462	in	udp:data	493	535
1970-01-01 01:00:16.540541	out	udp:data	49	91
1970-01-01 01:00:16.567568	out	udp:data	35	77
1970-01-01 01:00:16.594595	out	udp:data	34	76
1970-01-01 01:00:16.615385	in	udp:data	387	429
1970-01-01 01:00:16.621622	out	udp:data	38	80
1970-01-01 01:00:16.648649	out	udp:data	48	90
1970-01-01 01:00:16.675676	out	udp:data	53	95
1970-01-01 01:00:16.692308	in	udp:data	484	526
1970-01-01 01:00:16.702703	out	udp:data	50	92
1970-01-01 01:00:16.729730	out	udp:data	48	90
1970-01-01 01:00:16.756757	out	udp:data	33	75
1970-01-01 01:00:16.769231	in	udp:data	422	464
1970-01-01 01:00:16.783784	out	udp:data	49	91
1970-01-01 01:00:16.810811	out	udp:data	36	78
1970-01-01 01:00:16.837838	out	udp:data	49	91
1970-01-01 01:00:16.846154	in	udp:data	512	554
1970-01-01 01:00:16.864865	out	udp:data	34	76
1970-01-01 01:00:16.891892	out	udp:data	38	80
1970-01-01 01:00:16.918919	out	udp:data	39	81
1970-01-01 01:00:16.923077	in	udp:data	461	503
1970-01-01 01:00:16.945946	out	udp:data	38	80
1970-01-01 01:00:16.972973	out	udp:data	45	87
1970-01-01 01:00:17.000000	out	udp:data	47	89
1970-01-01 01:00:17.000000	in	udp:data	448	490
1970-01-01 01:00:17.026316	out	udp:data	41	83
1970-01-01 01:00:17.052632	out	udp:data	33	75
1970-01-01 01:00:17.078947	out	udp:data	41	83
1970-01-01 01:00:17.100000	in	udp:data	514	556
1970-01-01 01:00:17.105263	out	udp:data	46	88
1970-01-01 01:00:17.131579	out	udp:data	54	96
1970-01-01 01:00:17.157895	out	udp:data	53	95
1970-01-01 01:00:17.184211	out	udp:data	52	94
1970-01-01 01:00:17.200000	in	udp:data	388	430
1970-01-01 01:00:17.210526	out	udp:data	50	92
1970-01-01 01:00:17.236842	out	udp:data	44	86
1970-01-01 01:00:17.263158	out	udp:data	43	85
1970-01-01 01:00:17.289474	out	udp:data	40	82
1970-01-01 01:00:17.300000	in	udp:data	492	534
1970-01-01 01:00:17.315789	out	udp:data	33	75
1970-01-01 01:00:17.342105	out	udp:data	50	92
1970-01-01 01:00:17.368421	out	udp:data	42	84
1970-01-01 01:00:17.394737	out	udp:data	41	83
1970-01-01 01:00:17.400000	in	udp:data	493	535
1970-01-01 01:00:17.421053	out	udp:data	46	88
1970-01-01 01:00:17.447368	out	udp:data	48	90
1970-01-01 01:00:17.473684	out	udp:data	31	73
1970-01-01 01:00:17.500000	out	udp:data	47	89
1970-01-01 01:00:17.500000	in	udp:data	429	471
1970-01-01 01:00:17.526316	out	udp:data	52	94
1970-01-01 01:00:17.552632	out	udp:data	35	77
1970-01-01 01:00:17.578947	out	udp:data	45	87
1970-01-01 01:00:17.600000	in	udp:data	478	520
1970-01-01 01:00:17.605263	out	udp:data	39	81
1970-01-01 01:00:17.631579	out	udp:data	59	101
1970-01-01 01:00:17.657895	out	udp:data	50	92
1970-01-01 01:00:17.684211	out	udp:data	50	92
1970-01-01 01:00:17.700000	in	udp:data	422	464
1970-01-01 01:00:17.710526	out	udp:data	41	83
1970-01-01 01:00:17.736842	out	udp:data	54	96
1970-01-01 01:00:17.763158	out	udp:data	52	94
1970-01-01 01:00:17.789474	out	udp:data	44	86
1970-01-01 01:00:17.800000	in	udp:data	408	450
1970-01-01 01:00:17.815789	out	udp:data	50	92
1970-01-01 01:00:17.842105	out	udp:data	56	98
1970-01-01 01:00:17.868421	out	udp:data	49	91
1970-01-01 01:00:17.894737	out	udp:data	38	80
1970-01-01 01:00:17.900000	in	udp:data	462	504
1970-01-01 01:00:17.921053	out	udp:data	42	84
1970-01-01 01:00:17.947368	out	udp:data	51	93
1970-01-01 01:00:17.973684	out	udp:data	52	94
1970-01-01 01:00:18.000000	out	udp:data	38	80
1970-01-01 01:00:18.000000	in	udp:data	461	503
1970-01-01 01:00:18.027778	out	udp:data	43	85
1970-01-01 01:00:18.055556	out	udp:data	52	94
1970-01-01 01:00:18.083333	out	udp:data	31	73
1970-01-01 01:00:18.100000	in	udp:data	542	584
1970-01-01 01:00:18.111111	out	udp:data	54	96
1970-01-01 01:00:18.138889	out	udp:data	40	82
1970-01-01 01:00:18.166667	out	udp:data	35	77
1970-01-01 01:00:18.194444	out	udp:data	55	97
1970-01-01 01:00:18.200000	in	udp:data	526	568
1970-01-01 01:00:18.222222	out	udp:data	46	88
1970-01-01 01:00:18.250000	out	udp:data	37	79
1970-01-01 01:00:18.277778	out	udp:data	40	82
1970-01-01 01:00:18.300000	in	udp:data	427	469
1970-01-01 01:00:18.305556	out	udp:data	40	82
1970-01-01 01:00:18.333333	out	udp:data	27	69
1970-01-01 01:00:18.361111	out	udp:data	40	82
1970-01-01 01:00:18.388889	out	udp:data	46	88
1970-01-01 01:00:18.400000	in	udp:data	496	538
1970-01-01 01:00:18.416667	out	udp:data	42	84
1970-01-01 01:00:18.444444	out	udp:data	22	64
1970-01-01 01:00:18.472222	out	udp:data	46	88
1970-01-01 01:00:18.500000	out	udp:data	46	88
1970-01-01 01:00:18.500000	in	udp:data	407	449
1970-01-01 01:00:18.527778	out	udp:data	43	85
1970-01-01 01:00:18.555556	out	udp:data	64	106
1970-01-01 01:00:18.583333	out	udp:data	49	91
1970-01-01 01:00:18.600000	in	udp:data	362	404
1970-01-01 01:00:18.611111	out	udp:data	44	86
1970-01-01 01:00:18.638889	out	udp:data	40	82
1970-01-01 01:00:18.666667	out	udp:data	48	90
1970-01-01 01:00:18.694444	out	udp:data	47	89
1970-01-01 01:00:18.700000	in	udp:data	498	540
1970-01-01 01:00:18.722222	out	udp:data	47	89
1970-01-01 01:00:18.750000	out	udp:data	40	82
1970-01-01 01:00:18.777778	out	udp:data	38	80
1970-01-01 01:00:18.800000	in	udp:data	531	573
1970-01-01 01:00:18.805556	out	udp:data	41	83
1970-01-01 01:00:18.833333	out	udp:data	41	83
1970-01-01 01:00:18.861111	out	udp:data	35	77
1970-01-01 01:00:18.888889	out	udp:data	51	93
1970-01-01 01:00:18.900000	in	udp:data	451	493
1970-01-01 01:00:18.916667	out	udp:data	37	79
1970-01-01 01:00:18.944444	out	udp:data	46	88
1970-01-01 01:00:18.972222	out	udp:data	49	91
1970-01-01 01:00:19.000000	out	udp:data	42	84
1970-01-01 01:00:19.000000	in	udp:data	461	503
1970-01-01 01:00:19.032258	out	udp:data	43	85
1970-01-01 01:00:19.064516	out	udp:data	62	104
1970-01-01 01:00:19.090909	in	udp:data	502	544
1970-01-01 01:00:19.096774	out	udp:data	54	96
1970-01-01 01:00:19.129032	out	udp:data	43	85
1970-01-01 01:00:19.161290	out	udp:data	37	79
1970-01-01 01:00:19.181818	in	udp:data	456	498
1970-01-01 01:00:19.193548	out	udp:data	37	79
1970-01-01 01:00:19.225806	out	udp:data	46	88
1970-01-01 01:00:19.258065	out	udp:data	39	81
1970-01-01 01:00:19.272727	in	udp:data	531	573
1970-01-01 01:00:19.290323	out	udp:data	43	85
1970-01-01 01:00:19.322581	out	udp:data	53	95
1970-01-01 01:00:19.354839	out	udp:data	46	88
1970-01-01 01:00:19.363636	in	udp:data	462	504
1970-01-01 01:00:19.387097	out	udp:data	51	93
1970-01-01 01:00:19.419355	out	udp:data	61	103
1970-01-01 01:00:19.451613	out	udp:data	31	73
1970-01-01 01:00:19.454545	in	udp:data	560	602
1970-01-01 01:00:19.483871	out	udp:data	53	95
1970-01-01 01:00:19.516129	out	udp:data	51	93
1970-01-01 01:00:19.545455	in	udp:data	415	457
1970-01-01 01:00:19.548387	out	udp:data	58	100
1970-01-01 01:00:19.580645	out	udp:data	44	86
1970-01-01 01:00:19.612903	out	udp:data	45	87
1970-01-01 01:00:19.636364	in	udp:data	357	399
1970-01-01 01:00:19.645161	out	udp:data	46	88
1970-01-01 01:00:19.677419	out	udp:data	45	87
1970-01-01 01:00:19.709677	out	udp:data	31	73
1970-01-01 01:00:19.727273	in	udp:data	548	590
1970-01-01 01:00:19.741935	out	udp:data	37	79
1970-01-01 01:00:19.774194	out	udp:data	33	75
1970-01-01 01:00:19.806452	out	udp:data	38	80
1970-01-01 01:00:19.818182	in	udp:data	586	628
1970-01-01 01:00:19.838710	out	udp:data	46	88
1970-01-01 01:00:19.870968	out	udp:data	51	93
1970-01-01 01:00:19.903226	out	udp:data	50	92
1970-01-01 01:00:19.909091	in	udp:data	445	487
1970-01-01 01:00:19.935484	out	udp:data	43	85
1970-01-01 01:00:19.967742	out	udp:data	60	102
1970-01-01 01:00:20.000000	out	udp:data	45	87
1970-01-01 01:00:20.000000	in	udp:data	468	510
1970-01-01 01:00:20.031250	out	udp:data	53	95
1970-01-01 01:00:20.062500	out	udp:data	40	82
1970-01-01 01:00:20.083333	in	udp:data	383	425
1970-01-01 01:00:20.093750	out	udp:data	42	84
1970-01-01 01:00:20.125000	out	udp:data	48	90
1970-01-01 01:00:20.156250	out	udp:data	40	82
1970-01-01 01:00:20.166667	in	udp:data	502	544
1970-01-01 01:00:20.187500	out	udp:data	57	99
1970-01-01 01:00:20.218750	out	udp:data	50	92
1970-01-01 01:00:20.250000	out	udp:data	37	79
1970-01-01 01:00:20.250000	in	udp:data	453	495
1970-01-01 01:00:20.281250	out	udp:data	50	92
1970-01-01 01:00:20.312500	out	udp:data	30	72
1970-01-01 01:00:20.333333	in	udp:data	472	514
1970-01-01 01:00:20.343750	out	udp:data	41	83
1970-01-01 01:00:20.375000	out	udp:data	46	88
1970-01-01 01:00:20.406250	out	udp:data	48	90
1970-01-01 01:00:20.416667	in	udp:data	497	539
1970-01-01 01:00:20.437500	out	udp:data	44	86
1970-01-01 01:00:20.468750	out	udp:data	48	90
1970-01-01 01:00:20.500000	out	udp:data	32	74
1970-01-01 01:00:20.500000	in	udp:data	563	605
1970-01-01 01:00:20.531250	out	udp:data	36	78
1970-01-01 01:00:20.562500	out	udp:data	50	92
1970-01-01 01:00:20.583333	in	udp:data	475	517
1970-01-01 01:00:20.593750	out	udp:data	48	90
1970-01-01 01:00:20.625000	out	udp:data	38	80
1970-01-01 01:00:20.656250	out	udp:data	39	81
1970-01-01 01:00:20.666667	in	udp:data	513	555
1970-01-01 01:00:20.687500	out	udp:data	41	83
1970-01-01 01:00:20.718750	out	udp:data	46	88
1970-01-01 01:00:20.750000	out	udp:data	40	82
1970-01-01 01:00:20.750000	in	udp:data	454	496
1970-01-01 01:00:20.781250	out	udp:data	38	80
1970-01-01 01:00:20.812500	out	udp:data	44	86
1970-01-01 01:00:20.833333	in	udp:data	472	514
1970-01-01 01:00:20.843750	out	udp:data	40	82
1970-01-01 01:00:20.875000	out	udp:data	38	80
1970-01-01 01:00:20.906250	out	udp:data	47	89
1970-01-01 01:00:20.916667	in	udp:data	479	521
1970-01-01 01:00:20.937500	out	udp:data	52	94
1970-01-01 01:00:20.968750	out	udp:data	50	92
1970-01-01 01:00:21.000000	out	udp:data	40	82
1970-01-01 01:00:21.000000	in	udp:data	482	524
1970-01-01 01:00:21.024390	out	udp:data	51	93
1970-01-01 01:00:21.048780	out	udp:data	51	93
1970-01-01 01:00:21.073171	out	udp:data	51	93
1970-01-01 01:00:21.083333	in	udp:data	330	372
1970-01-01 01:00:21.097561	out	udp:data	53	95
1970-01-01 01:00:21.121951	out	udp:data	54	96
1970-01-01 01:00:21.146341	out	udp:data	40	82
1970-01-01 01:00:21.166667	in	udp:data	460	502
1970-01-01 01:00:21.170732	out	udp:data	51	93
1970-01-01 01:00:21.195122	out	udp:data	32	74
1970-01-01 01:00:21.219512	out	udp:data	38	80
1970-01-01 01:00:21.243902	out	udp:data	35	77
1970-01-01 01:00:21.250000	in	udp:data	429	471
1970-01-01 01:00:21.268293	out	udp:data	39	81
