time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.609756	out	udp:data	44	86
1970-01-01 01:00:11.634146	out	udp:data	46	88
1970-01-01 01:00:11.636364	in	udp:data	477	519
1970-01-01 01:00:11.658537	out	udp:data	40	82
1970-01-01 01:00:11.682927	out	udp:data	42	84
1970-01-01 01:00:11.707317	out	udp:data	43	85
1970-01-01 01:00:11.727273	in	udp:data	464	506
1970-01-01 01:00:11.731707	out	udp:data	49	91
1970-01-01 01:00:11.756098	out	udp:data	52	94
1970-01-01 01:00:11.780488	out	udp:data	28	70
1970-01-01 01:00:11.804878	out	udp:data	39	81
1970-01-01 01:00:11.818182	in	udp:data	578	620
1970-01-01 01:00:11.829268	out	udp:data	35	77
1970-01-01 01:00:11.853659	out	udp:data	45	87
1970-01-01 01:00:11.878049	out	udp:data	42	84
1970-01-01 01:00:11.902439	out	udp:data	36	78
1970-01-01 01:00:11.909091	in	udp:data	474	516
1970-01-01 01:00:11.926829	out	udp:data	38	80
1970-01-01 01:00:11.951220	out	udp:data	36	78
1970-01-01 01:00:11.975610	out	udp:data	53	95
1970-01-01 01:00:12.000000	out	udp:data	50	92
1970-01-01 01:00:12.000000	in	udp:data	591	633
1970-01-01 01:00:12.025641	out	udp:data	41	83
1970-01-01 01:00:12.051282	out	udp:data	47	89
1970-01-01 01:00:12.076923	out	udp:data	31	73
1970-01-01 01:00:12.102564	out	udp:data	33	75
1970-01-01 01:00:12.111111	in	udp:data	460	502
1970-01-01 01:00:12.128205	out	udp:data	52	94
1970-01-01 01:00:12.153846	out	udp:data	33	75
1970-01-01 01:00:12.179487	out	udp:data	46	88
1970-01-01 01:00:12.205128	out	udp:data	44	86
1970-01-01 01:00:12.222222	in	udp:data	468	510
1970-01-01 01:00:12.230769	out	udp:data	40	82
1970-01-01 01:00:12.256410	out	udp:data	50	92
1970-01-01 01:00:12.282051	out	udp:data	43	85
1970-01-01 01:00:12.307692	out	udp:data	50	92
1970-01-01 01:00:12.333333	out	udp:data	43	85
1970-01-01 01:00:12.333333	in	udp:data	366	408
1970-01-01 01:00:12.358974	out	udp:data	45	87
1970-01-01 01:00:12.384615	out	udp:data	51	93
1970-01-01 01:00:12.410256	out	udp:data	49	91
1970-01-01 01:00:12.435897	out	udp:data	39	81
1970-01-01 01:00:12.444444	in	udp:data	450	492
1970-01-01 01:00:12.461538	out	udp:data	34	76
1970-01-01 01:00:12.487179	out	udp:data	49	91
1970-01-01 01:00:12.512821	out	udp:data	49	91
1970-01-01 01:00:12.538462	out	udp:data	41	83
1970-01-01 01:00:12.555556	in	udp:data	377	419
1970-01-01 01:00:12.564103	out	udp:data	39	81
1970-01-01 01:00:12.589744	out	udp:data	43	85
1970-01-01 01:00:12.615385	out	udp:data	49	91
1970-01-01 01:00:12.641026	out	udp:data	38	80
1970-01-01 01:00:12.666667	out	udp:data	40	82
1970-01-01 01:00:12.666667	in	udp:data	541	583
1970-01-01 01:00:12.692308	out	udp:data	30	72
1970-01-01 01:00:12.717949	out	udp:data	47	89
1970-01-01 01:00:12.743590	out	udp:data	41	83
1970-01-01 01:00:12.769231	out	udp:data	42	84
1970-01-01 01:00:12.777778	in	udp:data	383	425
1970-01-01 01:00:12.794872	out	udp:data	50	92
1970-01-01 01:00:12.820513	out	udp:data	42	84
1970-01-01 01:00:12.846154	out	udp:data	49	91
1970-01-01 01:00:12.871795	out	udp:data	44	86
1970-01-01 01:00:12.888889	in	udp:data	554	596
1970-01-01 01:00:12.897436	out	udp:data	40	82
1970-01-01 01:00:12.923077	out	udp:data	50	92
1970-01-01 01:00:12.948718	out	udp:data	35	77
1970-01-01 01:00:12.974359	out	udp:data	39	81
1970-01-01 01:00:13.000000	out	udp:data	33	75
1970-01-01 01:00:13.000000	in	udp:data	544	586
1970-01-01 01:00:13.030303	out	udp:data	62	104
1970-01-01 01:00:13.060606	out	udp:data	35	77
1970-01-01 01:00:13.090909	out	udp:data	40	82
1970-01-01 01:00:13.111111	in	udp:data	502	544
1970-01-01 01:00:13.121212	out	udp:data	45	87
1970-01-01 01:00:13.151515	out	udp:data	36	78
1970-01-01 01:00:13.181818	out	udp:data	48	90
1970-01-01 01:00:13.212121	out	udp:data	43	85
1970-01-01 01:00:13.222222	in	udp:data	453	495
1970-01-01 01:00:13.242424	out	udp:data	35	77
1970-01-01 01:00:13.272727	out	udp:data	46	88
1970-01-01 01:00:13.303030	out	udp:data	26	68
1970-01-01 01:00:13.333333	out	udp:data	47	89
1970-01-01 01:00:13.333333	in	udp:data	554	596
1970-01-01 01:00:13.363636	out	udp:data	31	73
1970-01-01 01:00:13.393939	out	udp:data	40	82
1970-01-01 01:00:13.424242	out	udp:data	47	89
1970-01-01 01:00:13.444444	in	udp:data	523	565
1970-01-01 01:00:13.454545	out	udp:data	47	89
1970-01-01 01:00:13.484848	out	udp:data	49	91
1970-01-01 01:00:13.515152	out	udp:data	45	87
1970-01-01 01:00:13.545455	out	udp:data	41	83
1970-01-01 01:00:13.555556	in	udp:data	529	571
1970-01-01 01:00:13.575758	out	udp:data	46	88
1970-01-01 01:00:13.606061	out	udp:data	37	79
1970-01-01 01:00:13.636364	out	udp:data	35	77
1970-01-01 01:00:13.666667	out	udp:data	47	89
1970-01-01 01:00:13.666667	in	udp:data	538	580
1970-01-01 01:00:13.696970	out	udp:data	66	108
1970-01-01 01:00:13.727273	out	udp:data	51	93
1970-01-01 01:00:13.757576	out	udp:data	27	69
1970-01-01 01:00:13.777778	in	udp:data	418	460
1970-01-01 01:00:13.787879	out	udp:data	28	70
1970-01-01 01:00:13.818182	out	udp:data	59	101
1970-01-01 01:00:13.848485	out	udp:data	51	93
1970-01-01 01:00:13.878788	out	udp:data	47	89
1970-01-01 01:00:13.888889	in	udp:data	493	535
1970-01-01 01:00:13.909091	out	udp:data	29	71
1970-01-01 01:00:13.939394	out	udp:data	50	92
1970-01-01 01:00:13.969697	out	udp:data	37	79
1970-01-01 01:00:14.000000	out	udp:data	37	79
1970-01-01 01:00:14.000000	in	udp:data	444	486
1970-01-01 01:00:14.023256	out	udp:data	42	84
1970-01-01 01:00:14.046512	out	udp:data	49	91
1970-01-01 01:00:14.069767	out	udp:data	56	98
1970-01-01 01:00:14.090909	in	udp:data	511	553
1970-01-01 01:00:14.093023	out	udp:data	47	89
1970-01-01 01:00:14.116279	out	udp:data	52	94
1970-01-01 01:00:14.139535	out	udp:data	59	101
1970-01-01 01:00:14.162791	out	udp:data	47	89
1970-01-01 01:00:14.181818	in	udp:data	539	581
1970-01-01 01:00:14.186047	out	udp:data	41	83
1970-01-01 01:00:14.209302	out	udp:data	48	90
1970-01-01 01:00:14.232558	out	udp:data	57	99
1970-01-01 01:00:14.255814	out	udp:data	43	85
1970-01-01 01:00:14.272727	in	udp:data	577	619
1970-01-01 01:00:14.279070	out	udp:data	38	80
1970-01-01 01:00:14.302326	out	udp:data	37	79
1970-01-01 01:00:14.325581	out	udp:data	26	68
1970-01-01 01:00:14.348837	out	udp:data	38	80
1970-01-01 01:00:14.363636	in	udp:data	406	448
1970-01-01 01:00:14.372093	out	udp:data	43	85
1970-01-01 01:00:14.395349	out	udp:data	40	82
1970-01-01 01:00:14.418605	out	udp:data	40	82
1970-01-01 01:00:14.441860	out	udp:data	35	77
1970-01-01 01:00:14.454545	in	udp:data	569	611
1970-01-01 01:00:14.465116	out	udp:data	38	80
1970-01-01 01:00:14.488372	out	udp:data	36	78
1970-01-01 01:00:14.511628	out	udp:data	52	94
1970-01-01 01:00:14.534884	out	udp:data	29	71
1970-01-01 01:00:14.545455	in	udp:data	450	492
1970-01-01 01:00:14.558140	out	udp:data	53	95
1970-01-01 01:00:14.581395	out	udp:data	37	79
1970-01-01 01:00:14.604651	out	udp:data	37	79
1970-01-01 01:00:14.627907	out	udp:data	43	85
1970-01-01 01:00:14.636364	in	udp:data	513	555
1970-01-01 01:00:14.651163	out	udp:data	39	81
1970-01-01 01:00:14.674419	out	udp:data	43	85
1970-01-01 01:00:14.697674	out	udp:data	28	70
1970-01-01 01:00:14.720930	out	udp:data	37	79
1970-01-01 01:00:14.727273	in	udp:data	552	594
1970-01-01 01:00:14.744186	out	udp:data	38	80
1970-01-01 01:00:14.767442	out	udp:data	41	83
1970-01-01 01:00:14.790698	out	udp:data	59	101
1970-01-01 01:00:14.813953	out	udp:data	42	84
1970-01-01 01:00:14.818182	in	udp:data	437	479
1970-01-01 01:00:14.837209	out	udp:data	62	104
1970-01-01 01:00:14.860465	out	udp:data	55	97
1970-01-01 01:00:14.883721	out	udp:data	37	79
1970-01-01 01:00:14.906977	out	udp:data	42	84
1970-01-01 01:00:14.909091	in	udp:data	603	645
1970-01-01 01:00:14.930233	out	udp:data	23	65
1970-01-01 01:00:14.953488	out	udp:data	23	65
1970-01-01 01:00:14.976744	out	udp:data	41	83
1970-01-01 01:00:15.000000	out	udp:data	44	86
1970-01-01 01:00:15.000000	in	udp:data	474	516
1970-01-01 01:00:15.032258	out	udp:data	38	80
1970-01-01 01:00:15.064516	out	udp:data	56	98
1970-01-01 01:00:15.096774	out	udp:data	55	97
1970-01-01 01:00:15.125000	in	udp:data	583	625
1970-01-01 01:00:15.129032	out	udp:data	43	85
1970-01-01 01:00:15.161290	out	udp:data	47	89
1970-01-01 01:00:15.193548	out	udp:data	56	98
1970-01-01 01:00:15.225806	out	udp:data	39	81
1970-01-01 01:00:15.250000	in	udp:data	460	502
1970-01-01 01:00:15.258065	out	udp:data	52	94
1970-01-01 01:00:15.290323	out	udp:data	54	96
1970-01-01 01:00:15.322581	out	udp:data	52	94
1970-01-01 01:00:15.354839	out	udp:data	56	98
1970-01-01 01:00:15.375000	in	udp:data	406	448
1970-01-01 01:00:15.387097	out	udp:data	31	73
1970-01-01 01:00:15.419355	out	udp:data	42	84
1970-01-01 01:00:15.451613	out	udp:data	52	94
1970-01-01 01:00:15.483871	out	udp:data	43	85
1970-01-01 01:00:15.500000	in	udp:data	559	601
1970-01-01 01:00:15.516129	out	udp:data	46	88
1970-01-01 01:00:15.548387	out	udp:data	59	101
1970-01-01 01:00:15.580645	out	udp:data	46	88
1970-01-01 01:00:15.612903	out	udp:data	29	71
1970-01-01 01:00:15.625000	in	udp:data	501	543
1970-01-01 01:00:15.645161	out	udp:data	48	90
1970-01-01 01:00:15.677419	out	udp:data	38	80
1970-01-01 01:00:15.709677	out	udp:data	47	89
1970-01-01 01:00:15.741935	out	udp:data	55	97
1970-01-01 01:00:15.750000	in	udp:data	477	519
1970-01-01 01:00:15.774194	out	udp:data	53	95
1970-01-01 01:00:15.806452	out	udp:data	35	77
1970-01-01 01:00:15.838710	out	udp:data	60	102
1970-01-01 01:00:15.870968	out	udp:data	45	87
1970-01-01 01:00:15.875000	in	udp:data	592	634
1970-01-01 01:00:15.903226	out	udp:data	41	83
1970-01-01 01:00:15.935484	out	udp:data	67	109
1970-01-01 01:00:15.967742	out	udp:data	37	79
1970-01-01 01:00:16.000000	out	udp:data	52	94
1970-01-01 01:00:16.000000	in	udp:data	658	700
1970-01-01 01:00:16.027778	out	udp:data	35	77
1970-01-01 01:00:16.055556	out	udp:data	49	91
1970-01-01 01:00:16.083333	out	udp:data	45	87
1970-01-01 01:00:16.111111	out	udp:data	43	85
1970-01-01 01:00:16.111111	in	udp:data	520	562
1970-01-01 01:00:16.138889	out	udp:data	54	96
1970-01-01 01:00:16.166667	out	udp:data	36	78
1970-01-01 01:00:16.194444	out	udp:data	63	105
1970-01-01 01:00:16.222222	out	udp:data	42	84
1970-01-01 01:00:16.222222	in	udp:data	578	620
1970-01-01 01:00:16.250000	out	udp:data	39	81
1970-01-01 01:00:16.277778	out	udp:data	44	86
1970-01-01 01:00:16.305556	out	udp:data	47	89
1970-01-01 01:00:16.333333	out	udp:data	25	67
1970-01-01 01:00:16.333333	in	udp:data	374	416
1970-01-01 01:00:16.361111	out	udp:data	38	80
1970-01-01 01:00:16.388889	out	udp:data	30	72
1970-01-01 01:00:16.416667	out	udp:data	40	82
1970-01-01 01:00:16.444444	out	udp:data	37	79
1970-01-01 01:00:16.444444	in	udp:data	346	388
1970-01-01 01:00:16.472222	out	udp:data	33	75
1970-01-01 01:00:16.500000	out	udp:data	40	82
1970-01-01 01:00:16.527778	out	udp:data	41	83
1970-01-01 01:00:16.555556	out	udp:data	38	80
1970-01-01 01:00:16.555556	in	udp:data	430	472
1970-01-01 01:00:16.583333	out	udp:data	27	69
1970-01-01 01:00:16.611111	out	udp:data	35	77
1970-01-01 01:00:16.638889	out	udp:data	44	86
1970-01-01 01:00:16.666667	out	udp:data	42	84
1970-01-01 01:00:16.666667	in	udp:data	483	525
1970-01-01 01:00:16.694444	out	udp:data	43	85
1970-01-01 01:00:16.722222	out	udp:data	46	88
1970-01-01 01:00:16.750000	out	udp:data	36	78
1970-01-01 01:00:16.777778	out	udp:data	41	83
1970-01-01 01:00:16.777778	in	udp:data	511	553
1970-01-01 01:00:16.805556	out	udp:data	48	90
1970-01-01 01:00:16.833333	out	udp:data	44	86
1970-01-01 01:00:16.861111	out	udp:data	57	99
1970-01-01 01:00:16.888889	out	udp:data	51	93
1970-01-01 01:00:16.888889	in	udp:data	611	653
1970-01-01 01:00:16.916667	out	udp:data	42	84
1970-01-01 01:00:16.944444	out	udp:data	53	95
1970-01-01 01:00:16.972222	out	udp:data	42	84
1970-01-01 01:00:17.000000	out	udp:data	43	85
1970-01-01 01:00:17.000000	in	udp:data	486	528
1970-01-01 01:00:17.023256	out	udp:data	26	68
1970-01-01 01:00:17.046512	out	udp:data	41	83
1970-01-01 01:00:17.069767	out	udp:data	36	78
1970-01-01 01:00:17.093023	out	udp:data	45	87
1970-01-01 01:00:17.100000	in	udp:data	457	499
1970-01-01 01:00:17.116279	out	udp:data	44	86
1970-01-01 01:00:17.139535	out	udp:data	51	93
1970-01-01 01:00:17.162791	out	udp:data	40	82
1970-01-01 01:00:17.186047	out	udp:data	34	76
1970-01-01 01:00:17.200000	in	udp:data	567	609
1970-01-01 01:00:17.209302	out	udp:data	47	89
1970-01-01 01:00:17.232558	out	udp:data	44	86
1970-01-01 01:00:17.255814	out	udp:data	51	93
1970-01-01 01:00:17.279070	out	udp:data	49	91
1970-01-01 01:00:17.300000	in	udp:data	438	480
1970-01-01 01:00:17.302326	out	udp:data	51	93
1970-01-01 01:00:17.325581	out	udp:data	34	76
1970-01-01 01:00:17.348837	out	udp:data	41	83
1970-01-01 01:00:17.372093	out	udp:data	54	96
1970-01-01 01:00:17.395349	out	udp:data	32	74
1970-01-01 01:00:17.400000	in	udp:data	512	554
1970-01-01 01:00:17.418605	out	udp:data	44	86
1970-01-01 01:00:17.441860	out	udp:data	44	86
1970-01-01 01:00:17.465116	out	udp:data	51	93
1970-01-01 01:00:17.488372	out	udp:data	48	90
1970-01-01 01:00:17.500000	in	udp:data	460	502
1970-01-01 01:00:17.511628	out	udp:data	30	72
1970-01-01 01:00:17.534884	out	udp:data	43	85
1970-01-01 01:00:17.558140	out	udp:data	62	104
1970-01-01 01:00:17.581395	out	udp:data	44	86
1970-01-01 01:00:17.600000	in	udp:data	515	557
1970-01-01 01:00:17.604651	out	udp:data	57	99
1970-01-01 01:00:17.627907	out	udp:data	38	80
1970-01-01 01:00:17.651163	out	udp:data	57	99
1970-01-01 01:00:17.674419	out	udp:data	42	84
1970-01-01 01:00:17.697674	out	udp:data	46	88
1970-01-01 01:00:17.700000	in	udp:data	317	359
1970-01-01 01:00:17.720930	out	udp:data	47	89
1970-01-01 01:00:17.744186	out	udp:data	31	73
1970-01-01 01:00:17.767442	out	udp:data	44	86
1970-01-01 01:00:17.790698	out	udp:data	43	85
1970-01-01 01:00:17.800000	in	udp:data	469	511
1970-01-01 01:00:17.813953	out	udp:data	48	90
1970-01-01 01:00:17.837209	out	udp:data	33	75
1970-01-01 01:00:17.860465	out	udp:data	43	85
1970-01-01 01:00:17.883721	out	udp:data	36	78
1970-01-01 01:00:17.900000	in	udp:data	451	493
1970-01-01 01:00:17.906977	out	udp:data	36	78
1970-01-01 01:00:17.930233	out	udp:data	42	84
1970-01-01 01:00:17.953488	out	udp:data	40	82
1970-01-01 01:00:17.976744	out	udp:data	38	80
1970-01-01 01:00:18.000000	out	udp:data	47	89
1970-01-01 01:00:18.000000	in	udp:data	508	550
1970-01-01 01:00:18.032258	out	udp:data	34	76
1970-01-01 01:00:18.064516	out	udp:data	34	76
1970-01-01 01:00:18.090909	in	udp:data	584	626
1970-01-01 01:00:18.096774	out	udp:data	46	88
1970-01-01 01:00:18.129032	out	udp:data	30	72
1970-01-01 01:00:18.161290	out	udp:data	50	92
1970-01-01 01:00:18.181818	in	udp:data	428	470
1970-01-01 01:00:18.193548	out	udp:data	35	77
1970-01-01 01:00:18.225806	out	udp:data	39	81
1970-01-01 01:00:18.258065	out	udp:data	28	70
1970-01-01 01:00:18.272727	in	udp:data	421	463
1970-01-01 01:00:18.290323	out	udp:data	47	89
1970-01-01 01:00:18.322581	out	udp:data	36	78
1970-01-01 01:00:18.354839	out	udp:data	48	90
1970-01-01 01:00:18.363636	in	udp:data	511	553
1970-01-01 01:00:18.387097	out	udp:data	48	90
1970-01-01 01:00:18.419355	out	udp:data	51	93
1970-01-01 01:00:18.451613	out	udp:data	58	100
1970-01-01 01:00:18.454545	in	udp:data	521	563
1970-01-01 01:00:18.483871	out	udp:data	51	93
1970-01-01 01:00:18.516129	out	udp:data	36	78
1970-01-01 01:00:18.545455	in	udp:data	491	533
1970-01-01 01:00:18.548387	out	udp:data	40	82
1970-01-01 01:00:18.580645	out	udp:data	35	77
1970-01-01 01:00:18.612903	out	udp:data	43	85
1970-01-01 01:00:18.636364	in	udp:data	412	454
1970-01-01 01:00:18.645161	out	udp:data	43	85
1970-01-01 01:00:18.677419	out	udp:data	44	86
1970-01-01 01:00:18.709677	out	udp:data	55	97
1970-01-01 01:00:18.727273	in	udp:data	488	530
1970-01-01 01:00:18.741935	out	udp:data	39	81
1970-01-01 01:00:18.774194	out	udp:data	37	79
1970-01-01 01:00:18.806452	out	udp:data	43	85
1970-01-01 01:00:18.818182	in	udp:data	559	601
1970-01-01 01:00:18.838710	out	udp:data	48	90
1970-01-01 01:00:18.870968	out	udp:data	45	87
1970-01-01 01:00:18.903226	out	udp:data	39	81
1970-01-01 01:00:18.909091	in	udp:data	370	412
1970-01-01 01:00:18.935484	out	udp:data	36	78
1970-01-01 01:00:18.967742	out	udp:data	49	91
1970-01-01 01:00:19.000000	out	udp:data	41	83
1970-01-01 01:00:19.000000	in	udp:data	470	512
1970-01-01 01:00:19.023810	out	udp:data	44	86
1970-01-01 01:00:19.047619	out	udp:data	39	81
1970-01-01 01:00:19.071429	out	udp:data	40	82
1970-01-01 01:00:19.090909	in	udp:data	492	534
1970-01-01 01:00:19.095238	out	udp:data	47	89
1970-01-01 01:00:19.119048	out	udp:data	30	72
1970-01-01 01:00:19.142857	out	udp:data	39	81
1970-01-01 01:00:19.166667	out	udp:data	48	90
1970-01-01 01:00:19.181818	in	udp:data	353	395
1970-01-01 01:00:19.190476	out	udp:data	47	89
1970-01-01 01:00:19.214286	out	udp:data	45	87
1970-01-01 01:00:19.238095	out	udp:data	55	97
1970-01-01 01:00:19.261905	out	udp:data	43	85
1970-01-01 01:00:19.272727	in	udp:data	497	539
1970-01-01 01:00:19.285714	out	udp:data	51	93
1970-01-01 01:00:19.309524	out	udp:data	33	75
1970-01-01 01:00:19.333333	out	udp:data	36	78
1970-01-01 01:00:19.357143	out	udp:data	39	81
1970-01-01 01:00:19.363636	in	udp:data	387	429
1970-01-01 01:00:19.380952	out	udp:data	52	94
1970-01-01 01:00:19.404762	out	udp:data	39	81
1970-01-01 01:00:19.428571	out	udp:data	43	85
1970-01-01 01:00:19.452381	out	udp:data	48	90
1970-01-01 01:00:19.454545	in	udp:data	540	582
1970-01-01 01:00:19.476190	out	udp:data	48	90
1970-01-01 01:00:19.500000	out	udp:data	39	81
1970-01-01 01:00:19.523810	out	udp:data	52	94
1970-01-01 01:00:19.545455	in	udp:data	492	534
1970-01-01 01:00:19.547619	out	udp:data	41	83
1970-01-01 01:00:19.571429	out	udp:data	50	92
1970-01-01 01:00:19.595238	out	udp:data	43	85
1970-01-01 01:00:19.619048	out	udp:data	39	81
1970-01-01 01:00:19.636364	in	udp:data	537	579
1970-01-01 01:00:19.642857	out	udp:data	33	75
1970-01-01 01:00:19.666667	out	udp:data	47	89
1970-01-01 01:00:19.690476	out	udp:data	57	99
1970-01-01 01:00:19.714286	out	udp:data	48	90
1970-01-01 01:00:19.727273	in	udp:data	478	520
1970-01-01 01:00:19.738095	out	udp:data	42	84
1970-01-01 01:00:19.761905	out	udp:data	41	83
1970-01-01 01:00:19.785714	out	udp:data	33	75
1970-01-01 01:00:19.809524	out	udp:data	36	78
1970-01-01 01:00:19.818182	in	udp:data	589	631
1970-01-01 01:00:19.833333	out	udp:data	33	75
1970-01-01 01:00:19.857143	out	udp:data	52	94
1970-01-01 01:00:19.880952	out	udp:data	42	84
1970-01-01 01:00:19.904762	out	udp:data	31	73
1970-01-01 01:00:19.909091	in	udp:data	510	552
1970-01-01 01:00:19.928571	out	udp:data	53	95
1970-01-01 01:00:19.952381	out	udp:data	23	65
1970-01-01 01:00:19.976190	out	udp:data	50	92
1970-01-01 01:00:20.000000	out	udp:data	56	98
1970-01-01 01:00:20.000000	in	udp:data	496	538
1970-01-01 01:00:20.028571	out	udp:data	44	86
1970-01-01 01:00:20.057143	out	udp:data	41	83
1970-01-01 01:00:20.085714	out	udp:data	51	93
1970-01-01 01:00:20.111111	in	udp:data	450	492
1970-01-01 01:00:20.114286	out	udp:data	36	78
1970-01-01 01:00:20.142857	out	udp:data	50	92
1970-01-01 01:00:20.171429	out	udp:data	39	81
1970-01-01 01:00:20.200000	out	udp:data	45	87
1970-01-01 01:00:20.222222	in	udp:data	509	551
1970-01-01 01:00:20.228571	out	udp:data	57	99
1970-01-01 01:00:20.257143	out	udp:data	34	76
1970-01-01 01:00:20.285714	out	udp:data	30	72
1970-01-01 01:00:20.314286	out	udp:data	27	69
1970-01-01 01:00:20.333333	in	udp:data	507	549
1970-01-01 01:00:20.342857	out	udp:data	54	96
1970-01-01 01:00:20.371429	out	udp:data	48	90
1970-01-01 01:00:20.400000	out	udp:data	46	88
1970-01-01 01:00:20.428571	out	udp:data	28	70
1970-01-01 01:00:20.444444	in	udp:data	538	580
1970-01-01 01:00:20.457143	out	udp:data	34	76
1970-01-01 01:00:20.485714	out	udp:data	45	87
1970-01-01 01:00:20.514286	out	udp:data	51	93
1970-01-01 01:00:20.542857	out	udp:data	40	82
1970-01-01 01:00:20.555556	in	udp:data	420	462
1970-01-01 01:00:20.571429	out	udp:data	40	82
1970-01-01 01:00:20.600000	out	udp:data	45	87
1970-01-01 01:00:20.628571	out	udp:data	39	81
1970-01-01 01:00:20.657143	out	udp:data	43	85
1970-01-01 01:00:20.666667	in	udp:data	503	545
1970-01-01 01:00:20.685714	out	udp:data	44	86
1970-01-01 01:00:20.714286	out	udp:data	38	80
1970-01-01 01:00:20.742857	out	udp:data	45	87
1970-01-01 01:00:20.771429	out	udp:data	48	90
1970-01-01 01:00:20.777778	in	udp:data	495	537
1970-01-01 01:00:20.800000	out	udp:data	40	82
1970-01-01 01:00:20.828571	out	udp:data	58	100
1970-01-01 01:00:20.857143	out	udp:data	42	84
1970-01-01 01:00:20.885714	out	udp:data	49	91
1970-01-01 01:00:20.888889	in	udp:data	506	548
1970-01-01 01:00:20.914286	out	udp:data	41	83
1970-01-01 01:00:20.942857	out	udp:data	49	91
1970-01-01 01:00:20.971429	out	udp:data	45	87
1970-01-01 01:00:21.000000	out	udp:data	35	77
1970-01-01 01:00:21.000000	in	udp:data	466	508
1970-01-01 01:00:21.028571	out	udp:data	44	86
1970-01-01 01:00:21.057143	out	udp:data	32	74
1970-01-01 01:00:21.076923	in	udp:data	457	499
1970-01-01 01:00:21.085714	out	udp:data	36	78
1970-01-01 01:00:21.114286	out	udp:data	43	85
1970-01-01 01:00:21.142857	out	udp:data	45	87
1970-01-01 01:00:21.153846	in	udp:data	547	589
1970-01-01 01:00:21.171429	out	udp:data	40	82
1970-01-01 01:00:21.200000	out	udp:data	52	94
1970-01-01 01:00:21.228571	out	udp:data	47	89
1970-01-01 01:00:21.230769	in	udp:data	446	488
1970-01-01 01:00:21.257143	out	udp:data	44	86
1970-01-01 01:00:21.285714	out	udp:data	40	82
1970-01-01 01:00:21.307692	in	udp:data	454	496
