time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.117647	out	udp:data	28	70
1970-01-01 01:00:11.147059	out	udp:data	51	93
1970-01-01 01:00:11.166667	in	udp:data	581	623
1970-01-01 01:00:11.176471	out	udp:data	34	76
1970-01-01 01:00:11.205882	out	udp:data	52	94
1970-01-01 01:00:11.235294	out	udp:data	40	82
1970-01-01 01:00:11.250000	in	udp:data	527	569
1970-01-01 01:00:11.264706	out	udp:data	38	80
1970-01-01 01:00:11.294118	out	udp:data	35	77
1970-01-01 01:00:11.323529	out	udp:data	35	77
1970-01-01 01:00:11.333333	in	udp:data	473	515
1970-01-01 01:00:11.352941	out	udp:data	38	80
1970-01-01 01:00:11.382353	out	udp:data	50	92
1970-01-01 01:00:11.411765	out	udp:data	48	90
1970-01-01 01:00:11.416667	in	udp:data	531	573
1970-01-01 01:00:11.441176	out	udp:data	47	89
1970-01-01 01:00:11.470588	out	udp:data	49	91
1970-01-01 01:00:11.500000	out	udp:data	46	88
1970-01-01 01:00:11.500000	in	udp:data	403	445
1970-01-01 01:00:11.529412	out	udp:data	47	89
1970-01-01 01:00:11.558824	out	udp:data	46	88
1970-01-01 01:00:11.583333	in	udp:data	441	483
1970-01-01 01:00:11.588235	out	udp:data	41	83
1970-01-01 01:00:11.617647	out	udp:data	45	87
1970-01-01 01:00:11.647059	out	udp:data	38	80
1970-01-01 01:00:11.666667	in	udp:data	544	586
1970-01-01 01:00:11.676471	out	udp:data	57	99
1970-01-01 01:00:11.705882	out	udp:data	34	76
1970-01-01 01:00:11.735294	out	udp:data	39	81
1970-01-01 01:00:11.750000	in	udp:data	492	534
1970-01-01 01:00:11.764706	out	udp:data	36	78
1970-01-01 01:00:11.794118	out	udp:data	53	95
1970-01-01 01:00:11.823529	out	udp:data	38	80
1970-01-01 01:00:11.833333	in	udp:data	543	585
1970-01-01 01:00:11.852941	out	udp:data	42	84
1970-01-01 01:00:11.882353	out	udp:data	37	79
1970-01-01 01:00:11.911765	out	udp:data	41	83
1970-01-01 01:00:11.916667	in	udp:data	411	453
1970-01-01 01:00:11.941176	out	udp:data	58	100
1970-01-01 01:00:11.970588	out	udp:data	34	76
1970-01-01 01:00:12.000000	out	udp:data	60	102
1970-01-01 01:00:12.000000	in	udp:data	414	456
1970-01-01 01:00:12.032258	out	udp:data	41	83
1970-01-01 01:00:12.064516	out	udp:data	27	69
1970-01-01 01:00:12.096774	out	udp:data	49	91
1970-01-01 01:00:12.125000	in	udp:data	475	517
1970-01-01 01:00:12.129032	out	udp:data	37	79
1970-01-01 01:00:12.161290	out	udp:data	48	90
1970-01-01 01:00:12.193548	out	udp:data	30	72
1970-01-01 01:00:12.225806	out	udp:data	44	86
1970-01-01 01:00:12.250000	in	udp:data	549	591
1970-01-01 01:00:12.258065	out	udp:data	45	87
1970-01-01 01:00:12.290323	out	udp:data	42	84
1970-01-01 01:00:12.322581	out	udp:data	35	77
1970-01-01 01:00:12.354839	out	udp:data	34	76
1970-01-01 01:00:12.375000	in	udp:data	495	537
1970-01-01 01:00:12.387097	out	udp:data	43	85
1970-01-01 01:00:12.419355	out	udp:data	32	74
1970-01-01 01:00:12.451613	out	udp:data	49	91
1970-01-01 01:00:12.483871	out	udp:data	43	85
1970-01-01 01:00:12.500000	in	udp:data	551	593
1970-01-01 01:00:12.516129	out	udp:data	39	81
1970-01-01 01:00:12.548387	out	udp:data	34	76
1970-01-01 01:00:12.580645	out	udp:data	39	81
1970-01-01 01:00:12.612903	out	udp:data	39	81
1970-01-01 01:00:12.625000	in	udp:data	496	538
1970-01-01 01:00:12.645161	out	udp:data	47	89
1970-01-01 01:00:12.677419	out	udp:data	57	99
1970-01-01 01:00:12.709677	out	udp:data	52	94
1970-01-01 01:00:12.741935	out	udp:data	57	99
1970-01-01 01:00:12.750000	in	udp:data	551	593
1970-01-01 01:00:12.774194	out	udp:data	32	74
1970-01-01 01:00:12.806452	out	udp:data	39	81
1970-01-01 01:00:12.838710	out	udp:data	49	91
1970-01-01 01:00:12.870968	out	udp:data	47	89
1970-01-01 01:00:12.875000	in	udp:data	583	625
1970-01-01 01:00:12.903226	out	udp:data	36	78
1970-01-01 01:00:12.935484	out	udp:data	50	92
1970-01-01 01:00:12.967742	out	udp:data	40	82
1970-01-01 01:00:13.000000	out	udp:data	67	109
1970-01-01 01:00:13.000000	in	udp:data	600	642
1970-01-01 01:00:13.030303	out	udp:data	49	91
1970-01-01 01:00:13.060606	out	udp:data	41	83
1970-01-01 01:00:13.090909	out	udp:data	51	93
1970-01-01 01:00:13.090909	in	udp:data	483	525
1970-01-01 01:00:13.121212	out	udp:data	36	78
1970-01-01 01:00:13.151515	out	udp:data	37	79
1970-01-01 01:00:13.181818	out	udp:data	40	82
1970-01-01 01:00:13.181818	in	udp:data	561	603
1970-01-01 01:00:13.212121	out	udp:data	33	75
1970-01-01 01:00:13.242424	out	udp:data	35	77
1970-01-01 01:00:13.272727	out	udp:data	37	79
1970-01-01 01:00:13.272727	in	udp:data	486	528
1970-01-01 01:00:13.303030	out	udp:data	58	100
1970-01-01 01:00:13.333333	out	udp:data	57	99
1970-01-01 01:00:13.363636	out	udp:data	42	84
1970-01-01 01:00:13.363636	in	udp:data	501	543
1970-01-01 01:00:13.393939	out	udp:data	49	91
1970-01-01 01:00:13.424242	out	udp:data	37	79
1970-01-01 01:00:13.454545	out	udp:data	51	93
1970-01-01 01:00:13.454545	in	udp:data	544	586
1970-01-01 01:00:13.484848	out	udp:data	55	97
1970-01-01 01:00:13.515152	out	udp:data	38	80
1970-01-01 01:00:13.545455	out	udp:data	42	84
1970-01-01 01:00:13.545455	in	udp:data	505	547
1970-01-01 01:00:13.575758	out	udp:data	54	96
1970-01-01 01:00:13.606061	out	udp:data	54	96
1970-01-01 01:00:13.636364	out	udp:data	37	79
1970-01-01 01:00:13.636364	in	udp:data	516	558
1970-01-01 01:00:13.666667	out	udp:data	43	85
1970-01-01 01:00:13.696970	out	udp:data	40	82
1970-01-01 01:00:13.727273	out	udp:data	41	83
1970-01-01 01:00:13.727273	in	udp:data	508	550
1970-01-01 01:00:13.757576	out	udp:data	32	74
1970-01-01 01:00:13.787879	out	udp:data	54	96
1970-01-01 01:00:13.818182	out	udp:data	47	89
1970-01-01 01:00:13.818182	in	udp:data	435	477
1970-01-01 01:00:13.848485	out	udp:data	43	85
1970-01-01 01:00:13.878788	out	udp:data	49	91
1970-01-01 01:00:13.909091	out	udp:data	47	89
1970-01-01 01:00:13.909091	in	udp:data	477	519
1970-01-01 01:00:13.939394	out	udp:data	27	69
1970-01-01 01:00:13.969697	out	udp:data	41	83
1970-01-01 01:00:14.000000	out	udp:data	53	95
1970-01-01 01:00:14.000000	in	udp:data	553	595
1970-01-01 01:00:14.031250	out	udp:data	50	92
1970-01-01 01:00:14.062500	out	udp:data	54	96
1970-01-01 01:00:14.093750	out	udp:data	36	78
1970-01-01 01:00:14.125000	out	udp:data	39	81
1970-01-01 01:00:14.156250	out	udp:data	39	81
1970-01-01 01:00:14.166667	in	udp:data	537	579
1970-01-01 01:00:14.187500	out	udp:data	39	81
1970-01-01 01:00:14.218750	out	udp:data	52	94
1970-01-01 01:00:14.250000	out	udp:data	37	79
1970-01-01 01:00:14.281250	out	udp:data	31	73
1970-01-01 01:00:14.312500	out	udp:data	43	85
1970-01-01 01:00:14.333333	in	udp:data	613	655
1970-01-01 01:00:14.343750	out	udp:data	40	82
1970-01-01 01:00:14.375000	out	udp:data	37	79
1970-01-01 01:00:14.406250	out	udp:data	39	81
1970-01-01 01:00:14.437500	out	udp:data	52	94
1970-01-01 01:00:14.468750	out	udp:data	34	76
1970-01-01 01:00:14.500000	out	udp:data	39	81
1970-01-01 01:00:14.500000	in	udp:data	584	626
1970-01-01 01:00:14.531250	out	udp:data	28	70
1970-01-01 01:00:14.562500	out	udp:data	35	77
1970-01-01 01:00:14.593750	out	udp:data	36	78
1970-01-01 01:00:14.625000	out	udp:data	49	91
1970-01-01 01:00:14.656250	out	udp:data	52	94
1970-01-01 01:00:14.666667	in	udp:data	588	630
1970-01-01 01:00:14.687500	out	udp:data	32	74
1970-01-01 01:00:14.718750	out	udp:data	51	93
1970-01-01 01:00:14.750000	out	udp:data	32	74
1970-01-01 01:00:14.781250	out	udp:data	53	95
1970-01-01 01:00:14.812500	out	udp:data	39	81
1970-01-01 01:00:14.833333	in	udp:data	489	531
1970-01-01 01:00:14.843750	out	udp:data	45	87
1970-01-01 01:00:14.875000	out	udp:data	32	74
1970-01-01 01:00:14.906250	out	udp:data	36	78
1970-01-01 01:00:14.937500	out	udp:data	35	77
1970-01-01 01:00:14.968750	out	udp:data	41	83
1970-01-01 01:00:15.000000	out	udp:data	40	82
1970-01-01 01:00:15.000000	in	udp:data	481	523
1970-01-01 01:00:15.034483	out	udp:data	33	75
1970-01-01 01:00:15.068966	out	udp:data	53	95
1970-01-01 01:00:15.103448	out	udp:data	32	74
1970-01-01 01:00:15.137931	out	udp:data	51	93
1970-01-01 01:00:15.166667	in	udp:data	398	440
1970-01-01 01:00:15.172414	out	udp:data	47	89
1970-01-01 01:00:15.206897	out	udp:data	42	84
1970-01-01 01:00:15.241379	out	udp:data	28	70
1970-01-01 01:00:15.275862	out	udp:data	39	81
1970-01-01 01:00:15.310345	out	udp:data	50	92
1970-01-01 01:00:15.333333	in	udp:data	503	545
1970-01-01 01:00:15.344828	out	udp:data	27	69
1970-01-01 01:00:15.379310	out	udp:data	52	94
1970-01-01 01:00:15.413793	out	udp:data	50	92
1970-01-01 01:00:15.448276	out	udp:data	43	85
1970-01-01 01:00:15.482759	out	udp:data	26	68
1970-01-01 01:00:15.500000	in	udp:data	415	457
1970-01-01 01:00:15.517241	out	udp:data	38	80
1970-01-01 01:00:15.551724	out	udp:data	48	90
1970-01-01 01:00:15.586207	out	udp:data	44	86
1970-01-01 01:00:15.620690	out	udp:data	47	89
1970-01-01 01:00:15.655172	out	udp:data	36	78
1970-01-01 01:00:15.666667	in	udp:data	452	494
1970-01-01 01:00:15.689655	out	udp:data	42	84
1970-01-01 01:00:15.724138	out	udp:data	45	87
1970-01-01 01:00:15.758621	out	udp:data	32	74
1970-01-01 01:00:15.793103	out	udp:data	44	86
1970-01-01 01:00:15.827586	out	udp:data	48	90
1970-01-01 01:00:15.833333	in	udp:data	537	579
1970-01-01 01:00:15.862069	out	udp:data	48	90
1970-01-01 01:00:15.896552	out	udp:data	53	95
1970-01-01 01:00:15.931034	out	udp:data	21	63
1970-01-01 01:00:15.965517	out	udp:data	37	79
1970-01-01 01:00:16.000000	out	udp:data	36	78
1970-01-01 01:00:16.000000	in	udp:data	540	582
1970-01-01 01:00:16.034483	out	udp:data	34	76
1970-01-01 01:00:16.068966	out	udp:data	58	100
1970-01-01 01:00:16.071429	in	udp:data	510	552
1970-01-01 01:00:16.103448	out	udp:data	44	86
1970-01-01 01:00:16.137931	out	udp:data	30	72
1970-01-01 01:00:16.142857	in	udp:data	507	549
1970-01-01 01:00:16.172414	out	udp:data	41	83
1970-01-01 01:00:16.206897	out	udp:data	35	77
1970-01-01 01:00:16.214286	in	udp:data	393	435
1970-01-01 01:00:16.241379	out	udp:data	56	98
1970-01-01 01:00:16.275862	out	udp:data	50	92
1970-01-01 01:00:16.285714	in	udp:data	433	475
1970-01-01 01:00:16.310345	out	udp:data	56	98
1970-01-01 01:00:16.344828	out	udp:data	60	102
1970-01-01 01:00:16.357143	in	udp:data	539	581
1970-01-01 01:00:16.379310	out	udp:data	54	96
1970-01-01 01:00:16.413793	out	udp:data	59	101
1970-01-01 01:00:16.428571	in	udp:data	645	687
1970-01-01 01:00:16.448276	out	udp:data	56	98
1970-01-01 01:00:16.482759	out	udp:data	37	79
1970-01-01 01:00:16.500000	in	udp:data	458	500
1970-01-01 01:00:16.517241	out	udp:data	48	90
1970-01-01 01:00:16.551724	out	udp:data	46	88
1970-01-01 01:00:16.571429	in	udp:data	417	459
1970-01-01 01:00:16.586207	out	udp:data	44	86
1970-01-01 01:00:16.620690	out	udp:data	48	90
1970-01-01 01:00:16.642857	in	udp:data	503	545
1970-01-01 01:00:16.655172	out	udp:data	31	73
1970-01-01 01:00:16.689655	out	udp:data	41	83
1970-01-01 01:00:16.714286	in	udp:data	573	615
1970-01-01 01:00:16.724138	out	udp:data	35	77
1970-01-01 01:00:16.758621	out	udp:data	54	96
1970-01-01 01:00:16.785714	in	udp:data	563	605
1970-01-01 01:00:16.793103	out	udp:data	51	93
1970-01-01 01:00:16.827586	out	udp:data	40	82
1970-01-01 01:00:16.857143	in	udp:data	497	539
1970-01-01 01:00:16.862069	out	udp:data	46	88
1970-01-01 01:00:16.896552	out	udp:data	43	85
1970-01-01 01:00:16.928571	in	udp:data	488	530
1970-01-01 01:00:16.931034	out	udp:data	40	82
1970-01-01 01:00:16.965517	out	udp:data	36	78
1970-01-01 01:00:17.000000	out	udp:data	60	102
1970-01-01 01:00:17.000000	in	udp:data	447	489
1970-01-01 01:00:17.027778	out	udp:data	39	81
1970-01-01 01:00:17.055556	out	udp:data	38	80
1970-01-01 01:00:17.083333	out	udp:data	41	83
1970-01-01 01:00:17.111111	out	udp:data	31	73
1970-01-01 01:00:17.111111	in	udp:data	549	591
1970-01-01 01:00:17.138889	out	udp:data	54	96
1970-01-01 01:00:17.166667	out	udp:data	46	88
1970-01-01 01:00:17.194444	out	udp:data	43	85
1970-01-01 01:00:17.222222	out	udp:data	31	73
1970-01-01 01:00:17.222222	in	udp:data	489	531
1970-01-01 01:00:17.250000	out	udp:data	35	77
1970-01-01 01:00:17.277778	out	udp:data	39	81
1970-01-01 01:00:17.305556	out	udp:data	56	98
1970-01-01 01:00:17.333333	out	udp:data	44	86
1970-01-01 01:00:17.333333	in	udp:data	383	425
1970-01-01 01:00:17.361111	out	udp:data	37	79
1970-01-01 01:00:17.388889	out	udp:data	27	69
1970-01-01 01:00:17.416667	out	udp:data	40	82
1970-01-01 01:00:17.444444	out	udp:data	42	84
1970-01-01 01:00:17.444444	in	udp:data	518	560
1970-01-01 01:00:17.472222	out	udp:data	45	87
1970-01-01 01:00:17.500000	out	udp:data	57	99
1970-01-01 01:00:17.527778	out	udp:data	37	79
1970-01-01 01:00:17.555556	out	udp:data	43	85
1970-01-01 01:00:17.555556	in	udp:data	486	528
1970-01-01 01:00:17.583333	out	udp:data	38	80
1970-01-01 01:00:17.611111	out	udp:data	30	72
1970-01-01 01:00:17.638889	out	udp:data	50	92
1970-01-01 01:00:17.666667	out	udp:data	34	76
1970-01-01 01:00:17.666667	in	udp:data	468	510
1970-01-01 01:00:17.694444	out	udp:data	33	75
1970-01-01 01:00:17.722222	out	udp:data	45	87
1970-01-01 01:00:17.750000	out	udp:data	27	69
1970-01-01 01:00:17.777778	out	udp:data	46	88
1970-01-01 01:00:17.777778	in	udp:data	509	551
1970-01-01 01:00:17.805556	out	udp:data	41	83
1970-01-01 01:00:17.833333	out	udp:data	45	87
1970-01-01 01:00:17.861111	out	udp:data	37	79
1970-01-01 01:00:17.888889	out	udp:data	42	84
1970-01-01 01:00:17.888889	in	udp:data	511	553
1970-01-01 01:00:17.916667	out	udp:data	48	90
1970-01-01 01:00:17.944444	out	udp:data	50	92
1970-01-01 01:00:17.972222	out	udp:data	49	91
1970-01-01 01:00:18.000000	out	udp:data	48	90
1970-01-01 01:00:18.000000	in	udp:data	417	459
1970-01-01 01:00:18.028571	out	udp:data	45	87
1970-01-01 01:00:18.057143	out	udp:data	36	78
1970-01-01 01:00:18.085714	out	udp:data	45	87
1970-01-01 01:00:18.090909	in	udp:data	478	520
1970-01-01 01:00:18.114286	out	udp:data	45	87
1970-01-01 01:00:18.142857	out	udp:data	38	80
1970-01-01 01:00:18.171429	out	udp:data	54	96
1970-01-01 01:00:18.181818	in	udp:data	469	511
1970-01-01 01:00:18.200000	out	udp:data	43	85
1970-01-01 01:00:18.228571	out	udp:data	39	81
1970-01-01 01:00:18.257143	out	udp:data	44	86
1970-01-01 01:00:18.272727	in	udp:data	465	507
1970-01-01 01:00:18.285714	out	udp:data	47	89
1970-01-01 01:00:18.314286	out	udp:data	47	89
1970-01-01 01:00:18.342857	out	udp:data	49	91
1970-01-01 01:00:18.363636	in	udp:data	486	528
1970-01-01 01:00:18.371429	out	udp:data	41	83
1970-01-01 01:00:18.400000	out	udp:data	29	71
1970-01-01 01:00:18.428571	out	udp:data	34	76
1970-01-01 01:00:18.454545	in	udp:data	550	592
1970-01-01 01:00:18.457143	out	udp:data	53	95
1970-01-01 01:00:18.485714	out	udp:data	42	84
1970-01-01 01:00:18.514286	out	udp:data	39	81
1970-01-01 01:00:18.542857	out	udp:data	39	81
1970-01-01 01:00:18.545455	in	udp:data	621	663
1970-01-01 01:00:18.571429	out	udp:data	67	109
1970-01-01 01:00:18.600000	out	udp:data	57	99
1970-01-01 01:00:18.628571	out	udp:data	58	100
1970-01-01 01:00:18.636364	in	udp:data	526	568
1970-01-01 01:00:18.657143	out	udp:data	46	88
1970-01-01 01:00:18.685714	out	udp:data	55	97
1970-01-01 01:00:18.714286	out	udp:data	44	86
1970-01-01 01:00:18.727273	in	udp:data	372	414
1970-01-01 01:00:18.742857	out	udp:data	40	82
1970-01-01 01:00:18.771429	out	udp:data	67	109
1970-01-01 01:00:18.800000	out	udp:data	40	82
1970-01-01 01:00:18.818182	in	udp:data	439	481
1970-01-01 01:00:18.828571	out	udp:data	44	86
1970-01-01 01:00:18.857143	out	udp:data	35	77
1970-01-01 01:00:18.885714	out	udp:data	49	91
1970-01-01 01:00:18.909091	in	udp:data	362	404
1970-01-01 01:00:18.914286	out	udp:data	59	101
1970-01-01 01:00:18.942857	out	udp:data	49	91
1970-01-01 01:00:18.971429	out	udp:data	47	89
1970-01-01 01:00:19.000000	out	udp:data	35	77
1970-01-01 01:00:19.000000	in	udp:data	476	518
1970-01-01 01:00:19.029412	out	udp:data	54	96
1970-01-01 01:00:19.058824	out	udp:data	29	71
1970-01-01 01:00:19.088235	out	udp:data	49	91
1970-01-01 01:00:19.111111	in	udp:data	520	562
1970-01-01 01:00:19.117647	out	udp:data	48	90
1970-01-01 01:00:19.147059	out	udp:data	39	81
1970-01-01 01:00:19.176471	out	udp:data	46	88
1970-01-01 01:00:19.205882	out	udp:data	56	98
1970-01-01 01:00:19.222222	in	udp:data	481	523
1970-01-01 01:00:19.235294	out	udp:data	47	89
1970-01-01 01:00:19.264706	out	udp:data	44	86
1970-01-01 01:00:19.294118	out	udp:data	44	86
1970-01-01 01:00:19.323529	out	udp:data	45	87
1970-01-01 01:00:19.333333	in	udp:data	355	397
1970-01-01 01:00:19.352941	out	udp:data	40	82
1970-01-01 01:00:19.382353	out	udp:data	45	87
1970-01-01 01:00:19.411765	out	udp:data	45	87
1970-01-01 01:00:19.441176	out	udp:data	46	88
1970-01-01 01:00:19.444444	in	udp:data	421	463
1970-01-01 01:00:19.470588	out	udp:data	36	78
1970-01-01 01:00:19.500000	out	udp:data	43	85
1970-01-01 01:00:19.529412	out	udp:data	45	87
1970-01-01 01:00:19.555556	in	udp:data	462	504
1970-01-01 01:00:19.558824	out	udp:data	44	86
1970-01-01 01:00:19.588235	out	udp:data	49	91
1970-01-01 01:00:19.617647	out	udp:data	33	75
1970-01-01 01:00:19.647059	out	udp:data	49	91
1970-01-01 01:00:19.666667	in	udp:data	504	546
1970-01-01 01:00:19.676471	out	udp:data	33	75
1970-01-01 01:00:19.705882	out	udp:data	36	78
1970-01-01 01:00:19.735294	out	udp:data	49	91
1970-01-01 01:00:19.764706	out	udp:data	56	98
1970-01-01 01:00:19.777778	in	udp:data	634	676
1970-01-01 01:00:19.794118	out	udp:data	33	75
1970-01-01 01:00:19.823529	out	udp:data	42	84
1970-01-01 01:00:19.852941	out	udp:data	38	80
1970-01-01 01:00:19.882353	out	udp:data	45	87
1970-01-01 01:00:19.888889	in	udp:data	554	596
1970-01-01 01:00:19.911765	out	udp:data	46	88
1970-01-01 01:00:19.941176	out	udp:data	43	85
1970-01-01 01:00:19.970588	out	udp:data	39	81
1970-01-01 01:00:20.000000	out	udp:data	50	92
1970-01-01 01:00:20.000000	in	udp:data	499	541
1970-01-01 01:00:20.027027	out	udp:data	43	85
1970-01-01 01:00:20.054054	out	udp:data	56	98
1970-01-01 01:00:20.076923	in	udp:data	455	497
1970-01-01 01:00:20.081081	out	udp:data	53	95
1970-01-01 01:00:20.108108	out	udp:data	42	84
1970-01-01 01:00:20.135135	out	udp:data	41	83
1970-01-01 01:00:20.153846	in	udp:data	556	598
1970-01-01 01:00:20.162162	out	udp:data	53	95
1970-01-01 01:00:20.189189	out	udp:data	49	91
1970-01-01 01:00:20.216216	out	udp:data	47	89
1970-01-01 01:00:20.230769	in	udp:data	423	465
1970-01-01 01:00:20.243243	out	udp:data	47	89
1970-01-01 01:00:20.270270	out	udp:data	48	90
1970-01-01 01:00:20.297297	out	udp:data	45	87
1970-01-01 01:00:20.307692	in	udp:data	519	561
1970-01-01 01:00:20.324324	out	udp:data	43	85
1970-01-01 01:00:20.351351	out	udp:data	39	81
1970-01-01 01:00:20.378378	out	udp:data	38	80
1970-01-01 01:00:20.384615	in	udp:data	558	600
1970-01-01 01:00:20.405405	out	udp:data	34	76
1970-01-01 01:00:20.432432	out	udp:data	40	82
1970-01-01 01:00:20.459459	out	udp:data	34	76
1970-01-01 01:00:20.461538	in	udp:data	502	544
1970-01-01 01:00:20.486486	out	udp:data	39	81
1970-01-01 01:00:20.513514	out	udp:data	54	96
1970-01-01 01:00:20.538462	in	udp:data	512	554
1970-01-01 01:00:20.540541	out	udp:data	53	95
1970-01-01 01:00:20.567568	out	udp:data	46	88
1970-01-01 01:00:20.594595	out	udp:data	46	88
1970-01-01 01:00:20.615385	in	udp:data	438	480
1970-01-01 01:00:20.621622	out	udp:data	49	91
1970-01-01 01:00:20.648649	out	udp:data	63	105
1970-01-01 01:00:20.675676	out	udp:data	28	70
1970-01-01 01:00:20.692308	in	udp:data	436	478
1970-01-01 01:00:20.702703	out	udp:data	34	76
1970-01-01 01:00:20.729730	out	udp:data	44	86
1970-01-01 01:00:20.756757	out	udp:data	44	86
1970-01-01 01:00:20.769231	in	udp:data	531	573
1970-01-01 01:00:20.783784	out	udp:data	44	86
1970-01-01 01:00:20.810811	out	udp:data	41	83
1970-01-01 01:00:20.837838	out	udp:data	61	103
1970-01-01 01:00:20.846154	in	udp:data	501	543
1970-01-01 01:00:20.864865	out	udp:data	37	79
1970-01-01 01:00:20.891892	out	udp:data	43	85
1970-01-01 01:00:20.918919	out	udp:data	49	91
1970-01-01 01:00:20.923077	in	udp:data	431	473
1970-01-01 01:00:20.945946	out	udp:data	37	79
1970-01-01 01:00:20.972973	out	udp:data	57	99
1970-01-01 01:00:21.000000	out	udp:data	42	84
1970-01-01 01:00:21.000000	in	udp:data	423	465
1970-01-01 01:00:21.038462	out	udp:data	40	82
1970-01-01 01:00:21.071429	in	udp:data	473	515
1970-01-01 01:00:21.076923	out	udp:data	51	93
1970-01-01 01:00:21.115385	out	udp:data	40	82
1970-01-01 01:00:21.142857	in	udp:data	448	490
1970-01-01 01:00:21.153846	out	udp:data	47	89
1970-01-01 01:00:21.192308	out	udp:data	37	79
1970-01-01 01:00:21.214286	in	udp:data	433	475
1970-01-01 01:00:21.230769	out	udp:data	47	89
1970-01-01 01:00:21.269231	out	udp:data	30	72
1970-01-01 01:00:21.285714	in	udp:data	547	589
1970-01-01 01:00:21.307692	out	udp:data	45	87
1970-01-01 01:00:21.346154	out	udp:data	65	107
1970-01-01 01:00:21.357143	in	udp:data	552	594
1970-01-01 01:00:21.384615	out	udp:data	41	83
1970-01-01 01:00:21.423077	out	udp:data	43	85
1970-01-01 01:00:21.428571	in	udp:data	378	420
1970-01-01 01:00:21.461538	out	udp:data	37	79
1970-01-01 01:00:21.500000	out	udp:data	37	79
1970-01-01 01:00:21.500000	in	udp:data	373	415
1970-01-01 01:00:21.538462	out	udp:data	44	86
1970-01-01 01:00:21.571429	in	udp:data	568	610
1970-01-01 01:00:21.576923	out	udp:data	43	85
1970-01-01 01:00:21.615385	out	udp:data	37	79
1970-01-01 01:00:21.642857	in	udp:data	646	688
1970-01-01 01:00:21.653846	out	udp:data	31	73
1970-01-01 01:00:21.692308	out	udp:data	43	85
1970-01-01 01:00:21.714286	in	udp:data	496	538
1970-01-01 01:00:21.730769	out	udp:data	41	83
1970-01-01 01:00:21.769231	out	udp:data	28	70
